stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6643,M31,2024-12,tpex,半導體業,130666,127544,233199,2.44,-43.96,1480903,1612337,-8.15
6651,全宇昕,2024-12,tpex,半導體業,131257,123184,106258,6.55,23.52,1445626,1344879,7.49
6679,鈺太,2024-12,tpex,半導體業,166749,171095,170112,-2.54,-1.97,2113830,1839594,14.90
6683,雍智科技,2024-12,tpex,半導體業,184443,165250,115671,11.61,59.45,1736083,1410225,23.10
6684,安格,2024-12,tpex,半導體業,29226,28495,43976,2.56,-33.54,374537,358372,4.51
6693,廣閎科,2024-12,tpex,半導體業,122785,103954,76304,18.11,60.91,1094185,960374,13.93
6708,天擎,2024-12,tpex,半導體業,16474,16109,12343,2.26,33.46,197445,195415,1.03
6716,應廣,2024-12,tpex,半導體業,117805,107708,130454,9.37,-9.69,1277315,1057602,20.77
6720,久昌,2024-12,tpex,半導體業,40723,44082,38851,-7.61,4.81,509679,360915,41.21
6732,昇佳電子,2024-12,tpex,半導體業,388131,408646,431286,-5.02,-10.00,4940683,4542817,8.75
6788,華景電,2024-12,tpex,半導體業,199917,186583,111389,7.14,79.47,2152393,1370598,57.04
6823,濾能,2024-12,tpex,半導體業,54857,36804,26819,49.05,104.54,446850,472317,-5.39
6829,千附精密,2024-12,tpex,半導體業,185476,173426,96605,6.94,91.99,1526681,1350162,13.07
6895,宏碩系統,2024-12,tpex,半導體業,70396,54672,51713,28.76,36.12,413766,411448,0.56
6953,家碩,2024-12,tpex,半導體業,98637,96122,67301,2.61,46.56,1301925,1207145,7.85
6996,力領科技,2024-12,tpex,半導體業,234053,258000,193735,-9.28,20.81,2969215,2656536,11.77
7556,意德士科技,2024-12,tpex,半導體業,55426,59979,43758,-7.59,26.66,626961,516549,21.37
7704,明遠精密,2024-12,tpex,半導體業,44889,64995,64594,-30.93,-30.50,760258,727750,4.46
7712,博盛半導體,2024-12,tpex,半導體業,118725,116620,105893,1.80,12.11,1402519,1330050,5.44
7734,印能科技,2024-12,tpex,半導體業,185437,150551,178595,23.17,3.83,1800351,1185529,51.86
7751,竑騰,2024-12,tpex,半導體業,116621,88712,40021,31.46,191.39,1144784,885952,29.21
7770,君曜,2024-12,tpex,半導體業,33121,49341,25181,-32.87,31.53,454609,621414,-26.84
7772,耀穎,2024-12,tpex,半導體業,36719,33549,46249,9.44,-20.60,377632,350107,7.86
7810,捷創科技,2024-12,tpex,半導體業,65257,0,29682,,119.85,441720,365606,20.81
8024,佑華,2024-12,tpex,半導體業,17473,17666,16706,-1.09,4.59,224068,239116,-6.29
8040,九暘,2024-12,tpex,半導體業,55302,59992,62844,-7.81,-12.00,644041,717970,-10.29
8054,安國,2024-12,tpex,半導體業,248920,284355,346393,-12.46,-28.13,2191256,1990215,10.10
8086,宏捷科,2024-12,tpex,半導體業,255932,251687,388459,1.68,-34.11,4455584,2723100,63.62
8088,品安,2024-12,tpex,半導體業,107993,139232,108017,-22.43,-0.02,1075748,1522782,-29.35
8091,翔名,2024-12,tpex,半導體業,151295,176917,141283,-14.48,7.08,2002138,1805426,10.89
8102,傑霖科技,2024-12,tpex,半導體業,90925,40971,33586,121.92,170.72,567578,376848,50.61
8227,巨有科技,2024-12,tpex,半導體業,68466,62582,189162,9.40,-63.80,682235,1104737,-38.24
8277,商丞,2024-12,tpex,半導體業,26048,28775,27069,-9.47,-3.77,293683,267153,9.93
8299,群聯,2024-12,tpex,半導體業,4521378,4333904,5181825,4.32,-12.74,58935513,48221630,22.21
8383,千附,2024-12,tpex,半導體業,284517,432188,179607,-34.16,58.41,2973419,2628188,13.13
1569,濱川,2024-12,tpex,電腦及週邊設備業,310455,296682,234855,4.64,32.19,3103102,3605412,-13.93
3071,協禧,2024-12,tpex,電腦及週邊設備業,201938,215068,176926,-6.10,14.13,2476536,2395414,3.38
3088,艾訊,2024-12,tpex,電腦及週邊設備業,676177,649640,549048,4.08,23.15,6893071,6700479,2.87
3211,順達,2024-12,tpex,電腦及週邊設備業,1112149,1063356,1488961,4.58,-25.30,13911573,17230428,-19.26
3213,茂訊,2024-12,tpex,電腦及週邊設備業,160004,300703,170949,-46.79,-6.40,2853390,2988867,-4.53
3272,東碩,2024-12,tpex,電腦及週邊設備業,266813,237111,325592,12.52,-18.05,2781374,3019875,-7.89
3287,廣寰科,2024-12,tpex,電腦及週邊設備業,63270,76230,81443,-17.00,-22.31,761586,620337,22.76
3323,加百裕,2024-12,tpex,電腦及週邊設備業,504317,470525,594191,7.18,-15.12,5484160,7203544,-23.86
3325,旭品,2024-12,tpex,電腦及週邊設備業,95801,95236,144267,0.59,-33.59,1373188,1675410,-18.03
3349,寶德,2024-12,tpex,電腦及週邊設備業,50992,58914,31569,-13.44,61.52,453993,387417,17.18
3479,安勤,2024-12,tpex,電腦及週邊設備業,687787,586423,651886,17.28,5.50,7602920,8234667,-7.67
3483,力致,2024-12,tpex,電腦及週邊設備業,669746,805796,655701,-16.88,2.14,9001173,8342725,7.89
3540,曜越,2024-12,tpex,電腦及週邊設備業,352477,374623,326823,-5.91,7.84,4000454,4412250,-9.33
3577,泓格,2024-12,tpex,電腦及週邊設備業,71445,115262,73455,-38.01,-2.73,1070791,1018612,5.12
3594,磐儀,2024-12,tpex,電腦及週邊設備業,201630,230482,141184,-12.51,42.81,1586094,1669861,-5.01
3611,鼎翰,2024-12,tpex,電腦及週邊設備業,957851,874160,658224,9.57,45.52,8770445,8352436,5.00
3625,西勝,2024-12,tpex,電腦及週邊設備業,20681,31007,111995,-33.30,-81.53,494551,1152630,-57.09
3693,營邦,2024-12,tpex,電腦及週邊設備業,736888,646487,793038,13.98,-7.08,8537297,8792071,-2.89
3709,鑫聯大投控,2024-12,tpex,電腦及週邊設備業,3327757,2769906,1586751,20.13,109.72,28412015,21293482,33.43
4931,新盛力,2024-12,tpex,電腦及週邊設備業,126659,119815,72901,5.71,73.74,1995268,1710605,16.64
5289,宜鼎,2024-12,tpex,電腦及週邊設備業,720756,759244,718585,-5.06,0.30,8915642,8313778,7.23
5356,協益,2024-12,tpex,電腦及週邊設備業,347973,350209,414097,-0.63,-15.96,3878167,3320741,16.78
5386,青雲,2024-12,tpex,電腦及週邊設備業,461110,549515,145901,-16.08,216.04,4437617,1973869,124.81
5426,振發,2024-12,tpex,電腦及週邊設備業,203262,147521,124397,37.78,63.39,1497944,1405893,6.54
5438,東友,2024-12,tpex,電腦及週邊設備業,122965,128162,111165,-4.05,10.61,1333853,1196672,11.46
5465,富驊,2024-12,tpex,電腦及週邊設備業,516786,397322,411140,30.06,25.69,4488596,5436528,-17.43
5474,聰泰,2024-12,tpex,電腦及週邊設備業,82905,108416,126483,-23.53,-34.45,1194221,1180609,1.15
5490,同亨,2024-12,tpex,電腦及週邊設備業,103683,119584,105817,-13.29,-2.01,1371949,767333,78.79
6121,新普,2024-12,tpex,電腦及週邊設備業,6279771,7266355,7023563,-13.57,-10.58,80031188,84805839,-5.63
6150,撼訊,2024-12,tpex,電腦及週邊設備業,712956,359153,596741,98.51,19.47,4696945,5412091,-13.21
6160,欣技,2024-12,tpex,電腦及週邊設備業,128592,128779,86130,-0.14,49.29,1294440,1359549,-4.78
6161,捷波,2024-12,tpex,電腦及週邊設備業,75310,111412,121897,-32.40,-38.21,1251573,1330751,-5.94
6188,廣明,2024-12,tpex,電腦及週邊設備業,882523,798129,869617,10.57,1.48,8139668,10376033,-21.55
6228,全譜,2024-12,tpex,電腦及週邊設備業,3308,2357,5217,40.34,-36.59,42740,34181,25.04
6276,安鈦克,2024-12,tpex,電腦及週邊設備業,135186,93746,66458,44.20,103.41,1197287,1120973,6.80
6441,廣錠,2024-12,tpex,電腦及週邊設備業,9358,39596,41780,-76.36,-77.60,540289,682797,-20.87
6570,維田,2024-12,tpex,電腦及週邊設備業,75636,67077,65924,12.75,14.73,888810,943818,-5.82
6577,勁豐,2024-12,tpex,電腦及週邊設備業,150776,174915,138085,-13.80,9.19,2253021,2528193,-10.88
6680,鑫創電子,2024-12,tpex,電腦及週邊設備業,63556,75493,44410,-15.81,43.11,666577,628628,6.03
6922,宸曜,2024-12,tpex,電腦及週邊設備業,136921,123503,73830,10.86,85.45,1445332,1054805,37.02
8050,廣積,2024-12,tpex,電腦及週邊設備業,500023,577685,525403,-13.44,-4.83,5180399,5995387,-13.59
8076,伍豐,2024-12,tpex,電腦及週邊設備業,244026,173149,184309,40.93,32.40,2228775,2547887,-12.52
8234,新漢,2024-12,tpex,電腦及週邊設備業,530283,566180,461777,-6.34,14.83,5421065,5765509,-5.97
8410,森田,2024-12,tpex,電腦及週邊設備業,115744,93003,96769,24.45,19.60,1169699,1179628,-0.84
3066,李洲,2024-12,tpex,光電業,13248,17408,14864,-23.89,-10.87,219375,213949,2.53
3128,昇銳,2024-12,tpex,光電業,125310,102934,80455,21.73,55.75,1099340,974467,12.81
3230,錦明,2024-12,tpex,光電業,41980,32110,52326,30.73,-19.77,445865,773339,-42.34
3297,杭特,2024-12,tpex,光電業,11543,14789,14481,-21.94,-20.28,167117,162176,3.04
3339,泰谷,2024-12,tpex,光電業,41856,50125,39196,-16.49,6.78,624855,505327,23.65
3362,先進光,2024-12,tpex,光電業,356746,340392,310145,4.80,15.02,4278001,3994682,7.09
3434,哲固,2024-12,tpex,光電業,69721,61329,53327,13.68,30.74,728091,627808,15.97
3441,聯一光電,2024-12,tpex,光電業,33207,33100,24789,0.32,33.95,331178,296046,11.86
3455,由田,2024-12,tpex,光電業,256217,205851,370666,24.46,-30.87,1851973,2009810,-7.85
3490,單井,2024-12,tpex,光電業,37067,21445,25034,72.84,48.06,279649,345028,-18.94
3516,亞帝歐,2024-12,tpex,光電業,118274,103862,118564,13.87,-0.24,1219850,1039386,17.36
3523,迎輝,2024-12,tpex,光電業,3057,5462,8004,-44.03,-61.80,184133,181658,1.36
3531,先益,2024-12,tpex,光電業,144660,121844,159260,18.72,-9.16,1581023,2083630,-24.12
3615,安可,2024-12,tpex,光電業,75597,79034,84664,-4.34,-10.70,1020698,1075228,-5.07
3623,富晶通,2024-12,tpex,光電業,16141,20626,24263,-21.74,-33.47,262049,368630,-28.91
3630,新鉅科,2024-12,tpex,光電業,151138,151653,136856,-0.33,10.43,1901445,1544708,23.09
3666,光耀,2024-12,tpex,光電業,59014,51643,45439,14.27,29.87,638340,721020,-11.46
3691,碩禾,2024-12,tpex,光電業,265139,272873,514004,-2.83,-48.41,6353660,2961858,114.51
4729,熒茂,2024-12,tpex,光電業,102112,77516,75470,31.73,35.30,990160,1101198,-10.08
4933,友輝,2024-12,tpex,光電業,309861,289697,238642,6.96,29.84,2949524,2511855,17.42
4972,湯石照明,2024-12,tpex,光電業,127602,102221,128487,24.82,-0.68,1216400,811935,49.81
4995,晶達,2024-12,tpex,光電業,115043,111792,106728,2.90,7.79,1391673,1219486,14.11
5220,萬達光電,2024-12,tpex,光電業,49088,57624,49449,-14.81,-0.73,682558,791010,-13.71
5230,雷笛克光學,2024-12,tpex,光電業,128065,137254,125359,-6.69,2.15,1544292,1267922,21.79
5245,智晶,2024-12,tpex,光電業,74992,71025,71255,5.58,5.24,899242,895577,0.40
5251,天鉞電,2024-12,tpex,光電業,55677,20600,30629,170.27,81.77,276821,179148,54.52
5315,光聯,2024-12,tpex,光電業,167598,160245,96155,4.58,74.29,1555561,1557823,-0.14
5392,能率,2024-12,tpex,光電業,842848,779700,826562,8.09,1.97,9451078,9422266,0.30
6167,久正,2024-12,tpex,光電業,79827,97416,103181,-18.05,-22.63,1070234,1708393,-37.35
6222,立軒,2024-12,tpex,光電業,193,196,126,-1.53,53.17,2778,2445,13.61
6234,高僑,2024-12,tpex,光電業,37321,45004,50504,-17.07,-26.10,649956,1069888,-39.25
6244,茂迪,2024-12,tpex,光電業,287738,318231,364553,-9.58,-21.07,3225501,4065981,-20.67
6246,臺龍,2024-12,tpex,光電業,164078,140321,135035,16.93,21.50,1501968,1637430,-8.27
6419,京晨科,2024-12,tpex,光電業,70987,73063,37610,-2.84,88.74,776572,346656,124.01
6498,久禾光,2024-12,tpex,光電業,100721,90019,88436,11.88,13.89,1031810,881952,16.99
6517,保勝光學,2024-12,tpex,光電業,43686,28618,42417,52.65,2.99,498964,513674,-2.86
6556,勝品,2024-12,tpex,光電業,118613,113431,137070,4.56,-13.46,1692175,1911354,-11.46
6560,欣普羅,2024-12,tpex,光電業,15959,10777,3934,48.08,305.66,77148,116955,-34.03
6859,伯特光,2024-12,tpex,光電業,69311,69758,46701,-0.64,48.41,681669,791699,-13.89
6899,創為精密,2024-12,tpex,光電業,87642,75086,84012,16.72,4.32,940378,1041691,-9.72
7402,邑錡,2024-12,tpex,光電業,35981,39607,30888,-9.15,16.48,507864,542217,-6.33
7753,星亞,2024-12,tpex,光電業,75654,73811,126196,2.49,-40.05,797307,733261,8.73
8049,晶采,2024-12,tpex,光電業,104878,126598,116789,-17.15,-10.19,1322550,2088399,-36.67
8064,東捷,2024-12,tpex,光電業,198676,212006,248305,-6.28,-19.98,2603886,2990451,-12.92
8069,元太,2024-12,tpex,光電業,3357735,3051491,2220192,10.03,51.23,32163133,27119755,18.59
8111,立碁,2024-12,tpex,光電業,71709,83684,71472,-14.30,0.33,808528,783638,3.17
8240,華宏,2024-12,tpex,光電業,633201,690029,576811,-8.23,9.77,7512360,7518472,-0.08
3081,聯亞,2024-12,tpex,通信網路業,89084,85131,110473,4.64,-19.36,1208422,1056038,14.42
3095,及成,2024-12,tpex,通信網路業,58791,47242,43993,24.44,33.63,612750,462493,32.48
3152,璟德,2024-12,tpex,通信網路業,143431,158806,137583,-9.68,4.25,1689803,1488195,13.54
3163,波若威,2024-12,tpex,通信網路業,166142,152549,268317,8.91,-38.07,1941270,2779058,-30.14
3221,台嘉碩,2024-12,tpex,通信網路業,172266,180615,163784,-4.62,5.17,2179510,2134949,2.08
3234,光環,2024-12,tpex,通信網路業,51774,50917,58015,1.68,-10.75,573752,630266,-8.96
3306,鼎天,2024-12,tpex,通信網路業,43351,126095,142685,-65.62,-69.61,980063,1291454,-24.11
3363,上詮,2024-12,tpex,通信網路業,107627,150187,117796,-28.33,-8.63,1363877,1271745,7.24
3466,德晉,2024-12,tpex,通信網路業,52599,10515,75383,400.22,-30.22,278731,781755,-64.34
3491,昇達科,2024-12,tpex,通信網路業,231474,193482,148177,19.63,56.21,2334958,1585208,47.29
3499,環天科,2024-12,tpex,通信網路業,55623,52870,62009,5.20,-10.29,439161,361014,21.64
3558,神準,2024-12,tpex,通信網路業,1265770,1197162,1017816,5.73,24.36,11984802,16609171,-27.84
3564,其陽,2024-12,tpex,通信網路業,271110,222486,172255,21.85,57.38,2285480,1969419,16.04
3632,研勤,2024-12,tpex,通信網路業,35758,23460,39704,52.42,-9.93,371634,393391,-5.53
3672,康聯訊,2024-12,tpex,通信網路業,26699,37110,22150,-28.05,20.53,294425,370386,-20.50
3684,榮昌,2024-12,tpex,通信網路業,92442,91925,54803,0.56,68.68,937724,807620,16.10
4903,聯光通,2024-12,tpex,通信網路業,195561,20679,97884,845.69,99.78,821516,687927,19.41
4908,前鼎,2024-12,tpex,通信網路業,105774,114195,102471,-7.37,3.22,936225,941400,-0.54
4909,新復興,2024-12,tpex,通信網路業,164041,222837,142702,-26.38,14.95,2810229,718628,291.05
4979,華星光,2024-12,tpex,通信網路業,351851,366735,293695,-4.05,19.80,3451043,2956487,16.72
5353,台林,2024-12,tpex,通信網路業,166184,133432,129812,24.54,28.01,1864100,1980733,-5.88
6109,亞元,2024-12,tpex,通信網路業,57201,52440,73316,9.07,-21.98,716295,1009875,-29.07
6143,振曜,2024-12,tpex,通信網路業,890144,751532,364715,18.44,144.06,7411143,6637968,11.64
6170,統振,2024-12,tpex,通信網路業,261269,247656,208941,5.49,25.04,2906015,2263096,28.40
6190,萬泰科,2024-12,tpex,通信網路業,641147,739990,483600,-13.35,32.57,8139203,6546120,24.33
6218,豪勉,2024-12,tpex,通信網路業,191686,117075,57485,63.72,233.45,1263218,1064468,18.67
6241,鑫永洋,2024-12,tpex,通信網路業,59670,51487,34208,15.89,74.43,646671,642502,0.64
6245,立端,2024-12,tpex,通信網路業,886564,590517,943031,50.13,-5.98,7450620,8371337,-10.99
6263,普萊德,2024-12,tpex,通信網路業,168402,163236,133334,3.16,26.30,1879722,1844671,1.90
6417,韋僑,2024-12,tpex,通信網路業,127333,130644,101716,-2.53,25.18,1490872,1425954,4.55
6465,威潤,2024-12,tpex,通信網路業,13770,5076,24365,171.27,-43.48,160909,243829,-34.00
6470,宇智,2024-12,tpex,通信網路業,173871,181489,150532,-4.19,15.50,1965663,2371175,-17.10
6486,互動,2024-12,tpex,通信網路業,526258,188800,472817,178.73,11.30,2531238,2242560,12.87
6530,創威,2024-12,tpex,通信網路業,23816,25394,22517,-6.21,5.76,280932,251831,11.55
6546,正基,2024-12,tpex,通信網路業,192598,206501,168455,-6.73,14.33,2380628,2186288,8.88
6561,是方,2024-12,tpex,通信網路業,303500,320052,272913,-5.17,11.20,3793013,3242697,16.97
6588,東典光電,2024-12,tpex,通信網路業,18160,18251,6505,-0.49,179.16,135801,108363,25.32
8034,榮群,2024-12,tpex,通信網路業,148647,46578,61600,219.13,141.31,424418,675604,-37.17
8048,德勝,2024-12,tpex,通信網路業,92035,81340,151513,13.14,-39.25,1018413,1791446,-43.15
8059,凱碩,2024-12,tpex,通信網路業,119727,28469,42500,320.55,181.71,411281,556439,-26.08
8089,康全電訊,2024-12,tpex,通信網路業,204371,178698,34084,14.36,499.60,3945851,887814,344.44
8097,常珵,2024-12,tpex,通信網路業,21187,35617,1012,-40.51,1993.57,242261,226218,7.09
8176,智捷,2024-12,tpex,通信網路業,74823,76005,42034,-1.55,78.00,562311,431940,30.18
1336,台翰,2024-12,tpex,電子零組件業,211235,236223,179250,-10.57,17.84,2562490,2315637,10.66
1815,富喬,2024-12,tpex,電子零組件業,470692,427439,203401,10.11,131.41,4246703,3199921,32.71
3078,僑威,2024-12,tpex,電子零組件業,966998,645858,718947,49.72,34.50,8616566,10889870,-20.87
3114,好德,2024-12,tpex,電子零組件業,269439,252730,232063,6.61,16.10,2764919,2748586,0.59
3115,富榮綱,2024-12,tpex,電子零組件業,888,1032,56,-13.95,1485.71,3899,1628,139.49
3191,雲嘉南,2024-12,tpex,電子零組件業,16162,15793,19510,2.33,-17.16,180095,209584,-14.07
3206,志豐,2024-12,tpex,電子零組件業,262433,269362,236073,-2.57,11.16,3676718,3552219,3.50
3207,耀勝,2024-12,tpex,電子零組件業,130868,137183,55475,-4.60,135.90,1524104,1122460,35.78
3217,優群,2024-12,tpex,電子零組件業,281946,344821,245723,-18.23,14.74,3473337,3003625,15.63
3236,千如,2024-12,tpex,電子零組件業,130290,151671,124530,-14.09,4.62,1864179,1992295,-6.43
3276,宇環,2024-12,tpex,電子零組件業,40679,53699,135745,-24.24,-70.03,893954,1289657,-30.68
3288,點晶,2024-12,tpex,電子零組件業,12931,7616,6126,69.78,111.08,81779,98084,-16.62
3290,東浦,2024-12,tpex,電子零組件業,191371,184084,169456,3.95,12.93,1966910,1861726,5.64
3294,英濟,2024-12,tpex,電子零組件業,398851,331850,371242,20.19,7.43,4312502,4138158,4.21
3310,佳穎,2024-12,tpex,電子零組件業,130620,135107,143266,-3.32,-8.82,1444038,2071475,-30.28
3322,建舜電,2024-12,tpex,電子零組件業,238291,275677,198731,-13.56,19.90,2826393,2727768,3.61
3332,幸康,2024-12,tpex,電子零組件業,124964,112430,75140,11.14,66.30,1335256,1397059,-4.42
3354,律勝,2024-12,tpex,電子零組件業,8386,9508,8477,-11.80,-1.07,127691,109837,16.25
3357,臺慶科,2024-12,tpex,電子零組件業,500766,515066,335310,-2.77,49.34,5506106,4431789,24.24
3388,崇越電,2024-12,tpex,電子零組件業,568157,691924,547072,-17.88,3.85,7579870,6995349,8.35
3390,旭軟,2024-12,tpex,電子零組件業,63620,75080,52242,-15.26,21.77,856028,808645,5.85
3484,崧騰,2024-12,tpex,電子零組件業,406888,472603,297037,-13.90,36.98,4358470,3413846,27.67
3485,敘豐,2024-12,tpex,電子零組件業,54861,56392,72682,-2.71,-24.51,610433,608581,0.30
3492,長盛,2024-12,tpex,電子零組件業,87837,68501,59329,28.22,48.05,813655,721854,12.71
3511,矽瑪,2024-12,tpex,電子零組件業,185035,161498,115359,14.57,60.39,1768710,2039055,-13.25
3520,華盈,2024-12,tpex,電子零組件業,127022,101804,74330,24.77,70.88,1097794,836326,31.26
3526,凡甲,2024-12,tpex,電子零組件業,341340,301389,222187,13.25,53.62,3215448,2397001,34.14
3537,堡達,2024-12,tpex,電子零組件業,188888,215950,192537,-12.53,-1.89,2821325,2834154,-0.45
3548,兆利,2024-12,tpex,電子零組件業,1102505,1003407,697723,9.87,58.01,9578170,8220663,16.51
3597,映興,2024-12,tpex,電子零組件業,82932,80842,47937,2.58,73.00,738195,611238,20.77
3609,三一東林,2024-12,tpex,電子零組件業,40676,20693,87908,96.56,-53.72,388970,626533,-37.91
3624,光頡,2024-12,tpex,電子零組件業,191228,193748,184659,-1.30,3.55,2581140,2553243,1.09
3631,晟楠,2024-12,tpex,電子零組件業,44103,2648,2883,1565.52,1429.76,75757,65398,15.83
3646,艾恩特,2024-12,tpex,電子零組件業,52528,51059,70508,2.87,-25.50,799423,794960,0.56
3689,湧德,2024-12,tpex,電子零組件業,448023,509564,403406,-12.07,11.06,5150123,6126302,-15.93
3710,連展投控,2024-12,tpex,電子零組件業,687477,646307,579435,6.37,18.64,7326371,6097845,20.14
4542,科嶠,2024-12,tpex,電子零組件業,22974,29137,73315,-21.15,-68.66,534045,820203,-34.88
4939,亞電,2024-12,tpex,電子零組件業,124771,131324,149511,-4.98,-16.54,1541704,1548510,-0.43
4974,亞泰,2024-12,tpex,電子零組件業,331632,400327,292804,-17.15,13.26,4393068,3539084,24.13
5228,鈺鎧,2024-12,tpex,電子零組件業,30877,37731,26824,-18.16,15.10,430410,442279,-2.68
5291,邑昇,2024-12,tpex,電子零組件業,81777,76442,66941,6.97,22.16,985810,945035,4.31
5309,系統電,2024-12,tpex,電子零組件業,259743,245626,316030,5.74,-17.81,3109947,3288778,-5.43
5328,華容,2024-12,tpex,電子零組件業,78810,86939,62980,-9.35,25.13,866507,1017793,-14.86
5340,建榮,2024-12,tpex,電子零組件業,174319,178477,138762,-2.32,25.62,1969541,1232147,59.84
5355,佳總,2024-12,tpex,電子零組件業,31203,39001,28417,-19.99,9.80,481720,495216,-2.72
5439,高技,2024-12,tpex,電子零組件業,357031,429819,303682,-16.93,17.56,4177705,4350482,-3.97
5457,宣德,2024-12,tpex,電子零組件業,2055379,2235115,1312604,-8.04,56.58,22625532,16709748,35.40
5460,同協,2024-12,tpex,電子零組件業,21038,25283,24153,-16.78,-12.89,276266,357402,-22.70
5464,霖宏,2024-12,tpex,電子零組件業,79922,87124,90058,-8.26,-11.25,1052037,1090172,-3.49
5475,德宏,2024-12,tpex,電子零組件業,68385,48610,32976,40.68,107.37,553795,538236,2.89
5488,松普,2024-12,tpex,電子零組件業,81444,61138,54765,33.21,48.71,843181,902000,-6.52
5498,凱崴,2024-12,tpex,電子零組件業,98240,96293,97406,2.02,0.85,1163052,1068270,8.87
6114,久威,2024-12,tpex,電子零組件業,74957,78063,116497,-3.97,-35.65,957474,1413804,-32.27
6124,業強,2024-12,tpex,電子零組件業,151999,189767,133996,-19.90,13.43,1794530,1822295,-1.52
6126,信音,2024-12,tpex,電子零組件業,317391,286181,253635,10.90,25.13,3630774,3451738,5.18
6127,九豪,2024-12,tpex,電子零組件業,79638,86030,74436,-7.42,6.98,1006177,823481,22.18
6134,萬旭,2024-12,tpex,電子零組件業,139796,135785,83583,2.95,67.25,1560557,1119274,39.42
6156,松上,2024-12,tpex,電子零組件業,478376,435564,306122,9.82,56.26,4275366,3326881,28.50
6158,禾昌,2024-12,tpex,電子零組件業,147571,144973,131271,1.79,12.41,1915406,1749210,9.50
6173,信昌電,2024-12,tpex,電子零組件業,297075,303366,261647,-2.07,13.54,3716163,3644842,1.95
6174,安碁,2024-12,tpex,電子零組件業,40578,43844,40444,-7.44,0.33,465915,460810,1.10
6175,立敦,2024-12,tpex,電子零組件業,329100,348379,319894,-5.53,2.87,4225432,3677679,14.89
6185,幃翔,2024-12,tpex,電子零組件業,45692,36912,48845,23.78,-6.45,401363,583413,-31.20
6194,育富,2024-12,tpex,電子零組件業,125483,128528,110177,-2.36,13.89,1422702,1286338,10.60
6203,海韻電,2024-12,tpex,電子零組件業,155363,200062,213735,-22.34,-27.31,2008490,3327846,-39.64
6204,艾華,2024-12,tpex,電子零組件業,28700,31979,35354,-10.25,-18.82,386013,378395,2.01
6207,雷科,2024-12,tpex,電子零組件業,217651,109031,136244,99.62,59.75,1363694,1180657,15.50
6210,慶生,2024-12,tpex,電子零組件業,17614,20249,13976,-13.01,26.03,273696,302768,-9.60
6217,中探針,2024-12,tpex,電子零組件業,303317,303125,212525,0.06,42.72,3105282,2686326,15.59
6220,岳豐,2024-12,tpex,電子零組件業,695552,752985,692596,-7.62,0.42,10120929,10040628,0.79
6259,百徽,2024-12,tpex,電子零組件業,37313,33844,31342,10.24,19.05,382337,432486,-11.59
6266,泰詠,2024-12,tpex,電子零組件業,265336,290076,263072,-8.52,0.86,3269827,3660315,-10.66
6274,台燿,2024-12,tpex,電子零組件業,2018859,2260922,1434115,-10.70,40.77,23070213,16002043,44.17
6275,元山,2024-12,tpex,電子零組件業,305324,311732,218702,-2.05,39.60,3863431,3632770,6.34
6279,胡連,2024-12,tpex,電子零組件業,937644,951963,745923,-1.50,25.70,8799288,7329479,20.05
6284,佳邦,2024-12,tpex,電子零組件業,582296,641978,573626,-9.29,1.51,7366410,6604061,11.54
6290,良維,2024-12,tpex,電子零組件業,797794,768112,659332,3.86,21.00,8040445,7360126,9.24
6292,迅德,2024-12,tpex,電子零組件業,91856,71490,119031,28.48,-22.83,1035577,1359408,-23.82
6418,詠昇,2024-12,tpex,電子零組件業,68904,58250,68885,18.29,0.02,794533,828350,-4.08
6432,今展科,2024-12,tpex,電子零組件業,81697,88624,73784,-7.81,10.72,1019945,1080542,-5.60
6538,倉和,2024-12,tpex,電子零組件業,130237,120898,198290,7.72,-34.31,2214737,2153354,2.85
6584,南俊國際,2024-12,tpex,電子零組件業,166441,180088,139117,-7.57,19.64,1924498,1324180,45.33
6597,立誠,2024-12,tpex,電子零組件業,66178,69918,68894,-5.34,-3.94,867433,603618,43.70
6642,富致,2024-12,tpex,電子零組件業,48435,45788,36385,5.78,33.11,522732,421680,23.96
6664,群翊,2024-12,tpex,電子零組件業,201328,215570,205437,-6.60,-2.00,2497759,2432621,2.67
6727,亞泰金屬,2024-12,tpex,電子零組件業,119440,104785,80984,13.98,47.48,1504847,1310395,14.83
6761,穩得,2024-12,tpex,電子零組件業,162276,174633,137592,-7.07,17.93,2020873,1743618,15.90
6821,聯寶,2024-12,tpex,電子零組件業,49319,53687,50459,-8.13,-2.25,566052,554402,2.10
6913,鴻呈,2024-12,tpex,電子零組件業,211558,224096,145070,-5.59,45.83,2162996,1816150,19.09
6967,汎瑋材料,2024-12,tpex,電子零組件業,115209,98641,112433,16.79,2.46,1341983,1334084,0.59
7744,崴寶,2024-12,tpex,電子零組件業,183001,155467,107625,17.71,70.03,1478885,1153732,28.18
8038,長園科,2024-12,tpex,電子零組件業,34023,28850,2111,17.93,1511.70,176689,332994,-46.93
8042,金山電,2024-12,tpex,電子零組件業,301334,308237,277065,-2.23,8.75,3458375,3216398,7.52
8043,蜜望實,2024-12,tpex,電子零組件業,428812,433236,341123,-1.02,25.70,4688007,4885671,-4.04
8071,能率網通,2024-12,tpex,電子零組件業,197631,177614,172459,11.26,14.59,2040076,2119871,-3.76
