stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2038,海光,2025-08,twse,鋼鐵工業,576350,617143,942167,-6.60,-38.82,6188617,6321869,-2.10
2069,運錩,2025-08,twse,鋼鐵工業,746227,828813,1020667,-9.96,-26.88,6902005,7234519,-4.59
2211,長榮鋼,2025-08,twse,鋼鐵工業,1260547,1052424,1150102,19.77,9.60,9826872,8311712,18.22
3004,豐達科,2025-08,twse,鋼鐵工業,324270,322989,278993,0.39,16.22,2570533,2285515,12.47
5007,三星,2025-08,twse,鋼鐵工業,480120,546896,614475,-12.20,-21.86,4178034,4722223,-11.52
9958,世紀鋼,2025-08,twse,鋼鐵工業,944542,1010373,922599,-6.51,2.37,9836250,8024119,22.58
2101,南港,2025-08,twse,橡膠工業,688190,846451,866206,-18.69,-20.55,6053507,6129456,-1.23
2102,泰豐,2025-08,twse,橡膠工業,17448,21641,24115,-19.37,-27.64,176885,155562,13.70
2103,台橡,2025-08,twse,橡膠工業,2829978,2748063,3195688,2.98,-11.44,25083299,24209673,3.60
2104,國際中橡,2025-08,twse,橡膠工業,1208295,1596022,1586220,-24.29,-23.82,11044524,12139826,-9.02
2105,正新,2025-08,twse,橡膠工業,7969069,7647117,8745988,4.21,-8.88,61727767,65034118,-5.08
2106,建大,2025-08,twse,橡膠工業,2684656,2524580,3053842,6.34,-12.08,22997697,23359410,-1.54
2107,厚生,2025-08,twse,橡膠工業,102340,103523,106158,-1.14,-3.59,902597,961462,-6.12
2108,南帝,2025-08,twse,橡膠工業,737702,774450,1014910,-4.74,-27.31,6409827,7265283,-11.77
2109,華豐,2025-08,twse,橡膠工業,321035,365481,427438,-12.16,-24.89,3067311,3228070,-4.98
2114,鑫永銓,2025-08,twse,橡膠工業,135320,132067,121154,2.46,11.69,1016750,941350,8.00
6582,申豐,2025-08,twse,橡膠工業,44064,62323,207846,-29.29,-78.79,658835,1048462,-37.16
1319,東陽,2025-08,twse,汽車工業,1812381,1659710,2127240,9.19,-14.80,16656817,16504379,0.92
1339,昭輝,2025-08,twse,汽車工業,121383,138894,163417,-12.60,-25.72,1168244,1271093,-8.09
1512,瑞利,2025-08,twse,汽車工業,113866,85184,90865,33.67,25.31,744657,732769,1.62
1521,大億,2025-08,twse,汽車工業,264998,318508,272940,-16.80,-2.90,2334396,2616458,-10.78
1522,堤維西,2025-08,twse,汽車工業,2230662,2228883,1559908,0.07,42.99,13690868,13548068,1.05
1524,耿鼎,2025-08,twse,汽車工業,219798,203569,258060,7.97,-14.82,1710567,1842257,-7.14
1525,江申,2025-08,twse,汽車工業,120877,106015,126003,14.01,-4.06,797501,949437,-16.00
1533,車王電,2025-08,twse,汽車工業,382971,301044,189272,27.21,102.33,2413428,1739264,38.76
1536,和大,2025-08,twse,汽車工業,404527,401230,505903,0.82,-20.03,3171043,4144001,-23.47
1563,巧新,2025-08,twse,汽車工業,536622,580762,573255,-7.60,-6.39,4750456,4948211,-3.99
1568,倉佑,2025-08,twse,汽車工業,83099,79855,77661,4.06,7.00,704920,717993,-1.82
1587,吉茂,2025-08,twse,汽車工業,215386,239559,173296,-10.09,24.28,1653708,1379848,19.84
2201,裕隆,2025-08,twse,汽車工業,5927284,6185961,6999969,-4.18,-15.32,47922719,57926050,-17.26
2204,中華,2025-08,twse,汽車工業,2326678,2533439,1882462,-8.16,23.59,21260275,29507626,-27.94
2206,三陽工業,2025-08,twse,汽車工業,4894107,5748850,5022347,-14.86,-2.55,42931057,45719775,-6.09
2207,和泰車,2025-08,twse,汽車工業,23863026,25485481,20734032,-6.36,15.09,186956063,186066225,0.47
2227,裕日車,2025-08,twse,汽車工業,1098492,1198539,1377419,-8.34,-20.24,10520106,16815360,-37.43
2228,劍麟,2025-08,twse,汽車工業,396088,434886,443891,-8.92,-10.76,3350369,3341884,0.25
2231,為升,2025-08,twse,汽車工業,300150,286576,394936,4.73,-24.00,2292601,2767075,-17.14
2233,宇隆,2025-08,twse,汽車工業,234793,282308,303064,-16.83,-22.52,2232443,2459558,-9.23
2237,華德動能-創,2025-08,twse,汽車工業,224965,144727,6628,55.44,3294.16,1126985,413398,172.61
2241,艾姆勒,2025-08,twse,汽車工業,59161,56352,62929,4.98,-5.98,436102,469659,-7.14
2247,汎德永業,2025-08,twse,汽車工業,3290313,4185655,3567886,-21.39,-7.77,35364943,38071941,-7.11
2254,巨鎧精密-創,2025-08,twse,汽車工業,49400,30229,70802,63.41,-30.22,398609,461728,-13.67
2258,鴻華先進-創,2025-08,twse,汽車工業,110617,280160,739406,-60.51,-85.03,3330761,6177691,-46.08
2497,怡利電,2025-08,twse,汽車工業,408837,458324,489824,-10.79,-16.53,2996636,2875883,4.19
3346,麗清,2025-08,twse,汽車工業,710756,701255,796090,1.35,-10.71,5730821,5896813,-2.81
3717,聯嘉投控,2025-08,twse,汽車工業,459099,0,0,,,459099,0,
4551,智伸科,2025-08,twse,汽車工業,600520,669977,726184,-10.36,-17.30,5105997,4978186,2.56
6605,帝寶,2025-08,twse,汽車工業,1389484,1390623,1706796,-0.08,-18.59,12758696,13282785,-3.94
6988,威力暘-創,2025-08,twse,汽車工業,60693,65466,68573,-7.29,-11.49,538846,603149,-10.66
7732,金興精密,2025-08,twse,汽車工業,84054,66265,84576,26.84,-0.61,801277,776896,3.13
7736,虎山,2025-08,twse,汽車工業,145160,139683,140434,3.92,3.36,1133882,853289,32.88
7821,神數,2025-08,twse,汽車工業,614678,724355,600790,-15.14,2.31,5268722,4271435,23.34
2302,麗正,2025-08,twse,半導體業,71959,67461,68110,6.66,5.65,549456,483777,13.57
2303,聯電,2025-08,twse,半導體業,19159816,20040049,20645494,-4.39,-7.19,155816479,152973760,1.85
2329,華泰,2025-08,twse,半導體業,1687855,1758002,1339230,-3.99,26.03,12787221,10821048,18.16
2330,台積電,2025-08,twse,半導體業,335771691,323165707,250866368,3.90,33.84,2431982931,1773973804,37.09
2337,旺宏,2025-08,twse,半導體業,2557121,2754115,2695847,-7.15,-5.14,18247954,17317609,5.37
2338,光罩,2025-08,twse,半導體業,543000,483955,557735,12.20,-2.64,4244845,5005346,-15.19
2340,台亞,2025-08,twse,半導體業,389148,385892,402632,0.84,-3.34,2892655,2780659,4.02
2342,茂矽,2025-08,twse,半導體業,173814,165044,174501,5.31,-0.39,1416320,1177213,20.31
2344,華邦電,2025-08,twse,半導體業,7012528,6837785,6997545,2.55,0.21,54860887,55686282,-1.48
2351,順德,2025-08,twse,半導體業,822511,825706,989583,-0.38,-16.88,6805708,7163836,-4.99
2363,矽統,2025-08,twse,半導體業,282957,235103,21684,20.35,1204.91,1624114,120282,1250.25
2369,菱生,2025-08,twse,半導體業,483031,478202,465239,1.00,3.82,3537678,3656130,-3.23
2379,瑞昱,2025-08,twse,半導體業,9727390,9729539,10212638,-0.02,-4.75,86393688,77219435,11.88
2388,威盛,2025-08,twse,半導體業,520600,792725,1835800,-34.32,-71.64,5490290,7758243,-29.23
2401,凌陽,2025-08,twse,半導體業,488178,542062,619992,-9.94,-21.26,4278047,4373185,-2.17
2408,南亞科,2025-08,twse,半導體業,6762501,5352227,2802250,26.34,141.32,29828762,24971646,19.45
2434,統懋,2025-08,twse,半導體業,2904,4271,3670,-32.00,-20.87,29753,34068,-12.66
2436,偉詮電,2025-08,twse,半導體業,324584,282385,275375,14.94,17.86,2330981,1967889,18.45
2441,超豐,2025-08,twse,半導體業,1438952,1410562,1316086,2.01,9.33,11067014,10073161,9.86
2449,京元電子,2025-08,twse,半導體業,3100894,2918332,2351067,6.25,31.89,21696590,17216068,26.02
2451,創見,2025-08,twse,半導體業,1288310,1274380,908747,1.09,41.76,8775974,6761613,29.79
2454,聯發科,2025-08,twse,半導體業,44546643,43220164,41527835,3.06,7.26,391447615,347866826,12.52
2458,義隆,2025-08,twse,半導體業,1170557,1011978,1188899,15.67,-1.54,8333137,8545164,-2.48
2481,強茂,2025-08,twse,半導體業,1060614,1105266,1127773,-4.03,-5.95,8637640,8415450,2.64
3006,晶豪科,2025-08,twse,半導體業,1120861,1147877,1146843,-2.35,-2.26,8460101,9095531,-6.98
3014,聯陽,2025-08,twse,半導體業,598669,590691,658227,1.35,-9.04,4834979,4354095,11.04
3016,嘉晶,2025-08,twse,半導體業,321129,318333,352334,0.87,-8.85,2491121,2781662,-10.44
3034,聯詠,2025-08,twse,半導體業,8174953,8120418,9680155,0.67,-15.54,69567636,68607020,1.40
3035,智原,2025-08,twse,半導體業,911390,965824,979666,-5.63,-6.96,13826648,7169157,92.86
3041,揚智,2025-08,twse,半導體業,71218,49918,149410,42.66,-52.33,697008,1092666,-36.21
3094,聯傑,2025-08,twse,半導體業,15896,16526,11549,-3.81,37.63,131026,108000,21.32
3135,凌航,2025-08,twse,半導體業,540959,646389,443189,-16.31,22.06,4350127,3210345,35.50
3150,鈺寶-創,2025-08,twse,半導體業,28577,30458,34942,-6.17,-18.21,228361,253588,-9.94
3189,景碩,2025-08,twse,半導體業,3421382,3348367,2858462,2.18,19.69,24953219,19845449,25.73
3257,虹冠電,2025-08,twse,半導體業,100637,100728,71027,-0.09,41.68,713890,594858,20.01
3413,京鼎,2025-08,twse,半導體業,1820458,1662354,1613387,9.51,12.83,13555009,10038639,35.02
3443,創意,2025-08,twse,半導體業,2767549,2232812,1944750,23.94,42.30,18128582,17258035,5.04
3450,聯鈞,2025-08,twse,半導體業,594962,615415,658197,-3.32,-9.60,5817280,4293350,35.49
3530,晶相光,2025-08,twse,半導體業,156091,130164,185148,19.91,-15.69,1091454,1135139,-3.84
3532,台勝科,2025-08,twse,半導體業,1030234,1011902,1007680,1.81,2.23,8019220,8283178,-3.18
3545,敦泰,2025-08,twse,半導體業,995325,1062536,1181938,-6.32,-15.78,8101964,8930486,-9.27
3583,辛耘,2025-08,twse,半導體業,904939,913176,880282,-0.90,2.80,7544441,6251482,20.68
3588,通嘉,2025-08,twse,半導體業,111650,103748,149374,7.61,-25.25,903335,977731,-7.60
3592,瑞鼎,2025-08,twse,半導體業,1801520,1842611,2034277,-2.23,-11.44,15320260,16590718,-7.65
3686,達能,2025-08,twse,半導體業,7004,7992,4192,-12.36,67.08,54688,55642,-1.71
3711,日月光投控,2025-08,twse,半導體業,56465628,51542033,52929761,9.55,6.68,406911246,377566633,7.77
4919,新唐,2025-08,twse,半導體業,2253395,2377791,2619553,-5.23,-13.97,20811278,21944608,-5.16
4952,凌通,2025-08,twse,半導體業,155346,170047,220070,-8.64,-29.41,1516872,1810232,-16.20
4961,天鈺,2025-08,twse,半導體業,1405234,1480137,1801573,-5.06,-21.99,12623018,12270330,2.87
4967,十銓,2025-08,twse,半導體業,936659,1280473,2114283,-26.85,-55.69,12133226,15485858,-21.64
4968,立積,2025-08,twse,半導體業,330417,325315,300012,1.56,10.13,2479563,2472829,0.27
5222,全訊,2025-08,twse,半導體業,43457,80348,118471,-45.91,-63.31,602753,869239,-30.65
5236,凌陽創新,2025-08,twse,半導體業,156307,183595,196397,-14.86,-20.41,1331136,1136437,17.13
5269,祥碩,2025-08,twse,半導體業,1307339,1263048,803864,3.50,62.63,8472416,5653755,49.85
5285,界霖,2025-08,twse,半導體業,458538,475203,440171,-3.50,4.17,3619139,3332008,8.61
5471,松翰,2025-08,twse,半導體業,225973,229243,235529,-1.42,-4.05,1783062,1806420,-1.29
6202,盛群,2025-08,twse,半導體業,251647,259614,218622,-3.06,15.10,2132238,1573445,35.51
6239,力成,2025-08,twse,半導體業,6875752,6392589,6326365,7.55,8.68,46822303,50511399,-7.30
6243,迅杰,2025-08,twse,半導體業,47109,55211,62481,-14.67,-24.60,453984,477891,-5.00
6257,矽格,2025-08,twse,半導體業,1609013,1590738,1510771,1.14,6.50,12663290,11715747,8.08
6271,同欣電,2025-08,twse,半導體業,953723,923244,1044231,3.30,-8.66,7752425,8128929,-4.63
6515,穎崴,2025-08,twse,半導體業,511648,626187,625010,-18.29,-18.13,4957431,3547719,39.73
6526,達發,2025-08,twse,半導體業,1854976,1949009,1889125,-4.82,-1.80,14548793,12435692,16.99
6531,愛普*,2025-08,twse,半導體業,411017,451364,511445,-8.93,-19.63,3155757,2536296,24.42
6533,晶心科,2025-08,twse,半導體業,153503,98395,79221,56.00,93.76,802665,686950,16.84
6552,易華電,2025-08,twse,半導體業,105536,115968,163860,-8.99,-35.59,1042875,1417457,-26.42
6695,芯鼎,2025-08,twse,半導體業,90841,91684,92410,-0.91,-1.69,752525,615922,22.17
6719,力智,2025-08,twse,半導體業,420800,359697,333221,16.98,26.28,2986727,2425222,23.15
6756,威鋒電子,2025-08,twse,半導體業,96034,103838,149810,-7.51,-35.89,1014678,1192133,-14.88
6770,力積電,2025-08,twse,半導體業,3977940,3910411,3947164,1.72,0.77,30282795,29693843,1.98
6789,采鈺,2025-08,twse,半導體業,778595,733903,928965,6.08,-16.18,5905983,6411118,-7.87
6799,來頡,2025-08,twse,半導體業,82130,76435,73209,7.45,12.18,650931,612447,6.28
6909,創控,2025-08,twse,半導體業,46834,34978,48825,33.89,-4.07,298461,247717,20.48
6921,嘉雨思-創,2025-08,twse,半導體業,8406,8207,31750,2.42,-73.52,131969,81874,61.18
6937,天虹,2025-08,twse,半導體業,118804,128373,311157,-7.45,-61.81,1220677,1423433,-14.24
7730,暉盛-創,2025-08,twse,半導體業,19254,24241,34857,-20.57,-44.76,299151,322643,-7.28
7768,頌勝科技,2025-08,twse,半導體業,176278,177012,188708,-0.41,-6.58,1372086,1285477,6.73
7769,鴻勁,2025-08,twse,半導體業,2724112,2612117,1107828,4.28,145.89,18133459,7794738,132.63
7822,倍利科,2025-08,twse,半導體業,172919,167126,91633,3.46,88.70,1081519,262773,311.57
8016,矽創,2025-08,twse,半導體業,1542554,1513704,1596603,1.90,-3.38,12036906,11620237,3.58
8028,昇陽半導體,2025-08,twse,半導體業,402469,376959,310641,6.76,29.56,2905853,2188920,32.75
8081,致新,2025-08,twse,半導體業,727643,762218,805873,-4.53,-9.70,5895887,5550131,6.22
8110,華東,2025-08,twse,半導體業,639439,580419,658850,10.16,-2.94,4673136,5211241,-10.32
8131,福懋科,2025-08,twse,半導體業,878214,844165,738107,4.03,18.98,6054227,6141377,-1.41
8150,南茂,2025-08,twse,半導體業,2090343,1965948,2115776,6.32,-1.20,15324461,15407434,-0.53
8162,微矽電子-創,2025-08,twse,半導體業,120011,121553,93426,-1.26,28.45,879191,674730,30.30
8261,富鼎,2025-08,twse,半導體業,294102,265518,296181,10.76,-0.70,2093727,1885213,11.06
8271,宇瞻,2025-08,twse,半導體業,1006580,1053315,668693,-4.43,50.52,6821461,5111045,33.46
2301,光寶科,2025-08,twse,電腦及週邊設備業,15648789,13811634,12053795,13.30,29.82,106300030,86978018,22.21
2305,全友,2025-08,twse,電腦及週邊設備業,53302,59960,66730,-11.10,-20.12,465371,468599,-0.68
2324,仁寶,2025-08,twse,電腦及週邊設備業,58808664,58591225,84111446,0.37,-30.08,496941025,597331703,-16.80
2331,精英,2025-08,twse,電腦及週邊設備業,1915668,1795537,1558009,6.69,22.95,12640552,11727662,7.78
2352,佳世達,2025-08,twse,電腦及週邊設備業,16824730,17472607,16839310,-3.70,-0.08,137507787,129902484,5.85
2353,宏碁,2025-08,twse,電腦及週邊設備業,21804230,22064455,22822491,-1.17,-4.46,171738681,172275875,-0.31
2356,英業達,2025-08,twse,電腦及週邊設備業,61304263,54420542,52028078,12.64,17.82,459336530,392226261,17.11
2357,華碩,2025-08,twse,電腦及週邊設備業,62815315,54871158,57139671,14.47,9.93,453385946,371072042,22.18
2362,藍天,2025-08,twse,電腦及週邊設備業,1797895,1976606,2485865,-9.04,-27.67,13525205,16793436,-19.46
2364,倫飛,2025-08,twse,電腦及週邊設備業,135930,125206,132572,8.56,2.53,1027208,802716,27.96
2365,昆盈,2025-08,twse,電腦及週邊設備業,81762,91239,99872,-10.38,-18.13,640072,676342,-5.36
2376,技嘉,2025-08,twse,電腦及週邊設備業,23888296,27690083,24662927,-13.72,-3.14,219593106,172783974,27.09
2377,微星,2025-08,twse,電腦及週邊設備業,18834279,19346145,16422915,-2.64,14.68,153037406,126574819,20.90
2380,虹光,2025-08,twse,電腦及週邊設備業,219515,225816,158700,-2.79,38.32,1788096,1718506,4.04
2382,廣達,2025-08,twse,電腦及週邊設備業,152807846,158342022,145176833,-3.49,5.25,1300943510,838332963,55.18
2387,精元,2025-08,twse,電腦及週邊設備業,1726366,1710880,2245683,0.90,-23.12,12822855,15462091,-17.06
2395,研華,2025-08,twse,電腦及週邊設備業,5556475,6009344,4967440,-7.53,11.85,46752861,38521725,21.36
2397,友通,2025-08,twse,電腦及週邊設備業,837315,849362,924943,-1.41,-9.47,7049350,5718033,23.28
2399,映泰,2025-08,twse,電腦及週邊設備業,141736,174088,131865,-18.58,7.48,1266685,1466931,-13.65
2405,輔信,2025-08,twse,電腦及週邊設備業,151203,135488,123307,11.59,22.62,1125756,1141713,-1.39
2417,圓剛,2025-08,twse,電腦及週邊設備業,296121,273356,294575,8.32,0.52,2224685,2261077,-1.60
2425,承啟,2025-08,twse,電腦及週邊設備業,907702,783915,618388,15.79,46.78,5839551,3541062,64.90
2432,倚天酷碁-創,2025-08,twse,電腦及週邊設備業,246283,261441,209105,-5.79,17.77,1979344,1586748,24.74
2465,麗臺,2025-08,twse,電腦及週邊設備業,244302,281096,427360,-13.08,-42.83,2103738,2341581,-10.15
2495,普安,2025-08,twse,電腦及週邊設備業,78345,91212,108277,-14.10,-27.64,712633,893107,-20.20
3002,歐格,2025-08,twse,電腦及週邊設備業,72081,69582,46563,3.59,54.80,468916,425887,10.10
3005,神基,2025-08,twse,電腦及週邊設備業,3261303,3119722,2983796,4.53,9.30,25742175,23395948,10.02
3013,晟銘電,2025-08,twse,電腦及週邊設備業,807624,624077,800083,29.41,0.94,6464114,5902105,9.52
3017,奇鋐,2025-08,twse,電腦及週邊設備業,12622156,11811435,6582321,6.86,91.75,77361051,44505945,73.82
3022,威強電,2025-08,twse,電腦及週邊設備業,432033,580560,667651,-25.58,-35.29,4448784,4624056,-3.79
3046,建碁,2025-08,twse,電腦及週邊設備業,622360,627053,802890,-0.74,-22.48,4816707,5207933,-7.51
3057,喬鼎,2025-08,twse,電腦及週邊設備業,43488,47548,40815,-8.53,6.54,382068,363764,5.03
3060,銘異,2025-08,twse,電腦及週邊設備業,288691,282696,308271,2.12,-6.35,2481652,2251003,10.24
3231,緯創,2025-08,twse,電腦及週邊設備業,172642595,191725748,89820629,-9.95,92.20,1262144863,655170450,92.64
3416,融程電,2025-08,twse,電腦及週邊設備業,347747,385688,293002,-9.83,18.68,2361377,2017803,17.02
3494,誠研,2025-08,twse,電腦及週邊設備業,89229,92992,91272,-4.04,-2.23,644957,602951,6.96
3515,華擎,2025-08,twse,電腦及週邊設備業,3696561,2857376,2230561,29.36,65.72,29002706,14403341,101.36
3652,精聯,2025-08,twse,電腦及週邊設備業,196006,219631,194490,-10.75,0.77,1602930,1608904,-0.37
3701,大眾控,2025-08,twse,電腦及週邊設備業,770507,828265,1110730,-6.97,-30.63,6979254,9055705,-22.92
3706,神達,2025-08,twse,電腦及週邊設備業,6165360,8571058,5076771,-28.06,21.44,65025751,32646045,99.18
3712,永崴投控,2025-08,twse,電腦及週邊設備業,1979093,1866514,1960636,6.03,0.94,19334250,13335284,44.98
4916,事欣科,2025-08,twse,電腦及週邊設備業,302403,227370,328655,33.00,-7.98,2167593,2497434,-13.20
4938,和碩,2025-08,twse,電腦及週邊設備業,65843721,77103455,88437775,-14.60,-25.54,682716442,689081126,-0.92
5258,虹堡,2025-08,twse,電腦及週邊設備業,605006,678675,593504,-10.85,1.93,4758317,4883277,-2.55
6117,迎廣,2025-08,twse,電腦及週邊設備業,275148,302474,227261,-9.03,21.07,2107290,1892895,11.32
6128,上福,2025-08,twse,電腦及週邊設備業,347429,437710,400024,-20.62,-13.14,3489809,3635095,-3.99
6166,凌華,2025-08,twse,電腦及週邊設備業,1033987,1032558,761783,0.13,35.73,7668370,6185544,23.97
6206,飛捷,2025-08,twse,電腦及週邊設備業,359661,411379,367482,-12.57,-2.12,3492965,2963165,17.87
6230,尼得科超眾,2025-08,twse,電腦及週邊設備業,765856,791141,718586,-3.19,6.57,5848372,5185887,12.77
6235,華孚,2025-08,twse,電腦及週邊設備業,501809,539727,468074,-7.02,7.20,4183807,4165953,0.42
6277,宏正,2025-08,twse,電腦及週邊設備業,404772,364110,405402,11.16,-0.15,3105266,3201041,-2.99
6414,樺漢,2025-08,twse,電腦及週邊設備業,10825117,10576419,13068467,2.35,-17.16,90560341,93865943,-3.52
6579,研揚,2025-08,twse,電腦及週邊設備業,778105,713119,545879,9.11,42.54,5551472,4860318,14.22
6669,緯穎,2025-08,twse,電腦及週邊設備業,95978718,84528726,32192450,13.54,198.14,571906228,210422954,171.78
6831,邁科,2025-08,twse,電腦及週邊設備業,396860,421491,173196,-5.84,129.13,2426379,1295937,87.22
6928,攸泰科技,2025-08,twse,電腦及週邊設備業,195121,153974,250385,26.72,-22.07,1496245,1427648,4.80
7711,永擎,2025-08,twse,電腦及週邊設備業,2119208,1332030,895166,59.09,136.73,14326734,4154048,244.88
8114,振樺電,2025-08,twse,電腦及週邊設備業,1111647,1391728,1222483,-20.12,-9.06,14256039,7796350,82.85
8163,達方,2025-08,twse,電腦及週邊設備業,2086248,2177145,1814221,-4.17,14.99,16649504,13893749,19.83
8210,勤誠,2025-08,twse,電腦及週邊設備業,1748197,1739961,1303517,0.47,34.11,13084899,9187103,42.42
9912,偉聯,2025-08,twse,電腦及週邊設備業,36931,36157,47986,2.14,-23.03,315333,344202,-8.38
2323,中環,2025-08,twse,光電業,591243,626765,618550,-5.66,-4.41,4626590,4872917,-5.05
2349,錸德,2025-08,twse,光電業,546631,821390,593814,-33.45,-7.94,5340746,5025487,6.27
2374,佳能,2025-08,twse,光電業,974730,706647,574025,37.93,69.80,5507553,3931477,40.08
2393,億光,2025-08,twse,光電業,1632439,1681086,1924804,-2.89,-15.18,13391696,14265670,-6.12
2406,國碩,2025-08,twse,光電業,521628,600512,582179,-13.13,-10.40,3496051,5357383,-34.74
2409,友達,2025-08,twse,光電業,24539457,20922673,27012994,17.28,-9.15,186800750,185681836,0.60
2426,鼎元,2025-08,twse,光電業,182798,187389,214301,-2.44,-14.70,1641742,1633142,0.52
2429,銘旺科,2025-08,twse,光電業,31173,50765,25658,-38.59,21.49,283424,170632,66.10
2438,翔耀,2025-08,twse,光電業,29676,48290,38307,-38.54,-22.53,296741,219071,35.45
2466,冠西電,2025-08,twse,光電業,140672,215166,157751,-34.62,-10.82,803218,836998,-4.03
2486,一詮,2025-08,twse,光電業,532145,519097,487452,2.51,9.16,4000096,3475005,15.11
2489,瑞軒,2025-08,twse,光電業,2205299,2034613,2622042,8.38,-15.89,15944218,15191912,4.95
2491,吉祥全,2025-08,twse,光電業,13660,15283,16610,-10.61,-17.76,116825,131978,-11.48
3008,大立光,2025-08,twse,光電業,5968004,5413207,7006490,10.24,-14.82,37663200,34723569,8.46
3019,亞光,2025-08,twse,光電業,2466783,2149057,2417407,14.78,2.04,16932423,14545039,16.41
3024,憶聲,2025-08,twse,光電業,136726,121930,133418,12.13,2.47,1379353,1049424,31.43
3031,佰鴻,2025-08,twse,光電業,92927,85654,87375,8.49,6.35,712786,816188,-12.66
3038,全台,2025-08,twse,光電業,274688,261951,298944,4.86,-8.11,2103079,2484440,-15.34
3049,精金,2025-08,twse,光電業,109788,105174,151652,4.38,-27.60,898371,888969,1.05
3050,鈺德,2025-08,twse,光電業,110655,97049,112198,14.01,-1.37,819508,831407,-1.43
3051,力特,2025-08,twse,光電業,140793,149345,162030,-5.72,-13.10,1208971,1134235,6.58
3059,華晶科,2025-08,twse,光電業,782800,757641,618817,3.32,26.49,5616226,4540525,23.69
3149,正達,2025-08,twse,光電業,162698,172365,206819,-5.60,-21.33,1372490,1387783,-1.10
3168,眾福科,2025-08,twse,光電業,275088,262679,287825,4.72,-4.42,2241434,2297302,-2.43
3356,奇偶,2025-08,twse,光電業,72781,76394,79456,-4.72,-8.40,655870,787126,-16.67
3406,玉晶光,2025-08,twse,光電業,2699823,2383597,2640943,13.26,2.22,15174051,15140598,0.22
3437,榮創,2025-08,twse,光電業,122424,113275,196230,8.07,-37.61,1098219,1417489,-22.52
3481,群創,2025-08,twse,光電業,18692317,19264800,18480104,-2.97,1.14,150120795,143486858,4.62
3504,揚明光,2025-08,twse,光電業,206876,211851,213455,-2.34,-3.08,1773260,1655200,7.13
3535,晶彩科,2025-08,twse,光電業,19989,4520,39441,342.23,-49.31,128461,591230,-78.27
3543,州巧,2025-08,twse,光電業,228939,263628,274945,-13.15,-16.73,2204537,2138795,3.07
3563,牧德,2025-08,twse,光電業,266188,272791,106532,-2.42,149.86,2300717,796964,188.68
3576,聯合再生,2025-08,twse,光電業,281434,178275,462520,57.86,-39.15,2143414,3767525,-43.10
3591,艾笛森,2025-08,twse,光電業,188165,209679,226249,-10.26,-16.83,1584870,1651831,-4.05
3622,洋華,2025-08,twse,光電業,160804,153146,214586,5.00,-25.06,1124110,1167399,-3.70
3714,富采,2025-08,twse,光電業,1901002,1911669,2360264,-0.55,-19.45,15184765,16841989,-9.83
4934,太極,2025-08,twse,光電業,8180,6322,16071,29.38,-49.10,50035,330544,-84.86
4942,嘉彰,2025-08,twse,光電業,474136,499289,485650,-5.03,-2.37,3874417,3809584,1.70
4949,有成精密,2025-08,twse,光電業,149302,183479,170572,-18.62,-12.46,1577589,1588247,-0.67
4956,光鋐,2025-08,twse,光電業,126393,119271,110387,5.97,14.49,905852,841383,7.66
4960,誠美材,2025-08,twse,光電業,703035,736456,803448,-4.53,-12.49,5670891,6036155,-6.05
4976,佳凌,2025-08,twse,光電業,87964,88567,112816,-0.68,-22.02,705357,784854,-10.12
5234,達興材料,2025-08,twse,光電業,382205,401216,351288,-4.73,8.80,3040560,2693995,12.86
5244,弘凱,2025-08,twse,光電業,71283,68286,78320,4.38,-8.98,531641,547847,-2.95
5484,慧友,2025-08,twse,光電業,42872,36553,41877,17.28,2.37,284088,335376,-15.29
6116,彩晶,2025-08,twse,光電業,864874,900233,625022,-3.92,38.37,7666396,6116345,25.34
6120,達運,2025-08,twse,光電業,1380471,1159847,2152199,19.02,-35.85,11640772,14598320,-20.25
6164,華興,2025-08,twse,光電業,62939,42092,56179,49.52,12.03,527693,574322,-8.11
6168,宏齊,2025-08,twse,光電業,186786,182312,170074,2.45,9.82,1378154,1304375,5.65
6176,瑞儀,2025-08,twse,光電業,4418501,4154498,4755093,6.35,-7.07,33167439,32260146,2.81
6209,今國光,2025-08,twse,光電業,269254,271404,179574,-0.79,49.94,2061203,1563648,31.82
6225,天瀚,2025-08,twse,光電業,1352,1293,5358,4.56,-74.76,22904,33644,-31.92
6226,光鼎,2025-08,twse,光電業,47037,49428,50390,-4.83,-6.65,410795,414785,-0.96
6278,台表科,2025-08,twse,光電業,4174612,4161114,3702103,0.32,12.76,33337605,29875349,11.58
6405,悅城,2025-08,twse,光電業,135,60,6722,125.00,-97.99,642,106622,-99.39
6443,元晶,2025-08,twse,光電業,86406,68671,408683,25.82,-78.85,1266134,3353826,-62.24
6477,安集,2025-08,twse,光電業,89783,87117,102913,3.06,-12.75,541425,626013,-13.51
6668,中揚光,2025-08,twse,光電業,98428,91374,100814,7.71,-2.36,702655,595675,17.95
6706,惠特,2025-08,twse,光電業,35201,35014,65675,0.53,-46.40,740389,476861,55.26
6742,澤米,2025-08,twse,光電業,33985,38884,58415,-12.59,-41.82,401339,450206,-10.85
6916,華凌,2025-08,twse,光電業,158923,172349,184358,-7.79,-13.79,1347364,1346871,0.03
