stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1533,車王電,2019-11,twse,汽車工業,204162,231806,241833,-11.92,-15.57,2576466,2643242,-2.52
1536,和大,2019-11,twse,汽車工業,501377,521274,559693,-3.81,-10.41,5537606,6662379,-16.88
1563,巧新,2019-11,twse,汽車工業,429781,526661,599612,-18.39,-28.32,5531097,6161399,-10.22
1568,倉佑,2019-11,twse,汽車工業,171449,163780,161440,4.68,6.19,1828184,2339343,-21.85
1587,吉茂,2019-11,twse,汽車工業,130538,121352,150047,7.56,-13.00,1382911,1335533,3.54
2201,裕隆,2019-11,twse,汽車工業,7277495,6600315,7220405,10.25,0.79,77737802,80477061,-3.40
2204,中華,2019-11,twse,汽車工業,2097054,2809177,2191712,-25.34,-4.31,29308517,32081289,-8.64
2206,三陽工業,2019-11,twse,汽車工業,2596943,2600783,2177325,-0.14,19.27,30884170,28940463,6.71
2207,和泰車,2019-11,twse,汽車工業,21470096,19544582,16520650,9.85,29.95,191924708,168644610,13.80
2227,裕日車,2019-11,twse,汽車工業,2829599,3029239,2863182,-6.59,-1.17,29654062,28435199,4.28
2228,劍麟,2019-11,twse,汽車工業,364899,368258,342352,-0.91,6.58,4205476,3885119,8.24
2231,為升,2019-11,twse,汽車工業,353915,385992,330273,-8.31,7.15,3779994,3708712,1.92
2233,宇隆,2019-11,twse,汽車工業,210928,199818,198102,5.56,6.47,2141619,2364209,-9.41
2237,華德動能-創,2019-11,twse,汽車工業,335,6696,2849,-94.99,-88.24,159379,160759,-0.85
2241,艾姆勒,2019-11,twse,汽車工業,60117,76793,32029,-21.71,87.69,705817,385879,82.91
2247,汎德永業,2019-11,twse,汽車工業,3176434,2883812,2928387,10.14,8.47,29809928,29455518,1.20
2497,怡利電,2019-11,twse,汽車工業,168941,166008,127281,1.76,32.73,2051251,1819312,12.74
3346,麗清,2019-11,twse,汽車工業,373319,293514,407697,27.18,-8.43,3697146,3975308,-6.99
4551,智伸科,2019-11,twse,汽車工業,460303,450699,404771,2.13,13.71,4569229,4050804,12.79
6605,帝寶,2019-11,twse,汽車工業,1340948,1303609,1336725,2.86,0.31,14173118,14857127,-4.60
2302,麗正,2019-11,twse,半導體業,45026,38761,46379,16.16,-2.91,456158,476367,-4.24
2303,聯電,2019-11,twse,半導體業,13891904,14587122,11554518,-4.76,20.22,134831609,139867296,-3.60
2329,華泰,2019-11,twse,半導體業,1299155,1445866,1378701,-10.14,-5.76,16163180,13720300,17.80
2330,台積電,2019-11,twse,半導體業,107884396,106039531,98389414,1.73,9.65,966672310,941642959,2.65
2337,旺宏,2019-11,twse,半導體業,3252064,3665950,3043801,-11.29,6.84,32332779,34909635,-7.38
2338,光罩,2019-11,twse,半導體業,355800,344488,242151,3.28,46.93,3146060,2653953,18.54
2340,台亞,2019-11,twse,半導體業,432080,434980,406347,-0.66,6.33,4993918,4934418,1.20
2342,茂矽,2019-11,twse,半導體業,129097,136866,167155,-5.67,-22.76,1231568,1721943,-28.47
2344,華邦電,2019-11,twse,半導體業,4057424,4321150,4021231,-6.10,0.90,44697340,47498505,-5.89
2351,順德,2019-11,twse,半導體業,717094,666388,860992,7.60,-16.71,8068690,9562054,-15.61
2363,矽統,2019-11,twse,半導體業,11061,12887,17650,-14.16,-37.33,204476,212273,-3.67
2369,菱生,2019-11,twse,半導體業,402294,432766,405307,-7.04,-0.74,4297877,4883415,-11.99
2379,瑞昱,2019-11,twse,半導體業,5485101,5685914,4050690,-3.53,35.41,55230322,41878937,31.88
2388,威盛,2019-11,twse,半導體業,479662,434731,472625,10.33,1.48,5032526,4306654,16.85
2401,凌陽,2019-11,twse,半導體業,405109,442192,432973,-8.38,-6.43,5035947,5656890,-10.97
2408,南亞科,2019-11,twse,半導體業,4262907,4522071,5402984,-5.73,-21.10,47396927,79892833,-40.67
2434,統懋,2019-11,twse,半導體業,12953,14565,21126,-11.06,-38.68,153983,285867,-46.13
2436,偉詮電,2019-11,twse,半導體業,200108,201369,210871,-0.62,-5.10,2123785,2374093,-10.54
2441,超豐,2019-11,twse,半導體業,1056872,1071791,935536,-1.39,12.96,10926782,11427958,-4.38
2449,京元電子,2019-11,twse,半導體業,2377107,2370821,1922683,0.26,23.63,23140226,18869481,22.63
2451,創見,2019-11,twse,半導體業,1166340,1153122,1408067,1.14,-17.16,12529568,16574407,-24.40
2454,聯發科,2019-11,twse,半導體業,20616426,22002624,18669239,-6.30,10.42,224132402,216670229,3.44
2458,義隆,2019-11,twse,半導體業,875586,990009,760938,-11.55,15.06,8640597,7953397,8.64
2481,強茂,2019-11,twse,半導體業,776801,737326,785006,5.35,-1.04,8298303,10468314,-20.72
3006,晶豪科,2019-11,twse,半導體業,1012902,1033444,892537,-1.98,13.48,10952222,10730005,2.07
3014,聯陽,2019-11,twse,半導體業,349680,334445,249761,4.55,40.00,3367776,3135923,7.39
3016,嘉晶,2019-11,twse,半導體業,316691,314613,421073,0.66,-24.78,3534699,4184933,-15.53
3034,聯詠,2019-11,twse,半導體業,5484492,5635006,4998288,-2.67,9.72,58966094,49728709,18.57
3035,智原,2019-11,twse,半導體業,503276,431468,450708,16.64,11.66,4838825,4475681,8.11
3041,揚智,2019-11,twse,半導體業,176404,150213,185458,17.43,-4.88,1809433,2218788,-18.44
3094,聯傑,2019-11,twse,半導體業,23484,20481,21964,14.66,6.92,216044,240804,-10.28
3150,鈺寶-創,2019-11,twse,半導體業,21659,23213,30726,-6.69,-29.50,243547,299287,-18.62
3189,景碩,2019-11,twse,半導體業,2055084,1997005,2017333,2.90,1.87,20143302,21677846,-7.07
3257,虹冠電,2019-11,twse,半導體業,74112,71494,43705,3.66,69.57,611775,734789,-16.74
3413,京鼎,2019-11,twse,半導體業,778101,683719,663982,13.80,17.18,6485810,8715472,-25.58
3443,創意,2019-11,twse,半導體業,1256029,909109,1272271,38.16,-1.27,9578275,12478409,-23.24
3450,聯鈞,2019-11,twse,半導體業,446922,448988,517637,-0.46,-13.66,5279419,6338377,-16.70
3530,晶相光,2019-11,twse,半導體業,208539,208415,201279,0.05,3.60,2033033,1828140,11.20
3532,台勝科,2019-11,twse,半導體業,885295,895329,1414653,-1.12,-37.41,10680431,14972657,-28.66
3545,敦泰,2019-11,twse,半導體業,917779,1034823,696326,-11.31,31.80,8305431,9405811,-11.69
3583,辛耘,2019-11,twse,半導體業,250762,181125,297037,38.44,-15.57,3638881,3641676,-0.07
3588,通嘉,2019-11,twse,半導體業,95479,93758,89203,1.83,7.03,951339,998398,-4.71
3592,瑞鼎,2019-11,twse,半導體業,1216779,1197597,1105645,1.60,10.05,12763989,9725306,31.24
3686,達能,2019-11,twse,半導體業,9250,9347,30262,-1.03,-69.43,135508,502274,-73.02
3711,日月光投控,2019-11,twse,半導體業,38456363,38784584,37945671,-0.84,1.34,374400610,246696978,51.76
4919,新唐,2019-11,twse,半導體業,882479,964621,793275,-8.51,11.24,9424918,9177789,2.69
4952,凌通,2019-11,twse,半導體業,196242,224672,200258,-12.65,-2.00,2469245,2665338,-7.35
4961,天鈺,2019-11,twse,半導體業,737955,800590,744808,-7.82,-0.92,8337958,8096019,2.98
4967,十銓,2019-11,twse,半導體業,679707,574951,607248,18.21,11.93,6301412,6605405,-4.60
4968,立積,2019-11,twse,半導體業,270490,301016,206145,-10.14,31.21,2487380,2470035,0.70
5222,全訊,2019-11,twse,半導體業,51829,91142,11325,-43.13,357.65,494123,310078,59.35
5236,凌陽創新,2019-11,twse,半導體業,83490,85803,72174,-2.69,15.67,896305,801372,11.84
5269,祥碩,2019-11,twse,半導體業,300342,269057,339744,11.62,-11.59,3314891,3351840,-1.10
5285,界霖,2019-11,twse,半導體業,376794,375258,382383,0.40,-1.46,4095726,4666232,-12.22
5471,松翰,2019-11,twse,半導體業,290075,293677,270914,-1.22,7.07,2979276,2920336,2.01
6202,盛群,2019-11,twse,半導體業,433382,403031,415341,7.53,4.34,4199857,4483017,-6.31
6239,力成,2019-11,twse,半導體業,6394174,6314017,5481287,1.26,16.65,59925326,62709747,-4.44
6243,迅杰,2019-11,twse,半導體業,54156,43028,48718,25.86,11.16,513065,474787,8.06
6257,矽格,2019-11,twse,半導體業,851499,1477233,725465,-42.35,17.37,9094631,8848415,2.78
6271,同欣電,2019-11,twse,半導體業,702729,701095,637031,0.23,10.31,6748464,6840796,-1.34
6515,穎崴,2019-11,twse,半導體業,241154,270888,154776,-10.97,55.80,2656613,1489769,78.32
6531,愛普*,2019-11,twse,半導體業,354470,375152,340402,-5.51,4.13,3169176,4304827,-26.38
6533,晶心科,2019-11,twse,半導體業,43095,51407,33945,-16.16,26.95,456149,253293,80.08
6552,易華電,2019-11,twse,半導體業,228407,251555,237264,-9.20,-3.73,2825971,1689595,67.25
6695,芯鼎,2019-11,twse,半導體業,75392,75902,47332,-0.67,59.28,837897,775058,8.10
6719,力智,2019-11,twse,半導體業,287426,279341,248290,2.89,15.76,2523824,3318422,-23.94
6756,威鋒電子,2019-11,twse,半導體業,169819,158638,118596,7.04,43.19,1476882,1113471,32.63
6770,力積電,2019-11,twse,半導體業,3059478,3045608,655497,0.45,366.74,23621594,6950640,239.84
8016,矽創,2019-11,twse,半導體業,1215179,1316438,971631,-7.69,25.06,12601419,9415782,33.83
8028,昇陽半導體,2019-11,twse,半導體業,232629,226951,187397,2.50,24.13,2448600,1935046,26.53
8081,致新,2019-11,twse,半導體業,550376,530802,395806,3.68,39.05,5147037,4114055,25.10
8110,華東,2019-11,twse,半導體業,622663,604828,664740,2.94,-6.32,6102555,7911474,-22.86
8131,福懋科,2019-11,twse,半導體業,828975,856179,755837,-3.17,9.67,8584288,8065636,6.43
8150,南茂,2019-11,twse,半導體業,1849069,1898900,1620831,-2.62,14.08,18514369,16942057,9.28
8261,富鼎,2019-11,twse,半導體業,208504,221155,239963,-5.72,-13.10,2030823,2542043,-20.11
8271,宇瞻,2019-11,twse,半導體業,644134,681755,757591,-5.51,-14.97,6889815,8825340,-21.93
2301,光寶科,2019-11,twse,電腦及週邊設備業,15012746,14646078,16732076,2.50,-10.27,163455861,190952361,-14.39
2305,全友,2019-11,twse,電腦及週邊設備業,45237,56953,41217,-20.57,9.75,450363,515144,-12.57
2324,仁寶,2019-11,twse,電腦及週邊設備業,86464827,98916490,95450756,-12.58,-9.41,898304638,881976935,1.85
2331,精英,2019-11,twse,電腦及週邊設備業,2334730,2256446,2546625,3.46,-8.32,25909404,28891421,-10.32
2352,佳世達,2019-11,twse,電腦及週邊設備業,15147182,16333214,14894294,-7.26,1.69,155372312,142468620,9.05
2353,宏碁,2019-11,twse,電腦及週邊設備業,20427418,17819295,22167132,14.63,-7.84,210947971,220735449,-4.43
2356,英業達,2019-11,twse,電腦及週邊設備業,38035698,48175786,40862265,-21.04,-6.91,457586259,459850880,-0.49
2357,華碩,2019-11,twse,電腦及週邊設備業,34605083,29928417,32107621,15.62,7.77,318575108,323266905,-1.45
2362,藍天,2019-11,twse,電腦及週邊設備業,1724204,2000064,1327807,-13.79,29.85,20327564,18671682,8.86
2364,倫飛,2019-11,twse,電腦及週邊設備業,73151,105382,82141,-30.58,-10.94,747014,847458,-11.85
2365,昆盈,2019-11,twse,電腦及週邊設備業,153669,156614,187395,-1.88,-17.99,1484145,1811245,-18.05
2376,技嘉,2019-11,twse,電腦及週邊設備業,5273809,5780294,4748462,-8.76,11.06,57061360,57732816,-1.16
2377,微星,2019-11,twse,電腦及週邊設備業,11143632,11810866,10528779,-5.64,5.83,111400649,111092923,0.27
2380,虹光,2019-11,twse,電腦及週邊設備業,141085,105550,208247,33.66,-32.25,1484615,1903233,-21.99
2382,廣達,2019-11,twse,電腦及週邊設備業,108749736,95753560,110820014,13.57,-1.86,936716226,925333386,1.23
2387,精元,2019-11,twse,電腦及週邊設備業,1381528,1264430,961424,9.26,43.69,11764389,9459677,24.36
2395,研華,2019-11,twse,電腦及週邊設備業,4433721,4788639,4150627,-7.41,6.82,49881247,44668221,11.67
2397,友通,2019-11,twse,電腦及週邊設備業,838408,723162,454361,15.93,84.52,6351676,4816924,31.86
2399,映泰,2019-11,twse,電腦及週邊設備業,220893,197273,193435,11.97,14.19,2076228,2898052,-28.35
2405,輔信,2019-11,twse,電腦及週邊設備業,242495,252579,309460,-3.99,-21.63,2963932,3999696,-25.89
2417,圓剛,2019-11,twse,電腦及週邊設備業,258974,251485,265651,2.97,-2.51,2675325,2616099,2.26
2425,承啟,2019-11,twse,電腦及週邊設備業,436171,363705,407478,19.92,7.04,4205844,3750715,12.13
2465,麗臺,2019-11,twse,電腦及週邊設備業,346886,298302,237033,16.28,46.34,3269363,2896286,12.88
2495,普安,2019-11,twse,電腦及週邊設備業,130683,124880,164231,4.64,-20.42,1262653,1250691,0.95
3002,歐格,2019-11,twse,電腦及週邊設備業,56448,54947,54950,2.73,2.72,610385,569102,7.25
3005,神基,2019-11,twse,電腦及週邊設備業,2549617,2346253,2255005,8.66,13.06,24821358,22658236,9.54
3013,晟銘電,2019-11,twse,電腦及週邊設備業,608027,478023,611224,27.19,-0.52,5314900,5632906,-5.64
3017,奇鋐,2019-11,twse,電腦及週邊設備業,3351189,3341663,2743732,0.28,22.13,33005934,26447244,24.79
3022,威強電,2019-11,twse,電腦及週邊設備業,415615,403255,669895,3.06,-37.95,5154544,5569947,-7.45
3046,建碁,2019-11,twse,電腦及週邊設備業,110500,108393,179571,1.94,-38.46,1583741,1551531,2.07
3057,喬鼎,2019-11,twse,電腦及週邊設備業,144752,114293,114428,26.64,26.50,1133270,1682708,-32.65
3060,銘異,2019-11,twse,電腦及週邊設備業,507490,455142,571779,11.50,-11.24,4965462,6263737,-20.72
3231,緯創,2019-11,twse,電腦及週邊設備業,84176262,79900519,77015185,5.35,9.29,792120291,802827714,-1.33
3416,融程電,2019-11,twse,電腦及週邊設備業,131792,128699,132391,2.40,-0.45,1519806,1407416,7.98
3494,誠研,2019-11,twse,電腦及週邊設備業,72518,64612,137822,12.23,-47.38,908079,1150406,-21.06
3515,華擎,2019-11,twse,電腦及週邊設備業,1460755,1338733,1183562,9.11,23.42,12358292,9525799,29.73
3652,精聯,2019-11,twse,電腦及週邊設備業,182840,197075,163287,-7.22,11.97,1854218,1826412,1.52
3701,大眾控,2019-11,twse,電腦及週邊設備業,632173,609377,655937,3.74,-3.62,6450489,5579457,15.61
3706,神達,2019-11,twse,電腦及週邊設備業,3781145,3242479,2646113,16.61,42.89,32536091,28427187,14.45
3712,永崴投控,2019-11,twse,電腦及週邊設備業,810621,886519,732828,-8.56,10.61,7900237,1482747,432.81
4916,事欣科,2019-11,twse,電腦及週邊設備業,697802,739638,668991,-5.65,4.30,7116621,7771240,-8.42
4938,和碩,2019-11,twse,電腦及週邊設備業,142121617,147087458,174228775,-3.37,-18.42,1237553777,1234416096,0.25
5258,虹堡,2019-11,twse,電腦及週邊設備業,400588,346004,234752,15.77,70.64,3071522,2104107,45.97
6117,迎廣,2019-11,twse,電腦及週邊設備業,194642,154695,145686,25.82,33.60,1843717,1729775,6.58
6128,上福,2019-11,twse,電腦及週邊設備業,498436,538105,537788,-7.37,-7.31,5857992,6183829,-5.26
6166,凌華,2019-11,twse,電腦及週邊設備業,769747,895601,965045,-14.05,-20.23,9286559,9403391,-1.24
6206,飛捷,2019-11,twse,電腦及週邊設備業,365278,464916,351375,-21.43,3.95,4895587,6244992,-21.60
6230,尼得科超眾,2019-11,twse,電腦及週邊設備業,766140,796058,716134,-3.75,6.98,7793033,6970924,11.79
6235,華孚,2019-11,twse,電腦及週邊設備業,172367,170842,311684,0.89,-44.69,1999193,3518412,-43.17
6277,宏正,2019-11,twse,電腦及週邊設備業,440517,479631,485908,-8.15,-9.34,4616551,4723743,-2.26
6414,樺漢,2019-11,twse,電腦及週邊設備業,7574120,6972847,7236704,8.62,4.66,71510524,59406812,20.37
6579,研揚,2019-11,twse,電腦及週邊設備業,524045,509299,516682,2.89,1.42,5610354,5346958,4.92
6669,緯穎,2019-11,twse,電腦及週邊設備業,15697738,15488010,12876772,1.35,21.90,145427017,164009743,-11.33
8114,振樺電,2019-11,twse,電腦及週邊設備業,875556,801692,879868,9.21,-0.49,8980578,8897945,0.92
8163,達方,2019-11,twse,電腦及週邊設備業,1679160,1753261,1772495,-4.22,-5.26,17422845,18476760,-5.70
8210,勤誠,2019-11,twse,電腦及週邊設備業,741145,594186,711140,24.73,4.21,6102689,5905709,3.33
9912,偉聯,2019-11,twse,電腦及週邊設備業,55336,55969,64830,-1.13,-14.64,545951,675393,-19.16
2323,中環,2019-11,twse,光電業,493878,622295,749005,-20.63,-34.06,6640939,7995547,-16.94
2349,錸德,2019-11,twse,光電業,646955,623442,731916,3.77,-11.60,7176123,8613758,-16.68
2374,佳能,2019-11,twse,光電業,496952,447946,559514,10.94,-11.18,6320692,7025847,-10.03
2393,億光,2019-11,twse,光電業,1899624,1767432,1961445,7.47,-3.15,19169851,22474044,-14.70
2406,國碩,2019-11,twse,光電業,663658,635149,571129,4.48,16.20,7670329,8690565,-11.73
2409,友達,2019-11,twse,光電業,21278775,19975703,25746931,6.52,-17.35,248077963,282777349,-12.27
2426,鼎元,2019-11,twse,光電業,200061,197905,184832,1.08,8.23,2303045,2832075,-18.67
2429,銘旺科,2019-11,twse,光電業,104980,117956,77853,-11.00,34.84,860715,846207,1.71
2438,翔耀,2019-11,twse,光電業,42318,40656,36330,4.08,16.48,394281,414064,-4.77
2466,冠西電,2019-11,twse,光電業,61841,57798,160771,6.99,-61.53,2131539,2353131,-9.41
2486,一詮,2019-11,twse,光電業,325065,308690,300408,5.30,8.20,3351472,3724870,-10.02
2489,瑞軒,2019-11,twse,光電業,1402777,1420116,1732250,-1.22,-19.01,13847615,13304415,4.08
2491,吉祥全,2019-11,twse,光電業,26583,44829,36927,-40.70,-28.01,311102,329479,-5.57
3008,大立光,2019-11,twse,光電業,6655996,6625612,4009305,0.45,66.01,55667145,46725459,19.13
3019,亞光,2019-11,twse,光電業,1393042,1260772,1649499,10.49,-15.54,16802983,17473375,-3.83
3024,憶聲,2019-11,twse,光電業,85729,106182,159187,-19.26,-46.14,1249912,1499490,-16.64
3031,佰鴻,2019-11,twse,光電業,143641,135015,131810,6.38,8.97,1602811,1494337,7.25
3038,全台,2019-11,twse,光電業,361070,372174,217357,-2.98,66.11,3815917,2587910,47.45
3049,精金,2019-11,twse,光電業,354752,349630,181699,1.46,95.24,3983615,2667429,49.34
3050,鈺德,2019-11,twse,光電業,84126,96669,74370,-12.97,13.11,930902,743869,25.14
3051,力特,2019-11,twse,光電業,247020,236948,225448,4.25,9.56,2325048,2262117,2.78
3059,華晶科,2019-11,twse,光電業,487245,465912,790167,4.57,-38.33,5749641,10485305,-45.16
3149,正達,2019-11,twse,光電業,214064,247296,371793,-13.43,-42.42,2594559,4087760,-36.52
3168,眾福科,2019-11,twse,光電業,203831,202850,221147,0.48,-7.83,2503974,2689084,-6.88
3356,奇偶,2019-11,twse,光電業,102634,119794,127828,-14.32,-19.70,1281855,1370816,-6.48
3406,玉晶光,2019-11,twse,光電業,1186840,1468459,720715,-19.17,64.67,10912478,7326229,48.95
3437,榮創,2019-11,twse,光電業,392372,427738,331964,-8.26,18.19,3634328,4365006,-16.73
3481,群創,2019-11,twse,光電業,21497094,22015142,23811694,-2.35,-9.72,229905530,255839485,-10.13
3504,揚明光,2019-11,twse,光電業,343867,434702,466539,-20.89,-26.29,4422739,5848310,-24.37
3535,晶彩科,2019-11,twse,光電業,97098,9535,103200,918.33,-5.91,1679196,1294672,29.70
3543,州巧,2019-11,twse,光電業,278006,207814,264696,33.77,5.02,2708938,3291893,-17.70
3563,牧德,2019-11,twse,光電業,134719,171929,262200,-21.64,-48.61,2399785,2845269,-15.65
3576,聯合再生,2019-11,twse,光電業,1212358,1132183,1340552,7.08,-9.56,16603172,11372804,45.99
3591,艾笛森,2019-11,twse,光電業,164516,155673,185207,5.68,-11.17,2098885,2450417,-14.34
3622,洋華,2019-11,twse,光電業,126527,103988,32058,21.67,294.68,824397,705659,16.82
4934,太極,2019-11,twse,光電業,148785,170367,200562,-12.66,-25.81,2113815,2521508,-16.16
4942,嘉彰,2019-11,twse,光電業,650242,758492,757526,-14.27,-14.16,6938065,6477501,7.11
4949,有成精密,2019-11,twse,光電業,168454,222800,175107,-24.39,-3.79,2091030,1995695,4.77
4956,光鋐,2019-11,twse,光電業,102598,102117,95330,0.47,7.62,1086347,1091722,-0.49
4960,誠美材,2019-11,twse,光電業,1298821,1168004,1305460,11.20,-0.50,13646617,11346183,20.27
4976,佳凌,2019-11,twse,光電業,86763,100164,130729,-13.37,-33.63,1162733,1557850,-25.36
5234,達興材料,2019-11,twse,光電業,370780,374466,403005,-0.98,-7.99,4166067,4024563,3.51
5244,弘凱,2019-11,twse,光電業,71557,70124,63467,2.04,12.74,662855,732632,-9.52
5484,慧友,2019-11,twse,光電業,23123,21126,40023,9.45,-42.22,270091,405539,-33.39
6116,彩晶,2019-11,twse,光電業,1468240,1497560,1115990,-1.95,31.56,14774146,16124943,-8.37
6120,達運,2019-11,twse,光電業,935063,1040693,1708652,-10.14,-45.27,14700582,19863741,-25.99
6164,華興,2019-11,twse,光電業,67766,57124,96061,18.62,-29.45,827890,1042763,-20.60
6168,宏齊,2019-11,twse,光電業,184549,182784,193496,0.96,-4.62,1984578,2716661,-26.94
6176,瑞儀,2019-11,twse,光電業,4571929,4880078,6328655,-6.31,-27.75,52342994,48011558,9.02
6209,今國光,2019-11,twse,光電業,303100,301172,299236,0.64,1.29,3154893,3281056,-3.84
6225,天瀚,2019-11,twse,光電業,699,838,766,-16.58,-8.74,9391,7198,30.46
6226,光鼎,2019-11,twse,光電業,69772,68337,71646,2.09,-2.61,962245,1209028,-20.41
6278,台表科,2019-11,twse,光電業,3274345,3411907,3043580,-4.03,7.58,34865020,27600206,26.32
6405,悅城,2019-11,twse,光電業,54364,70467,63145,-22.85,-13.90,563024,720015,-21.80
6443,元晶,2019-11,twse,光電業,305683,323028,318028,-5.36,-3.88,4079338,3598235,13.37
6477,安集,2019-11,twse,光電業,89614,124475,117258,-28.00,-23.57,1441979,1606647,-10.24
6668,中揚光,2019-11,twse,光電業,119784,119107,103568,0.56,15.65,1210553,1120100,8.07
6706,惠特,2019-11,twse,光電業,270760,250442,405900,8.11,-33.29,3427981,2710356,26.47
6742,澤米,2019-11,twse,光電業,43601,38111,39412,14.40,10.62,484092,447835,8.09
8104,錸寶,2019-11,twse,光電業,124566,135343,210047,-7.96,-40.69,1568019,2319832,-32.40
8105,凌巨,2019-11,twse,光電業,713040,716796,720323,-0.52,-1.01,8135040,9298525,-12.51
8215,明基材,2019-11,twse,光電業,1101840,1144653,1121145,-3.74,-1.72,12824001,11637339,10.19
2314,台揚,2019-11,twse,通信網路業,553803,423911,782240,30.64,-29.20,5349460,7395632,-27.66
2321,東訊,2019-11,twse,通信網路業,116635,135781,175190,-14.10,-33.42,1443639,2232034,-35.32
2332,友訊,2019-11,twse,通信網路業,1488883,1561031,1606801,-4.62,-7.33,15590436,17948499,-13.13
2345,智邦,2019-11,twse,通信網路業,4263495,4641922,4006967,-8.15,6.40,50274180,38151889,31.77
2412,中華電,2019-11,twse,通信網路業,17551585,17538679,18240664,0.07,-3.77,187377760,196008642,-4.40
2419,仲琦,2019-11,twse,通信網路業,679258,906597,927668,-25.07,-26.77,9435858,8761115,7.70
2424,隴華,2019-11,twse,通信網路業,1351,2368,25,-42.94,5304.00,19635,2679,632.92
2439,美律,2019-11,twse,通信網路業,2780800,3456947,4744235,-19.55,-41.38,34024566,31728371,7.23
2444,兆勁,2019-11,twse,通信網路業,169886,162931,141594,4.26,19.98,1412780,1098951,28.55
2450,神腦,2019-11,twse,通信網路業,2393094,2616487,2680763,-8.53,-10.73,26660704,28532390,-6.55
2455,全新,2019-11,twse,通信網路業,241033,276836,166511,-12.93,44.75,2305480,1919188,20.12
2485,兆赫,2019-11,twse,通信網路業,607674,423944,683767,43.33,-11.12,7187236,7108316,1.11
2498,宏達電,2019-11,twse,通信網路業,549962,655638,1473755,-16.11,-62.68,9406589,22388359,-57.98
3025,星通,2019-11,twse,通信網路業,23758,27780,28048,-14.47,-15.29,428034,405390,5.58
3027,盛達,2019-11,twse,通信網路業,44866,43688,62608,2.69,-28.33,572727,738246,-22.42
3045,台灣大,2019-11,twse,通信網路業,12565310,10458468,11159288,20.14,12.59,113336917,108105901,4.83
3047,訊舟,2019-11,twse,通信網路業,478796,434708,663086,10.14,-27.79,4933647,6272902,-21.34
3062,建漢,2019-11,twse,通信網路業,401651,520186,746820,-22.78,-46.21,5268240,7878111,-33.12
3138,耀登,2019-11,twse,通信網路業,67272,89622,90068,-24.93,-25.30,822642,671748,22.46
3311,閎暉,2019-11,twse,通信網路業,185653,209154,226831,-11.23,-18.15,2108465,2064025,2.15
3380,明泰,2019-11,twse,通信網路業,1555615,1365937,1413731,13.88,10.03,14068990,14091305,-0.15
3419,譁裕,2019-11,twse,通信網路業,144137,142749,138701,0.97,3.91,1444556,1712730,-15.65
3447,展達,2019-11,twse,通信網路業,288517,188208,345756,53.29,-16.55,2137023,2959801,-27.79
3596,智易,2019-11,twse,通信網路業,2674110,2574228,2492686,3.88,7.27,30418818,24013789,26.67
3669,圓展,2019-11,twse,通信網路業,180868,169537,179975,6.68,0.49,1946126,1979327,-1.67
3694,海華,2019-11,twse,通信網路業,659283,639715,633543,3.05,4.06,6984720,6305648,10.76
3704,合勤控,2019-11,twse,通信網路業,1727191,1411531,2206008,22.36,-21.70,22130784,19268289,14.85
4904,遠傳,2019-11,twse,通信網路業,6842046,7251410,7513163,-5.64,-8.93,76745414,79166845,-3.05
4906,正文,2019-11,twse,通信網路業,1166231,1154813,1905455,0.98,-38.79,16750333,15594899,7.40
5388,中磊,2019-11,twse,通信網路業,3293766,2931924,3424039,12.34,-3.80,28464119,30083448,-5.38
6136,富爾特,2019-11,twse,通信網路業,66383,82159,80545,-19.20,-17.58,778903,564412,38.00
6142,友勁,2019-11,twse,通信網路業,212184,253236,344853,-16.21,-38.47,3121825,2973310,4.99
6152,百一,2019-11,twse,通信網路業,376276,382013,414126,-1.50,-9.13,4113473,6062360,-32.14
6216,居易,2019-11,twse,通信網路業,76917,73813,88802,4.20,-13.38,835868,914322,-8.58
6285,啟碁,2019-11,twse,通信網路業,5276145,5333370,5589506,-1.07,-5.60,56791218,51039129,11.26
6416,瑞祺電通,2019-11,twse,通信網路業,450077,407903,361835,10.33,24.38,3855925,3747502,2.89
6426,統新,2019-11,twse,通信網路業,65506,58192,52319,12.56,25.20,556078,421079,32.06
6442,光聖,2019-11,twse,通信網路業,153851,212091,252784,-27.45,-39.13,2278430,2605260,-12.54
6674,鋐寶科技,2019-11,twse,通信網路業,170671,203532,223441,-16.14,-23.61,2657188,5087471,-47.76
8011,台通,2019-11,twse,通信網路業,108159,154016,199831,-29.77,-45.87,1320318,1799735,-26.63
8045,達運光電,2019-11,twse,通信網路業,121401,99750,95277,21.70,27.41,1084684,1145139,-5.27
8101,華冠,2019-11,twse,通信網路業,268849,267567,681407,0.47,-60.54,2103566,7299778,-71.18
1471,首利,2019-11,twse,電子零組件業,49309,85560,136137,-42.36,-63.77,831415,1205462,-31.02
1582,信錦,2019-11,twse,電子零組件業,733524,751850,770120,-2.43,-4.75,7814806,8102753,-3.55
2059,川湖,2019-11,twse,電子零組件業,420842,478768,412727,-12.09,1.96,4395065,4085885,7.56
2308,台達電,2019-11,twse,電子零組件業,22674177,23115554,22126305,-1.90,2.47,245727868,215810930,13.86
2313,華通,2019-11,twse,電子零組件業,6098104,6225170,5390750,-2.04,13.12,51161034,46815042,9.28
