stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1587,吉茂,2018-12,twse,汽車工業,125452,150047,98954,-16.39,26.77,1460985,1353380,7.95
2201,裕隆,2018-12,twse,汽車工業,8056789,7220405,9066423,11.58,-11.13,88533850,96470747,-8.22
2204,中華,2018-12,twse,汽車工業,2792014,2191712,3015228,27.38,-7.40,34873303,38908093,-10.37
2206,三陽工業,2018-12,twse,汽車工業,2426230,2177325,2572586,11.43,-5.68,31366693,31656895,-0.91
2207,和泰車,2018-12,twse,汽車工業,15912136,16520650,15774416,-3.68,0.87,184556746,177361126,4.05
2227,裕日車,2018-12,twse,汽車工業,2819622,2863182,1454520,-1.52,93.85,31254821,33217289,-5.90
2228,劍麟,2018-12,twse,汽車工業,346164,342352,374264,1.11,-7.50,4231283,4326754,-2.20
2231,為升,2018-12,twse,汽車工業,328695,330273,304260,-0.47,8.03,4037407,3520476,14.68
2233,宇隆,2018-12,twse,汽車工業,185574,198102,212929,-6.32,-12.84,2549783,2389410,6.71
2237,華德動能-創,2018-12,twse,汽車工業,9010,2849,1226,216.25,634.91,169769,59268,186.44
2241,艾姆勒,2018-12,twse,汽車工業,38790,32029,38146,21.10,1.68,424669,410097,3.55
2247,汎德永業,2018-12,twse,汽車工業,2900290,2928387,2510182,-0.95,15.54,32355808,33642501,-3.82
2497,怡利電,2018-12,twse,汽車工業,158618,127281,212966,24.62,-25.51,1977930,2403448,-17.70
3346,麗清,2018-12,twse,汽車工業,427105,407697,506272,4.76,-15.63,4402413,4095370,7.49
4551,智伸科,2018-12,twse,汽車工業,374035,404771,400104,-7.59,-6.51,4424839,4048921,9.28
6605,帝寶,2018-12,twse,汽車工業,1319312,1336725,1493309,-1.30,-11.65,16176439,16130844,0.28
2302,麗正,2018-12,twse,半導體業,47178,46379,47426,1.72,-0.52,523545,448022,16.85
2303,聯電,2018-12,twse,半導體業,11385275,11554518,10667683,-1.46,6.72,151252571,149284706,1.31
2329,華泰,2018-12,twse,半導體業,1467867,1378701,1077533,6.46,36.22,15188167,13886234,9.37
2330,台積電,2018-12,twse,半導體業,89830598,98389414,89897252,-8.69,-0.07,1031473557,977447241,5.52
2337,旺宏,2018-12,twse,半導體業,2043397,3043801,3125334,-32.86,-34.61,36953032,34196916,8.05
2338,光罩,2018-12,twse,半導體業,228876,242151,134345,-5.48,70.36,2882829,1428829,101.76
2340,台亞,2018-12,twse,半導體業,430192,406347,403095,5.86,6.72,5364610,5589853,-4.02
2342,茂矽,2018-12,twse,半導體業,130616,167155,123478,-21.85,5.78,1852559,1636478,13.20
2344,華邦電,2018-12,twse,半導體業,3691818,4021231,4240384,-8.19,-12.93,51190323,47591792,7.56
2351,順德,2018-12,twse,半導體業,854344,860992,831249,-0.77,2.77,10416398,9581050,8.71
2363,矽統,2018-12,twse,半導體業,10812,17650,24631,-38.74,-56.10,223085,211988,5.23
2369,菱生,2018-12,twse,半導體業,359544,405307,497675,-11.29,-27.75,5242959,6063665,-13.53
2379,瑞昱,2018-12,twse,半導體業,3926809,4050690,3355307,-3.05,17.03,45805746,41688021,9.87
2388,威盛,2018-12,twse,半導體業,489177,472625,404550,3.50,20.91,4795832,4511790,6.29
2401,凌陽,2018-12,twse,半導體業,420843,432973,530146,-2.80,-20.61,6077733,6820237,-10.88
2408,南亞科,2018-12,twse,半導體業,4828971,5402984,5952073,-10.62,-18.86,84721804,54918224,54.26
2434,統懋,2018-12,twse,半導體業,18949,21126,25126,-10.30,-24.58,304816,265375,14.86
2436,偉詮電,2018-12,twse,半導體業,190364,210871,215663,-9.72,-11.73,2564457,2381145,7.69
2441,超豐,2018-12,twse,半導體業,928476,935536,1005597,-0.75,-7.66,12356434,11951769,3.38
2449,京元電子,2018-12,twse,半導體業,1945886,1922683,1516583,1.20,28.30,20815367,19686911,5.73
2451,創見,2018-12,twse,半導體業,1041558,1408067,1338902,-26.02,-22.20,17615965,20964853,-15.97
2454,聯發科,2018-12,twse,半導體業,21387117,18669239,18652393,14.55,14.66,238057346,238216318,-0.06
2458,義隆,2018-12,twse,半導體業,697935,760938,605147,-8.27,15.33,8651332,7503267,15.30
2481,強茂,2018-12,twse,半導體業,897073,785006,1064580,14.27,-15.73,11365387,11891680,-4.42
3006,晶豪科,2018-12,twse,半導體業,825118,892537,867952,-7.55,-4.93,11555124,10456519,10.50
3014,聯陽,2018-12,twse,半導體業,227220,249761,254709,-9.02,-10.79,3363143,3173130,5.98
3016,嘉晶,2018-12,twse,半導體業,339093,421073,257707,-19.46,31.58,4524026,3342938,35.33
3034,聯詠,2018-12,twse,半導體業,5105147,4998288,3615173,2.13,41.21,54833856,47073692,16.48
3035,智原,2018-12,twse,半導體業,428977,450708,320848,-4.82,33.70,4904658,5342609,-8.19
3041,揚智,2018-12,twse,半導體業,193799,185458,165068,4.49,17.40,2412587,3187062,-24.30
3094,聯傑,2018-12,twse,半導體業,20291,21964,23284,-7.61,-12.85,261095,307342,-15.04
3150,鈺寶-創,2018-12,twse,半導體業,14343,30726,14108,-53.31,1.66,313630,260357,20.46
3189,景碩,2018-12,twse,半導體業,2050083,2017333,1734780,1.62,18.17,23727929,22335486,6.23
3257,虹冠電,2018-12,twse,半導體業,40903,43705,62748,-6.41,-34.81,775692,760708,1.96
3413,京鼎,2018-12,twse,半導體業,589533,663982,904824,-11.21,-34.84,9305005,8168279,13.91
3443,創意,2018-12,twse,半導體業,981395,1272271,1233624,-22.86,-20.44,13459804,12160606,10.68
3450,聯鈞,2018-12,twse,半導體業,503865,517637,605298,-2.66,-16.75,6842243,7269188,-5.87
3530,晶相光,2018-12,twse,半導體業,206127,201279,176952,2.40,16.48,2034267,1714565,18.64
3532,台勝科,2018-12,twse,半導體業,1385469,1414653,1074855,-2.06,28.89,16358126,12713025,28.67
3545,敦泰,2018-12,twse,半導體業,513557,696326,822761,-26.24,-37.58,9919368,10798334,-8.13
3583,辛耘,2018-12,twse,半導體業,346357,297037,500794,16.60,-30.83,3988033,3539130,12.68
3588,通嘉,2018-12,twse,半導體業,82039,89203,72013,-8.03,13.92,1080437,1023485,5.56
3592,瑞鼎,2018-12,twse,半導體業,1237479,1105645,733596,11.92,68.68,10962785,9335190,17.43
3686,達能,2018-12,twse,半導體業,20260,30262,118885,-33.05,-82.95,522534,948607,-44.91
3711,日月光投控,2018-12,twse,半導體業,36944079,37945671,0,-2.63,,283641057,0,
4919,新唐,2018-12,twse,半導體業,862432,793275,736947,8.71,17.02,10040221,9235382,8.71
4952,凌通,2018-12,twse,半導體業,179406,200258,225737,-10.41,-20.52,2844744,3151900,-9.74
4961,天鈺,2018-12,twse,半導體業,756357,744808,729207,1.55,3.72,8852377,7163589,23.57
4967,十銓,2018-12,twse,半導體業,577699,607248,701054,-4.86,-17.59,7183104,6824008,5.26
4968,立積,2018-12,twse,半導體業,180134,206145,241039,-12.61,-25.26,2650169,2666091,-0.59
5222,全訊,2018-12,twse,半導體業,50801,11325,47975,348.57,5.89,360880,395583,-8.77
5236,凌陽創新,2018-12,twse,半導體業,62270,72174,66242,-13.72,-5.99,863642,716956,20.45
5269,祥碩,2018-12,twse,半導體業,370511,339744,213569,9.05,73.48,3722351,2975231,25.11
5285,界霖,2018-12,twse,半導體業,342997,382383,439450,-10.30,-21.94,5009229,3710409,35.00
5471,松翰,2018-12,twse,半導體業,237219,270914,263057,-12.43,-9.82,3157555,3341280,-5.49
6202,盛群,2018-12,twse,半導體業,379790,415341,376368,-8.55,0.90,4862807,4614917,5.37
6239,力成,2018-12,twse,半導體業,5329632,5481287,5554645,-2.76,-4.05,68039379,59632083,14.09
6243,迅杰,2018-12,twse,半導體業,41604,48718,49404,-14.60,-15.78,516391,496929,3.91
6257,矽格,2018-12,twse,半導體業,693167,725465,739098,-4.45,-6.21,9541582,6832739,39.64
6271,同欣電,2018-12,twse,半導體業,572716,637031,616838,-10.09,-7.15,7413512,7745602,-4.28
6531,愛普*,2018-12,twse,半導體業,423815,340402,274138,24.50,54.59,4728642,4236646,11.61
6533,晶心科,2018-12,twse,半導體業,51463,33945,15208,51.60,238.39,304756,289377,5.31
6552,易華電,2018-12,twse,半導體業,241413,237264,131397,1.74,83.72,1931008,1322928,45.96
6695,芯鼎,2018-12,twse,半導體業,40969,47332,80725,-13.44,-49.24,816027,887375,-8.04
6719,力智,2018-12,twse,半導體業,250536,248290,226316,0.90,10.70,3568958,2662299,34.05
6756,威鋒電子,2018-12,twse,半導體業,88039,118596,97558,-25.76,-9.75,1201510,1186018,1.30
8016,矽創,2018-12,twse,半導體業,914723,971631,840289,-5.85,8.85,10330505,9431062,9.53
8028,昇陽半導體,2018-12,twse,半導體業,187177,187397,162338,-0.11,15.30,2122223,1855819,14.35
8081,致新,2018-12,twse,半導體業,351496,395806,318232,-11.19,10.45,4465551,3937695,13.40
8110,華東,2018-12,twse,半導體業,641275,664740,807896,-3.52,-20.62,8552749,9431751,-9.31
8131,福懋科,2018-12,twse,半導體業,719889,755837,644309,-4.75,11.73,8785525,7888494,11.37
8150,南茂,2018-12,twse,半導體業,1537970,1620831,1411585,-5.11,8.95,18480027,17940855,3.00
8261,富鼎,2018-12,twse,半導體業,168606,239963,244711,-29.73,-31.09,2710649,2129374,27.29
8271,宇瞻,2018-12,twse,半導體業,616278,757591,768839,-18.65,-19.84,9441618,10043476,-5.99
2301,光寶科,2018-12,twse,電腦及週邊設備業,16138178,16732076,18017103,-3.54,-10.42,207090539,214570876,-3.48
2305,全友,2018-12,twse,電腦及週邊設備業,69749,41217,83026,69.22,-15.99,584893,646562,-9.53
2324,仁寶,2018-12,twse,電腦及週邊設備業,85702608,95450756,74778216,-10.21,14.60,967679543,887648311,9.01
2331,精英,2018-12,twse,電腦及週邊設備業,2977850,2546625,2574418,16.93,15.67,31869271,30029162,6.12
2352,佳世達,2018-12,twse,電腦及週邊設備業,13405183,14894294,12075261,-9.99,11.01,155873803,136862492,13.89
2353,宏碁,2018-12,twse,電腦及週邊設備業,21834625,22167132,20973853,-1.50,4.10,242570074,237274883,2.23
2356,英業達,2018-12,twse,電腦及週邊設備業,47022291,40862265,44455032,15.07,5.77,506873171,467512209,8.41
2357,華碩,2018-12,twse,電腦及週邊設備業,33634864,34716766,37168817,-3.11,-9.50,391558886,433966791,-9.77
2362,藍天,2018-12,twse,電腦及週邊設備業,1132125,1327807,1722928,-14.73,-34.29,19803807,20842710,-4.98
2364,倫飛,2018-12,twse,電腦及週邊設備業,70341,82141,55528,-14.36,26.67,917799,602175,52.41
2365,昆盈,2018-12,twse,電腦及週邊設備業,212835,187395,184588,13.57,15.30,2024080,2330824,-13.16
2376,技嘉,2018-12,twse,電腦及週邊設備業,3206046,4750023,5561975,-32.50,-42.35,60938863,59884781,1.76
2377,微星,2018-12,twse,電腦及週邊設備業,7447152,10528779,9429400,-29.26,-21.02,118540075,106419455,11.38
2380,虹光,2018-12,twse,電腦及週邊設備業,179837,208247,179766,-13.64,0.03,2082238,2006412,3.77
2382,廣達,2018-12,twse,電腦及週邊設備業,102657652,110820014,86740848,-7.36,18.34,1027991038,1021381513,0.64
2387,精元,2018-12,twse,電腦及週邊設備業,956385,961424,957638,-0.52,-0.13,10416062,11586575,-10.10
2395,研華,2018-12,twse,電腦及週邊設備業,4106964,4150627,3926885,-1.05,4.58,48775185,44374751,9.91
2397,友通,2018-12,twse,電腦及週邊設備業,394198,454361,209523,-13.24,88.14,5211122,3717054,40.19
2399,映泰,2018-12,twse,電腦及週邊設備業,142003,193435,384786,-26.58,-63.09,3040055,3443392,-11.71
2405,輔信,2018-12,twse,電腦及週邊設備業,204793,309460,327875,-33.82,-37.53,4204489,4761149,-11.69
2417,圓剛,2018-12,twse,電腦及週邊設備業,178797,265651,180442,-32.69,-0.91,2794896,2511045,11.30
2425,承啟,2018-12,twse,電腦及週邊設備業,332317,407478,400744,-18.44,-17.07,4083032,5772838,-29.27
2465,麗臺,2018-12,twse,電腦及週邊設備業,432875,237033,279726,82.62,54.74,3329161,2943352,13.10
2495,普安,2018-12,twse,電腦及週邊設備業,133410,164231,156441,-18.76,-14.72,1384101,1626233,-14.88
3002,歐格,2018-12,twse,電腦及週邊設備業,43057,54950,65054,-21.64,-33.81,612158,665555,-8.02
3005,神基,2018-12,twse,電腦及週邊設備業,2033591,2255005,1947954,-9.81,4.39,24691827,22197033,11.23
3013,晟銘電,2018-12,twse,電腦及週邊設備業,544903,611224,462213,-10.85,17.89,6177809,4840350,27.63
3017,奇鋐,2018-12,twse,電腦及週邊設備業,2619347,2743732,2424802,-4.53,8.02,29066591,27109342,7.21
3022,威強電,2018-12,twse,電腦及週邊設備業,617565,669895,552632,-7.81,11.74,6187512,6895490,-10.26
3046,建碁,2018-12,twse,電腦及週邊設備業,157281,179571,98659,-12.41,59.41,1708812,1361759,25.48
3057,喬鼎,2018-12,twse,電腦及週邊設備業,148147,114428,147011,29.46,0.77,1830855,1832618,-0.09
3060,銘異,2018-12,twse,電腦及週邊設備業,522526,571779,697070,-8.61,-25.03,6786263,7664551,-11.45
3231,緯創,2018-12,twse,電腦及週邊設備業,86434425,77015185,82489731,12.23,4.78,889262139,835632977,6.41
3416,融程電,2018-12,twse,電腦及週邊設備業,157668,132391,142834,19.09,10.38,1565084,1414876,10.61
3494,誠研,2018-12,twse,電腦及週邊設備業,75435,137822,106074,-45.26,-28.88,1225840,1226823,-0.08
3515,華擎,2018-12,twse,電腦及週邊設備業,665439,1183562,752472,-43.77,-11.56,10193155,9211647,10.65
3652,精聯,2018-12,twse,電腦及週邊設備業,208299,163287,210987,27.56,-1.27,2034712,2383975,-14.65
3701,大眾控,2018-12,twse,電腦及週邊設備業,690617,655937,580041,5.28,19.06,6270074,7790369,-19.51
3706,神達,2018-12,twse,電腦及週邊設備業,2315137,2646113,3202845,-12.50,-27.71,30742324,48760514,-36.95
3712,永崴投控,2018-12,twse,電腦及週邊設備業,741131,732828,0,1.13,,2223878,0,
4916,事欣科,2018-12,twse,電腦及週邊設備業,706077,668991,607687,5.54,16.19,8477317,5579397,51.93
4938,和碩,2018-12,twse,電腦及週邊設備業,105747715,174228775,89172518,-39.30,18.58,1340163810,1193808515,12.25
5258,虹堡,2018-12,twse,電腦及週邊設備業,249374,234752,361826,6.22,-31.07,2336627,2593582,-9.90
6117,迎廣,2018-12,twse,電腦及週邊設備業,205250,145686,171951,40.88,19.36,1935025,1921123,0.72
6128,上福,2018-12,twse,電腦及週邊設備業,598797,537788,118131,11.34,406.89,6782626,1685995,302.29
6166,凌華,2018-12,twse,電腦及週邊設備業,1086019,965045,964167,12.53,12.63,10489410,10670635,-1.69
6206,飛捷,2018-12,twse,電腦及週邊設備業,324771,351375,734351,-7.57,-55.77,6569763,6565316,0.06
6230,尼得科超眾,2018-12,twse,電腦及週邊設備業,691251,716134,646273,-3.47,6.95,7662175,7064627,8.45
6235,華孚,2018-12,twse,電腦及週邊設備業,299070,311684,304865,-4.04,-1.90,3817482,3106127,22.90
6277,宏正,2018-12,twse,電腦及週邊設備業,449222,485908,469291,-7.54,-4.27,5172965,4947321,4.56
6414,樺漢,2018-12,twse,電腦及週邊設備業,9192048,7236704,5906456,27.01,55.62,68598860,34904064,96.53
6579,研揚,2018-12,twse,電腦及週邊設備業,453296,516682,471221,-12.26,-3.80,5800254,5411540,7.18
6669,緯穎,2018-12,twse,電腦及週邊設備業,17055071,12876772,10372626,32.44,64.42,181064815,85674525,111.34
8114,振樺電,2018-12,twse,電腦及週邊設備業,927660,879868,946220,5.43,-1.96,9825605,5673710,73.17
8163,達方,2018-12,twse,電腦及週邊設備業,1634210,1772495,1604084,-7.80,1.87,20110970,17664704,13.84
8210,勤誠,2018-12,twse,電腦及週邊設備業,626655,711140,630138,-11.88,-0.55,6532364,5514056,18.46
9912,偉聯,2018-12,twse,電腦及週邊設備業,71216,64830,70541,9.85,0.95,746609,744271,0.31
2323,中環,2018-12,twse,光電業,705246,749005,828068,-5.84,-14.83,8700793,9155743,-4.96
2349,錸德,2018-12,twse,光電業,731875,731916,912596,-0.00,-19.80,9345633,9797777,-4.61
2374,佳能,2018-12,twse,光電業,609181,559514,788374,8.87,-22.72,7635028,11201600,-31.83
2393,億光,2018-12,twse,光電業,1608803,1961445,2136664,-17.97,-24.70,24082847,27337612,-11.90
2406,國碩,2018-12,twse,光電業,687985,571129,1245451,20.46,-44.76,9378550,12588611,-25.49
2409,友達,2018-12,twse,光電業,24857041,25746931,25843008,-3.45,-3.81,307634389,341028267,-9.79
2426,鼎元,2018-12,twse,光電業,196056,184832,273792,6.07,-28.39,3028131,3125337,-3.11
2429,銘旺科,2018-12,twse,光電業,58929,77853,67773,-24.30,-13.04,905136,1060240,-14.62
2438,翔耀,2018-12,twse,光電業,30102,36330,42863,-17.14,-29.77,444165,516047,-13.92
2466,冠西電,2018-12,twse,光電業,266139,160771,113110,65.53,135.29,2619270,2158245,21.36
2486,一詮,2018-12,twse,光電業,269120,300408,323285,-10.41,-16.75,3993990,4134851,-3.40
2489,瑞軒,2018-12,twse,光電業,1714838,1732250,1429632,-1.00,19.94,15019253,16799490,-10.59
2491,吉祥全,2018-12,twse,光電業,25715,36927,25462,-30.36,0.99,355194,389694,-8.85
3008,大立光,2018-12,twse,光電業,3226615,4007828,4878109,-19.49,-33.85,49952075,53127505,-5.97
3019,亞光,2018-12,twse,光電業,1611225,1649499,1520064,-2.32,5.99,19084600,18685618,2.13
3024,憶聲,2018-12,twse,光電業,63012,159187,159423,-60.41,-60.47,1574763,2598511,-39.39
3031,佰鴻,2018-12,twse,光電業,159306,131810,173055,20.86,-7.94,1653643,1974184,-16.23
3038,全台,2018-12,twse,光電業,230825,217357,243998,6.19,-5.39,2818735,3005136,-6.20
3049,精金,2018-12,twse,光電業,175749,181699,255619,-3.27,-31.24,2843178,2717922,4.60
3050,鈺德,2018-12,twse,光電業,73453,72117,79597,1.85,-7.71,790567,815563,-3.06
3051,力特,2018-12,twse,光電業,192085,225448,190446,-14.79,0.86,2454202,2334945,5.10
3059,華晶科,2018-12,twse,光電業,708264,790167,970418,-10.36,-27.01,11193569,10552773,6.07
3149,正達,2018-12,twse,光電業,82944,371793,362801,-77.69,-77.13,4170703,3625232,15.04
3168,眾福科,2018-12,twse,光電業,261762,221147,234381,18.36,11.68,2950846,2812417,4.92
3356,奇偶,2018-12,twse,光電業,109569,127828,125901,-14.28,-12.97,1480385,1587579,-6.75
3406,玉晶光,2018-12,twse,光電業,600424,720715,1000578,-16.69,-39.99,7926654,8025833,-1.23
3437,榮創,2018-12,twse,光電業,273181,331964,466101,-17.70,-41.39,4638187,5982780,-22.47
3481,群創,2018-12,twse,光電業,23536630,23811694,27044830,-1.15,-12.97,279376115,329174401,-15.12
3504,揚明光,2018-12,twse,光電業,413935,466539,454634,-11.27,-8.95,6262245,4455012,40.56
3535,晶彩科,2018-12,twse,光電業,243078,103200,199536,135.54,21.82,1537750,1038039,48.13
3543,州巧,2018-12,twse,光電業,259793,264696,330511,-1.85,-21.39,3551686,3494060,1.64
3563,牧德,2018-12,twse,光電業,264930,262200,177550,1.04,49.21,3110199,1420653,118.92
3576,聯合再生,2018-12,twse,光電業,1553707,1340552,1340552,15.90,15.90,12926511,10247887,26.13
3591,艾笛森,2018-12,twse,光電業,173195,185207,232771,-6.48,-25.59,2623612,2585753,1.46
3622,洋華,2018-12,twse,光電業,34443,32058,91178,7.43,-62.22,740101,896036,-17.40
4934,太極,2018-12,twse,光電業,205589,200562,612206,2.50,-66.41,2727097,5966344,-54.29
4942,嘉彰,2018-12,twse,光電業,653060,757526,615076,-13.79,6.17,7130561,6229429,14.46
4949,有成精密,2018-12,twse,光電業,156342,175107,172916,-10.71,-9.58,2152037,2149441,0.12
4956,光鋐,2018-12,twse,光電業,84814,95330,73536,-11.03,15.33,1176536,1234748,-4.71
4960,誠美材,2018-12,twse,光電業,1451671,1305460,999727,11.19,45.20,12797854,9878147,29.55
4976,佳凌,2018-12,twse,光電業,132978,130729,128134,1.72,3.78,1690828,1497312,12.92
5234,達興材料,2018-12,twse,光電業,388162,403005,343711,-3.68,12.93,4412725,3917428,12.64
5244,弘凱,2018-12,twse,光電業,54187,63467,79308,-14.62,-31.67,786819,839428,-6.26
5484,慧友,2018-12,twse,光電業,20289,40023,22134,-49.30,-8.33,425828,567154,-24.91
6116,彩晶,2018-12,twse,光電業,741385,1115990,1757949,-33.56,-57.82,16866328,23744460,-28.96
6120,達運,2018-12,twse,光電業,1498429,1708652,1673683,-12.30,-10.47,21362170,27927875,-23.50
6164,華興,2018-12,twse,光電業,97454,96061,86514,1.45,12.64,1140217,1239886,-8.03
6168,宏齊,2018-12,twse,光電業,209467,193496,241724,8.25,-13.34,2926128,3013257,-2.89
6176,瑞儀,2018-12,twse,光電業,5940731,6328655,4958741,-6.12,19.80,53952289,54400498,-0.82
6209,今國光,2018-12,twse,光電業,243925,299236,249299,-18.48,-2.15,3524981,3659733,-3.68
6225,天瀚,2018-12,twse,光電業,719,766,376,-6.13,91.22,7917,2146,268.91
6226,光鼎,2018-12,twse,光電業,230993,71646,133196,222.40,73.42,1440021,1074461,34.02
6278,台表科,2018-12,twse,光電業,3033882,3043580,2110414,-0.31,43.75,30634088,26330034,16.34
6405,悅城,2018-12,twse,光電業,59930,63145,77881,-5.09,-23.04,779945,859694,-9.27
6443,元晶,2018-12,twse,光電業,372837,318028,451173,17.23,-17.36,3971072,6635978,-40.15
6477,安集,2018-12,twse,光電業,188533,117258,140070,60.78,34.59,1795180,1273002,41.01
6668,中揚光,2018-12,twse,光電業,75052,103568,97428,-27.53,-22.96,1195152,1006101,18.79
6706,惠特,2018-12,twse,光電業,437237,405900,151102,7.72,189.36,3147593,3388569,-7.11
8104,錸寶,2018-12,twse,光電業,200112,210047,210786,-4.72,-5.06,2519944,2262373,11.38
8105,凌巨,2018-12,twse,光電業,589327,720323,915342,-18.18,-35.61,9887852,12462218,-20.65
8215,明基材,2018-12,twse,光電業,1126832,1121145,862497,0.50,30.64,12764171,11132587,14.65
2314,台揚,2018-12,twse,通信網路業,574731,782240,592155,-26.52,-2.94,7969155,7550804,5.54
2321,東訊,2018-12,twse,通信網路業,196628,175190,257126,12.23,-23.52,2428662,3085274,-21.28
2332,友訊,2018-12,twse,通信網路業,1452773,1606801,1684178,-9.58,-13.73,19401272,19320465,0.41
2345,智邦,2018-12,twse,通信網路業,4940266,4006967,3963269,23.29,24.65,43092155,36446772,18.23
2412,中華電,2018-12,twse,通信網路業,19450349,18240664,21887862,6.63,-11.13,215458991,227514183,-5.29
2419,仲琦,2018-12,twse,通信網路業,1295221,927668,857446,39.62,51.05,10056336,8546482,17.66
2424,隴華,2018-12,twse,通信網路業,3,25,388,-88.00,-99.22,2682,24405,-89.01
2439,美律,2018-12,twse,通信網路業,3789985,4744235,3390960,-20.11,11.76,35518356,26675757,33.14
2444,兆勁,2018-12,twse,通信網路業,109993,141594,115841,-22.31,-5.04,1208944,1537431,-21.36
2450,神腦,2018-12,twse,通信網路業,2708550,2680763,3223504,1.03,-15.97,31240940,35737934,-12.58
2455,全新,2018-12,twse,通信網路業,142933,166511,194534,-14.16,-26.52,2062121,2137109,-3.50
2485,兆赫,2018-12,twse,通信網路業,663243,683767,740703,-3.00,-10.45,7771558,8669940,-10.36
2498,宏達電,2018-12,twse,通信網路業,1352251,1473755,4019974,-8.24,-66.36,23740610,62119816,-61.78
3025,星通,2018-12,twse,通信網路業,143074,28048,101457,410.10,41.01,548463,528026,3.87
3027,盛達,2018-12,twse,通信網路業,64833,62608,63785,3.55,1.64,803079,632746,26.91
3045,台灣大,2018-12,twse,通信網路業,10626427,11159288,10612507,-4.77,0.13,118732328,117171107,1.33
3047,訊舟,2018-12,twse,通信網路業,567404,663086,545114,-14.42,4.08,6840306,5638129,21.32
3062,建漢,2018-12,twse,通信網路業,715327,746820,948322,-4.21,-24.56,8593438,9239686,-6.99
3138,耀登,2018-12,twse,通信網路業,70187,90068,57254,-22.07,22.58,741935,757062,-1.99
3311,閎暉,2018-12,twse,通信網路業,187020,226831,185895,-17.55,0.60,2251044,2285054,-1.48
3380,明泰,2018-12,twse,通信網路業,1516917,1413731,1677910,7.29,-9.59,15608222,19057109,-18.09
3419,譁裕,2018-12,twse,通信網路業,153477,138701,163622,10.65,-6.20,1866207,1950084,-4.30
3447,展達,2018-12,twse,通信網路業,222406,345756,261539,-35.67,-14.96,3182207,4115720,-22.68
3596,智易,2018-12,twse,通信網路業,2607473,2492686,1461699,4.60,78.38,26621262,20110208,32.37
3669,圓展,2018-12,twse,通信網路業,128517,179975,125598,-28.59,2.32,2107844,1946654,8.28
3694,海華,2018-12,twse,通信網路業,612990,633543,478139,-3.24,28.20,6918638,6229771,11.05
3704,合勤控,2018-12,twse,通信網路業,2804279,2206008,1815521,27.12,54.46,22072568,19141388,15.31
4904,遠傳,2018-12,twse,通信網路業,7468126,7513163,7664464,-0.59,-2.56,86634971,92069681,-5.90
4906,正文,2018-12,twse,通信網路業,1738852,1905455,1039726,-8.74,67.24,17333751,13580607,27.63
5388,中磊,2018-12,twse,通信網路業,3357680,3424039,3493720,-1.93,-3.89,33441128,38600003,-13.36
6136,富爾特,2018-12,twse,通信網路業,74071,80545,54712,-8.03,35.38,638483,706203,-9.58
6142,友勁,2018-12,twse,通信網路業,228868,344853,168942,-33.63,35.47,3202178,3339858,-4.12
6152,百一,2018-12,twse,通信網路業,306533,414126,752160,-25.98,-59.24,6368893,8161689,-21.96
6216,居易,2018-12,twse,通信網路業,71821,88802,104167,-19.12,-31.05,986143,981431,0.48
6285,啟碁,2018-12,twse,通信網路業,5010547,5589506,4805890,-10.35,4.25,56049676,56889794,-1.47
6416,瑞祺電通,2018-12,twse,通信網路業,500260,361835,464904,38.25,7.60,4247762,4036345,5.23
6426,統新,2018-12,twse,通信網路業,38830,52319,39884,-25.78,-2.64,459909,551889,-16.66
6442,光聖,2018-12,twse,通信網路業,199284,252784,220195,-21.16,-9.49,2804544,2899950,-3.28
6674,鋐寶科技,2018-12,twse,通信網路業,228615,223441,521571,2.31,-56.16,5316086,6817502,-22.02
8011,台通,2018-12,twse,通信網路業,132057,199831,213805,-33.91,-38.23,1931792,2047008,-5.62
8045,達運光電,2018-12,twse,通信網路業,111112,95277,124715,16.61,-10.90,1256251,1135610,10.62
8101,華冠,2018-12,twse,通信網路業,880186,681407,814613,29.17,8.04,8179964,16330340,-49.90
1471,首利,2018-12,twse,電子零組件業,76840,136137,267513,-43.55,-71.27,1282302,1270463,0.93
1582,信錦,2018-12,twse,電子零組件業,705518,770120,643268,-8.38,9.67,8808271,8866728,-0.65
2059,川湖,2018-12,twse,電子零組件業,349722,412727,418330,-15.26,-16.40,4435607,4110572,7.90
2308,台達電,2018-12,twse,電子零組件業,21206879,22126305,20800970,-4.15,1.95,237017809,223577514,6.01
2313,華通,2018-12,twse,電子零組件業,4010257,5390750,5704526,-25.60,-29.70,50825298,53964193,-5.81
2316,楠梓電,2018-12,twse,電子零組件業,490747,491356,443471,-0.12,10.66,5509696,5386187,2.29
2327,國巨*,2018-12,twse,電子零組件業,4534415,5377967,3348932,-15.68,35.39,77164554,32255309,139.23
2328,廣宇,2018-12,twse,電子零組件業,2353341,2431175,2451315,-3.20,-3.99,27168684,26247261,3.51
2355,敬鵬,2018-12,twse,電子零組件業,1298351,1583321,1712305,-17.99,-24.17,20205910,23628475,-14.48
2367,燿華,2018-12,twse,電子零組件業,1667605,1717710,2127181,-2.91,-21.60,19539609,18131323,7.76
2368,金像電,2018-12,twse,電子零組件業,1600715,1704478,1664453,-6.08,-3.82,20607340,19166120,7.51
2375,凱美,2018-12,twse,電子零組件業,425201,222649,242440,90.97,75.38,2972450,2925473,1.60
