stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3230,錦明,2015-04,tpex,光電業,176475,178384,187314,-1.07,-5.78,651766,687122,-5.14
3297,杭特,2015-04,tpex,光電業,46660,50447,55590,-7.50,-16.06,195530,260650,-24.98
3339,泰谷,2015-04,tpex,光電業,106793,117115,182392,-8.81,-41.44,445632,632989,-29.59
3362,先進光,2015-04,tpex,光電業,110443,105787,113027,4.40,-2.28,427964,421962,1.42
3434,哲固,2015-04,tpex,光電業,45255,67153,50736,-32.60,-10.80,213651,210418,1.53
3441,聯一光電,2015-04,tpex,光電業,63530,62113,56534,2.28,12.37,214431,190609,12.49
3455,由田,2015-04,tpex,光電業,72650,51939,58193,39.87,24.84,264307,167883,57.43
3490,單井,2015-04,tpex,光電業,257571,213393,46801,20.70,450.35,825672,174600,372.89
3516,亞帝歐,2015-04,tpex,光電業,64618,53080,54980,21.73,17.53,258288,243867,5.91
3523,迎輝,2015-04,tpex,光電業,96378,107646,154531,-10.46,-37.63,389698,501518,-22.29
3531,先益,2015-04,tpex,光電業,148567,156260,160682,-4.92,-7.53,579663,640281,-9.46
3615,安可,2015-04,tpex,光電業,59376,53151,50879,11.71,16.70,214904,195940,9.67
3623,富晶通,2015-04,tpex,光電業,80125,90503,101183,-11.46,-20.81,339891,407871,-16.66
3630,新鉅科,2015-04,tpex,光電業,84873,70771,145130,19.92,-41.51,268199,968968,-72.32
3666,光耀,2015-04,tpex,光電業,107234,106742,144029,0.46,-25.54,370842,492157,-24.64
3691,碩禾,2015-04,tpex,光電業,1090160,965127,708876,12.95,53.78,3912808,2700795,44.87
4729,熒茂,2015-04,tpex,光電業,735482,652564,799346,12.70,-7.98,2265543,2314834,-2.12
4933,友輝,2015-04,tpex,光電業,348032,352799,312730,-1.35,11.28,1334351,1176488,13.41
4972,湯石照明,2015-04,tpex,光電業,118463,105488,102856,12.29,15.17,394304,355954,10.77
4995,晶達,2015-04,tpex,光電業,68327,76536,86013,-10.72,-20.56,291647,314005,-7.12
5220,萬達光電,2015-04,tpex,光電業,73325,65567,115631,11.83,-36.58,270170,350291,-22.87
5230,雷笛克光學,2015-04,tpex,光電業,133092,121702,122482,9.35,8.66,426907,410078,4.10
5245,智晶,2015-04,tpex,光電業,80018,68421,67060,16.94,19.32,302263,311454,-2.95
5251,天鉞電,2015-04,tpex,光電業,55493,56307,79121,-1.44,-29.86,277875,283331,-1.92
5315,光聯,2015-04,tpex,光電業,222080,207512,182314,7.02,21.81,832505,610852,36.28
5392,能率,2015-04,tpex,光電業,569600,328962,263925,73.15,115.81,1490255,1027738,45.00
6167,久正,2015-04,tpex,光電業,152978,157417,193738,-2.81,-21.03,607895,642406,-5.37
6222,立軒,2015-04,tpex,光電業,8237,3013,15265,173.38,-46.03,32106,77251,-58.43
6234,高僑,2015-04,tpex,光電業,110077,107779,60243,2.13,82.72,405221,202504,100.10
6244,茂迪,2015-04,tpex,光電業,1346425,1095709,1943352,22.88,-30.71,5533674,7926879,-30.19
6246,臺龍,2015-04,tpex,光電業,93792,74705,214180,25.54,-56.20,331313,695925,-52.39
6419,京晨科,2015-04,tpex,光電業,38801,37950,42796,2.24,-9.33,141047,167605,-15.84
6498,久禾光,2015-04,tpex,光電業,27457,37263,63916,-26.31,-57.04,139163,167855,-17.09
6517,保勝光學,2015-04,tpex,光電業,45940,62702,39092,-26.73,17.51,217002,185511,16.97
7402,邑錡,2015-04,tpex,光電業,23553,28046,20687,-16.02,13.85,83102,60918,36.41
8049,晶采,2015-04,tpex,光電業,134619,120696,131643,11.53,2.26,472271,468210,0.86
8064,東捷,2015-04,tpex,光電業,277802,312014,285740,-10.96,-2.77,1095080,1052518,4.04
8069,元太,2015-04,tpex,光電業,963750,1017595,1349500,-5.29,-28.58,3794333,4311323,-11.99
8111,立碁,2015-04,tpex,光電業,83617,74155,73281,12.75,14.10,294397,310196,-5.09
8240,華宏,2015-04,tpex,光電業,809468,804702,1094570,0.59,-26.04,3198834,3936474,-18.73
3081,聯亞,2015-04,tpex,通信網路業,150148,145242,109886,3.37,36.63,538803,393900,36.78
3095,及成,2015-04,tpex,通信網路業,288766,457727,456699,-36.91,-36.77,1860201,1544216,20.46
3152,璟德,2015-04,tpex,通信網路業,135638,125710,105189,7.89,28.94,487642,393802,23.82
3163,波若威,2015-04,tpex,通信網路業,227238,206360,212701,10.11,6.83,780759,664502,17.49
3221,台嘉碩,2015-04,tpex,通信網路業,131486,139367,140741,-5.65,-6.57,520586,559218,-6.90
3234,光環,2015-04,tpex,通信網路業,289026,257222,209486,12.36,37.96,1018076,729057,39.64
3306,鼎天,2015-04,tpex,通信網路業,102375,107093,90375,-4.40,13.27,390430,422478,-7.58
3363,上詮,2015-04,tpex,通信網路業,82326,77441,120026,6.30,-31.40,278909,339198,-17.77
3466,德晉,2015-04,tpex,通信網路業,159481,114798,222259,38.92,-28.24,518662,894357,-42.00
3491,昇達科,2015-04,tpex,通信網路業,122348,122697,109695,-0.28,11.53,423421,396213,6.86
3499,環天科,2015-04,tpex,通信網路業,33629,54199,29668,-37.95,13.35,177188,108159,63.82
3558,神準,2015-04,tpex,通信網路業,598839,663684,459529,-9.77,30.31,2337870,1800863,29.81
3564,其陽,2015-04,tpex,通信網路業,121325,111427,73323,8.88,65.46,405506,255961,58.42
3632,研勤,2015-04,tpex,通信網路業,114437,109008,74003,4.98,54.63,381113,283762,34.30
3672,康聯訊,2015-04,tpex,通信網路業,73704,79703,58875,-7.52,25.18,288129,256546,12.31
3684,榮昌,2015-04,tpex,通信網路業,53336,50486,39308,5.64,35.68,194825,151846,28.30
4903,聯光通,2015-04,tpex,通信網路業,182464,105683,127625,72.65,42.96,505610,400933,26.10
4908,前鼎,2015-04,tpex,通信網路業,74611,90745,118469,-17.77,-37.02,334975,478306,-29.96
4909,新復興,2015-04,tpex,通信網路業,148981,138668,141326,7.43,5.41,500101,608162,-17.76
4979,華星光,2015-04,tpex,通信網路業,359482,330777,239160,8.67,50.31,1315478,852350,54.33
5353,台林,2015-04,tpex,通信網路業,98239,113169,101093,-13.19,-2.82,371731,417201,-10.89
6109,亞元,2015-04,tpex,通信網路業,177306,163833,212956,8.22,-16.74,652052,786074,-17.04
6143,振曜,2015-04,tpex,通信網路業,435374,359205,459667,21.20,-5.28,1499601,1626151,-7.78
6170,統振,2015-04,tpex,通信網路業,286826,334175,526981,-14.16,-45.57,1278692,1727973,-26.00
6190,萬泰科,2015-04,tpex,通信網路業,346378,373046,351043,-7.14,-1.32,1405266,1381579,1.71
6218,豪勉,2015-04,tpex,通信網路業,77181,122655,88038,-37.07,-12.33,358400,340688,5.19
6241,鑫永洋,2015-04,tpex,通信網路業,14192,13694,19250,3.63,-26.27,38957,202153,-80.72
6245,立端,2015-04,tpex,通信網路業,333639,453599,307318,-26.44,8.56,1510459,1317216,14.67
6263,普萊德,2015-04,tpex,通信網路業,126537,117422,100308,7.76,26.14,432205,400370,7.95
6417,韋僑,2015-04,tpex,通信網路業,93387,79891,53534,16.89,74.44,304155,226615,34.21
6465,威潤,2015-04,tpex,通信網路業,28714,20901,18179,37.38,57.95,98436,70261,40.10
6470,宇智,2015-04,tpex,通信網路業,192077,222650,123101,-13.73,56.03,673732,384934,75.02
6486,互動,2015-04,tpex,通信網路業,105651,237777,116827,-55.56,-9.56,668964,646424,3.48
8034,榮群,2015-04,tpex,通信網路業,8403,21747,16085,-61.36,-47.75,72190,81656,-11.59
8048,德勝,2015-04,tpex,通信網路業,120721,103924,84330,16.16,43.15,396749,326942,21.35
8059,凱碩,2015-04,tpex,通信網路業,209302,212778,220207,-1.63,-4.95,818400,716105,14.28
8089,康全電訊,2015-04,tpex,通信網路業,254390,166098,130889,53.15,94.35,773610,746778,3.59
8097,常珵,2015-04,tpex,通信網路業,4128,3718,4665,11.02,-11.51,24113,31575,-23.63
8176,智捷,2015-04,tpex,通信網路業,117991,107304,145155,9.95,-18.71,447058,419299,6.62
1336,台翰,2015-04,tpex,電子零組件業,113534,138782,180721,-18.19,-37.17,534882,744526,-28.15
1815,富喬,2015-04,tpex,電子零組件業,421908,420124,374327,0.42,12.71,1658967,1444618,14.83
3078,僑威,2015-04,tpex,電子零組件業,408465,444066,566863,-8.01,-27.94,1555546,1855281,-16.15
3114,好德,2015-04,tpex,電子零組件業,166477,149168,143778,11.60,15.78,637444,526791,21.00
3115,富榮綱,2015-04,tpex,電子零組件業,73919,88214,63897,-16.20,15.68,282909,220489,28.30
3191,雲嘉南,2015-04,tpex,電子零組件業,64037,49947,60511,28.20,5.82,197154,235869,-16.41
3206,志豐,2015-04,tpex,電子零組件業,150237,121877,126865,23.26,18.42,483684,380398,27.15
3207,耀勝,2015-04,tpex,電子零組件業,84575,70941,104340,19.21,-18.94,299064,352533,-15.16
3217,優群,2015-04,tpex,電子零組件業,88276,104223,93606,-15.30,-5.69,376568,376362,0.05
3236,千如,2015-04,tpex,電子零組件業,150610,145307,170280,3.64,-11.55,568445,584562,-2.75
3276,宇環,2015-04,tpex,電子零組件業,76242,68891,95312,10.67,-20.00,277553,339552,-18.25
3288,點晶,2015-04,tpex,電子零組件業,23365,25248,37576,-7.45,-37.81,88465,127955,-30.86
3290,東浦,2015-04,tpex,電子零組件業,180343,233996,255532,-22.92,-29.42,954322,1122184,-14.95
3294,英濟,2015-04,tpex,電子零組件業,518461,450214,380811,15.15,36.14,1819764,1419683,28.18
3310,佳穎,2015-04,tpex,電子零組件業,48107,39704,39914,21.16,20.52,176067,140567,25.25
3322,建舜電,2015-04,tpex,電子零組件業,152245,143177,194426,6.33,-21.69,627465,818975,-23.38
3332,幸康,2015-04,tpex,電子零組件業,99818,120137,110378,-16.91,-9.56,396736,395226,0.38
3354,律勝,2015-04,tpex,電子零組件業,49175,57243,83159,-14.09,-40.86,202653,305944,-33.76
3357,臺慶科,2015-04,tpex,電子零組件業,233368,243309,270026,-4.08,-13.57,941800,925080,1.80
3388,崇越電,2015-04,tpex,電子零組件業,626507,628472,637824,-0.31,-1.77,2295665,2461893,-6.75
3390,旭軟,2015-04,tpex,電子零組件業,66336,83247,98719,-20.31,-32.80,283443,324601,-12.67
3484,崧騰,2015-04,tpex,電子零組件業,282131,311949,257498,-9.55,9.56,1102227,913903,20.60
3485,敘豐,2015-04,tpex,電子零組件業,32170,33125,15625,-2.88,105.88,162278,71916,125.64
3492,長盛,2015-04,tpex,電子零組件業,129826,64482,96486,101.33,34.55,374984,329912,13.66
3511,矽瑪,2015-04,tpex,電子零組件業,95854,75073,68419,27.68,40.09,314604,196823,59.84
3520,華盈,2015-04,tpex,電子零組件業,51410,38235,84842,34.45,-39.40,193268,266924,-27.59
3526,凡甲,2015-04,tpex,電子零組件業,125593,135457,143750,-7.28,-12.63,537154,498815,7.68
3537,堡達,2015-04,tpex,電子零組件業,161467,156329,177536,3.28,-9.05,658037,783992,-16.06
3548,兆利,2015-04,tpex,電子零組件業,322288,313297,337470,2.86,-4.49,1170387,1137180,2.92
3597,映興,2015-04,tpex,電子零組件業,57041,58101,64707,-1.82,-11.84,227345,261763,-13.14
3609,三一東林,2015-04,tpex,電子零組件業,62028,58695,56384,5.67,10.00,254844,264313,-3.58
3624,光頡,2015-04,tpex,電子零組件業,139214,137658,132403,1.13,5.14,520587,460613,13.02
3631,晟楠,2015-04,tpex,電子零組件業,63334,67487,100343,-6.15,-36.88,245474,420052,-41.56
3646,艾恩特,2015-04,tpex,電子零組件業,51000,48338,63333,5.50,-19.47,181781,230806,-21.24
3689,湧德,2015-04,tpex,電子零組件業,340370,354485,425111,-3.98,-19.93,1442551,1701212,-15.20
4542,科嶠,2015-04,tpex,電子零組件業,30633,47648,47395,-35.70,-35.36,154400,242618,-36.36
4939,亞電,2015-04,tpex,電子零組件業,144978,133443,187972,8.64,-22.87,501034,590368,-15.13
4974,亞泰,2015-04,tpex,電子零組件業,359958,316355,271856,13.78,32.40,1260293,1045976,20.48
5228,鈺鎧,2015-04,tpex,電子零組件業,35339,43722,46002,-19.17,-23.17,155707,177724,-12.38
5291,邑昇,2015-04,tpex,電子零組件業,94773,90712,179227,4.47,-47.12,357009,589842,-39.47
5309,系統電,2015-04,tpex,電子零組件業,111517,126070,163239,-11.54,-31.68,537478,688377,-21.92
5328,華容,2015-04,tpex,電子零組件業,86524,99774,96198,-13.28,-10.05,336713,405048,-16.87
5340,建榮,2015-04,tpex,電子零組件業,83978,95844,92691,-12.38,-9.40,338121,367971,-8.11
5355,佳總,2015-04,tpex,電子零組件業,160806,129723,125001,23.96,28.64,546036,508432,7.39
5439,高技,2015-04,tpex,電子零組件業,158359,146788,179477,7.88,-11.76,603190,586983,2.76
5457,宣德,2015-04,tpex,電子零組件業,213935,192711,167446,11.01,27.76,752072,647632,16.12
5460,同協,2015-04,tpex,電子零組件業,81218,85023,91855,-4.47,-11.58,333137,332494,0.19
5464,霖宏,2015-04,tpex,電子零組件業,105100,147203,144220,-28.60,-27.12,509079,566448,-10.12
5475,德宏,2015-04,tpex,電子零組件業,207487,249635,250500,-16.88,-17.17,898529,1003936,-10.49
5488,松普,2015-04,tpex,電子零組件業,187407,204041,187556,-8.15,-0.07,658902,628207,4.88
5498,凱崴,2015-04,tpex,電子零組件業,71512,74345,109776,-3.81,-34.85,317038,432168,-26.64
6114,久威,2015-04,tpex,電子零組件業,142808,145297,65036,-1.71,119.58,590363,131066,350.43
6124,業強,2015-04,tpex,電子零組件業,147838,128039,217032,15.46,-31.88,553839,641525,-13.66
6126,信音,2015-04,tpex,電子零組件業,221326,244707,319736,-9.55,-30.77,912202,1185342,-23.04
6127,九豪,2015-04,tpex,電子零組件業,85579,103801,89801,-17.55,-4.70,365304,330617,10.49
6134,萬旭,2015-04,tpex,電子零組件業,137896,132274,160740,4.25,-14.21,521501,618857,-15.73
6156,松上,2015-04,tpex,電子零組件業,380653,346572,320608,9.83,18.72,1384024,1005878,37.59
6158,禾昌,2015-04,tpex,電子零組件業,184907,191420,303970,-3.40,-39.16,737461,984403,-25.08
6173,信昌電,2015-04,tpex,電子零組件業,206336,195878,216901,5.33,-4.87,791785,749255,5.67
6174,安碁,2015-04,tpex,電子零組件業,51471,51217,56367,0.49,-8.68,183386,198690,-7.70
6175,立敦,2015-04,tpex,電子零組件業,181068,176442,177209,2.62,2.17,680176,605833,12.27
6185,幃翔,2015-04,tpex,電子零組件業,118824,116834,162919,1.70,-27.06,476077,528412,-9.90
6194,育富,2015-04,tpex,電子零組件業,10189,7255,51854,40.44,-80.35,50507,211965,-76.17
6203,海韻電,2015-04,tpex,電子零組件業,131068,164579,225393,-20.36,-41.84,613645,938038,-34.58
6204,艾華,2015-04,tpex,電子零組件業,59563,51118,58609,16.52,1.62,187194,215008,-12.93
6207,雷科,2015-04,tpex,電子零組件業,194833,157445,111597,23.74,74.58,688456,496162,38.75
6210,慶生,2015-04,tpex,電子零組件業,91692,108286,82408,-15.32,11.26,391237,313095,24.95
6217,中探針,2015-04,tpex,電子零組件業,125645,152875,141402,-17.81,-11.14,511556,385870,32.57
6220,岳豐,2015-04,tpex,電子零組件業,521905,430597,535672,21.20,-2.57,1772362,1763943,0.47
6259,百徽,2015-04,tpex,電子零組件業,122912,121497,148332,1.16,-17.13,424467,489876,-13.35
6266,泰詠,2015-04,tpex,電子零組件業,179204,158313,154773,13.19,15.78,683210,605481,12.83
6274,台燿,2015-04,tpex,電子零組件業,985165,1052153,1122932,-6.36,-12.26,4177989,4170170,0.18
6275,元山,2015-04,tpex,電子零組件業,200472,194662,232867,2.98,-13.91,756411,689941,9.63
6279,胡連,2015-04,tpex,電子零組件業,315943,295485,278287,6.92,13.53,1159520,1032960,12.25
6284,佳邦,2015-04,tpex,電子零組件業,272953,260343,276375,4.84,-1.23,1014939,923903,9.85
6290,良維,2015-04,tpex,電子零組件業,560088,593346,645373,-5.60,-13.21,2268951,2372857,-4.37
6292,迅德,2015-04,tpex,電子零組件業,129491,117487,130682,10.21,-0.91,456361,473695,-3.65
6418,詠昇,2015-04,tpex,電子零組件業,79613,69095,104544,15.22,-23.84,272804,322118,-15.30
6432,今展科,2015-04,tpex,電子零組件業,93138,78563,81004,18.55,14.97,319921,265395,20.54
8038,長園科,2015-04,tpex,電子零組件業,8117,5027,10682,61.46,-24.01,22996,32558,-29.36
8042,金山電,2015-04,tpex,電子零組件業,235136,233546,278558,0.68,-15.58,942589,1003461,-6.06
8043,蜜望實,2015-04,tpex,電子零組件業,382867,360036,329866,6.34,16.06,1447153,1225117,18.12
8071,能率網通,2015-04,tpex,電子零組件業,192733,203920,165593,-5.48,16.38,742570,660239,12.46
8074,鉅橡,2015-04,tpex,電子零組件業,103633,98023,107173,5.72,-3.30,384550,374047,2.80
8093,保銳,2015-04,tpex,電子零組件業,48245,47928,88215,0.66,-45.30,192688,317492,-39.30
8109,博大,2015-04,tpex,電子零組件業,77209,67857,81354,13.78,-5.09,282873,273864,3.28
8121,越峰,2015-04,tpex,電子零組件業,213237,220734,253778,-3.39,-15.97,846029,918958,-7.93
8147,正淩,2015-04,tpex,電子零組件業,94842,88795,57232,6.81,65.71,321839,243287,32.28
8155,博智,2015-04,tpex,電子零組件業,142793,154429,160638,-7.53,-11.10,608240,593812,2.42
8182,加高,2015-04,tpex,電子零組件業,218233,227567,240945,-4.10,-9.42,849765,882783,-3.74
8289,泰藝,2015-04,tpex,電子零組件業,156212,146541,141295,6.59,10.55,539006,522296,3.19
8291,尚茂,2015-04,tpex,電子零組件業,50429,51295,56473,-1.68,-10.70,186949,222773,-16.08
8358,金居,2015-04,tpex,電子零組件業,365107,407733,350119,-10.45,4.28,1436080,1347292,6.59
3224,三顧,2015-04,tpex,電子通路業,169103,185526,177514,-8.85,-4.73,690239,686992,0.47
3232,昱捷,2015-04,tpex,電子通路業,72850,68952,67095,5.65,8.57,254109,224151,13.36
3360,尚立,2015-04,tpex,電子通路業,824501,705079,1000040,16.93,-17.55,3106681,3271026,-5.02
3444,利機,2015-04,tpex,電子通路業,81114,73182,84240,10.83,-3.71,293029,308733,-5.08
6113,亞矽,2015-04,tpex,電子通路業,142185,187354,167555,-24.10,-15.14,595724,583383,2.11
6118,建達,2015-04,tpex,電子通路業,577713,619068,614712,-6.68,-6.01,2287203,2490211,-8.15
6154,順發,2015-04,tpex,電子通路業,402386,441811,387649,-8.92,3.80,1749482,1806063,-3.13
6227,茂綸,2015-04,tpex,電子通路業,326923,319658,377154,2.27,-13.31,1184435,1308698,-9.49
6265,方土昶,2015-04,tpex,電子通路業,855807,700021,1179294,22.25,-27.43,3015366,4114994,-26.72
6270,倍微,2015-04,tpex,電子通路業,179045,189482,185136,-5.50,-3.29,720464,723052,-0.35
6474,華豫寧,2015-04,tpex,電子通路業,189639,188311,193748,0.70,-2.12,692550,690980,0.22
8032,光菱,2015-04,tpex,電子通路業,339561,379039,398535,-10.41,-14.79,1325074,1486467,-10.85
8067,志旭,2015-04,tpex,電子通路業,42761,38474,61791,11.14,-30.79,160501,238282,-32.64
8068,全達,2015-04,tpex,電子通路業,90671,164267,187206,-44.80,-51.56,485741,550467,-11.75
8084,巨虹,2015-04,tpex,電子通路業,157753,188044,237366,-16.10,-33.54,557279,822874,-32.27
8096,擎亞,2015-04,tpex,電子通路業,1743978,2116919,1525992,-17.61,14.28,7555951,4147394,82.18
3147,大綜,2015-04,tpex,資訊服務業,175928,167278,182399,5.17,-3.54,590520,642264,-8.05
3158,嘉實,2015-04,tpex,資訊服務業,40758,43017,38729,-5.25,5.23,149766,147625,1.45
3570,大塚,2015-04,tpex,資訊服務業,64793,83021,78655,-21.95,-17.62,299889,286490,4.67
4953,緯致,2015-04,tpex,資訊服務業,200525,218942,193814,-8.41,3.46,826829,785045,5.32
5201,凱衛,2015-04,tpex,資訊服務業,17541,15000,18729,16.94,-6.34,87599,75726,15.67
5202,力新,2015-04,tpex,資訊服務業,15869,26789,14463,-40.76,9.72,85362,75628,12.87
5210,寶碩,2015-04,tpex,資訊服務業,53268,28494,16488,86.94,223.07,124527,104121,19.59
5211,蒙恬,2015-04,tpex,資訊服務業,22035,23686,27847,-6.97,-20.87,89200,109362,-18.43
5212,凌網,2015-04,tpex,資訊服務業,43894,42292,39479,3.78,11.18,155241,145505,6.69
5310,天剛,2015-04,tpex,資訊服務業,16965,25171,23800,-32.60,-28.71,83597,75092,11.32
5403,中菲,2015-04,tpex,資訊服務業,118040,102442,81668,15.22,44.53,416580,402969,3.37
5410,國眾,2015-04,tpex,資訊服務業,124956,144340,130825,-13.42,-4.48,494033,541766,-8.81
6123,上奇,2015-04,tpex,資訊服務業,272109,240062,330614,13.34,-17.69,989724,1300892,-23.91
6140,訊達電腦,2015-04,tpex,資訊服務業,92077,101434,93671,-9.22,-1.70,368328,374207,-1.57
6148,驊宏資,2015-04,tpex,資訊服務業,313443,366589,422472,-14.49,-25.80,1383567,1502013,-7.88
6163,華電網,2015-04,tpex,資訊服務業,447771,414351,228938,8.06,95.58,1243210,937396,32.62
6221,晉泰,2015-04,tpex,資訊服務業,165466,204784,166216,-19.19,-0.45,654983,654543,0.06
6231,系微,2015-04,tpex,資訊服務業,60154,66764,88374,-9.90,-31.93,263749,292182,-9.73
6240,松崗,2015-04,tpex,資訊服務業,13530,25144,19406,-46.18,-30.27,71994,98754,-27.09
6516,勤崴國際,2015-04,tpex,資訊服務業,10223,11593,8441,-11.81,21.11,34018,53258,-36.12
8099,大世科,2015-04,tpex,資訊服務業,289300,263511,208663,9.78,38.64,1146126,986721,16.15
8284,三竹,2015-04,tpex,資訊服務業,88739,74618,63096,18.92,40.64,297485,253772,17.22
8416,實威,2015-04,tpex,資訊服務業,68808,70215,71631,-2.00,-3.94,252268,231411,9.01
1785,光洋科,2015-04,tpex,其他電子業,7066821,7586042,5944681,-6.84,18.87,26563950,14804892,79.42
3093,港建*,2015-04,tpex,其他電子業,53409,70319,57173,-24.04,-6.58,284079,282315,0.62
3219,倚強科,2015-04,tpex,其他電子業,15097,15244,32340,-0.96,-53.31,57167,80836,-29.28
3285,微端,2015-04,tpex,其他電子業,110476,103920,83156,6.30,32.85,390098,312905,24.66
3289,宜特,2015-04,tpex,其他電子業,155698,180140,150680,-13.56,3.33,650936,552974,17.71
3303,岱稜,2015-04,tpex,其他電子業,209028,203715,253152,2.60,-17.42,708185,902581,-21.53
3324,雙鴻,2015-04,tpex,其他電子業,336823,327103,380516,2.97,-11.48,1379347,1374603,0.34
3373,熱映,2015-04,tpex,其他電子業,71224,70013,57096,1.72,24.74,271913,219938,23.63
3402,漢科,2015-04,tpex,其他電子業,210240,192920,135268,8.97,55.42,690181,479956,43.80
3465,進泰電子,2015-04,tpex,其他電子業,17675,14332,41013,23.32,-56.90,65273,153035,-57.34
3498,陽程,2015-04,tpex,其他電子業,275775,144552,150539,90.77,83.19,663408,637907,3.99
3508,位速,2015-04,tpex,其他電子業,295119,226303,247398,30.40,19.28,921080,885178,4.05
3541,西柏,2015-04,tpex,其他電子業,118464,126057,127760,-6.02,-7.27,459663,472265,-2.66
3552,同致,2015-04,tpex,其他電子業,533896,542990,399716,-1.67,33.56,1963706,1607677,22.14
3580,友威科,2015-04,tpex,其他電子業,31599,32781,38620,-3.60,-18.17,142570,151075,-5.62
3587,閎康,2015-04,tpex,其他電子業,80338,83075,88205,-3.29,-8.91,301628,331526,-9.01
3628,盈正,2015-04,tpex,其他電子業,255009,235598,250548,8.23,1.78,943919,854084,10.51
3663,鑫科,2015-04,tpex,其他電子業,225670,282994,280539,-20.25,-19.55,912569,1147065,-20.44
4554,橙的,2015-04,tpex,其他電子業,45903,46875,30661,-2.07,49.71,179442,101141,77.41
4760,勤凱科技,2015-04,tpex,其他電子業,38204,42034,40423,-9.11,-5.48,163615,157140,4.12
5452,佶優,2015-04,tpex,其他電子業,511479,433583,739730,17.96,-30.85,1768085,2437839,-27.47
5489,彩富,2015-04,tpex,其他電子業,180653,183354,234159,-1.47,-22.85,699488,754820,-7.33
5493,三聯,2015-04,tpex,其他電子業,158000,155738,164155,1.45,-3.74,575601,571816,0.66
5536,聖暉*,2015-04,tpex,其他電子業,632683,561614,586906,12.65,7.79,1986966,1956195,1.57
6146,耕興,2015-04,tpex,其他電子業,270127,265147,233111,1.87,15.87,1022894,852740,19.95
6151,晉倫,2015-04,tpex,其他電子業,183709,176262,196228,4.22,-6.37,675619,692634,-2.45
6512,啟發電,2015-04,tpex,其他電子業,34152,58245,29606,-41.36,15.35,188003,119891,56.81
6613,朋億*,2015-04,tpex,其他電子業,134300,203314,69695,-33.94,92.69,553094,303968,81.95
8047,星雲,2015-04,tpex,其他電子業,67854,78681,79357,-13.76,-14.49,265987,285787,-6.92
8085,福華,2015-04,tpex,其他電子業,165129,152333,187045,8.40,-11.71,620182,664314,-6.64
8092,建暐,2015-04,tpex,其他電子業,29800,47349,35437,-37.06,-15.90,143087,121926,17.35
8183,精星,2015-04,tpex,其他電子業,215080,212727,252061,1.10,-14.67,797929,1010348,-21.02
8431,匯鑽科,2015-04,tpex,其他電子業,84717,82909,77077,2.18,9.91,338203,288403,17.26
8908,欣雄,2015-04,tpex,油電燃氣業,468875,500760,490546,-6.36,-4.41,1835461,2036756,-9.88
8917,欣泰,2015-04,tpex,油電燃氣業,143592,162203,178804,-11.47,-19.69,655310,790262,-17.07
8927,北基,2015-04,tpex,油電燃氣業,258952,265115,326147,-2.32,-20.60,982779,1307853,-24.85
8931,大汽電,2015-04,tpex,油電燃氣業,111033,123778,110414,-10.29,0.56,447373,433201,3.27
2596,綠意,2015-04,tpex,建材營造,34955,42909,53007,-18.53,-34.05,268956,223684,20.23
2718,全心投控,2015-04,tpex,建材營造,22878,22368,22938,2.28,-0.26,91323,88840,2.79
3188,鑫龍騰,2015-04,tpex,建材營造,15194,15537,23895,-2.20,-36.41,62178,89422,-30.46
3313,斐成,2015-04,tpex,建材營造,137452,137316,151776,0.09,-9.43,577719,570713,1.22
3489,森寶,2015-04,tpex,建材營造,15775,16240,65357,-2.86,-75.86,107763,307614,-64.96
3512,皇龍,2015-04,tpex,建材營造,52501,38581,63596,36.07,-17.44,167529,168068,-0.32
3521,台鋼建設,2015-04,tpex,建材營造,36749,27915,56494,31.64,-34.95,127362,133315,-4.46
4113,聯上,2015-04,tpex,建材營造,52994,103804,155852,-48.94,-65.99,204021,699636,-70.83
4416,三圓,2015-04,tpex,建材營造,9841,174884,640554,-94.37,-98.46,468655,727396,-35.57
4907,富宇,2015-04,tpex,建材營造,86,86,67048,0.00,-99.87,190,67193,-99.71
5206,坤悅,2015-04,tpex,建材營造,13158,8145,8673,61.54,51.71,39720,28010,41.80
5213,亞昕,2015-04,tpex,建材營造,251346,1212987,59684,-79.27,321.12,2248155,306013,634.65
5324,士開,2015-04,tpex,建材營造,11313,11428,11109,-1.00,1.83,45980,72628,-36.69
5455,昇益,2015-04,tpex,建材營造,2231,2912,3216,-23.38,-30.62,8673,11840,-26.74
5508,永信建,2015-04,tpex,建材營造,82318,100638,232820,-18.20,-64.64,539031,1117988,-51.78
5511,德昌,2015-04,tpex,建材營造,268623,345900,344453,-22.34,-22.01,1176848,1434436,-17.95
5512,力麒,2015-04,tpex,建材營造,123042,136188,302167,-9.65,-59.28,561643,767632,-26.83
5514,三豐,2015-04,tpex,建材營造,377,378,55531,-0.26,-99.32,1504,798112,-99.81
5516,雙喜,2015-04,tpex,建材營造,77402,25962,82776,198.13,-6.49,155523,263910,-41.06
5520,力泰,2015-04,tpex,建材營造,201947,217388,230172,-7.10,-12.26,796527,854012,-6.73
5523,豐謙,2015-04,tpex,建材營造,3375,160,351,2009.37,861.53,8330,52238,-84.05
5529,鉅陞,2015-04,tpex,建材營造,1633,465,227,251.18,619.38,16913,303442,-94.42
