stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5324,士開,2016-03,tpex,建材營造,11381,11699,11428,-2.71,-0.41,34557,34667,-0.31
5455,昇益,2016-03,tpex,建材營造,1236,1180,2912,4.74,-57.55,3197,6442,-50.37
5508,永信建,2016-03,tpex,建材營造,128309,37275,100638,244.22,27.49,189871,456713,-58.42
5511,德昌,2016-03,tpex,建材營造,323475,226281,345900,42.95,-6.48,919674,908225,1.26
5512,力麒,2016-03,tpex,建材營造,203600,188007,135580,8.29,50.16,581594,437993,32.78
5514,三豐,2016-03,tpex,建材營造,531,520,378,2.11,40.47,1455,1127,29.10
5516,雙喜,2016-03,tpex,建材營造,47722,2392,25962,1895.06,83.81,129805,78121,66.15
5520,力泰,2016-03,tpex,建材營造,190771,94356,217388,102.18,-12.24,459803,594580,-22.66
5523,豐謙,2016-03,tpex,建材營造,305,293,160,4.09,90.62,895,478,87.23
5529,鉅陞,2016-03,tpex,建材營造,33153,465,465,7029.67,7029.67,34086,15280,123.07
6171,大城地產,2016-03,tpex,建材營造,7455,16095,14,-53.68,53150.00,163031,42,388069.04
6186,新潤,2016-03,tpex,建材營造,57429,25716,108252,123.32,-46.94,235660,367115,-35.80
6198,瑞築,2016-03,tpex,建材營造,3203,5087,7365,-37.03,-56.51,10527,16666,-36.83
6212,理銘,2016-03,tpex,建材營造,72744,87235,0,-16.61,,1334197,0,
6219,富旺,2016-03,tpex,建材營造,28339,26090,92613,8.62,-69.40,59487,388451,-84.68
6264,富裔,2016-03,tpex,建材營造,367,-579,2635,163.38,-86.07,3369,7755,-56.55
8080,泰霖,2016-03,tpex,建材營造,66785,57934,33297,15.27,100.57,180055,121264,48.48
8424,惠普,2016-03,tpex,建材營造,76317,52214,71583,46.16,6.61,202940,201359,0.78
2641,正德,2016-03,tpex,航運業,61671,59527,64215,3.60,-3.96,176422,184327,-4.28
2643,捷迅,2016-03,tpex,航運業,234495,153104,216329,53.16,8.39,659775,620994,6.24
5601,台聯櫃,2016-03,tpex,航運業,6039,5986,6087,0.88,-0.78,18327,18397,-0.38
5603,陸海,2016-03,tpex,航運業,161425,134625,164323,19.90,-1.76,487585,536379,-9.09
5609,中菲行,2016-03,tpex,航運業,1223608,1086812,1265677,12.58,-3.32,3647140,3686969,-1.08
1259,安心,2016-03,tpex,觀光餐旅,361082,381000,352348,-5.22,2.47,1112922,1053341,5.65
1268,漢來美食,2016-03,tpex,觀光餐旅,245881,304498,230211,-19.25,6.80,867532,767804,12.98
2719,燦星旅,2016-03,tpex,觀光餐旅,160549,307616,231397,-47.80,-30.61,657135,817316,-19.59
2729,瓦城,2016-03,tpex,觀光餐旅,275955,406615,265253,-32.13,4.03,997394,866939,15.04
2732,六角,2016-03,tpex,觀光餐旅,160511,158600,112244,1.20,43.00,469780,371724,26.37
2734,易飛網,2016-03,tpex,觀光餐旅,142073,169668,149935,-16.26,-5.24,431349,413694,4.26
2736,富野,2016-03,tpex,觀光餐旅,68975,107676,57027,-35.94,20.95,238736,236160,1.09
2740,華軒,2016-03,tpex,觀光餐旅,58548,89466,63876,-34.55,-8.34,218773,216273,1.15
2743,山富,2016-03,tpex,觀光餐旅,380724,451294,418242,-15.63,-8.97,1117782,1177924,-5.10
2745,五福,2016-03,tpex,觀光餐旅,430580,552293,454077,-22.03,-5.17,1334578,1312534,1.67
3252,海灣,2016-03,tpex,觀光餐旅,15159,7543,19076,100.96,-20.53,29991,57473,-47.81
3522,御嵿,2016-03,tpex,觀光餐旅,109805,63494,149373,72.93,-26.48,285973,410829,-30.39
4419,皇家美食,2016-03,tpex,觀光餐旅,4307,2368,10504,81.88,-58.99,10230,22862,-55.25
4530,天意能創,2016-03,tpex,觀光餐旅,5424,0,6211,,-12.67,6317,15388,-58.94
5301,寶得利,2016-03,tpex,觀光餐旅,234482,184543,234150,27.06,0.14,630704,673869,-6.40
5364,力麗店,2016-03,tpex,觀光餐旅,34986,54520,23346,-35.82,49.85,124558,72676,71.38
5701,劍湖山,2016-03,tpex,觀光餐旅,118893,148321,130826,-19.84,-9.12,378203,431803,-12.41
5703,亞都麗緻,2016-03,tpex,觀光餐旅,79397,82154,96732,-3.35,-17.92,254523,267828,-4.96
5704,老爺知,2016-03,tpex,觀光餐旅,21942,38995,22060,-43.73,-0.53,91840,93537,-1.81
5905,南仁湖,2016-03,tpex,觀光餐旅,96894,183148,102369,-47.09,-5.34,399326,395322,1.01
8077,洛碁,2016-03,tpex,觀光餐旅,65938,56766,13854,16.15,375.94,178354,24554,626.37
5864,致和證,2016-03,tpex,金融業,14157,32448,32882,-56.37,-56.94,59280,46447,27.62
5878,台名,2016-03,tpex,金融業,69486,33149,65549,109.61,6.00,157325,149560,5.19
6015,宏遠證,2016-03,tpex,金融業,61557,54430,83154,13.09,-25.97,181004,179709,0.72
6016,康和證,2016-03,tpex,金融業,239205,155364,199586,53.96,19.85,565643,538446,5.05
6020,大展證,2016-03,tpex,金融業,18265,9401,24345,94.28,-24.97,54526,51882,5.09
6021,美好證,2016-03,tpex,金融業,62682,50890,38391,23.17,63.27,82828,165265,-49.88
6023,元大期貨,2016-03,tpex,金融業,267116,162664,212739,64.21,25.56,783848,536912,45.99
6026,福邦證,2016-03,tpex,金融業,53720,36159,21882,48.56,145.49,103841,127631,-18.63
1584,精剛,2016-03,tpex,其他,59345,46653,103525,27.20,-42.67,166936,280254,-40.43
2221,大甲,2016-03,tpex,其他,61809,44013,53401,40.43,15.74,182581,165968,10.00
3284,太普高,2016-03,tpex,其他,71342,53093,61982,34.37,15.10,193799,204274,-5.12
4430,耀億,2016-03,tpex,其他,171959,115368,156730,49.05,9.71,491329,542994,-9.51
4529,淳紳,2016-03,tpex,其他,5285,411,378,1185.88,1298.14,6160,1152,434.72
4541,晟田,2016-03,tpex,其他,101750,52315,84117,94.49,20.96,225023,229464,-1.93
4556,旭然,2016-03,tpex,其他,30468,23340,26733,30.53,13.97,78960,95147,-17.01
5209,新鼎,2016-03,tpex,其他,110648,77262,153769,43.21,-28.04,277590,367580,-24.48
5314,世紀*,2016-03,tpex,其他,23847,14828,17851,60.82,33.58,54453,39448,38.03
5345,馥鴻,2016-03,tpex,其他,11452,6924,12220,65.39,-6.28,29176,34390,-15.16
5398,慕康生醫,2016-03,tpex,其他,23839,8681,21743,174.61,9.63,54823,62873,-12.80
5450,南良,2016-03,tpex,其他,75630,46487,60521,62.69,24.96,212665,179733,18.32
5481,新華,2016-03,tpex,其他,4382,866,14849,406.00,-70.48,5052,42940,-88.23
5530,龍巖,2016-03,tpex,其他,330644,211743,308105,56.15,7.31,851817,867947,-1.85
5604,中連,2016-03,tpex,其他,121370,79095,128258,53.44,-5.37,322822,353910,-8.78
6179,亞通,2016-03,tpex,其他,117626,64530,71582,82.28,64.32,296172,233631,26.76
6199,天品,2016-03,tpex,其他,5600,4778,4641,17.20,20.66,15609,14251,9.52
8342,益張,2016-03,tpex,其他,227170,83205,154889,173.02,46.66,538487,405575,32.77
8354,冠好,2016-03,tpex,其他,70030,44924,94427,55.88,-25.83,186151,236856,-21.40
8401,白紗科,2016-03,tpex,其他,115471,65248,112499,76.97,2.64,304735,303467,0.41
8421,旭源,2016-03,tpex,其他,118165,88326,102351,33.78,15.45,304097,249177,22.04
8435,鉅邁,2016-03,tpex,其他,54617,35679,59346,53.07,-7.96,140602,141386,-0.55
8489,三貝德,2016-03,tpex,其他,69048,34265,47720,101.51,44.69,160904,120321,33.72
8905,裕國,2016-03,tpex,其他,156358,108168,165798,44.55,-5.69,413919,542058,-23.63
8906,花王,2016-03,tpex,其他,16313,14812,13801,10.13,18.20,53290,47763,11.57
8916,光隆,2016-03,tpex,其他,675168,374137,661834,80.46,2.01,1664207,1543985,7.78
8921,沈氏,2016-03,tpex,其他,52707,45225,57537,16.54,-8.39,150394,170362,-11.72
8929,富堡,2016-03,tpex,其他,110606,72692,106956,52.15,3.41,284050,324811,-12.54
8935,邦泰,2016-03,tpex,其他,71896,50693,63395,41.82,13.40,196951,195556,0.71
8936,國統,2016-03,tpex,其他,341542,248286,431255,37.55,-20.80,890153,1205558,-26.16
8937,合騏*,2016-03,tpex,其他,53897,51177,43810,5.31,23.02,127812,81568,56.69
8942,森鉅,2016-03,tpex,其他,424333,321304,512365,32.06,-17.18,1227937,1324777,-7.30
2926,誠品生活,2016-03,tpex,文化創意業,332823,367548,283890,-9.44,17.23,1083986,895754,21.01
3064,泰偉,2016-03,tpex,文化創意業,5389,48504,13411,-88.88,-59.81,139898,26136,435.26
3083,網龍,2016-03,tpex,文化創意業,33418,30806,26273,8.47,27.19,87347,69006,26.57
3086,華義*,2016-03,tpex,文化創意業,14415,57357,51892,-74.86,-72.22,95651,111279,-14.04
3293,鈊象,2016-03,tpex,文化創意業,285997,254589,154443,12.33,85.17,811739,367866,120.66
3546,宇峻,2016-03,tpex,文化創意業,50329,57107,48480,-11.86,3.81,161645,155240,4.12
3629,地心引力,2016-03,tpex,文化創意業,14408,13356,14167,7.87,1.70,41113,25830,59.16
4806,桂田文創,2016-03,tpex,文化創意業,39906,41367,115551,-3.53,-65.46,114515,124438,-7.97
4946,辣椒,2016-03,tpex,文化創意業,35678,47307,43626,-24.58,-18.21,115726,167011,-30.70
5263,智崴,2016-03,tpex,文化創意業,57287,48977,52366,16.96,9.39,162096,117727,37.68
5478,智冠,2016-03,tpex,文化創意業,1389101,1618101,1329972,-14.15,4.44,4306798,4049986,6.34
6101,寬魚國際,2016-03,tpex,文化創意業,78908,7843,83432,906.09,-5.42,93012,159366,-41.63
6111,光聚晶電,2016-03,tpex,文化創意業,44910,41430,89068,8.39,-49.57,128536,175222,-26.64
6144,得利影,2016-03,tpex,文化創意業,73141,55302,78533,32.25,-6.86,189645,197834,-4.13
6169,昱泉,2016-03,tpex,文化創意業,21061,21273,21349,-0.99,-1.34,69475,54083,28.45
6180,橘子,2016-03,tpex,文化創意業,638961,961314,797371,-33.53,-19.86,2309519,2455262,-5.93
6294,智基,2016-03,tpex,文化創意業,69206,61589,59091,12.36,17.11,187166,157432,18.88
6482,弘煜科,2016-03,tpex,文化創意業,37142,27069,33629,37.21,10.44,94540,42293,123.53
6542,隆中,2016-03,tpex,文化創意業,271776,277642,182749,-2.11,48.71,781804,461237,69.50
8446,華研,2016-03,tpex,文化創意業,86829,71833,96596,20.87,-10.11,248261,200730,23.67
8450,霹靂,2016-03,tpex,文化創意業,50663,52133,50379,-2.81,0.56,175860,156781,12.16
8923,時報,2016-03,tpex,文化創意業,32778,32983,37473,-0.62,-12.52,111144,97354,14.16
9949,琉園,2016-03,tpex,文化創意業,25697,24306,33876,5.72,-24.14,93322,109758,-14.97
4171,瑞基,2016-03,tpex,農業科技,14276,9322,16860,53.14,-15.32,40220,34608,16.21
6508,惠光,2016-03,tpex,農業科技,254430,117690,269188,116.18,-5.48,539023,679509,-20.67
3073,天方能源,2016-03,tpex,綠能環保,2884,1008,3420,186.11,-15.67,5307,13939,-61.92
3551,世禾,2016-03,tpex,綠能環保,105081,90919,124308,15.57,-15.46,308758,346602,-10.91
5205,中茂,2016-03,tpex,綠能環保,114,6,427,1800.00,-73.30,294,731,-59.78
5432,新門,2016-03,tpex,綠能環保,6850,11771,9897,-41.80,-30.78,30458,34004,-10.42
6803,崑鼎,2016-03,tpex,綠能環保,944081,335789,324613,181.15,190.83,1613946,964024,67.41
8087,麗升能源,2016-03,tpex,綠能環保,12247,8160,14691,50.08,-16.63,34008,37203,-8.58
8171,天宇,2016-03,tpex,綠能環保,73168,161644,159107,-54.73,-54.01,406780,510433,-20.30
8390,金益鼎,2016-03,tpex,綠能環保,266107,150184,285447,77.18,-6.77,636526,629765,1.07
8440,綠電,2016-03,tpex,綠能環保,53818,38011,59317,41.58,-9.27,145193,160332,-9.44
2640,大車隊,2016-03,tpex,數位雲端,154111,118826,122183,29.69,26.13,424281,386718,9.71
3085,新零售,2016-03,tpex,數位雲端,19548,21232,23476,-7.93,-16.73,62474,93554,-33.22
3687,歐買尬,2016-03,tpex,數位雲端,80739,83686,69623,-3.52,15.96,233566,144334,61.82
5278,尚凡*,2016-03,tpex,數位雲端,28075,26196,18587,7.17,51.04,78728,53982,45.84
5287,數字,2016-03,tpex,數位雲端,115986,105509,124638,9.92,-6.94,332322,320290,3.75
5321,美而快,2016-03,tpex,數位雲端,76720,51878,95893,47.88,-19.99,203188,297966,-31.80
6236,中湛,2016-03,tpex,數位雲端,13912,11767,17543,18.22,-20.69,41856,36454,14.81
8044,網家,2016-03,tpex,數位雲端,2181180,2235424,1957142,-2.42,11.44,6773079,5721295,18.38
8472,納維康,2016-03,tpex,數位雲端,47305,37264,55141,26.94,-14.21,138920,151082,-8.04
8477,創業家,2016-03,tpex,數位雲端,287052,210028,190950,36.67,50.32,834058,542674,53.69
8932,智通*,2016-03,tpex,數位雲端,174341,65808,138091,164.92,26.25,334067,286199,16.72
1593,祺驊,2016-03,tpex,運動休閒,68777,37018,78607,85.79,-12.50,179809,201950,-10.96
5348,正能量智能,2016-03,tpex,運動休閒,11545,11503,15747,0.36,-26.68,35120,52802,-33.48
8924,大田,2016-03,tpex,運動休閒,317000,172407,312305,83.86,1.50,1020041,1160538,-12.10
8928,鉅明,2016-03,tpex,運動休閒,193612,188769,275975,2.56,-29.84,618917,679944,-8.97
8933,愛地雅,2016-03,tpex,運動休閒,374508,407195,543046,-8.02,-31.03,1171694,1491082,-21.41
8938,明安,2016-03,tpex,運動休閒,677263,628549,633244,7.75,6.95,2395037,2516559,-4.82
9960,邁達康,2016-03,tpex,運動休閒,36862,24259,56154,51.95,-34.35,94988,131285,-27.64
2230,泰茂,2016-03,tpex,居家生活,43108,29984,36458,43.77,18.24,103463,93983,10.08
2916,滿心,2016-03,tpex,居家生活,94367,133851,96404,-29.49,-2.11,363196,358995,1.17
2937,集雅社,2016-03,tpex,居家生活,70635,96660,61909,-26.92,14.09,286168,257879,10.96
3067,全域,2016-03,tpex,居家生活,24349,1890,21190,1188.30,14.90,39921,57751,-30.87
3171,炎洲流通,2016-03,tpex,居家生活,146642,107564,134101,36.32,9.35,412038,388324,6.10
4609,唐鋒,2016-03,tpex,居家生活,50835,19221,57231,164.47,-11.17,188244,192506,-2.21
4702,中美實,2016-03,tpex,居家生活,90140,57990,120655,55.44,-25.29,220519,279852,-21.20
5902,德記,2016-03,tpex,居家生活,170977,160715,148243,6.38,15.33,483418,445465,8.51
5903,全家,2016-03,tpex,居家生活,4722822,4633364,4529511,1.93,4.26,14110658,13372450,5.52
5904,寶雅*,2016-03,tpex,居家生活,891765,1053992,807453,-15.39,10.44,3003298,2514564,19.43
6195,詩肯,2016-03,tpex,居家生活,110252,84097,99937,31.10,10.32,393519,403394,-2.44
8066,來思達,2016-03,tpex,居家生活,671264,405987,535764,65.34,25.29,1812047,1590178,13.95
8433,弘帆,2016-03,tpex,居家生活,201267,192702,168597,4.44,19.37,657889,561014,17.26
8941,關中,2016-03,tpex,居家生活,190328,184554,223942,3.12,-15.01,578245,582992,-0.81
