stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6684,安格,2024-05,tpex,半導體業,36127,31846,28321,13.44,27.56,158737,93504,69.76
6693,廣閎科,2024-05,tpex,半導體業,80709,73696,82679,9.51,-2.38,399043,403482,-1.10
6708,天擎,2024-05,tpex,半導體業,19183,17790,18524,7.83,3.55,68574,68116,0.67
6716,應廣,2024-05,tpex,半導體業,116688,122459,92522,-4.71,26.11,557929,355129,57.10
6720,久昌,2024-05,tpex,半導體業,48600,51204,31756,-5.08,53.04,214787,127639,68.27
6732,昇佳電子,2024-05,tpex,半導體業,432505,352891,402031,22.56,7.58,2057956,1626864,26.49
6788,華景電,2024-05,tpex,半導體業,172736,135586,85571,27.39,101.86,676506,493911,36.96
6823,濾能,2024-05,tpex,半導體業,46760,48966,48785,-4.50,-4.15,183554,267746,-31.44
6829,千附精密,2024-05,tpex,半導體業,136729,144454,125946,-5.34,8.56,594004,523677,13.42
6895,宏碩系統,2024-05,tpex,半導體業,30539,30061,34725,1.59,-12.05,132073,176032,-24.97
6953,家碩,2024-05,tpex,半導體業,134330,114494,110319,17.32,21.76,580193,500111,16.01
6996,力領科技,2024-05,tpex,半導體業,282365,270158,210601,4.51,34.07,1234978,1053723,17.20
7556,意德士科技,2024-05,tpex,半導體業,53597,47503,50940,12.82,5.21,240069,222256,8.01
7704,明遠精密,2024-05,tpex,半導體業,67419,72662,74274,-7.21,-9.22,322803,293245,10.07
7712,博盛半導體,2024-05,tpex,半導體業,124438,130179,104415,-4.41,19.17,584126,548081,6.57
7734,印能科技,2024-05,tpex,半導體業,124712,147611,165245,-15.51,-24.52,674472,515198,30.91
7751,竑騰,2024-05,tpex,半導體業,94296,0,55447,,70.06,473551,424048,11.67
8024,佑華,2024-05,tpex,半導體業,29757,22848,31480,30.23,-5.47,101423,105875,-4.20
8040,九暘,2024-05,tpex,半導體業,54383,46258,52250,17.56,4.08,238949,310993,-23.16
8054,安國,2024-05,tpex,半導體業,237866,144842,155203,64.22,53.26,779345,695467,12.06
8086,宏捷科,2024-05,tpex,半導體業,434450,446544,197292,-2.70,120.20,2167214,657727,229.50
8088,品安,2024-05,tpex,半導體業,71408,78143,133365,-8.61,-46.45,419384,630935,-33.52
8091,翔名,2024-05,tpex,半導體業,177184,159443,169186,11.12,4.72,819074,738175,10.95
8102,傑霖科技,2024-05,tpex,半導體業,63949,54591,46608,17.14,37.20,216250,130740,65.40
8227,巨有科技,2024-05,tpex,半導體業,41486,67927,106028,-38.92,-60.87,269705,390402,-30.91
8277,商丞,2024-05,tpex,半導體業,45443,22658,31687,100.56,43.41,135373,118504,14.23
8299,群聯,2024-05,tpex,半導體業,5377566,5156193,3201684,4.29,67.96,27059636,16647064,62.54
8383,千附,2024-05,tpex,半導體業,243653,236753,214105,2.91,13.80,1093238,1248006,-12.40
1569,濱川,2024-05,tpex,電腦及週邊設備業,239034,277936,341516,-13.99,-30.00,1137526,1501572,-24.24
3071,協禧,2024-05,tpex,電腦及週邊設備業,210151,218286,198962,-3.72,5.62,976594,1016684,-3.94
3088,艾訊,2024-05,tpex,電腦及週邊設備業,595676,493454,584140,20.71,1.97,2498236,2694750,-7.29
3211,順達,2024-05,tpex,電腦及週邊設備業,1562032,1183348,1767563,32.00,-11.62,6172038,6825435,-9.57
3213,茂訊,2024-05,tpex,電腦及週邊設備業,268771,215724,237251,24.59,13.28,1242450,1052431,18.05
3272,東碩,2024-05,tpex,電腦及週邊設備業,189535,224082,258764,-15.41,-26.75,1111847,1435017,-22.52
3287,廣寰科,2024-05,tpex,電腦及週邊設備業,70323,54320,32513,29.46,116.29,324649,177561,82.83
3323,加百裕,2024-05,tpex,電腦及週邊設備業,507251,474300,658857,6.94,-23.01,2176279,2897806,-24.89
3325,旭品,2024-05,tpex,電腦及週邊設備業,110901,152881,161474,-27.45,-31.31,618551,658423,-6.05
3349,寶德,2024-05,tpex,電腦及週邊設備業,40693,50190,56029,-18.92,-27.37,171939,200172,-14.10
3479,安勤,2024-05,tpex,電腦及週邊設備業,724326,587435,710325,23.30,1.97,2871352,3499342,-17.94
3483,力致,2024-05,tpex,電腦及週邊設備業,744299,709481,675645,4.90,10.16,3368141,3086082,9.13
3540,曜越,2024-05,tpex,電腦及週邊設備業,317498,321199,350931,-1.15,-9.52,1728187,1818199,-4.95
3577,泓格,2024-05,tpex,電腦及週邊設備業,81528,79735,78679,2.24,3.62,396118,426303,-7.08
3594,磐儀,2024-05,tpex,電腦及週邊設備業,126895,101134,143521,25.47,-11.58,492611,663971,-25.80
3611,鼎翰,2024-05,tpex,電腦及週邊設備業,708936,707429,712830,0.21,-0.54,3291972,3269266,0.69
3625,西勝,2024-05,tpex,電腦及週邊設備業,30049,25914,99697,15.95,-69.85,244223,420783,-41.95
3693,營邦,2024-05,tpex,電腦及週邊設備業,732651,616390,635077,18.86,15.36,2834734,2588523,9.51
3709,鑫聯大投控,2024-05,tpex,電腦及週邊設備業,2260982,1907198,1717058,18.54,31.67,9752714,8355285,16.72
4931,新盛力,2024-05,tpex,電腦及週邊設備業,157845,196313,139737,-19.59,12.95,879609,1034581,-14.97
5289,宜鼎,2024-05,tpex,電腦及週邊設備業,675797,764905,671986,-11.64,0.56,3616691,3573350,1.21
5356,協益,2024-05,tpex,電腦及週邊設備業,287009,274789,228196,4.44,25.77,1427829,1243930,14.78
5386,青雲,2024-05,tpex,電腦及週邊設備業,173917,132780,279311,30.98,-37.73,1039084,766643,35.53
5426,振發,2024-05,tpex,電腦及週邊設備業,108410,112020,116407,-3.22,-6.86,511974,592359,-13.57
5438,東友,2024-05,tpex,電腦及週邊設備業,103721,89788,98647,15.51,5.14,438344,439942,-0.36
5465,富驊,2024-05,tpex,電腦及週邊設備業,327838,474666,551546,-30.93,-40.56,2101234,2291381,-8.29
5474,聰泰,2024-05,tpex,電腦及週邊設備業,95239,129370,63075,-26.38,50.99,536833,428310,25.33
5490,同亨,2024-05,tpex,電腦及週邊設備業,166105,76852,78460,116.13,111.70,578179,276870,108.82
6121,新普,2024-05,tpex,電腦及週邊設備業,6801457,6081164,6752845,11.84,0.71,30464673,32514023,-6.30
6150,撼訊,2024-05,tpex,電腦及週邊設備業,393104,307903,428253,27.67,-8.20,2018643,2001668,0.84
6160,欣技,2024-05,tpex,電腦及週邊設備業,109421,89013,84855,22.92,28.95,485565,675930,-28.16
6161,捷波,2024-05,tpex,電腦及週邊設備業,106399,122015,122886,-12.79,-13.41,544086,507139,7.28
6188,廣明,2024-05,tpex,電腦及週邊設備業,587184,659335,791596,-10.94,-25.82,3440509,4035328,-14.74
6228,全譜,2024-05,tpex,電腦及週邊設備業,3787,6201,4498,-38.92,-15.80,18623,14338,29.88
6276,安鈦克,2024-05,tpex,電腦及週邊設備業,112273,97337,111006,15.34,1.14,449997,459582,-2.08
6441,廣錠,2024-05,tpex,電腦及週邊設備業,38327,48105,74202,-20.32,-48.34,189591,305481,-37.93
6570,維田,2024-05,tpex,電腦及週邊設備業,83886,80500,89644,4.20,-6.42,390777,412545,-5.27
6577,勁豐,2024-05,tpex,電腦及週邊設備業,193604,185550,280939,4.34,-31.08,900682,971428,-7.28
6680,鑫創電子,2024-05,tpex,電腦及週邊設備業,68073,42924,67193,58.58,1.30,216146,223505,-3.29
6922,宸曜,2024-05,tpex,電腦及週邊設備業,132744,102386,82016,29.65,61.85,574321,445112,29.02
8050,廣積,2024-05,tpex,電腦及週邊設備業,514725,388268,576562,32.56,-10.72,1889002,2683459,-29.60
8076,伍豐,2024-05,tpex,電腦及週邊設備業,208338,136515,205906,52.61,1.18,942333,925373,1.83
8234,新漢,2024-05,tpex,電腦及週邊設備業,452978,307509,555209,47.30,-18.41,1925265,2646504,-27.25
8410,森田,2024-05,tpex,電腦及週邊設備業,117382,98151,124661,19.59,-5.83,444998,463153,-3.91
3066,李洲,2024-05,tpex,光電業,17224,19010,17874,-9.39,-3.63,89776,92402,-2.84
3128,昇銳,2024-05,tpex,光電業,88529,78956,98569,12.12,-10.18,406643,412305,-1.37
3230,錦明,2024-05,tpex,光電業,43780,31645,79382,38.34,-44.84,180193,311421,-42.13
3297,杭特,2024-05,tpex,光電業,19046,10888,12483,74.92,52.57,68771,53796,27.83
3339,泰谷,2024-05,tpex,光電業,60436,58994,41072,2.44,47.14,263261,207711,26.74
3362,先進光,2024-05,tpex,光電業,373197,359797,348437,3.72,7.10,1669413,1532495,8.93
3434,哲固,2024-05,tpex,光電業,76853,38332,77994,100.49,-1.46,317235,269377,17.76
3441,聯一光電,2024-05,tpex,光電業,22390,28865,28410,-22.43,-21.18,124097,132509,-6.34
3455,由田,2024-05,tpex,光電業,133610,120676,130939,10.71,2.03,585964,650874,-9.97
3490,單井,2024-05,tpex,光電業,29704,23059,28936,28.81,2.65,97080,141985,-31.62
3516,亞帝歐,2024-05,tpex,光電業,91495,99123,79591,-7.69,14.95,515177,401312,28.37
3523,迎輝,2024-05,tpex,光電業,10313,38141,20986,-72.96,-50.85,125684,76027,65.31
3531,先益,2024-05,tpex,光電業,125162,131388,173972,-4.73,-28.05,674399,774235,-12.89
3615,安可,2024-05,tpex,光電業,96826,82565,106590,17.27,-9.16,465219,436100,6.67
3623,富晶通,2024-05,tpex,光電業,27725,24891,31041,11.38,-10.68,123330,167481,-26.36
3630,新鉅科,2024-05,tpex,光電業,161958,154324,131592,4.94,23.07,781105,561856,39.02
3666,光耀,2024-05,tpex,光電業,41630,58049,52016,-28.28,-19.96,245517,284852,-13.80
3691,碩禾,2024-05,tpex,光電業,728585,799614,159714,-8.88,356.18,3051496,1154521,164.30
4729,熒茂,2024-05,tpex,光電業,91417,84918,110738,7.65,-17.44,405381,531400,-23.71
4933,友輝,2024-05,tpex,光電業,233728,234311,238336,-0.24,-1.93,1079277,878286,22.88
4972,湯石照明,2024-05,tpex,光電業,115766,101280,61409,14.30,88.51,453555,291081,55.81
4995,晶達,2024-05,tpex,光電業,110848,117327,106866,-5.52,3.72,522705,481553,8.54
5220,萬達光電,2024-05,tpex,光電業,56931,61276,72954,-7.09,-21.96,305667,369225,-17.21
5230,雷笛克光學,2024-05,tpex,光電業,127040,130030,96145,-2.29,32.13,601444,466119,29.03
5245,智晶,2024-05,tpex,光電業,81084,77466,84947,4.67,-4.54,370111,419237,-11.71
5251,天鉞電,2024-05,tpex,光電業,20020,27072,9567,-26.04,109.26,101701,55752,82.41
5315,光聯,2024-05,tpex,光電業,138367,127134,151543,8.83,-8.69,562860,763514,-26.28
5392,能率,2024-05,tpex,光電業,828529,825487,759974,0.36,9.02,3848510,3531264,8.98
6167,久正,2024-05,tpex,光電業,65139,75769,180300,-14.02,-63.87,414265,777533,-46.72
6222,立軒,2024-05,tpex,光電業,322,195,250,65.12,28.80,1475,1423,3.65
6234,高僑,2024-05,tpex,光電業,56265,48668,70596,15.60,-20.30,307330,421741,-27.12
6244,茂迪,2024-05,tpex,光電業,260181,276319,265133,-5.84,-1.86,1421673,1916973,-25.83
6246,臺龍,2024-05,tpex,光電業,129169,125167,135065,3.19,-4.36,536091,654221,-18.05
6419,京晨科,2024-05,tpex,光電業,65058,61753,22480,5.35,189.40,294455,84648,247.85
6498,久禾光,2024-05,tpex,光電業,78713,85666,70901,-8.11,11.01,356583,278142,28.20
6517,保勝光學,2024-05,tpex,光電業,34539,26562,38009,30.03,-9.12,190308,229025,-16.90
6556,勝品,2024-05,tpex,光電業,176069,164466,160392,7.05,9.77,819560,866971,-5.46
6560,欣普羅,2024-05,tpex,光電業,5020,1921,11587,161.32,-56.67,19013,53714,-64.60
6859,伯特光,2024-05,tpex,光電業,56455,75067,99894,-24.79,-43.48,265639,398851,-33.39
6899,創為精密,2024-05,tpex,光電業,61541,88632,76125,-30.56,-19.15,373647,462062,-19.13
7402,邑錡,2024-05,tpex,光電業,42904,47677,68184,-10.01,-37.07,217037,224182,-3.18
8049,晶采,2024-05,tpex,光電業,98680,90318,216320,9.25,-54.38,549751,963783,-42.95
8064,東捷,2024-05,tpex,光電業,186699,168115,242854,11.05,-23.12,933618,1339547,-30.30
8069,元太,2024-05,tpex,光電業,2680511,2203589,2452329,21.64,9.30,10526877,12128126,-13.20
8111,立碁,2024-05,tpex,光電業,67070,66253,69021,1.23,-2.82,319446,336094,-4.95
8240,華宏,2024-05,tpex,光電業,638336,635575,685685,0.43,-6.90,2927874,2921911,0.20
3081,聯亞,2024-05,tpex,通信網路業,68682,102346,60368,-32.89,13.77,495007,479748,3.18
3095,及成,2024-05,tpex,通信網路業,59306,46221,39219,28.30,51.21,245643,158142,55.33
3152,璟德,2024-05,tpex,通信網路業,134488,134442,120029,0.03,12.04,671435,551524,21.74
3163,波若威,2024-05,tpex,通信網路業,130878,151778,214504,-13.77,-38.98,831456,1009514,-17.63
3221,台嘉碩,2024-05,tpex,通信網路業,188378,184629,180005,2.03,4.65,903257,868090,4.05
3234,光環,2024-05,tpex,通信網路業,45291,52665,50674,-14.00,-10.62,246154,239553,2.75
3306,鼎天,2024-05,tpex,通信網路業,109134,86563,119208,26.07,-8.45,402014,448930,-10.45
3363,上詮,2024-05,tpex,通信網路業,115703,113020,100763,2.37,14.82,497262,489799,1.52
3466,德晉,2024-05,tpex,通信網路業,14344,17634,84562,-18.65,-83.03,147513,489969,-69.89
3491,昇達科,2024-05,tpex,通信網路業,211679,222511,121269,-4.86,74.55,867808,697599,24.39
3499,環天科,2024-05,tpex,通信網路業,34534,32270,22206,7.01,55.51,156881,127697,22.85
3558,神準,2024-05,tpex,通信網路業,852379,874859,1115460,-2.56,-23.58,4584447,7061065,-35.07
3564,其陽,2024-05,tpex,通信網路業,174368,154269,159053,13.02,9.62,751316,821498,-8.54
3632,研勤,2024-05,tpex,通信網路業,34338,28339,30712,21.16,11.80,152619,150897,1.14
3672,康聯訊,2024-05,tpex,通信網路業,22337,33975,31961,-34.25,-30.11,106587,168031,-36.56
3684,榮昌,2024-05,tpex,通信網路業,85694,88307,55583,-2.95,54.17,358546,382822,-6.34
4903,聯光通,2024-05,tpex,通信網路業,88375,37354,53412,136.58,65.45,271768,247855,9.64
4908,前鼎,2024-05,tpex,通信網路業,94332,102024,70218,-7.53,34.34,424114,319632,32.68
4909,新復興,2024-05,tpex,通信網路業,192496,190325,47915,1.14,301.74,929557,245768,278.22
4979,華星光,2024-05,tpex,通信網路業,264096,269469,198955,-1.99,32.74,1189599,816782,45.64
5353,台林,2024-05,tpex,通信網路業,146107,150863,180213,-3.15,-18.92,781187,865905,-9.78
6109,亞元,2024-05,tpex,通信網路業,56515,71978,102974,-21.48,-45.11,319583,478460,-33.20
6143,振曜,2024-05,tpex,通信網路業,798910,575643,568485,38.78,40.53,2716058,2681663,1.28
6170,統振,2024-05,tpex,通信網路業,233796,226988,175807,2.99,32.98,1161168,882063,31.64
6190,萬泰科,2024-05,tpex,通信網路業,716032,685494,588741,4.45,21.62,3106580,2851403,8.94
6218,豪勉,2024-05,tpex,通信網路業,109020,82490,69674,32.16,56.47,563480,505579,11.45
6241,鑫永洋,2024-05,tpex,通信網路業,64458,49013,57972,31.51,11.18,268191,277099,-3.21
6245,立端,2024-05,tpex,通信網路業,497477,477534,608613,4.17,-18.26,2632622,3665858,-28.18
6263,普萊德,2024-05,tpex,通信網路業,190771,164689,191281,15.83,-0.26,781322,768389,1.68
6417,韋僑,2024-05,tpex,通信網路業,136821,118678,132834,15.28,3.00,583691,589470,-0.98
6465,威潤,2024-05,tpex,通信網路業,16055,11439,13771,40.35,16.58,69061,115260,-40.08
6470,宇智,2024-05,tpex,通信網路業,150316,135230,210465,11.15,-28.57,629120,1001256,-37.16
6486,互動,2024-05,tpex,通信網路業,170201,194647,141220,-12.55,20.52,797766,611904,30.37
6530,創威,2024-05,tpex,通信網路業,20362,21388,20260,-4.79,0.50,107105,96617,10.85
6546,正基,2024-05,tpex,通信網路業,205374,198741,187650,3.33,9.44,924166,809443,14.17
6561,是方,2024-05,tpex,通信網路業,285147,277757,266815,2.66,6.87,1418107,1327121,6.85
6588,東典光電,2024-05,tpex,通信網路業,8048,11796,7129,-31.77,12.89,44225,45849,-3.54
8034,榮群,2024-05,tpex,通信網路業,31115,12324,139092,152.47,-77.62,115494,207128,-44.24
8048,德勝,2024-05,tpex,通信網路業,70219,80558,150024,-12.83,-53.19,509539,640934,-20.50
8059,凱碩,2024-05,tpex,通信網路業,43356,22239,18561,94.95,133.58,125460,387196,-67.59
8089,康全電訊,2024-05,tpex,通信網路業,481939,346724,62863,38.99,666.64,1111486,316841,250.80
8097,常珵,2024-05,tpex,通信網路業,31922,21318,43186,49.74,-26.08,55650,173005,-67.83
8176,智捷,2024-05,tpex,通信網路業,28337,28066,22573,0.96,25.53,138551,131318,5.50
1336,台翰,2024-05,tpex,電子零組件業,220466,195414,199440,12.81,10.54,963239,948449,1.55
1815,富喬,2024-05,tpex,電子零組件業,378584,318868,304265,18.72,24.42,1460323,1469644,-0.63
3078,僑威,2024-05,tpex,電子零組件業,737796,732337,1114798,0.74,-33.81,3472908,4287702,-19.00
3114,好德,2024-05,tpex,電子零組件業,219652,263170,254389,-16.53,-13.65,1115704,1041641,7.11
3115,富榮綱,2024-05,tpex,電子零組件業,0,92,149,-100.00,-100.00,287,1203,-76.14
3191,雲嘉南,2024-05,tpex,電子零組件業,14384,11789,18529,22.01,-22.37,65829,90873,-27.55
3206,志豐,2024-05,tpex,電子零組件業,344891,358945,321176,-3.91,7.38,1504917,1474144,2.08
3207,耀勝,2024-05,tpex,電子零組件業,178332,115864,109875,53.91,62.30,611789,597626,2.36
3217,優群,2024-05,tpex,電子零組件業,263601,259897,272545,1.42,-3.28,1205831,1065675,13.15
3236,千如,2024-05,tpex,電子零組件業,170369,153155,159517,11.23,6.80,766867,957247,-19.88
3276,宇環,2024-05,tpex,電子零組件業,62266,112997,77108,-44.89,-19.24,518680,403772,28.45
3288,點晶,2024-05,tpex,電子零組件業,6940,5838,9281,18.87,-25.22,27085,40657,-33.38
3290,東浦,2024-05,tpex,電子零組件業,155606,156739,155249,-0.72,0.22,691965,686902,0.73
3294,英濟,2024-05,tpex,電子零組件業,312792,386016,307251,-18.96,1.80,1695702,1422244,19.22
3310,佳穎,2024-05,tpex,電子零組件業,114598,127413,125315,-10.05,-8.55,566754,597398,-5.12
3322,建舜電,2024-05,tpex,電子零組件業,285647,252266,189772,13.23,50.52,1151587,925034,24.49
3332,幸康,2024-05,tpex,電子零組件業,126633,122217,147736,3.61,-14.28,588148,647555,-9.17
3354,律勝,2024-05,tpex,電子零組件業,11645,13153,10730,-11.46,8.52,56579,43012,31.54
3357,臺慶科,2024-05,tpex,電子零組件業,468873,447822,377100,4.70,24.33,2088428,1909506,9.37
3388,崇越電,2024-05,tpex,電子零組件業,649757,638056,574613,1.83,13.07,3055952,2832480,7.88
3390,旭軟,2024-05,tpex,電子零組件業,82982,80778,67444,2.72,23.03,342786,306733,11.75
3484,崧騰,2024-05,tpex,電子零組件業,386298,337254,293236,14.54,31.73,1602699,1418724,12.96
3485,敘豐,2024-05,tpex,電子零組件業,46657,47144,40003,-1.03,16.63,249243,228840,8.91
3492,長盛,2024-05,tpex,電子零組件業,63431,76371,59522,-16.94,6.56,318704,275354,15.74
3511,矽瑪,2024-05,tpex,電子零組件業,112272,117754,173007,-4.65,-35.10,582499,1111203,-47.57
3520,華盈,2024-05,tpex,電子零組件業,87306,104499,69560,-16.45,25.51,400090,341790,17.05
3526,凡甲,2024-05,tpex,電子零組件業,279133,239991,202710,16.30,37.70,1108213,787999,40.63
3537,堡達,2024-05,tpex,電子零組件業,241854,205856,240600,17.48,0.52,1166675,1142028,2.15
3548,兆利,2024-05,tpex,電子零組件業,688322,886446,683589,-22.35,0.69,3953352,2599112,52.10
3597,映興,2024-05,tpex,電子零組件業,51186,54722,49468,-6.46,3.47,240062,277837,-13.59
3609,三一東林,2024-05,tpex,電子零組件業,18275,26199,46724,-30.24,-60.88,144373,251273,-42.54
3624,光頡,2024-05,tpex,電子零組件業,247573,223635,236891,10.70,4.50,1063311,1112553,-4.42
3631,晟楠,2024-05,tpex,電子零組件業,4652,1441,7775,222.83,-40.16,13838,35151,-60.63
3646,艾恩特,2024-05,tpex,電子零組件業,76113,70712,68046,7.63,11.85,350079,317014,10.43
3689,湧德,2024-05,tpex,電子零組件業,367587,418336,519196,-12.13,-29.20,1872532,2489562,-24.78
3710,連展投控,2024-05,tpex,電子零組件業,651551,605241,512261,7.65,27.19,2813657,2218288,26.83
4542,科嶠,2024-05,tpex,電子零組件業,77368,102509,71953,-24.52,7.52,355009,331568,7.06
4939,亞電,2024-05,tpex,電子零組件業,135193,137070,120392,-1.36,12.29,629218,549192,14.57
4974,亞泰,2024-05,tpex,電子零組件業,373541,324006,364025,15.28,2.61,1552755,1566747,-0.89
5228,鈺鎧,2024-05,tpex,電子零組件業,38324,36927,42695,3.78,-10.23,170635,210440,-18.91
5291,邑昇,2024-05,tpex,電子零組件業,81381,81165,82910,0.26,-1.84,392360,417668,-6.05
5309,系統電,2024-05,tpex,電子零組件業,253866,256491,242323,-1.02,4.76,1401168,1386027,1.09
5328,華容,2024-05,tpex,電子零組件業,71498,64763,92831,10.39,-22.98,312681,428425,-27.01
5340,建榮,2024-05,tpex,電子零組件業,152268,149368,87326,1.94,74.36,734326,445812,64.71
5355,佳總,2024-05,tpex,電子零組件業,48590,43479,44151,11.75,10.05,213109,239630,-11.06
5439,高技,2024-05,tpex,電子零組件業,332713,333828,375987,-0.33,-11.50,1590520,1735076,-8.33
5457,宣德,2024-05,tpex,電子零組件業,1552453,1725611,1391653,-10.03,11.55,7432534,6123125,21.38
5460,同協,2024-05,tpex,電子零組件業,22097,26824,30379,-17.62,-27.26,102382,144174,-28.98
5464,霖宏,2024-05,tpex,電子零組件業,106948,91440,75709,16.95,41.26,434605,446724,-2.71
5475,德宏,2024-05,tpex,電子零組件業,52397,68364,45055,-23.35,16.29,205192,238162,-13.84
5488,松普,2024-05,tpex,電子零組件業,61985,63746,93030,-2.76,-33.37,303145,512923,-40.89
5498,凱崴,2024-05,tpex,電子零組件業,106855,106097,82245,0.71,29.92,473580,406538,16.49
6114,久威,2024-05,tpex,電子零組件業,76946,89429,122413,-13.95,-37.14,400437,525393,-23.78
6124,業強,2024-05,tpex,電子零組件業,138560,136720,175535,1.34,-21.06,630064,862351,-26.93
6126,信音,2024-05,tpex,電子零組件業,323829,317704,318956,1.92,1.52,1471249,1413655,4.07
6127,九豪,2024-05,tpex,電子零組件業,85795,71629,74937,19.77,14.48,380881,331810,14.78
6134,萬旭,2024-05,tpex,電子零組件業,133457,130704,88320,2.10,51.10,558316,496426,12.46
6156,松上,2024-05,tpex,電子零組件業,339429,322784,249123,5.15,36.24,1408586,1261526,11.65
6158,禾昌,2024-05,tpex,電子零組件業,171437,178972,165388,-4.21,3.65,786425,702433,11.95
6173,信昌電,2024-05,tpex,電子零組件業,328698,318973,325700,3.04,0.92,1518220,1534041,-1.03
6174,安碁,2024-05,tpex,電子零組件業,33800,38654,36761,-12.55,-8.05,182397,197677,-7.72
6175,立敦,2024-05,tpex,電子零組件業,384013,374541,317206,2.52,21.06,1692189,1480448,14.30
6185,幃翔,2024-05,tpex,電子零組件業,31540,37869,59272,-16.71,-46.78,183296,297785,-38.44
6194,育富,2024-05,tpex,電子零組件業,126964,127501,110749,-0.42,14.64,564194,541443,4.20
6203,海韻電,2024-05,tpex,電子零組件業,205818,241885,395138,-14.91,-47.91,1000131,1390318,-28.06
6204,艾華,2024-05,tpex,電子零組件業,39280,34177,32935,14.93,19.26,154700,135808,13.91
6207,雷科,2024-05,tpex,電子零組件業,130185,127426,71956,2.16,80.92,543267,366682,48.15
6210,慶生,2024-05,tpex,電子零組件業,22920,19625,27211,16.78,-15.76,104677,155638,-32.74
6217,中探針,2024-05,tpex,電子零組件業,261605,232337,216244,12.59,20.97,1084136,1103648,-1.76
6220,岳豐,2024-05,tpex,電子零組件業,864625,795546,901510,8.68,-4.09,3897281,3794971,2.69
6259,百徽,2024-05,tpex,電子零組件業,28299,35383,42814,-20.02,-33.90,145156,187334,-22.51
6266,泰詠,2024-05,tpex,電子零組件業,295688,268378,392728,10.17,-24.70,1325600,1804916,-26.55
6274,台燿,2024-05,tpex,電子零組件業,1940296,1822102,1347897,6.48,43.94,8195733,6203023,32.12
6275,元山,2024-05,tpex,電子零組件業,349612,341070,337990,2.50,3.43,1597912,1487467,7.42
6279,胡連,2024-05,tpex,電子零組件業,697994,634041,533819,10.08,30.75,3221813,2662464,21.00
6284,佳邦,2024-05,tpex,電子零組件業,604205,626597,505764,-3.57,19.46,2969371,2522021,17.73
6290,良維,2024-05,tpex,電子零組件業,624692,640343,593186,-2.44,5.31,3005732,2734583,9.91
6292,迅德,2024-05,tpex,電子零組件業,99926,86174,106379,15.95,-6.06,424235,546335,-22.34
6418,詠昇,2024-05,tpex,電子零組件業,84604,73802,78651,14.63,7.56,336885,335407,0.44
6432,今展科,2024-05,tpex,電子零組件業,90832,90517,85310,0.34,6.47,411406,421458,-2.38
6538,倉和,2024-05,tpex,電子零組件業,254028,250436,156185,1.43,62.64,1040074,734764,41.55
6584,南俊國際,2024-05,tpex,電子零組件業,160513,170783,98591,-6.01,62.80,736921,475424,55.00
6597,立誠,2024-05,tpex,電子零組件業,82032,66760,45927,22.87,78.61,336135,188831,78.00
6642,富致,2024-05,tpex,電子零組件業,43870,44116,34145,-0.55,28.48,205329,172450,19.06
6664,群翊,2024-05,tpex,電子零組件業,204381,222164,221063,-8.00,-7.54,1019220,985909,3.37
6727,亞泰金屬,2024-05,tpex,電子零組件業,113324,159290,117336,-28.85,-3.41,640829,562959,13.83
6761,穩得,2024-05,tpex,電子零組件業,176430,171181,157827,3.06,11.78,841913,719143,17.07
6821,聯寶,2024-05,tpex,電子零組件業,43069,38860,40474,10.83,6.41,196445,230898,-14.92
6913,鴻呈,2024-05,tpex,電子零組件業,182283,168951,112117,7.89,62.58,771231,787200,-2.02
6967,汎瑋材料,2024-05,tpex,電子零組件業,125933,117907,118514,6.80,6.26,536695,530928,1.08
7744,崴寶,2024-05,tpex,電子零組件業,115439,136153,104481,-15.21,10.48,505064,487400,3.62
8038,長園科,2024-05,tpex,電子零組件業,4180,4070,35077,2.70,-88.08,30821,192298,-83.97
8042,金山電,2024-05,tpex,電子零組件業,286708,262927,294224,9.04,-2.55,1289013,1226109,5.13
8043,蜜望實,2024-05,tpex,電子零組件業,343138,378302,387296,-9.29,-11.40,1782048,2023799,-11.94
8071,能率網通,2024-05,tpex,電子零組件業,178050,199237,169667,-10.63,4.94,826407,848044,-2.55
8074,鉅橡,2024-05,tpex,電子零組件業,105130,110525,99346,-4.88,5.82,497704,439750,13.17
8093,保銳,2024-05,tpex,電子零組件業,13386,21873,27905,-38.80,-52.03,110160,156647,-29.67
8109,博大,2024-05,tpex,電子零組件業,130587,137621,172741,-5.11,-24.40,651935,784965,-16.94
8121,越峰,2024-05,tpex,電子零組件業,284397,279681,210465,1.68,35.12,1282597,1040274,23.29
8147,正淩,2024-05,tpex,電子零組件業,78703,121078,82551,-34.99,-4.66,496075,398537,24.47
8155,博智,2024-05,tpex,電子零組件業,322005,296194,211542,8.71,52.21,1322302,1139521,16.04
8182,加高,2024-05,tpex,電子零組件業,251974,228395,229714,10.32,9.69,1166036,992788,17.45
8289,泰藝,2024-05,tpex,電子零組件業,130573,141642,138042,-7.81,-5.41,661539,799657,-17.27
8291,尚茂,2024-05,tpex,電子零組件業,1809,1844,4481,-1.89,-59.62,7944,25004,-68.22
8358,金居,2024-05,tpex,電子零組件業,605546,551614,422279,9.77,43.39,2663429,2652084,0.42
3224,三顧,2024-05,tpex,電子通路業,112674,106088,156473,6.20,-27.99,549081,640761,-14.30
