stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2228,劍麟,2017-04,twse,汽車工業,323539,429394,377359,-24.65,-14.26,1489311,1477593,0.79
2231,為升,2017-04,twse,汽車工業,301382,295118,304378,2.12,-0.98,1129837,1136716,-0.60
2233,宇隆,2017-04,twse,汽車工業,195000,232308,179121,-16.05,8.86,813222,678002,19.94
2237,華德動能-創,2017-04,twse,汽車工業,141,169,62569,-16.56,-99.77,2961,63145,-95.31
2241,艾姆勒,2017-04,twse,汽車工業,27521,32672,39266,-15.76,-29.91,121821,130509,-6.65
2497,怡利電,2017-04,twse,汽車工業,208168,267222,269961,-22.09,-22.88,825373,911448,-9.44
3346,麗清,2017-04,twse,汽車工業,294096,313110,220969,-6.07,33.09,1312552,898057,46.15
4551,智伸科,2017-04,twse,汽車工業,308439,364648,304152,-15.41,1.40,1248860,1148814,8.70
6605,帝寶,2017-04,twse,汽車工業,1284383,1535233,1218492,-16.33,5.40,5278382,5359361,-1.51
2302,麗正,2017-04,twse,半導體業,28703,34207,52055,-16.09,-44.86,134945,180724,-25.33
2303,聯電,2017-04,twse,半導體業,11926270,12751189,10764403,-6.46,10.79,49344220,45168482,9.24
2329,華泰,2017-04,twse,半導體業,1182078,1258140,1443756,-6.04,-18.12,4579721,5558249,-17.60
2330,台積電,2017-04,twse,半導體業,56871933,85875181,66843310,-33.77,-14.91,290786333,270338671,7.56
2337,旺宏,2017-04,twse,半導體業,2048329,2411217,1742658,-15.04,17.54,8658313,6828947,26.78
2338,光罩,2017-04,twse,半導體業,98805,97834,93831,0.99,5.30,389395,396318,-1.74
2340,台亞,2017-04,twse,半導體業,451051,507832,436182,-11.18,3.40,2024065,1792392,12.92
2342,茂矽,2017-04,twse,半導體業,124960,145123,109223,-13.89,14.40,544960,440313,23.76
2344,華邦電,2017-04,twse,半導體業,3636762,3651734,3521142,-0.40,3.28,14061725,13608086,3.33
2351,順德,2017-04,twse,半導體業,784488,814860,740961,-3.72,5.87,3077456,2789042,10.34
2363,矽統,2017-04,twse,半導體業,18806,18761,18319,0.23,2.65,64026,63962,0.10
2369,菱生,2017-04,twse,半導體業,460979,543896,443089,-15.24,4.03,1915250,1774589,7.92
2379,瑞昱,2017-04,twse,半導體業,3433425,3420324,3476643,0.38,-1.24,13416863,12463827,7.64
2388,威盛,2017-04,twse,半導體業,300585,493121,399180,-39.04,-24.69,1361864,1583150,-13.97
2401,凌陽,2017-04,twse,半導體業,599963,622911,714372,-3.68,-16.01,2078599,2516543,-17.40
2408,南亞科,2017-04,twse,半導體業,4317144,4193183,2975131,2.95,45.10,16547718,13372686,23.74
2434,統懋,2017-04,twse,半導體業,24235,19727,18522,22.85,30.84,70833,69680,1.65
2436,偉詮電,2017-04,twse,半導體業,169656,201680,156386,-15.87,8.48,664865,598401,11.10
2441,超豐,2017-04,twse,半導體業,981607,981848,829544,-0.02,18.33,3742334,3302571,13.31
2449,京元電子,2017-04,twse,半導體業,1572098,1675008,1600839,-6.14,-1.79,6440961,5959195,8.08
2451,創見,2017-04,twse,半導體業,1663317,2029746,1750781,-18.05,-4.99,7353085,7398789,-0.61
2454,聯發科,2017-04,twse,半導體業,17747750,20818189,23021602,-14.74,-22.90,73830471,78927088,-6.45
2458,義隆,2017-04,twse,半導體業,603228,582553,492487,3.54,22.48,2192468,1892277,15.86
2481,強茂,2017-04,twse,半導體業,937932,1086143,1108161,-13.64,-15.36,3830251,4273950,-10.38
3006,晶豪科,2017-04,twse,半導體業,932159,1046908,703345,-10.96,32.53,3591223,2754560,30.37
3014,聯陽,2017-04,twse,半導體業,255243,249000,239160,2.50,6.72,993985,971947,2.26
3016,嘉晶,2017-04,twse,半導體業,267583,274455,247529,-2.50,8.10,1074302,918849,16.91
3034,聯詠,2017-04,twse,半導體業,3910213,3906443,3830088,0.09,2.09,14828751,14800132,0.19
3035,智原,2017-04,twse,半導體業,570109,632567,394604,-9.87,44.47,2002261,1660939,20.54
3041,揚智,2017-04,twse,半導體業,292750,338085,263860,-13.40,10.94,1047708,1245596,-15.88
3094,聯傑,2017-04,twse,半導體業,28003,26195,25906,6.90,8.09,99593,106664,-6.62
3150,鈺寶-創,2017-04,twse,半導體業,26795,17369,10068,54.26,166.14,79923,52861,51.19
3189,景碩,2017-04,twse,半導體業,1676770,1709474,1847924,-1.91,-9.26,6647114,7218080,-7.91
3257,虹冠電,2017-04,twse,半導體業,61374,60439,73773,1.54,-16.80,229965,284593,-19.19
3413,京鼎,2017-04,twse,半導體業,668044,656572,371746,1.74,79.70,2419279,2714733,-10.88
3443,創意,2017-04,twse,半導體業,707641,787194,511703,-10.10,38.29,3116355,2731820,14.07
3450,聯鈞,2017-04,twse,半導體業,649343,638741,726949,1.65,-10.67,2463374,2773439,-11.17
3530,晶相光,2017-04,twse,半導體業,124766,157727,148694,-20.89,-16.09,477244,418372,14.07
3532,台勝科,2017-04,twse,半導體業,1093096,1006332,881826,8.62,23.95,4077205,3417743,19.29
3545,敦泰,2017-04,twse,半導體業,776977,931637,924392,-16.60,-15.94,2938058,3232959,-9.12
3583,辛耘,2017-04,twse,半導體業,328178,230130,230540,42.60,42.35,958123,1152841,-16.89
3588,通嘉,2017-04,twse,半導體業,82696,82678,93149,0.02,-11.22,317778,365979,-13.17
3592,瑞鼎,2017-04,twse,半導體業,771786,788932,728102,-2.17,5.99,3023659,2634761,14.76
3686,達能,2017-04,twse,半導體業,41875,65445,154012,-36.01,-72.81,268019,606204,-55.78
4919,新唐,2017-04,twse,半導體業,759786,760765,731412,-0.12,3.87,2882745,2583647,11.57
4952,凌通,2017-04,twse,半導體業,290594,280236,340450,3.69,-14.64,934389,1024740,-8.81
4961,天鈺,2017-04,twse,半導體業,557935,584149,528898,-4.48,5.49,2020949,1967817,2.70
4967,十銓,2017-04,twse,半導體業,442861,601066,271965,-26.32,62.83,1814803,1042182,74.13
4968,立積,2017-04,twse,半導體業,211119,204300,168471,3.33,25.31,801972,644582,24.41
5222,全訊,2017-04,twse,半導體業,46992,26057,26479,80.34,77.46,109753,58236,88.46
5236,凌陽創新,2017-04,twse,半導體業,54749,66264,64020,-17.37,-14.48,226196,218649,3.45
5269,祥碩,2017-04,twse,半導體業,267253,250932,126516,6.50,111.24,965741,541435,78.36
5285,界霖,2017-04,twse,半導體業,199510,211107,173626,-5.49,14.90,724371,716149,1.14
5471,松翰,2017-04,twse,半導體業,312698,320963,318231,-2.57,-1.73,1045659,936841,11.61
6202,盛群,2017-04,twse,半導體業,380554,446257,371453,-14.72,2.45,1466860,1279539,14.63
6239,力成,2017-04,twse,半導體業,4358544,4267518,3611025,2.13,20.70,17018402,14229148,19.60
6243,迅杰,2017-04,twse,半導體業,33553,38748,23801,-13.40,40.97,137929,141020,-2.19
6257,矽格,2017-04,twse,半導體業,455500,492892,445221,-7.58,2.30,1913982,1688359,13.36
6271,同欣電,2017-04,twse,半導體業,571918,633622,640012,-9.73,-10.63,2404679,2556663,-5.94
6526,達發,2017-04,twse,半導體業,333465,462510,401889,-27.90,-17.02,1445616,1339052,7.95
6531,愛普*,2017-04,twse,半導體業,410131,462762,195157,-11.37,110.15,1594205,917532,73.74
6533,晶心科,2017-04,twse,半導體業,30188,31880,8535,-5.30,253.69,111748,42124,165.28
6552,易華電,2017-04,twse,半導體業,99381,104623,143855,-5.01,-30.91,403718,590812,-31.66
8016,矽創,2017-04,twse,半導體業,750792,811458,830363,-7.47,-9.58,2785092,3124200,-10.85
8028,昇陽半導體,2017-04,twse,半導體業,147940,170178,135236,-13.06,9.39,607629,542281,12.05
8081,致新,2017-04,twse,半導體業,299114,319119,279518,-6.26,7.01,1199246,1125899,6.51
8110,華東,2017-04,twse,半導體業,748233,725451,648443,3.14,15.38,2966729,2513506,18.03
8131,福懋科,2017-04,twse,半導體業,693349,738896,702656,-6.16,-1.32,2782654,2869691,-3.03
8150,南茂,2017-04,twse,半導體業,1604063,1582743,1496636,1.34,7.17,6164346,5944091,3.70
8261,富鼎,2017-04,twse,半導體業,142726,136821,121915,4.31,17.07,522434,457179,14.27
8271,宇瞻,2017-04,twse,半導體業,754387,823342,543070,-8.37,38.91,2919067,2042534,42.91
2301,光寶科,2017-04,twse,電腦及週邊設備業,16814973,19108673,17231563,-12.00,-2.41,68163007,67043351,1.67
2305,全友,2017-04,twse,電腦及週邊設備業,53481,60988,63940,-12.30,-16.35,196625,227087,-13.41
2324,仁寶,2017-04,twse,電腦及週邊設備業,61033426,79114990,46306264,-22.85,31.80,248461335,222951577,11.44
2331,精英,2017-04,twse,電腦及週邊設備業,2090666,2361484,2132374,-11.46,-1.95,8655291,9084520,-4.72
2352,佳世達,2017-04,twse,電腦及週邊設備業,10456067,11572085,10277621,-9.64,1.73,42142846,42041796,0.24
2353,宏碁,2017-04,twse,電腦及週邊設備業,14432263,22328091,14053953,-35.36,2.69,70462670,70369578,0.13
2356,英業達,2017-04,twse,電腦及週邊設備業,34669953,37545625,33935792,-7.65,2.16,134425208,129299383,3.96
2357,華碩,2017-04,twse,電腦及週邊設備業,27112850,45060017,29105348,-39.82,-6.84,135334026,148358351,-8.77
2362,藍天,2017-04,twse,電腦及週邊設備業,1308686,1377531,1423055,-4.99,-8.03,6148044,6190986,-0.69
2364,倫飛,2017-04,twse,電腦及週邊設備業,38063,45627,66498,-16.57,-42.76,178089,338386,-47.37
2365,昆盈,2017-04,twse,電腦及週邊設備業,184278,283406,319712,-34.97,-42.36,820094,1202185,-31.78
2376,技嘉,2017-04,twse,電腦及週邊設備業,3946498,4307229,3873618,-8.37,1.88,17272030,16964787,1.81
2377,微星,2017-04,twse,電腦及週邊設備業,6443101,8786173,6760396,-26.66,-4.69,30992984,30269698,2.38
2380,虹光,2017-04,twse,電腦及週邊設備業,111537,152576,188127,-26.89,-40.71,560915,663536,-15.46
2382,廣達,2017-04,twse,電腦及週邊設備業,69189930,73808939,68181633,-6.25,1.47,297105810,265544428,11.88
2387,精元,2017-04,twse,電腦及週邊設備業,935892,1146129,982318,-18.34,-4.72,3839669,4246014,-9.57
2395,研華,2017-04,twse,電腦及週邊設備業,3365193,4013930,3301012,-16.16,1.94,13371432,13375421,-0.02
2397,友通,2017-04,twse,電腦及週邊設備業,278326,353001,359106,-21.15,-22.49,1198383,1323158,-9.43
2399,映泰,2017-04,twse,電腦及週邊設備業,225120,318800,241544,-29.38,-6.79,1003528,1019126,-1.53
2405,輔信,2017-04,twse,電腦及週邊設備業,230109,319669,335780,-28.01,-31.47,1197465,1223302,-2.11
2417,圓剛,2017-04,twse,電腦及週邊設備業,161339,201174,194965,-19.80,-17.24,702926,729867,-3.69
2425,承啟,2017-04,twse,電腦及週邊設備業,440648,393142,670632,12.08,-34.29,1435292,2179356,-34.14
2465,麗臺,2017-04,twse,電腦及週邊設備業,184701,233825,252216,-21.00,-26.76,836887,873237,-4.16
2495,普安,2017-04,twse,電腦及週邊設備業,114431,143072,132990,-20.01,-13.95,516910,524884,-1.51
3002,歐格,2017-04,twse,電腦及週邊設備業,66924,60404,35076,10.79,90.79,209049,153820,35.90
3005,神基,2017-04,twse,電腦及週邊設備業,1569076,1865173,1554848,-15.87,0.91,6769916,5861762,15.49
3013,晟銘電,2017-04,twse,電腦及週邊設備業,376432,406534,292169,-7.40,28.84,1445576,1022031,41.44
3017,奇鋐,2017-04,twse,電腦及週邊設備業,2039953,2307519,2035756,-11.59,0.20,8470250,8442859,0.32
3022,威強電,2017-04,twse,電腦及週邊設備業,648918,715740,609014,-9.33,6.55,2851275,2303718,23.76
3046,建碁,2017-04,twse,電腦及週邊設備業,141879,95890,56310,47.96,151.96,420498,369408,13.83
3057,喬鼎,2017-04,twse,電腦及週邊設備業,186744,194699,190547,-4.08,-1.99,705420,820146,-13.98
3060,銘異,2017-04,twse,電腦及週邊設備業,586369,645770,660145,-9.19,-11.17,2441768,2824189,-13.54
3231,緯創,2017-04,twse,電腦及週邊設備業,59342643,64300531,44445888,-7.71,33.51,227750755,179141492,27.13
3416,融程電,2017-04,twse,電腦及週邊設備業,110497,145411,110351,-24.01,0.13,461302,450823,2.32
3494,誠研,2017-04,twse,電腦及週邊設備業,106274,100364,143598,5.88,-25.99,456844,606636,-24.69
3515,華擎,2017-04,twse,電腦及週邊設備業,656920,707589,550419,-7.16,19.34,2615032,2386043,9.59
3652,精聯,2017-04,twse,電腦及週邊設備業,153069,202545,128889,-24.42,18.76,678141,577567,17.41
3701,大眾控,2017-04,twse,電腦及週邊設備業,601343,688578,1055890,-12.66,-43.04,2497537,4192436,-40.42
3706,神達,2017-04,twse,電腦及週邊設備業,4221635,4250007,3546114,-0.66,19.04,14998493,12687179,18.21
4916,事欣科,2017-04,twse,電腦及週邊設備業,200215,262220,205689,-23.64,-2.66,865483,574097,50.75
4938,和碩,2017-04,twse,電腦及週邊設備業,82005125,74290673,65076702,10.38,26.01,320675342,321597142,-0.28
5258,虹堡,2017-04,twse,電腦及週邊設備業,219173,235326,288565,-6.86,-24.04,870806,1402067,-37.89
6117,迎廣,2017-04,twse,電腦及週邊設備業,151817,182681,149703,-16.89,1.41,580476,669304,-13.27
6128,上福,2017-04,twse,電腦及週邊設備業,167097,163213,164191,2.37,1.76,594871,647813,-8.17
6166,凌華,2017-04,twse,電腦及週邊設備業,841798,952075,746321,-11.58,12.79,3144572,2809922,11.90
6206,飛捷,2017-04,twse,電腦及週邊設備業,565415,613507,442355,-7.83,27.81,2085459,1786047,16.76
6230,尼得科超眾,2017-04,twse,電腦及週邊設備業,547635,542751,599269,0.89,-8.61,2060175,2341402,-12.01
6235,華孚,2017-04,twse,電腦及週邊設備業,218277,270439,161504,-19.28,35.15,894353,666987,34.08
6277,宏正,2017-04,twse,電腦及週邊設備業,353457,470020,412446,-24.79,-14.30,1545270,1640977,-5.83
6414,樺漢,2017-04,twse,電腦及週邊設備業,1266994,1370594,1079003,-7.55,17.42,4920852,4197044,17.24
6579,研揚,2017-04,twse,電腦及週邊設備業,473463,477416,500413,-0.82,-5.38,1810378,1880360,-3.72
6669,緯穎,2017-04,twse,電腦及週邊設備業,6682173,2888377,4006875,131.34,66.76,17066470,9908144,72.24
8114,振樺電,2017-04,twse,電腦及週邊設備業,387325,474560,237598,-18.38,63.01,1494995,975995,53.17
8163,達方,2017-04,twse,電腦及週邊設備業,1384393,1367610,1510451,1.22,-8.34,5160440,5578283,-7.49
8210,勤誠,2017-04,twse,電腦及週邊設備業,462745,526027,459471,-12.03,0.71,1697547,1633727,3.90
9912,偉聯,2017-04,twse,電腦及週邊設備業,59200,58261,60306,1.61,-1.83,220058,247422,-11.05
2323,中環,2017-04,twse,光電業,787558,852063,1022082,-7.57,-22.94,3010274,3821254,-21.22
2349,錸德,2017-04,twse,光電業,798888,837205,920823,-4.57,-13.24,3122097,3660152,-14.70
2374,佳能,2017-04,twse,光電業,1033599,1072194,1286889,-3.59,-19.68,3818870,4061273,-5.96
2393,億光,2017-04,twse,光電業,2251786,2536441,2412016,-11.22,-6.64,8967615,9368244,-4.27
2406,國碩,2017-04,twse,光電業,747379,1022542,1802653,-26.90,-58.54,3741621,7355676,-49.13
2409,友達,2017-04,twse,光電業,27776109,31051608,25814126,-10.54,7.60,116332925,96949358,19.99
2426,鼎元,2017-04,twse,光電業,272570,263244,251351,3.54,8.44,989869,972485,1.78
2429,銘旺科,2017-04,twse,光電業,95105,99306,92757,-4.23,2.53,347044,322665,7.55
2438,翔耀,2017-04,twse,光電業,34979,46221,34568,-24.32,1.18,171633,149578,14.74
2466,冠西電,2017-04,twse,光電業,156267,143819,108909,8.65,43.48,496766,380608,30.51
2486,一詮,2017-04,twse,光電業,352553,378835,403323,-6.93,-12.58,1366693,1603463,-14.76
2489,瑞軒,2017-04,twse,光電業,1565801,1651284,1690235,-5.17,-7.36,5209596,5582283,-6.67
2491,吉祥全,2017-04,twse,光電業,39409,27943,39322,41.03,0.22,134455,119896,12.14
3008,大立光,2017-04,twse,光電業,3690380,3629400,3104880,1.68,18.85,14497755,11375960,27.44
3019,亞光,2017-04,twse,光電業,1647101,1439646,1506411,14.41,9.33,5413381,5029577,7.63
3024,憶聲,2017-04,twse,光電業,239200,246113,366970,-2.80,-34.81,957140,1372750,-30.27
3031,佰鴻,2017-04,twse,光電業,171063,186360,172152,-8.20,-0.63,636160,641909,-0.89
3038,全台,2017-04,twse,光電業,226458,258617,294715,-12.43,-23.16,953321,1183004,-19.41
3049,精金,2017-04,twse,光電業,265674,230628,29340,15.19,805.50,1085742,588858,84.38
3050,鈺德,2017-04,twse,光電業,74432,71042,69423,4.77,7.21,286314,288330,-0.69
3051,力特,2017-04,twse,光電業,195562,181238,240337,7.90,-18.63,738114,1024891,-27.98
3059,華晶科,2017-04,twse,光電業,875918,1038160,950999,-15.62,-7.89,3537025,3375840,4.77
3149,正達,2017-04,twse,光電業,270984,234674,178067,15.47,52.18,807387,789201,2.30
3168,眾福科,2017-04,twse,光電業,254704,275973,188758,-7.70,34.93,952854,804651,18.41
3356,奇偶,2017-04,twse,光電業,115024,150516,159581,-23.58,-27.92,512695,654746,-21.69
3406,玉晶光,2017-04,twse,光電業,530438,518967,518722,2.21,2.25,2018887,1642939,22.88
3437,榮創,2017-04,twse,光電業,403894,486285,417133,-16.94,-3.17,1793298,1717531,4.41
3481,群創,2017-04,twse,光電業,28381516,31353987,20935323,-9.48,35.56,114407287,77352443,47.90
3504,揚明光,2017-04,twse,光電業,311792,294956,285294,5.70,9.28,1160485,1242328,-6.58
3535,晶彩科,2017-04,twse,光電業,28662,75450,106097,-62.01,-72.98,215124,338856,-36.51
3543,州巧,2017-04,twse,光電業,279356,316479,360413,-11.73,-22.49,1192678,1387720,-14.05
3563,牧德,2017-04,twse,光電業,90136,86495,57890,4.20,55.70,321291,204436,57.15
3576,聯合再生,2017-04,twse,光電業,484698,661464,1546770,-26.72,-68.66,2647190,7452537,-64.47
3591,艾笛森,2017-04,twse,光電業,194908,303903,311441,-35.86,-37.41,936285,1073585,-12.78
3622,洋華,2017-04,twse,光電業,47261,73962,102379,-36.10,-53.83,283866,536842,-47.12
4934,太極,2017-04,twse,光電業,400420,374745,725124,6.85,-44.77,1606229,2854063,-43.72
4942,嘉彰,2017-04,twse,光電業,497236,520528,525440,-4.47,-5.36,1922519,2048079,-6.13
4949,有成精密,2017-04,twse,光電業,124190,141035,175462,-11.94,-29.22,576820,814288,-29.16
4956,光鋐,2017-04,twse,光電業,124899,133166,116043,-6.20,7.63,438502,390801,12.20
4960,誠美材,2017-04,twse,光電業,760468,865574,875759,-12.14,-13.16,3058836,3222973,-5.09
4976,佳凌,2017-04,twse,光電業,127070,143690,118741,-11.56,7.01,477911,445968,7.16
5234,達興材料,2017-04,twse,光電業,316360,328834,296301,-3.79,6.76,1231281,1113950,10.53
5244,弘凱,2017-04,twse,光電業,63921,73088,71627,-12.54,-10.75,245672,265906,-7.60
5484,慧友,2017-04,twse,光電業,49730,72986,74852,-31.86,-33.56,234826,344653,-31.86
6116,彩晶,2017-04,twse,光電業,1477748,2077361,1205556,-28.86,22.57,7701694,4802147,60.38
6120,達運,2017-04,twse,光電業,1884887,2832516,3098109,-33.45,-39.16,9961137,10608491,-6.10
6164,華興,2017-04,twse,光電業,131863,138122,131002,-4.53,0.65,464339,502112,-7.52
6168,宏齊,2017-04,twse,光電業,232216,237362,238825,-2.16,-2.76,918741,932554,-1.48
6176,瑞儀,2017-04,twse,光電業,3817560,4359585,4010356,-12.43,-4.80,16181529,15886239,1.85
6209,今國光,2017-04,twse,光電業,297008,339225,316864,-12.44,-6.26,1187048,1236738,-4.01
6225,天瀚,2017-04,twse,光電業,155,401,616,-61.34,-74.83,723,10809,-93.31
6226,光鼎,2017-04,twse,光電業,86888,83633,87864,3.89,-1.11,327303,332603,-1.59
6278,台表科,2017-04,twse,光電業,2043749,2301605,2264752,-11.20,-9.75,8885454,9093970,-2.29
6405,悅城,2017-04,twse,光電業,70997,53236,63905,33.36,11.09,233245,245177,-4.86
6443,元晶,2017-04,twse,光電業,457755,557610,622776,-17.90,-26.49,2155712,2806834,-23.19
6477,安集,2017-04,twse,光電業,76176,61956,138336,22.95,-44.93,217089,313449,-30.74
6706,惠特,2017-04,twse,光電業,200434,339422,59246,-40.94,238.30,1021377,154055,562.99
8104,錸寶,2017-04,twse,光電業,190177,202516,153351,-6.09,24.01,721858,671033,7.57
8105,凌巨,2017-04,twse,光電業,1035081,1066890,987447,-2.98,4.82,4032519,3828538,5.32
8215,明基材,2017-04,twse,光電業,898304,960953,1069930,-6.51,-16.04,3976224,4251918,-6.48
2314,台揚,2017-04,twse,通信網路業,586153,591699,629435,-0.93,-6.87,2307576,2654547,-13.07
2321,東訊,2017-04,twse,通信網路業,235219,258468,248992,-8.99,-5.53,995816,1251001,-20.39
2332,友訊,2017-04,twse,通信網路業,1418122,1820753,1749543,-22.11,-18.94,6148083,7688611,-20.03
2345,智邦,2017-04,twse,通信網路業,2835194,3663791,1906512,-22.61,48.71,11397423,7834321,45.48
2412,中華電,2017-04,twse,通信網路業,18551837,18037067,18500782,2.85,0.27,73085236,75444938,-3.12
2419,仲琦,2017-04,twse,通信網路業,685307,789520,705234,-13.19,-2.82,2684875,2770526,-3.09
2424,隴華,2017-04,twse,通信網路業,2269,18,14,12505.55,16107.14,3554,1557,128.25
2439,美律,2017-04,twse,通信網路業,1620764,1862924,1158565,-12.99,39.89,6130397,3418361,79.33
2444,兆勁,2017-04,twse,通信網路業,129787,128315,138357,1.14,-6.19,459958,496039,-7.27
2450,神腦,2017-04,twse,通信網路業,2536914,2756988,2408870,-7.98,5.31,11211504,10913553,2.73
2455,全新,2017-04,twse,通信網路業,183311,198095,208838,-7.46,-12.22,676468,872106,-22.43
2485,兆赫,2017-04,twse,通信網路業,662776,700112,1478228,-5.33,-55.16,2784221,5621807,-50.47
2498,宏達電,2017-04,twse,通信網路業,4713864,5196863,5750884,-9.29,-18.03,19244688,20571866,-6.45
3025,星通,2017-04,twse,通信網路業,40371,32517,38530,24.15,4.77,121783,169381,-28.10
3027,盛達,2017-04,twse,通信網路業,64145,64385,123017,-0.37,-47.85,228858,398738,-42.60
3045,台灣大,2017-04,twse,通信網路業,9023767,9549444,9694468,-5.50,-6.91,37864415,38893365,-2.64
3047,訊舟,2017-04,twse,通信網路業,373566,430118,391581,-13.14,-4.60,1633524,1601758,1.98
3062,建漢,2017-04,twse,通信網路業,655388,910389,1005480,-28.01,-34.81,2971069,4024655,-26.17
3138,耀登,2017-04,twse,通信網路業,71355,68093,49692,4.79,43.59,242663,169752,42.95
3311,閎暉,2017-04,twse,通信網路業,171407,180263,194830,-4.91,-12.02,700093,800296,-12.52
3380,明泰,2017-04,twse,通信網路業,1531118,2033395,1860590,-24.70,-17.70,6296030,7050184,-10.69
3419,譁裕,2017-04,twse,通信網路業,156990,182478,140894,-13.96,11.42,663537,517717,28.16
3447,展達,2017-04,twse,通信網路業,341038,538933,367428,-36.71,-7.18,1731948,1698828,1.94
3596,智易,2017-04,twse,通信網路業,1417671,1403724,2473370,0.99,-42.68,6171663,8202979,-24.76
3669,圓展,2017-04,twse,通信網路業,128707,157752,146873,-18.41,-12.36,550062,526143,4.54
3694,海華,2017-04,twse,通信網路業,461819,482861,507708,-4.35,-9.03,1643671,1974202,-16.74
3704,合勤控,2017-04,twse,通信網路業,1238153,1548004,1917772,-20.01,-35.43,5696095,7921938,-28.09
4904,遠傳,2017-04,twse,通信網路業,7204194,7356103,7694128,-2.06,-6.36,29684581,31513584,-5.80
4906,正文,2017-04,twse,通信網路業,1128471,1371231,1147554,-17.70,-1.66,5011410,4231830,18.42
5388,中磊,2017-04,twse,通信網路業,3042497,3023039,3064067,0.64,-0.70,11370611,11873655,-4.23
6136,富爾特,2017-04,twse,通信網路業,53153,72223,60959,-26.40,-12.80,240909,259090,-7.01
6142,友勁,2017-04,twse,通信網路業,279658,384427,326396,-27.25,-14.31,1125922,1201685,-6.30
6152,百一,2017-04,twse,通信網路業,668958,818330,635042,-18.25,5.34,2580904,2617052,-1.38
6216,居易,2017-04,twse,通信網路業,78305,94087,98736,-16.77,-20.69,334000,400928,-16.69
6285,啟碁,2017-04,twse,通信網路業,4430147,4780926,4146381,-7.33,6.84,17234051,17441889,-1.19
6416,瑞祺電通,2017-04,twse,通信網路業,249134,340279,288983,-26.78,-13.78,1116297,1289082,-13.40
6426,統新,2017-04,twse,通信網路業,52529,53721,42583,-2.21,23.35,215068,155459,38.34
6442,光聖,2017-04,twse,通信網路業,254060,320893,336048,-20.82,-24.39,1042661,1448750,-28.03
8011,台通,2017-04,twse,通信網路業,170086,185196,142250,-8.15,19.56,643905,463131,39.03
8045,達運光電,2017-04,twse,通信網路業,41440,47110,78315,-12.03,-47.08,156291,207541,-24.69
8101,華冠,2017-04,twse,通信網路業,1590682,1219104,2263806,30.47,-29.73,5178617,6060466,-14.55
1471,首利,2017-04,twse,電子零組件業,93415,102683,96105,-9.02,-2.79,359499,381408,-5.74
1582,信錦,2017-04,twse,電子零組件業,752101,826879,762528,-9.04,-1.36,2804330,2809511,-0.18
2059,川湖,2017-04,twse,電子零組件業,283162,430805,335730,-34.27,-15.65,1408915,1316164,7.04
2308,台達電,2017-04,twse,電子零組件業,17492850,18464898,17007532,-5.26,2.85,66417509,64614748,2.79
2313,華通,2017-04,twse,電子零組件業,3456023,3666725,3045583,-5.74,13.47,14670559,12434963,17.97
2316,楠梓電,2017-04,twse,電子零組件業,406198,525840,385570,-22.75,5.35,1807213,1497846,20.65
2327,國巨*,2017-04,twse,電子零組件業,2603534,2546785,2509346,2.22,3.75,9950341,9821763,1.30
2328,廣宇,2017-04,twse,電子零組件業,1868098,1908920,1413215,-2.13,32.18,7050894,4766640,47.92
2355,敬鵬,2017-04,twse,電子零組件業,1949893,2225714,1907736,-12.39,2.20,7939468,7983122,-0.54
2367,燿華,2017-04,twse,電子零組件業,1275064,1299923,836658,-1.91,52.39,4983334,3672057,35.70
2368,金像電,2017-04,twse,電子零組件業,1483488,1563028,1475473,-5.08,0.54,5859554,5409439,8.32
2375,凱美,2017-04,twse,電子零組件業,252827,260148,133073,-2.81,89.99,899612,489772,83.67
2383,台光電,2017-04,twse,電子零組件業,1975698,2093822,1775575,-5.64,11.27,7742370,6596654,17.36
2385,群光,2017-04,twse,電子零組件業,5405917,6594380,5287804,-18.02,2.23,22347929,21912996,1.98
2392,正崴,2017-04,twse,電子零組件業,5935684,6234983,6289648,-4.80,-5.62,24100337,24687381,-2.37
2402,毅嘉,2017-04,twse,電子零組件業,516746,565863,437794,-8.68,18.03,1990903,1775804,12.11
2413,環科,2017-04,twse,電子零組件業,288869,359766,350963,-19.70,-17.69,1178100,1435270,-17.91
2415,錩新,2017-04,twse,電子零組件業,181872,200637,196456,-9.35,-7.42,715928,716313,-0.05
2420,新巨,2017-04,twse,電子零組件業,242081,259132,254161,-6.58,-4.75,986367,1071893,-7.97
2421,建準,2017-04,twse,電子零組件業,821029,933304,795632,-12.02,3.19,3335864,3075276,8.47
2428,興勤,2017-04,twse,電子零組件業,501235,491246,458525,2.03,9.31,1837341,1621219,13.33
2431,聯昌,2017-04,twse,電子零組件業,229609,279311,227053,-17.79,1.12,941805,1051851,-10.46
2440,太空梭,2017-04,twse,電子零組件業,238392,279509,185795,-14.71,28.30,897220,662597,35.40
2457,飛宏,2017-04,twse,電子零組件業,1004221,1137563,808843,-11.72,24.15,3835052,3388972,13.16
2460,建通,2017-04,twse,電子零組件業,313112,335958,287158,-6.80,9.03,1105178,1048711,5.38
2462,良得電,2017-04,twse,電子零組件業,331378,370422,326815,-10.54,1.39,1243020,1189320,4.51
2467,志聖,2017-04,twse,電子零組件業,339471,396368,292570,-14.35,16.03,1440499,1196234,20.41
