stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2101,南港,2024-09,twse,橡膠工業,7027665,866206,718195,711.31,878.51,13157121,5883212,123.63
2102,泰豐,2024-09,twse,橡膠工業,32753,24115,14898,35.82,119.84,188314,433508,-56.56
2103,台橡,2024-09,twse,橡膠工業,3410390,3195688,2591132,6.71,31.61,27620063,23544682,17.30
2104,國際中橡,2024-09,twse,橡膠工業,1312107,1634289,1586599,-19.71,-17.30,14103822,13427776,5.03
2105,正新,2024-09,twse,橡膠工業,8461855,8745988,8594397,-3.24,-1.54,73495973,73386418,0.14
2106,建大,2024-09,twse,橡膠工業,2848764,3053842,2891529,-6.71,-1.47,26208174,25862352,1.33
2107,厚生,2024-09,twse,橡膠工業,162631,106158,91419,53.19,77.89,1124093,1054771,6.57
2108,南帝,2024-09,twse,橡膠工業,1123242,1014910,851398,10.67,31.92,8388525,6846019,22.53
2109,華豐,2024-09,twse,橡膠工業,329846,427438,343215,-22.83,-3.89,3557916,3446063,3.24
2114,鑫永銓,2024-09,twse,橡膠工業,121761,121154,134305,0.50,-9.33,1063111,1145764,-7.21
6582,申豐,2024-09,twse,橡膠工業,197884,207846,63207,-4.79,213.07,1246346,637457,95.51
1319,東陽,2024-09,twse,汽車工業,2171105,2127240,2156228,2.06,0.68,18675484,17303529,7.92
1339,昭輝,2024-09,twse,汽車工業,159246,163417,163839,-2.55,-2.80,1430592,1505203,-4.95
1512,瑞利,2024-09,twse,汽車工業,76033,90865,89068,-16.32,-14.63,808802,878686,-7.95
1521,大億,2024-09,twse,汽車工業,251199,272940,494626,-7.96,-49.21,2867657,3580707,-19.91
1522,堤維西,2024-09,twse,汽車工業,1536105,1559908,1647751,-1.52,-6.77,15084173,14451810,4.37
1524,耿鼎,2024-09,twse,汽車工業,254120,258060,246511,-1.52,3.08,2096377,1938170,8.16
1525,江申,2024-09,twse,汽車工業,138583,126003,124629,9.98,11.19,1088020,1239741,-12.23
1533,車王電,2024-09,twse,汽車工業,226177,189272,332544,19.49,-31.98,1965441,3073263,-36.04
1536,和大,2024-09,twse,汽車工業,446389,505903,503175,-11.76,-11.28,4590390,5059913,-9.27
1563,巧新,2024-09,twse,汽車工業,597422,573255,707224,4.21,-15.52,5545633,5573485,-0.49
1568,倉佑,2024-09,twse,汽車工業,90435,77661,114056,16.44,-20.71,808428,1087218,-25.64
1587,吉茂,2024-09,twse,汽車工業,182886,173296,145650,5.53,25.56,1562734,1616285,-3.31
2201,裕隆,2024-09,twse,汽車工業,7066281,6999969,7204757,0.94,-1.92,64992331,59034717,10.09
2204,中華,2024-09,twse,汽車工業,2729237,1882462,3409468,44.98,-19.95,32236863,27709058,16.34
2206,三陽工業,2024-09,twse,汽車工業,5367010,5022347,5423486,6.86,-1.04,51086785,49408792,3.39
2207,和泰車,2024-09,twse,汽車工業,20109797,20734032,19953086,-3.01,0.78,206176022,205257701,0.44
2227,裕日車,2024-09,twse,汽車工業,1960731,1377419,2840639,42.34,-30.97,18776090,19673801,-4.56
2228,劍麟,2024-09,twse,汽車工業,478609,443891,445420,7.82,7.45,3820493,3615076,5.68
2231,為升,2024-09,twse,汽車工業,427571,394936,355176,8.26,20.38,3194646,3331695,-4.11
2233,宇隆,2024-09,twse,汽車工業,309600,303064,313110,2.15,-1.12,2769158,2472630,11.99
2237,華德動能-創,2024-09,twse,汽車工業,32921,6628,151590,396.69,-78.28,446319,1547222,-71.15
2241,艾姆勒,2024-09,twse,汽車工業,53707,62929,88751,-14.65,-39.48,523366,629329,-16.83
2247,汎德永業,2024-09,twse,汽車工業,5481869,3567886,4382452,53.64,25.08,43553811,40539372,7.43
2254,巨鎧精密-創,2024-09,twse,汽車工業,18572,70802,66732,-73.76,-72.16,480300,415644,15.55
2258,鴻華先進-創,2024-09,twse,汽車工業,749886,739406,74096,1.41,912.04,6927577,588480,1077.19
2497,怡利電,2024-09,twse,汽車工業,444427,489824,357825,-9.26,24.20,3320310,2689767,23.44
3346,麗清,2024-09,twse,汽車工業,861323,796090,883125,8.19,-2.46,6758136,5870659,15.11
4551,智伸科,2024-09,twse,汽車工業,729219,726184,544137,0.41,34.01,5707405,5504495,3.68
6605,帝寶,2024-09,twse,汽車工業,1673742,1706796,1550046,-1.93,7.98,14956527,13697819,9.18
6988,威力暘-創,2024-09,twse,汽車工業,73257,68573,81846,6.83,-10.49,676406,649085,4.20
7732,金興精密,2024-09,twse,汽車工業,63797,84576,55079,-24.56,15.82,840693,807939,4.05
7736,虎山,2024-09,twse,汽車工業,117407,140434,63808,-16.39,84.00,970696,842556,15.20
2302,麗正,2024-09,twse,半導體業,68296,68110,56150,0.27,21.63,552073,573048,-3.66
2303,聯電,2024-09,twse,半導體業,18942714,20645494,19052938,-8.24,-0.57,171916474,167574722,2.59
2329,華泰,2024-09,twse,半導體業,1329392,1339230,1627249,-0.73,-18.30,12150440,11954151,1.64
2330,台積電,2024-09,twse,半導體業,251872717,250866368,180430282,0.40,39.59,2025846521,1536206985,31.87
2337,旺宏,2024-09,twse,半導體業,2652966,2695847,2501015,-1.59,6.07,19970575,21815833,-8.45
2338,光罩,2024-09,twse,半導體業,638494,557735,755201,14.47,-15.45,5643840,5318498,6.11
2340,台亞,2024-09,twse,半導體業,410513,402632,402990,1.95,1.86,3191172,2965242,7.61
2342,茂矽,2024-09,twse,半導體業,175364,174501,130701,0.49,34.17,1352577,1170480,15.55
2344,華邦電,2024-09,twse,半導體業,7231483,6997545,6766334,3.34,6.87,62917765,55832409,12.69
2351,順德,2024-09,twse,半導體業,914431,989583,926296,-7.59,-1.28,8078267,8257510,-2.17
2363,矽統,2024-09,twse,半導體業,176923,21684,53734,715.91,229.25,297205,152018,95.50
2369,菱生,2024-09,twse,半導體業,440155,465239,492585,-5.39,-10.64,4096285,4200048,-2.47
2379,瑞昱,2024-09,twse,半導體業,9829641,10212638,8858698,-3.75,10.96,87049076,72594151,19.91
2388,威盛,2024-09,twse,半導體業,2649497,1835800,992850,44.32,166.85,10407740,8433584,23.40
2401,凌陽,2024-09,twse,半導體業,547813,619992,482525,-11.64,13.53,4920998,4157423,18.36
2408,南亞科,2024-09,twse,半導體業,2584927,2802250,2724287,-7.75,-5.11,27556573,21188328,30.05
2434,統懋,2024-09,twse,半導體業,3733,3670,8257,1.71,-54.78,37801,44737,-15.50
2436,偉詮電,2024-09,twse,半導體業,290543,275375,285024,5.50,1.93,2258432,2091516,7.98
2441,超豐,2024-09,twse,半導體業,1252598,1316086,1146695,-4.82,9.23,11325759,10043292,12.76
2449,京元電子,2024-09,twse,半導體業,2343053,2351067,2095692,-0.34,11.80,19559121,17645970,10.84
2451,創見,2024-09,twse,半導體業,819543,908747,1041420,-9.81,-21.30,7581156,7805483,-2.87
2454,聯發科,2024-09,twse,半導體業,44675936,41527835,36078033,7.58,23.83,392542762,303884325,29.17
2458,義隆,2024-09,twse,半導體業,1114868,1188899,1207207,-6.22,-7.64,9660032,8948469,7.95
2481,強茂,2024-09,twse,半導體業,1109296,1127773,1111484,-1.63,-0.19,9524746,9676948,-1.57
3006,晶豪科,2024-09,twse,半導體業,1234788,1146843,1026869,7.66,20.24,10330319,8719647,18.47
3014,聯陽,2024-09,twse,半導體業,638504,658227,650290,-2.99,-1.81,4992599,4826487,3.44
3016,嘉晶,2024-09,twse,半導體業,350941,352334,320557,-0.39,9.47,3132603,3210234,-2.41
3034,聯詠,2024-09,twse,半導體業,8918212,9680155,9560688,-7.87,-6.71,77525232,83274873,-6.90
3035,智原,2024-09,twse,半導體業,942900,979666,985066,-3.75,-4.28,8112057,9141749,-11.26
3041,揚智,2024-09,twse,半導體業,140122,149410,103875,-6.21,34.89,1232788,1003406,22.86
3094,聯傑,2024-09,twse,半導體業,14524,11549,14978,25.75,-3.03,122524,183658,-33.28
3135,凌航,2024-09,twse,半導體業,606724,443189,453277,36.89,33.85,3817069,2778432,37.38
3150,鈺寶-創,2024-09,twse,半導體業,29916,34942,12326,-14.38,142.70,283504,176986,60.18
3189,景碩,2024-09,twse,半導體業,2646537,2858462,1978409,-7.41,33.77,22491986,19342724,16.28
3257,虹冠電,2024-09,twse,半導體業,70016,71027,102684,-1.42,-31.81,664874,795120,-16.38
3413,京鼎,2024-09,twse,半導體業,1616439,1613387,1043805,0.18,54.86,11655078,9671457,20.51
3443,創意,2024-09,twse,半導體業,1763514,1944750,2324969,-9.31,-24.14,19021549,19925918,-4.53
3450,聯鈞,2024-09,twse,半導體業,797761,658197,489071,21.20,63.11,5091111,3960883,28.53
3530,晶相光,2024-09,twse,半導體業,208190,185148,166523,12.44,25.02,1343329,1224510,9.70
3532,台勝科,2024-09,twse,半導體業,1021364,1007680,1247826,1.35,-18.14,9304542,11030043,-15.64
3545,敦泰,2024-09,twse,半導體業,1420436,1181938,1263954,20.17,12.38,10350922,9936037,4.17
3583,辛耘,2024-09,twse,半導體業,866210,880282,622528,-1.59,39.14,7117692,4972613,43.13
3588,通嘉,2024-09,twse,半導體業,140750,149374,118396,-5.77,18.88,1118481,813200,37.54
3592,瑞鼎,2024-09,twse,半導體業,2097378,2034277,1672486,3.10,25.40,18688096,13430738,39.14
3686,達能,2024-09,twse,半導體業,5353,4192,5192,27.69,3.10,60995,22328,173.17
3711,日月光投控,2024-09,twse,半導體業,55579391,52929761,53534708,5.00,3.81,433146024,421333270,2.80
4919,新唐,2024-09,twse,半導體業,2708378,2619553,3102813,3.39,-12.71,24652986,26878415,-8.27
4952,凌通,2024-09,twse,半導體業,181349,220070,180471,-17.59,0.48,1991650,1669115,19.32
4961,天鈺,2024-09,twse,半導體業,1782935,1801573,1446466,-1.03,23.26,14053265,12519227,12.25
4967,十銓,2024-09,twse,半導體業,1185953,2114283,1482536,-43.90,-20.00,16671811,10872419,53.34
4968,立積,2024-09,twse,半導體業,308708,300012,246563,2.89,25.20,2781537,2113309,31.61
5222,全訊,2024-09,twse,半導體業,102782,118471,108076,-13.24,-4.89,972021,876953,10.84
5236,凌陽創新,2024-09,twse,半導體業,184635,196397,159836,-5.98,15.51,1321072,1206402,9.50
5269,祥碩,2024-09,twse,半導體業,527603,803864,629479,-34.36,-16.18,6181358,4690375,31.78
5285,界霖,2024-09,twse,半導體業,465056,440171,413306,5.65,12.52,3797064,3865564,-1.77
5471,松翰,2024-09,twse,半導體業,221416,235529,246632,-5.99,-10.22,2027836,1899707,6.74
6202,盛群,2024-09,twse,半導體業,235964,218622,197769,7.93,19.31,1809409,2107840,-14.15
6239,力成,2024-09,twse,半導體業,5706214,6326365,5994038,-9.80,-4.80,56217613,51407093,9.35
6243,迅杰,2024-09,twse,半導體業,63616,62481,72281,1.81,-11.98,541507,680751,-20.45
6257,矽格,2024-09,twse,半導體業,1583058,1510771,1384822,4.78,14.31,13298805,11465932,15.98
6271,同欣電,2024-09,twse,半導體業,978551,1044231,800581,-6.28,22.23,9107480,8411033,8.28
6515,穎崴,2024-09,twse,半導體業,711340,625010,377045,13.81,88.66,4259059,3009040,41.54
6526,達發,2024-09,twse,半導體業,1854172,1889125,1640564,-1.85,13.02,14289864,10389371,37.54
6531,愛普*,2024-09,twse,半導體業,417130,511445,405231,-18.44,2.93,2953426,3057470,-3.40
6533,晶心科,2024-09,twse,半導體業,233249,79221,38265,194.42,509.56,920199,651831,41.17
6552,易華電,2024-09,twse,半導體業,142201,163860,174470,-13.21,-18.49,1559657,1297478,20.20
6695,芯鼎,2024-09,twse,半導體業,93510,92410,110305,1.19,-15.22,709433,834065,-14.94
6719,力智,2024-09,twse,半導體業,337358,333221,256419,1.24,31.56,2762581,2231552,23.79
6756,威鋒電子,2024-09,twse,半導體業,141317,149810,186446,-5.66,-24.20,1333450,1523443,-12.47
6770,力積電,2024-09,twse,半導體業,3900201,3947164,3500564,-1.18,11.41,33594044,32861086,2.23
6789,采鈺,2024-09,twse,半導體業,902408,928965,529410,-2.85,70.45,7313526,5357055,36.52
6799,來頡,2024-09,twse,半導體業,73307,73209,95447,0.13,-23.19,685754,758365,-9.57
6909,創控,2024-09,twse,半導體業,60498,48825,30100,23.90,100.99,308215,269398,14.40
6921,嘉雨思-創,2024-09,twse,半導體業,17617,31750,7215,-44.51,144.17,99491,74304,33.89
6937,天虹,2024-09,twse,半導體業,145530,311157,356869,-53.22,-59.22,1568963,1337551,17.30
7730,暉盛-創,2024-09,twse,半導體業,54078,34857,52963,55.14,2.10,376721,576330,-34.63
7768,頌勝科技,2024-09,twse,半導體業,174023,188708,157627,-7.78,10.40,1459500,1262263,15.62
7769,鴻勁,2024-09,twse,半導體業,1237418,1107828,526881,11.69,134.85,9032156,8131840,11.07
8016,矽創,2024-09,twse,半導體業,1589405,1596603,1432119,-0.45,10.98,13209642,12211727,8.17
8028,昇陽半導體,2024-09,twse,半導體業,312729,310641,253599,0.67,23.31,2501649,2573994,-2.81
8081,致新,2024-09,twse,半導體業,725827,805873,715275,-9.93,1.47,6275959,6102792,2.83
8110,華東,2024-09,twse,半導體業,640424,658850,572738,-2.79,11.81,5851665,5292728,10.56
8131,福懋科,2024-09,twse,半導體業,636214,738107,596727,-13.80,6.61,6777591,5691742,19.07
8150,南茂,2024-09,twse,半導體業,1888888,2115776,1912350,-10.72,-1.22,17296322,15630815,10.65
8162,微矽電子-創,2024-09,twse,半導體業,93977,93426,77103,0.58,21.88,768707,620556,23.87
8261,富鼎,2024-09,twse,半導體業,245631,296181,257955,-17.06,-4.77,2130844,2164047,-1.53
8271,宇瞻,2024-09,twse,半導體業,617432,668693,746884,-7.66,-17.33,5728477,5483242,4.47
2301,光寶科,2024-09,twse,電腦及週邊設備業,11850060,12053795,14100034,-1.69,-15.95,98828078,111424497,-11.30
2305,全友,2024-09,twse,電腦及週邊設備業,66227,66730,62270,-0.75,6.35,534826,410099,30.41
2324,仁寶,2024-09,twse,電腦及週邊設備業,83765925,84111446,85130577,-0.41,-1.60,681097628,705043628,-3.39
2331,精英,2024-09,twse,電腦及週邊設備業,1459533,1558009,1452628,-6.32,0.47,13187195,15413228,-14.44
2352,佳世達,2024-09,twse,電腦及週邊設備業,17666058,16840284,17998260,4.90,-1.84,147569517,152927727,-3.50
2353,宏碁,2024-09,twse,電腦及週邊設備業,26310042,22822491,28064739,15.28,-6.25,198585917,178166276,11.46
2356,英業達,2024-09,twse,電腦及週邊設備業,56253892,52028078,47528852,8.12,18.35,448480153,386674926,15.98
2357,華碩,2024-09,twse,電腦及週邊設備業,62060474,57139671,48871579,8.61,26.98,433132515,362153167,19.59
2362,藍天,2024-09,twse,電腦及週邊設備業,2448247,2485865,2617168,-1.51,-6.45,19241683,17628577,9.15
2364,倫飛,2024-09,twse,電腦及週邊設備業,121690,132572,88310,-8.20,37.79,924406,786835,17.48
2365,昆盈,2024-09,twse,電腦及週邊設備業,75538,99872,76467,-24.36,-1.21,751880,572438,31.34
2376,技嘉,2024-09,twse,電腦及週邊設備業,26735874,24662927,16271282,8.40,64.31,199519848,91368861,118.36
2377,微星,2024-09,twse,電腦及週邊設備業,19810278,16422915,18110067,20.62,9.38,146385097,133810706,9.39
2380,虹光,2024-09,twse,電腦及週邊設備業,182247,158700,119066,14.83,53.06,1900753,1276929,48.85
2382,廣達,2024-09,twse,電腦及週邊設備業,155109787,145176833,98258338,6.84,57.85,993442750,797714951,24.53
2387,精元,2024-09,twse,電腦及週邊設備業,2135139,2245683,1979193,-4.92,7.87,17597230,16166412,8.85
2395,研華,2024-09,twse,電腦及週邊設備業,4950809,4967440,5097469,-0.33,-2.87,43472534,49430091,-12.05
2397,友通,2024-09,twse,電腦及週邊設備業,857720,924943,1311308,-7.26,-34.59,6575753,11502617,-42.83
2399,映泰,2024-09,twse,電腦及週邊設備業,180024,131865,198999,36.52,-9.53,1646955,1780822,-7.51
2405,輔信,2024-09,twse,電腦及週邊設備業,126171,123307,152305,2.32,-17.15,1267885,1275291,-0.58
2417,圓剛,2024-09,twse,電腦及週邊設備業,264486,294575,291023,-10.21,-9.11,2525563,2460934,2.62
2425,承啟,2024-09,twse,電腦及週邊設備業,506565,618388,899451,-18.08,-43.68,4047627,5024585,-19.44
2432,倚天酷碁-創,2024-09,twse,電腦及週邊設備業,292392,209105,193900,39.83,50.79,1879140,1489525,26.15
2465,麗臺,2024-09,twse,電腦及週邊設備業,325865,427360,442025,-23.74,-26.27,2667446,2554207,4.43
2495,普安,2024-09,twse,電腦及週邊設備業,82521,108277,152276,-23.78,-45.80,975628,1036800,-5.90
3002,歐格,2024-09,twse,電腦及週邊設備業,40163,46563,39030,-13.74,2.90,466050,474560,-1.79
3005,神基,2024-09,twse,電腦及週邊設備業,3099271,2983796,3045461,3.87,1.76,26495219,25818983,2.61
3013,晟銘電,2024-09,twse,電腦及週邊設備業,825693,800083,673062,3.20,22.67,6727798,4655302,44.51
3017,奇鋐,2024-09,twse,電腦及週邊設備業,6351281,6582321,5363932,-3.51,18.40,50857226,42474247,19.73
3022,威強電,2024-09,twse,電腦及週邊設備業,578569,667651,538659,-13.34,7.40,5202625,5926746,-12.21
3046,建碁,2024-09,twse,電腦及週邊設備業,564454,802890,549330,-29.69,2.75,5772387,4386080,31.60
3057,喬鼎,2024-09,twse,電腦及週邊設備業,55605,40815,66853,36.23,-16.82,419371,433437,-3.24
3060,銘異,2024-09,twse,電腦及週邊設備業,325945,308271,260113,5.73,25.30,2576948,1881260,36.97
3231,緯創,2024-09,twse,電腦及週邊設備業,96903570,89820629,77882364,7.88,24.42,752074020,637046202,18.05
3416,融程電,2024-09,twse,電腦及週邊設備業,206362,293002,217404,-29.56,-5.07,2224165,1993568,11.56
3494,誠研,2024-09,twse,電腦及週邊設備業,93082,91272,61969,1.98,50.20,696033,516082,34.86
3515,華擎,2024-09,twse,電腦及週邊設備業,2042426,2230561,1973763,-8.43,3.47,16443674,13383891,22.86
3652,精聯,2024-09,twse,電腦及週邊設備業,208713,194490,205684,7.31,1.47,1817617,1691524,7.45
3701,大眾控,2024-09,twse,電腦及週邊設備業,1079979,1110730,1172977,-2.76,-7.92,10135684,10030616,1.04
3706,神達,2024-09,twse,電腦及週邊設備業,5265408,5076771,3966486,3.71,32.74,37911453,27683536,36.94
3712,永崴投控,2024-09,twse,電腦及週邊設備業,1762220,1960636,1714256,-10.11,2.79,15097504,10263737,47.09
4916,事欣科,2024-09,twse,電腦及週邊設備業,264983,328655,269465,-19.37,-1.66,2762417,2527954,9.27
4938,和碩,2024-09,twse,電腦及週邊設備業,109264099,88437775,132830549,23.54,-17.74,798345225,914613914,-12.71
5258,虹堡,2024-09,twse,電腦及週邊設備業,802323,593504,784999,35.18,2.20,5685600,5764693,-1.37
6117,迎廣,2024-09,twse,電腦及週邊設備業,256852,227261,201649,13.02,27.37,2149747,1648072,30.44
6128,上福,2024-09,twse,電腦及週邊設備業,486426,400024,484721,21.59,0.35,4121521,3981920,3.50
6166,凌華,2024-09,twse,電腦及週邊設備業,822542,761783,906965,7.97,-9.30,7008086,8490842,-17.46
6206,飛捷,2024-09,twse,電腦及週邊設備業,353472,367482,258439,-3.81,36.77,3316637,2493457,33.01
6230,尼得科超眾,2024-09,twse,電腦及週邊設備業,752767,718586,892860,4.75,-15.69,5938654,8524721,-30.33
6235,華孚,2024-09,twse,電腦及週邊設備業,419239,468074,504058,-10.43,-16.82,4585192,4226666,8.48
6277,宏正,2024-09,twse,電腦及週邊設備業,445707,405402,393438,9.94,13.28,3646747,3836866,-4.95
6414,樺漢,2024-09,twse,電腦及週邊設備業,12884375,13068467,10822809,-1.40,19.04,106750318,87415561,22.11
6579,研揚,2024-09,twse,電腦及週邊設備業,595341,545879,757821,9.06,-21.44,5455659,6047945,-9.79
6669,緯穎,2024-09,twse,電腦及週邊設備業,34504530,32192450,15707027,7.18,119.67,244927484,183351284,33.58
6831,邁科,2024-09,twse,電腦及週邊設備業,182525,173196,162464,5.38,12.34,1478462,1210410,22.14
6928,攸泰科技,2024-09,twse,電腦及週邊設備業,110560,250385,414945,-55.84,-73.35,1538208,2834435,-45.73
7711,永擎,2024-09,twse,電腦及週邊設備業,628101,895166,261796,-29.83,139.92,4782149,1573476,203.92
8114,振樺電,2024-09,twse,電腦及週邊設備業,1204691,1222483,900380,-1.45,33.79,9001041,7468791,20.51
8163,達方,2024-09,twse,電腦及週邊設備業,1766134,1814220,2326050,-2.65,-24.07,15659882,19732706,-20.63
8210,勤誠,2024-09,twse,電腦及週邊設備業,1465146,1303517,905403,12.39,61.82,10652249,6517846,63.43
9912,偉聯,2024-09,twse,電腦及週邊設備業,38313,47986,51022,-20.15,-24.90,382515,384105,-0.41
2323,中環,2024-09,twse,光電業,640251,618550,653094,3.50,-1.96,5513169,5472374,0.74
2349,錸德,2024-09,twse,光電業,585264,593814,705003,-1.43,-16.98,5610751,5622793,-0.21
2374,佳能,2024-09,twse,光電業,574774,574025,509842,0.13,12.73,4506251,3608731,24.87
2393,億光,2024-09,twse,光電業,1753651,1924804,1512452,-8.89,15.94,16019321,13387125,19.66
2406,國碩,2024-09,twse,光電業,588901,582179,326251,1.15,80.50,5946284,2703708,119.93
2409,友達,2024-09,twse,光電業,25871576,27012994,24568621,-4.22,5.30,211553412,184618640,14.58
2426,鼎元,2024-09,twse,光電業,204004,214301,184149,-4.80,10.78,1837146,1678665,9.44
2429,銘旺科,2024-09,twse,光電業,31408,25658,28921,22.41,8.59,202041,410993,-50.84
2438,翔耀,2024-09,twse,光電業,33800,38307,11838,-11.76,185.52,252871,97719,158.77
2466,冠西電,2024-09,twse,光電業,54195,157751,49760,-65.64,8.91,891193,920292,-3.16
2486,一詮,2024-09,twse,光電業,501805,487452,452305,2.94,10.94,3976810,3626843,9.64
2489,瑞軒,2024-09,twse,光電業,2461537,2622042,1820844,-6.12,35.18,17653449,12104839,45.83
2491,吉祥全,2024-09,twse,光電業,18195,16610,17937,9.54,1.43,150173,137942,8.86
3008,大立光,2024-09,twse,光電業,6523997,7018386,5572471,-7.04,17.07,41247566,30959193,33.23
3019,亞光,2024-09,twse,光電業,2185365,2417407,1598569,-9.59,36.70,16730404,13001360,28.68
3024,憶聲,2024-09,twse,光電業,100591,133418,125238,-24.60,-19.68,1150015,1178560,-2.42
3031,佰鴻,2024-09,twse,光電業,88028,87375,93720,0.74,-6.07,904216,853869,5.89
3038,全台,2024-09,twse,光電業,274727,298944,332760,-8.10,-17.43,2759167,3456925,-20.18
3049,精金,2024-09,twse,光電業,146176,151652,82351,-3.61,77.50,1035144,1151895,-10.13
3050,鈺德,2024-09,twse,光電業,112195,112198,128453,-0.00,-12.65,943602,871513,8.27
3051,力特,2024-09,twse,光電業,175256,162030,176645,8.16,-0.78,1309491,1529854,-14.40
3059,華晶科,2024-09,twse,光電業,644493,618817,755975,4.14,-14.74,5185018,6757701,-23.27
3149,正達,2024-09,twse,光電業,229111,206819,159050,10.77,44.04,1616894,1364585,18.48
3168,眾福科,2024-09,twse,光電業,326163,287825,341256,13.31,-4.42,2623465,3135281,-16.32
3356,奇偶,2024-09,twse,光電業,89317,79456,103058,12.41,-13.33,876444,928330,-5.58
3406,玉晶光,2024-09,twse,光電業,2586457,2640943,3462646,-2.06,-25.30,17727055,14840189,19.45
3437,榮創,2024-09,twse,光電業,135096,196230,191538,-31.15,-29.46,1552585,1490623,4.15
3481,群創,2024-09,twse,光電業,19121611,18480104,19913527,3.47,-3.97,162608469,158336334,2.69
3504,揚明光,2024-09,twse,光電業,236830,213455,248164,10.95,-4.56,1892030,2293320,-17.49
3535,晶彩科,2024-09,twse,光電業,2078,39441,36923,-94.73,-94.37,593308,410526,44.52
3543,州巧,2024-09,twse,光電業,262441,274945,282870,-4.54,-7.22,2401235,2411728,-0.43
3563,牧德,2024-09,twse,光電業,128915,106532,107483,21.01,19.93,925879,1524830,-39.27
3576,聯合再生,2024-09,twse,光電業,427365,462520,831767,-7.60,-48.61,4194890,10269749,-59.15
3591,艾笛森,2024-09,twse,光電業,231507,226249,181411,2.32,27.61,1883338,1459396,29.04
3622,洋華,2024-09,twse,光電業,127930,214586,178077,-40.38,-28.16,1295329,1214063,6.69
3714,富采,2024-09,twse,光電業,2038647,2360264,2126208,-13.62,-4.11,18880636,16731395,12.84
4934,太極,2024-09,twse,光電業,12139,16071,113743,-24.46,-89.32,342683,1990601,-82.78
4942,嘉彰,2024-09,twse,光電業,434674,485650,528625,-10.49,-17.77,4244258,4596168,-7.65
4949,有成精密,2024-09,twse,光電業,224764,170572,322464,31.77,-30.29,1813011,3784865,-52.09
4956,光鋐,2024-09,twse,光電業,124338,110387,88188,12.63,40.99,965721,873393,10.57
4960,誠美材,2024-09,twse,光電業,714922,803448,853289,-11.01,-16.21,6751077,6984371,-3.34
4976,佳凌,2024-09,twse,光電業,93126,112816,67734,-17.45,37.48,877980,708268,23.96
5234,達興材料,2024-09,twse,光電業,356441,351288,384613,1.46,-7.32,3050435,3266524,-6.61
5244,弘凱,2024-09,twse,光電業,84150,78320,77569,7.44,8.48,631997,617677,2.31
5484,慧友,2024-09,twse,光電業,22572,41877,30646,-46.09,-26.34,357948,274263,30.51
6116,彩晶,2024-09,twse,光電業,983993,625022,1027036,57.43,-4.19,7100338,9355547,-24.10
6120,達運,2024-09,twse,光電業,1655913,2152199,1578813,-23.05,4.88,16254233,13034967,24.69
6164,華興,2024-09,twse,光電業,57709,56179,43969,2.72,31.24,632031,534860,18.16
6168,宏齊,2024-09,twse,光電業,169872,170074,162878,-0.11,4.29,1474247,1483421,-0.61
6176,瑞儀,2024-09,twse,光電業,4677603,4755093,3849478,-1.62,21.51,36937749,32452706,13.82
6209,今國光,2024-09,twse,光電業,182628,179574,237100,1.70,-22.97,1746276,2106789,-17.11
6225,天瀚,2024-09,twse,光電業,6138,5358,5361,14.55,14.49,39782,30058,32.35
6226,光鼎,2024-09,twse,光電業,54061,50390,118756,7.28,-54.47,468846,577025,-18.74
6278,台表科,2024-09,twse,光電業,3564916,3702103,4389445,-3.70,-18.78,33440265,34339337,-2.61
6405,悅城,2024-09,twse,光電業,6959,6722,12778,3.52,-45.53,113581,165814,-31.50
6443,元晶,2024-09,twse,光電業,408906,408683,618905,0.05,-33.93,3762732,6405448,-41.25
6477,安集,2024-09,twse,光電業,95152,102913,76698,-7.54,24.06,721164,1267798,-43.11
6668,中揚光,2024-09,twse,光電業,91672,100814,81702,-9.06,12.20,687347,668895,2.75
6706,惠特,2024-09,twse,光電業,84880,65675,78846,29.24,7.65,561741,1072677,-47.63
6742,澤米,2024-09,twse,光電業,60729,58415,45654,3.96,33.02,510935,400614,27.53
6916,華凌,2024-09,twse,光電業,197001,184358,149913,6.85,31.41,1543872,1758322,-12.19
8104,錸寶,2024-09,twse,光電業,211224,193845,234623,8.96,-9.97,1749531,1973522,-11.34
8105,凌巨,2024-09,twse,光電業,819432,766422,706549,6.91,15.97,6362548,6862016,-7.27
8215,明基材,2024-09,twse,光電業,1579238,1548109,1584168,2.01,-0.31,13673999,13304291,2.77
2314,台揚,2024-09,twse,通信網路業,108871,117133,169187,-7.05,-35.65,1285108,2913346,-55.88
2321,東訊,2024-09,twse,通信網路業,50910,40090,59985,26.98,-15.12,465261,580693,-19.87
2332,友訊,2024-09,twse,通信網路業,1257999,1233460,1311826,1.98,-4.10,10964046,12231575,-10.36
2345,智邦,2024-09,twse,通信網路業,10047189,9416897,7515166,6.69,33.69,71452841,62232085,14.81
2412,中華電,2024-09,twse,通信網路業,19486194,18355881,18501054,6.15,5.32,164672680,161332502,2.07
2419,仲琦,2024-09,twse,通信網路業,779723,555635,598519,40.33,30.27,6508836,7195432,-9.54
2424,隴華,2024-09,twse,通信網路業,10379,10641,8267,-2.46,25.54,71264,62876,13.34
2439,美律,2024-09,twse,通信網路業,4548840,4503841,4502585,0.99,1.02,31503102,24974507,26.14
