stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2109,華豐,2022-09,twse,橡膠工業,347983,476702,420005,-27.00,-17.14,4155278,3978796,4.43
2114,鑫永銓,2022-09,twse,橡膠工業,149503,154244,169230,-3.07,-11.65,1424852,1424778,0.00
6582,申豐,2022-09,twse,橡膠工業,86421,109334,724410,-20.95,-88.07,1421454,7225037,-80.32
1319,東陽,2022-09,twse,汽車工業,1899913,1767684,1501236,7.48,26.55,15970078,13444223,18.78
1339,昭輝,2022-09,twse,汽車工業,151164,175239,132849,-13.73,13.78,1517692,1444633,5.05
1512,瑞利,2022-09,twse,汽車工業,44702,44832,70408,-0.28,-36.51,471151,723990,-34.92
1521,大億,2022-09,twse,汽車工業,407598,371194,363654,9.80,12.08,3575055,3628497,-1.47
1522,堤維西,2022-09,twse,汽車工業,1633734,1526510,1436901,7.02,13.69,14276901,12252232,16.52
1524,耿鼎,2022-09,twse,汽車工業,197003,180053,161959,9.41,21.63,1800349,1408041,27.86
1525,江申,2022-09,twse,汽車工業,144636,120687,93896,19.84,54.03,1084187,996678,8.78
1533,車王電,2022-09,twse,汽車工業,281736,245523,222603,14.74,26.56,2433513,2009052,21.12
1536,和大,2022-09,twse,汽車工業,647576,701619,606815,-7.70,6.71,5533870,5006967,10.52
1563,巧新,2022-09,twse,汽車工業,529427,465161,614572,13.81,-13.85,4815200,5535899,-13.01
1568,倉佑,2022-09,twse,汽車工業,149552,133799,143121,11.77,4.49,1400834,1354933,3.38
1587,吉茂,2022-09,twse,汽車工業,183167,230637,201499,-20.58,-9.09,1964723,1776096,10.62
2201,裕隆,2022-09,twse,汽車工業,6123519,6247768,6762173,-1.98,-9.44,56104612,57607065,-2.60
2204,中華,2022-09,twse,汽車工業,2576791,2204713,2396089,16.87,7.54,21855017,24709340,-11.55
2206,三陽工業,2022-09,twse,汽車工業,5014964,4642552,3385131,8.02,48.14,38106704,30503859,24.92
2207,和泰車,2022-09,twse,汽車工業,20180474,17421757,16010315,15.83,26.04,176479842,186878635,-5.56
2227,裕日車,2022-09,twse,汽車工業,1856533,833180,2183934,122.82,-14.99,17032967,19346755,-11.95
2228,劍麟,2022-09,twse,汽車工業,442582,413377,275645,7.06,60.56,3291467,2769317,18.85
2231,為升,2022-09,twse,汽車工業,347472,309060,306384,12.42,13.41,2786447,3045930,-8.51
2233,宇隆,2022-09,twse,汽車工業,275527,298708,270825,-7.76,1.73,2610033,2533839,3.00
2237,華德動能-創,2022-09,twse,汽車工業,74324,32970,233,125.42,31798.71,508129,104522,386.14
2241,艾姆勒,2022-09,twse,汽車工業,50137,50098,117484,0.07,-57.32,577841,829345,-30.32
2247,汎德永業,2022-09,twse,汽車工業,3967457,3713052,3569069,6.85,11.16,33502268,32242276,3.90
2254,巨鎧精密-創,2022-09,twse,汽車工業,11637,60040,126011,-80.61,-90.76,791660,772782,2.44
2497,怡利電,2022-09,twse,汽車工業,331922,350939,201207,-5.41,64.96,2468798,1620903,52.31
3346,麗清,2022-09,twse,汽車工業,591359,602037,546514,-1.77,8.20,4376229,4023501,8.76
4551,智伸科,2022-09,twse,汽車工業,729902,849739,706423,-14.10,3.32,7005248,6621703,5.79
6605,帝寶,2022-09,twse,汽車工業,1378797,1533348,1345578,-10.07,2.46,12717423,11989662,6.06
7736,虎山,2022-09,twse,汽車工業,72794,94250,100266,-22.76,-27.39,921057,931915,-1.16
2302,麗正,2022-09,twse,半導體業,80543,81810,69406,-1.54,16.04,654164,561656,16.47
2303,聯電,2022-09,twse,半導體業,25218828,25346076,18750564,-0.50,34.49,210869549,153911430,37.00
2329,華泰,2022-09,twse,半導體業,1168206,1327389,1307591,-11.99,-10.65,11936055,11887042,0.41
2330,台積電,2022-09,twse,半導體業,208247663,218132391,152685418,-4.53,36.39,1638359424,1149225731,42.56
2337,旺宏,2022-09,twse,半導體業,4139594,3727862,5679392,11.04,-27.11,34409528,36027965,-4.49
2338,光罩,2022-09,twse,半導體業,700130,697223,557073,0.41,25.68,5770144,4378584,31.78
2340,台亞,2022-09,twse,半導體業,340961,354487,620543,-3.81,-45.05,3669564,4776743,-23.17
2342,茂矽,2022-09,twse,半導體業,170468,190849,177235,-10.67,-3.81,1652779,1421882,16.23
2344,華邦電,2022-09,twse,半導體業,7351855,7402743,9108776,-0.68,-19.28,75305977,73574247,2.35
2351,順德,2022-09,twse,半導體業,1027409,988150,990008,3.97,3.77,8879683,8117447,9.39
2363,矽統,2022-09,twse,半導體業,8902,11419,36489,-22.04,-75.60,137784,183889,-25.07
2369,菱生,2022-09,twse,半導體業,414198,453201,647968,-8.60,-36.07,4769838,5766223,-17.27
2379,瑞昱,2022-09,twse,半導體業,9583996,10398019,9765046,-7.82,-1.85,90027673,78134678,15.22
2388,威盛,2022-09,twse,半導體業,1027509,983557,650115,4.46,58.05,7092630,5063238,40.08
2401,凌陽,2022-09,twse,半導體業,456940,483491,690950,-5.49,-33.86,5536370,5932491,-6.67
2408,南亞科,2022-09,twse,半導體業,3206214,3419118,7676760,-6.22,-58.23,48998722,64205209,-23.68
2434,統懋,2022-09,twse,半導體業,8377,7716,10851,8.56,-22.79,71627,112264,-36.19
2436,偉詮電,2022-09,twse,半導體業,220211,194038,316247,13.48,-30.36,2217395,2631031,-15.72
2441,超豐,2022-09,twse,半導體業,1008816,1237752,1759760,-18.49,-42.67,12912096,14356240,-10.05
2449,京元電子,2022-09,twse,半導體業,2932369,2891833,2995305,1.40,-2.10,27932433,24225238,15.30
2451,創見,2022-09,twse,半導體業,1038116,1003703,1061642,3.42,-2.21,9522337,10816545,-11.96
2454,聯發科,2022-09,twse,半導體業,56571204,44699654,47906318,26.55,18.08,440601946,364760705,20.79
2458,義隆,2022-09,twse,半導體業,899145,843824,1652898,6.55,-45.60,11066381,14166434,-21.88
2481,強茂,2022-09,twse,半導體業,1050617,1004167,1250975,4.62,-16.01,10369798,10434368,-0.61
3006,晶豪科,2022-09,twse,半導體業,1059952,1185956,2303662,-10.62,-53.98,13541121,17989858,-24.72
3014,聯陽,2022-09,twse,半導體業,347146,374733,710051,-7.36,-51.10,4066615,5473135,-25.69
3016,嘉晶,2022-09,twse,半導體業,502194,521284,457383,-3.66,9.79,4550300,3697628,23.05
3034,聯詠,2022-09,twse,半導體業,6170776,6527191,12931679,-5.46,-52.28,87536513,98823404,-11.42
3035,智原,2022-09,twse,半導體業,1067391,1086262,839908,-1.73,27.08,9815291,5440649,80.40
3041,揚智,2022-09,twse,半導體業,177132,157781,239936,12.26,-26.17,2004610,1973264,1.58
3094,聯傑,2022-09,twse,半導體業,26853,26385,24555,1.77,9.35,237701,218030,9.02
3135,凌航,2022-09,twse,半導體業,257444,263773,311653,-2.39,-17.39,2807831,3445970,-18.51
3150,鈺寶-創,2022-09,twse,半導體業,19118,31136,30858,-38.59,-38.04,330489,310852,6.31
3189,景碩,2022-09,twse,半導體業,3912745,3868932,3352064,1.13,16.72,33012291,25719024,28.35
3257,虹冠電,2022-09,twse,半導體業,22603,35810,120418,-36.88,-81.22,456811,993317,-54.01
3413,京鼎,2022-09,twse,半導體業,1401935,1379766,1096825,1.60,27.81,10662020,8884970,20.00
3443,創意,2022-09,twse,半導體業,2107524,2014285,1313965,4.62,60.39,15956789,10197880,56.47
3450,聯鈞,2022-09,twse,半導體業,542341,602092,610651,-9.92,-11.18,5257400,5412770,-2.87
3530,晶相光,2022-09,twse,半導體業,91145,125098,327238,-27.14,-72.14,1605604,3123345,-48.59
3532,台勝科,2022-09,twse,半導體業,1426670,1394766,1038129,2.28,37.42,11992725,8987061,33.44
3545,敦泰,2022-09,twse,半導體業,988424,745879,2117257,32.51,-53.31,9590291,16394543,-41.50
3583,辛耘,2022-09,twse,半導體業,476658,470253,423375,1.36,12.58,4077908,3248269,25.54
3588,通嘉,2022-09,twse,半導體業,103735,102656,207209,1.05,-49.93,1346654,1533738,-12.19
3592,瑞鼎,2022-09,twse,半導體業,1187471,1326763,2194615,-10.49,-45.89,18626035,18173817,2.48
3686,達能,2022-09,twse,半導體業,5220,8132,26124,-35.80,-80.01,41467,170836,-75.72
3711,日月光投控,2022-09,twse,半導體業,66651569,63806883,53735410,4.45,24.03,493455404,397060947,24.27
4919,新唐,2022-09,twse,半導體業,3594657,3485293,3636179,3.13,-1.14,32303181,31067323,3.97
4952,凌通,2022-09,twse,半導體業,213000,231324,345026,-7.92,-38.26,2680006,2683406,-0.12
4961,天鈺,2022-09,twse,半導體業,1298089,1434516,2290904,-9.51,-43.33,15550510,16568128,-6.14
4967,十銓,2022-09,twse,半導體業,695710,504585,721279,37.87,-3.54,4959612,5646951,-12.17
4968,立積,2022-09,twse,半導體業,297229,302144,282391,-1.62,5.25,2635202,4502369,-41.47
5222,全訊,2022-09,twse,半導體業,82326,94635,92848,-13.00,-11.33,713770,680138,4.94
5236,凌陽創新,2022-09,twse,半導體業,96547,50567,168328,90.92,-42.64,1192484,1771744,-32.69
5269,祥碩,2022-09,twse,半導體業,437001,451057,558058,-3.11,-21.69,4240480,4837197,-12.33
5285,界霖,2022-09,twse,半導體業,500398,547000,530364,-8.51,-5.65,4889921,4706759,3.89
5471,松翰,2022-09,twse,半導體業,229282,254784,557554,-10.00,-58.87,2798510,4658477,-39.92
6202,盛群,2022-09,twse,半導體業,382050,469580,781287,-18.64,-51.09,4930658,5254385,-6.16
6239,力成,2022-09,twse,半導體業,6661704,7084719,7261646,-5.97,-8.26,65524107,61370567,6.76
6243,迅杰,2022-09,twse,半導體業,62176,45079,72470,37.92,-14.20,543229,634798,-14.42
6257,矽格,2022-09,twse,半導體業,1563149,1563234,1526649,-0.00,2.39,14557736,12390245,17.49
6271,同欣電,2022-09,twse,半導體業,1259157,1263132,1313566,-0.31,-4.14,10782043,10352428,4.14
6515,穎崴,2022-09,twse,半導體業,624335,507176,245154,23.10,154.67,3413012,1942819,75.67
6526,達發,2022-09,twse,半導體業,1485366,1509194,983247,-1.57,51.06,15698071,8000403,96.21
6531,愛普*,2022-09,twse,半導體業,399510,382285,584314,4.50,-31.62,4273309,4882003,-12.46
6533,晶心科,2022-09,twse,半導體業,116354,86077,46610,35.17,149.63,622304,550724,12.99
6552,易華電,2022-09,twse,半導體業,120706,120246,265458,0.38,-54.52,1692497,2351482,-28.02
6695,芯鼎,2022-09,twse,半導體業,85231,80263,111325,6.18,-23.43,883371,898817,-1.71
6719,力智,2022-09,twse,半導體業,446590,512922,542190,-12.93,-17.63,5093288,4280068,19.00
6756,威鋒電子,2022-09,twse,半導體業,186841,206136,306475,-9.36,-39.03,2471899,2421095,2.09
6770,力積電,2022-09,twse,半導體業,6017670,6432678,6040496,-6.45,-0.37,61724407,45865144,34.57
6789,采鈺,2022-09,twse,半導體業,690456,719034,919873,-3.97,-24.94,7160713,6647021,7.72
6799,來頡,2022-09,twse,半導體業,92350,86691,90512,6.52,2.03,924166,736709,25.44
6909,創控,2022-09,twse,半導體業,59621,19082,24412,212.44,144.22,220017,183076,20.17
6921,嘉雨思-創,2022-09,twse,半導體業,4421,0,19709,,-77.56,38554,25455,51.45
8016,矽創,2022-09,twse,半導體業,1366125,1358220,2152675,0.58,-36.53,14196406,16162970,-12.16
8028,昇陽半導體,2022-09,twse,半導體業,282246,275108,241827,2.59,16.71,2281153,2088871,9.20
8081,致新,2022-09,twse,半導體業,595232,567196,815633,4.94,-27.02,6707314,7081222,-5.28
8110,華東,2022-09,twse,半導體業,833390,889037,769486,-6.25,8.30,7336827,5740725,27.80
8131,福懋科,2022-09,twse,半導體業,880736,906043,820879,-2.79,7.29,7932504,7449895,6.47
8150,南茂,2022-09,twse,半導體業,1590890,1715097,2343847,-7.24,-32.12,18830865,20608620,-8.62
8162,微矽電子-創,2022-09,twse,半導體業,89689,107698,111246,-16.72,-19.37,982732,980198,0.25
8261,富鼎,2022-09,twse,半導體業,288271,287845,349951,0.14,-17.62,3205041,3093663,3.60
8271,宇瞻,2022-09,twse,半導體業,872632,698115,722795,24.99,20.73,6661546,6513306,2.27
2301,光寶科,2022-09,twse,電腦及週邊設備業,15937899,15434850,14612619,3.25,9.06,130379945,120257396,8.41
2305,全友,2022-09,twse,電腦及週邊設備業,66777,65241,62642,2.35,6.60,405982,453050,-10.38
2324,仁寶,2022-09,twse,電腦及週邊設備業,104559420,88842373,126488573,17.69,-17.33,824539870,867846747,-4.99
2331,精英,2022-09,twse,電腦及週邊設備業,2196647,2617625,3194082,-16.08,-31.22,25780160,22337409,15.41
2352,佳世達,2022-09,twse,電腦及週邊設備業,19570411,19898793,20713190,-1.65,-5.51,183530483,164088700,11.84
2353,宏碁,2022-09,twse,電腦及週邊設備業,27161582,20241042,27928061,34.19,-2.74,215581747,232467508,-7.26
2356,英業達,2022-09,twse,電腦及週邊設備業,50967141,44375400,50879960,14.85,0.17,406993892,371730854,9.48
2357,華碩,2022-09,twse,電腦及週邊設備業,59790709,48226687,56051088,23.97,6.67,410115549,383334550,6.98
2362,藍天,2022-09,twse,電腦及週邊設備業,2119228,1925210,2456251,10.07,-13.72,16972918,19337538,-12.22
2364,倫飛,2022-09,twse,電腦及週邊設備業,65283,84145,90343,-22.41,-27.73,662001,664495,-0.37
2365,昆盈,2022-09,twse,電腦及週邊設備業,67858,108515,119985,-37.46,-43.44,853086,1005184,-15.13
2376,技嘉,2022-09,twse,電腦及週邊設備業,8767701,7896900,12741496,11.02,-31.18,79363671,91448797,-13.21
2377,微星,2022-09,twse,電腦及週邊設備業,12990682,12564059,19203131,3.39,-32.35,139620892,146533938,-4.71
2380,虹光,2022-09,twse,電腦及週邊設備業,344485,259548,180988,32.72,90.33,2171702,2180312,-0.39
2382,廣達,2022-09,twse,電腦及週邊設備業,120746508,131869030,82114318,-8.43,47.04,954323834,790819725,20.67
2387,精元,2022-09,twse,電腦及週邊設備業,2249988,2558851,1945232,-12.07,15.66,18359888,17402554,5.50
2395,研華,2022-09,twse,電腦及週邊設備業,6409596,6236122,5490436,2.78,16.74,51557923,42877954,20.24
2397,友通,2022-09,twse,電腦及週邊設備業,1344106,1294073,1317012,3.86,2.05,11816042,9018856,31.01
2399,映泰,2022-09,twse,電腦及週邊設備業,198809,173873,220126,14.34,-9.68,1728938,1912264,-9.58
2405,輔信,2022-09,twse,電腦及週邊設備業,149320,118183,192446,26.34,-22.40,1331921,1320520,0.86
2417,圓剛,2022-09,twse,電腦及週邊設備業,328849,284791,345670,15.47,-4.86,3080326,3702065,-16.79
2425,承啟,2022-09,twse,電腦及週邊設備業,603446,537114,655699,12.34,-7.96,4697113,4541547,3.42
2432,倚天酷碁-創,2022-09,twse,電腦及週邊設備業,193601,0,167763,,15.40,1276735,1074923,18.77
2465,麗臺,2022-09,twse,電腦及週邊設備業,978975,291995,758118,235.27,29.13,4226482,6722396,-37.12
2495,普安,2022-09,twse,電腦及週邊設備業,137299,134145,98023,2.35,40.06,990871,833474,18.88
3002,歐格,2022-09,twse,電腦及週邊設備業,41880,61625,48454,-32.04,-13.56,574450,403878,42.23
3005,神基,2022-09,twse,電腦及週邊設備業,3138858,2937045,2351138,6.87,33.50,24083732,22375792,7.63
3013,晟銘電,2022-09,twse,電腦及週邊設備業,576886,540034,527308,6.82,9.40,4195553,3551338,18.14
3017,奇鋐,2022-09,twse,電腦及週邊設備業,5052491,4978025,4020486,1.49,25.66,41239538,35120197,17.42
3022,威強電,2022-09,twse,電腦及週邊設備業,743602,941034,505231,-20.98,47.18,5749592,4612863,24.64
3046,建碁,2022-09,twse,電腦及週邊設備業,357195,295547,315880,20.85,13.07,2553780,1799431,41.92
3057,喬鼎,2022-09,twse,電腦及週邊設備業,61073,72271,113149,-15.49,-46.02,741079,690921,7.25
3060,銘異,2022-09,twse,電腦及週邊設備業,209598,249108,378874,-15.86,-44.67,2611048,2902270,-10.03
3231,緯創,2022-09,twse,電腦及週邊設備業,93541711,76876839,82592571,21.67,13.25,720764891,598630146,20.40
3416,融程電,2022-09,twse,電腦及週邊設備業,270798,259619,253482,4.30,6.83,1958595,1878846,4.24
3494,誠研,2022-09,twse,電腦及週邊設備業,47548,53909,45671,-11.79,4.10,427113,343973,24.17
3515,華擎,2022-09,twse,電腦及週邊設備業,1380203,1192075,1351697,15.78,2.10,12221460,14125612,-13.48
3652,精聯,2022-09,twse,電腦及週邊設備業,204214,230240,214766,-11.30,-4.91,1763206,1797608,-1.91
3701,大眾控,2022-09,twse,電腦及週邊設備業,1008516,1022756,997403,-1.39,1.11,8904793,7150767,24.52
3706,神達,2022-09,twse,電腦及週邊設備業,4476631,3822003,3065870,17.12,46.01,35205281,32753656,7.48
3712,永崴投控,2022-09,twse,電腦及週邊設備業,1062619,815793,939978,30.25,13.04,8204714,6260970,31.04
4916,事欣科,2022-09,twse,電腦及週邊設備業,244238,246987,183010,-1.11,33.45,1827304,1643934,11.15
4938,和碩,2022-09,twse,電腦及週邊設備業,128854850,116036992,149035315,11.04,-13.54,960343543,811698144,18.31
5258,虹堡,2022-09,twse,電腦及週邊設備業,760606,634941,439701,19.79,72.98,5012186,2955447,69.59
6117,迎廣,2022-09,twse,電腦及週邊設備業,191991,205477,245178,-6.56,-21.69,1851577,1748918,5.86
6128,上福,2022-09,twse,電腦及週邊設備業,468330,436810,448819,7.21,4.34,4363648,3504383,24.51
6166,凌華,2022-09,twse,電腦及週邊設備業,1078992,1017140,822202,6.08,31.23,8430503,6648630,26.80
6206,飛捷,2022-09,twse,電腦及週邊設備業,476967,472430,542066,0.96,-12.00,4570707,3522430,29.76
6230,尼得科超眾,2022-09,twse,電腦及週邊設備業,1150464,997458,1003876,15.33,14.60,8384516,7652301,9.56
6235,華孚,2022-09,twse,電腦及週邊設備業,372446,355633,225809,4.72,64.93,2943682,1958091,50.33
6277,宏正,2022-09,twse,電腦及週邊設備業,509989,460459,427943,10.75,19.17,3890154,3722630,4.50
6414,樺漢,2022-09,twse,電腦及週邊設備業,10995437,9440493,6608803,16.47,66.37,75004535,58843221,27.46
6579,研揚,2022-09,twse,電腦及週邊設備業,764707,652638,558384,17.17,36.95,6096534,4231020,44.09
6669,緯穎,2022-09,twse,電腦及週邊設備業,31483162,26368154,16746468,19.39,87.99,205436641,135746985,51.33
6831,邁科,2022-09,twse,電腦及週邊設備業,113747,120584,136319,-5.66,-16.55,1276688,1088196,17.32
8114,振樺電,2022-09,twse,電腦及週邊設備業,1240977,1205735,820082,2.92,51.32,9122193,6430148,41.86
8163,達方,2022-09,twse,電腦及週邊設備業,2513602,2612800,2245651,-3.79,11.93,22741486,20495471,10.95
8210,勤誠,2022-09,twse,電腦及週邊設備業,983956,1024998,935660,-4.00,5.16,7900220,6803402,16.12
9912,偉聯,2022-09,twse,電腦及週邊設備業,59993,48639,43070,23.34,39.29,456211,444974,2.52
2323,中環,2022-09,twse,光電業,571810,703963,782234,-18.77,-26.90,5818860,6389622,-8.93
2349,錸德,2022-09,twse,光電業,692996,686466,673906,0.95,2.83,5722790,5662796,1.05
2374,佳能,2022-09,twse,光電業,526031,496358,343103,5.97,53.31,3995613,2370694,68.54
2393,億光,2022-09,twse,光電業,1558438,1562931,2230341,-0.28,-30.12,15390195,19266676,-20.12
2406,國碩,2022-09,twse,光電業,536940,505943,516702,6.12,3.91,5292175,6086464,-13.05
2409,友達,2022-09,twse,光電業,16279861,16021445,32999218,1.61,-50.66,194144645,277651105,-30.07
2426,鼎元,2022-09,twse,光電業,190142,193195,266958,-1.58,-28.77,1926323,2422825,-20.49
2429,銘旺科,2022-09,twse,光電業,36651,39483,75103,-7.17,-51.19,402235,770138,-47.77
2438,翔耀,2022-09,twse,光電業,30761,11792,42495,160.86,-27.61,181801,301110,-39.62
2466,冠西電,2022-09,twse,光電業,66799,104104,247457,-35.83,-73.00,1184776,1145476,3.43
2486,一詮,2022-09,twse,光電業,412258,413832,555403,-0.38,-25.77,4041789,4472013,-9.62
2489,瑞軒,2022-09,twse,光電業,1535977,1318705,2463533,16.47,-37.65,12770213,15941904,-19.89
2491,吉祥全,2022-09,twse,光電業,-134644,-26372,-113347,-410.55,-18.78,-361057,244808,-247.48
3008,大立光,2022-09,twse,光電業,5102922,4441781,4172183,14.88,22.30,33285109,33910543,-1.84
3019,亞光,2022-09,twse,光電業,1794750,1659751,1850628,8.13,-3.01,14462467,15329740,-5.65
3024,憶聲,2022-09,twse,光電業,103610,159908,160024,-35.20,-35.25,1209433,1167217,3.61
3031,佰鴻,2022-09,twse,光電業,139148,113455,124038,22.64,12.18,1174330,1157444,1.45
3038,全台,2022-09,twse,光電業,421087,428169,339649,-1.65,23.97,3501279,3080613,13.65
3049,精金,2022-09,twse,光電業,212226,148036,350762,43.36,-39.49,1811684,2762668,-34.42
3050,鈺德,2022-09,twse,光電業,100254,99648,96403,0.60,3.99,822753,747941,10.00
3051,力特,2022-09,twse,光電業,247428,217777,207168,13.61,19.43,2325512,2455416,-5.29
3059,華晶科,2022-09,twse,光電業,1382248,1380336,708070,0.13,95.21,10738676,6753566,59.00
3149,正達,2022-09,twse,光電業,213629,229172,225271,-6.78,-5.16,1819948,1945355,-6.44
3168,眾福科,2022-09,twse,光電業,406422,420375,430699,-3.31,-5.63,3783005,3064531,23.44
3356,奇偶,2022-09,twse,光電業,113044,132303,107776,-14.55,4.88,962196,914604,5.20
3406,玉晶光,2022-09,twse,光電業,2732525,2535097,2223208,7.78,22.90,13469256,11014717,22.28
3437,榮創,2022-09,twse,光電業,142394,151805,315526,-6.19,-54.87,2011299,3433279,-41.41
3481,群創,2022-09,twse,光電業,16973932,15281141,29453973,11.07,-42.37,175802862,270160114,-34.92
3504,揚明光,2022-09,twse,光電業,441908,403435,446465,9.53,-1.02,3799559,3274840,16.02
3535,晶彩科,2022-09,twse,光電業,149502,155401,38855,-3.79,284.76,1252079,1019694,22.78
3543,州巧,2022-09,twse,光電業,230197,237089,318762,-2.90,-27.78,2336635,2599200,-10.10
3563,牧德,2022-09,twse,光電業,151004,132720,243760,13.77,-38.05,1608316,2116103,-23.99
3576,聯合再生,2022-09,twse,光電業,1921308,1544244,1235101,24.41,55.55,12905294,10178474,26.79
3591,艾笛森,2022-09,twse,光電業,152776,154570,177618,-1.16,-13.98,1397829,1606162,-12.97
3622,洋華,2022-09,twse,光電業,146371,82007,153876,78.48,-4.87,1230651,1079591,13.99
3714,富采,2022-09,twse,光電業,2085248,2282902,3455123,-8.65,-39.64,23011170,26572474,-13.40
4934,太極,2022-09,twse,光電業,216278,193432,69089,11.81,213.04,1504685,1201430,25.24
4942,嘉彰,2022-09,twse,光電業,624162,626796,733239,-0.42,-14.87,6241392,6385193,-2.25
4949,有成精密,2022-09,twse,光電業,666571,513306,252446,29.85,164.04,4002911,2164519,84.93
4956,光鋐,2022-09,twse,光電業,96246,93380,155871,3.06,-38.25,904433,1371754,-34.06
4960,誠美材,2022-09,twse,光電業,521815,605699,989932,-13.84,-47.28,7625653,8315529,-8.29
4976,佳凌,2022-09,twse,光電業,96633,113276,140574,-14.69,-31.25,889172,1283690,-30.73
5234,達興材料,2022-09,twse,光電業,224624,252786,389544,-11.14,-42.33,2971948,3345745,-11.17
5244,弘凱,2022-09,twse,光電業,62912,68785,98751,-8.53,-36.29,688051,933720,-26.31
5484,慧友,2022-09,twse,光電業,34578,32212,36037,7.34,-4.04,221637,347655,-36.24
6116,彩晶,2022-09,twse,光電業,1031744,1437876,1659038,-28.24,-37.81,13274091,22067845,-39.84
6120,達運,2022-09,twse,光電業,927662,639192,1881514,45.13,-50.69,11538753,14874622,-22.42
6164,華興,2022-09,twse,光電業,64651,59672,87176,8.34,-25.83,690584,715680,-3.50
6168,宏齊,2022-09,twse,光電業,179955,184060,262718,-2.23,-31.50,1957880,2324023,-15.75
6176,瑞儀,2022-09,twse,光電業,5960827,6052612,4644208,-1.51,28.34,43398099,41843328,3.71
6209,今國光,2022-09,twse,光電業,296108,300256,323778,-1.38,-8.54,2717456,2570811,5.70
6225,天瀚,2022-09,twse,光電業,3090,2770,1969,11.55,56.93,22879,14860,53.96
6226,光鼎,2022-09,twse,光電業,71810,67205,116441,6.85,-38.32,759027,712519,6.52
6278,台表科,2022-09,twse,光電業,5378603,5858946,6478770,-8.19,-16.98,50857777,46013393,10.52
6405,悅城,2022-09,twse,光電業,26895,18034,55464,49.13,-51.50,303562,398106,-23.74
6443,元晶,2022-09,twse,光電業,773291,745150,475932,3.77,62.47,6169696,3915960,57.55
6477,安集,2022-09,twse,光電業,403208,360067,138740,11.98,190.62,2425989,826488,193.52
6668,中揚光,2022-09,twse,光電業,94816,75657,74078,25.32,27.99,934891,1003948,-6.87
6706,惠特,2022-09,twse,光電業,225705,214009,506957,5.46,-55.47,4075246,4077213,-0.04
6742,澤米,2022-09,twse,光電業,125033,104755,50495,19.35,147.61,664874,327460,103.03
6916,華凌,2022-09,twse,光電業,287837,328849,179611,-12.47,60.25,2325635,1612415,44.23
8104,錸寶,2022-09,twse,光電業,260373,266751,189407,-2.39,37.46,1946226,1656716,17.47
8105,凌巨,2022-09,twse,光電業,832845,846983,879901,-1.66,-5.34,7766447,7577242,2.49
8215,明基材,2022-09,twse,光電業,1110000,1264800,1311182,-12.23,-15.34,11922439,12406258,-3.89
2314,台揚,2022-09,twse,通信網路業,448085,431594,367905,3.82,21.79,3261738,3005886,8.51
2321,東訊,2022-09,twse,通信網路業,80035,90190,84006,-11.25,-4.72,781644,804800,-2.87
2332,友訊,2022-09,twse,通信網路業,1633066,1447895,1487423,12.78,9.79,12656795,11224288,12.76
2345,智邦,2022-09,twse,通信網路業,7348530,6391814,5154468,14.96,42.56,55007074,42455414,29.56
2412,中華電,2022-09,twse,通信網路業,18986768,17337298,17288683,9.51,9.82,157239160,150587632,4.41
2419,仲琦,2022-09,twse,通信網路業,1206809,1018128,695982,18.53,73.39,8642851,7323961,18.00
2424,隴華,2022-09,twse,通信網路業,5576,2429,1848,129.55,201.73,52246,14703,255.34
2439,美律,2022-09,twse,通信網路業,4074768,3716353,3443415,9.64,18.33,25114258,24370231,3.05
2444,兆勁,2022-09,twse,通信網路業,141019,150337,144586,-6.19,-2.46,1225409,1269778,-3.49
2450,神腦,2022-09,twse,通信網路業,2718019,2512334,2616877,8.18,3.86,22666084,21527933,5.28
2455,全新,2022-09,twse,通信網路業,158239,173020,341730,-8.54,-53.69,2097563,2732678,-23.24
2485,兆赫,2022-09,twse,通信網路業,620468,655975,592984,-5.41,4.63,4621694,4650076,-0.61
2498,宏達電,2022-09,twse,通信網路業,463438,312762,600857,48.17,-22.87,3193332,3865231,-17.38
3025,星通,2022-09,twse,通信網路業,31418,29805,41234,5.41,-23.80,345145,341077,1.19
3027,盛達,2022-09,twse,通信網路業,108802,150433,103749,-27.67,4.87,830515,764974,8.56
3045,台灣大,2022-09,twse,通信網路業,13584708,13546599,12217554,0.28,11.19,121604923,111123426,9.43
3047,訊舟,2022-09,twse,通信網路業,635049,516192,491541,23.02,29.19,4489286,3873533,15.89
3062,建漢,2022-09,twse,通信網路業,658152,638623,353157,3.05,86.36,3857829,2916648,32.26
3138,耀登,2022-09,twse,通信網路業,152580,165994,116880,-8.08,30.54,1236198,1048846,17.86
3311,閎暉,2022-09,twse,通信網路業,179665,179512,158786,0.08,13.14,1548597,1330447,16.39
3380,明泰,2022-09,twse,通信網路業,3416384,3058273,2684480,11.70,27.26,24392938,21454273,13.69
3419,譁裕,2022-09,twse,通信網路業,211254,181487,141440,16.40,49.35,1419265,1202376,18.03
3447,展達,2022-09,twse,通信網路業,575155,629719,259635,-8.66,121.52,4346337,2506606,73.39
3596,智易,2022-09,twse,通信網路業,4522308,4077872,3359418,10.89,34.61,33971579,28654465,18.55
3669,圓展,2022-09,twse,通信網路業,260900,216418,275604,20.55,-5.33,2374037,2943239,-19.33
