stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2207,和泰車,2019-03,twse,汽車工業,15908022,9332395,17386410,70.46,-8.50,42448226,46430860,-8.57
2227,裕日車,2019-03,twse,汽車工業,2760116,1895719,2381616,45.59,15.89,8836228,8351738,5.80
2228,劍麟,2019-03,twse,汽車工業,377473,323503,368868,16.68,2.33,1089801,1008408,8.07
2231,為升,2019-03,twse,汽車工業,386264,266504,369098,44.93,4.65,1012787,1012241,0.05
2233,宇隆,2019-03,twse,汽車工業,228760,168937,241389,35.41,-5.23,629357,676108,-6.91
2237,華德動能-創,2019-03,twse,汽車工業,417,405,140,2.96,197.85,33111,627,5180.86
2241,艾姆勒,2019-03,twse,汽車工業,63079,37658,36709,67.50,71.83,141446,96877,46.00
2247,汎德永業,2019-03,twse,汽車工業,2193522,1379609,2323721,58.99,-5.60,7160986,6183102,15.81
2497,怡利電,2019-03,twse,汽車工業,219718,143315,212486,53.31,3.40,536935,553074,-2.91
3346,麗清,2019-03,twse,汽車工業,320830,339473,250031,-5.49,28.31,984217,1059371,-7.09
4551,智伸科,2019-03,twse,汽車工業,392699,308192,382767,27.42,2.59,1113047,1099584,1.22
6605,帝寶,2019-03,twse,汽車工業,1458772,1133959,1452960,28.64,0.40,4104232,4179984,-1.81
2302,麗正,2019-03,twse,半導體業,38268,26156,40087,46.30,-4.53,110869,114882,-3.49
2303,聯電,2019-03,twse,半導體業,10325739,10461743,12412192,-1.30,-16.80,32582959,37497137,-13.10
2329,華泰,2019-03,twse,半導體業,1372384,1169628,1175461,17.33,16.75,3896024,3138651,24.13
2330,台積電,2019-03,twse,半導體業,79721587,60889055,103697437,30.92,-23.12,218704469,248078671,-11.84
2337,旺宏,2019-03,twse,半導體業,1964214,1804688,3252991,8.83,-39.61,6028899,9061135,-33.46
2338,光罩,2019-03,twse,半導體業,232891,229533,246534,1.46,-5.53,711254,617878,15.11
2340,台亞,2019-03,twse,半導體業,432841,290474,469017,49.01,-7.71,1150041,1311329,-12.29
2342,茂矽,2019-03,twse,半導體業,115536,118481,147714,-2.48,-21.78,368662,434151,-15.08
2344,華邦電,2019-03,twse,半導體業,3734172,3275804,4181581,13.99,-10.69,10886768,12156183,-10.44
2351,順德,2019-03,twse,半導體業,784298,623787,859307,25.73,-8.72,2264725,2414204,-6.19
2363,矽統,2019-03,twse,半導體業,34874,10439,15928,234.07,118.94,61619,41161,49.70
2369,菱生,2019-03,twse,半導體業,348688,283373,537914,23.04,-35.17,990423,1418076,-30.15
2379,瑞昱,2019-03,twse,半導體業,4494505,3677246,3696017,22.22,21.60,12834642,10626366,20.78
2388,威盛,2019-03,twse,半導體業,499008,327422,398117,52.40,25.34,1254989,1034103,21.36
2401,凌陽,2019-03,twse,半導體業,466816,321163,574768,45.35,-18.78,1179600,1429579,-17.48
2408,南亞科,2019-03,twse,半導體業,3718792,3394786,6722661,9.54,-44.68,11371805,18797439,-39.50
2434,統懋,2019-03,twse,半導體業,13071,10074,35073,29.74,-62.73,39948,87808,-54.50
2436,偉詮電,2019-03,twse,半導體業,177430,126742,214423,39.99,-17.25,500444,590026,-15.18
2441,超豐,2019-03,twse,半導體業,939492,711072,1102367,32.12,-14.77,2543402,3052688,-16.68
2449,京元電子,2019-03,twse,半導體業,1839898,1610631,1637216,14.23,12.37,5260124,4580790,14.83
2451,創見,2019-03,twse,半導體業,1222020,1086761,1768643,12.44,-30.90,3679919,4799564,-23.32
2454,聯發科,2019-03,twse,半導體業,22318664,14161182,20110404,57.60,10.98,52721892,49653987,6.17
2458,義隆,2019-03,twse,半導體業,609800,508929,604765,19.82,0.83,1880614,1779238,5.69
2481,強茂,2019-03,twse,半導體業,755935,550115,968421,37.41,-21.94,2047752,2834257,-27.74
3006,晶豪科,2019-03,twse,半導體業,900282,826070,1085658,8.98,-17.07,2624365,2809516,-6.59
3014,聯陽,2019-03,twse,半導體業,238029,187431,255783,26.99,-6.94,734363,799096,-8.10
3016,嘉晶,2019-03,twse,半導體業,328441,332903,325884,-1.34,0.78,1014160,941346,7.73
3034,聯詠,2019-03,twse,半導體業,5211646,4616286,3784337,12.89,37.71,14946436,10465873,42.81
3035,智原,2019-03,twse,半導體業,403381,329052,362341,22.58,11.32,1097379,1042940,5.21
3041,揚智,2019-03,twse,半導體業,137276,177801,165812,-22.79,-17.20,556974,551936,0.91
3094,聯傑,2019-03,twse,半導體業,16588,15078,22436,10.01,-26.06,47381,61345,-22.76
3150,鈺寶-創,2019-03,twse,半導體業,23726,19253,23985,23.23,-1.07,65410,58522,11.76
3189,景碩,2019-03,twse,半導體業,1636398,1160504,1797493,41.00,-8.96,4919071,5251757,-6.33
3257,虹冠電,2019-03,twse,半導體業,42488,34247,76075,24.06,-44.14,114376,219925,-47.99
3413,京鼎,2019-03,twse,半導體業,536967,428549,889395,25.29,-39.62,1599561,2272746,-29.61
3443,創意,2019-03,twse,半導體業,905617,766888,1069786,18.08,-15.34,2561295,2758374,-7.14
3450,聯鈞,2019-03,twse,半導體業,531348,418647,639252,26.92,-16.87,1454900,1731656,-15.98
3530,晶相光,2019-03,twse,半導體業,173021,63736,192109,171.46,-9.93,351136,468044,-24.97
3532,台勝科,2019-03,twse,半導體業,1266919,1006606,1299310,25.86,-2.49,3642545,3818759,-4.61
3545,敦泰,2019-03,twse,半導體業,725860,431829,1163721,68.08,-37.62,1639942,2612661,-37.23
3583,辛耘,2019-03,twse,半導體業,419564,234649,251496,78.80,66.82,1048193,693868,51.06
3588,通嘉,2019-03,twse,半導體業,80503,72125,87464,11.61,-7.95,236819,240296,-1.44
3592,瑞鼎,2019-03,twse,半導體業,1161913,975560,716976,19.10,62.05,3256524,2012455,61.81
3686,達能,2019-03,twse,半導體業,10241,20136,70641,-49.14,-85.50,51205,260908,-80.37
3711,日月光投控,2019-03,twse,半導體業,29566029,26239644,0,12.67,,88861446,0,
4919,新唐,2019-03,twse,半導體業,826387,584512,823027,41.38,0.40,2049821,2242575,-8.59
4952,凌通,2019-03,twse,半導體業,232888,142677,251822,63.22,-7.51,529098,610621,-13.35
4961,天鈺,2019-03,twse,半導體業,845174,513960,656938,64.44,28.65,2159409,1699360,27.07
4967,十銓,2019-03,twse,半導體業,620772,484879,671042,28.02,-7.49,1692757,1631074,3.78
4968,立積,2019-03,twse,半導體業,150094,115054,227006,30.45,-33.88,425319,662271,-35.77
5222,全訊,2019-03,twse,半導體業,23191,43986,34265,-47.27,-32.31,85251,53340,59.82
5236,凌陽創新,2019-03,twse,半導體業,78102,35309,68787,121.19,13.54,197543,185827,6.30
5269,祥碩,2019-03,twse,半導體業,327373,217775,298318,50.32,9.73,1048204,728622,43.86
5285,界霖,2019-03,twse,半導體業,383933,316802,441074,21.19,-12.95,1101062,1239412,-11.16
5471,松翰,2019-03,twse,半導體業,251689,155136,236275,62.23,6.52,617308,615751,0.25
6202,盛群,2019-03,twse,半導體業,381338,241563,408697,57.86,-6.69,1037856,1085701,-4.40
6239,力成,2019-03,twse,半導體業,4918536,4340940,5649313,13.30,-12.93,14432159,15909571,-9.28
6243,迅杰,2019-03,twse,半導體業,43558,31321,40022,39.06,8.83,119742,97860,22.36
6257,矽格,2019-03,twse,半導體業,829375,576134,799084,43.95,3.79,2019849,2207137,-8.48
6271,同欣電,2019-03,twse,半導體業,548229,474562,627581,15.52,-12.64,1615326,1724122,-6.31
6531,愛普*,2019-03,twse,半導體業,210207,177844,423909,18.19,-50.41,667371,1175661,-43.23
6533,晶心科,2019-03,twse,半導體業,22006,29798,12318,-26.14,78.64,78386,34681,126.02
6552,易華電,2019-03,twse,半導體業,251804,230310,123972,9.33,103.11,732235,355906,105.73
6695,芯鼎,2019-03,twse,半導體業,64116,37454,76477,71.18,-16.16,150231,203776,-26.27
6719,力智,2019-03,twse,半導體業,250220,168896,316273,48.15,-20.88,629571,882737,-28.67
6756,威鋒電子,2019-03,twse,半導體業,94589,86493,91793,9.36,3.04,325038,304099,6.88
6770,力積電,2019-03,twse,半導體業,533857,609625,624274,-12.42,-14.48,1807863,1789868,1.00
8016,矽創,2019-03,twse,半導體業,983539,657782,831297,49.52,18.31,2561593,2074724,23.46
8028,昇陽半導體,2019-03,twse,半導體業,216312,178842,155524,20.95,39.08,594950,462757,28.56
8081,致新,2019-03,twse,半導體業,402370,299924,348520,34.15,15.45,1120677,989375,13.27
8110,華東,2019-03,twse,半導體業,522473,503077,735843,3.85,-28.99,1627384,2200703,-26.05
8131,福懋科,2019-03,twse,半導體業,787262,672459,717064,17.07,9.78,2172966,2047736,6.11
8150,南茂,2019-03,twse,半導體業,1583629,1328454,1463603,19.20,8.20,4462007,4010958,11.24
8261,富鼎,2019-03,twse,半導體業,184774,130034,214692,42.09,-13.93,499228,559998,-10.85
8271,宇瞻,2019-03,twse,半導體業,632474,506644,862490,24.83,-26.66,1943423,2494445,-22.08
2301,光寶科,2019-03,twse,電腦及週邊設備業,14711282,10873799,18983633,35.29,-22.50,41192523,48525587,-15.11
2305,全友,2019-03,twse,電腦及週邊設備業,50477,24536,45854,105.72,10.08,112473,119184,-5.63
2324,仁寶,2019-03,twse,電腦及週邊設備業,86125640,54351462,78363795,58.46,9.90,210599434,196100355,7.39
2331,精英,2019-03,twse,電腦及週邊設備業,2719886,1445564,2432080,88.15,11.83,6310664,6258446,0.83
2352,佳世達,2019-03,twse,電腦及週邊設備業,14471211,10780710,13147547,34.23,10.06,39853724,35654081,11.77
2353,宏碁,2019-03,twse,電腦及週邊設備業,23553435,14468978,22644125,62.78,4.01,54680547,54772089,-0.16
2356,英業達,2019-03,twse,電腦及週邊設備業,43375200,26016571,39495911,66.72,9.82,114865881,104809377,9.59
2357,華碩,2019-03,twse,電腦及週邊設備業,38172856,21533981,38840964,77.26,-1.72,85869796,92618174,-7.28
2362,藍天,2019-03,twse,電腦及週邊設備業,2648392,1417270,1553462,86.86,70.48,5644208,4985008,13.22
2364,倫飛,2019-03,twse,電腦及週邊設備業,97753,33993,106516,187.56,-8.22,186729,235772,-20.80
2365,昆盈,2019-03,twse,電腦及週邊設備業,131893,76185,114609,73.12,15.08,353119,430176,-17.91
2376,技嘉,2019-03,twse,電腦及週邊設備業,6853503,3815556,8498556,79.62,-19.35,16031151,20176772,-20.54
2377,微星,2019-03,twse,電腦及週邊設備業,10407854,8246480,11728674,26.20,-11.26,29487921,31782194,-7.21
2380,虹光,2019-03,twse,電腦及週邊設備業,151725,101014,228876,50.20,-33.70,392577,557735,-29.61
2382,廣達,2019-03,twse,電腦及週邊設備業,73542812,62862271,71849616,16.99,2.35,221330295,220927650,0.18
2387,精元,2019-03,twse,電腦及週邊設備業,1042807,559041,925152,86.53,12.71,2432325,2325507,4.59
2395,研華,2019-03,twse,電腦及週邊設備業,4553346,3570476,4389539,27.52,3.73,12300590,11355195,8.32
2397,友通,2019-03,twse,電腦及週邊設備業,522990,355333,418459,47.18,24.97,1443911,1158041,24.68
2399,映泰,2019-03,twse,電腦及週邊設備業,239148,150793,364441,58.59,-34.37,586684,1035771,-43.35
2405,輔信,2019-03,twse,電腦及週邊設備業,300171,234203,514617,28.16,-41.67,788857,1143646,-31.02
2417,圓剛,2019-03,twse,電腦及週邊設備業,233325,199696,212209,16.84,9.95,660726,532481,24.08
2425,承啟,2019-03,twse,電腦及週邊設備業,396969,221417,441262,79.28,-10.03,853095,953106,-10.49
2465,麗臺,2019-03,twse,電腦及週邊設備業,271181,298990,239140,-9.30,13.39,820549,674350,21.67
2495,普安,2019-03,twse,電腦及週邊設備業,100992,84166,115603,19.99,-12.63,322661,299796,7.62
3002,歐格,2019-03,twse,電腦及週邊設備業,54382,19589,58355,177.61,-6.80,151667,139462,8.75
3005,神基,2019-03,twse,電腦及週邊設備業,1937544,1686754,2032106,14.86,-4.65,5684464,5553986,2.34
3013,晟銘電,2019-03,twse,電腦及週邊設備業,485749,308351,411284,57.53,18.10,1388212,1087384,27.66
3017,奇鋐,2019-03,twse,電腦及週邊設備業,2471678,2001941,2347360,23.46,5.29,6914223,6498887,6.39
3022,威強電,2019-03,twse,電腦及週邊設備業,549603,316824,474313,73.47,15.87,1486131,1312454,13.23
3046,建碁,2019-03,twse,電腦及週邊設備業,155010,115961,110778,33.67,39.92,443748,317618,39.71
3057,喬鼎,2019-03,twse,電腦及週邊設備業,100968,89037,161445,13.40,-37.45,293209,449116,-34.71
3060,銘異,2019-03,twse,電腦及週邊設備業,458556,433258,661901,5.83,-30.72,1433612,1746086,-17.89
3231,緯創,2019-03,twse,電腦及週邊設備業,73627766,56850489,70289961,29.51,4.74,206213800,217052925,-4.99
3416,融程電,2019-03,twse,電腦及週邊設備業,135184,118998,140358,13.60,-3.68,401343,389195,3.12
3494,誠研,2019-03,twse,電腦及週邊設備業,78172,76324,100652,2.42,-22.33,232400,251193,-7.48
3515,華擎,2019-03,twse,電腦及週邊設備業,973045,850043,972928,14.47,0.01,2823035,2636382,7.07
3652,精聯,2019-03,twse,電腦及週邊設備業,178350,134386,185744,32.71,-3.98,451997,458233,-1.36
3701,大眾控,2019-03,twse,電腦及週邊設備業,653908,490323,501365,33.36,30.42,1803764,1347655,33.84
3706,神達,2019-03,twse,電腦及週邊設備業,2486838,2289035,2913635,8.64,-14.64,7492720,8250769,-9.18
3712,永崴投控,2019-03,twse,電腦及週邊設備業,602374,515030,0,16.95,,1950154,0,
4916,事欣科,2019-03,twse,電腦及週邊設備業,669478,483406,878630,38.49,-23.80,1743008,2074400,-15.97
4938,和碩,2019-03,twse,電腦及週邊設備業,90015403,81645017,82995860,10.25,8.45,294294536,280893337,4.77
5258,虹堡,2019-03,twse,電腦及週邊設備業,256573,180407,215466,42.21,19.07,698489,606690,15.13
6117,迎廣,2019-03,twse,電腦及週邊設備業,139614,102347,172440,36.41,-19.03,426715,515502,-17.22
6128,上福,2019-03,twse,電腦及週邊設備業,579542,525162,680601,10.35,-14.84,1696312,1695281,0.06
6166,凌華,2019-03,twse,電腦及週邊設備業,1033221,663589,881724,55.70,17.18,2661385,2260180,17.75
6206,飛捷,2019-03,twse,電腦及週邊設備業,518630,358154,656299,44.80,-20.97,1433989,1729437,-17.08
6230,尼得科超眾,2019-03,twse,電腦及週邊設備業,622929,489102,538156,27.36,15.75,1848676,1647358,12.22
6235,華孚,2019-03,twse,電腦及週邊設備業,261699,233542,257574,12.05,1.60,769433,829089,-7.19
6277,宏正,2019-03,twse,電腦及週邊設備業,415013,359941,456891,15.30,-9.16,1155918,1273496,-9.23
6414,樺漢,2019-03,twse,電腦及週邊設備業,6231675,5077168,3932907,22.73,58.44,17605752,10824168,62.65
6579,研揚,2019-03,twse,電腦及週邊設備業,678749,344296,509168,97.14,33.30,1541269,1281228,20.29
6669,緯穎,2019-03,twse,電腦及週邊設備業,12037937,11155782,17163987,7.90,-29.86,38436340,39552297,-2.82
8114,振樺電,2019-03,twse,電腦及週邊設備業,834802,649108,777212,28.60,7.40,2287900,2236000,2.32
8163,達方,2019-03,twse,電腦及週邊設備業,1400740,1085504,1499135,29.04,-6.56,4023025,4000742,0.55
8210,勤誠,2019-03,twse,電腦及週邊設備業,560397,385262,549100,45.45,2.05,1560448,1389407,12.31
9912,偉聯,2019-03,twse,電腦及週邊設備業,49545,50883,61585,-2.62,-19.55,141771,183359,-22.68
2323,中環,2019-03,twse,光電業,641719,515837,733759,24.40,-12.54,1839382,1965282,-6.40
2349,錸德,2019-03,twse,光電業,720158,535540,809816,34.47,-11.07,2041307,2301198,-11.29
2374,佳能,2019-03,twse,光電業,727459,450083,608840,61.62,19.48,1944773,1904479,2.11
2393,億光,2019-03,twse,光電業,1805126,1325420,2108257,36.19,-14.37,5120964,6268381,-18.30
2406,國碩,2019-03,twse,光電業,855031,493350,973455,73.31,-12.16,2241017,2813201,-20.33
2409,友達,2019-03,twse,光電業,24389239,20782924,25553565,17.35,-4.55,66704984,74444548,-10.39
2426,鼎元,2019-03,twse,光電業,198270,154068,306451,28.68,-35.30,566398,806145,-29.73
2429,銘旺科,2019-03,twse,光電業,74848,52862,89792,41.59,-16.64,200568,215151,-6.77
2438,翔耀,2019-03,twse,光電業,37623,31853,44637,18.11,-15.71,105209,119642,-12.06
2466,冠西電,2019-03,twse,光電業,227317,207513,199365,9.54,14.02,703799,489451,43.79
2486,一詮,2019-03,twse,光電業,280537,221864,338624,26.44,-17.15,815321,1014511,-19.63
2489,瑞軒,2019-03,twse,光電業,1178780,578418,1030960,103.79,14.33,2887741,2556348,12.96
2491,吉祥全,2019-03,twse,光電業,24710,20817,27689,18.70,-10.75,85089,89448,-4.87
3008,大立光,2019-03,twse,光電業,3925899,2532450,3142741,55.02,24.91,9823505,8877393,10.65
3019,亞光,2019-03,twse,光電業,1509033,1105213,1558420,36.53,-3.16,4107982,4071754,0.88
3024,憶聲,2019-03,twse,光電業,137155,65532,118350,109.29,15.88,350480,382050,-8.26
3031,佰鴻,2019-03,twse,光電業,162851,74054,152024,119.90,7.12,383803,403844,-4.96
3038,全台,2019-03,twse,光電業,317345,237053,235561,33.87,34.71,890981,704679,26.43
3049,精金,2019-03,twse,光電業,388233,251553,159927,54.33,142.75,859630,691823,24.25
3050,鈺德,2019-03,twse,光電業,73965,67073,61849,10.27,19.58,218097,180294,20.96
3051,力特,2019-03,twse,光電業,201547,171201,188323,17.72,7.02,576843,554197,4.08
3059,華晶科,2019-03,twse,光電業,525160,447267,965368,17.41,-45.60,1723953,2336313,-26.21
3149,正達,2019-03,twse,光電業,247360,174107,301436,42.07,-17.93,716729,807517,-11.24
3168,眾福科,2019-03,twse,光電業,274941,202546,252230,35.74,9.00,756461,771218,-1.91
3356,奇偶,2019-03,twse,光電業,124822,108895,113726,14.62,9.75,358078,339996,5.31
3406,玉晶光,2019-03,twse,光電業,465998,220329,594498,111.50,-21.61,1112211,1784736,-37.68
3437,榮創,2019-03,twse,光電業,229529,206659,367368,11.06,-37.52,816539,1065735,-23.38
3481,群創,2019-03,twse,光電業,20573991,18141750,22577105,13.40,-8.87,59924024,66763486,-10.24
3504,揚明光,2019-03,twse,光電業,520873,330906,507611,57.40,2.61,1256336,1192327,5.36
3535,晶彩科,2019-03,twse,光電業,303091,310143,169500,-2.27,78.81,787145,309937,153.96
3543,州巧,2019-03,twse,光電業,239760,174937,276056,37.05,-13.14,693516,888463,-21.94
3563,牧德,2019-03,twse,光電業,252096,212280,198703,18.75,26.87,670683,565448,18.61
3576,聯合再生,2019-03,twse,光電業,1696947,1520403,1072259,11.61,58.25,4301068,2514378,71.05
3591,艾笛森,2019-03,twse,光電業,195871,185469,217768,5.60,-10.05,643633,690436,-6.77
3622,洋華,2019-03,twse,光電業,38549,32408,37174,18.94,3.69,138199,152392,-9.31
4934,太極,2019-03,twse,光電業,188022,174560,334027,7.71,-43.71,511638,781384,-34.52
4942,嘉彰,2019-03,twse,光電業,618743,593211,492635,4.30,25.59,1839549,1333792,37.91
4949,有成精密,2019-03,twse,光電業,215631,152416,169738,41.47,27.03,469199,429258,9.30
4956,光鋐,2019-03,twse,光電業,123888,89424,98372,38.53,25.93,297039,269886,10.06
4960,誠美材,2019-03,twse,光電業,1411773,1166891,893231,20.98,58.05,4024327,2499643,60.99
4976,佳凌,2019-03,twse,光電業,130349,83403,145123,56.28,-10.18,344703,389401,-11.47
5234,達興材料,2019-03,twse,光電業,380451,336214,357075,13.15,6.54,1121939,1037950,8.09
5244,弘凱,2019-03,twse,光電業,66632,41837,77674,59.26,-14.21,152578,198792,-23.24
5484,慧友,2019-03,twse,光電業,26149,24782,35437,5.51,-26.20,79362,94461,-15.98
6116,彩晶,2019-03,twse,光電業,1206234,880939,1380158,36.92,-12.60,3262452,4442655,-26.56
6120,達運,2019-03,twse,光電業,1476824,1318757,1605584,11.98,-8.01,4292473,4711892,-8.90
6164,華興,2019-03,twse,光電業,83316,45569,109053,82.83,-23.60,227600,272179,-16.37
6168,宏齊,2019-03,twse,光電業,208838,201829,273527,3.47,-23.64,624387,798139,-21.76
6176,瑞儀,2019-03,twse,光電業,5289512,3962570,3655283,33.48,44.70,14858869,11219207,32.44
6209,今國光,2019-03,twse,光電業,260346,174223,287081,49.43,-9.31,770219,751049,2.55
6225,天瀚,2019-03,twse,光電業,713,633,476,12.63,49.78,2595,968,168.07
6226,光鼎,2019-03,twse,光電業,107677,62495,251718,72.29,-57.22,241682,402572,-39.96
6278,台表科,2019-03,twse,光電業,2764602,2340948,2043961,18.09,35.25,8448489,6013981,40.48
6405,悅城,2019-03,twse,光電業,42492,32894,79323,29.17,-46.43,111655,216154,-48.34
6443,元晶,2019-03,twse,光電業,456679,395621,550872,15.43,-17.09,1216199,1363742,-10.81
6477,安集,2019-03,twse,光電業,270015,117373,228959,130.04,17.93,518631,474898,9.20
6668,中揚光,2019-03,twse,光電業,132887,59101,95940,124.84,38.51,265535,210457,26.17
6706,惠特,2019-03,twse,光電業,386991,224194,327079,72.61,18.31,953835,919920,3.68
8104,錸寶,2019-03,twse,光電業,170244,150624,170532,13.02,-0.16,500942,556941,-10.05
8105,凌巨,2019-03,twse,光電業,758669,449572,868492,68.75,-12.64,1935452,2503098,-22.67
8215,明基材,2019-03,twse,光電業,1121316,1086283,994799,3.22,12.71,3391811,2959952,14.59
2314,台揚,2019-03,twse,通信網路業,501322,514393,552821,-2.54,-9.31,1686248,1644462,2.54
2321,東訊,2019-03,twse,通信網路業,162036,121932,231791,32.89,-30.09,446328,592120,-24.62
2332,友訊,2019-03,twse,通信網路業,1559065,1321117,1840336,18.01,-15.28,4200989,4967525,-15.43
2345,智邦,2019-03,twse,通信網路業,4360282,2883249,2965762,51.22,47.02,11119667,9103656,22.14
2412,中華電,2019-03,twse,通信網路業,17182716,16518734,17487524,4.01,-1.74,51331161,53632358,-4.29
2419,仲琦,2019-03,twse,通信網路業,690293,1204784,695870,-42.70,-0.80,2586329,1896415,36.37
2424,隴華,2019-03,twse,通信網路業,3,3,4,0.00,-25.00,408,1283,-68.19
2439,美律,2019-03,twse,通信網路業,3380856,1311738,1372483,157.73,146.33,7611534,4349650,74.99
2444,兆勁,2019-03,twse,通信網路業,97550,77899,84090,25.22,16.00,276555,288820,-4.24
2450,神腦,2019-03,twse,通信網路業,2682451,2330196,2951169,15.11,-9.10,7777646,8820826,-11.82
2455,全新,2019-03,twse,通信網路業,192082,136370,178827,40.85,7.41,471307,562879,-16.26
2485,兆赫,2019-03,twse,通信網路業,716068,398813,669511,79.54,6.95,1792199,1625165,10.27
2498,宏達電,2019-03,twse,通信網路業,1312752,625193,2771895,109.97,-52.64,2943626,8788743,-66.50
3025,星通,2019-03,twse,通信網路業,43211,28273,46608,52.83,-7.28,96185,95800,0.40
3027,盛達,2019-03,twse,通信網路業,67088,56704,72478,18.31,-7.43,175275,185324,-5.42
3045,台灣大,2019-03,twse,通信網路業,9929270,9430726,9930883,5.28,-0.01,29872673,30306319,-1.43
3047,訊舟,2019-03,twse,通信網路業,544118,400073,493165,36.00,10.33,1560119,1333541,16.99
3062,建漢,2019-03,twse,通信網路業,415487,410325,732353,1.25,-43.26,1509511,1999080,-24.48
3138,耀登,2019-03,twse,通信網路業,62603,53704,40016,16.57,56.44,198907,153131,29.89
3311,閎暉,2019-03,twse,通信網路業,175036,156198,172060,12.06,1.72,556185,510619,8.92
3380,明泰,2019-03,twse,通信網路業,1220690,902877,1683411,35.20,-27.48,3215854,3988549,-19.37
3419,譁裕,2019-03,twse,通信網路業,120080,82966,165988,44.73,-27.65,342808,439415,-21.98
3447,展達,2019-03,twse,通信網路業,261750,157901,321048,65.76,-18.47,548967,806848,-31.96
3596,智易,2019-03,twse,通信網路業,2780396,2663610,1535538,4.38,81.06,9010339,4787896,88.18
3669,圓展,2019-03,twse,通信網路業,163789,138351,160600,18.38,1.98,464402,405321,14.57
3694,海華,2019-03,twse,通信網路業,548202,356806,512592,53.64,6.94,1484951,1380994,7.52
3704,合勤控,2019-03,twse,通信網路業,3408438,2119135,1531771,60.84,122.51,7933979,3963946,100.15
4904,遠傳,2019-03,twse,通信網路業,7011600,6521560,7285595,7.51,-3.76,20819459,21666560,-3.90
4906,正文,2019-03,twse,通信網路業,1723637,1041661,1557201,65.47,10.68,4389568,3721602,17.94
5388,中磊,2019-03,twse,通信網路業,2225374,1860687,2504065,19.59,-11.12,6478641,7963266,-18.64
6136,富爾特,2019-03,twse,通信網路業,60492,75397,48693,-19.76,24.23,222391,169417,31.26
6142,友勁,2019-03,twse,通信網路業,289649,126945,215236,128.16,34.57,754547,699609,7.85
6152,百一,2019-03,twse,通信網路業,328170,140095,583613,134.24,-43.76,880865,1480863,-40.51
6216,居易,2019-03,twse,通信網路業,68839,58884,92453,16.90,-25.54,191358,226566,-15.53
6285,啟碁,2019-03,twse,通信網路業,4930386,3824325,4414818,28.92,11.67,13645040,11986378,13.83
6416,瑞祺電通,2019-03,twse,通信網路業,381496,232617,390327,64.00,-2.26,901798,952209,-5.29
6426,統新,2019-03,twse,通信網路業,50934,31085,51922,63.85,-1.90,127127,120634,5.38
6442,光聖,2019-03,twse,通信網路業,180698,134833,169871,34.01,6.37,627718,578007,8.60
6674,鋐寶科技,2019-03,twse,通信網路業,242254,241827,547325,0.17,-55.73,718992,1625768,-55.77
8011,台通,2019-03,twse,通信網路業,124582,90833,219021,37.15,-43.11,353802,478695,-26.09
8045,達運光電,2019-03,twse,通信網路業,87680,84033,86992,4.33,0.79,258957,284754,-9.05
8101,華冠,2019-03,twse,通信網路業,247011,38809,906022,536.47,-72.73,674733,2494291,-72.94
1471,首利,2019-03,twse,電子零組件業,90299,41490,142069,117.64,-36.44,308145,361895,-14.85
1582,信錦,2019-03,twse,電子零組件業,726914,492191,722317,47.68,0.63,2004236,1886346,6.24
2059,川湖,2019-03,twse,電子零組件業,414329,285556,428868,45.09,-3.39,1149456,1168166,-1.60
2308,台達電,2019-03,twse,電子零組件業,20162935,15156604,18557770,33.03,8.64,54102227,50870024,6.35
2313,華通,2019-03,twse,電子零組件業,3699096,2743389,3276250,34.83,12.90,10458642,10930129,-4.31
2316,楠梓電,2019-03,twse,電子零組件業,444847,296251,518113,50.15,-14.14,1192094,1257954,-5.23
2327,國巨*,2019-03,twse,電子零組件業,3515278,3100543,4271440,13.37,-17.70,11390782,11025215,3.31
2328,廣宇,2019-03,twse,電子零組件業,2048186,1458865,2049673,40.39,-0.07,5497579,5681286,-3.23
2355,敬鵬,2019-03,twse,電子零組件業,1521850,1265957,2023291,20.21,-24.78,4660114,5676296,-17.90
2367,燿華,2019-03,twse,電子零組件業,1727162,1169409,1491598,47.69,15.79,4831710,4441221,8.79
2368,金像電,2019-03,twse,電子零組件業,1508154,1122486,1684855,34.35,-10.48,4342014,4678653,-7.19
2375,凱美,2019-03,twse,電子零組件業,373719,267966,237580,39.46,57.30,1070975,628980,70.27
2383,台光電,2019-03,twse,電子零組件業,1828801,1399657,1812070,30.66,0.92,5071679,5312404,-4.53
2385,群光,2019-03,twse,電子零組件業,7094332,4954893,6632412,43.17,6.96,19177441,17573844,9.12
2392,正崴,2019-03,twse,電子零組件業,6417442,4592281,6163790,39.74,4.11,19247647,18973974,1.44
2402,毅嘉,2019-03,twse,電子零組件業,495180,377157,614344,31.29,-19.39,1412629,1593220,-11.33
2413,環科,2019-03,twse,電子零組件業,320404,208938,356683,53.34,-10.17,957062,924042,3.57
2415,錩新,2019-03,twse,電子零組件業,183131,127834,181964,43.25,0.64,524271,517117,1.38
2420,新巨,2019-03,twse,電子零組件業,219178,159444,249686,37.46,-12.21,645112,666826,-3.25
2421,建準,2019-03,twse,電子零組件業,847754,559876,936791,51.41,-9.50,2438424,2608766,-6.52
2428,興勤,2019-03,twse,電子零組件業,500571,379066,478846,32.05,4.53,1402856,1364072,2.84
