stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6276,安鈦克,2016-05,tpex,電腦及週邊設備業,112897,84978,128740,32.85,-12.30,481324,623684,-22.82
6441,廣錠,2016-05,tpex,電腦及週邊設備業,97065,97519,83294,-0.46,16.53,373058,359897,3.65
6570,維田,2016-05,tpex,電腦及週邊設備業,36616,55563,40264,-34.10,-9.06,235262,222771,5.60
6577,勁豐,2016-05,tpex,電腦及週邊設備業,141076,187410,140894,-24.72,0.12,729862,633230,15.26
8050,廣積,2016-05,tpex,電腦及週邊設備業,413886,452670,359605,-8.56,15.09,1976962,1863699,6.07
8076,伍豐,2016-05,tpex,電腦及週邊設備業,238410,240643,213351,-0.92,11.74,1236432,1020099,21.20
8234,新漢,2016-05,tpex,電腦及週邊設備業,433327,441208,455220,-1.78,-4.80,2148171,2230656,-3.69
8410,森田,2016-05,tpex,電腦及週邊設備業,67873,66929,42299,1.41,60.46,321905,236236,36.26
3066,李洲,2016-05,tpex,光電業,40826,34120,45131,19.65,-9.53,189037,226932,-16.69
3128,昇銳,2016-05,tpex,光電業,70280,61117,78618,14.99,-10.60,318340,301597,5.55
3230,錦明,2016-05,tpex,光電業,71318,62566,129117,13.98,-44.76,364440,780883,-53.32
3297,杭特,2016-05,tpex,光電業,38943,57187,40390,-31.90,-3.58,232924,235913,-1.26
3339,泰谷,2016-05,tpex,光電業,76401,84614,78356,-9.70,-2.49,378376,523988,-27.78
3362,先進光,2016-05,tpex,光電業,120483,122104,80084,-1.32,50.44,504410,508048,-0.71
3434,哲固,2016-05,tpex,光電業,52267,50454,52005,3.59,0.50,265328,265656,-0.12
3441,聯一光電,2016-05,tpex,光電業,34770,34799,53820,-0.08,-35.39,184237,268251,-31.31
3455,由田,2016-05,tpex,光電業,96379,33980,123226,183.63,-21.78,370039,387533,-4.51
3490,單井,2016-05,tpex,光電業,67747,94022,266012,-27.94,-74.53,452027,1093526,-58.66
3516,亞帝歐,2016-05,tpex,光電業,61242,67581,67714,-9.37,-9.55,287102,326001,-11.93
3523,迎輝,2016-05,tpex,光電業,35948,44738,81169,-19.64,-55.71,228775,470867,-51.41
3531,先益,2016-05,tpex,光電業,141023,149088,148890,-5.40,-5.28,669999,728553,-8.03
3615,安可,2016-05,tpex,光電業,64756,67688,60494,-4.33,7.04,302343,275398,9.78
3623,富晶通,2016-05,tpex,光電業,70319,80143,80216,-12.25,-12.33,380950,420107,-9.32
3630,新鉅科,2016-05,tpex,光電業,101601,78398,81675,29.59,24.39,378734,349874,8.24
3666,光耀,2016-05,tpex,光電業,105036,102995,83894,1.98,25.20,549335,454736,20.80
3691,碩禾,2016-05,tpex,光電業,1356867,1509623,1136067,-10.11,19.43,7420665,5048875,46.97
4729,熒茂,2016-05,tpex,光電業,159441,149437,680154,6.69,-76.55,888241,2945696,-69.84
4933,友輝,2016-05,tpex,光電業,275920,278882,352594,-1.06,-21.74,1350013,1686945,-19.97
4972,湯石照明,2016-05,tpex,光電業,125479,114768,126100,9.33,-0.49,526620,520404,1.19
4995,晶達,2016-05,tpex,光電業,55694,61238,60406,-9.05,-7.80,374587,352053,6.40
5220,萬達光電,2016-05,tpex,光電業,83579,80947,75675,3.25,10.44,433447,345845,25.32
5230,雷笛克光學,2016-05,tpex,光電業,120383,114874,129706,4.79,-7.18,537013,556613,-3.52
5245,智晶,2016-05,tpex,光電業,140758,143111,76385,-1.64,84.27,719169,378648,89.93
5251,天鉞電,2016-05,tpex,光電業,39979,74910,31590,-46.63,26.55,295555,309465,-4.49
5315,光聯,2016-05,tpex,光電業,233860,232611,223873,0.53,4.46,1121164,1056378,6.13
5392,能率,2016-05,tpex,光電業,575026,520419,491870,10.49,16.90,2635848,1982125,32.98
6167,久正,2016-05,tpex,光電業,175402,170723,150790,2.74,16.32,873632,758684,15.15
6222,立軒,2016-05,tpex,光電業,9345,10149,10595,-7.92,-11.79,87330,42701,104.51
6234,高僑,2016-05,tpex,光電業,60781,83028,111457,-26.79,-45.46,387180,516678,-25.06
6244,茂迪,2016-05,tpex,光電業,2967606,3051264,1656681,-2.74,79.12,15639031,7190355,117.50
6246,臺龍,2016-05,tpex,光電業,84593,77711,86223,8.85,-1.89,335594,417536,-19.62
6419,京晨科,2016-05,tpex,光電業,31683,27115,32697,16.84,-3.10,144916,173744,-16.59
6498,久禾光,2016-05,tpex,光電業,14598,15115,21040,-3.42,-30.61,83053,160203,-48.15
6517,保勝光學,2016-05,tpex,光電業,48354,28475,35369,69.81,36.71,171007,252371,-32.23
6556,勝品,2016-05,tpex,光電業,90908,91241,116068,-0.36,-21.67,521696,745024,-29.97
6560,欣普羅,2016-05,tpex,光電業,22918,20177,4411,13.58,419.56,110628,82831,33.55
7402,邑錡,2016-05,tpex,光電業,26566,26720,21089,-0.57,25.97,129044,104191,23.85
8049,晶采,2016-05,tpex,光電業,137927,134920,113956,2.22,21.03,656966,586227,12.06
8064,東捷,2016-05,tpex,光電業,261015,261605,229675,-0.22,13.64,1296629,1324755,-2.12
8069,元太,2016-05,tpex,光電業,1260098,1009797,1136588,24.78,10.86,4773298,4785104,-0.24
8111,立碁,2016-05,tpex,光電業,60252,63315,66780,-4.83,-9.77,300275,361177,-16.86
8240,華宏,2016-05,tpex,光電業,722606,733036,737947,-1.42,-2.07,3536083,3936787,-10.17
3081,聯亞,2016-05,tpex,通信網路業,226931,224726,151742,0.98,49.55,1076883,690545,55.94
3095,及成,2016-05,tpex,通信網路業,124899,105545,205888,18.33,-39.33,635178,2066089,-69.25
3152,璟德,2016-05,tpex,通信網路業,150128,142007,138313,5.71,8.54,722766,625955,15.46
3163,波若威,2016-05,tpex,通信網路業,302077,294946,230761,2.41,30.90,1279975,1011520,26.53
3221,台嘉碩,2016-05,tpex,通信網路業,161052,150634,133592,6.91,20.55,749252,654178,14.53
3234,光環,2016-05,tpex,通信網路業,293406,270995,322729,8.26,-9.08,2036411,1340805,51.87
3306,鼎天,2016-05,tpex,通信網路業,111298,118485,102398,-6.06,8.69,554458,492829,12.50
3363,上詮,2016-05,tpex,通信網路業,121017,147704,79211,-18.06,52.77,589463,358121,64.59
3466,德晉,2016-05,tpex,通信網路業,166563,178839,209896,-6.86,-20.64,742759,728558,1.94
3491,昇達科,2016-05,tpex,通信網路業,128763,126245,119039,1.99,8.16,607582,543004,11.89
3499,環天科,2016-05,tpex,通信網路業,53080,37222,47977,42.60,10.63,199364,225165,-11.45
3558,神準,2016-05,tpex,通信網路業,625188,538973,683957,15.99,-8.59,2853151,3021828,-5.58
3564,其陽,2016-05,tpex,通信網路業,100864,100262,149020,0.60,-32.31,494218,554526,-10.87
3632,研勤,2016-05,tpex,通信網路業,70863,75528,126991,-6.17,-44.19,344534,508103,-32.19
3672,康聯訊,2016-05,tpex,通信網路業,77739,59221,70996,31.26,9.49,331098,359125,-7.80
3684,榮昌,2016-05,tpex,通信網路業,51460,49641,62143,3.66,-17.19,236387,256969,-8.00
4903,聯光通,2016-05,tpex,通信網路業,113594,98678,106473,15.11,6.68,484708,612083,-20.81
4908,前鼎,2016-05,tpex,通信網路業,82182,72074,83064,14.02,-1.06,481701,418039,15.22
4909,新復興,2016-05,tpex,通信網路業,120667,123880,101872,-2.59,18.44,658383,601973,9.37
4979,華星光,2016-05,tpex,通信網路業,180822,210720,331292,-14.18,-45.41,1430057,1646770,-13.15
5353,台林,2016-05,tpex,通信網路業,114583,80026,81372,43.18,40.81,513536,453103,13.33
6109,亞元,2016-05,tpex,通信網路業,122631,148253,182151,-17.28,-32.67,672511,834203,-19.38
6143,振曜,2016-05,tpex,通信網路業,402333,419942,274557,-4.19,46.53,1837537,1774158,3.57
6170,統振,2016-05,tpex,通信網路業,295045,267555,282869,10.27,4.30,1393395,1561561,-10.76
6190,萬泰科,2016-05,tpex,通信網路業,356627,305915,335543,16.57,6.28,1637250,1740809,-5.94
6218,豪勉,2016-05,tpex,通信網路業,63648,53215,70603,19.60,-9.85,336618,429003,-21.53
6241,鑫永洋,2016-05,tpex,通信網路業,23655,16419,9902,44.07,138.89,91687,48859,87.65
6245,立端,2016-05,tpex,通信網路業,428966,531084,407568,-19.22,5.25,2347120,1918027,22.37
6263,普萊德,2016-05,tpex,通信網路業,120377,102264,108064,17.71,11.39,522846,540269,-3.22
6417,韋僑,2016-05,tpex,通信網路業,73308,70897,89265,3.40,-17.87,348013,393420,-11.54
6465,威潤,2016-05,tpex,通信網路業,25033,25902,18729,-3.35,33.65,127181,117165,8.54
6470,宇智,2016-05,tpex,通信網路業,171243,141335,169397,21.16,1.08,732311,843128,-13.14
6486,互動,2016-05,tpex,通信網路業,128457,125738,111695,2.16,15.00,701813,780659,-10.09
6530,創威,2016-05,tpex,通信網路業,32744,29299,34026,11.75,-3.76,152282,164939,-7.67
6546,正基,2016-05,tpex,通信網路業,204924,229218,246331,-10.59,-16.80,1096854,1001947,9.47
6561,是方,2016-05,tpex,通信網路業,160995,163515,143385,-1.54,12.28,790969,693646,14.03
8034,榮群,2016-05,tpex,通信網路業,9344,8427,14707,10.88,-36.46,54461,86897,-37.32
8048,德勝,2016-05,tpex,通信網路業,138151,137915,170147,0.17,-18.80,641485,566896,13.15
8059,凱碩,2016-05,tpex,通信網路業,77481,75513,205957,2.60,-62.38,408249,1024357,-60.14
8089,康全電訊,2016-05,tpex,通信網路業,156590,94556,138194,65.60,13.31,523891,911804,-42.54
8097,常珵,2016-05,tpex,通信網路業,2751,7962,7072,-65.44,-61.10,33232,31185,6.56
8176,智捷,2016-05,tpex,通信網路業,110339,93397,52259,18.13,111.13,540839,499317,8.31
1336,台翰,2016-05,tpex,電子零組件業,116116,119188,124422,-2.57,-6.67,681674,659304,3.39
1815,富喬,2016-05,tpex,電子零組件業,359116,385600,418142,-6.86,-14.11,1933253,2077109,-6.92
3078,僑威,2016-05,tpex,電子零組件業,475683,462061,327305,2.94,45.33,2260141,1882851,20.03
3114,好德,2016-05,tpex,電子零組件業,142096,112853,144164,25.91,-1.43,601490,781608,-23.04
3115,富榮綱,2016-05,tpex,電子零組件業,55638,59449,76460,-6.41,-27.23,260995,359369,-27.37
3191,雲嘉南,2016-05,tpex,電子零組件業,43832,47275,46251,-7.28,-5.23,257432,243405,5.76
3206,志豐,2016-05,tpex,電子零組件業,157228,162230,151879,-3.08,3.52,718706,635563,13.08
3207,耀勝,2016-05,tpex,電子零組件業,106373,87605,72813,21.42,46.09,419382,371877,12.77
3217,優群,2016-05,tpex,電子零組件業,122316,92159,85942,32.72,42.32,523424,462510,13.17
3236,千如,2016-05,tpex,電子零組件業,173198,167562,150257,3.36,15.26,809234,718702,12.59
3276,宇環,2016-05,tpex,電子零組件業,50510,55343,81568,-8.73,-38.07,255147,359122,-28.95
3288,點晶,2016-05,tpex,電子零組件業,19735,18856,22127,4.66,-10.81,85510,110615,-22.69
3290,東浦,2016-05,tpex,電子零組件業,170885,213623,204276,-20.00,-16.34,916205,1158598,-20.92
3294,英濟,2016-05,tpex,電子零組件業,413919,438055,462167,-5.50,-10.43,1949437,2281931,-14.57
3310,佳穎,2016-05,tpex,電子零組件業,37276,69909,40296,-46.67,-7.49,355717,216364,64.40
3322,建舜電,2016-05,tpex,電子零組件業,155156,182304,161210,-14.89,-3.75,911190,788675,15.53
3332,幸康,2016-05,tpex,電子零組件業,91360,98303,98884,-7.06,-7.60,459762,495620,-7.23
3354,律勝,2016-05,tpex,電子零組件業,37539,30116,42424,24.64,-11.51,163858,245078,-33.14
3357,臺慶科,2016-05,tpex,電子零組件業,248878,241354,240719,3.11,3.38,1175102,1182519,-0.62
3388,崇越電,2016-05,tpex,電子零組件業,595207,581275,613587,2.39,-2.99,2802123,2909252,-3.68
3390,旭軟,2016-05,tpex,電子零組件業,54403,45811,65622,18.75,-17.09,239862,349065,-31.28
3484,崧騰,2016-05,tpex,電子零組件業,274696,282922,280367,-2.90,-2.02,1312762,1382594,-5.05
3485,敘豐,2016-05,tpex,電子零組件業,10674,9102,16165,17.27,-33.96,59079,178443,-66.89
3492,長盛,2016-05,tpex,電子零組件業,81973,84071,91840,-2.49,-10.74,455891,466824,-2.34
3511,矽瑪,2016-05,tpex,電子零組件業,103357,107659,112407,-3.99,-8.05,546848,427011,28.06
3520,華盈,2016-05,tpex,電子零組件業,52586,47110,27108,11.62,93.98,219961,220376,-0.18
3526,凡甲,2016-05,tpex,電子零組件業,148332,120230,119980,23.37,23.63,738087,657134,12.31
3537,堡達,2016-05,tpex,電子零組件業,295657,191374,155536,54.49,90.08,1124964,813573,38.27
3548,兆利,2016-05,tpex,電子零組件業,579742,449112,279770,29.08,107.22,2120728,1450157,46.24
3597,映興,2016-05,tpex,電子零組件業,61656,57174,56012,7.83,10.07,291742,283358,2.95
3609,三一東林,2016-05,tpex,電子零組件業,74812,80314,79652,-6.85,-6.07,323989,334496,-3.14
3624,光頡,2016-05,tpex,電子零組件業,153765,140567,120489,9.38,27.61,695895,641076,8.55
3631,晟楠,2016-05,tpex,電子零組件業,38695,35579,58386,8.75,-33.72,176200,303860,-42.01
3646,艾恩特,2016-05,tpex,電子零組件業,42563,47772,55220,-10.90,-22.92,230721,237001,-2.64
3689,湧德,2016-05,tpex,電子零組件業,339844,382255,327516,-11.09,3.76,1829478,1770067,3.35
4542,科嶠,2016-05,tpex,電子零組件業,10920,14051,44352,-22.28,-75.37,99306,198752,-50.03
4939,亞電,2016-05,tpex,電子零組件業,108263,98353,114728,10.07,-5.63,481984,615761,-21.72
4974,亞泰,2016-05,tpex,電子零組件業,309731,215650,386169,43.62,-19.79,993389,1646462,-39.66
5228,鈺鎧,2016-05,tpex,電子零組件業,55189,43390,38580,27.19,43.05,240438,194286,23.75
5291,邑昇,2016-05,tpex,電子零組件業,93257,97353,92446,-4.20,0.87,451789,449455,0.51
5309,系統電,2016-05,tpex,電子零組件業,182605,240427,124999,-24.04,46.08,902459,662477,36.22
5328,華容,2016-05,tpex,電子零組件業,91031,92277,95551,-1.35,-4.73,461836,432264,6.84
5340,建榮,2016-05,tpex,電子零組件業,96210,103200,75172,-6.77,27.98,474330,413293,14.76
5355,佳總,2016-05,tpex,電子零組件業,82690,91217,133262,-9.34,-37.94,445003,679298,-34.49
5439,高技,2016-05,tpex,電子零組件業,169962,180573,151885,-5.87,11.90,849730,755075,12.53
5457,宣德,2016-05,tpex,電子零組件業,292931,246611,191645,18.78,52.85,1120372,943717,18.71
5460,同協,2016-05,tpex,電子零組件業,75115,72816,90089,3.15,-16.62,350280,423226,-17.23
5464,霖宏,2016-05,tpex,電子零組件業,105046,109351,112319,-3.93,-6.47,505609,621398,-18.63
5475,德宏,2016-05,tpex,電子零組件業,152073,162389,218383,-6.35,-30.36,804297,1116912,-27.98
5488,松普,2016-05,tpex,電子零組件業,135613,125443,174764,8.10,-22.40,648224,833665,-22.24
5498,凱崴,2016-05,tpex,電子零組件業,60218,62035,67473,-2.92,-10.75,292918,384510,-23.82
6114,久威,2016-05,tpex,電子零組件業,143361,125971,169218,13.80,-15.28,632074,759581,-16.78
6124,業強,2016-05,tpex,電子零組件業,168714,178910,114182,-5.69,47.75,755063,668021,13.02
6126,信音,2016-05,tpex,電子零組件業,249156,208899,235191,19.27,5.93,1100643,1147393,-4.07
6127,九豪,2016-05,tpex,電子零組件業,87351,99894,95845,-12.55,-8.86,446552,461149,-3.16
6134,萬旭,2016-05,tpex,電子零組件業,131785,121851,136930,8.15,-3.75,584027,658431,-11.30
6156,松上,2016-05,tpex,電子零組件業,323873,372231,355791,-12.99,-8.97,1692470,1739815,-2.72
6158,禾昌,2016-05,tpex,電子零組件業,157547,156366,159051,0.75,-0.94,758798,896513,-15.36
6173,信昌電,2016-05,tpex,電子零組件業,231368,234002,196115,-1.12,17.97,1087679,987900,10.10
6174,安碁,2016-05,tpex,電子零組件業,53011,50865,47529,4.21,11.53,233958,230915,1.31
6175,立敦,2016-05,tpex,電子零組件業,193468,201108,174124,-3.79,11.10,884512,854300,3.53
6185,幃翔,2016-05,tpex,電子零組件業,100897,97244,105253,3.75,-4.13,494395,581330,-14.95
6194,育富,2016-05,tpex,電子零組件業,35542,40446,12778,-12.12,178.14,203571,63285,221.67
6203,海韻電,2016-05,tpex,電子零組件業,154560,118072,120310,30.90,28.46,719669,733956,-1.94
6204,艾華,2016-05,tpex,電子零組件業,60990,61433,64081,-0.72,-4.82,260734,251275,3.76
6207,雷科,2016-05,tpex,電子零組件業,182900,157497,147256,16.12,24.20,713519,835712,-14.62
6210,慶生,2016-05,tpex,電子零組件業,74821,77040,76090,-2.88,-1.66,386768,467326,-17.23
6217,中探針,2016-05,tpex,電子零組件業,152809,152645,132639,0.10,15.20,662765,644195,2.88
6220,岳豐,2016-05,tpex,電子零組件業,405615,385117,585279,5.32,-30.69,2162332,2357641,-8.28
6259,百徽,2016-05,tpex,電子零組件業,37724,43805,132269,-13.88,-71.47,209289,556736,-62.40
6266,泰詠,2016-05,tpex,電子零組件業,198464,172685,158795,14.92,24.98,970124,842005,15.21
6274,台燿,2016-05,tpex,電子零組件業,1133834,1163080,1011793,-2.51,12.06,5505797,5189782,6.08
6275,元山,2016-05,tpex,電子零組件業,228774,236717,162086,-3.35,41.14,999677,918267,8.86
6279,胡連,2016-05,tpex,電子零組件業,295688,325003,296435,-9.01,-0.25,1532253,1455954,5.24
6284,佳邦,2016-05,tpex,電子零組件業,243965,243583,260849,0.15,-6.47,1132098,1275788,-11.26
6290,良維,2016-05,tpex,電子零組件業,574440,599060,557681,-4.10,3.00,3004628,2826625,6.29
6292,迅德,2016-05,tpex,電子零組件業,122608,114804,118782,6.79,3.22,606510,575143,5.45
6418,詠昇,2016-05,tpex,電子零組件業,80276,91908,73173,-12.65,9.70,398495,345977,15.17
6432,今展科,2016-05,tpex,電子零組件業,79543,74699,71794,6.48,10.79,389821,391715,-0.48
6538,倉和,2016-05,tpex,電子零組件業,113281,130729,109429,-13.34,3.52,598472,551376,8.54
8038,長園科,2016-05,tpex,電子零組件業,14495,27776,5451,-47.81,165.91,109292,28447,284.19
8042,金山電,2016-05,tpex,電子零組件業,275196,254910,260680,7.95,5.56,1336735,1203269,11.09
8043,蜜望實,2016-05,tpex,電子零組件業,362828,339329,366905,6.92,-1.11,1628972,1814058,-10.20
8071,能率網通,2016-05,tpex,電子零組件業,172636,202283,174214,-14.65,-0.90,918472,916783,0.18
8074,鉅橡,2016-05,tpex,電子零組件業,100298,101330,93522,-1.01,7.24,505605,478072,5.75
8093,保銳,2016-05,tpex,電子零組件業,56933,49771,33434,14.38,70.28,252821,212080,19.21
8109,博大,2016-05,tpex,電子零組件業,81463,83129,76642,-2.00,6.29,412011,359515,14.60
8121,越峰,2016-05,tpex,電子零組件業,211600,213673,190895,-0.97,10.84,998001,1036924,-3.75
8147,正淩,2016-05,tpex,電子零組件業,78117,102158,70819,-23.53,10.30,389694,392657,-0.75
8155,博智,2016-05,tpex,電子零組件業,147300,145328,122548,1.35,20.19,683386,730788,-6.48
8182,加高,2016-05,tpex,電子零組件業,223303,211616,223924,5.52,-0.27,1090128,1073689,1.53
8289,泰藝,2016-05,tpex,電子零組件業,135092,130108,127928,3.83,5.60,637539,666934,-4.40
8291,尚茂,2016-05,tpex,電子零組件業,44680,49129,42547,-9.05,5.01,235374,229496,2.56
8358,金居,2016-05,tpex,電子零組件業,420580,391645,350597,7.38,19.96,1933426,1786677,8.21
3224,三顧,2016-05,tpex,電子通路業,187638,178056,156995,5.38,19.51,875102,847234,3.28
3232,昱捷,2016-05,tpex,電子通路業,40422,46069,82728,-12.25,-51.13,211496,336837,-37.21
3360,尚立,2016-05,tpex,電子通路業,916329,893955,870820,2.50,5.22,4218994,3977501,6.07
3444,利機,2016-05,tpex,電子通路業,67738,89952,95363,-24.69,-28.96,365137,388393,-5.98
6113,亞矽,2016-05,tpex,電子通路業,94414,147522,146046,-36.00,-35.35,746981,741770,0.70
6118,建達,2016-05,tpex,電子通路業,485343,716761,585335,-32.28,-17.08,2832872,2872538,-1.38
6154,順發,2016-05,tpex,電子通路業,371256,368367,421752,0.78,-11.97,2027408,2171234,-6.62
6227,茂綸,2016-05,tpex,電子通路業,370731,954690,437133,-61.16,-15.19,4002651,1621568,146.83
6265,方土昶,2016-05,tpex,電子通路業,877721,804958,744801,9.03,17.84,3326638,3760167,-11.52
6270,倍微,2016-05,tpex,電子通路業,178740,191769,202588,-6.79,-11.77,906894,923052,-1.75
6474,華豫寧,2016-05,tpex,電子通路業,197030,200003,186071,-1.48,5.88,926739,878619,5.47
8032,光菱,2016-05,tpex,電子通路業,400689,377020,318429,6.27,25.83,1914669,1643645,16.48
8067,志旭,2016-05,tpex,電子通路業,25915,37656,34484,-31.17,-24.84,174786,194985,-10.35
8068,全達,2016-05,tpex,電子通路業,214574,152745,187680,40.47,14.32,681841,673421,1.25
8084,巨虹,2016-05,tpex,電子通路業,236896,280564,191275,-15.56,23.85,1223283,748554,63.41
8096,擎亞,2016-05,tpex,電子通路業,1997114,2207870,2411557,-9.54,-17.18,10432133,9967508,4.66
3147,大綜,2016-05,tpex,資訊服務業,182025,213482,202300,-14.73,-10.02,1108614,792820,39.83
3158,嘉實,2016-05,tpex,資訊服務業,45173,43641,39212,3.51,15.20,204212,188978,8.06
3570,大塚,2016-05,tpex,資訊服務業,52540,67445,49574,-22.09,5.98,331308,349463,-5.19
4953,緯致,2016-05,tpex,資訊服務業,218197,221529,199450,-1.50,9.39,1111400,1026280,8.29
5201,凱衛,2016-05,tpex,資訊服務業,14104,22359,18901,-36.92,-25.37,80921,106500,-24.01
5202,力新,2016-05,tpex,資訊服務業,15026,16706,19864,-10.05,-24.35,99385,105226,-5.55
5210,寶碩,2016-05,tpex,資訊服務業,22240,33754,19732,-34.11,12.71,104883,144259,-27.29
5211,蒙恬,2016-05,tpex,資訊服務業,22124,22331,22281,-0.92,-0.70,112119,111481,0.57
5212,凌網,2016-05,tpex,資訊服務業,56073,36669,43789,52.91,28.05,217023,199030,9.04
5310,天剛,2016-05,tpex,資訊服務業,22947,18022,19545,27.32,17.40,121696,103142,17.98
5403,中菲,2016-05,tpex,資訊服務業,107463,108356,110789,-0.82,-3.00,562719,527369,6.70
5410,國眾,2016-05,tpex,資訊服務業,158707,141137,151121,12.44,5.01,768860,645155,19.17
6123,上奇,2016-05,tpex,資訊服務業,399259,374373,311731,6.64,28.07,2000672,1301455,53.72
6140,訊達電腦,2016-05,tpex,資訊服務業,152882,129021,92236,18.49,65.75,594557,460564,29.09
6148,驊宏資,2016-05,tpex,資訊服務業,374941,490565,271014,-23.56,38.34,2742063,1654581,65.72
6163,華電網,2016-05,tpex,資訊服務業,254029,274950,380800,-7.60,-33.29,1305308,1624010,-19.62
6221,晉泰,2016-05,tpex,資訊服務業,186542,117480,174023,58.78,7.19,697172,829006,-15.90
6231,系微,2016-05,tpex,資訊服務業,48651,58363,47789,-16.64,1.80,280064,311538,-10.10
6240,松崗,2016-05,tpex,資訊服務業,12803,13925,11811,-8.05,8.39,62891,83805,-24.95
6516,勤崴國際,2016-05,tpex,資訊服務業,18304,11093,12917,65.00,41.70,77737,46935,65.62
8099,大世科,2016-05,tpex,資訊服務業,289048,316181,256133,-8.58,12.85,1490112,1402259,6.26
8284,三竹,2016-05,tpex,資訊服務業,88480,83201,78306,6.34,12.99,407542,375791,8.44
8416,實威,2016-05,tpex,資訊服務業,82734,59887,73030,38.15,13.28,356812,325298,9.68
1785,光洋科,2016-05,tpex,其他電子業,2561608,2179203,6667066,17.54,-61.57,14459376,33231016,-56.48
3093,港建*,2016-05,tpex,其他電子業,80994,53165,56261,52.34,43.96,359159,340340,5.52
3219,倚強科,2016-05,tpex,其他電子業,16183,12851,17073,25.92,-5.21,66499,74240,-10.42
3285,微端,2016-05,tpex,其他電子業,130918,116517,118416,12.35,10.55,583740,508514,14.79
3289,宜特,2016-05,tpex,其他電子業,198135,189556,157320,4.52,25.94,943910,808256,16.78
3303,岱稜,2016-05,tpex,其他電子業,192770,228302,198584,-15.56,-2.92,996138,906769,9.85
3324,雙鴻,2016-05,tpex,其他電子業,415503,420217,318436,-1.12,30.48,2246624,1697783,32.32
3373,熱映,2016-05,tpex,其他電子業,88589,88200,73171,0.44,21.07,421238,345084,22.06
3402,漢科,2016-05,tpex,其他電子業,267664,285025,203432,-6.09,31.57,1354009,893613,51.52
3465,進泰電子,2016-05,tpex,其他電子業,11483,14500,16872,-20.80,-31.94,55894,82145,-31.95
3498,陽程,2016-05,tpex,其他電子業,128477,180999,308617,-29.01,-58.37,1014681,972025,4.38
3508,位速,2016-05,tpex,其他電子業,92590,70280,347551,31.74,-73.35,568010,1268632,-55.22
3541,西柏,2016-05,tpex,其他電子業,149626,169248,88258,-11.59,69.53,683816,547921,24.80
3552,同致,2016-05,tpex,其他電子業,826569,829632,516176,-0.36,60.13,4577801,2479882,84.59
3580,友威科,2016-05,tpex,其他電子業,29493,43158,24856,-31.66,18.65,199186,167426,18.96
3587,閎康,2016-05,tpex,其他電子業,127729,116802,95064,9.35,34.36,556455,396692,40.27
3628,盈正,2016-05,tpex,其他電子業,204102,184688,266821,10.51,-23.50,868589,1210740,-28.25
3663,鑫科,2016-05,tpex,其他電子業,248892,200324,209996,24.24,18.52,1047259,1122565,-6.70
4554,橙的,2016-05,tpex,其他電子業,59603,63185,43295,-5.66,37.66,280322,222737,25.85
4760,勤凱科技,2016-05,tpex,其他電子業,42976,41078,30574,4.62,40.56,204841,194189,5.48
5452,佶優,2016-05,tpex,其他電子業,435460,398590,516638,9.25,-15.71,2043786,2284723,-10.54
5489,彩富,2016-05,tpex,其他電子業,171257,151179,195172,13.28,-12.25,811357,894660,-9.31
5493,三聯,2016-05,tpex,其他電子業,177627,162009,302069,9.64,-41.19,784349,877670,-10.63
5536,聖暉*,2016-05,tpex,其他電子業,738619,563542,588108,31.06,25.59,3102871,2575074,20.49
6146,耕興,2016-05,tpex,其他電子業,237127,232244,272264,2.10,-12.90,1154111,1295158,-10.89
6151,晉倫,2016-05,tpex,其他電子業,168767,177372,186442,-4.85,-9.48,782865,862061,-9.18
6512,啟發電,2016-05,tpex,其他電子業,40914,37493,31304,9.12,30.69,254022,219307,15.82
6613,朋億*,2016-05,tpex,其他電子業,207188,158943,75658,30.35,173.84,812698,628752,29.25
8047,星雲,2016-05,tpex,其他電子業,72352,67138,59230,7.76,22.15,296708,325217,-8.76
8085,福華,2016-05,tpex,其他電子業,154126,131893,147796,16.85,4.28,623826,767978,-18.77
8092,建暐,2016-05,tpex,其他電子業,21722,29885,39067,-27.31,-44.39,170794,182153,-6.23
8183,精星,2016-05,tpex,其他電子業,282122,244034,202057,15.60,39.62,1177736,999986,17.77
8431,匯鑽科,2016-05,tpex,其他電子業,50778,52224,84348,-2.76,-39.79,264635,422551,-37.37
8908,欣雄,2016-05,tpex,油電燃氣業,418406,368822,436698,13.44,-4.18,2074581,2272159,-8.69
8917,欣泰,2016-05,tpex,油電燃氣業,119643,130731,117493,-8.48,1.82,692199,772804,-10.43
8927,北基,2016-05,tpex,油電燃氣業,319320,276968,286940,15.29,11.28,1364046,1269719,7.42
8931,大汽電,2016-05,tpex,油電燃氣業,102718,98693,103004,4.07,-0.27,524481,550377,-4.70
2596,綠意,2016-05,tpex,建材營造,23531,2294,287,925.76,8098.95,41711,269243,-84.50
2718,全心投控,2016-05,tpex,建材營造,23812,22964,25480,3.69,-6.54,119072,116803,1.94
3188,鑫龍騰,2016-05,tpex,建材營造,9981,7349,13698,35.81,-27.13,51155,75875,-32.57
3313,斐成,2016-05,tpex,建材營造,134229,108780,133301,23.39,0.69,619959,711020,-12.80
3489,森寶,2016-05,tpex,建材營造,139729,123700,36160,12.95,286.41,407420,143923,183.08
