stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3308,聯德,2015-03,twse,電子零組件業,118596,74087,116322,60.07,1.95,350050,310942,12.57
3321,同泰,2015-03,twse,電子零組件業,314658,259372,244352,21.31,28.77,914708,683624,33.80
3338,泰碩,2015-03,twse,電子零組件業,211391,144852,204611,45.93,3.31,558941,564083,-0.91
3376,新日興,2015-03,twse,電子零組件業,651956,612379,609350,6.46,6.99,1974863,1784342,10.67
3432,台端,2015-03,twse,電子零組件業,69038,63363,103554,8.95,-33.33,224960,269575,-16.55
3501,維熹,2015-03,twse,電子零組件業,426294,321652,411802,32.53,3.51,1220718,1145007,6.61
3533,嘉澤,2015-03,twse,電子零組件業,594558,535378,664966,11.05,-10.58,1852030,1923551,-3.71
3550,聯穎,2015-03,twse,電子零組件業,350152,164503,389758,112.85,-10.16,848446,956183,-11.26
3593,力銘,2015-03,twse,電子零組件業,20529,50551,5219,-59.38,293.35,138568,13509,925.74
3605,宏致,2015-03,twse,電子零組件業,293488,208904,319141,40.48,-8.03,833883,911333,-8.49
3607,谷崧,2015-03,twse,電子零組件業,869656,582085,616389,49.40,41.08,2497466,1588145,57.25
3645,達邁,2015-03,twse,電子零組件業,106101,98041,78797,8.22,34.65,355943,280842,26.74
3653,健策,2015-03,twse,電子零組件業,299330,241256,299928,24.07,-0.19,827722,872700,-5.15
3679,新至陞,2015-03,twse,電子零組件業,286000,214549,316428,33.30,-9.61,805871,828841,-2.77
4545,銘鈺,2015-03,twse,電子零組件業,246058,258772,189360,-4.91,29.94,818587,581485,40.77
4915,致伸,2015-03,twse,電子零組件業,4740645,3497888,4473772,35.52,5.96,12957889,11602645,11.68
4989,榮科,2015-03,twse,電子零組件業,257594,253419,288541,1.64,-10.72,755228,771355,-2.09
4999,鑫禾,2015-03,twse,電子零組件業,159625,137701,177608,15.92,-10.12,495640,479996,3.25
5469,瀚宇博,2015-03,twse,電子零組件業,3223797,2877047,4006319,12.05,-19.53,9940819,11385656,-12.68
6108,競國,2015-03,twse,電子零組件業,650033,534997,764136,21.50,-14.93,1838416,2154537,-14.67
6115,鎰勝,2015-03,twse,電子零組件業,568440,415099,641500,36.94,-11.38,1632395,1792208,-8.91
6133,金橋,2015-03,twse,電子零組件業,107761,66337,107372,62.44,0.36,287908,289973,-0.71
6141,柏承,2015-03,twse,電子零組件業,216390,143271,270591,51.03,-20.03,605205,704621,-14.10
6153,嘉聯益,2015-03,twse,電子零組件業,1155011,799698,914242,44.43,26.33,3576099,2904304,23.13
6155,鈞寶,2015-03,twse,電子零組件業,61157,37561,48086,62.82,27.18,154173,148736,3.65
6191,精成科,2015-03,twse,電子零組件業,1732825,1773454,2587271,-2.29,-33.02,5811174,7393022,-21.39
6197,佳必琪,2015-03,twse,電子零組件業,394276,335048,357406,17.67,10.31,1248825,1047428,19.22
6205,詮欣,2015-03,twse,電子零組件業,186350,161305,223343,15.52,-16.56,581135,564077,3.02
6213,聯茂,2015-03,twse,電子零組件業,1500046,1283717,1713345,16.85,-12.44,4549100,4940503,-7.92
6224,聚鼎,2015-03,twse,電子零組件業,149376,105319,131612,41.83,13.49,381934,365097,4.61
6269,台郡,2015-03,twse,電子零組件業,1331068,957553,828556,39.00,60.64,4030756,2510762,60.53
6272,驊陞,2015-03,twse,電子零組件業,268006,183662,292502,45.92,-8.37,745111,725820,2.65
6282,康舒,2015-03,twse,電子零組件業,1799500,1379744,1918204,30.42,-6.18,5217142,5325891,-2.04
6412,群電,2015-03,twse,電子零組件業,2227448,1802428,2001968,23.58,11.26,6057730,5443736,11.27
6449,鈺邦,2015-03,twse,電子零組件業,80429,114222,117531,-29.58,-31.56,331777,352217,-5.80
8039,台虹,2015-03,twse,電子零組件業,624374,524203,663166,19.10,-5.84,1904788,2198670,-13.36
8046,南電,2015-03,twse,電子零組件業,2976590,2220687,2895777,34.03,2.79,8035658,7844438,2.43
8103,瀚荃,2015-03,twse,電子零組件業,217883,163887,238523,32.94,-8.65,643418,606782,6.03
8213,志超,2015-03,twse,電子零組件業,1941374,1573151,1970326,23.40,-1.46,5703960,5446442,4.72
8249,菱光,2015-03,twse,電子零組件業,468433,275610,401719,69.96,16.60,1271678,1300035,-2.18
2347,聯強,2015-03,twse,電子通路業,28079079,17790156,30163941,57.83,-6.91,70381502,78150572,-9.94
2414,精技,2015-03,twse,電子通路業,1313208,1014971,1154444,29.38,13.75,3512798,3391983,3.56
2430,燦坤,2015-03,twse,電子通路業,1671661,2086607,1543498,-19.88,8.30,6043613,6115688,-1.17
3010,華立,2015-03,twse,電子通路業,3197971,2561153,3005924,24.86,6.38,9027372,8870920,1.76
3028,增你強,2015-03,twse,電子通路業,1921557,1395177,2453803,37.72,-21.69,5392459,6943119,-22.33
3033,威健,2015-03,twse,電子通路業,3581538,2000724,3872049,79.01,-7.50,8988637,9673918,-7.08
3036,文曄,2015-03,twse,電子通路業,10165156,7235161,8330552,40.49,22.02,28537762,23007778,24.03
3048,益登,2015-03,twse,電子通路業,5663488,4576063,3809295,23.76,48.67,17004491,10256641,65.79
3054,立萬利,2015-03,twse,電子通路業,82324,118490,230903,-30.52,-64.34,352332,741835,-52.50
3055,蔚華科,2015-03,twse,電子通路業,300288,171067,219052,75.53,37.08,651864,721869,-9.69
3209,全科,2015-03,twse,電子通路業,1983029,1502837,1706048,31.95,16.23,5660889,5037031,12.38
3312,弘憶股,2015-03,twse,電子通路業,1828840,922837,1699813,98.17,7.59,4371293,4186386,4.41
3528,安馳,2015-03,twse,電子通路業,289501,184600,241405,56.82,19.92,799028,655994,21.80
3702,大聯大,2015-03,twse,電子通路業,40322409,26751435,38646599,50.72,4.33,108014005,102403342,5.47
5434,崇越,2015-03,twse,電子通路業,1687241,1509119,1379568,11.80,22.30,4926880,3992999,23.38
6189,豐藝,2015-03,twse,電子通路業,1522105,1052174,1663450,44.66,-8.49,4245488,4548933,-6.67
6281,全國電,2015-03,twse,電子通路業,1118616,1565987,876963,-28.56,27.55,3990543,3652357,9.25
8070,長華*,2015-03,twse,電子通路業,1408330,1109184,1469129,26.96,-4.13,4092555,3817463,7.20
8072,陞泰,2015-03,twse,電子通路業,161888,125330,158860,29.16,1.90,452638,461758,-1.97
8112,至上,2015-03,twse,電子通路業,5229088,2645485,3777650,97.66,38.42,13984962,9184231,52.27
2427,三商電,2015-03,twse,資訊服務業,84489,185369,202157,-54.42,-58.20,456491,400946,13.85
2453,凌群,2015-03,twse,資訊服務業,279614,223217,248058,25.26,12.72,753583,900799,-16.34
2468,華經,2015-03,twse,資訊服務業,126682,81255,131579,55.90,-3.72,318856,407116,-21.67
2471,資通,2015-03,twse,資訊服務業,52896,32319,59148,63.66,-10.57,134272,143121,-6.18
2480,敦陽科,2015-03,twse,資訊服務業,414926,335144,260341,23.80,59.37,1061848,861574,23.24
3029,零壹,2015-03,twse,資訊服務業,509304,277555,311172,83.49,63.67,1241700,1059544,17.19
4994,傳奇,2015-03,twse,資訊服務業,85753,112345,116859,-23.66,-26.61,290972,373783,-22.15
5203,訊連,2015-03,twse,資訊服務業,209847,125152,261678,67.67,-19.80,485243,545557,-11.05
6112,邁達特,2015-03,twse,資訊服務業,741976,650252,760719,14.10,-2.46,2105628,1990157,5.80
6183,關貿,2015-03,twse,資訊服務業,88197,91401,100879,-3.50,-12.57,297827,286569,3.92
6214,精誠,2015-03,twse,資訊服務業,1583922,881217,1391899,79.74,13.79,3789060,3967229,-4.49
2312,金寶,2015-03,twse,其他電子業,3638123,3170735,4548288,14.74,-20.01,12301160,10961501,12.22
2317,鴻海,2015-03,twse,其他電子業,338297389,280021542,307819243,20.81,9.90,1014324406,882996058,14.87
2354,鴻準,2015-03,twse,其他電子業,7819919,7190360,4167132,8.75,87.65,24963102,11069389,125.51
2359,所羅門,2015-03,twse,其他電子業,343766,497916,370316,-30.95,-7.16,1242510,1418245,-12.39
2360,致茂,2015-03,twse,其他電子業,735229,501003,748094,46.75,-1.71,1923763,2006101,-4.10
2373,震旦行,2015-03,twse,其他電子業,1165479,779186,906400,49.57,28.58,2930053,2566386,14.17
2390,云辰,2015-03,twse,其他電子業,73444,69026,92134,6.40,-20.28,215568,252304,-14.56
2404,漢唐,2015-03,twse,其他電子業,603803,1018488,283433,-40.71,113.03,2527512,1389266,81.93
2423,固緯,2015-03,twse,其他電子業,189473,117096,225871,61.80,-16.11,462827,470312,-1.59
2433,互盛電,2015-03,twse,其他電子業,223932,211760,183839,5.74,21.80,664278,536565,23.80
2459,敦吉,2015-03,twse,其他電子業,796559,680208,818639,17.10,-2.69,2368717,2127323,11.34
2461,光群雷,2015-03,twse,其他電子業,330451,277860,364433,18.92,-9.32,940361,990300,-5.04
2464,盟立,2015-03,twse,其他電子業,582310,560438,525935,3.90,10.71,1766110,1525822,15.74
2474,可成,2015-03,twse,其他電子業,6932408,4505494,4075979,53.86,70.07,17400119,10415869,67.05
2477,美隆電,2015-03,twse,其他電子業,224927,228948,263123,-1.75,-14.51,831945,790945,5.18
2482,連宇,2015-03,twse,其他電子業,110958,33200,46446,234.21,138.89,206368,138741,48.74
2488,漢平,2015-03,twse,其他電子業,153716,143453,152343,7.15,0.90,487423,435804,11.84
3018,隆銘綠能,2015-03,twse,其他電子業,83166,87243,107543,-4.67,-22.66,280096,264256,5.99
3030,德律,2015-03,twse,其他電子業,545963,173222,320552,215.18,70.31,1152139,647674,77.88
3043,科風,2015-03,twse,其他電子業,92435,67838,121647,36.25,-24.01,321297,347678,-7.58
3305,昇貿,2015-03,twse,其他電子業,403798,401107,460114,0.67,-12.23,1295981,1388515,-6.66
3518,柏騰,2015-03,twse,其他電子業,116098,75936,110477,52.88,5.08,314412,295970,6.23
3617,碩天,2015-03,twse,其他電子業,490094,310834,400989,57.67,22.22,1212841,1113480,8.92
6139,亞翔,2015-03,twse,其他電子業,828985,843415,831999,-1.71,-0.36,2641438,2608913,1.24
6192,巨路,2015-03,twse,其他電子業,502549,357743,472445,40.47,6.37,1260825,1408688,-10.49
6196,帆宣,2015-03,twse,其他電子業,1552338,835668,1160838,85.76,33.72,3695656,3241060,14.02
6201,亞弘電,2015-03,twse,其他電子業,256804,221948,281717,15.70,-8.84,794450,863529,-7.99
6215,和椿,2015-03,twse,其他電子業,175434,111527,161442,57.30,8.66,435758,391202,11.38
6283,淳安,2015-03,twse,其他電子業,68518,59219,123704,15.70,-44.61,239396,379420,-36.90
6409,旭隼,2015-03,twse,其他電子業,726626,526759,543362,37.94,33.72,1921633,1496144,28.43
6438,迅得,2015-03,twse,其他電子業,200155,134964,120834,48.30,65.64,601990,478349,25.84
8021,尖點,2015-03,twse,其他電子業,263855,246416,222378,7.07,18.65,797056,645951,23.39
8201,無敵,2015-03,twse,其他電子業,59228,226093,105067,-73.80,-43.62,382521,888293,-56.93
2616,山隆,2015-03,twse,油電燃氣業,1388040,1125983,1719943,23.27,-19.29,3843682,4869718,-21.06
6505,台塑化,2015-03,twse,油電燃氣業,54468687,51006218,87342698,6.78,-37.63,155034556,263363117,-41.13
8926,台汽電,2015-03,twse,油電燃氣業,105189,86693,159020,21.33,-33.85,307102,380360,-19.26
9908,大台北,2015-03,twse,油電燃氣業,415668,388551,534227,6.97,-22.19,1247763,1553528,-19.68
9918,欣天然,2015-03,twse,油電燃氣業,261784,244449,341073,7.09,-23.24,791689,957012,-17.27
9926,新海,2015-03,twse,油電燃氣業,237958,225061,284185,5.73,-16.26,711120,856314,-16.95
9931,欣高,2015-03,twse,油電燃氣業,115206,147679,144654,-21.98,-20.35,395580,456492,-13.34
9937,全國,2015-03,twse,油電燃氣業,1793848,1570042,2483839,14.25,-27.77,5030057,7231146,-30.43
1316,上曜,2015-03,twse,建材營造,107397,47072,96944,128.15,10.78,218222,252713,-13.64
1436,華友聯,2015-03,twse,建材營造,20363,603,22989,3276.94,-11.42,49439,47170,4.81
1438,三地開發,2015-03,twse,建材營造,11699,11687,619,0.10,1789.98,23390,619,3678.67
1439,雋揚,2015-03,twse,建材營造,36120,23092,32531,56.41,11.03,95543,74414,28.39
1442,名軒,2015-03,twse,建材營造,46045,84765,83865,-45.67,-45.09,195506,390270,-49.90
1453,大將,2015-03,twse,建材營造,8518,9340,6455,-8.80,31.95,30906,60064,-48.54
1456,怡華,2015-03,twse,建材營造,48573,43343,98680,12.06,-50.77,137991,246999,-44.13
1472,三洋實業,2015-03,twse,建材營造,68950,52650,77271,30.95,-10.76,186329,217481,-14.32
1805,寶徠,2015-03,twse,建材營造,9270,8008,121570,15.75,-92.37,40858,684129,-94.02
1808,潤隆,2015-03,twse,建材營造,198337,124718,93055,59.02,113.13,730299,260484,180.36
2442,新美齊,2015-03,twse,建材營造,236457,65212,73914,262.59,219.90,374871,208351,79.92
2501,國建,2015-03,twse,建材營造,1428819,711892,478141,100.70,198.82,3910819,1051377,271.97
2504,國產,2015-03,twse,建材營造,2217948,2214348,2841520,0.16,-21.94,7234788,7648904,-5.41
2505,國揚,2015-03,twse,建材營造,63002,428,81377,14620.09,-22.58,63889,749882,-91.48
2506,太設,2015-03,twse,建材營造,181041,174126,136447,3.97,32.68,747057,480726,55.40
2509,全坤建,2015-03,twse,建材營造,7057,2085,3619,238.46,94.99,11414,9583,19.10
2511,太子,2015-03,twse,建材營造,1370436,709944,768143,93.03,78.40,2726461,2469376,10.41
2515,中工,2015-03,twse,建材營造,931188,845643,1094830,10.11,-14.94,5233852,3071207,70.41
2516,新建,2015-03,twse,建材營造,999575,919995,772172,8.65,29.44,2897216,2707973,6.98
2520,冠德,2015-03,twse,建材營造,425480,640668,4402375,-33.58,-90.33,1822278,4965164,-63.29
2524,京城,2015-03,twse,建材營造,142446,116495,235932,22.27,-39.62,374390,400497,-6.51
2527,宏璟,2015-03,twse,建材營造,56829,12896,151651,340.67,-62.52,84245,184357,-54.30
2528,皇普,2015-03,twse,建材營造,33205,1742,20883,1806.14,59.00,50387,195932,-74.28
2530,華建,2015-03,twse,建材營造,689,643,677,7.15,1.77,1994,2768,-27.96
2534,宏盛,2015-03,twse,建材營造,3100,80478,3246,-96.14,-4.49,195016,7748,2416.98
2535,達欣工,2015-03,twse,建材營造,1019290,571451,1057023,78.36,-3.56,2485591,3063780,-18.87
2536,宏普,2015-03,twse,建材營造,397609,310623,278427,28.00,42.80,2463025,1348675,82.62
2537,聯上發,2015-03,twse,建材營造,10534,65253,27112,-83.85,-61.14,142236,357427,-60.20
2538,基泰,2015-03,twse,建材營造,639379,375898,159899,70.09,299.86,2215207,163718,1253.06
2539,櫻花建,2015-03,twse,建材營造,32630,26274,131,24.19,24808.39,101074,159736,-36.72
2540,愛山林,2015-03,twse,建材營造,87437,89857,57281,-2.69,52.64,207876,198605,4.66
2542,興富發,2015-03,twse,建材營造,1161468,6991116,1653215,-83.38,-29.74,9413009,2920786,222.27
2543,皇昌,2015-03,twse,建材營造,547989,362198,380650,51.29,43.96,1432466,909071,57.57
2545,皇翔,2015-03,twse,建材營造,156583,85592,18618,82.94,741.03,521734,87168,498.53
2546,根基,2015-03,twse,建材營造,504996,283726,729905,77.98,-30.81,1164338,1640362,-29.01
2547,日勝生,2015-03,twse,建材營造,319135,271628,196139,17.48,62.70,925106,735629,25.75
2548,華固,2015-03,twse,建材營造,1389576,821652,197532,69.11,603.46,2585116,392833,558.06
2597,潤弘,2015-03,twse,建材營造,985127,558231,1178909,76.47,-16.43,2912541,3066668,-5.02
3052,夆典,2015-03,twse,建材營造,166114,178522,477318,-6.95,-65.19,513853,1056222,-51.34
3056,富華新,2015-03,twse,建材營造,21575,142159,69535,-84.82,-68.97,579876,158380,266.12
3266,昇陽,2015-03,twse,建材營造,51542,90915,767728,-43.30,-93.28,150489,4030161,-96.26
3703,欣陸,2015-03,twse,建材營造,1544635,1216486,1580931,26.97,-2.29,8027703,4352241,84.44
5515,建國,2015-03,twse,建材營造,296902,264557,559810,12.22,-46.96,1109786,1322048,-16.05
5519,隆大,2015-03,twse,建材營造,203088,87350,249203,132.49,-18.50,604040,699330,-13.62
5521,工信,2015-03,twse,建材營造,833265,485429,535561,71.65,55.58,1732588,1374976,26.00
5522,遠雄,2015-03,twse,建材營造,2821650,2164218,1640749,30.37,71.97,6590083,4626216,42.45
5525,順天,2015-03,twse,建材營造,737168,201696,265248,265.48,177.91,1165737,526075,121.59
5531,鄉林,2015-03,twse,建材營造,101498,71914,524742,41.13,-80.65,327938,592770,-44.67
5533,皇鼎,2015-03,twse,建材營造,352361,115918,204417,203.97,72.37,1378241,693284,98.79
5534,長虹,2015-03,twse,建材營造,61683,117094,30524,-47.32,102.08,336440,52048,546.40
6177,達麗,2015-03,twse,建材營造,754150,463144,21283,62.83,3443.43,1327785,76774,1629.47
9906,欣巴巴,2015-03,twse,建材營造,132363,188136,0,-29.64,,320509,12019,2566.68
9946,三發地產,2015-03,twse,建材營造,51050,16627,5030,207.03,914.91,137668,479306,-71.27
2208,台船,2015-03,twse,航運業,2027977,1726296,2557508,17.47,-20.70,5803320,7169393,-19.05
2601,益航,2015-03,twse,航運業,784449,888625,719736,-11.72,8.99,2448660,2251720,8.74
2603,長榮,2015-03,twse,航運業,12140769,11641652,11454741,4.28,5.98,35287105,34319588,2.81
2605,新興,2015-03,twse,航運業,411706,384933,453360,6.95,-9.18,1231182,1279666,-3.78
2606,裕民,2015-03,twse,航運業,637147,541262,679027,17.71,-6.16,1897968,2116361,-10.31
2607,榮運,2015-03,twse,航運業,637778,526158,524366,21.21,21.62,1765985,1471603,20.00
2608,嘉里大榮,2015-03,twse,航運業,709170,560193,651203,26.59,8.90,2021865,1890572,6.94
2609,陽明,2015-03,twse,航運業,10980447,10449227,9949693,5.08,10.35,33154718,28241436,17.39
2610,華航,2015-03,twse,航運業,12697303,12852535,12362021,-1.20,2.71,37161550,34977630,6.24
2611,志信,2015-03,twse,航運業,112495,110628,121261,1.68,-7.22,367001,332869,10.25
2612,中航,2015-03,twse,航運業,295758,250580,302357,18.02,-2.18,840199,848038,-0.92
2613,中櫃,2015-03,twse,航運業,201299,176921,216552,13.77,-7.04,595487,622694,-4.36
2615,萬海,2015-03,twse,航運業,5532501,5363635,5301259,3.14,4.36,17156477,14754387,16.28
2617,台航,2015-03,twse,航運業,224147,200722,237431,11.67,-5.59,667287,705939,-5.47
2618,長榮航,2015-03,twse,航運業,11756213,10863966,10692911,8.21,9.94,33374491,30392098,9.81
2630,亞航,2015-03,twse,航運業,171306,157847,197111,8.52,-13.09,439710,408612,7.61
2633,台灣高鐵,2015-03,twse,航運業,3296472,3475895,3204579,-5.16,2.86,9928542,9512442,4.37
2634,漢翔,2015-03,twse,航運業,1975329,1590202,1849567,24.21,6.79,5839917,5566841,4.90
2636,台驊控股,2015-03,twse,航運業,781996,819372,766867,-4.56,1.97,2480692,2049083,21.06
2642,宅配通,2015-03,twse,航運業,192353,244327,180877,-21.27,6.34,667300,646850,3.16
5607,遠雄港,2015-03,twse,航運業,108872,85766,114229,26.94,-4.68,302023,301323,0.23
5608,四維航,2015-03,twse,航運業,432464,362335,379940,19.35,13.82,1176793,1060416,10.97
8367,建新國際,2015-03,twse,航運業,145338,113675,90561,27.85,60.48,383008,250785,52.72
2701,萬企,2015-03,twse,觀光餐旅,27689,35526,28560,-22.05,-3.04,95335,89041,7.06
2702,華園,2015-03,twse,觀光餐旅,67813,51554,68108,31.53,-0.43,169844,172647,-1.62
2704,國賓,2015-03,twse,觀光餐旅,307846,309449,288124,-0.51,6.84,930937,894351,4.09
2705,六福,2015-03,twse,觀光餐旅,236744,276608,201173,-14.41,17.68,735204,610620,20.40
2706,第一店,2015-03,twse,觀光餐旅,31943,30257,30666,5.57,4.16,93032,89868,3.52
2707,晶華,2015-03,twse,觀光餐旅,559942,603156,488374,-7.16,14.65,1728958,1496085,15.56
2712,遠雄來,2015-03,twse,觀光餐旅,33197,60296,33702,-44.94,-1.49,122772,113825,7.86
2722,夏都,2015-03,twse,觀光餐旅,46290,57218,42113,-19.09,9.91,134256,121490,10.50
2727,王品,2015-03,twse,觀光餐旅,1353381,1600953,1323933,-15.46,2.22,4339297,4305622,0.78
2731,雄獅,2015-03,twse,觀光餐旅,1431745,1697581,1209963,-15.65,18.32,4295936,3428686,25.29
2739,寒舍,2015-03,twse,觀光餐旅,412068,375536,379625,9.72,8.54,1184505,1141684,3.75
5706,鳳凰,2015-03,twse,觀光餐旅,173365,313794,136720,-44.75,26.80,589800,516307,14.23
8940,新天地,2015-03,twse,觀光餐旅,130681,179570,132934,-27.22,-1.69,525617,495682,6.03
9943,好樂迪,2015-03,twse,觀光餐旅,246436,346797,238119,-28.93,3.49,880080,859905,2.34
2801,彰銀,2015-03,twse,金融保險業,2453184,1987093,2197989,23.45,11.61,6794143,6220402,9.22
2812,台中銀,2015-03,twse,金融保險業,842847,758875,746295,11.06,12.93,2485952,2843419,-12.57
2816,旺旺保,2015-03,twse,金融保險業,533998,470553,483340,13.48,10.48,1496943,1365684,9.61
2820,華票,2015-03,twse,金融保險業,191522,160487,164043,19.33,16.75,522346,519550,0.53
2832,台產,2015-03,twse,金融保險業,422214,356415,353848,18.46,19.32,1139098,1023499,11.29
2834,臺企銀,2015-03,twse,金融保險業,1657122,1441078,1584549,14.99,4.58,4825357,4484010,7.61
2836,高雄銀,2015-03,twse,金融保險業,275071,283435,274958,-2.95,0.04,841776,770889,9.19
2838,聯邦銀,2015-03,twse,金融保險業,899509,861781,886889,4.37,1.42,2676908,2638194,1.46
2845,遠東銀,2015-03,twse,金融保險業,966428,833221,928227,15.98,4.11,2691226,2726236,-1.28
2849,安泰銀,2015-03,twse,金融保險業,679336,533091,574586,27.43,18.23,1852910,1695728,9.26
2850,新產,2015-03,twse,金融保險業,1014507,853170,1046193,18.91,-3.02,2700434,2805452,-3.74
2851,中再保,2015-03,twse,金融保險業,1270171,1235637,1387498,2.79,-8.45,3826909,4116401,-7.03
2852,第一保,2015-03,twse,金融保險業,435394,419775,372016,3.72,17.03,1229559,1150529,6.86
2855,統一證,2015-03,twse,金融保險業,294276,449323,623417,-34.50,-52.79,1131232,1502772,-24.72
2880,華南金,2015-03,twse,金融保險業,3568945,2950805,3310730,20.94,7.79,10009358,9615960,4.09
2881,富邦金,2015-03,twse,金融保險業,17730511,27268685,31631183,-34.97,-43.94,87933624,97257167,-9.58
2882,國泰金,2015-03,twse,金融保險業,48697965,22717693,18495785,114.36,163.29,104281376,85769771,21.58
2883,凱基金,2015-03,twse,金融保險業,3231607,2750565,2638937,17.48,22.45,8060722,6591451,22.29
2884,玉山金,2015-03,twse,金融保險業,3080089,2683789,2707101,14.76,13.77,9250353,7908077,16.97
2885,元大金,2015-03,twse,金融保險業,5425116,4111198,4590476,31.95,18.18,14246275,11068236,28.71
2886,兆豐金,2015-03,twse,金融保險業,5035716,4712367,5309479,6.86,-5.15,15137736,15141943,-0.02
2887,台新新光金,2015-03,twse,金融保險業,3628680,2925918,5073019,24.01,-28.47,9955779,15707816,-36.61
2889,國票金,2015-03,twse,金融保險業,505427,321039,636379,57.43,-20.57,1277552,1465134,-12.80
2890,永豐金,2015-03,twse,金融保險業,3032383,2538942,2810404,19.43,7.89,8303016,9316807,-10.88
2891,中信金,2015-03,twse,金融保險業,17503743,14357811,11606444,21.91,50.81,54210942,39590596,36.92
2892,第一金,2015-03,twse,金融保險業,3343989,2578668,3521002,29.67,-5.02,9160050,10185209,-10.06
2897,王道銀行,2015-03,twse,金融保險業,735083,572672,647749,28.36,13.48,2040675,1832143,11.38
5876,上海商銀,2015-03,twse,金融保險業,2663436,2294625,2363780,16.07,12.67,7528781,6826159,10.29
5880,合庫金,2015-03,twse,金融保險業,3021292,3142192,2448861,-3.84,23.37,9518655,8761168,8.64
6005,群益證,2015-03,twse,金融保險業,683755,418922,628140,63.21,8.85,1650493,1647417,0.18
6024,群益期,2015-03,twse,金融保險業,105316,39970,94233,163.48,11.76,203747,245105,-16.87
2901,欣欣,2015-03,twse,貿易百貨,10832,11516,10728,-5.93,0.96,33432,33291,0.42
2903,遠百,2015-03,twse,貿易百貨,3441090,4146317,3376767,-17.00,1.90,11025307,11072973,-0.43
2905,三商,2015-03,twse,貿易百貨,19671415,15531608,16501275,26.65,19.21,57008241,52514305,8.55
2906,高林,2015-03,twse,貿易百貨,443509,478495,601626,-7.31,-26.28,1487946,1573254,-5.42
2908,特力,2015-03,twse,貿易百貨,3122291,3278393,2908341,-4.76,7.35,9655827,9052489,6.66
2910,統領,2015-03,twse,貿易百貨,40631,49353,147251,-17.67,-72.40,142298,249149,-42.88
2911,麗嬰房,2015-03,twse,貿易百貨,835548,872755,800444,-4.26,4.38,2557817,2403888,6.40
2912,統一超,2015-03,twse,貿易百貨,16170017,16042425,16149466,0.79,0.12,48248674,48110480,0.28
2913,農林,2015-03,twse,貿易百貨,97955,101895,142476,-3.86,-31.24,295076,423986,-30.40
2915,潤泰全,2015-03,twse,貿易百貨,1604533,569495,1714749,181.74,-6.42,2704131,2703307,0.03
8443,阿瘦,2015-03,twse,貿易百貨,173943,217038,227463,-19.85,-23.52,581542,847570,-31.38
8341,日友,2015-03,twse,綠能環保,170482,95046,104313,79.36,63.43,369319,277567,33.05
8422,可寧衛*,2015-03,twse,綠能環保,221098,160479,182284,37.77,21.29,550411,535262,2.83
8438,昶昕,2015-03,twse,綠能環保,265584,215622,258687,23.17,2.66,768275,780520,-1.56
8473,山林水,2015-03,twse,綠能環保,122554,115640,130337,5.97,-5.97,376636,387414,-2.78
9930,中聯資源,2015-03,twse,綠能環保,756164,470756,592720,60.62,27.57,1927826,1655692,16.43
9955,佳龍,2015-03,twse,綠能環保,325762,131575,169689,147.58,91.97,759187,662266,14.63
3130,一零四,2015-03,twse,數位雲端,227242,180730,185773,25.73,22.32,607047,557883,8.81
6165,浪凡,2015-03,twse,數位雲端,22448,17639,37354,27.26,-39.90,69696,95207,-26.79
8454,富邦媒,2015-03,twse,數位雲端,2031309,2015797,1779552,0.76,14.14,6259652,5663933,10.51
1432,大魯閣,2015-03,twse,運動休閒,25662,21409,9803,19.86,161.77,60929,27086,124.94
1598,岱宇,2015-03,twse,運動休閒,409246,200685,354242,103.92,15.52,1162815,1027536,13.16
1736,喬山,2015-03,twse,運動休閒,1228500,1059996,1357768,15.89,-9.52,3430352,3662531,-6.33
4536,拓凱,2015-03,twse,運動休閒,478681,344006,485978,39.14,-1.50,1409488,1274924,10.55
5306,桂盟,2015-03,twse,運動休閒,290428,216135,204321,34.37,42.14,821411,628637,30.66
8462,柏文,2015-03,twse,運動休閒,91929,80448,55509,14.27,65.61,259992,162536,59.95
9904,寶成,2015-03,twse,運動休閒,21060222,18696347,19790611,12.64,6.41,62274101,55831941,11.53
9910,豐泰,2015-03,twse,運動休閒,4163537,3699360,3605228,12.54,15.48,12337525,10243624,20.44
9914,美利達,2015-03,twse,運動休閒,2422916,1731339,2143231,39.94,13.04,6194257,5671409,9.21
9921,巨大,2015-03,twse,運動休閒,5746336,4042501,5934128,42.14,-3.16,14455909,14181557,1.93
2062,橋椿,2015-03,twse,居家生活,544447,422919,517528,28.73,5.20,1541058,1397750,10.25
3557,嘉威,2015-03,twse,居家生活,59289,70877,60117,-16.34,-1.37,220600,151137,45.96
8464,億豐,2015-03,twse,居家生活,1323787,917468,1058497,44.28,25.06,3488018,2996800,16.39
9911,櫻花,2015-03,twse,居家生活,359389,377815,366842,-4.87,-2.03,1255588,1210838,3.69
9924,福興,2015-03,twse,居家生活,706802,522710,595976,35.21,18.59,1921889,1553830,23.68
9934,成霖,2015-03,twse,居家生活,1687639,1302796,1671894,29.53,0.94,4612646,4849722,-4.88
9935,慶豐富,2015-03,twse,居家生活,228043,301283,221566,-24.30,2.92,792151,644089,22.98
