stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5201,凱衛,2021-12,tpex,資訊服務業,24883,22079,28300,12.69,-12.07,225208,309925,-27.33
5202,力新,2021-12,tpex,資訊服務業,32321,12181,33772,165.33,-4.29,184908,218798,-15.48
5210,寶碩,2021-12,tpex,資訊服務業,40023,22894,30760,74.81,30.11,256931,225170,14.10
5211,蒙恬,2021-12,tpex,資訊服務業,10685,11478,11489,-6.90,-6.99,127808,156165,-18.15
5212,凌網,2021-12,tpex,資訊服務業,172175,81079,150627,112.35,14.30,1005742,1015075,-0.91
5310,天剛,2021-12,tpex,資訊服務業,9200,1001,1121,819.08,720.69,23335,104229,-77.61
5403,中菲,2021-12,tpex,資訊服務業,448435,368712,638894,21.62,-29.81,4072437,2338876,74.11
5410,國眾,2021-12,tpex,資訊服務業,444041,239451,234588,85.44,89.28,3589943,3547098,1.20
6123,上奇,2021-12,tpex,資訊服務業,364334,339235,485950,7.39,-25.02,4935845,5048591,-2.23
6140,訊達電腦,2021-12,tpex,資訊服務業,233377,256379,281359,-8.97,-17.05,2519623,2786650,-9.58
6148,驊宏資,2021-12,tpex,資訊服務業,118436,79573,47494,48.83,149.37,631622,738028,-14.41
6163,華電網,2021-12,tpex,資訊服務業,611626,499886,995746,22.35,-38.57,6192732,4482295,38.15
6221,晉泰,2021-12,tpex,資訊服務業,493503,367849,413999,34.15,19.20,3933434,4065003,-3.23
6231,系微,2021-12,tpex,資訊服務業,143663,115828,92403,24.03,55.47,1300402,1130536,15.02
6240,松崗,2021-12,tpex,資訊服務業,1069,1072,1163,-0.27,-8.08,13072,13526,-3.35
6516,勤崴國際,2021-12,tpex,資訊服務業,25243,35089,44453,-28.06,-43.21,343617,274814,25.03
6590,普鴻,2021-12,tpex,資訊服務業,56684,35787,44058,58.39,28.65,464192,408255,13.70
6593,台灣銘板,2021-12,tpex,資訊服務業,47379,51132,57551,-7.33,-17.67,570765,522134,9.31
6697,東捷資訊,2021-12,tpex,資訊服務業,125568,76844,215825,63.40,-41.81,1325626,1230636,7.71
6751,智聯服務,2021-12,tpex,資訊服務業,128006,102508,119559,24.87,7.06,1238275,983605,25.89
6752,叡揚,2021-12,tpex,資訊服務業,122067,118586,127728,2.93,-4.43,1181294,1091208,8.25
6791,虎門科技,2021-12,tpex,資訊服務業,97651,39525,91808,147.06,6.36,471814,454463,3.81
6874,倍力,2021-12,tpex,資訊服務業,65039,0,36492,,78.22,1165864,722313,61.40
8099,大世科,2021-12,tpex,資訊服務業,548831,472839,354005,16.07,55.03,4271883,4285891,-0.32
8284,三竹,2021-12,tpex,資訊服務業,202026,215017,186122,-6.04,8.54,2205773,1887185,16.88
8416,實威,2021-12,tpex,資訊服務業,251795,111801,224094,125.21,12.36,1381607,1290304,7.07
1785,光洋科,2021-12,tpex,其他電子業,3016256,2441058,2664051,23.56,13.22,31354837,26660439,17.60
3093,港建*,2021-12,tpex,其他電子業,211269,160276,122790,31.81,72.05,2023461,1386224,45.96
3219,倚強科,2021-12,tpex,其他電子業,78216,131337,5633,-40.44,1288.53,2051628,89929,2181.38
3285,微端,2021-12,tpex,其他電子業,71505,91358,72973,-21.73,-2.01,964892,951076,1.45
3289,宜特,2021-12,tpex,其他電子業,302100,289972,266289,4.18,13.44,3213788,3042863,5.61
3303,岱稜,2021-12,tpex,其他電子業,252432,246849,197254,2.26,27.97,2847545,2368108,20.24
3324,雙鴻,2021-12,tpex,其他電子業,1505927,1479978,1265436,1.75,19.00,14246266,12207794,16.69
3373,熱映,2021-12,tpex,其他電子業,62035,60359,206711,2.77,-69.98,985042,2616666,-62.35
3402,漢科,2021-12,tpex,其他電子業,388791,312287,259324,24.49,49.92,3431604,2847829,20.49
3465,進泰電子,2021-12,tpex,其他電子業,232095,305321,63310,-23.98,266.60,3050503,351180,768.64
3498,陽程,2021-12,tpex,其他電子業,135071,145056,174069,-6.88,-22.40,1485798,1911140,-22.25
3508,位速,2021-12,tpex,其他電子業,124676,167266,113771,-25.46,9.58,1335774,933618,43.07
3541,西柏,2021-12,tpex,其他電子業,162198,156406,111902,3.70,44.94,1661032,1658920,0.12
3552,同致,2021-12,tpex,其他電子業,892714,791758,928892,12.75,-3.89,8385010,7091336,18.24
3580,友威科,2021-12,tpex,其他電子業,87984,88877,60871,-1.00,44.54,773161,538325,43.62
3587,閎康,2021-12,tpex,其他電子業,338584,306602,314287,10.43,7.73,3361082,3061573,9.78
3628,盈正,2021-12,tpex,其他電子業,568665,255255,252900,122.78,124.85,2984247,2361922,26.34
3663,鑫科,2021-12,tpex,其他電子業,245155,217178,206099,12.88,18.95,3003192,2398411,25.21
4554,橙的,2021-12,tpex,其他電子業,41360,40684,31670,1.66,30.59,457094,353845,29.17
4577,達航科技,2021-12,tpex,其他電子業,135942,118478,100744,14.74,34.93,1245511,1000900,24.43
4760,勤凱科技,2021-12,tpex,其他電子業,101094,112998,124137,-10.53,-18.56,1735167,1213542,42.98
5452,佶優,2021-12,tpex,其他電子業,646027,680589,540067,-5.07,19.61,7090204,4888874,45.02
5489,彩富,2021-12,tpex,其他電子業,175313,184167,85075,-4.80,106.06,1706948,1176327,45.10
5493,三聯,2021-12,tpex,其他電子業,315092,292251,296151,7.81,6.39,3120812,2748772,13.53
5536,聖暉*,2021-12,tpex,其他電子業,2137896,2202688,1631594,-2.94,31.03,20217225,13977010,44.64
6146,耕興,2021-12,tpex,其他電子業,412266,350130,315830,17.74,30.53,4320822,3514498,22.94
6151,晉倫,2021-12,tpex,其他電子業,208095,197557,196264,5.33,6.02,2459268,1640917,49.87
6512,啟發電,2021-12,tpex,其他電子業,31121,13798,25605,125.54,21.54,199793,232441,-14.04
6613,朋億*,2021-12,tpex,其他電子業,884638,667879,419878,32.45,110.68,6259858,3877443,61.44
6654,天正國際,2021-12,tpex,其他電子業,112986,111302,51083,1.51,121.18,1156810,532202,117.36
6667,信紘科,2021-12,tpex,其他電子業,176868,160093,116624,10.47,51.65,1761103,1295835,35.90
6725,矽科宏晟,2021-12,tpex,其他電子業,125174,135895,137288,-7.88,-8.82,947517,2532270,-62.58
6735,美達科技,2021-12,tpex,其他電子業,30420,32063,26573,-5.12,14.47,453725,340312,33.32
6739,竹陞科技,2021-12,tpex,其他電子業,26200,16136,16233,62.36,61.39,217118,246669,-11.98
6840,東研信超,2021-12,tpex,其他電子業,67205,78510,47575,-14.39,41.26,825059,662798,24.48
6855,數泓科,2021-12,tpex,其他電子業,55788,46493,48624,19.99,14.73,444335,326051,36.27
6877,鏵友益,2021-12,tpex,其他電子業,63901,24788,-539,157.79,11955.47,361583,254128,42.28
8047,星雲,2021-12,tpex,其他電子業,60231,70708,71506,-14.81,-15.76,650629,562370,15.69
8085,福華,2021-12,tpex,其他電子業,69710,68695,80976,1.47,-13.91,914524,810938,12.77
8092,建暐,2021-12,tpex,其他電子業,26002,47579,35243,-45.34,-26.22,343892,320780,7.20
8183,精星,2021-12,tpex,其他電子業,532420,437854,389558,21.59,36.67,4512644,2941309,53.42
8431,匯鑽科,2021-12,tpex,其他電子業,146623,129135,131986,13.54,11.08,1355912,1040545,30.30
8908,欣雄,2021-12,tpex,油電燃氣業,582152,584969,543321,-0.48,7.14,6493855,6334685,2.51
8917,欣泰,2021-12,tpex,油電燃氣業,223323,193765,198219,15.25,12.66,2298999,2312124,-0.56
8927,北基,2021-12,tpex,油電燃氣業,536696,543333,395529,-1.22,35.69,5531027,4401133,25.67
8931,大汽電,2021-12,tpex,油電燃氣業,158025,153511,163047,2.94,-3.08,1997736,1842558,8.42
2596,綠意,2021-12,tpex,建材營造,77061,61609,46679,25.08,65.08,1475418,1080303,36.57
2718,全心投控,2021-12,tpex,建材營造,2529,15128,29,-83.28,8620.68,66088,39849,65.84
3188,鑫龍騰,2021-12,tpex,建材營造,53009,63411,84481,-16.40,-37.25,1493378,812132,83.88
3313,斐成,2021-12,tpex,建材營造,627,744,47,-15.72,1234.04,71875,72396,-0.71
3489,森寶,2021-12,tpex,建材營造,105674,103708,96991,1.89,8.95,1909049,1755247,8.76
3512,皇龍,2021-12,tpex,建材營造,126538,108680,200096,16.43,-36.76,2212558,2411725,-8.25
3521,台鋼建設,2021-12,tpex,建材營造,60175,36430,19343,65.17,211.09,363919,317168,14.74
4113,聯上,2021-12,tpex,建材營造,146162,194249,11591,-24.75,1160.99,1439191,219993,554.19
4416,三圓,2021-12,tpex,建材營造,7744,7621,7767,1.61,-0.29,91328,135753,-32.72
4907,富宇,2021-12,tpex,建材營造,980754,26483,968081,3603.33,1.30,1492633,1645303,-9.27
5206,坤悅,2021-12,tpex,建材營造,0,0,168093,,-100.00,1934759,2734885,-29.25
5213,亞昕,2021-12,tpex,建材營造,26140,59075,1819807,-55.75,-98.56,3049396,5585926,-45.40
5324,士開,2021-12,tpex,建材營造,47590,40487,43838,17.54,8.55,736271,370712,98.60
5455,昇益,2021-12,tpex,建材營造,22498,16545,172,35.98,12980.23,62931,1977,3083.15
5508,永信建,2021-12,tpex,建材營造,1283806,749204,640944,71.35,100.29,6037288,3085608,95.65
5511,德昌,2021-12,tpex,建材營造,1096554,488853,868940,124.31,26.19,6155746,5392850,14.14
5512,力麒,2021-12,tpex,建材營造,679491,516048,874354,31.67,-22.28,5771550,6463178,-10.70
5514,三豐,2021-12,tpex,建材營造,480,480,490,0.00,-2.04,5650,666812,-99.15
5516,雙喜,2021-12,tpex,建材營造,601199,219604,299836,173.76,100.50,2288129,1541805,48.40
5520,力泰,2021-12,tpex,建材營造,290293,282428,249092,2.78,16.54,2784638,2694649,3.33
5523,豐謙,2021-12,tpex,建材營造,51883,25555,322764,103.02,-83.92,3063768,660371,363.94
5529,鉅陞,2021-12,tpex,建材營造,5797,1934,3772,199.74,53.68,48492,284742,-82.96
5547,久舜,2021-12,tpex,建材營造,262530,173909,161334,50.95,62.72,1843473,999767,84.39
6171,大城地產,2021-12,tpex,建材營造,893288,154,583120,579957.14,53.19,2027622,1224272,65.61
6186,新潤,2021-12,tpex,建材營造,2877,0,1335701,,-99.78,3975008,2857617,39.10
6198,瑞築,2021-12,tpex,建材營造,419,156,2715,168.58,-84.56,19175,34052,-43.68
6212,理銘,2021-12,tpex,建材營造,975321,237,2417733,411427.84,-59.65,3284184,3307886,-0.71
6219,富旺,2021-12,tpex,建材營造,1117087,73120,1036855,1427.74,7.73,3185721,3194893,-0.28
6264,富裔,2021-12,tpex,建材營造,38617,50921,31868,-24.16,21.17,660710,256696,157.39
8080,泰霖,2021-12,tpex,建材營造,32246,43894,23667,-26.53,36.24,320935,52138,515.54
8424,惠普,2021-12,tpex,建材營造,82914,76047,77188,9.02,7.41,891141,823858,8.16
2641,正德,2021-12,tpex,航運業,122871,119082,59374,3.18,106.94,1226139,747534,64.02
2643,捷迅,2021-12,tpex,航運業,514991,533546,376879,-3.47,36.64,5066662,3701610,36.87
5601,台聯櫃,2021-12,tpex,航運業,7214,7200,6065,0.19,18.94,78577,76661,2.49
5603,陸海,2021-12,tpex,航運業,204368,173310,161473,17.92,26.56,1988088,1747301,13.78
5609,中菲行,2021-12,tpex,航運業,4623411,4441455,2147789,4.09,115.26,38853190,22597676,71.93
1259,安心,2021-12,tpex,觀光餐旅,449403,423554,437291,6.10,2.76,5036290,5342095,-5.72
1268,漢來美食,2021-12,tpex,觀光餐旅,379315,312488,356744,21.38,6.32,2929855,3459267,-15.30
2719,燦星旅,2021-12,tpex,觀光餐旅,6010,2395,2721,150.93,120.87,33132,160292,-79.33
2729,瓦城,2021-12,tpex,觀光餐旅,417454,360640,415375,15.75,0.50,4229153,4610804,-8.27
2732,六角,2021-12,tpex,觀光餐旅,378929,358781,480400,5.61,-21.12,4170827,4170473,0.00
2734,易飛網,2021-12,tpex,觀光餐旅,20872,19533,31802,6.85,-34.36,198567,424819,-53.25
2736,富野,2021-12,tpex,觀光餐旅,64949,64250,59095,1.08,9.90,493419,634156,-22.19
2740,華軒,2021-12,tpex,觀光餐旅,9403,7938,11506,18.45,-18.27,109727,158087,-30.59
2743,山富,2021-12,tpex,觀光餐旅,13758,23947,53452,-42.54,-74.26,202102,994747,-79.68
2745,五福,2021-12,tpex,觀光餐旅,14935,6066,18539,146.20,-19.44,109981,1052255,-89.54
2751,王座,2021-12,tpex,觀光餐旅,83382,76107,82129,9.55,1.52,742748,918353,-19.12
2752,豆府,2021-12,tpex,觀光餐旅,206615,190307,174792,8.56,18.20,1796254,1806142,-0.54
2754,亞洲藏壽司,2021-12,tpex,觀光餐旅,295052,286994,262114,2.80,12.56,2527098,2414639,4.65
2755,揚秦,2021-12,tpex,觀光餐旅,153735,140746,131260,9.22,17.12,1561702,1480661,5.47
2756,聯發國際,2021-12,tpex,觀光餐旅,71222,52382,61150,35.96,16.47,817262,641845,27.33
3252,海灣,2021-12,tpex,觀光餐旅,65225,50952,37467,28.01,74.08,451094,283862,58.91
3522,御嵿,2021-12,tpex,觀光餐旅,96515,58488,161082,65.01,-40.08,611309,969898,-36.97
4419,皇家美食,2021-12,tpex,觀光餐旅,30930,22604,344,36.83,8891.27,102809,1562,6481.88
4530,天意能創,2021-12,tpex,觀光餐旅,13721,16761,3655,-18.13,275.40,158377,37473,322.64
5301,寶得利,2021-12,tpex,觀光餐旅,6498,5886,18828,10.39,-65.48,71250,132475,-46.21
5364,力麗店,2021-12,tpex,觀光餐旅,41222,41279,38327,-0.13,7.55,334144,469161,-28.77
5701,劍湖山,2021-12,tpex,觀光餐旅,48267,42152,39812,14.50,21.23,306375,460365,-33.44
5703,亞都麗緻,2021-12,tpex,觀光餐旅,27062,21892,30230,23.61,-10.47,214494,347946,-38.35
5704,老爺知,2021-12,tpex,觀光餐旅,48037,41699,42252,15.19,13.69,362495,431403,-15.97
5905,南仁湖,2021-12,tpex,觀光餐旅,82544,82710,85827,-0.20,-3.82,810850,1176748,-31.09
8077,洛碁,2021-12,tpex,觀光餐旅,60945,37112,42950,64.21,41.89,391664,441242,-11.23
5864,致和證,2021-12,tpex,金融業,265017,21747,116761,1118.63,126.97,1057666,730009,44.88
5878,台名,2021-12,tpex,金融業,70999,58834,76148,20.67,-6.76,812570,914530,-11.14
6015,宏遠證,2021-12,tpex,金融業,239592,241451,249272,-0.76,-3.88,2641258,1306007,102.23
6016,康和證,2021-12,tpex,金融業,209879,571848,353960,-63.29,-40.70,4298878,3338989,28.74
6020,大展證,2021-12,tpex,金融業,70293,226907,103000,-69.02,-31.75,1264744,450399,180.80
6021,美好證,2021-12,tpex,金融業,82920,95155,90142,-12.85,-8.01,1299441,730441,77.89
6023,元大期貨,2021-12,tpex,金融業,276990,278754,322069,-0.63,-13.99,3892446,3843134,1.28
6026,福邦證,2021-12,tpex,金融業,172302,417107,180459,-58.69,-4.52,2311734,728640,217.26
6028,公勝保經,2021-12,tpex,金融業,187297,185283,186939,1.08,0.19,2254719,2367787,-4.77
1584,精剛,2021-12,tpex,其他,130183,127970,72020,1.72,80.75,1108859,787557,40.79
2221,大甲,2021-12,tpex,其他,122590,172451,31614,-28.91,287.77,1692159,1032778,63.84
3284,太普高,2021-12,tpex,其他,53113,36453,54888,45.70,-3.23,571491,681961,-16.19
4430,耀億,2021-12,tpex,其他,149698,145920,214852,2.58,-30.32,2219892,1999965,10.99
4529,淳紳,2021-12,tpex,其他,17,73,559,-76.71,-96.95,3188,7946,-59.87
4541,晟田,2021-12,tpex,其他,99717,95332,61396,4.59,62.41,1060189,902462,17.47
4556,旭然,2021-12,tpex,其他,58368,57212,42498,2.02,37.34,590395,509121,15.96
5209,新鼎,2021-12,tpex,其他,417510,240092,362614,73.89,15.13,3440230,2846551,20.85
5314,世紀*,2021-12,tpex,其他,53,1089,1609,-95.13,-96.70,13989,19789,-29.30
5345,馥鴻,2021-12,tpex,其他,588,293,7461,100.68,-92.11,12759,31373,-59.33
5398,慕康生醫,2021-12,tpex,其他,20303,21623,25427,-6.10,-20.15,351556,360769,-2.55
5450,南良,2021-12,tpex,其他,329585,302804,253951,8.84,29.78,3357499,2677677,25.38
5481,新華,2021-12,tpex,其他,7113,7148,8801,-0.48,-19.17,100465,100734,-0.26
5530,龍巖,2021-12,tpex,其他,335833,322608,298693,4.09,12.43,3550642,3663507,-3.08
5604,中連,2021-12,tpex,其他,13308,13278,11208,0.22,18.73,149782,125334,19.50
6179,亞通,2021-12,tpex,其他,229644,299156,417471,-23.23,-44.99,3060136,3282537,-6.77
6199,天品,2021-12,tpex,其他,6314,7861,5805,-19.67,8.76,74940,42409,76.70
6721,信實,2021-12,tpex,其他,200106,193526,185865,3.40,7.66,2216920,2078325,6.66
8342,益張,2021-12,tpex,其他,170691,166673,167211,2.41,2.08,1647808,1566167,5.21
8354,冠好,2021-12,tpex,其他,71152,59961,63750,18.66,11.61,765304,760919,0.57
8401,白紗科,2021-12,tpex,其他,137415,131209,139052,4.72,-1.17,1345595,1253291,7.36
8421,旭源,2021-12,tpex,其他,117822,122491,111765,-3.81,5.41,1287755,1177880,9.32
8435,鉅邁,2021-12,tpex,其他,74699,63965,66396,16.78,12.50,773138,713352,8.38
8489,三貝德,2021-12,tpex,其他,108840,112576,131612,-3.31,-17.30,1326823,1447571,-8.34
8905,裕國,2021-12,tpex,其他,212831,220243,253939,-3.36,-16.18,2472514,2433508,1.60
8906,花王,2021-12,tpex,其他,24061,25569,21823,-5.89,10.25,218935,186585,17.33
8916,光隆,2021-12,tpex,其他,681514,843054,466121,-19.16,46.20,8061532,8498697,-5.14
8921,沈氏,2021-12,tpex,其他,52066,49358,56534,5.48,-7.90,522575,559109,-6.53
8929,富堡,2021-12,tpex,其他,73962,82155,95365,-9.97,-22.44,886059,1171459,-24.36
8935,邦泰,2021-12,tpex,其他,91547,95054,93555,-3.68,-2.14,1206603,891713,35.31
8936,國統,2021-12,tpex,其他,489404,472264,633089,3.62,-22.69,4560023,3720890,22.55
8937,合騏*,2021-12,tpex,其他,1257,11547,12781,-89.11,-90.16,126169,284948,-55.72
8942,森鉅,2021-12,tpex,其他,491605,539323,357333,-8.84,37.57,5393625,3072365,75.55
2926,誠品生活,2021-12,tpex,文化創意業,548398,439559,442783,24.76,23.85,4680633,4544705,2.99
3064,泰偉,2021-12,tpex,文化創意業,16111,18298,32820,-11.95,-50.91,239357,354618,-32.50
3083,網龍,2021-12,tpex,文化創意業,26828,24364,41302,10.11,-35.04,341914,458040,-25.35
3086,華義*,2021-12,tpex,文化創意業,29678,12442,22628,138.53,31.15,248364,115951,114.19
3293,鈊象,2021-12,tpex,文化創意業,891426,916357,811316,-2.72,9.87,11285788,8425858,33.94
3546,宇峻,2021-12,tpex,文化創意業,120942,156309,151070,-22.62,-19.94,1695593,1550220,9.37
3629,地心引力,2021-12,tpex,文化創意業,22675,19526,90543,16.12,-74.95,343524,797723,-56.93
4806,桂田文創,2021-12,tpex,文化創意業,210,22,43,854.54,388.37,600,118631,-99.49
4946,辣椒,2021-12,tpex,文化創意業,4112,5131,2805,-19.85,46.59,41616,102020,-59.20
5263,智崴,2021-12,tpex,文化創意業,56731,60478,83032,-6.19,-31.67,782223,1067686,-26.73
5478,智冠,2021-12,tpex,文化創意業,497231,457006,593694,8.80,-16.24,6609103,7264987,-9.02
6101,寬魚國際,2021-12,tpex,文化創意業,1250,560,7172,123.21,-82.57,19284,60829,-68.29
6111,光聚晶電,2021-12,tpex,文化創意業,62066,54859,41596,13.13,49.21,559406,545084,2.62
6144,得利影,2021-12,tpex,文化創意業,17734,18438,20932,-3.81,-15.27,204177,245057,-16.68
6169,昱泉,2021-12,tpex,文化創意業,118,123,3040,-4.06,-96.11,11474,117581,-90.24
6180,橘子,2021-12,tpex,文化創意業,662432,833769,800748,-20.54,-17.27,11394748,10583886,7.66
6294,智基,2021-12,tpex,文化創意業,76109,76283,78318,-0.22,-2.82,944683,938565,0.65
6482,弘煜科,2021-12,tpex,文化創意業,33513,32322,4951,3.68,576.89,304948,56044,444.12
6542,隆中,2021-12,tpex,文化創意業,63096,53134,61994,18.74,1.77,735953,836963,-12.06
6596,寬宏藝術,2021-12,tpex,文化創意業,35726,10770,323756,231.71,-88.96,302102,972385,-68.93
6856,鑫傳,2021-12,tpex,文化創意業,35707,36738,30507,-2.80,17.04,371047,345886,7.27
7584,樂意,2021-12,tpex,文化創意業,48435,43071,41116,12.45,17.80,597555,571365,4.58
8446,華研,2021-12,tpex,文化創意業,84621,74190,101312,14.05,-16.47,836083,1164842,-28.22
8450,霹靂,2021-12,tpex,文化創意業,42283,35274,37737,19.87,12.04,428031,464581,-7.86
8923,時報,2021-12,tpex,文化創意業,48152,43481,38117,10.74,26.32,441154,429528,2.70
9949,琉園,2021-12,tpex,文化創意業,31299,22976,17318,36.22,80.73,203671,178427,14.14
1240,茂生農經,2021-12,tpex,農業科技,294106,264170,231481,11.33,27.05,2999090,2276554,31.73
4171,瑞基,2021-12,tpex,農業科技,99744,59569,103668,67.44,-3.78,1012077,857034,18.09
6508,惠光,2021-12,tpex,農業科技,137272,160283,109846,-14.35,24.96,2088983,1840005,13.53
6578,達邦蛋白,2021-12,tpex,農業科技,44161,36535,60268,20.87,-26.72,470629,605222,-22.23
3073,天方能源,2021-12,tpex,綠能環保,1394,1859,2059,-25.01,-32.29,29577,65550,-54.87
3551,世禾,2021-12,tpex,綠能環保,191781,184893,180348,3.72,6.33,2136894,2064154,3.52
3713,新晶投控,2021-12,tpex,綠能環保,99971,88770,40712,12.61,145.55,675649,169021,299.74
5205,中茂,2021-12,tpex,綠能環保,4261,3398,2790,25.39,52.72,23875,27686,-13.76
5432,新門,2021-12,tpex,綠能環保,12527,14578,5746,-14.06,118.01,100480,56144,78.96
6624,萬年清,2021-12,tpex,綠能環保,106288,79483,38914,33.72,173.13,356760,249818,42.80
6692,進能服,2021-12,tpex,綠能環保,156378,151154,233194,3.45,-32.94,1520341,1472980,3.21
6803,崑鼎,2021-12,tpex,綠能環保,547862,508768,489831,7.68,11.84,5955052,5642058,5.54
8087,麗升能源,2021-12,tpex,綠能環保,6913,3438,5624,101.07,22.91,52085,61922,-15.88
8171,天宇,2021-12,tpex,綠能環保,50986,164286,11684,-68.96,336.37,905567,246561,267.27
8390,金益鼎,2021-12,tpex,綠能環保,306871,296332,306126,3.55,0.24,3409843,2820809,20.88
8440,綠電,2021-12,tpex,綠能環保,80343,79104,73666,1.56,9.06,867833,705167,23.06
2640,大車隊,2021-12,tpex,數位雲端,223934,201121,184358,11.34,21.46,2072052,1983956,4.44
3085,新零售,2021-12,tpex,數位雲端,9451,14269,1779,-33.76,431.25,88948,94161,-5.53
3687,歐買尬,2021-12,tpex,數位雲端,140369,146879,107189,-4.43,30.95,1575288,1202918,30.95
5278,尚凡*,2021-12,tpex,數位雲端,164718,177190,121386,-7.03,35.69,1646917,1028893,60.06
5287,數字,2021-12,tpex,數位雲端,156083,157942,135071,-1.17,15.55,1684586,1539775,9.40
5321,美而快,2021-12,tpex,數位雲端,240294,240817,203718,-0.21,17.95,2723560,2077761,31.08
6236,中湛,2021-12,tpex,數位雲端,3341,2460,1755,35.81,90.37,31389,43742,-28.24
6690,安碁資訊,2021-12,tpex,數位雲端,125493,71435,126413,75.67,-0.72,852428,803373,6.10
6763,綠界科技*,2021-12,tpex,數位雲端,125929,131419,94450,-4.17,33.32,1406843,1021129,37.77
6811,宏碁資訊,2021-12,tpex,數位雲端,643022,332225,684662,93.55,-6.08,6163214,5428894,13.52
6865,偉康科技,2021-12,tpex,數位雲端,55616,41918,29829,32.67,86.44,440401,290020,51.85
6870,騰雲,2021-12,tpex,數位雲端,33378,34467,38355,-3.15,-12.97,371660,299971,23.89
7547,碩網,2021-12,tpex,數位雲端,22910,20873,21387,9.75,7.12,185864,164362,13.08
8044,網家,2021-12,tpex,數位雲端,4243586,5608122,4171301,-24.33,1.73,48612831,43869852,10.81
8472,納維康,2021-12,tpex,數位雲端,33252,29537,36710,12.57,-9.41,305197,414420,-26.35
8477,創業家,2021-12,tpex,數位雲端,247220,279546,397403,-11.56,-37.79,3671667,4561839,-19.51
8932,智通*,2021-12,tpex,數位雲端,76064,71762,39885,5.99,90.70,942315,795851,18.40
1593,祺驊,2021-12,tpex,運動休閒,76689,84992,93224,-9.76,-17.73,1171454,868608,34.86
5348,正能量智能,2021-12,tpex,運動休閒,11501,10326,8810,11.37,30.54,111284,97234,14.44
6804,明係,2021-12,tpex,運動休閒,260848,197490,86910,32.08,200.13,1798693,1356459,32.60
8924,大田,2021-12,tpex,運動休閒,710888,669119,475397,6.24,49.53,7880132,3952090,99.39
8928,鉅明,2021-12,tpex,運動休閒,325232,342961,385168,-5.16,-15.56,3088876,2233356,38.30
8933,愛地雅,2021-12,tpex,運動休閒,475402,477142,424192,-0.36,12.07,4613524,4022938,14.68
8938,明安,2021-12,tpex,運動休閒,1675156,1666442,1475697,0.52,13.51,16908024,12075353,40.02
9960,邁達康,2021-12,tpex,運動休閒,85073,90764,50301,-6.27,69.12,992118,508040,95.28
2230,泰茂,2021-12,tpex,居家生活,47500,47344,54988,0.32,-13.61,566315,486594,16.38
2916,滿心,2021-12,tpex,居家生活,169756,180095,141489,-5.74,19.97,1355096,1376488,-1.55
2937,集雅社,2021-12,tpex,居家生活,427131,408656,337670,4.52,26.49,3191316,2886360,10.56
2941,米斯特,2021-12,tpex,居家生活,43257,34177,30229,26.56,43.09,360608,271433,32.85
2947,振宇五金,2021-12,tpex,居家生活,149169,142294,138337,4.83,7.83,1729073,1582836,9.23
2948,寶陞,2021-12,tpex,居家生活,163726,159796,132877,2.45,23.21,1998953,1400596,42.72
3067,全域,2021-12,tpex,居家生活,10376,4710,3211,120.29,223.13,58152,57615,0.93
3171,炎洲流通,2021-12,tpex,居家生活,159770,172697,158769,-7.48,0.63,1838907,1561263,17.78
4609,唐鋒,2021-12,tpex,居家生活,50034,93649,39091,-46.57,27.99,548369,387553,41.49
4702,中美實,2021-12,tpex,居家生活,73958,50597,76058,46.17,-2.76,1080404,954610,13.17
5902,德記,2021-12,tpex,居家生活,153959,143415,145796,7.35,5.59,1804099,1482968,21.65
5903,全家,2021-12,tpex,居家生活,7258238,7017661,7261910,3.42,-0.05,83659512,85365675,-1.99
5904,寶雅*,2021-12,tpex,居家生活,1635246,1481253,1629626,10.39,0.34,17469208,17538838,-0.39
6195,詩肯,2021-12,tpex,居家生活,279557,240630,254671,16.17,9.77,2389846,2131422,12.12
6728,上洋,2021-12,tpex,居家生活,178576,172382,135268,3.59,32.01,1943938,1364595,42.45
8066,來思達,2021-12,tpex,居家生活,526157,526568,565263,-0.07,-6.91,5913880,6418948,-7.86
8433,弘帆,2021-12,tpex,居家生活,370659,296306,222595,25.09,66.51,2821236,2268988,24.33
8941,關中,2021-12,tpex,居家生活,359001,251322,314933,42.84,13.99,3215533,2798873,14.88
