stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2038,海光,2025-11,twse,鋼鐵工業,657898,575234,846884,14.37,-22.31,8048283,8638594,-6.83
2069,運錩,2025-11,twse,鋼鐵工業,661725,785507,802244,-15.75,-17.51,9158952,9680679,-5.38
2211,長榮鋼,2025-11,twse,鋼鐵工業,1192900,1440428,1179976,-17.18,1.09,14143035,11703630,20.84
3004,豐達科,2025-11,twse,鋼鐵工業,375963,360546,305809,4.27,22.94,3649602,3162751,15.39
5007,三星,2025-11,twse,鋼鐵工業,519288,427669,515046,21.42,0.82,5644731,6280986,-10.12
9958,世紀鋼,2025-11,twse,鋼鐵工業,1152612,1149298,1023722,0.28,12.59,13206717,11110043,18.87
2101,南港,2025-11,twse,橡膠工業,491970,534530,631485,-7.96,-22.09,7721839,14543511,-46.90
2102,泰豐,2025-11,twse,橡膠工業,26130,18186,29148,43.68,-10.35,244445,248088,-1.46
2103,台橡,2025-11,twse,橡膠工業,2872802,2805730,3076758,2.39,-6.62,33790426,34145287,-1.03
2104,國際中橡,2025-11,twse,橡膠工業,1093784,1266734,1288986,-13.65,-15.14,14383849,16178519,-11.09
2105,正新,2025-11,twse,橡膠工業,6941292,6957004,7633139,-0.22,-9.06,83591517,88906466,-5.97
2106,建大,2025-11,twse,橡膠工業,2661626,2781625,2580824,-4.31,3.13,31403475,31613513,-0.66
2107,厚生,2025-11,twse,橡膠工業,219680,95850,107431,129.19,104.48,1322964,1328498,-0.41
2108,南帝,2025-11,twse,橡膠工業,726125,743444,969709,-2.32,-25.11,8710443,10352709,-15.86
2109,華豐,2025-11,twse,橡膠工業,391117,399133,441122,-2.00,-11.33,4123462,4461356,-7.57
2114,鑫永銓,2025-11,twse,橡膠工業,145854,141940,135432,2.75,7.69,1445310,1328542,8.78
6582,申豐,2025-11,twse,橡膠工業,36160,42018,183149,-13.94,-80.25,773972,1563411,-50.49
1319,東陽,2025-11,twse,汽車工業,2217502,2195574,2412005,0.99,-8.06,22999643,23347998,-1.49
1339,昭輝,2025-11,twse,汽車工業,120888,118034,177766,2.41,-31.99,1528631,1751276,-12.71
1512,瑞利,2025-11,twse,汽車工業,99547,112551,81924,-11.55,21.51,1039477,976094,6.49
1521,大億,2025-11,twse,汽車工業,314759,344932,283509,-8.74,11.02,3313927,3433080,-3.47
1522,堤維西,2025-11,twse,汽車工業,2718787,2777571,1727374,-2.11,57.39,21627254,18486183,16.99
1524,耿鼎,2025-11,twse,汽車工業,211724,224023,297689,-5.49,-28.87,2358149,2661206,-11.38
1525,江申,2025-11,twse,汽車工業,110229,109425,124053,0.73,-11.14,1121072,1325681,-15.43
1533,車王電,2025-11,twse,汽車工業,486358,379179,287226,28.26,69.32,3670442,2749839,33.47
1536,和大,2025-11,twse,汽車工業,428020,414295,421312,3.31,1.59,4401477,5439545,-19.08
1563,巧新,2025-11,twse,汽車工業,581632,591767,704819,-1.71,-17.47,6508141,6919543,-5.94
1568,倉佑,2025-11,twse,汽車工業,90256,64475,84628,39.98,6.65,947092,972219,-2.58
1587,吉茂,2025-11,twse,汽車工業,247412,247127,175973,0.11,40.59,2368624,1928737,22.80
2201,裕隆,2025-11,twse,汽車工業,6231486,6399775,6426290,-2.62,-3.03,66407659,78044081,-14.91
2204,中華,2025-11,twse,汽車工業,2702082,2465318,2207735,9.60,22.39,29127466,36819118,-20.89
2206,三陽工業,2025-11,twse,汽車工業,4704015,5054834,4629865,-6.94,1.60,57762657,60602824,-4.68
2207,和泰車,2025-11,twse,汽車工業,22765586,24220460,23681816,-6.00,-3.86,254819695,252465717,0.93
2227,裕日車,2025-11,twse,汽車工業,1289049,1270205,1538891,1.48,-16.23,14292674,22096633,-35.31
2228,劍麟,2025-11,twse,汽車工業,382259,412888,412725,-7.41,-7.38,4561283,4673858,-2.40
2231,為升,2025-11,twse,汽車工業,292278,315283,520286,-7.29,-43.82,3216430,4220112,-23.78
2233,宇隆,2025-11,twse,汽車工業,247395,261779,314728,-5.49,-21.39,3018194,3379699,-10.69
2237,華德動能-創,2025-11,twse,汽車工業,330813,250773,114890,31.91,187.93,1949193,877614,122.10
2241,艾姆勒,2025-11,twse,汽車工業,97097,76087,55393,27.61,75.28,680699,632006,7.70
2247,汎德永業,2025-11,twse,汽車工業,3932871,4414022,5603156,-10.90,-29.80,47568309,53309602,-10.76
2254,巨鎧精密-創,2025-11,twse,汽車工業,19133,11397,46289,67.87,-58.66,457333,568293,-19.52
2258,鴻華先進-創,2025-11,twse,汽車工業,267457,113753,510066,135.12,-47.56,3954421,8205833,-51.80
2497,怡利電,2025-11,twse,汽車工業,409737,361722,421298,13.27,-2.74,4109883,4171990,-1.48
3346,麗清,2025-11,twse,汽車工業,731303,719132,862823,1.69,-15.24,7791904,8423010,-7.49
3717,聯嘉投控,2025-11,twse,汽車工業,517263,565041,0,-8.45,,2059036,0,
4551,智伸科,2025-11,twse,汽車工業,702272,610111,687951,15.10,2.08,7087664,7074053,0.19
6605,帝寶,2025-11,twse,汽車工業,1626221,1607238,1643669,1.18,-1.06,17612538,18350608,-4.02
6988,威力暘-創,2025-11,twse,汽車工業,62611,67404,76158,-7.11,-17.78,730878,827519,-11.67
7732,金興精密,2025-11,twse,汽車工業,83671,58509,89888,43.00,-6.91,1018999,984941,3.45
7736,虎山,2025-11,twse,汽車工業,137403,133192,130297,3.16,5.45,1548758,1231199,25.79
7821,神數,2025-11,twse,汽車工業,720819,772282,768533,-6.66,-6.20,7437535,6291798,18.21
2302,麗正,2025-11,twse,半導體業,59737,74333,71525,-19.63,-16.48,768527,690418,11.31
2303,聯電,2025-11,twse,半導體業,21233847,21294974,20049182,-0.28,5.90,218272475,213336766,2.31
2329,華泰,2025-11,twse,半導體業,1705637,1717420,1401496,-0.68,21.70,17952387,14867691,20.74
2330,台積電,2025-11,twse,半導體業,343613802,367473051,276058358,-6.49,24.47,3474050704,2616144592,32.79
2337,旺宏,2025-11,twse,半導體業,2444318,2652451,1961343,-7.84,24.62,26247650,24067261,9.05
2338,光罩,2025-11,twse,半導體業,458903,433450,628841,5.87,-27.02,5560603,6909517,-19.52
2340,台亞,2025-11,twse,半導體業,364225,375150,360445,-2.91,1.04,4002474,3931433,1.80
2342,茂矽,2025-11,twse,半導體業,139843,166258,183770,-15.88,-23.90,1896213,1716219,10.48
2344,華邦電,2025-11,twse,半導體業,8629567,8225204,6221805,4.91,38.69,79635868,75237515,5.84
2351,順德,2025-11,twse,半導體業,878426,791722,924833,10.95,-5.01,9347685,9856227,-5.15
2363,矽統,2025-11,twse,半導體業,241985,323744,202262,-25.25,19.63,2565725,640141,300.80
2369,菱生,2025-11,twse,半導體業,497154,470973,430975,5.55,15.35,4983075,4952206,0.62
2379,瑞昱,2025-11,twse,半導體業,8882406,9063193,8722055,-1.99,1.83,114373497,104718453,9.22
2388,威盛,2025-11,twse,半導體業,788873,1263316,2301813,-37.55,-65.72,8550109,14344434,-40.39
2401,凌陽,2025-11,twse,半導體業,485177,476394,491306,1.84,-1.24,5767843,5923363,-2.62
2408,南亞科,2025-11,twse,半導體業,10168737,7907729,2187326,28.59,364.89,54569368,31926139,70.92
2434,統懋,2025-11,twse,半導體業,2935,4041,4891,-27.36,-39.99,41503,46460,-10.66
2436,偉詮電,2025-11,twse,半導體業,344074,279852,284767,22.94,20.82,3267257,2822701,15.74
2441,超豐,2025-11,twse,半導體業,1429112,1474273,1284116,-3.06,11.29,15371641,13870763,10.82
2449,京元電子,2025-11,twse,半導體業,3292565,3418823,2440215,-3.69,34.92,31679282,24409882,29.78
2451,創見,2025-11,twse,半導體業,2022848,1723157,823676,17.39,145.58,14067790,9189414,53.08
2454,聯發科,2025-11,twse,半導體業,46895680,52026251,45242346,-9.86,3.65,544699603,488902456,11.41
2458,義隆,2025-11,twse,半導體業,946301,996946,980587,-5.08,-3.49,11409824,11724403,-2.68
2481,強茂,2025-11,twse,半導體業,1193144,1026508,1051548,16.23,13.46,11961112,11518474,3.84
3006,晶豪科,2025-11,twse,半導體業,1401078,1234940,963752,13.45,45.37,12404488,12440818,-0.29
3014,聯陽,2025-11,twse,半導體業,521603,510237,567842,2.22,-8.14,6471844,6153375,5.17
3016,嘉晶,2025-11,twse,半導體業,372639,346376,341312,7.58,9.17,3545915,3816377,-7.08
3034,聯詠,2025-11,twse,半導體業,7618617,7878870,8212667,-3.30,-7.23,93343422,94260604,-0.97
3035,智原,2025-11,twse,半導體業,1016327,833549,920566,21.92,10.40,17034924,9962643,70.98
3041,揚智,2025-11,twse,半導體業,57261,86224,142025,-33.59,-59.68,987133,1512207,-34.72
3094,聯傑,2025-11,twse,半導體業,14595,13782,13317,5.89,9.59,173843,147342,17.98
3135,凌航,2025-11,twse,半導體業,751849,633219,577313,18.73,30.23,6528068,4972395,31.28
3150,鈺寶-創,2025-11,twse,半導體業,16912,20813,24192,-18.74,-30.09,289200,328678,-12.01
3189,景碩,2025-11,twse,半導體業,3521383,3601222,2520732,-2.21,39.69,35662263,27589396,29.26
3257,虹冠電,2025-11,twse,半導體業,100686,70185,50369,43.45,99.89,984989,765278,28.70
3413,京鼎,2025-11,twse,半導體業,1734979,1849376,1607966,-6.18,7.89,19198741,14867646,29.13
3443,創意,2025-11,twse,半導體業,3936093,3715719,1837436,5.93,114.21,29393141,22341714,31.56
3450,聯鈞,2025-11,twse,半導體業,631105,698870,786997,-9.69,-19.80,7792621,6742753,15.57
3530,晶相光,2025-11,twse,半導體業,191069,167593,119425,14.00,59.99,1629375,1600736,1.78
3532,台勝科,2025-11,twse,半導體業,1082448,1065711,1063658,1.57,1.76,11213710,11342307,-1.13
3545,敦泰,2025-11,twse,半導體業,970271,957813,1521555,1.30,-36.23,11079014,13294967,-16.66
3583,辛耘,2025-11,twse,半導體業,957864,877108,899019,9.20,6.54,10391853,8898411,16.78
3588,通嘉,2025-11,twse,半導體業,110249,104026,110088,5.98,0.14,1229052,1348628,-8.86
3592,瑞鼎,2025-11,twse,半導體業,1803961,1711744,1819099,5.38,-0.83,20618913,22495124,-8.34
3686,達能,2025-11,twse,半導體業,8692,6927,7780,25.48,11.72,77448,77378,0.09
3711,日月光投控,2025-11,twse,半導體業,58819584,60231106,52933333,-2.34,11.12,586523163,542504940,8.11
4919,新唐,2025-11,twse,半導體業,2292898,2289904,2386246,0.13,-3.91,28034973,29349717,-4.47
4952,凌通,2025-11,twse,半導體業,153697,155357,150099,-1.06,2.39,1979217,2318804,-14.64
4961,天鈺,2025-11,twse,半導體業,1332224,1243690,1735092,7.11,-23.21,16584911,17483934,-5.14
4967,十銓,2025-11,twse,半導體業,1617270,1101995,905397,46.75,78.62,16798766,18772394,-10.51
4968,立積,2025-11,twse,半導體業,310246,330029,300012,-5.99,3.41,3450005,3381582,2.02
5222,全訊,2025-11,twse,半導體業,83227,87431,93943,-4.80,-11.40,862083,1168696,-26.23
5236,凌陽創新,2025-11,twse,半導體業,125214,159388,159293,-21.44,-21.39,1820472,1640776,10.95
5269,祥碩,2025-11,twse,半導體業,1186446,1190495,640613,-0.34,85.20,12271190,7444782,64.82
5285,界霖,2025-11,twse,半導體業,411384,405453,385582,1.46,6.69,4903936,4610747,6.35
5471,松翰,2025-11,twse,半導體業,223436,219677,239925,1.71,-6.87,2430556,2485139,-2.19
6202,盛群,2025-11,twse,半導體業,237507,235975,238091,0.64,-0.24,2848603,2276796,25.11
6239,力成,2025-11,twse,半導體業,7140037,6970469,5709002,2.43,25.06,67632791,67724700,-0.13
6243,迅杰,2025-11,twse,半導體業,36524,48620,49986,-24.87,-26.93,592091,662192,-10.58
6257,矽格,2025-11,twse,半導體業,1741965,1724348,1627323,1.02,7.04,17783849,16606136,7.09
6271,同欣電,2025-11,twse,半導體業,945982,971898,1037177,-2.66,-8.79,10643372,11139285,-4.45
6515,穎崴,2025-11,twse,半導體業,625256,680416,435611,-8.10,43.53,6929197,5342729,29.69
6526,達發,2025-11,twse,半導體業,1548058,1509138,1642724,2.57,-5.76,19432517,17559851,10.66
6531,愛普*,2025-11,twse,半導體業,542079,507645,317829,6.78,70.55,4830623,3716439,29.97
6533,晶心科,2025-11,twse,半導體業,109458,150377,152257,-27.21,-28.10,1277136,1225660,4.19
6552,易華電,2025-11,twse,半導體業,100280,101047,128531,-0.75,-21.97,1344330,1804372,-25.49
6695,芯鼎,2025-11,twse,半導體業,108688,80146,96272,35.61,12.89,1032474,899101,14.83
6719,力智,2025-11,twse,半導體業,419997,427267,302507,-1.70,38.83,4238997,3396604,24.80
6756,威鋒電子,2025-11,twse,半導體業,141354,126341,116281,11.88,21.56,1409426,1569249,-10.18
6770,力積電,2025-11,twse,半導體業,4092013,4134047,3716260,-1.01,10.11,42460931,41224195,3.00
6789,采鈺,2025-11,twse,半導體業,784175,739453,856262,6.04,-8.41,8172992,9074655,-9.93
6799,來頡,2025-11,twse,半導體業,79083,76726,73784,3.07,7.18,885310,837902,5.65
6909,創控,2025-11,twse,半導體業,55420,53457,52442,3.67,5.67,445063,396149,12.34
6921,嘉雨思-創,2025-11,twse,半導體業,13969,11462,26534,21.87,-47.35,175726,142149,23.62
6937,天虹,2025-11,twse,半導體業,169289,169185,123413,0.06,37.17,1861463,1812086,2.72
7730,暉盛-創,2025-11,twse,半導體業,42488,56681,50948,-25.04,-16.60,454738,502399,-9.48
7768,頌勝科技,2025-11,twse,半導體業,159254,123565,175137,28.88,-9.06,1793442,1763688,1.68
7769,鴻勁,2025-11,twse,半導體業,3025370,2921031,1555907,3.57,94.44,26941437,12084870,122.93
7822,倍利科,2025-11,twse,半導體業,258626,239047,77590,8.19,233.32,1804154,545280,230.86
8016,矽創,2025-11,twse,半導體業,1801086,1620002,1522102,11.17,18.32,17115615,16259264,5.26
8028,昇陽半導體,2025-11,twse,半導體業,410544,408056,351762,0.60,16.71,4108894,3198086,28.47
8081,致新,2025-11,twse,半導體業,679502,693458,670651,-2.01,1.31,7994397,7629078,4.78
8110,華東,2025-11,twse,半導體業,628363,647598,615248,-2.97,2.13,6601516,7215926,-8.51
8131,福懋科,2025-11,twse,半導體業,1003388,895996,684327,11.98,46.62,8866379,8175786,8.44
8150,南茂,2025-11,twse,半導體業,2140319,2177427,1834569,-1.70,16.66,21729570,20915827,3.89
8162,微矽電子-創,2025-11,twse,半導體業,96142,94701,92656,1.52,3.76,1177492,965896,21.90
8261,富鼎,2025-11,twse,半導體業,249199,260205,284899,-4.22,-12.53,2873472,2686193,6.97
8271,宇瞻,2025-11,twse,半導體業,1045171,1242189,769848,-15.86,35.76,10273468,7202005,42.64
2301,光寶科,2025-11,twse,電腦及週邊設備業,14246280,15204242,12512519,-6.30,13.85,151181343,123736850,22.17
2305,全友,2025-11,twse,電腦及週邊設備業,67343,65506,47104,2.80,42.96,661060,645039,2.48
2324,仁寶,2025-11,twse,電腦及週邊設備業,62968012,61919803,79666069,1.69,-20.96,691548614,846215990,-18.27
2331,精英,2025-11,twse,電腦及週邊設備業,2061164,1553533,1302994,32.67,58.18,18175550,15724790,15.58
2352,佳世達,2025-11,twse,電腦及週邊設備業,16343505,17088734,17227164,-4.36,-5.12,189175500,182803874,3.48
2353,宏碁,2025-11,twse,電腦及週邊設備業,24601210,21232120,22749457,15.86,8.13,247102103,240155076,2.89
2356,英業達,2025-11,twse,電腦及週邊設備業,52156348,54765655,60857602,-4.76,-14.29,626819252,574022834,9.19
2357,華碩,2025-11,twse,電腦及週邊設備業,66884631,66330479,55455596,0.83,20.60,669195955,538551404,24.25
2362,藍天,2025-11,twse,電腦及週邊設備業,1813251,1739523,2513383,4.23,-27.85,18808638,24514677,-23.27
2364,倫飛,2025-11,twse,電腦及週邊設備業,122703,128531,113996,-4.53,7.63,1418136,1139212,24.48
2365,昆盈,2025-11,twse,電腦及週邊設備業,77003,59892,71477,28.56,7.73,851403,889004,-4.22
2376,技嘉,2025-11,twse,電腦及週邊設備業,30729748,28318245,22242930,8.51,38.15,306629336,247534462,23.87
2377,微星,2025-11,twse,電腦及週邊設備業,20118435,20624113,18827063,-2.45,6.85,213331619,185278405,15.14
2380,虹光,2025-11,twse,電腦及週邊設備業,278331,244024,208787,14.05,33.30,2620213,2362947,10.88
2382,廣達,2025-11,twse,電腦及週邊設備業,192946811,173195793,141353606,11.40,36.49,1851194627,1270689591,45.68
2387,精元,2025-11,twse,電腦及週邊設備業,1402595,1355579,1930346,3.46,-27.33,17329440,21441684,-19.17
2395,研華,2025-11,twse,電腦及週邊設備業,5919999,6016315,5404296,-1.60,9.54,64897267,54411401,19.27
2397,友通,2025-11,twse,電腦及週邊設備業,900584,951344,994487,-5.33,-9.44,9865825,8515441,15.85
2399,映泰,2025-11,twse,電腦及週邊設備業,106807,80115,97432,33.31,9.62,1602592,1867881,-14.20
2405,輔信,2025-11,twse,電腦及週邊設備業,173185,145612,134522,18.93,28.74,1604101,1542751,3.97
2417,圓剛,2025-11,twse,電腦及週邊設備業,268945,230670,250635,16.59,7.30,3001019,3009231,-0.27
2425,承啟,2025-11,twse,電腦及週邊設備業,796035,441961,523126,80.11,52.16,7584888,5145610,47.40
2432,倚天酷碁-創,2025-11,twse,電腦及週邊設備業,292293,252825,225897,15.61,29.39,2863958,2278144,25.71
2465,麗臺,2025-11,twse,電腦及週邊設備業,307434,259818,340838,18.32,-9.80,4097266,3356909,22.05
2495,普安,2025-11,twse,電腦及週邊設備業,112731,108905,113579,3.51,-0.74,1054797,1189835,-11.34
3002,歐格,2025-11,twse,電腦及週邊設備業,60219,48201,37601,24.93,60.15,642811,540522,18.92
3005,神基,2025-11,twse,電腦及週邊設備業,3620073,3337966,3131430,8.45,15.60,36092581,32635552,10.59
3013,晟銘電,2025-11,twse,電腦及週邊設備業,1036052,815791,845078,26.99,22.59,9339750,8346811,11.89
3017,奇鋐,2025-11,twse,電腦及週邊設備業,17382240,16451489,7192067,5.65,141.68,125698089,65130245,92.99
3022,威強電,2025-11,twse,電腦及週邊設備業,419778,491033,573029,-14.51,-26.74,5864556,6284884,-6.68
3046,建碁,2025-11,twse,電腦及週邊設備業,603091,565310,300945,6.68,100.39,6726724,6479183,3.82
3057,喬鼎,2025-11,twse,電腦及週邊設備業,69349,62722,47861,10.56,44.89,549543,501879,9.49
3060,銘異,2025-11,twse,電腦及週邊設備業,380194,352588,297746,7.82,27.69,3438912,3139516,9.53
3231,緯創,2025-11,twse,電腦及週邊設備業,280624451,185061565,95242553,51.63,194.64,1931267819,943601397,104.66
3416,融程電,2025-11,twse,電腦及週邊設備業,362105,299676,261726,20.83,38.35,3296029,2795478,17.90
3494,誠研,2025-11,twse,電腦及週邊設備業,56367,76558,65345,-26.37,-13.73,858282,848498,1.15
3515,華擎,2025-11,twse,電腦及週邊設備業,6103986,3745172,3475278,62.98,75.64,43980590,23005242,91.17
3652,精聯,2025-11,twse,電腦及週邊設備業,179674,234690,196144,-23.44,-8.39,2240625,2199685,1.86
3701,大眾控,2025-11,twse,電腦及週邊設備業,729732,613747,987499,18.89,-26.10,8994792,12285683,-26.78
3706,神達,2025-11,twse,電腦及週邊設備業,7821659,12151210,7891453,-35.63,-0.88,95024076,52950961,79.45
3712,永崴投控,2025-11,twse,電腦及週邊設備業,1270740,2465151,3315423,-48.45,-61.67,29637893,22398623,32.32
4916,事欣科,2025-11,twse,電腦及週邊設備業,354142,330305,233556,7.21,51.63,3202297,3280091,-2.37
4938,和碩,2025-11,twse,電腦及週邊設備業,101800641,117826131,105757504,-13.60,-3.74,1017259162,1022903288,-0.55
5258,虹堡,2025-11,twse,電腦及週邊設備業,701392,694909,603512,0.93,16.21,6975075,6972880,0.03
6117,迎廣,2025-11,twse,電腦及週邊設備業,281363,262334,250765,7.25,12.20,2932371,2612305,12.25
6128,上福,2025-11,twse,電腦及週邊設備業,408321,469592,456207,-13.04,-10.49,4832211,5084859,-4.96
6166,凌華,2025-11,twse,電腦及週邊設備業,1041008,972111,821787,7.08,26.67,10697956,8674695,23.32
6206,飛捷,2025-11,twse,電腦及週邊設備業,346096,338535,463048,2.23,-25.25,4633166,4130368,12.17
6230,尼得科超眾,2025-11,twse,電腦及週邊設備業,769713,788806,719860,-2.42,6.92,8166723,7368695,10.82
6235,華孚,2025-11,twse,電腦及週邊設備業,594508,594954,454828,-0.07,30.71,6033263,5422898,11.25
6277,宏正,2025-11,twse,電腦及週邊設備業,435156,462149,444405,-5.84,-2.08,4436013,4537065,-2.22
6414,樺漢,2025-11,twse,電腦及週邊設備業,13222426,11643700,13220744,13.55,0.01,127642389,132266698,-3.49
6579,研揚,2025-11,twse,電腦及週邊設備業,690706,699147,540821,-1.20,27.71,7755606,6521157,18.92
6669,緯穎,2025-11,twse,電腦及週邊設備業,96885487,91264205,37465174,6.15,158.60,846372521,317774095,166.34
6831,邁科,2025-11,twse,電腦及週邊設備業,315356,308122,149482,2.34,110.96,3386162,1801772,87.93
6928,攸泰科技,2025-11,twse,電腦及週邊設備業,111178,110425,211626,0.68,-47.46,1851010,1885287,-1.81
7711,永擎,2025-11,twse,電腦及週邊設備業,3508872,1888423,1484990,85.80,136.28,22907844,7723266,196.60
8114,振樺電,2025-11,twse,電腦及週邊設備業,866312,956450,1706238,-9.42,-49.22,17075083,11988498,42.42
8163,達方,2025-11,twse,電腦及週邊設備業,1937975,2264544,2018757,-14.42,-4.00,23091320,19771415,16.79
8210,勤誠,2025-11,twse,電腦及週邊設備業,2036511,1992966,1209018,2.18,68.44,19290816,12907436,49.45
9912,偉聯,2025-11,twse,電腦及週邊設備業,51419,46059,44675,11.63,15.09,460092,469513,-2.00
2323,中環,2025-11,twse,光電業,670466,636523,596599,5.33,12.38,6573419,6820864,-3.62
2349,錸德,2025-11,twse,光電業,634541,449746,492659,41.08,28.79,6968492,6623584,5.20
2374,佳能,2025-11,twse,光電業,1032882,1158308,587047,-10.82,75.94,8761034,5632134,55.55
2393,億光,2025-11,twse,光電業,1563296,1457663,1627465,7.24,-3.94,18035132,19372730,-6.90
2406,國碩,2025-11,twse,光電業,806128,600785,306910,34.17,162.65,5436945,6588953,-17.48
2409,友達,2025-11,twse,光電業,24036310,20915737,23256940,14.91,3.35,256198223,255683737,0.20
2426,鼎元,2025-11,twse,光電業,172709,166628,188121,3.64,-8.19,2160499,2212420,-2.34
2429,銘旺科,2025-11,twse,光電業,56408,47920,33384,17.71,68.96,425555,269421,57.95
2438,翔耀,2025-11,twse,光電業,33194,34983,41618,-5.11,-20.24,389238,331576,17.39
2466,冠西電,2025-11,twse,光電業,46981,37350,62484,25.78,-24.81,915983,1046848,-12.50
2486,一詮,2025-11,twse,光電業,514597,505360,527117,1.82,-2.37,5520457,5016384,10.04
2489,瑞軒,2025-11,twse,光電業,1918575,2301729,1770341,-16.64,8.37,22765109,21305690,6.84
2491,吉祥全,2025-11,twse,光電業,15193,14310,16682,6.17,-8.92,160657,184009,-12.69
3008,大立光,2025-11,twse,光電業,5302915,6260810,6015337,-15.29,-11.84,55509907,53821545,3.13
3019,亞光,2025-11,twse,光電業,2514684,2355314,2108503,6.76,19.26,24339092,20902474,16.44
3024,憶聲,2025-11,twse,光電業,70841,140928,372421,-49.73,-80.97,1658798,1833807,-9.54
3031,佰鴻,2025-11,twse,光電業,103216,86350,93318,19.53,10.60,1023367,1065852,-3.98
3038,全台,2025-11,twse,光電業,211895,241524,282157,-12.26,-24.90,2785397,3326311,-16.26
3049,精金,2025-11,twse,光電業,153436,167675,155965,-8.49,-1.62,1338535,1338432,0.00
3050,鈺德,2025-11,twse,光電業,94751,105180,113554,-9.91,-16.55,1136572,1155823,-1.66
3051,力特,2025-11,twse,光電業,174668,174558,194201,0.06,-10.05,1705319,1678659,1.58
3059,華晶科,2025-11,twse,光電業,736095,776064,659056,-5.15,11.68,8023670,6490863,23.61
3149,正達,2025-11,twse,光電業,211273,219213,199957,-3.62,5.65,2058296,1985368,3.67
3168,眾福科,2025-11,twse,光電業,267704,247414,228166,8.20,17.32,3099963,3106833,-0.22
3356,奇偶,2025-11,twse,光電業,81777,98675,100952,-17.12,-18.99,923587,1103704,-16.31
3406,玉晶光,2025-11,twse,光電業,2268741,2256771,2032150,0.53,11.64,22356854,21733577,2.86
3437,榮創,2025-11,twse,光電業,152862,117524,172526,30.06,-11.39,1494964,1875728,-20.29
3481,群創,2025-11,twse,光電業,17124257,18207371,18807281,-5.94,-8.94,205313615,198529594,3.41
3504,揚明光,2025-11,twse,光電業,230030,206982,217427,11.13,5.79,2438716,2322930,4.98
3535,晶彩科,2025-11,twse,光電業,118066,43142,64667,173.66,82.57,375452,659622,-43.08
3543,州巧,2025-11,twse,光電業,253749,255768,273436,-0.78,-7.19,2963176,2938014,0.85
3563,牧德,2025-11,twse,光電業,228380,206216,209201,10.74,9.16,2963749,1318850,124.72
3576,聯合再生,2025-11,twse,光電業,132670,237079,291793,-44.03,-54.53,2797272,4787926,-41.57
3591,艾笛森,2025-11,twse,光電業,184982,194816,237469,-5.04,-22.10,2134829,2332223,-8.46
3622,洋華,2025-11,twse,光電業,111001,185527,80926,-40.16,37.16,1591148,1494929,6.43
3714,富采,2025-11,twse,光電業,1691307,1690582,1811324,0.04,-6.62,20356974,22563053,-9.77
4934,太極,2025-11,twse,光電業,11096,6063,12109,83.01,-8.36,80761,361333,-77.64
4942,嘉彰,2025-11,twse,光電業,602705,526113,466169,14.55,29.28,5540713,5143838,7.71
4949,有成精密,2025-11,twse,光電業,191907,221777,210072,-13.46,-8.64,2194911,2212044,-0.77
4956,光鋐,2025-11,twse,光電業,110929,106837,114062,3.83,-2.74,1245818,1181416,5.45
4960,誠美材,2025-11,twse,光電業,722434,709949,710582,1.75,1.66,7823435,8138565,-3.87
4976,佳凌,2025-11,twse,光電業,78564,80455,78965,-2.35,-0.50,945891,1038557,-8.92
5234,達興材料,2025-11,twse,光電業,370260,403849,340422,-8.31,8.76,4217496,3743388,12.66
5244,弘凱,2025-11,twse,光電業,81281,76838,79249,5.78,2.56,770776,787169,-2.08
5484,慧友,2025-11,twse,光電業,54462,62050,49579,-12.22,9.84,445819,449708,-0.86
6116,彩晶,2025-11,twse,光電業,945844,887262,854267,6.60,10.71,10497537,8984983,16.83
6120,達運,2025-11,twse,光電業,1204380,1129223,1603135,6.65,-24.87,15385483,19041740,-19.20
6164,華興,2025-11,twse,光電業,64372,36791,64492,74.96,-0.18,676805,744826,-9.13
6168,宏齊,2025-11,twse,光電業,172418,171473,161711,0.55,6.62,1906508,1801527,5.82
6176,瑞儀,2025-11,twse,光電業,3787723,3530292,5106602,7.29,-25.82,44471794,46687365,-4.74
6209,今國光,2025-11,twse,光電業,408107,405522,236305,0.63,72.70,3243147,2189611,48.11
6225,天瀚,2025-11,twse,光電業,8146,3453,2169,135.91,275.56,43757,45705,-4.26
6226,光鼎,2025-11,twse,光電業,47733,43491,50889,9.75,-6.20,555807,575587,-3.43
6278,台表科,2025-11,twse,光電業,3999865,3959592,3988927,1.01,0.27,45749467,41167003,11.13
6405,悅城,2025-11,twse,光電業,30,50,8622,-40.00,-99.65,777,131658,-99.40
6443,元晶,2025-11,twse,光電業,149429,101789,272843,46.80,-45.23,1703612,4286049,-60.25
6477,安集,2025-11,twse,光電業,67973,91217,60194,-25.48,12.92,812089,843651,-3.74
6668,中揚光,2025-11,twse,光電業,118714,97719,63628,21.48,86.57,1020610,824157,23.83
6706,惠特,2025-11,twse,光電業,40683,37302,120972,9.06,-66.36,856301,792281,8.08
6742,澤米,2025-11,twse,光電業,33466,29472,53327,13.55,-37.24,499893,620008,-19.37
6916,華凌,2025-11,twse,光電業,171681,155883,174836,10.13,-1.80,1847550,1869551,-1.17
8104,錸寶,2025-11,twse,光電業,189408,201218,156030,-5.86,21.39,3425767,2116830,61.83
