stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2237,華德動能-創,2015-11,twse,汽車工業,86430,147,2026,58695.91,4166.04,196248,290322,-32.40
2497,怡利電,2015-11,twse,汽車工業,228738,201141,315062,13.72,-27.39,3084496,3310130,-6.81
3346,麗清,2015-11,twse,汽車工業,272424,239285,228948,13.84,18.98,2462122,1861456,32.26
4551,智伸科,2015-11,twse,汽車工業,288982,266915,245986,8.26,17.47,2789881,2551773,9.33
6605,帝寶,2015-11,twse,汽車工業,1417246,1332838,1199927,6.33,18.11,13517101,13337170,1.34
2302,麗正,2015-11,twse,半導體業,46832,41017,48381,14.17,-3.20,464767,567446,-18.09
2303,聯電,2015-11,twse,半導體業,11117338,12059010,11535241,-7.80,-3.62,134157387,127807725,4.96
2329,華泰,2015-11,twse,半導體業,1562329,1396758,1272935,11.85,22.73,14634643,12432706,17.71
2330,台積電,2015-11,twse,半導體業,63428163,81743395,72274532,-22.40,-12.23,785150363,693296275,13.24
2337,旺宏,2015-11,twse,半導體業,1956105,1923228,1898283,1.70,3.04,19208035,20738394,-7.37
2338,光罩,2015-11,twse,半導體業,135808,105302,151395,28.97,-10.29,1367763,1615842,-15.35
2340,台亞,2015-11,twse,半導體業,520956,483208,489881,7.81,6.34,5139180,5800566,-11.40
2342,茂矽,2015-11,twse,半導體業,114064,83581,87897,36.47,29.77,1322270,1565925,-15.55
2344,華邦電,2015-11,twse,半導體業,3307924,3385067,3222784,-2.27,2.64,35202873,34850425,1.01
2351,順德,2015-11,twse,半導體業,679829,691147,769812,-1.63,-11.68,8094236,9020258,-10.26
2363,矽統,2015-11,twse,半導體業,16691,28265,25084,-40.94,-33.45,210634,410687,-48.71
2369,菱生,2015-11,twse,半導體業,465901,452834,443929,2.88,4.94,5044067,5438450,-7.25
2379,瑞昱,2015-11,twse,半導體業,3366443,2982596,2571319,12.86,30.92,28854622,28774705,0.27
2388,威盛,2015-11,twse,半導體業,369461,477475,447466,-22.62,-17.43,4238171,5976060,-29.08
2401,凌陽,2015-11,twse,半導體業,607424,693187,613999,-12.37,-1.07,7713729,7187323,7.32
2408,南亞科,2015-11,twse,半導體業,3373228,3414112,4093420,-1.19,-17.59,40308379,44946816,-10.31
2434,統懋,2015-11,twse,半導體業,19904,17380,23065,14.52,-13.70,197249,239537,-17.65
2436,偉詮電,2015-11,twse,半導體業,159274,164267,144185,-3.03,10.46,1626751,1724558,-5.67
2441,超豐,2015-11,twse,半導體業,911767,792548,800618,15.04,13.88,8728292,9561425,-8.71
2449,京元電子,2015-11,twse,半導體業,1420621,1456573,1385834,-2.46,2.51,15712749,14901873,5.44
2451,創見,2015-11,twse,半導體業,2322283,2197611,2266940,5.67,2.44,22764193,25007318,-8.96
2454,聯發科,2015-11,twse,半導體業,20955528,22236948,16773480,-5.76,24.93,194734797,195988046,-0.63
2458,義隆,2015-11,twse,半導體業,598751,615010,585770,-2.64,2.21,6099844,7041704,-13.37
2481,強茂,2015-11,twse,半導體業,1101777,1058255,1446179,4.11,-23.81,13717878,15855142,-13.47
3006,晶豪科,2015-11,twse,半導體業,860848,805592,840282,6.85,2.44,8519017,8955092,-4.86
3014,聯陽,2015-11,twse,半導體業,275958,265622,244936,3.89,12.66,2838611,3200974,-11.32
3016,嘉晶,2015-11,twse,半導體業,46739,48219,65432,-3.06,-28.56,747802,820917,-8.90
3034,聯詠,2015-11,twse,半導體業,4204216,4419931,5041780,-4.88,-16.61,46862362,49418573,-5.17
3035,智原,2015-11,twse,半導體業,527283,516815,470445,2.02,12.08,6000526,5241090,14.49
3041,揚智,2015-11,twse,半導體業,348781,318524,411233,9.49,-15.18,3187990,4323312,-26.26
3094,聯傑,2015-11,twse,半導體業,31815,29031,30223,9.58,5.26,299477,298287,0.39
3150,鈺寶-創,2015-11,twse,半導體業,23779,26219,34568,-9.30,-31.21,203970,298525,-31.67
3189,景碩,2015-11,twse,半導體業,2133335,2127632,1773803,0.26,20.26,21027666,23117202,-9.03
3257,虹冠電,2015-11,twse,半導體業,82032,73426,74801,11.72,9.66,773406,943783,-18.05
3413,京鼎,2015-11,twse,半導體業,584066,578406,360371,0.97,62.07,4740364,4207986,12.65
3443,創意,2015-11,twse,半導體業,514322,653718,581302,-21.32,-11.52,6938268,6437335,7.78
3450,聯鈞,2015-11,twse,半導體業,677594,664727,545831,1.93,24.13,6442395,6288998,2.43
3530,晶相光,2015-11,twse,半導體業,90863,94533,39827,-3.88,128.14,522901,297940,75.50
3532,台勝科,2015-11,twse,半導體業,775742,863799,917299,-10.19,-15.43,9764483,10182747,-4.10
3545,敦泰,2015-11,twse,半導體業,1004153,1055346,282952,-4.85,254.88,10590830,4250240,149.18
3583,辛耘,2015-11,twse,半導體業,235334,225201,323974,4.49,-27.36,2588359,2432336,6.41
3588,通嘉,2015-11,twse,半導體業,88001,91054,88031,-3.35,-0.03,952886,995518,-4.28
3592,瑞鼎,2015-11,twse,半導體業,651067,629183,707832,3.47,-8.01,6619463,7408978,-10.65
3686,達能,2015-11,twse,半導體業,140546,138735,154467,1.30,-9.01,1431386,1690998,-15.35
4919,新唐,2015-11,twse,半導體業,591701,592081,537273,-0.06,10.13,6726790,6328901,6.28
4952,凌通,2015-11,twse,半導體業,221630,251406,200596,-11.84,10.48,2865382,2653344,7.99
4961,天鈺,2015-11,twse,半導體業,551206,609471,450594,-9.55,22.32,5500866,4761376,15.53
4967,十銓,2015-11,twse,半導體業,348745,383341,520232,-9.02,-32.96,3828855,5989837,-36.07
4968,立積,2015-11,twse,半導體業,154497,160226,113718,-3.57,35.85,1570372,1272168,23.44
5222,全訊,2015-11,twse,半導體業,13167,25019,10142,-47.37,29.82,135840,105260,29.05
5236,凌陽創新,2015-11,twse,半導體業,48427,79581,58955,-39.14,-17.85,688357,863806,-20.31
5269,祥碩,2015-11,twse,半導體業,153323,152090,110665,0.81,38.54,1422215,1397525,1.76
5285,界霖,2015-11,twse,半導體業,143734,167931,194642,-14.40,-26.15,2073783,2301387,-9.88
5471,松翰,2015-11,twse,半導體業,263765,252438,295892,4.48,-10.85,3011177,3281832,-8.24
6202,盛群,2015-11,twse,半導體業,357780,340655,343778,5.02,4.07,3626698,3589430,1.03
6239,力成,2015-11,twse,半導體業,4155277,3964952,3245251,4.80,28.04,38550663,36858510,4.59
6243,迅杰,2015-11,twse,半導體業,47167,39519,65807,19.35,-28.32,429435,654231,-34.36
6257,矽格,2015-11,twse,半導體業,430409,426768,436810,0.85,-1.46,4630665,4832599,-4.17
6271,同欣電,2015-11,twse,半導體業,596788,634969,607670,-6.01,-1.79,7109260,7734718,-8.08
6526,達發,2015-11,twse,半導體業,400598,413713,344804,-3.17,16.18,4275097,3314504,28.98
6531,愛普*,2015-11,twse,半導體業,311037,328440,199268,-5.29,56.08,2368491,2193032,8.00
6533,晶心科,2015-11,twse,半導體業,11458,14206,16943,-19.34,-32.37,185828,169638,9.54
6552,易華電,2015-11,twse,半導體業,135146,132257,123353,2.18,9.56,1428655,1131642,26.24
8016,矽創,2015-11,twse,半導體業,860924,851738,700228,1.07,22.94,8368089,6853885,22.09
8028,昇陽半導體,2015-11,twse,半導體業,158026,148908,131638,6.12,20.04,1372778,1412478,-2.81
8081,致新,2015-11,twse,半導體業,298560,276950,325920,7.80,-8.39,3169402,3659425,-13.39
8110,華東,2015-11,twse,半導體業,703342,722278,802040,-2.62,-12.30,7209368,9307737,-22.54
8131,福懋科,2015-11,twse,半導體業,742457,764947,810478,-2.94,-8.39,8008095,8383202,-4.47
8150,南茂,2015-11,twse,半導體業,1576650,1603579,1948552,-1.67,-19.08,18294592,20099623,-8.98
8261,富鼎,2015-11,twse,半導體業,119813,128309,167923,-6.62,-28.65,1445053,1903594,-24.08
8271,宇瞻,2015-11,twse,半導體業,570246,568631,739029,0.28,-22.83,6875028,9450701,-27.25
2301,光寶科,2015-11,twse,電腦及週邊設備業,18818084,19761709,19986978,-4.77,-5.84,197762720,210219372,-5.92
2305,全友,2015-11,twse,電腦及週邊設備業,72861,51774,81942,40.72,-11.08,709112,698521,1.51
2324,仁寶,2015-11,twse,電腦及週邊設備業,77892602,73096725,82444776,6.56,-5.52,764051627,762878140,0.15
2331,精英,2015-11,twse,電腦及週邊設備業,2858824,3838029,4928466,-25.51,-41.99,45080678,49691476,-9.27
2352,佳世達,2015-11,twse,電腦及週邊設備業,11118865,11823442,11391291,-5.95,-2.39,121831076,121891336,-0.04
2353,宏碁,2015-11,twse,電腦及週邊設備業,23380263,22042650,28488703,6.06,-17.93,240899939,300856289,-19.92
2356,英業達,2015-11,twse,電腦及週邊設備業,36336955,35164361,39192505,3.33,-7.28,356919748,398942745,-10.53
2357,華碩,2015-11,twse,電腦及週邊設備業,50140369,41417710,48945227,21.06,2.44,431170424,434962780,-0.87
2362,藍天,2015-11,twse,電腦及週邊設備業,1919335,1897472,1950825,1.15,-1.61,17646302,17495959,0.85
2364,倫飛,2015-11,twse,電腦及週邊設備業,98569,109411,58307,-9.90,69.05,739397,765392,-3.39
2365,昆盈,2015-11,twse,電腦及週邊設備業,403967,416791,646111,-3.07,-37.47,5324887,6978290,-23.69
2376,技嘉,2015-11,twse,電腦及週邊設備業,4178337,4193921,4822901,-0.37,-13.36,46981065,50860649,-7.62
2377,微星,2015-11,twse,電腦及週邊設備業,8596807,7824116,7498186,9.87,14.65,77629567,78104355,-0.60
2380,虹光,2015-11,twse,電腦及週邊設備業,200418,195750,211003,2.38,-5.01,2267552,2530641,-10.39
2382,廣達,2015-11,twse,電腦及週邊設備業,87928304,89858088,80830388,-2.14,8.78,909886080,837484716,8.64
2387,精元,2015-11,twse,電腦及週邊設備業,1624002,1601363,1603410,1.41,1.28,15321821,14751142,3.86
2395,研華,2015-11,twse,電腦及週邊設備業,3164423,3255876,2894743,-2.80,9.31,34669713,32539172,6.54
2397,友通,2015-11,twse,電腦及週邊設備業,252090,265594,191963,-5.08,31.32,2866135,2393133,19.76
2399,映泰,2015-11,twse,電腦及週邊設備業,150594,194851,285656,-22.71,-47.28,2646196,4129991,-35.92
2405,輔信,2015-11,twse,電腦及週邊設備業,331440,486556,353523,-31.88,-6.24,4690231,6387429,-26.57
2417,圓剛,2015-11,twse,電腦及週邊設備業,158370,216337,66329,-26.79,138.76,2060936,754887,173.01
2425,承啟,2015-11,twse,電腦及週邊設備業,657726,637285,598949,3.20,9.81,6722378,5433066,23.73
2465,麗臺,2015-11,twse,電腦及週邊設備業,230747,257144,169481,-10.26,36.14,2197579,1932654,13.70
2495,普安,2015-11,twse,電腦及週邊設備業,214182,162055,157905,32.16,35.63,1599851,1543151,3.67
3002,歐格,2015-11,twse,電腦及週邊設備業,35552,34698,42650,2.46,-16.64,429649,461733,-6.94
3005,神基,2015-11,twse,電腦及週邊設備業,1602958,1729228,1528117,-7.30,4.89,16583021,14525484,14.16
3013,晟銘電,2015-11,twse,電腦及週邊設備業,259814,264042,277467,-1.60,-6.36,2893109,2699332,7.17
3017,奇鋐,2015-11,twse,電腦及週邊設備業,2269878,2309684,1990375,-1.72,14.04,23526463,21962455,7.12
3022,威強電,2015-11,twse,電腦及週邊設備業,492946,519220,536460,-5.06,-8.11,6290904,5856810,7.41
3046,建碁,2015-11,twse,電腦及週邊設備業,158103,171606,119070,-7.86,32.78,1423463,1028471,38.40
3057,喬鼎,2015-11,twse,電腦及週邊設備業,255089,213589,355797,19.42,-28.30,2648222,3457487,-23.40
3060,銘異,2015-11,twse,電腦及週邊設備業,800648,798066,683704,0.32,17.10,7383191,6555029,12.63
3231,緯創,2015-11,twse,電腦及週邊設備業,58918556,56835489,56358026,3.66,4.54,564948223,531585672,6.27
3416,融程電,2015-11,twse,電腦及週邊設備業,153487,149387,132218,2.74,16.08,1370089,1374772,-0.34
3494,誠研,2015-11,twse,電腦及週邊設備業,130206,141572,150096,-8.02,-13.25,1583175,2049293,-22.74
3515,華擎,2015-11,twse,電腦及週邊設備業,683020,787773,656711,-13.29,4.00,6673811,8383801,-20.39
3652,精聯,2015-11,twse,電腦及週邊設備業,173138,182081,141839,-4.91,22.06,1810826,1708228,6.00
3701,大眾控,2015-11,twse,電腦及週邊設備業,1099932,1090345,1110584,0.87,-0.95,11741470,13028083,-9.87
3706,神達,2015-11,twse,電腦及週邊設備業,3462456,3013792,3670519,14.88,-5.66,46733641,37602951,24.28
4916,事欣科,2015-11,twse,電腦及週邊設備業,122243,103486,115294,18.12,6.02,1287002,1284613,0.18
4938,和碩,2015-11,twse,電腦及週邊設備業,121354664,175299304,118143650,-30.77,2.71,1097942238,904938735,21.32
5258,虹堡,2015-11,twse,電腦及週邊設備業,228373,258016,192759,-11.48,18.47,2434478,1649546,47.58
6117,迎廣,2015-11,twse,電腦及週邊設備業,185362,230150,162034,-19.46,14.39,1910688,2817181,-32.17
6128,上福,2015-11,twse,電腦及週邊設備業,157882,145255,134867,8.69,17.06,1752838,1674670,4.66
6166,凌華,2015-11,twse,電腦及週邊設備業,620894,675218,665218,-8.04,-6.66,8207141,7288658,12.60
6206,飛捷,2015-11,twse,電腦及週邊設備業,450096,425226,401506,5.84,12.10,4721260,4343268,8.70
6230,尼得科超眾,2015-11,twse,電腦及週邊設備業,551943,579657,456844,-4.78,20.81,5410900,5348547,1.16
6235,華孚,2015-11,twse,電腦及週邊設備業,173019,162539,121626,6.44,42.25,1566991,1243157,26.04
6277,宏正,2015-11,twse,電腦及週邊設備業,434938,427004,421136,1.85,3.27,4447397,4439181,0.18
6414,樺漢,2015-11,twse,電腦及週邊設備業,1026204,1004099,570836,2.20,79.77,9827841,4059474,142.09
6579,研揚,2015-11,twse,電腦及週邊設備業,406283,318249,285813,27.66,42.14,3978081,3338465,19.15
8114,振樺電,2015-11,twse,電腦及週邊設備業,245210,260364,215950,-5.82,13.54,2723526,2574700,5.78
8163,達方,2015-11,twse,電腦及週邊設備業,1608687,1678339,1953503,-4.15,-17.65,18163277,19597894,-7.32
8210,勤誠,2015-11,twse,電腦及週邊設備業,448224,348236,362175,28.71,23.75,3965946,3988991,-0.57
9912,偉聯,2015-11,twse,電腦及週邊設備業,59368,69901,61792,-15.06,-3.92,624945,630504,-0.88
2323,中環,2015-11,twse,光電業,911412,918148,1452132,-0.73,-37.23,11925225,14838560,-19.63
2349,錸德,2015-11,twse,光電業,992145,880582,1066658,12.66,-6.98,10073853,11214910,-10.17
2374,佳能,2015-11,twse,光電業,1624179,2017196,2431077,-19.48,-33.19,18202657,22778426,-20.08
2393,億光,2015-11,twse,光電業,2539321,2321101,2744320,9.40,-7.46,26239716,27986158,-6.24
2406,國碩,2015-11,twse,光電業,1954797,1927613,1143956,1.41,70.88,16808886,11988435,40.20
2409,友達,2015-11,twse,光電業,28490275,29193167,34773424,-2.40,-18.06,334587847,374498472,-10.65
2426,鼎元,2015-11,twse,光電業,284572,288126,336829,-1.23,-15.51,3302783,4513402,-26.82
2429,銘旺科,2015-11,twse,光電業,66817,60818,58629,9.86,13.96,675688,757864,-10.84
2438,翔耀,2015-11,twse,光電業,59603,61673,43586,-3.35,36.74,555249,306394,81.22
2466,冠西電,2015-11,twse,光電業,70782,80958,128930,-12.56,-45.10,1087602,1173508,-7.32
2486,一詮,2015-11,twse,光電業,468879,502670,478981,-6.72,-2.10,5901653,6571766,-10.19
2489,瑞軒,2015-11,twse,光電業,2389755,2315706,1527512,3.19,56.44,18205398,16011716,13.70
2491,吉祥全,2015-11,twse,光電業,24797,42042,42530,-41.01,-41.69,371286,590296,-37.10
3008,大立光,2015-11,twse,光電業,5707198,5768715,5619855,-1.06,1.55,51902765,40024715,29.67
3019,亞光,2015-11,twse,光電業,1421132,1555075,1468183,-8.61,-3.20,16798034,16304994,3.02
3024,憶聲,2015-11,twse,光電業,307700,382230,594960,-19.49,-48.28,4672060,5050960,-7.50
3031,佰鴻,2015-11,twse,光電業,151627,134400,193401,12.81,-21.59,1826790,2324791,-21.42
3038,全台,2015-11,twse,光電業,227045,254387,235058,-10.74,-3.40,3173459,3665508,-13.42
3049,精金,2015-11,twse,光電業,301077,337058,441896,-10.67,-31.86,3791988,4327561,-12.37
3050,鈺德,2015-11,twse,光電業,72887,75952,65187,-4.03,11.81,861413,768189,12.13
3051,力特,2015-11,twse,光電業,212207,256428,470623,-17.24,-54.90,3169983,3644942,-13.03
3059,華晶科,2015-11,twse,光電業,987570,1136596,1127256,-13.11,-12.39,11523711,14309265,-19.46
3149,正達,2015-11,twse,光電業,568612,526464,682199,8.00,-16.65,5094099,7236950,-29.60
3168,眾福科,2015-11,twse,光電業,152458,102313,124409,49.01,22.54,1667007,1209684,37.80
3356,奇偶,2015-11,twse,光電業,180703,184713,185187,-2.17,-2.42,1951590,2047202,-4.67
3406,玉晶光,2015-11,twse,光電業,989250,1066994,1094469,-7.28,-9.61,8389599,9378465,-10.54
3437,榮創,2015-11,twse,光電業,468177,508811,546182,-7.98,-14.28,5644794,6446335,-12.43
3481,群創,2015-11,twse,光電業,25457451,29582600,38456154,-13.94,-33.80,337709428,390452521,-13.50
3504,揚明光,2015-11,twse,光電業,381654,407899,401402,-6.43,-4.91,4087812,4381591,-6.70
3535,晶彩科,2015-11,twse,光電業,135889,130409,50898,4.20,166.98,885922,555337,59.52
3543,州巧,2015-11,twse,光電業,370508,371864,358453,-0.36,3.36,4103157,4083305,0.48
3563,牧德,2015-11,twse,光電業,42522,40163,45546,5.87,-6.63,568745,614341,-7.42
3576,聯合再生,2015-11,twse,光電業,1961996,2409674,2095956,-18.57,-6.39,19575276,24703576,-20.75
3591,艾笛森,2015-11,twse,光電業,248839,257358,205041,-3.31,21.36,3189893,2740434,16.40
3622,洋華,2015-11,twse,光電業,133384,171802,344070,-22.36,-61.23,2122875,4824139,-55.99
4934,太極,2015-11,twse,光電業,758434,689022,617242,10.07,22.87,6666467,5765427,15.62
4942,嘉彰,2015-11,twse,光電業,567829,625993,730486,-9.29,-22.26,6513980,8650642,-24.69
4949,有成精密,2015-11,twse,光電業,391771,253494,190373,54.54,105.79,2690084,1869412,43.90
4956,光鋐,2015-11,twse,光電業,84384,97481,114886,-13.43,-26.54,1304360,1446217,-9.80
4960,誠美材,2015-11,twse,光電業,1076667,993781,1310299,8.34,-17.83,11643531,14462325,-19.49
4976,佳凌,2015-11,twse,光電業,121995,141572,89000,-13.82,37.07,1306021,1397276,-6.53
5234,達興材料,2015-11,twse,光電業,272231,291374,270361,-6.56,0.69,3094436,3019735,2.47
5244,弘凱,2015-11,twse,光電業,70013,62822,79201,11.44,-11.60,724284,792492,-8.60
5484,慧友,2015-11,twse,光電業,91491,108528,96150,-15.69,-4.84,1081036,1495473,-27.71
6116,彩晶,2015-11,twse,光電業,1227465,1326468,2098666,-7.46,-41.51,15963682,21614212,-26.14
6120,達運,2015-11,twse,光電業,3499243,4019395,4887401,-12.94,-28.40,38234352,39487152,-3.17
6164,華興,2015-11,twse,光電業,138647,113590,139787,22.05,-0.81,1536578,1616536,-4.94
6168,宏齊,2015-11,twse,光電業,328571,300227,266527,9.44,23.27,3897820,4956313,-21.35
6176,瑞儀,2015-11,twse,光電業,6005425,6546215,5041717,-8.26,19.11,46783273,46592306,0.40
6209,今國光,2015-11,twse,光電業,344604,366931,339197,-6.08,1.59,3840167,3944651,-2.64
6225,天瀚,2015-11,twse,光電業,14,1707,13864,-99.17,-99.89,78001,130322,-40.14
6226,光鼎,2015-11,twse,光電業,75726,89253,80670,-15.15,-6.12,1023559,934228,9.56
6278,台表科,2015-11,twse,光電業,2589973,2529873,2794312,2.37,-7.31,27363270,31129473,-12.09
6405,悅城,2015-11,twse,光電業,99244,108216,134416,-8.29,-26.16,1171481,1775588,-34.02
6443,元晶,2015-11,twse,光電業,640200,607072,587269,5.45,9.01,6453836,5787553,11.51
6477,安集,2015-11,twse,光電業,190479,146820,170963,29.73,11.41,1195521,1184254,0.95
8105,凌巨,2015-11,twse,光電業,883298,944484,826861,-6.47,6.82,9961384,12484739,-20.21
8215,明基材,2015-11,twse,光電業,1127328,1195788,1338224,-5.72,-15.75,13465852,15157082,-11.15
2314,台揚,2015-11,twse,通信網路業,649338,539854,589438,20.28,10.16,5537382,5722685,-3.23
2321,東訊,2015-11,twse,通信網路業,238171,397869,255825,-40.13,-6.90,3705895,5732786,-35.35
2332,友訊,2015-11,twse,通信網路業,2203397,2263460,2786457,-2.65,-20.92,24525521,27461452,-10.69
2345,智邦,2015-11,twse,通信網路業,2537049,1819746,2088859,39.41,21.45,21977205,20356895,7.95
2412,中華電,2015-11,twse,通信網路業,20763742,20354824,19550839,2.00,6.20,210689614,205558753,2.49
2419,仲琦,2015-11,twse,通信網路業,809951,598652,590337,35.29,37.20,7167223,5430088,31.99
2424,隴華,2015-11,twse,通信網路業,12,74,1793,-83.78,-99.33,2589,51163,-94.93
2439,美律,2015-11,twse,通信網路業,1188581,1380070,1124199,-13.87,5.72,11200145,11276330,-0.67
2444,兆勁,2015-11,twse,通信網路業,138055,137851,146183,0.14,-5.56,1480798,1470960,0.66
2450,神腦,2015-11,twse,通信網路業,3109135,2891108,3374808,7.54,-7.87,32286658,37947011,-14.91
2455,全新,2015-11,twse,通信網路業,200158,174233,174879,14.87,14.45,2139140,1881717,13.68
2485,兆赫,2015-11,twse,通信網路業,1065675,948348,772491,12.37,37.95,9644827,6907668,39.62
2498,宏達電,2015-11,twse,通信網路業,10285016,8946382,16930055,14.96,-39.24,115167479,172726190,-33.32
3025,星通,2015-11,twse,通信網路業,42677,34008,43638,25.49,-2.20,406672,479209,-15.13
3027,盛達,2015-11,twse,通信網路業,68778,108662,95464,-36.70,-27.95,1061702,1083960,-2.05
3045,台灣大,2015-11,twse,通信網路業,10053818,10546133,10179109,-4.66,-1.23,106210275,102629187,3.48
3047,訊舟,2015-11,twse,通信網路業,408855,447802,513535,-8.69,-20.38,5109611,5736181,-10.92
3062,建漢,2015-11,twse,通信網路業,950050,1016845,1099496,-6.56,-13.59,13638210,14875570,-8.31
3138,耀登,2015-11,twse,通信網路業,67060,66551,58188,0.76,15.24,682954,673201,1.44
3311,閎暉,2015-11,twse,通信網路業,305936,283290,353728,7.99,-13.51,3208207,4153601,-22.76
3380,明泰,2015-11,twse,通信網路業,1621381,1636509,2036228,-0.92,-20.37,20883481,20838497,0.21
3419,譁裕,2015-11,twse,通信網路業,159405,158719,176772,0.43,-9.82,1797674,2231473,-19.44
3447,展達,2015-11,twse,通信網路業,392057,343933,251081,13.99,56.14,2929721,2498366,17.26
3596,智易,2015-11,twse,通信網路業,1857141,1692948,1505382,9.69,23.36,17925990,15550608,15.27
3669,圓展,2015-11,twse,通信網路業,99249,143292,133498,-30.73,-25.65,1479166,1690154,-12.48
3694,海華,2015-11,twse,通信網路業,711235,802771,371911,-11.40,91.23,6005320,4995228,20.22
3704,合勤控,2015-11,twse,通信網路業,1668688,1529580,1641409,9.09,1.66,18809860,19343217,-2.75
4904,遠傳,2015-11,twse,通信網路業,8435435,9027478,8430930,-6.55,0.05,88867486,85232310,4.26
4906,正文,2015-11,twse,通信網路業,1205737,1231783,1508146,-2.11,-20.05,16082684,15937817,0.90
5388,中磊,2015-11,twse,通信網路業,3227368,3289510,2082813,-1.88,54.95,31841330,20957011,51.93
6136,富爾特,2015-11,twse,通信網路業,69117,68489,53703,0.91,28.70,697486,647069,7.79
6142,友勁,2015-11,twse,通信網路業,327859,286467,377970,14.44,-13.25,3939480,4698824,-16.16
6152,百一,2015-11,twse,通信網路業,763622,610771,770200,25.02,-0.85,7290894,6654510,9.56
6216,居易,2015-11,twse,通信網路業,72808,71032,82163,2.50,-11.38,1015877,932244,8.97
6285,啟碁,2015-11,twse,通信網路業,4802740,4835201,3661465,-0.67,31.16,47456650,36663182,29.43
6416,瑞祺電通,2015-11,twse,通信網路業,330286,316674,250155,4.29,32.03,3179258,2381229,33.51
6426,統新,2015-11,twse,通信網路業,48310,40028,38670,20.69,24.92,479034,458471,4.48
6442,光聖,2015-11,twse,通信網路業,386573,404167,310326,-4.35,24.56,3939179,3510972,12.19
8011,台通,2015-11,twse,通信網路業,146209,133237,127937,9.73,14.28,1417559,1914452,-25.95
8045,達運光電,2015-11,twse,通信網路業,77989,42890,106865,81.83,-27.02,1111429,918101,21.05
8101,華冠,2015-11,twse,通信網路業,1666444,1953387,2669353,-14.68,-37.57,19284132,25197639,-23.46
1471,首利,2015-11,twse,電子零組件業,100903,135893,264165,-25.74,-61.80,1634110,3603548,-54.65
1582,信錦,2015-11,twse,電子零組件業,777809,804406,890981,-3.30,-12.70,8718174,9197558,-5.21
2059,川湖,2015-11,twse,電子零組件業,364830,353445,400072,3.22,-8.80,4088737,3869083,5.67
2308,台達電,2015-11,twse,電子零組件業,18248999,18884560,16797070,-3.36,8.64,184981557,174398635,6.06
2313,華通,2015-11,twse,電子零組件業,5074164,5020183,3445125,1.07,47.28,40737056,30734892,32.54
2316,楠梓電,2015-11,twse,電子零組件業,479179,402691,699528,18.99,-31.49,5665204,6688413,-15.29
2327,國巨*,2015-11,twse,電子零組件業,2306021,2259411,2152866,2.06,7.11,25543124,25080399,1.84
2328,廣宇,2015-11,twse,電子零組件業,1637016,1982943,1516736,-17.44,7.93,17350897,15495754,11.97
2355,敬鵬,2015-11,twse,電子零組件業,1863894,1905080,1710834,-2.16,8.94,20725555,19433019,6.65
2367,燿華,2015-11,twse,電子零組件業,1339412,1395424,1225100,-4.01,9.33,12780863,12575249,1.63
2368,金像電,2015-11,twse,電子零組件業,1559172,1655123,1879335,-5.79,-17.03,17899641,18026579,-0.70
2375,凱美,2015-11,twse,電子零組件業,134333,134159,131160,0.12,2.41,1345791,1495447,-10.00
2383,台光電,2015-11,twse,電子零組件業,1559396,1819818,1694258,-14.31,-7.95,19222825,17100800,12.40
2385,群光,2015-11,twse,電子零組件業,7360885,7036601,8123197,4.60,-9.38,73696006,71733335,2.73
2392,正崴,2015-11,twse,電子零組件業,10753469,14033193,9168859,-23.37,17.28,99909888,81573259,22.47
2402,毅嘉,2015-11,twse,電子零組件業,562647,597609,830275,-5.85,-32.23,6880624,10470654,-34.28
2413,環科,2015-11,twse,電子零組件業,373650,359004,343087,4.07,8.90,4015693,3958957,1.43
2415,錩新,2015-11,twse,電子零組件業,178227,194072,159090,-8.16,12.02,1957171,1956661,0.02
2420,新巨,2015-11,twse,電子零組件業,290172,289948,278429,0.07,4.21,3045593,3137083,-2.91
2421,建準,2015-11,twse,電子零組件業,905890,861843,837884,5.11,8.11,9233810,8630902,6.98
2428,興勤,2015-11,twse,電子零組件業,446469,434223,395942,2.82,12.76,4671354,4137531,12.90
2431,聯昌,2015-11,twse,電子零組件業,263959,301453,385122,-12.43,-31.46,3425732,3964669,-13.59
2440,太空梭,2015-11,twse,電子零組件業,228375,194285,225496,17.54,1.27,2255754,2300193,-1.93
2457,飛宏,2015-11,twse,電子零組件業,1007003,1050050,934965,-4.09,7.70,10134694,11485696,-11.76
2460,建通,2015-11,twse,電子零組件業,317421,285033,322774,11.36,-1.65,3385370,3579144,-5.41
2462,良得電,2015-11,twse,電子零組件業,371681,345261,418298,7.65,-11.14,3809281,4101214,-7.11
2467,志聖,2015-11,twse,電子零組件業,178343,216911,229541,-17.78,-22.30,2868769,3206766,-10.54
2472,立隆電,2015-11,twse,電子零組件業,491198,441253,488302,11.31,0.59,5306939,5554438,-4.45
2476,鉅祥,2015-11,twse,電子零組件業,409123,386160,368304,5.94,11.08,4351883,4345895,0.13
2478,大毅,2015-11,twse,電子零組件業,331714,352170,311823,-5.80,6.37,3590628,3660401,-1.90
2483,百容,2015-11,twse,電子零組件業,129928,122748,112549,5.84,15.44,1430270,1504636,-4.94
2484,希華,2015-11,twse,電子零組件業,214630,227386,229173,-5.60,-6.34,2562488,2480327,3.31
