stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6679,鈺太,2026-04,tpex,半導體業,187763,187338,162284,0.22,15.70,724906,681623,6.34
6683,雍智科技,2026-04,tpex,半導體業,217571,220276,179862,-1.22,20.96,882219,634108,39.12
6684,安格,2026-04,tpex,半導體業,26086,33824,30796,-22.87,-15.29,100209,110320,-9.16
6693,廣閎科,2026-04,tpex,半導體業,204370,193378,110056,5.68,85.69,719070,423477,69.80
6708,天擎,2026-04,tpex,半導體業,22542,20127,28175,11.99,-19.99,74473,90585,-17.78
6716,應廣,2026-04,tpex,半導體業,175536,135851,124466,29.21,41.03,544454,343624,58.44
6720,久昌,2026-04,tpex,半導體業,37498,31628,46663,18.55,-19.64,125786,179640,-29.97
6732,昇佳電子,2026-04,tpex,半導體業,356389,363304,367955,-1.90,-3.14,1400798,1531017,-8.50
6788,華景電,2026-04,tpex,半導體業,231192,206937,228183,11.72,1.31,888749,803669,10.58
6823,濾能,2026-04,tpex,半導體業,63256,68265,41788,-7.33,51.37,201997,168108,20.15
6829,千附精密,2026-04,tpex,半導體業,170183,281032,132788,-39.44,28.16,774578,559548,38.42
6895,宏碩系統,2026-04,tpex,半導體業,28322,31632,54411,-10.46,-47.94,125085,159085,-21.37
6953,家碩,2026-04,tpex,半導體業,115250,86936,101322,32.56,13.74,380536,348105,9.31
6996,力領科技,2026-04,tpex,半導體業,285600,268790,252096,6.25,13.29,1005675,876391,14.75
7556,意德士科技,2026-04,tpex,半導體業,71075,75320,62964,-5.63,12.88,284214,255345,11.30
7704,明遠精密,2026-04,tpex,半導體業,59796,66061,59714,-9.48,0.13,234341,219055,6.97
7712,博盛半導體,2026-04,tpex,半導體業,131150,115019,127418,14.02,2.92,461324,443239,4.08
7734,印能科技,2026-04,tpex,半導體業,393468,291525,247623,34.96,58.89,1269714,729177,74.12
7751,竑騰,2026-04,tpex,半導體業,241048,220353,144166,9.39,67.20,859500,501281,71.46
7770,君曜,2026-04,tpex,半導體業,26133,18509,41800,41.19,-37.48,79527,131576,-39.55
7772,耀穎,2026-04,tpex,半導體業,38924,37778,44199,3.03,-11.93,133159,153776,-13.40
7810,捷創科技,2026-04,tpex,半導體業,83816,60738,45879,37.99,82.68,258071,169594,52.16
7828,創新服務,2026-04,tpex,半導體業,130035,63692,404,104.16,32086.88,282313,100690,180.37
8024,佑華,2026-04,tpex,半導體業,23800,17323,17906,37.38,32.91,58483,61523,-4.94
8040,九暘,2026-04,tpex,半導體業,70137,73660,55580,-4.78,26.19,266429,218455,21.96
8054,安國,2026-04,tpex,半導體業,231120,518864,156481,-55.45,47.69,1934394,537702,259.75
8086,宏捷科,2026-04,tpex,半導體業,447976,431994,299878,3.69,49.38,1670294,1071636,55.86
8088,品安,2026-04,tpex,半導體業,97128,188747,95105,-48.54,2.12,601162,386827,55.40
8091,翔名,2026-04,tpex,半導體業,272523,255284,201487,6.75,35.25,924168,673650,37.18
8102,傑霖科技,2026-04,tpex,半導體業,32574,54363,38936,-40.08,-16.33,134006,149464,-10.34
8227,巨有科技,2026-04,tpex,半導體業,272523,151624,88765,79.73,207.01,642102,284937,125.34
8277,商丞,2026-04,tpex,半導體業,8627,8645,21018,-0.20,-58.95,34208,73882,-53.69
8299,群聯,2026-04,tpex,半導體業,20207493,18316974,6002833,10.32,236.63,61174446,19841398,208.31
8383,千附,2026-04,tpex,半導體業,353166,423475,255335,-16.60,38.31,1358193,1068244,27.14
1569,濱川,2026-04,tpex,電腦及週邊設備業,266771,373329,299047,-28.54,-10.79,1072791,1117552,-4.00
3071,協禧,2026-04,tpex,電腦及週邊設備業,262303,246752,199702,6.30,31.34,968741,740059,30.90
3088,艾訊,2026-04,tpex,電腦及週邊設備業,828116,832444,499219,-0.51,65.88,2948639,2135182,38.09
3211,順達,2026-04,tpex,電腦及週邊設備業,1060190,1468139,893861,-27.78,18.60,4404713,3256808,35.24
3213,茂訊,2026-04,tpex,電腦及週邊設備業,308540,277382,249070,11.23,23.87,1036293,1011764,2.42
3272,東碩,2026-04,tpex,電腦及週邊設備業,239573,254746,267937,-5.95,-10.58,891194,1022497,-12.84
3287,廣寰科,2026-04,tpex,電腦及週邊設備業,83811,71688,85172,16.91,-1.59,300481,279606,7.46
3323,加百裕,2026-04,tpex,電腦及週邊設備業,445715,335320,464344,32.92,-4.01,1469860,1573982,-6.61
3325,旭品,2026-04,tpex,電腦及週邊設備業,58131,59058,137525,-1.56,-57.73,289132,438074,-33.99
3349,寶德,2026-04,tpex,電腦及週邊設備業,18355,23971,46683,-23.42,-60.68,79600,144040,-44.73
3479,安勤,2026-04,tpex,電腦及週邊設備業,768864,823725,702249,-6.66,9.48,2912685,2633661,10.59
3483,力致,2026-04,tpex,電腦及週邊設備業,751921,826384,725222,-9.01,3.68,2768401,2508713,10.35
3540,曜越,2026-04,tpex,電腦及週邊設備業,300933,410659,436389,-26.71,-31.04,1570087,1755855,-10.57
3577,泓格,2026-04,tpex,電腦及週邊設備業,153905,169021,81426,-8.94,89.01,541301,397141,36.29
3594,磐儀,2026-04,tpex,電腦及週邊設備業,188847,225560,125591,-16.27,50.36,704544,516767,36.33
3611,鼎翰,2026-04,tpex,電腦及週邊設備業,1019050,1024084,1025579,-0.49,-0.63,3785464,3887217,-2.61
3625,西勝,2026-04,tpex,電腦及週邊設備業,22866,45820,40358,-50.09,-43.34,143637,145342,-1.17
3693,營邦,2026-04,tpex,電腦及週邊設備業,718177,682838,648209,5.17,10.79,2272515,3104727,-26.80
3709,鑫聯大投控,2026-04,tpex,電腦及週邊設備業,4514482,4836632,4138299,-6.66,9.09,16324103,12956558,25.99
4931,新盛力,2026-04,tpex,電腦及週邊設備業,302908,283109,153462,6.99,97.38,1094286,809973,35.10
5289,宜鼎,2026-04,tpex,電腦及週邊設備業,6670833,5672453,976538,17.60,583.11,19853441,3595280,452.20
5356,協益,2026-04,tpex,電腦及週邊設備業,296594,282045,300335,5.15,-1.24,1076528,1170423,-8.02
5386,青雲,2026-04,tpex,電腦及週邊設備業,2535400,3260949,501804,-22.24,405.25,11148891,1748510,537.62
5426,振發,2026-04,tpex,電腦及週邊設備業,197653,138454,159873,42.75,23.63,697326,639008,9.12
5438,東友,2026-04,tpex,電腦及週邊設備業,67663,59434,155199,13.84,-56.40,233670,455292,-48.67
5465,富驊,2026-04,tpex,電腦及週邊設備業,299421,289103,634526,3.56,-52.81,1371966,2203224,-37.72
5474,聰泰,2026-04,tpex,電腦及週邊設備業,104641,81535,117641,28.33,-11.05,394086,405822,-2.89
5490,同亨,2026-04,tpex,電腦及週邊設備業,139803,139530,105170,0.19,32.93,580678,526293,10.33
6121,新普,2026-04,tpex,電腦及週邊設備業,6908842,6866112,6617803,0.62,4.39,25378029,24994547,1.53
6150,撼訊,2026-04,tpex,電腦及週邊設備業,235231,426514,757991,-44.84,-68.96,1800490,2433693,-26.01
6160,欣技,2026-04,tpex,電腦及週邊設備業,101929,114201,95049,-10.74,7.23,367156,365698,0.39
6161,捷波,2026-04,tpex,電腦及週邊設備業,133438,141230,112713,-5.51,18.38,482507,412840,16.87
6188,廣明,2026-04,tpex,電腦及週邊設備業,581266,801793,753818,-27.50,-22.89,2752628,3195297,-13.85
6228,全譜,2026-04,tpex,電腦及週邊設備業,2911,6247,1446,-53.40,101.31,16444,19416,-15.30
6276,安鈦克,2026-04,tpex,電腦及週邊設備業,57241,56473,144450,1.35,-60.37,296055,547805,-45.95
6441,廣錠,2026-04,tpex,電腦及週邊設備業,12578,9305,28184,35.17,-55.37,40279,108966,-63.03
6570,維田,2026-04,tpex,電腦及週邊設備業,91272,101470,83201,-10.05,9.70,333715,289435,15.29
6577,勁豐,2026-04,tpex,電腦及週邊設備業,164642,198933,165014,-17.23,-0.22,708383,704548,0.54
6680,鑫創電子,2026-04,tpex,電腦及週邊設備業,46437,54229,34040,-14.36,36.41,191859,152979,25.41
6922,宸曜,2026-04,tpex,電腦及週邊設備業,180137,200746,141852,-10.26,26.98,692135,560221,23.54
8050,廣積,2026-04,tpex,電腦及週邊設備業,577423,495234,556670,16.59,3.72,1806674,2104330,-14.14
8076,伍豐,2026-04,tpex,電腦及週邊設備業,260813,214313,178934,21.69,45.75,913267,606193,50.65
8234,新漢,2026-04,tpex,電腦及週邊設備業,474454,413456,463303,14.75,2.40,1621185,2113059,-23.27
8410,森田,2026-04,tpex,電腦及週邊設備業,80021,72068,103849,11.03,-22.94,273741,341912,-19.93
3066,李洲,2026-04,tpex,光電業,23648,22234,19290,6.35,22.59,90064,74019,21.67
3128,昇銳,2026-04,tpex,光電業,75107,87302,91011,-13.96,-17.47,343251,386321,-11.14
3230,錦明,2026-04,tpex,光電業,34151,39928,29031,-14.46,17.63,134759,147292,-8.50
3297,杭特,2026-04,tpex,光電業,21799,27393,14183,-20.42,53.69,72011,59452,21.12
3339,泰谷,2026-04,tpex,光電業,72135,72697,65274,-0.77,10.51,276480,199477,38.60
3362,先進光,2026-04,tpex,光電業,372811,416114,387884,-10.40,-3.88,1480604,1397707,5.93
3434,哲固,2026-04,tpex,光電業,28083,60692,55965,-53.72,-49.82,144254,284013,-49.20
3441,聯一光電,2026-04,tpex,光電業,58739,51182,40538,14.76,44.89,172074,131561,30.79
3455,由田,2026-04,tpex,光電業,125160,34650,128383,261.21,-2.51,272334,491440,-44.58
3490,單井,2026-04,tpex,光電業,31102,17569,20595,77.02,51.01,79815,68341,16.78
3516,亞帝歐,2026-04,tpex,光電業,96561,95897,76029,0.69,27.00,387378,296838,30.50
3523,迎輝,2026-04,tpex,光電業,10866,5701,3649,90.59,197.78,24085,33534,-28.17
3531,先益,2026-04,tpex,光電業,101149,103012,140524,-1.80,-28.02,374211,505798,-26.01
3615,安可,2026-04,tpex,光電業,63239,74252,90472,-14.83,-30.10,266125,338827,-21.45
3623,富晶通,2026-04,tpex,光電業,20229,29220,27684,-30.77,-26.92,102220,100752,1.45
3630,新鉅科,2026-04,tpex,光電業,225156,212481,234219,5.96,-3.86,870125,740969,17.43
3666,光耀,2026-04,tpex,光電業,44557,36009,43642,23.73,2.09,143778,200160,-28.16
3691,碩禾,2026-04,tpex,光電業,1008609,918616,382902,9.79,163.41,3517758,1276033,175.67
4729,熒茂,2026-04,tpex,光電業,101648,85075,91529,19.48,11.05,350182,365614,-4.22
4933,友輝,2026-04,tpex,光電業,237711,293057,253557,-18.88,-6.24,972905,998498,-2.56
4972,湯石照明,2026-04,tpex,光電業,99330,67302,79980,47.58,24.19,316363,305577,3.52
4995,晶達,2026-04,tpex,光電業,107656,131110,116569,-17.88,-7.64,451149,427090,5.63
5220,萬達光電,2026-04,tpex,光電業,95762,101850,72196,-5.97,32.64,364005,283482,28.40
5230,雷笛克光學,2026-04,tpex,光電業,113096,108203,118728,4.52,-4.74,418172,420203,-0.48
5245,智晶,2026-04,tpex,光電業,71639,56940,84640,25.81,-15.36,243574,298313,-18.34
5251,天鉞電,2026-04,tpex,光電業,24832,38841,17883,-36.06,38.85,113875,114891,-0.88
5315,光聯,2026-04,tpex,光電業,163952,163834,173474,0.07,-5.48,629804,672697,-6.37
5392,能率,2026-04,tpex,光電業,788425,748007,772925,5.40,2.00,2926503,2857958,2.39
6167,久正,2026-04,tpex,光電業,82759,111630,109339,-25.86,-24.30,398868,361889,10.21
6222,立軒,2026-04,tpex,光電業,248,565,233,-56.10,6.43,1122,1292,-13.15
6234,高僑,2026-04,tpex,光電業,40836,49618,40091,-17.69,1.85,169741,132033,28.55
6244,茂迪,2026-04,tpex,光電業,308449,281061,258471,9.74,19.33,1069986,1051904,1.71
6246,臺龍,2026-04,tpex,光電業,133811,91023,150138,47.00,-10.87,409005,509069,-19.65
6419,京晨科,2026-04,tpex,光電業,126978,120439,29620,5.42,328.69,380467,191313,98.87
6498,久禾光,2026-04,tpex,光電業,137524,125260,100178,9.79,37.27,482529,356277,35.43
6517,保勝光學,2026-04,tpex,光電業,30467,45561,37459,-33.12,-18.66,135370,166829,-18.85
6556,勝品,2026-04,tpex,光電業,148116,138340,114389,7.06,29.48,515945,471182,9.50
6560,欣普羅,2026-04,tpex,光電業,26562,24708,13554,7.50,95.97,105820,58376,81.27
6859,伯特光,2026-04,tpex,光電業,57090,59776,93639,-4.49,-39.03,229766,399481,-42.48
6899,創為精密,2026-04,tpex,光電業,92608,88090,107966,5.12,-14.22,353893,382876,-7.56
7402,邑錡,2026-04,tpex,光電業,45236,46220,43694,-2.12,3.52,146619,169406,-13.45
7753,星亞,2026-04,tpex,光電業,76180,62775,70130,21.35,8.62,272444,272183,0.09
8049,晶采,2026-04,tpex,光電業,133440,110538,120742,20.71,10.51,418256,444939,-5.99
8064,東捷,2026-04,tpex,光電業,193110,251479,146806,-23.21,31.54,866522,665029,30.29
8069,元太,2026-04,tpex,光電業,2894681,3249686,3310267,-10.92,-12.55,11528171,11369704,1.39
8111,立碁,2026-04,tpex,光電業,66155,64318,71722,2.85,-7.76,261104,270313,-3.40
8240,華宏,2026-04,tpex,光電業,559928,592994,633450,-5.57,-11.60,2171865,2518200,-13.75
3081,聯亞,2026-04,tpex,通信網路業,395349,343319,183555,15.15,115.38,1299739,638057,103.70
3095,及成,2026-04,tpex,通信網路業,78483,56037,53875,40.05,45.67,233258,189527,23.07
3152,璟德,2026-04,tpex,通信網路業,127134,121070,125073,5.00,1.64,479559,511295,-6.20
3163,波若威,2026-04,tpex,通信網路業,199142,247473,170936,-19.52,16.50,855237,694847,23.08
3221,台嘉碩,2026-04,tpex,通信網路業,220010,187056,193586,17.61,13.64,766589,743174,3.15
3234,光環,2026-04,tpex,通信網路業,62453,64206,55673,-2.73,12.17,245138,261792,-6.36
3306,鼎天,2026-04,tpex,通信網路業,84771,99050,106967,-14.41,-20.75,331412,327728,1.12
3363,上詮,2026-04,tpex,通信網路業,127943,117274,204069,9.09,-37.30,509912,615472,-17.15
3466,德晉,2026-04,tpex,通信網路業,68776,46063,9326,49.30,637.46,120692,19892,506.73
3491,昇達科,2026-04,tpex,通信網路業,349053,328775,189709,6.16,83.99,1369208,809808,69.07
3499,環天科,2026-04,tpex,通信網路業,28716,25725,35976,11.62,-20.18,89427,121514,-26.40
3558,神準,2026-04,tpex,通信網路業,1056838,1026464,1401308,2.95,-24.58,4115043,5395434,-23.73
3564,其陽,2026-04,tpex,通信網路業,247452,204278,233472,21.13,5.98,807116,734255,9.92
3632,研勤,2026-04,tpex,通信網路業,19105,30533,23408,-37.42,-18.38,89777,88032,1.98
3672,康聯訊,2026-04,tpex,通信網路業,22630,33499,10283,-32.44,120.07,81895,104542,-21.66
3684,榮昌,2026-04,tpex,通信網路業,101220,82509,100919,22.67,0.29,358270,330073,8.54
4903,聯光通,2026-04,tpex,通信網路業,118419,118694,82147,-0.23,44.15,475542,279358,70.22
4908,前鼎,2026-04,tpex,通信網路業,74046,90760,70507,-18.41,5.01,339489,282794,20.04
4909,新復興,2026-04,tpex,通信網路業,17071,20997,11878,-18.69,43.71,68764,130576,-47.33
4979,華星光,2026-04,tpex,通信網路業,412778,451568,383150,-8.59,7.73,1606256,1450056,10.77
5353,台林,2026-04,tpex,通信網路業,142583,167961,120726,-15.10,18.10,567594,565554,0.36
6109,亞元,2026-04,tpex,通信網路業,76601,70195,64584,9.12,18.60,282334,222635,26.81
6143,振曜,2026-04,tpex,通信網路業,730867,737092,640005,-0.84,14.19,2732897,2238920,22.06
6170,統振,2026-04,tpex,通信網路業,257207,282387,261074,-8.91,-1.48,1080457,1078932,0.14
6190,萬泰科,2026-04,tpex,通信網路業,1017386,931168,728479,9.25,39.65,3508902,2991101,17.31
6218,豪勉,2026-04,tpex,通信網路業,109240,111138,54909,-1.70,98.94,520052,418708,24.20
6241,鑫永洋,2026-04,tpex,通信網路業,55944,64524,61591,-13.29,-9.16,223006,256670,-13.11
6245,立端,2026-04,tpex,通信網路業,700457,722282,532821,-3.02,31.46,2241868,2237231,0.20
6263,普萊德,2026-04,tpex,通信網路業,187653,175325,165476,7.03,13.40,636334,623875,1.99
6417,韋僑,2026-04,tpex,通信網路業,172819,158652,140530,8.92,22.97,600624,509767,17.82
6465,威潤,2026-04,tpex,通信網路業,26360,23001,14562,14.60,81.01,97465,53499,82.18
6470,宇智,2026-04,tpex,通信網路業,72362,82560,175343,-12.35,-58.73,341003,729693,-53.26
6486,互動,2026-04,tpex,通信網路業,110263,198402,103454,-44.42,6.58,574817,517401,11.09
6530,創威,2026-04,tpex,通信網路業,31534,32280,26694,-2.31,18.13,123496,105462,17.09
6546,正基,2026-04,tpex,通信網路業,200931,200821,217439,0.05,-7.59,705116,818368,-13.83
6561,是方,2026-04,tpex,通信網路業,349835,347580,354601,0.64,-1.34,1331991,1307624,1.86
6588,東典光電,2026-04,tpex,通信網路業,27142,28798,10610,-5.75,155.81,122784,46051,166.62
8034,榮群,2026-04,tpex,通信網路業,47550,8669,23032,448.50,106.45,95435,59893,59.34
8048,德勝,2026-04,tpex,通信網路業,122070,105724,91902,15.46,32.82,391748,341304,14.77
8059,凱碩,2026-04,tpex,通信網路業,829644,1174618,252439,-29.36,228.65,2922950,432314,576.11
8089,康全電訊,2026-04,tpex,通信網路業,63489,55262,54045,14.88,17.47,159037,437130,-63.61
8097,常珵,2026-04,tpex,通信網路業,38202,35082,58086,8.89,-34.23,110508,169312,-34.73
8176,智捷,2026-04,tpex,通信網路業,27323,9080,19296,200.91,41.59,92966,146490,-36.53
1336,台翰,2026-04,tpex,電子零組件業,203814,214212,223736,-4.85,-8.90,762450,846308,-9.90
1815,富喬,2026-04,tpex,電子零組件業,733783,681209,479087,7.71,53.16,2615222,1861676,40.47
3078,僑威,2026-04,tpex,電子零組件業,605559,488745,1117342,23.90,-45.80,2302169,3955686,-41.80
3114,好德,2026-04,tpex,電子零組件業,270802,238326,289748,13.62,-6.53,1004894,927018,8.40
3115,富榮綱,2026-04,tpex,電子零組件業,872,863,0,1.04,,2313,935,147.37
3191,雲嘉南,2026-04,tpex,電子零組件業,15587,17967,15888,-13.24,-1.89,57614,57194,0.73
3206,志豐,2026-04,tpex,電子零組件業,280610,247824,304445,13.22,-7.82,1011478,1134735,-10.86
3207,耀勝,2026-04,tpex,電子零組件業,132007,159886,146351,-17.43,-9.80,572568,535192,6.98
3217,優群,2026-04,tpex,電子零組件業,316590,353819,365003,-10.52,-13.26,1264680,1288729,-1.86
3236,千如,2026-04,tpex,電子零組件業,256971,184336,185818,39.40,38.29,794514,635804,24.96
3276,宇環,2026-04,tpex,電子零組件業,58746,67662,41113,-13.17,42.88,197391,178207,10.76
3288,點晶,2026-04,tpex,電子零組件業,8680,9032,5163,-3.89,68.11,26736,22472,18.97
3290,東浦,2026-04,tpex,電子零組件業,295820,288289,174677,2.61,69.35,1198022,665824,79.93
3294,英濟,2026-04,tpex,電子零組件業,261124,237908,291225,9.75,-10.33,941716,970182,-2.93
3310,佳穎,2026-04,tpex,電子零組件業,188495,140452,149303,34.20,26.24,601096,1553510,-61.30
3322,建舜電,2026-04,tpex,電子零組件業,275445,270605,209030,1.78,31.77,1059860,959242,10.48
3332,幸康,2026-04,tpex,電子零組件業,175841,164791,141017,6.70,24.69,648233,537139,20.68
3354,律勝,2026-04,tpex,電子零組件業,13792,11291,9072,22.15,52.02,42305,35181,20.24
3357,臺慶科,2026-04,tpex,電子零組件業,704105,655956,610034,7.34,15.42,2439594,2169460,12.45
3388,崇越電,2026-04,tpex,電子零組件業,864392,799740,648685,8.08,33.25,2870375,2427227,18.25
3390,旭軟,2026-04,tpex,電子零組件業,91004,78457,61249,15.99,48.58,302181,256251,17.92
3484,崧騰,2026-04,tpex,電子零組件業,362417,384178,432229,-5.66,-16.15,1441138,1560025,-7.62
3485,敘豐,2026-04,tpex,電子零組件業,52522,52374,47805,0.28,9.86,188125,193386,-2.72
3492,長盛,2026-04,tpex,電子零組件業,75515,65368,91876,15.52,-17.80,271746,313140,-13.21
3511,矽瑪,2026-04,tpex,電子零組件業,149273,173726,165824,-14.07,-9.98,616200,627597,-1.81
3520,華盈,2026-04,tpex,電子零組件業,101445,108380,104201,-6.39,-2.64,407398,345587,17.88
3526,凡甲,2026-04,tpex,電子零組件業,436621,420753,311159,3.77,40.32,1536634,1235275,24.39
3537,堡達,2026-04,tpex,電子零組件業,283946,246302,302331,15.28,-6.08,1015311,988925,2.66
3548,兆利,2026-04,tpex,電子零組件業,751263,637147,1076108,17.91,-30.18,2444851,3704013,-33.99
3597,映興,2026-04,tpex,電子零組件業,83808,71445,66205,17.30,26.58,281958,267926,5.23
3609,三一東林,2026-04,tpex,電子零組件業,21760,26793,21362,-18.78,1.86,105649,160613,-34.22
3624,光頡,2026-04,tpex,電子零組件業,282455,285463,233495,-1.05,20.96,1010435,852490,18.52
3631,晟楠,2026-04,tpex,電子零組件業,2669,5367,1924,-50.27,38.72,11635,12481,-6.77
3646,艾恩特,2026-04,tpex,電子零組件業,69592,59700,59642,16.56,16.68,236881,224977,5.29
3689,湧德,2026-04,tpex,電子零組件業,785768,730004,544494,7.63,44.31,2709675,2031726,33.36
3710,連展投控,2026-04,tpex,電子零組件業,647609,616407,595607,5.06,8.73,2445627,2321993,5.32
4542,科嶠,2026-04,tpex,電子零組件業,96222,113440,89606,-15.17,7.38,314330,282748,11.16
4939,亞電,2026-04,tpex,電子零組件業,142021,116999,130840,21.38,8.54,456447,466149,-2.08
4974,亞泰,2026-04,tpex,電子零組件業,374152,357750,328911,4.58,13.75,1325415,1430702,-7.35
5228,鈺鎧,2026-04,tpex,電子零組件業,68948,81255,42553,-15.14,62.02,249575,164465,51.74
5291,邑昇,2026-04,tpex,電子零組件業,151903,116514,89642,30.37,69.45,473934,346786,36.66
5309,系統電,2026-04,tpex,電子零組件業,305058,291659,283380,4.59,7.64,1168393,1156767,1.00
5328,華容,2026-04,tpex,電子零組件業,93873,87058,82796,7.82,13.37,328308,290514,13.00
5340,建榮,2026-04,tpex,電子零組件業,225436,223796,205519,0.73,9.69,854844,720682,18.61
5355,佳總,2026-04,tpex,電子零組件業,50192,45586,48959,10.10,2.51,169152,166293,1.71
5439,高技,2026-04,tpex,電子零組件業,950129,913646,753137,3.99,26.15,3487865,2177376,60.18
5457,宣德,2026-04,tpex,電子零組件業,1961579,1890764,2079772,3.74,-5.68,7093987,7444444,-4.70
5460,同協,2026-04,tpex,電子零組件業,20038,27466,21436,-27.04,-6.52,89953,79117,13.69
5464,霖宏,2026-04,tpex,電子零組件業,124140,120732,87116,2.82,42.49,414963,330237,25.65
5475,德宏,2026-04,tpex,電子零組件業,158740,138614,71962,14.51,120.58,479501,238348,101.17
5488,松普,2026-04,tpex,電子零組件業,101515,88157,52518,15.15,93.29,338203,245077,37.99
5498,凱崴,2026-04,tpex,電子零組件業,171047,161423,110610,5.96,54.63,618709,411690,50.28
6114,久威,2026-04,tpex,電子零組件業,82876,69228,94950,19.71,-12.71,280263,349223,-19.74
6124,業強,2026-04,tpex,電子零組件業,197914,200244,209351,-1.16,-5.46,660038,581840,13.43
6126,信音,2026-04,tpex,電子零組件業,509881,504528,343773,1.06,48.31,1818154,1230300,47.78
6127,九豪,2026-04,tpex,電子零組件業,87526,91808,96825,-4.66,-9.60,330299,348951,-5.34
6134,萬旭,2026-04,tpex,電子零組件業,215556,185797,147792,16.01,45.85,781356,523700,49.19
6156,松上,2026-04,tpex,電子零組件業,505437,496579,439727,1.78,14.94,1891323,1818833,3.98
6158,禾昌,2026-04,tpex,電子零組件業,159080,164199,174043,-3.11,-8.59,572838,614307,-6.75
6173,信昌電,2026-04,tpex,電子零組件業,419113,370763,348210,13.04,20.36,1437446,1289513,11.47
6174,安碁,2026-04,tpex,電子零組件業,69084,60886,51129,13.46,35.11,234887,194905,20.51
6175,立敦,2026-04,tpex,電子零組件業,458207,420427,395486,8.98,15.85,1576646,1467768,7.41
6185,幃翔,2026-04,tpex,電子零組件業,68193,51165,57677,33.28,18.23,222162,183293,21.20
6194,育富,2026-04,tpex,電子零組件業,91235,85652,140101,6.51,-34.87,355414,497575,-28.57
6203,海韻電,2026-04,tpex,電子零組件業,179458,129814,251194,38.24,-28.55,721625,936516,-22.94
6204,艾華,2026-04,tpex,電子零組件業,41183,31098,38455,32.42,7.09,128872,130981,-1.61
6207,雷科,2026-04,tpex,電子零組件業,126657,157466,122251,-19.56,3.60,399685,402062,-0.59
6210,慶生,2026-04,tpex,電子零組件業,32040,45891,26860,-30.18,19.28,137099,96327,42.32
6217,中探針,2026-04,tpex,電子零組件業,358883,358679,293580,0.05,22.24,1437608,1083872,32.63
6220,岳豐,2026-04,tpex,電子零組件業,824595,615178,735599,34.04,12.09,2900301,3003696,-3.44
6259,百徽,2026-04,tpex,電子零組件業,58013,70143,48506,-17.29,19.59,229275,161544,41.92
6266,泰詠,2026-04,tpex,電子零組件業,272647,258667,300348,5.40,-9.22,1013650,1078464,-6.00
6274,台燿,2026-04,tpex,電子零組件業,4610166,3781706,2328755,21.90,97.96,14665984,8697547,68.62
6275,元山,2026-04,tpex,電子零組件業,349056,403011,443553,-13.38,-21.30,1478380,1430331,3.35
6279,胡連,2026-04,tpex,電子零組件業,863002,652357,773560,32.28,11.56,2986417,3101049,-3.69
6284,佳邦,2026-04,tpex,電子零組件業,626534,563083,701207,11.26,-10.64,2301278,2564492,-10.26
6290,良維,2026-04,tpex,電子零組件業,911964,920262,879625,-0.90,3.67,3521653,3220849,9.33
6292,迅德,2026-04,tpex,電子零組件業,100621,107784,78847,-6.64,27.61,387318,309802,25.02
6418,詠昇,2026-04,tpex,電子零組件業,86592,61818,90818,40.07,-4.65,261278,264040,-1.04
6432,今展科,2026-04,tpex,電子零組件業,113847,106524,108008,6.87,5.40,407526,395158,3.12
6538,倉和,2026-04,tpex,電子零組件業,130088,124129,161447,4.80,-19.42,440586,587105,-24.95
6584,南俊國際,2026-04,tpex,電子零組件業,277784,312165,205566,-11.01,35.13,1144672,705106,62.34
6597,立誠,2026-04,tpex,電子零組件業,47250,64152,51345,-26.34,-7.97,206802,258461,-19.98
6642,富致,2026-04,tpex,電子零組件業,58575,56110,55767,4.39,5.03,199766,193205,3.39
6664,群翊,2026-04,tpex,電子零組件業,237443,236478,216531,0.40,9.65,904653,787924,14.81
6727,亞泰金屬,2026-04,tpex,電子零組件業,161075,191326,106567,-15.81,51.14,854974,366868,133.04
6761,穩得,2026-04,tpex,電子零組件業,177260,166649,177920,6.36,-0.37,632372,713038,-11.31
6821,聯寶,2026-04,tpex,電子零組件業,59113,44107,75433,34.02,-21.63,181181,213562,-15.16
6913,鴻呈,2026-04,tpex,電子零組件業,302964,238626,241511,26.96,25.44,1015355,820075,23.81
6967,汎瑋材料,2026-04,tpex,電子零組件業,129268,158907,117947,-18.65,9.59,508523,412709,23.21
7744,崴寶,2026-04,tpex,電子零組件業,354317,336156,196288,5.40,80.50,1240412,732147,69.42
8038,長園科,2026-04,tpex,電子零組件業,60934,59125,52846,3.05,15.30,226369,91064,148.58
8042,金山電,2026-04,tpex,電子零組件業,429996,373932,323720,14.99,32.82,1533287,1164839,31.63
8043,蜜望實,2026-04,tpex,電子零組件業,525130,1008392,414133,-47.92,26.80,2427895,1466748,65.52
8071,能率網通,2026-04,tpex,電子零組件業,205240,182245,179572,12.61,14.29,725444,665572,8.99
8074,鉅橡,2026-04,tpex,電子零組件業,143856,148286,113864,-2.98,26.34,508152,414581,22.57
8093,保銳,2026-04,tpex,電子零組件業,14695,11317,34746,29.84,-57.70,78118,85069,-8.17
8109,博大,2026-04,tpex,電子零組件業,183743,181798,152291,1.06,20.65,656907,544525,20.63
8121,越峰,2026-04,tpex,電子零組件業,304567,315303,220125,-3.40,38.36,1157290,939180,23.22
