stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8931,大汽電,2016-08,tpex,油電燃氣業,121222,117097,117244,3.52,3.39,879880,904983,-2.77
2596,綠意,2016-08,tpex,建材營造,164621,103733,394,58.69,41681.97,461920,289256,59.69
2718,全心投控,2016-08,tpex,建材營造,15706,17355,21889,-9.50,-28.24,168757,185629,-9.08
3188,鑫龍騰,2016-08,tpex,建材營造,31847,9958,16325,219.81,95.08,118780,120741,-1.62
3313,斐成,2016-08,tpex,建材營造,161640,121867,160577,32.63,0.66,1037640,1125457,-7.80
3489,森寶,2016-08,tpex,建材營造,58626,94896,112538,-38.22,-47.90,640874,416422,53.90
3512,皇龍,2016-08,tpex,建材營造,60666,55706,83441,8.90,-27.29,340101,436766,-22.13
3521,台鋼建設,2016-08,tpex,建材營造,49561,37702,33935,31.45,46.04,406304,299848,35.50
4113,聯上,2016-08,tpex,建材營造,21889,36636,250,-40.25,8655.60,376950,303698,24.12
4416,三圓,2016-08,tpex,建材營造,7931,8002,8255,-0.88,-3.92,64498,1712962,-96.23
4907,富宇,2016-08,tpex,建材營造,86,86,86,0.00,0.00,75978,152533,-50.18
5206,坤悅,2016-08,tpex,建材營造,16539,19262,186437,-14.13,-91.12,226600,843466,-73.13
5213,亞昕,2016-08,tpex,建材營造,6242,52710,36624,-88.15,-82.95,892282,2590045,-65.54
5324,士開,2016-08,tpex,建材營造,12636,12138,11715,4.10,7.86,773483,94065,722.28
5455,昇益,2016-08,tpex,建材營造,8126,9830,524,-17.33,1450.76,56815,12666,348.56
5508,永信建,2016-08,tpex,建材營造,140458,232512,45779,-39.59,206.81,1142393,1245022,-8.24
5511,德昌,2016-08,tpex,建材營造,400559,420143,251263,-4.66,59.41,2951614,2487718,18.64
5512,力麒,2016-08,tpex,建材營造,240294,173728,128381,38.31,87.17,1546981,1093945,41.41
5514,三豐,2016-08,tpex,建材營造,483,483,384,0.00,25.78,3913,3020,29.56
5516,雙喜,2016-08,tpex,建材營造,36986,37966,37879,-2.58,-2.35,351049,328791,6.76
5520,力泰,2016-08,tpex,建材營造,180996,157159,169172,15.16,6.98,1350183,1562014,-13.56
5523,豐謙,2016-08,tpex,建材營造,296,117956,299,-99.74,-1.00,120042,2020,5842.67
5529,鉅陞,2016-08,tpex,建材營造,14887,3615,469,311.81,3074.20,54087,18799,187.71
6171,大城地產,2016-08,tpex,建材營造,14,6628,14,-99.78,0.00,176858,80223,120.45
6186,新潤,2016-08,tpex,建材營造,505138,403322,0,25.24,,1356552,476032,184.97
6198,瑞築,2016-08,tpex,建材營造,4990,2833,5348,76.13,-6.69,28058,52555,-46.61
6212,理銘,2016-08,tpex,建材營造,119235,173288,63219,-31.19,88.60,1817827,1297388,40.11
6219,富旺,2016-08,tpex,建材營造,225881,20768,28770,987.63,685.12,360390,534653,-32.59
6264,富裔,2016-08,tpex,建材營造,1084,615,2790,76.26,-61.14,9213,16744,-44.97
8080,泰霖,2016-08,tpex,建材營造,23603,67971,37388,-65.27,-36.87,529147,315192,67.88
8424,惠普,2016-08,tpex,建材營造,70349,81169,71333,-13.33,-1.37,580621,560211,3.64
2641,正德,2016-08,tpex,航運業,74074,73977,59101,0.13,25.33,529357,492137,7.56
2643,捷迅,2016-08,tpex,航運業,223743,229088,213213,-2.33,4.93,1825500,1664910,9.64
5601,台聯櫃,2016-08,tpex,航運業,6475,6380,6284,1.48,3.03,50789,50001,1.57
5603,陸海,2016-08,tpex,航運業,167854,152456,158512,10.09,5.89,1272338,1359393,-6.40
5609,中菲行,2016-08,tpex,航運業,1351259,1269006,1181807,6.48,14.33,10245107,9639124,6.28
1259,安心,2016-08,tpex,觀光餐旅,415254,423078,394274,-1.84,5.32,3140998,2972711,5.66
1268,漢來美食,2016-08,tpex,觀光餐旅,240517,258110,232743,-6.81,3.34,2106123,1905878,10.50
2719,燦星旅,2016-08,tpex,觀光餐旅,278943,292891,308113,-4.76,-9.46,1838802,2248993,-18.23
2729,瓦城,2016-08,tpex,觀光餐旅,361815,354677,332032,2.01,8.96,2663979,2356228,13.06
2732,六角,2016-08,tpex,觀光餐旅,195539,174721,138442,11.91,41.24,1344322,1032887,30.15
2734,易飛網,2016-08,tpex,觀光餐旅,132955,144073,174603,-7.71,-23.85,1170208,1233113,-5.10
2736,富野,2016-08,tpex,觀光餐旅,48865,64964,62349,-24.78,-21.62,516658,558082,-7.42
2740,華軒,2016-08,tpex,觀光餐旅,66044,68571,93161,-3.68,-29.10,549175,623525,-11.92
2743,山富,2016-08,tpex,觀光餐旅,418479,550805,428974,-24.02,-2.44,3876415,4093999,-5.31
2745,五福,2016-08,tpex,觀光餐旅,489180,597090,505226,-18.07,-3.17,4301333,4317007,-0.36
3252,海灣,2016-08,tpex,觀光餐旅,13039,14584,7509,-10.59,73.64,103572,104878,-1.24
3522,御嵿,2016-08,tpex,觀光餐旅,108926,105312,144071,3.43,-24.39,814717,1053693,-22.67
4419,皇家美食,2016-08,tpex,觀光餐旅,2985,1772,5626,68.45,-46.94,19659,52497,-62.55
4530,天意能創,2016-08,tpex,觀光餐旅,2697,2538,7538,6.26,-64.22,17895,48389,-63.01
5301,寶得利,2016-08,tpex,觀光餐旅,41072,95832,170513,-57.14,-75.91,1321886,1516461,-12.83
5364,力麗店,2016-08,tpex,觀光餐旅,56180,60370,37715,-6.94,48.95,352303,278932,26.30
5701,劍湖山,2016-08,tpex,觀光餐旅,106080,123027,119671,-13.77,-11.35,938291,1030215,-8.92
5703,亞都麗緻,2016-08,tpex,觀光餐旅,72349,74114,78316,-2.38,-7.61,636983,670590,-5.01
5704,老爺知,2016-08,tpex,觀光餐旅,24672,28571,31017,-13.64,-20.45,206521,221042,-6.56
5905,南仁湖,2016-08,tpex,觀光餐旅,164885,185493,167784,-11.10,-1.72,1146164,1100175,4.18
8077,洛碁,2016-08,tpex,觀光餐旅,67380,56483,55184,19.29,22.10,459870,98562,366.57
5864,致和證,2016-08,tpex,金融業,37175,30878,-36163,20.39,202.79,181104,49797,263.68
5878,台名,2016-08,tpex,金融業,71569,64764,56600,10.50,26.44,474089,380004,24.75
6015,宏遠證,2016-08,tpex,金融業,48747,76654,-31846,-36.40,253.07,413030,195878,110.86
6016,康和證,2016-08,tpex,金融業,250253,206617,131933,21.11,89.68,1279049,1500414,-14.75
6020,大展證,2016-08,tpex,金融業,9540,28332,-16315,-66.32,158.47,99498,-4533,2294.97
6021,美好證,2016-08,tpex,金融業,56890,51094,-23860,11.34,338.43,232968,251216,-7.26
6023,元大期貨,2016-08,tpex,金融業,240882,214528,362965,12.28,-33.63,2007577,1891330,6.14
6026,福邦證,2016-08,tpex,金融業,35215,133796,-110651,-73.68,131.82,322030,28234,1040.57
1584,精剛,2016-08,tpex,其他,47279,60500,87116,-21.85,-45.72,463502,766984,-39.56
2221,大甲,2016-08,tpex,其他,88306,51492,66935,71.49,31.92,504549,474465,6.34
3284,太普高,2016-08,tpex,其他,76226,70221,75626,8.55,0.79,567820,599014,-5.20
4430,耀億,2016-08,tpex,其他,129718,122599,128982,5.80,0.57,1169410,1315744,-11.12
4529,淳紳,2016-08,tpex,其他,419,530,1475,-20.94,-71.59,56656,4124,1273.81
4541,晟田,2016-08,tpex,其他,90587,73170,86254,23.80,5.02,666771,676769,-1.47
4556,旭然,2016-08,tpex,其他,25034,34035,30436,-26.44,-17.74,234302,258766,-9.45
5209,新鼎,2016-08,tpex,其他,117163,96570,109393,21.32,7.10,833563,944971,-11.78
5314,世紀*,2016-08,tpex,其他,14794,14338,10845,3.18,36.41,124011,110503,12.22
5345,馥鴻,2016-08,tpex,其他,9733,9912,11831,-1.80,-17.73,81309,85991,-5.44
5398,慕康生醫,2016-08,tpex,其他,15968,19275,16683,-17.15,-4.28,142653,149904,-4.83
5450,南良,2016-08,tpex,其他,64231,67348,57436,-4.62,11.83,537784,483004,11.34
5481,新華,2016-08,tpex,其他,229,996,1152,-77.00,-80.12,17195,74608,-76.95
5530,龍巖,2016-08,tpex,其他,253549,290508,336381,-12.72,-24.62,2274391,2436785,-6.66
5604,中連,2016-08,tpex,其他,117852,108584,116723,8.53,0.96,875146,958197,-8.66
6179,亞通,2016-08,tpex,其他,212008,180713,127997,17.31,65.63,1268474,1001435,26.66
6199,天品,2016-08,tpex,其他,4325,4344,6824,-0.43,-36.62,42657,41983,1.60
8342,益張,2016-08,tpex,其他,208855,112413,93227,85.79,124.02,1211246,958004,26.43
8354,冠好,2016-08,tpex,其他,67822,62747,71267,8.08,-4.83,522984,633950,-17.50
8401,白紗科,2016-08,tpex,其他,116039,108247,102576,7.19,13.12,887010,863520,2.72
8421,旭源,2016-08,tpex,其他,121555,112411,109604,8.13,10.90,871086,716253,21.61
8435,鉅邁,2016-08,tpex,其他,54685,51476,60339,6.23,-9.37,416754,421244,-1.06
8489,三貝德,2016-08,tpex,其他,85672,85754,69138,-0.09,23.91,547304,427792,27.93
8905,裕國,2016-08,tpex,其他,147770,128246,174761,15.22,-15.44,1122502,1334893,-15.91
8906,花王,2016-08,tpex,其他,20317,16020,16385,26.82,23.99,131180,121582,7.89
8916,光隆,2016-08,tpex,其他,1052268,880370,1088682,19.52,-3.34,5859601,5926620,-1.13
8921,沈氏,2016-08,tpex,其他,37759,50610,57229,-25.39,-34.02,390326,471416,-17.20
8929,富堡,2016-08,tpex,其他,111780,92945,95324,20.26,17.26,763395,874888,-12.74
8935,邦泰,2016-08,tpex,其他,37718,35857,69145,5.19,-45.45,414783,488062,-15.01
8936,國統,2016-08,tpex,其他,234224,246423,304245,-4.95,-23.01,2165362,3223199,-32.81
8937,合騏*,2016-08,tpex,其他,26305,29582,42269,-11.07,-37.76,306704,291861,5.08
8942,森鉅,2016-08,tpex,其他,272676,361392,302562,-24.54,-9.87,3105759,3407456,-8.85
2926,誠品生活,2016-08,tpex,文化創意業,387780,349082,327272,11.08,18.48,2831734,2358067,20.08
3064,泰偉,2016-08,tpex,文化創意業,3396,7060,5440,-51.89,-37.57,172006,70630,143.53
3083,網龍,2016-08,tpex,文化創意業,26322,26113,34480,0.80,-23.66,222459,230552,-3.51
3086,華義*,2016-08,tpex,文化創意業,12065,13599,35159,-11.28,-65.68,158659,298947,-46.92
3293,鈊象,2016-08,tpex,文化創意業,250102,300047,163625,-16.64,52.85,2261780,1171885,93.00
3546,宇峻,2016-08,tpex,文化創意業,59736,51081,60208,16.94,-0.78,426216,410663,3.78
3629,地心引力,2016-08,tpex,文化創意業,8624,6550,7309,31.66,17.99,78918,73172,7.85
4806,桂田文創,2016-08,tpex,文化創意業,48274,20920,6680,130.75,622.66,278634,152943,82.18
4946,辣椒,2016-08,tpex,文化創意業,38741,32189,30919,20.35,25.29,279159,338513,-17.53
5263,智崴,2016-08,tpex,文化創意業,81457,91067,71383,-10.55,14.11,488332,436605,11.84
5478,智冠,2016-08,tpex,文化創意業,1137805,1227055,1320737,-7.27,-13.85,10674122,10092970,5.75
6101,寬魚國際,2016-08,tpex,文化創意業,2350,600,30356,291.66,-92.25,108594,344811,-68.50
6111,光聚晶電,2016-08,tpex,文化創意業,52659,60265,74079,-12.62,-28.91,466799,505058,-7.57
6144,得利影,2016-08,tpex,文化創意業,51752,74606,40539,-30.63,27.65,476498,513875,-7.27
6169,昱泉,2016-08,tpex,文化創意業,16366,19063,11590,-14.14,41.20,156121,114443,36.41
6180,橘子,2016-08,tpex,文化創意業,662140,767941,873795,-13.77,-24.22,5691905,6301954,-9.68
6294,智基,2016-08,tpex,文化創意業,51525,69665,45319,-26.03,13.69,528144,468014,12.84
6482,弘煜科,2016-08,tpex,文化創意業,38294,32763,9710,16.88,294.37,271425,137578,97.28
6542,隆中,2016-08,tpex,文化創意業,219516,236166,159600,-7.05,37.54,1986484,1169159,69.90
6596,寬宏藝術,2016-08,tpex,文化創意業,114961,0,108284,,6.16,600723,454512,32.16
8446,華研,2016-08,tpex,文化創意業,160675,147286,90314,9.09,77.90,883806,642990,37.45
8450,霹靂,2016-08,tpex,文化創意業,51173,57408,54761,-10.86,-6.55,449033,425828,5.44
8923,時報,2016-08,tpex,文化創意業,34516,43844,39742,-21.27,-13.14,295041,266398,10.75
9949,琉園,2016-08,tpex,文化創意業,26385,27294,22755,-3.33,15.95,220589,256755,-14.08
4171,瑞基,2016-08,tpex,農業科技,12644,12829,11330,-1.44,11.59,106164,100652,5.47
6508,惠光,2016-08,tpex,農業科技,212746,209422,190975,1.58,11.39,1675895,1741266,-3.75
6578,達邦蛋白,2016-08,tpex,農業科技,50766,58839,65054,-13.72,-21.96,471949,591841,-20.25
3073,天方能源,2016-08,tpex,綠能環保,19489,28691,3263,-32.07,497.27,165673,29556,460.53
3551,世禾,2016-08,tpex,綠能環保,118788,112845,115536,5.26,2.81,872618,939708,-7.13
5205,中茂,2016-08,tpex,綠能環保,2053,48,700,4177.08,193.28,18369,1902,865.77
5432,新門,2016-08,tpex,綠能環保,9232,9088,9620,1.58,-4.03,81956,85894,-4.58
6803,崑鼎,2016-08,tpex,綠能環保,387540,405651,360729,-4.46,7.43,3532520,2714576,30.13
8087,麗升能源,2016-08,tpex,綠能環保,12860,11141,14473,15.42,-11.14,87947,99165,-11.31
8171,天宇,2016-08,tpex,綠能環保,165042,246054,177533,-32.92,-7.03,1170777,1503105,-22.10
8390,金益鼎,2016-08,tpex,綠能環保,260029,243507,245131,6.78,6.07,1993680,2092371,-4.71
8440,綠電,2016-08,tpex,綠能環保,52598,46768,54705,12.46,-3.85,389282,455554,-14.54
2640,大車隊,2016-08,tpex,數位雲端,124364,136832,142866,-9.11,-12.95,1105710,1073388,3.01
3085,新零售,2016-08,tpex,數位雲端,21299,21549,23074,-1.16,-7.69,172848,224187,-22.90
3687,歐買尬,2016-08,tpex,數位雲端,96067,109317,64149,-12.12,49.75,644388,483558,33.25
5278,尚凡*,2016-08,tpex,數位雲端,27792,28248,22915,-1.61,21.28,220095,148270,48.44
5287,數字,2016-08,tpex,數位雲端,126698,128164,120247,-1.14,5.36,954988,913221,4.57
5321,美而快,2016-08,tpex,數位雲端,99128,83911,80371,18.13,23.33,615295,780831,-21.19
6236,中湛,2016-08,tpex,數位雲端,7902,9140,8592,-13.54,-8.03,99738,87400,14.11
8044,網家,2016-08,tpex,數位雲端,2231943,2081584,2003613,7.22,11.39,17084330,15085301,13.25
8472,納維康,2016-08,tpex,數位雲端,50350,52442,51408,-3.98,-2.05,382601,417171,-8.28
8477,創業家,2016-08,tpex,數位雲端,231180,227679,197359,1.53,17.13,2080918,1494703,39.21
8932,智通*,2016-08,tpex,數位雲端,83391,85429,86425,-2.38,-3.51,870074,865274,0.55
1593,祺驊,2016-08,tpex,運動休閒,75072,79263,79629,-5.28,-5.72,533012,551345,-3.32
5348,正能量智能,2016-08,tpex,運動休閒,12228,14650,19572,-16.53,-37.52,89607,126922,-29.39
8924,大田,2016-08,tpex,運動休閒,280245,340218,340755,-17.62,-17.75,2529515,2446845,3.37
8928,鉅明,2016-08,tpex,運動休閒,116668,70229,126010,66.12,-7.41,1163911,1167561,-0.31
8933,愛地雅,2016-08,tpex,運動休閒,342967,407344,504451,-15.80,-32.01,2889238,3768442,-23.33
8938,明安,2016-08,tpex,運動休閒,649590,692194,696124,-6.15,-6.68,5619261,5396853,4.12
9960,邁達康,2016-08,tpex,運動休閒,41135,34830,37345,18.10,10.14,291866,362445,-19.47
2230,泰茂,2016-08,tpex,居家生活,41363,36624,33230,12.93,24.47,299214,249355,19.99
2916,滿心,2016-08,tpex,居家生活,78559,84312,85406,-6.82,-8.01,835032,846353,-1.33
2937,集雅社,2016-08,tpex,居家生活,96521,118071,78868,-18.25,22.38,792804,672107,17.95
3067,全域,2016-08,tpex,居家生活,19553,22656,24487,-13.69,-20.14,139209,202985,-31.41
3171,炎洲流通,2016-08,tpex,居家生活,140364,128456,150608,9.27,-6.80,1112232,1129600,-1.53
4609,唐鋒,2016-08,tpex,居家生活,296260,43770,157410,576.85,88.20,730704,624305,17.04
4702,中美實,2016-08,tpex,居家生活,47665,48038,87115,-0.77,-45.28,571256,744596,-23.27
5902,德記,2016-08,tpex,居家生活,177850,167773,183210,6.00,-2.92,1330950,1340717,-0.72
5903,全家,2016-08,tpex,居家生活,5376482,5512013,5176344,-2.45,3.86,40267660,38536236,4.49
5904,寶雅*,2016-08,tpex,居家生活,1091500,1094173,878753,-0.24,24.21,8241776,6875184,19.87
6195,詩肯,2016-08,tpex,居家生活,109253,143417,119626,-23.82,-8.67,1033467,1042938,-0.90
8066,來思達,2016-08,tpex,居家生活,686047,639766,632056,7.23,8.54,5122537,5041076,1.61
8433,弘帆,2016-08,tpex,居家生活,247598,217148,186847,14.02,32.51,1795943,1603611,11.99
8941,關中,2016-08,tpex,居家生活,216889,224198,200594,-3.26,8.12,1728384,1739761,-0.65
