stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2207,和泰車,2018-08,twse,汽車工業,13511389,16976457,12068435,-20.41,11.95,124347264,117447406,5.87
2227,裕日車,2018-08,twse,汽車工業,1788157,2829524,2557931,-36.80,-30.09,21058649,24266955,-13.22
2228,劍麟,2018-08,twse,汽車工業,397744,341253,386659,16.55,2.86,2804312,2885203,-2.80
2231,為升,2018-08,twse,汽車工業,353083,355808,310798,-0.76,13.60,2759827,2326650,18.61
2233,宇隆,2018-08,twse,汽車工業,206481,217605,229160,-5.11,-9.89,1766015,1570277,12.46
2237,華德動能-創,2018-08,twse,汽車工業,583,373,519,56.30,12.33,7134,9523,-25.08
2241,艾姆勒,2018-08,twse,汽車工業,38093,35072,28800,8.61,32.26,281747,264778,6.40
2247,汎德永業,2018-08,twse,汽車工業,2787395,3174760,2847659,-12.20,-2.11,21364409,22432074,-4.75
2497,怡利電,2018-08,twse,汽車工業,173201,164302,172987,5.41,0.12,1412510,1558525,-9.36
3346,麗清,2018-08,twse,汽車工業,358789,358321,306315,0.13,17.13,2800954,2322495,20.60
4551,智伸科,2018-08,twse,汽車工業,370920,354291,366157,4.69,1.30,2913481,2575332,13.13
6605,帝寶,2018-08,twse,汽車工業,1379929,1300177,1407921,6.13,-1.98,10743067,10538357,1.94
2302,麗正,2018-08,twse,半導體業,49184,44739,44664,9.93,10.12,341825,285491,19.73
2303,聯電,2018-08,twse,半導體業,13180907,14349944,13045093,-8.14,1.04,103879565,100789011,3.06
2329,華泰,2018-08,twse,半導體業,1450883,1400677,1180776,3.58,22.87,9720947,9125696,6.52
2330,台積電,2018-08,twse,半導體業,91055038,74370924,91917167,22.43,-0.93,646781444,611297969,5.80
2337,旺宏,2018-08,twse,半導體業,3235550,3045671,3438803,6.23,-5.91,24222678,19490126,24.28
2338,光罩,2018-08,twse,半導體業,268108,296954,114542,-9.71,134.06,1939360,829966,133.66
2340,台亞,2018-08,twse,半導體業,482169,499688,494773,-3.50,-2.54,3681343,3915904,-5.98
2342,茂矽,2018-08,twse,半導體業,167718,160696,139767,4.36,19.99,1212412,1099105,10.30
2344,華邦電,2018-08,twse,半導體業,4764276,4597513,4234814,3.62,12.50,35003195,30070359,16.40
2351,順德,2018-08,twse,半導體業,922453,936665,815484,-1.51,13.11,6959543,6308984,10.31
2363,矽統,2018-08,twse,半導體業,20519,22386,18660,-8.34,9.96,158890,134291,18.31
2369,菱生,2018-08,twse,半導體業,469548,452251,537845,3.82,-12.69,3613941,3990909,-9.44
2379,瑞昱,2018-08,twse,半導體業,4082092,3859402,3597289,5.77,13.47,29719753,26963028,10.22
2388,威盛,2018-08,twse,半導體業,430119,363774,345535,18.23,24.47,2953987,2962608,-0.29
2401,凌陽,2018-08,twse,半導體業,519128,590668,621318,-12.11,-16.44,4338028,4508893,-3.78
2408,南亞科,2018-08,twse,半導體業,8233012,8162217,4352252,0.86,89.16,59784885,33505239,78.43
2434,統懋,2018-08,twse,半導體業,24993,25882,21797,-3.43,14.66,226073,164234,37.65
2436,偉詮電,2018-08,twse,半導體業,236386,232217,234316,1.79,0.88,1726269,1498877,15.17
2441,超豐,2018-08,twse,半導體業,1101623,1097122,1045715,0.41,5.34,8444854,7751643,8.94
2449,京元電子,2018-08,twse,半導體業,1884654,1819182,1722563,3.59,9.40,13324892,13138354,1.41
2451,創見,2018-08,twse,半導體業,1562009,1554867,1716813,0.45,-9.01,12328161,14181666,-13.06
2454,聯發科,2018-08,twse,半導體業,23502372,20423891,22495998,15.07,4.47,154061582,155626805,-1.00
2458,義隆,2018-08,twse,半導體業,819654,789013,740424,3.88,10.70,5491811,4865558,12.87
2481,強茂,2018-08,twse,半導體業,1018261,989006,1079443,2.95,-5.66,7813256,7762233,0.65
3006,晶豪科,2018-08,twse,半導體業,1079648,950542,740257,13.58,45.84,7746150,6740762,14.91
3014,聯陽,2018-08,twse,半導體業,318414,298065,283737,6.82,12.22,2237033,2039065,9.70
3016,嘉晶,2018-08,twse,半導體業,423087,414913,283566,1.97,49.20,2882923,2221147,29.79
3034,聯詠,2018-08,twse,半導體業,5279006,5026125,4121012,5.03,28.09,34035956,30798369,10.51
3035,智原,2018-08,twse,半導體業,468722,462832,411269,1.27,13.96,3078495,3785928,-18.68
3041,揚智,2018-08,twse,半導體業,231508,232767,282325,-0.54,-17.99,1616196,2209752,-26.86
3094,聯傑,2018-08,twse,半導體業,22898,23137,26891,-1.03,-14.84,178953,208920,-14.34
3150,鈺寶-創,2018-08,twse,半導體業,44267,32239,30590,37.30,44.71,213480,185743,14.93
3189,景碩,2018-08,twse,半導體業,2199227,2186086,2108433,0.60,4.30,15439409,13789928,11.96
3257,虹冠電,2018-08,twse,半導體業,60462,73656,71096,-17.91,-14.95,598510,497705,20.25
3413,京鼎,2018-08,twse,半導體業,796556,947747,664919,-15.95,19.79,6703291,5200405,28.89
3443,創意,2018-08,twse,半導體業,1220605,1110071,1135856,9.95,7.46,8323089,7355396,13.15
3450,聯鈞,2018-08,twse,半導體業,559630,564421,608833,-0.84,-8.08,4772771,4943639,-3.45
3530,晶相光,2018-08,twse,半導體業,166311,149237,157103,11.44,5.86,1268594,1032924,22.81
3532,台勝科,2018-08,twse,半導體業,1424945,1401301,1074471,1.68,32.61,10704028,8283684,29.21
3545,敦泰,2018-08,twse,半導體業,882344,797892,1156422,10.58,-23.70,7025628,6967125,0.83
3583,辛耘,2018-08,twse,半導體業,344528,389882,335795,-11.63,2.60,2467866,2140815,15.27
3588,通嘉,2018-08,twse,半導體業,102649,96020,96299,6.90,6.59,724796,682357,6.21
3592,瑞鼎,2018-08,twse,半導體業,1148539,946897,821933,21.29,39.73,6524755,6220760,4.88
3686,達能,2018-08,twse,半導體業,7028,29288,75475,-76.00,-90.68,441355,528886,-16.55
3711,日月光投控,2018-08,twse,半導體業,35585341,32736056,0,8.70,,130336819,0,
4919,新唐,2018-08,twse,半導體業,904338,899711,822511,0.51,9.94,6730983,6137591,9.66
4952,凌通,2018-08,twse,半導體業,272338,271913,283853,0.15,-4.05,2001674,2198215,-8.94
4961,天鈺,2018-08,twse,半導體業,806072,823625,792969,-2.13,1.65,5707812,4665074,22.35
4967,十銓,2018-08,twse,半導體業,624957,657458,625267,-4.94,-0.04,4654263,4270483,8.98
4968,立積,2018-08,twse,半導體業,226023,225001,237018,0.45,-4.63,1825660,1710478,6.73
5222,全訊,2018-08,twse,半導體業,45655,16080,10353,183.92,340.98,244315,253652,-3.68
5236,凌陽創新,2018-08,twse,半導體業,84771,71580,70199,18.42,20.75,589112,459601,28.17
5269,祥碩,2018-08,twse,半導體業,335699,273977,238375,22.52,40.82,2126929,2032227,4.66
5285,界霖,2018-08,twse,半導體業,467911,441802,391316,5.90,19.57,3433187,2051762,67.32
5471,松翰,2018-08,twse,半導體業,291592,286111,286770,1.91,1.68,2104117,2276640,-7.57
6202,盛群,2018-08,twse,半導體業,442938,415323,400968,6.64,10.46,3273835,2981365,9.80
6239,力成,2018-08,twse,半導體業,6201384,6124461,5583610,1.25,11.06,45449616,37343464,21.70
6243,迅杰,2018-08,twse,半導體業,55674,48316,46741,15.22,19.11,332129,306579,8.33
6257,矽格,2018-08,twse,半導體業,885015,833932,536407,6.12,64.98,6519796,3959408,64.66
6271,同欣電,2018-08,twse,半導體業,701678,601460,713787,16.66,-1.69,4787333,5008719,-4.42
6531,愛普*,2018-08,twse,半導體業,389919,403904,320755,-3.46,21.56,3184472,2977362,6.95
6533,晶心科,2018-08,twse,半導體業,10629,20048,21678,-46.98,-50.96,153445,212576,-27.81
6552,易華電,2018-08,twse,半導體業,183632,152681,110031,20.27,66.89,1071457,841175,27.37
6695,芯鼎,2018-08,twse,半導體業,76399,80474,80486,-5.06,-5.07,591683,529717,11.69
6756,威鋒電子,2018-08,twse,半導體業,107616,91424,119042,17.71,-9.59,781370,760503,2.74
8016,矽創,2018-08,twse,半導體業,901386,922769,891613,-2.31,1.09,6581530,6125274,7.44
8028,昇陽半導體,2018-08,twse,半導體業,186398,182008,146423,2.41,27.30,1353269,1218235,11.08
8081,致新,2018-08,twse,半導體業,429438,381500,362942,12.56,18.32,2855579,2491287,14.62
8110,華東,2018-08,twse,半導體業,741849,721985,832587,2.75,-10.89,5812039,6102650,-4.76
8131,福懋科,2018-08,twse,半導體業,773465,762286,636576,1.46,21.50,5810822,5357197,8.46
8150,南茂,2018-08,twse,半導體業,1733030,1576707,1479336,9.91,17.14,11812276,11998378,-1.55
8261,富鼎,2018-08,twse,半導體業,269395,265683,198274,1.39,35.87,1818144,1235175,47.19
8271,宇瞻,2018-08,twse,半導體業,815328,806892,955773,1.04,-14.69,6529121,6445539,1.29
2301,光寶科,2018-08,twse,電腦及週邊設備業,18592860,15504459,18620313,19.91,-0.14,137320693,140538061,-2.28
2305,全友,2018-08,twse,電腦及週邊設備業,37922,48619,45271,-22.00,-16.23,369061,397836,-7.23
2324,仁寶,2018-08,twse,電腦及週邊設備業,82941074,80466155,78540314,3.07,5.60,597385602,550252089,8.56
2331,精英,2018-08,twse,電腦及週邊設備業,3217869,2945635,3211743,9.24,0.19,20530411,19231141,6.75
2352,佳世達,2018-08,twse,電腦及週邊設備業,13440161,12605799,11956780,6.61,12.40,99769009,87695754,13.76
2353,宏碁,2018-08,twse,電腦及週邊設備業,22357209,20068854,20056477,11.40,11.47,155694692,147878907,5.28
2356,英業達,2018-08,twse,電腦及週邊設備業,49871828,43161846,41493927,15.54,20.19,324743083,291849182,11.27
2357,華碩,2018-08,twse,電腦及週邊設備業,33688131,28789526,37809726,17.01,-10.90,251907678,274910680,-8.36
2362,藍天,2018-08,twse,電腦及週邊設備業,1612318,1629017,1904013,-1.02,-15.32,13945961,11774992,18.43
2364,倫飛,2018-08,twse,電腦及週邊設備業,103307,54177,61781,90.68,67.21,615172,398292,54.45
2365,昆盈,2018-08,twse,電腦及週邊設備業,201166,147419,190763,36.45,5.45,1307468,1637882,-20.17
2376,技嘉,2018-08,twse,電腦及週邊設備業,4481252,4625846,5509521,-3.12,-18.66,43457418,38654710,12.42
2377,微星,2018-08,twse,電腦及週邊設備業,8914265,9234458,9191125,-3.46,-3.01,78227320,66369059,17.86
2380,虹光,2018-08,twse,電腦及週邊設備業,149879,189270,179528,-20.81,-16.51,1371562,1192242,15.04
2382,廣達,2018-08,twse,電腦及週邊設備業,99320156,89646221,91243288,10.79,8.85,618120880,640484032,-3.49
2387,精元,2018-08,twse,電腦及週邊設備業,955450,800650,985575,19.33,-3.05,6572875,7692462,-14.55
2395,研華,2018-08,twse,電腦及週邊設備業,4428360,4092896,3824381,8.19,15.79,32521895,28676973,13.40
2397,友通,2018-08,twse,電腦及週邊設備業,505553,434139,314796,16.44,60.59,3525987,2532893,39.20
2399,映泰,2018-08,twse,電腦及週邊設備業,231079,225173,243741,2.62,-5.19,2251211,2390036,-5.80
2405,輔信,2018-08,twse,電腦及週邊設備業,361304,368057,411300,-1.83,-12.15,3130898,3187756,-1.78
2417,圓剛,2018-08,twse,電腦及週邊設備業,287517,274421,279976,4.77,2.69,1830451,1659748,10.28
2425,承啟,2018-08,twse,電腦及週邊設備業,365830,428639,488822,-14.65,-25.16,2716104,3691679,-26.42
2465,麗臺,2018-08,twse,電腦及週邊設備業,254938,339975,280011,-25.01,-8.95,2197331,1888029,16.38
2495,普安,2018-08,twse,電腦及週邊設備業,107774,91429,119856,17.87,-10.08,839219,1070233,-21.58
3002,歐格,2018-08,twse,電腦及週邊設備業,53246,46793,63869,13.79,-16.63,407681,445224,-8.43
3005,神基,2018-08,twse,電腦及週邊設備業,2395074,2063283,2045727,16.08,17.07,15853564,13941317,13.71
3013,晟銘電,2018-08,twse,電腦及週邊設備業,731003,637847,422178,14.60,73.15,3831388,3064861,25.01
3017,奇鋐,2018-08,twse,電腦及週邊設備業,2648048,2458636,2308410,7.70,14.71,18609126,17064017,9.05
3022,威強電,2018-08,twse,電腦及週邊設備業,556200,474173,511036,17.29,8.83,3829178,4840514,-20.89
3046,建碁,2018-08,twse,電腦及週邊設備業,220146,134847,122831,63.25,79.22,1034110,882045,17.24
3057,喬鼎,2018-08,twse,電腦及週邊設備業,173702,158960,161747,9.27,7.39,1279739,1280520,-0.06
3060,銘異,2018-08,twse,電腦及週邊設備業,567281,585465,615822,-3.10,-7.88,4529317,4943205,-8.37
3231,緯創,2018-08,twse,電腦及週邊設備業,73777703,66355278,66630136,11.18,10.72,546533626,494323865,10.56
3416,融程電,2018-08,twse,電腦及週邊設備業,123256,121148,110303,1.74,11.74,1027225,906872,13.27
3494,誠研,2018-08,twse,電腦及週邊設備業,90452,117641,96362,-23.11,-6.13,748253,868064,-13.80
3515,華擎,2018-08,twse,電腦及週邊設備業,803501,842206,826094,-4.59,-2.73,6659061,6054707,9.98
3652,精聯,2018-08,twse,電腦及週邊設備業,205863,141598,242429,45.38,-15.08,1299553,1579876,-17.74
3701,大眾控,2018-08,twse,電腦及週邊設備業,505474,656260,719621,-22.97,-29.75,3769839,4912776,-23.26
3706,神達,2018-08,twse,電腦及週邊設備業,2475690,2504952,4761760,-1.16,-48.00,20893899,33658430,-37.92
4916,事欣科,2018-08,twse,電腦及週邊設備業,730658,718349,719881,1.71,1.49,5739299,3118977,84.01
4938,和碩,2018-08,twse,電腦及週邊設備業,98206641,103948849,89125237,-5.52,10.18,754241335,662667221,13.81
5258,虹堡,2018-08,twse,電腦及週邊設備業,139543,119764,138000,16.51,1.11,1467945,1516638,-3.21
6117,迎廣,2018-08,twse,電腦及週邊設備業,151951,154915,162379,-1.91,-6.42,1314951,1206796,8.96
6128,上福,2018-08,twse,電腦及週邊設備業,471865,517181,134248,-8.76,251.48,4425259,1163121,280.46
6166,凌華,2018-08,twse,電腦及週邊設備業,842099,891612,883230,-5.55,-4.65,6676516,6855153,-2.60
6206,飛捷,2018-08,twse,電腦及週邊設備業,579549,542022,474592,6.92,22.11,4988017,4367526,14.20
6230,尼得科超眾,2018-08,twse,電腦及週邊設備業,693975,700464,619429,-0.92,12.03,4873540,4488385,8.58
6235,華孚,2018-08,twse,電腦及週邊設備業,364059,360017,269846,1.12,34.91,2452687,1881094,30.38
6277,宏正,2018-08,twse,電腦及週邊設備業,421510,405285,438873,4.00,-3.95,3361364,3151790,6.64
6414,樺漢,2018-08,twse,電腦及週邊設備業,6489680,6017679,3804300,7.84,70.58,38006026,15053922,152.46
6579,研揚,2018-08,twse,電腦及週邊設備業,583701,504334,470606,15.73,24.03,3762199,3733813,0.76
6669,緯穎,2018-08,twse,電腦及週邊設備業,16986462,12198020,9934326,39.25,70.98,115104180,48928324,135.25
8114,振樺電,2018-08,twse,電腦及週邊設備業,791595,846150,388480,-6.44,103.76,6324065,3059880,106.67
8163,達方,2018-08,twse,電腦及週邊設備業,1948303,1876004,1533717,3.85,27.03,12987151,11378578,14.13
8210,勤誠,2018-08,twse,電腦及週邊設備業,556247,559161,462377,-0.52,20.30,4003197,3425166,16.87
9912,偉聯,2018-08,twse,電腦及週邊設備業,59801,55026,60043,8.67,-0.40,476475,455386,4.63
2323,中環,2018-08,twse,光電業,779162,764007,768495,1.98,1.38,5698526,5926246,-3.84
2349,錸德,2018-08,twse,光電業,767914,787366,814939,-2.47,-5.77,6279301,6279405,-0.00
2374,佳能,2018-08,twse,光電業,563179,649370,941086,-13.27,-40.15,5151645,7653469,-32.68
2393,億光,2018-08,twse,光電業,2214167,2026343,2351450,9.26,-5.83,16422580,18265208,-10.08
2406,國碩,2018-08,twse,光電業,708180,718231,1030079,-1.39,-31.24,6880042,7704558,-10.70
2409,友達,2018-08,twse,光電業,27805683,25801062,30144411,7.76,-7.75,203105250,231297028,-12.18
2426,鼎元,2018-08,twse,光電業,281636,280307,267921,0.47,5.11,2212311,2108731,4.91
2429,銘旺科,2018-08,twse,光電業,66532,81660,103849,-18.52,-35.93,633995,741655,-14.51
2438,翔耀,2018-08,twse,光電業,33899,35542,43962,-4.62,-22.89,317742,333161,-4.62
2466,冠西電,2018-08,twse,光電業,334909,242456,324968,38.13,3.05,1646763,1448371,13.69
2486,一詮,2018-08,twse,光電業,344992,346029,338378,-0.29,1.95,2797048,2776703,0.73
2489,瑞軒,2018-08,twse,光電業,1172821,751083,1496286,56.15,-21.61,7867417,10810711,-27.22
2491,吉祥全,2018-08,twse,光電業,28768,31848,39279,-9.67,-26.75,226373,268409,-15.66
3008,大立光,2018-08,twse,光電業,5507054,5329052,5018881,3.34,9.72,31996230,31596600,1.26
3019,亞光,2018-08,twse,光電業,1777247,1754886,1659535,1.27,7.09,12674100,12359818,2.54
3024,憶聲,2018-08,twse,光電業,121910,134380,241030,-9.27,-49.42,1095142,1950850,-43.86
3031,佰鴻,2018-08,twse,光電業,124418,153239,164307,-18.80,-24.27,1124872,1324859,-15.09
3038,全台,2018-08,twse,光電業,241185,256910,269174,-6.12,-10.39,1863003,1976704,-5.75
3049,精金,2018-08,twse,光電業,229407,336957,264955,-31.91,-13.41,2058769,1989091,3.50
3050,鈺德,2018-08,twse,光電業,64106,62400,61043,2.73,5.01,504171,544815,-7.46
3051,力特,2018-08,twse,光電業,229262,242691,206623,-5.53,10.95,1591974,1520604,4.69
3059,華晶科,2018-08,twse,光電業,910713,1272885,859830,-28.45,5.91,7975144,6836319,16.65
3149,正達,2018-08,twse,光電業,436220,421515,319094,3.48,36.70,2883681,2074219,39.02
3168,眾福科,2018-08,twse,光電業,250791,224090,211250,11.91,18.71,1936697,1851581,4.59
3356,奇偶,2018-08,twse,光電業,133088,122078,144906,9.01,-8.15,993046,1059238,-6.24
3406,玉晶光,2018-08,twse,光電業,823061,767327,868284,7.26,-5.20,4999169,4349032,14.94
3437,榮創,2018-08,twse,光電業,508723,413440,597815,23.04,-14.90,3145868,3849540,-18.27
3481,群創,2018-08,twse,光電業,24380326,25149587,27233052,-3.05,-10.47,182755532,223111896,-18.08
3504,揚明光,2018-08,twse,光電業,705038,766433,370788,-8.01,90.14,4278216,2596959,64.73
3535,晶彩科,2018-08,twse,光電業,193961,135713,95527,42.91,103.04,951766,512862,85.57
3543,州巧,2018-08,twse,光電業,325129,327146,269869,-0.61,20.47,2425463,2284976,6.14
3563,牧德,2018-08,twse,光電業,327319,324185,120732,0.96,171.11,1953730,765438,155.24
3576,聯合再生,2018-08,twse,光電業,1106927,607089,748722,82.33,47.84,7074372,5799866,21.97
3591,艾笛森,2018-08,twse,光電業,221687,211576,183530,4.77,20.79,1868017,1686046,10.79
3622,洋華,2018-08,twse,光電業,69916,57909,40977,20.73,70.62,507803,641174,-20.80
4934,太極,2018-08,twse,光電業,169844,220154,541765,-22.85,-68.64,2115762,3517803,-39.85
4942,嘉彰,2018-08,twse,光電業,683845,551239,503117,24.05,35.92,4263476,3966327,7.49
4949,有成精密,2018-08,twse,光電業,235420,173263,187300,35.87,25.69,1407394,1344820,4.65
4956,光鋐,2018-08,twse,光電業,102722,101987,110445,0.72,-6.99,787737,876146,-10.09
4960,誠美材,2018-08,twse,光電業,1260208,1125467,848511,11.97,48.51,7644052,6418255,19.09
4976,佳凌,2018-08,twse,光電業,160605,172770,132801,-7.04,20.93,1171557,984232,19.03
5234,達興材料,2018-08,twse,光電業,374536,364491,342827,2.75,9.24,2834261,2510394,12.90
5244,弘凱,2018-08,twse,光電業,70538,55877,85608,26.23,-17.60,542686,526345,3.10
5484,慧友,2018-08,twse,光電業,35673,52454,40398,-31.99,-11.69,302070,425126,-28.94
6116,彩晶,2018-08,twse,光電業,1326364,1622506,2413369,-18.25,-45.04,12523325,15461601,-19.00
6120,達運,2018-08,twse,光電業,2172427,2001903,2775532,8.51,-21.72,14218899,19200832,-25.94
6164,華興,2018-08,twse,光電業,82598,79574,113851,3.80,-27.45,769553,882955,-12.84
6168,宏齊,2018-08,twse,光電業,228465,256644,281934,-10.97,-18.96,2019505,1973015,2.35
6176,瑞儀,2018-08,twse,光電業,4525242,4461986,4807463,1.41,-5.87,30939554,34382955,-10.01
6209,今國光,2018-08,twse,光電業,385982,357111,345587,8.08,11.68,2384170,2522680,-5.49
6225,天瀚,2018-08,twse,光電業,960,808,224,18.81,328.57,4630,1272,263.99
6226,光鼎,2018-08,twse,光電業,80792,86617,90082,-6.72,-10.31,898293,679179,32.26
6278,台表科,2018-08,twse,光電業,2917566,2730351,2228121,6.85,30.94,18511038,17755143,4.25
6405,悅城,2018-08,twse,光電業,57842,69588,84889,-16.87,-31.86,546292,536425,1.83
6443,元晶,2018-08,twse,光電業,216769,207046,590952,4.69,-63.31,2791782,4413831,-36.74
6477,安集,2018-08,twse,光電業,210637,144927,151227,45.34,39.28,1195013,675619,76.87
6668,中揚光,2018-08,twse,光電業,114333,148583,101668,-23.05,12.45,812192,637651,27.37
6706,惠特,2018-08,twse,光電業,215718,87299,387342,147.10,-44.30,1864599,2272309,-17.94
8104,錸寶,2018-08,twse,光電業,221936,228372,190625,-2.81,16.42,1657940,1468666,12.88
8105,凌巨,2018-08,twse,光電業,866158,890008,1164105,-2.67,-25.59,6904531,8351662,-17.32
8215,明基材,2018-08,twse,光電業,1160848,1057454,941786,9.77,23.26,8197377,7585226,8.07
2314,台揚,2018-08,twse,通信網路業,803087,723725,668975,10.96,20.04,5071722,4922016,3.04
2321,東訊,2018-08,twse,通信網路業,211700,205359,277501,3.08,-23.71,1603329,2144380,-25.23
2332,友訊,2018-08,twse,通信網路業,1523390,1528584,1582852,-0.33,-3.75,13238507,12552485,5.46
2345,智邦,2018-08,twse,通信網路業,4319354,3114139,3099913,38.70,39.33,26236888,23084205,13.65
2412,中華電,2018-08,twse,通信網路業,17778092,17138830,18368753,3.72,-3.21,142207640,147197198,-3.38
2419,仲琦,2018-08,twse,通信網路業,1140311,927249,940307,22.97,21.27,5667924,5765436,-1.69
2424,隴華,2018-08,twse,通信網路業,41,190,9577,-78.42,-99.57,2337,22056,-89.40
2439,美律,2018-08,twse,通信網路業,3580811,2918587,2392315,22.68,49.67,17570200,13846607,26.89
2444,兆勁,2018-08,twse,通信網路業,71620,66217,153234,8.15,-53.26,736234,1039953,-29.20
2450,神腦,2018-08,twse,通信網路業,2498194,2335935,2967702,6.94,-15.82,20865714,23498806,-11.20
2455,全新,2018-08,twse,通信網路業,175224,150812,165747,16.18,5.71,1441142,1381402,4.32
2485,兆赫,2018-08,twse,通信網路業,629523,722323,731655,-12.84,-13.95,5107097,5828949,-12.38
2498,宏達電,2018-08,twse,通信網路業,1388825,1399596,3000856,-0.76,-53.71,18351625,39862036,-53.96
3025,星通,2018-08,twse,通信網路業,44401,48911,27600,-9.22,60.87,307786,304494,1.08
3027,盛達,2018-08,twse,通信網路業,63915,80373,56478,-20.47,13.16,526604,412114,27.78
3045,台灣大,2018-08,twse,通信網路業,9468495,9216973,9557810,2.72,-0.93,77531895,75618847,2.52
3047,訊舟,2018-08,twse,通信網路業,669447,599030,470824,11.75,42.18,4465604,3650053,22.34
3062,建漢,2018-08,twse,通信網路業,605354,692356,837370,-12.56,-27.70,5690477,5526037,2.97
3138,耀登,2018-08,twse,通信網路業,66078,63357,68111,4.29,-2.98,440654,492925,-10.60
3311,閎暉,2018-08,twse,通信網路業,247948,187916,225841,31.94,9.78,1433847,1460403,-1.81
3380,明泰,2018-08,twse,通信網路業,1142440,1027128,1688223,11.22,-32.32,10107874,12886245,-21.56
3419,譁裕,2018-08,twse,通信網路業,170992,158386,162174,7.95,5.43,1306887,1302923,0.30
3447,展達,2018-08,twse,通信網路業,300737,229169,324239,31.22,-7.24,2149617,3144368,-31.63
3596,智易,2018-08,twse,通信網路業,2112208,2496052,1611334,-15.37,31.08,16483627,13252924,24.37
3669,圓展,2018-08,twse,通信網路業,224318,206980,222058,8.37,1.01,1416832,1304689,8.59
3694,海華,2018-08,twse,通信網路業,719949,639924,627270,12.50,14.77,4364008,3939230,10.78
3704,合勤控,2018-08,twse,通信網路業,2191355,1756409,2114383,24.76,3.64,12710347,12392721,2.56
4904,遠傳,2018-08,twse,通信網路業,6813069,7013633,7506839,-2.85,-9.24,57113875,59221368,-3.55
4906,正文,2018-08,twse,通信網路業,1533204,1363987,1006273,12.40,52.36,10702815,9095401,17.67
5388,中磊,2018-08,twse,通信網路業,3037685,2725214,3542783,11.46,-14.25,21026083,24439651,-13.96
6136,富爾特,2018-08,twse,通信網路業,49807,42315,59490,17.70,-16.27,396792,488979,-18.85
6142,友勁,2018-08,twse,通信網路業,353200,341034,323123,3.56,9.30,2117409,2356076,-10.12
6152,百一,2018-08,twse,通信網路業,735343,461629,746065,59.29,-1.43,4694700,5446142,-13.79
6216,居易,2018-08,twse,通信網路業,91016,54247,57318,67.78,58.79,647002,630922,2.54
6285,啟碁,2018-08,twse,通信網路業,5285494,4409819,5029354,19.85,5.09,34783971,36843556,-5.59
6416,瑞祺電通,2018-08,twse,通信網路業,347178,277023,309839,25.32,12.05,2525869,2463087,2.54
6426,統新,2018-08,twse,通信網路業,30817,31890,41318,-3.36,-25.41,287860,396818,-27.45
6442,光聖,2018-08,twse,通信網路業,254378,283467,220533,-10.26,15.34,1799834,2058839,-12.58
6674,鋐寶科技,2018-08,twse,通信網路業,452565,463989,504955,-2.46,-10.37,4111686,4755672,-13.54
8011,台通,2018-08,twse,通信網路業,175514,181279,167771,-3.18,4.61,1314930,1360072,-3.31
8045,達運光電,2018-08,twse,通信網路業,130491,120187,143388,8.57,-8.99,825543,614243,34.40
8101,華冠,2018-08,twse,通信網路業,413971,554255,1390535,-25.31,-70.22,5512233,11789751,-53.24
1471,首利,2018-08,twse,電子零組件業,151724,42178,112309,259.72,35.09,799292,681173,17.34
1582,信錦,2018-08,twse,電子零組件業,833568,791233,842227,5.35,-1.02,5789855,6013115,-3.71
2059,川湖,2018-08,twse,電子零組件業,358078,341916,323941,4.72,10.53,2905435,2641434,9.99
2308,台達電,2018-08,twse,電子零組件業,21457243,20547056,19920756,4.42,7.71,150771430,141471319,6.57
2313,華通,2018-08,twse,電子零組件業,4952903,4527081,4961791,9.40,-0.17,30967480,31499572,-1.68
2316,楠梓電,2018-08,twse,電子零組件業,484198,473846,457501,2.18,5.83,3577669,3591618,-0.38
2327,國巨*,2018-08,twse,電子零組件業,10602437,9811895,2802139,8.05,278.36,50683113,19605497,158.51
2328,廣宇,2018-08,twse,電子零組件業,2616614,2388419,2532770,9.55,3.31,17261065,16401785,5.23
2355,敬鵬,2018-08,twse,電子零組件業,1695309,1764300,2063602,-3.91,-17.84,14198971,16037747,-11.46
2367,燿華,2018-08,twse,電子零組件業,1808797,1700270,1459069,6.38,23.96,12505613,10319879,21.17
2368,金像電,2018-08,twse,電子零組件業,1923774,1957585,1617759,-1.72,18.91,13686163,12225821,11.94
2375,凱美,2018-08,twse,電子零組件業,255050,261357,282914,-2.41,-9.84,1894629,1969661,-3.80
2383,台光電,2018-08,twse,電子零組件業,2258610,2084744,2111395,8.33,6.97,15371688,15818521,-2.82
2385,群光,2018-08,twse,電子零組件業,8669740,7721252,7144632,12.28,21.34,55226309,48915956,12.90
2392,正崴,2018-08,twse,電子零組件業,7377347,7563778,8741191,-2.46,-15.60,54689737,54239210,0.83
2402,毅嘉,2018-08,twse,電子零組件業,714936,505417,691775,41.45,3.34,4603481,4555493,1.05
2413,環科,2018-08,twse,電子零組件業,329010,355117,338479,-7.35,-2.79,2502157,2376224,5.29
2415,錩新,2018-08,twse,電子零組件業,187688,212146,206421,-11.52,-9.07,1466341,1480296,-0.94
2420,新巨,2018-08,twse,電子零組件業,255126,245532,268357,3.90,-4.93,1858071,1951645,-4.79
2421,建準,2018-08,twse,電子零組件業,1099815,1095284,908742,0.41,21.02,7828696,7191215,8.86
2428,興勤,2018-08,twse,電子零組件業,541210,549886,487315,-1.57,11.05,4007172,3790614,5.71
