stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6996,力領科技,2022-06,tpex,半導體業,177462,198281,321779,-10.49,-44.84,1396417,1465308,-4.70
7556,意德士科技,2022-06,tpex,半導體業,42215,51789,40513,-18.48,4.20,273470,220925,23.78
8024,佑華,2022-06,tpex,半導體業,40832,36529,47984,11.77,-14.90,223061,261316,-14.63
8040,九暘,2022-06,tpex,半導體業,96891,91254,93314,6.17,3.83,556094,460218,20.83
8054,安國,2022-06,tpex,半導體業,167457,130237,104647,28.57,60.02,788953,814218,-3.10
8086,宏捷科,2022-06,tpex,半導體業,203738,197071,396364,3.38,-48.59,1198982,2215530,-45.88
8088,品安,2022-06,tpex,半導體業,151091,135510,132510,11.49,14.02,842695,898473,-6.20
8091,翔名,2022-06,tpex,半導體業,168836,142028,107690,18.87,56.77,954020,682447,39.79
8227,巨有科技,2022-06,tpex,半導體業,69207,58257,37159,18.79,86.24,458602,261100,75.64
8277,商丞,2022-06,tpex,半導體業,28569,42753,11796,-33.17,142.19,182353,177045,2.99
8299,群聯,2022-06,tpex,半導體業,5284253,5099437,5123350,3.62,3.14,33391274,28797926,15.95
8383,千附,2022-06,tpex,半導體業,346676,374300,266611,-7.38,30.03,1926767,1583351,21.68
1569,濱川,2022-06,tpex,電腦及週邊設備業,483102,428843,398792,12.65,21.14,2843002,2100597,35.34
3071,協禧,2022-06,tpex,電腦及週邊設備業,236035,233171,205780,1.22,14.70,1286434,1180919,8.93
3088,艾訊,2022-06,tpex,電腦及週邊設備業,568052,532561,386128,6.66,47.11,3080344,2070085,48.80
3211,順達,2022-06,tpex,電腦及週邊設備業,1583109,1669371,1577019,-5.16,0.38,8645685,10178857,-15.06
3213,茂訊,2022-06,tpex,電腦及週邊設備業,230636,239855,260352,-3.84,-11.41,1245450,1479288,-15.80
3272,東碩,2022-06,tpex,電腦及週邊設備業,524856,417186,405833,25.80,29.32,2348089,2205828,6.44
3287,廣寰科,2022-06,tpex,電腦及週邊設備業,26869,21950,61126,22.41,-56.04,213061,382722,-44.33
3323,加百裕,2022-06,tpex,電腦及週邊設備業,1409921,460924,1600580,205.89,-11.91,5484703,7227318,-24.11
3325,旭品,2022-06,tpex,電腦及週邊設備業,99574,109749,83287,-9.27,19.55,555163,755948,-26.56
3349,寶德,2022-06,tpex,電腦及週邊設備業,45772,45398,97558,0.82,-53.08,302788,612590,-50.57
3479,安勤,2022-06,tpex,電腦及週邊設備業,669928,672291,377862,-0.35,77.29,3521570,2207881,59.49
3483,力致,2022-06,tpex,電腦及週邊設備業,667509,655182,581272,1.88,14.83,3833422,3271066,17.19
3540,曜越,2022-06,tpex,電腦及週邊設備業,309846,230726,287116,34.29,7.91,1451584,2512198,-42.21
3577,泓格,2022-06,tpex,電腦及週邊設備業,125219,81885,97134,52.92,28.91,572835,507598,12.85
3594,磐儀,2022-06,tpex,電腦及週邊設備業,153467,136665,135236,12.29,13.48,753573,700732,7.54
3611,鼎翰,2022-06,tpex,電腦及週邊設備業,719611,672890,573093,6.94,25.56,3804363,3266785,16.45
3625,西勝,2022-06,tpex,電腦及週邊設備業,132097,198508,194808,-33.45,-32.19,1064758,1181063,-9.84
3693,營邦,2022-06,tpex,電腦及週邊設備業,605641,443574,336991,36.53,79.72,2077566,1608024,29.19
3709,鑫聯大投控,2022-06,tpex,電腦及週邊設備業,1795058,1596926,1465617,12.40,22.47,9721842,9011805,7.87
4931,新盛力,2022-06,tpex,電腦及週邊設備業,182280,212898,127297,-14.38,43.19,1261037,640004,97.03
5289,宜鼎,2022-06,tpex,電腦及週邊設備業,913609,947052,1048977,-3.53,-12.90,5456316,4824966,13.08
5356,協益,2022-06,tpex,電腦及週邊設備業,308474,252569,289905,22.13,6.40,1819918,1741344,4.51
5386,青雲,2022-06,tpex,電腦及週邊設備業,229126,389395,236366,-41.15,-3.06,2039412,1370635,48.79
5426,振發,2022-06,tpex,電腦及週邊設備業,209361,178608,143125,17.21,46.27,955935,780872,22.41
5438,東友,2022-06,tpex,電腦及週邊設備業,143025,170481,154052,-16.10,-7.15,811599,933636,-13.07
5465,富驊,2022-06,tpex,電腦及週邊設備業,341245,417673,418415,-18.29,-18.44,2234101,2948036,-24.21
5474,聰泰,2022-06,tpex,電腦及週邊設備業,154035,120843,192913,27.46,-20.15,811669,1033177,-21.43
5490,同亨,2022-06,tpex,電腦及週邊設備業,241306,143663,104897,67.96,130.04,815654,524296,55.57
6121,新普,2022-06,tpex,電腦及週邊設備業,8008803,7933326,8153690,0.95,-1.77,46234006,46539878,-0.65
6150,撼訊,2022-06,tpex,電腦及週邊設備業,274361,296661,621810,-7.51,-55.87,3140456,3398734,-7.59
6160,欣技,2022-06,tpex,電腦及週邊設備業,111631,112059,122318,-0.38,-8.73,579858,654924,-11.46
6161,捷波,2022-06,tpex,電腦及週邊設備業,129855,146981,187225,-11.65,-30.64,970179,838576,15.69
6188,廣明,2022-06,tpex,電腦及週邊設備業,1176650,901917,666081,30.46,76.65,5578214,5055256,10.34
6228,全譜,2022-06,tpex,電腦及週邊設備業,2815,9681,8661,-70.92,-67.49,25194,49489,-49.09
6276,安鈦克,2022-06,tpex,電腦及週邊設備業,101570,127007,129079,-20.02,-21.31,662397,841901,-21.32
6441,廣錠,2022-06,tpex,電腦及週邊設備業,52675,28657,230484,83.81,-77.14,238702,1167669,-79.55
6570,維田,2022-06,tpex,電腦及週邊設備業,92410,87367,73238,5.77,26.17,480780,372479,29.07
6577,勁豐,2022-06,tpex,電腦及週邊設備業,149915,102345,88282,46.48,69.81,901250,639885,40.84
6680,鑫創電子,2022-06,tpex,電腦及週邊設備業,34437,43222,27231,-20.32,26.46,205183,157676,30.12
6922,宸曜,2022-06,tpex,電腦及週邊設備業,138975,83920,86980,65.60,59.77,586942,440360,33.28
8050,廣積,2022-06,tpex,電腦及週邊設備業,642122,444187,550575,44.56,16.62,2951873,3028289,-2.52
8076,伍豐,2022-06,tpex,電腦及週邊設備業,235931,231250,180744,2.02,30.53,1292927,1111517,16.32
8234,新漢,2022-06,tpex,電腦及週邊設備業,727806,598679,618801,21.56,17.61,3714683,2857820,29.98
8410,森田,2022-06,tpex,電腦及週邊設備業,98588,109372,83951,-9.85,17.43,594513,601329,-1.13
3066,李洲,2022-06,tpex,光電業,20984,23296,42324,-9.92,-50.42,142530,212273,-32.85
3128,昇銳,2022-06,tpex,光電業,109062,82440,67096,32.29,62.54,525101,421564,24.56
3230,錦明,2022-06,tpex,光電業,86041,89119,102989,-3.45,-16.45,545436,723349,-24.59
3297,杭特,2022-06,tpex,光電業,16341,21269,21225,-23.16,-23.01,120221,109834,9.45
3339,泰谷,2022-06,tpex,光電業,43873,50506,79671,-13.13,-44.93,362701,465197,-22.03
3362,先進光,2022-06,tpex,光電業,289130,377934,264882,-23.49,9.15,2012181,1759261,14.37
3434,哲固,2022-06,tpex,光電業,74161,72493,74373,2.30,-0.28,424497,390975,8.57
3441,聯一光電,2022-06,tpex,光電業,41553,40283,38143,3.15,8.94,249403,205206,21.53
3455,由田,2022-06,tpex,光電業,292457,283504,201283,3.15,45.29,1209511,1027328,17.73
3490,單井,2022-06,tpex,光電業,43294,46249,50937,-6.38,-15.00,276801,222146,24.60
3516,亞帝歐,2022-06,tpex,光電業,63215,56691,150316,11.50,-57.94,421819,466321,-9.54
3523,迎輝,2022-06,tpex,光電業,10785,11814,26290,-8.71,-58.97,80060,136399,-41.30
3531,先益,2022-06,tpex,光電業,212745,217822,167197,-2.33,27.24,1146312,961543,19.21
3615,安可,2022-06,tpex,光電業,99349,99291,101537,0.05,-2.15,607503,589439,3.06
3623,富晶通,2022-06,tpex,光電業,42211,26247,30281,60.82,39.39,209143,161306,29.65
3630,新鉅科,2022-06,tpex,光電業,82823,138783,161392,-40.32,-48.68,974279,1391061,-29.96
3666,光耀,2022-06,tpex,光電業,72948,108644,126568,-32.85,-42.36,667594,944402,-29.31
3691,碩禾,2022-06,tpex,光電業,651481,509408,621323,27.88,4.85,3222427,3977537,-18.98
4729,熒茂,2022-06,tpex,光電業,121028,127252,97495,-4.89,24.13,710454,553075,28.45
4933,友輝,2022-06,tpex,光電業,191420,211246,228046,-9.38,-16.06,1356720,1438322,-5.67
4972,湯石照明,2022-06,tpex,光電業,76895,78441,69930,-1.97,9.95,494659,433120,14.20
4995,晶達,2022-06,tpex,光電業,132584,97336,99758,36.21,32.90,759669,517383,46.82
5220,萬達光電,2022-06,tpex,光電業,75514,99743,102396,-24.29,-26.25,532207,512301,3.88
5230,雷笛克光學,2022-06,tpex,光電業,100424,101033,100420,-0.60,0.00,575357,566387,1.58
5245,智晶,2022-06,tpex,光電業,133328,135241,115378,-1.41,15.55,745546,707545,5.37
5251,天鉞電,2022-06,tpex,光電業,32004,29481,16705,8.55,91.58,123758,101861,21.49
5315,光聯,2022-06,tpex,光電業,169042,166983,184008,1.23,-8.13,952932,1061572,-10.23
5392,能率,2022-06,tpex,光電業,919655,805320,999854,14.19,-8.02,5328535,5695050,-6.43
6167,久正,2022-06,tpex,光電業,192745,203631,145557,-5.34,32.41,1094757,792150,38.20
6222,立軒,2022-06,tpex,光電業,414,1055,45683,-60.75,-99.09,6698,249823,-97.31
6234,高僑,2022-06,tpex,光電業,68640,46980,61669,46.10,11.30,894357,851376,5.04
6244,茂迪,2022-06,tpex,光電業,396965,364995,656661,8.75,-39.54,2262288,2737026,-17.34
6246,臺龍,2022-06,tpex,光電業,208097,161813,137492,28.60,51.35,1025237,943053,8.71
6419,京晨科,2022-06,tpex,光電業,16466,17374,28199,-5.22,-41.60,96055,149415,-35.71
6498,久禾光,2022-06,tpex,光電業,62714,70312,82275,-10.80,-23.77,390125,453379,-13.95
6517,保勝光學,2022-06,tpex,光電業,43560,48843,42082,-10.81,3.51,258469,192513,34.26
6556,勝品,2022-06,tpex,光電業,178596,182839,160109,-2.32,11.54,1103401,929667,18.68
6560,欣普羅,2022-06,tpex,光電業,20048,18813,91462,6.56,-78.08,239246,585067,-59.10
6859,伯特光,2022-06,tpex,光電業,104433,98800,94386,5.70,10.64,484799,515057,-5.87
6899,創為精密,2022-06,tpex,光電業,108253,119377,93861,-9.31,15.33,659121,490481,34.38
7402,邑錡,2022-06,tpex,光電業,69358,65863,54819,5.30,26.52,355445,254252,39.80
8049,晶采,2022-06,tpex,光電業,238601,189507,194600,25.90,22.61,1075976,952303,12.98
8064,東捷,2022-06,tpex,光電業,254662,317018,543441,-19.66,-53.13,1655333,2245982,-26.29
8069,元太,2022-06,tpex,光電業,2511115,2564147,1384590,-2.06,81.36,13413283,8486181,58.06
8111,立碁,2022-06,tpex,光電業,66471,66769,93995,-0.44,-29.28,431564,574572,-24.88
8240,華宏,2022-06,tpex,光電業,753454,755013,902199,-0.20,-16.48,5019438,5362053,-6.38
3081,聯亞,2022-06,tpex,通信網路業,212093,203105,145013,4.42,46.25,1051302,1143990,-8.10
3095,及成,2022-06,tpex,通信網路業,34626,37059,36177,-6.56,-4.28,236414,236629,-0.09
3152,璟德,2022-06,tpex,通信網路業,115011,130235,286035,-11.68,-59.79,783930,1596757,-50.90
3163,波若威,2022-06,tpex,通信網路業,314269,330702,178489,-4.96,76.07,1671722,1089963,53.37
3221,台嘉碩,2022-06,tpex,通信網路業,508474,515656,242480,-1.39,109.69,1997855,1339981,49.09
3234,光環,2022-06,tpex,通信網路業,80154,100124,106737,-19.94,-24.90,563335,685138,-17.77
3306,鼎天,2022-06,tpex,通信網路業,124909,94498,137875,32.18,-9.40,561343,612505,-8.35
3363,上詮,2022-06,tpex,通信網路業,152775,140146,135268,9.01,12.94,860144,783049,9.84
3466,德晉,2022-06,tpex,通信網路業,35428,66599,77624,-46.80,-54.35,268797,519944,-48.30
3491,昇達科,2022-06,tpex,通信網路業,211528,173140,136940,22.17,54.46,918890,773504,18.79
3499,環天科,2022-06,tpex,通信網路業,21108,25532,46272,-17.32,-54.38,175025,217955,-19.69
3558,神準,2022-06,tpex,通信網路業,1410177,1193038,801830,18.20,75.86,6354666,4196100,51.44
3564,其陽,2022-06,tpex,通信網路業,240287,212013,131329,13.33,82.96,1101294,696120,58.20
3632,研勤,2022-06,tpex,通信網路業,35163,24145,18509,45.63,89.97,150481,180905,-16.81
3672,康聯訊,2022-06,tpex,通信網路業,57797,63692,62471,-9.25,-7.48,384167,364275,5.46
3684,榮昌,2022-06,tpex,通信網路業,92101,86166,69998,6.88,31.57,507391,349274,45.27
4903,聯光通,2022-06,tpex,通信網路業,94930,51583,57350,84.03,65.52,331089,359692,-7.95
4908,前鼎,2022-06,tpex,通信網路業,67825,88767,71890,-23.59,-5.65,476010,353033,34.83
4909,新復興,2022-06,tpex,通信網路業,39374,38705,52688,1.72,-25.26,241218,371133,-35.00
4979,華星光,2022-06,tpex,通信網路業,106023,96949,75062,9.35,41.24,498995,451232,10.58
5353,台林,2022-06,tpex,通信網路業,178219,170859,140377,4.30,26.95,882997,635821,38.87
6109,亞元,2022-06,tpex,通信網路業,123098,106683,91883,15.38,33.97,641086,576404,11.22
6143,振曜,2022-06,tpex,通信網路業,464527,393934,439870,17.92,5.60,2440402,2659894,-8.25
6170,統振,2022-06,tpex,通信網路業,180940,389284,235034,-53.51,-23.01,1528902,1459445,4.75
6190,萬泰科,2022-06,tpex,通信網路業,895396,907821,685513,-1.36,30.61,5026562,3652065,37.63
6218,豪勉,2022-06,tpex,通信網路業,84332,63560,66691,32.68,26.45,451358,416858,8.27
6241,鑫永洋,2022-06,tpex,通信網路業,107259,85503,255,25.44,41962.35,564302,53515,954.47
6245,立端,2022-06,tpex,通信網路業,854651,894752,591227,-4.48,44.55,4141125,3345331,23.78
6263,普萊德,2022-06,tpex,通信網路業,159695,141466,109291,12.88,46.11,795607,665189,19.60
6417,韋僑,2022-06,tpex,通信網路業,103433,104999,91146,-1.49,13.48,574024,499053,15.02
6465,威潤,2022-06,tpex,通信網路業,13903,16006,23694,-13.13,-41.32,108198,95823,12.91
6470,宇智,2022-06,tpex,通信網路業,256227,256974,127872,-0.29,100.37,1210723,770573,57.11
6486,互動,2022-06,tpex,通信網路業,228532,124860,170103,83.03,34.34,777389,756740,2.72
6530,創威,2022-06,tpex,通信網路業,27739,20460,25368,35.57,9.34,137296,130857,4.92
6546,正基,2022-06,tpex,通信網路業,370969,367685,281919,0.89,31.58,2115954,1401307,50.99
6561,是方,2022-06,tpex,通信網路業,254784,265797,216290,-4.14,17.79,1515452,1371036,10.53
6588,東典光電,2022-06,tpex,通信網路業,21040,17325,19337,21.44,8.80,115017,100969,13.91
8034,榮群,2022-06,tpex,通信網路業,14313,10254,6358,39.58,125.11,149747,169187,-11.49
8048,德勝,2022-06,tpex,通信網路業,81998,78758,80174,4.11,2.27,458796,416095,10.26
8059,凱碩,2022-06,tpex,通信網路業,92938,150972,51959,-38.44,78.86,642816,535526,20.03
8089,康全電訊,2022-06,tpex,通信網路業,145709,133968,156717,8.76,-7.02,884820,758896,16.59
8097,常珵,2022-06,tpex,通信網路業,184322,224287,29587,-17.81,522.98,811752,120508,573.60
8176,智捷,2022-06,tpex,通信網路業,37884,14343,15616,164.12,142.59,112735,153892,-26.74
1336,台翰,2022-06,tpex,電子零組件業,220750,203868,189567,8.28,16.44,1150500,937435,22.72
1815,富喬,2022-06,tpex,電子零組件業,392723,397780,486531,-1.27,-19.28,2406116,2587064,-6.99
3078,僑威,2022-06,tpex,電子零組件業,565333,496024,912582,13.97,-38.05,3350633,5457901,-38.60
3114,好德,2022-06,tpex,電子零組件業,264774,275102,292912,-3.75,-9.60,1721389,1723268,-0.10
3115,富榮綱,2022-06,tpex,電子零組件業,0,0,46110,,-100.00,57074,212706,-73.16
3191,雲嘉南,2022-06,tpex,電子零組件業,15614,14770,30176,5.71,-48.25,117144,139489,-16.01
3206,志豐,2022-06,tpex,電子零組件業,369643,431852,353002,-14.40,4.71,2143253,2054678,4.31
3207,耀勝,2022-06,tpex,電子零組件業,106109,106585,85187,-0.44,24.56,582205,440095,32.29
3217,優群,2022-06,tpex,電子零組件業,228464,240934,242279,-5.17,-5.70,1377626,1376500,0.08
3236,千如,2022-06,tpex,電子零組件業,305998,216827,217442,41.12,40.72,1465749,1170481,25.22
3276,宇環,2022-06,tpex,電子零組件業,129066,181292,141799,-28.80,-8.97,939472,718301,30.79
3288,點晶,2022-06,tpex,電子零組件業,9798,14188,7983,-30.94,22.73,55252,55758,-0.90
3290,東浦,2022-06,tpex,電子零組件業,150428,133022,112154,13.08,34.12,683569,619568,10.32
3294,英濟,2022-06,tpex,電子零組件業,486870,221501,402850,119.80,20.85,2079724,2534647,-17.94
3310,佳穎,2022-06,tpex,電子零組件業,138351,121045,99401,14.29,39.18,785513,625811,25.51
3322,建舜電,2022-06,tpex,電子零組件業,208838,176313,333884,18.44,-37.45,1328599,1881584,-29.38
3332,幸康,2022-06,tpex,電子零組件業,182324,166565,92887,9.46,96.28,805959,524805,53.57
3354,律勝,2022-06,tpex,電子零組件業,13982,15522,13761,-9.92,1.60,90225,92752,-2.72
3357,臺慶科,2022-06,tpex,電子零組件業,440533,510689,547912,-13.73,-19.59,2863170,2958449,-3.22
3388,崇越電,2022-06,tpex,電子零組件業,848297,804130,789385,5.49,7.46,4754226,4437052,7.14
3390,旭軟,2022-06,tpex,電子零組件業,111528,108387,84895,2.89,31.37,536182,405858,32.11
3484,崧騰,2022-06,tpex,電子零組件業,549007,557503,617194,-1.52,-11.04,3294522,3410610,-3.40
3485,敘豐,2022-06,tpex,電子零組件業,70364,64437,48000,9.19,46.59,307423,303026,1.45
3492,長盛,2022-06,tpex,電子零組件業,64724,70552,50730,-8.26,27.58,366521,395105,-7.23
3511,矽瑪,2022-06,tpex,電子零組件業,344115,338558,275290,1.64,25.00,1967682,1041358,88.95
3520,華盈,2022-06,tpex,電子零組件業,69175,81726,51524,-15.35,34.25,454137,258483,75.69
3526,凡甲,2022-06,tpex,電子零組件業,235319,181865,259326,29.39,-9.25,1143890,1255109,-8.86
3537,堡達,2022-06,tpex,電子零組件業,198560,259991,235804,-23.62,-15.79,1572225,1502389,4.64
3548,兆利,2022-06,tpex,電子零組件業,612263,456143,635442,34.22,-3.64,3680773,3325463,10.68
3597,映興,2022-06,tpex,電子零組件業,99967,89824,94769,11.29,5.48,487186,518716,-6.07
3609,三一東林,2022-06,tpex,電子零組件業,65304,58275,63856,12.06,2.26,440763,302714,45.60
3624,光頡,2022-06,tpex,電子零組件業,292377,308710,264153,-5.29,10.68,1736421,1397837,24.22
3631,晟楠,2022-06,tpex,電子零組件業,12376,7974,13997,55.20,-11.58,77822,84632,-8.04
3646,艾恩特,2022-06,tpex,電子零組件業,75518,77934,80456,-3.10,-6.13,411066,408327,0.67
3689,湧德,2022-06,tpex,電子零組件業,521900,607837,511834,-14.13,1.96,3354770,2936372,14.24
3710,連展投控,2022-06,tpex,電子零組件業,523510,544612,535293,-3.87,-2.20,3280477,3548444,-7.55
4542,科嶠,2022-06,tpex,電子零組件業,75638,77006,91658,-1.77,-17.47,341340,283025,20.60
4939,亞電,2022-06,tpex,電子零組件業,116975,145729,171728,-19.73,-31.88,828138,918904,-9.87
4974,亞泰,2022-06,tpex,電子零組件業,376292,373905,385846,0.63,-2.47,2057225,2086935,-1.42
5228,鈺鎧,2022-06,tpex,電子零組件業,61361,56178,61748,9.22,-0.62,364974,361095,1.07
5291,邑昇,2022-06,tpex,電子零組件業,147849,129783,153686,13.92,-3.79,815733,764965,6.63
5309,系統電,2022-06,tpex,電子零組件業,293205,275390,212974,6.46,37.67,1597397,1080872,47.78
5328,華容,2022-06,tpex,電子零組件業,69483,84759,84091,-18.02,-17.37,490725,528324,-7.11
5340,建榮,2022-06,tpex,電子零組件業,111064,128298,117649,-13.43,-5.59,708763,729726,-2.87
5355,佳總,2022-06,tpex,電子零組件業,36864,43534,59946,-15.32,-38.50,260595,343470,-24.12
5439,高技,2022-06,tpex,電子零組件業,241708,232308,296632,4.04,-18.51,1547021,1640764,-5.71
5457,宣德,2022-06,tpex,電子零組件業,1501092,1562686,1057576,-3.94,41.93,8938725,7014341,27.43
5460,同協,2022-06,tpex,電子零組件業,33493,27717,27559,20.83,21.53,193631,233890,-17.21
5464,霖宏,2022-06,tpex,電子零組件業,137959,167361,149714,-17.56,-7.85,685229,811958,-15.60
5475,德宏,2022-06,tpex,電子零組件業,33996,50340,185962,-32.46,-81.71,317900,946025,-66.39
5488,松普,2022-06,tpex,電子零組件業,92483,107405,107856,-13.89,-14.25,526829,567582,-7.18
5498,凱崴,2022-06,tpex,電子零組件業,134933,122311,138430,10.31,-2.52,734250,766829,-4.24
6114,久威,2022-06,tpex,電子零組件業,135164,222275,201124,-39.19,-32.79,972170,1066867,-8.87
6124,業強,2022-06,tpex,電子零組件業,159954,184428,220202,-13.27,-27.36,1142763,1340883,-14.77
6126,信音,2022-06,tpex,電子零組件業,362671,309026,341889,17.35,6.07,1967994,2066237,-4.75
6127,九豪,2022-06,tpex,電子零組件業,72811,66960,98740,8.73,-26.25,459064,512304,-10.39
6134,萬旭,2022-06,tpex,電子零組件業,122460,98786,119117,23.96,2.80,655782,888758,-26.21
6156,松上,2022-06,tpex,電子零組件業,372857,356377,385292,4.62,-3.22,2108632,2111955,-0.15
6158,禾昌,2022-06,tpex,電子零組件業,180758,176336,196440,2.50,-7.98,1109368,1146147,-3.20
6173,信昌電,2022-06,tpex,電子零組件業,336954,403738,552180,-16.54,-38.97,2445857,3082937,-20.66
6174,安碁,2022-06,tpex,電子零組件業,59396,62087,43231,-4.33,37.39,367926,255849,43.80
6175,立敦,2022-06,tpex,電子零組件業,333249,321559,355935,3.63,-6.37,2115659,1969869,7.40
6185,幃翔,2022-06,tpex,電子零組件業,63197,44262,48125,42.77,31.31,283004,263935,7.22
6194,育富,2022-06,tpex,電子零組件業,73057,129247,134691,-43.47,-45.75,615727,760276,-19.01
6203,海韻電,2022-06,tpex,電子零組件業,204301,249494,387894,-18.11,-47.33,1320525,2676670,-50.66
6204,艾華,2022-06,tpex,電子零組件業,35372,31004,64245,14.08,-44.94,214462,294728,-27.23
6207,雷科,2022-06,tpex,電子零組件業,160919,138056,128047,16.56,25.67,691369,773799,-10.65
6210,慶生,2022-06,tpex,電子零組件業,36502,41023,58555,-11.02,-37.66,312351,339269,-7.93
6217,中探針,2022-06,tpex,電子零組件業,329675,354030,233810,-6.87,41.00,1753104,1326875,32.12
6220,岳豐,2022-06,tpex,電子零組件業,1251357,988642,1013434,26.57,23.47,6112329,5704566,7.14
6259,百徽,2022-06,tpex,電子零組件業,60040,77707,21208,-22.73,183.10,338648,114578,195.56
6266,泰詠,2022-06,tpex,電子零組件業,330163,235197,225581,40.37,46.36,1461616,1196358,22.17
6274,台燿,2022-06,tpex,電子零組件業,1489451,1658904,1869965,-10.21,-20.34,9813619,10136640,-3.18
6275,元山,2022-06,tpex,電子零組件業,319252,392233,308807,-18.60,3.38,1987313,1945683,2.13
6279,胡連,2022-06,tpex,電子零組件業,515216,444740,373673,15.84,37.87,2743091,2329265,17.76
6284,佳邦,2022-06,tpex,電子零組件業,552218,548518,569056,0.67,-2.95,3161552,3249382,-2.70
6290,良維,2022-06,tpex,電子零組件業,730214,629996,661737,15.90,10.34,3882618,3795768,2.28
6292,迅德,2022-06,tpex,電子零組件業,127243,140500,89477,-9.43,42.20,742251,564544,31.47
6418,詠昇,2022-06,tpex,電子零組件業,64930,75991,76345,-14.55,-14.95,426003,394429,8.00
6432,今展科,2022-06,tpex,電子零組件業,80267,93083,117380,-13.76,-31.61,640465,688206,-6.93
6538,倉和,2022-06,tpex,電子零組件業,115574,119906,102236,-3.61,13.04,726583,664011,9.42
6584,南俊國際,2022-06,tpex,電子零組件業,195606,200152,148468,-2.27,31.74,1065518,894629,19.10
6597,立誠,2022-06,tpex,電子零組件業,42696,48774,55088,-12.46,-22.49,227426,276676,-17.80
6642,富致,2022-06,tpex,電子零組件業,41902,42250,48498,-0.82,-13.60,273348,275425,-0.75
6664,群翊,2022-06,tpex,電子零組件業,205063,210126,154293,-2.40,32.90,1144801,890487,28.55
6727,亞泰金屬,2022-06,tpex,電子零組件業,156505,110301,220629,41.88,-29.06,715571,685803,4.34
6761,穩得,2022-06,tpex,電子零組件業,143672,161974,151103,-11.29,-4.91,950894,917213,3.67
6821,聯寶,2022-06,tpex,電子零組件業,33868,41324,43676,-18.04,-22.45,266505,249549,6.79
8038,長園科,2022-06,tpex,電子零組件業,5073,13589,2192,-62.66,131.43,37590,19440,93.36
8042,金山電,2022-06,tpex,電子零組件業,284871,324229,381838,-12.13,-25.39,1974926,2047318,-3.53
8043,蜜望實,2022-06,tpex,電子零組件業,405272,439417,409095,-7.77,-0.93,2948112,2505865,17.64
8071,能率網通,2022-06,tpex,電子零組件業,219769,208646,-478320,5.33,145.94,1311428,1098137,19.42
8074,鉅橡,2022-06,tpex,電子零組件業,122913,126471,121215,-2.81,1.40,699450,685455,2.04
8093,保銳,2022-06,tpex,電子零組件業,9231,18879,21890,-51.10,-57.83,120796,265896,-54.57
8109,博大,2022-06,tpex,電子零組件業,154561,145026,132133,6.57,16.97,795824,707522,12.48
8121,越峰,2022-06,tpex,電子零組件業,269701,300195,256872,-10.15,4.99,1533152,1448969,5.80
8147,正淩,2022-06,tpex,電子零組件業,94280,114985,107429,-18.00,-12.23,604236,494220,22.26
8155,博智,2022-06,tpex,電子零組件業,283191,306439,235153,-7.58,20.42,1833975,1338880,36.97
8182,加高,2022-06,tpex,電子零組件業,227724,261906,301063,-13.05,-24.36,1515894,1734103,-12.58
8289,泰藝,2022-06,tpex,電子零組件業,207817,218970,185931,-5.09,11.77,1229161,987080,24.52
8291,尚茂,2022-06,tpex,電子零組件業,9328,8308,13742,12.27,-32.12,66171,103210,-35.88
8358,金居,2022-06,tpex,電子零組件業,575191,660926,762536,-12.97,-24.56,3996674,4058867,-1.53
3224,三顧,2022-06,tpex,電子通路業,184924,146771,132585,25.99,39.47,1086604,808793,34.34
3232,昱捷,2022-06,tpex,電子通路業,105741,85918,81712,23.07,29.40,631658,416796,51.55
3360,尚立,2022-06,tpex,電子通路業,505384,646691,563427,-21.85,-10.30,5149585,4921763,4.62
3444,利機,2022-06,tpex,電子通路業,86903,90825,113786,-4.31,-23.62,590051,613460,-3.81
6113,亞矽,2022-06,tpex,電子通路業,209891,237918,207010,-11.78,1.39,1362412,1133962,20.14
6118,建達,2022-06,tpex,電子通路業,921592,881135,788981,4.59,16.80,4783288,4335648,10.32
6154,順發,2022-06,tpex,電子通路業,402304,477773,562836,-15.79,-28.52,2454571,2507594,-2.11
6227,茂綸,2022-06,tpex,電子通路業,1187011,1472733,1228528,-19.40,-3.37,7355399,7260983,1.30
6265,方土昶,2022-06,tpex,電子通路業,132547,105439,108695,25.70,21.94,703934,715117,-1.56
6270,倍微,2022-06,tpex,電子通路業,361996,333336,324095,8.59,11.69,2294543,2045393,12.18
6474,華豫寧,2022-06,tpex,電子通路業,395810,368310,422565,7.46,-6.33,1922975,2275522,-15.49
8032,光菱,2022-06,tpex,電子通路業,435376,419147,334475,3.87,30.16,2077379,1848164,12.40
8067,志旭,2022-06,tpex,電子通路業,9163,10246,10179,-10.56,-9.98,82580,106405,-22.39
8068,全達,2022-06,tpex,電子通路業,134382,47050,11796,185.61,1039.21,587479,207536,183.07
8084,巨虹,2022-06,tpex,電子通路業,74897,57845,62742,29.47,19.37,453825,401791,12.95
8096,擎亞,2022-06,tpex,電子通路業,1643127,1946635,2480437,-15.59,-33.75,14180178,15120844,-6.22
3147,大綜,2022-06,tpex,資訊服務業,393886,355863,375213,10.68,4.97,1847269,2021709,-8.62
3158,嘉實,2022-06,tpex,資訊服務業,78469,64617,69593,21.43,12.75,396646,363572,9.09
