stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6640,均華,2025-08,tpex,半導體業,394121,188229,169096,109.38,133.07,1749795,1455768,20.19
6643,M31,2025-08,tpex,半導體業,101885,128183,126706,-20.51,-19.58,1113315,1011673,10.04
6651,全宇昕,2025-08,tpex,半導體業,112375,119346,141591,-5.84,-20.63,1031331,917661,12.38
6679,鈺太,2025-08,tpex,半導體業,160742,160561,170674,0.11,-5.81,1333787,1427025,-6.53
6683,雍智科技,2025-08,tpex,半導體業,185567,185082,150049,0.26,23.67,1370970,1068959,28.25
6684,安格,2025-08,tpex,半導體業,24647,24917,32816,-1.08,-24.89,210403,250359,-15.95
6693,廣閎科,2025-08,tpex,半導體業,117280,116064,94201,1.04,24.49,869362,680301,27.79
6708,天擎,2025-08,tpex,半導體業,22354,26332,19182,-15.10,16.53,197699,130393,51.61
6716,應廣,2025-08,tpex,半導體業,82185,83887,92417,-2.02,-11.07,705418,861171,-18.08
6720,久昌,2025-08,tpex,半導體業,25904,31304,38699,-17.25,-33.06,313095,342033,-8.46
6732,昇佳電子,2025-08,tpex,半導體業,335561,373389,473171,-10.13,-29.08,3082741,3284485,-6.14
6788,華景電,2025-08,tpex,半導體業,203284,177825,198539,14.31,2.38,1653413,1324819,24.80
6823,濾能,2025-08,tpex,半導體業,65129,65007,34971,0.18,86.23,392794,285374,37.64
6829,千附精密,2025-08,tpex,半導體業,173626,163663,122988,6.08,41.17,1155959,944312,22.41
6895,宏碩系統,2025-08,tpex,半導體業,91387,86816,32113,5.26,184.57,468665,222335,110.79
6953,家碩,2025-08,tpex,半導體業,112408,121818,105818,-7.72,6.22,826228,904216,-8.62
6996,力領科技,2025-08,tpex,半導體業,223199,191585,268142,16.50,-16.76,1655732,1991810,-16.87
7556,意德士科技,2025-08,tpex,半導體業,53885,64939,61071,-17.02,-11.76,501928,411832,21.87
7704,明遠精密,2025-08,tpex,半導體業,54952,52056,64724,5.56,-15.09,449759,511410,-12.05
7712,博盛半導體,2025-08,tpex,半導體業,110068,102992,111852,6.87,-1.59,896152,951527,-5.81
7734,印能科技,2025-08,tpex,半導體業,258946,252049,147730,2.73,75.28,1608362,1163915,38.18
7751,竑騰,2025-08,tpex,半導體業,171183,160259,90009,6.81,90.18,1136131,750222,51.43
7770,君曜,2025-08,tpex,半導體業,45998,54533,55592,-15.65,-17.25,337657,286277,17.94
7772,耀穎,2025-08,tpex,半導體業,25400,25861,27162,-1.78,-6.48,275156,241514,13.92
7810,捷創科技,2025-08,tpex,半導體業,35155,39976,35295,-12.05,-0.39,323311,261215,23.77
7828,創新服務,2025-08,tpex,半導體業,53757,26071,1335,106.19,3926.74,244669,83221,193.99
8024,佑華,2025-08,tpex,半導體業,11291,8141,16249,38.69,-30.51,110452,160425,-31.15
8040,九暘,2025-08,tpex,半導體業,56271,58857,57594,-4.39,-2.29,447061,414922,7.74
8054,安國,2025-08,tpex,半導體業,265367,319909,152102,-17.04,74.46,1595931,1351787,18.06
8086,宏捷科,2025-08,tpex,半導體業,374538,353565,374644,5.93,-0.02,2474283,3377321,-26.73
8088,品安,2025-08,tpex,半導體業,133329,149428,99945,-10.77,33.40,886847,657410,34.90
8091,翔名,2025-08,tpex,半導體業,177359,180365,163333,-1.66,8.58,1380717,1340507,2.99
8102,傑霖科技,2025-08,tpex,半導體業,32135,44841,49434,-28.33,-34.99,295860,362974,-18.49
8227,巨有科技,2025-08,tpex,半導體業,105274,151674,49133,-30.59,114.26,729609,431612,69.04
8277,商丞,2025-08,tpex,半導體業,14450,16190,21318,-10.74,-32.21,185099,184715,0.20
8299,群聯,2025-08,tpex,半導體業,5933811,5687708,4805588,4.32,23.47,43350155,41932325,3.38
8383,千附,2025-08,tpex,半導體業,294688,279573,234593,5.40,25.61,2132512,1794397,18.84
1569,濱川,2025-08,tpex,電腦及週邊設備業,279673,241532,295646,15.79,-5.40,2210166,1954047,13.10
3071,協禧,2025-08,tpex,電腦及週邊設備業,185801,188617,217283,-1.49,-14.48,1494578,1628511,-8.22
3088,艾訊,2025-08,tpex,電腦及週邊設備業,529714,565803,558940,-6.37,-5.22,4350083,4208961,3.35
3211,順達,2025-08,tpex,電腦及週邊設備業,1429009,1016461,1409599,40.58,1.37,8057644,9811353,-17.87
3213,茂訊,2025-08,tpex,電腦及週邊設備業,365789,214943,266829,70.17,37.08,2112745,1983592,6.51
3272,東碩,2025-08,tpex,電腦及週邊設備業,236731,196722,196317,20.33,20.58,1964687,1755991,11.88
3287,廣寰科,2025-08,tpex,電腦及週邊設備業,81248,74202,57516,9.49,41.26,565534,495640,14.10
3323,加百裕,2025-08,tpex,電腦及週邊設備業,530588,431311,479558,23.01,10.64,3429762,3631896,-5.56
3325,旭品,2025-08,tpex,電腦及週邊設備業,97622,106404,115984,-8.25,-15.83,846446,988322,-14.35
3349,寶德,2025-08,tpex,電腦及週邊設備業,42030,41267,32123,1.84,30.84,346781,278029,24.72
3479,安勤,2025-08,tpex,電腦及週邊設備業,709739,799294,717079,-11.20,-1.02,5536501,4978126,11.21
3483,力致,2025-08,tpex,電腦及週邊設備業,924987,761076,895530,21.53,3.28,5976701,5771412,3.55
3540,曜越,2025-08,tpex,電腦及週邊設備業,436160,393724,264052,10.77,65.17,3426901,2592541,32.18
3577,泓格,2025-08,tpex,電腦及週邊設備業,91164,91196,134142,-0.03,-32.03,791174,702904,12.55
3594,磐儀,2025-08,tpex,電腦及週邊設備業,174742,170019,121389,2.77,43.95,1215422,868199,39.99
3611,鼎翰,2025-08,tpex,電腦及週邊設備業,856285,838480,766994,2.12,11.64,7636196,5462783,39.78
3625,西勝,2025-08,tpex,電腦及週邊設備業,36174,33930,43123,6.61,-16.11,283051,373532,-24.22
3693,營邦,2025-08,tpex,電腦及週邊設備業,467403,492057,966689,-5.01,-51.64,5259021,5515685,-4.65
3709,鑫聯大投控,2025-08,tpex,電腦及週邊設備業,2773158,3232027,2456615,-14.19,12.88,26809261,16924912,58.40
4931,新盛力,2025-08,tpex,電腦及週邊設備業,219200,173180,159003,26.57,37.85,1512553,1417004,6.74
5289,宜鼎,2025-08,tpex,電腦及週邊設備業,1283486,1153358,789600,11.28,62.54,8084015,5974784,35.30
5356,協益,2025-08,tpex,電腦及週邊設備業,290545,292698,402541,-0.73,-27.82,2234595,2501886,-10.68
5386,青雲,2025-08,tpex,電腦及週邊設備業,233700,244078,485376,-4.25,-51.85,2989328,2243365,33.25
5426,振發,2025-08,tpex,電腦及週邊設備業,132946,160091,118080,-16.95,12.58,1178888,886951,32.91
5438,東友,2025-08,tpex,電腦及週邊設備業,79212,117535,151808,-32.60,-47.82,917743,795288,15.39
5465,富驊,2025-08,tpex,電腦及週邊設備業,429320,517185,314755,-16.98,36.39,4067010,2891765,40.64
5474,聰泰,2025-08,tpex,電腦及週邊設備業,190180,140461,94588,35.39,101.06,1013384,812186,24.77
5490,同亨,2025-08,tpex,電腦及週邊設備業,117435,90193,90710,30.20,29.46,965722,899058,7.41
6121,新普,2025-08,tpex,電腦及週邊設備業,6452555,6325831,7703111,2.00,-16.23,50783041,50647989,0.26
6150,撼訊,2025-08,tpex,電腦及週邊設備業,730008,410256,187757,77.93,288.80,4959359,2805958,76.74
6160,欣技,2025-08,tpex,電腦及週邊設備業,87551,109211,103464,-19.83,-15.38,824627,807447,2.12
6161,捷波,2025-08,tpex,電腦及週邊設備業,145539,109774,92715,32.58,56.97,865755,865345,0.04
6188,廣明,2025-08,tpex,電腦及週邊設備業,748542,652457,587707,14.72,27.36,6080615,5182054,17.33
6228,全譜,2025-08,tpex,電腦及週邊設備業,3857,3201,4896,20.49,-21.22,33871,31750,6.68
6276,安鈦克,2025-08,tpex,電腦及週邊設備業,113065,91502,108143,23.56,4.55,987202,749347,31.74
6441,廣錠,2025-08,tpex,電腦及週邊設備業,15120,22378,77913,-32.43,-80.59,202509,377363,-46.33
6570,維田,2025-08,tpex,電腦及週邊設備業,84698,53679,69980,57.78,21.03,596881,610394,-2.21
6577,勁豐,2025-08,tpex,電腦及週邊設備業,166155,160847,201390,3.30,-17.49,1369284,1502831,-8.88
6680,鑫創電子,2025-08,tpex,電腦及週邊設備業,41667,34494,75559,20.79,-44.85,318122,404850,-21.42
6922,宸曜,2025-08,tpex,電腦及週邊設備業,167389,149603,101541,11.88,64.84,1154527,931317,23.96
8050,廣積,2025-08,tpex,電腦及週邊設備業,356520,459399,601752,-22.39,-40.75,3864015,3305572,16.89
8076,伍豐,2025-08,tpex,電腦及週邊設備業,103590,130859,148847,-20.83,-30.40,1184006,1496863,-20.90
8234,新漢,2025-08,tpex,電腦及週邊設備業,413798,430769,503039,-3.93,-17.74,3978068,3351113,18.70
8410,森田,2025-08,tpex,電腦及週邊設備業,97916,99540,117719,-1.63,-16.82,765049,766732,-0.21
3066,李洲,2025-08,tpex,光電業,15544,53970,18210,-71.19,-14.64,174163,149355,16.61
3128,昇銳,2025-08,tpex,光電業,86437,83207,100412,3.88,-13.91,731251,683615,6.96
3230,錦明,2025-08,tpex,光電業,28158,33190,37081,-15.16,-24.06,270695,304330,-11.05
3297,杭特,2025-08,tpex,光電業,23059,20758,18624,11.08,23.81,138072,114951,20.11
3339,泰谷,2025-08,tpex,光電業,75920,77413,56541,-1.92,34.27,553947,422253,31.18
3362,先進光,2025-08,tpex,光電業,364056,408430,410176,-10.86,-11.24,2870589,2799623,2.53
3434,哲固,2025-08,tpex,光電業,38608,50588,48031,-23.68,-19.61,486011,487985,-0.40
3441,聯一光電,2025-08,tpex,光電業,43540,45825,30602,-4.98,42.27,273341,216886,26.02
3455,由田,2025-08,tpex,光電業,168512,165024,155195,2.11,8.58,1073436,1017797,5.46
3490,單井,2025-08,tpex,光電業,25458,27616,28422,-7.81,-10.42,164757,175633,-6.19
3516,亞帝歐,2025-08,tpex,光電業,82613,84963,79272,-2.76,4.21,609650,773574,-21.19
3523,迎輝,2025-08,tpex,光電業,38487,4554,11526,745.12,233.91,90897,162444,-44.04
3531,先益,2025-08,tpex,光電業,92078,97870,125360,-5.91,-26.54,923575,1051855,-12.19
3615,安可,2025-08,tpex,光電業,80715,87143,87989,-7.37,-8.26,681115,705683,-3.48
3623,富晶通,2025-08,tpex,光電業,20888,24030,19040,-13.07,9.70,201332,185297,8.65
3630,新鉅科,2025-08,tpex,光電業,193188,183143,170294,5.48,13.44,1500857,1280822,17.17
3666,光耀,2025-08,tpex,光電業,33008,25602,69977,28.92,-52.83,329780,424212,-22.26
3691,碩禾,2025-08,tpex,光電業,478589,551719,546556,-13.25,-12.43,3144927,4972004,-36.74
4729,熒茂,2025-08,tpex,光電業,80557,82764,81600,-2.66,-1.27,713842,654805,9.01
4933,友輝,2025-08,tpex,光電業,245216,270197,265347,-9.24,-7.58,2040917,1827717,11.66
4972,湯石照明,2025-08,tpex,光電業,63394,69125,119590,-8.29,-46.99,606268,775833,-21.85
4995,晶達,2025-08,tpex,光電業,84441,94644,138001,-10.78,-38.81,816239,918011,-11.08
5220,萬達光電,2025-08,tpex,光電業,49701,57318,60093,-13.28,-17.29,505390,471022,7.29
5230,雷笛克光學,2025-08,tpex,光電業,111445,109205,140431,2.05,-20.64,850203,1008015,-15.65
5245,智晶,2025-08,tpex,光電業,52921,54381,77670,-2.68,-31.86,548960,609236,-9.89
5251,天鉞電,2025-08,tpex,光電業,20255,19064,13435,6.24,50.76,209699,149611,40.16
5315,光聯,2025-08,tpex,光電業,175216,133795,137185,30.95,27.72,1314427,947881,38.67
5392,能率,2025-08,tpex,光電業,669730,731198,790982,-8.40,-15.32,5682960,6225508,-8.71
6167,久正,2025-08,tpex,光電業,94108,113959,94344,-17.41,-0.25,785825,633105,24.12
6222,立軒,2025-08,tpex,光電業,232,189,190,22.75,22.10,2377,2210,7.55
6234,高僑,2025-08,tpex,光電業,45104,28745,51243,56.91,-11.98,308874,465613,-33.66
6244,茂迪,2025-08,tpex,光電業,255071,247149,244142,3.20,4.47,1963562,2131001,-7.85
6246,臺龍,2025-08,tpex,光電業,124611,138469,136939,-10.00,-9.00,1040013,913913,13.79
6419,京晨科,2025-08,tpex,光電業,36217,29786,67606,21.59,-46.42,320432,492782,-34.97
6498,久禾光,2025-08,tpex,光電業,118602,116361,100634,1.92,17.85,794350,628908,26.30
6517,保勝光學,2025-08,tpex,光電業,27547,29091,68078,-5.30,-59.53,320692,333820,-3.93
6556,勝品,2025-08,tpex,光電業,127659,141711,126635,-9.91,0.80,948892,1231718,-22.96
6560,欣普羅,2025-08,tpex,光電業,1978,13744,17506,-85.60,-88.70,99601,40394,146.57
6859,伯特光,2025-08,tpex,光電業,59160,54683,51582,8.18,14.69,694517,422616,64.33
6899,創為精密,2025-08,tpex,光電業,102297,90340,112729,13.23,-9.25,764926,627272,21.94
7402,邑錡,2025-08,tpex,光電業,44351,36595,43299,21.19,2.42,360061,357762,0.64
7753,星亞,2025-08,tpex,光電業,92031,79143,72690,16.28,26.60,600012,501191,19.71
8049,晶采,2025-08,tpex,光電業,106426,108571,103628,-1.97,2.70,860716,867094,-0.73
8064,東捷,2025-08,tpex,光電業,257873,242212,261806,6.46,-1.50,1530969,1737455,-11.88
8069,元太,2025-08,tpex,光電業,3336337,3896294,3079752,-14.37,8.33,25917590,19392343,33.64
8111,立碁,2025-08,tpex,光電業,74316,76786,66825,-3.21,11.20,563868,519888,8.45
8240,華宏,2025-08,tpex,光電業,603889,618763,650121,-2.40,-7.11,4844228,4802023,0.87
3081,聯亞,2025-08,tpex,通信網路業,185285,181246,107291,2.22,72.69,1374127,809114,69.83
3095,及成,2025-08,tpex,通信網路業,49060,55737,48553,-11.97,1.04,398718,402976,-1.05
3152,璟德,2025-08,tpex,通信網路業,111397,115238,142116,-3.33,-21.61,969468,1092147,-11.23
3163,波若威,2025-08,tpex,通信網路業,186973,163280,140363,14.51,33.20,1412648,1296236,8.98
3221,台嘉碩,2025-08,tpex,通信網路業,175988,179475,186992,-1.94,-5.88,1462754,1466895,-0.28
3234,光環,2025-08,tpex,通信網路業,51702,48767,44854,6.01,15.26,459804,379985,21.00
3306,鼎天,2025-08,tpex,通信網路業,89497,87169,75272,2.67,18.89,693677,622335,11.46
3363,上詮,2025-08,tpex,通信網路業,180642,152411,126641,18.52,42.64,1326532,881660,50.45
3466,德晉,2025-08,tpex,通信網路業,10413,10030,22641,3.81,-54.00,57834,202188,-71.39
3491,昇達科,2025-08,tpex,通信網路業,166254,126439,201303,31.48,-17.41,1426477,1507340,-5.36
3499,環天科,2025-08,tpex,通信網路業,21013,24500,38665,-14.23,-45.65,227347,260596,-12.75
3558,神準,2025-08,tpex,通信網路業,1169144,1252619,1007766,-6.66,16.01,10383716,7320974,41.83
3564,其陽,2025-08,tpex,通信網路業,182560,164320,212545,11.10,-14.10,1532788,1367200,12.11
3632,研勤,2025-08,tpex,通信網路業,20628,17295,33497,19.27,-38.41,162431,245490,-33.83
3672,康聯訊,2025-08,tpex,通信網路業,9496,9352,18574,1.53,-48.87,143776,164410,-12.55
3684,榮昌,2025-08,tpex,通信網路業,107020,98684,67329,8.44,58.95,759655,590199,28.71
4903,聯光通,2025-08,tpex,通信網路業,145364,148593,77047,-2.17,88.66,882297,502403,75.61
4908,前鼎,2025-08,tpex,通信網路業,75390,65066,50758,15.86,48.52,558561,589798,-5.29
4909,新復興,2025-08,tpex,通信網路業,28462,21201,419037,34.24,-93.20,219880,1953176,-88.74
4979,華星光,2025-08,tpex,通信網路業,397141,388346,319033,2.26,24.48,2939879,2078379,41.45
5353,台林,2025-08,tpex,通信網路業,157196,157092,162144,0.06,-3.05,1192979,1268439,-5.94
6109,亞元,2025-08,tpex,通信網路業,59691,56700,53550,5.27,11.46,475968,500930,-4.98
6143,振曜,2025-08,tpex,通信網路業,774848,687106,661225,12.76,17.18,5121275,4641693,10.33
6170,統振,2025-08,tpex,通信網路業,272389,281857,248180,-3.35,9.75,2158290,1874923,15.11
6190,萬泰科,2025-08,tpex,通信網路業,618036,733560,752004,-15.74,-17.81,5857995,5390280,8.67
6218,豪勉,2025-08,tpex,通信網路業,92286,76718,95210,20.29,-3.07,891486,812837,9.67
6241,鑫永洋,2025-08,tpex,通信網路業,47808,52906,53329,-9.63,-10.35,475529,426403,11.52
6245,立端,2025-08,tpex,通信網路業,580000,520097,570477,11.51,1.66,4412334,4626589,-4.63
6263,普萊德,2025-08,tpex,通信網路業,169133,145859,144198,15.95,17.29,1253813,1220240,2.75
6417,韋僑,2025-08,tpex,通信網路業,127334,132253,123226,-3.71,3.33,1037267,957751,8.30
6465,威潤,2025-08,tpex,通信網路業,14485,20562,15060,-29.55,-3.81,122604,109624,11.84
6470,宇智,2025-08,tpex,通信網路業,171109,174186,201623,-1.76,-15.13,1429601,1197656,19.36
6486,互動,2025-08,tpex,通信網路業,161150,107144,140179,50.40,14.96,1168867,1351846,-13.53
6530,創威,2025-08,tpex,通信網路業,29102,27018,24852,7.71,17.10,215992,180954,19.36
6546,正基,2025-08,tpex,通信網路業,171813,187473,216934,-8.35,-20.79,1570973,1554759,1.04
6561,是方,2025-08,tpex,通信網路業,309173,304286,316150,1.60,-2.20,2694228,2427165,11.00
6588,東典光電,2025-08,tpex,通信網路業,10836,14692,9992,-26.24,8.44,104580,76219,37.20
8034,榮群,2025-08,tpex,通信網路業,84204,83907,9302,0.35,805.22,358056,185767,92.74
8048,德勝,2025-08,tpex,通信網路業,87581,84766,62608,3.32,39.88,641073,702014,-8.68
8059,凱碩,2025-08,tpex,通信網路業,1228441,754704,5745,62.77,21282.78,3731426,211147,1667.21
8089,康全電訊,2025-08,tpex,通信網路業,34927,45146,520626,-22.63,-93.29,639355,2743530,-76.69
8097,常珵,2025-08,tpex,通信網路業,3648,3224,28612,13.15,-87.25,212550,135535,56.82
8176,智捷,2025-08,tpex,通信網路業,6652,26221,40242,-74.63,-83.47,249809,251317,-0.60
1336,台翰,2025-08,tpex,電子零組件業,215400,194127,235398,10.95,-8.49,1677830,1651936,1.56
1815,富喬,2025-08,tpex,電子零組件業,509132,508238,384240,0.17,32.50,3822377,2560358,49.29
3078,僑威,2025-08,tpex,電子零組件業,795554,900908,782990,-11.69,1.60,7663907,5691443,34.65
3114,好德,2025-08,tpex,電子零組件業,235430,254190,216693,-7.38,8.64,2012833,1787779,12.58
3115,富榮綱,2025-08,tpex,電子零組件業,647,233,369,177.68,75.33,2132,792,169.19
3191,雲嘉南,2025-08,tpex,電子零組件業,16738,15377,15646,8.85,6.97,117401,113847,3.12
3206,志豐,2025-08,tpex,電子零組件業,213309,274064,343207,-22.16,-37.84,2224781,2546066,-12.61
3207,耀勝,2025-08,tpex,電子零組件業,167479,174019,126388,-3.75,32.51,1208838,1045079,15.66
3217,優群,2025-08,tpex,電子零組件業,372286,355425,366376,4.74,1.61,2705162,2155742,25.48
3236,千如,2025-08,tpex,電子零組件業,186515,182689,175369,2.09,6.35,1346653,1252488,7.51
3276,宇環,2025-08,tpex,電子零組件業,40222,45022,69824,-10.66,-42.39,342413,697729,-50.92
3288,點晶,2025-08,tpex,電子零組件業,8367,3162,6466,164.61,29.39,46839,45924,1.99
3290,東浦,2025-08,tpex,電子零組件業,205936,192874,177700,6.77,15.88,1407806,1213860,15.97
3294,英濟,2025-08,tpex,電子零組件業,356314,363777,407855,-2.05,-12.63,2316250,2833459,-18.25
3310,佳穎,2025-08,tpex,電子零組件業,128445,134710,120578,-4.65,6.52,2064071,918180,124.80
3322,建舜電,2025-08,tpex,電子零組件業,261432,233260,218590,12.07,19.59,2015706,1828084,10.26
3332,幸康,2025-08,tpex,電子零組件業,128865,158835,127805,-18.86,0.82,1111327,886873,25.30
3354,律勝,2025-08,tpex,電子零組件業,6876,9679,9160,-28.95,-24.93,66097,90567,-27.01
3357,臺慶科,2025-08,tpex,電子零組件業,532722,536330,473812,-0.67,12.43,4238998,3508250,20.82
3388,崇越電,2025-08,tpex,電子零組件業,620384,610679,644969,1.58,-3.81,4914068,5016758,-2.04
3390,旭軟,2025-08,tpex,電子零組件業,68678,60811,70878,12.93,-3.10,507106,586541,-13.54
3484,崧騰,2025-08,tpex,電子零組件業,378949,410254,397316,-7.63,-4.62,3139920,2768418,13.41
3485,敘豐,2025-08,tpex,電子零組件業,47461,41618,51319,14.03,-7.51,374643,406456,-7.82
3492,長盛,2025-08,tpex,電子零組件業,59984,64409,70620,-6.87,-15.06,564832,530188,6.53
3511,矽瑪,2025-08,tpex,電子零組件業,116898,120307,161675,-2.83,-27.69,1116102,1020461,9.37
3520,華盈,2025-08,tpex,電子零組件業,94783,97839,95352,-3.12,-0.59,773727,681678,13.50
3526,凡甲,2025-08,tpex,電子零組件業,300523,285448,300519,5.28,0.00,2436402,1925348,26.54
3537,堡達,2025-08,tpex,電子零組件業,228978,280648,254191,-18.41,-9.91,1945524,1894366,2.70
3548,兆利,2025-08,tpex,電子零組件業,703011,617467,718441,13.85,-2.14,6655732,6130257,8.57
3597,映興,2025-08,tpex,電子零組件業,79190,72194,67651,9.69,17.05,546489,421937,29.51
3609,三一東林,2025-08,tpex,電子零組件業,16505,68669,17699,-75.96,-6.74,329870,230320,43.22
3624,光頡,2025-08,tpex,電子零組件業,221475,245426,238423,-9.75,-7.10,1791551,1772157,1.09
3631,晟楠,2025-08,tpex,電子零組件業,1062,2483,3230,-57.22,-67.12,21097,23048,-8.46
3646,艾恩特,2025-08,tpex,電子零組件業,55923,55093,69357,1.50,-19.36,455395,569669,-20.05
3689,湧德,2025-08,tpex,電子零組件業,481849,511073,466056,-5.71,3.38,4024589,3213645,25.23
3710,連展投控,2025-08,tpex,電子零組件業,558669,564324,657850,-1.00,-15.07,4612332,4707695,-2.02
4542,科嶠,2025-08,tpex,電子零組件業,42064,56758,28052,-25.88,49.95,515798,440930,16.97
4939,亞電,2025-08,tpex,電子零組件業,119581,122979,141500,-2.76,-15.49,930416,1030508,-9.71
4974,亞泰,2025-08,tpex,電子零組件業,307175,382985,481082,-19.79,-36.14,2746475,2859047,-3.93
5228,鈺鎧,2025-08,tpex,電子零組件業,42153,43351,50580,-2.76,-16.66,342089,290307,17.83
5291,邑昇,2025-08,tpex,電子零組件業,89763,90122,93414,-0.39,-3.90,716013,667296,7.30
5309,系統電,2025-08,tpex,電子零組件業,256804,246917,242048,4.00,6.09,2209809,2113794,4.54
5328,華容,2025-08,tpex,電子零組件業,77784,69887,86922,11.29,-10.51,576296,537539,7.21
5340,建榮,2025-08,tpex,電子零組件業,192761,185065,195777,4.15,-1.54,1481304,1256648,17.87
5355,佳總,2025-08,tpex,電子零組件業,30573,35430,42731,-13.70,-28.45,306958,343777,-10.71
5439,高技,2025-08,tpex,電子零組件業,1052950,1005270,351539,4.74,199.52,5770565,2626312,119.72
5457,宣德,2025-08,tpex,電子零組件業,2323368,2081565,2373566,11.61,-2.11,15253079,13654634,11.70
5460,同協,2025-08,tpex,電子零組件業,18345,19500,26482,-5.92,-30.72,157083,184640,-14.92
5464,霖宏,2025-08,tpex,電子零組件業,78916,73351,109638,7.58,-28.02,625927,748766,-16.40
5475,德宏,2025-08,tpex,電子零組件業,68492,62999,48035,8.71,42.58,494217,345411,43.08
5488,松普,2025-08,tpex,電子零組件業,72186,63910,80435,12.94,-10.25,479037,536718,-10.74
5498,凱崴,2025-08,tpex,電子零組件業,123334,111457,102060,10.65,20.84,871145,778946,11.83
6114,久威,2025-08,tpex,電子零組件業,70264,73737,82697,-4.70,-15.03,639258,631457,1.23
6124,業強,2025-08,tpex,電子零組件業,131933,172819,177394,-23.65,-25.62,1285718,1103248,16.53
6126,信音,2025-08,tpex,電子零組件業,328605,327436,335501,0.35,-2.05,2580609,2463979,4.73
6127,九豪,2025-08,tpex,電子零組件業,82839,77660,97431,6.66,-14.97,679378,658079,3.23
6134,萬旭,2025-08,tpex,電子零組件業,197130,185966,145605,6.00,35.38,1196565,987325,21.19
6156,松上,2025-08,tpex,電子零組件業,371596,409471,376418,-9.24,-1.28,3426016,2538529,34.96
6158,禾昌,2025-08,tpex,電子零組件業,152034,157025,177110,-3.17,-14.15,1222651,1309629,-6.64
6173,信昌電,2025-08,tpex,電子零組件業,357611,363319,328331,-1.57,8.91,2765728,2493543,10.91
6174,安碁,2025-08,tpex,電子零組件業,50377,53614,37124,-6.03,35.69,401719,289055,38.97
6175,立敦,2025-08,tpex,電子零組件業,286526,337411,373732,-15.08,-23.33,2807026,2852770,-1.60
6185,幃翔,2025-08,tpex,電子零組件業,42158,41936,31072,0.52,35.67,351574,265894,32.22
6194,育富,2025-08,tpex,電子零組件業,115437,121814,136846,-5.23,-15.64,987174,937715,5.27
6203,海韻電,2025-08,tpex,電子零組件業,233981,237776,111110,-1.59,110.58,1893458,1327046,42.68
6204,艾華,2025-08,tpex,電子零組件業,30482,34546,34844,-11.76,-12.51,267658,256949,4.16
6207,雷科,2025-08,tpex,電子零組件業,101526,106182,94762,-4.38,7.13,788445,841612,-6.31
6210,慶生,2025-08,tpex,電子零組件業,29518,17956,23534,64.39,25.42,191546,182915,4.71
6217,中探針,2025-08,tpex,電子零組件業,340747,329937,298641,3.27,14.09,2320965,1907317,21.68
6220,岳豐,2025-08,tpex,電子零組件業,586903,619049,1052943,-5.19,-44.26,5462218,6730353,-18.84
6259,百徽,2025-08,tpex,電子零組件業,34604,38708,35020,-10.60,-1.18,319898,252952,26.46
6266,泰詠,2025-08,tpex,電子零組件業,300626,284319,296895,5.73,1.25,2216778,2165602,2.36
6274,台燿,2025-08,tpex,電子零組件業,2544064,2667033,2211638,-4.61,15.03,18363676,14490372,26.73
6275,元山,2025-08,tpex,電子零組件業,323050,348762,339312,-7.37,-4.79,2825757,2564115,10.20
6279,胡連,2025-08,tpex,電子零組件業,750862,706186,718851,6.32,4.45,5953559,5244298,13.52
6284,佳邦,2025-08,tpex,電子零組件業,658765,637511,636326,3.33,3.52,5169430,4787009,7.98
6290,良維,2025-08,tpex,電子零組件業,824829,788922,706629,4.55,16.72,6569739,5034095,30.50
6292,迅德,2025-08,tpex,電子零組件業,84313,93441,85485,-9.76,-1.37,630189,703851,-10.46
6418,詠昇,2025-08,tpex,電子零組件業,62324,59446,72298,4.84,-13.79,511175,550406,-7.12
6432,今展科,2025-08,tpex,電子零組件業,92886,96697,93057,-3.94,-0.18,753250,687966,9.48
6538,倉和,2025-08,tpex,電子零組件業,107897,96256,161358,12.09,-33.13,1021682,1615839,-36.77
6584,南俊國際,2025-08,tpex,電子零組件業,203464,211070,166405,-3.60,22.27,1515280,1243549,21.85
6597,立誠,2025-08,tpex,電子零組件業,66371,60518,90176,9.67,-26.39,498519,572052,-12.85
6642,富致,2025-08,tpex,電子零組件業,42954,41797,45552,2.76,-5.70,364495,338729,7.60
6664,群翊,2025-08,tpex,電子零組件業,208126,210999,221295,-1.36,-5.95,1626114,1653721,-1.66
6727,亞泰金屬,2025-08,tpex,電子零組件業,138790,140866,135095,-1.47,2.73,959545,1020536,-5.97
6761,穩得,2025-08,tpex,電子零組件業,153419,175442,170757,-12.55,-10.15,1397684,1355714,3.09
6821,聯寶,2025-08,tpex,電子零組件業,48762,52725,54060,-7.51,-9.80,408422,338241,20.74
6913,鴻呈,2025-08,tpex,電子零組件業,243585,222598,192981,9.42,26.22,1692689,1317073,28.51
6967,汎瑋材料,2025-08,tpex,電子零組件業,132178,127805,118396,3.42,11.64,898762,919128,-2.21
7744,崴寶,2025-08,tpex,電子零組件業,241344,225025,120281,7.25,100.65,1530267,863913,77.13
8038,長園科,2025-08,tpex,電子零組件業,69617,71188,15901,-2.20,337.81,341668,61757,453.24
8042,金山電,2025-08,tpex,電子零組件業,347406,311322,331539,11.59,4.78,2413094,2242896,7.58
