stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3465,進泰電子,2018-08,tpex,其他電子業,363,154,2267,135.71,-83.98,10888,45986,-76.32
3498,陽程,2018-08,tpex,其他電子業,228952,169050,139983,35.43,63.55,1197812,1182533,1.29
3508,位速,2018-08,tpex,其他電子業,95281,81709,57263,16.61,66.39,728962,503033,44.91
3541,西柏,2018-08,tpex,其他電子業,127446,144738,198547,-11.94,-35.81,1087899,1499138,-27.43
3552,同致,2018-08,tpex,其他電子業,552219,460006,570139,20.04,-3.14,4787674,4767224,0.42
3580,友威科,2018-08,tpex,其他電子業,132628,60049,234208,120.86,-43.37,585568,767429,-23.69
3587,閎康,2018-08,tpex,其他電子業,183592,182400,145015,0.65,26.60,1326448,1072542,23.67
3628,盈正,2018-08,tpex,其他電子業,208384,203449,179587,2.42,16.03,1689077,1543156,9.45
3663,鑫科,2018-08,tpex,其他電子業,233949,220945,197033,5.88,18.73,1635085,1785193,-8.40
4554,橙的,2018-08,tpex,其他電子業,20738,25148,42536,-17.53,-51.24,283984,344934,-17.67
4760,勤凱科技,2018-08,tpex,其他電子業,70585,71101,61513,-0.72,14.74,474579,401278,18.26
5452,佶優,2018-08,tpex,其他電子業,443689,412771,628951,7.49,-29.45,3644153,4021900,-9.39
5489,彩富,2018-08,tpex,其他電子業,186875,185200,205182,0.90,-8.92,1375552,1402853,-1.94
5493,三聯,2018-08,tpex,其他電子業,207098,197882,204615,4.65,1.21,1502498,1408580,6.66
5536,聖暉*,2018-08,tpex,其他電子業,1306840,1392196,1012382,-6.13,29.08,10340215,7490434,38.04
6146,耕興,2018-08,tpex,其他電子業,256008,260241,259079,-1.62,-1.18,1963920,1972239,-0.42
6151,晉倫,2018-08,tpex,其他電子業,165060,147301,161004,12.05,2.51,1364892,1228643,11.08
6512,啟發電,2018-08,tpex,其他電子業,33349,32359,38213,3.05,-12.72,246435,257909,-4.44
6613,朋億*,2018-08,tpex,其他電子業,347147,242500,405660,43.15,-14.42,3474200,1955682,77.64
6654,天正國際,2018-08,tpex,其他電子業,136567,123495,76036,10.58,79.60,776280,405592,91.39
6667,信紘科,2018-08,tpex,其他電子業,89285,84041,109787,6.23,-18.67,624691,643527,-2.92
8047,星雲,2018-08,tpex,其他電子業,58322,44859,55465,30.01,5.15,418756,481063,-12.95
8085,福華,2018-08,tpex,其他電子業,129022,148263,114325,-12.97,12.85,954062,894209,6.69
8092,建暐,2018-08,tpex,其他電子業,33713,36598,31822,-7.88,5.94,318041,247763,28.36
8183,精星,2018-08,tpex,其他電子業,313675,310788,276827,0.92,13.31,2553173,2211550,15.44
8431,匯鑽科,2018-08,tpex,其他電子業,87177,80975,63646,7.65,36.97,669855,474378,41.20
8908,欣雄,2018-08,tpex,油電燃氣業,656160,603373,509812,8.74,28.70,4667209,3673272,27.05
8917,欣泰,2018-08,tpex,油電燃氣業,139870,142502,117091,-1.84,19.45,1278583,1099533,16.28
8927,北基,2018-08,tpex,油電燃氣業,450587,444231,382099,1.43,17.92,3435963,2708078,26.87
8931,大汽電,2018-08,tpex,油電燃氣業,170883,168472,179856,1.43,-4.98,1188644,1091672,8.88
2596,綠意,2018-08,tpex,建材營造,16362,71,164319,22945.07,-90.04,1136209,826552,37.46
2718,全心投控,2018-08,tpex,建材營造,19001,16479,18049,15.30,5.27,136898,139032,-1.53
3188,鑫龍騰,2018-08,tpex,建材營造,29440,21162,124570,39.11,-76.36,510989,674028,-24.18
3313,斐成,2018-08,tpex,建材營造,5333,311,81283,1614.79,-93.43,172519,734325,-76.50
3489,森寶,2018-08,tpex,建材營造,78888,97165,9402,-18.81,739.05,590080,420604,40.29
3512,皇龍,2018-08,tpex,建材營造,91750,87649,103571,4.67,-11.41,636220,912531,-30.27
3521,台鋼建設,2018-08,tpex,建材營造,44652,36357,43956,22.81,1.58,344563,312237,10.35
4113,聯上,2018-08,tpex,建材營造,131374,56731,82642,131.57,58.96,1566647,516762,203.16
4416,三圓,2018-08,tpex,建材營造,5887,5696,4272,3.35,37.80,43453,37014,17.39
4907,富宇,2018-08,tpex,建材營造,765398,90512,809679,745.63,-5.46,1501628,3657294,-58.94
5206,坤悅,2018-08,tpex,建材營造,332199,116759,87240,184.51,280.78,657464,1088648,-39.60
5213,亞昕,2018-08,tpex,建材營造,187889,145137,61023,29.45,207.89,5087095,403509,1160.71
5324,士開,2018-08,tpex,建材營造,67386,62256,58728,8.24,14.74,1202719,599094,100.75
5455,昇益,2018-08,tpex,建材營造,1588,2360,8904,-32.71,-82.16,45594,54223,-15.91
5508,永信建,2018-08,tpex,建材營造,127873,153845,285182,-16.88,-55.16,1971584,1989538,-0.90
5511,德昌,2018-08,tpex,建材營造,384172,522481,306986,-26.47,25.14,2757193,2380225,15.83
5512,力麒,2018-08,tpex,建材營造,505455,508801,312066,-0.65,61.97,3651485,4414336,-17.28
5514,三豐,2018-08,tpex,建材營造,28217,24051,453,17.32,6128.91,242294,3669,6503.81
5516,雙喜,2018-08,tpex,建材營造,113528,142858,104679,-20.53,8.45,722094,395678,82.49
5520,力泰,2018-08,tpex,建材營造,131323,138710,148065,-5.32,-11.30,1147068,1280042,-10.38
5523,豐謙,2018-08,tpex,建材營造,40777,109670,91502,-62.81,-55.43,827849,846061,-2.15
5529,鉅陞,2018-08,tpex,建材營造,11120,11259,7054,-1.23,57.64,115568,237535,-51.34
6171,大城地產,2018-08,tpex,建材營造,3305,11190,48543,-70.46,-93.19,235257,377575,-37.69
6186,新潤,2018-08,tpex,建材營造,59309,209291,76212,-71.66,-22.17,504681,607738,-16.95
6198,瑞築,2018-08,tpex,建材營造,4422,4319,5270,2.38,-16.09,57804,33145,74.39
6212,理銘,2018-08,tpex,建材營造,1637,74495,106670,-97.80,-98.46,3784837,1105713,242.29
6219,富旺,2018-08,tpex,建材營造,76125,116191,87023,-34.48,-12.52,837746,784189,6.82
6264,富裔,2018-08,tpex,建材營造,2816,58986,2992,-95.22,-5.88,108611,218571,-50.30
8080,泰霖,2018-08,tpex,建材營造,1627,1299,22514,25.25,-92.77,29308,205558,-85.74
8424,惠普,2018-08,tpex,建材營造,86137,96157,79363,-10.42,8.53,656111,601301,9.11
2641,正德,2018-08,tpex,航運業,71913,72046,66917,-0.18,7.46,518312,518252,0.01
2643,捷迅,2018-08,tpex,航運業,213671,215299,211138,-0.75,1.19,1719676,1685390,2.03
5601,台聯櫃,2018-08,tpex,航運業,7008,6720,6717,4.28,4.33,54295,53052,2.34
5603,陸海,2018-08,tpex,航運業,138038,153680,156349,-10.17,-11.71,1207768,1273831,-5.18
5609,中菲行,2018-08,tpex,航運業,1538037,1513501,1616154,1.62,-4.83,11187814,11274547,-0.76
1259,安心,2018-08,tpex,觀光餐旅,469268,479534,444965,-2.14,5.46,3492390,3297882,5.89
1268,漢來美食,2018-08,tpex,觀光餐旅,299096,288047,273071,3.83,9.53,2405203,2251805,6.81
2719,燦星旅,2018-08,tpex,觀光餐旅,251706,284985,283535,-11.67,-11.22,1731433,1788843,-3.20
2729,瓦城,2018-08,tpex,觀光餐旅,409367,388875,385566,5.26,6.17,2923903,2799509,4.44
2732,六角,2018-08,tpex,觀光餐旅,371181,367738,250537,0.93,48.15,2461797,1570273,56.77
2734,易飛網,2018-08,tpex,觀光餐旅,73252,79215,117215,-7.52,-37.50,662250,915628,-27.67
2736,富野,2018-08,tpex,觀光餐旅,54207,54197,58612,0.01,-7.51,402048,443812,-9.41
2740,華軒,2018-08,tpex,觀光餐旅,30768,28284,58125,8.78,-47.06,261792,408096,-35.85
2743,山富,2018-08,tpex,觀光餐旅,413532,481554,430474,-14.12,-3.93,3645558,3418009,6.65
2745,五福,2018-08,tpex,觀光餐旅,569747,678981,556772,-16.08,2.33,4709681,4526970,4.03
2751,王座,2018-08,tpex,觀光餐旅,88519,88409,76038,0.12,16.41,644438,456240,41.24
2752,豆府,2018-08,tpex,觀光餐旅,106296,104972,82450,1.26,28.92,715057,602868,18.60
3252,海灣,2018-08,tpex,觀光餐旅,24160,22696,29070,6.45,-16.89,189008,242517,-22.06
3522,御嵿,2018-08,tpex,觀光餐旅,68914,85720,117526,-19.60,-41.36,993316,763311,30.13
4419,皇家美食,2018-08,tpex,觀光餐旅,108,247,668,-56.27,-83.83,6168,8426,-26.79
4530,天意能創,2018-08,tpex,觀光餐旅,2926,2470,3905,18.46,-25.07,29957,23563,27.13
5301,寶得利,2018-08,tpex,觀光餐旅,90572,102538,36848,-11.66,145.79,841514,375797,123.92
5364,力麗店,2018-08,tpex,觀光餐旅,55907,55795,54192,0.20,3.16,327083,301192,8.59
5701,劍湖山,2018-08,tpex,觀光餐旅,58049,57316,111972,1.27,-48.15,420541,898864,-53.21
5703,亞都麗緻,2018-08,tpex,觀光餐旅,65063,62349,65576,4.35,-0.78,523145,582915,-10.25
5704,老爺知,2018-08,tpex,觀光餐旅,34028,31785,28314,7.05,20.18,218054,191373,13.94
5905,南仁湖,2018-08,tpex,觀光餐旅,160666,151379,162901,6.13,-1.37,1021561,1146836,-10.92
8077,洛碁,2018-08,tpex,觀光餐旅,101374,90524,95571,11.98,6.07,747088,681164,9.67
5864,致和證,2018-08,tpex,金融業,16125,29391,41066,-45.13,-60.73,308969,313190,-1.34
5878,台名,2018-08,tpex,金融業,57935,48965,47500,18.31,21.96,477248,426398,11.92
6015,宏遠證,2018-08,tpex,金融業,11369,-30066,129006,137.81,-91.18,390256,618567,-36.90
6016,康和證,2018-08,tpex,金融業,-9513,136563,374543,-106.96,-102.53,1036096,1866853,-44.50
6020,大展證,2018-08,tpex,金融業,-24541,13120,46440,-287.05,-152.84,139693,258879,-46.03
6021,美好證,2018-08,tpex,金融業,54341,58222,75585,-6.66,-28.10,462859,397691,16.38
6023,元大期貨,2018-08,tpex,金融業,314685,300807,324399,4.61,-2.99,2280193,1877374,21.45
6026,福邦證,2018-08,tpex,金融業,-12063,75988,83758,-115.87,-114.40,389721,669010,-41.74
1584,精剛,2018-08,tpex,其他,25986,34345,87503,-24.33,-70.30,386434,691854,-44.14
2221,大甲,2018-08,tpex,其他,108474,102936,76363,5.38,42.05,749966,575049,30.41
3284,太普高,2018-08,tpex,其他,55429,79293,71162,-30.09,-22.10,584965,546158,7.10
4430,耀億,2018-08,tpex,其他,135415,148582,125971,-8.86,7.49,1276031,1116816,14.25
4529,淳紳,2018-08,tpex,其他,686,682,678,0.58,1.17,5328,15187,-64.91
4541,晟田,2018-08,tpex,其他,137642,127993,110591,7.53,24.46,936386,735971,27.23
4556,旭然,2018-08,tpex,其他,47004,44168,36460,6.42,28.91,305785,260771,17.26
5209,新鼎,2018-08,tpex,其他,111973,119259,118181,-6.10,-5.25,960103,717229,33.86
5314,世紀*,2018-08,tpex,其他,5818,7336,22029,-20.69,-73.58,65029,104552,-37.80
5345,馥鴻,2018-08,tpex,其他,1656,1281,9360,29.27,-82.30,16021,55945,-71.36
5398,慕康生醫,2018-08,tpex,其他,42288,49693,42568,-14.90,-0.65,338150,378318,-10.61
5450,南良,2018-08,tpex,其他,64063,64464,67071,-0.62,-4.48,462852,440672,5.03
5481,新華,2018-08,tpex,其他,9544,6674,320,43.00,2882.50,48535,1900,2454.47
5530,龍巖,2018-08,tpex,其他,444798,459495,458096,-3.19,-2.90,3251126,3143218,3.43
5604,中連,2018-08,tpex,其他,92918,89137,99718,4.24,-6.81,707911,765974,-7.58
6179,亞通,2018-08,tpex,其他,170344,176281,165699,-3.36,2.80,1045125,1609415,-35.06
6199,天品,2018-08,tpex,其他,5891,3700,6840,59.21,-13.87,69082,54724,26.23
8342,益張,2018-08,tpex,其他,119168,138553,79681,-13.99,49.55,923142,1058297,-12.77
8354,冠好,2018-08,tpex,其他,65521,68622,76701,-4.51,-14.57,524283,529645,-1.01
8401,白紗科,2018-08,tpex,其他,117198,110466,113267,6.09,3.47,905891,907044,-0.12
8421,旭源,2018-08,tpex,其他,123835,111711,110061,10.85,12.51,823961,855615,-3.69
8435,鉅邁,2018-08,tpex,其他,67447,70157,59433,-3.86,13.48,494228,506729,-2.46
8489,三貝德,2018-08,tpex,其他,157111,148370,86604,5.89,81.41,1066127,577316,84.66
8905,裕國,2018-08,tpex,其他,204837,208326,233961,-1.67,-12.44,1850623,1705295,8.52
8906,花王,2018-08,tpex,其他,16756,12556,17423,33.45,-3.82,111281,107558,3.46
8916,光隆,2018-08,tpex,其他,1136696,1137102,876300,-0.03,29.71,6748917,5338398,26.42
8921,沈氏,2018-08,tpex,其他,40883,43484,41622,-5.98,-1.77,319426,330716,-3.41
8929,富堡,2018-08,tpex,其他,152553,150325,146198,1.48,4.34,1066791,1022645,4.31
8935,邦泰,2018-08,tpex,其他,77124,68740,49630,12.19,55.39,519236,408042,27.25
8936,國統,2018-08,tpex,其他,398882,396160,270399,0.68,47.51,3016673,2026739,48.84
8937,合騏*,2018-08,tpex,其他,22621,40104,31397,-43.59,-27.95,224655,249105,-9.81
8942,森鉅,2018-08,tpex,其他,428211,426028,373528,0.51,14.63,3348165,3038693,10.18
2926,誠品生活,2018-08,tpex,文化創意業,369034,364725,370229,1.18,-0.32,2858542,2779980,2.82
3064,泰偉,2018-08,tpex,文化創意業,5485,14303,2978,-61.65,84.18,39173,19514,100.74
3083,網龍,2018-08,tpex,文化創意業,42644,26106,37929,63.34,12.43,261255,249915,4.53
3086,華義*,2018-08,tpex,文化創意業,7837,7873,6576,-0.45,19.17,51789,71917,-27.98
3293,鈊象,2018-08,tpex,文化創意業,257477,240164,296497,7.20,-13.16,1956657,2234963,-12.45
3546,宇峻,2018-08,tpex,文化創意業,79049,86247,55653,-8.34,42.03,782237,575760,35.86
3629,地心引力,2018-08,tpex,文化創意業,4100,3348,4530,22.46,-9.49,13400,51619,-74.04
4806,桂田文創,2018-08,tpex,文化創意業,443,1924,10447,-76.97,-95.75,87805,293728,-70.10
4946,辣椒,2018-08,tpex,文化創意業,34882,18782,28334,85.72,23.11,219630,233797,-6.05
5263,智崴,2018-08,tpex,文化創意業,90150,89023,108072,1.26,-16.58,855874,915442,-6.50
5478,智冠,2018-08,tpex,文化創意業,475691,378452,1267585,25.69,-62.47,3276394,10648368,-69.23
6101,寬魚國際,2018-08,tpex,文化創意業,40502,29094,17687,39.21,128.99,298753,40044,646.06
6111,光聚晶電,2018-08,tpex,文化創意業,30824,47062,67603,-34.50,-54.40,468806,573469,-18.25
6144,得利影,2018-08,tpex,文化創意業,51053,53271,53724,-4.16,-4.97,370217,383339,-3.42
6169,昱泉,2018-08,tpex,文化創意業,59260,52810,68223,12.21,-13.13,478085,298703,60.05
6180,橘子,2018-08,tpex,文化創意業,1241736,1136215,640583,9.28,93.84,10513914,5224408,101.24
6294,智基,2018-08,tpex,文化創意業,57821,69952,52946,-17.34,9.20,552911,529547,4.41
6482,弘煜科,2018-08,tpex,文化創意業,18115,20770,29384,-12.78,-38.35,164641,238748,-31.03
6542,隆中,2018-08,tpex,文化創意業,193066,219887,107331,-12.19,79.87,1444275,1659918,-12.99
6596,寬宏藝術,2018-08,tpex,文化創意業,34252,417535,50085,-91.79,-31.61,888230,553427,60.49
8446,華研,2018-08,tpex,文化創意業,140650,121743,114507,15.53,22.83,1116983,900398,24.05
8450,霹靂,2018-08,tpex,文化創意業,52804,55178,53137,-4.30,-0.62,447215,405910,10.17
8923,時報,2018-08,tpex,文化創意業,32644,28378,25291,15.03,29.07,276871,260871,6.13
9949,琉園,2018-08,tpex,文化創意業,20284,24371,19510,-16.76,3.96,175060,183413,-4.55
1240,茂生農經,2018-08,tpex,農業科技,115624,106431,121173,8.63,-4.57,943164,934585,0.91
4171,瑞基,2018-08,tpex,農業科技,15017,11196,12650,34.12,18.71,115090,107556,7.00
6508,惠光,2018-08,tpex,農業科技,126889,199693,164153,-36.45,-22.70,1545347,1504685,2.70
6578,達邦蛋白,2018-08,tpex,農業科技,57492,49998,53010,14.98,8.45,417199,361444,15.42
3073,天方能源,2018-08,tpex,綠能環保,7533,8590,4389,-12.30,71.63,60133,43370,38.65
3551,世禾,2018-08,tpex,綠能環保,167719,171083,134628,-1.96,24.57,1209208,983626,22.93
5205,中茂,2018-08,tpex,綠能環保,84,29,77,189.65,9.09,6038,29855,-79.77
5432,新門,2018-08,tpex,綠能環保,9302,6443,6907,44.37,34.67,56254,58099,-3.17
6624,萬年清,2018-08,tpex,綠能環保,23225,34540,36628,-32.75,-36.59,181690,168993,7.51
6692,進能服,2018-08,tpex,綠能環保,89567,81211,75506,10.28,18.62,733656,254312,188.48
6803,崑鼎,2018-08,tpex,綠能環保,439680,428409,393740,2.63,11.66,3280810,2974460,10.29
8087,麗升能源,2018-08,tpex,綠能環保,10826,11877,14146,-8.84,-23.46,74464,98366,-24.29
8171,天宇,2018-08,tpex,綠能環保,26945,32955,57283,-18.23,-52.96,289142,733043,-60.55
8390,金益鼎,2018-08,tpex,綠能環保,320015,241553,331474,32.48,-3.45,2599397,2509066,3.60
8440,綠電,2018-08,tpex,綠能環保,67798,63312,51742,7.08,31.03,493035,393025,25.44
2640,大車隊,2018-08,tpex,數位雲端,158934,154641,145993,2.77,8.86,1238975,1106526,11.96
3085,新零售,2018-08,tpex,數位雲端,55308,94987,76495,-41.77,-27.69,730919,489270,49.38
3687,歐買尬,2018-08,tpex,數位雲端,60370,63460,63648,-4.86,-5.15,499151,645109,-22.62
5278,尚凡*,2018-08,tpex,數位雲端,69029,58563,44892,17.87,53.76,492150,289817,69.81
5287,數字,2018-08,tpex,數位雲端,141213,130655,121459,8.08,16.26,981729,1013350,-3.12
5321,美而快,2018-08,tpex,數位雲端,123368,84843,68623,45.40,79.77,626045,540086,15.91
6236,中湛,2018-08,tpex,數位雲端,7453,7736,14977,-3.65,-50.23,68686,117019,-41.30
6690,安碁資訊,2018-08,tpex,數位雲端,40897,33685,88825,21.41,-53.95,291268,752608,-61.29
8044,網家,2018-08,tpex,數位雲端,2825841,2678935,2564952,5.48,10.17,21538382,18717673,15.06
8472,納維康,2018-08,tpex,數位雲端,38042,35800,45510,6.26,-16.40,287753,356421,-19.26
8477,創業家,2018-08,tpex,數位雲端,408670,381261,323158,7.18,26.46,3238613,2329968,38.99
8932,智通*,2018-08,tpex,數位雲端,62018,65697,72091,-5.59,-13.97,694257,722999,-3.97
1593,祺驊,2018-08,tpex,運動休閒,89858,84451,78912,6.40,13.87,506410,515250,-1.71
5348,正能量智能,2018-08,tpex,運動休閒,10215,5535,9388,84.55,8.80,56062,57107,-1.82
8924,大田,2018-08,tpex,運動休閒,396761,361740,443350,9.68,-10.50,2671510,2294070,16.45
8928,鉅明,2018-08,tpex,運動休閒,68272,60403,149330,13.02,-54.28,1172759,1232086,-4.81
8933,愛地雅,2018-08,tpex,運動休閒,287886,276006,365537,4.30,-21.24,2664028,2552879,4.35
8938,明安,2018-08,tpex,運動休閒,768474,876434,754962,-12.31,1.78,7005757,6562443,6.75
9960,邁達康,2018-08,tpex,運動休閒,32069,43459,35048,-26.20,-8.49,332401,291616,13.98
2230,泰茂,2018-08,tpex,居家生活,41990,46443,49147,-9.58,-14.56,364081,346539,5.06
2916,滿心,2018-08,tpex,居家生活,80780,81540,80207,-0.93,0.71,793523,787741,0.73
2937,集雅社,2018-08,tpex,居家生活,120685,125401,111785,-3.76,7.96,1058803,897485,17.97
2941,米斯特,2018-08,tpex,居家生活,15751,16799,23007,-6.23,-31.53,163190,212881,-23.34
3067,全域,2018-08,tpex,居家生活,19719,15696,20996,25.63,-6.08,131304,170485,-22.98
3171,炎洲流通,2018-08,tpex,居家生活,124283,127176,137124,-2.27,-9.36,980521,1039213,-5.64
4609,唐鋒,2018-08,tpex,居家生活,44661,67985,60264,-34.30,-25.89,402377,323969,24.20
4702,中美實,2018-08,tpex,居家生活,34624,37985,36018,-8.84,-3.87,315607,378972,-16.72
5902,德記,2018-08,tpex,居家生活,153591,123107,152570,24.76,0.66,1085978,1165775,-6.84
5903,全家,2018-08,tpex,居家生活,6374284,6373882,5846830,0.00,9.02,47233016,42742440,10.50
5904,寶雅*,2018-08,tpex,居家生活,1194225,1223299,1176620,-2.37,1.49,9259785,8762092,5.68
6195,詩肯,2018-08,tpex,居家生活,127384,141698,171729,-10.10,-25.82,1127907,1180254,-4.43
8066,來思達,2018-08,tpex,居家生活,650015,713855,636616,-8.94,2.10,5272698,4924034,7.08
8433,弘帆,2018-08,tpex,居家生活,274286,293270,241997,-6.47,13.34,2090023,1912749,9.26
8941,關中,2018-08,tpex,居家生活,227924,241993,225648,-5.81,1.00,1747776,1734039,0.79
