stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3272,東碩,2020-04,tpex,電腦及週邊設備業,399096,454875,457990,-12.26,-12.85,1359920,1819917,-25.27
3287,廣寰科,2020-04,tpex,電腦及週邊設備業,35477,33266,28586,6.64,24.10,138980,126956,9.47
3323,加百裕,2020-04,tpex,電腦及週邊設備業,1120293,781701,677805,43.31,65.28,3007465,2401367,25.23
3325,旭品,2020-04,tpex,電腦及週邊設備業,154179,147485,161656,4.53,-4.62,483247,575479,-16.02
3349,寶德,2020-04,tpex,電腦及週邊設備業,37817,31705,51964,19.27,-27.22,109394,209437,-47.76
3479,安勤,2020-04,tpex,電腦及週邊設備業,313696,423055,381911,-25.84,-17.86,1847320,1604863,15.10
3483,力致,2020-04,tpex,電腦及週邊設備業,564145,443224,334713,27.28,68.54,1464256,1323178,10.66
3540,曜越,2020-04,tpex,電腦及週邊設備業,300992,286374,306460,5.10,-1.78,1273966,1338490,-4.82
3577,泓格,2020-04,tpex,電腦及週邊設備業,59469,67581,65256,-12.00,-8.86,242875,246281,-1.38
3594,磐儀,2020-04,tpex,電腦及週邊設備業,133039,107642,110333,23.59,20.57,415727,447651,-7.13
3611,鼎翰,2020-04,tpex,電腦及週邊設備業,473829,484081,489421,-2.11,-3.18,1762662,1780363,-0.99
3625,西勝,2020-04,tpex,電腦及週邊設備業,209919,200194,157733,4.85,33.08,633988,610062,3.92
3693,營邦,2020-04,tpex,電腦及週邊設備業,215313,286113,173774,-24.74,23.90,1032069,1283271,-19.57
3709,鑫聯大投控,2020-04,tpex,電腦及週邊設備業,1817794,1273780,1051124,42.70,72.93,5330918,4139377,28.78
4931,新盛力,2020-04,tpex,電腦及週邊設備業,183590,128131,196462,43.28,-6.55,605429,623028,-2.82
5289,宜鼎,2020-04,tpex,電腦及週邊設備業,724402,741756,559778,-2.33,29.40,2756977,2484306,10.97
5356,協益,2020-04,tpex,電腦及週邊設備業,304635,353754,430461,-13.88,-29.23,1201283,1645842,-27.01
5386,青雲,2020-04,tpex,電腦及週邊設備業,148746,346236,168613,-57.03,-11.78,909199,584253,55.61
5426,振發,2020-04,tpex,電腦及週邊設備業,168808,122582,92335,37.71,82.82,465493,400133,16.33
5438,東友,2020-04,tpex,電腦及週邊設備業,74578,95229,134276,-21.68,-44.45,291926,526987,-44.60
5465,富驊,2020-04,tpex,電腦及週邊設備業,498403,445700,360112,11.82,38.40,1547467,1480953,4.49
5474,聰泰,2020-04,tpex,電腦及週邊設備業,148553,113327,112821,31.08,31.67,438571,379025,15.71
5490,同亨,2020-04,tpex,電腦及週邊設備業,134612,89451,98810,50.48,36.23,379664,359763,5.53
6121,新普,2020-04,tpex,電腦及週邊設備業,6352858,5879271,5252343,8.05,20.95,20837359,19669152,5.93
6150,撼訊,2020-04,tpex,電腦及週邊設備業,185465,202668,203738,-8.48,-8.96,764667,761608,0.40
6160,欣技,2020-04,tpex,電腦及週邊設備業,71954,71304,88413,0.91,-18.61,295211,372115,-20.66
6161,捷波,2020-04,tpex,電腦及週邊設備業,93707,126849,164062,-26.12,-42.88,462372,586531,-21.16
6188,廣明,2020-04,tpex,電腦及週邊設備業,790834,873108,791352,-9.42,-0.06,3146662,3197061,-1.57
6228,全譜,2020-04,tpex,電腦及週邊設備業,5961,2457,1536,142.61,288.08,24824,23741,4.56
6276,安鈦克,2020-04,tpex,電腦及週邊設備業,100484,123789,107192,-18.82,-6.25,431900,356438,21.17
6441,廣錠,2020-04,tpex,電腦及週邊設備業,72216,94584,65384,-23.64,10.44,385434,189730,103.14
6570,維田,2020-04,tpex,電腦及週邊設備業,48671,54772,71463,-11.13,-31.89,196601,259192,-24.14
6577,勁豐,2020-04,tpex,電腦及週邊設備業,142678,167965,126040,-15.05,13.20,564899,577103,-2.11
6680,鑫創電子,2020-04,tpex,電腦及週邊設備業,19521,22984,25327,-15.06,-22.92,107985,127695,-15.43
8050,廣積,2020-04,tpex,電腦及週邊設備業,288749,342459,305699,-15.68,-5.54,1332538,1248028,6.77
8076,伍豐,2020-04,tpex,電腦及週邊設備業,170686,160155,292472,6.57,-41.64,690798,1041912,-33.69
8234,新漢,2020-04,tpex,電腦及週邊設備業,522181,516515,560705,1.09,-6.87,2058842,2126840,-3.19
8410,森田,2020-04,tpex,電腦及週邊設備業,104957,110498,74381,-5.01,41.10,324830,260540,24.67
3066,李洲,2020-04,tpex,光電業,28515,32388,33988,-11.95,-16.10,98197,126903,-22.62
3128,昇銳,2020-04,tpex,光電業,87414,61758,92787,41.54,-5.79,286353,275198,4.05
3230,錦明,2020-04,tpex,光電業,113576,89471,58082,26.94,95.54,326305,246294,32.48
3297,杭特,2020-04,tpex,光電業,17309,19966,19751,-13.30,-12.36,68995,72011,-4.18
3339,泰谷,2020-04,tpex,光電業,53064,62074,53872,-14.51,-1.49,180628,191315,-5.58
3362,先進光,2020-04,tpex,光電業,290634,205081,153443,41.71,89.40,825630,550011,50.11
3434,哲固,2020-04,tpex,光電業,33131,56319,53288,-41.17,-37.82,159809,231167,-30.86
3441,聯一光電,2020-04,tpex,光電業,33583,33935,34647,-1.03,-3.07,93408,123354,-24.27
3455,由田,2020-04,tpex,光電業,107693,104272,225060,3.28,-52.14,352293,801354,-56.03
3490,單井,2020-04,tpex,光電業,30966,37532,29749,-17.49,4.09,115319,126336,-8.72
3516,亞帝歐,2020-04,tpex,光電業,64138,48757,58413,31.54,9.80,173756,207069,-16.08
3523,迎輝,2020-04,tpex,光電業,15969,12915,4403,23.64,262.68,54474,18042,201.92
3531,先益,2020-04,tpex,光電業,146840,122138,157992,20.22,-7.05,511696,557707,-8.25
3615,安可,2020-04,tpex,光電業,54569,49172,25339,10.97,115.35,180650,113289,59.45
3623,富晶通,2020-04,tpex,光電業,30602,31863,35632,-3.95,-14.11,130208,178224,-26.94
3630,新鉅科,2020-04,tpex,光電業,225779,197986,350211,14.03,-35.53,640645,993943,-35.54
3666,光耀,2020-04,tpex,光電業,140548,135096,109599,4.03,28.23,462794,347933,33.01
3691,碩禾,2020-04,tpex,光電業,522336,596743,677288,-12.46,-22.87,2398503,2794936,-14.18
4729,熒茂,2020-04,tpex,光電業,103509,71970,85631,43.82,20.87,357903,339241,5.50
4933,友輝,2020-04,tpex,光電業,195614,181480,190797,7.78,2.52,670888,771165,-13.00
4972,湯石照明,2020-04,tpex,光電業,70720,63688,99777,11.04,-29.12,198915,325557,-38.90
4995,晶達,2020-04,tpex,光電業,87783,92746,84469,-5.35,3.92,361094,399594,-9.63
5220,萬達光電,2020-04,tpex,光電業,106576,84000,97002,26.87,9.86,322315,394832,-18.36
5230,雷笛克光學,2020-04,tpex,光電業,88452,97227,90026,-9.02,-1.74,313007,329643,-5.04
5245,智晶,2020-04,tpex,光電業,137058,88460,112754,54.93,21.55,395674,459767,-13.94
5251,天鉞電,2020-04,tpex,光電業,18729,15358,31911,21.94,-41.30,59136,104391,-43.35
5315,光聯,2020-04,tpex,光電業,115633,131302,169059,-11.93,-31.60,492202,647434,-23.97
5392,能率,2020-04,tpex,光電業,881371,900360,1078929,-2.10,-18.31,3259652,4156103,-21.56
6167,久正,2020-04,tpex,光電業,127926,140590,192137,-9.00,-33.41,518890,655780,-20.87
6222,立軒,2020-04,tpex,光電業,45571,43563,62835,4.60,-27.47,140680,180154,-21.91
6234,高僑,2020-04,tpex,光電業,70125,68379,85477,2.55,-17.96,280976,348923,-19.47
6244,茂迪,2020-04,tpex,光電業,326898,302748,412685,7.97,-20.78,1072611,1643475,-34.73
6246,臺龍,2020-04,tpex,光電業,126120,82072,63487,53.66,98.65,322416,253261,27.30
6419,京晨科,2020-04,tpex,光電業,19006,22247,16497,-14.56,15.20,79848,64034,24.69
6498,久禾光,2020-04,tpex,光電業,63205,44284,26476,42.72,138.72,157528,102605,53.52
6517,保勝光學,2020-04,tpex,光電業,33996,48811,40756,-30.35,-16.58,153459,129719,18.30
6556,勝品,2020-04,tpex,光電業,114981,137553,94168,-16.40,22.10,564950,409934,37.81
6560,欣普羅,2020-04,tpex,光電業,27676,21124,54694,31.01,-49.39,91972,110380,-16.67
7402,邑錡,2020-04,tpex,光電業,13628,34326,76469,-60.29,-82.17,112714,237331,-52.50
8049,晶采,2020-04,tpex,光電業,206943,138969,133969,48.91,54.47,591687,640390,-7.60
8064,東捷,2020-04,tpex,光電業,234607,198923,442098,17.93,-46.93,838716,2096716,-59.99
8069,元太,2020-04,tpex,光電業,1508855,1276691,946618,18.18,59.39,4430982,3901390,13.57
8111,立碁,2020-04,tpex,光電業,85702,75587,69595,13.38,23.14,273622,261274,4.72
8240,華宏,2020-04,tpex,光電業,862687,801783,832106,7.59,3.67,3034684,2918707,3.97
3081,聯亞,2020-04,tpex,通信網路業,169976,200255,163227,-15.12,4.13,657182,609155,7.88
3095,及成,2020-04,tpex,通信網路業,21943,31529,53447,-30.40,-58.94,131180,192670,-31.91
3152,璟德,2020-04,tpex,通信網路業,170003,165032,150033,3.01,13.31,651101,575885,13.06
3163,波若威,2020-04,tpex,通信網路業,308112,223963,186018,37.57,65.63,804648,761386,5.68
3221,台嘉碩,2020-04,tpex,通信網路業,201046,192206,157592,4.59,27.57,706596,562250,25.67
3234,光環,2020-04,tpex,通信網路業,130217,123693,123043,5.27,5.83,469299,448320,4.67
3306,鼎天,2020-04,tpex,通信網路業,97895,63055,144191,55.25,-32.10,352856,455436,-22.52
3363,上詮,2020-04,tpex,通信網路業,172293,123695,164830,39.28,4.52,472487,585494,-19.30
3466,德晉,2020-04,tpex,通信網路業,155677,93886,198841,65.81,-21.70,405251,937323,-56.76
3491,昇達科,2020-04,tpex,通信網路業,142569,115822,196289,23.09,-27.36,418177,646212,-35.28
3499,環天科,2020-04,tpex,通信網路業,32973,27798,79112,18.61,-58.32,109663,250303,-56.18
3558,神準,2020-04,tpex,通信網路業,589463,604898,696810,-2.55,-15.40,2359509,2518032,-6.29
3564,其陽,2020-04,tpex,通信網路業,114350,137190,86691,-16.64,31.90,540862,358422,50.90
3632,研勤,2020-04,tpex,通信網路業,19752,28733,54945,-31.25,-64.05,90712,230375,-60.62
3672,康聯訊,2020-04,tpex,通信網路業,48688,57587,57895,-15.45,-15.90,199386,232888,-14.38
3684,榮昌,2020-04,tpex,通信網路業,41462,45291,41180,-8.45,0.68,159889,158709,0.74
4903,聯光通,2020-04,tpex,通信網路業,159364,70527,58626,125.96,171.83,518499,345755,49.96
4908,前鼎,2020-04,tpex,通信網路業,61204,62184,80176,-1.57,-23.66,247923,298394,-16.91
4909,新復興,2020-04,tpex,通信網路業,49840,56162,78141,-11.25,-36.21,198145,301266,-34.22
4979,華星光,2020-04,tpex,通信網路業,124355,88873,90653,39.92,37.17,380426,392944,-3.18
5353,台林,2020-04,tpex,通信網路業,122965,117017,169943,5.08,-27.64,494291,629619,-21.49
6109,亞元,2020-04,tpex,通信網路業,75737,62229,83176,21.70,-8.94,235560,351212,-32.92
6143,振曜,2020-04,tpex,通信網路業,468471,311560,435836,50.36,7.48,1450048,1562899,-7.22
6170,統振,2020-04,tpex,通信網路業,323230,295561,302015,9.36,7.02,1099712,1141900,-3.69
6190,萬泰科,2020-04,tpex,通信網路業,383663,461525,429144,-16.87,-10.59,1605576,1699934,-5.55
6218,豪勉,2020-04,tpex,通信網路業,64598,39191,155888,64.82,-58.56,225782,539408,-58.14
6241,鑫永洋,2020-04,tpex,通信網路業,12573,26611,23717,-52.75,-46.98,92350,78601,17.49
6245,立端,2020-04,tpex,通信網路業,495600,592508,446943,-16.35,10.88,2046540,2383252,-14.12
6263,普萊德,2020-04,tpex,通信網路業,75808,96736,110250,-21.63,-31.23,372039,432419,-13.96
6417,韋僑,2020-04,tpex,通信網路業,83999,91850,90373,-8.54,-7.05,343952,298689,15.15
6465,威潤,2020-04,tpex,通信網路業,33375,19099,22209,74.74,50.27,88234,84879,3.95
6470,宇智,2020-04,tpex,通信網路業,123208,136827,144748,-9.95,-14.88,499257,505201,-1.17
6486,互動,2020-04,tpex,通信網路業,118675,180464,155093,-34.23,-23.48,467536,571841,-18.24
6530,創威,2020-04,tpex,通信網路業,21901,22690,15883,-3.47,37.88,86398,79010,9.35
6561,是方,2020-04,tpex,通信網路業,207346,211701,202864,-2.05,2.20,825021,796854,3.53
6588,東典光電,2020-04,tpex,通信網路業,25380,24084,22787,5.38,11.37,85765,94928,-9.65
8034,榮群,2020-04,tpex,通信網路業,22295,10066,13819,121.48,61.33,83419,84094,-0.80
8048,德勝,2020-04,tpex,通信網路業,66248,64291,91933,3.04,-27.93,249856,326713,-23.52
8059,凱碩,2020-04,tpex,通信網路業,83017,86306,156882,-3.81,-47.08,425838,576712,-26.16
8089,康全電訊,2020-04,tpex,通信網路業,213519,216751,166948,-1.49,27.89,850298,934192,-8.98
8097,常珵,2020-04,tpex,通信網路業,5130,6704,5686,-23.47,-9.77,22370,21783,2.69
8176,智捷,2020-04,tpex,通信網路業,50592,15799,76881,220.22,-34.19,126673,278712,-54.55
1336,台翰,2020-04,tpex,電子零組件業,94184,152811,187930,-38.36,-49.88,561482,742417,-24.37
1815,富喬,2020-04,tpex,電子零組件業,282917,334587,453718,-15.44,-37.64,1228451,1598212,-23.13
3078,僑威,2020-04,tpex,電子零組件業,552861,420826,404324,31.37,36.73,1474276,1304461,13.01
3114,好德,2020-04,tpex,電子零組件業,291680,285151,323305,2.28,-9.78,1081768,1292967,-16.33
3115,富榮綱,2020-04,tpex,電子零組件業,33632,37158,42873,-9.48,-21.55,153950,188086,-18.14
3191,雲嘉南,2020-04,tpex,電子零組件業,22064,22433,20852,-1.64,5.81,72142,119106,-39.43
3206,志豐,2020-04,tpex,電子零組件業,239831,227477,319857,5.43,-25.01,814874,991375,-17.80
3207,耀勝,2020-04,tpex,電子零組件業,73443,73431,68824,0.01,6.71,212754,265223,-19.78
3217,優群,2020-04,tpex,電子零組件業,258965,248019,144236,4.41,79.54,732406,559912,30.80
3236,千如,2020-04,tpex,電子零組件業,169827,125623,172291,35.18,-1.43,523794,667258,-21.50
3276,宇環,2020-04,tpex,電子零組件業,87890,86394,73659,1.73,19.32,319070,268852,18.67
3288,點晶,2020-04,tpex,電子零組件業,5734,10942,8248,-47.59,-30.48,28938,36590,-20.91
3290,東浦,2020-04,tpex,電子零組件業,132889,123043,280849,8.00,-52.68,372237,812591,-54.19
3294,英濟,2020-04,tpex,電子零組件業,354900,242437,371759,46.38,-4.53,968766,1311171,-26.11
3310,佳穎,2020-04,tpex,電子零組件業,98886,85825,82800,15.21,19.42,412945,325583,26.83
3322,建舜電,2020-04,tpex,電子零組件業,198018,213324,193313,-7.17,2.43,747985,752941,-0.65
3332,幸康,2020-04,tpex,電子零組件業,94358,69455,104295,35.85,-9.52,286601,414533,-30.86
3354,律勝,2020-04,tpex,電子零組件業,13711,24773,30278,-44.65,-54.71,92130,100023,-7.89
3357,臺慶科,2020-04,tpex,電子零組件業,401911,390589,272079,2.89,47.71,1278372,974966,31.11
3388,崇越電,2020-04,tpex,電子零組件業,664058,750078,628204,-11.46,5.70,2427945,2364860,2.66
3390,旭軟,2020-04,tpex,電子零組件業,50757,43718,63635,16.10,-20.23,186610,217586,-14.23
3484,崧騰,2020-04,tpex,電子零組件業,353059,262290,362106,34.60,-2.49,1212449,1356172,-10.59
3485,敘豐,2020-04,tpex,電子零組件業,8201,9446,16259,-13.18,-49.56,47767,60801,-21.43
3492,長盛,2020-04,tpex,電子零組件業,55289,72163,64828,-23.38,-14.71,230831,238898,-3.37
3511,矽瑪,2020-04,tpex,電子零組件業,68593,70751,111799,-3.05,-38.64,263130,396339,-33.60
3520,華盈,2020-04,tpex,電子零組件業,100203,49132,61792,103.94,62.16,231476,241719,-4.23
3526,凡甲,2020-04,tpex,電子零組件業,259424,178736,127841,45.14,102.92,582550,523950,11.18
3537,堡達,2020-04,tpex,電子零組件業,316816,226347,218606,39.96,44.92,948178,832810,13.85
3548,兆利,2020-04,tpex,電子零組件業,495477,373787,462747,32.55,7.07,1478309,1839994,-19.65
3597,映興,2020-04,tpex,電子零組件業,64098,62192,54655,3.06,17.27,208924,280154,-25.42
3609,三一東林,2020-04,tpex,電子零組件業,44679,40560,47075,10.15,-5.08,141165,196863,-28.29
3624,光頡,2020-04,tpex,電子零組件業,177949,179686,200190,-0.96,-11.10,609337,879759,-30.73
3631,晟楠,2020-04,tpex,電子零組件業,29770,30988,36824,-3.93,-19.15,91800,250156,-63.30
3646,艾恩特,2020-04,tpex,電子零組件業,48847,47275,40703,3.32,20.00,150973,153488,-1.63
3689,湧德,2020-04,tpex,電子零組件業,487152,387444,383290,25.73,27.09,1415012,1436504,-1.49
3710,連展投控,2020-04,tpex,電子零組件業,760436,513053,612662,48.21,24.11,2059721,2047462,0.59
4542,科嶠,2020-04,tpex,電子零組件業,36615,45558,52231,-19.62,-29.89,155839,170114,-8.39
4939,亞電,2020-04,tpex,電子零組件業,156821,163495,180051,-4.08,-12.90,482197,550506,-12.40
4974,亞泰,2020-04,tpex,電子零組件業,312714,306062,364999,2.17,-14.32,1106008,1165318,-5.08
5228,鈺鎧,2020-04,tpex,電子零組件業,50174,47083,29704,6.56,68.91,174389,135618,28.58
5291,邑昇,2020-04,tpex,電子零組件業,96333,101946,99243,-5.50,-2.93,367521,399321,-7.96
5309,系統電,2020-04,tpex,電子零組件業,96342,108862,69233,-11.50,39.15,380431,289662,31.33
5328,華容,2020-04,tpex,電子零組件業,80315,66973,58765,19.92,36.67,242055,214494,12.84
5340,建榮,2020-04,tpex,電子零組件業,133586,125535,121134,6.41,10.27,482552,466725,3.39
5355,佳總,2020-04,tpex,電子零組件業,65144,57438,75273,13.41,-13.45,245822,333727,-26.34
5439,高技,2020-04,tpex,電子零組件業,222223,207428,195959,7.13,13.40,794240,723119,9.83
5457,宣德,2020-04,tpex,電子零組件業,1322134,1106092,527234,19.53,150.76,4333046,1703778,154.31
5460,同協,2020-04,tpex,電子零組件業,62930,50516,65988,24.57,-4.63,235869,261195,-9.69
5464,霖宏,2020-04,tpex,電子零組件業,86180,137993,107945,-37.54,-20.16,392028,474082,-17.30
5475,德宏,2020-04,tpex,電子零組件業,67168,51741,113366,29.81,-40.75,213329,455302,-53.14
5488,松普,2020-04,tpex,電子零組件業,116689,99453,119943,17.33,-2.71,315203,414047,-23.87
5498,凱崴,2020-04,tpex,電子零組件業,107907,104535,109320,3.22,-1.29,381949,387665,-1.47
6114,久威,2020-04,tpex,電子零組件業,157596,132552,173544,18.89,-9.18,493849,689706,-28.39
6124,業強,2020-04,tpex,電子零組件業,267495,209262,190516,27.82,40.40,720503,613860,17.37
6126,信音,2020-04,tpex,電子零組件業,349939,297163,245875,17.75,42.32,959968,938821,2.25
6127,九豪,2020-04,tpex,電子零組件業,67955,71609,59985,-5.10,13.28,251446,197873,27.07
6134,萬旭,2020-04,tpex,電子零組件業,123979,120893,120232,2.55,3.11,415465,429191,-3.19
6156,松上,2020-04,tpex,電子零組件業,377834,305415,351700,23.71,7.43,1136914,1401392,-18.87
6158,禾昌,2020-04,tpex,電子零組件業,181171,137769,129811,31.50,39.56,523003,514894,1.57
6173,信昌電,2020-04,tpex,電子零組件業,425995,399820,369329,6.54,15.34,1505605,1674040,-10.06
6174,安碁,2020-04,tpex,電子零組件業,38558,36111,37003,6.77,4.20,138006,150986,-8.59
6175,立敦,2020-04,tpex,電子零組件業,269556,279414,257117,-3.52,4.83,968901,974595,-0.58
6185,幃翔,2020-04,tpex,電子零組件業,86514,88440,85682,-2.17,0.97,259275,299367,-13.39
6194,育富,2020-04,tpex,電子零組件業,137415,100769,122913,36.36,11.79,380877,452918,-15.90
6203,海韻電,2020-04,tpex,電子零組件業,310255,182340,191483,70.15,62.02,941623,638987,47.36
6204,艾華,2020-04,tpex,電子零組件業,30662,22531,48899,36.08,-37.29,92151,161760,-43.03
6207,雷科,2020-04,tpex,電子零組件業,151592,105882,104083,43.17,45.64,404164,411574,-1.80
6210,慶生,2020-04,tpex,電子零組件業,60323,58035,63324,3.94,-4.73,264108,244513,8.01
6217,中探針,2020-04,tpex,電子零組件業,209639,188633,174542,11.13,20.10,676325,636744,6.21
6220,岳豐,2020-04,tpex,電子零組件業,911609,876724,965318,3.97,-5.56,3111449,3371536,-7.71
6259,百徽,2020-04,tpex,電子零組件業,20444,14709,16933,38.98,20.73,53234,62096,-14.27
6266,泰詠,2020-04,tpex,電子零組件業,102632,236540,213219,-56.61,-51.86,825704,1013413,-18.52
6274,台燿,2020-04,tpex,電子零組件業,1873568,1758228,1507228,6.56,24.30,6349712,5389599,17.81
6275,元山,2020-04,tpex,電子零組件業,348597,268944,283318,29.61,23.04,1044262,990104,5.46
6279,胡連,2020-04,tpex,電子零組件業,260189,272726,248237,-4.59,4.81,1010638,1123732,-10.06
6284,佳邦,2020-04,tpex,電子零組件業,425644,371293,347916,14.63,22.34,1314976,1211779,8.51
6290,良維,2020-04,tpex,電子零組件業,610473,521801,601088,16.99,1.56,1853413,2328166,-20.39
6292,迅德,2020-04,tpex,電子零組件業,47556,67160,90069,-29.18,-47.20,270471,355895,-24.00
6418,詠昇,2020-04,tpex,電子零組件業,84863,50062,71630,69.51,18.47,211512,265205,-20.24
6432,今展科,2020-04,tpex,電子零組件業,92023,84589,77921,8.78,18.09,320213,291721,9.76
6538,倉和,2020-04,tpex,電子零組件業,168365,184115,95741,-8.55,75.85,683112,363727,87.80
6584,南俊國際,2020-04,tpex,電子零組件業,133178,133480,138216,-0.22,-3.64,468393,548257,-14.56
6597,立誠,2020-04,tpex,電子零組件業,37859,36690,41174,3.18,-8.05,126054,145382,-13.29
6642,富致,2020-04,tpex,電子零組件業,35677,42242,35496,-15.54,0.50,131411,129699,1.31
6664,群翊,2020-04,tpex,電子零組件業,141203,126715,154504,11.43,-8.60,514460,552219,-6.83
6727,亞泰金屬,2020-04,tpex,電子零組件業,46634,101782,64447,-54.18,-27.63,234068,222498,5.20
6761,穩得,2020-04,tpex,電子零組件業,121191,134011,109234,-9.56,10.94,445505,419565,6.18
8038,長園科,2020-04,tpex,電子零組件業,5698,5359,19862,6.32,-71.31,57216,107964,-47.00
8042,金山電,2020-04,tpex,電子零組件業,287471,226792,276300,26.75,4.04,1012778,991994,2.09
8043,蜜望實,2020-04,tpex,電子零組件業,331700,495595,400114,-33.07,-17.09,1607373,1588216,1.20
8071,能率網通,2020-04,tpex,電子零組件業,317951,318207,432690,-0.08,-26.51,1161658,1805868,-35.67
8074,鉅橡,2020-04,tpex,電子零組件業,105957,113904,112328,-6.97,-5.67,392318,399546,-1.80
8093,保銳,2020-04,tpex,電子零組件業,35192,33348,24387,5.52,44.30,130668,114831,13.79
8109,博大,2020-04,tpex,電子零組件業,106324,88734,118796,19.82,-10.49,330833,436518,-24.21
8121,越峰,2020-04,tpex,電子零組件業,188539,203220,159873,-7.22,17.93,701612,680225,3.14
8147,正淩,2020-04,tpex,電子零組件業,86224,67957,55913,26.88,54.21,237038,219918,7.78
8155,博智,2020-04,tpex,電子零組件業,273907,264351,143077,3.61,91.44,1013418,547377,85.14
8182,加高,2020-04,tpex,電子零組件業,240359,248777,190234,-3.38,26.34,863263,766819,12.57
8289,泰藝,2020-04,tpex,電子零組件業,147878,141698,120631,4.36,22.58,460192,441554,4.22
8291,尚茂,2020-04,tpex,電子零組件業,20100,26334,34459,-23.67,-41.66,103801,120877,-14.12
8358,金居,2020-04,tpex,電子零組件業,502051,501529,376569,0.10,33.32,1972297,1454284,35.61
3224,三顧,2020-04,tpex,電子通路業,153348,157105,113521,-2.39,35.08,554709,435082,27.49
3232,昱捷,2020-04,tpex,電子通路業,55347,75034,131531,-26.23,-57.92,231142,420018,-44.96
3360,尚立,2020-04,tpex,電子通路業,2164786,1586274,1607399,36.46,34.67,5904052,6131444,-3.70
3444,利機,2020-04,tpex,電子通路業,77813,79840,59228,-2.53,31.37,293017,243795,20.18
6113,亞矽,2020-04,tpex,電子通路業,86528,82200,164780,5.26,-47.48,310482,540528,-42.55
6118,建達,2020-04,tpex,電子通路業,670467,712469,584994,-5.89,14.61,2746106,2261988,21.40
6154,順發,2020-04,tpex,電子通路業,322089,340991,284840,-5.54,13.07,1363722,1315824,3.64
6227,茂綸,2020-04,tpex,電子通路業,688879,809499,767550,-14.90,-10.24,2689679,2820463,-4.63
6265,方土昶,2020-04,tpex,電子通路業,96231,82489,59617,16.65,61.41,370068,274821,34.65
6270,倍微,2020-04,tpex,電子通路業,349475,258683,245820,35.09,42.16,1069899,914021,17.05
6474,華豫寧,2020-04,tpex,電子通路業,281020,308894,252949,-9.02,11.09,1045624,992767,5.32
8032,光菱,2020-04,tpex,電子通路業,253748,322978,300345,-21.43,-15.51,950998,1050341,-9.45
8067,志旭,2020-04,tpex,電子通路業,17243,16609,12017,3.81,43.48,65620,62428,5.11
8068,全達,2020-04,tpex,電子通路業,136886,110287,154184,24.11,-11.21,524196,857890,-38.89
8084,巨虹,2020-04,tpex,電子通路業,61887,43723,205942,41.54,-69.94,266105,674803,-60.56
8096,擎亞,2020-04,tpex,電子通路業,1675353,3304659,2240430,-49.30,-25.22,9133792,7356517,24.15
3147,大綜,2020-04,tpex,資訊服務業,185637,177103,331766,4.81,-44.04,717422,1303238,-44.95
3158,嘉實,2020-04,tpex,資訊服務業,54088,44578,45164,21.33,19.75,186006,168130,10.63
3570,大塚,2020-04,tpex,資訊服務業,94431,108658,103881,-13.09,-9.09,401168,380610,5.40
4953,緯致,2020-04,tpex,資訊服務業,433149,394432,466764,9.81,-7.20,1572411,1751456,-10.22
5201,凱衛,2020-04,tpex,資訊服務業,26881,48993,18076,-45.13,48.71,120032,54321,120.96
5202,力新,2020-04,tpex,資訊服務業,12196,17572,12266,-30.59,-0.57,54214,69651,-22.16
5210,寶碩,2020-04,tpex,資訊服務業,15886,18531,19629,-14.27,-19.06,67960,88396,-23.11
5211,蒙恬,2020-04,tpex,資訊服務業,15164,14242,15245,6.47,-0.53,56375,62992,-10.50
5212,凌網,2020-04,tpex,資訊服務業,64024,66774,54647,-4.11,17.15,233575,231872,0.73
5310,天剛,2020-04,tpex,資訊服務業,5697,25357,22715,-77.53,-74.91,66069,87807,-24.75
5403,中菲,2020-04,tpex,資訊服務業,149828,141851,108985,5.62,37.47,532712,476362,11.82
5410,國眾,2020-04,tpex,資訊服務業,278643,391661,217543,-28.85,28.08,1186140,1051655,12.78
6123,上奇,2020-04,tpex,資訊服務業,305781,361498,364960,-15.41,-16.21,1303605,1429668,-8.81
6140,訊達電腦,2020-04,tpex,資訊服務業,169598,123408,141927,37.42,19.49,577720,551359,4.78
6148,驊宏資,2020-04,tpex,資訊服務業,67606,20170,27696,235.18,144.10,226975,81159,179.66
6163,華電網,2020-04,tpex,資訊服務業,343444,331181,331310,3.70,3.66,1228630,1112287,10.45
6221,晉泰,2020-04,tpex,資訊服務業,377779,430886,391648,-12.32,-3.54,1375851,1144881,20.17
6231,系微,2020-04,tpex,資訊服務業,106481,83841,81247,27.00,31.05,355092,300250,18.26
6240,松崗,2020-04,tpex,資訊服務業,1127,1167,2371,-3.42,-52.46,4525,11291,-59.92
6516,勤崴國際,2020-04,tpex,資訊服務業,18544,30337,21341,-38.87,-13.10,79098,107105,-26.14
6590,普鴻,2020-04,tpex,資訊服務業,30420,32686,23621,-6.93,28.78,119617,119585,0.02
6593,台灣銘板,2020-04,tpex,資訊服務業,34354,39841,55962,-13.77,-38.61,151589,172871,-12.31
6697,東捷資訊,2020-04,tpex,資訊服務業,55231,58559,66410,-5.68,-16.83,481904,389709,23.65
6751,智聯服務,2020-04,tpex,資訊服務業,105425,94843,60903,11.15,73.10,375928,351134,7.06
6752,叡揚,2020-04,tpex,資訊服務業,87559,78686,59750,11.27,46.54,316969,258926,22.41
