stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6148,驊宏資,2020-10,tpex,資訊服務業,17227,150005,20092,-88.51,-14.25,641413,602725,6.41
6163,華電網,2020-10,tpex,資訊服務業,355331,282910,308630,25.59,15.13,3158517,2935644,7.59
6221,晉泰,2020-10,tpex,資訊服務業,262473,383325,240839,-31.52,8.98,3363157,2799983,20.11
6231,系微,2020-10,tpex,資訊服務業,83364,128973,90397,-35.36,-7.78,951633,794234,19.81
6240,松崗,2020-10,tpex,資訊服務業,1116,1123,1382,-0.62,-19.24,11251,24023,-53.16
6516,勤崴國際,2020-10,tpex,資訊服務業,26424,19618,21496,34.69,22.92,198300,212480,-6.67
6590,普鴻,2020-10,tpex,資訊服務業,30386,33787,26846,-10.06,13.18,329985,295424,11.69
6593,台灣銘板,2020-10,tpex,資訊服務業,43768,44422,29964,-1.47,46.06,413573,408818,1.16
6697,東捷資訊,2020-10,tpex,資訊服務業,78199,88959,95662,-12.09,-18.25,929961,1048614,-11.31
6751,智聯服務,2020-10,tpex,資訊服務業,37785,68260,88453,-44.64,-57.28,783178,865102,-9.46
6752,叡揚,2020-10,tpex,資訊服務業,92647,88101,85212,5.15,8.72,848422,761210,11.45
6791,虎門科技,2020-10,tpex,資訊服務業,38034,32387,30082,17.43,26.43,339881,329836,3.04
8099,大世科,2020-10,tpex,資訊服務業,288552,373443,334440,-22.73,-13.72,3498950,3220259,8.65
8284,三竹,2020-10,tpex,資訊服務業,163652,172074,156861,-4.89,4.32,1532788,1357738,12.89
8416,實威,2020-10,tpex,資訊服務業,97144,106847,89626,-9.08,8.38,952732,926083,2.87
1785,光洋科,2020-10,tpex,其他電子業,2180871,2752208,1677059,-20.75,30.04,21535906,18040206,19.37
3093,港建*,2020-10,tpex,其他電子業,72269,75230,77773,-3.93,-7.07,1149278,983084,16.90
3219,倚強科,2020-10,tpex,其他電子業,6756,6232,8303,8.40,-18.63,76894,90651,-15.17
3285,微端,2020-10,tpex,其他電子業,92601,117523,64542,-21.20,43.47,770686,719982,7.04
3289,宜特,2020-10,tpex,其他電子業,250240,264190,218313,-5.28,14.62,2522014,2021813,24.74
3303,岱稜,2020-10,tpex,其他電子業,198013,228274,232696,-13.25,-14.90,1980593,2094996,-5.46
3324,雙鴻,2020-10,tpex,其他電子業,1153337,1206077,925716,-4.37,24.58,9717062,8392340,15.78
3373,熱映,2020-10,tpex,其他電子業,261004,241313,62489,8.15,317.67,2136826,650747,228.36
3402,漢科,2020-10,tpex,其他電子業,242815,256643,224167,-5.38,8.31,2317610,2299756,0.77
3465,進泰電子,2020-10,tpex,其他電子業,40580,70343,403,-42.31,9969.47,234793,4108,5615.50
3498,陽程,2020-10,tpex,其他電子業,168237,183474,133850,-8.30,25.69,1558468,1240126,25.67
3508,位速,2020-10,tpex,其他電子業,68815,84745,105293,-18.79,-34.64,720108,796866,-9.63
3541,西柏,2020-10,tpex,其他電子業,104257,113981,220424,-8.53,-52.70,1434340,1830153,-21.62
3552,同致,2020-10,tpex,其他電子業,841431,818064,766426,2.85,9.78,5244200,5789894,-9.42
3580,友威科,2020-10,tpex,其他電子業,48313,66764,67414,-27.63,-28.33,425138,670437,-36.58
3587,閎康,2020-10,tpex,其他電子業,245410,274354,216910,-10.54,13.13,2484660,2056032,20.84
3628,盈正,2020-10,tpex,其他電子業,188326,203327,185886,-7.37,1.31,1883271,2036973,-7.54
3663,鑫科,2020-10,tpex,其他電子業,226072,237462,189585,-4.79,19.24,1937916,1731692,11.90
4554,橙的,2020-10,tpex,其他電子業,35697,34473,30088,3.55,18.64,289433,282714,2.37
4577,達航科技,2020-10,tpex,其他電子業,81382,77013,81197,5.67,0.22,798573,890743,-10.34
4760,勤凱科技,2020-10,tpex,其他電子業,118460,108755,50044,8.92,136.71,965815,450029,114.61
5452,佶優,2020-10,tpex,其他電子業,443452,422182,374394,5.03,18.44,3860324,4061605,-4.95
5489,彩富,2020-10,tpex,其他電子業,84572,81130,170178,4.24,-50.30,1009472,1463793,-31.03
5493,三聯,2020-10,tpex,其他電子業,233121,231188,223903,0.83,4.11,2217381,1999214,10.91
5536,聖暉*,2020-10,tpex,其他電子業,979286,1101896,964570,-11.12,1.52,11232025,10400999,7.98
6146,耕興,2020-10,tpex,其他電子業,306108,311182,252133,-1.63,21.40,2882859,2471408,16.64
6151,晉倫,2020-10,tpex,其他電子業,147602,142978,152804,3.23,-3.40,1284581,1385502,-7.28
6512,啟發電,2020-10,tpex,其他電子業,21260,18414,16795,15.45,26.58,184589,225459,-18.12
6613,朋億*,2020-10,tpex,其他電子業,200287,283303,297882,-29.30,-32.76,3169404,3603425,-12.04
6654,天正國際,2020-10,tpex,其他電子業,41299,43251,20523,-4.51,101.23,440985,308180,43.09
6667,信紘科,2020-10,tpex,其他電子業,97470,72518,133936,34.40,-27.22,1083351,1055538,2.63
6725,矽科宏晟,2020-10,tpex,其他電子業,209768,147046,258509,42.65,-18.85,2276320,2893892,-21.34
6735,美達科技,2020-10,tpex,其他電子業,23853,36203,21929,-34.11,8.77,293301,143627,104.21
6739,竹陞科技,2020-10,tpex,其他電子業,9876,9538,9139,3.54,8.06,193606,144995,33.52
8047,星雲,2020-10,tpex,其他電子業,49623,57866,72796,-14.24,-31.83,442578,526224,-15.89
8085,福華,2020-10,tpex,其他電子業,71147,70202,71935,1.34,-1.09,643412,856395,-24.86
8092,建暐,2020-10,tpex,其他電子業,36037,24144,35671,49.25,1.02,265226,288572,-8.09
8183,精星,2020-10,tpex,其他電子業,306328,240563,287552,27.33,6.52,2249700,2951539,-23.77
8431,匯鑽科,2020-10,tpex,其他電子業,104905,103854,75210,1.01,39.48,785324,625256,25.60
8908,欣雄,2020-10,tpex,油電燃氣業,492170,510396,632087,-3.57,-22.13,5297445,6949214,-23.76
8917,欣泰,2020-10,tpex,油電燃氣業,175022,172380,187366,1.53,-6.58,1937832,1865397,3.88
8927,北基,2020-10,tpex,油電燃氣業,385042,380306,446319,1.24,-13.72,3638243,4278342,-14.96
8931,大汽電,2020-10,tpex,油電燃氣業,149255,162888,141569,-8.36,5.42,1521273,1332098,14.20
2596,綠意,2020-10,tpex,建材營造,370274,351593,69549,5.31,432.39,975997,72863,1239.49
2718,全心投控,2020-10,tpex,建材營造,21,26,21036,-19.23,-99.90,39791,187073,-78.72
3188,鑫龍騰,2020-10,tpex,建材營造,103652,68892,54634,50.45,89.72,560963,1324960,-57.66
3313,斐成,2020-10,tpex,建材營造,6353,4075,29353,55.90,-78.35,70617,191770,-63.17
3489,森寶,2020-10,tpex,建材營造,96460,155578,90160,-37.99,6.98,1599252,727281,119.89
3512,皇龍,2020-10,tpex,建材營造,87532,101409,100100,-13.68,-12.55,1807972,1088540,66.09
3521,台鋼建設,2020-10,tpex,建材營造,46029,34182,110831,34.65,-58.46,273316,1343263,-79.65
4113,聯上,2020-10,tpex,建材營造,34840,22905,72898,52.10,-52.20,184044,866440,-78.75
4416,三圓,2020-10,tpex,建材營造,7679,51324,7804,-85.03,-1.60,120627,73842,63.35
4907,富宇,2020-10,tpex,建材營造,31202,70718,167,-55.87,18583.83,663798,365910,81.41
5206,坤悅,2020-10,tpex,建材營造,129261,270833,108898,-52.27,18.69,2118152,2049919,3.32
5213,亞昕,2020-10,tpex,建材營造,504541,269846,182568,86.97,176.35,3339188,1495083,123.34
5324,士開,2020-10,tpex,建材營造,32753,33471,63892,-2.14,-48.73,288406,616116,-53.18
5455,昇益,2020-10,tpex,建材營造,172,156,100,10.25,72.00,1634,2756100,-99.94
5508,永信建,2020-10,tpex,建材營造,302686,434482,295927,-30.33,2.28,2163311,1672622,29.33
5511,德昌,2020-10,tpex,建材營造,382443,436849,316399,-12.45,20.87,4121088,4349665,-5.25
5512,力麒,2020-10,tpex,建材營造,533112,517841,322514,2.94,65.29,5071373,6645678,-23.68
5514,三豐,2020-10,tpex,建材營造,487,37854,605,-98.71,-19.50,665832,1261159,-47.20
5516,雙喜,2020-10,tpex,建材營造,105320,209613,44266,-49.75,137.92,1114461,638785,74.46
5520,力泰,2020-10,tpex,建材營造,259225,247397,194726,4.78,33.12,2192649,1692892,29.52
5523,豐謙,2020-10,tpex,建材營造,71720,47086,371,52.31,19231.53,271089,214369,26.45
5529,鉅陞,2020-10,tpex,建材營造,11367,10082,10156,12.74,11.92,256641,1513427,-83.04
5547,久舜,2020-10,tpex,建材營造,62808,138521,79530,-54.65,-21.02,771847,444474,73.65
6171,大城地產,2020-10,tpex,建材營造,217399,19,0,1144105.26,,248650,166600,49.24
6186,新潤,2020-10,tpex,建材營造,22535,77798,0,-71.03,,1501070,320181,368.81
6198,瑞築,2020-10,tpex,建材營造,7178,2595,1696,176.60,323.23,29130,18806,54.89
6212,理銘,2020-10,tpex,建材營造,27350,696203,237,-96.07,11440.08,883899,154501,472.09
6219,富旺,2020-10,tpex,建材營造,262355,240386,149086,9.13,75.97,2004166,1268555,57.98
6264,富裔,2020-10,tpex,建材營造,55950,21406,160720,161.37,-65.18,217103,178155,21.86
8080,泰霖,2020-10,tpex,建材營造,7720,1594,986,384.31,682.96,19397,11717,65.54
8424,惠普,2020-10,tpex,建材營造,75029,75172,70136,-0.19,6.97,671309,786819,-14.68
2641,正德,2020-10,tpex,航運業,55055,57723,72010,-4.62,-23.54,632717,655046,-3.40
2643,捷迅,2020-10,tpex,航運業,305042,289187,294360,5.48,3.62,2970557,2532159,17.31
5601,台聯櫃,2020-10,tpex,航運業,5822,6030,6865,-3.44,-15.19,64574,67374,-4.15
5603,陸海,2020-10,tpex,航運業,141411,166131,141899,-14.87,-0.34,1449552,1306859,10.91
5609,中菲行,2020-10,tpex,航運業,1927700,1793842,1461631,7.46,31.88,18409491,14142151,30.17
1259,安心,2020-10,tpex,觀光餐旅,451296,466917,467301,-3.34,-3.42,4469055,4592237,-2.68
1268,漢來美食,2020-10,tpex,觀光餐旅,331897,336874,287615,-1.47,15.39,2792044,3123217,-10.60
2719,燦星旅,2020-10,tpex,觀光餐旅,6725,5504,96258,22.18,-93.01,152559,1574462,-90.31
2729,瓦城,2020-10,tpex,觀光餐旅,408117,360040,371701,13.35,9.79,3823896,4127069,-7.34
2732,六角,2020-10,tpex,觀光餐旅,341069,417623,407457,-18.33,-16.29,3335255,4102491,-18.70
2734,易飛網,2020-10,tpex,觀光餐旅,42198,44133,86355,-4.38,-51.13,352097,804876,-56.25
2736,富野,2020-10,tpex,觀光餐旅,73133,58882,56749,24.20,28.87,511065,563842,-9.36
2740,華軒,2020-10,tpex,觀光餐旅,13389,10831,14568,23.61,-8.09,134380,143924,-6.63
2743,山富,2020-10,tpex,觀光餐旅,37820,35123,446601,7.67,-91.53,888691,4352612,-79.58
2745,五福,2020-10,tpex,觀光餐旅,23803,32585,557425,-26.95,-95.72,1005807,5527335,-81.80
2751,王座,2020-10,tpex,觀光餐旅,79330,74367,79530,6.67,-0.25,759666,851230,-10.75
2752,豆府,2020-10,tpex,觀光餐旅,171613,150838,115219,13.77,48.94,1465823,1138697,28.72
2754,亞洲藏壽司,2020-10,tpex,觀光餐旅,236523,221085,153150,6.98,54.43,1936206,1616614,19.76
2755,揚秦,2020-10,tpex,觀光餐旅,133673,131953,115822,1.30,15.41,1220106,1068753,14.16
2756,聯發國際,2020-10,tpex,觀光餐旅,57922,0,112710,,-48.60,526243,802816,-34.45
3252,海灣,2020-10,tpex,觀光餐旅,34374,21291,26711,61.44,28.68,230300,253850,-9.27
3522,御嵿,2020-10,tpex,觀光餐旅,119094,76481,109694,55.71,8.56,704265,919007,-23.36
4419,皇家美食,2020-10,tpex,觀光餐旅,37,10,205,270.00,-81.95,795,2530,-68.57
4530,天意能創,2020-10,tpex,觀光餐旅,2990,2584,2663,15.71,12.27,31590,22570,39.96
5301,寶得利,2020-10,tpex,觀光餐旅,6559,11112,80478,-40.97,-91.84,100980,1426972,-92.92
5364,力麗店,2020-10,tpex,觀光餐旅,56989,49652,48905,14.77,16.53,380144,435652,-12.74
5701,劍湖山,2020-10,tpex,觀光餐旅,42452,38559,50899,10.09,-16.59,384382,462339,-16.86
5703,亞都麗緻,2020-10,tpex,觀光餐旅,24804,24497,72221,1.25,-65.65,293975,659431,-55.41
5704,老爺知,2020-10,tpex,觀光餐旅,42658,37069,29200,15.07,46.08,349531,286588,21.96
5905,南仁湖,2020-10,tpex,觀光餐旅,106859,91107,130925,17.28,-18.38,1010919,1171020,-13.67
8077,洛碁,2020-10,tpex,觀光餐旅,37885,35519,100362,6.66,-62.25,362763,986870,-63.24
5864,致和證,2020-10,tpex,金融業,21102,34330,9452,-38.53,123.25,443085,324984,36.34
5878,台名,2020-10,tpex,金融業,83059,54289,79222,52.99,4.84,782796,685292,14.22
6015,宏遠證,2020-10,tpex,金融業,67224,35252,87974,90.69,-23.58,794305,707593,12.25
6016,康和證,2020-10,tpex,金融業,160002,106682,235559,49.98,-32.07,2500517,1801861,38.77
6020,大展證,2020-10,tpex,金融業,35517,-8165,39565,534.99,-10.23,256577,159982,60.37
6021,美好證,2020-10,tpex,金融業,48088,59964,44067,-19.80,9.12,573291,418047,37.13
6023,元大期貨,2020-10,tpex,金融業,239312,327568,222492,-26.94,7.55,3213206,2458216,30.71
6026,福邦證,2020-10,tpex,金融業,16406,12687,64174,29.31,-74.43,414089,525413,-21.18
6028,公勝保經,2020-10,tpex,金融業,184340,172295,198074,6.99,-6.93,2022901,1946601,3.91
1584,精剛,2020-10,tpex,其他,52275,60803,72750,-14.02,-28.14,653330,702812,-7.04
2221,大甲,2020-10,tpex,其他,92746,91944,92127,0.87,0.67,914256,986112,-7.28
3284,太普高,2020-10,tpex,其他,66167,66783,70677,-0.92,-6.38,570552,701042,-18.61
4430,耀億,2020-10,tpex,其他,196803,175604,150861,12.07,30.45,1599290,1662035,-3.77
4529,淳紳,2020-10,tpex,其他,3357,839,686,300.11,389.35,6549,6937,-5.59
4541,晟田,2020-10,tpex,其他,53131,62858,132625,-15.47,-59.93,777159,1328818,-41.51
4556,旭然,2020-10,tpex,其他,33300,49864,56810,-33.21,-41.38,427461,411217,3.95
5209,新鼎,2020-10,tpex,其他,287965,263247,90888,9.38,216.83,2181001,889104,145.30
5314,世紀*,2020-10,tpex,其他,1084,513,2860,111.30,-62.09,16694,44262,-62.28
5345,馥鴻,2020-10,tpex,其他,3667,1784,203,105.54,1706.40,21085,781,2599.74
5398,慕康生醫,2020-10,tpex,其他,34347,32662,36262,5.15,-5.28,295079,355915,-17.09
5450,南良,2020-10,tpex,其他,225573,229906,247935,-1.88,-9.01,2178617,2421315,-10.02
5481,新華,2020-10,tpex,其他,7193,10946,8061,-34.28,-10.76,84384,89947,-6.18
5530,龍巖,2020-10,tpex,其他,350260,350992,588633,-0.20,-40.49,3065001,4065742,-24.61
5604,中連,2020-10,tpex,其他,10661,10564,10673,0.91,-0.11,103413,41410,149.72
6179,亞通,2020-10,tpex,其他,285162,377242,213984,-24.40,33.26,2525678,1621166,55.79
6199,天品,2020-10,tpex,其他,3468,2280,1852,52.10,87.25,31042,25545,21.51
6721,信實,2020-10,tpex,其他,178874,175710,158531,1.80,12.83,1713167,1555695,10.12
8342,益張,2020-10,tpex,其他,115918,124068,94038,-6.56,23.26,1270332,987609,28.62
8354,冠好,2020-10,tpex,其他,59761,63211,62193,-5.45,-3.91,634394,632589,0.28
8401,白紗科,2020-10,tpex,其他,109403,117259,115518,-6.69,-5.29,984923,1068173,-7.79
8421,旭源,2020-10,tpex,其他,102534,101861,112224,0.66,-8.63,971869,1096193,-11.34
8435,鉅邁,2020-10,tpex,其他,57446,65133,58082,-11.80,-1.09,580946,641569,-9.44
8489,三貝德,2020-10,tpex,其他,129035,127351,119772,1.32,7.73,1185182,1245037,-4.80
8905,裕國,2020-10,tpex,其他,268156,270272,176976,-0.78,51.52,1930692,2310346,-16.43
8906,花王,2020-10,tpex,其他,15080,20653,21821,-26.98,-30.89,143971,149454,-3.66
8916,光隆,2020-10,tpex,其他,770547,729127,826910,5.68,-6.81,7431088,8958986,-17.05
8921,沈氏,2020-10,tpex,其他,53260,45167,54298,17.91,-1.91,449867,433451,3.78
8929,富堡,2020-10,tpex,其他,101325,91097,108096,11.22,-6.26,999590,1144230,-12.64
8935,邦泰,2020-10,tpex,其他,72556,76440,80928,-5.08,-10.34,718242,789941,-9.07
8936,國統,2020-10,tpex,其他,331558,316804,259082,4.65,27.97,2717099,3073515,-11.59
8937,合騏*,2020-10,tpex,其他,42506,23903,30917,77.82,37.48,260969,270367,-3.47
8942,森鉅,2020-10,tpex,其他,347647,338550,270385,2.68,28.57,2406533,3893874,-38.19
2926,誠品生活,2020-10,tpex,文化創意業,398490,390129,463727,2.14,-14.06,3706589,4305321,-13.90
3064,泰偉,2020-10,tpex,文化創意業,33314,36791,10094,-9.45,230.03,288458,125792,129.31
3083,網龍,2020-10,tpex,文化創意業,34401,41365,43978,-16.83,-21.77,387624,583229,-33.53
3086,華義*,2020-10,tpex,文化創意業,7660,9361,5719,-18.17,33.93,82686,110657,-25.27
3293,鈊象,2020-10,tpex,文化創意業,771327,760147,553856,1.47,39.26,6872404,4169104,64.84
3546,宇峻,2020-10,tpex,文化創意業,83204,118248,113968,-29.63,-26.99,1268311,949202,33.61
3629,地心引力,2020-10,tpex,文化創意業,80388,95919,159378,-16.19,-49.56,690981,231118,198.97
4806,桂田文創,2020-10,tpex,文化創意業,29,95,30,-69.47,-3.33,118588,20589,475.97
4946,辣椒,2020-10,tpex,文化創意業,4738,4581,15641,3.42,-69.70,96109,296511,-67.58
5263,智崴,2020-10,tpex,文化創意業,86719,71566,171542,21.17,-49.44,904611,1677357,-46.06
5478,智冠,2020-10,tpex,文化創意業,538741,614410,485007,-12.31,11.07,6095015,4780097,27.50
6101,寬魚國際,2020-10,tpex,文化創意業,6392,250,7963,2456.80,-19.72,31157,196613,-84.15
6111,光聚晶電,2020-10,tpex,文化創意業,66680,37690,54684,76.91,21.93,466279,471124,-1.02
6144,得利影,2020-10,tpex,文化創意業,16333,18236,29841,-10.43,-45.26,206123,366385,-43.74
6169,昱泉,2020-10,tpex,文化創意業,3000,2849,10113,5.30,-70.33,111469,129124,-13.67
6180,橘子,2020-10,tpex,文化創意業,832287,725544,739245,14.71,12.58,9141159,8036865,13.74
6294,智基,2020-10,tpex,文化創意業,78364,74822,68346,4.73,14.65,776476,718190,8.11
6482,弘煜科,2020-10,tpex,文化創意業,6320,3974,10279,59.03,-38.51,48017,135794,-64.63
6542,隆中,2020-10,tpex,文化創意業,65696,73120,77054,-10.15,-14.74,710429,972259,-26.93
6596,寬宏藝術,2020-10,tpex,文化創意業,14542,65418,60095,-77.77,-75.80,374249,1401813,-73.30
8446,華研,2020-10,tpex,文化創意業,96685,95894,140878,0.82,-31.36,962467,1239790,-22.36
8450,霹靂,2020-10,tpex,文化創意業,44589,34260,46341,30.14,-3.78,393839,502436,-21.61
8923,時報,2020-10,tpex,文化創意業,39649,41396,28069,-4.22,41.25,350105,352232,-0.60
9949,琉園,2020-10,tpex,文化創意業,23030,12935,22843,78.04,0.81,140969,190403,-25.96
1240,茂生農經,2020-10,tpex,農業科技,204196,195978,150016,4.19,36.11,1852185,1438683,28.74
4171,瑞基,2020-10,tpex,農業科技,57041,61168,37851,-6.74,50.69,629287,280807,124.09
6508,惠光,2020-10,tpex,農業科技,90434,117091,138083,-22.76,-34.50,1621690,1872734,-13.40
6578,達邦蛋白,2020-10,tpex,農業科技,65781,53743,41745,22.39,57.57,483417,562391,-14.04
3073,天方能源,2020-10,tpex,綠能環保,4644,5459,12402,-14.92,-62.55,59488,114305,-47.95
3551,世禾,2020-10,tpex,綠能環保,189344,206494,178524,-8.30,6.06,1695035,1768437,-4.15
3713,新晶投控,2020-10,tpex,綠能環保,11933,14582,0,-18.16,,101421,0,
5205,中茂,2020-10,tpex,綠能環保,2479,2894,30,-14.34,8163.33,21154,1422,1387.62
5432,新門,2020-10,tpex,綠能環保,4916,4045,7262,21.53,-32.30,46981,56234,-16.45
6624,萬年清,2020-10,tpex,綠能環保,13176,27483,21005,-52.05,-37.27,183590,375357,-51.08
6692,進能服,2020-10,tpex,綠能環保,114712,72192,75582,58.89,51.77,1045510,1620592,-35.48
6803,崑鼎,2020-10,tpex,綠能環保,465921,520333,433349,-10.45,7.51,4652504,4436931,4.85
8087,麗升能源,2020-10,tpex,綠能環保,3936,4745,5544,-17.04,-29.00,51400,68394,-24.84
8171,天宇,2020-10,tpex,綠能環保,24595,33242,20877,-26.01,17.80,214797,131222,63.68
8390,金益鼎,2020-10,tpex,綠能環保,281768,301691,367373,-6.60,-23.30,2651069,3300040,-19.66
8440,綠電,2020-10,tpex,綠能環保,58262,66789,60575,-12.76,-3.81,567062,580653,-2.34
2640,大車隊,2020-10,tpex,數位雲端,168181,173144,161893,-2.86,3.88,1627691,1589066,2.43
3085,新零售,2020-10,tpex,數位雲端,5142,5033,14730,2.16,-65.09,85795,310015,-72.32
3687,歐買尬,2020-10,tpex,數位雲端,100939,114878,88685,-12.13,13.81,982549,793330,23.85
5278,尚凡*,2020-10,tpex,數位雲端,77907,82606,80751,-5.68,-3.52,791980,874520,-9.43
5287,數字,2020-10,tpex,數位雲端,135535,129838,123158,4.38,10.04,1275075,1227102,3.90
5321,美而快,2020-10,tpex,數位雲端,189814,178730,174051,6.20,9.05,1716665,1060986,61.79
6236,中湛,2020-10,tpex,數位雲端,7546,2686,3876,180.93,94.68,37353,27436,36.14
6690,安碁資訊,2020-10,tpex,數位雲端,64560,84143,48565,-23.27,32.93,608772,493151,23.44
6763,綠界科技*,2020-10,tpex,數位雲端,86150,95942,75157,-10.20,14.62,827008,690852,19.70
6811,宏碁資訊,2020-10,tpex,數位雲端,644743,0,536853,,20.09,4424629,3907303,13.23
7547,碩網,2020-10,tpex,數位雲端,11897,12989,13285,-8.40,-10.44,129881,112723,15.22
8044,網家,2020-10,tpex,數位雲端,3150004,3001761,3039126,4.93,3.64,34435813,30522832,12.81
8472,納維康,2020-10,tpex,數位雲端,36529,34018,34531,7.38,5.78,340077,367262,-7.40
8477,創業家,2020-10,tpex,數位雲端,286672,363355,409462,-21.10,-29.98,3802227,4091803,-7.07
8932,智通*,2020-10,tpex,數位雲端,59030,71073,66416,-16.94,-11.12,697525,789049,-11.59
1593,祺驊,2020-10,tpex,運動休閒,86730,87587,73082,-0.97,18.67,674262,674712,-0.06
5348,正能量智能,2020-10,tpex,運動休閒,10282,8032,13953,28.01,-26.30,74799,97085,-22.95
6804,明係,2020-10,tpex,運動休閒,159860,157134,138584,1.73,15.35,1167187,1603903,-27.22
8924,大田,2020-10,tpex,運動休閒,350393,414151,261296,-15.39,34.09,3075591,3243470,-5.17
8928,鉅明,2020-10,tpex,運動休閒,198671,147171,221569,34.99,-10.33,1588778,1808964,-12.17
8933,愛地雅,2020-10,tpex,運動休閒,311592,388488,421996,-19.79,-26.16,3320329,3159909,5.07
8938,明安,2020-10,tpex,運動休閒,1356687,1094916,1036200,23.90,30.92,9357820,9475315,-1.24
9960,邁達康,2020-10,tpex,運動休閒,44976,52363,34578,-14.10,30.07,405173,337537,20.03
2230,泰茂,2020-10,tpex,居家生活,45925,48507,41900,-5.32,9.60,374434,428582,-12.63
2916,滿心,2020-10,tpex,居家生活,188332,80794,165624,133.10,13.71,1078046,1088685,-0.97
2937,集雅社,2020-10,tpex,居家生活,329105,192187,274364,71.24,19.95,2215753,1778028,24.61
2941,米斯特,2020-10,tpex,居家生活,32701,22691,14902,44.11,119.44,209761,155119,35.22
2947,振宇五金,2020-10,tpex,居家生活,135934,129145,120646,5.25,12.67,1314661,1157763,13.55
2948,寶陞,2020-10,tpex,居家生活,150695,149364,110276,0.89,36.65,1136044,836755,35.76
3067,全域,2020-10,tpex,居家生活,4603,11501,6959,-59.97,-33.85,50752,86190,-41.11
3171,炎洲流通,2020-10,tpex,居家生活,133730,146346,118810,-8.62,12.55,1250045,1171670,6.68
4609,唐鋒,2020-10,tpex,居家生活,42184,34232,30404,23.22,38.74,314803,571024,-44.87
4702,中美實,2020-10,tpex,居家生活,74807,105028,132931,-28.77,-43.72,829581,854417,-2.90
5902,德記,2020-10,tpex,居家生活,139174,122550,176461,13.56,-21.13,1218630,1476932,-17.48
5903,全家,2020-10,tpex,居家生活,7318067,7171119,6866936,2.04,6.56,70953143,64484527,10.03
5904,寶雅*,2020-10,tpex,居家生活,1490268,1480403,1318082,0.66,13.06,14459914,13085553,10.50
6195,詩肯,2020-10,tpex,居家生活,205478,182611,168666,12.52,21.82,1662251,1432298,16.05
6728,上洋,2020-10,tpex,居家生活,106747,124986,97920,-14.59,9.01,1106871,911465,21.43
8066,來思達,2020-10,tpex,居家生活,765055,659374,581274,16.02,31.61,5116584,6015386,-14.94
8433,弘帆,2020-10,tpex,居家生活,271785,205171,283000,32.46,-3.96,1810093,2395771,-24.44
8941,關中,2020-10,tpex,居家生活,280694,220958,175876,27.03,59.59,2271643,2092151,8.57
