stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2314,台揚,2025-07,twse,通信網路業,115681,112475,126655,2.85,-8.66,684633,1059099,-35.35
2321,東訊,2025-07,twse,通信網路業,58678,79003,39794,-25.72,47.45,429159,374260,14.66
2332,友訊,2025-07,twse,通信網路業,1104203,1082609,1189028,1.99,-7.13,7591531,8472587,-10.39
2345,智邦,2025-07,twse,通信網路業,22990663,24543014,8728653,-6.32,163.39,126346022,51988755,143.02
2412,中華電,2025-07,twse,通信網路業,19179026,19157690,17771401,0.11,7.92,131717831,126830605,3.85
2419,仲琦,2025-07,twse,通信網路業,691344,958408,624829,-27.86,10.64,4979825,5173478,-3.74
2424,隴華,2025-07,twse,通信網路業,11830,14991,5301,-21.08,123.16,112154,50244,123.21
2439,美律,2025-07,twse,通信網路業,3658294,3454770,3807765,5.89,-3.92,22793097,22450421,1.52
2444,兆勁,2025-07,twse,通信網路業,86143,112234,97477,-23.24,-11.62,686582,733500,-6.39
2450,神腦,2025-07,twse,通信網路業,2384781,2475699,2412011,-3.67,-1.12,17254439,17963418,-3.94
2455,全新,2025-07,twse,通信網路業,290875,263848,262493,10.24,10.81,1798625,1975488,-8.95
2485,兆赫,2025-07,twse,通信網路業,133593,151802,83273,-11.99,60.42,1207521,2041141,-40.84
2498,宏達電,2025-07,twse,通信網路業,147448,319657,232519,-53.87,-36.58,1550772,1594008,-2.71
3025,星通,2025-07,twse,通信網路業,31358,44303,84517,-29.21,-62.89,210283,317614,-33.79
3027,盛達,2025-07,twse,通信網路業,148623,129743,167260,14.55,-11.14,1525146,1132814,34.63
3045,台灣大,2025-07,twse,通信網路業,15092708,16254677,15470631,-7.14,-2.44,110731076,111491158,-0.68
3047,訊舟,2025-07,twse,通信網路業,260349,307889,805277,-15.44,-67.66,2492142,3862466,-35.47
3062,建漢,2025-07,twse,通信網路業,344610,513796,413662,-32.92,-16.69,2381197,1852919,28.51
3138,耀登,2025-07,twse,通信網路業,152849,143190,161672,6.74,-5.45,894886,948243,-5.62
3311,閎暉,2025-07,twse,通信網路業,186605,214990,211114,-13.20,-11.60,1386229,1336296,3.73
3380,明泰,2025-07,twse,通信網路業,1781219,2153618,1535879,-17.29,15.97,11999387,12400539,-3.23
3419,譁裕,2025-07,twse,通信網路業,160888,167374,133112,-3.87,20.86,1045421,862216,21.24
3447,展達,2025-07,twse,通信網路業,308621,218164,215676,41.46,43.09,1781139,1121223,58.85
3596,智易,2025-07,twse,通信網路業,4498639,4557062,4089745,-1.28,9.99,30663851,28803404,6.45
3669,圓展,2025-07,twse,通信網路業,199964,255283,266084,-21.66,-24.84,1442662,1589722,-9.25
3694,海華,2025-07,twse,通信網路業,1076620,1052009,868375,2.33,23.98,6534766,5314653,22.95
3704,合勤控,2025-07,twse,通信網路業,2171818,2342282,2290437,-7.27,-5.17,15393669,14357864,7.21
4904,遠傳,2025-07,twse,通信網路業,8054845,8302166,7894640,-2.97,2.02,59322551,58610754,1.21
4906,正文,2025-07,twse,通信網路業,1172025,1259231,2419557,-6.92,-51.56,10525215,15790278,-33.34
5388,中磊,2025-07,twse,通信網路業,5274004,4256709,5112855,23.89,3.15,28843323,35017009,-17.63
6136,富爾特,2025-07,twse,通信網路業,49415,56691,41869,-12.83,18.02,341591,287179,18.94
6142,友勁,2025-07,twse,通信網路業,191916,161592,78306,18.76,145.08,1116003,570294,95.68
6152,百一,2025-07,twse,通信網路業,118028,146818,194233,-19.60,-39.23,864529,1406734,-38.54
6216,居易,2025-07,twse,通信網路業,59228,59611,103287,-0.64,-42.65,474098,759688,-37.59
6285,啟碁,2025-07,twse,通信網路業,8910024,8607467,8707258,3.51,2.32,64767550,65004472,-0.36
6416,瑞祺電通,2025-07,twse,通信網路業,260118,421055,332154,-38.22,-21.68,2430565,2296030,5.85
6426,統新,2025-07,twse,通信網路業,51272,34837,29022,47.17,76.66,264040,186540,41.54
6442,光聖,2025-07,twse,通信網路業,823662,1052104,546113,-21.71,50.82,5837159,2814280,107.41
6674,鋐寶科技,2025-07,twse,通信網路業,50358,47337,55173,6.38,-8.72,364708,484588,-24.73
6792,詠業,2025-07,twse,通信網路業,126166,115463,110591,9.26,14.08,801043,723475,10.72
7689,大鵬科CLMX,2025-07,twse,通信網路業,431884,330423,519873,30.70,-16.92,2529838,1974583,28.12
8011,台通,2025-07,twse,通信網路業,185613,214494,153361,-13.46,21.03,1211476,1675036,-27.67
8045,達運光電,2025-07,twse,通信網路業,139157,111477,250820,24.83,-44.51,785077,1246277,-37.00
8101,華冠,2025-07,twse,通信網路業,33940,37296,3693,-8.99,819.03,219124,46207,374.22
1471,首利,2025-07,twse,電子零組件業,15135,18232,19763,-16.98,-23.41,117326,154762,-24.18
1582,信錦,2025-07,twse,電子零組件業,709152,690091,917229,2.76,-22.68,5106450,5597689,-8.77
2059,川湖,2025-07,twse,電子零組件業,1406573,1386041,885818,1.48,58.78,9589506,5340294,79.56
2308,台達電,2025-07,twse,電子零組件業,45397038,42208156,37339042,7.55,21.58,288351530,232081004,24.24
2313,華通,2025-07,twse,電子零組件業,5995419,5716554,6722666,4.87,-10.81,40925791,39163579,4.49
2316,楠梓電,2025-07,twse,電子零組件業,292536,250761,282396,16.65,3.59,1937519,1834929,5.59
2327,國巨*,2025-07,twse,電子零組件業,10646791,11056490,11005022,-3.70,-3.25,74521874,70928322,5.06
2328,廣宇,2025-07,twse,電子零組件業,1761212,1973488,1930261,-10.75,-8.75,13213853,12037583,9.77
2355,敬鵬,2025-07,twse,電子零組件業,1270473,1307723,1308420,-2.84,-2.90,9201731,9578375,-3.93
2367,燿華,2025-07,twse,電子零組件業,1305549,1434730,1621413,-9.00,-19.48,9951049,10913875,-8.82
2368,金像電,2025-07,twse,電子零組件業,5645777,4631945,3535734,21.88,59.67,31520053,22045859,42.97
2375,凱美,2025-07,twse,電子零組件業,450284,458767,453342,-1.84,-0.67,3221022,3070198,4.91
2383,台光電,2025-07,twse,電子零組件業,8372495,8035115,5781766,4.19,44.80,52560257,34132808,53.98
2385,群光,2025-07,twse,電子零組件業,8041213,8346496,8380859,-3.65,-4.05,55816772,55900621,-0.14
2392,正崴,2025-07,twse,電子零組件業,6733663,9558929,8580565,-29.55,-21.52,49487254,49301908,0.37
2402,毅嘉,2025-07,twse,電子零組件業,940752,932475,867790,0.88,8.40,6179853,5250392,17.70
2413,環科,2025-07,twse,電子零組件業,297509,248627,280394,19.66,6.10,1860746,1820224,2.22
2415,錩新,2025-07,twse,電子零組件業,204697,194113,234640,5.45,-12.76,1327125,1385635,-4.22
2420,新巨,2025-07,twse,電子零組件業,200663,190307,205050,5.44,-2.13,1325135,1324434,0.05
2421,建準,2025-07,twse,電子零組件業,1609880,1563439,1396377,2.97,15.28,10435310,8133335,28.30
2428,興勤,2025-07,twse,電子零組件業,659874,663913,660316,-0.60,-0.06,4610751,4171128,10.53
2431,聯昌,2025-07,twse,電子零組件業,32515,27628,39483,17.68,-17.64,254763,226678,12.38
2440,太空梭,2025-07,twse,電子零組件業,270430,258826,367259,4.48,-26.36,2057807,2263461,-9.08
2457,飛宏,2025-07,twse,電子零組件業,995694,750056,1076921,32.74,-7.54,5670049,6019712,-5.80
2460,建通,2025-07,twse,電子零組件業,252600,255729,277246,-1.22,-8.88,1726258,1767574,-2.33
2462,良得電,2025-07,twse,電子零組件業,360056,360265,387851,-0.05,-7.16,2426541,2279876,6.43
2467,志聖,2025-07,twse,電子零組件業,501669,447821,363067,12.02,38.17,3320822,2792427,18.92
2472,立隆電,2025-07,twse,電子零組件業,974676,936936,933647,4.02,4.39,6580878,5860530,12.29
2476,鉅祥,2025-07,twse,電子零組件業,628580,595099,648563,5.62,-3.08,4086527,3701514,10.40
2478,大毅,2025-07,twse,電子零組件業,448100,459694,441014,-2.52,1.60,3159404,2782501,13.54
2483,百容,2025-07,twse,電子零組件業,146629,147231,134431,-0.40,9.07,1037248,1057897,-1.95
2484,希華,2025-07,twse,電子零組件業,219967,210235,195648,4.62,12.42,1467315,1235653,18.74
2492,華新科,2025-07,twse,電子零組件業,3130662,3147542,3128959,-0.53,0.05,21382145,20147358,6.12
2493,揚博,2025-07,twse,電子零組件業,315914,307656,318691,2.68,-0.87,2157526,2083391,3.55
3003,健和興,2025-07,twse,電子零組件業,340890,440218,386628,-22.56,-11.82,2528497,2573351,-1.74
3011,今皓,2025-07,twse,電子零組件業,54968,61252,98133,-10.25,-43.98,479402,644834,-25.65
3015,全漢,2025-07,twse,電子零組件業,1195369,1220891,970900,-2.09,23.11,7915934,6574668,20.40
3021,鴻名,2025-07,twse,電子零組件業,272342,308220,311152,-11.64,-12.47,1781411,1957044,-8.97
3023,信邦,2025-07,twse,電子零組件業,2455710,2630181,2800068,-6.63,-12.29,18443628,19208237,-3.98
3026,禾伸堂,2025-07,twse,電子零組件業,1095188,1033716,1207011,5.94,-9.26,7773306,7385821,5.24
3032,偉訓,2025-07,twse,電子零組件業,1142612,690928,454874,65.37,151.19,5973118,4314736,38.43
3037,欣興,2025-07,twse,電子零組件業,11311474,10928735,10051113,3.50,12.53,73867051,64331329,14.82
3042,晶技,2025-07,twse,電子零組件業,1111018,994290,1163477,11.73,-4.50,7644008,6839780,11.75
3044,健鼎,2025-07,twse,電子零組件業,6274073,5636344,5874641,11.31,6.79,41305276,36959036,11.75
3058,立德,2025-07,twse,電子零組件業,235933,231843,265639,1.76,-11.18,1841880,1862067,-1.08
3090,日電貿,2025-07,twse,電子零組件業,1257487,1269905,1106344,-0.97,13.66,9119447,6799707,34.11
3092,鴻碩,2025-07,twse,電子零組件業,126359,130795,195613,-3.39,-35.40,1004051,1182187,-15.06
3229,晟鈦,2025-07,twse,電子零組件業,81808,68983,84220,18.59,-2.86,560625,534750,4.83
3296,勝德,2025-07,twse,電子零組件業,120722,163314,136214,-26.07,-11.37,939519,905745,3.72
3308,聯德,2025-07,twse,電子零組件業,554,545,0,1.65,,3843,65178,-94.10
3321,同泰,2025-07,twse,電子零組件業,201654,192632,163087,4.68,23.64,1208210,1135438,6.40
3338,泰碩,2025-07,twse,電子零組件業,291154,313137,322140,-7.02,-9.61,2205473,2194785,0.48
3376,新日興,2025-07,twse,電子零組件業,904030,968015,1201035,-6.60,-24.72,6649363,7570321,-12.16
3432,台端,2025-07,twse,電子零組件業,18847,16046,6817,17.45,176.47,70554,21323,230.88
3501,維熹,2025-07,twse,電子零組件業,441198,466475,569254,-5.41,-22.49,3373321,3541843,-4.75
3533,嘉澤,2025-07,twse,電子零組件業,2840496,2638865,2554915,7.64,11.17,18971476,16316512,16.27
3550,聯穎,2025-07,twse,電子零組件業,298234,268192,294364,11.20,1.31,2039839,1914667,6.53
3593,力銘,2025-07,twse,電子零組件業,86703,121831,74923,-28.83,15.72,727234,472003,54.07
3605,宏致,2025-07,twse,電子零組件業,889148,860900,880884,3.28,0.93,6253445,5278651,18.46
3607,谷崧,2025-07,twse,電子零組件業,240060,235833,292860,1.79,-18.02,1688498,1664309,1.45
3645,達邁,2025-07,twse,電子零組件業,208522,211991,219221,-1.63,-4.88,1405734,1273955,10.34
3653,健策,2025-07,twse,電子零組件業,1682644,1680959,1185729,0.10,41.90,11616350,7451210,55.89
3679,新至陞,2025-07,twse,電子零組件業,355061,349909,363342,1.47,-2.27,2684330,2262004,18.67
3715,定穎投控,2025-07,twse,電子零組件業,1492035,1573915,1540270,-5.20,-3.13,10673497,9940189,7.37
4545,銘鈺,2025-07,twse,電子零組件業,218397,213484,224237,2.30,-2.60,1411950,1399368,0.89
4915,致伸,2025-07,twse,電子零組件業,5356966,4929632,5019074,8.66,6.73,34716862,34035860,2.00
4989,榮科,2025-07,twse,電子零組件業,165256,213471,232763,-22.58,-29.00,1414549,1939340,-27.06
4999,鑫禾,2025-07,twse,電子零組件業,158027,185881,162507,-14.98,-2.75,1113920,1109810,0.37
5469,瀚宇博,2025-07,twse,電子零組件業,5310317,5067701,3967379,4.78,33.84,31442724,23614261,33.15
6108,競國,2025-07,twse,電子零組件業,401275,299126,521927,34.14,-23.11,2380516,3209770,-25.83
6115,鎰勝,2025-07,twse,電子零組件業,666164,588350,708758,13.22,-6.00,4253873,4286141,-0.75
6133,金橋,2025-07,twse,電子零組件業,125754,109349,114709,15.00,9.62,772286,689281,12.04
6141,柏承,2025-07,twse,電子零組件業,142013,164188,193969,-13.50,-26.78,1087010,1529187,-28.91
6153,嘉聯益,2025-07,twse,電子零組件業,468970,445502,764193,5.26,-38.63,3179438,4312081,-26.26
6155,鈞寶,2025-07,twse,電子零組件業,52636,50154,46521,4.94,13.14,364622,312703,16.60
6191,精成科,2025-07,twse,電子零組件業,3294927,3125792,2060797,5.41,59.88,18117900,12866900,40.81
6197,佳必琪,2025-07,twse,電子零組件業,724021,616318,645951,17.47,12.08,4352124,3872983,12.37
6205,詮欣,2025-07,twse,電子零組件業,114940,103374,130514,11.18,-11.93,856441,869275,-1.47
6213,聯茂,2025-07,twse,電子零組件業,2412223,2848231,2726264,-15.30,-11.51,18869433,16476867,14.52
6224,聚鼎,2025-07,twse,電子零組件業,221108,214899,257280,2.88,-14.05,1697876,1554167,9.24
6269,台郡,2025-07,twse,電子零組件業,1967149,1732808,2331023,13.52,-15.61,12635423,16684894,-24.27
6272,驊陞,2025-07,twse,電子零組件業,378670,281787,239634,34.38,58.02,2347045,1637965,43.29
6282,康舒,2025-07,twse,電子零組件業,2290888,2668420,2490574,-14.14,-8.01,16777688,17614516,-4.75
6412,群電,2025-07,twse,電子零組件業,2909244,3124005,3209782,-6.87,-9.36,20481347,20153583,1.62
6449,鈺邦,2025-07,twse,電子零組件業,375297,375567,289039,-0.07,29.84,2417932,1828505,32.23
6715,嘉基,2025-07,twse,電子零組件業,125326,144788,200650,-13.44,-37.53,1051402,1315251,-20.06
6805,富世達,2025-07,twse,電子零組件業,1161773,909273,615428,27.76,88.77,6033704,4045061,49.16
6834,天二科技,2025-07,twse,電子零組件業,129076,128786,117136,0.22,10.19,863934,706250,22.32
6835,圓裕,2025-07,twse,電子零組件業,234400,192102,238077,22.01,-1.54,1482504,1408460,5.25
7788,松川精密,2025-07,twse,電子零組件業,494731,499986,507252,-1.05,-2.46,3728310,3350708,11.26
7795,長廣,2025-07,twse,電子零組件業,114173,108161,122683,5.55,-6.93,979059,1349006,-27.42
8039,台虹,2025-07,twse,電子零組件業,901908,893897,1016215,0.89,-11.24,5891205,5870182,0.35
8046,南電,2025-07,twse,電子零組件業,3620679,3122359,3125412,15.95,15.84,21661630,18346590,18.06
8103,瀚荃,2025-07,twse,電子零組件業,294463,258970,301710,13.70,-2.40,1883523,1777376,5.97
8213,志超,2025-07,twse,電子零組件業,1581769,1403337,1697338,12.71,-6.80,10755074,10620126,1.27
8249,菱光,2025-07,twse,電子零組件業,237948,305756,444683,-22.17,-46.49,2194323,2148484,2.13
2347,聯強,2025-07,twse,電子通路業,31619995,32410004,35841447,-2.43,-11.77,216337223,239801394,-9.78
2414,精技,2025-07,twse,電子通路業,2572976,2719385,2120477,-5.38,21.33,16481044,13033994,26.44
2430,燦坤,2025-07,twse,電子通路業,1544773,1475748,1748332,4.67,-11.64,10406410,11151045,-6.67
3010,華立,2025-07,twse,電子通路業,6497044,6830287,7288336,-4.87,-10.85,45322177,45693646,-0.81
3028,增你強,2025-07,twse,電子通路業,3370603,3611629,3021191,-6.67,11.56,22640540,21206356,6.76
3033,威健,2025-07,twse,電子通路業,8064033,9406406,7346037,-14.27,9.77,62333706,48327113,28.98
3036,文曄,2025-07,twse,電子通路業,93900316,63088486,95201243,48.83,-1.36,600828123,531499724,13.04
3048,益登,2025-07,twse,電子通路業,8891282,7852797,9351467,13.22,-4.92,64593881,58698627,10.04
3054,立萬利,2025-07,twse,電子通路業,18366,21503,5155,-14.58,256.27,68557,63488,7.98
3055,蔚華科,2025-07,twse,電子通路業,15246,86404,98834,-82.35,-84.57,287802,488283,-41.05
3209,全科,2025-07,twse,電子通路業,4463546,2073953,5284377,115.21,-15.53,28246478,27573511,2.44
3312,弘憶股,2025-07,twse,電子通路業,1850405,1510471,1571375,22.50,17.75,12756498,10146115,25.72
3528,安馳,2025-07,twse,電子通路業,742929,693533,459222,7.12,61.77,4367427,3032046,44.04
3702,大聯大,2025-07,twse,電子通路業,76556706,83205886,68545930,-7.99,11.68,575842577,458422905,25.61
5434,崇越,2025-07,twse,電子通路業,5731436,5650654,4748025,1.42,20.71,38477747,30471382,26.27
6189,豐藝,2025-07,twse,電子通路業,2627342,2310503,3123143,13.71,-15.87,17970896,24051926,-25.28
6281,全國電,2025-07,twse,電子通路業,1851046,1817825,2152981,1.82,-14.02,11681657,12150288,-3.85
6776,展碁國際,2025-07,twse,電子通路業,3561496,2296664,2151923,55.07,65.50,16471603,13690349,20.31
6908,宏碁遊戲-創,2025-07,twse,電子通路業,402432,432157,235620,-6.87,70.79,2871648,2329365,23.28
8070,長華*,2025-07,twse,電子通路業,1670299,1586390,1431113,5.28,16.71,10921233,9704938,12.53
8072,陞泰,2025-07,twse,電子通路業,110701,99521,82987,11.23,33.39,695275,525667,32.26
8112,至上,2025-07,twse,電子通路業,17733894,18609520,19906499,-4.70,-10.91,120409173,145782070,-17.40
2427,三商電,2025-07,twse,資訊服務業,292534,565923,272653,-48.30,7.29,3439064,2611325,31.69
2453,凌群,2025-07,twse,資訊服務業,557821,604913,526772,-7.78,5.89,3739494,3474900,7.61
2468,華經,2025-07,twse,資訊服務業,150816,199002,188910,-24.21,-20.16,1593885,1284910,24.04
2471,資通,2025-07,twse,資訊服務業,79054,88694,75780,-10.86,4.32,517594,445134,16.27
2480,敦陽科,2025-07,twse,資訊服務業,664605,843112,543574,-21.17,22.26,4912074,4083897,20.27
3029,零壹,2025-07,twse,資訊服務業,2036721,2233617,1447364,-8.81,40.71,14941481,9781168,52.75
4994,傳奇,2025-07,twse,資訊服務業,125659,83933,140294,49.71,-10.43,714272,972307,-26.53
5203,訊連,2025-07,twse,資訊服務業,208002,191550,172188,8.58,20.79,1378484,1195174,15.33
6112,邁達特,2025-07,twse,資訊服務業,1915917,2171536,1456262,-11.77,31.56,12505612,10627214,17.67
6183,關貿,2025-07,twse,資訊服務業,243287,232312,190188,4.72,27.91,1490411,1333319,11.78
6214,精誠,2025-07,twse,資訊服務業,3599355,3810214,3160505,-5.53,13.88,23575784,22255805,5.93
2312,金寶,2025-07,twse,其他電子業,10736873,11194907,13635218,-4.09,-21.25,89894359,86798324,3.56
2317,鴻海,2025-07,twse,其他電子業,613864601,540236697,572351867,13.62,7.25,4053385041,3446293492,17.61
2354,鴻準,2025-07,twse,其他電子業,15584906,13604963,7825674,14.55,99.15,86806664,30167482,187.74
2359,所羅門,2025-07,twse,其他電子業,301829,428060,333474,-29.48,-9.48,2555913,1875372,36.28
2360,致茂,2025-07,twse,其他電子業,1974233,2377777,1789926,-16.97,10.29,15294679,11722864,30.46
2373,震旦行,2025-07,twse,其他電子業,965491,843204,968251,14.50,-0.28,6217717,6584029,-5.56
2390,云辰,2025-07,twse,其他電子業,56295,50888,56902,10.62,-1.06,408420,389267,4.92
2404,漢唐,2025-07,twse,其他電子業,6072706,5794137,3994292,4.80,52.03,32375413,27619441,17.21
2423,固緯,2025-07,twse,其他電子業,239390,261148,225758,-8.33,6.03,1617304,1540920,4.95
2433,互盛電,2025-07,twse,其他電子業,230340,222793,230960,3.38,-0.26,1577000,1607271,-1.88
2459,敦吉,2025-07,twse,其他電子業,430921,371544,477729,15.98,-9.79,2781498,3090918,-10.01
2461,光群雷,2025-07,twse,其他電子業,477685,436403,493962,9.45,-3.29,3058882,3276936,-6.65
2464,盟立,2025-07,twse,其他電子業,532373,568069,647548,-6.28,-17.78,3897227,3822146,1.96
2474,可成,2025-07,twse,其他電子業,1607762,1790965,1991891,-10.22,-19.28,11042384,10323197,6.96
2477,美隆電,2025-07,twse,其他電子業,225649,295630,214627,-23.67,5.13,1401168,1358315,3.15
2482,連宇,2025-07,twse,其他電子業,52308,45548,55615,14.84,-5.94,305374,354138,-13.76
2488,漢平,2025-07,twse,其他電子業,238462,261968,301622,-8.97,-20.94,1536501,1429299,7.50
3018,隆銘綠能,2025-07,twse,其他電子業,50214,20516,68718,144.75,-26.92,318475,373434,-14.71
3030,德律,2025-07,twse,其他電子業,747841,760276,538186,-1.63,38.95,5066197,3775840,34.17
3043,科風,2025-07,twse,其他電子業,75437,65468,73157,15.22,3.11,546306,442543,23.44
3305,昇貿,2025-07,twse,其他電子業,887965,821303,750663,8.11,18.29,5739567,4311152,33.13
3518,柏騰,2025-07,twse,其他電子業,27793,27709,49639,0.30,-44.00,186082,224712,-17.19
3617,碩天,2025-07,twse,其他電子業,1098257,981058,1183043,11.94,-7.16,6857024,7013252,-2.22
4585,達明,2025-07,twse,其他電子業,115078,151059,96947,-23.81,18.70,1006406,863018,16.61
4588,玖鼎電力,2025-07,twse,其他電子業,78306,57521,96820,36.13,-19.12,437108,590529,-25.98
6139,亞翔,2025-07,twse,其他電子業,6734408,5668181,6764790,18.81,-0.44,33787024,44703554,-24.41
6192,巨路,2025-07,twse,其他電子業,596082,563703,703212,5.74,-15.23,4236737,4326600,-2.07
6196,帆宣,2025-07,twse,其他電子業,3733987,3437180,4910253,8.63,-23.95,29191724,34924665,-16.41
6201,亞弘電,2025-07,twse,其他電子業,351756,291855,328377,20.52,7.11,2054587,1775451,15.72
6215,和椿,2025-07,twse,其他電子業,275623,213807,125615,28.91,119.41,1365323,762021,79.17
6283,淳安,2025-07,twse,其他電子業,242029,130296,118747,85.75,103.81,1069112,813755,31.38
6409,旭隼,2025-07,twse,其他電子業,1600815,1834820,2203550,-12.75,-27.35,12300528,13309358,-7.57
6438,迅得,2025-07,twse,其他電子業,605495,612058,427192,-1.07,41.73,3791924,2950083,28.53
6558,興能高,2025-07,twse,其他電子業,106273,86223,108076,23.25,-1.66,659115,648844,1.58
6658,聯策,2025-07,twse,其他電子業,87116,109882,111788,-20.71,-22.07,1292582,876605,47.45
6691,洋基工程,2025-07,twse,其他電子業,1719406,2063168,1093670,-16.66,57.21,11547306,7279167,58.63
6698,旭暉應材,2025-07,twse,其他電子業,111239,95650,72486,16.29,53.46,561570,478988,17.24
6722,輝創,2025-07,twse,其他電子業,401888,426336,423542,-5.73,-5.11,3003664,2944911,1.99
6743,安普新,2025-07,twse,其他電子業,526977,447750,847249,17.69,-37.80,2946471,3788152,-22.21
6830,汎銓,2025-07,twse,其他電子業,190849,186903,181140,2.11,5.35,1200378,1125282,6.67
7631,聚賢研發-創,2025-07,twse,其他電子業,73134,61195,60529,19.50,20.82,493356,455582,8.29
8021,尖點,2025-07,twse,其他電子業,360631,358011,319609,0.73,12.83,2260782,1946063,16.17
8201,無敵,2025-07,twse,其他電子業,42320,47206,35942,-10.35,17.74,273818,282196,-2.96
2616,山隆,2025-07,twse,油電燃氣業,664722,667436,782087,-0.40,-15.00,4672109,7358429,-36.50
6505,台塑化,2025-07,twse,油電燃氣業,56534425,53757840,60236078,5.16,-6.14,375349195,402049366,-6.64
8926,台汽電,2025-07,twse,油電燃氣業,394298,369457,702589,6.72,-43.87,4638633,5111906,-9.25
9908,大台北,2025-07,twse,油電燃氣業,254525,260437,247355,-2.27,2.89,2044361,1993925,2.52
9918,欣天然,2025-07,twse,油電燃氣業,130687,143343,137382,-8.82,-4.87,1335344,1284303,3.97
9926,新海,2025-07,twse,油電燃氣業,183736,204447,161216,-10.13,13.96,1517829,1419255,6.94
9931,欣高,2025-07,twse,油電燃氣業,136129,114888,127563,18.48,6.71,934321,1406193,-33.55
9937,全國,2025-07,twse,油電燃氣業,1839832,1814328,2039281,1.40,-9.78,13228913,13936078,-5.07
1316,上曜,2025-07,twse,建材營造,344236,335525,124744,2.59,175.95,2057347,728852,182.27
1436,華友聯,2025-07,twse,建材營造,1472403,1193671,1220489,23.35,20.64,3125871,3262330,-4.18
1438,三地開發,2025-07,twse,建材營造,0,0,0,,,241,1660,-85.48
1439,雋揚,2025-07,twse,建材營造,151483,73383,4344,106.42,3387.17,384743,68474,461.88
1442,名軒,2025-07,twse,建材營造,243543,202556,923255,20.23,-73.62,2381198,5926130,-59.81
1453,大將,2025-07,twse,建材營造,124,124,115,0.00,7.82,868,802,8.22
1456,怡華,2025-07,twse,建材營造,111026,151919,44361,-26.91,150.27,571219,583001,-2.02
1472,三洋實業,2025-07,twse,建材營造,308984,296420,185298,4.23,66.74,2113181,1295754,63.08
1805,寶徠,2025-07,twse,建材營造,114,115,657,-0.86,-82.64,97128,4046,2300.59
1808,潤隆,2025-07,twse,建材營造,30937,1886,951822,1540.34,-96.74,99805,7562593,-98.68
2442,新美齊,2025-07,twse,建材營造,14369,15289,25992,-6.01,-44.71,725855,485136,49.61
2501,國建,2025-07,twse,建材營造,1129606,4262129,1084232,-73.49,4.18,12502867,12481784,0.16
2504,國產,2025-07,twse,建材營造,1837947,1834580,1706050,0.18,7.73,13080601,12358791,5.84
2505,國揚,2025-07,twse,建材營造,761582,378576,446,101.17,170658.29,1896235,400320,373.67
2506,太設,2025-07,twse,建材營造,207924,64751,114816,221.11,81.09,742671,1016655,-26.94
2509,全坤建,2025-07,twse,建材營造,20197,19817,604811,1.91,-96.66,152739,1248261,-87.76
2511,太子,2025-07,twse,建材營造,785216,668189,723352,17.51,8.55,4615488,4613702,0.03
2515,中工,2025-07,twse,建材營造,1764071,1787936,1807551,-1.33,-2.40,11574167,11935849,-3.03
2516,新建,2025-07,twse,建材營造,763775,823231,708808,-7.22,7.75,5560101,5007446,11.03
2520,冠德,2025-07,twse,建材營造,1843888,2231298,2665365,-17.36,-30.82,11909981,17822352,-33.17
2524,京城,2025-07,twse,建材營造,150833,333992,333325,-54.83,-54.74,2920408,2520374,15.87
2527,宏璟,2025-07,twse,建材營造,127427,-50033,176936,354.68,-27.98,308736,1064618,-71.00
2528,皇普,2025-07,twse,建材營造,2045022,853166,381,139.69,536651.18,7326834,1172,625056.48
2530,華建,2025-07,twse,建材營造,1978557,27586,1040211,7072.32,90.20,5617154,3597931,56.12
2534,宏盛,2025-07,twse,建材營造,127516,430117,147178,-70.35,-13.35,4217093,810077,420.57
2535,達欣工,2025-07,twse,建材營造,1993357,1848587,1223826,7.83,62.87,12963767,8915883,45.40
2536,宏普,2025-07,twse,建材營造,303682,532928,43962,-43.01,590.78,3982129,568331,600.67
2537,聯上發,2025-07,twse,建材營造,66166,96500,274720,-31.43,-75.91,498973,1511321,-66.98
2538,基泰,2025-07,twse,建材營造,19184,18630,53765,2.97,-64.31,162902,691358,-76.43
2539,櫻花建,2025-07,twse,建材營造,624290,588011,0,6.16,,7599066,1775123,328.08
2540,愛山林,2025-07,twse,建材營造,1020778,1862073,691205,-45.18,47.68,7723671,5641071,36.91
2542,興富發,2025-07,twse,建材營造,1621145,4430403,2922687,-63.40,-44.53,7544402,18162393,-58.46
2543,皇昌,2025-07,twse,建材營造,911475,951740,1015010,-4.23,-10.20,5913587,7305847,-19.05
2545,皇翔,2025-07,twse,建材營造,214349,1249052,1031980,-82.83,-79.22,5322533,6750329,-21.15
2546,根基,2025-07,twse,建材營造,1757700,2009127,962643,-12.51,82.59,11038903,7473313,47.71
2547,日勝生,2025-07,twse,建材營造,484168,480660,697829,0.72,-30.61,3178298,3876425,-18.00
2548,華固,2025-07,twse,建材營造,832015,2009789,3053599,-58.60,-72.75,2860019,4796667,-40.37
2597,潤弘,2025-07,twse,建材營造,2706063,3017553,2223360,-10.32,21.71,16680909,14360552,16.15
3052,夆典,2025-07,twse,建材營造,298079,268994,191721,10.81,55.47,2210898,1636390,35.10
3056,富華新,2025-07,twse,建材營造,57388,63524,22616,-9.65,153.74,3635556,133861,2615.91
