stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2102,泰豐,2025-03,twse,橡膠工業,28913,29506,21327,-2.00,35.56,75855,54828,38.35
2103,台橡,2025-03,twse,橡膠工業,3679669,3381572,2873074,8.81,28.07,10376899,8745462,18.65
2104,國際中橡,2025-03,twse,橡膠工業,1126012,1476177,1349566,-23.72,-16.56,4179910,4127581,1.26
2105,正新,2025-03,twse,橡膠工業,8644058,7335713,8947860,17.83,-3.39,23074181,23672731,-2.52
2106,建大,2025-03,twse,橡膠工業,3221057,2666675,3171115,20.78,1.57,8801740,8262113,6.53
2107,厚生,2025-03,twse,橡膠工業,123151,186064,104459,-33.81,17.89,392604,271355,44.68
2108,南帝,2025-03,twse,橡膠工業,792482,743547,831872,6.58,-4.73,2271211,2182918,4.04
2109,華豐,2025-03,twse,橡膠工業,385058,414677,379124,-7.14,1.56,1201430,1120095,7.26
2114,鑫永銓,2025-03,twse,橡膠工業,130561,120847,122932,8.03,6.20,354654,336366,5.43
6582,申豐,2025-03,twse,橡膠工業,105952,94501,100447,12.11,5.48,309589,211880,46.11
1319,東陽,2025-03,twse,汽車工業,2551918,2508735,2281607,1.72,11.84,7290680,6174172,18.08
1339,昭輝,2025-03,twse,汽車工業,183034,155805,175178,17.47,4.48,494804,511476,-3.25
1512,瑞利,2025-03,twse,汽車工業,83375,79163,83496,5.32,-0.14,291313,288457,0.99
1521,大億,2025-03,twse,汽車工業,314171,317037,339671,-0.90,-7.50,888287,1063991,-16.51
1522,堤維西,2025-03,twse,汽車工業,1700708,1528704,1603877,11.25,6.03,4913619,5100816,-3.66
1524,耿鼎,2025-03,twse,汽車工業,287723,254141,258489,13.21,11.30,752356,721510,4.27
1525,江申,2025-03,twse,汽車工業,120629,82131,112550,46.87,7.17,276927,308540,-10.24
1533,車王電,2025-03,twse,汽車工業,287582,238506,295484,20.57,-2.67,791497,730012,8.42
1536,和大,2025-03,twse,汽車工業,401748,454999,486261,-11.70,-17.38,1234196,1487471,-17.02
1563,巧新,2025-03,twse,汽車工業,682815,637817,652974,7.05,4.57,1918240,1954440,-1.85
1568,倉佑,2025-03,twse,汽車工業,86567,93426,90482,-7.34,-4.32,284493,305609,-6.90
1587,吉茂,2025-03,twse,汽車工業,204897,158653,168522,29.14,21.58,558760,495864,12.68
2201,裕隆,2025-03,twse,汽車工業,6396110,5460715,7161331,17.12,-10.68,17870958,20644211,-13.43
2204,中華,2025-03,twse,汽車工業,3056790,2241297,4328327,36.38,-29.37,7949854,12255673,-35.13
2206,三陽工業,2025-03,twse,汽車工業,5905573,4579292,5852447,28.96,0.90,15091668,16817237,-10.26
2207,和泰車,2025-03,twse,汽車工業,23824725,21972036,24425617,8.43,-2.46,71457638,69323390,3.07
2227,裕日車,2025-03,twse,汽車工業,1468046,1156938,2380519,26.89,-38.33,4552305,7596059,-40.07
2228,劍麟,2025-03,twse,汽車工業,454911,375813,419810,21.04,8.36,1283108,1242966,3.22
2231,為升,2025-03,twse,汽車工業,334081,237095,340217,40.90,-1.80,881220,1062690,-17.07
2233,宇隆,2025-03,twse,汽車工業,294389,303527,309151,-3.01,-4.77,878707,865410,1.53
2237,華德動能-創,2025-03,twse,汽車工業,85872,116797,119024,-26.47,-27.85,301455,277102,8.78
2241,艾姆勒,2025-03,twse,汽車工業,67097,53274,64125,25.94,4.63,175788,185047,-5.00
2247,汎德永業,2025-03,twse,汽車工業,4204874,3661530,4898395,14.83,-14.15,13150715,13468972,-2.36
2254,巨鎧精密-創,2025-03,twse,汽車工業,61475,62499,62929,-1.63,-2.31,182664,107958,69.19
2258,鴻華先進-創,2025-03,twse,汽車工業,484710,560437,696649,-13.51,-30.42,1753624,822161,113.29
2497,怡利電,2025-03,twse,汽車工業,346622,314663,247401,10.15,40.10,1075982,841046,27.93
3346,麗清,2025-03,twse,汽車工業,707758,539609,511309,31.16,38.42,2049249,1746469,17.33
4551,智伸科,2025-03,twse,汽車工業,651140,590142,534764,10.33,21.76,2009115,1636339,22.78
6605,帝寶,2025-03,twse,汽車工業,1836497,1417839,1696085,29.52,8.27,4958484,4794526,3.41
6988,威力暘-創,2025-03,twse,汽車工業,72318,81978,72366,-11.78,-0.06,224448,244843,-8.32
7732,金興精密,2025-03,twse,汽車工業,142299,100939,141352,40.97,0.66,332639,295030,12.74
7736,虎山,2025-03,twse,汽車工業,148270,145842,99629,1.66,48.82,423242,287917,47.00
7821,神數,2025-03,twse,汽車工業,989782,0,489168,,102.33,2259190,1274583,77.24
2302,麗正,2025-03,twse,半導體業,68541,50907,56805,34.63,20.66,193510,145937,32.59
2303,聯電,2025-03,twse,半導體業,19858647,18193515,18167134,9.15,9.31,57858957,54632099,5.90
2329,華泰,2025-03,twse,半導體業,1602572,1263238,1503403,26.86,6.59,4077476,4176029,-2.35
2330,台積電,2025-03,twse,半導體業,285956830,260008796,195210804,9.97,46.48,839253664,592644201,41.61
2337,旺宏,2025-03,twse,半導體業,2250760,1893959,2113241,18.83,6.50,6137376,5760461,6.54
2338,光罩,2025-03,twse,半導體業,545412,537355,638185,1.49,-14.53,1627957,1850048,-12.00
2340,台亞,2025-03,twse,半導體業,389042,294620,349056,32.04,11.45,966643,957340,0.97
2342,茂矽,2025-03,twse,半導體業,184863,183337,127602,0.83,44.87,550802,351559,56.67
2344,華邦電,2025-03,twse,半導體業,7572802,6353503,7511330,19.19,0.81,19992617,20121351,-0.63
2351,順德,2025-03,twse,半導體業,945368,800874,831470,18.04,13.69,2537131,2388607,6.21
2363,矽統,2025-03,twse,半導體業,193776,119575,12717,62.05,1423.75,469683,34293,1269.61
2369,菱生,2025-03,twse,半導體業,446717,396033,466362,12.79,-4.21,1209942,1354800,-10.69
2379,瑞昱,2025-03,twse,半導體業,11832604,11321090,9039570,4.51,30.89,35022396,25622844,36.68
2388,威盛,2025-03,twse,半導體業,666133,619721,800357,7.48,-16.77,2052353,2162580,-5.09
2401,凌陽,2025-03,twse,半導體業,593212,501629,563933,18.25,5.19,1542027,1346764,14.49
2408,南亞科,2025-03,twse,半導體業,2752833,2272734,3391358,21.12,-18.82,7187940,9502937,-24.36
2434,統懋,2025-03,twse,半導體業,4607,2922,4708,57.66,-2.14,10247,9787,4.70
2436,偉詮電,2025-03,twse,半導體業,279400,257850,230565,8.35,21.18,795302,665009,19.59
2441,超豐,2025-03,twse,半導體業,1443203,1236507,1242773,16.71,16.12,3896438,3479721,11.97
2449,京元電子,2025-03,twse,半導體業,2644375,2286169,2128009,15.66,24.26,7315490,5977173,22.39
2451,創見,2025-03,twse,半導體業,1182715,919591,884588,28.61,33.70,2982852,2732286,9.17
2454,聯發科,2025-03,twse,半導體業,55996226,46171723,50479987,21.27,10.92,153312237,133458147,14.87
2458,義隆,2025-03,twse,半導體業,1021326,1054451,1117206,-3.14,-8.58,3118884,3105898,0.41
2481,強茂,2025-03,twse,半導體業,1042728,944895,1082010,10.35,-3.63,3071706,2909134,5.58
3006,晶豪科,2025-03,twse,半導體業,1050219,917212,1341474,14.50,-21.71,2902935,3337962,-13.03
3014,聯陽,2025-03,twse,半導體業,514601,535572,487851,-3.91,5.48,1722311,1512350,13.88
3016,嘉晶,2025-03,twse,半導體業,315191,290779,335488,8.39,-6.04,897024,1030060,-12.91
3034,聯詠,2025-03,twse,半導體業,9372100,9267233,8575205,1.13,9.29,27120202,24427885,11.02
3035,智原,2025-03,twse,半導體業,3482593,2836864,844970,22.76,312.15,7437577,2578630,188.43
3041,揚智,2025-03,twse,半導體業,105627,95614,131498,10.47,-19.67,320625,394307,-18.68
3094,聯傑,2025-03,twse,半導體業,18628,16314,11322,14.18,64.52,51593,36924,39.72
3135,凌航,2025-03,twse,半導體業,594701,480814,420028,23.68,41.58,1423820,1306819,8.95
3150,鈺寶-創,2025-03,twse,半導體業,29924,27431,32657,9.08,-8.36,85922,67693,26.92
3189,景碩,2025-03,twse,半導體業,3150041,2913173,2443094,8.13,28.93,8619744,6994384,23.23
3257,虹冠電,2025-03,twse,半導體業,74557,60932,72292,22.36,3.13,195952,210978,-7.12
3413,京鼎,2025-03,twse,半導體業,1595834,1581974,1115153,0.87,43.10,4869371,3322218,46.56
3443,創意,2025-03,twse,半導體業,2892233,2092746,2192386,38.20,31.92,7023644,5690371,23.43
3450,聯鈞,2025-03,twse,半導體業,977959,958464,477340,2.03,104.87,2758002,1285488,114.54
3530,晶相光,2025-03,twse,半導體業,126871,100840,113300,25.81,11.97,346515,346792,-0.07
3532,台勝科,2025-03,twse,半導體業,1030059,1039797,1043251,-0.93,-1.26,2984378,3029421,-1.48
3545,敦泰,2025-03,twse,半導體業,1051535,930444,1157075,13.01,-9.12,2992570,3560521,-15.95
3583,辛耘,2025-03,twse,半導體業,993079,931356,762163,6.62,30.29,2813530,2244516,25.35
3588,通嘉,2025-03,twse,半導體業,117510,108703,113979,8.10,3.09,344790,311084,10.83
3592,瑞鼎,2025-03,twse,半導體業,1985726,1914886,2145358,3.69,-7.44,5826314,6036449,-3.48
3686,達能,2025-03,twse,半導體業,4723,6942,7125,-31.96,-33.71,18833,21765,-13.47
3711,日月光投控,2025-03,twse,半導體業,53748213,44960788,45661425,19.54,17.71,148153262,132802855,11.55
4919,新唐,2025-03,twse,半導體業,3341893,2571200,3434559,29.97,-2.69,8364490,8468255,-1.22
4952,凌通,2025-03,twse,半導體業,240994,164961,232387,46.09,3.70,526188,543764,-3.23
4961,天鈺,2025-03,twse,半導體業,1793830,1476116,1552077,21.52,15.57,4661262,3722907,25.20
4967,十銓,2025-03,twse,半導體業,2229355,1480527,1232571,50.57,80.87,5350298,2994343,78.68
4968,立積,2025-03,twse,半導體業,319385,290044,300439,10.11,6.30,849435,860735,-1.31
5222,全訊,2025-03,twse,半導體業,82843,90503,93914,-8.46,-11.78,266411,278099,-4.20
5236,凌陽創新,2025-03,twse,半導體業,167576,169886,130311,-1.35,28.59,505534,364100,38.84
5269,祥碩,2025-03,twse,半導體業,899626,758911,776915,18.54,15.79,2509137,1948193,28.79
5285,界霖,2025-03,twse,半導體業,490027,425289,456100,15.22,7.43,1335411,1185514,12.64
5471,松翰,2025-03,twse,半導體業,231992,211825,223729,9.52,3.69,615488,612028,0.56
6202,盛群,2025-03,twse,半導體業,265943,259139,185369,2.62,43.46,760939,443528,71.56
6239,力成,2025-03,twse,半導體業,5454258,4976445,6341552,9.60,-13.99,15493936,18328881,-15.46
6243,迅杰,2025-03,twse,半導體業,66550,52602,64150,26.51,3.74,165467,179341,-7.73
6257,矽格,2025-03,twse,半導體業,1591418,1483705,1460709,7.25,8.94,4684811,4161942,12.56
6271,同欣電,2025-03,twse,半導體業,1043518,960143,1018081,8.68,2.49,2908662,2971018,-2.09
6515,穎崴,2025-03,twse,半導體業,721901,907369,393041,-20.44,83.67,2297307,1073078,114.08
6526,達發,2025-03,twse,半導體業,1717149,1760812,1538266,-2.47,11.62,5222521,3826569,36.48
6531,愛普*,2025-03,twse,半導體業,383278,272572,300676,40.61,27.47,972456,745494,30.44
6533,晶心科,2025-03,twse,半導體業,95726,80040,85785,19.59,11.58,271262,213138,27.27
6552,易華電,2025-03,twse,半導體業,140043,145354,174100,-3.65,-19.56,437539,491905,-11.05
6695,芯鼎,2025-03,twse,半導體業,91615,80340,72542,14.03,26.29,241971,215130,12.47
6719,力智,2025-03,twse,半導體業,390989,247172,274109,58.18,42.63,979044,846270,15.68
6756,威鋒電子,2025-03,twse,半導體業,125377,124577,136937,0.64,-8.44,390077,391661,-0.40
6770,力積電,2025-03,twse,半導體業,3689367,3769948,3678080,-2.13,0.30,11116476,10820046,2.73
6789,采鈺,2025-03,twse,半導體業,774166,701476,699689,10.36,10.64,2174647,2109362,3.09
6799,來頡,2025-03,twse,半導體業,93243,71679,77258,30.08,20.69,245888,222219,10.65
6909,創控,2025-03,twse,半導體業,54725,31911,25938,71.49,110.98,130407,55265,135.96
6921,嘉雨思-創,2025-03,twse,半導體業,16719,23795,7970,-29.73,109.77,60687,17528,246.22
6937,天虹,2025-03,twse,半導體業,226582,108844,312179,108.17,-27.41,461193,509759,-9.52
7730,暉盛-創,2025-03,twse,半導體業,42364,5368,92245,689.19,-54.07,83131,157689,-47.28
7768,頌勝科技,2025-03,twse,半導體業,159192,133560,123822,19.19,28.56,479206,444626,7.77
7769,鴻勁,2025-03,twse,半導體業,2029884,1971745,974193,2.94,108.36,5922276,2439695,142.74
7822,倍利科,2025-03,twse,半導體業,126119,0,868,,14429.83,304230,30903,884.46
8016,矽創,2025-03,twse,半導體業,1685266,1244312,1257811,35.43,33.98,4332354,4149229,4.41
8028,昇陽半導體,2025-03,twse,半導體業,378279,344093,253197,9.93,49.40,1082444,735445,47.18
8081,致新,2025-03,twse,半導體業,732491,696113,710732,5.22,3.06,2157891,1938917,11.29
8110,華東,2025-03,twse,半導體業,590415,588499,695975,0.32,-15.16,1793052,1978644,-9.37
8131,福懋科,2025-03,twse,半導體業,771868,711554,825052,8.47,-6.44,2230203,2359653,-5.48
8150,南茂,2025-03,twse,半導體業,2031628,1755398,1933186,15.73,5.09,5532332,5418714,2.09
8162,微矽電子-創,2025-03,twse,半導體業,108476,98132,83048,10.54,30.61,297878,242113,23.03
8261,富鼎,2025-03,twse,半導體業,243792,230060,188812,5.96,29.11,715908,589739,21.39
8271,宇瞻,2025-03,twse,半導體業,781782,639700,678863,22.21,15.16,2049196,1946702,5.26
2301,光寶科,2025-03,twse,電腦及週邊設備業,13352871,10916888,10785248,22.31,23.80,36417120,28775074,26.55
2305,全友,2025-03,twse,電腦及週邊設備業,51148,60685,54281,-15.71,-5.77,165550,173649,-4.66
2324,仁寶,2025-03,twse,電腦及週邊設備業,76226615,67541242,77989984,12.85,-2.26,199097957,199571114,-0.23
2331,精英,2025-03,twse,電腦及週邊設備業,1387561,860263,1407703,61.29,-1.43,3554476,3459184,2.75
2352,佳世達,2025-03,twse,電腦及週邊設備業,17679475,15534131,16656772,13.81,6.13,49751740,46914420,6.04
2353,宏碁,2025-03,twse,電腦及週邊設備業,29275230,17073056,27482290,71.47,6.52,61421672,58827518,4.40
2356,英業達,2025-03,twse,電腦及週邊設備業,59521941,51670733,49726239,15.19,19.69,157034336,130505965,20.32
2357,華碩,2025-03,twse,電腦及週邊設備業,64315282,45631241,49729313,40.94,29.33,147694065,121696889,21.36
2362,藍天,2025-03,twse,電腦及週邊設備業,1603973,1192934,2034614,34.45,-21.16,4143783,5527805,-25.03
2364,倫飛,2025-03,twse,電腦及週邊設備業,149558,92150,98876,62.29,51.25,379035,252165,50.31
2365,昆盈,2025-03,twse,電腦及週邊設備業,99657,65989,87648,51.02,13.70,232641,223651,4.01
2376,技嘉,2025-03,twse,電腦及週邊設備業,22322801,22326218,24253194,-0.01,-7.95,65740580,55152096,19.19
2377,微星,2025-03,twse,電腦及週邊設備業,20263385,16622598,16414666,21.90,23.44,53540350,47626534,12.41
2380,虹光,2025-03,twse,電腦及週邊設備業,276246,166298,293109,66.11,-5.75,597376,803605,-25.66
2382,廣達,2025-03,twse,電腦及週邊設備業,192546802,150564741,101709333,27.88,89.31,485671990,258939378,87.56
2387,精元,2025-03,twse,電腦及週邊設備業,1513710,1515223,1896196,-0.09,-20.17,4667572,4987038,-6.40
2395,研華,2025-03,twse,電腦及週邊設備業,6323370,5294935,5034131,19.42,25.60,17351246,13879270,25.01
2397,友通,2025-03,twse,電腦及週邊設備業,885785,768138,662852,15.31,33.63,2556705,1906186,34.12
2399,映泰,2025-03,twse,電腦及週邊設備業,168808,156338,183177,7.97,-7.84,498427,628067,-20.64
2405,輔信,2025-03,twse,電腦及週邊設備業,164487,149221,158437,10.23,3.81,432076,442598,-2.37
2417,圓剛,2025-03,twse,電腦及週邊設備業,296172,230172,283947,28.67,4.30,764977,762839,0.28
2425,承啟,2025-03,twse,電腦及週邊設備業,955289,436869,501070,118.66,90.64,1827951,1175932,55.44
2432,倚天酷碁-創,2025-03,twse,電腦及週邊設備業,325675,203389,278462,60.12,16.95,755886,572903,31.93
2465,麗臺,2025-03,twse,電腦及週邊設備業,341205,210023,383428,62.46,-11.01,820337,939815,-12.71
2495,普安,2025-03,twse,電腦及週邊設備業,91032,91709,134134,-0.73,-32.13,274029,353255,-22.42
3002,歐格,2025-03,twse,電腦及週邊設備業,61027,35647,67930,71.19,-10.16,146939,159085,-7.63
3005,神基,2025-03,twse,電腦及週邊設備業,3769570,2628359,2925869,43.41,28.83,9552192,8705374,9.72
3013,晟銘電,2025-03,twse,電腦及週邊設備業,836112,746546,587697,11.99,42.26,2402507,1459182,64.64
3017,奇鋐,2025-03,twse,電腦及週邊設備業,8509853,8022033,5080183,6.08,67.51,23332951,15308688,52.41
3022,威強電,2025-03,twse,電腦及週邊設備業,664174,588988,524554,12.76,26.61,1776856,1704286,4.25
3046,建碁,2025-03,twse,電腦及週邊設備業,821914,468144,679711,75.56,20.92,1797728,1579686,13.80
3057,喬鼎,2025-03,twse,電腦及週邊設備業,37314,52062,53599,-28.32,-30.38,135201,140422,-3.71
3060,銘異,2025-03,twse,電腦及週邊設備業,355480,351572,301112,1.11,18.05,1006472,778903,29.21
3231,緯創,2025-03,twse,電腦及週邊設備業,152984771,102714136,89831083,48.94,70.30,346485069,238228089,45.44
3416,融程電,2025-03,twse,電腦及週邊設備業,309238,210693,260187,46.77,18.85,800867,700190,14.37
3494,誠研,2025-03,twse,電腦及週邊設備業,84444,63263,65810,33.48,28.31,210813,182547,15.48
3515,華擎,2025-03,twse,電腦及週邊設備業,3179611,2567264,1604981,23.85,98.10,10462205,4953220,111.22
3652,精聯,2025-03,twse,電腦及週邊設備業,216812,172095,184708,25.98,17.38,563722,526840,7.00
3701,大眾控,2025-03,twse,電腦及週邊設備業,1024262,832911,1029519,22.97,-0.51,2828134,3154866,-10.35
3706,神達,2025-03,twse,電腦及週邊設備業,8490733,7532350,3447128,12.72,146.31,23665159,9653944,145.13
3712,永崴投控,2025-03,twse,電腦及週邊設備業,1631291,2351656,1310433,-30.63,24.48,7370220,3850738,91.39
4916,事欣科,2025-03,twse,電腦及週邊設備業,331589,249537,374520,32.88,-11.46,856815,969993,-11.66
4938,和碩,2025-03,twse,電腦及週邊設備業,84630395,82478016,74749885,2.60,13.21,272430251,250399656,8.79
5258,虹堡,2025-03,twse,電腦及週邊設備業,566913,474095,651225,19.57,-12.94,1587671,1712810,-7.30
6117,迎廣,2025-03,twse,電腦及週邊設備業,273517,174853,203210,56.42,34.59,690301,716072,-3.59
6128,上福,2025-03,twse,電腦及週邊設備業,473902,426125,465800,11.21,1.73,1354299,1374416,-1.46
6166,凌華,2025-03,twse,電腦及週邊設備業,1110705,836765,797841,32.73,39.21,2675187,2053728,30.26
6206,飛捷,2025-03,twse,電腦及週邊設備業,458876,457896,385032,0.21,19.17,1361064,1013352,34.31
6230,尼得科超眾,2025-03,twse,電腦及週邊設備業,749038,644524,625590,16.21,19.73,2055288,1767519,16.28
6235,華孚,2025-03,twse,電腦及週邊設備業,590167,468457,556363,25.98,6.07,1451846,1561106,-6.99
6277,宏正,2025-03,twse,電腦及週邊設備業,446927,369806,434498,20.85,2.86,1204701,1175022,2.52
6414,樺漢,2025-03,twse,電腦及週邊設備業,12706766,10477089,12460916,21.28,1.97,34465909,32717014,5.34
6579,研揚,2025-03,twse,電腦及週邊設備業,820441,578793,640721,41.75,28.04,1958385,1802503,8.64
6669,緯穎,2025-03,twse,電腦及週邊設備業,86632073,46516815,26514171,86.23,226.73,170655284,69628237,145.09
6831,邁科,2025-03,twse,電腦及週邊設備業,227251,157045,174667,44.70,30.10,567009,447730,26.64
6928,攸泰科技,2025-03,twse,電腦及週邊設備業,212027,183659,196316,15.44,8.00,611114,516521,18.31
7711,永擎,2025-03,twse,電腦及週邊設備業,1159092,526548,245419,120.13,372.29,4632547,819281,465.44
8114,振樺電,2025-03,twse,電腦及週邊設備業,2634495,1899152,870731,38.71,202.56,5918982,2215951,167.10
8163,達方,2025-03,twse,電腦及週邊設備業,1975880,1605101,1735245,23.10,13.86,5489424,5111173,7.40
8210,勤誠,2025-03,twse,電腦及週邊設備業,1732027,1303548,1064626,32.87,62.68,4153771,2773241,49.78
9912,偉聯,2025-03,twse,電腦及週邊設備業,34795,43116,34971,-19.29,-0.50,116023,121047,-4.15
2323,中環,2025-03,twse,光電業,615907,584602,624006,5.35,-1.29,1790006,1839877,-2.71
2349,錸德,2025-03,twse,光電業,743084,472907,711927,57.13,4.37,1682181,1882652,-10.64
2374,佳能,2025-03,twse,光電業,477923,502020,515991,-4.80,-7.37,1492322,1259786,18.45
2393,億光,2025-03,twse,光電業,1794834,1599809,1780980,12.19,0.77,5007730,4926742,1.64
2406,國碩,2025-03,twse,光電業,382096,312179,605596,22.39,-36.90,1012779,1643061,-38.36
2409,友達,2025-03,twse,光電業,25852917,24605664,21203584,5.06,21.92,72101871,59477331,21.22
2426,鼎元,2025-03,twse,光電業,215090,191468,184083,12.33,16.84,604748,554637,9.03
2429,銘旺科,2025-03,twse,光電業,35435,32439,38859,9.23,-8.81,118251,59721,98.00
2438,翔耀,2025-03,twse,光電業,38612,29884,22977,29.20,68.04,91044,62578,45.48
2466,冠西電,2025-03,twse,光電業,109955,50314,44818,118.53,145.33,203301,128634,58.04
2486,一詮,2025-03,twse,光電業,511759,422741,415233,21.05,23.24,1348462,1173077,14.95
2489,瑞軒,2025-03,twse,光電業,2118712,1529174,1660002,38.55,27.63,5321919,4343233,22.53
2491,吉祥全,2025-03,twse,光電業,15752,15838,16708,-0.54,-5.72,44232,47817,-7.49
3008,大立光,2025-03,twse,光電業,4892942,4734719,3451376,3.34,41.76,14579231,11313191,28.86
3019,亞光,2025-03,twse,光電業,1981911,1600346,1636329,23.84,21.11,5409043,4288517,26.12
3024,憶聲,2025-03,twse,光電業,181211,285659,102125,-36.56,77.44,627783,348233,80.27
3031,佰鴻,2025-03,twse,光電業,99025,67489,107084,46.72,-7.52,249076,268368,-7.18
3038,全台,2025-03,twse,光電業,252595,256361,315736,-1.46,-19.99,785760,949637,-17.25
3049,精金,2025-03,twse,光電業,116220,115419,104737,0.69,10.96,336342,296023,13.62
3050,鈺德,2025-03,twse,光電業,113753,93714,110974,21.38,2.50,302192,306495,-1.40
3051,力特,2025-03,twse,光電業,162931,162263,142572,0.41,14.27,457400,379221,20.61
3059,華晶科,2025-03,twse,光電業,727329,574891,508960,26.51,42.90,1853202,1599842,15.83
3149,正達,2025-03,twse,光電業,191136,100543,158480,90.10,20.60,470677,412891,13.99
3168,眾福科,2025-03,twse,光電業,306436,265817,306908,15.28,-0.15,816384,861386,-5.22
3356,奇偶,2025-03,twse,光電業,100927,79859,106851,26.38,-5.54,260272,323578,-19.56
3406,玉晶光,2025-03,twse,光電業,1893079,1389856,1960445,36.20,-3.43,5321347,5237364,1.60
3437,榮創,2025-03,twse,光電業,154881,140108,176369,10.54,-12.18,455029,509487,-10.68
3481,群創,2025-03,twse,光電業,18765253,18504351,20125695,1.40,-6.75,55932281,50492208,10.77
3504,揚明光,2025-03,twse,光電業,231972,220282,215811,5.30,7.48,650049,560130,16.05
3535,晶彩科,2025-03,twse,光電業,46670,2654,40273,1658.47,15.88,50909,58072,-12.33
3543,州巧,2025-03,twse,光電業,322486,270637,265935,19.15,21.26,890413,759665,17.21
3563,牧德,2025-03,twse,光電業,304683,271747,93412,12.12,226.17,791795,265498,198.23
3576,聯合再生,2025-03,twse,光電業,450473,308888,568513,45.83,-20.76,978858,1490814,-34.34
3591,艾笛森,2025-03,twse,光電業,180485,186394,171867,-3.17,5.01,572783,539463,6.17
3622,洋華,2025-03,twse,光電業,108830,95490,111320,13.97,-2.23,373974,337052,10.95
3714,富采,2025-03,twse,光電業,2023165,1764878,2016972,14.63,0.30,5631755,5582952,0.87
4934,太極,2025-03,twse,光電業,5418,4998,21858,8.40,-75.21,16468,71131,-76.84
4942,嘉彰,2025-03,twse,光電業,518125,459551,438734,12.74,18.09,1416529,1319138,7.38
4949,有成精密,2025-03,twse,光電業,221164,185242,252512,19.39,-12.41,576284,607956,-5.20
4956,光鋐,2025-03,twse,光電業,125167,101527,100690,23.28,24.30,312965,269994,15.91
4960,誠美材,2025-03,twse,光電業,803848,658897,733006,21.99,9.66,2116494,1908232,10.91
4976,佳凌,2025-03,twse,光電業,93163,72958,93029,27.69,0.14,252717,249191,1.41
5234,達興材料,2025-03,twse,光電業,401398,361753,343392,10.95,16.89,1106061,948762,16.57
5244,弘凱,2025-03,twse,光電業,69479,49937,66411,39.13,4.61,178603,183501,-2.66
5484,慧友,2025-03,twse,光電業,35833,30876,28169,16.05,27.20,87984,82179,7.06
6116,彩晶,2025-03,twse,光電業,1001884,955211,802309,4.88,24.87,2899733,2536530,14.31
6120,達運,2025-03,twse,光電業,1608977,1681351,1655320,-4.30,-2.79,4754982,4997856,-4.85
6164,華興,2025-03,twse,光電業,88435,59564,81765,48.47,8.15,208644,214369,-2.67
6168,宏齊,2025-03,twse,光電業,176247,139655,154509,26.20,14.06,466652,458980,1.67
6176,瑞儀,2025-03,twse,光電業,4089057,3540161,3689600,15.50,10.82,12028618,10827180,11.09
6209,今國光,2025-03,twse,光電業,249371,247564,240301,0.72,3.77,782955,601571,30.15
6225,天瀚,2025-03,twse,光電業,4041,3138,6852,28.77,-41.02,9323,13765,-32.27
6226,光鼎,2025-03,twse,光電業,55958,46118,45756,21.33,22.29,157638,151158,4.28
6278,台表科,2025-03,twse,光電業,4328458,3998084,4010568,8.26,7.92,12414354,10928915,13.59
6405,悅城,2025-03,twse,光電業,50,100,15960,-50.00,-99.68,198,39217,-99.49
6443,元晶,2025-03,twse,光電業,155464,325527,337605,-52.24,-53.95,741598,1167606,-36.48
6477,安集,2025-03,twse,光電業,64725,43028,54617,50.42,18.50,145906,186487,-21.76
6668,中揚光,2025-03,twse,光電業,72444,65807,96025,10.08,-24.55,221168,224901,-1.65
6706,惠特,2025-03,twse,光電業,137262,143771,66887,-4.52,105.21,420298,179712,133.87
6742,澤米,2025-03,twse,光電業,61890,42798,54883,44.60,12.76,150199,142804,5.17
6916,華凌,2025-03,twse,光電業,169442,157418,167348,7.63,1.25,515858,468128,10.19
8104,錸寶,2025-03,twse,光電業,385230,203230,186449,89.55,106.61,777793,554553,40.25
8105,凌巨,2025-03,twse,光電業,701949,696858,642754,0.73,9.20,2047478,1995665,2.59
8215,明基材,2025-03,twse,光電業,1657788,1560346,1611225,6.24,2.88,4580499,4593008,-0.27
2314,台揚,2025-03,twse,通信網路業,80115,74543,148013,7.47,-45.87,248296,431021,-42.39
2321,東訊,2025-03,twse,通信網路業,60556,56986,61294,6.26,-1.20,170131,163715,3.91
2332,友訊,2025-03,twse,通信網路業,1154949,1127770,1291214,2.40,-10.55,3336581,3563378,-6.36
2345,智邦,2025-03,twse,通信網路業,17317305,12908017,7618096,34.15,127.31,42750561,18847712,126.82
2412,中華電,2025-03,twse,通信網路業,19328594,18287078,18339925,5.69,5.39,55808409,54943471,1.57
2419,仲琦,2025-03,twse,通信網路業,650287,539807,900842,20.46,-27.81,1895778,2109786,-10.14
2424,隴華,2025-03,twse,通信網路業,52545,6417,6057,718.84,767.50,64613,21620,198.85
2439,美律,2025-03,twse,通信網路業,3150779,2721996,2767702,15.75,13.84,8860090,8351447,6.09
2444,兆勁,2025-03,twse,通信網路業,99353,96822,103704,2.61,-4.19,293642,310960,-5.56
2450,神腦,2025-03,twse,通信網路業,2503128,2735010,2891143,-8.47,-13.42,7571937,8134318,-6.91
2455,全新,2025-03,twse,通信網路業,266842,265548,295997,0.48,-9.84,793662,837394,-5.22
2485,兆赫,2025-03,twse,通信網路業,137680,136561,334207,0.81,-58.80,418932,983026,-57.38
