stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1785,光洋科,2019-07,tpex,其他電子業,2123843,1876542,1856786,13.17,14.38,11869352,12030144,-1.33
3093,港建*,2019-07,tpex,其他電子業,65900,189389,138765,-65.20,-52.50,804584,672251,19.68
3219,倚強科,2019-07,tpex,其他電子業,15932,10403,5556,53.14,186.75,74913,399627,-81.25
3285,微端,2019-07,tpex,其他電子業,58820,64153,135566,-8.31,-56.61,515422,736431,-30.01
3289,宜特,2019-07,tpex,其他電子業,301308,301051,254693,0.08,18.30,1818864,1846331,-1.48
3303,岱稜,2019-07,tpex,其他電子業,209241,216518,217015,-3.36,-3.58,1418703,1356042,4.62
3324,雙鴻,2019-07,tpex,其他電子業,903523,665968,619771,35.67,45.78,5574179,4213627,32.28
3373,熱映,2019-07,tpex,其他電子業,65086,70593,66808,-7.80,-2.57,442009,482552,-8.40
3402,漢科,2019-07,tpex,其他電子業,233391,243216,328219,-4.03,-28.89,1615439,2202055,-26.63
3465,進泰電子,2019-07,tpex,其他電子業,541,423,154,27.89,251.29,2836,10525,-73.05
3498,陽程,2019-07,tpex,其他電子業,134317,180665,169050,-25.65,-20.54,912642,968860,-5.80
3508,位速,2019-07,tpex,其他電子業,86605,80735,81709,7.27,5.99,508093,633682,-19.81
3541,西柏,2019-07,tpex,其他電子業,146427,153686,144738,-4.72,1.16,1278962,960454,33.16
3552,同致,2019-07,tpex,其他電子業,470642,474392,460006,-0.79,2.31,3853783,4235367,-9.00
3580,友威科,2019-07,tpex,其他電子業,37953,100189,60049,-62.11,-36.79,451481,452940,-0.32
3587,閎康,2019-07,tpex,其他電子業,216471,217860,182400,-0.63,18.67,1398341,1142856,22.35
3628,盈正,2019-07,tpex,其他電子業,308826,208019,203449,48.46,51.79,1449870,1480693,-2.08
3663,鑫科,2019-07,tpex,其他電子業,162042,141411,220945,14.58,-26.65,1156259,1401136,-17.47
4554,橙的,2019-07,tpex,其他電子業,30247,32083,25148,-5.72,20.27,190810,263246,-27.51
4577,達航科技,2019-07,tpex,其他電子業,92699,75001,144104,23.59,-35.67,647823,889804,-27.19
4760,勤凱科技,2019-07,tpex,其他電子業,37170,46889,71101,-20.72,-47.72,319579,403994,-20.89
5452,佶優,2019-07,tpex,其他電子業,353857,415603,412771,-14.85,-14.27,2832396,3200464,-11.50
5489,彩富,2019-07,tpex,其他電子業,140494,142001,185200,-1.06,-24.13,965276,1188677,-18.79
5493,三聯,2019-07,tpex,其他電子業,201509,209813,197882,-3.95,1.83,1345463,1295400,3.86
5536,聖暉*,2019-07,tpex,其他電子業,929535,1208839,1392196,-23.10,-33.23,7389685,9033375,-18.19
6146,耕興,2019-07,tpex,其他電子業,255099,260321,260241,-2.00,-1.97,1713829,1707912,0.34
6151,晉倫,2019-07,tpex,其他電子業,152600,136799,147301,11.55,3.59,941943,1199832,-21.49
6512,啟發電,2019-07,tpex,其他電子業,15823,20492,32359,-22.78,-51.10,171082,213086,-19.71
6613,朋億*,2019-07,tpex,其他電子業,296596,211249,242500,40.40,22.30,2535284,3127053,-18.92
6654,天正國際,2019-07,tpex,其他電子業,20212,27623,123495,-26.82,-83.63,245784,639713,-61.57
6667,信紘科,2019-07,tpex,其他電子業,127160,131706,84041,-3.45,51.30,697986,535406,30.36
6725,矽科宏晟,2019-07,tpex,其他電子業,347796,259920,46614,33.80,646.11,2050767,538913,280.53
6735,美達科技,2019-07,tpex,其他電子業,27014,10675,14904,153.05,81.25,86261,130024,-33.65
6739,竹陞科技,2019-07,tpex,其他電子業,24328,21583,38313,12.71,-36.50,110954,120035,-7.56
8047,星雲,2019-07,tpex,其他電子業,50426,48517,44859,3.93,12.40,339860,360434,-5.70
8085,福華,2019-07,tpex,其他電子業,83879,71268,148263,17.69,-43.42,640550,825040,-22.36
8092,建暐,2019-07,tpex,其他電子業,22459,26518,36598,-15.30,-38.63,209919,284328,-26.17
8183,精星,2019-07,tpex,其他電子業,266879,349128,310788,-23.55,-14.12,2027576,2239498,-9.46
8431,匯鑽科,2019-07,tpex,其他電子業,75735,54670,80975,38.53,-6.47,382003,582678,-34.44
8908,欣雄,2019-07,tpex,油電燃氣業,721900,701248,603373,2.94,19.64,4969266,4011049,23.88
8917,欣泰,2019-07,tpex,油電燃氣業,163233,186258,142502,-12.36,14.54,1328076,1138713,16.62
8927,北基,2019-07,tpex,油電燃氣業,458582,433607,444231,5.75,3.23,2964454,2985376,-0.70
8931,大汽電,2019-07,tpex,油電燃氣業,139932,134243,168472,4.23,-16.94,916598,1017761,-9.93
2596,綠意,2019-07,tpex,建材營造,895,49,71,1726.53,1160.56,2262,1119847,-99.79
2718,全心投控,2019-07,tpex,建材營造,16156,17090,16479,-5.46,-1.96,125436,117897,6.39
3188,鑫龍騰,2019-07,tpex,建材營造,99109,99147,21162,-0.03,368.33,1121129,481549,132.81
3313,斐成,2019-07,tpex,建材營造,11905,32356,311,-63.20,3727.97,141391,167186,-15.42
3489,森寶,2019-07,tpex,建材營造,71268,80340,97165,-11.29,-26.65,503539,511192,-1.49
3512,皇龍,2019-07,tpex,建材營造,81079,72170,87649,12.34,-7.49,843599,544470,54.93
3521,台鋼建設,2019-07,tpex,建材營造,204108,400851,36357,-49.08,461.39,1023702,299910,241.33
4113,聯上,2019-07,tpex,建材營造,60448,149812,56731,-59.65,6.55,672651,1435273,-53.13
4416,三圓,2019-07,tpex,建材營造,7828,7789,5696,0.50,37.42,50326,37565,33.97
4907,富宇,2019-07,tpex,建材營造,25280,11144,90512,126.84,-72.07,293619,736230,-60.11
5206,坤悅,2019-07,tpex,建材營造,447062,250606,116759,78.39,282.89,1687807,325265,418.90
5213,亞昕,2019-07,tpex,建材營造,125386,66414,145137,88.79,-13.60,649909,4899206,-86.73
5324,士開,2019-07,tpex,建材營造,59533,58261,62256,2.18,-4.37,428516,1135333,-62.25
5455,昇益,2019-07,tpex,建材營造,2670392,0,2360,,113052.20,2674282,44006,5977.08
5508,永信建,2019-07,tpex,建材營造,213982,160766,153845,33.10,39.08,1145135,1843711,-37.88
5511,德昌,2019-07,tpex,建材營造,338336,466626,522481,-27.49,-35.24,3228155,2373021,36.03
5512,力麒,2019-07,tpex,建材營造,609931,2418720,508801,-74.78,19.87,5374297,3146030,70.82
5514,三豐,2019-07,tpex,建材營造,21827,87737,24051,-75.12,-9.24,756308,214077,253.28
5516,雙喜,2019-07,tpex,建材營造,47892,58831,142858,-18.59,-66.47,285597,608566,-53.07
5520,力泰,2019-07,tpex,建材營造,169556,170248,138710,-0.40,22.23,1137058,1015745,11.94
5523,豐謙,2019-07,tpex,建材營造,46755,45214,109670,3.40,-57.36,176140,787072,-77.62
5529,鉅陞,2019-07,tpex,建材營造,10384,9730,11259,6.72,-7.77,1478858,104448,1315.87
6171,大城地產,2019-07,tpex,建材營造,0,31779,11190,-100.00,-100.00,132211,231952,-43.00
6186,新潤,2019-07,tpex,建材營造,31255,8683,209291,259.95,-85.06,311723,445372,-30.00
6198,瑞築,2019-07,tpex,建材營造,1672,2314,4319,-27.74,-61.28,14759,53382,-72.35
6212,理銘,2019-07,tpex,建材營造,237,237,74495,0.00,-99.68,153790,3783200,-95.93
6219,富旺,2019-07,tpex,建材營造,141770,104629,116191,35.49,22.01,849436,761621,11.53
6264,富裔,2019-07,tpex,建材營造,2420,1306,58986,85.29,-95.89,13094,105796,-87.62
8080,泰霖,2019-07,tpex,建材營造,1918,9054,1299,-78.81,47.65,8826,27681,-68.11
8424,惠普,2019-07,tpex,建材營造,76399,87189,96157,-12.37,-20.54,579518,569974,1.67
2641,正德,2019-07,tpex,航運業,65756,64698,72046,1.63,-8.73,459662,446399,2.97
2643,捷迅,2019-07,tpex,航運業,299173,256634,215299,16.57,38.95,1644233,1506005,9.17
5601,台聯櫃,2019-07,tpex,航運業,6531,6710,6720,-2.66,-2.81,46804,47287,-1.02
5603,陸海,2019-07,tpex,航運業,130483,123741,153680,5.44,-15.09,911724,1069730,-14.77
5609,中菲行,2019-07,tpex,航運業,1444392,1375281,1513501,5.02,-4.56,9729260,9649778,0.82
1259,安心,2019-07,tpex,觀光餐旅,494332,471523,479534,4.83,3.08,3173768,3023122,4.98
1268,漢來美食,2019-07,tpex,觀光餐旅,310332,310203,278676,0.04,11.35,2207953,2043443,8.05
2719,燦星旅,2019-07,tpex,觀光餐旅,221953,204281,284985,8.65,-22.11,1196943,1479727,-19.11
2729,瓦城,2019-07,tpex,觀光餐旅,430156,429916,388875,0.05,10.61,2898372,2514536,15.26
2732,六角,2019-07,tpex,觀光餐旅,473206,420857,367966,12.43,28.60,2798652,2090616,33.86
2734,易飛網,2019-07,tpex,觀光餐旅,85500,98701,79215,-13.37,7.93,561841,588997,-4.61
2736,富野,2019-07,tpex,觀光餐旅,61796,47286,54197,30.68,14.02,415473,347841,19.44
2740,華軒,2019-07,tpex,觀光餐旅,13318,14081,28284,-5.41,-52.91,97261,231004,-57.89
2743,山富,2019-07,tpex,觀光餐旅,470929,410678,481554,14.67,-2.20,3062211,3232026,-5.25
2745,五福,2019-07,tpex,觀光餐旅,633164,544811,678981,16.21,-6.74,3957939,4139934,-4.39
2751,王座,2019-07,tpex,觀光餐旅,98870,87973,88409,12.38,11.83,595352,555919,7.09
2752,豆府,2019-07,tpex,觀光餐旅,126143,122137,104972,3.27,20.16,780612,608761,28.22
2754,亞洲藏壽司,2019-07,tpex,觀光餐旅,195341,175597,142837,11.24,36.75,1126870,797098,41.37
2755,揚秦,2019-07,tpex,觀光餐旅,112499,108753,101252,3.44,11.10,722890,627015,15.29
3252,海灣,2019-07,tpex,觀光餐旅,24295,24577,22696,-1.14,7.04,179866,164847,9.11
3522,御嵿,2019-07,tpex,觀光餐旅,81183,107642,85720,-24.58,-5.29,682627,924402,-26.15
4419,皇家美食,2019-07,tpex,觀光餐旅,218,255,247,-14.50,-11.74,2086,6060,-65.57
4530,天意能創,2019-07,tpex,觀光餐旅,2844,2748,2470,3.49,15.14,13612,27031,-49.64
5301,寶得利,2019-07,tpex,觀光餐旅,113859,135153,102538,-15.75,11.04,1139936,750942,51.80
5364,力麗店,2019-07,tpex,觀光餐旅,56425,42659,55795,32.26,1.12,298362,271176,10.02
5701,劍湖山,2019-07,tpex,觀光餐旅,50908,41876,57316,21.56,-11.18,321947,362493,-11.18
5703,亞都麗緻,2019-07,tpex,觀光餐旅,57343,62973,62349,-8.94,-8.02,456856,458083,-0.26
5704,老爺知,2019-07,tpex,觀光餐旅,35512,23551,31785,50.78,11.72,201812,184026,9.66
5905,南仁湖,2019-07,tpex,觀光餐旅,152514,125399,151379,21.62,0.74,801405,860895,-6.91
8077,洛碁,2019-07,tpex,觀光餐旅,95916,92694,90524,3.47,5.95,685357,645714,6.13
5864,致和證,2019-07,tpex,金融業,8208,38596,29391,-78.73,-72.07,214605,292843,-26.71
5878,台名,2019-07,tpex,金融業,73346,64194,48965,14.25,49.79,438417,419313,4.55
6015,宏遠證,2019-07,tpex,金融業,91196,68295,-30066,33.53,403.31,493882,378887,30.35
6016,康和證,2019-07,tpex,金融業,266325,150789,136563,76.62,95.01,1244959,1045609,19.06
6020,大展證,2019-07,tpex,金融業,46827,17086,13120,174.06,256.91,103055,164234,-37.25
6021,美好證,2019-07,tpex,金融業,46576,30933,58222,50.57,-20.00,287300,408518,-29.67
6023,元大期貨,2019-07,tpex,金融業,226380,224053,300807,1.03,-24.74,1740390,1965508,-11.45
6026,福邦證,2019-07,tpex,金融業,73383,52601,75988,39.50,-3.42,342494,401784,-14.75
6028,公勝保經,2019-07,tpex,金融業,193229,179836,141422,7.44,36.63,1319084,959620,37.45
1584,精剛,2019-07,tpex,其他,73564,77816,34345,-5.46,114.19,475969,360448,32.04
2221,大甲,2019-07,tpex,其他,112151,93307,102936,20.19,8.95,698726,641491,8.92
3284,太普高,2019-07,tpex,其他,60136,75593,79293,-20.44,-24.15,495654,529536,-6.39
4430,耀億,2019-07,tpex,其他,151731,186218,148582,-18.51,2.11,1166343,1140616,2.25
4529,淳紳,2019-07,tpex,其他,696,703,682,-0.99,2.05,4853,4642,4.54
4541,晟田,2019-07,tpex,其他,147392,143655,127993,2.60,15.15,916886,798744,14.79
4556,旭然,2019-07,tpex,其他,44623,30876,44168,44.52,1.03,265189,258780,2.47
5209,新鼎,2019-07,tpex,其他,88524,102435,119259,-13.58,-25.77,612894,848130,-27.73
5314,世紀*,2019-07,tpex,其他,4037,3345,7336,20.68,-44.97,35428,59211,-40.16
5345,馥鴻,2019-07,tpex,其他,153,95,1281,61.05,-88.05,453,14365,-96.84
5398,慕康生醫,2019-07,tpex,其他,34208,37883,49693,-9.70,-31.16,252568,295862,-14.63
5450,南良,2019-07,tpex,其他,246574,256428,64464,-3.84,282.49,1730528,398789,333.94
5481,新華,2019-07,tpex,其他,9957,7686,6674,29.54,49.19,57765,38991,48.14
5530,龍巖,2019-07,tpex,其他,299365,245318,459495,22.03,-34.84,2394636,2806329,-14.67
5604,中連,2019-07,tpex,其他,8885,35736,89137,-75.13,-90.03,415538,614993,-32.43
6179,亞通,2019-07,tpex,其他,197609,157833,176281,25.20,12.09,980070,874782,12.03
6199,天品,2019-07,tpex,其他,2574,1752,3700,46.91,-30.43,17932,63191,-71.62
6721,信實,2019-07,tpex,其他,155638,159269,149917,-2.27,3.81,1082970,1069021,1.30
8342,益張,2019-07,tpex,其他,96004,91088,138553,5.39,-30.70,699264,803974,-13.02
8354,冠好,2019-07,tpex,其他,69694,53528,68622,30.20,1.56,447813,458762,-2.38
8401,白紗科,2019-07,tpex,其他,108593,117799,110466,-7.81,-1.69,749455,788858,-4.99
8421,旭源,2019-07,tpex,其他,120671,87900,111711,37.28,8.02,777309,700126,11.02
8435,鉅邁,2019-07,tpex,其他,74058,64894,70157,14.12,5.56,448122,426781,5.00
8489,三貝德,2019-07,tpex,其他,137985,130279,148370,5.91,-6.99,878413,909016,-3.36
8905,裕國,2019-07,tpex,其他,235479,242717,208326,-2.98,13.03,1622198,1645786,-1.43
8906,花王,2019-07,tpex,其他,15344,12354,12556,24.20,22.20,91924,94525,-2.75
8916,光隆,2019-07,tpex,其他,1101969,1220409,1137102,-9.70,-3.08,6175151,5612221,10.03
8921,沈氏,2019-07,tpex,其他,48407,41710,43484,16.05,11.32,295225,278543,5.98
8929,富堡,2019-07,tpex,其他,108917,116766,150325,-6.72,-27.54,798361,914238,-12.67
8935,邦泰,2019-07,tpex,其他,71052,73779,68740,-3.69,3.36,542354,442112,22.67
8936,國統,2019-07,tpex,其他,309265,318364,396160,-2.85,-21.93,2304987,2617791,-11.94
8937,合騏*,2019-07,tpex,其他,27239,23523,40104,15.79,-32.07,206375,202035,2.14
8942,森鉅,2019-07,tpex,其他,367707,402028,426028,-8.53,-13.68,2933800,2919954,0.47
2926,誠品生活,2019-07,tpex,文化創意業,432561,435386,364725,-0.64,18.59,2980707,2489508,19.73
3064,泰偉,2019-07,tpex,文化創意業,7938,8027,14303,-1.10,-44.50,96569,33687,186.66
3083,網龍,2019-07,tpex,文化創意業,65558,64245,26106,2.04,151.12,434165,218612,98.60
3086,華義*,2019-07,tpex,文化創意業,7169,12622,7873,-43.20,-8.94,90023,43952,104.82
3293,鈊象,2019-07,tpex,文化創意業,501664,421700,240164,18.96,108.88,2631084,1699180,54.84
3546,宇峻,2019-07,tpex,文化創意業,73002,87110,86247,-16.19,-15.35,592399,703188,-15.75
3629,地心引力,2019-07,tpex,文化創意業,5132,7168,3348,-28.40,53.28,43682,9300,369.69
4806,桂田文創,2019-07,tpex,文化創意業,9696,920,1924,953.91,403.95,19048,87362,-78.19
4946,辣椒,2019-07,tpex,文化創意業,25298,32593,18782,-22.38,34.69,235694,184747,27.57
5263,智崴,2019-07,tpex,文化創意業,198968,181782,89023,9.45,123.50,1134613,765724,48.17
5478,智冠,2019-07,tpex,文化創意業,447341,463557,378452,-3.49,18.20,3298699,2800704,17.78
6101,寬魚國際,2019-07,tpex,文化創意業,41830,10397,29094,302.32,43.77,158808,258251,-38.50
6111,光聚晶電,2019-07,tpex,文化創意業,24113,27082,47062,-10.96,-48.76,369322,437982,-15.67
6144,得利影,2019-07,tpex,文化創意業,45514,32084,53271,41.85,-14.56,256709,319164,-19.56
6169,昱泉,2019-07,tpex,文化創意業,10325,15394,52810,-32.92,-80.44,95840,418825,-77.11
6180,橘子,2019-07,tpex,文化創意業,770879,641993,1136215,20.07,-32.15,5681542,9272177,-38.72
6294,智基,2019-07,tpex,文化創意業,74887,82525,69952,-9.25,7.05,524920,495090,6.02
6482,弘煜科,2019-07,tpex,文化創意業,9614,31765,20770,-69.73,-53.71,109361,146414,-25.30
6542,隆中,2019-07,tpex,文化創意業,97366,132247,219887,-26.37,-55.71,744083,1251209,-40.53
6596,寬宏藝術,2019-07,tpex,文化創意業,326370,21704,417535,1403.73,-21.83,1068475,853978,25.11
8446,華研,2019-07,tpex,文化創意業,138525,124585,121743,11.18,13.78,848760,976333,-13.06
8450,霹靂,2019-07,tpex,文化創意業,49098,47791,55178,2.73,-11.01,358382,394411,-9.13
8923,時報,2019-07,tpex,文化創意業,30852,31710,28378,-2.70,8.71,261468,244227,7.05
9949,琉園,2019-07,tpex,文化創意業,17563,22661,24371,-22.49,-27.93,137816,154776,-10.95
1240,茂生農經,2019-07,tpex,農業科技,144841,138339,106431,4.70,36.08,1002638,827540,21.15
4171,瑞基,2019-07,tpex,農業科技,20462,29274,11196,-30.10,82.76,183676,100074,83.54
6508,惠光,2019-07,tpex,農業科技,172222,177795,199693,-3.13,-13.75,1388541,1418459,-2.10
6578,達邦蛋白,2019-07,tpex,農業科技,61793,60495,49998,2.14,23.59,400361,359708,11.30
3073,天方能源,2019-07,tpex,綠能環保,13800,10541,8590,30.91,60.65,77044,52601,46.46
3551,世禾,2019-07,tpex,綠能環保,201114,196352,171083,2.42,17.55,1210539,1041489,16.23
5205,中茂,2019-07,tpex,綠能環保,27,1158,29,-97.66,-6.89,1331,5954,-77.64
5432,新門,2019-07,tpex,綠能環保,6025,5906,6443,2.01,-6.48,37977,46952,-19.11
6624,萬年清,2019-07,tpex,綠能環保,25211,30391,34540,-17.04,-27.00,307610,158465,94.11
6692,進能服,2019-07,tpex,綠能環保,57358,210573,81211,-72.76,-29.37,1183683,644089,83.77
6803,崑鼎,2019-07,tpex,綠能環保,481104,421517,428409,14.13,12.30,3009287,2841130,5.91
8087,麗升能源,2019-07,tpex,綠能環保,9458,5854,11877,61.56,-20.36,48337,63638,-24.04
8171,天宇,2019-07,tpex,綠能環保,21144,12412,32955,70.35,-35.83,75354,262197,-71.26
8390,金益鼎,2019-07,tpex,綠能環保,300954,330365,241553,-8.90,24.59,2096894,2279380,-8.00
8440,綠電,2019-07,tpex,綠能環保,66702,58357,64323,14.29,3.69,404665,433496,-6.65
2640,大車隊,2019-07,tpex,數位雲端,164295,158925,154641,3.37,6.24,1102014,1080040,2.03
3085,新零售,2019-07,tpex,數位雲端,19285,25134,94987,-23.27,-79.69,253706,675611,-62.44
3687,歐買尬,2019-07,tpex,數位雲端,91889,80491,63460,14.16,44.79,596460,438781,35.93
5278,尚凡*,2019-07,tpex,數位雲端,87903,95908,58563,-8.34,50.09,618114,423121,46.08
5287,數字,2019-07,tpex,數位雲端,129596,120047,130655,7.95,-0.81,849536,840522,1.07
5321,美而快,2019-07,tpex,數位雲端,98013,85004,84843,15.30,15.52,681872,502677,35.64
6236,中湛,2019-07,tpex,數位雲端,10293,9074,7736,13.43,33.05,55890,61233,-8.72
6690,安碁資訊,2019-07,tpex,數位雲端,47396,65947,33685,-28.13,40.70,319534,250371,27.62
8044,網家,2019-07,tpex,數位雲端,3064562,2969724,2678935,3.19,14.39,21093958,18712541,12.72
8472,納維康,2019-07,tpex,數位雲端,40899,38570,35800,6.03,14.24,261144,249711,4.57
8477,創業家,2019-07,tpex,數位雲端,441346,421240,381261,4.77,15.75,2822839,2829943,-0.25
8932,智通*,2019-07,tpex,數位雲端,62157,56890,65697,9.25,-5.38,568563,632239,-10.07
1593,祺驊,2019-07,tpex,運動休閒,70532,63480,84451,11.10,-16.48,456538,416552,9.59
5348,正能量智能,2019-07,tpex,運動休閒,11059,15153,5535,-27.01,99.80,59696,45847,30.20
8924,大田,2019-07,tpex,運動休閒,356321,354065,361740,0.63,-1.49,2328213,2274749,2.35
8928,鉅明,2019-07,tpex,運動休閒,99277,147483,60403,-32.68,64.35,1364556,1104487,23.54
8933,愛地雅,2019-07,tpex,運動休閒,316645,253242,276006,25.03,14.72,2056525,2376142,-13.45
8938,明安,2019-07,tpex,運動休閒,847200,675172,876434,25.47,-3.33,7051290,6237283,13.05
9960,邁達康,2019-07,tpex,運動休閒,38521,27024,43459,42.54,-11.36,240540,300332,-19.90
2230,泰茂,2019-07,tpex,居家生活,41328,43721,46443,-5.47,-11.01,299356,322091,-7.05
2916,滿心,2019-07,tpex,居家生活,88048,110358,81540,-20.21,7.98,755890,712743,6.05
2937,集雅社,2019-07,tpex,居家生活,182351,147548,125401,23.58,45.41,1202837,938118,28.21
2941,米斯特,2019-07,tpex,居家生活,14088,16527,16799,-14.75,-16.13,112374,147439,-23.78
3067,全域,2019-07,tpex,居家生活,11735,10574,15696,10.97,-25.23,62536,111585,-43.95
3171,炎洲流通,2019-07,tpex,居家生活,118080,117833,127176,0.20,-7.15,811392,856238,-5.23
4609,唐鋒,2019-07,tpex,居家生活,39972,50623,67985,-21.03,-41.20,460331,357716,28.68
4702,中美實,2019-07,tpex,居家生活,95629,87474,37985,9.32,151.75,569248,280983,102.59
5902,德記,2019-07,tpex,居家生活,167145,141365,123107,18.23,35.77,1000132,932387,7.26
5903,全家,2019-07,tpex,居家生活,6900293,6628302,6373882,4.10,8.25,44279412,40858732,8.37
5904,寶雅*,2019-07,tpex,居家生活,1385961,1331527,1223299,4.08,13.29,9007475,8065560,11.67
6195,詩肯,2019-07,tpex,居家生活,175301,145232,141698,20.70,23.71,964657,1000523,-3.58
6728,上洋,2019-07,tpex,居家生活,115350,78657,67314,46.64,71.36,666194,514666,29.44
8066,來思達,2019-07,tpex,居家生活,662902,700919,714998,-5.42,-7.28,4232088,4637711,-8.74
8433,弘帆,2019-07,tpex,居家生活,266852,259551,293270,2.81,-9.00,1613086,1815737,-11.16
8941,關中,2019-07,tpex,居家生活,237574,238909,241993,-0.55,-1.82,1505724,1519852,-0.92
