stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6708,天擎,2026-01,tpex,半導體業,15697,20320,16224,-22.75,-3.24,15697,16224,-3.24
6716,應廣,2026-01,tpex,半導體業,158359,104828,47936,51.06,230.35,158359,47936,230.35
6720,久昌,2026-01,tpex,半導體業,32757,30724,42381,6.61,-22.70,32757,42381,-22.70
6732,昇佳電子,2026-01,tpex,半導體業,399449,425118,390981,-6.03,2.16,399449,390981,2.16
6788,華景電,2026-01,tpex,半導體業,220782,238981,162885,-7.61,35.54,220782,162885,35.54
6823,濾能,2026-01,tpex,半導體業,40421,58508,31526,-30.91,28.21,40421,31526,28.21
6829,千附精密,2026-01,tpex,半導體業,166395,184387,156553,-9.75,6.28,166395,156553,6.28
6895,宏碩系統,2026-01,tpex,半導體業,40176,102089,28436,-60.64,41.28,40176,28436,41.28
6953,家碩,2026-01,tpex,半導體業,92809,188069,57144,-50.65,62.41,92809,57144,62.41
6996,力領科技,2026-01,tpex,半導體業,261237,266119,197766,-1.83,32.09,261237,197766,32.09
7556,意德士科技,2026-01,tpex,半導體業,75668,66400,62427,13.95,21.21,75668,62427,21.21
7704,明遠精密,2026-01,tpex,半導體業,52526,58499,46845,-10.21,12.12,52526,46845,12.12
7712,博盛半導體,2026-01,tpex,半導體業,113212,108984,100630,3.87,12.50,113212,100630,12.50
7734,印能科技,2026-01,tpex,半導體業,304350,202301,125764,50.44,142.00,304350,125764,142.00
7751,竑騰,2026-01,tpex,半導體業,197915,189879,109606,4.23,80.56,197915,109606,80.56
7770,君曜,2026-01,tpex,半導體業,15147,34323,14220,-55.86,6.51,15147,14220,6.51
7772,耀穎,2026-01,tpex,半導體業,33259,37336,31630,-10.91,5.15,33259,31630,5.15
7810,捷創科技,2026-01,tpex,半導體業,63584,100237,43403,-36.56,46.49,63584,43403,46.49
7828,創新服務,2026-01,tpex,半導體業,73008,183348,312,-60.18,23300.00,73008,312,23300.00
8024,佑華,2026-01,tpex,半導體業,6678,12583,11764,-46.92,-43.23,6678,11764,-43.23
8040,九暘,2026-01,tpex,半導體業,63173,48822,52746,29.39,19.76,63173,52746,19.76
8054,安國,2026-01,tpex,半導體業,895824,389408,112127,130.04,698.93,895824,112127,698.93
8086,宏捷科,2026-01,tpex,半導體業,417391,422852,219485,-1.29,90.16,417391,219485,90.16
8088,品安,2026-01,tpex,半導體業,202401,280419,85760,-27.82,136.00,202401,85760,136.00
8091,翔名,2026-01,tpex,半導體業,210247,185664,150717,13.24,39.49,210247,150717,39.49
8102,傑霖科技,2026-01,tpex,半導體業,27736,41549,50446,-33.24,-45.01,27736,50446,-45.01
8227,巨有科技,2026-01,tpex,半導體業,120470,114606,44176,5.11,172.70,120470,44176,172.70
8277,商丞,2026-01,tpex,半導體業,9957,16990,12424,-41.39,-19.85,9957,12424,-19.85
8299,群聯,2026-01,tpex,半導體業,10451593,8711746,3613390,19.97,189.24,10451593,3613390,189.24
8383,千附,2026-01,tpex,半導體業,312483,388544,285862,-19.57,9.31,312483,285862,9.31
1569,濱川,2026-01,tpex,電腦及週邊設備業,241493,252264,256388,-4.26,-5.80,241493,256388,-5.80
3071,協禧,2026-01,tpex,電腦及週邊設備業,244679,228118,194933,7.25,25.51,244679,194933,25.51
3088,艾訊,2026-01,tpex,電腦及週邊設備業,610625,805219,406965,-24.16,50.04,610625,406965,50.04
3211,順達,2026-01,tpex,電腦及週邊設備業,1005478,1493745,660443,-32.68,52.24,1005478,660443,52.24
3213,茂訊,2026-01,tpex,電腦及週邊設備業,257882,194760,364313,32.41,-29.21,257882,364313,-29.21
3272,東碩,2026-01,tpex,電腦及週邊設備業,243630,241301,193250,0.96,26.06,243630,193250,26.06
3287,廣寰科,2026-01,tpex,電腦及週邊設備業,98823,96938,73167,1.94,35.06,98823,73167,35.06
3323,加百裕,2026-01,tpex,電腦及週邊設備業,383141,346482,371985,10.58,2.99,383141,371985,2.99
3325,旭品,2026-01,tpex,電腦及週邊設備業,103828,106256,125590,-2.28,-17.32,103828,125590,-17.32
3349,寶德,2026-01,tpex,電腦及週邊設備業,31636,23327,36748,35.61,-13.91,31636,36748,-13.91
3479,安勤,2026-01,tpex,電腦及週邊設備業,720418,725337,595391,-0.67,20.99,720418,595391,20.99
3483,力致,2026-01,tpex,電腦及週邊設備業,734807,647929,604699,13.40,21.51,734807,604699,21.51
3540,曜越,2026-01,tpex,電腦及週邊設備業,455608,386325,504149,17.93,-9.62,455608,504149,-9.62
3577,泓格,2026-01,tpex,電腦及週邊設備業,139885,95927,132561,45.82,5.52,139885,132561,5.52
3594,磐儀,2026-01,tpex,電腦及週邊設備業,134403,174131,122478,-22.81,9.73,134403,122478,9.73
3611,鼎翰,2026-01,tpex,電腦及週邊設備業,933225,994769,883782,-6.18,5.59,933225,883782,5.59
3625,西勝,2026-01,tpex,電腦及週邊設備業,41253,23457,33658,75.86,22.56,41253,33658,22.56
3693,營邦,2026-01,tpex,電腦及週邊設備業,480138,635157,781024,-24.40,-38.52,480138,781024,-38.52
3709,鑫聯大投控,2026-01,tpex,電腦及週邊設備業,4786144,3471859,2057122,37.85,132.66,4786144,2057122,132.66
4931,新盛力,2026-01,tpex,電腦及週邊設備業,289976,244372,203791,18.66,42.29,289976,203791,42.29
5289,宜鼎,2026-01,tpex,電腦及週邊設備業,3331472,1813153,818323,83.73,307.10,3331472,818323,307.10
5356,協益,2026-01,tpex,電腦及週邊設備業,225207,262175,318816,-14.10,-29.36,225207,318816,-29.36
5386,青雲,2026-01,tpex,電腦及週邊設備業,2461029,779495,485594,215.72,406.80,2461029,485594,406.80
5426,振發,2026-01,tpex,電腦及週邊設備業,230639,163384,178301,41.16,29.35,230639,178301,29.35
5438,東友,2026-01,tpex,電腦及週邊設備業,56741,104612,83509,-45.76,-32.05,56741,83509,-32.05
5465,富驊,2026-01,tpex,電腦及週邊設備業,525950,338143,516595,55.54,1.81,525950,516595,1.81
5474,聰泰,2026-01,tpex,電腦及週邊設備業,119327,106567,105197,11.97,13.43,119327,105197,13.43
5490,同亨,2026-01,tpex,電腦及週邊設備業,143960,117628,129272,22.38,11.36,143960,129272,11.36
6121,新普,2026-01,tpex,電腦及週邊設備業,5941122,7868588,5762311,-24.49,3.10,5941122,5762311,3.10
6150,撼訊,2026-01,tpex,電腦及週邊設備業,539430,612877,528586,-11.98,2.05,539430,528586,2.05
6160,欣技,2026-01,tpex,電腦及週邊設備業,65798,91140,97773,-27.80,-32.70,65798,97773,-32.70
6161,捷波,2026-01,tpex,電腦及週邊設備業,110331,90533,100108,21.86,10.21,110331,100108,10.21
6188,廣明,2026-01,tpex,電腦及週邊設備業,739122,848916,732894,-12.93,0.84,739122,732894,0.84
6228,全譜,2026-01,tpex,電腦及週邊設備業,5242,5264,5635,-0.41,-6.97,5242,5635,-6.97
6276,安鈦克,2026-01,tpex,電腦及週邊設備業,108407,116586,144003,-7.01,-24.71,108407,144003,-24.71
6441,廣錠,2026-01,tpex,電腦及週邊設備業,8120,6114,30125,32.80,-73.04,8120,30125,-73.04
6570,維田,2026-01,tpex,電腦及週邊設備業,90895,87297,67011,4.12,35.64,90895,67011,35.64
6577,勁豐,2026-01,tpex,電腦及週邊設備業,187605,194179,197475,-3.38,-4.99,187605,197475,-4.99
6680,鑫創電子,2026-01,tpex,電腦及週邊設備業,62509,75059,47290,-16.72,32.18,62509,47290,32.18
6922,宸曜,2026-01,tpex,電腦及週邊設備業,187708,84311,126258,122.63,48.67,187708,126258,48.67
8050,廣積,2026-01,tpex,電腦及週邊設備業,424578,457481,448481,-7.19,-5.32,424578,448481,-5.32
8076,伍豐,2026-01,tpex,電腦及週邊設備業,166829,217950,128369,-23.45,29.96,166829,128369,29.96
8234,新漢,2026-01,tpex,電腦及週邊設備業,447406,454348,610281,-1.52,-26.68,447406,610281,-26.68
8410,森田,2026-01,tpex,電腦及週邊設備業,81174,105991,60930,-23.41,33.22,81174,60930,33.22
3066,李洲,2026-01,tpex,光電業,28216,17068,19433,65.31,45.19,28216,19433,45.19
3128,昇銳,2026-01,tpex,光電業,94187,95647,105963,-1.52,-11.11,94187,105963,-11.11
3230,錦明,2026-01,tpex,光電業,29590,30107,39357,-1.71,-24.81,29590,39357,-24.81
3297,杭特,2026-01,tpex,光電業,10972,17073,15581,-35.73,-29.58,10972,15581,-29.58
3339,泰谷,2026-01,tpex,光電業,70402,66931,40559,5.18,73.57,70402,40559,73.57
3362,先進光,2026-01,tpex,光電業,429482,370999,365630,15.76,17.46,429482,365630,17.46
3434,哲固,2026-01,tpex,光電業,24883,70366,51319,-64.63,-51.51,24883,51319,-51.51
3441,聯一光電,2026-01,tpex,光電業,40761,40647,29944,0.28,36.12,40761,29944,36.12
3455,由田,2026-01,tpex,光電業,62153,113191,67467,-45.09,-7.87,62153,67467,-7.87
3490,單井,2026-01,tpex,光電業,16251,24811,17914,-34.50,-9.28,16251,17914,-9.28
3516,亞帝歐,2026-01,tpex,光電業,110216,119827,83565,-8.02,31.89,110216,83565,31.89
3523,迎輝,2026-01,tpex,光電業,2973,2763,4210,7.60,-29.38,2973,4210,-29.38
3531,先益,2026-01,tpex,光電業,108305,100609,133673,7.64,-18.97,108305,133673,-18.97
3615,安可,2026-01,tpex,光電業,81936,56991,63054,43.77,29.94,81936,63054,29.94
3623,富晶通,2026-01,tpex,光電業,30579,24222,20978,26.24,45.76,30579,20978,45.76
3630,新鉅科,2026-01,tpex,光電業,270748,203502,187453,33.04,44.43,270748,187453,44.43
3666,光耀,2026-01,tpex,光電業,27301,40293,43132,-32.24,-36.70,27301,43132,-36.70
3691,碩禾,2026-01,tpex,光電業,849593,877738,287309,-3.20,195.70,849593,287309,195.70
4729,熒茂,2026-01,tpex,光電業,88731,79681,87157,11.35,1.80,88731,87157,1.80
4933,友輝,2026-01,tpex,光電業,270441,266832,223005,1.35,21.27,270441,223005,21.27
4972,湯石照明,2026-01,tpex,光電業,88948,123025,86396,-27.69,2.95,88948,86396,2.95
4995,晶達,2026-01,tpex,光電業,125477,149071,107855,-15.82,16.33,125477,107855,16.33
5220,萬達光電,2026-01,tpex,光電業,112846,42760,74549,163.90,51.37,112846,74549,51.37
5230,雷笛克光學,2026-01,tpex,光電業,116782,118126,82723,-1.13,41.17,116782,82723,41.17
5245,智晶,2026-01,tpex,光電業,70718,60422,69987,17.04,1.04,70718,69987,1.04
5251,天鉞電,2026-01,tpex,光電業,25031,21721,38786,15.23,-35.46,25031,38786,-35.46
5315,光聯,2026-01,tpex,光電業,167121,161232,150715,3.65,10.88,167121,150715,10.88
5392,能率,2026-01,tpex,光電業,784461,797442,649370,-1.62,20.80,784461,649370,20.80
6167,久正,2026-01,tpex,光電業,132321,117738,98903,12.38,33.78,132321,98903,33.78
6222,立軒,2026-01,tpex,光電業,177,23,253,669.56,-30.03,177,253,-30.03
6234,高僑,2026-01,tpex,光電業,41616,46501,31753,-10.50,31.06,41616,31753,31.06
6244,茂迪,2026-01,tpex,光電業,251665,252806,247302,-0.45,1.76,251665,247302,1.76
6246,臺龍,2026-01,tpex,光電業,108986,144673,119222,-24.66,-8.58,108986,119222,-8.58
6419,京晨科,2026-01,tpex,光電業,57072,53923,62546,5.83,-8.75,57072,62546,-8.75
6498,久禾光,2026-01,tpex,光電業,123031,103979,88932,18.32,38.34,123031,88932,38.34
6517,保勝光學,2026-01,tpex,光電業,26304,42787,45486,-38.52,-42.17,26304,45486,-42.17
6556,勝品,2026-01,tpex,光電業,132846,117505,129229,13.05,2.79,132846,129229,2.79
6560,欣普羅,2026-01,tpex,光電業,36899,27148,8343,35.91,342.27,36899,8343,342.27
6859,伯特光,2026-01,tpex,光電業,70421,67100,68985,4.94,2.08,70421,68985,2.08
6899,創為精密,2026-01,tpex,光電業,90821,107304,80815,-15.36,12.38,90821,80815,12.38
7402,邑錡,2026-01,tpex,光電業,31002,22107,41593,40.23,-25.46,31002,41593,-25.46
7753,星亞,2026-01,tpex,光電業,74653,73683,56252,1.31,32.71,74653,56252,32.71
8049,晶采,2026-01,tpex,光電業,100555,126989,98955,-20.81,1.61,100555,98955,1.61
8064,東捷,2026-01,tpex,光電業,196579,524391,145520,-62.51,35.08,196579,145520,35.08
8069,元太,2026-01,tpex,光電業,2780203,2574047,2262862,8.00,22.86,2780203,2262862,22.86
8111,立碁,2026-01,tpex,光電業,70312,72582,61998,-3.12,13.41,70312,61998,13.41
8240,華宏,2026-01,tpex,光電業,587900,566229,652500,3.82,-9.90,587900,652500,-9.90
3081,聯亞,2026-01,tpex,通信網路業,270770,230664,121540,17.38,122.78,270770,121540,122.78
3095,及成,2026-01,tpex,通信網路業,51808,63100,44364,-17.89,16.77,51808,44364,16.77
3152,璟德,2026-01,tpex,通信網路業,121166,116101,133254,4.36,-9.07,121166,133254,-9.07
3163,波若威,2026-01,tpex,通信網路業,234703,223394,158704,5.06,47.88,234703,158704,47.88
3221,台嘉碩,2026-01,tpex,通信網路業,190604,201963,178087,-5.62,7.02,190604,178087,7.02
3234,光環,2026-01,tpex,通信網路業,67713,61763,65710,9.63,3.04,67713,65710,3.04
3306,鼎天,2026-01,tpex,通信網路業,84708,58589,50025,44.58,69.33,84708,50025,69.33
3363,上詮,2026-01,tpex,通信網路業,136682,131042,153267,4.30,-10.82,136682,153267,-10.82
3466,德晉,2026-01,tpex,通信網路業,2749,2994,3598,-8.18,-23.59,2749,3598,-23.59
3491,昇達科,2026-01,tpex,通信網路業,369392,320502,173782,15.25,112.56,369392,173782,112.56
3499,環天科,2026-01,tpex,通信網路業,11993,43350,32923,-72.33,-63.57,11993,32923,-63.57
3558,神準,2026-01,tpex,通信網路業,989690,1251389,1216765,-20.91,-18.66,989690,1216765,-18.66
3564,其陽,2026-01,tpex,通信網路業,198235,283534,188510,-30.08,5.15,198235,188510,5.15
3632,研勤,2026-01,tpex,通信網路業,24086,30950,21345,-22.17,12.84,24086,21345,12.84
3672,康聯訊,2026-01,tpex,通信網路業,13702,15173,36926,-9.69,-62.89,13702,36926,-62.89
3684,榮昌,2026-01,tpex,通信網路業,85504,88089,65439,-2.93,30.66,85504,65439,30.66
4903,聯光通,2026-01,tpex,通信網路業,125609,94757,47059,32.55,166.91,125609,47059,166.91
4908,前鼎,2026-01,tpex,通信網路業,97096,60958,58183,59.28,66.88,97096,58183,66.88
4909,新復興,2026-01,tpex,通信網路業,19509,16312,49284,19.59,-60.41,19509,49284,-60.41
4979,華星光,2026-01,tpex,通信網路業,412324,421117,325106,-2.08,26.82,412324,325106,26.82
5353,台林,2026-01,tpex,通信網路業,132148,178292,149003,-25.88,-11.31,132148,149003,-11.31
6109,亞元,2026-01,tpex,通信網路業,85293,76166,47853,11.98,78.23,85293,47853,78.23
6143,振曜,2026-01,tpex,通信網路業,775189,806315,470031,-3.86,64.92,775189,470031,64.92
6170,統振,2026-01,tpex,通信網路業,278585,265355,287589,4.98,-3.13,278585,287589,-3.13
6190,萬泰科,2026-01,tpex,通信網路業,877658,722253,725506,21.51,20.97,877658,725506,20.97
6218,豪勉,2026-01,tpex,通信網路業,180012,135811,144644,32.54,24.45,180012,144644,24.45
6241,鑫永洋,2026-01,tpex,通信網路業,61913,46098,58151,34.30,6.46,61913,58151,6.46
6245,立端,2026-01,tpex,通信網路業,398454,772173,529668,-48.39,-24.77,398454,529668,-24.77
6263,普萊德,2026-01,tpex,通信網路業,132565,171346,121297,-22.63,9.28,132565,121297,9.28
6417,韋僑,2026-01,tpex,通信網路業,142647,157688,113856,-9.53,25.28,142647,113856,25.28
6465,威潤,2026-01,tpex,通信網路業,28855,49674,13029,-41.91,121.46,28855,13029,121.46
6470,宇智,2026-01,tpex,通信網路業,94816,91917,175339,3.15,-45.92,94816,175339,-45.92
6486,互動,2026-01,tpex,通信網路業,136265,777057,116155,-82.46,17.31,136265,116155,17.31
6530,創威,2026-01,tpex,通信網路業,30563,27411,24329,11.49,25.62,30563,24329,25.62
6546,正基,2026-01,tpex,通信網路業,190875,220030,196676,-13.25,-2.94,190875,196676,-2.94
6561,是方,2026-01,tpex,通信網路業,315809,311141,316538,1.50,-0.23,315809,316538,-0.23
6588,東典光電,2026-01,tpex,通信網路業,48200,21572,6564,123.43,634.30,48200,6564,634.30
8034,榮群,2026-01,tpex,通信網路業,30845,76876,4083,-59.87,655.44,30845,4083,655.44
8048,德勝,2026-01,tpex,通信網路業,93154,81969,81961,13.64,13.65,93154,81961,13.65
8059,凱碩,2026-01,tpex,通信網路業,328416,1444175,56936,-77.25,476.81,328416,56936,476.81
8089,康全電訊,2026-01,tpex,通信網路業,21799,56183,46525,-61.20,-53.14,21799,46525,-53.14
8097,常珵,2026-01,tpex,通信網路業,19508,36368,28088,-46.35,-30.54,19508,28088,-30.54
8176,智捷,2026-01,tpex,通信網路業,20112,46356,58917,-56.61,-65.86,20112,58917,-65.86
1336,台翰,2026-01,tpex,電子零組件業,196914,180527,200232,9.07,-1.65,196914,200232,-1.65
1815,富喬,2026-01,tpex,電子零組件業,570799,499035,478925,14.38,19.18,570799,478925,19.18
3078,僑威,2026-01,tpex,電子零組件業,787796,529175,947457,48.87,-16.85,787796,947457,-16.85
3114,好德,2026-01,tpex,電子零組件業,263953,245135,212319,7.67,24.31,263953,212319,24.31
3115,富榮綱,2026-01,tpex,電子零組件業,577,531,935,8.66,-38.28,577,935,-38.28
3191,雲嘉南,2026-01,tpex,電子零組件業,17782,12452,14983,42.80,18.68,17782,14983,18.68
3206,志豐,2026-01,tpex,電子零組件業,326698,216625,291605,50.81,12.03,326698,291605,12.03
3207,耀勝,2026-01,tpex,電子零組件業,180555,225551,123675,-19.94,45.99,180555,123675,45.99
3217,優群,2026-01,tpex,電子零組件業,331278,341578,299114,-3.01,10.75,331278,299114,10.75
3236,千如,2026-01,tpex,電子零組件業,222204,188674,152193,17.77,46.00,222204,152193,46.00
3276,宇環,2026-01,tpex,電子零組件業,47290,40974,50765,15.41,-6.84,47290,50765,-6.84
3288,點晶,2026-01,tpex,電子零組件業,4277,9305,6292,-54.03,-32.02,4277,6292,-32.02
3290,東浦,2026-01,tpex,電子零組件業,345687,207345,160457,66.72,115.43,345687,160457,115.43
3294,英濟,2026-01,tpex,電子零組件業,272746,310668,242724,-12.20,12.36,272746,242724,12.36
3310,佳穎,2026-01,tpex,電子零組件業,144065,143577,133359,0.33,8.02,144065,133359,8.02
3322,建舜電,2026-01,tpex,電子零組件業,336421,259345,291658,29.71,15.34,336421,291658,15.34
3332,幸康,2026-01,tpex,電子零組件業,199114,122684,143351,62.29,38.89,199114,143351,38.89
3354,律勝,2026-01,tpex,電子零組件業,9268,10152,7335,-8.70,26.35,9268,7335,26.35
3357,臺慶科,2026-01,tpex,電子零組件業,601280,632487,479021,-4.93,25.52,601280,479021,25.52
3388,崇越電,2026-01,tpex,電子零組件業,717926,638467,619182,12.44,15.94,717926,619182,15.94
3390,旭軟,2026-01,tpex,電子零組件業,102613,68723,52292,49.31,96.23,102613,52292,96.23
3484,崧騰,2026-01,tpex,電子零組件業,388635,382512,378362,1.60,2.71,388635,378362,2.71
3485,敘豐,2026-01,tpex,電子零組件業,50268,58046,50315,-13.39,-0.09,50268,50315,-0.09
3492,長盛,2026-01,tpex,電子零組件業,68735,72981,93994,-5.81,-26.87,68735,93994,-26.87
3511,矽瑪,2026-01,tpex,電子零組件業,180980,170948,150391,5.86,20.33,180980,150391,20.33
3520,華盈,2026-01,tpex,電子零組件業,133359,111127,83879,20.00,58.98,133359,83879,58.98
3526,凡甲,2026-01,tpex,電子零組件業,448420,398171,297139,12.61,50.91,448420,297139,50.91
3537,堡達,2026-01,tpex,電子零組件業,272735,249581,216206,9.27,26.14,272735,216206,26.14
3548,兆利,2026-01,tpex,電子零組件業,601443,735211,794034,-18.19,-24.25,601443,794034,-24.25
3597,映興,2026-01,tpex,電子零組件業,77811,77579,65934,0.29,18.01,77811,65934,18.01
3609,三一東林,2026-01,tpex,電子零組件業,41789,38544,65562,8.41,-36.26,41789,65562,-36.26
3624,光頡,2026-01,tpex,電子零組件業,242266,229675,188621,5.48,28.44,242266,188621,28.44
3631,晟楠,2026-01,tpex,電子零組件業,2460,1887,913,30.36,169.44,2460,913,169.44
3646,艾恩特,2026-01,tpex,電子零組件業,56861,51854,52890,9.65,7.50,56861,52890,7.50
3689,湧德,2026-01,tpex,電子零組件業,717516,679510,547771,5.59,30.98,717516,547771,30.98
3710,連展投控,2026-01,tpex,電子零組件業,674094,603191,607571,11.75,10.94,674094,607571,10.94
4542,科嶠,2026-01,tpex,電子零組件業,59588,56054,30300,6.30,96.66,59588,30300,96.66
4939,亞電,2026-01,tpex,電子零組件業,129684,121171,109117,7.02,18.84,129684,109117,18.84
4974,亞泰,2026-01,tpex,電子零組件業,371666,237671,399603,56.37,-6.99,371666,399603,-6.99
5228,鈺鎧,2026-01,tpex,電子零組件業,65786,53604,33880,22.72,94.17,65786,33880,94.17
5291,邑昇,2026-01,tpex,電子零組件業,120711,87024,89899,38.71,34.27,120711,89899,34.27
5309,系統電,2026-01,tpex,電子零組件業,284984,316150,266503,-9.85,6.93,284984,266503,6.93
5328,華容,2026-01,tpex,電子零組件業,90493,80945,66829,11.79,35.40,90493,66829,35.40
5340,建榮,2026-01,tpex,電子零組件業,212486,195660,151399,8.59,40.34,212486,151399,40.34
5355,佳總,2026-01,tpex,電子零組件業,46634,39202,35268,18.95,32.22,46634,35268,32.22
5439,高技,2026-01,tpex,電子零組件業,804983,754947,350741,6.62,129.50,804983,350741,129.50
5457,宣德,2026-01,tpex,電子零組件業,1842987,2043220,1897131,-9.79,-2.85,1842987,1897131,-2.85
5460,同協,2026-01,tpex,電子零組件業,23195,20070,15262,15.57,51.97,23195,15262,51.97
5464,霖宏,2026-01,tpex,電子零組件業,103499,86436,89573,19.74,15.54,103499,89573,15.54
5475,德宏,2026-01,tpex,電子零組件業,100403,112616,49771,-10.84,101.72,100403,49771,101.72
5488,松普,2026-01,tpex,電子零組件業,106829,73623,63656,45.10,67.82,106829,63656,67.82
5498,凱崴,2026-01,tpex,電子零組件業,145756,145655,94086,0.06,54.91,145756,94086,54.91
6114,久威,2026-01,tpex,電子零組件業,76249,51940,85690,46.80,-11.01,76249,85690,-11.01
6124,業強,2026-01,tpex,電子零組件業,173398,155944,115251,11.19,50.45,173398,115251,50.45
6126,信音,2026-01,tpex,電子零組件業,476574,380605,271975,25.21,75.22,476574,271975,75.22
6127,九豪,2026-01,tpex,電子零組件業,83686,88737,86030,-5.69,-2.72,83686,86030,-2.72
6134,萬旭,2026-01,tpex,電子零組件業,225879,187173,134344,20.67,68.13,225879,134344,68.13
6156,松上,2026-01,tpex,電子零組件業,528813,460888,466320,14.73,13.40,528813,466320,13.40
6158,禾昌,2026-01,tpex,電子零組件業,147171,140719,149683,4.58,-1.67,147171,149683,-1.67
6173,信昌電,2026-01,tpex,電子零組件業,344358,313728,301538,9.76,14.20,344358,301538,14.20
6174,安碁,2026-01,tpex,電子零組件業,62508,46870,52040,33.36,20.11,62508,52040,20.11
6175,立敦,2026-01,tpex,電子零組件業,353607,370588,363218,-4.58,-2.64,353607,363218,-2.64
6185,幃翔,2026-01,tpex,電子零組件業,60754,40167,37631,51.25,61.44,60754,37631,61.44
6194,育富,2026-01,tpex,電子零組件業,115459,103328,118385,11.74,-2.47,115459,118385,-2.47
6203,海韻電,2026-01,tpex,電子零組件業,337624,177962,233347,89.71,44.68,337624,233347,44.68
6204,艾華,2026-01,tpex,電子零組件業,38692,35920,31099,7.71,24.41,38692,31099,24.41
6207,雷科,2026-01,tpex,電子零組件業,60501,81860,66633,-26.09,-9.20,60501,66633,-9.20
6210,慶生,2026-01,tpex,電子零組件業,31961,37317,19927,-14.35,60.39,31961,19927,60.39
6217,中探針,2026-01,tpex,電子零組件業,421135,357824,270409,17.69,55.74,421135,270409,55.74
6220,岳豐,2026-01,tpex,電子零組件業,878663,778426,715699,12.87,22.76,878663,715699,22.76
6259,百徽,2026-01,tpex,電子零組件業,60708,34527,30928,75.82,96.28,60708,30928,96.28
6266,泰詠,2026-01,tpex,電子零組件業,264045,301926,238855,-12.54,10.54,264045,238855,10.54
6274,台燿,2026-01,tpex,電子零組件業,3533279,3250133,2021128,8.71,74.81,3533279,2021128,74.81
6275,元山,2026-01,tpex,電子零組件業,434927,334482,309882,30.03,40.35,434927,309882,40.35
6279,胡連,2026-01,tpex,電子零組件業,838521,971679,817493,-13.70,2.57,838521,817493,2.57
6284,佳邦,2026-01,tpex,電子零組件業,677511,626316,639365,8.17,5.96,677511,639365,5.96
6290,良維,2026-01,tpex,電子零組件業,827187,852307,797275,-2.94,3.75,827187,797275,3.75
6292,迅德,2026-01,tpex,電子零組件業,94155,92580,85095,1.70,10.64,94155,85095,10.64
6418,詠昇,2026-01,tpex,電子零組件業,77704,80531,61451,-3.51,26.44,77704,61451,26.44
6432,今展科,2026-01,tpex,電子零組件業,112898,105815,91188,6.69,23.80,112898,91188,23.80
6538,倉和,2026-01,tpex,電子零組件業,90060,104164,144511,-13.54,-37.67,90060,144511,-37.67
6584,南俊國際,2026-01,tpex,電子零組件業,302764,243368,124793,24.40,142.61,302764,124793,142.61
6597,立誠,2026-01,tpex,電子零組件業,53990,64178,68533,-15.87,-21.22,53990,68533,-21.22
6642,富致,2026-01,tpex,電子零組件業,52358,48652,41689,7.61,25.59,52358,41689,25.59
6664,群翊,2026-01,tpex,電子零組件業,225001,250805,196477,-10.28,14.51,225001,196477,14.51
6727,亞泰金屬,2026-01,tpex,電子零組件業,270835,252750,74039,7.15,265.80,270835,74039,265.80
6761,穩得,2026-01,tpex,電子零組件業,173958,146784,164096,18.51,6.00,173958,164096,6.00
6821,聯寶,2026-01,tpex,電子零組件業,49902,43688,51333,14.22,-2.78,49902,51333,-2.78
6913,鴻呈,2026-01,tpex,電子零組件業,269701,254072,188170,6.15,43.32,269701,188170,43.32
6967,汎瑋材料,2026-01,tpex,電子零組件業,129832,147993,96762,-12.27,34.17,129832,96762,34.17
7744,崴寶,2026-01,tpex,電子零組件業,335813,258031,193182,30.14,73.83,335813,193182,73.83
8038,長園科,2026-01,tpex,電子零組件業,43848,107418,5895,-59.18,643.81,43848,5895,643.81
8042,金山電,2026-01,tpex,電子零組件業,422420,374077,281290,12.92,50.17,422420,281290,50.17
8043,蜜望實,2026-01,tpex,電子零組件業,506215,651822,372188,-22.33,36.01,506215,372188,36.01
8071,能率網通,2026-01,tpex,電子零組件業,190810,166454,160757,14.63,18.69,190810,160757,18.69
8074,鉅橡,2026-01,tpex,電子零組件業,127574,123878,99425,2.98,28.31,127574,99425,28.31
8093,保銳,2026-01,tpex,電子零組件業,30177,34150,25813,-11.63,16.90,30177,25813,16.90
8109,博大,2026-01,tpex,電子零組件業,170622,174191,120965,-2.04,41.05,170622,120965,41.05
8121,越峰,2026-01,tpex,電子零組件業,314937,301234,218840,4.54,43.91,314937,218840,43.91
8147,正淩,2026-01,tpex,電子零組件業,162336,149062,112829,8.90,43.87,162336,112829,43.87
8155,博智,2026-01,tpex,電子零組件業,518007,509110,349249,1.74,48.32,518007,349249,48.32
8182,加高,2026-01,tpex,電子零組件業,236869,234754,227842,0.90,3.96,236869,227842,3.96
8289,泰藝,2026-01,tpex,電子零組件業,165506,138963,139844,19.10,18.35,165506,139844,18.35
8291,尚茂,2026-01,tpex,電子零組件業,133,665,132,-80.00,0.75,133,132,0.75
8358,金居,2026-01,tpex,電子零組件業,820421,750699,562253,9.28,45.91,820421,562253,45.91
3224,三顧,2026-01,tpex,電子通路業,161259,118383,113180,36.21,42.48,161259,113180,42.48
3232,昱捷,2026-01,tpex,電子通路業,110116,58147,70838,89.37,55.44,110116,70838,55.44
