stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8431,匯鑽科,2016-09,tpex,其他電子業,70052,78719,54866,-11.01,27.67,542296,651434,-16.75
8908,欣雄,2016-09,tpex,油電燃氣業,381838,401766,427390,-4.96,-10.65,3633490,3971941,-8.52
8917,欣泰,2016-09,tpex,油電燃氣業,106543,104342,101754,2.10,4.70,1107888,1216203,-8.90
8927,北基,2016-09,tpex,油電燃氣業,302445,325495,303654,-7.08,-0.39,2630082,2486267,5.78
8931,大汽電,2016-09,tpex,油電燃氣業,113091,121222,112873,-6.70,0.19,992972,1017856,-2.44
2596,綠意,2016-09,tpex,建材營造,147556,164621,71,-10.36,207725.35,609475,289327,110.65
2718,全心投控,2016-09,tpex,建材營造,16577,15706,18437,5.54,-10.08,185334,204066,-9.17
3188,鑫龍騰,2016-09,tpex,建材營造,3392,31847,19120,-89.34,-82.25,122172,139861,-12.64
3313,斐成,2016-09,tpex,建材營造,146956,161640,164192,-9.08,-10.49,1184596,1289649,-8.14
3489,森寶,2016-09,tpex,建材營造,380265,58626,110191,548.62,245.09,1021139,526613,93.90
3512,皇龍,2016-09,tpex,建材營造,60172,60666,137636,-0.81,-56.28,400272,574402,-30.31
3521,台鋼建設,2016-09,tpex,建材營造,60453,49561,86990,21.97,-30.50,466756,386839,20.65
4113,聯上,2016-09,tpex,建材營造,50964,21889,13528,132.82,276.72,427914,317226,34.89
4416,三圓,2016-09,tpex,建材營造,7936,7931,8280,0.06,-4.15,72434,1721241,-95.79
4907,富宇,2016-09,tpex,建材營造,54348,86,161990,63095.34,-66.44,130326,314524,-58.56
5206,坤悅,2016-09,tpex,建材營造,763815,16539,39323,4518.26,1842.41,990416,882789,12.19
5213,亞昕,2016-09,tpex,建材營造,9412,6242,6763,50.78,39.16,901694,2596808,-65.27
5324,士開,2016-09,tpex,建材營造,10516,12636,13045,-16.77,-19.38,783999,107110,631.95
5455,昇益,2016-09,tpex,建材營造,13519,8126,522,66.36,2489.84,70334,13188,433.31
5508,永信建,2016-09,tpex,建材營造,185315,140458,175594,31.93,5.53,1327708,1420616,-6.53
5511,德昌,2016-09,tpex,建材營造,449685,400559,268321,12.26,67.59,3401299,2756039,23.41
5512,力麒,2016-09,tpex,建材營造,185183,240294,149087,-22.93,24.21,1732164,1243032,39.34
5514,三豐,2016-09,tpex,建材營造,471,483,384,-2.48,22.65,4384,3405,28.75
5516,雙喜,2016-09,tpex,建材營造,60398,36986,88804,63.29,-31.98,411447,417595,-1.47
5520,力泰,2016-09,tpex,建材營造,147559,180996,178351,-18.47,-17.26,1497742,1740365,-13.94
5523,豐謙,2016-09,tpex,建材營造,7241,296,299,2346.28,2321.73,127282,2319,5388.65
5529,鉅陞,2016-09,tpex,建材營造,46826,14887,466,214.54,9948.49,100913,19265,423.81
6171,大城地產,2016-09,tpex,建材營造,14,14,14,0.00,0.00,176872,80237,120.43
6186,新潤,2016-09,tpex,建材營造,264304,505138,10339,-47.67,2456.37,1620856,486371,233.25
6198,瑞築,2016-09,tpex,建材營造,5062,4990,7310,1.44,-30.75,33120,59865,-44.67
6212,理銘,2016-09,tpex,建材營造,172700,119235,6776,44.84,2448.70,1990526,1304164,52.62
6219,富旺,2016-09,tpex,建材營造,268262,225881,188776,18.76,42.10,628652,723429,-13.10
6264,富裔,2016-09,tpex,建材營造,65464,1084,3386,5939.11,1833.37,74677,20502,264.24
8080,泰霖,2016-09,tpex,建材營造,42081,23603,44786,78.28,-6.03,571228,359979,58.68
8424,惠普,2016-09,tpex,建材營造,65320,70349,70416,-7.14,-7.23,645941,630627,2.42
2641,正德,2016-09,tpex,航運業,67432,74074,57994,-8.96,16.27,596789,550131,8.48
2643,捷迅,2016-09,tpex,航運業,225540,223743,238904,0.80,-5.59,2051040,1903814,7.73
5601,台聯櫃,2016-09,tpex,航運業,6498,6475,6294,0.35,3.24,57286,56294,1.76
5603,陸海,2016-09,tpex,航運業,142330,167854,151998,-15.20,-6.36,1414668,1511391,-6.39
5609,中菲行,2016-09,tpex,航運業,1351438,1351259,1263306,0.01,6.97,11596545,10902430,6.36
1259,安心,2016-09,tpex,觀光餐旅,374305,415254,370414,-9.86,1.05,3515303,3343124,5.15
1268,漢來美食,2016-09,tpex,觀光餐旅,250724,240517,232826,4.24,7.68,2356847,2138699,10.20
2719,燦星旅,2016-09,tpex,觀光餐旅,221502,278943,198687,-20.59,11.48,2060304,2447680,-15.82
2729,瓦城,2016-09,tpex,觀光餐旅,288633,361815,252147,-20.22,14.47,2952612,2608375,13.19
2732,六角,2016-09,tpex,觀光餐旅,182273,195539,152419,-6.78,19.58,1526595,1185306,28.79
2734,易飛網,2016-09,tpex,觀光餐旅,121273,132955,157874,-8.78,-23.18,1291481,1390987,-7.15
2736,富野,2016-09,tpex,觀光餐旅,28810,48865,53484,-41.04,-46.13,545468,611566,-10.80
2740,華軒,2016-09,tpex,觀光餐旅,42913,66044,60109,-35.02,-28.60,592063,683659,-13.39
2743,山富,2016-09,tpex,觀光餐旅,406323,418479,416606,-2.90,-2.46,4282738,4510605,-5.05
2745,五福,2016-09,tpex,觀光餐旅,441511,489180,383655,-9.74,15.08,4742843,4700662,0.89
3252,海灣,2016-09,tpex,觀光餐旅,128823,13039,7512,887.98,1614.89,232395,112390,106.77
3522,御嵿,2016-09,tpex,觀光餐旅,102576,108926,153649,-5.82,-33.24,917292,1207342,-24.02
4419,皇家美食,2016-09,tpex,觀光餐旅,1991,2985,3967,-33.29,-49.81,21650,56464,-61.65
4530,天意能創,2016-09,tpex,觀光餐旅,3102,2697,3495,15.01,-11.24,20997,51884,-59.53
5301,寶得利,2016-09,tpex,觀光餐旅,39712,41072,173207,-3.31,-77.07,1361598,1689668,-19.41
5364,力麗店,2016-09,tpex,觀光餐旅,34887,56180,37610,-37.90,-7.24,387228,316941,22.17
5701,劍湖山,2016-09,tpex,觀光餐旅,133830,106080,152884,26.15,-12.46,1072121,1183100,-9.38
5703,亞都麗緻,2016-09,tpex,觀光餐旅,67882,72349,79144,-6.17,-14.22,704865,749734,-5.98
5704,老爺知,2016-09,tpex,觀光餐旅,13943,24672,22701,-43.48,-38.57,220464,243743,-9.55
5905,南仁湖,2016-09,tpex,觀光餐旅,135988,164885,120320,-17.52,13.02,1282152,1220495,5.05
8077,洛碁,2016-09,tpex,觀光餐旅,64541,67380,51803,-4.21,24.58,524411,150365,248.75
5864,致和證,2016-09,tpex,金融業,46094,37175,23707,23.99,94.43,227198,73505,209.09
5878,台名,2016-09,tpex,金融業,57687,71569,60518,-19.39,-4.67,531776,440522,20.71
6015,宏遠證,2016-09,tpex,金融業,25058,48747,109985,-48.59,-77.21,438088,305863,43.23
6016,康和證,2016-09,tpex,金融業,104033,250253,259816,-58.42,-59.95,1383082,1760230,-21.42
6020,大展證,2016-09,tpex,金融業,22171,9540,31520,132.40,-29.66,121670,26987,350.84
6021,美好證,2016-09,tpex,金融業,33373,56890,46678,-41.33,-28.50,266341,297894,-10.59
6023,元大期貨,2016-09,tpex,金融業,223038,240882,252328,-7.40,-11.60,2230615,2143658,4.05
6026,福邦證,2016-09,tpex,金融業,22830,35215,119093,-35.16,-80.83,344860,147327,134.07
1584,精剛,2016-09,tpex,其他,60179,47279,51694,27.28,16.41,523681,818678,-36.03
2221,大甲,2016-09,tpex,其他,80049,88306,84864,-9.35,-5.67,584598,559330,4.51
3284,太普高,2016-09,tpex,其他,72396,76226,80980,-5.02,-10.60,640216,679994,-5.84
4430,耀億,2016-09,tpex,其他,124493,129718,137043,-4.02,-9.15,1293903,1452787,-10.93
4529,淳紳,2016-09,tpex,其他,403,419,404,-3.81,-0.24,57059,4528,1160.13
4541,晟田,2016-09,tpex,其他,72045,90587,96113,-20.46,-25.04,738816,772882,-4.40
4556,旭然,2016-09,tpex,其他,25133,25034,34665,0.39,-27.49,259435,293432,-11.58
5209,新鼎,2016-09,tpex,其他,76039,117163,128663,-35.09,-40.90,909603,1073635,-15.27
5314,世紀*,2016-09,tpex,其他,9287,14794,9925,-37.22,-6.42,133298,120428,10.68
5345,馥鴻,2016-09,tpex,其他,8954,9733,11188,-8.00,-19.96,90263,97179,-7.11
5398,慕康生醫,2016-09,tpex,其他,31206,15968,19830,95.42,57.36,173859,169734,2.43
5450,南良,2016-09,tpex,其他,58937,64231,74028,-8.24,-20.38,596721,557032,7.12
5481,新華,2016-09,tpex,其他,73,229,383,-68.12,-80.93,17268,74991,-76.97
5530,龍巖,2016-09,tpex,其他,316541,253549,292919,24.84,8.06,2590932,2729704,-5.08
5604,中連,2016-09,tpex,其他,98187,117852,115380,-16.68,-14.90,973333,1073577,-9.33
6179,亞通,2016-09,tpex,其他,309528,212008,102421,45.99,202.21,1578001,1103856,42.95
6199,天品,2016-09,tpex,其他,4173,4325,7617,-3.51,-45.21,46830,49600,-5.58
8342,益張,2016-09,tpex,其他,175205,208855,128362,-16.11,36.49,1386451,1086366,27.62
8354,冠好,2016-09,tpex,其他,71790,67822,74502,5.85,-3.64,594774,708452,-16.04
8401,白紗科,2016-09,tpex,其他,102540,116039,103550,-11.63,-0.97,974262,967078,0.74
8421,旭源,2016-09,tpex,其他,104780,121555,81813,-13.80,28.07,975866,798066,22.27
8435,鉅邁,2016-09,tpex,其他,52155,54685,51999,-4.62,0.30,468909,473243,-0.91
8489,三貝德,2016-09,tpex,其他,47667,85672,54264,-44.36,-12.15,594971,482056,23.42
8905,裕國,2016-09,tpex,其他,822538,147770,196051,456.63,319.55,1945040,1530944,27.04
8906,花王,2016-09,tpex,其他,19729,20317,24003,-2.89,-17.80,150909,145585,3.65
8916,光隆,2016-09,tpex,其他,773142,1052268,994831,-26.52,-22.28,6632743,6921451,-4.17
8921,沈氏,2016-09,tpex,其他,50204,37759,61349,32.95,-18.16,440530,532765,-17.31
8929,富堡,2016-09,tpex,其他,101730,111780,110517,-8.99,-7.95,865125,985405,-12.20
8935,邦泰,2016-09,tpex,其他,42397,37718,74074,12.40,-42.76,457180,562136,-18.67
8936,國統,2016-09,tpex,其他,156673,234224,310769,-33.10,-49.58,2322035,3533968,-34.29
8937,合騏*,2016-09,tpex,其他,15667,26305,50909,-40.44,-69.22,322371,342770,-5.95
8942,森鉅,2016-09,tpex,其他,355815,272676,320812,30.49,10.91,3461627,3729607,-7.18
2926,誠品生活,2016-09,tpex,文化創意業,326225,387780,283284,-15.87,15.15,3157959,2641351,19.55
3064,泰偉,2016-09,tpex,文化創意業,5696,3396,30560,67.72,-81.36,177702,101230,75.54
3083,網龍,2016-09,tpex,文化創意業,25742,26322,25976,-2.20,-0.90,248201,256528,-3.24
3086,華義*,2016-09,tpex,文化創意業,11237,12065,29035,-6.86,-61.29,169896,327982,-48.19
3293,鈊象,2016-09,tpex,文化創意業,248529,250102,176535,-0.62,40.78,2510309,1348420,86.16
3546,宇峻,2016-09,tpex,文化創意業,107603,59736,49028,80.13,119.47,533819,459691,16.12
3629,地心引力,2016-09,tpex,文化創意業,7879,8624,7029,-8.63,12.09,86797,80201,8.22
4806,桂田文創,2016-09,tpex,文化創意業,134558,48274,27048,178.73,397.47,413192,179991,129.56
4946,辣椒,2016-09,tpex,文化創意業,32258,38741,31940,-16.73,0.99,311416,370453,-15.93
5263,智崴,2016-09,tpex,文化創意業,77855,81457,67775,-4.42,14.87,566188,504380,12.25
5478,智冠,2016-09,tpex,文化創意業,1103887,1137805,1132739,-2.98,-2.54,11778010,11225709,4.91
6101,寬魚國際,2016-09,tpex,文化創意業,2333,2350,29239,-0.72,-92.02,110927,374050,-70.34
6111,光聚晶電,2016-09,tpex,文化創意業,58570,52659,104988,11.22,-44.21,525368,610046,-13.88
6144,得利影,2016-09,tpex,文化創意業,57869,51752,69205,11.81,-16.38,534367,583080,-8.35
6169,昱泉,2016-09,tpex,文化創意業,17180,16366,20760,4.97,-17.24,173301,135203,28.17
6180,橘子,2016-09,tpex,文化創意業,645100,662140,860373,-2.57,-25.02,6337005,7162327,-11.52
6294,智基,2016-09,tpex,文化創意業,53006,51525,47960,2.87,10.52,581149,515974,12.63
6482,弘煜科,2016-09,tpex,文化創意業,25490,38294,7742,-33.43,229.24,297125,145663,103.98
6542,隆中,2016-09,tpex,文化創意業,193780,219516,160954,-11.72,20.39,2180264,1330113,63.91
6596,寬宏藝術,2016-09,tpex,文化創意業,13917,114961,32832,-87.89,-57.61,614641,487346,26.12
8446,華研,2016-09,tpex,文化創意業,150947,160675,96407,-6.05,56.57,1034753,739397,39.94
8450,霹靂,2016-09,tpex,文化創意業,74367,51173,54172,45.32,37.27,523400,479999,9.04
8923,時報,2016-09,tpex,文化創意業,35792,34516,28752,3.69,24.48,330833,295150,12.08
9949,琉園,2016-09,tpex,文化創意業,23017,26385,30149,-12.76,-23.65,243606,286903,-15.09
4171,瑞基,2016-09,tpex,農業科技,11690,12644,11871,-7.54,-1.52,117854,112522,4.73
6508,惠光,2016-09,tpex,農業科技,157799,212746,150158,-25.82,5.08,1833694,1891425,-3.05
6578,達邦蛋白,2016-09,tpex,農業科技,45861,50766,65730,-9.66,-30.22,517810,657571,-21.25
3073,天方能源,2016-09,tpex,綠能環保,27662,19489,2554,41.93,983.08,193355,32111,502.14
3551,世禾,2016-09,tpex,綠能環保,123044,118788,104792,3.58,17.41,995662,1044500,-4.67
5205,中茂,2016-09,tpex,綠能環保,14507,2053,12,606.62,120791.66,32875,1914,1617.60
5432,新門,2016-09,tpex,綠能環保,6378,9232,8720,-30.91,-26.85,88334,94614,-6.63
6803,崑鼎,2016-09,tpex,綠能環保,376808,387540,344315,-2.76,9.43,3909328,3058891,27.80
8087,麗升能源,2016-09,tpex,綠能環保,9002,12860,11468,-30.00,-21.50,96950,110633,-12.36
8171,天宇,2016-09,tpex,綠能環保,135794,165042,216658,-17.72,-37.32,1306571,1719763,-24.02
8390,金益鼎,2016-09,tpex,綠能環保,284480,260029,265672,9.40,7.07,2278160,2358041,-3.38
8440,綠電,2016-09,tpex,綠能環保,46212,52598,63986,-12.14,-27.77,435494,519541,-16.17
2640,大車隊,2016-09,tpex,數位雲端,132909,124364,134426,6.87,-1.12,1238619,1207814,2.55
3085,新零售,2016-09,tpex,數位雲端,21290,21299,22368,-0.04,-4.81,194138,246555,-21.25
3687,歐買尬,2016-09,tpex,數位雲端,78737,96067,61504,-18.03,28.01,723125,545062,32.66
5278,尚凡*,2016-09,tpex,數位雲端,26777,27792,23249,-3.65,15.17,246872,171518,43.93
5287,數字,2016-09,tpex,數位雲端,115249,126698,113538,-9.03,1.50,1070257,1026753,4.23
5321,美而快,2016-09,tpex,數位雲端,80797,99128,89020,-18.49,-9.23,696091,869851,-19.97
6236,中湛,2016-09,tpex,數位雲端,8848,7902,11626,11.97,-23.89,108586,99026,9.65
8044,網家,2016-09,tpex,數位雲端,2020506,2231943,1831064,-9.47,10.34,19104836,16916365,12.93
8472,納維康,2016-09,tpex,數位雲端,43556,50350,48110,-13.49,-9.46,426157,465281,-8.40
8477,創業家,2016-09,tpex,數位雲端,236481,231180,206869,2.29,14.31,2317399,1701572,36.19
8932,智通*,2016-09,tpex,數位雲端,83105,83391,91346,-0.34,-9.02,953179,956620,-0.35
1593,祺驊,2016-09,tpex,運動休閒,71886,75072,71216,-4.24,0.94,604898,622561,-2.83
5348,正能量智能,2016-09,tpex,運動休閒,10220,12228,18686,-16.42,-45.30,99827,145608,-31.44
8924,大田,2016-09,tpex,運動休閒,361083,280245,450665,28.84,-19.87,2890598,2897510,-0.23
8928,鉅明,2016-09,tpex,運動休閒,133439,116668,199498,14.37,-33.11,1297350,1367059,-5.09
8933,愛地雅,2016-09,tpex,運動休閒,417049,342967,685456,21.60,-39.15,3306287,4453898,-25.76
8938,明安,2016-09,tpex,運動休閒,548085,649590,725449,-15.62,-24.44,6167346,6122302,0.73
9960,邁達康,2016-09,tpex,運動休閒,33930,41135,36845,-17.51,-7.91,325796,399290,-18.40
2230,泰茂,2016-09,tpex,居家生活,37788,41363,29212,-8.64,29.35,337002,278566,20.97
2916,滿心,2016-09,tpex,居家生活,76025,78559,84633,-3.22,-10.17,911057,930986,-2.14
2937,集雅社,2016-09,tpex,居家生活,74195,96521,60837,-23.13,21.95,866998,732944,18.28
3067,全域,2016-09,tpex,居家生活,33502,19553,22722,71.33,47.44,172711,225707,-23.47
3171,炎洲流通,2016-09,tpex,居家生活,136514,140364,155164,-2.74,-12.01,1248746,1284764,-2.80
4609,唐鋒,2016-09,tpex,居家生活,173377,296260,205178,-41.47,-15.49,904081,829483,8.99
4702,中美實,2016-09,tpex,居家生活,61153,47665,88368,28.29,-30.79,632409,832964,-24.07
5902,德記,2016-09,tpex,居家生活,177771,177850,164571,-0.04,8.02,1508720,1505288,0.22
5903,全家,2016-09,tpex,居家生活,5033955,5376482,4889420,-6.37,2.95,45301615,43425656,4.31
5904,寶雅*,2016-09,tpex,居家生活,1023019,1091500,964314,-6.27,6.08,9264795,7839498,18.18
6195,詩肯,2016-09,tpex,居家生活,135323,109253,122972,23.86,10.04,1168790,1165910,0.24
8066,來思達,2016-09,tpex,居家生活,595983,686047,627032,-13.12,-4.95,5718520,5668108,0.88
8433,弘帆,2016-09,tpex,居家生活,299316,247598,205525,20.88,45.63,2095259,1809136,15.81
8941,關中,2016-09,tpex,居家生活,211880,216889,187608,-2.30,12.93,1940264,1927369,0.66
