stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1522,堤維西,2020-12,twse,汽車工業,1278889,1232668,1364551,3.74,-6.27,14395242,17538849,-17.92
1524,耿鼎,2020-12,twse,汽車工業,192467,148435,233181,29.66,-17.46,1908786,2393718,-20.25
1525,江申,2020-12,twse,汽車工業,128884,102809,96098,25.36,34.11,1052991,1242120,-15.22
1533,車王電,2020-12,twse,汽車工業,610751,211559,226307,188.69,169.87,2864833,2802773,2.21
1536,和大,2020-12,twse,汽車工業,558952,602414,428372,-7.21,30.48,5204939,5965978,-12.75
1563,巧新,2020-12,twse,汽車工業,593849,556062,361023,6.79,64.49,5440230,5892120,-7.66
1568,倉佑,2020-12,twse,汽車工業,175969,179703,207760,-2.07,-15.30,1757780,2035944,-13.66
1587,吉茂,2020-12,twse,汽車工業,142664,156165,133556,-8.64,6.81,1725729,1516467,13.79
2201,裕隆,2020-12,twse,汽車工業,8331228,7618695,7910451,9.35,5.31,82991534,85648254,-3.10
2204,中華,2020-12,twse,汽車工業,2537876,2645038,2762456,-4.05,-8.12,30874989,32070973,-3.72
2206,三陽工業,2020-12,twse,汽車工業,4191555,4071832,2704431,2.94,54.98,40803311,33588601,21.47
2207,和泰車,2020-12,twse,汽車工業,18727327,20960133,18461308,-10.65,1.44,228727480,210386016,8.71
2227,裕日車,2020-12,twse,汽車工業,2607621,3125709,2844545,-16.57,-8.32,29660639,32498607,-8.73
2228,劍麟,2020-12,twse,汽車工業,367160,376842,396274,-2.56,-7.34,3450032,4601750,-25.02
2231,為升,2020-12,twse,汽車工業,379608,291499,314409,30.22,20.73,3336017,4094403,-18.52
2233,宇隆,2020-12,twse,汽車工業,282195,237632,212369,18.75,32.87,2538399,2353988,7.83
2237,華德動能-創,2020-12,twse,汽車工業,334194,256,461,130444.53,72393.27,341326,159841,113.54
2241,艾姆勒,2020-12,twse,汽車工業,82425,80176,64333,2.80,28.12,847270,770150,10.01
2247,汎德永業,2020-12,twse,汽車工業,4513947,3344245,3936446,34.97,14.67,39561996,33746375,17.23
2497,怡利電,2020-12,twse,汽車工業,205568,177065,150701,16.09,36.40,1633351,2201953,-25.82
3346,麗清,2020-12,twse,汽車工業,509202,476657,424526,6.82,19.94,4353053,4121672,5.61
4551,智伸科,2020-12,twse,汽車工業,647274,727790,630018,-11.06,2.73,7160275,7610315,-5.91
6605,帝寶,2020-12,twse,汽車工業,1221408,1262966,1422628,-3.29,-14.14,14182183,15595746,-9.06
2302,麗正,2020-12,twse,半導體業,90108,139434,42975,-35.37,109.67,761429,499133,52.55
2303,聯電,2020-12,twse,半導體業,15287969,14725559,13370032,3.81,14.34,176820914,148201641,19.31
2329,華泰,2020-12,twse,半導體業,1211186,1088312,1351133,11.29,-10.35,13850513,17514313,-20.91
2330,台積電,2020-12,twse,半導體業,117364912,124865438,103313138,-6.00,13.60,1339254811,1069985448,25.16
2337,旺宏,2020-12,twse,半導體業,3306490,3009565,2662631,9.86,24.18,39800947,34995411,13.73
2338,光罩,2020-12,twse,半導體業,428695,460643,322622,-6.93,32.87,4666756,3468682,34.53
2340,台亞,2020-12,twse,半導體業,383798,508425,424086,-24.51,-9.49,5590046,5418004,3.17
2342,茂矽,2020-12,twse,半導體業,136152,149961,126053,-9.20,8.01,1845652,1357621,35.94
2344,華邦電,2020-12,twse,半導體業,6808268,6675073,4074094,1.99,67.11,60683171,48771434,24.42
2351,順德,2020-12,twse,半導體業,814455,776665,770819,4.86,5.66,8444690,8839509,-4.46
2363,矽統,2020-12,twse,半導體業,18150,13668,18476,32.79,-1.76,160071,222952,-28.20
2369,菱生,2020-12,twse,半導體業,533527,500825,421513,6.52,26.57,5457586,4719390,15.64
2379,瑞昱,2020-12,twse,半導體業,6839511,7803305,5513684,-12.35,24.04,77759469,60744006,28.01
2388,威盛,2020-12,twse,半導體業,634172,619804,494549,2.31,28.23,6502741,5527075,17.65
2401,凌陽,2020-12,twse,半導體業,606538,626808,476383,-3.23,27.32,6439865,5512330,16.82
2408,南亞科,2020-12,twse,半導體業,5077165,4898221,4330531,3.65,17.24,61005514,51727458,17.93
2434,統懋,2020-12,twse,半導體業,14261,9379,12018,52.05,18.66,132581,166001,-20.13
2436,偉詮電,2020-12,twse,半導體業,266996,259775,198331,2.77,34.62,2619977,2322116,12.82
2441,超豐,2020-12,twse,半導體業,1408365,1329653,1103699,5.91,27.60,14701682,12030481,22.20
2449,京元電子,2020-12,twse,半導體業,2369350,2332937,2399211,1.56,-1.24,28959304,25539437,13.39
2451,創見,2020-12,twse,半導體業,1034741,974783,966619,6.15,7.04,11446696,13496186,-15.18
2454,聯發科,2020-12,twse,半導體業,32428624,33537766,22089329,-3.30,46.80,322145988,246221731,30.83
2458,義隆,2020-12,twse,半導體業,1684377,1530932,847380,10.02,98.77,15099690,9487977,59.14
2481,強茂,2020-12,twse,半導體業,1079144,1009338,847871,6.91,27.27,10487595,9146174,14.66
3006,晶豪科,2020-12,twse,半導體業,1383372,1483914,1031257,-6.77,34.14,15267139,11983479,27.40
3014,聯陽,2020-12,twse,半導體業,458517,435635,297134,5.25,54.31,4817829,3664910,31.45
3016,嘉晶,2020-12,twse,半導體業,339095,363098,320030,-6.61,5.95,4039180,3854729,4.78
3034,聯詠,2020-12,twse,半導體業,7306153,7578960,5406212,-3.59,35.14,79955521,64372306,24.20
3035,智原,2020-12,twse,半導體業,473446,484245,467526,-2.23,1.26,5498295,5306351,3.61
3041,揚智,2020-12,twse,半導體業,207892,202253,202083,2.78,2.87,2071615,2011515,2.98
3094,聯傑,2020-12,twse,半導體業,22320,19453,26488,14.73,-15.73,233542,242531,-3.70
3150,鈺寶-創,2020-12,twse,半導體業,28789,35096,15112,-17.97,90.50,317396,258659,22.70
3189,景碩,2020-12,twse,半導體業,2522826,2563195,2184108,-1.57,15.50,27098474,22327410,21.36
3257,虹冠電,2020-12,twse,半導體業,109982,125557,75858,-12.40,44.98,1071450,687633,55.81
3413,京鼎,2020-12,twse,半導體業,878868,832958,820015,5.51,7.17,9942056,7305825,36.08
3443,創意,2020-12,twse,半導體業,1988227,1026025,1131793,93.77,75.67,13569441,10710068,26.69
3450,聯鈞,2020-12,twse,半導體業,549021,543398,471371,1.03,16.47,6208576,5750790,7.96
3530,晶相光,2020-12,twse,半導體業,389138,450865,261077,-13.69,49.05,3328695,2294110,45.09
3532,台勝科,2020-12,twse,半導體業,977908,981027,955609,-0.31,2.33,11934697,11636040,2.56
3545,敦泰,2020-12,twse,半導體業,1520548,1507331,854829,0.87,77.87,13800348,9160261,50.65
3583,辛耘,2020-12,twse,半導體業,544084,278851,310470,95.11,75.24,3580003,3949351,-9.35
3588,通嘉,2020-12,twse,半導體業,143352,139127,97050,3.03,47.70,1446599,1048390,37.98
3592,瑞鼎,2020-12,twse,半導體業,1543866,1341555,1167476,15.08,32.23,14425152,13931466,3.54
3686,達能,2020-12,twse,半導體業,9979,10116,8915,-1.35,11.93,104515,144423,-27.63
3711,日月光投控,2020-12,twse,半導體業,50298189,50664618,38781574,-0.72,29.69,476978710,413182184,15.44
4919,新唐,2020-12,twse,半導體業,3422498,3194149,942351,7.14,263.18,20668056,10367269,99.35
4952,凌通,2020-12,twse,半導體業,260950,265896,165189,-1.86,57.97,2899677,2634421,10.06
4961,天鈺,2020-12,twse,半導體業,1315347,1263306,852615,4.11,54.27,10884838,9190574,18.43
4967,十銓,2020-12,twse,半導體業,551477,556498,602339,-0.90,-8.44,7501914,6903751,8.66
4968,立積,2020-12,twse,半導體業,554547,553298,262175,0.22,111.51,5350200,2749555,94.58
5222,全訊,2020-12,twse,半導體業,72374,73253,75604,-1.19,-4.27,706035,569727,23.92
5236,凌陽創新,2020-12,twse,半導體業,195976,190838,75818,2.69,158.48,1849662,972123,90.27
5269,祥碩,2020-12,twse,半導體業,655121,670670,431233,-2.31,51.91,6987470,3746124,86.52
5285,界霖,2020-12,twse,半導體業,471337,423307,362420,11.34,30.05,4347192,4458146,-2.48
5471,松翰,2020-12,twse,半導體業,464157,531973,255227,-12.74,81.86,5370626,3234503,66.04
6202,盛群,2020-12,twse,半導體業,500936,586993,384248,-14.66,30.36,5614539,4584105,22.47
6239,力成,2020-12,twse,半導體業,6195206,6359712,6599818,-2.58,-6.13,76180649,66525144,14.51
6243,迅杰,2020-12,twse,半導體業,60507,42477,46869,42.44,29.09,636513,559933,13.67
6257,矽格,2020-12,twse,半導體業,1210277,1151112,951988,5.13,27.13,12428549,10046619,23.70
6271,同欣電,2020-12,twse,半導體業,1107197,1116658,682190,-0.84,62.30,10179686,7430654,36.99
6515,穎崴,2020-12,twse,半導體業,173428,208678,179806,-16.89,-3.54,2909821,2836419,2.58
6531,愛普*,2020-12,twse,半導體業,413123,321014,314541,28.69,31.34,3551551,3457550,2.71
6533,晶心科,2020-12,twse,半導體業,126948,74960,38702,69.35,228.01,581012,494851,17.41
6552,易華電,2020-12,twse,半導體業,203247,201070,191184,1.08,6.30,2646853,3017155,-12.27
6695,芯鼎,2020-12,twse,半導體業,61054,69176,48993,-11.74,24.61,758213,886890,-14.50
6719,力智,2020-12,twse,半導體業,345632,370254,291611,-6.65,18.52,4199287,2815435,49.15
6756,威鋒電子,2020-12,twse,半導體業,189273,179312,108807,5.55,73.95,1969592,1585688,24.21
6770,力積電,2020-12,twse,半導體業,3947462,3942887,3269141,0.11,20.74,45684615,26890735,69.88
6789,采鈺,2020-12,twse,半導體業,588979,560214,409427,5.13,43.85,6946349,3395724,104.56
6799,來頡,2020-12,twse,半導體業,73291,73653,39506,-0.49,85.51,635552,400631,58.63
8016,矽創,2020-12,twse,半導體業,1471326,1338741,1201319,9.90,22.47,13804562,13802738,0.01
8028,昇陽半導體,2020-12,twse,半導體業,217216,213249,200459,1.86,8.35,2442176,2649059,-7.80
8081,致新,2020-12,twse,半導體業,678692,672061,525641,0.98,29.11,7407799,5672678,30.58
8110,華東,2020-12,twse,半導體業,497503,454082,624808,9.56,-20.37,5965535,6727363,-11.32
8131,福懋科,2020-12,twse,半導體業,790856,784499,873561,0.81,-9.46,9706776,9457849,2.63
8150,南茂,2020-12,twse,半導體業,2190543,2051072,1823512,6.79,20.12,23011381,20337881,13.14
8261,富鼎,2020-12,twse,半導體業,335066,303406,186622,10.43,79.54,3125719,2217445,40.96
8271,宇瞻,2020-12,twse,半導體業,591136,642549,596006,-8.00,-0.81,7152222,7485821,-4.45
2301,光寶科,2020-12,twse,電腦及週邊設備業,13439321,13894461,14492267,-3.27,-7.26,157107409,177948128,-11.71
2305,全友,2020-12,twse,電腦及週邊設備業,69545,68209,57712,1.95,20.50,582434,508075,14.63
2324,仁寶,2020-12,twse,電腦及週邊設備業,114381030,106871487,82135263,7.02,39.25,1048929251,980439901,6.98
2331,精英,2020-12,twse,電腦及週邊設備業,2853615,2116486,2672725,34.82,6.76,25979939,28582129,-9.10
2352,佳世達,2020-12,twse,電腦及週邊設備業,19222848,19873665,14381803,-3.27,33.66,191727598,169754115,12.94
2353,宏碁,2020-12,twse,電腦及週邊設備業,28363840,28718879,23337383,-1.23,21.53,277085258,234285354,18.26
2356,英業達,2020-12,twse,電腦及週邊設備業,43223749,40147586,43383897,7.66,-0.36,508294896,500970156,1.46
2357,華碩,2020-12,twse,電腦及週邊設備業,42970648,39748738,32755386,8.10,31.18,412777801,351330493,17.48
2362,藍天,2020-12,twse,電腦及週邊設備業,1531334,1876911,1571153,-18.41,-2.53,20219704,21898717,-7.66
2364,倫飛,2020-12,twse,電腦及週邊設備業,85973,81042,81760,6.08,5.15,863406,828774,4.17
2365,昆盈,2020-12,twse,電腦及週邊設備業,146294,139751,121333,4.68,20.57,1653276,1605479,2.97
2376,技嘉,2020-12,twse,電腦及週邊設備業,6693998,9400828,4719894,-28.79,41.82,84592219,61781254,36.92
2377,微星,2020-12,twse,電腦及週邊設備業,12454321,15612071,9090257,-20.22,37.00,146502188,120490906,21.58
2380,虹光,2020-12,twse,電腦及週邊設備業,266767,277808,142616,-3.97,87.05,1816963,1627513,11.64
2382,廣達,2020-12,twse,電腦及週邊設備業,109820328,102876360,92881861,6.74,18.23,1090864091,1029598087,5.95
2387,精元,2020-12,twse,電腦及週邊設備業,2396402,2416929,1123566,-0.84,113.28,21179506,12887955,64.33
2395,研華,2020-12,twse,電腦及週邊設備業,5024404,3908640,4263415,28.54,17.84,51104396,54144662,-5.61
2397,友通,2020-12,twse,電腦及週邊設備業,739807,685711,680108,7.88,8.77,8349522,7031784,18.73
2399,映泰,2020-12,twse,電腦及週邊設備業,161447,201804,203506,-19.99,-20.66,2226265,2279734,-2.34
2405,輔信,2020-12,twse,電腦及週邊設備業,190855,136962,215226,39.34,-11.32,1732478,3179159,-45.50
2417,圓剛,2020-12,twse,電腦及週邊設備業,517649,738807,255026,-29.93,102.97,7026233,2930351,139.77
2425,承啟,2020-12,twse,電腦及週邊設備業,684549,482300,538961,41.93,27.01,4672311,4744805,-1.52
2465,麗臺,2020-12,twse,電腦及週邊設備業,673631,427792,370497,57.46,81.81,4548266,3639860,24.95
2495,普安,2020-12,twse,電腦及週邊設備業,100651,89680,114453,12.23,-12.05,1130547,1377106,-17.90
3002,歐格,2020-12,twse,電腦及週邊設備業,58777,84030,73831,-30.05,-20.38,818717,684216,19.65
3005,神基,2020-12,twse,電腦及週邊設備業,2631395,2650376,2131552,-0.71,23.44,27837743,26952910,3.28
3013,晟銘電,2020-12,twse,電腦及週邊設備業,536042,546163,708029,-1.85,-24.29,6122425,6022929,1.65
3017,奇鋐,2020-12,twse,電腦及週邊設備業,3533740,3501131,3528511,0.93,0.14,39665534,36534445,8.57
3022,威強電,2020-12,twse,電腦及週邊設備業,690285,595161,452047,15.98,52.70,5947578,5606591,6.08
3046,建碁,2020-12,twse,電腦及週邊設備業,212959,227920,141235,-6.56,50.78,1756214,1724976,1.81
3057,喬鼎,2020-12,twse,電腦及週邊設備業,74309,89926,112246,-17.36,-33.79,963405,1245515,-22.65
3060,銘異,2020-12,twse,電腦及週邊設備業,312091,332934,439217,-6.26,-28.94,3889506,5404679,-28.03
3231,緯創,2020-12,twse,電腦及週邊設備業,73527923,86817870,86134836,-15.30,-14.63,845010900,878255127,-3.78
3416,融程電,2020-12,twse,電腦及週邊設備業,180029,180003,146348,0.01,23.01,1846405,1666155,10.81
3494,誠研,2020-12,twse,電腦及週邊設備業,49565,37036,77679,33.82,-36.19,488725,985758,-50.42
3515,華擎,2020-12,twse,電腦及週邊設備業,1328131,1541350,1056602,-13.83,25.69,17912059,13415090,33.52
3652,精聯,2020-12,twse,電腦及週邊設備業,219568,212843,226720,3.15,-3.15,1997606,2080938,-4.00
3701,大眾控,2020-12,twse,電腦及週邊設備業,926805,829809,657034,11.68,41.05,7432666,7107523,4.57
3706,神達,2020-12,twse,電腦及週邊設備業,3626242,2676097,3295869,35.50,10.02,41145756,35831960,14.82
3712,永崴投控,2020-12,twse,電腦及週邊設備業,895236,800491,930323,11.83,-3.77,6987657,8830560,-20.86
4916,事欣科,2020-12,twse,電腦及週邊設備業,136786,174484,674002,-21.60,-79.70,3377708,7790623,-56.64
4938,和碩,2020-12,twse,電腦及週邊設備業,140051496,179191659,128733550,-21.84,8.79,1399314888,1366287326,2.41
5258,虹堡,2020-12,twse,電腦及週邊設備業,492091,319111,493790,54.20,-0.34,3712255,3565312,4.12
6117,迎廣,2020-12,twse,電腦及週邊設備業,153979,155224,223337,-0.80,-31.05,2201549,2067054,6.50
6128,上福,2020-12,twse,電腦及週邊設備業,371884,363724,438423,2.24,-15.17,4237688,6296415,-32.69
6166,凌華,2020-12,twse,電腦及週邊設備業,1081177,866198,1208690,24.81,-10.54,9636232,10495249,-8.18
6206,飛捷,2020-12,twse,電腦及週邊設備業,290373,349943,434885,-17.02,-33.22,4432992,5330472,-16.83
6230,尼得科超眾,2020-12,twse,電腦及週邊設備業,964700,844685,793139,14.20,21.63,9123421,8586172,6.25
6235,華孚,2020-12,twse,電腦及週邊設備業,255388,213404,194773,19.67,31.12,1995334,2193966,-9.05
6277,宏正,2020-12,twse,電腦及週邊設備業,478770,453139,416169,5.65,15.04,4819783,5032719,-4.23
6414,樺漢,2020-12,twse,電腦及週邊設備業,10252085,7755674,9995692,32.18,2.56,84091485,81506216,3.17
6579,研揚,2020-12,twse,電腦及週邊設備業,535472,457558,538026,17.02,-0.47,5898185,6148380,-4.06
6669,緯穎,2020-12,twse,電腦及週邊設備業,15378815,17307428,18368631,-11.14,-16.27,186938951,163600423,14.26
8114,振樺電,2020-12,twse,電腦及週邊設備業,888312,642632,765050,38.23,16.11,8089642,9745628,-16.99
8163,達方,2020-12,twse,電腦及週邊設備業,2160714,2130025,1725715,1.44,25.20,22365370,19148560,16.79
8210,勤誠,2020-12,twse,電腦及週邊設備業,694569,648445,732755,7.11,-5.21,7544545,6835444,10.37
9912,偉聯,2020-12,twse,電腦及週邊設備業,53538,59457,51614,-9.95,3.72,538991,597565,-9.80
2323,中環,2020-12,twse,光電業,881543,844607,404308,4.37,118.03,9393278,7045247,33.32
2349,錸德,2020-12,twse,光電業,576223,560753,607326,2.75,-5.12,6576456,7783449,-15.50
2374,佳能,2020-12,twse,光電業,253918,337529,270469,-24.77,-6.11,3442017,6591161,-47.77
2393,億光,2020-12,twse,光電業,1975313,1811003,1775723,9.07,11.23,21602449,20945574,3.13
2406,國碩,2020-12,twse,光電業,891903,850356,798286,4.88,11.72,9551235,8468615,12.78
2409,友達,2020-12,twse,光電業,28857909,25951875,20713731,11.19,39.31,270955381,268791694,0.80
2426,鼎元,2020-12,twse,光電業,226629,219388,216810,3.30,4.52,2428616,2519855,-3.62
2429,銘旺科,2020-12,twse,光電業,96250,117480,111580,-18.07,-13.73,898150,972295,-7.62
2438,翔耀,2020-12,twse,光電業,26966,28890,37357,-6.65,-27.81,379424,431638,-12.09
2466,冠西電,2020-12,twse,光電業,95273,61568,174974,54.74,-45.55,1245158,2306513,-46.01
2486,一詮,2020-12,twse,光電業,429472,405774,313798,5.84,36.86,4194870,3665270,14.44
2489,瑞軒,2020-12,twse,光電業,1700090,1733454,1365066,-1.92,24.54,16797473,15212681,10.41
2491,吉祥全,2020-12,twse,光電業,127379,96187,11658,32.42,992.63,397956,322760,23.29
3008,大立光,2020-12,twse,光電業,4910911,5243639,5099378,-6.34,-3.69,55944489,60745008,-7.90
3019,亞光,2020-12,twse,光電業,1546445,1392774,1314666,11.03,17.63,15760719,18117649,-13.00
3024,憶聲,2020-12,twse,光電業,69582,116040,99475,-40.03,-30.05,1280877,1349387,-5.07
3031,佰鴻,2020-12,twse,光電業,135808,132898,161568,2.18,-15.94,1372476,1764379,-22.21
3038,全台,2020-12,twse,光電業,311850,304527,291642,2.40,6.92,3737299,4107559,-9.01
3049,精金,2020-12,twse,光電業,269825,302758,419544,-10.87,-35.68,3086976,4403159,-29.89
3050,鈺德,2020-12,twse,光電業,69811,75718,89161,-7.80,-21.70,964348,1020063,-5.46
3051,力特,2020-12,twse,光電業,249252,223164,203738,11.69,22.33,2417825,2528786,-4.38
3059,華晶科,2020-12,twse,光電業,712028,608262,439711,17.05,61.93,6102675,6189352,-1.40
3149,正達,2020-12,twse,光電業,188272,217658,271515,-13.50,-30.65,2448536,2866074,-14.56
3168,眾福科,2020-12,twse,光電業,359407,308827,207451,16.37,73.24,2835426,2711425,4.57
3356,奇偶,2020-12,twse,光電業,90020,100089,99614,-10.06,-9.63,1157329,1381470,-16.22
3406,玉晶光,2020-12,twse,光電業,1463391,1807423,1128504,-19.03,29.67,15894783,12040981,32.00
3437,榮創,2020-12,twse,光電業,507053,484793,414912,4.59,22.20,5483897,4049240,35.43
3481,群創,2020-12,twse,光電業,27007865,26093764,22065679,3.50,22.39,269911051,251971209,7.11
3504,揚明光,2020-12,twse,光電業,358163,319167,397162,12.21,-9.81,3905582,4819901,-18.96
3535,晶彩科,2020-12,twse,光電業,85630,213264,86660,-59.84,-1.18,1141503,1765856,-35.35
3543,州巧,2020-12,twse,光電業,310560,313459,258639,-0.92,20.07,3120453,2967577,5.15
3563,牧德,2020-12,twse,光電業,184805,187096,141343,-1.22,30.74,2397794,2541128,-5.64
3576,聯合再生,2020-12,twse,光電業,901317,788393,1678447,14.32,-46.30,12510571,18139112,-31.02
3591,艾笛森,2020-12,twse,光電業,138595,161732,176105,-14.30,-21.29,1901238,2274990,-16.42
3622,洋華,2020-12,twse,光電業,109890,98056,88684,12.06,23.91,926478,913081,1.46
3714,富采,2020-12,twse,光電業,0,0,0,,,0,0,
4934,太極,2020-12,twse,光電業,135879,193167,214998,-29.65,-36.79,2193597,2328813,-5.80
4942,嘉彰,2020-12,twse,光電業,698065,616474,670849,13.23,4.05,7187388,7608914,-5.53
4949,有成精密,2020-12,twse,光電業,130819,214295,158172,-38.95,-17.29,2492787,2249202,10.82
4956,光鋐,2020-12,twse,光電業,141107,129063,105092,9.33,34.26,1302811,1191439,9.34
4960,誠美材,2020-12,twse,光電業,1003787,905942,1249632,10.80,-19.67,9456875,14896249,-36.51
4976,佳凌,2020-12,twse,光電業,162222,172058,78662,-5.71,106.22,1371127,1241395,10.45
5234,達興材料,2020-12,twse,光電業,340076,355826,364775,-4.42,-6.77,4296103,4530841,-5.18
5244,弘凱,2020-12,twse,光電業,122046,101344,80948,20.42,50.77,922948,743804,24.08
5484,慧友,2020-12,twse,光電業,28488,31279,15018,-8.92,89.69,306448,285109,7.48
6116,彩晶,2020-12,twse,光電業,2570825,2392774,1562900,7.44,64.49,19553306,16337046,19.68
6120,達運,2020-12,twse,光電業,1637336,1483746,1151303,10.35,42.21,14290244,15851885,-9.85
6164,華興,2020-12,twse,光電業,76802,63119,81123,21.67,-5.32,760613,909013,-16.32
6168,宏齊,2020-12,twse,光電業,229997,274939,184505,-16.34,24.65,2502361,2169083,15.36
6176,瑞儀,2020-12,twse,光電業,5890501,5537461,3777593,6.37,55.93,56093201,56120587,-0.04
6209,今國光,2020-12,twse,光電業,313874,285059,242958,10.10,29.18,2981020,3397851,-12.26
6225,天瀚,2020-12,twse,光電業,3290,2869,2938,14.67,11.98,23203,12329,88.19
6226,光鼎,2020-12,twse,光電業,100211,67753,61113,47.90,63.97,809377,1023358,-20.90
6278,台表科,2020-12,twse,光電業,4054698,4232088,3041353,-4.19,33.31,41405758,37906373,9.23
6405,悅城,2020-12,twse,光電業,33655,35771,34213,-5.91,-1.63,441734,597237,-26.03
6443,元晶,2020-12,twse,光電業,301090,378588,378507,-20.47,-20.45,4639073,4457844,4.06
6477,安集,2020-12,twse,光電業,52184,115181,123589,-54.69,-57.77,2085142,1565568,33.18
6668,中揚光,2020-12,twse,光電業,137474,119313,186558,15.22,-26.31,1689702,1397111,20.94
6706,惠特,2020-12,twse,光電業,339683,277377,289231,22.46,17.44,3156107,3717212,-15.09
6742,澤米,2020-12,twse,光電業,38948,44488,38056,-12.45,2.34,425128,522148,-18.58
8104,錸寶,2020-12,twse,光電業,143687,155755,104572,-7.74,37.40,1637970,1672592,-2.06
8105,凌巨,2020-12,twse,光電業,673307,724295,679939,-7.03,-0.97,7159043,8814979,-18.78
8215,明基材,2020-12,twse,光電業,1363605,1345809,1118969,1.32,21.86,15049948,13942971,7.93
2314,台揚,2020-12,twse,通信網路業,367323,347106,445272,5.82,-17.50,3949997,5798880,-31.88
2321,東訊,2020-12,twse,通信網路業,80826,82517,121684,-2.04,-33.57,1075547,1565324,-31.28
2332,友訊,2020-12,twse,通信網路業,1354384,1395339,1409909,-2.93,-3.93,15178943,17000345,-10.71
2345,智邦,2020-12,twse,通信網路業,6336478,4991408,5126867,26.94,23.59,54456839,55401047,-1.70
2412,中華電,2020-12,twse,通信網路業,24590681,18184893,20142301,35.22,22.08,207612807,207520061,0.04
2419,仲琦,2020-12,twse,通信網路業,1266445,1240889,890349,2.05,42.24,10278456,10326207,-0.46
2424,隴華,2020-12,twse,通信網路業,2023,2763,3214,-26.78,-37.05,17978,22849,-21.31
2439,美律,2020-12,twse,通信網路業,3946322,4569397,2411510,-13.63,63.64,34452140,36436076,-5.44
2444,兆勁,2020-12,twse,通信網路業,230155,147428,163170,56.11,41.05,1774217,1575950,12.58
2450,神腦,2020-12,twse,通信網路業,2507827,2786339,2204169,-9.99,13.77,27007073,28864873,-6.43
2455,全新,2020-12,twse,通信網路業,289420,238210,225429,21.49,28.38,2645001,2530909,4.50
2485,兆赫,2020-12,twse,通信網路業,679544,742552,592475,-8.48,14.69,7937362,7779711,2.02
2498,宏達電,2020-12,twse,通信網路業,614579,555264,608377,10.68,1.01,5805708,10014966,-42.02
3025,星通,2020-12,twse,通信網路業,79969,64618,116955,23.75,-31.62,598481,544989,9.81
3027,盛達,2020-12,twse,通信網路業,62250,83681,49592,-25.61,25.52,850099,622319,36.60
3045,台灣大,2020-12,twse,通信網路業,12720536,15268849,11083996,-16.68,14.76,132860984,124420913,6.78
3047,訊舟,2020-12,twse,通信網路業,526245,488811,547997,7.65,-3.96,6315147,5481644,15.20
3062,建漢,2020-12,twse,通信網路業,462264,483750,437656,-4.44,5.62,4827051,5705896,-15.40
3138,耀登,2020-12,twse,通信網路業,100662,92945,83809,8.30,20.10,1121773,906451,23.75
3311,閎暉,2020-12,twse,通信網路業,182818,192377,187309,-4.96,-2.39,1734002,2295774,-24.46
3380,明泰,2020-12,twse,通信網路業,3600333,3530100,1756818,1.98,104.93,32170644,15825808,103.27
3419,譁裕,2020-12,twse,通信網路業,137211,149207,104817,-8.03,30.90,1426967,1254229,13.77
3447,展達,2020-12,twse,通信網路業,316751,285329,176444,11.01,79.51,2823474,2313468,22.04
3596,智易,2020-12,twse,通信網路業,2723767,3079722,2479082,-11.55,9.86,33765295,32897901,2.63
3669,圓展,2020-12,twse,通信網路業,341985,442805,194982,-22.76,75.39,4065924,2141108,89.89
3694,海華,2020-12,twse,通信網路業,898764,831747,702954,8.05,27.85,9592395,7687673,24.77
3704,合勤控,2020-12,twse,通信網路業,3399773,2013509,1903589,68.84,78.59,22252648,24034373,-7.41
4904,遠傳,2020-12,twse,通信網路業,8124806,8006731,7120458,1.47,14.10,79500965,83865872,-5.20
4906,正文,2020-12,twse,通信網路業,1682964,1602445,1306798,5.02,28.78,19930705,18057131,10.37
5388,中磊,2020-12,twse,通信網路業,3314044,3626506,3333011,-8.61,-0.56,36101159,31797130,13.53
6136,富爾特,2020-12,twse,通信網路業,52098,60864,73752,-14.40,-29.36,652952,852656,-23.42
6142,友勁,2020-12,twse,通信網路業,385064,261418,271181,47.29,41.99,3291260,3393006,-2.99
6152,百一,2020-12,twse,通信網路業,410507,328982,439174,24.78,-6.52,3054507,4552647,-32.90
6216,居易,2020-12,twse,通信網路業,79251,75608,85465,4.81,-7.27,841245,921333,-8.69
6285,啟碁,2020-12,twse,通信網路業,5935161,5678572,5448364,4.51,8.93,62648731,62239582,0.65
6416,瑞祺電通,2020-12,twse,通信網路業,555935,431046,575870,28.97,-3.46,5465855,4431795,23.33
6426,統新,2020-12,twse,通信網路業,42741,58270,60939,-26.65,-29.86,710777,617017,15.19
6442,光聖,2020-12,twse,通信網路業,196366,196476,145728,-0.05,34.74,2417195,2424158,-0.28
6674,鋐寶科技,2020-12,twse,通信網路業,279552,213998,174909,30.63,59.82,2704414,2832098,-4.50
6792,詠業,2020-12,twse,通信網路業,119008,126371,118929,-5.82,0.06,1291635,1111293,16.22
8011,台通,2020-12,twse,通信網路業,138538,140856,192017,-1.64,-27.85,1438427,1512335,-4.88
8045,達運光電,2020-12,twse,通信網路業,115045,103488,179607,11.16,-35.94,1055005,1264291,-16.55
8101,華冠,2020-12,twse,通信網路業,219568,287454,346650,-23.61,-36.66,3097388,2450216,26.41
