stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3552,同致,2017-10,tpex,其他電子業,698588,618952,800134,12.86,-12.69,6084738,8139437,-25.24
3580,友威科,2017-10,tpex,其他電子業,112708,137953,38449,-18.29,193.13,1018090,421374,141.61
3587,閎康,2017-10,tpex,其他電子業,151507,154433,114887,-1.89,31.87,1378482,1187440,16.08
3628,盈正,2017-10,tpex,其他電子業,180855,212811,164035,-15.01,10.25,1936822,1953513,-0.85
3663,鑫科,2017-10,tpex,其他電子業,228007,204645,311658,11.41,-26.84,2217847,2376816,-6.68
4554,橙的,2017-10,tpex,其他電子業,31794,35956,48150,-11.57,-33.96,412684,560684,-26.39
4760,勤凱科技,2017-10,tpex,其他電子業,55883,53177,54038,5.08,3.41,510339,439816,16.03
5452,佶優,2017-10,tpex,其他電子業,542618,597814,392770,-9.23,38.15,5162332,4396629,17.41
5489,彩富,2017-10,tpex,其他電子業,212546,207802,178762,2.28,18.89,1823201,1571769,15.99
5493,三聯,2017-10,tpex,其他電子業,191007,192457,183941,-0.75,3.84,1792045,1713645,4.57
5536,聖暉*,2017-10,tpex,其他電子業,715126,926486,381590,-22.81,87.40,9132047,7016392,30.15
6146,耕興,2017-10,tpex,其他電子業,263135,286161,240143,-8.04,9.57,2521535,2378447,6.01
6151,晉倫,2017-10,tpex,其他電子業,157768,173962,165604,-9.30,-4.73,1560373,1523570,2.41
6512,啟發電,2017-10,tpex,其他電子業,30620,39472,52812,-22.42,-42.02,328001,481155,-31.83
6613,朋億*,2017-10,tpex,其他電子業,121875,246999,69174,-50.65,76.18,2324556,2334256,-0.41
6654,天正國際,2017-10,tpex,其他電子業,105198,50290,21205,109.18,396.09,561080,255970,119.19
6667,信紘科,2017-10,tpex,其他電子業,55905,64759,107580,-13.67,-48.03,764191,813938,-6.11
8047,星雲,2017-10,tpex,其他電子業,65028,61992,60690,4.89,7.14,608083,615653,-1.22
8085,福華,2017-10,tpex,其他電子業,110930,107879,105207,2.82,5.43,1113018,1225605,-9.18
8092,建暐,2017-10,tpex,其他電子業,28516,21943,40811,29.95,-30.12,298222,335188,-11.02
8183,精星,2017-10,tpex,其他電子業,303303,296709,387694,2.22,-21.76,2811562,2968247,-5.27
8431,匯鑽科,2017-10,tpex,其他電子業,70204,69006,70547,1.73,-0.48,613588,612843,0.12
8908,欣雄,2017-10,tpex,油電燃氣業,506998,526811,413017,-3.76,22.75,4707081,4046507,16.32
8917,欣泰,2017-10,tpex,油電燃氣業,118803,115578,110904,2.79,7.12,1333914,1218793,9.44
8927,北基,2017-10,tpex,油電燃氣業,386759,368813,333621,4.86,15.92,3463650,2963703,16.86
8931,大汽電,2017-10,tpex,油電燃氣業,132791,155736,105056,-14.73,26.40,1380199,1098028,25.69
2596,綠意,2017-10,tpex,建材營造,52570,20134,240299,161.10,-78.12,899256,849775,5.82
2718,全心投控,2017-10,tpex,建材營造,20414,17286,23772,18.09,-14.12,176731,209105,-15.48
3188,鑫龍騰,2017-10,tpex,建材營造,76738,58818,15815,30.46,385.22,809584,137987,486.71
3313,斐成,2017-10,tpex,建材營造,60998,75533,113001,-19.24,-46.01,870856,1297597,-32.88
3489,森寶,2017-10,tpex,建材營造,11617,10982,176144,5.78,-93.40,443203,1197283,-62.98
3512,皇龍,2017-10,tpex,建材營造,98672,125145,58599,-21.15,68.38,1136348,458872,147.63
3521,台鋼建設,2017-10,tpex,建材營造,45850,32866,52587,39.50,-12.81,390953,519343,-24.72
4113,聯上,2017-10,tpex,建材營造,105927,113567,29689,-6.72,256.78,736256,457602,60.89
4416,三圓,2017-10,tpex,建材營造,4980,4971,7832,0.18,-36.41,46965,80266,-41.48
4907,富宇,2017-10,tpex,建材營造,94902,177767,430,-46.61,21970.23,3929963,130756,2905.56
5206,坤悅,2017-10,tpex,建材營造,38024,32716,37205,16.22,2.20,1159389,1027621,12.82
5213,亞昕,2017-10,tpex,建材營造,40142,6750,810455,494.69,-95.04,450401,1712149,-73.69
5324,士開,2017-10,tpex,建材營造,63557,55632,10876,14.24,484.37,718283,794875,-9.63
5455,昇益,2017-10,tpex,建材營造,5500,3226,5453,70.48,0.86,62949,75787,-16.93
5508,永信建,2017-10,tpex,建材營造,96174,285148,111464,-66.27,-13.71,2370860,1439172,64.73
5511,德昌,2017-10,tpex,建材營造,363977,309289,552870,17.68,-34.16,3053491,3954169,-22.77
5512,力麒,2017-10,tpex,建材營造,267839,262015,221050,2.22,21.16,4944190,1953214,153.13
5514,三豐,2017-10,tpex,建材營造,476,443,461,7.44,3.25,4588,4845,-5.30
5516,雙喜,2017-10,tpex,建材營造,55656,88201,15574,-36.89,257.36,539535,427021,26.34
5520,力泰,2017-10,tpex,建材營造,137981,144910,178404,-4.78,-22.65,1562933,1676146,-6.75
5523,豐謙,2017-10,tpex,建材營造,148436,109943,332,35.01,44609.63,1104441,127614,765.45
5529,鉅陞,2017-10,tpex,建材營造,22876,6491,19195,252.42,19.17,266902,120108,122.21
6171,大城地產,2017-10,tpex,建材營造,36505,58076,14,-37.14,260650.00,472156,176886,166.92
6186,新潤,2017-10,tpex,建材營造,128777,6649,170748,1836.78,-24.58,743164,1791604,-58.51
6198,瑞築,2017-10,tpex,建材營造,3915,7625,3574,-48.65,9.54,44685,36694,21.77
6212,理銘,2017-10,tpex,建材營造,30334,97877,137787,-69.00,-77.98,1233924,2128313,-42.02
6219,富旺,2017-10,tpex,建材營造,24409,60041,118202,-59.34,-79.34,868640,746855,16.30
6264,富裔,2017-10,tpex,建材營造,2054,43570,60553,-95.28,-96.60,264195,135230,95.36
8080,泰霖,2017-10,tpex,建材營造,20159,32881,52764,-38.69,-61.79,429610,623993,-31.15
8424,惠普,2017-10,tpex,建材營造,74332,82172,70711,-9.54,5.12,757805,716652,5.74
2641,正德,2017-10,tpex,航運業,58543,57718,71179,1.42,-17.75,634513,667968,-5.00
2643,捷迅,2017-10,tpex,航運業,216298,238435,242263,-9.28,-10.71,2140123,2295475,-6.76
5601,台聯櫃,2017-10,tpex,航運業,6441,6510,6598,-1.05,-2.37,66003,63884,3.31
5603,陸海,2017-10,tpex,航運業,159338,168905,160176,-5.66,-0.52,1602075,1574844,1.72
5609,中菲行,2017-10,tpex,航運業,1433236,1608600,1423692,-10.90,0.67,14316384,13020237,9.95
1259,安心,2017-10,tpex,觀光餐旅,426481,399781,402058,6.67,6.07,4124144,3917360,5.27
1268,漢來美食,2017-10,tpex,觀光餐旅,309874,222934,267483,38.99,15.84,2784576,2621606,6.21
2719,燦星旅,2017-10,tpex,觀光餐旅,205437,152938,178142,34.32,15.32,2147218,2238446,-4.07
2729,瓦城,2017-10,tpex,觀光餐旅,349580,307228,323549,13.78,8.04,3456317,3276161,5.49
2732,六角,2017-10,tpex,觀光餐旅,237341,224734,186285,5.60,27.40,2032348,1713723,18.59
2734,易飛網,2017-10,tpex,觀光餐旅,95057,74618,127238,27.39,-25.29,1085303,1418719,-23.50
2736,富野,2017-10,tpex,觀光餐旅,49971,39774,41942,25.63,19.14,533557,587410,-9.16
2740,華軒,2017-10,tpex,觀光餐旅,41572,38826,52286,7.07,-20.49,488495,644344,-24.18
2743,山富,2017-10,tpex,觀光餐旅,487855,380834,431359,28.10,13.09,4286697,4714097,-9.06
2745,五福,2017-10,tpex,觀光餐旅,641843,399717,466396,60.57,37.61,5568530,5209240,6.89
3252,海灣,2017-10,tpex,觀光餐旅,30870,25332,15296,21.86,101.81,298719,247691,20.60
3522,御嵿,2017-10,tpex,觀光餐旅,184251,113462,109513,62.39,68.24,1061024,1026806,3.33
4419,皇家美食,2017-10,tpex,觀光餐旅,423,75,1832,464.00,-76.91,8925,23482,-61.99
4530,天意能創,2017-10,tpex,觀光餐旅,4459,4090,3136,9.02,42.18,32112,24133,33.06
5301,寶得利,2017-10,tpex,觀光餐旅,66984,34199,34944,95.86,91.68,476972,1396542,-65.84
5364,力麗店,2017-10,tpex,觀光餐旅,37042,34195,36512,8.32,1.45,372428,423608,-12.08
5701,劍湖山,2017-10,tpex,觀光餐旅,49095,37775,121720,29.96,-59.66,985734,1194157,-17.45
5703,亞都麗緻,2017-10,tpex,觀光餐旅,74246,66920,80286,10.94,-7.52,724080,785151,-7.77
5704,老爺知,2017-10,tpex,觀光餐旅,25269,16351,15260,54.54,65.58,232993,235724,-1.15
5905,南仁湖,2017-10,tpex,觀光餐旅,130632,120734,134740,8.19,-3.04,1398201,1416892,-1.31
8077,洛碁,2017-10,tpex,觀光餐旅,101887,96242,73647,5.86,38.34,879293,598058,47.02
5864,致和證,2017-10,tpex,金融業,-18794,-5521,136429,-240.40,-113.77,288874,363627,-20.55
5878,台名,2017-10,tpex,金融業,59718,57071,58628,4.63,1.85,543187,590404,-7.99
6015,宏遠證,2017-10,tpex,金融業,59583,110418,18876,-46.03,215.65,788568,456964,72.56
6016,康和證,2017-10,tpex,金融業,241557,253397,22167,-4.67,989.71,2361807,1405249,68.07
6020,大展證,2017-10,tpex,金融業,49708,48010,2078,3.53,2292.10,356597,123748,188.16
6021,美好證,2017-10,tpex,金融業,66631,56078,14629,18.81,355.47,520400,280970,85.21
6023,元大期貨,2017-10,tpex,金融業,202906,285587,216704,-28.95,-6.36,2365867,2447319,-3.32
6026,福邦證,2017-10,tpex,金融業,40449,44122,-3564,-8.32,1234.93,753581,341296,120.79
1584,精剛,2017-10,tpex,其他,62863,77536,65483,-18.92,-4.00,832253,589164,41.25
2221,大甲,2017-10,tpex,其他,83344,77597,91202,7.40,-8.61,735991,675800,8.90
3284,太普高,2017-10,tpex,其他,74524,70447,65663,5.78,13.49,691129,705879,-2.08
4430,耀億,2017-10,tpex,其他,131092,136052,136712,-3.64,-4.11,1383959,1430615,-3.26
4529,淳紳,2017-10,tpex,其他,680,676,405,0.59,67.90,16544,57464,-71.20
4541,晟田,2017-10,tpex,其他,87693,92675,82997,-5.37,5.65,916339,821813,11.50
4556,旭然,2017-10,tpex,其他,36977,33865,34812,9.18,6.21,331366,294247,12.61
5209,新鼎,2017-10,tpex,其他,153100,177663,71002,-13.82,115.62,1047993,980604,6.87
5314,世紀*,2017-10,tpex,其他,19064,15858,11565,20.21,64.84,139474,144863,-3.72
5345,馥鴻,2017-10,tpex,其他,2191,8255,7400,-73.45,-70.39,66391,97663,-32.02
5398,慕康生醫,2017-10,tpex,其他,32608,50254,42402,-35.11,-23.09,461180,216261,113.25
5450,南良,2017-10,tpex,其他,62470,69087,49195,-9.57,26.98,572229,645916,-11.40
5481,新華,2017-10,tpex,其他,290,290,114,0.00,154.38,2480,17382,-85.73
5530,龍巖,2017-10,tpex,其他,501017,462382,391791,8.35,27.87,4106618,2982723,37.68
5604,中連,2017-10,tpex,其他,88103,91316,108445,-3.51,-18.75,945393,1081778,-12.60
6179,亞通,2017-10,tpex,其他,158535,157698,261328,0.53,-39.33,1925648,1839329,4.69
6199,天品,2017-10,tpex,其他,14367,10626,7075,35.20,103.06,79717,53904,47.88
8342,益張,2017-10,tpex,其他,88029,79799,190601,10.31,-53.81,1226125,1577053,-22.25
8354,冠好,2017-10,tpex,其他,68820,75169,70511,-8.44,-2.39,673634,665285,1.25
8401,白紗科,2017-10,tpex,其他,113716,125298,120191,-9.24,-5.38,1146353,1094159,4.77
8421,旭源,2017-10,tpex,其他,105581,107079,105861,-1.39,-0.26,1068275,1081727,-1.24
8435,鉅邁,2017-10,tpex,其他,57977,59502,52546,-2.56,10.33,624208,521455,19.70
8489,三貝德,2017-10,tpex,其他,91650,93318,60358,-1.78,51.84,762284,655329,16.32
8905,裕國,2017-10,tpex,其他,228198,274716,371501,-16.93,-38.57,2208209,2316541,-4.67
8906,花王,2017-10,tpex,其他,18891,24120,13255,-21.67,42.51,150569,164164,-8.28
8916,光隆,2017-10,tpex,其他,992371,878000,737909,13.02,34.48,7208769,7370652,-2.19
8921,沈氏,2017-10,tpex,其他,52054,46834,52417,11.14,-0.69,429603,492947,-12.85
8929,富堡,2017-10,tpex,其他,146648,139336,109549,5.24,33.86,1308630,974674,34.26
8935,邦泰,2017-10,tpex,其他,50540,49761,43439,1.56,16.34,508343,500619,1.54
8936,國統,2017-10,tpex,其他,298493,238685,186527,25.05,60.02,2563917,2540628,0.91
8937,合騏*,2017-10,tpex,其他,22591,9072,18448,149.01,22.45,280769,340819,-17.61
8942,森鉅,2017-10,tpex,其他,349105,355523,294292,-1.80,18.62,3754916,3755919,-0.02
2926,誠品生活,2017-10,tpex,文化創意業,381844,349213,387799,9.34,-1.53,3511077,3545758,-0.97
3064,泰偉,2017-10,tpex,文化創意業,9641,2035,10992,373.75,-12.29,31190,188694,-83.47
3083,網龍,2017-10,tpex,文化創意業,23573,36162,24076,-34.81,-2.08,309650,272277,13.72
3086,華義*,2017-10,tpex,文化創意業,6247,7121,10937,-12.27,-42.88,85286,180833,-52.83
3293,鈊象,2017-10,tpex,文化創意業,246480,288061,254235,-14.43,-3.05,2769504,2764544,0.17
3546,宇峻,2017-10,tpex,文化創意業,96611,61081,84288,58.16,14.62,733452,618107,18.66
3629,地心引力,2017-10,tpex,文化創意業,3981,4774,13056,-16.61,-69.50,60374,99853,-39.53
4806,桂田文創,2017-10,tpex,文化創意業,684,90660,30601,-99.24,-97.76,384896,443793,-13.27
4946,辣椒,2017-10,tpex,文化創意業,46949,24150,31801,94.40,47.63,304897,343217,-11.16
5263,智崴,2017-10,tpex,文化創意業,111370,126155,92423,-11.71,20.50,1152967,658611,75.06
5478,智冠,2017-10,tpex,文化創意業,1233324,1225836,1196396,0.61,3.08,13107528,12974406,1.02
6101,寬魚國際,2017-10,tpex,文化創意業,1802,15090,4601,-88.05,-60.83,56936,115528,-50.71
6111,光聚晶電,2017-10,tpex,文化創意業,46774,72917,62362,-35.85,-24.99,693160,587730,17.93
6144,得利影,2017-10,tpex,文化創意業,53085,66178,52595,-19.78,0.93,502602,587058,-14.38
6169,昱泉,2017-10,tpex,文化創意業,40000,52825,16161,-24.27,147.50,391528,189462,106.65
6180,橘子,2017-10,tpex,文化創意業,502355,547873,638149,-8.30,-21.27,6274635,6975154,-10.04
6294,智基,2017-10,tpex,文化創意業,63305,56612,57640,11.82,9.82,649464,638788,1.67
6482,弘煜科,2017-10,tpex,文化創意業,28971,28819,34591,0.52,-16.24,296531,331706,-10.60
6542,隆中,2017-10,tpex,文化創意業,161387,126276,174816,27.80,-7.68,1947581,2355080,-17.30
6596,寬宏藝術,2017-10,tpex,文化創意業,59956,90042,9900,-33.41,505.61,703425,624541,12.63
8446,華研,2017-10,tpex,文化創意業,145433,163396,168706,-10.99,-13.79,1209227,1203459,0.47
8450,霹靂,2017-10,tpex,文化創意業,48207,58899,47806,-18.15,0.83,513016,571206,-10.18
8923,時報,2017-10,tpex,文化創意業,37156,36502,41476,1.79,-10.41,334529,372309,-10.14
9949,琉園,2017-10,tpex,文化創意業,27342,22956,29839,19.10,-8.36,233711,273445,-14.53
1240,茂生農經,2017-10,tpex,農業科技,116302,107304,104737,8.38,11.04,1158191,1024105,13.09
4171,瑞基,2017-10,tpex,農業科技,12825,9418,9970,36.17,28.63,129799,127825,1.54
6508,惠光,2017-10,tpex,農業科技,146076,182033,151434,-19.75,-3.53,1832794,1985128,-7.67
6578,達邦蛋白,2017-10,tpex,農業科技,56432,49660,75462,13.63,-25.21,467536,593272,-21.19
3073,天方能源,2017-10,tpex,綠能環保,4392,3586,12151,22.47,-63.85,51348,205486,-75.01
3551,世禾,2017-10,tpex,綠能環保,133684,135139,109708,-1.07,21.85,1252449,1105370,13.30
5205,中茂,2017-10,tpex,綠能環保,2500,79,50,3064.55,4900.00,32434,33636,-3.57
5432,新門,2017-10,tpex,綠能環保,6821,7964,5906,-14.35,15.49,72885,94241,-22.66
6624,萬年清,2017-10,tpex,綠能環保,29758,4099,4588,625.98,548.60,202055,136601,47.91
6803,崑鼎,2017-10,tpex,綠能環保,349268,401003,358790,-12.90,-2.65,3724731,4268118,-12.73
8087,麗升能源,2017-10,tpex,綠能環保,9245,11064,7844,-16.44,17.86,118674,104794,13.24
8171,天宇,2017-10,tpex,綠能環保,28584,35176,100375,-18.74,-71.52,796803,1406946,-43.36
8390,金益鼎,2017-10,tpex,綠能環保,333988,350857,232421,-4.80,43.69,3193911,2510581,27.21
8440,綠電,2017-10,tpex,綠能環保,50438,49283,44320,2.34,13.80,496762,479813,3.53
2640,大車隊,2017-10,tpex,數位雲端,137476,154487,130177,-11.01,5.60,1398489,1368796,2.16
3085,新零售,2017-10,tpex,數位雲端,63876,87670,37920,-27.14,68.44,640816,232058,176.14
3687,歐買尬,2017-10,tpex,數位雲端,56820,60078,65488,-5.42,-13.23,762007,788613,-3.37
5278,尚凡*,2017-10,tpex,數位雲端,45350,50157,27581,-9.58,64.42,385324,274453,40.39
5287,數字,2017-10,tpex,數位雲端,116541,115240,117926,1.12,-1.17,1245127,1188202,4.79
5321,美而快,2017-10,tpex,數位雲端,59220,65138,94576,-9.08,-37.38,664443,790667,-15.96
6236,中湛,2017-10,tpex,數位雲端,9932,12401,7525,-19.90,31.98,139352,116111,20.01
8044,網家,2017-10,tpex,數位雲端,2297508,2362343,2076483,-2.74,10.64,23377524,21181319,10.36
8472,納維康,2017-10,tpex,數位雲端,46068,44658,47237,3.15,-2.47,447147,473394,-5.54
8477,創業家,2017-10,tpex,數位雲端,296795,296148,232234,0.21,27.79,2922909,2549633,14.64
8932,智通*,2017-10,tpex,數位雲端,67696,69746,67491,-2.93,0.30,860441,1020670,-15.69
1593,祺驊,2017-10,tpex,運動休閒,77501,94566,66618,-18.04,16.33,687317,671516,2.35
5348,正能量智能,2017-10,tpex,運動休閒,12091,8943,13964,35.20,-13.41,78141,113791,-31.32
8924,大田,2017-10,tpex,運動休閒,374724,401788,282667,-6.73,32.56,3070582,3173265,-3.23
8928,鉅明,2017-10,tpex,運動休閒,180893,153667,211825,17.71,-14.60,1566646,1509176,3.80
8933,愛地雅,2017-10,tpex,運動休閒,465193,355486,410701,30.86,13.26,3372523,3711548,-9.13
8938,明安,2017-10,tpex,運動休閒,854422,595364,794700,43.51,7.51,8012229,6962046,15.08
9960,邁達康,2017-10,tpex,運動休閒,37777,29108,41216,29.78,-8.34,358501,367012,-2.31
2230,泰茂,2017-10,tpex,居家生活,44663,45256,43167,-1.31,3.46,436458,380169,14.80
2916,滿心,2017-10,tpex,居家生活,161360,78949,149122,104.38,8.20,1028050,1060179,-3.03
2937,集雅社,2017-10,tpex,居家生活,171883,90115,158813,90.73,8.22,1159483,1025812,13.03
2941,米斯特,2017-10,tpex,居家生活,19778,18256,25590,8.33,-22.71,250915,177454,41.39
3067,全域,2017-10,tpex,居家生活,21407,23475,27001,-8.80,-20.71,215367,199712,7.83
3171,炎洲流通,2017-10,tpex,居家生活,133763,133262,125000,0.37,7.01,1306238,1373746,-4.91
4609,唐鋒,2017-10,tpex,居家生活,164739,143531,93302,14.77,76.56,632239,997383,-36.61
4702,中美實,2017-10,tpex,居家生活,35239,45638,60441,-22.78,-41.69,459849,692850,-33.62
5902,德記,2017-10,tpex,居家生活,161889,142413,169416,13.67,-4.44,1470077,1678137,-12.39
5903,全家,2017-10,tpex,居家生活,5536208,5473209,5280705,1.15,4.83,53751857,50582320,6.26
5904,寶雅*,2017-10,tpex,居家生活,1147925,1117876,1056542,2.68,8.64,11027893,10321337,6.84
6195,詩肯,2017-10,tpex,居家生活,145981,143574,140736,1.67,3.72,1469809,1309526,12.23
8066,來思達,2017-10,tpex,居家生活,668319,569630,669192,17.32,-0.13,6216302,6646008,-6.46
8433,弘帆,2017-10,tpex,居家生活,184038,303760,269582,-39.41,-31.73,2400547,2364841,1.50
8941,關中,2017-10,tpex,居家生活,169486,219072,161304,-22.63,5.07,2122597,2101568,1.00
