stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2103,台橡,2026-01,twse,橡膠工業,3699511,2682522,3315658,37.91,11.57,3699511,3315658,11.57
2104,國際中橡,2026-01,twse,橡膠工業,1385530,950432,1577721,45.77,-12.18,1385530,1577721,-12.18
2105,正新,2026-01,twse,橡膠工業,7989133,7163003,7094410,11.53,12.61,7989133,7094410,12.61
2106,建大,2026-01,twse,橡膠工業,2858464,2552894,2914008,11.96,-1.90,2858464,2914008,-1.90
2107,厚生,2026-01,twse,橡膠工業,101448,121668,83389,-16.61,21.65,101448,83389,21.65
2108,南帝,2026-01,twse,橡膠工業,869413,835986,735182,3.99,18.25,869413,735182,18.25
2109,華豐,2026-01,twse,橡膠工業,390915,366590,401695,6.63,-2.68,390915,401695,-2.68
2114,鑫永銓,2026-01,twse,橡膠工業,142035,150570,103246,-5.66,37.56,142035,103246,37.56
6582,申豐,2026-01,twse,橡膠工業,37436,47420,109136,-21.05,-65.69,37436,109136,-65.69
1319,東陽,2026-01,twse,汽車工業,2150642,2093315,2230027,2.73,-3.55,2150642,2230027,-3.55
1339,昭輝,2026-01,twse,汽車工業,144002,131948,156019,9.13,-7.70,144002,156019,-7.70
1512,瑞利,2026-01,twse,汽車工業,108137,108275,128775,-0.12,-16.02,108137,128775,-16.02
1521,大億,2026-01,twse,汽車工業,369747,316032,257079,16.99,43.82,369747,257079,43.82
1522,堤維西,2026-01,twse,汽車工業,2307740,2800356,1684207,-17.59,37.02,2307740,1684207,37.02
1524,耿鼎,2026-01,twse,汽車工業,211582,271962,210492,-22.20,0.51,211582,210492,0.51
1525,江申,2026-01,twse,汽車工業,101473,124588,74167,-18.55,36.81,101473,74167,36.81
1533,車王電,2026-01,twse,汽車工業,390258,332837,265409,17.25,47.04,390258,265409,47.04
1536,和大,2026-01,twse,汽車工業,397882,361269,377449,10.13,5.41,397882,377449,5.41
1563,巧新,2026-01,twse,汽車工業,637198,469209,597608,35.80,6.62,637198,597608,6.62
1568,倉佑,2026-01,twse,汽車工業,73489,105505,104501,-30.34,-29.67,73489,104501,-29.67
1587,吉茂,2026-01,twse,汽車工業,292309,283295,195210,3.18,49.74,292309,195210,49.74
2201,裕隆,2026-01,twse,汽車工業,5808605,6467908,6014133,-10.19,-3.41,5808605,6014133,-3.41
2204,中華,2026-01,twse,汽車工業,3911063,2964701,2651767,31.92,47.48,3911063,2651767,47.48
2206,三陽工業,2026-01,twse,汽車工業,5353865,4883450,4606803,9.63,16.21,5353865,4606803,16.21
2207,和泰車,2026-01,twse,汽車工業,27711296,21770752,25986658,27.28,6.63,27711296,25986658,6.63
2227,裕日車,2026-01,twse,汽車工業,1287027,839399,1927320,53.32,-33.22,1287027,1927320,-33.22
2228,劍麟,2026-01,twse,汽車工業,421499,394061,452384,6.96,-6.82,421499,452384,-6.82
2231,為升,2026-01,twse,汽車工業,317693,444139,310044,-28.46,2.46,317693,310044,2.46
2233,宇隆,2026-01,twse,汽車工業,272103,256745,280791,5.98,-3.09,272103,280791,-3.09
2237,華德動能-創,2026-01,twse,汽車工業,234338,146777,98786,59.65,137.21,234338,98786,137.21
2241,艾姆勒,2026-01,twse,汽車工業,70462,102285,55417,-31.11,27.14,70462,55417,27.14
2247,汎德永業,2026-01,twse,汽車工業,4144337,3879907,5284311,6.81,-21.57,4144337,5284311,-21.57
2254,巨鎧精密-創,2026-01,twse,汽車工業,11177,20425,58690,-45.27,-80.95,11177,58690,-80.95
2258,鴻華先進-創,2026-01,twse,汽車工業,10959,192052,708477,-94.29,-98.45,10959,708477,-98.45
2497,怡利電,2026-01,twse,汽車工業,384699,357425,414697,7.63,-7.23,384699,414697,-7.23
3346,麗清,2026-01,twse,汽車工業,703929,750890,801883,-6.25,-12.21,703929,801883,-12.21
3717,聯嘉投控,2026-01,twse,汽車工業,564637,433682,0,30.19,,564637,0,
4551,智伸科,2026-01,twse,汽車工業,830641,735235,767833,12.97,8.17,830641,767833,8.17
6605,帝寶,2026-01,twse,汽車工業,1629144,1806192,1704148,-9.80,-4.40,1629144,1704148,-4.40
6988,威力暘-創,2026-01,twse,汽車工業,61385,61111,70152,0.44,-12.49,61385,70152,-12.49
7732,金興精密,2026-01,twse,汽車工業,88385,73318,89401,20.55,-1.13,88385,89401,-1.13
7736,虎山,2026-01,twse,汽車工業,132958,115288,129130,15.32,2.96,132958,129130,2.96
7821,神數,2026-01,twse,汽車工業,989909,892100,650002,10.96,52.29,989909,650002,52.29
2302,麗正,2026-01,twse,半導體業,73600,77251,74062,-4.72,-0.62,73600,74062,-0.62
2303,聯電,2026-01,twse,半導體業,20862150,19280724,19806795,8.20,5.32,20862150,19806795,5.32
2329,華泰,2026-01,twse,半導體業,1678535,1730924,1211666,-3.02,38.53,1678535,1211666,38.53
2330,台積電,2026-01,twse,半導體業,401255128,335003568,293288038,19.77,36.81,401255128,293288038,36.81
2337,旺宏,2026-01,twse,半導體業,3017005,2632336,1992657,14.61,51.40,3017005,1992657,51.40
2338,光罩,2026-01,twse,半導體業,536652,477467,545190,12.39,-1.56,536652,545190,-1.56
2340,台亞,2026-01,twse,半導體業,318333,323811,282981,-1.69,12.49,318333,282981,12.49
2342,茂矽,2026-01,twse,半導體業,165943,140998,182602,17.69,-9.12,165943,182602,-9.12
2344,華邦電,2026-01,twse,半導體業,11778411,9770303,6066312,20.55,94.16,11778411,6066312,94.16
2351,順德,2026-01,twse,半導體業,942907,897346,790889,5.07,19.22,942907,790889,19.22
2363,矽統,2026-01,twse,半導體業,424573,255412,156332,66.23,171.58,424573,156332,171.58
2369,菱生,2026-01,twse,半導體業,594362,574899,367192,3.38,61.86,594362,367192,61.86
2379,瑞昱,2026-01,twse,半導體業,13577638,8332875,11868702,62.94,14.39,13577638,11868702,14.39
2388,威盛,2026-01,twse,半導體業,410053,996987,766499,-58.87,-46.50,410053,766499,-46.50
2401,凌陽,2026-01,twse,半導體業,549086,535296,447186,2.57,22.78,549086,447186,22.78
2408,南亞科,2026-01,twse,半導體業,15309988,12017152,2162373,27.40,608.01,15309988,2162373,608.01
2434,統懋,2026-01,twse,半導體業,4357,4048,2718,7.63,60.30,4357,2718,60.30
2436,偉詮電,2026-01,twse,半導體業,414463,301383,258052,37.52,60.61,414463,258052,60.61
2441,超豐,2026-01,twse,半導體業,1601842,1392572,1216728,15.02,31.65,1601842,1216728,31.65
2449,京元電子,2026-01,twse,半導體業,3369542,3254264,2384946,3.54,41.28,3369542,2384946,41.28
2451,創見,2026-01,twse,半導體業,4760314,3057663,880546,55.68,440.60,4760314,880546,440.60
2454,聯發科,2026-01,twse,半導體業,46977055,51266079,51144288,-8.36,-8.14,46977055,51144288,-8.14
2458,義隆,2026-01,twse,半導體業,1067800,916528,1043107,16.50,2.36,1067800,1043107,2.36
2481,強茂,2026-01,twse,半導體業,1243266,1134614,1084083,9.57,14.68,1243266,1084083,14.68
3006,晶豪科,2026-01,twse,半導體業,2146214,2170785,935504,-1.13,129.41,2146214,935504,129.41
3014,聯陽,2026-01,twse,半導體業,719294,475117,672137,51.39,7.01,719294,672137,7.01
3016,嘉晶,2026-01,twse,半導體業,345675,345783,291054,-0.03,18.76,345675,291054,18.76
3034,聯詠,2026-01,twse,半導體業,7617321,7319722,8480869,4.06,-10.18,7617321,8480869,-10.18
3035,智原,2026-01,twse,半導體業,785062,957884,1118120,-18.04,-29.78,785062,1118120,-29.78
3041,揚智,2026-01,twse,半導體業,107902,153816,119384,-29.84,-9.61,107902,119384,-9.61
3094,聯傑,2026-01,twse,半導體業,16085,13912,16650,15.61,-3.39,16085,16650,-3.39
3135,凌航,2026-01,twse,半導體業,1545976,1176074,348305,31.45,343.85,1545976,348305,343.85
3150,鈺寶-創,2026-01,twse,半導體業,22784,12615,28567,80.61,-20.24,22784,28567,-20.24
3189,景碩,2026-01,twse,半導體業,3961154,3688833,2556530,7.38,54.94,3961154,2556530,54.94
3257,虹冠電,2026-01,twse,半導體業,48055,70322,60463,-31.66,-20.52,48055,60463,-20.52
3413,京鼎,2026-01,twse,半導體業,1890612,1642969,1691563,15.07,11.76,1890612,1691563,11.76
3443,創意,2026-01,twse,半導體業,4235842,4747837,2038665,-10.78,107.77,4235842,2038665,107.77
3450,聯鈞,2026-01,twse,半導體業,751552,791973,821579,-5.10,-8.52,751552,821579,-8.52
3530,晶相光,2026-01,twse,半導體業,214315,215968,118804,-0.76,80.39,214315,118804,80.39
3532,台勝科,2026-01,twse,半導體業,1115282,1120582,914522,-0.47,21.95,1115282,914522,21.95
3545,敦泰,2026-01,twse,半導體業,848311,873049,1010591,-2.83,-16.05,848311,1010591,-16.05
3583,辛耘,2026-01,twse,半導體業,1017508,979704,889095,3.85,14.44,1017508,889095,14.44
3588,通嘉,2026-01,twse,半導體業,134612,119631,118577,12.52,13.52,134612,118577,13.52
3592,瑞鼎,2026-01,twse,半導體業,1767799,1778256,1925702,-0.58,-8.19,1767799,1925702,-8.19
3686,達能,2026-01,twse,半導體業,7299,8368,7168,-12.77,1.82,7299,7168,1.82
3711,日月光投控,2026-01,twse,半導體業,59988631,58864547,49444261,1.90,21.32,59988631,49444261,21.32
4919,新唐,2026-01,twse,半導體業,2464157,2457445,2451397,0.27,0.52,2464157,2451397,0.52
4952,凌通,2026-01,twse,半導體業,155147,148468,120072,4.49,29.21,155147,120072,29.21
4961,天鈺,2026-01,twse,半導體業,1347189,1389390,1391316,-3.03,-3.17,1347189,1391316,-3.17
4967,十銓,2026-01,twse,半導體業,2977190,3629683,1640416,-17.97,81.48,2977190,1640416,81.48
4968,立積,2026-01,twse,半導體業,330057,311658,240006,5.90,37.52,330057,240006,37.52
5222,全訊,2026-01,twse,半導體業,82134,92251,93065,-10.96,-11.74,82134,93065,-11.74
5236,凌陽創新,2026-01,twse,半導體業,200178,179276,168072,11.65,19.10,200178,168072,19.10
5269,祥碩,2026-01,twse,半導體業,1346617,1143373,850600,17.77,58.31,1346617,850600,58.31
5285,界霖,2026-01,twse,半導體業,469291,444486,420095,5.58,11.71,469291,420095,11.71
5471,松翰,2026-01,twse,半導體業,268664,245096,171671,9.61,56.49,268664,171671,56.49
6202,盛群,2026-01,twse,半導體業,302250,209119,235857,44.53,28.14,302250,235857,28.14
6239,力成,2026-01,twse,半導體業,7242567,7296529,5063233,-0.73,43.04,7242567,5063233,43.04
6243,迅杰,2026-01,twse,半導體業,34217,35894,46315,-4.67,-26.12,34217,46315,-26.12
6257,矽格,2026-01,twse,半導體業,1826693,1803348,1609688,1.29,13.48,1826693,1609688,13.48
6271,同欣電,2026-01,twse,半導體業,952120,900084,905001,5.78,5.20,952120,905001,5.20
6515,穎崴,2026-01,twse,半導體業,885983,927982,668037,-4.52,32.62,885983,668037,32.62
6526,達發,2026-01,twse,半導體業,1836660,1493678,1744559,22.96,5.27,1836660,1744559,5.27
6531,愛普*,2026-01,twse,半導體業,613472,812924,316606,-24.53,93.76,613472,316606,93.76
6533,晶心科,2026-01,twse,半導體業,102956,201051,95496,-48.79,7.81,102956,95496,7.81
6552,易華電,2026-01,twse,半導體業,103556,94658,152142,9.40,-31.93,103556,152142,-31.93
6695,芯鼎,2026-01,twse,半導體業,90180,93171,70016,-3.21,28.79,90180,70016,28.79
6719,力智,2026-01,twse,半導體業,383626,342287,340882,12.07,12.53,383626,340882,12.53
6756,威鋒電子,2026-01,twse,半導體業,162211,140684,140123,15.30,15.76,162211,140123,15.76
6770,力積電,2026-01,twse,半導體業,4618023,4269182,3657160,8.17,26.27,4618023,3657160,26.27
6789,采鈺,2026-01,twse,半導體業,772684,765176,699005,0.98,10.54,772684,699005,10.54
6799,來頡,2026-01,twse,半導體業,80648,81355,80966,-0.86,-0.39,80648,80966,-0.39
6909,創控,2026-01,twse,半導體業,33281,105955,43771,-68.58,-23.96,33281,43771,-23.96
6921,嘉雨思-創,2026-01,twse,半導體業,9302,19172,20173,-51.48,-53.88,9302,20173,-53.88
6937,天虹,2026-01,twse,半導體業,152619,383184,125767,-60.17,21.35,152619,125767,21.35
7730,暉盛-創,2026-01,twse,半導體業,40474,63709,35399,-36.47,14.33,40474,35399,14.33
7768,頌勝科技,2026-01,twse,半導體業,201240,187334,186454,7.42,7.93,201240,186454,7.93
7769,鴻勁,2026-01,twse,半導體業,3340793,3329188,1920647,0.34,73.94,3340793,1920647,73.94
7822,倍利科,2026-01,twse,半導體業,232737,271300,58112,-14.21,300.49,232737,58112,300.49
8016,矽創,2026-01,twse,半導體業,1780114,1886317,1402776,-5.63,26.89,1780114,1402776,26.89
8028,昇陽半導體,2026-01,twse,半導體業,420144,400693,360072,4.85,16.68,420144,360072,16.68
8081,致新,2026-01,twse,半導體業,787471,671280,729287,17.30,7.97,787471,729287,7.97
8110,華東,2026-01,twse,半導體業,682833,713924,614138,-4.35,11.18,682833,614138,11.18
8131,福懋科,2026-01,twse,半導體業,1031067,1054829,746781,-2.25,38.06,1031067,746781,38.06
8150,南茂,2026-01,twse,半導體業,2290436,2203330,1745306,3.95,31.23,2290436,1745306,31.23
8162,微矽電子-創,2026-01,twse,半導體業,93425,97281,91270,-3.96,2.36,93425,91270,2.36
8261,富鼎,2026-01,twse,半導體業,288877,230720,242056,25.20,19.34,288877,242056,19.34
8271,宇瞻,2026-01,twse,半導體業,2092486,850136,627714,146.13,233.35,2092486,627714,233.35
2301,光寶科,2026-01,twse,電腦及週邊設備業,14112349,14907047,12147361,-5.33,16.17,14112349,12147361,16.17
2305,全友,2026-01,twse,電腦及週邊設備業,76045,85325,53717,-10.87,41.56,76045,53717,41.56
2324,仁寶,2026-01,twse,電腦及週邊設備業,59365885,65964416,55330100,-10.00,7.29,59365885,55330100,7.29
2331,精英,2026-01,twse,電腦及週邊設備業,1751101,1936564,1306652,-9.57,34.01,1751101,1306652,34.01
2352,佳世達,2026-01,twse,電腦及週邊設備業,17639088,19028005,16538134,-7.29,6.65,17639088,16538134,6.65
2353,宏碁,2026-01,twse,電腦及週邊設備業,21077067,28539992,15073385,-26.14,39.82,21077067,15073385,39.82
2356,英業達,2026-01,twse,電腦及週邊設備業,61812811,64350236,45841662,-3.94,34.83,61812811,45841662,34.83
2357,華碩,2026-01,twse,電腦及週邊設備業,67935513,69711805,37747542,-2.54,79.97,67935513,37747542,79.97
2362,藍天,2026-01,twse,電腦及週邊設備業,1855134,1588036,1346876,16.81,37.73,1855134,1346876,37.73
2364,倫飛,2026-01,twse,電腦及週邊設備業,117883,90366,137327,30.45,-14.15,117883,137327,-14.15
2365,昆盈,2026-01,twse,電腦及週邊設備業,73183,107961,66995,-32.21,9.23,73183,66995,9.23
2376,技嘉,2026-01,twse,電腦及週邊設備業,33118551,30306210,21091561,9.27,57.02,33118551,21091561,57.02
2377,微星,2026-01,twse,電腦及週邊設備業,22271797,16864668,16654367,32.06,33.72,22271797,16654367,33.72
2380,虹光,2026-01,twse,電腦及週邊設備業,197872,308989,154832,-35.96,27.79,197872,154832,27.79
2382,廣達,2026-01,twse,電腦及週邊設備業,230834858,272494820,142560447,-15.28,61.92,230834858,142560447,61.92
2387,精元,2026-01,twse,電腦及週邊設備業,1638894,1543198,1638639,6.20,0.01,1638894,1638639,0.01
2395,研華,2026-01,twse,電腦及週邊設備業,7059527,5985095,5732941,17.95,23.13,7059527,5732941,23.13
2397,友通,2026-01,twse,電腦及週邊設備業,1093921,1010121,902782,8.29,21.17,1093921,902782,21.17
2399,映泰,2026-01,twse,電腦及週邊設備業,142030,131573,173281,7.94,-18.03,142030,173281,-18.03
2405,輔信,2026-01,twse,電腦及週邊設備業,135492,137494,118367,-1.45,14.46,135492,118367,14.46
2417,圓剛,2026-01,twse,電腦及週邊設備業,247359,370628,238633,-33.25,3.65,247359,238633,3.65
2425,承啟,2026-01,twse,電腦及週邊設備業,627220,1001646,435793,-37.38,43.92,627220,435793,43.92
2432,倚天酷碁-創,2026-01,twse,電腦及週邊設備業,273965,409254,226822,-33.05,20.78,273965,226822,20.78
2465,麗臺,2026-01,twse,電腦及週邊設備業,466630,360721,269109,29.36,73.39,466630,269109,73.39
2495,普安,2026-01,twse,電腦及週邊設備業,125674,121327,91288,3.58,37.66,125674,91288,37.66
3002,歐格,2026-01,twse,電腦及週邊設備業,76464,47460,50266,61.11,52.11,76464,50266,52.11
3005,神基,2026-01,twse,電腦及週邊設備業,3188233,3355263,3154263,-4.97,1.07,3188233,3154263,1.07
3013,晟銘電,2026-01,twse,電腦及週邊設備業,1229129,1191040,819849,3.19,49.92,1229129,819849,49.92
3017,奇鋐,2026-01,twse,電腦及週邊設備業,17003457,13941273,6801065,21.96,150.01,17003457,6801065,150.01
3022,威強電,2026-01,twse,電腦及週邊設備業,454556,648487,523694,-29.90,-13.20,454556,523694,-13.20
3046,建碁,2026-01,twse,電腦及週邊設備業,586156,786563,507670,-25.47,15.46,586156,507670,15.46
3057,喬鼎,2026-01,twse,電腦及週邊設備業,53028,34307,45825,54.56,15.71,53028,45825,15.71
3060,銘異,2026-01,twse,電腦及週邊設備業,405172,379722,299421,6.70,35.31,405172,299421,35.31
3231,緯創,2026-01,twse,電腦及週邊設備業,228366631,255254817,90786162,-10.53,151.54,228366631,90786162,151.54
3416,融程電,2026-01,twse,電腦及週邊設備業,304540,344588,280936,-11.62,8.40,304540,280936,8.40
3494,誠研,2026-01,twse,電腦及週邊設備業,75171,81035,63105,-7.23,19.12,75171,63105,19.12
3515,華擎,2026-01,twse,電腦及週邊設備業,6635049,3857282,4713670,72.01,40.76,6635049,4713670,40.76
3652,精聯,2026-01,twse,電腦及週邊設備業,208608,211911,174815,-1.55,19.33,208608,174815,19.33
3701,大眾控,2026-01,twse,電腦及週邊設備業,777626,696541,970961,11.64,-19.91,777626,970961,-19.91
3706,神達,2026-01,twse,電腦及週邊設備業,10266946,10552957,7642076,-2.71,34.34,10266946,7642076,34.34
3712,永崴投控,2026-01,twse,電腦及週邊設備業,1293115,2627271,3387274,-50.78,-61.82,1293115,3387274,-61.82
4916,事欣科,2026-01,twse,電腦及週邊設備業,302688,402773,275689,-24.84,9.79,302688,275689,9.79
4938,和碩,2026-01,twse,電腦及週邊設備業,92158230,99893947,105321840,-7.74,-12.49,92158230,105321840,-12.49
5258,虹堡,2026-01,twse,電腦及週邊設備業,550638,915286,546663,-39.83,0.72,550638,546663,0.72
6117,迎廣,2026-01,twse,電腦及週邊設備業,298280,288623,241931,3.34,23.29,298280,241931,23.29
6128,上福,2026-01,twse,電腦及週邊設備業,432262,418471,454272,3.29,-4.84,432262,454272,-4.84
6166,凌華,2026-01,twse,電腦及週邊設備業,1041731,1103261,727717,-5.57,43.15,1041731,727717,43.15
6206,飛捷,2026-01,twse,電腦及週邊設備業,467072,399461,444292,16.92,5.12,467072,444292,5.12
6230,尼得科超眾,2026-01,twse,電腦及週邊設備業,749128,927005,661726,-19.18,13.20,749128,661726,13.20
6235,華孚,2026-01,twse,電腦及週邊設備業,622022,582785,393222,6.73,58.18,622022,393222,58.18
6277,宏正,2026-01,twse,電腦及週邊設備業,437585,484277,387969,-9.64,12.78,437585,387969,12.78
6414,樺漢,2026-01,twse,電腦及週邊設備業,11520346,14757751,11282054,-21.93,2.11,11520346,11282054,2.11
6579,研揚,2026-01,twse,電腦及週邊設備業,755958,869777,559151,-13.08,35.19,755958,559151,35.19
6669,緯穎,2026-01,twse,電腦及週邊設備業,83225290,104290789,37506396,-20.19,121.89,83225290,37506396,121.89
6831,邁科,2026-01,twse,電腦及週邊設備業,314337,317149,182713,-0.88,72.03,314337,182713,72.03
6928,攸泰科技,2026-01,twse,電腦及週邊設備業,237433,115693,215428,105.22,10.21,237433,215428,10.21
7711,永擎,2026-01,twse,電腦及週邊設備業,4816791,1967679,2946907,144.79,63.45,4816791,2946907,63.45
8114,振樺電,2026-01,twse,電腦及週邊設備業,1049073,1074038,1385335,-2.32,-24.27,1049073,1385335,-24.27
8163,達方,2026-01,twse,電腦及週邊設備業,1852652,1989289,1908443,-6.86,-2.92,1852652,1908443,-2.92
8210,勤誠,2026-01,twse,電腦及週邊設備業,2650248,2710524,1118196,-2.22,137.01,2650248,1118196,137.01
9912,偉聯,2026-01,twse,電腦及週邊設備業,40720,46280,38112,-12.01,6.84,40720,38112,6.84
2323,中環,2026-01,twse,光電業,753383,609857,589496,23.53,27.80,753383,589496,27.80
2349,錸德,2026-01,twse,光電業,556800,529126,466190,5.23,19.43,556800,466190,19.43
2374,佳能,2026-01,twse,光電業,1073456,1147126,512379,-6.42,109.50,1073456,512379,109.50
2393,億光,2026-01,twse,光電業,1804437,1602240,1613087,12.61,11.86,1804437,1613087,11.86
2406,國碩,2026-01,twse,光電業,919350,928081,318504,-0.94,188.64,919350,318504,188.64
2409,友達,2026-01,twse,光電業,22505270,25189520,21643289,-10.65,3.98,22505270,21643289,3.98
2426,鼎元,2026-01,twse,光電業,197221,175360,198190,12.46,-0.48,197221,198190,-0.48
2429,銘旺科,2026-01,twse,光電業,48380,64789,50377,-25.32,-3.96,48380,50377,-3.96
2438,翔耀,2026-01,twse,光電業,85949,58557,22548,46.77,281.18,85949,22548,281.18
2466,冠西電,2026-01,twse,光電業,66503,31312,43032,112.38,54.54,66503,43032,54.54
2486,一詮,2026-01,twse,光電業,558578,525962,413962,6.20,34.93,558578,413962,34.93
2489,瑞軒,2026-01,twse,光電業,1830450,1859646,1674034,-1.56,9.34,1830450,1674034,9.34
2491,吉祥全,2026-01,twse,光電業,13080,19216,12642,-31.93,3.46,13080,12642,3.46
3008,大立光,2026-01,twse,光電業,5498867,5617058,4949596,-2.10,11.09,5498867,4949596,11.09
3019,亞光,2026-01,twse,光電業,2273383,2104928,1826786,8.00,24.44,2273383,1826786,24.44
3024,憶聲,2026-01,twse,光電業,82816,53172,160913,55.75,-48.53,82816,160913,-48.53
3031,佰鴻,2026-01,twse,光電業,108455,114312,82562,-5.12,31.36,108455,82562,31.36
3038,全台,2026-01,twse,光電業,259455,225142,276804,15.24,-6.26,259455,276804,-6.26
3049,精金,2026-01,twse,光電業,158297,145792,104703,8.57,51.18,158297,104703,51.18
3050,鈺德,2026-01,twse,光電業,98383,123460,94725,-20.31,3.86,98383,94725,3.86
3051,力特,2026-01,twse,光電業,130671,170141,132206,-23.19,-1.16,130671,132206,-1.16
3059,華晶科,2026-01,twse,光電業,674989,653675,550982,3.26,22.50,674989,550982,22.50
3149,正達,2026-01,twse,光電業,273459,224452,178998,21.83,52.77,273459,178998,52.77
3168,眾福科,2026-01,twse,光電業,270773,334304,244131,-19.00,10.91,270773,244131,10.91
3356,奇偶,2026-01,twse,光電業,80394,95107,79486,-15.46,1.14,80394,79486,1.14
3406,玉晶光,2026-01,twse,光電業,2514794,2629824,2038413,-4.37,23.37,2514794,2038413,23.37
3437,榮創,2026-01,twse,光電業,132632,105266,160040,25.99,-17.12,132632,160040,-17.12
3481,群創,2026-01,twse,光電業,22139342,21436343,18662677,3.27,18.62,22139342,18662677,18.62
3504,揚明光,2026-01,twse,光電業,223542,249811,197795,-10.51,13.01,223542,197795,13.01
3535,晶彩科,2026-01,twse,光電業,151799,84409,1585,79.83,9477.22,151799,1585,9477.22
3543,州巧,2026-01,twse,光電業,327307,300841,297290,8.79,10.09,327307,297290,10.09
3563,牧德,2026-01,twse,光電業,240058,228542,215365,5.03,11.46,240058,215365,11.46
3576,聯合再生,2026-01,twse,光電業,119904,249288,219497,-51.90,-45.37,119904,219497,-45.37
3591,艾笛森,2026-01,twse,光電業,201422,172995,205904,16.43,-2.17,201422,205904,-2.17
3622,洋華,2026-01,twse,光電業,132272,134485,169654,-1.64,-22.03,132272,169654,-22.03
3714,富采,2026-01,twse,光電業,1889232,1825841,1843712,3.47,2.46,1889232,1843712,2.46
4934,太極,2026-01,twse,光電業,13219,8576,6052,54.13,118.42,13219,6052,118.42
4942,嘉彰,2026-01,twse,光電業,539543,540506,438853,-0.17,22.94,539543,438853,22.94
4949,有成精密,2026-01,twse,光電業,217187,193922,169879,11.99,27.84,217187,169879,27.84
4956,光鋐,2026-01,twse,光電業,124577,103205,86271,20.70,44.40,124577,86271,44.40
4960,誠美材,2026-01,twse,光電業,692935,819754,653749,-15.47,5.99,692935,653749,5.99
4976,佳凌,2026-01,twse,光電業,87265,74364,86596,17.34,0.77,87265,86596,0.77
5234,達興材料,2026-01,twse,光電業,411743,412283,342909,-0.13,20.07,411743,342909,20.07
5244,弘凱,2026-01,twse,光電業,62714,71002,59187,-11.67,5.95,62714,59187,5.95
5484,慧友,2026-01,twse,光電業,50631,60427,21275,-16.21,137.98,50631,21275,137.98
6116,彩晶,2026-01,twse,光電業,1054894,939455,942638,12.28,11.90,1054894,942638,11.90
6120,達運,2026-01,twse,光電業,1568666,1720033,1464654,-8.80,7.10,1568666,1464654,7.10
6164,華興,2026-01,twse,光電業,68200,55362,60645,23.18,12.45,68200,60645,12.45
6168,宏齊,2026-01,twse,光電業,164060,164752,150750,-0.42,8.82,164060,150750,8.82
6176,瑞儀,2026-01,twse,光電業,4755992,4311453,4399400,10.31,8.10,4755992,4399400,8.10
6209,今國光,2026-01,twse,光電業,444471,409071,286020,8.65,55.39,444471,286020,55.39
6225,天瀚,2026-01,twse,光電業,1122,10734,2144,-89.54,-47.66,1122,2144,-47.66
6226,光鼎,2026-01,twse,光電業,55175,53439,55562,3.24,-0.69,55175,55562,-0.69
6278,台表科,2026-01,twse,光電業,4553735,4127948,4087812,10.31,11.39,4553735,4087812,11.39
6405,悅城,2026-01,twse,光電業,29,18,48,61.11,-39.58,29,48,-39.58
6443,元晶,2026-01,twse,光電業,165191,121742,260607,35.68,-36.61,165191,260607,-36.61
6477,安集,2026-01,twse,光電業,41447,43610,38153,-4.95,8.63,41447,38153,8.63
6668,中揚光,2026-01,twse,光電業,117143,145524,82917,-19.50,41.27,117143,82917,41.27
6706,惠特,2026-01,twse,光電業,50389,39978,139265,26.04,-63.81,50389,139265,-63.81
6742,澤米,2026-01,twse,光電業,30977,35882,45511,-13.66,-31.93,30977,45511,-31.93
6916,華凌,2026-01,twse,光電業,180950,182482,188998,-0.83,-4.25,180950,188998,-4.25
8104,錸寶,2026-01,twse,光電業,137352,162316,189333,-15.37,-27.45,137352,189333,-27.45
8105,凌巨,2026-01,twse,光電業,775061,707831,648671,9.49,19.48,775061,648671,19.48
8215,明基材,2026-01,twse,光電業,1601545,1483598,1362364,7.95,17.55,1601545,1362364,17.55
2314,台揚,2026-01,twse,通信網路業,148015,124968,93638,18.44,58.07,148015,93638,58.07
2321,東訊,2026-01,twse,通信網路業,52188,48312,52588,8.02,-0.76,52188,52588,-0.76
2332,友訊,2026-01,twse,通信網路業,1113806,1200194,1053862,-7.19,5.68,1113806,1053862,5.68
2345,智邦,2026-01,twse,通信網路業,21527345,26052581,12525239,-17.36,71.87,21527345,12525239,71.87
2412,中華電,2026-01,twse,通信網路業,20413606,23264555,18192737,-12.25,12.20,20413606,18192737,12.20
2419,仲琦,2026-01,twse,通信網路業,565163,1297334,705683,-56.43,-19.91,565163,705683,-19.91
2424,隴華,2026-01,twse,通信網路業,8682,32147,5651,-72.99,53.63,8682,5651,53.63
2439,美律,2026-01,twse,通信網路業,3921486,4256847,2987315,-7.87,31.27,3921486,2987315,31.27
2444,兆勁,2026-01,twse,通信網路業,77573,134383,97467,-42.27,-20.41,77573,97467,-20.41
2450,神腦,2026-01,twse,通信網路業,3068751,2948067,2333799,4.09,31.49,3068751,2333799,31.49
2455,全新,2026-01,twse,通信網路業,340323,319238,261272,6.60,30.25,340323,261272,30.25
2485,兆赫,2026-01,twse,通信網路業,380111,328440,144691,15.73,162.70,380111,144691,162.70
2498,宏達電,2026-01,twse,通信網路業,160806,291916,160737,-44.91,0.04,160806,160737,0.04
