stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2413,環科,2018-09,twse,電子零組件業,351727,329010,335009,6.90,4.99,2853884,2711233,5.26
2415,錩新,2018-09,twse,電子零組件業,189851,187688,194841,1.15,-2.56,1656192,1675137,-1.13
2420,新巨,2018-09,twse,電子零組件業,220643,255126,247299,-13.51,-10.77,2078714,2198944,-5.46
2421,建準,2018-09,twse,電子零組件業,1098841,1099815,1010448,-0.08,8.74,8927537,8201663,8.85
2428,興勤,2018-09,twse,電子零組件業,528710,541210,527643,-2.30,0.20,4535882,4318257,5.03
2431,聯昌,2018-09,twse,電子零組件業,242824,205192,174059,18.33,39.50,1811265,1898496,-4.59
2440,太空梭,2018-09,twse,電子零組件業,254338,271094,301536,-6.18,-15.65,2557552,2235915,14.38
2457,飛宏,2018-09,twse,電子零組件業,1102006,1256191,915236,-12.27,20.40,9168652,8714091,5.21
2460,建通,2018-09,twse,電子零組件業,294974,322842,349368,-8.63,-15.56,2973034,2757535,7.81
2462,良得電,2018-09,twse,電子零組件業,434818,453343,398279,-4.08,9.17,3269316,3168281,3.18
2467,志聖,2018-09,twse,電子零組件業,501815,453625,456629,10.62,9.89,4207195,3670592,14.61
2472,立隆電,2018-09,twse,電子零組件業,702610,731335,695646,-3.92,1.00,6190381,5222964,18.52
2476,鉅祥,2018-09,twse,電子零組件業,429947,439033,460770,-2.06,-6.68,3786438,3814172,-0.72
2478,大毅,2018-09,twse,電子零組件業,603031,735237,360075,-17.98,67.47,4621987,2924089,58.06
2483,百容,2018-09,twse,電子零組件業,178871,184125,162380,-2.85,10.15,1561673,1335989,16.89
2484,希華,2018-09,twse,電子零組件業,207187,250412,302870,-17.26,-31.59,2076604,2378870,-12.70
2492,華新科,2018-09,twse,電子零組件業,6293725,6155513,2071797,2.24,203.78,35990632,15675913,129.59
2493,揚博,2018-09,twse,電子零組件業,197475,215970,204815,-8.56,-3.58,1832232,1689154,8.47
3003,健和興,2018-09,twse,電子零組件業,307911,326318,279787,-5.64,10.05,2617207,2512263,4.17
3011,今皓,2018-09,twse,電子零組件業,144203,136579,108277,5.58,33.17,1086554,810252,34.10
3015,全漢,2018-09,twse,電子零組件業,1253672,1307972,1288592,-4.15,-2.70,11014774,11054996,-0.36
3021,鴻名,2018-09,twse,電子零組件業,200145,221360,177793,-9.58,12.57,1766230,1556641,13.46
3023,信邦,2018-09,twse,電子零組件業,1507963,1470550,1250674,2.54,20.57,11947446,10303339,15.95
3026,禾伸堂,2018-09,twse,電子零組件業,1638197,1719674,1247096,-4.73,31.36,12715797,9709728,30.95
3032,偉訓,2018-09,twse,電子零組件業,585889,615940,715652,-4.87,-18.13,5418063,5271155,2.78
3037,欣興,2018-09,twse,電子零組件業,7219988,7380830,6298209,-2.17,14.63,55252582,46128997,19.77
3042,晶技,2018-09,twse,電子零組件業,829311,746198,793786,11.13,4.47,5998602,6513008,-7.89
3044,健鼎,2018-09,twse,電子零組件業,4901943,4995386,4286599,-1.87,14.35,38993465,33222474,17.37
3058,立德,2018-09,twse,電子零組件業,395405,407314,445968,-2.92,-11.33,3636090,3885953,-6.42
3090,日電貿,2018-09,twse,電子零組件業,948089,1145164,785932,-17.20,20.63,8556572,6246311,36.98
3092,鴻碩,2018-09,twse,電子零組件業,298976,295315,225070,1.23,32.83,2353868,1961981,19.97
3229,晟鈦,2018-09,twse,電子零組件業,30255,42549,36629,-28.89,-17.40,353574,368928,-4.16
3296,勝德,2018-09,twse,電子零組件業,301468,306413,269148,-1.61,12.00,2220770,2060615,7.77
3308,聯德,2018-09,twse,電子零組件業,62235,76781,82839,-18.94,-24.87,568205,716897,-20.74
3321,同泰,2018-09,twse,電子零組件業,216240,239638,274157,-9.76,-21.12,1854488,1981936,-6.43
3338,泰碩,2018-09,twse,電子零組件業,346355,372358,317240,-6.98,9.17,2475665,2204854,12.28
3376,新日興,2018-09,twse,電子零組件業,936192,962500,809009,-2.73,15.72,6894945,6509883,5.91
3432,台端,2018-09,twse,電子零組件業,9964,11765,15609,-15.30,-36.16,91278,168406,-45.79
3501,維熹,2018-09,twse,電子零組件業,554201,544991,534319,1.68,3.72,4077328,3687300,10.57
3533,嘉澤,2018-09,twse,電子零組件業,1199308,1319320,1016056,-9.09,18.03,9686860,7503965,29.08
3550,聯穎,2018-09,twse,電子零組件業,310292,357358,367082,-13.17,-15.47,3116041,2722883,14.43
3593,力銘,2018-09,twse,電子零組件業,88071,78915,109989,11.60,-19.92,617541,587400,5.13
3605,宏致,2018-09,twse,電子零組件業,620229,655327,601627,-5.35,3.09,5104364,4107868,24.25
3607,谷崧,2018-09,twse,電子零組件業,430721,471443,510270,-8.63,-15.58,4269221,4193985,1.79
3645,達邁,2018-09,twse,電子零組件業,181680,220508,201472,-17.60,-9.82,1767839,1353788,30.58
3653,健策,2018-09,twse,電子零組件業,420774,424131,340071,-0.79,23.73,3460296,2742701,26.16
3679,新至陞,2018-09,twse,電子零組件業,374565,405953,386844,-7.73,-3.17,3089418,2979246,3.69
4545,銘鈺,2018-09,twse,電子零組件業,287053,199309,319137,44.02,-10.05,1496515,1677882,-10.80
4915,致伸,2018-09,twse,電子零組件業,7511880,6416337,5547099,17.07,35.41,46289256,41713368,10.96
4989,榮科,2018-09,twse,電子零組件業,269061,292019,332696,-7.86,-19.12,2420133,2810019,-13.87
4999,鑫禾,2018-09,twse,電子零組件業,236293,235653,233137,0.27,1.35,1793248,1809647,-0.90
5469,瀚宇博,2018-09,twse,電子零組件業,4036939,4274624,3752127,-5.56,7.59,32940121,28871693,14.09
6108,競國,2018-09,twse,電子零組件業,744879,772929,800964,-3.62,-7.00,6797231,6507894,4.44
6115,鎰勝,2018-09,twse,電子零組件業,527197,637836,669096,-17.34,-21.20,5273167,5194394,1.51
6133,金橋,2018-09,twse,電子零組件業,88619,99584,103002,-11.01,-13.96,770401,908923,-15.24
6141,柏承,2018-09,twse,電子零組件業,354511,374986,327262,-5.46,8.32,3055396,2803232,8.99
6153,嘉聯益,2018-09,twse,電子零組件業,1777936,1281314,1230165,38.75,44.52,10347689,9202104,12.44
6155,鈞寶,2018-09,twse,電子零組件業,50345,71445,65887,-29.53,-23.58,552736,521017,6.08
6191,精成科,2018-09,twse,電子零組件業,2005352,2049154,1908869,-2.13,5.05,16580921,15337828,8.10
6197,佳必琪,2018-09,twse,電子零組件業,394798,339806,376812,16.18,4.77,2599772,3186332,-18.40
6205,詮欣,2018-09,twse,電子零組件業,117930,132641,161597,-11.09,-27.02,1203842,1391549,-13.48
6213,聯茂,2018-09,twse,電子零組件業,1780659,2087490,1938182,-14.69,-8.12,17256554,15527738,11.13
6224,聚鼎,2018-09,twse,電子零組件業,121666,155824,135798,-21.92,-10.40,1324270,1149334,15.22
6269,台郡,2018-09,twse,電子零組件業,2865634,2721874,3030360,5.28,-5.43,18387339,15101315,21.75
6272,驊陞,2018-09,twse,電子零組件業,208407,220731,219144,-5.58,-4.89,1873682,2172413,-13.75
6282,康舒,2018-09,twse,電子零組件業,1768626,1796285,1513434,-1.53,16.86,13701676,13367370,2.50
6412,群電,2018-09,twse,電子零組件業,3193449,2957651,3042122,7.97,4.97,22929689,20915697,9.62
6449,鈺邦,2018-09,twse,電子零組件業,133092,164295,196501,-18.99,-32.26,1701108,1368232,24.32
6715,嘉基,2018-09,twse,電子零組件業,161532,220808,97433,-26.84,65.78,1496639,570269,162.44
8039,台虹,2018-09,twse,電子零組件業,954180,930818,1156009,2.50,-17.45,7233316,8313786,-12.99
8046,南電,2018-09,twse,電子零組件業,2633927,2683443,2279434,-1.84,15.55,21080142,19905943,5.89
8103,瀚荃,2018-09,twse,電子零組件業,280155,285112,260467,-1.73,7.55,2354601,2049928,14.86
8213,志超,2018-09,twse,電子零組件業,1981138,2115386,2092879,-6.34,-5.33,17351628,16862096,2.90
8249,菱光,2018-09,twse,電子零組件業,376552,448261,379988,-15.99,-0.90,3409336,3033298,12.39
2347,聯強,2018-09,twse,電子通路業,37156456,35647350,37121563,4.23,0.09,284946461,257239534,10.77
2414,精技,2018-09,twse,電子通路業,1590980,1557523,1590557,2.14,0.02,12429597,12491530,-0.49
2430,燦坤,2018-09,twse,電子通路業,1792397,1559800,1649882,14.91,8.63,15799970,15463134,2.17
3010,華立,2018-09,twse,電子通路業,4869053,4964122,4126518,-1.91,17.99,39366759,31014608,26.92
3028,增你強,2018-09,twse,電子通路業,2411602,2771816,2913923,-12.99,-17.23,22732010,19839252,14.58
3033,威健,2018-09,twse,電子通路業,5509352,4636912,5335258,18.81,3.26,41474721,37126550,11.71
3036,文曄,2018-09,twse,電子通路業,35040619,30890551,18083017,13.43,93.77,187653961,129574828,44.82
3048,益登,2018-09,twse,電子通路業,7758347,7379100,7753337,5.13,0.06,59601744,55334228,7.71
3054,立萬利,2018-09,twse,電子通路業,10083,11249,47748,-10.36,-78.88,137148,269364,-49.08
3055,蔚華科,2018-09,twse,電子通路業,307094,274927,177903,11.70,72.61,2303199,1916427,20.18
3209,全科,2018-09,twse,電子通路業,2248213,3054587,2682245,-26.39,-16.18,23384105,23915351,-2.22
3312,弘憶股,2018-09,twse,電子通路業,797313,1034859,825606,-22.95,-3.42,6950966,6320021,9.98
3528,安馳,2018-09,twse,電子通路業,341622,340729,354724,0.26,-3.69,3232812,2878402,12.31
3702,大聯大,2018-09,twse,電子通路業,49253850,51811322,51257022,-4.93,-3.90,413306827,394048190,4.88
5434,崇越,2018-09,twse,電子通路業,2696835,2384573,2106302,13.09,28.03,21446177,17441702,22.95
6189,豐藝,2018-09,twse,電子通路業,1780898,1852656,1780094,-3.87,0.04,14957730,13585486,10.10
6281,全國電,2018-09,twse,電子通路業,1223486,1386806,1176880,-11.77,3.96,13118206,12986043,1.01
8070,長華*,2018-09,twse,電子通路業,1308318,1388208,1372924,-5.75,-4.70,12036787,10219960,17.77
8072,陞泰,2018-09,twse,電子通路業,56389,78553,90565,-28.21,-37.73,676259,811501,-16.66
8112,至上,2018-09,twse,電子通路業,15688884,14218824,11460906,10.33,36.89,108548063,90187513,20.35
2427,三商電,2018-09,twse,資訊服務業,227637,142670,251058,59.55,-9.32,2292236,1852145,23.76
2453,凌群,2018-09,twse,資訊服務業,432447,383231,422917,12.84,2.25,3190508,3035820,5.09
2468,華經,2018-09,twse,資訊服務業,259939,139281,102062,86.62,154.68,1237103,955814,29.42
2471,資通,2018-09,twse,資訊服務業,64361,63988,52573,0.58,22.42,470261,453456,3.70
2480,敦陽科,2018-09,twse,資訊服務業,364661,304614,337749,19.71,7.96,3342424,3148151,6.17
3029,零壹,2018-09,twse,資訊服務業,653431,575596,650718,13.52,0.41,4894995,4539700,7.82
4994,傳奇,2018-09,twse,資訊服務業,76253,101022,77412,-24.51,-1.49,672850,692213,-2.79
5203,訊連,2018-09,twse,資訊服務業,131813,100268,137861,31.46,-4.38,1167292,1258832,-7.27
6112,邁達特,2018-09,twse,資訊服務業,966496,1030579,888112,-6.21,8.82,8505055,7824212,8.70
6183,關貿,2018-09,twse,資訊服務業,166623,124948,129199,33.35,28.96,1108036,985584,12.42
6214,精誠,2018-09,twse,資訊服務業,2031249,1463653,1538972,38.77,31.98,13984423,12093150,15.63
2312,金寶,2018-09,twse,其他電子業,12186624,12505046,10328453,-2.54,17.99,97042732,88125000,10.11
2317,鴻海,2018-09,twse,其他電子業,584929050,396784599,451040000,47.41,29.68,3485861910,2977266126,17.08
2354,鴻準,2018-09,twse,其他電子業,17611456,14739206,20770198,19.48,-15.20,111091842,88041178,26.18
2359,所羅門,2018-09,twse,其他電子業,300210,358860,367527,-16.34,-18.31,3063069,3014611,1.60
2360,致茂,2018-09,twse,其他電子業,1472696,1259082,1611283,16.96,-8.60,13006956,9686587,34.27
2373,震旦行,2018-09,twse,其他電子業,1214269,1180658,1342662,2.84,-9.56,10569395,10822561,-2.33
2390,云辰,2018-09,twse,其他電子業,61715,51560,61511,19.69,0.33,516665,533094,-3.08
2404,漢唐,2018-09,twse,其他電子業,1981309,1439978,870463,37.59,127.61,10374731,9921141,4.57
2423,固緯,2018-09,twse,其他電子業,185378,237434,183568,-21.92,0.98,1829240,1694719,7.93
2433,互盛電,2018-09,twse,其他電子業,348465,342728,335320,1.67,3.92,3027774,2747223,10.21
2459,敦吉,2018-09,twse,其他電子業,663062,878436,990086,-24.51,-33.02,6909330,7886742,-12.39
2461,光群雷,2018-09,twse,其他電子業,437732,472382,504150,-7.33,-13.17,3788518,3778521,0.26
2464,盟立,2018-09,twse,其他電子業,1212386,1211689,1154487,0.05,5.01,10574722,8694223,21.62
2474,可成,2018-09,twse,其他電子業,9238292,8345571,11446428,10.69,-19.29,66251426,60502026,9.50
2477,美隆電,2018-09,twse,其他電子業,350729,357797,346043,-1.97,1.35,2547022,2722843,-6.45
2482,連宇,2018-09,twse,其他電子業,75655,84617,61640,-10.59,22.73,759096,596668,27.22
2488,漢平,2018-09,twse,其他電子業,334081,271139,213369,23.21,56.57,1824865,1612721,13.15
3018,隆銘綠能,2018-09,twse,其他電子業,94078,161430,127935,-41.72,-26.46,1105217,1146577,-3.60
3030,德律,2018-09,twse,其他電子業,340898,365423,320217,-6.71,6.45,3896743,2745877,41.91
3043,科風,2018-09,twse,其他電子業,73227,80594,125365,-9.14,-41.58,747934,888410,-15.81
3305,昇貿,2018-09,twse,其他電子業,490089,487566,513160,0.51,-4.49,4234667,3904367,8.45
3518,柏騰,2018-09,twse,其他電子業,46906,64725,56095,-27.53,-16.38,445263,493537,-9.78
3617,碩天,2018-09,twse,其他電子業,735273,813832,778432,-9.65,-5.54,6180640,5687014,8.67
6139,亞翔,2018-09,twse,其他電子業,1988935,1609179,1409455,23.59,41.11,17760376,15817103,12.28
6192,巨路,2018-09,twse,其他電子業,518510,524267,423032,-1.09,22.56,4154771,3276128,26.81
6196,帆宣,2018-09,twse,其他電子業,1944433,2079507,1443115,-6.49,34.73,18356300,14591499,25.80
6201,亞弘電,2018-09,twse,其他電子業,384527,344162,282689,11.72,36.02,2508159,2213997,13.28
6215,和椿,2018-09,twse,其他電子業,104669,128272,124715,-18.40,-16.07,1123705,1301262,-13.64
6283,淳安,2018-09,twse,其他電子業,112279,102996,60343,9.01,86.06,778796,512329,52.01
6409,旭隼,2018-09,twse,其他電子業,947295,1147490,814096,-17.44,16.36,8435307,7237424,16.55
6438,迅得,2018-09,twse,其他電子業,368406,303079,349173,21.55,5.50,2851295,2368250,20.39
6558,興能高,2018-09,twse,其他電子業,154007,167612,130229,-8.11,18.25,1226912,1143344,7.30
6658,聯策,2018-09,twse,其他電子業,63620,44905,58172,41.67,9.36,632734,714038,-11.38
6691,洋基工程,2018-09,twse,其他電子業,561508,596651,410941,-5.89,36.63,3199065,4288878,-25.41
6698,旭暉應材,2018-09,twse,其他電子業,48162,60941,28833,-20.96,67.03,467759,212420,120.20
6743,安普新,2018-09,twse,其他電子業,470983,584424,428344,-19.41,9.95,2966678,1985672,49.40
8021,尖點,2018-09,twse,其他電子業,298756,296631,328539,0.71,-9.06,2429603,2423324,0.25
8201,無敵,2018-09,twse,其他電子業,81513,71157,94644,14.55,-13.87,983259,915534,7.39
2616,山隆,2018-09,twse,油電燃氣業,1680299,1690435,1467502,-0.59,14.50,14226408,12589500,13.00
6505,台塑化,2018-09,twse,油電燃氣業,68528682,69869513,52133874,-1.91,31.44,575523556,456861649,25.97
8926,台汽電,2018-09,twse,油電燃氣業,587885,514546,147032,14.25,299.83,3292781,871940,277.63
9908,大台北,2018-09,twse,油電燃氣業,305399,307700,258269,-0.74,18.24,2999702,2731222,9.83
9918,欣天然,2018-09,twse,油電燃氣業,131426,128911,106958,1.95,22.87,1616862,1486673,8.75
9926,新海,2018-09,twse,油電燃氣業,177705,158501,154735,12.11,14.84,1666364,1597152,4.33
9931,欣高,2018-09,twse,油電燃氣業,101917,125326,85876,-18.67,18.67,1147520,868469,32.13
9937,全國,2018-09,twse,油電燃氣業,2029398,1985001,1667610,2.23,21.69,17002788,14451481,17.65
1316,上曜,2018-09,twse,建材營造,47674,104825,181402,-54.52,-73.71,1387456,604700,129.44
1436,華友聯,2018-09,twse,建材營造,390559,170522,124859,129.03,212.80,1664090,1478476,12.55
1438,三地開發,2018-09,twse,建材營造,0,4,17,-100.00,-100.00,9,39,-76.92
1439,雋揚,2018-09,twse,建材營造,33552,12818,17821,161.75,88.27,208223,189381,9.94
1442,名軒,2018-09,twse,建材營造,76811,9413,210588,716.00,-63.52,862349,2422506,-64.40
1453,大將,2018-09,twse,建材營造,1795,2130,1139,-15.72,57.59,27615,55234,-50.00
1456,怡華,2018-09,twse,建材營造,48022,27796,50775,72.76,-5.42,358158,574716,-37.68
1472,三洋實業,2018-09,twse,建材營造,50234,59429,71079,-15.47,-29.32,475365,530589,-10.40
1805,寶徠,2018-09,twse,建材營造,0,0,701,,-100.00,66216,11290,486.50
1808,潤隆,2018-09,twse,建材營造,2583638,140343,195492,1740.94,1221.60,11958087,2114263,465.59
2442,新美齊,2018-09,twse,建材營造,551433,252524,240101,118.36,129.66,2193284,1230464,78.24
2501,國建,2018-09,twse,建材營造,1178612,674522,693662,74.73,69.91,7634202,8676062,-12.00
2504,國產,2018-09,twse,建材營造,1508230,1383098,1339563,9.04,12.59,13199290,11582276,13.96
2505,國揚,2018-09,twse,建材營造,19891,32433,9231,-38.67,115.48,164097,2633892,-93.76
2506,太設,2018-09,twse,建材營造,34452,71102,83062,-51.54,-58.52,628606,1205377,-47.84
2509,全坤建,2018-09,twse,建材營造,114505,41386,149329,176.67,-23.32,1136941,713755,59.29
2511,太子,2018-09,twse,建材營造,925698,649895,530832,42.43,74.38,6417616,7904668,-18.81
2515,中工,2018-09,twse,建材營造,974273,848964,783223,14.76,24.39,7964886,7296962,9.15
2516,新建,2018-09,twse,建材營造,578890,540280,756448,7.14,-23.47,5217160,6409574,-18.60
2520,冠德,2018-09,twse,建材營造,791242,1111372,673980,-28.80,17.39,6705197,6745890,-0.60
2524,京城,2018-09,twse,建材營造,420313,302729,506053,38.84,-16.94,2702005,2912878,-7.23
2527,宏璟,2018-09,twse,建材營造,720295,991359,17662,-27.34,3978.21,2044050,129377,1479.91
2528,皇普,2018-09,twse,建材營造,11,3323,24,-99.66,-54.16,218157,62073,251.45
2530,華建,2018-09,twse,建材營造,128287,361255,352,-64.48,36345.17,1028037,68121,1409.13
2534,宏盛,2018-09,twse,建材營造,298858,306530,165783,-2.50,80.27,7112061,4170960,70.51
2535,達欣工,2018-09,twse,建材營造,1023566,1138100,813502,-10.06,25.82,10862596,7965073,36.37
2536,宏普,2018-09,twse,建材營造,197484,379675,24692,-47.98,699.78,2650518,363566,629.03
2537,聯上發,2018-09,twse,建材營造,103863,148826,66486,-30.21,56.21,1615307,311155,419.13
2538,基泰,2018-09,twse,建材營造,11681,15434,21429,-24.31,-45.48,107298,267374,-59.86
2539,櫻花建,2018-09,twse,建材營造,48083,169291,41465,-71.59,15.96,1628542,2436438,-33.15
2540,愛山林,2018-09,twse,建材營造,406924,149105,103196,172.91,294.32,1366299,629040,117.20
2542,興富發,2018-09,twse,建材營造,5479305,2560875,2019957,113.96,171.25,32976843,13855192,138.01
2543,皇昌,2018-09,twse,建材營造,356716,306467,242954,16.39,46.82,3273391,3040527,7.65
2545,皇翔,2018-09,twse,建材營造,260666,309300,245328,-15.72,6.25,2386355,2506516,-4.79
2546,根基,2018-09,twse,建材營造,940562,1703792,1014170,-44.79,-7.25,8503737,5892334,44.31
2547,日勝生,2018-09,twse,建材營造,3274981,5446505,1624629,-39.87,101.58,28878036,4971309,480.89
2548,華固,2018-09,twse,建材營造,205334,405898,1609000,-49.41,-87.23,2897835,9431080,-69.27
2597,潤弘,2018-09,twse,建材營造,626068,829308,524169,-24.50,19.44,6286966,5527750,13.73
3052,夆典,2018-09,twse,建材營造,118942,41865,399716,184.10,-70.24,913243,2794492,-67.31
3056,富華新,2018-09,twse,建材營造,33475,134088,64764,-75.03,-48.31,2522945,3129884,-19.39
3266,昇陽,2018-09,twse,建材營造,281346,166658,41605,68.81,576.23,2061964,1015530,103.04
3703,欣陸,2018-09,twse,建材營造,2303398,2287956,2657300,0.67,-13.31,18675346,18648003,0.14
5515,建國,2018-09,twse,建材營造,643052,471275,474535,36.44,35.51,5000902,3778805,32.34
5519,隆大,2018-09,twse,建材營造,260068,115399,97861,125.36,165.75,1329480,1472475,-9.71
5521,工信,2018-09,twse,建材營造,307554,256708,243169,19.80,26.47,2449214,2930616,-16.42
5522,遠雄,2018-09,twse,建材營造,3238802,2889231,1513062,12.09,114.05,16224587,13256333,22.39
5525,順天,2018-09,twse,建材營造,655332,103214,32686,534.92,1904.93,2595325,644228,302.85
5531,鄉林,2018-09,twse,建材營造,1261629,902651,997507,39.76,26.47,5735662,1775193,223.10
5533,皇鼎,2018-09,twse,建材營造,300214,98717,374258,204.11,-19.78,1827750,2250063,-18.76
5534,長虹,2018-09,twse,建材營造,720841,331876,348504,117.20,106.83,10666916,3940345,170.71
6177,達麗,2018-09,twse,建材營造,136785,45151,58312,202.95,134.57,705863,3956684,-82.16
9906,欣巴巴,2018-09,twse,建材營造,7040,18945,62744,-62.83,-88.77,272607,604756,-54.92
9946,三發地產,2018-09,twse,建材營造,45067,89822,80710,-49.82,-44.16,933909,801221,16.56
2208,台船,2018-09,twse,航運業,1195528,1082788,1315589,10.41,-9.12,9711515,12711780,-23.60
2601,益航,2018-09,twse,航運業,684046,593637,549484,15.22,24.48,5675508,5052898,12.32
2603,長榮,2018-09,twse,航運業,15308182,14958617,13447405,2.33,13.83,120409053,113068171,6.49
2605,新興,2018-09,twse,航運業,377516,359780,237569,4.92,58.90,2517728,2456023,2.51
2606,裕民,2018-09,twse,航運業,1445380,1195540,795409,20.89,81.71,8252635,6005854,37.40
2607,榮運,2018-09,twse,航運業,642453,654800,617679,-1.88,4.01,5775156,5628286,2.60
2608,嘉里大榮,2018-09,twse,航運業,858042,914907,855206,-6.21,0.33,7660116,7117848,7.61
2609,陽明,2018-09,twse,航運業,12745597,13061264,11163840,-2.41,14.16,103349285,99263096,4.11
2610,華航,2018-09,twse,航運業,14271465,15285557,12387598,-6.63,15.20,126351513,114483739,10.36
2611,志信,2018-09,twse,航運業,80096,82559,87893,-2.98,-8.87,698299,787139,-11.28
2612,中航,2018-09,twse,航運業,317557,338026,269291,-6.05,17.92,2799113,2377857,17.71
2613,中櫃,2018-09,twse,航運業,241320,250568,235692,-3.69,2.38,2144151,1981573,8.20
2615,萬海,2018-09,twse,航運業,5696939,5733994,5113660,-0.64,11.40,48185311,44969861,7.15
2617,台航,2018-09,twse,航運業,297222,293239,253813,1.35,17.10,2543521,2025830,25.55
2618,長榮航,2018-09,twse,航運業,14533616,16325269,12941580,-10.97,12.30,134812121,121431700,11.01
2630,亞航,2018-09,twse,航運業,278856,257756,182172,8.18,53.07,1823684,1816097,0.41
2633,台灣高鐵,2018-09,twse,航運業,3751809,3809773,3323538,-1.52,12.88,33671319,32026143,5.13
2634,漢翔,2018-09,twse,航運業,2497755,2377285,2490158,5.06,0.30,19813487,19379844,2.23
2636,台驊控股,2018-09,twse,航運業,1073438,1030457,904168,4.17,18.72,8235711,7822395,5.28
2642,宅配通,2018-09,twse,航運業,291767,269907,289410,8.09,0.81,2514444,2240716,12.21
5607,遠雄港,2018-09,twse,航運業,144581,141050,125535,2.50,15.17,1252017,1079938,15.93
5608,四維航,2018-09,twse,航運業,326352,334636,295132,-2.47,10.57,2960832,2495548,18.64
8367,建新國際,2018-09,twse,航運業,142801,130812,137079,9.16,4.17,1220520,1169055,4.40
2701,萬企,2018-09,twse,觀光餐旅,29046,32977,29762,-11.92,-2.40,274025,283378,-3.30
2702,華園,2018-09,twse,觀光餐旅,95695,104837,105037,-8.72,-8.89,891047,1027023,-13.23
2704,國賓,2018-09,twse,觀光餐旅,260093,221221,247388,17.57,5.13,2193241,2297022,-4.51
2705,六福,2018-09,twse,觀光餐旅,242425,285628,240766,-15.12,0.68,2355319,2352389,0.12
2706,第一店,2018-09,twse,觀光餐旅,26874,28609,26466,-6.06,1.54,244224,246709,-1.00
2707,晶華,2018-09,twse,觀光餐旅,529391,537794,585551,-1.56,-9.59,4978122,5125245,-2.87
2712,遠雄來,2018-09,twse,觀光餐旅,35712,56078,38641,-36.31,-7.58,286812,341528,-16.02
2722,夏都,2018-09,twse,觀光餐旅,56591,80672,49988,-29.85,13.20,503560,525659,-4.20
2727,王品,2018-09,twse,觀光餐旅,1273343,1558415,1187908,-18.29,7.19,12313323,11972369,2.84
2731,雄獅,2018-09,twse,觀光餐旅,2609785,2543533,2187338,2.60,19.31,23086986,20256098,13.97
2739,寒舍,2018-09,twse,觀光餐旅,345978,344220,306836,0.51,12.75,3143417,2929019,7.31
2748,雲品,2018-09,twse,觀光餐旅,94463,88663,88960,6.54,6.18,1028763,1065384,-3.43
2753,八方雲集,2018-09,twse,觀光餐旅,366199,381735,355070,-4.06,3.13,3303138,3099581,6.56
5706,鳳凰,2018-09,twse,觀光餐旅,309342,302516,223110,2.25,38.64,2276926,2117381,7.53
8940,新天地,2018-09,twse,觀光餐旅,82598,50009,59732,65.16,38.28,1013316,952133,6.42
9943,好樂迪,2018-09,twse,觀光餐旅,238792,254015,227517,-5.99,4.95,2281380,2190682,4.14
2801,彰銀,2018-09,twse,金融保險業,2502989,2805569,2516565,-10.78,-0.53,24686328,22988968,7.38
2812,台中銀,2018-09,twse,金融保險業,981528,1004148,931371,-2.25,5.38,8646047,8097815,6.77
2816,旺旺保,2018-09,twse,金融保險業,600102,619717,592680,-3.16,1.25,5848395,5359404,9.12
2820,華票,2018-09,twse,金融保險業,157724,194411,174951,-18.87,-9.84,1513274,1575499,-3.94
2832,台產,2018-09,twse,金融保險業,403423,447051,372093,-9.75,8.41,3784414,3852298,-1.76
2834,臺企銀,2018-09,twse,金融保險業,1666556,1884557,1710309,-11.56,-2.55,17477900,15783497,10.73
2836,高雄銀,2018-09,twse,金融保險業,271644,283672,269505,-4.24,0.79,2665984,2455436,8.57
2838,聯邦銀,2018-09,twse,金融保險業,1004693,1011870,1196347,-0.70,-16.01,9729912,9393652,3.57
2845,遠東銀,2018-09,twse,金融保險業,922235,956670,946050,-3.59,-2.51,8439772,7968926,5.90
2849,安泰銀,2018-09,twse,金融保險業,513843,507107,558522,1.32,-7.99,4744103,4929804,-3.76
2850,新產,2018-09,twse,金融保險業,1127025,1273801,1155835,-11.52,-2.49,11175925,10490543,6.53
2851,中再保,2018-09,twse,金融保險業,1196517,1199880,1354604,-0.28,-11.67,11272676,11134603,1.24
2852,第一保,2018-09,twse,金融保險業,441534,539938,459039,-18.22,-3.81,4777422,4392932,8.75
2855,統一證,2018-09,twse,金融保險業,268214,412898,351537,-35.04,-23.70,4868952,5191909,-6.22
2880,華南金,2018-09,twse,金融保險業,3508374,4080259,3884633,-14.01,-9.68,35207858,32070699,9.78
2881,富邦金,2018-09,twse,金融保險業,34829883,39587852,31981133,-12.01,8.90,328732033,318048245,3.35
2882,國泰金,2018-09,twse,金融保險業,21882228,40473410,52005675,-45.93,-57.92,360693031,428074149,-15.74
2883,凱基金,2018-09,twse,金融保險業,16152682,24720907,14987073,-34.65,7.77,191279465,35814302,434.08
2884,玉山金,2018-09,twse,金融保險業,3297541,4520935,3986684,-27.06,-17.28,37170453,34153975,8.83
2885,元大金,2018-09,twse,金融保險業,8069456,8659047,9671606,-6.80,-16.56,75419774,65149031,15.76
2886,兆豐金,2018-09,twse,金融保險業,4961242,5262567,4959835,-5.72,0.02,47789177,45226320,5.66
2887,台新新光金,2018-09,twse,金融保險業,2983153,3658571,3253186,-18.46,-8.30,30919894,28289871,9.29
