stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2424,隴華,2024-12,twse,通信網路業,53757,7427,31789,623.80,69.10,139842,105284,32.82
2439,美律,2024-12,twse,通信網路業,3886010,4348473,3142205,-10.63,23.67,43853818,36725072,19.41
2444,兆勁,2024-12,twse,通信網路業,102410,134908,110187,-24.08,-7.05,1392925,1822164,-23.55
2450,神腦,2024-12,twse,通信網路業,2517876,3070187,2339464,-17.98,7.62,32307092,31269132,3.31
2455,全新,2024-12,twse,通信網路業,248868,237339,294549,4.85,-15.50,3241217,2694104,20.30
2485,兆赫,2024-12,twse,通信網路業,143436,142621,393947,0.57,-63.59,2610482,5816835,-55.12
2498,宏達電,2024-12,twse,通信網路業,395656,326558,635116,21.15,-37.70,3080984,4417932,-30.26
3025,星通,2024-12,twse,通信網路業,67153,54973,185437,22.15,-63.78,649951,649161,0.12
3027,盛達,2024-12,twse,通信網路業,189509,170020,146585,11.46,29.28,2023935,1828751,10.67
3045,台灣大,2024-12,twse,通信網路業,17156531,23065359,17080887,-25.61,0.44,199373905,183347825,8.74
3047,訊舟,2024-12,twse,通信網路業,487498,467852,300801,4.19,62.06,6811926,4254905,60.09
3062,建漢,2024-12,twse,通信網路業,467520,414405,317277,12.81,47.35,3592572,3805567,-5.59
3138,耀登,2024-12,twse,通信網路業,152411,159201,180048,-4.26,-15.34,1707590,1779638,-4.04
3311,閎暉,2024-12,twse,通信網路業,221655,210570,183970,5.26,20.48,2414203,2084426,15.82
3380,明泰,2024-12,twse,通信網路業,2444416,1413401,3206440,72.94,-23.76,21443625,28272191,-24.15
3419,譁裕,2024-12,twse,通信網路業,143004,127091,98046,12.52,45.85,1479246,1401492,5.54
3447,展達,2024-12,twse,通信網路業,207149,326744,145099,-36.60,42.76,2558314,2868678,-10.81
3596,智易,2024-12,twse,通信網路業,4008270,4060958,4614165,-1.29,-13.13,48967458,51158123,-4.28
3669,圓展,2024-12,twse,通信網路業,193872,189119,175459,2.51,10.49,2610003,2484796,5.03
3694,海華,2024-12,twse,通信網路業,797607,773347,760382,3.13,4.89,9251032,9531261,-2.94
3704,合勤控,2024-12,twse,通信網路業,3251918,2264786,2535738,43.58,28.24,25969435,30379982,-14.51
4904,遠傳,2024-12,twse,通信網路業,9991538,9332208,8697807,7.06,14.87,104622553,93690417,11.66
4906,正文,2024-12,twse,通信網路業,2091789,1976198,2175119,5.84,-3.83,25627909,26138821,-1.95
5388,中磊,2024-12,twse,通信網路業,5322143,4432646,5184715,20.06,2.65,56791750,62584493,-9.25
6136,富爾特,2024-12,twse,通信網路業,48059,40099,38097,19.85,26.14,492535,506228,-2.70
6142,友勁,2024-12,twse,通信網路業,127270,123517,88542,3.03,43.73,1184288,2539354,-53.36
6152,百一,2024-12,twse,通信網路業,179317,150599,155756,19.06,15.12,2267445,2190075,3.53
6216,居易,2024-12,twse,通信網路業,64863,85992,70991,-24.57,-8.63,1178472,775285,52.00
6285,啟碁,2024-12,twse,通信網路業,9488518,9299778,9710680,2.02,-2.28,110213455,110787917,-0.51
6416,瑞祺電通,2024-12,twse,通信網路業,541271,317589,401487,70.43,34.81,4253669,4082438,4.19
6426,統新,2024-12,twse,通信網路業,36938,31131,30440,18.65,21.34,329852,362789,-9.07
6442,光聖,2024-12,twse,通信網路業,1361285,554701,232787,145.40,484.77,6413139,2617385,145.02
6674,鋐寶科技,2024-12,twse,通信網路業,71989,64265,40935,12.01,75.86,941934,1164054,-19.08
6792,詠業,2024-12,twse,通信網路業,84055,102327,76849,-17.85,9.37,1229947,1380876,-10.92
8011,台通,2024-12,twse,通信網路業,206742,141894,183493,45.70,12.67,2500197,2035237,22.84
8045,達運光電,2024-12,twse,通信網路業,108890,102075,327459,6.67,-66.74,1736202,2329004,-25.45
8101,華冠,2024-12,twse,通信網路業,37613,25558,10720,47.16,250.86,146575,167942,-12.72
1471,首利,2024-12,twse,電子零組件業,24244,20559,23733,17.92,2.15,278293,256642,8.43
1582,信錦,2024-12,twse,電子零組件業,867618,731327,704795,18.63,23.10,9404013,8769316,7.23
2059,川湖,2024-12,twse,電子零組件業,1122385,1013472,639013,10.74,75.64,10129301,5762971,75.76
2308,台達電,2024-12,twse,電子零組件業,38738552,36647082,31696698,5.70,22.21,421147557,401226501,4.96
2313,華通,2024-12,twse,電子零組件業,6391329,6801074,5803126,-6.02,10.13,72464408,67078773,8.02
2316,楠梓電,2024-12,twse,電子零組件業,307719,271329,300643,13.41,2.35,3332082,3511115,-5.09
2327,國巨*,2024-12,twse,電子零組件業,9519583,10020442,8948352,-4.99,6.38,121667212,107606805,13.06
2328,廣宇,2024-12,twse,電子零組件業,2101466,1756556,2285125,19.63,-8.03,21845109,25679622,-14.93
2355,敬鵬,2024-12,twse,電子零組件業,1230252,1383496,1356379,-11.07,-9.29,16355210,16749212,-2.35
2367,燿華,2024-12,twse,電子零組件業,1520056,1504582,1092345,1.02,39.15,18531998,14960822,23.87
2368,金像電,2024-12,twse,電子零組件業,3584929,3179688,2579324,12.74,38.98,38779794,30068366,28.97
2375,凱美,2024-12,twse,電子零組件業,433852,423880,391708,2.35,10.75,5263968,4810823,9.41
2383,台光電,2024-12,twse,電子零組件業,6410246,6336270,4307784,1.16,48.80,64378899,41295182,55.89
2385,群光,2024-12,twse,電子零組件業,8316694,8632762,7970712,-3.66,4.34,101478259,98322545,3.20
2392,正崴,2024-12,twse,電子零組件業,10861425,10242856,9377848,6.03,15.82,98686632,90852773,8.62
2402,毅嘉,2024-12,twse,電子零組件業,791757,857898,691870,-7.70,14.43,9529301,8562830,11.28
2413,環科,2024-12,twse,電子零組件業,292642,355956,293157,-17.78,-0.17,3231025,4603781,-29.81
2415,錩新,2024-12,twse,電子零組件業,186058,179843,212062,3.45,-12.26,2287948,2263808,1.06
2420,新巨,2024-12,twse,電子零組件業,176699,178306,147295,-0.90,19.96,2237868,2124808,5.32
2421,建準,2024-12,twse,電子零組件業,1376599,1304185,990722,5.55,38.94,14623817,12914685,13.23
2428,興勤,2024-12,twse,電子零組件業,770123,648349,601720,18.78,27.98,7519451,7076811,6.25
2431,聯昌,2024-12,twse,電子零組件業,28532,34285,40817,-16.77,-30.09,403762,587843,-31.31
2440,太空梭,2024-12,twse,電子零組件業,393933,391321,291962,0.66,34.92,3983100,2954708,34.80
2457,飛宏,2024-12,twse,電子零組件業,1153905,1063113,857372,8.54,34.58,10897729,12332397,-11.63
2460,建通,2024-12,twse,電子零組件業,324310,318224,284738,1.91,13.89,3188136,2590481,23.07
2462,良得電,2024-12,twse,電子零組件業,364334,362415,305087,0.52,19.41,4074594,3921191,3.91
2467,志聖,2024-12,twse,電子零組件業,433661,530573,342041,-18.26,26.78,4818604,3625801,32.89
2472,立隆電,2024-12,twse,電子零組件業,927607,935038,821860,-0.79,12.86,10486909,8998265,16.54
2476,鉅祥,2024-12,twse,電子零組件業,577568,558827,493173,3.35,17.11,6609469,5746318,15.02
2478,大毅,2024-12,twse,電子零組件業,452017,486000,350619,-6.99,28.91,5027369,4587106,9.59
2483,百容,2024-12,twse,電子零組件業,156656,153817,143763,1.84,8.96,1806366,1796452,0.55
2484,希華,2024-12,twse,電子零組件業,175554,165632,185043,5.99,-5.12,2189412,2355407,-7.04
2492,華新科,2024-12,twse,電子零組件業,2685318,2869217,2519566,-6.40,6.57,34732643,32775059,5.97
2493,揚博,2024-12,twse,電子零組件業,315567,311712,312017,1.23,1.13,3659666,3358691,8.96
3003,健和興,2024-12,twse,電子零組件業,413694,371211,345335,11.44,19.79,4544959,4169674,9.00
3011,今皓,2024-12,twse,電子零組件業,84514,97290,82824,-13.13,2.04,1152170,1149270,0.25
3015,全漢,2024-12,twse,電子零組件業,1018577,919327,858560,10.79,18.63,11600263,13186520,-12.02
3021,鴻名,2024-12,twse,電子零組件業,247306,290083,275668,-14.74,-10.28,3470396,2978383,16.51
3023,信邦,2024-12,twse,電子零組件業,2653470,2880434,2200509,-7.87,20.58,33217751,32969305,0.75
3026,禾伸堂,2024-12,twse,電子零組件業,1020674,1095555,841639,-6.83,21.27,12789047,13240300,-3.40
3032,偉訓,2024-12,twse,電子零組件業,650963,720125,694684,-9.60,-6.29,7412448,8153416,-9.08
3037,欣興,2024-12,twse,電子零組件業,9317439,9583655,8184615,-2.77,13.84,115373282,104036151,10.89
3042,晶技,2024-12,twse,電子零組件業,1037369,1125981,910171,-7.86,13.97,12672258,10850402,16.79
3044,健鼎,2024-12,twse,電子零組件業,5658069,5782644,4731328,-2.15,19.58,65803607,58862104,11.79
3058,立德,2024-12,twse,電子零組件業,255560,244652,319363,4.45,-19.97,3130396,3772158,-17.01
3090,日電貿,2024-12,twse,電子零組件業,894646,1112385,738672,-19.57,21.11,12141096,10655709,13.93
3092,鴻碩,2024-12,twse,電子零組件業,144868,137583,168500,5.29,-14.02,1933669,2159114,-10.44
3229,晟鈦,2024-12,twse,電子零組件業,74084,82451,73578,-10.14,0.68,918401,928137,-1.04
3296,勝德,2024-12,twse,電子零組件業,155816,166260,139454,-6.28,11.73,1624244,1490174,8.99
3308,聯德,2024-12,twse,電子零組件業,499,540,27021,-7.59,-98.15,67774,538650,-87.41
3321,同泰,2024-12,twse,電子零組件業,159713,176686,116557,-9.60,37.02,1966140,1541212,27.57
3338,泰碩,2024-12,twse,電子零組件業,328868,334477,342998,-1.67,-4.11,3753882,3811775,-1.51
3376,新日興,2024-12,twse,電子零組件業,1053180,1072672,1000113,-1.81,5.30,13327345,10067747,32.37
3432,台端,2024-12,twse,電子零組件業,4541,5360,514,-15.27,783.46,47158,16567,184.65
3501,維熹,2024-12,twse,電子零組件業,457996,438238,435403,4.50,5.18,5922193,5328786,11.13
3533,嘉澤,2024-12,twse,電子零組件業,2745233,2809322,2173162,-2.28,26.32,30132625,24472091,23.13
3550,聯穎,2024-12,twse,電子零組件業,309041,352747,240800,-12.39,28.33,3420294,3642580,-6.10
3593,力銘,2024-12,twse,電子零組件業,73478,94694,67837,-22.40,8.31,877438,879732,-0.26
3605,宏致,2024-12,twse,電子零組件業,910570,925186,704531,-1.57,29.24,9770897,8486228,15.13
3607,谷崧,2024-12,twse,電子零組件業,292936,321631,212485,-8.92,37.86,3144071,2650587,18.61
3645,達邁,2024-12,twse,電子零組件業,210751,181719,145874,15.97,44.47,2246579,1593021,41.02
3653,健策,2024-12,twse,電子零組件業,1650992,1458497,1075398,13.19,53.52,14278187,12062664,18.36
3679,新至陞,2024-12,twse,電子零組件業,443677,390464,322261,13.62,37.67,4259658,3508729,21.40
3715,定穎投控,2024-12,twse,電子零組件業,1548061,1622907,1362146,-4.61,13.64,17727754,15745269,12.59
4545,銘鈺,2024-12,twse,電子零組件業,221081,156411,162845,41.34,35.76,2396125,2075139,15.46
4915,致伸,2024-12,twse,電子零組件業,3998432,4499050,4060207,-11.12,-1.52,58166140,60488402,-3.83
4989,榮科,2024-12,twse,電子零組件業,158390,236456,272669,-33.01,-41.91,2993614,3559581,-15.89
4999,鑫禾,2024-12,twse,電子零組件業,180700,155881,175291,15.92,3.08,1957025,1908535,2.54
5469,瀚宇博,2024-12,twse,電子零組件業,3426807,3346116,3066224,2.41,11.75,41632032,42975757,-3.12
6108,競國,2024-12,twse,電子零組件業,332903,390134,444298,-14.66,-25.07,5125952,5980769,-14.29
6115,鎰勝,2024-12,twse,電子零組件業,639174,586963,525035,8.89,21.73,7355750,6408136,14.78
6133,金橋,2024-12,twse,電子零組件業,107999,93065,86657,16.04,24.62,1199033,1007363,19.02
6141,柏承,2024-12,twse,電子零組件業,162810,128227,227283,26.97,-28.36,2288688,2570141,-10.95
6153,嘉聯益,2024-12,twse,電子零組件業,515820,565466,703191,-8.77,-26.64,7282327,9834580,-25.95
6155,鈞寶,2024-12,twse,電子零組件業,46851,49239,40909,-4.84,14.52,569796,544602,4.62
6191,精成科,2024-12,twse,電子零組件業,1708601,1653659,1834720,3.32,-6.87,21680512,22879225,-5.23
6197,佳必琪,2024-12,twse,電子零組件業,525791,574983,458688,-8.55,14.62,6768706,4960156,36.46
6205,詮欣,2024-12,twse,電子零組件業,100490,118652,124069,-15.30,-19.00,1406550,1375343,2.26
6213,聯茂,2024-12,twse,電子零組件業,2435841,2700500,2153553,-9.80,13.10,29377677,25083407,17.11
6224,聚鼎,2024-12,twse,電子零組件業,267380,223982,201004,19.37,33.02,2925428,2793752,4.71
6269,台郡,2024-12,twse,電子零組件業,1944259,1896154,2492546,2.53,-21.99,26443782,32728862,-19.20
6272,驊陞,2024-12,twse,電子零組件業,313632,312615,233882,0.32,34.09,3083420,2648021,16.44
6282,康舒,2024-12,twse,電子零組件業,3196774,2644686,3110269,20.87,2.78,31784937,28097561,13.12
6412,群電,2024-12,twse,電子零組件業,3267635,3259716,2834726,0.24,15.27,37176448,36310819,2.38
6449,鈺邦,2024-12,twse,電子零組件業,352683,350445,272037,0.63,29.64,3495668,2934913,19.10
6715,嘉基,2024-12,twse,電子零組件業,171225,169598,244549,0.95,-29.98,2243509,2459215,-8.77
6805,富世達,2024-12,twse,電子零組件業,852226,1007312,595613,-15.39,43.08,8187690,5643893,45.07
6834,天二科技,2024-12,twse,電子零組件業,112614,126635,71459,-11.07,57.59,1267846,942799,34.47
6835,圓裕,2024-12,twse,電子零組件業,206551,216110,181675,-4.42,13.69,2437615,2198295,10.88
7788,松川精密,2024-12,twse,電子零組件業,567770,488842,375750,16.14,51.10,5943432,5480327,8.45
7795,長廣,2024-12,twse,電子零組件業,168176,225828,189113,-25.52,-11.07,2233812,2360965,-5.38
8039,台虹,2024-12,twse,電子零組件業,742066,743828,672324,-0.23,10.37,9938135,8150519,21.93
8046,南電,2024-12,twse,電子零組件業,2677001,2577203,2676593,3.87,0.01,32283331,42252578,-23.59
8103,瀚荃,2024-12,twse,電子零組件業,311239,291907,241153,6.62,29.06,3188144,2958622,7.75
8213,志超,2024-12,twse,電子零組件業,1172203,1439793,1300821,-18.58,-9.88,17710060,18933840,-6.46
8249,菱光,2024-12,twse,電子零組件業,316647,462610,187101,-31.55,69.23,4200192,3056224,37.43
2347,聯強,2024-12,twse,電子通路業,41293295,37430357,42142762,10.32,-2.01,425913447,395990832,7.55
2414,精技,2024-12,twse,電子通路業,2070594,2131278,1692530,-2.84,22.33,24034990,23120363,3.95
2430,燦坤,2024-12,twse,電子通路業,1517294,1531777,1603773,-0.94,-5.39,18985720,19984883,-4.99
3010,華立,2024-12,twse,電子通路業,6396049,7204728,5286870,-11.22,20.97,80030914,66782410,19.83
3028,增你強,2024-12,twse,電子通路業,2840102,2962513,2651043,-4.13,7.13,36417326,32557176,11.85
3033,威健,2024-12,twse,電子通路業,9818190,7522038,6896256,30.52,42.36,89674523,70892413,26.49
3036,文曄,2024-12,twse,電子通路業,95830269,67450261,58805865,42.07,62.96,959431897,594518813,61.37
3048,益登,2024-12,twse,電子通路業,10393424,10797228,8893905,-3.73,16.86,113256250,107195148,5.65
3054,立萬利,2024-12,twse,電子通路業,9999,3476,7659,187.65,30.55,99156,38888,154.97
3055,蔚華科,2024-12,twse,電子通路業,31330,10610,132092,195.28,-76.28,673273,1343985,-49.90
3209,全科,2024-12,twse,電子通路業,1974009,3581401,2785173,-44.88,-29.12,45892739,56081252,-18.16
3312,弘憶股,2024-12,twse,電子通路業,1464721,1470966,1300989,-0.42,12.58,17709439,15276756,15.92
3528,安馳,2024-12,twse,電子通路業,438794,455121,274162,-3.58,60.04,5291435,6296358,-15.96
3702,大聯大,2024-12,twse,電子通路業,83582273,73245357,57742788,14.11,44.74,880607711,671888131,31.06
5434,崇越,2024-12,twse,電子通路業,5450180,5218606,3928215,4.43,38.74,56996813,49273455,15.67
6189,豐藝,2024-12,twse,電子通路業,2656034,2546973,2340773,4.28,13.46,37986078,29513926,28.70
6281,全國電,2024-12,twse,電子通路業,1515134,1443195,1473223,4.98,2.84,19789099,20423600,-3.10
6776,展碁國際,2024-12,twse,電子通路業,2228684,2582450,1865771,-13.69,19.45,25461732,22788997,11.72
6908,宏碁遊戲-創,2024-12,twse,電子通路業,506506,548138,505849,-7.59,0.12,4302610,4723769,-8.91
8070,長華*,2024-12,twse,電子通路業,1493979,1487781,1359870,0.41,9.86,17231404,16490002,4.49
8072,陞泰,2024-12,twse,電子通路業,69301,90817,73743,-23.69,-6.02,939153,1161536,-19.14
8112,至上,2024-12,twse,電子通路業,20639097,13995494,16064181,47.46,28.47,237008313,152145178,55.77
2427,三商電,2024-12,twse,資訊服務業,854631,236604,651534,261.20,31.17,4873350,3971077,22.72
2453,凌群,2024-12,twse,資訊服務業,934134,738841,854420,26.43,9.32,6932729,6383820,8.59
2468,華經,2024-12,twse,資訊服務業,299395,173888,149089,72.17,100.81,2246252,2338371,-3.93
2471,資通,2024-12,twse,資訊服務業,114035,86418,113934,31.95,0.08,877673,841834,4.25
2480,敦陽科,2024-12,twse,資訊服務業,901378,607464,720952,48.38,25.02,7536746,7270862,3.65
3029,零壹,2024-12,twse,資訊服務業,1717959,1776841,974158,-3.31,76.35,18475768,13921503,32.71
4994,傳奇,2024-12,twse,資訊服務業,105701,110157,134585,-4.04,-21.46,1584132,1623649,-2.43
5203,訊連,2024-12,twse,資訊服務業,179895,172481,172803,4.29,4.10,2068491,1865022,10.90
6112,邁達特,2024-12,twse,資訊服務業,1746083,1599202,1354510,9.18,28.90,18377478,19813720,-7.24
6183,關貿,2024-12,twse,資訊服務業,341638,231928,321693,47.30,6.20,2554683,2297244,11.20
6214,精誠,2024-12,twse,資訊服務業,3687366,4094003,4521111,-9.93,-18.44,38958650,35184378,10.72
2312,金寶,2024-12,twse,其他電子業,13078915,15805201,11136534,-17.24,17.44,164694082,159788895,3.06
2317,鴻海,2024-12,twse,其他電子業,654825418,672585341,460124625,-2.64,42.31,6859887796,6159571192,11.36
2354,鴻準,2024-12,twse,其他電子業,15147429,11452318,3142766,32.26,381.97,75728024,74486466,1.66
2359,所羅門,2024-12,twse,其他電子業,280242,389989,480108,-28.14,-41.62,3486603,4188551,-16.75
2360,致茂,2024-12,twse,其他電子業,2289311,1948395,1750237,17.49,30.80,21603837,18676043,15.67
2373,震旦行,2024-12,twse,其他電子業,982699,1000838,946681,-1.81,3.80,11292746,11537034,-2.11
2390,云辰,2024-12,twse,其他電子業,72744,61153,69801,18.95,4.21,701507,648323,8.20
2404,漢唐,2024-12,twse,其他電子業,5151020,3490367,5943839,47.57,-13.33,47421600,68889680,-31.16
2423,固緯,2024-12,twse,其他電子業,317115,217120,320615,46.05,-1.09,2782620,3024731,-8.00
2433,互盛電,2024-12,twse,其他電子業,244391,227942,251355,7.21,-2.77,2759859,2893725,-4.62
2459,敦吉,2024-12,twse,其他電子業,382671,433111,564358,-11.64,-32.19,5168773,7420156,-30.34
2461,光群雷,2024-12,twse,其他電子業,492116,411088,521779,19.71,-5.68,5502593,5679188,-3.10
2464,盟立,2024-12,twse,其他電子業,717591,662481,738807,8.31,-2.87,7502801,8812743,-14.86
2474,可成,2024-12,twse,其他電子業,1871219,1392673,1031137,34.36,81.47,18084188,18073884,0.05
2477,美隆電,2024-12,twse,其他電子業,200583,207435,162424,-3.30,23.49,2639478,2330720,13.24
2482,連宇,2024-12,twse,其他電子業,36190,49126,66396,-26.33,-45.49,595992,1438742,-58.57
2488,漢平,2024-12,twse,其他電子業,388035,339911,220972,14.15,75.60,3177581,2461954,29.06
3018,隆銘綠能,2024-12,twse,其他電子業,58897,93883,33991,-37.26,73.27,851422,599882,41.93
3030,德律,2024-12,twse,其他電子業,530902,446146,713612,18.99,-25.60,6355808,4435101,43.30
3043,科風,2024-12,twse,其他電子業,99320,96704,64295,2.70,54.47,887145,1322218,-32.90
3305,昇貿,2024-12,twse,其他電子業,770451,777684,483710,-0.93,59.27,8104882,6112902,32.58
3518,柏騰,2024-12,twse,其他電子業,26128,31709,30828,-17.60,-15.24,368747,382137,-3.50
3617,碩天,2024-12,twse,其他電子業,998137,1006049,897042,-0.78,11.26,12493894,11747019,6.35
4585,達明,2024-12,twse,其他電子業,129048,141008,140752,-8.48,-8.31,1481037,1260013,17.54
4588,玖鼎電力,2024-12,twse,其他電子業,133952,115072,40368,16.40,231.82,1070905,1036959,3.27
6139,亞翔,2024-12,twse,其他電子業,3583336,3156553,8314643,13.52,-56.90,64988336,56899639,14.21
6192,巨路,2024-12,twse,其他電子業,553817,894188,637249,-38.06,-13.09,7827570,6739983,16.13
6196,帆宣,2024-12,twse,其他電子業,5326341,5158469,5631380,3.25,-5.41,60675104,56279732,7.80
6201,亞弘電,2024-12,twse,其他電子業,394727,285013,344295,38.49,14.64,3318224,3406280,-2.58
6215,和椿,2024-12,twse,其他電子業,199874,228949,75784,-12.69,163.74,1662946,983549,69.07
6283,淳安,2024-12,twse,其他電子業,186343,176127,115982,5.80,60.66,1570244,1288950,21.82
6409,旭隼,2024-12,twse,其他電子業,1604112,1846666,1485200,-13.13,8.00,22813347,18950843,20.38
6438,迅得,2024-12,twse,其他電子業,426527,441453,495678,-3.38,-13.95,5121060,5810295,-11.86
6558,興能高,2024-12,twse,其他電子業,105129,88935,86686,18.20,21.27,1159274,1196741,-3.13
6658,聯策,2024-12,twse,其他電子業,198300,178919,149217,10.83,32.89,1594667,1283778,24.21
6691,洋基工程,2024-12,twse,其他電子業,1849596,1999307,1152958,-7.48,60.42,15192054,15513571,-2.07
6698,旭暉應材,2024-12,twse,其他電子業,117964,99133,127723,18.99,-7.64,890710,1121229,-20.55
6722,輝創,2024-12,twse,其他電子業,468125,504556,445796,-7.22,5.00,5244540,4817810,8.85
6743,安普新,2024-12,twse,其他電子業,474199,397535,336412,19.28,40.95,6883508,3862234,78.22
6830,汎銓,2024-12,twse,其他電子業,174821,168464,161516,3.77,8.23,1966669,1880575,4.57
7631,聚賢研發-創,2024-12,twse,其他電子業,82663,61055,85815,35.39,-3.67,850710,705370,20.60
8021,尖點,2024-12,twse,其他電子業,323025,314406,257859,2.74,25.27,3541099,2748487,28.83
8201,無敵,2024-12,twse,其他電子業,29971,47052,37734,-36.30,-20.57,466072,516232,-9.71
2616,山隆,2024-12,twse,油電燃氣業,724038,716147,1329876,1.10,-45.55,10844783,16201798,-33.06
6505,台塑化,2024-12,twse,油電燃氣業,52124690,51243946,55329015,1.71,-5.79,663822745,712575895,-6.84
8926,台汽電,2024-12,twse,油電燃氣業,967112,852888,540434,13.39,78.95,9125698,5283970,72.70
9908,大台北,2024-12,twse,油電燃氣業,306652,281637,425499,8.88,-27.93,3317860,3480818,-4.68
9918,欣天然,2024-12,twse,油電燃氣業,179519,147653,168944,21.58,6.25,1992726,1932392,3.12
9926,新海,2024-12,twse,油電燃氣業,211054,179561,212817,17.53,-0.82,2332049,2289495,1.85
9931,欣高,2024-12,twse,油電燃氣業,120070,103591,105710,15.90,13.58,1948286,1228024,58.65
9937,全國,2024-12,twse,油電燃氣業,2018801,1978485,2062160,2.03,-2.10,24033254,24535217,-2.04
1316,上曜,2024-12,twse,建材營造,204716,165388,54149,23.77,278.06,1501378,852388,76.13
1436,華友聯,2024-12,twse,建材營造,119140,166725,2015,-28.54,5812.65,6955263,1628411,327.11
1438,三地開發,2024-12,twse,建材營造,0,0,0,,,1166647,316107,269.06
1439,雋揚,2024-12,twse,建材營造,9864,4848,19301,103.46,-48.89,98151,199191,-50.72
1442,名軒,2024-12,twse,建材營造,170724,320374,1252747,-46.71,-86.37,8801900,5269231,67.04
1453,大將,2024-12,twse,建材營造,115,114,203129,0.87,-99.94,1375,203872,-99.32
1456,怡華,2024-12,twse,建材營造,133061,17449,66492,662.57,100.11,1042274,1684895,-38.14
1472,三洋實業,2024-12,twse,建材營造,278616,242909,255111,14.69,9.21,2335467,1947532,19.91
1805,寶徠,2024-12,twse,建材營造,200285,420358,491,-52.35,40691.24,625463,145516,329.82
1808,潤隆,2024-12,twse,建材營造,66624,11348,1035824,487.09,-93.56,8787971,30683941,-71.35
2442,新美齊,2024-12,twse,建材營造,463597,17071,1189044,2615.69,-61.01,1094429,2502379,-56.26
2501,國建,2024-12,twse,建材營造,6439524,1850133,3901550,248.05,65.05,23858735,15462727,54.29
2504,國產,2024-12,twse,建材營造,2057681,1850636,1918569,11.18,7.25,21718631,21041131,3.21
2505,國揚,2024-12,twse,建材營造,65583,676,151564,9601.62,-56.72,607691,726361,-16.33
2506,太設,2024-12,twse,建材營造,68846,61425,401898,12.08,-82.86,1441544,1486014,-2.99
2509,全坤建,2024-12,twse,建材營造,22265,22850,19018,-2.56,17.07,1422093,222405,539.41
2511,太子,2024-12,twse,建材營造,1163612,935374,1015312,24.40,14.60,8476882,8499476,-0.26
2515,中工,2024-12,twse,建材營造,2946668,2503701,1795673,17.69,64.09,23846587,18959339,25.77
2516,新建,2024-12,twse,建材營造,1396622,817506,814492,70.83,71.47,9625473,8629594,11.54
2520,冠德,2024-12,twse,建材營造,1821572,1754244,1993087,3.83,-8.60,28677524,19500460,47.06
2524,京城,2024-12,twse,建材營造,1896819,1406970,294993,34.81,543.00,9283297,2553745,263.51
2527,宏璟,2024-12,twse,建材營造,55695,164855,117996,-66.21,-52.79,7265175,2316271,213.65
2528,皇普,2024-12,twse,建材營造,5306007,54,21,9825838.88,25266600.00,5330608,1849978,188.14
2530,華建,2024-12,twse,建材營造,1190330,148217,1940629,703.09,-38.66,6095261,1951453,212.34
2534,宏盛,2024-12,twse,建材營造,939419,77617,122678,1110.32,665.75,2093016,2553116,-18.02
2535,達欣工,2024-12,twse,建材營造,1283247,1307582,1503217,-1.86,-14.63,14690193,14506524,1.26
2536,宏普,2024-12,twse,建材營造,1805072,14923,2344466,11995.90,-23.00,2449455,3233143,-24.23
2537,聯上發,2024-12,twse,建材營造,536562,164207,546,226.75,98171.42,2213711,545850,305.55
2538,基泰,2024-12,twse,建材營造,87723,22465,59843,290.48,46.58,984230,376267,161.57
2539,櫻花建,2024-12,twse,建材營造,1084950,395265,2519237,174.48,-56.93,9018617,7062994,27.68
2540,愛山林,2024-12,twse,建材營造,1214054,633168,1041539,91.74,16.56,11157824,8102882,37.70
2542,興富發,2024-12,twse,建材營造,2385219,3112308,1097232,-23.36,117.38,36541988,44067335,-17.07
2543,皇昌,2024-12,twse,建材營造,1067393,1124428,1231874,-5.07,-13.35,12431139,11326811,9.74
2545,皇翔,2024-12,twse,建材營造,596006,573600,889937,3.90,-33.02,12392167,4746091,161.10
2546,根基,2024-12,twse,建材營造,1603086,1293811,1319413,23.90,21.49,14234149,14350369,-0.80
2547,日勝生,2024-12,twse,建材營造,925236,661577,1395353,39.85,-33.69,7068441,7468053,-5.35
2548,華固,2024-12,twse,建材營造,3189,30793,242278,-89.64,-98.68,7212415,15804993,-54.36
2597,潤弘,2024-12,twse,建材營造,2499885,2438086,2354924,2.53,6.15,26127047,22427168,16.49
3052,夆典,2024-12,twse,建材營造,292253,184360,637683,58.52,-54.16,2659786,3484066,-23.65
3056,富華新,2024-12,twse,建材營造,3283230,4786585,11940,-31.40,27397.73,12753660,1522239,737.82
3266,昇陽,2024-12,twse,建材營造,474666,893288,1062004,-46.86,-55.30,4679558,4242399,10.30
3703,欣陸,2024-12,twse,建材營造,2450370,2660844,2688035,-7.91,-8.84,30694572,30613958,0.26
5515,建國,2024-12,twse,建材營造,935520,625954,468839,49.45,99.53,6120883,4186359,46.21
5519,隆大,2024-12,twse,建材營造,856323,1275825,1030300,-32.88,-16.88,6251438,4365571,43.19
5521,工信,2024-12,twse,建材營造,731678,551018,431616,32.78,69.52,7099106,5346121,32.78
5522,遠雄,2024-12,twse,建材營造,742895,1856093,6582014,-59.97,-88.71,22399065,21843378,2.54
5525,順天,2024-12,twse,建材營造,64331,337154,65746,-80.91,-2.15,4516267,5021223,-10.05
