stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2204,中華,2020-02,twse,汽車工業,1851685,3496345,2216314,-47.03,-16.45,5348030,5896237,-9.29
2206,三陽工業,2020-02,twse,汽車工業,2451941,2727827,2052791,-10.11,19.44,5179768,4988375,3.83
2207,和泰車,2020-02,twse,汽車工業,15802623,21382644,9332395,-26.09,69.33,37185267,26540204,40.10
2227,裕日車,2020-02,twse,汽車工業,2442199,2462964,1895719,-0.84,28.82,4905164,6076112,-19.27
2228,劍麟,2020-02,twse,汽車工業,248372,336678,323503,-26.22,-23.22,585050,712328,-17.86
2231,為升,2020-02,twse,汽車工業,273642,315631,266504,-13.30,2.67,589273,626523,-5.94
2233,宇隆,2020-02,twse,汽車工業,170587,195155,168937,-12.58,0.97,365742,400597,-8.70
2237,華德動能-創,2020-02,twse,汽車工業,182,53,405,243.39,-55.06,234,32694,-99.28
2241,艾姆勒,2020-02,twse,汽車工業,67235,68394,37658,-1.69,78.54,135629,78367,73.06
2247,汎德永業,2020-02,twse,汽車工業,2115419,2701135,1379609,-21.68,53.33,4816554,4967464,-3.03
2497,怡利電,2020-02,twse,汽車工業,142160,163987,143315,-13.31,-0.80,306147,317217,-3.48
3346,麗清,2020-02,twse,汽車工業,188919,344607,339473,-45.17,-44.34,533527,663388,-19.57
4551,智伸科,2020-02,twse,汽車工業,260341,351601,308192,-25.95,-15.52,611942,720348,-15.04
6605,帝寶,2020-02,twse,汽車工業,1202216,1364403,1133959,-11.88,6.01,2566619,2645460,-2.98
2302,麗正,2020-02,twse,半導體業,27416,37024,26156,-25.95,4.81,64440,72601,-11.24
2303,聯電,2020-02,twse,半導體業,13606421,14091018,10461743,-3.43,30.05,27697439,22257220,24.44
2329,華泰,2020-02,twse,半導體業,1230547,1102468,1169628,11.61,5.20,2333015,2523640,-7.55
2330,台積電,2020-02,twse,半導體業,93394449,103683135,60889055,-9.92,53.38,197077584,138982882,41.79
2337,旺宏,2020-02,twse,半導體業,2777033,2755885,1804688,0.76,53.87,5532918,4064685,36.12
2338,光罩,2020-02,twse,半導體業,406426,301560,229533,34.77,77.06,707986,478363,48.00
2340,台亞,2020-02,twse,半導體業,345628,404554,290474,-14.56,18.98,750182,717200,4.59
2342,茂矽,2020-02,twse,半導體業,121714,139331,118481,-12.64,2.72,261045,253126,3.12
2344,華邦電,2020-02,twse,半導體業,3725519,3682717,3275804,1.16,13.72,7408236,7152596,3.57
2351,順德,2020-02,twse,半導體業,576634,647114,623787,-10.89,-7.55,1223748,1480427,-17.33
2363,矽統,2020-02,twse,半導體業,8506,8165,10439,4.17,-18.51,16671,26745,-37.66
2369,菱生,2020-02,twse,半導體業,440430,366319,283373,20.23,55.42,806749,641735,25.71
2379,瑞昱,2020-02,twse,半導體業,5107522,5390129,3677246,-5.24,38.89,10497651,8340137,25.86
2388,威盛,2020-02,twse,半導體業,390695,496985,327422,-21.38,19.32,887679,755981,17.42
2401,凌陽,2020-02,twse,半導體業,308072,297541,321163,3.53,-4.07,605613,712784,-15.03
2408,南亞科,2020-02,twse,半導體業,4563039,4500238,3394786,1.39,34.41,9063277,7653013,18.42
2434,統懋,2020-02,twse,半導體業,6420,10142,10074,-36.69,-36.27,16562,26877,-38.37
2436,偉詮電,2020-02,twse,半導體業,143307,118033,126742,21.41,13.06,261340,323015,-19.09
2441,超豐,2020-02,twse,半導體業,1082062,1014042,711072,6.70,52.17,2096104,1603910,30.68
2449,京元電子,2020-02,twse,半導體業,2223870,2286708,1610631,-2.74,38.07,4510578,3420226,31.87
2451,創見,2020-02,twse,半導體業,1128924,1069559,1086761,5.55,3.87,2198483,2457899,-10.55
2454,聯發科,2020-02,twse,半導體業,18220837,19817777,14161182,-8.05,28.66,38038614,30403228,25.11
2458,義隆,2020-02,twse,半導體業,496117,738588,508929,-32.82,-2.51,1234705,1270814,-2.84
2481,強茂,2020-02,twse,半導體業,557587,707938,550115,-21.23,1.35,1265525,1291817,-2.03
3006,晶豪科,2020-02,twse,半導體業,1238689,973925,826070,27.18,49.94,2212614,1725664,28.21
3014,聯陽,2020-02,twse,半導體業,204919,319644,187431,-35.89,9.33,524563,496334,5.68
3016,嘉晶,2020-02,twse,半導體業,338809,326839,332903,3.66,1.77,665647,685719,-2.92
3034,聯詠,2020-02,twse,半導體業,5459987,5619245,4616286,-2.83,18.27,11079232,9734790,13.81
3035,智原,2020-02,twse,半導體業,407108,413589,329052,-1.56,23.72,820697,693998,18.25
3041,揚智,2020-02,twse,半導體業,207367,130328,177801,59.11,16.62,337695,419698,-19.53
3094,聯傑,2020-02,twse,半導體業,13054,17838,15078,-26.81,-13.42,30892,30793,0.32
3150,鈺寶-創,2020-02,twse,半導體業,10893,19353,19253,-43.71,-43.42,30245,41685,-27.44
3189,景碩,2020-02,twse,半導體業,1812898,1888752,1160504,-4.01,56.21,3701650,3282673,12.76
3257,虹冠電,2020-02,twse,半導體業,30459,70258,34247,-56.64,-11.06,100717,71888,40.10
3413,京鼎,2020-02,twse,半導體業,517144,688553,428549,-24.89,20.67,1205697,1062595,13.46
3443,創意,2020-02,twse,半導體業,1098267,871366,766888,26.03,43.21,1969633,1655678,18.96
3450,聯鈞,2020-02,twse,半導體業,333350,396387,418647,-15.90,-20.37,729737,923552,-20.98
3530,晶相光,2020-02,twse,半導體業,159608,180575,63736,-11.61,150.42,340183,178115,90.99
3532,台勝科,2020-02,twse,半導體業,1015751,912202,1006606,11.35,0.90,1927953,2375626,-18.84
3545,敦泰,2020-02,twse,半導體業,912596,845388,431829,7.94,111.33,1757985,914082,92.32
3583,辛耘,2020-02,twse,半導體業,167614,235752,234649,-28.90,-28.56,403366,628629,-35.83
3588,通嘉,2020-02,twse,半導體業,90424,95450,72125,-5.26,25.37,185875,156316,18.90
3592,瑞鼎,2020-02,twse,半導體業,1031217,1128011,975560,-8.58,5.70,2159229,2094611,3.08
3686,達能,2020-02,twse,半導體業,8795,8734,20136,0.69,-56.32,17529,40965,-57.20
3711,日月光投控,2020-02,twse,半導體業,28135554,31337455,26239644,-10.21,7.22,59473009,59295417,0.29
4919,新唐,2020-02,twse,半導體業,634815,700026,584512,-9.31,8.60,1334841,1223434,9.10
4952,凌通,2020-02,twse,半導體業,150392,120247,142677,25.06,5.40,270634,296211,-8.63
4961,天鈺,2020-02,twse,半導體業,639157,688564,513960,-7.17,24.35,1327722,1314235,1.02
4967,十銓,2020-02,twse,半導體業,441484,439406,484879,0.47,-8.94,880890,1071985,-17.82
4968,立積,2020-02,twse,半導體業,265281,265178,115054,0.03,130.57,530460,275225,92.73
5222,全訊,2020-02,twse,半導體業,55017,47277,43986,16.37,25.07,102294,62060,64.83
5236,凌陽創新,2020-02,twse,半導體業,47547,72977,35309,-34.84,34.65,120524,119442,0.90
5269,祥碩,2020-02,twse,半導體業,604143,279824,217775,115.90,177.41,883967,720831,22.63
5285,界霖,2020-02,twse,半導體業,295250,318399,316802,-7.27,-6.80,613649,717129,-14.42
5471,松翰,2020-02,twse,半導體業,211255,170651,155136,23.79,36.17,381906,365619,4.45
6202,盛群,2020-02,twse,半導體業,329567,268934,241563,22.54,36.43,598501,656518,-8.83
6239,力成,2020-02,twse,半導體業,5891693,6340587,4340940,-7.07,35.72,12232280,9513623,28.57
6243,迅杰,2020-02,twse,半導體業,31086,35850,31321,-13.28,-0.75,66936,76184,-12.13
6257,矽格,2020-02,twse,半導體業,851584,849748,576134,0.21,47.81,1701332,1190474,42.91
6271,同欣電,2020-02,twse,半導體業,641105,631108,474562,1.58,35.09,1272213,1067097,19.22
6515,穎崴,2020-02,twse,半導體業,138078,186415,112709,-25.92,22.50,324493,348922,-7.00
6531,愛普*,2020-02,twse,半導體業,243329,250006,177844,-2.67,36.82,493335,457164,7.91
6533,晶心科,2020-02,twse,半導體業,57086,26991,29798,111.50,91.57,84077,56380,49.12
6552,易華電,2020-02,twse,半導體業,187405,163011,230310,14.96,-18.62,350416,480431,-27.06
6695,芯鼎,2020-02,twse,半導體業,41314,44457,37454,-7.06,10.30,85771,86115,-0.39
6719,力智,2020-02,twse,半導體業,229265,252662,168896,-9.26,35.74,481927,379351,27.03
6756,威鋒電子,2020-02,twse,半導體業,97192,184116,86493,-47.21,12.36,281308,230449,22.06
6770,力積電,2020-02,twse,半導體業,3349894,3532845,609625,-5.17,449.50,6882739,1274007,440.24
6799,來頡,2020-02,twse,半導體業,40725,29838,20024,36.48,103.38,70563,42851,64.67
8016,矽創,2020-02,twse,半導體業,897852,1053042,657782,-14.73,36.49,1950894,1578054,23.62
8028,昇陽半導體,2020-02,twse,半導體業,214313,187911,178842,14.05,19.83,402224,378638,6.22
8081,致新,2020-02,twse,半導體業,497247,481333,299924,3.30,65.79,978580,718307,36.23
8110,華東,2020-02,twse,半導體業,493093,520804,503077,-5.32,-1.98,1013897,1104911,-8.23
8131,福懋科,2020-02,twse,半導體業,845071,874278,672459,-3.34,25.66,1719349,1385704,24.07
8150,南茂,2020-02,twse,半導體業,1887632,1732334,1328454,8.96,42.09,3619966,2878378,25.76
8261,富鼎,2020-02,twse,半導體業,155295,186154,130034,-16.57,19.42,341449,314454,8.58
8271,宇瞻,2020-02,twse,半導體業,662213,583060,506644,13.57,30.70,1245273,1310949,-5.00
2301,光寶科,2020-02,twse,電腦及週邊設備業,8669987,11314389,10873799,-23.37,-20.26,19984376,26481241,-24.53
2305,全友,2020-02,twse,電腦及週邊設備業,10160,30898,24536,-67.11,-58.59,41058,61996,-33.77
2324,仁寶,2020-02,twse,電腦及週邊設備業,39510198,61766224,54351462,-36.03,-27.30,101276422,124473794,-18.63
2331,精英,2020-02,twse,電腦及週邊設備業,444544,1967745,1445564,-77.40,-69.24,2412289,3590778,-32.81
2352,佳世達,2020-02,twse,電腦及週邊設備業,10952166,13652452,10780710,-19.77,1.59,24604618,25382513,-3.06
2353,宏碁,2020-02,twse,電腦及週邊設備業,11230756,13553085,14468978,-17.13,-22.38,24783841,31127112,-20.37
2356,英業達,2020-02,twse,電腦及週邊設備業,17400627,29378879,26016571,-40.77,-33.11,46779506,71489681,-34.56
2357,華碩,2020-02,twse,電腦及週邊設備業,21284856,23201678,21533981,-8.26,-1.15,44486533,47696940,-6.73
2362,藍天,2020-02,twse,電腦及週邊設備業,712305,1211283,1417270,-41.19,-49.74,1923588,2995816,-35.79
2364,倫飛,2020-02,twse,電腦及週邊設備業,51594,54404,33993,-5.16,51.77,105998,88976,19.13
2365,昆盈,2020-02,twse,電腦及週邊設備業,38598,152946,76185,-74.76,-49.33,191544,221226,-13.41
2376,技嘉,2020-02,twse,電腦及週邊設備業,4668398,6254698,3815556,-25.36,22.35,10923096,9177648,19.01
2377,微星,2020-02,twse,電腦及週邊設備業,8129812,10065900,8246480,-19.23,-1.41,18195712,19080067,-4.63
2380,虹光,2020-02,twse,電腦及週邊設備業,84369,94856,101014,-11.05,-16.47,179155,240980,-25.65
2382,廣達,2020-02,twse,電腦及週邊設備業,49194067,62958366,62862271,-21.86,-21.74,112152433,147787483,-24.11
2387,精元,2020-02,twse,電腦及週邊設備業,601052,696417,559041,-13.69,7.51,1297469,1389518,-6.62
2395,研華,2020-02,twse,電腦及週邊設備業,3231064,3964219,3570476,-18.49,-9.50,7195283,7747244,-7.12
2397,友通,2020-02,twse,電腦及週邊設備業,580435,745070,355333,-22.09,63.34,1325505,920921,43.93
2399,映泰,2020-02,twse,電腦及週邊設備業,147971,160105,150793,-7.57,-1.87,308076,347536,-11.35
2405,輔信,2020-02,twse,電腦及週邊設備業,157398,175589,234203,-10.35,-32.79,332987,488686,-31.86
2417,圓剛,2020-02,twse,電腦及週邊設備業,192614,184349,199696,4.48,-3.54,376963,427401,-11.80
2425,承啟,2020-02,twse,電腦及週邊設備業,63465,173330,221417,-63.38,-71.33,236795,456126,-48.08
2465,麗臺,2020-02,twse,電腦及週邊設備業,262568,218958,298990,19.91,-12.18,481526,549368,-12.34
2495,普安,2020-02,twse,電腦及週邊設備業,88489,79868,84166,10.79,5.13,168357,221669,-24.05
3002,歐格,2020-02,twse,電腦及週邊設備業,32458,58727,19589,-44.73,65.69,91185,97285,-6.27
3005,神基,2020-02,twse,電腦及週邊設備業,1462062,1978770,1686754,-26.11,-13.32,3440832,3746920,-8.16
3013,晟銘電,2020-02,twse,電腦及週邊設備業,280064,426141,308351,-34.27,-9.17,706205,902463,-21.74
3017,奇鋐,2020-02,twse,電腦及週邊設備業,2112601,3157840,2001941,-33.09,5.52,5270441,4442545,18.63
3022,威強電,2020-02,twse,電腦及週邊設備業,247603,382736,316824,-35.30,-21.84,630339,936528,-32.69
3046,建碁,2020-02,twse,電腦及週邊設備業,46246,124829,115961,-62.95,-60.11,171076,288738,-40.75
3057,喬鼎,2020-02,twse,電腦及週邊設備業,103628,95459,89037,8.55,16.38,199088,192241,3.56
3060,銘異,2020-02,twse,電腦及週邊設備業,347914,375375,433258,-7.31,-19.69,723289,975056,-25.82
3231,緯創,2020-02,twse,電腦及週邊設備業,44862598,60489120,56850489,-25.83,-21.08,105351718,132586034,-20.54
3416,融程電,2020-02,twse,電腦及週邊設備業,115564,101213,118998,14.17,-2.88,216777,266159,-18.55
3494,誠研,2020-02,twse,電腦及週邊設備業,49719,67272,76324,-26.09,-34.85,116991,154227,-24.14
3515,華擎,2020-02,twse,電腦及週邊設備業,1049725,1410743,850043,-25.59,23.49,2460813,1849930,33.02
3652,精聯,2020-02,twse,電腦及週邊設備業,163656,140860,134386,16.18,21.78,304516,273646,11.28
3701,大眾控,2020-02,twse,電腦及週邊設備業,370950,456456,490323,-18.73,-24.34,827406,1149856,-28.04
3706,神達,2020-02,twse,電腦及週邊設備業,2525712,3099517,2289035,-18.51,10.33,5625229,5005882,12.37
3712,永崴投控,2020-02,twse,電腦及週邊設備業,377097,568594,515030,-33.67,-26.78,945691,1347780,-29.83
4916,事欣科,2020-02,twse,電腦及週邊設備業,547889,468063,483406,17.05,13.33,1015952,1073530,-5.36
4938,和碩,2020-02,twse,電腦及週邊設備業,81804451,95653396,81645017,-14.47,0.19,177457846,204279133,-13.12
5258,虹堡,2020-02,twse,電腦及週邊設備業,260307,330018,180407,-21.12,44.28,590325,441915,33.58
6117,迎廣,2020-02,twse,電腦及週邊設備業,163718,173889,102347,-5.84,59.96,337607,287101,17.59
6128,上福,2020-02,twse,電腦及週邊設備業,424101,465036,525162,-8.80,-19.24,889137,1116770,-20.38
6166,凌華,2020-02,twse,電腦及週邊設備業,802167,624381,663589,28.47,20.88,1426548,1628164,-12.38
6206,飛捷,2020-02,twse,電腦及週邊設備業,383893,462320,358154,-16.96,7.18,846213,915359,-7.55
6230,尼得科超眾,2020-02,twse,電腦及週邊設備業,371236,598892,489102,-38.01,-24.09,970129,1225747,-20.85
6235,華孚,2020-02,twse,電腦及週邊設備業,114991,172232,233542,-33.23,-50.76,287223,507734,-43.43
6277,宏正,2020-02,twse,電腦及週邊設備業,379322,378730,359941,0.15,5.38,758052,740906,2.31
6414,樺漢,2020-02,twse,電腦及週邊設備業,5195301,6132514,5077168,-15.28,2.32,11327815,11374076,-0.40
6579,研揚,2020-02,twse,電腦及週邊設備業,468637,462940,344296,1.23,36.11,931577,862520,8.00
6669,緯穎,2020-02,twse,電腦及週邊設備業,11857759,12421637,11155782,-4.53,6.29,24279396,26398403,-8.02
8114,振樺電,2020-02,twse,電腦及週邊設備業,622630,576175,649108,8.06,-4.07,1198805,1453098,-17.50
8163,達方,2020-02,twse,電腦及週邊設備業,1076841,1379971,1085504,-21.96,-0.79,2456812,2622285,-6.31
8210,勤誠,2020-02,twse,電腦及週邊設備業,319325,464809,385262,-31.29,-17.11,784134,1000051,-21.59
9912,偉聯,2020-02,twse,電腦及週邊設備業,45425,33140,50883,37.07,-10.72,78565,92226,-14.81
2323,中環,2020-02,twse,光電業,836949,956350,515837,-12.48,62.25,1793299,1197663,49.73
2349,錸德,2020-02,twse,光電業,495011,513459,535562,-3.59,-7.57,1008470,1321149,-23.66
2374,佳能,2020-02,twse,光電業,176273,237097,450083,-25.65,-60.83,413370,1217314,-66.04
2393,億光,2020-02,twse,光電業,1134767,1607148,1325420,-29.39,-14.38,2741915,3315838,-17.30
2406,國碩,2020-02,twse,光電業,636467,720880,493350,-11.70,29.00,1357347,1385986,-2.06
2409,友達,2020-02,twse,光電業,17688726,15491047,20782924,14.18,-14.88,33179773,42315745,-21.59
2426,鼎元,2020-02,twse,光電業,144595,167147,154068,-13.49,-6.14,311742,368128,-15.31
2429,銘旺科,2020-02,twse,光電業,54526,53189,52862,2.51,3.14,107715,125720,-14.32
2438,翔耀,2020-02,twse,光電業,37291,23185,31853,60.84,17.07,60476,67586,-10.51
2466,冠西電,2020-02,twse,光電業,40282,51196,207513,-21.31,-80.58,91478,476483,-80.80
2486,一詮,2020-02,twse,光電業,191854,287007,221864,-33.15,-13.52,478861,534784,-10.45
2489,瑞軒,2020-02,twse,光電業,752527,1176427,578418,-36.03,30.10,1928954,1708961,12.87
2491,吉祥全,2020-02,twse,光電業,18003,27795,20817,-35.22,-13.51,45798,60379,-24.14
3008,大立光,2020-02,twse,光電業,3672912,4110169,2537932,-10.63,44.72,7777903,5897606,31.88
3019,亞光,2020-02,twse,光電業,768359,1007863,1105213,-23.76,-30.47,1776222,2598949,-31.65
3024,憶聲,2020-02,twse,光電業,79322,96609,65532,-17.89,21.04,175931,213325,-17.52
3031,佰鴻,2020-02,twse,光電業,68086,73938,74054,-7.91,-8.05,142024,220952,-35.72
3038,全台,2020-02,twse,光電業,244214,294475,237053,-17.06,3.02,538689,573636,-6.09
3049,精金,2020-02,twse,光電業,263213,329996,251553,-20.23,4.63,593209,471397,25.84
3050,鈺德,2020-02,twse,光電業,86093,76483,68879,12.56,24.99,162576,148415,9.54
3051,力特,2020-02,twse,光電業,179155,180558,171201,-0.77,4.64,359713,375296,-4.15
3059,華晶科,2020-02,twse,光電業,328057,421600,447267,-22.18,-26.65,749657,1198793,-37.46
3149,正達,2020-02,twse,光電業,99685,130994,174107,-23.90,-42.74,230679,469369,-50.85
3168,眾福科,2020-02,twse,光電業,87303,201765,202546,-56.73,-56.89,289068,481520,-39.96
3356,奇偶,2020-02,twse,光電業,123587,99649,108895,24.02,13.49,223237,233255,-4.29
3406,玉晶光,2020-02,twse,光電業,693377,981350,220329,-29.34,214.70,1674728,646213,159.16
3437,榮創,2020-02,twse,光電業,314470,326722,206659,-3.74,52.16,641192,587010,9.23
3481,群創,2020-02,twse,光電業,14132474,16581800,18141750,-14.77,-22.09,30714274,39350033,-21.94
3504,揚明光,2020-02,twse,光電業,160221,241365,330906,-33.61,-51.58,401586,735463,-45.39
3535,晶彩科,2020-02,twse,光電業,89836,69403,310143,29.44,-71.03,159239,484054,-67.10
3543,州巧,2020-02,twse,光電業,195430,226114,174937,-13.57,11.71,421544,453756,-7.09
3563,牧德,2020-02,twse,光電業,222348,210983,212280,5.38,4.74,433331,418587,3.52
3576,聯合再生,2020-02,twse,光電業,1088432,690086,1520403,57.72,-28.41,1778519,2604121,-31.70
3591,艾笛森,2020-02,twse,光電業,105302,130232,185469,-19.14,-43.22,235534,447762,-47.39
3622,洋華,2020-02,twse,光電業,33671,51050,32408,-34.04,3.89,84721,99650,-14.98
4934,太極,2020-02,twse,光電業,164867,172021,174560,-4.15,-5.55,336888,323616,4.10
4942,嘉彰,2020-02,twse,光電業,315805,491571,593211,-35.75,-46.76,807376,1220806,-33.86
4949,有成精密,2020-02,twse,光電業,204757,180812,152416,13.24,34.34,385569,253568,52.05
4956,光鋐,2020-02,twse,光電業,71860,77878,89424,-7.72,-19.64,149738,173151,-13.52
4960,誠美材,2020-02,twse,光電業,503326,652800,1166891,-22.89,-56.86,1156126,2612554,-55.74
4976,佳凌,2020-02,twse,光電業,70146,75724,83403,-7.36,-15.89,145870,214354,-31.94
5234,達興材料,2020-02,twse,光電業,360596,363210,336214,-0.71,7.25,723806,741488,-2.38
5244,弘凱,2020-02,twse,光電業,31686,57284,41837,-44.68,-24.26,88970,85946,3.51
5484,慧友,2020-02,twse,光電業,20717,20468,24782,1.21,-16.40,41185,53213,-22.60
6116,彩晶,2020-02,twse,光電業,1011176,1104346,880939,-8.43,14.78,2115522,2056218,2.88
6120,達運,2020-02,twse,光電業,735823,977917,1318757,-24.75,-44.20,1713740,2815649,-39.13
6164,華興,2020-02,twse,光電業,38423,76969,45569,-50.07,-15.68,115392,144284,-20.02
6168,宏齊,2020-02,twse,光電業,205049,204679,201829,0.18,1.59,409728,415549,-1.40
6176,瑞儀,2020-02,twse,光電業,1721009,3482446,3962570,-50.58,-56.56,5203455,9569357,-45.62
6209,今國光,2020-02,twse,光電業,153840,186566,174223,-17.54,-11.69,340406,509873,-33.23
6225,天瀚,2020-02,twse,光電業,480,573,633,-16.23,-24.17,1053,1882,-44.04
6226,光鼎,2020-02,twse,光電業,34204,55684,62495,-38.57,-45.26,89888,134005,-32.92
6278,台表科,2020-02,twse,光電業,2426084,2810024,2340948,-13.66,3.63,5236108,5683887,-7.87
6405,悅城,2020-02,twse,光電業,27723,24900,32894,11.33,-15.72,52623,69163,-23.91
6443,元晶,2020-02,twse,光電業,312900,314305,395621,-0.44,-20.90,627205,758726,-17.33
6477,安集,2020-02,twse,光電業,69252,46669,117373,48.38,-40.99,115921,248616,-53.37
6668,中揚光,2020-02,twse,光電業,141092,99420,59101,41.91,138.73,240512,132648,81.31
6706,惠特,2020-02,twse,光電業,307645,293821,224194,4.70,37.22,601466,566844,6.10
6742,澤米,2020-02,twse,光電業,34759,40263,37732,-13.67,-7.87,75022,70510,6.39
8104,錸寶,2020-02,twse,光電業,53896,94555,150624,-43.00,-64.21,148451,330698,-55.10
8105,凌巨,2020-02,twse,光電業,452380,558850,449573,-19.05,0.62,1011230,1176783,-14.06
8215,明基材,2020-02,twse,光電業,958290,1084535,1086283,-11.64,-11.78,2042825,2270495,-10.02
2314,台揚,2020-02,twse,通信網路業,207031,374659,514393,-44.74,-59.75,581902,1185077,-50.89
2321,東訊,2020-02,twse,通信網路業,75078,85799,121932,-12.49,-38.42,160877,284292,-43.41
2332,友訊,2020-02,twse,通信網路業,1239894,1180303,1321117,5.04,-6.14,2420197,2641924,-8.39
2345,智邦,2020-02,twse,通信網路業,3397996,3674679,2883249,-7.52,17.85,7072675,6759385,4.63
2412,中華電,2020-02,twse,通信網路業,15877867,16696282,16518734,-4.90,-3.87,32574150,34148445,-4.61
2419,仲琦,2020-02,twse,通信網路業,335433,466414,1204784,-28.08,-72.15,801847,1896036,-57.70
2424,隴華,2020-02,twse,通信網路業,1136,1417,3,-19.83,37766.66,2553,405,530.37
2439,美律,2020-02,twse,通信網路業,710110,1853159,1311738,-61.68,-45.86,2563269,4230678,-39.41
2444,兆勁,2020-02,twse,通信網路業,142875,143016,77899,-0.09,83.41,285891,177253,61.28
2450,神腦,2020-02,twse,通信網路業,2285249,2422784,2330196,-5.67,-1.92,4708033,5095195,-7.59
2455,全新,2020-02,twse,通信網路業,208324,217250,136370,-4.10,52.76,425574,279225,52.41
2485,兆赫,2020-02,twse,通信網路業,363745,365560,398813,-0.49,-8.79,729305,1076131,-32.22
2498,宏達電,2020-02,twse,通信網路業,419146,478357,625193,-12.37,-32.95,897503,1630874,-44.96
3025,星通,2020-02,twse,通信網路業,37003,76447,28273,-51.59,30.87,113450,52974,114.16
3027,盛達,2020-02,twse,通信網路業,55529,44983,56704,23.44,-2.07,100512,108187,-7.09
3045,台灣大,2020-02,twse,通信網路業,10544639,10805501,9430726,-2.41,11.81,21350140,19943403,7.05
3047,訊舟,2020-02,twse,通信網路業,335347,381448,400073,-12.08,-16.17,716795,1016001,-29.44
3062,建漢,2020-02,twse,通信網路業,201057,347337,410325,-42.11,-51.00,548394,1094024,-49.87
3138,耀登,2020-02,twse,通信網路業,42100,83499,53704,-49.58,-21.60,125599,136304,-7.85
3311,閎暉,2020-02,twse,通信網路業,123536,182307,156198,-32.23,-20.91,305843,381149,-19.75
3380,明泰,2020-02,twse,通信網路業,1045653,1643660,902877,-36.38,15.81,2689313,1995164,34.79
3419,譁裕,2020-02,twse,通信網路業,56164,118708,82966,-52.68,-32.30,174872,222728,-21.48
3447,展達,2020-02,twse,通信網路業,179568,174869,157901,2.68,13.72,354437,287217,23.40
3596,智易,2020-02,twse,通信網路業,1991316,2656331,2663610,-25.03,-25.23,4647647,6229944,-25.39
3669,圓展,2020-02,twse,通信網路業,139729,130571,138351,7.01,0.99,270300,300614,-10.08
3694,海華,2020-02,twse,通信網路業,377128,383960,356806,-1.77,5.69,761088,936749,-18.75
3704,合勤控,2020-02,twse,通信網路業,1057066,1460795,2119135,-27.63,-50.11,2517861,4525541,-44.36
4904,遠傳,2020-02,twse,通信網路業,6229272,6819232,6521560,-8.65,-4.48,13048504,13807859,-5.49
4906,正文,2020-02,twse,通信網路業,462085,944226,1041661,-51.06,-55.63,1406311,2665931,-47.24
5388,中磊,2020-02,twse,通信網路業,2255788,2129587,1860687,5.92,21.23,4385375,4253267,3.10
6136,富爾特,2020-02,twse,通信網路業,41003,86080,75397,-52.36,-45.61,127083,161899,-21.50
6142,友勁,2020-02,twse,通信網路業,117625,208504,126945,-43.58,-7.34,326129,464898,-29.84
6152,百一,2020-02,twse,通信網路業,91348,156951,140095,-41.79,-34.79,248299,552695,-55.07
6216,居易,2020-02,twse,通信網路業,82505,39748,58884,107.57,40.11,122253,122519,-0.21
6285,啟碁,2020-02,twse,通信網路業,3598412,4907168,3824325,-26.67,-5.90,8505580,8714654,-2.39
6416,瑞祺電通,2020-02,twse,通信網路業,343337,448734,232617,-23.48,47.59,792071,520302,52.23
6426,統新,2020-02,twse,通信網路業,50705,49881,31085,1.65,63.11,100587,76193,32.01
6442,光聖,2020-02,twse,通信網路業,183288,172075,134833,6.51,35.93,355363,447020,-20.50
6674,鋐寶科技,2020-02,twse,通信網路業,164950,191098,241827,-13.68,-31.79,356048,476738,-25.31
8011,台通,2020-02,twse,通信網路業,118407,87154,90833,35.85,30.35,205561,229220,-10.32
8045,達運光電,2020-02,twse,通信網路業,61097,75492,84033,-19.06,-27.29,136589,171277,-20.25
8101,華冠,2020-02,twse,通信網路業,78413,171112,38809,-54.17,102.04,249525,427722,-41.66
1471,首利,2020-02,twse,電子零組件業,9945,49182,41490,-79.77,-76.03,59127,217846,-72.85
1582,信錦,2020-02,twse,電子零組件業,262595,562207,492191,-53.29,-46.64,824802,1277322,-35.42
2059,川湖,2020-02,twse,電子零組件業,382847,347704,285556,10.10,34.07,730551,735127,-0.62
2308,台達電,2020-02,twse,電子零組件業,15264060,19330593,15156604,-21.03,0.70,34594653,33939292,1.93
2313,華通,2020-02,twse,電子零組件業,3235628,4045829,2743389,-20.02,17.94,7281457,6759546,7.72
2316,楠梓電,2020-02,twse,電子零組件業,283411,348110,296251,-18.58,-4.33,631521,747247,-15.48
2327,國巨*,2020-02,twse,電子零組件業,2683455,3301746,3100543,-18.72,-13.45,5985201,7875504,-24.00
2328,廣宇,2020-02,twse,電子零組件業,1385378,1624049,1458865,-14.69,-5.03,3009427,3449393,-12.75
2355,敬鵬,2020-02,twse,電子零組件業,1314109,1392123,1265957,-5.60,3.80,2706232,3138264,-13.76
2367,燿華,2020-02,twse,電子零組件業,1056811,1435268,1169409,-26.36,-9.62,2492079,3104548,-19.72
2368,金像電,2020-02,twse,電子零組件業,1669437,1445719,1122486,15.47,48.72,3115156,2833860,9.92
2375,凱美,2020-02,twse,電子零組件業,214192,302568,267966,-29.20,-20.06,516760,697256,-25.88
2383,台光電,2020-02,twse,電子零組件業,1776101,1964414,1399657,-9.58,26.89,3740516,3242878,15.34
