stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8011,台通,2022-02,twse,通信網路業,145082,164695,97996,-11.90,48.04,309777,222957,38.94
8045,達運光電,2022-02,twse,通信網路業,78462,66082,74736,18.73,4.98,144544,204645,-29.36
8101,華冠,2022-02,twse,通信網路業,31873,45951,48876,-30.63,-34.78,77823,176301,-55.85
1471,首利,2022-02,twse,電子零組件業,12292,20861,13077,-41.07,-6.00,33153,78569,-57.80
1582,信錦,2022-02,twse,電子零組件業,736378,938130,507915,-21.50,44.98,1674508,1387279,20.70
2059,川湖,2022-02,twse,電子零組件業,458074,610647,349721,-24.98,30.98,1068721,801580,33.32
2308,台達電,2022-02,twse,電子零組件業,25620385,26269545,20344163,-2.47,25.93,51889930,45459388,14.14
2313,華通,2022-02,twse,電子零組件業,5060539,6398240,3841931,-20.90,31.71,11458780,8880308,29.03
2316,楠梓電,2022-02,twse,電子零組件業,374164,513618,275712,-27.15,35.70,887782,728176,21.91
2327,國巨*,2022-02,twse,電子零組件業,9247395,10256336,7005577,-9.83,32.00,19503731,15017756,29.87
2328,廣宇,2022-02,twse,電子零組件業,1608609,2266998,1339421,-29.04,20.09,3875608,3015547,28.52
2355,敬鵬,2022-02,twse,電子零組件業,1261676,1572583,1273464,-19.77,-0.92,2834259,2659048,6.58
2367,燿華,2022-02,twse,電子零組件業,961622,1250622,1026814,-23.10,-6.34,2212243,2308592,-4.17
2368,金像電,2022-02,twse,電子零組件業,2158842,2430382,1569582,-11.17,37.54,4589223,3620076,26.77
2375,凱美,2022-02,twse,電子零組件業,414665,529383,441897,-21.67,-6.16,944048,1084691,-12.96
2383,台光電,2022-02,twse,電子零組件業,2917766,3557817,2435365,-17.98,19.80,6475583,5185368,24.88
2385,群光,2022-02,twse,電子零組件業,8313488,9928201,6832174,-16.26,21.68,18241689,16043487,13.70
2392,正崴,2022-02,twse,電子零組件業,5197726,7086816,4955216,-26.65,4.89,12284542,13524981,-9.17
2402,毅嘉,2022-02,twse,電子零組件業,519604,592276,503017,-12.26,3.29,1111880,1071706,3.74
2413,環科,2022-02,twse,電子零組件業,192276,351639,334073,-45.32,-42.44,543915,718375,-24.28
2415,錩新,2022-02,twse,電子零組件業,201503,261841,162517,-23.04,23.98,463344,400185,15.78
2420,新巨,2022-02,twse,電子零組件業,162850,222597,148838,-26.84,9.41,385447,378845,1.74
2421,建準,2022-02,twse,電子零組件業,837193,1202074,708797,-30.35,18.11,2039267,1817946,12.17
2428,興勤,2022-02,twse,電子零組件業,547430,679922,474685,-19.48,15.32,1227352,1153699,6.38
2431,聯昌,2022-02,twse,電子零組件業,75947,70306,158731,8.02,-52.15,146253,326097,-55.15
2440,太空梭,2022-02,twse,電子零組件業,244133,256585,212378,-4.85,14.95,500718,582674,-14.06
2457,飛宏,2022-02,twse,電子零組件業,724114,1119433,702028,-35.31,3.14,1843547,1630154,13.09
2460,建通,2022-02,twse,電子零組件業,211414,264388,176694,-20.03,19.64,482431,572025,-15.66
2462,良得電,2022-02,twse,電子零組件業,289498,450104,282308,-35.68,2.54,739602,717916,3.02
2467,志聖,2022-02,twse,電子零組件業,364783,436393,391166,-16.40,-6.74,801175,811372,-1.25
2472,立隆電,2022-02,twse,電子零組件業,699660,913049,586549,-23.37,19.28,1612709,1362352,18.37
2476,鉅祥,2022-02,twse,電子零組件業,482203,556499,392926,-13.35,22.72,1038702,860663,20.68
2478,大毅,2022-02,twse,電子零組件業,432004,483331,395287,-10.61,9.28,915334,989324,-7.47
2483,百容,2022-02,twse,電子零組件業,173788,191130,120340,-9.07,44.41,364918,306575,19.03
2484,希華,2022-02,twse,電子零組件業,243775,280159,203670,-12.98,19.69,523934,467887,11.97
2492,華新科,2022-02,twse,電子零組件業,2828103,3431162,2989663,-17.57,-5.40,6259265,6704671,-6.64
2493,揚博,2022-02,twse,電子零組件業,277633,285662,272557,-2.81,1.86,563295,518317,8.67
3003,健和興,2022-02,twse,電子零組件業,352930,429768,285371,-17.87,23.67,782661,672871,16.31
3011,今皓,2022-02,twse,電子零組件業,137300,172760,90325,-20.52,52.00,310060,205673,50.75
3015,全漢,2022-02,twse,電子零組件業,979530,1466256,931901,-33.19,5.11,2445786,2442855,0.11
3021,鴻名,2022-02,twse,電子零組件業,286607,348186,219732,-17.68,30.43,634793,532967,19.10
3023,信邦,2022-02,twse,電子零組件業,2135174,2353447,1735578,-9.27,23.02,4488621,3847379,16.66
3026,禾伸堂,2022-02,twse,電子零組件業,1223412,1619905,1092864,-24.47,11.94,2843317,2806778,1.30
3032,偉訓,2022-02,twse,電子零組件業,426146,621027,519399,-31.38,-17.95,1047173,1648153,-36.46
3037,欣興,2022-02,twse,電子零組件業,9553281,10477001,6612569,-8.81,44.47,20030282,14060834,42.45
3042,晶技,2022-02,twse,電子零組件業,943171,1134337,969532,-16.85,-2.71,2077508,2172135,-4.35
3044,健鼎,2022-02,twse,電子零組件業,5281523,6509889,4194180,-18.86,25.92,11791412,10010007,17.79
3058,立德,2022-02,twse,電子零組件業,263248,391434,223061,-32.74,18.01,654682,632756,3.46
3090,日電貿,2022-02,twse,電子零組件業,845991,1129024,723321,-25.06,16.95,1975015,1813603,8.90
3092,鴻碩,2022-02,twse,電子零組件業,266408,317373,170097,-16.05,56.62,583781,426907,36.74
3229,晟鈦,2022-02,twse,電子零組件業,25228,30582,22461,-17.50,12.31,55809,60243,-7.36
3296,勝德,2022-02,twse,電子零組件業,109009,210429,132074,-48.19,-17.46,319438,374754,-14.76
3308,聯德,2022-02,twse,電子零組件業,17451,20872,6452,-16.39,170.47,38323,35450,8.10
3321,同泰,2022-02,twse,電子零組件業,141287,180905,160023,-21.89,-11.70,322192,346612,-7.04
3338,泰碩,2022-02,twse,電子零組件業,284854,447836,251545,-36.39,13.24,732690,680114,7.73
3376,新日興,2022-02,twse,電子零組件業,669385,1248392,829615,-46.38,-19.31,1917777,2159798,-11.20
3432,台端,2022-02,twse,電子零組件業,496,1499,1351,-66.91,-63.28,1995,4999,-60.09
3501,維熹,2022-02,twse,電子零組件業,370789,497144,294650,-25.41,25.84,867933,731369,18.67
3533,嘉澤,2022-02,twse,電子零組件業,1386926,2353130,1281490,-41.06,8.22,3740056,3045807,22.79
3550,聯穎,2022-02,twse,電子零組件業,297719,360574,226635,-17.43,31.36,658293,660011,-0.26
3593,力銘,2022-02,twse,電子零組件業,46461,91281,99888,-49.10,-53.48,137742,211744,-34.94
3605,宏致,2022-02,twse,電子零組件業,722970,1051469,634676,-31.24,13.91,1774439,1481104,19.80
3607,谷崧,2022-02,twse,電子零組件業,196989,306393,214754,-35.70,-8.27,503382,600289,-16.14
3645,達邁,2022-02,twse,電子零組件業,207899,220922,198006,-5.89,4.99,428821,395231,8.49
3653,健策,2022-02,twse,電子零組件業,686894,885816,556137,-22.45,23.51,1572710,1182665,32.98
3679,新至陞,2022-02,twse,電子零組件業,231524,378456,424740,-38.82,-45.49,609980,1019763,-40.18
4545,銘鈺,2022-02,twse,電子零組件業,205987,188969,134926,9.00,52.66,394957,304099,29.87
4915,致伸,2022-02,twse,電子零組件業,5069718,5880511,4220243,-13.78,20.12,10950229,11402385,-3.96
4989,榮科,2022-02,twse,電子零組件業,280757,398171,284104,-29.48,-1.17,678928,576670,17.73
4999,鑫禾,2022-02,twse,電子零組件業,205438,172835,263976,18.86,-22.17,378273,469055,-19.35
5469,瀚宇博,2022-02,twse,電子零組件業,3695403,4179925,3666804,-11.59,0.77,7875328,7954361,-0.99
6108,競國,2022-02,twse,電子零組件業,482792,605239,673703,-20.23,-28.33,1088031,1484084,-26.68
6115,鎰勝,2022-02,twse,電子零組件業,476032,667858,366408,-28.72,29.91,1143890,994247,15.05
6133,金橋,2022-02,twse,電子零組件業,55084,103972,35935,-47.02,53.28,159056,125574,26.66
6141,柏承,2022-02,twse,電子零組件業,236038,319389,224712,-26.09,5.04,555427,549914,1.00
6153,嘉聯益,2022-02,twse,電子零組件業,701617,1079546,1077228,-35.00,-34.86,1781163,2674230,-33.39
6155,鈞寶,2022-02,twse,電子零組件業,48898,66586,45652,-26.56,7.11,115484,111565,3.51
6191,精成科,2022-02,twse,電子零組件業,1956632,2043269,1922182,-4.24,1.79,3999901,4177340,-4.24
6197,佳必琪,2022-02,twse,電子零組件業,272279,359887,225225,-24.34,20.89,632166,540687,16.91
6205,詮欣,2022-02,twse,電子零組件業,120739,199677,70520,-39.53,71.21,320417,221517,44.64
6213,聯茂,2022-02,twse,電子零組件業,2415718,3097231,2150481,-22.00,12.33,5512949,4641431,18.77
6224,聚鼎,2022-02,twse,電子零組件業,239973,263413,155990,-8.89,53.83,503386,359010,40.21
6269,台郡,2022-02,twse,電子零組件業,2816815,3272970,2055945,-13.93,37.00,6089785,4798197,26.91
6272,驊陞,2022-02,twse,電子零組件業,174069,286910,125232,-39.32,38.99,460979,369524,24.74
6282,康舒,2022-02,twse,電子零組件業,1714792,2086724,1225098,-17.82,39.97,3801516,3003703,26.56
6412,群電,2022-02,twse,電子零組件業,3002627,3622973,2824025,-17.12,6.32,6625600,6444081,2.81
6449,鈺邦,2022-02,twse,電子零組件業,204072,264234,174111,-22.76,17.20,468306,418457,11.91
6715,嘉基,2022-02,twse,電子零組件業,156536,226855,195524,-30.99,-19.94,383390,406564,-5.69
6805,富世達,2022-02,twse,電子零組件業,496419,512519,313361,-3.14,58.41,1008938,600099,68.12
6834,天二科技,2022-02,twse,電子零組件業,96780,117015,66784,-17.29,44.91,213795,164456,30.00
6835,圓裕,2022-02,twse,電子零組件業,169870,255445,173923,-33.50,-2.33,425315,438224,-2.94
8039,台虹,2022-02,twse,電子零組件業,567323,800600,680486,-29.13,-16.62,1367923,1430769,-4.39
8046,南電,2022-02,twse,電子零組件業,4120944,5240240,3067789,-21.35,34.32,9361184,6989600,33.93
8103,瀚荃,2022-02,twse,電子零組件業,255636,405443,219154,-36.94,16.64,661079,562873,17.44
8213,志超,2022-02,twse,電子零組件業,2052329,2392585,1747817,-14.22,17.42,4444914,3855749,15.28
8249,菱光,2022-02,twse,電子零組件業,280808,300424,248778,-6.52,12.87,581232,619068,-6.11
2347,聯強,2022-02,twse,電子通路業,26644582,33444199,22181096,-20.33,20.12,60194137,53534392,12.44
2414,精技,2022-02,twse,電子通路業,1509315,1895698,1545137,-20.38,-2.31,3405013,3615635,-5.82
2430,燦坤,2022-02,twse,電子通路業,1670154,2367261,1628009,-29.44,2.58,4037415,3725625,8.36
3010,華立,2022-02,twse,電子通路業,5203560,7265769,4525154,-28.38,14.99,12469329,10369900,20.24
3028,增你強,2022-02,twse,電子通路業,3371869,4232084,2758603,-20.32,22.23,7603953,6670510,13.99
3033,威健,2022-02,twse,電子通路業,4766820,5495218,3637073,-13.25,31.06,10262038,9594066,6.96
3036,文曄,2022-02,twse,電子通路業,32503720,48248004,26333814,-32.63,23.42,80751724,63865017,26.44
3048,益登,2022-02,twse,電子通路業,7339148,11048406,6224943,-33.57,17.89,18387555,15802448,16.35
3054,立萬利,2022-02,twse,電子通路業,1240,3939,2490,-68.51,-50.20,5179,8910,-41.87
3055,蔚華科,2022-02,twse,電子通路業,103363,130146,267310,-20.57,-61.33,233509,718870,-67.51
3209,全科,2022-02,twse,電子通路業,3868691,5437054,3195885,-28.84,21.05,9305745,7710040,20.69
3312,弘憶股,2022-02,twse,電子通路業,1488991,1654629,1121060,-10.01,32.81,3143620,2526140,24.44
3528,安馳,2022-02,twse,電子通路業,418778,515432,372673,-18.75,12.37,934210,982403,-4.90
3702,大聯大,2022-02,twse,電子通路業,61126892,68692434,47682421,-11.01,28.19,129819326,109013556,19.08
5434,崇越,2022-02,twse,電子通路業,3589783,4437861,2960295,-19.11,21.26,8027644,6108931,31.40
6189,豐藝,2022-02,twse,電子通路業,2358279,3094730,2102475,-23.79,12.16,5453009,5057879,7.81
6281,全國電,2022-02,twse,電子通路業,1408665,2087743,1318503,-32.52,6.83,3496408,3225484,8.39
6776,展碁國際,2022-02,twse,電子通路業,1504467,2194987,1367262,-31.45,10.03,3699454,2798832,32.17
8070,長華*,2022-02,twse,電子通路業,1698038,1928184,1332975,-11.93,27.38,3626222,2937374,23.45
8072,陞泰,2022-02,twse,電子通路業,83773,121151,68541,-30.85,22.22,204925,187675,9.19
8112,至上,2022-02,twse,電子通路業,14389110,21788356,14002227,-33.95,2.76,36177466,30290160,19.43
2427,三商電,2022-02,twse,資訊服務業,241580,276056,177770,-12.48,35.89,517636,495950,4.37
2453,凌群,2022-02,twse,資訊服務業,376929,396334,364970,-4.89,3.27,773263,756637,2.19
2468,華經,2022-02,twse,資訊服務業,132089,186204,136224,-29.06,-3.03,318293,327296,-2.75
2471,資通,2022-02,twse,資訊服務業,52252,70071,45656,-25.42,14.44,122324,123585,-1.02
2480,敦陽科,2022-02,twse,資訊服務業,471041,554797,388232,-15.09,21.32,1025838,914428,12.18
3029,零壹,2022-02,twse,資訊服務業,1060013,901481,771428,17.58,37.40,1961494,1768843,10.89
4994,傳奇,2022-02,twse,資訊服務業,174379,223112,217973,-21.84,-19.99,397491,466608,-14.81
5203,訊連,2022-02,twse,資訊服務業,125445,127491,117832,-1.60,6.46,252936,249884,1.22
6112,邁達特,2022-02,twse,資訊服務業,903654,934329,875237,-3.28,3.24,1837983,1979110,-7.13
6183,關貿,2022-02,twse,資訊服務業,208753,229200,143547,-8.92,45.42,437953,355632,23.14
6214,精誠,2022-02,twse,資訊服務業,2349498,2549600,1798150,-7.84,30.66,4899098,4637545,5.63
2312,金寶,2022-02,twse,其他電子業,13752839,12555518,10535685,9.53,30.53,26308357,21882107,20.22
2317,鴻海,2022-02,twse,其他電子業,455025496,445750368,401893348,2.08,13.22,900775864,902111442,-0.14
2354,鴻準,2022-02,twse,其他電子業,5710292,9064626,4608824,-37.00,23.89,14774918,13979584,5.68
2359,所羅門,2022-02,twse,其他電子業,477723,447134,230955,6.84,106.84,924857,582630,58.73
2360,致茂,2022-02,twse,其他電子業,1083567,1440759,1068107,-24.79,1.44,2524326,2796933,-9.74
2373,震旦行,2022-02,twse,其他電子業,892663,1122022,860210,-20.44,3.77,2014685,2070758,-2.70
2390,云辰,2022-02,twse,其他電子業,41771,39198,45780,6.56,-8.75,80969,96753,-16.31
2404,漢唐,2022-02,twse,其他電子業,1744064,2113649,1172498,-17.48,48.74,3857713,3362424,14.73
2423,固緯,2022-02,twse,其他電子業,207686,238610,158208,-12.96,31.27,446296,342069,30.46
2433,互盛電,2022-02,twse,其他電子業,261355,295949,314467,-11.68,-16.88,557304,661687,-15.77
2459,敦吉,2022-02,twse,其他電子業,436550,599682,438743,-27.20,-0.49,1036232,973266,6.46
2461,光群雷,2022-02,twse,其他電子業,441345,602942,366646,-26.80,20.37,1044287,874063,19.47
2464,盟立,2022-02,twse,其他電子業,823507,849347,728763,-3.04,13.00,1672854,1530226,9.32
2474,可成,2022-02,twse,其他電子業,1702298,2835937,3581531,-39.97,-52.47,4541947,8076253,-43.76
2477,美隆電,2022-02,twse,其他電子業,208987,496478,195997,-57.90,6.62,705465,497635,41.76
2482,連宇,2022-02,twse,其他電子業,21422,56257,62772,-61.92,-65.87,77679,136891,-43.25
2488,漢平,2022-02,twse,其他電子業,127655,195660,171612,-34.75,-25.61,323315,344194,-6.06
3018,隆銘綠能,2022-02,twse,其他電子業,152750,166420,107377,-8.21,42.25,319170,265965,20.00
3030,德律,2022-02,twse,其他電子業,502934,716031,331623,-29.76,51.65,1218965,859478,41.82
3043,科風,2022-02,twse,其他電子業,51117,79123,55391,-35.39,-7.71,130240,142117,-8.35
3305,昇貿,2022-02,twse,其他電子業,875108,902182,500982,-3.00,74.67,1777291,1141243,55.73
3518,柏騰,2022-02,twse,其他電子業,41587,56993,42527,-27.03,-2.21,98580,116862,-15.64
3617,碩天,2022-02,twse,其他電子業,749415,672374,719636,11.45,4.13,1421789,1511469,-5.93
4585,達明,2022-02,twse,其他電子業,90324,94248,103436,-4.16,-12.67,184571,199331,-7.40
6139,亞翔,2022-02,twse,其他電子業,1879240,2886294,1275071,-34.89,47.38,4765534,2758802,72.73
6192,巨路,2022-02,twse,其他電子業,450376,587892,454111,-23.39,-0.82,1038268,966554,7.41
6196,帆宣,2022-02,twse,其他電子業,2550715,3627559,1723921,-29.68,47.96,6178274,3804293,62.40
6201,亞弘電,2022-02,twse,其他電子業,160070,311242,238307,-48.57,-32.83,471312,665605,-29.19
6215,和椿,2022-02,twse,其他電子業,159372,169327,104503,-5.87,52.50,328699,256405,28.19
6283,淳安,2022-02,twse,其他電子業,111494,169022,168654,-34.03,-33.89,280517,407728,-31.19
6409,旭隼,2022-02,twse,其他電子業,1057880,1544376,769388,-31.50,37.49,2602256,2084214,24.85
6438,迅得,2022-02,twse,其他電子業,344105,435310,264469,-20.95,30.11,779415,608637,28.05
6558,興能高,2022-02,twse,其他電子業,70114,133144,97825,-47.33,-28.32,203258,293052,-30.64
6658,聯策,2022-02,twse,其他電子業,91003,100023,84720,-9.01,7.41,191026,195552,-2.31
6691,洋基工程,2022-02,twse,其他電子業,781096,750720,375834,4.04,107.83,1531816,897611,70.65
6698,旭暉應材,2022-02,twse,其他電子業,84781,74216,49194,14.23,72.34,158997,110996,43.24
6722,輝創,2022-02,twse,其他電子業,237468,258844,176353,-8.25,34.65,496312,453379,9.46
6743,安普新,2022-02,twse,其他電子業,409376,712388,310102,-42.53,32.01,1121764,550999,103.58
6830,汎銓,2022-02,twse,其他電子業,107581,132053,85357,-18.53,26.03,239634,185821,28.95
8021,尖點,2022-02,twse,其他電子業,288423,325696,257017,-11.44,12.21,614119,523956,17.20
8201,無敵,2022-02,twse,其他電子業,36959,88490,60471,-58.23,-38.88,125449,129788,-3.34
2616,山隆,2022-02,twse,油電燃氣業,1330782,1626258,1272193,-18.16,4.60,2957040,2785920,6.14
6505,台塑化,2022-02,twse,油電燃氣業,52347498,64423430,41372672,-18.74,26.52,116770928,83610458,39.66
8926,台汽電,2022-02,twse,油電燃氣業,260147,374137,567837,-30.46,-54.18,634284,1216124,-47.84
9908,大台北,2022-02,twse,油電燃氣業,275617,291933,285270,-5.58,-3.38,567550,601931,-5.71
9918,欣天然,2022-02,twse,油電燃氣業,181731,233473,195971,-22.16,-7.26,415204,412502,0.65
9926,新海,2022-02,twse,油電燃氣業,207234,224033,189902,-7.49,9.12,431267,419230,2.87
9931,欣高,2022-02,twse,油電燃氣業,118384,123578,124378,-4.20,-4.81,241962,231160,4.67
9937,全國,2022-02,twse,油電燃氣業,1742282,2022990,1516714,-13.87,14.87,3765272,3221680,16.87
1316,上曜,2022-02,twse,建材營造,90609,104175,44527,-13.02,103.49,194784,152508,27.72
1436,華友聯,2022-02,twse,建材營造,4215,511,3934,724.85,7.14,4726,4609,2.53
1438,三地開發,2022-02,twse,建材營造,0,12,38,-100.00,-100.00,12,38,-68.42
1439,雋揚,2022-02,twse,建材營造,48389,19949,5257,142.56,820.46,68339,11398,499.57
1442,名軒,2022-02,twse,建材營造,34314,46353,98925,-25.97,-65.31,80667,235904,-65.80
1453,大將,2022-02,twse,建材營造,73000,38,38,192005.26,192005.26,73038,16020,355.91
1456,怡華,2022-02,twse,建材營造,31523,53475,433701,-41.05,-92.73,84999,499822,-82.99
1472,三洋實業,2022-02,twse,建材營造,33487,94781,17850,-64.66,87.60,128268,44451,188.56
1805,寶徠,2022-02,twse,建材營造,47847,3363,3105,1322.74,1440.96,51210,3628,1311.52
1808,潤隆,2022-02,twse,建材營造,92110,269833,1111860,-65.86,-91.71,361943,1487008,-75.65
2442,新美齊,2022-02,twse,建材營造,11267,9539,8752,18.11,28.73,20806,210066,-90.09
2501,國建,2022-02,twse,建材營造,368046,337707,743641,8.98,-50.50,705753,2083558,-66.12
2504,國產,2022-02,twse,建材營造,958857,1940163,1052773,-50.57,-8.92,2899020,3135483,-7.54
2505,國揚,2022-02,twse,建材營造,330654,262217,371481,26.09,-10.99,592871,808879,-26.70
2506,太設,2022-02,twse,建材營造,51284,63928,332856,-19.77,-84.59,115212,940190,-87.74
2509,全坤建,2022-02,twse,建材營造,16313,17088,186984,-4.53,-91.27,33401,267894,-87.53
2511,太子,2022-02,twse,建材營造,1286002,1932070,846950,-33.43,51.83,3218072,2115239,52.13
2515,中工,2022-02,twse,建材營造,1193659,1405606,1116335,-15.07,6.92,2599265,2610627,-0.43
2516,新建,2022-02,twse,建材營造,482760,517668,278970,-6.74,73.05,1000428,1081368,-7.48
2520,冠德,2022-02,twse,建材營造,1310986,1941495,1655813,-32.47,-20.82,3252481,2902806,12.04
2524,京城,2022-02,twse,建材營造,390688,323916,446546,20.61,-12.50,714604,858890,-16.79
2527,宏璟,2022-02,twse,建材營造,20753,247988,373174,-91.63,-94.43,268741,1140430,-76.43
2528,皇普,2022-02,twse,建材營造,169366,88540,185973,91.28,-8.92,257906,446838,-42.28
2530,華建,2022-02,twse,建材營造,762,9631,717,-92.08,6.27,10393,1458,612.82
2534,宏盛,2022-02,twse,建材營造,288711,425699,250754,-32.17,15.13,714410,550091,29.87
2535,達欣工,2022-02,twse,建材營造,1458847,1130765,793819,29.01,83.77,2589612,1853580,39.70
2536,宏普,2022-02,twse,建材營造,14229,477110,73571,-97.01,-80.65,491339,119811,310.09
2537,聯上發,2022-02,twse,建材營造,69822,176736,3075,-60.49,2170.63,246558,3189,7631.51
2538,基泰,2022-02,twse,建材營造,22471,20682,32739,8.65,-31.36,43153,45376,-4.89
2539,櫻花建,2022-02,twse,建材營造,2372,0,214,,1008.41,2372,165865,-98.56
2540,愛山林,2022-02,twse,建材營造,311933,376983,425512,-17.25,-26.69,688916,712188,-3.26
2542,興富發,2022-02,twse,建材營造,1036498,4018304,1846712,-74.20,-43.87,5054802,3831773,31.91
2543,皇昌,2022-02,twse,建材營造,429752,695268,407708,-38.18,5.40,1125020,918438,22.49
2545,皇翔,2022-02,twse,建材營造,510803,745819,278233,-31.51,83.58,1256622,751863,67.13
2546,根基,2022-02,twse,建材營造,669762,545494,720119,22.78,-6.99,1215256,1609112,-24.47
2547,日勝生,2022-02,twse,建材營造,433067,425847,333617,1.69,29.80,858914,702886,22.19
2548,華固,2022-02,twse,建材營造,835047,983202,4208,-15.06,19744.27,1818249,177632,923.60
2597,潤弘,2022-02,twse,建材營造,1347784,1716913,1173925,-21.49,14.81,3064697,3036245,0.93
3052,夆典,2022-02,twse,建材營造,162912,321545,305550,-49.33,-46.68,484457,513273,-5.61
3056,富華新,2022-02,twse,建材營造,4282,11019,155567,-61.13,-97.24,15301,3518248,-99.56
3266,昇陽,2022-02,twse,建材營造,30584,41833,64266,-26.89,-52.41,72417,130341,-44.44
3703,欣陸,2022-02,twse,建材營造,3228857,2728982,1675035,18.31,92.76,5957839,4006768,48.69
5515,建國,2022-02,twse,建材營造,343965,347485,321012,-1.01,7.15,691450,806191,-14.23
5519,隆大,2022-02,twse,建材營造,152470,211797,69825,-28.01,118.36,364267,104005,250.23
5521,工信,2022-02,twse,建材營造,267535,300966,135231,-11.10,97.83,568502,424779,33.83
5522,遠雄,2022-02,twse,建材營造,2063386,2720218,1065230,-24.14,93.70,4783604,2041960,134.26
5525,順天,2022-02,twse,建材營造,297449,194627,30858,52.83,863.92,492076,70730,595.71
5531,鄉林,2022-02,twse,建材營造,62229,145072,36172,-57.10,72.03,207300,65289,217.51
5533,皇鼎,2022-02,twse,建材營造,36355,323216,365040,-88.75,-90.04,359571,628053,-42.74
5534,長虹,2022-02,twse,建材營造,149433,2827488,121677,-94.71,22.81,2976921,659457,351.42
6177,達麗,2022-02,twse,建材營造,107905,197879,5617,-45.46,1821.04,305784,10857,2716.46
9906,欣巴巴,2022-02,twse,建材營造,41312,40890,481,1.03,8488.77,82202,40434,103.29
9946,三發地產,2022-02,twse,建材營造,87628,63196,47917,38.66,82.87,150824,76250,97.80
2208,台船,2022-02,twse,航運業,1605205,2516814,1540944,-36.22,4.17,4122019,3231697,27.54
2601,益航,2022-02,twse,航運業,517012,700651,559727,-26.20,-7.63,1217663,1172069,3.89
2603,長榮,2022-02,twse,航運業,55305331,56841393,29629107,-2.70,86.65,112146724,58064131,93.14
2605,新興,2022-02,twse,航運業,225317,328421,228005,-31.39,-1.17,554830,509591,8.87
2606,裕民,2022-02,twse,航運業,802933,1026516,728962,-21.78,10.14,1829449,1482689,23.38
2607,榮運,2022-02,twse,航運業,1305813,1405123,501150,-7.06,160.56,2710936,1085834,149.66
2608,嘉里大榮,2022-02,twse,航運業,826249,1165263,805386,-29.09,2.59,1991512,1961360,1.53
2609,陽明,2022-02,twse,航運業,33251041,35590304,20828733,-6.57,59.64,68841345,41274985,66.78
2610,華航,2022-02,twse,航運業,10680188,14254786,8335919,-25.07,28.12,24934974,17365480,43.58
2611,志信,2022-02,twse,航運業,62273,79521,48528,-21.68,28.32,141794,108532,30.64
2612,中航,2022-02,twse,航運業,301358,338921,238152,-11.08,26.54,640279,516569,23.94
2613,中櫃,2022-02,twse,航運業,226913,273339,206192,-16.98,10.04,500252,462732,8.10
2615,萬海,2022-02,twse,航運業,23678858,32510990,12263906,-27.16,93.07,56189848,25808598,117.71
2617,台航,2022-02,twse,航運業,243762,275119,203669,-11.39,19.68,518881,406785,27.55
2618,長榮航,2022-02,twse,航運業,8689605,10654527,5804301,-18.44,49.70,19344132,12502340,54.72
2630,亞航,2022-02,twse,航運業,209989,292652,226060,-28.24,-7.10,502641,539211,-6.78
2633,台灣高鐵,2022-02,twse,航運業,2817257,2950990,3247104,-4.53,-13.23,5768247,6396037,-9.81
2634,漢翔,2022-02,twse,航運業,1636910,1756511,1334247,-6.80,22.68,3393421,2881427,17.76
2636,台驊控股,2022-02,twse,航運業,2840779,4012471,1841294,-29.20,54.28,6853250,4046207,69.37
2642,宅配通,2022-02,twse,航運業,306970,461409,346735,-33.47,-11.46,768379,732207,4.94
2645,長榮航太,2022-02,twse,航運業,808113,914843,698094,-11.66,15.75,1722956,1523745,13.07
5607,遠雄港,2022-02,twse,航運業,231155,285455,152987,-19.02,51.09,516610,342127,50.99
5608,四維航,2022-02,twse,航運業,477851,541898,247064,-11.81,93.41,1019749,509301,100.22
6753,龍德造船,2022-02,twse,航運業,119343,153843,133754,-22.42,-10.77,273186,277387,-1.51
6757,台灣虎航,2022-02,twse,航運業,39646,41785,21653,-5.11,83.09,81431,30823,164.18
8367,建新國際,2022-02,twse,航運業,149698,193341,154563,-22.57,-3.14,343039,309169,10.95
2701,萬企,2022-02,twse,觀光餐旅,19526,19305,24153,1.14,-19.15,38831,48760,-20.36
2702,華園,2022-02,twse,觀光餐旅,74388,59290,57233,25.46,29.97,133678,103248,29.47
2704,國賓,2022-02,twse,觀光餐旅,128651,186193,204407,-30.90,-37.06,314844,395770,-20.44
2705,六福,2022-02,twse,觀光餐旅,99306,129038,133429,-23.04,-25.57,228344,240436,-5.02
2706,第一店,2022-02,twse,觀光餐旅,23215,23902,22846,-2.87,1.61,47117,46396,1.55
2707,晶華,2022-02,twse,觀光餐旅,438419,527147,561567,-16.83,-21.92,965566,1090865,-11.48
2712,遠雄來,2022-02,twse,觀光餐旅,42157,40356,56254,4.46,-25.05,82513,99233,-16.84
2722,夏都,2022-02,twse,觀光餐旅,58862,61741,73471,-4.66,-19.88,120603,118823,1.49
2727,王品,2022-02,twse,觀光餐旅,1631040,1713141,1705886,-4.79,-4.38,3344181,3234002,3.40
2731,雄獅,2022-02,twse,觀光餐旅,209085,161009,179667,29.85,16.37,370094,341827,8.26
2739,寒舍,2022-02,twse,觀光餐旅,222198,308406,277338,-27.95,-19.88,530605,563872,-5.89
2748,雲品,2022-02,twse,觀光餐旅,163616,207646,174450,-21.20,-6.21,371262,364676,1.80
