stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8045,達運光電,2021-09,twse,通信網路業,105415,83421,92771,26.36,13.62,847668,715708,18.43
8101,華冠,2021-09,twse,通信網路業,70295,62731,442750,12.05,-84.12,619380,2188174,-71.69
1471,首利,2021-09,twse,電子零組件業,15098,22488,119662,-32.86,-87.38,279771,843417,-66.82
1582,信錦,2021-09,twse,電子零組件業,858041,932727,973822,-8.00,-11.88,7443335,6990623,6.47
2059,川湖,2021-09,twse,電子零組件業,547398,656393,358046,-16.60,52.88,4525011,3537478,27.91
2308,台達電,2021-09,twse,電子零組件業,27344955,25923957,26804451,5.48,2.01,230901339,204052473,13.15
2313,華通,2021-09,twse,電子零組件業,6382692,5812051,6150150,9.81,3.78,43317602,42388087,2.19
2316,楠梓電,2021-09,twse,電子零組件業,549586,459693,356744,19.55,54.05,3886457,3561826,9.11
2327,國巨*,2021-09,twse,電子零組件業,9810200,9804555,7662169,0.05,28.03,80854528,45454152,77.88
2328,廣宇,2021-09,twse,電子零組件業,2813299,2132625,1817219,31.91,54.81,16917376,15078404,12.19
2355,敬鵬,2021-09,twse,電子零組件業,1684864,1572073,1416913,7.17,18.91,13445050,11066769,21.49
2367,燿華,2021-09,twse,電子零組件業,1090477,1027403,1422847,6.13,-23.35,9520542,9704887,-1.89
2368,金像電,2021-09,twse,電子零組件業,2305843,2444041,2066798,-5.65,11.56,19232620,17795609,8.07
2375,凱美,2021-09,twse,電子零組件業,666965,732197,429859,-8.90,55.15,5979507,3249275,84.02
2383,台光電,2021-09,twse,電子零組件業,3538580,3682303,2614778,-3.90,35.33,28338128,19683478,43.96
2385,群光,2021-09,twse,電子零組件業,9854024,8599800,9657558,14.58,2.03,77778734,69627540,11.70
2392,正崴,2021-09,twse,電子零組件業,8309497,6711913,9018174,23.80,-7.85,58484914,62342309,-6.18
2402,毅嘉,2021-09,twse,電子零組件業,505797,545468,637721,-7.27,-20.68,4868411,3731656,30.46
2413,環科,2021-09,twse,電子零組件業,308767,329603,390879,-6.32,-21.00,3078153,2719758,13.17
2415,錩新,2021-09,twse,電子零組件業,110357,80630,180183,36.86,-38.75,1784959,1338035,33.40
2420,新巨,2021-09,twse,電子零組件業,238487,237241,226361,0.52,5.35,2009971,1787930,12.41
2421,建準,2021-09,twse,電子零組件業,1113603,1265784,1231150,-12.02,-9.54,9837980,9385898,4.81
2428,興勤,2021-09,twse,電子零組件業,646093,620597,547277,4.10,18.05,5634391,4213370,33.72
2431,聯昌,2021-09,twse,電子零組件業,104581,113768,215020,-8.07,-51.36,1189030,1727984,-31.18
2440,太空梭,2021-09,twse,電子零組件業,282851,324698,269219,-12.88,5.06,3204617,1999396,60.27
2457,飛宏,2021-09,twse,電子零組件業,1075036,956218,954309,12.42,12.65,8510109,6580163,29.32
2460,建通,2021-09,twse,電子零組件業,310820,350556,358318,-11.33,-13.25,3248709,2355772,37.90
2462,良得電,2021-09,twse,電子零組件業,385886,416644,427442,-7.38,-9.72,3550348,3273147,8.46
2467,志聖,2021-09,twse,電子零組件業,457603,444021,419251,3.05,9.14,4243414,2749863,54.31
2472,立隆電,2021-09,twse,電子零組件業,893537,917062,710392,-2.56,25.78,7267911,5677711,28.00
2476,鉅祥,2021-09,twse,電子零組件業,604849,582832,441611,3.77,36.96,4770310,3443930,38.51
2478,大毅,2021-09,twse,電子零組件業,490322,560785,537793,-12.56,-8.82,4799090,3982789,20.49
2483,百容,2021-09,twse,電子零組件業,192062,204464,158859,-6.06,20.90,1587166,1309500,21.20
2484,希華,2021-09,twse,電子零組件業,282653,309109,254648,-8.55,10.99,2444485,1884507,29.71
2492,華新科,2021-09,twse,電子零組件業,3437001,3697119,3562907,-7.03,-3.53,33108981,25472179,29.98
2493,揚博,2021-09,twse,電子零組件業,229939,238658,231360,-3.65,-0.61,2128325,1902903,11.84
3003,健和興,2021-09,twse,電子零組件業,426952,383418,283968,11.35,50.35,3464696,2389418,45.00
3011,今皓,2021-09,twse,電子零組件業,133739,140653,116761,-4.91,14.54,1114156,976745,14.06
3015,全漢,2021-09,twse,電子零組件業,1485066,1478312,1571831,0.45,-5.51,12524159,10887335,15.03
3021,鴻名,2021-09,twse,電子零組件業,296639,325737,248594,-8.93,19.32,2525534,1980347,27.52
3023,信邦,2021-09,twse,電子零組件業,2238321,2217964,2053416,0.91,9.00,19147895,15779243,21.34
3026,禾伸堂,2021-09,twse,電子零組件業,1340204,1441930,1568351,-7.05,-14.54,13088726,10961061,19.41
3032,偉訓,2021-09,twse,電子零組件業,629607,622145,1111628,1.19,-43.36,6491560,6505455,-0.21
3037,欣興,2021-09,twse,電子零組件業,9455287,9571010,7924868,-1.20,19.31,73998452,65316058,13.29
3042,晶技,2021-09,twse,電子零組件業,1442569,1348669,1177462,6.96,22.51,11754971,7814958,50.41
3044,健鼎,2021-09,twse,電子零組件業,5518383,5307814,5515802,3.96,0.04,46314143,40438969,14.52
3058,立德,2021-09,twse,電子零組件業,454928,431714,388292,5.37,17.16,3507388,3097801,13.22
3090,日電貿,2021-09,twse,電子零組件業,886307,923971,829243,-4.07,6.88,8357285,6936936,20.47
3092,鴻碩,2021-09,twse,電子零組件業,301459,260588,240586,15.68,25.30,2115300,2004160,5.54
3229,晟鈦,2021-09,twse,電子零組件業,37379,41130,32340,-9.11,15.58,336293,307617,9.32
3296,勝德,2021-09,twse,電子零組件業,328743,320675,246606,2.51,33.30,2469503,1744843,41.53
3308,聯德,2021-09,twse,電子零組件業,45729,34012,37662,34.44,21.41,270704,258563,4.69
3321,同泰,2021-09,twse,電子零組件業,197797,169711,183652,16.54,7.70,1675992,1380650,21.39
3338,泰碩,2021-09,twse,電子零組件業,436885,410585,459255,6.40,-4.87,3660950,3962874,-7.61
3376,新日興,2021-09,twse,電子零組件業,938803,954311,1795256,-1.62,-47.70,8780092,10930710,-19.67
3432,台端,2021-09,twse,電子零組件業,2015,4331,3768,-53.47,-46.52,30305,24064,25.93
3501,維熹,2021-09,twse,電子零組件業,519467,539389,484087,-3.69,7.30,4074770,3410334,19.48
3533,嘉澤,2021-09,twse,電子零組件業,2070444,1934779,1656325,7.01,25.00,15346064,12455190,23.21
3550,聯穎,2021-09,twse,電子零組件業,395002,419491,341291,-5.83,15.73,3628145,2467487,47.03
3593,力銘,2021-09,twse,電子零組件業,101747,82876,114491,22.77,-11.13,868596,760921,14.15
3605,宏致,2021-09,twse,電子零組件業,906925,967608,773542,-6.27,17.24,7882812,5933363,32.85
3607,谷崧,2021-09,twse,電子零組件業,360255,284646,337288,26.56,6.80,2769039,2188386,26.53
3645,達邁,2021-09,twse,電子零組件業,210974,223336,211015,-5.53,-0.01,1833710,1414449,29.64
3653,健策,2021-09,twse,電子零組件業,773555,765410,571133,1.06,35.44,6345458,5132460,23.63
3679,新至陞,2021-09,twse,電子零組件業,349341,367646,537464,-4.97,-35.00,3640799,3221543,13.01
4545,銘鈺,2021-09,twse,電子零組件業,182044,159348,165709,14.24,9.85,1601347,1338943,19.59
4915,致伸,2021-09,twse,電子零組件業,6313656,5936946,7230174,6.34,-12.67,51276308,48682081,5.32
4989,榮科,2021-09,twse,電子零組件業,379848,462000,269445,-17.78,40.97,3345333,2014429,66.06
4999,鑫禾,2021-09,twse,電子零組件業,227592,245281,275692,-7.21,-17.44,2230719,1928558,15.66
5469,瀚宇博,2021-09,twse,電子零組件業,6265446,6278364,4424778,-0.20,41.59,43086054,32967398,30.69
6108,競國,2021-09,twse,電子零組件業,772507,716871,732063,7.76,5.52,6863663,6114996,12.24
6115,鎰勝,2021-09,twse,電子零組件業,728268,688365,622438,5.79,17.00,5631476,4431887,27.06
6133,金橋,2021-09,twse,電子零組件業,83067,110027,91429,-24.50,-9.14,745282,688878,8.18
6141,柏承,2021-09,twse,電子零組件業,299654,312948,318310,-4.24,-5.86,2817329,2314457,21.72
6153,嘉聯益,2021-09,twse,電子零組件業,1314891,1305925,1799470,0.68,-26.92,10990646,11492246,-4.36
6155,鈞寶,2021-09,twse,電子零組件業,67613,64930,48030,4.13,40.77,590329,440009,34.16
6191,精成科,2021-09,twse,電子零組件業,2356787,2400987,2258119,-1.84,4.36,20493511,16357105,25.28
6197,佳必琪,2021-09,twse,電子零組件業,361628,346846,319351,4.26,13.23,2829764,2544885,11.19
6205,詮欣,2021-09,twse,電子零組件業,125005,136709,105928,-8.56,18.00,1184530,1030558,14.94
6213,聯茂,2021-09,twse,電子零組件業,2820591,3166757,2122141,-10.93,32.91,24491717,19308188,26.84
6224,聚鼎,2021-09,twse,電子零組件業,302972,312974,180841,-3.19,67.53,2319079,1242436,86.65
6269,台郡,2021-09,twse,電子零組件業,3248785,3065108,3066783,5.99,5.93,23281453,19208247,21.20
6272,驊陞,2021-09,twse,電子零組件業,238423,235042,186399,1.43,27.91,1893204,1474029,28.43
6282,康舒,2021-09,twse,電子零組件業,1985382,1990302,1942698,-0.24,2.19,15604144,15536831,0.43
6412,群電,2021-09,twse,電子零組件業,3674115,3315577,3563651,10.81,3.09,29740693,25604049,16.15
6449,鈺邦,2021-09,twse,電子零組件業,244759,239362,264950,2.25,-7.62,2087343,1738544,20.06
6715,嘉基,2021-09,twse,電子零組件業,261705,272452,214469,-3.94,22.02,1799379,1667172,7.93
6805,富世達,2021-09,twse,電子零組件業,341323,311149,143660,9.69,137.59,3794609,1583991,139.56
6834,天二科技,2021-09,twse,電子零組件業,120574,115397,77851,4.48,54.87,938484,618565,51.71
6835,圓裕,2021-09,twse,電子零組件業,232948,207539,197338,12.24,18.04,2027714,1814218,11.76
8039,台虹,2021-09,twse,電子零組件業,863577,875847,960296,-1.40,-10.07,7260599,6342104,14.48
8046,南電,2021-09,twse,電子零組件業,4507848,4724583,3491648,-4.58,29.10,37454455,27526607,36.06
8103,瀚荃,2021-09,twse,電子零組件業,370179,389104,279707,-4.86,32.34,3051079,2288636,33.31
8213,志超,2021-09,twse,電子零組件業,2430696,2503717,2176334,-2.91,11.68,20318566,16830493,20.72
8249,菱光,2021-09,twse,電子零組件業,298759,384333,332215,-22.26,-10.07,3218436,2492550,29.12
2347,聯強,2021-09,twse,電子通路業,36665574,33366645,32548301,9.88,12.64,285112585,234274953,21.69
2414,精技,2021-09,twse,電子通路業,2227904,2332739,2135663,-4.49,4.31,17949783,16214790,10.70
2430,燦坤,2021-09,twse,電子通路業,1716759,1708900,1450399,0.45,18.36,16849883,14548629,15.81
3010,華立,2021-09,twse,電子通路業,6563249,6058979,5835215,8.32,12.47,51905672,43349970,19.73
3028,增你強,2021-09,twse,電子通路業,3392770,3851581,4137283,-11.91,-17.99,31726744,24220645,30.99
3033,威健,2021-09,twse,電子通路業,6529996,6854390,5890450,-4.73,10.85,54084640,42824338,26.29
3036,文曄,2021-09,twse,電子通路業,42301092,40457022,36376047,4.55,16.28,318847436,244061884,30.64
3048,益登,2021-09,twse,電子通路業,10982199,9956545,10185128,10.30,7.82,77306026,74932512,3.16
3054,立萬利,2021-09,twse,電子通路業,2032,3153,13083,-35.55,-84.46,37424,253931,-85.26
3055,蔚華科,2021-09,twse,電子通路業,440258,425250,449270,3.52,-2.00,3355483,2212317,51.67
3209,全科,2021-09,twse,電子通路業,4811027,4538119,3855546,6.01,24.78,37045834,30603878,21.04
3312,弘憶股,2021-09,twse,電子通路業,1704776,1575695,1318532,8.19,29.29,13810721,9796267,40.97
3528,安馳,2021-09,twse,電子通路業,447517,541974,482196,-17.42,-7.19,4795782,3819361,25.56
3702,大聯大,2021-09,twse,電子通路業,73876307,68844648,58327675,7.30,26.65,579229303,450841522,28.47
5434,崇越,2021-09,twse,電子通路業,3722789,3651032,3166038,1.96,17.58,30902806,27229392,13.49
6189,豐藝,2021-09,twse,電子通路業,2711829,2878559,2730336,-5.79,-0.67,24261206,19567712,23.98
6281,全國電,2021-09,twse,電子通路業,1452498,1720535,1425381,-15.57,1.90,15782893,15377196,2.63
6776,展碁國際,2021-09,twse,電子通路業,2001956,2029479,1469497,-1.35,36.23,14821434,12879557,15.07
8070,長華*,2021-09,twse,電子通路業,1815855,1821516,1435944,-0.31,26.45,14967716,11986525,24.87
8072,陞泰,2021-09,twse,電子通路業,114882,112540,154346,2.08,-25.56,1033677,814756,26.86
8112,至上,2021-09,twse,電子通路業,19344822,18572742,13232417,4.15,46.19,156685922,97147243,61.28
2427,三商電,2021-09,twse,資訊服務業,207254,219788,243950,-5.70,-15.04,2177551,1969164,10.58
2453,凌群,2021-09,twse,資訊服務業,611976,436411,610851,40.22,0.18,3916535,3819677,2.53
2468,華經,2021-09,twse,資訊服務業,161825,166050,216040,-2.54,-25.09,1580544,1674836,-5.62
2471,資通,2021-09,twse,資訊服務業,70087,69869,64055,0.31,9.41,530048,528706,0.25
2480,敦陽科,2021-09,twse,資訊服務業,558759,542860,509566,2.92,9.65,4591024,3968879,15.67
3029,零壹,2021-09,twse,資訊服務業,1606262,1740407,786785,-7.70,104.15,9840049,7598541,29.49
4994,傳奇,2021-09,twse,資訊服務業,234330,255402,242858,-8.25,-3.51,2208535,2486711,-11.18
5203,訊連,2021-09,twse,資訊服務業,126452,110675,121249,14.25,4.29,1170617,1203789,-2.75
6112,邁達特,2021-09,twse,資訊服務業,1074780,1013534,1298284,6.04,-17.21,8906847,11105072,-19.79
6183,關貿,2021-09,twse,資訊服務業,188934,171008,231853,10.48,-18.51,1529383,1377537,11.02
6214,精誠,2021-09,twse,資訊服務業,2444685,2800511,1973028,-12.70,23.90,21951794,17192599,27.68
2312,金寶,2021-09,twse,其他電子業,11525834,12165517,12602426,-5.25,-8.54,101459617,90894525,11.62
2317,鴻海,2021-09,twse,其他電子業,585731112,400048695,466362634,46.41,25.59,4104265475,3348351713,22.57
2354,鴻準,2021-09,twse,其他電子業,12500636,11340589,13589806,10.22,-8.01,75950371,70191836,8.20
2359,所羅門,2021-09,twse,其他電子業,313120,323378,366985,-3.17,-14.67,2824983,2594827,8.86
2360,致茂,2021-09,twse,其他電子業,1447171,1418059,1322605,2.05,9.41,12994408,11354608,14.44
2373,震旦行,2021-09,twse,其他電子業,1129244,1078680,1231402,4.68,-8.29,9993399,9383309,6.50
2390,云辰,2021-09,twse,其他電子業,51994,47080,45606,10.43,14.00,443004,395703,11.95
2404,漢唐,2021-09,twse,其他電子業,2019948,2140297,3896920,-5.62,-48.16,18058615,28808037,-37.31
2423,固緯,2021-09,twse,其他電子業,248633,258115,211779,-3.67,17.40,1917023,1610092,19.06
2433,互盛電,2021-09,twse,其他電子業,320498,310923,346198,3.07,-7.42,2921732,3004358,-2.75
2459,敦吉,2021-09,twse,其他電子業,603691,612134,623455,-1.37,-3.17,5156165,4612335,11.79
2461,光群雷,2021-09,twse,其他電子業,466812,518321,504961,-9.93,-7.55,4469886,3965119,12.73
2464,盟立,2021-09,twse,其他電子業,877079,840176,774684,4.39,13.21,7150670,6418646,11.40
2474,可成,2021-09,twse,其他電子業,3151666,3246947,8095148,-2.93,-61.06,32898933,63822761,-48.45
2477,美隆電,2021-09,twse,其他電子業,368848,313267,338353,17.74,9.01,2641457,2066212,27.84
2482,連宇,2021-09,twse,其他電子業,78982,85143,54136,-7.23,45.89,633539,643633,-1.56
2488,漢平,2021-09,twse,其他電子業,241525,202777,232485,19.10,3.88,1765650,1247346,41.55
3018,隆銘綠能,2021-09,twse,其他電子業,143760,85174,132687,68.78,8.34,1297717,1155348,12.32
3030,德律,2021-09,twse,其他電子業,402550,505310,414314,-20.33,-2.83,4285807,4008172,6.92
3043,科風,2021-09,twse,其他電子業,88679,97653,90298,-9.18,-1.79,744069,768179,-3.13
3305,昇貿,2021-09,twse,其他電子業,806854,710965,604016,13.48,33.58,5711232,3688404,54.84
3518,柏騰,2021-09,twse,其他電子業,51307,56438,60320,-9.09,-14.94,577036,471122,22.48
3617,碩天,2021-09,twse,其他電子業,635588,822709,968694,-22.74,-34.38,6660608,6629167,0.47
6139,亞翔,2021-09,twse,其他電子業,1714857,1671909,1193918,2.56,43.63,15306907,9422608,62.44
6192,巨路,2021-09,twse,其他電子業,593713,542079,508161,9.52,16.83,4576572,4436400,3.15
6196,帆宣,2021-09,twse,其他電子業,2813212,2816944,2542196,-0.13,10.66,22949015,17924327,28.03
6201,亞弘電,2021-09,twse,其他電子業,364624,328339,377839,11.05,-3.49,3001090,2440287,22.98
6215,和椿,2021-09,twse,其他電子業,170067,173261,107368,-1.84,58.39,1513739,1175442,28.78
6283,淳安,2021-09,twse,其他電子業,183059,167656,200578,9.18,-8.73,1931368,1052319,83.53
6409,旭隼,2021-09,twse,其他電子業,1495566,1605201,1209408,-6.82,23.66,12043053,10036523,19.99
6438,迅得,2021-09,twse,其他電子業,462699,420838,366433,9.94,26.27,3632037,2404241,51.06
6558,興能高,2021-09,twse,其他電子業,139706,140528,201049,-0.58,-30.51,1337629,1219006,9.73
6658,聯策,2021-09,twse,其他電子業,117776,148864,73475,-20.88,60.29,1061611,852217,24.57
6691,洋基工程,2021-09,twse,其他電子業,947865,713703,311231,32.80,204.55,7708835,3452277,123.29
6698,旭暉應材,2021-09,twse,其他電子業,56757,60603,64881,-6.34,-12.52,561354,413792,35.66
6722,輝創,2021-09,twse,其他電子業,251106,181635,216129,38.24,16.18,2023587,1731969,16.83
6743,安普新,2021-09,twse,其他電子業,525524,203760,733503,157.91,-28.35,4043026,3431771,17.81
6830,汎銓,2021-09,twse,其他電子業,118577,130045,103579,-8.81,14.47,1043977,799421,30.59
8021,尖點,2021-09,twse,其他電子業,357888,356367,274042,0.42,30.59,2765814,2132622,29.69
8201,無敵,2021-09,twse,其他電子業,48733,36224,83794,34.53,-41.84,614842,736943,-16.56
2616,山隆,2021-09,twse,油電燃氣業,1536651,1587744,1391048,-3.21,10.46,13718656,11875653,15.51
6505,台塑化,2021-09,twse,油電燃氣業,56679642,53503614,30249278,5.93,87.37,439277658,311412518,41.05
8926,台汽電,2021-09,twse,油電燃氣業,753043,424823,595054,77.26,26.55,4779091,6984363,-31.57
9908,大台北,2021-09,twse,油電燃氣業,224354,245630,268691,-8.66,-16.50,2344691,2729334,-14.09
9918,欣天然,2021-09,twse,油電燃氣業,117913,122779,103582,-3.96,13.83,1371710,1547963,-11.38
9926,新海,2021-09,twse,油電燃氣業,164290,156727,175862,4.82,-6.58,1604835,1709804,-6.13
9931,欣高,2021-09,twse,油電燃氣業,93721,89293,91183,4.95,2.78,890916,947769,-5.99
9937,全國,2021-09,twse,油電燃氣業,1900490,1797458,1596320,5.73,19.05,15105874,13626881,10.85
1316,上曜,2021-09,twse,建材營造,129731,119723,54133,8.35,139.65,791938,994001,-20.32
1436,華友聯,2021-09,twse,建材營造,88834,119757,300717,-25.82,-70.45,2423435,1517194,59.73
1438,三地開發,2021-09,twse,建材營造,16,39,2,-58.97,700.00,497,98428,-99.49
1439,雋揚,2021-09,twse,建材營造,5322,8056,4997,-33.93,6.50,60303,89535,-32.64
1442,名軒,2021-09,twse,建材營造,220093,243501,324999,-9.61,-32.27,3205239,1826017,75.53
1453,大將,2021-09,twse,建材營造,38,38,252,0.00,-84.92,16286,219129,-92.56
1456,怡華,2021-09,twse,建材營造,68833,226029,37980,-69.54,81.23,2113184,395960,433.68
1472,三洋實業,2021-09,twse,建材營造,123398,37903,27688,225.56,345.67,442923,224250,97.51
1805,寶徠,2021-09,twse,建材營造,6059,3595,108,68.53,5510.18,81471,126755,-35.72
1808,潤隆,2021-09,twse,建材營造,395448,374877,1794914,5.48,-77.96,7365131,5166693,42.55
2442,新美齊,2021-09,twse,建材營造,8408,100321,398053,-91.61,-97.88,1258702,3318088,-62.06
2501,國建,2021-09,twse,建材營造,1353469,651147,1102410,107.85,22.77,6404912,5815371,10.13
2504,國產,2021-09,twse,建材營造,1854854,1710963,1710250,8.40,8.45,15854681,13203318,20.08
2505,國揚,2021-09,twse,建材營造,50369,298808,185047,-83.14,-72.78,4624237,10808387,-57.21
2506,太設,2021-09,twse,建材營造,94959,52085,43656,82.31,117.51,1450421,634196,128.70
2509,全坤建,2021-09,twse,建材營造,34467,35115,65222,-1.84,-47.15,687261,633357,8.51
2511,太子,2021-09,twse,建材營造,788779,839679,903053,-6.06,-12.65,8344783,7684116,8.59
2515,中工,2021-09,twse,建材營造,2039610,1411598,1235000,44.48,65.15,12410670,9690400,28.07
2516,新建,2021-09,twse,建材營造,617189,898222,696071,-31.28,-11.33,5889190,4470404,31.73
2520,冠德,2021-09,twse,建材營造,1238066,996142,1262003,24.28,-1.89,18903592,13772487,37.25
2524,京城,2021-09,twse,建材營造,197891,359430,859548,-44.94,-76.97,4533492,6377781,-28.91
2527,宏璟,2021-09,twse,建材營造,307616,176978,233167,73.81,31.92,6041569,1854305,225.81
2528,皇普,2021-09,twse,建材營造,14997,24601,21,-39.03,71314.28,1226910,189,649058.73
2530,華建,2021-09,twse,建材營造,761,749,703,1.60,8.25,6422,39053,-83.55
2534,宏盛,2021-09,twse,建材營造,375740,335209,271881,12.09,38.20,2742235,1660358,65.15
2535,達欣工,2021-09,twse,建材營造,1266896,997117,1078416,27.05,17.47,10455799,10672974,-2.03
2536,宏普,2021-09,twse,建材營造,22220,14277,741024,55.63,-97.00,277390,3456123,-91.97
2537,聯上發,2021-09,twse,建材營造,179680,592855,0,-69.69,,1922605,1475992,30.25
2538,基泰,2021-09,twse,建材營造,19118,19391,21879,-1.40,-12.61,191075,182971,4.42
2539,櫻花建,2021-09,twse,建材營造,1985169,190,19249,1044725.78,10213.10,2152627,2156885,-0.19
2540,愛山林,2021-09,twse,建材營造,398046,356137,572349,11.76,-30.45,3381320,3232900,4.59
2542,興富發,2021-09,twse,建材營造,4450422,2595467,4509736,71.46,-1.31,34693451,17815334,94.73
2543,皇昌,2021-09,twse,建材營造,682361,754119,596821,-9.51,14.33,5684401,4520249,25.75
2545,皇翔,2021-09,twse,建材營造,336927,471026,1621105,-28.46,-79.21,4379192,4680130,-6.43
2546,根基,2021-09,twse,建材營造,990261,746489,860732,32.65,15.04,7534323,10234106,-26.38
2547,日勝生,2021-09,twse,建材營造,256871,633699,855406,-59.46,-69.97,3422862,4917399,-30.39
2548,華固,2021-09,twse,建材營造,3749494,1388742,705136,169.99,431.74,8503201,9847368,-13.65
2597,潤弘,2021-09,twse,建材營造,1609977,1839467,1419242,-12.47,13.43,15245979,9383057,62.48
3052,夆典,2021-09,twse,建材營造,172691,339680,446649,-49.16,-61.33,2857840,4100470,-30.30
3056,富華新,2021-09,twse,建材營造,7820,6641,2833,17.75,176.03,3615878,1641113,120.33
3266,昇陽,2021-09,twse,建材營造,47150,36834,567101,28.00,-91.68,881019,2248853,-60.82
3703,欣陸,2021-09,twse,建材營造,2145587,1607276,1908530,33.49,12.42,17296624,14646751,18.09
5515,建國,2021-09,twse,建材營造,528469,377283,597310,40.07,-11.52,3923744,5034533,-22.06
5519,隆大,2021-09,twse,建材營造,530935,136040,1000509,290.27,-46.93,2641342,2222699,18.83
5521,工信,2021-09,twse,建材營造,363738,524692,196671,-30.67,84.94,2541856,6422531,-60.42
5522,遠雄,2021-09,twse,建材營造,3905562,2901807,2013079,34.59,94.00,18164494,17049046,6.54
5525,順天,2021-09,twse,建材營造,31000,67454,40934,-54.04,-24.26,412890,771849,-46.50
5531,鄉林,2021-09,twse,建材營造,191092,82219,373411,132.41,-48.82,1290152,2228352,-42.10
5533,皇鼎,2021-09,twse,建材營造,229305,738145,290881,-68.93,-21.16,2634243,2273072,15.88
5534,長虹,2021-09,twse,建材營造,127056,163096,233567,-22.09,-45.60,1369176,4595119,-70.20
6177,達麗,2021-09,twse,建材營造,2149093,377233,117950,469.69,1722.03,5711188,2043993,179.41
9906,欣巴巴,2021-09,twse,建材營造,799126,165255,52759,383.57,1414.67,1004877,99912,905.76
9946,三發地產,2021-09,twse,建材營造,186010,198644,81983,-6.36,126.88,1166363,1222740,-4.61
2208,台船,2021-09,twse,航運業,1641751,1593466,2610245,3.03,-37.10,14355853,19641335,-26.90
2601,益航,2021-09,twse,航運業,617893,492417,719017,25.48,-14.06,5045957,4503812,12.03
2603,長榮,2021-09,twse,航運業,49130735,50021681,19354963,-1.78,153.84,334951131,142699986,134.72
2605,新興,2021-09,twse,航運業,410192,355734,280116,15.30,46.43,2910828,3218284,-9.55
2606,裕民,2021-09,twse,航運業,1459377,1264382,950312,15.42,53.56,9942726,6116353,62.55
2607,榮運,2021-09,twse,航運業,532300,571705,578383,-6.89,-7.96,5127394,5248700,-2.31
2608,嘉里大榮,2021-09,twse,航運業,1096040,1115942,1116177,-1.78,-1.80,9615802,9119888,5.43
2609,陽明,2021-09,twse,航運業,33220266,32786329,13557209,1.32,145.03,231006145,105247069,119.48
2610,華航,2021-09,twse,航運業,13046011,11170530,8853298,16.78,47.35,91622544,85414319,7.26
2611,志信,2021-09,twse,航運業,74110,76054,50636,-2.55,46.35,552332,444783,24.18
2612,中航,2021-09,twse,航運業,330167,311717,257142,5.91,28.39,2539163,2340840,8.47
2613,中櫃,2021-09,twse,航運業,273886,275229,254887,-0.48,7.45,2287984,2107663,8.55
2615,萬海,2021-09,twse,航運業,25764019,24663059,7063242,4.46,264.76,157360545,53933786,191.76
2617,台航,2021-09,twse,航運業,277292,288747,201865,-3.96,37.36,2323586,1860097,24.91
2618,長榮航,2021-09,twse,航運業,8517886,8977385,5928342,-5.11,43.68,69655836,67925015,2.54
2630,亞航,2021-09,twse,航運業,318361,337009,389166,-5.53,-18.19,2872000,3038511,-5.48
2633,台灣高鐵,2021-09,twse,航運業,2146949,1621143,3364751,32.43,-36.19,20577481,27629023,-25.52
2634,漢翔,2021-09,twse,航運業,1880995,1792343,1653395,4.94,13.76,16318507,14996258,8.81
2636,台驊控股,2021-09,twse,航運業,4099402,3693850,1398769,10.97,193.07,24922953,10287153,142.27
2642,宅配通,2021-09,twse,航運業,384300,382353,356032,0.50,7.93,3330253,2966929,12.24
5607,遠雄港,2021-09,twse,航運業,204985,197236,157998,3.92,29.73,1721519,1368752,25.77
5608,四維航,2021-09,twse,航運業,625229,540308,225759,15.71,176.94,3671187,1944109,88.83
6753,龍德造船,2021-09,twse,航運業,199429,228788,140302,-12.83,42.14,1803815,1492785,20.83
6757,台灣虎航,2021-09,twse,航運業,45433,3771,51087,1104.79,-11.06,217906,1813945,-87.98
8367,建新國際,2021-09,twse,航運業,223351,296567,145392,-24.68,53.61,1810842,1425789,27.00
2701,萬企,2021-09,twse,觀光餐旅,17284,17031,23576,1.48,-26.68,177131,189313,-6.43
2702,華園,2021-09,twse,觀光餐旅,75870,83711,63103,-9.36,20.23,604611,577904,4.62
2704,國賓,2021-09,twse,觀光餐旅,148632,71571,207869,107.67,-28.49,1088846,1434934,-24.11
2705,六福,2021-09,twse,觀光餐旅,87573,108929,116944,-19.60,-25.11,745195,1150954,-35.25
2706,第一店,2021-09,twse,觀光餐旅,23017,14662,23454,56.98,-1.86,178161,191777,-7.09
2707,晶華,2021-09,twse,觀光餐旅,356811,381534,499371,-6.47,-28.54,3579960,3871504,-7.53
2712,遠雄來,2021-09,twse,觀光餐旅,22359,32924,56442,-32.08,-60.38,254336,412167,-38.29
2722,夏都,2021-09,twse,觀光餐旅,54567,52068,67499,4.79,-19.15,389270,557942,-30.23
2727,王品,2021-09,twse,觀光餐旅,1296139,1412361,1321266,-8.22,-1.90,12125871,10891373,11.33
2731,雄獅,2021-09,twse,觀光餐旅,83375,101612,321722,-17.94,-74.08,1181370,5644750,-79.07
2739,寒舍,2021-09,twse,觀光餐旅,144543,103652,261824,39.45,-44.79,1556166,1938614,-19.72
2748,雲品,2021-09,twse,觀光餐旅,103841,79020,150386,31.41,-30.95,951923,1202319,-20.82
2753,八方雲集,2021-09,twse,觀光餐旅,504955,511187,433274,-1.21,16.54,4368102,3757596,16.24
