stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1587,吉茂,2019-05,twse,汽車工業,148132,129316,129793,14.55,14.12,605850,532933,13.68
2201,裕隆,2019-05,twse,汽車工業,7020246,7154796,6898626,-1.88,1.76,35211092,37851060,-6.97
2204,中華,2019-05,twse,汽車工業,2883414,2636396,2720176,9.36,6.00,14246269,16007203,-11.00
2206,三陽工業,2019-05,twse,汽車工業,2943286,2923511,2982409,0.67,-1.31,13755874,13268714,3.67
2207,和泰車,2019-05,twse,汽車工業,18007617,19485398,16919108,-7.58,6.43,79941240,77489020,3.16
2227,裕日車,2019-05,twse,汽車工業,2302202,1978421,2554508,16.36,-9.87,13116851,13405359,-2.15
2228,劍麟,2019-05,twse,汽車工業,409672,392396,358617,4.40,14.23,1891869,1728502,9.45
2231,為升,2019-05,twse,汽車工業,370350,313860,350389,17.99,5.69,1696997,1698421,-0.08
2233,宇隆,2019-05,twse,汽車工業,198087,188017,221921,5.35,-10.73,1015461,1120966,-9.41
2237,華德動能-創,2019-05,twse,汽車工業,1016,136,141,647.05,620.56,34263,5997,471.33
2241,艾姆勒,2019-05,twse,汽車工業,67528,65006,35188,3.87,91.90,273980,165408,65.63
2247,汎德永業,2019-05,twse,汽車工業,3147061,2817619,3550277,11.69,-11.35,13125666,12188652,7.68
2497,怡利電,2019-05,twse,汽車工業,211466,200368,176163,5.53,20.03,948769,902541,5.12
3346,麗清,2019-05,twse,汽車工業,353307,399314,302271,-11.52,16.88,1736838,1708559,1.65
4551,智伸科,2019-05,twse,汽車工業,408305,406177,356643,0.52,14.48,1927529,1822019,5.79
6605,帝寶,2019-05,twse,汽車工業,1261975,1185850,1355901,6.41,-6.92,6552057,6837340,-4.17
2302,麗正,2019-05,twse,半導體業,47276,40408,49358,16.99,-4.21,198553,206260,-3.73
2303,聯電,2019-05,twse,半導體業,12242267,12082275,13075480,1.32,-6.37,56907501,62984613,-9.64
2329,華泰,2019-05,twse,半導體業,1528295,1480791,1283024,3.20,19.11,6905110,5592122,23.47
2330,台積電,2019-05,twse,半導體業,80436931,74693615,80968732,7.68,-0.65,373835015,410917184,-9.02
2337,旺宏,2019-05,twse,半導體業,2723392,2085374,3185734,30.59,-14.51,10837665,15148693,-28.45
2338,光罩,2019-05,twse,半導體業,234840,259069,260070,-9.35,-9.70,1205163,1131180,6.54
2340,台亞,2019-05,twse,半導體業,464413,426442,487537,8.90,-4.74,2040896,2228905,-8.43
2342,茂矽,2019-05,twse,半導體業,88163,82713,146961,6.58,-40.00,539538,732587,-26.35
2344,華邦電,2019-05,twse,半導體業,4012937,3903846,4489086,2.79,-10.60,18803551,21133994,-11.02
2351,順德,2019-05,twse,半導體業,794416,787118,918046,0.92,-13.46,3846259,4178080,-7.94
2363,矽統,2019-05,twse,半導體業,20469,18871,32732,8.46,-37.46,100959,91189,10.71
2369,菱生,2019-05,twse,半導體業,414864,355940,446237,16.55,-7.03,1761227,2276716,-22.64
2379,瑞昱,2019-05,twse,半導體業,5308911,4872021,3778812,8.96,40.49,23015574,18158709,26.74
2388,威盛,2019-05,twse,半導體業,524213,483971,419506,8.31,24.95,2263173,1776805,27.37
2401,凌陽,2019-05,twse,半導體業,545682,501650,618778,8.77,-11.81,2226932,2647451,-15.88
2408,南亞科,2019-05,twse,半導體業,4244222,4110913,8326045,3.24,-49.02,19726940,34804118,-43.32
2434,統懋,2019-05,twse,半導體業,16201,17832,31746,-9.14,-48.96,73981,148051,-50.03
2436,偉詮電,2019-05,twse,半導體業,200454,182221,225147,10.00,-10.96,883119,1033594,-14.55
2441,超豐,2019-05,twse,半導體業,1015869,963858,1097984,5.39,-7.47,4523129,5214884,-13.26
2449,京元電子,2019-05,twse,半導體業,2064673,1920944,1713295,7.48,20.50,9245741,7904860,16.96
2451,創見,2019-05,twse,半導體業,1091070,1071629,1433766,1.81,-23.90,5842619,7684240,-23.96
2454,聯發科,2019-05,twse,半導體業,19120819,21553235,20406052,-11.28,-6.29,93395946,89075017,4.85
2458,義隆,2019-05,twse,半導體業,751925,696720,718716,7.92,4.62,3329259,3155606,5.50
2481,強茂,2019-05,twse,半導體業,801071,761110,963592,5.25,-16.86,3609933,4841742,-25.44
3006,晶豪科,2019-05,twse,半導體業,1081499,1026710,926614,5.33,16.71,4732573,4702882,0.63
3014,聯陽,2019-05,twse,半導體業,294246,279254,268033,5.36,9.77,1307906,1338978,-2.32
3016,嘉晶,2019-05,twse,半導體業,341782,335460,367138,1.88,-6.90,1691401,1667399,1.43
3034,聯詠,2019-05,twse,半導體業,5590683,5520124,4565699,1.27,22.44,26057243,19207211,35.66
3035,智原,2019-05,twse,半導體業,427232,354076,363453,20.66,17.54,1878687,1727037,8.78
3041,揚智,2019-05,twse,半導體業,112687,126378,182396,-10.83,-38.21,796039,938138,-15.14
3094,聯傑,2019-05,twse,半導體業,22051,18111,26630,21.75,-17.19,87543,111337,-21.37
3150,鈺寶-創,2019-05,twse,半導體業,20707,23385,26408,-11.45,-21.58,109502,108608,0.82
3189,景碩,2019-05,twse,半導體業,1636696,1865849,2060568,-12.28,-20.57,8421616,9148699,-7.94
3257,虹冠電,2019-05,twse,半導體業,43707,40698,85108,7.39,-48.64,198781,377696,-47.37
3413,京鼎,2019-05,twse,半導體業,491302,617460,878386,-20.43,-44.06,2708323,4039081,-32.94
3443,創意,2019-05,twse,半導體業,828082,784097,966562,5.60,-14.32,4173474,4698059,-11.16
3450,聯鈞,2019-05,twse,半導體業,476461,488238,653465,-2.41,-27.08,2419599,3036154,-20.30
3530,晶相光,2019-05,twse,半導體業,217653,182528,159245,19.24,36.67,751317,802237,-6.34
3532,台勝科,2019-05,twse,半導體業,944286,960113,1319942,-1.64,-28.46,5546943,6485715,-14.47
3545,敦泰,2019-05,twse,半導體業,720249,770371,1008818,-6.50,-28.60,3130563,4486548,-30.22
3583,辛耘,2019-05,twse,半導體業,478076,318625,281614,50.04,69.76,1844894,1316201,40.16
3588,通嘉,2019-05,twse,半導體業,83390,81018,96188,2.92,-13.30,401227,429865,-6.66
3592,瑞鼎,2019-05,twse,半導體業,1143092,1201852,788939,-4.88,44.88,5601469,3534838,58.46
3686,達能,2019-05,twse,半導體業,14219,9295,67429,52.97,-78.91,74720,403240,-81.47
3711,日月光投控,2019-05,twse,半導體業,30118129,29051464,30981596,3.67,-2.78,148031039,30981596,377.80
4919,新唐,2019-05,twse,半導體業,882445,785056,898808,12.40,-1.82,3717322,4020522,-7.54
4952,凌通,2019-05,twse,半導體業,286863,262763,301833,9.17,-4.95,1078716,1187629,-9.17
4961,天鈺,2019-05,twse,半導體業,772669,801296,847911,-3.57,-8.87,3733375,3238343,15.28
4967,十銓,2019-05,twse,半導體業,667425,522334,594268,27.77,12.31,2882516,2732959,5.47
4968,立積,2019-05,twse,半導體業,224344,184573,240034,21.54,-6.53,834236,1133590,-26.40
5222,全訊,2019-05,twse,半導體業,51453,41340,40447,24.46,27.21,178044,128488,38.56
5236,凌陽創新,2019-05,twse,半導體業,101850,86720,86641,17.44,17.55,386114,351245,9.92
5269,祥碩,2019-05,twse,半導體業,195229,295631,238681,-33.96,-18.20,1539064,1178330,30.61
5285,界霖,2019-05,twse,半導體業,370821,382228,434495,-2.98,-14.65,1854111,2102174,-11.80
5471,松翰,2019-05,twse,半導體業,334245,291081,326362,14.82,2.41,1242634,1225199,1.42
6202,盛群,2019-05,twse,半導體業,422684,402155,444456,5.10,-4.89,1862695,1953405,-4.64
6239,力成,2019-05,twse,半導體業,5044003,4886141,5851268,3.23,-13.79,24362303,27336428,-10.87
6243,迅杰,2019-05,twse,半導體業,44832,43909,43904,2.10,2.11,208483,180662,15.39
6257,矽格,2019-05,twse,半導體業,744494,668422,883565,11.38,-15.73,3432765,3912892,-12.27
6271,同欣電,2019-05,twse,半導體業,632639,636002,592615,-0.52,6.75,2883967,2922777,-1.32
6531,愛普*,2019-05,twse,半導體業,261772,213890,388919,22.38,-32.69,1143033,1917886,-40.40
6533,晶心科,2019-05,twse,半導體業,50643,35058,21827,44.45,132.01,164086,78308,109.53
6552,易華電,2019-05,twse,半導體業,270769,255445,124935,5.99,116.72,1258449,601159,109.33
6695,芯鼎,2019-05,twse,半導體業,82908,76774,76291,7.98,8.67,309912,357674,-13.35
6719,力智,2019-05,twse,半導體業,211975,194976,327539,8.71,-35.28,1036522,1529568,-32.23
6756,威鋒電子,2019-05,twse,半導體業,126746,123637,91175,2.51,39.01,575420,491126,17.16
6770,力積電,2019-05,twse,半導體業,2663668,595405,631030,347.37,322.11,5066936,3034186,66.99
8016,矽創,2019-05,twse,半導體業,1200808,1104244,901245,8.74,33.23,4866645,3836268,26.85
8028,昇陽半導體,2019-05,twse,半導體業,222008,212824,186020,4.31,19.34,1029782,813574,26.57
8081,致新,2019-05,twse,半導體業,430709,427319,370954,0.79,16.10,1978704,1681596,17.66
8110,華東,2019-05,twse,半導體業,532706,542949,722118,-1.88,-26.23,2703039,3646930,-25.88
8131,福懋科,2019-05,twse,半導體業,770944,743227,732141,3.72,5.29,3687137,3530377,4.44
8150,南茂,2019-05,twse,半導體業,1709126,1559515,1522342,9.59,12.26,7730648,6952369,11.19
8261,富鼎,2019-05,twse,半導體業,158020,182918,241001,-13.61,-34.43,840166,1027585,-18.23
8271,宇瞻,2019-05,twse,半導體業,612874,622210,853175,-1.50,-28.16,3178507,4098496,-22.44
2301,光寶科,2019-05,twse,電腦及週邊設備業,14796455,13534890,18491015,9.32,-19.98,69523868,83584549,-16.82
2305,全友,2019-05,twse,電腦及週邊設備業,35009,30050,44908,16.50,-22.04,177532,243087,-26.96
2324,仁寶,2019-05,twse,電腦及週邊設備業,84599086,81821066,79359639,3.39,6.60,377019586,344871143,9.32
2331,精英,2019-05,twse,電腦及週邊設備業,2572977,2534665,2763043,1.51,-6.87,11418306,11254978,1.45
2352,佳世達,2019-05,twse,電腦及週邊設備業,13597886,12901390,12593951,5.39,7.97,66353000,59917923,10.73
2353,宏碁,2019-05,twse,電腦及週邊設備業,16670816,13999083,18739077,19.08,-11.03,85350446,89789965,-4.94
2356,英業達,2019-05,twse,電腦及週邊設備業,40887521,39209842,43621743,4.27,-6.26,194962244,186803447,4.36
2357,華碩,2019-05,twse,電腦及週邊設備業,23382991,19995426,26533743,16.94,-11.87,129307641,139864187,-7.54
2362,藍天,2019-05,twse,電腦及週邊設備業,1714199,1605010,2019129,6.80,-15.10,8963417,8611893,4.08
2364,倫飛,2019-05,twse,電腦及週邊設備業,53563,56631,64469,-5.41,-16.91,296923,379054,-21.66
2365,昆盈,2019-05,twse,電腦及週邊設備業,119038,133692,164851,-10.96,-27.79,604215,786647,-23.19
2376,技嘉,2019-05,twse,電腦及週邊設備業,4231955,4386381,5354536,-3.52,-20.96,24649487,30530416,-19.26
2377,微星,2019-05,twse,電腦及週邊設備業,9037738,8539331,9822644,5.83,-7.99,47064990,51548789,-8.69
2380,虹光,2019-05,twse,電腦及週邊設備業,157807,147291,157876,7.13,-0.04,697686,873017,-20.08
2382,廣達,2019-05,twse,電腦及週邊設備業,88677935,78126788,73233165,13.50,21.08,388135018,363403796,6.80
2387,精元,2019-05,twse,電腦及週邊設備業,1078223,912984,902427,18.09,19.48,4423532,3906153,13.24
2395,研華,2019-05,twse,電腦及週邊設備業,4649097,4657548,4472613,-0.18,3.94,21607235,19608574,10.19
2397,友通,2019-05,twse,電腦及週邊設備業,549134,574033,544958,-4.33,0.76,2567078,2069224,24.05
2399,映泰,2019-05,twse,電腦及週邊設備業,160237,167115,269640,-4.11,-40.57,914036,1542008,-40.72
2405,輔信,2019-05,twse,電腦及週邊設備業,236100,386333,592261,-38.88,-60.13,1411291,2091252,-32.51
2417,圓剛,2019-05,twse,電腦及週邊設備業,249061,245666,258326,1.38,-3.58,1155453,979633,17.94
2425,承啟,2019-05,twse,電腦及週邊設備業,404686,457884,317592,-11.61,27.42,1715665,1614448,6.26
2465,麗臺,2019-05,twse,電腦及週邊設備業,239661,278620,291398,-13.98,-17.75,1338830,1267761,5.60
2495,普安,2019-05,twse,電腦及週邊設備業,111649,94197,112175,18.52,-0.46,528507,512448,3.13
3002,歐格,2019-05,twse,電腦及週邊設備業,57208,54843,60410,4.31,-5.30,263718,257375,2.46
3005,神基,2019-05,twse,電腦及週邊設備業,2390096,2134899,1946391,11.95,22.79,10209459,9324418,9.49
3013,晟銘電,2019-05,twse,電腦及週邊設備業,408236,444256,457283,-8.10,-10.72,2240704,1926503,16.30
3017,奇鋐,2019-05,twse,電腦及週邊設備業,3282094,3251798,2354022,0.93,39.42,13448115,11197043,20.10
3022,威強電,2019-05,twse,電腦及週邊設備業,505966,400335,530074,26.38,-4.54,2392432,2316416,3.28
3046,建碁,2019-05,twse,電腦及週邊設備業,133306,168906,138636,-21.07,-3.84,745960,562914,32.51
3057,喬鼎,2019-05,twse,電腦及週邊設備業,105705,92053,159188,14.83,-33.59,490967,768808,-36.13
3060,銘異,2019-05,twse,電腦及週邊設備業,390981,482406,560555,-18.95,-30.25,2306999,2880248,-19.90
3231,緯創,2019-05,twse,電腦及週邊設備業,64472541,63549753,64571114,1.45,-0.15,334236094,339385530,-1.51
3416,融程電,2019-05,twse,電腦及週邊設備業,157617,151239,131352,4.21,19.99,710199,631374,12.48
3494,誠研,2019-05,twse,電腦及週邊設備業,89234,97097,96353,-8.09,-7.38,418730,437071,-4.19
3515,華擎,2019-05,twse,電腦及週邊設備業,987344,902442,753928,9.40,30.95,4713648,4177584,12.83
3652,精聯,2019-05,twse,電腦及週邊設備業,189974,127121,174187,49.44,9.06,769091,789620,-2.59
3701,大眾控,2019-05,twse,電腦及週邊設備業,556051,636823,439879,-12.68,26.40,2996638,2186719,37.03
3706,神達,2019-05,twse,電腦及週邊設備業,3187594,2156414,2808575,47.81,13.49,12836728,13401229,-4.21
3712,永崴投控,2019-05,twse,電腦及週邊設備業,608211,637875,0,-4.65,,3196240,0,
4916,事欣科,2019-05,twse,電腦及週邊設備業,608370,565112,653356,7.65,-6.88,2916490,3446885,-15.38
4938,和碩,2019-05,twse,電腦及週邊設備業,98337726,112570141,90961327,-12.64,8.10,505202402,476193850,6.09
5258,虹堡,2019-05,twse,電腦及週邊設備業,280186,270260,211223,3.67,32.64,1248934,1031939,21.02
6117,迎廣,2019-05,twse,電腦及週邊設備業,181127,166461,167171,8.81,8.34,774303,841058,-7.93
6128,上福,2019-05,twse,電腦及週邊設備業,572219,535488,521796,6.85,9.66,2804019,2782587,0.77
6166,凌華,2019-05,twse,電腦及週邊設備業,792217,815699,946529,-2.87,-16.30,4269301,3992128,6.94
6206,飛捷,2019-05,twse,電腦及週邊設備業,460252,469629,692711,-1.99,-33.55,2363869,3142400,-24.77
6230,尼得科超眾,2019-05,twse,電腦及週邊設備業,690400,703286,631462,-1.83,9.33,3242362,2840303,14.15
6235,華孚,2019-05,twse,電腦及週邊設備業,133457,170050,300383,-21.51,-55.57,1072940,1429803,-24.95
6277,宏正,2019-05,twse,電腦及週邊設備業,418225,389662,400750,7.33,4.36,1963805,2089918,-6.03
6414,樺漢,2019-05,twse,電腦及週邊設備業,5729473,5755357,3509516,-0.44,63.25,29090582,18058891,61.08
6579,研揚,2019-05,twse,電腦及週邊設備業,579182,483455,466421,19.80,24.17,2603906,2156236,20.76
6669,緯穎,2019-05,twse,電腦及週邊設備業,13505690,12288106,16299306,9.90,-17.13,64230136,71837450,-10.58
8114,振樺電,2019-05,twse,電腦及週邊設備業,819265,760945,845500,7.66,-3.10,3868110,3756000,2.98
8163,達方,2019-05,twse,電腦及週邊設備業,1694038,1592856,1760129,6.35,-3.75,7309919,7391119,-1.09
8210,勤誠,2019-05,twse,電腦及週邊設備業,502941,496898,500510,1.21,0.48,2560287,2350876,8.90
9912,偉聯,2019-05,twse,電腦及週邊設備業,43070,48495,68121,-11.18,-36.77,233337,298056,-21.71
2323,中環,2019-05,twse,光電業,698131,607090,743336,14.99,-6.08,3138225,3406399,-7.87
2349,錸德,2019-05,twse,光電業,660700,612660,785138,7.84,-15.84,3314667,3906067,-15.14
2374,佳能,2019-05,twse,光電業,807135,628431,622661,28.43,29.62,3380339,3350616,0.88
2393,億光,2019-05,twse,光電業,1849052,1732781,1985160,6.71,-6.85,8702797,10191522,-14.60
2406,國碩,2019-05,twse,光電業,790081,683229,1022006,15.63,-22.69,3714327,4769588,-22.12
2409,友達,2019-05,twse,光電業,24737460,20987887,25744109,17.86,-3.91,112430332,124665389,-9.81
2426,鼎元,2019-05,twse,光電業,356047,198532,290213,79.33,22.68,1120977,1370975,-18.23
2429,銘旺科,2019-05,twse,光電業,65707,72038,92400,-8.78,-28.88,338313,401171,-15.66
2438,翔耀,2019-05,twse,光電業,37112,38900,44636,-4.59,-16.85,181221,209095,-13.33
2466,冠西電,2019-05,twse,光電業,252318,312286,123808,-19.20,103.79,1268404,840275,50.95
2486,一詮,2019-05,twse,光電業,332726,334005,375632,-0.38,-11.42,1483270,1783818,-16.84
2489,瑞軒,2019-05,twse,光電業,1724762,1224854,1314256,40.81,31.23,5837357,4986323,17.06
2491,吉祥全,2019-05,twse,光電業,25020,24044,28357,4.05,-11.76,134153,148613,-9.72
3008,大立光,2019-05,twse,光電業,5026964,5008700,4317023,0.36,16.44,19840849,16665828,19.05
3019,亞光,2019-05,twse,光電業,1737511,1630457,1723701,6.56,0.80,7475950,7387254,1.20
3024,憶聲,2019-05,twse,光電業,108074,92253,151680,17.14,-28.74,550807,664830,-17.15
3031,佰鴻,2019-05,twse,光電業,163245,139899,164917,16.68,-1.01,686947,700472,-1.93
3038,全台,2019-05,twse,光電業,310684,309619,219604,0.34,41.47,1511284,1139366,32.64
3049,精金,2019-05,twse,光電業,424152,379408,250445,11.79,69.35,1663191,1141982,45.64
3050,鈺德,2019-05,twse,光電業,79667,69001,63596,15.45,25.27,366765,309772,18.39
3051,力特,2019-05,twse,光電業,204455,223366,196663,-8.46,3.96,1004664,929161,8.12
3059,華晶科,2019-05,twse,光電業,500851,512755,1171243,-2.32,-57.23,2737559,4495753,-39.10
3149,正達,2019-05,twse,光電業,229159,224011,447739,2.29,-48.81,1169898,1593875,-26.60
3168,眾福科,2019-05,twse,光電業,203962,276395,253198,-26.20,-19.44,1236818,1241181,-0.35
3356,奇偶,2019-05,twse,光電業,121103,103585,143277,16.91,-15.47,582766,617771,-5.66
3406,玉晶光,2019-05,twse,光電業,702791,533385,521205,31.76,34.83,2348387,2821498,-16.76
3437,榮創,2019-05,twse,光電業,360222,266562,424680,35.13,-15.17,1443323,1828272,-21.05
3481,群創,2019-05,twse,光電業,21004978,20856003,21997874,0.71,-4.51,101785004,108460826,-6.15
3504,揚明光,2019-05,twse,光電業,400628,402475,548599,-0.45,-26.97,2059439,2240733,-8.09
3535,晶彩科,2019-05,twse,光電業,160949,323903,111821,-50.30,43.93,1271997,509841,149.48
3543,州巧,2019-05,twse,光電業,247242,258234,297602,-4.25,-16.92,1198992,1477825,-18.86
3563,牧德,2019-05,twse,光電業,260310,254013,252408,2.47,3.13,1185006,1028495,15.21
3576,聯合再生,2019-05,twse,光電業,2286277,2025311,966300,12.88,136.60,8612656,4303828,100.11
3591,艾笛森,2019-05,twse,光電業,198950,206510,251566,-3.66,-20.91,1049093,1146307,-8.48
3622,洋華,2019-05,twse,光電業,85778,41924,42352,104.60,102.53,265901,225900,17.70
4934,太極,2019-05,twse,光電業,220975,179959,214936,22.79,2.80,912572,1458072,-37.41
4942,嘉彰,2019-05,twse,光電業,549544,575562,559051,-4.52,-1.70,2964655,2423867,22.31
4949,有成精密,2019-05,twse,光電業,277736,195458,177282,42.09,56.66,942393,781524,20.58
4956,光鋐,2019-05,twse,光電業,93762,105303,106748,-10.95,-12.16,496104,482737,2.76
4960,誠美材,2019-05,twse,光電業,1145292,1330542,908948,-13.92,26.00,6500161,4284357,51.71
4976,佳凌,2019-05,twse,光電業,115188,127387,152702,-9.57,-24.56,587278,679353,-13.55
5234,達興材料,2019-05,twse,光電業,380752,379947,354923,0.21,7.27,1882638,1742110,8.06
5244,弘凱,2019-05,twse,光電業,58130,54996,74941,5.69,-22.43,265704,354417,-25.03
5484,慧友,2019-05,twse,光電業,33697,23551,37735,43.08,-10.70,136411,166859,-18.24
6116,彩晶,2019-05,twse,光電業,1393671,1383842,1875398,0.71,-25.68,6039965,7701153,-21.57
6120,達運,2019-05,twse,光電業,1432954,1284528,1887164,11.55,-24.06,7009955,8287547,-15.41
6164,華興,2019-05,twse,光電業,75542,91661,107015,-17.58,-29.40,394803,508162,-22.30
6168,宏齊,2019-05,twse,光電業,164209,160781,247680,2.13,-33.70,949377,1303688,-27.17
6176,瑞儀,2019-05,twse,光電業,3973688,4540683,3641990,-12.48,9.10,23373240,18058685,29.42
6209,今國光,2019-05,twse,光電業,292506,264510,321258,10.58,-8.94,1327235,1326723,0.03
6225,天瀚,2019-05,twse,光電業,752,838,574,-10.26,31.01,4185,2160,93.75
6226,光鼎,2019-05,twse,光電業,76662,81194,105866,-5.58,-27.58,399538,578682,-30.95
6278,台表科,2019-05,twse,光電業,3084151,3005272,2344868,2.62,31.52,14537912,10410607,39.64
6405,悅城,2019-05,twse,光電業,55135,42324,60757,30.26,-9.25,209114,368714,-43.28
6443,元晶,2019-05,twse,光電業,327139,316081,403804,3.49,-18.98,1859419,2151704,-13.58
6477,安集,2019-05,twse,光電業,148701,178179,127538,-16.54,16.59,845511,719844,17.45
6668,中揚光,2019-05,twse,光電業,90454,72303,102717,25.10,-11.93,428292,394852,8.46
6706,惠特,2019-05,twse,光電業,315735,449566,304089,-29.76,3.82,1719136,1459955,17.75
8104,錸寶,2019-05,twse,光電業,130011,130970,223726,-0.73,-41.88,761923,981158,-22.34
8105,凌巨,2019-05,twse,光電業,833022,820022,897930,1.58,-7.22,3588496,4231397,-15.19
8215,明基材,2019-05,twse,光電業,1225797,1167411,977013,5.00,25.46,5785019,4909743,17.82
2314,台揚,2019-05,twse,通信網路業,515915,501179,620379,2.94,-16.83,2703495,2854296,-5.28
2321,東訊,2019-05,twse,通信網路業,149232,158920,204729,-6.09,-27.10,754480,984640,-23.37
2332,友訊,2019-05,twse,通信網路業,1361903,1282075,1841399,6.22,-26.03,6844967,8489915,-19.37
2345,智邦,2019-05,twse,通信網路業,4831286,4533144,3598956,6.57,34.24,20532986,15202358,35.06
2412,中華電,2019-05,twse,通信網路業,16688845,16529913,19505499,0.96,-14.44,84549919,90445685,-6.51
2419,仲琦,2019-05,twse,通信網路業,1053198,954030,569551,10.39,84.91,4593557,3093794,48.47
2424,隴華,2019-05,twse,通信網路業,10,194,5,-94.84,100.00,612,2102,-70.88
2439,美律,2019-05,twse,通信網路業,3665768,3361223,2275038,9.06,61.12,14638525,8480423,72.61
2444,兆勁,2019-05,twse,通信網路業,108405,103345,101779,4.89,6.51,487429,477542,2.07
2450,神腦,2019-05,twse,通信網路業,2243568,2210514,2738641,1.49,-18.07,12231728,13883871,-11.89
2455,全新,2019-05,twse,通信網路業,202003,210175,190062,-3.88,6.28,883485,942272,-6.23
2485,兆赫,2019-05,twse,通信網路業,719455,726978,667894,-1.03,7.71,3238631,2957652,9.50
2498,宏達電,2019-05,twse,通信網路業,753041,592648,2445327,27.06,-69.20,4289315,13333291,-67.83
3025,星通,2019-05,twse,通信網路業,50257,45505,39331,10.44,27.77,191947,178636,7.45
3027,盛達,2019-05,twse,通信網路業,43723,68655,51700,-36.31,-15.42,287653,295558,-2.67
3045,台灣大,2019-05,twse,通信網路業,10042694,9676041,10010294,3.78,0.32,49591408,49862017,-0.54
3047,訊舟,2019-05,twse,通信網路業,414369,448391,759251,-7.58,-45.42,2422879,2645533,-8.41
3062,建漢,2019-05,twse,通信網路業,426217,424979,857827,0.29,-50.31,2360707,3581056,-34.07
3138,耀登,2019-05,twse,通信網路業,62074,74392,57061,-16.55,8.78,335373,264214,26.93
3311,閎暉,2019-05,twse,通信網路業,179378,162441,174253,10.42,2.94,898004,840531,6.83
3380,明泰,2019-05,twse,通信網路業,1302493,1155380,1406807,12.73,-7.41,5673727,6557762,-13.48
3419,譁裕,2019-05,twse,通信網路業,130074,139952,189152,-7.05,-31.23,612834,808765,-24.22
3447,展達,2019-05,twse,通信網路業,251958,133798,332362,88.31,-24.19,934723,1449094,-35.49
3596,智易,2019-05,twse,通信網路業,2687433,2860060,2495581,-6.03,7.68,14557832,9391008,55.01
3669,圓展,2019-05,twse,通信網路業,190212,177863,210150,6.94,-9.48,832477,763835,8.98
3694,海華,2019-05,twse,通信網路業,622079,625451,585538,-0.53,6.24,2732482,2421159,12.85
3704,合勤控,2019-05,twse,通信網路業,1941085,1712192,1543593,13.36,25.75,11587256,6741395,71.88
4904,遠傳,2019-05,twse,通信網路業,7023273,6737425,7299407,4.24,-3.78,34580157,36243441,-4.58
4906,正文,2019-05,twse,通信網路業,1829302,1703180,1426031,7.40,28.27,7922050,6426031,23.28
5388,中磊,2019-05,twse,通信網路業,2006601,2170943,2325832,-7.57,-13.72,10657264,12619800,-15.55
6136,富爾特,2019-05,twse,通信網路業,83493,74278,52512,12.40,58.99,380162,268731,41.46
6142,友勁,2019-05,twse,通信網路業,305318,245606,272437,24.31,12.06,1305471,1220733,6.94
6152,百一,2019-05,twse,通信網路業,422561,342185,670923,23.48,-37.01,1645611,2905936,-43.37
6216,居易,2019-05,twse,通信網路業,74630,77462,85092,-3.65,-12.29,343450,412178,-16.67
6285,啟碁,2019-05,twse,通信網路業,4973954,4600539,4485116,8.11,10.89,23219533,20634475,12.52
6416,瑞祺電通,2019-05,twse,通信網路業,269010,238846,275555,12.62,-2.37,1409654,1529381,-7.82
6426,統新,2019-05,twse,通信網路業,47233,38477,43092,22.75,9.60,212837,197812,7.59
6442,光聖,2019-05,twse,通信網路業,204277,239220,235800,-14.60,-13.36,1071623,1033801,3.65
6674,鋐寶科技,2019-05,twse,通信網路業,263763,243139,507928,8.48,-48.07,1225895,2679534,-54.24
8011,台通,2019-05,twse,通信網路業,109903,112849,156055,-2.61,-29.57,576554,824096,-30.03
8045,達運光電,2019-05,twse,通信網路業,96230,80142,101132,20.07,-4.84,435329,469578,-7.29
8101,華冠,2019-05,twse,通信網路業,107145,177522,720518,-39.64,-85.12,959400,3999558,-76.01
1471,首利,2019-05,twse,電子零組件業,71597,53522,77820,33.77,-7.99,433264,528264,-17.98
1582,信錦,2019-05,twse,電子零組件業,672293,709673,774713,-5.26,-13.22,3386202,3400880,-0.43
2059,川湖,2019-05,twse,電子零組件業,409168,365354,391031,11.99,4.63,1923978,1907426,0.86
2308,台達電,2019-05,twse,電子零組件業,24559192,23424926,19807110,4.84,23.99,102086345,88946809,14.77
2313,華通,2019-05,twse,電子零組件業,4037153,4036133,3388056,0.02,19.15,18531928,17865296,3.73
2316,楠梓電,2019-05,twse,電子零組件業,447113,434205,454415,2.97,-1.60,2073412,2196422,-5.60
2327,國巨*,2019-05,twse,電子零組件業,3260438,3251353,6351721,0.27,-48.66,17902573,22215018,-19.41
2328,廣宇,2019-05,twse,電子零組件業,2298736,2110653,2254190,8.91,1.97,9906969,9996187,-0.89
2355,敬鵬,2019-05,twse,電子零組件業,1600484,1552545,1666358,3.08,-3.95,7813143,9213039,-15.19
2367,燿華,2019-05,twse,電子零組件業,1860316,1863452,1536371,-0.16,21.08,8555478,7461100,14.66
2368,金像電,2019-05,twse,電子零組件業,1374362,1346241,1738893,2.08,-20.96,7062618,8106197,-12.87
2375,凱美,2019-05,twse,電子零組件業,390306,429790,273930,-9.18,42.48,1891071,1137572,66.23
2383,台光電,2019-05,twse,電子零組件業,2025372,1995528,1926080,1.49,5.15,9092578,9131091,-0.42
