stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2211,長榮鋼,2026-02,twse,鋼鐵工業,995067,1003035,1439557,-0.79,-30.87,1998102,2729845,-26.80
3004,豐達科,2026-02,twse,鋼鐵工業,361844,389473,302583,-7.09,19.58,751317,590685,27.19
5007,三星,2026-02,twse,鋼鐵工業,454819,513526,538331,-11.43,-15.51,968345,1110788,-12.82
9958,世紀鋼,2026-02,twse,鋼鐵工業,1551164,1436160,1250268,8.00,24.06,2987324,2639353,13.18
2101,南港,2026-02,twse,橡膠工業,504480,613518,659581,-17.77,-23.51,1117998,1268532,-11.86
2102,泰豐,2026-02,twse,橡膠工業,10671,16209,29506,-34.16,-63.83,26880,46941,-42.73
2103,台橡,2026-02,twse,橡膠工業,2798906,3699511,3381572,-24.34,-17.23,6498417,6697230,-2.96
2104,國際中橡,2026-02,twse,橡膠工業,1137024,1385530,1476177,-17.93,-22.97,2522554,3053898,-17.39
2105,正新,2026-02,twse,橡膠工業,6088776,7989133,7335713,-23.78,-16.99,14077909,14430123,-2.44
2106,建大,2026-02,twse,橡膠工業,2352365,2858464,2666675,-17.70,-11.78,5210829,5580683,-6.62
2107,厚生,2026-02,twse,橡膠工業,98123,101448,186064,-3.27,-47.26,199571,269453,-25.93
2108,南帝,2026-02,twse,橡膠工業,744947,869413,743547,-14.31,0.18,1614360,1478729,9.17
2109,華豐,2026-02,twse,橡膠工業,334942,390915,414677,-14.31,-19.22,725857,816372,-11.08
2114,鑫永銓,2026-02,twse,橡膠工業,105904,142035,120847,-25.43,-12.36,247939,224093,10.64
6582,申豐,2026-02,twse,橡膠工業,33342,37436,94501,-10.93,-64.71,70778,203637,-65.24
1319,東陽,2026-02,twse,汽車工業,1434755,2150642,2508735,-33.28,-42.80,3585397,4738762,-24.33
1339,昭輝,2026-02,twse,汽車工業,110249,144002,155805,-23.43,-29.23,254321,311823,-18.44
1512,瑞利,2026-02,twse,汽車工業,140262,108137,79163,29.70,77.18,248399,207938,19.45
1521,大億,2026-02,twse,汽車工業,284898,369747,317037,-22.94,-10.13,654645,574116,14.02
1522,堤維西,2026-02,twse,汽車工業,1900928,2307740,1528704,-17.62,24.34,4208668,3212911,30.99
1524,耿鼎,2026-02,twse,汽車工業,150333,211582,254141,-28.94,-40.84,361915,464633,-22.10
1525,江申,2026-02,twse,汽車工業,74479,101473,82131,-26.60,-9.31,175952,156298,12.57
1533,車王電,2026-02,twse,汽車工業,431087,390258,238506,10.46,80.74,821345,503915,62.99
1536,和大,2026-02,twse,汽車工業,301194,397882,454999,-24.30,-33.80,699076,832448,-16.02
1563,巧新,2026-02,twse,汽車工業,558743,637198,637817,-12.31,-12.39,1195941,1235425,-3.19
1568,倉佑,2026-02,twse,汽車工業,66909,73489,93426,-8.95,-28.38,140398,197926,-29.06
1587,吉茂,2026-02,twse,汽車工業,226514,292309,158653,-22.50,42.77,518823,353863,46.61
2201,裕隆,2026-02,twse,汽車工業,5264242,5808605,5460715,-9.37,-3.59,11072847,11474848,-3.50
2204,中華,2026-02,twse,汽車工業,2321718,3911063,2241297,-40.63,3.58,6232781,4893064,27.37
2206,三陽工業,2026-02,twse,汽車工業,4087010,5353865,4579292,-23.66,-10.75,9440875,9186095,2.77
2207,和泰車,2026-02,twse,汽車工業,18783368,27711296,22197405,-32.21,-15.38,46494664,48184064,-3.50
2227,裕日車,2026-02,twse,汽車工業,683376,1287027,1156938,-46.90,-40.93,1970403,3084258,-36.11
2228,劍麟,2026-02,twse,汽車工業,355847,421499,375813,-15.57,-5.31,777346,828197,-6.13
2231,為升,2026-02,twse,汽車工業,197596,317693,237095,-37.80,-16.65,515289,547139,-5.82
2233,宇隆,2026-02,twse,汽車工業,238156,272103,303527,-12.47,-21.53,510259,584318,-12.67
2237,華德動能-創,2026-02,twse,汽車工業,338698,234338,116797,44.53,189.98,573036,215583,165.80
2241,艾姆勒,2026-02,twse,汽車工業,77505,70462,53274,9.99,45.48,147967,108691,36.13
2247,汎德永業,2026-02,twse,汽車工業,1958148,4144337,3661530,-52.75,-46.52,6102485,8945841,-31.78
2254,巨鎧精密-創,2026-02,twse,汽車工業,5637,11177,62499,-49.56,-90.98,16814,121189,-86.12
2258,鴻華先進-創,2026-02,twse,汽車工業,392347,10959,560437,3480.13,-29.99,403306,1268914,-68.21
2497,怡利電,2026-02,twse,汽車工業,362420,384699,314663,-5.79,15.17,747119,729361,2.43
3346,麗清,2026-02,twse,汽車工業,363281,703929,539609,-48.39,-32.67,1067210,1341492,-20.44
3717,聯嘉投控,2026-02,twse,汽車工業,606334,564637,0,7.38,,1170971,0,
4551,智伸科,2026-02,twse,汽車工業,659173,830641,590142,-20.64,11.69,1489814,1357975,9.70
6605,帝寶,2026-02,twse,汽車工業,1530123,1629144,1417839,-6.07,7.91,3159267,3121987,1.19
6988,威力暘-創,2026-02,twse,汽車工業,49409,61385,81978,-19.50,-39.72,110794,152130,-27.17
7732,金興精密,2026-02,twse,汽車工業,81752,88385,100939,-7.50,-19.00,170137,190340,-10.61
7736,虎山,2026-02,twse,汽車工業,109429,132958,145842,-17.69,-24.96,242387,274972,-11.85
7821,神數,2026-02,twse,汽車工業,637803,989909,619406,-35.56,2.97,1627712,1269408,28.22
2302,麗正,2026-02,twse,半導體業,70713,73600,50907,-3.92,38.90,144313,124969,15.47
2303,聯電,2026-02,twse,半導體業,19345126,20862150,18193515,-7.27,6.32,40207276,38000310,5.80
2329,華泰,2026-02,twse,半導體業,1417474,1678535,1263238,-15.55,12.20,3096009,2474904,25.09
2330,台積電,2026-02,twse,半導體業,317656613,401255128,260008796,-20.83,22.17,718911741,553296834,29.93
2337,旺宏,2026-02,twse,半導體業,3029953,3017005,1893959,0.42,59.97,6046959,3886617,55.58
2338,光罩,2026-02,twse,半導體業,459445,536652,537355,-14.38,-14.49,996097,1082545,-7.98
2340,台亞,2026-02,twse,半導體業,286488,318333,294620,-10.00,-2.76,604821,577601,4.71
2342,茂矽,2026-02,twse,半導體業,155329,165943,183337,-6.39,-15.27,321272,365939,-12.20
2344,華邦電,2026-02,twse,半導體業,11973254,11778411,6353503,1.65,88.45,23751665,12419815,91.24
2351,順德,2026-02,twse,半導體業,814818,942907,800874,-13.58,1.74,1757725,1591763,10.42
2363,矽統,2026-02,twse,半導體業,371804,424573,119575,-12.42,210.93,796377,275907,188.63
2369,菱生,2026-02,twse,半導體業,499274,594362,396033,-15.99,26.06,1093636,763225,43.29
2379,瑞昱,2026-02,twse,半導體業,10482135,13577638,11321090,-22.79,-7.41,24059773,23189792,3.75
2388,威盛,2026-02,twse,半導體業,596423,410053,619721,45.45,-3.75,1006476,1386220,-27.39
2401,凌陽,2026-02,twse,半導體業,465473,549086,501629,-15.22,-7.20,1014559,948815,6.92
2408,南亞科,2026-02,twse,半導體業,15607184,15309988,2272734,1.94,586.71,30917172,4435107,597.10
2434,統懋,2026-02,twse,半導體業,2080,4357,2922,-52.26,-28.81,6437,5640,14.13
2436,偉詮電,2026-02,twse,半導體業,281734,414463,257850,-32.02,9.26,696197,515902,34.94
2441,超豐,2026-02,twse,半導體業,1471456,1601842,1236507,-8.13,19.00,3073298,2453235,25.27
2449,京元電子,2026-02,twse,半導體業,3224527,3369542,2286169,-4.30,41.04,6594069,4671115,41.16
2451,創見,2026-02,twse,半導體業,3184337,4760314,919591,-33.10,246.27,7944651,1800137,341.33
2454,聯發科,2026-02,twse,半導體業,38954271,46977055,46171723,-17.07,-15.63,85931326,97316011,-11.69
2458,義隆,2026-02,twse,半導體業,933925,1067800,1054451,-12.53,-11.43,2001725,2097558,-4.56
2481,強茂,2026-02,twse,半導體業,935613,1243266,944895,-24.74,-0.98,2178879,2028978,7.38
3006,晶豪科,2026-02,twse,半導體業,2094881,2146214,917212,-2.39,128.39,4241095,1852716,128.91
3014,聯陽,2026-02,twse,半導體業,460808,719294,535572,-35.93,-13.95,1180102,1207709,-2.28
3016,嘉晶,2026-02,twse,半導體業,334022,345675,290779,-3.37,14.87,679697,581833,16.81
3034,聯詠,2026-02,twse,半導體業,7059376,7617321,9267233,-7.32,-23.82,14676697,17748102,-17.30
3035,智原,2026-02,twse,半導體業,736933,785062,2836864,-6.13,-74.02,1521995,3954984,-61.51
3041,揚智,2026-02,twse,半導體業,125555,107902,95614,16.36,31.31,233457,214998,8.58
3094,聯傑,2026-02,twse,半導體業,14622,16085,16314,-9.09,-10.37,30708,32965,-6.84
3135,凌航,2026-02,twse,半導體業,981428,1545976,480814,-36.51,104.11,2527404,829119,204.83
3150,鈺寶-創,2026-02,twse,半導體業,21808,22784,27431,-4.28,-20.49,44592,55998,-20.36
3189,景碩,2026-02,twse,半導體業,3204487,3961154,2913173,-19.10,9.99,7165641,5469703,31.00
3257,虹冠電,2026-02,twse,半導體業,34409,48055,60932,-28.39,-43.52,82464,121395,-32.06
3413,京鼎,2026-02,twse,半導體業,1647946,1890612,1581974,-12.83,4.17,3538558,3273537,8.09
3443,創意,2026-02,twse,半導體業,3351500,4235842,2092746,-20.87,60.14,7587342,4131411,83.65
3450,聯鈞,2026-02,twse,半導體業,607616,751552,958464,-19.15,-36.60,1359168,1780043,-23.64
3530,晶相光,2026-02,twse,半導體業,134239,214315,100840,-37.36,33.12,348554,219644,58.69
3532,台勝科,2026-02,twse,半導體業,1000930,1115282,1039797,-10.25,-3.73,2116213,1954319,8.28
3545,敦泰,2026-02,twse,半導體業,725049,848311,930444,-14.53,-22.07,1573360,1941035,-18.94
3583,辛耘,2026-02,twse,半導體業,1049403,1017508,931356,3.13,12.67,2066911,1820451,13.53
3588,通嘉,2026-02,twse,半導體業,111174,134612,108703,-17.41,2.27,245786,227280,8.14
3592,瑞鼎,2026-02,twse,半導體業,1669379,1767799,1914886,-5.56,-12.82,3437178,3840588,-10.50
3686,達能,2026-02,twse,半導體業,7593,7299,6942,4.02,9.37,14892,14111,5.53
3711,日月光投控,2026-02,twse,半導體業,52096847,59988631,44960788,-13.15,15.87,112085478,94405049,18.72
4919,新唐,2026-02,twse,半導體業,2384376,2464157,2571200,-3.23,-7.26,4848533,5022597,-3.46
4952,凌通,2026-02,twse,半導體業,166060,155147,164961,7.03,0.66,321291,285059,12.71
4961,天鈺,2026-02,twse,半導體業,1323320,1347189,1476116,-1.77,-10.35,2670509,2867432,-6.86
4967,十銓,2026-02,twse,半導體業,1152052,2977190,1480527,-61.30,-22.18,4129242,3120943,32.30
4968,立積,2026-02,twse,半導體業,270124,330057,290044,-18.15,-6.86,600181,530050,13.23
5222,全訊,2026-02,twse,半導體業,76275,82134,90503,-7.13,-15.72,158409,183568,-13.70
5236,凌陽創新,2026-02,twse,半導體業,152382,200178,169886,-23.87,-10.30,352560,337958,4.32
5269,祥碩,2026-02,twse,半導體業,892868,1346617,758911,-33.69,17.65,2239485,1609511,39.14
5285,界霖,2026-02,twse,半導體業,411552,469291,425289,-12.30,-3.23,880843,845384,4.19
5471,松翰,2026-02,twse,半導體業,206329,268664,211825,-23.20,-2.59,474993,383496,23.85
6202,盛群,2026-02,twse,半導體業,204585,302250,259139,-32.31,-21.05,506835,494996,2.39
6239,力成,2026-02,twse,半導體業,6699962,7242567,4976445,-7.49,34.63,13942529,10039678,38.87
6243,迅杰,2026-02,twse,半導體業,21293,34217,52602,-37.77,-59.52,55511,98917,-43.88
6257,矽格,2026-02,twse,半導體業,1609154,1826693,1483705,-11.90,8.45,3435847,3093393,11.07
6271,同欣電,2026-02,twse,半導體業,871781,952120,960143,-8.43,-9.20,1823901,1865144,-2.21
6515,穎崴,2026-02,twse,半導體業,872646,885983,907369,-1.50,-3.82,1758629,1575406,11.63
6526,達發,2026-02,twse,半導體業,1803847,1836660,1760812,-1.78,2.44,3640507,3505372,3.85
6531,愛普*,2026-02,twse,半導體業,672381,613472,272572,9.60,146.68,1285853,589178,118.24
6533,晶心科,2026-02,twse,半導體業,89855,102956,80040,-12.72,12.26,192811,175536,9.84
6552,易華電,2026-02,twse,半導體業,81128,103556,145354,-21.65,-44.18,184684,297496,-37.92
6695,芯鼎,2026-02,twse,半導體業,75304,90180,80340,-16.49,-6.26,165485,150356,10.06
6719,力智,2026-02,twse,半導體業,244986,383626,247172,-36.13,-0.88,628612,588055,6.89
6756,威鋒電子,2026-02,twse,半導體業,106600,162211,124577,-34.28,-14.43,268811,264700,1.55
6770,力積電,2026-02,twse,半導體業,4222757,4618023,3769948,-8.55,12.01,8840780,7427108,19.03
6789,采鈺,2026-02,twse,半導體業,753310,772684,701476,-2.50,7.38,1525994,1400481,8.96
6799,來頡,2026-02,twse,半導體業,68430,80648,71679,-15.14,-4.53,149078,152645,-2.33
6909,創控,2026-02,twse,半導體業,18760,33281,31911,-43.63,-41.21,52041,75682,-31.23
6921,嘉雨思-創,2026-02,twse,半導體業,9748,9302,23795,4.79,-59.03,19050,43968,-56.67
6937,天虹,2026-02,twse,半導體業,142862,152619,108844,-6.39,31.25,295481,234612,25.94
7730,暉盛-創,2026-02,twse,半導體業,20079,40474,5368,-50.39,274.04,60553,40767,48.53
7768,頌勝科技,2026-02,twse,半導體業,167529,201240,133560,-16.75,25.43,368769,320014,15.23
7769,鴻勁,2026-02,twse,半導體業,3095968,3340793,1971745,-7.32,57.01,6436761,3892392,65.36
7822,倍利科,2026-02,twse,半導體業,220878,232737,119998,-5.09,84.06,453615,178110,154.68
8016,矽創,2026-02,twse,半導體業,1370135,1780114,1244312,-23.03,10.11,3150249,2647088,19.00
8028,昇陽半導體,2026-02,twse,半導體業,408257,420144,344093,-2.82,18.64,828401,704164,17.64
8081,致新,2026-02,twse,半導體業,598138,787471,696113,-24.04,-14.07,1385610,1425400,-2.79
8110,華東,2026-02,twse,半導體業,628531,682833,588499,-7.95,6.80,1311364,1202637,9.04
8131,福懋科,2026-02,twse,半導體業,881151,1031067,711554,-14.53,23.83,1912218,1458335,31.12
8150,南茂,2026-02,twse,半導體業,2143616,2290436,1755398,-6.41,22.11,4434052,3500704,26.66
8162,微矽電子-創,2026-02,twse,半導體業,78969,93425,98132,-15.47,-19.52,172394,189402,-8.97
8261,富鼎,2026-02,twse,半導體業,222389,288877,230060,-23.01,-3.33,511266,472116,8.29
8271,宇瞻,2026-02,twse,半導體業,1879562,2092486,639700,-10.17,193.81,3972048,1267414,213.39
2301,光寶科,2026-02,twse,電腦及週邊設備業,12812239,14112349,10916888,-9.21,17.36,26924588,23064249,16.73
2305,全友,2026-02,twse,電腦及週邊設備業,81417,76045,60685,7.06,34.16,157462,114402,37.63
2324,仁寶,2026-02,twse,電腦及週邊設備業,52739920,59365885,67541242,-11.16,-21.91,112105805,122871342,-8.76
2331,精英,2026-02,twse,電腦及週邊設備業,1436346,1751101,860263,-17.97,66.96,3187447,2166915,47.09
2352,佳世達,2026-02,twse,電腦及週邊設備業,14393921,17639088,15534131,-18.39,-7.34,32033009,32072265,-0.12
2353,宏碁,2026-02,twse,電腦及週邊設備業,21457846,21077067,17073056,1.80,25.68,42534913,32146441,32.31
2356,英業達,2026-02,twse,電腦及週邊設備業,50934220,61812811,51670733,-17.59,-1.42,112747031,97512395,15.62
2357,華碩,2026-02,twse,電腦及週邊設備業,54353831,67935513,45631241,-19.99,19.11,122289344,83378783,46.66
2362,藍天,2026-02,twse,電腦及週邊設備業,1420081,1855134,1192934,-23.45,19.04,3275215,2539810,28.95
2364,倫飛,2026-02,twse,電腦及週邊設備業,90911,117883,92150,-22.88,-1.34,208794,229477,-9.01
2365,昆盈,2026-02,twse,電腦及週邊設備業,66326,73183,65989,-9.36,0.51,139509,132984,4.90
2376,技嘉,2026-02,twse,電腦及週邊設備業,32908194,33118551,22326218,-0.63,47.39,66026745,43417779,52.07
2377,微星,2026-02,twse,電腦及週邊設備業,16140711,22271797,16622598,-27.52,-2.89,38412508,33276965,15.43
2380,虹光,2026-02,twse,電腦及週邊設備業,167469,197872,166298,-15.36,0.70,365341,321130,13.76
2382,廣達,2026-02,twse,電腦及週邊設備業,215583149,230834858,150564741,-6.60,43.18,446418007,293125188,52.29
2387,精元,2026-02,twse,電腦及週邊設備業,1019898,1638894,1515223,-37.76,-32.68,2658792,3153862,-15.69
2395,研華,2026-02,twse,電腦及週邊設備業,5626769,7059527,5294935,-20.29,6.26,12686296,11027876,15.03
2397,友通,2026-02,twse,電腦及週邊設備業,793317,1093921,768138,-27.47,3.27,1887238,1670920,12.94
2399,映泰,2026-02,twse,電腦及週邊設備業,160344,142030,156338,12.89,2.56,302374,329619,-8.26
2405,輔信,2026-02,twse,電腦及週邊設備業,118333,135492,149221,-12.66,-20.69,253825,267589,-5.14
2417,圓剛,2026-02,twse,電腦及週邊設備業,252057,247359,230172,1.89,9.50,499416,468805,6.52
2425,承啟,2026-02,twse,電腦及週邊設備業,932779,627220,436869,48.71,113.51,1559999,872662,78.76
2432,倚天酷碁-創,2026-02,twse,電腦及週邊設備業,256381,273965,203389,-6.41,26.05,530346,430211,23.27
2465,麗臺,2026-02,twse,電腦及週邊設備業,477648,466630,210023,2.36,127.42,944278,479132,97.08
2495,普安,2026-02,twse,電腦及週邊設備業,97887,125674,91709,-22.11,6.73,223561,182997,22.16
3002,歐格,2026-02,twse,電腦及週邊設備業,43939,76464,35647,-42.53,23.26,120403,85913,40.14
3005,神基,2026-02,twse,電腦及週邊設備業,2627936,3188233,2628359,-17.57,-0.01,5816169,5782622,0.58
3013,晟銘電,2026-02,twse,電腦及週邊設備業,516374,1229129,746546,-57.98,-30.83,1745503,1566395,11.43
3017,奇鋐,2026-02,twse,電腦及週邊設備業,14017320,17003457,8022033,-17.56,74.73,31020777,14823098,109.27
3022,威強電,2026-02,twse,電腦及週邊設備業,409135,454556,588988,-9.99,-30.53,863691,1112682,-22.37
3046,建碁,2026-02,twse,電腦及週邊設備業,393731,586156,468144,-32.82,-15.89,979887,975814,0.41
3057,喬鼎,2026-02,twse,電腦及週邊設備業,40224,53028,52062,-24.14,-22.73,93252,97887,-4.73
3060,銘異,2026-02,twse,電腦及週邊設備業,337276,405172,351572,-16.75,-4.06,742448,650993,14.04
3231,緯創,2026-02,twse,電腦及週邊設備業,284893080,228366631,102714136,24.75,177.36,513259711,193500298,165.25
3416,融程電,2026-02,twse,電腦及週邊設備業,290450,304540,210693,-4.62,37.85,594990,491629,21.02
3494,誠研,2026-02,twse,電腦及週邊設備業,74554,75171,63263,-0.82,17.84,149725,126368,18.48
3515,華擎,2026-02,twse,電腦及週邊設備業,1800741,6635049,2567264,-72.86,-29.85,8435368,7280889,15.85
3652,精聯,2026-02,twse,電腦及週邊設備業,176134,208608,172095,-15.56,2.34,384742,346910,10.90
3701,大眾控,2026-02,twse,電腦及週邊設備業,512721,777626,832911,-34.06,-38.44,1290347,1803872,-28.46
3706,神達,2026-02,twse,電腦及週邊設備業,9440329,10266946,7532350,-8.05,25.33,19707275,15174426,29.87
3712,永崴投控,2026-02,twse,電腦及週邊設備業,1276375,1293115,2351656,-1.29,-45.72,2569490,5738931,-55.22
4916,事欣科,2026-02,twse,電腦及週邊設備業,351831,302688,249537,16.23,40.99,654519,525226,24.61
4938,和碩,2026-02,twse,電腦及週邊設備業,67982207,92158230,82478016,-26.23,-17.57,160140436,187799856,-14.72
5258,虹堡,2026-02,twse,電腦及週邊設備業,374125,550638,474095,-32.05,-21.08,924763,1020758,-9.40
6117,迎廣,2026-02,twse,電腦及週邊設備業,181074,298280,174853,-39.29,3.55,479354,416784,15.01
6128,上福,2026-02,twse,電腦及週邊設備業,421767,432262,426125,-2.42,-1.02,854029,880397,-2.99
6166,凌華,2026-02,twse,電腦及週邊設備業,971954,1041731,836765,-6.69,16.15,2013685,1564482,28.71
6206,飛捷,2026-02,twse,電腦及週邊設備業,500787,467072,457896,7.21,9.36,967859,902188,7.27
6230,尼得科超眾,2026-02,twse,電腦及週邊設備業,632408,749128,644524,-15.58,-1.87,1381536,1306250,5.76
6235,華孚,2026-02,twse,電腦及週邊設備業,464861,622022,468457,-25.26,-0.76,1086883,861679,26.13
6277,宏正,2026-02,twse,電腦及週邊設備業,410143,437585,369806,-6.27,10.90,847728,757774,11.87
6414,樺漢,2026-02,twse,電腦及週邊設備業,10818450,11520346,10477089,-6.09,3.25,22338796,21759143,2.66
6579,研揚,2026-02,twse,電腦及週邊設備業,701161,755958,578793,-7.24,21.14,1457119,1137944,28.04
6669,緯穎,2026-02,twse,電腦及週邊設備業,94633137,83225290,46516815,13.70,103.43,177858427,84023212,111.67
6831,邁科,2026-02,twse,電腦及週邊設備業,225956,314337,157045,-28.11,43.87,540293,339758,59.02
6928,攸泰科技,2026-02,twse,電腦及週邊設備業,136910,237433,183659,-42.33,-25.45,374343,399087,-6.20
7711,永擎,2026-02,twse,電腦及週邊設備業,525774,4816791,526548,-89.08,-0.14,5342565,3473455,53.81
8114,振樺電,2026-02,twse,電腦及週邊設備業,1191144,1049073,1899152,13.54,-37.28,2240217,3284487,-31.79
8163,達方,2026-02,twse,電腦及週邊設備業,1790524,1852652,1605101,-3.35,11.55,3643176,3513544,3.68
8210,勤誠,2026-02,twse,電腦及週邊設備業,1950400,2650248,1303548,-26.40,49.62,4600648,2421744,89.97
9912,偉聯,2026-02,twse,電腦及週邊設備業,35996,40720,43116,-11.60,-16.51,76716,81228,-5.55
2323,中環,2026-02,twse,光電業,661384,753383,584602,-12.21,13.13,1414767,1174098,20.49
2349,錸德,2026-02,twse,光電業,367355,556800,472907,-34.02,-22.31,924155,939097,-1.59
2374,佳能,2026-02,twse,光電業,663773,1073456,502020,-38.16,32.22,1737229,1014399,71.25
2393,億光,2026-02,twse,光電業,1518082,1804437,1599809,-15.86,-5.10,3322519,3212896,3.41
2406,國碩,2026-02,twse,光電業,810936,919350,312179,-11.79,159.76,1730286,630683,174.35
2409,友達,2026-02,twse,光電業,20505355,22505270,24605664,-8.88,-16.66,43010625,46248953,-7.00
2426,鼎元,2026-02,twse,光電業,163166,197221,191468,-17.26,-14.78,360387,389658,-7.51
2429,銘旺科,2026-02,twse,光電業,14773,48380,32439,-69.46,-54.45,63153,82816,-23.74
2438,翔耀,2026-02,twse,光電業,35782,85949,29884,-58.36,19.73,121731,52432,132.16
2466,冠西電,2026-02,twse,光電業,34709,66503,50314,-47.80,-31.01,101213,93346,8.42
2486,一詮,2026-02,twse,光電業,446988,558578,422741,-19.97,5.73,1005566,836703,20.18
2489,瑞軒,2026-02,twse,光電業,1635699,1830450,1529174,-10.63,6.96,3466149,3203208,8.20
2491,吉祥全,2026-02,twse,光電業,9148,13080,15838,-30.06,-42.24,22228,28480,-21.95
3008,大立光,2026-02,twse,光電業,4613227,5498867,4736692,-16.10,-2.60,10111881,9686288,4.39
3019,亞光,2026-02,twse,光電業,1709627,2273383,1600346,-24.79,6.82,3983010,3427132,16.21
3024,憶聲,2026-02,twse,光電業,98892,82816,285659,19.41,-65.38,181708,446572,-59.31
3031,佰鴻,2026-02,twse,光電業,55357,108455,67489,-48.95,-17.97,163812,150051,9.17
3038,全台,2026-02,twse,光電業,221848,259455,256361,-14.49,-13.46,481303,533165,-9.72
3049,精金,2026-02,twse,光電業,29502,158297,115419,-81.36,-74.43,187799,220122,-14.68
3050,鈺德,2026-02,twse,光電業,81888,98383,93714,-16.76,-12.61,180271,188439,-4.33
3051,力特,2026-02,twse,光電業,107078,130671,162263,-18.05,-34.00,237749,294469,-19.26
3059,華晶科,2026-02,twse,光電業,637401,674989,574891,-5.56,10.87,1312390,1125873,16.56
3149,正達,2026-02,twse,光電業,173520,273459,100543,-36.54,72.58,446979,279541,59.89
3168,眾福科,2026-02,twse,光電業,259736,270773,265817,-4.07,-2.28,530509,509948,4.03
3356,奇偶,2026-02,twse,光電業,89237,80394,79859,10.99,11.74,169631,159345,6.45
3406,玉晶光,2026-02,twse,光電業,1461282,2514794,1389856,-41.89,5.13,3976076,3428269,15.97
3437,榮創,2026-02,twse,光電業,94618,132632,140108,-28.66,-32.46,227250,300148,-24.28
3481,群創,2026-02,twse,光電業,19540242,22139342,18504351,-11.73,5.59,41679584,37167028,12.14
3504,揚明光,2026-02,twse,光電業,179404,223542,220282,-19.74,-18.55,402946,418077,-3.61
3535,晶彩科,2026-02,twse,光電業,131154,151799,2654,-13.60,4841.74,282953,4239,6574.99
3543,州巧,2026-02,twse,光電業,215342,327307,270637,-34.20,-20.43,542649,567927,-4.45
3563,牧德,2026-02,twse,光電業,285091,240058,271747,18.75,4.91,525149,487112,7.80
3576,聯合再生,2026-02,twse,光電業,136090,119904,308888,13.49,-55.94,255994,528385,-51.55
3591,艾笛森,2026-02,twse,光電業,178751,201422,186394,-11.25,-4.10,380173,392298,-3.09
3622,洋華,2026-02,twse,光電業,124903,132272,95490,-5.57,30.80,257176,265144,-3.00
3714,富采,2026-02,twse,光電業,1464736,1889232,1764878,-22.46,-17.00,3353968,3608590,-7.05
4934,太極,2026-02,twse,光電業,11497,13219,4998,-13.02,130.03,24716,11050,123.67
4942,嘉彰,2026-02,twse,光電業,349318,539543,459551,-35.25,-23.98,888861,898404,-1.06
4949,有成精密,2026-02,twse,光電業,255854,217187,185242,17.80,38.11,473041,355121,33.20
4956,光鋐,2026-02,twse,光電業,95245,124577,101527,-23.54,-6.18,219822,187798,17.05
4960,誠美材,2026-02,twse,光電業,517873,692935,658897,-25.26,-21.40,1210808,1312646,-7.75
4976,佳凌,2026-02,twse,光電業,73964,87265,72958,-15.24,1.37,161229,159554,1.04
5234,達興材料,2026-02,twse,光電業,366001,411743,361753,-11.10,1.17,777744,704662,10.37
5244,弘凱,2026-02,twse,光電業,42065,62714,49937,-32.92,-15.76,104779,109125,-3.98
5484,慧友,2026-02,twse,光電業,87577,50631,30876,72.97,183.64,138208,52151,165.01
6116,彩晶,2026-02,twse,光電業,857851,1054894,955211,-18.67,-10.19,1912745,1897849,0.78
6120,達運,2026-02,twse,光電業,1213432,1568666,1681351,-22.64,-27.82,2782098,3146005,-11.56
6164,華興,2026-02,twse,光電業,51119,68200,59564,-25.04,-14.17,119319,120209,-0.74
6168,宏齊,2026-02,twse,光電業,162058,164060,139655,-1.22,16.04,325957,290405,12.24
6176,瑞儀,2026-02,twse,光電業,3354310,4755992,3540161,-29.47,-5.24,8110302,7939561,2.15
6209,今國光,2026-02,twse,光電業,276011,444471,247564,-37.90,11.49,720482,533584,35.02
6225,天瀚,2026-02,twse,光電業,2137,1122,3138,90.46,-31.89,3259,5282,-38.29
6226,光鼎,2026-02,twse,光電業,41018,55175,46118,-25.65,-11.05,96193,101680,-5.39
6278,台表科,2026-02,twse,光電業,3786737,4553735,3998084,-16.84,-5.28,8340472,8085896,3.14
6405,悅城,2026-02,twse,光電業,36,29,100,24.13,-64.00,65,148,-56.08
6443,元晶,2026-02,twse,光電業,184488,165191,325527,11.68,-43.32,349679,586134,-40.34
6477,安集,2026-02,twse,光電業,76996,41447,43028,85.76,78.94,118444,81181,45.90
6668,中揚光,2026-02,twse,光電業,67166,117143,65807,-42.66,2.06,184309,148724,23.92
6706,惠特,2026-02,twse,光電業,54091,50389,143771,7.34,-62.37,104480,283036,-63.08
6742,澤米,2026-02,twse,光電業,25947,30977,42798,-16.23,-39.37,56924,88310,-35.54
6916,華凌,2026-02,twse,光電業,126614,180950,157418,-30.02,-19.56,307564,346416,-11.21
8104,錸寶,2026-02,twse,光電業,93335,137352,203230,-32.04,-54.07,230687,392563,-41.23
8105,凌巨,2026-02,twse,光電業,616799,775061,696858,-20.41,-11.48,1391860,1345529,3.44
8215,明基材,2026-02,twse,光電業,1338991,1601545,1560346,-16.39,-14.18,2940536,2922710,0.60
2314,台揚,2026-02,twse,通信網路業,76852,148015,74543,-48.07,3.09,224869,168180,33.70
2321,東訊,2026-02,twse,通信網路業,47043,52188,56986,-9.85,-17.44,99230,109575,-9.44
