stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6720,久昌,2022-12,tpex,半導體業,17159,18372,25020,-6.60,-31.41,242040,362398,-33.21
6732,昇佳電子,2022-12,tpex,半導體業,254214,281364,385232,-9.64,-34.01,4025559,5873003,-31.45
6788,華景電,2022-12,tpex,半導體業,169945,119868,90214,41.77,88.37,1416410,1089854,29.96
6823,濾能,2022-12,tpex,半導體業,72344,92368,106103,-21.67,-31.81,1081488,828908,30.47
6829,千附精密,2022-12,tpex,半導體業,118690,127981,134272,-7.25,-11.60,1783495,1708676,4.37
6895,宏碩系統,2022-12,tpex,半導體業,50743,46113,45360,10.04,11.86,437189,362190,20.70
6996,力領科技,2022-12,tpex,半導體業,252670,242708,304136,4.10,-16.92,2809051,3532757,-20.48
7556,意德士科技,2022-12,tpex,半導體業,42788,42119,41806,1.58,2.34,541263,475300,13.87
8024,佑華,2022-12,tpex,半導體業,20485,36306,46726,-43.57,-56.15,446418,536317,-16.76
8040,九暘,2022-12,tpex,半導體業,86513,117214,101661,-26.19,-14.90,1302573,1106908,17.67
8054,安國,2022-12,tpex,半導體業,124095,146464,120654,-15.27,2.85,1605788,1486603,8.01
8086,宏捷科,2022-12,tpex,半導體業,126389,124596,344043,1.43,-63.26,2163751,4716021,-54.11
8088,品安,2022-12,tpex,半導體業,135878,187422,171451,-27.50,-20.74,1756206,1841893,-4.65
8091,翔名,2022-12,tpex,半導體業,167221,177049,178352,-5.55,-6.24,1996290,1622864,23.01
8227,巨有科技,2022-12,tpex,半導體業,42847,76888,71537,-44.27,-40.10,934403,560261,66.77
8277,商丞,2022-12,tpex,半導體業,35021,24540,29358,42.70,19.28,354142,328990,7.64
8299,群聯,2022-12,tpex,半導體業,4002055,4082304,4992997,-1.96,-19.84,60256142,62557192,-3.67
8383,千附,2022-12,tpex,半導體業,335006,359859,261207,-6.90,28.25,4018856,3503034,14.72
1569,濱川,2022-12,tpex,電腦及週邊設備業,356211,342450,410418,4.01,-13.20,5004167,4770862,4.89
3071,協禧,2022-12,tpex,電腦及週邊設備業,209816,242421,210163,-13.44,-0.16,2788995,2504334,11.36
3088,艾訊,2022-12,tpex,電腦及週邊設備業,727057,549364,603714,32.34,20.43,6618827,5069606,30.55
3211,順達,2022-12,tpex,電腦及週邊設備業,1933131,1913201,1981722,1.04,-2.45,19072027,20769514,-8.17
3213,茂訊,2022-12,tpex,電腦及週邊設備業,170612,237002,141562,-28.01,20.52,2708365,2807704,-3.53
3272,東碩,2022-12,tpex,電腦及週邊設備業,394201,680692,659214,-42.08,-40.20,6817044,4669586,45.98
3287,廣寰科,2022-12,tpex,電腦及週邊設備業,46472,31120,46382,49.33,0.19,450084,694201,-35.16
3323,加百裕,2022-12,tpex,電腦及週邊設備業,849263,765801,1410726,10.89,-39.79,11099590,13954161,-20.45
3325,旭品,2022-12,tpex,電腦及週邊設備業,99190,103700,103068,-4.34,-3.76,1064389,1524824,-30.19
3349,寶德,2022-12,tpex,電腦及週邊設備業,30992,19422,66767,59.57,-53.58,552007,1231218,-55.16
3479,安勤,2022-12,tpex,電腦及週邊設備業,705835,805069,541107,-12.32,30.44,7880969,4927722,59.93
3483,力致,2022-12,tpex,電腦及週邊設備業,512720,565488,886144,-9.33,-42.14,7421487,7819527,-5.09
3540,曜越,2022-12,tpex,電腦及週邊設備業,356454,381693,264952,-6.61,34.53,3213369,4274484,-24.82
3577,泓格,2022-12,tpex,電腦及週邊設備業,64807,119335,86681,-45.69,-25.23,1223145,1041905,17.39
3594,磐儀,2022-12,tpex,電腦及週邊設備業,209987,201490,162887,4.21,28.91,1793551,1511579,18.65
3611,鼎翰,2022-12,tpex,電腦及週邊設備業,709661,713407,675559,-0.52,5.04,7969536,6841796,16.48
3625,西勝,2022-12,tpex,電腦及週邊設備業,66348,41363,151174,60.40,-56.11,1478832,2208360,-33.03
3693,營邦,2022-12,tpex,電腦及週邊設備業,668771,663666,250563,0.76,166.90,5506500,3455588,59.35
3709,鑫聯大投控,2022-12,tpex,電腦及週邊設備業,1534855,1770735,1673790,-13.32,-8.30,20382375,18870764,8.01
4931,新盛力,2022-12,tpex,電腦及週邊設備業,181714,240229,189854,-24.35,-4.28,2748882,1494870,83.88
5289,宜鼎,2022-12,tpex,電腦及週邊設備業,645224,777590,698328,-17.02,-7.60,10303229,10195658,1.05
5356,協益,2022-12,tpex,電腦及週邊設備業,282034,327300,393728,-13.83,-28.36,3709745,3844218,-3.49
5386,青雲,2022-12,tpex,電腦及週邊設備業,128132,239023,336010,-46.39,-61.86,3121019,2916072,7.02
5426,振發,2022-12,tpex,電腦及週邊設備業,150629,198872,150349,-24.25,0.18,2071647,1662809,24.58
5438,東友,2022-12,tpex,電腦及週邊設備業,107782,120403,174086,-10.48,-38.08,1722767,1771373,-2.74
5465,富驊,2022-12,tpex,電腦及週邊設備業,369406,436826,445051,-15.43,-16.99,4479557,5523419,-18.89
5474,聰泰,2022-12,tpex,電腦及週邊設備業,99297,93659,113953,6.01,-12.86,1372775,1792437,-23.41
5490,同亨,2022-12,tpex,電腦及週邊設備業,106576,68944,366424,54.58,-70.91,1404426,1578726,-11.04
6121,新普,2022-12,tpex,電腦及週邊設備業,7929632,8456249,8120833,-6.22,-2.35,95624139,95573150,0.05
6150,撼訊,2022-12,tpex,電腦及週邊設備業,614820,335384,1393553,83.31,-55.88,4927468,8790648,-43.94
6160,欣技,2022-12,tpex,電腦及週邊設備業,121510,139518,120951,-12.90,0.46,1257962,1418876,-11.34
6161,捷波,2022-12,tpex,電腦及週邊設備業,129545,109119,193878,18.71,-33.18,1782438,1823652,-2.25
6188,廣明,2022-12,tpex,電腦及週邊設備業,1013783,1197434,1048869,-15.33,-3.34,12118494,11028508,9.88
6228,全譜,2022-12,tpex,電腦及週邊設備業,7124,4944,5858,44.09,21.61,45962,98430,-53.30
6276,安鈦克,2022-12,tpex,電腦及週邊設備業,105541,99377,100668,6.20,4.84,1194926,1488757,-19.73
6441,廣錠,2022-12,tpex,電腦及週邊設備業,60073,62355,44568,-3.65,34.78,582950,1668885,-65.06
6570,維田,2022-12,tpex,電腦及週邊設備業,99704,91591,102571,8.85,-2.79,1136925,874167,30.05
6577,勁豐,2022-12,tpex,電腦及週邊設備業,141197,163400,233625,-13.58,-39.56,1885975,1745768,8.03
6680,鑫創電子,2022-12,tpex,電腦及週邊設備業,50490,63418,48422,-20.38,4.27,534638,392016,36.38
6922,宸曜,2022-12,tpex,電腦及週邊設備業,84776,127952,78869,-33.74,7.48,1281909,976885,31.22
8050,廣積,2022-12,tpex,電腦及週邊設備業,672210,680468,387867,-1.21,73.30,6776881,5846856,15.90
8076,伍豐,2022-12,tpex,電腦及週邊設備業,267532,167746,233055,59.48,14.79,2714021,2554581,6.24
8234,新漢,2022-12,tpex,電腦及週邊設備業,653324,762327,754875,-14.29,-13.45,7916697,6780580,16.75
8410,森田,2022-12,tpex,電腦及週邊設備業,76932,83327,103320,-7.67,-25.54,1045210,1127821,-7.32
3066,李洲,2022-12,tpex,光電業,12419,18380,20540,-32.43,-39.53,300276,433305,-30.70
3128,昇銳,2022-12,tpex,光電業,77064,84312,133644,-8.59,-42.33,1071730,931837,15.01
3230,錦明,2022-12,tpex,光電業,62392,74824,101435,-16.61,-38.49,973441,1404509,-30.69
3297,杭特,2022-12,tpex,光電業,10554,12090,20807,-12.70,-49.27,217125,243934,-10.99
3339,泰谷,2022-12,tpex,光電業,36936,42639,65040,-13.37,-43.21,606149,858059,-29.35
3362,先進光,2022-12,tpex,光電業,227780,310594,382345,-26.66,-40.42,3667384,3668481,-0.02
3434,哲固,2022-12,tpex,光電業,35512,45136,96353,-21.32,-63.14,764797,798993,-4.27
3441,聯一光電,2022-12,tpex,光電業,22295,28369,38816,-21.41,-42.56,432240,459312,-5.89
3455,由田,2022-12,tpex,光電業,348260,329158,305986,5.80,13.81,3149397,2762353,14.01
3490,單井,2022-12,tpex,光電業,50110,54740,49997,-8.45,0.22,531681,525498,1.17
3516,亞帝歐,2022-12,tpex,光電業,123653,85688,103272,44.30,19.73,961848,1076520,-10.65
3523,迎輝,2022-12,tpex,光電業,10498,11435,28148,-8.19,-62.70,150744,295910,-49.05
3531,先益,2022-12,tpex,光電業,161472,175511,195181,-7.99,-17.27,2241242,2062348,8.67
3615,安可,2022-12,tpex,光電業,82143,98911,96581,-16.95,-14.94,1130836,1268101,-10.82
3623,富晶通,2022-12,tpex,光電業,20759,28206,29643,-26.40,-29.96,357308,400973,-10.88
3630,新鉅科,2022-12,tpex,光電業,105672,119858,186327,-11.83,-43.28,1594009,2418853,-34.10
3666,光耀,2022-12,tpex,光電業,63417,48290,150725,31.32,-57.92,953035,1726892,-44.81
3691,碩禾,2022-12,tpex,光電業,138477,449358,707227,-69.18,-80.41,5654845,7633386,-25.91
4729,熒茂,2022-12,tpex,光電業,101830,103469,107032,-1.58,-4.86,1366784,1149125,18.94
4933,友輝,2022-12,tpex,光電業,173376,171514,292679,1.08,-40.76,2292250,2962247,-22.61
4972,湯石照明,2022-12,tpex,光電業,80732,73431,102833,9.94,-21.49,913801,1051699,-13.11
4995,晶達,2022-12,tpex,光電業,117615,106088,151651,10.86,-22.44,1367444,1207627,13.23
5220,萬達光電,2022-12,tpex,光電業,54105,73715,74684,-26.60,-27.55,976122,1008215,-3.18
5230,雷笛克光學,2022-12,tpex,光電業,109113,112547,101238,-3.05,7.77,1201866,1170027,2.72
5245,智晶,2022-12,tpex,光電業,89826,106843,121996,-15.92,-26.36,1420572,1453906,-2.29
5251,天鉞電,2022-12,tpex,光電業,61444,14197,18041,332.79,240.57,307102,194582,57.82
5315,光聯,2022-12,tpex,光電業,161075,169903,151485,-5.19,6.33,1948681,2074138,-6.04
5392,能率,2022-12,tpex,光電業,825623,882320,1133923,-6.42,-27.18,10511303,11860718,-11.37
6167,久正,2022-12,tpex,光電業,155861,169799,193188,-8.20,-19.32,2153753,1878210,14.67
6222,立軒,2022-12,tpex,光電業,268,387,2132,-30.74,-87.42,9304,265903,-96.50
6234,高僑,2022-12,tpex,光電業,66037,113461,56053,-41.79,17.81,1335173,1237302,7.91
6244,茂迪,2022-12,tpex,光電業,635856,602139,536808,5.59,18.45,5359978,5872989,-8.73
6246,臺龍,2022-12,tpex,光電業,111219,139930,179481,-20.51,-38.03,1939499,1913612,1.35
6419,京晨科,2022-12,tpex,光電業,14556,12121,16708,20.08,-12.88,179038,266027,-32.69
6498,久禾光,2022-12,tpex,光電業,58382,57444,75261,1.63,-22.42,678003,840699,-19.35
6517,保勝光學,2022-12,tpex,光電業,37255,57592,54261,-35.31,-31.34,551257,459098,20.07
6556,勝品,2022-12,tpex,光電業,171377,201716,181739,-15.04,-5.70,2256314,1995106,13.09
6560,欣普羅,2022-12,tpex,光電業,12265,30809,82088,-60.19,-85.05,364493,1228920,-70.34
6859,伯特光,2022-12,tpex,光電業,82229,75901,54050,8.33,52.13,988601,938391,5.35
6899,創為精密,2022-12,tpex,光電業,107917,114692,245640,-5.90,-56.06,1411841,1297443,8.81
7402,邑錡,2022-12,tpex,光電業,35456,39557,43448,-10.36,-18.39,653914,550755,18.73
8049,晶采,2022-12,tpex,光電業,260636,246056,188958,5.92,37.93,2421679,2025477,19.56
8064,東捷,2022-12,tpex,光電業,463208,495876,586074,-6.58,-20.96,3911889,4531534,-13.67
8069,元太,2022-12,tpex,光電業,3122034,2830335,2186389,10.30,42.79,30060509,19650564,52.97
8111,立碁,2022-12,tpex,光電業,72296,69917,93906,3.40,-23.01,842396,1118610,-24.69
8240,華宏,2022-12,tpex,光電業,562066,742935,927454,-24.34,-39.39,9183205,10969238,-16.28
3081,聯亞,2022-12,tpex,通信網路業,200260,237085,116142,-15.53,72.42,2380885,1872703,27.13
3095,及成,2022-12,tpex,通信網路業,21404,33686,46532,-36.46,-54.00,447721,466762,-4.07
3152,璟德,2022-12,tpex,通信網路業,115142,121550,145136,-5.27,-20.66,1465282,2846304,-48.51
3163,波若威,2022-12,tpex,通信網路業,245610,258878,277983,-5.12,-11.64,3210572,2296452,39.80
3221,台嘉碩,2022-12,tpex,通信網路業,211595,209933,246079,0.79,-14.01,3357990,2930569,14.58
3234,光環,2022-12,tpex,通信網路業,59319,65107,103682,-8.88,-42.78,989635,1313847,-24.67
3306,鼎天,2022-12,tpex,通信網路業,97322,108330,164975,-10.16,-41.00,1218863,1359014,-10.31
3363,上詮,2022-12,tpex,通信網路業,103347,89114,190390,15.97,-45.71,1620659,1988269,-18.48
3466,德晉,2022-12,tpex,通信網路業,151874,207538,66558,-26.82,128.18,1166395,1040607,12.08
3491,昇達科,2022-12,tpex,通信網路業,141599,122925,156585,15.19,-9.57,1837665,1758389,4.50
3499,環天科,2022-12,tpex,通信網路業,35136,21808,50259,61.11,-30.09,327845,437022,-24.98
3558,神準,2022-12,tpex,通信網路業,1855137,1891504,952732,-1.92,94.71,16322282,9179791,77.80
3564,其陽,2022-12,tpex,通信網路業,194826,244071,289623,-20.17,-32.73,2463236,2016727,22.14
3632,研勤,2022-12,tpex,通信網路業,57999,39228,46104,47.85,25.80,379889,350997,8.23
3672,康聯訊,2022-12,tpex,通信網路業,30112,48364,86738,-37.73,-65.28,686531,853577,-19.57
3684,榮昌,2022-12,tpex,通信網路業,89782,119329,115528,-24.76,-22.28,1130523,920020,22.88
4903,聯光通,2022-12,tpex,通信網路業,61613,80133,106672,-23.11,-42.24,821265,809172,1.49
4908,前鼎,2022-12,tpex,通信網路業,55217,70376,61017,-21.54,-9.50,884788,778945,13.58
4909,新復興,2022-12,tpex,通信網路業,58700,34177,35931,71.75,63.36,494660,673307,-26.53
4979,華星光,2022-12,tpex,通信網路業,200101,142406,71030,40.51,181.71,1318546,866016,52.25
5353,台林,2022-12,tpex,通信網路業,176877,155710,137744,13.59,28.40,1912267,1417931,34.86
6109,亞元,2022-12,tpex,通信網路業,97609,117534,117552,-16.95,-16.96,1316979,1223552,7.63
6143,振曜,2022-12,tpex,通信網路業,670987,871849,629624,-23.03,6.56,6269564,5554569,12.87
6170,統振,2022-12,tpex,通信網路業,164459,163588,246342,0.53,-33.23,2475588,2976992,-16.84
6190,萬泰科,2022-12,tpex,通信網路業,499857,551096,621469,-9.29,-19.56,9027843,7602918,18.74
6218,豪勉,2022-12,tpex,通信網路業,209607,75009,207792,179.44,0.87,1019848,924250,10.34
6241,鑫永洋,2022-12,tpex,通信網路業,70638,65733,84442,7.46,-16.34,1045664,276749,277.83
6245,立端,2022-12,tpex,通信網路業,1194948,961953,817079,24.22,46.24,9819086,7680510,27.84
6263,普萊德,2022-12,tpex,通信網路業,167477,182008,144361,-7.98,16.01,1720031,1427097,20.52
6417,韋僑,2022-12,tpex,通信網路業,91551,139308,102095,-34.28,-10.32,1315088,1087677,20.90
6465,威潤,2022-12,tpex,通信網路業,9033,14457,35206,-37.51,-74.34,190758,208209,-8.38
6470,宇智,2022-12,tpex,通信網路業,197108,202360,187587,-2.59,5.07,2577809,1724339,49.49
6486,互動,2022-12,tpex,通信網路業,578417,166307,403333,247.80,43.40,2048203,1865334,9.80
6530,創威,2022-12,tpex,通信網路業,28480,19786,23712,43.94,20.10,274207,271193,1.11
6546,正基,2022-12,tpex,通信網路業,187746,169175,358715,10.97,-47.66,3505991,3391527,3.37
6561,是方,2022-12,tpex,通信網路業,264412,265874,238491,-0.54,10.86,3080306,2801046,9.96
6588,東典光電,2022-12,tpex,通信網路業,8029,7997,23166,0.40,-65.34,170177,202812,-16.09
8034,榮群,2022-12,tpex,通信網路業,96965,39997,137387,142.43,-29.42,481536,526274,-8.50
8048,德勝,2022-12,tpex,通信網路業,129136,129199,74126,-0.04,74.21,1084299,884326,22.61
8059,凱碩,2022-12,tpex,通信網路業,116541,26210,204987,344.64,-43.14,1145661,1692313,-32.30
8089,康全電訊,2022-12,tpex,通信網路業,166109,159417,198057,4.19,-16.13,1917534,1659069,15.57
8097,常珵,2022-12,tpex,通信網路業,86782,92320,9594,-5.99,804.54,1667197,318046,424.19
8176,智捷,2022-12,tpex,通信網路業,32000,35640,25975,-10.21,23.19,326030,259775,25.50
1336,台翰,2022-12,tpex,電子零組件業,207591,250749,180180,-17.21,15.21,2669292,2088375,27.81
1815,富喬,2022-12,tpex,電子零組件業,310217,324198,417407,-4.31,-25.67,4650737,5256034,-11.51
3078,僑威,2022-12,tpex,電子零組件業,642348,505879,739280,26.97,-13.11,6486756,10090823,-35.71
3114,好德,2022-12,tpex,電子零組件業,227268,253128,376144,-10.21,-39.57,3256241,3714365,-12.33
3115,富榮綱,2022-12,tpex,電子零組件業,111,95,29073,16.84,-99.61,57439,421249,-86.36
3191,雲嘉南,2022-12,tpex,電子零組件業,22822,19896,26254,14.70,-13.07,226237,283967,-20.32
3206,志豐,2022-12,tpex,電子零組件業,258956,332419,356945,-22.09,-27.45,4147238,4262962,-2.71
3207,耀勝,2022-12,tpex,電子零組件業,109951,116125,78896,-5.31,39.36,1228700,968733,26.83
3217,優群,2022-12,tpex,電子零組件業,198265,204811,256704,-3.19,-22.76,2608378,3016477,-13.52
3236,千如,2022-12,tpex,電子零組件業,226266,262822,219038,-13.90,3.29,3033092,2477301,22.43
3276,宇環,2022-12,tpex,電子零組件業,75013,86593,144380,-13.37,-48.04,1331914,1622636,-17.91
3288,點晶,2022-12,tpex,電子零組件業,11255,7479,13168,50.48,-14.52,116099,111062,4.53
3290,東浦,2022-12,tpex,電子零組件業,161357,200468,177619,-19.50,-9.15,1794873,1717651,4.49
3294,英濟,2022-12,tpex,電子零組件業,391509,418583,520565,-6.46,-24.79,4834937,5319553,-9.11
3310,佳穎,2022-12,tpex,電子零組件業,102685,142024,116256,-27.69,-11.67,1545900,1268020,21.91
3322,建舜電,2022-12,tpex,電子零組件業,182473,209204,318103,-12.77,-42.63,2765882,4034024,-31.43
3332,幸康,2022-12,tpex,電子零組件業,127470,178554,129201,-28.60,-1.33,1709230,1208951,41.38
3354,律勝,2022-12,tpex,電子零組件業,6265,7288,12515,-14.03,-49.94,155441,199597,-22.12
3357,臺慶科,2022-12,tpex,電子零組件業,375709,436703,483443,-13.96,-22.28,5291333,6165281,-14.17
3388,崇越電,2022-12,tpex,電子零組件業,554032,660414,817236,-16.10,-32.20,8707078,9431516,-7.68
3390,旭軟,2022-12,tpex,電子零組件業,61506,72013,82302,-14.59,-25.26,993246,898920,10.49
3484,崧騰,2022-12,tpex,電子零組件業,349003,390045,574151,-10.52,-39.21,5975249,6929357,-13.76
3485,敘豐,2022-12,tpex,電子零組件業,63527,78659,59096,-19.23,7.49,762147,578198,31.81
3492,長盛,2022-12,tpex,電子零組件業,62050,62420,73093,-0.59,-15.10,751378,743993,0.99
3511,矽瑪,2022-12,tpex,電子零組件業,287368,378386,325900,-24.05,-11.82,4231024,3068487,37.88
3520,華盈,2022-12,tpex,電子零組件業,130291,85951,67248,51.58,93.74,1003670,619501,62.01
3526,凡甲,2022-12,tpex,電子零組件業,167629,172844,235954,-3.01,-28.95,2311175,2621233,-11.82
3537,堡達,2022-12,tpex,電子零組件業,246545,215367,304477,14.47,-19.02,2808223,3163374,-11.22
3548,兆利,2022-12,tpex,電子零組件業,579026,524360,992307,10.42,-41.64,7020608,7446666,-5.72
3597,映興,2022-12,tpex,電子零組件業,72620,61246,93774,18.57,-22.55,1046316,1064673,-1.72
3609,三一東林,2022-12,tpex,電子零組件業,66862,55591,129272,20.27,-48.27,801291,812236,-1.34
3624,光頡,2022-12,tpex,電子零組件業,199305,225474,310579,-11.60,-35.82,3161885,3106485,1.78
3631,晟楠,2022-12,tpex,電子零組件業,10549,5315,18551,98.47,-43.13,124461,191564,-35.02
3646,艾恩特,2022-12,tpex,電子零組件業,61602,68488,64201,-10.05,-4.04,829328,858961,-3.44
3689,湧德,2022-12,tpex,電子零組件業,490673,534431,538468,-8.18,-8.87,6321736,6162190,2.58
3710,連展投控,2022-12,tpex,電子零組件業,486319,541109,659056,-10.12,-26.20,6400733,7331611,-12.69
4542,科嶠,2022-12,tpex,電子零組件業,98864,66183,98615,49.37,0.25,769675,673914,14.20
4939,亞電,2022-12,tpex,電子零組件業,108653,140516,177961,-22.67,-38.94,1647874,1957138,-15.80
4974,亞泰,2022-12,tpex,電子零組件業,442969,398758,372801,11.08,18.82,4293250,4191351,2.43
5228,鈺鎧,2022-12,tpex,電子零組件業,59174,43980,51654,34.54,14.55,688403,706902,-2.61
5291,邑昇,2022-12,tpex,電子零組件業,92698,118185,122730,-21.56,-24.46,1545909,1557526,-0.74
5309,系統電,2022-12,tpex,電子零組件業,308179,290890,225018,5.94,36.95,3402258,2456309,38.51
5328,華容,2022-12,tpex,電子零組件業,93518,96402,107746,-2.99,-13.20,1059379,1059274,0.00
5340,建榮,2022-12,tpex,電子零組件業,124847,110530,106352,12.95,17.39,1334967,1403924,-4.91
5355,佳總,2022-12,tpex,電子零組件業,31894,31073,53298,2.64,-40.15,490882,668934,-26.61
5439,高技,2022-12,tpex,電子零組件業,321611,307567,224902,4.56,43.00,3224578,3372293,-4.38
5457,宣德,2022-12,tpex,電子零組件業,1190291,1420298,1981289,-16.19,-39.92,19179342,18561221,3.33
5460,同協,2022-12,tpex,電子零組件業,25802,35864,37856,-28.05,-31.84,385841,499558,-22.76
5464,霖宏,2022-12,tpex,電子零組件業,82124,112405,103029,-26.93,-20.29,1379800,1663135,-17.03
5475,德宏,2022-12,tpex,電子零組件業,71478,72865,125378,-1.90,-42.98,666246,1951295,-65.85
5488,松普,2022-12,tpex,電子零組件業,114023,130833,96344,-12.84,18.34,1204516,1176638,2.36
5498,凱崴,2022-12,tpex,電子零組件業,105080,113170,141358,-7.14,-25.66,1453993,1579193,-7.92
6114,久威,2022-12,tpex,電子零組件業,96240,108369,161323,-11.19,-40.34,1616228,2034122,-20.54
6124,業強,2022-12,tpex,電子零組件業,156804,133312,236861,17.62,-33.79,2092495,2562784,-18.35
6126,信音,2022-12,tpex,電子零組件業,255560,305036,352110,-16.21,-27.42,3892533,4184079,-6.96
6127,九豪,2022-12,tpex,電子零組件業,59861,59983,80726,-0.20,-25.84,783506,1030326,-23.95
6134,萬旭,2022-12,tpex,電子零組件業,123748,133244,131152,-7.12,-5.64,1440640,1674779,-13.98
6156,松上,2022-12,tpex,電子零組件業,343865,348614,433233,-1.36,-20.62,4187949,4678560,-10.48
6158,禾昌,2022-12,tpex,電子零組件業,124975,137142,184017,-8.87,-32.08,1958661,2194169,-10.73
6173,信昌電,2022-12,tpex,電子零組件業,274396,286498,429473,-4.22,-36.10,4139853,6005345,-31.06
6174,安碁,2022-12,tpex,電子零組件業,52187,58299,52120,-10.48,0.12,719253,600762,19.72
6175,立敦,2022-12,tpex,電子零組件業,338499,306132,375773,10.57,-9.91,3844247,4188347,-8.21
6185,幃翔,2022-12,tpex,電子零組件業,51476,44009,43383,16.96,18.65,588688,525192,12.09
6194,育富,2022-12,tpex,電子零組件業,99059,106077,147125,-6.61,-32.67,1216233,1574232,-22.74
6203,海韻電,2022-12,tpex,電子零組件業,190476,280484,319011,-32.09,-40.29,2542904,5047159,-49.61
6204,艾華,2022-12,tpex,電子零組件業,32919,31438,45830,4.71,-28.17,391930,623037,-37.09
6207,雷科,2022-12,tpex,電子零組件業,127429,109353,183945,16.52,-30.72,1384819,1750428,-20.88
6210,慶生,2022-12,tpex,電子零組件業,34816,41263,74792,-15.62,-53.44,589661,749540,-21.33
6217,中探針,2022-12,tpex,電子零組件業,234835,216540,305351,8.44,-23.09,3277091,2962637,10.61
6220,岳豐,2022-12,tpex,電子零組件業,757403,828460,1220948,-8.57,-37.96,11765724,12607451,-6.67
6259,百徽,2022-12,tpex,電子零組件業,37945,38878,69979,-2.39,-45.77,604527,371182,62.86
6266,泰詠,2022-12,tpex,電子零組件業,282402,316634,252036,-10.81,12.04,3294689,2549100,29.24
6274,台燿,2022-12,tpex,電子零組件業,1342897,1473019,1819510,-8.83,-26.19,18472128,21132040,-12.58
6275,元山,2022-12,tpex,電子零組件業,260264,274235,312487,-5.09,-16.71,3638348,3936821,-7.58
6279,胡連,2022-12,tpex,電子零組件業,643353,688509,507242,-6.55,26.83,6529045,4949546,31.91
6284,佳邦,2022-12,tpex,電子零組件業,482141,516986,599292,-6.74,-19.54,6287071,6647667,-5.42
6290,良維,2022-12,tpex,電子零組件業,614018,602559,783753,1.90,-21.65,7787771,8037576,-3.10
6292,迅德,2022-12,tpex,電子零組件業,138894,156951,125254,-11.50,10.88,1610082,1212092,32.83
6418,詠昇,2022-12,tpex,電子零組件業,56273,66233,85820,-15.03,-34.42,817754,880261,-7.10
6432,今展科,2022-12,tpex,電子零組件業,74389,90252,120061,-17.57,-38.04,1113793,1364599,-18.37
6538,倉和,2022-12,tpex,電子零組件業,126203,121311,110479,4.03,14.23,1489544,1322826,12.60
6584,南俊國際,2022-12,tpex,電子零組件業,115192,136806,170797,-15.79,-32.55,1978885,2108635,-6.15
6597,立誠,2022-12,tpex,電子零組件業,37638,45232,27106,-16.78,38.85,472944,518290,-8.74
6642,富致,2022-12,tpex,電子零組件業,32195,30066,55146,7.08,-41.61,484325,595500,-18.66
6664,群翊,2022-12,tpex,電子零組件業,208430,218298,184239,-4.52,13.13,2357053,1911543,23.30
6727,亞泰金屬,2022-12,tpex,電子零組件業,91915,124901,118484,-26.40,-22.42,1455599,1250625,16.38
6761,穩得,2022-12,tpex,電子零組件業,140631,173534,143054,-18.96,-1.69,1923056,1894195,1.52
6821,聯寶,2022-12,tpex,電子零組件業,53120,52321,40918,1.52,29.82,551981,492263,12.13
6913,鴻呈,2022-12,tpex,電子零組件業,174885,195952,185125,-10.75,-5.53,2277324,2118970,7.47
8038,長園科,2022-12,tpex,電子零組件業,54001,47793,5013,12.98,977.21,207392,66302,212.79
8042,金山電,2022-12,tpex,電子零組件業,303921,291782,439515,4.16,-30.85,3794075,4340426,-12.58
8043,蜜望實,2022-12,tpex,電子零組件業,487322,483534,636966,0.78,-23.49,5847130,6154734,-4.99
8071,能率網通,2022-12,tpex,電子零組件業,176308,199369,264204,-11.56,-33.26,2548718,2560123,-0.44
8074,鉅橡,2022-12,tpex,電子零組件業,103804,110979,127903,-6.46,-18.84,1374544,1386961,-0.89
8093,保銳,2022-12,tpex,電子零組件業,31561,36975,32060,-14.64,-1.55,286451,457305,-37.36
8109,博大,2022-12,tpex,電子零組件業,152410,177478,131616,-14.12,15.79,1803769,1507928,19.61
8121,越峰,2022-12,tpex,電子零組件業,255757,262963,274534,-2.74,-6.83,3063120,3082578,-0.63
8147,正淩,2022-12,tpex,電子零組件業,78872,102221,69778,-22.84,13.03,1164143,982810,18.45
8155,博智,2022-12,tpex,電子零組件業,246338,260915,290466,-5.58,-15.19,3445815,2903663,18.67
8182,加高,2022-12,tpex,電子零組件業,201355,200456,323555,0.44,-37.76,2881594,3598663,-19.92
8289,泰藝,2022-12,tpex,電子零組件業,141380,192440,220547,-26.53,-35.89,2361000,2274810,3.78
8291,尚茂,2022-12,tpex,電子零組件業,4019,3719,17154,8.06,-76.57,99522,202292,-50.80
8358,金居,2022-12,tpex,電子零組件業,701467,697459,801336,0.57,-12.46,7407454,8915260,-16.91
3224,三顧,2022-12,tpex,電子通路業,112738,103553,179322,8.86,-37.13,1840663,2010291,-8.43
3232,昱捷,2022-12,tpex,電子通路業,98355,105866,147279,-7.09,-33.21,1417718,1000370,41.71
3360,尚立,2022-12,tpex,電子通路業,874125,701274,871548,24.64,0.29,10101128,9389024,7.58
3444,利機,2022-12,tpex,電子通路業,72349,91324,97547,-20.77,-25.83,1060398,1218919,-13.00
6113,亞矽,2022-12,tpex,電子通路業,176974,123089,245564,43.77,-27.93,2220206,2229678,-0.42
