stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2478,大毅,2016-07,twse,電子零組件業,328485,317152,339544,3.57,-3.25,2139021,2230448,-4.09
2483,百容,2016-07,twse,電子零組件業,152132,142189,143347,6.99,6.12,946157,916715,3.21
2484,希華,2016-07,twse,電子零組件業,243081,249322,273264,-2.50,-11.04,1674704,1633318,2.53
2492,華新科,2016-07,twse,電子零組件業,1555345,1513534,1396949,2.76,11.33,10385889,8935015,16.23
2493,揚博,2016-07,twse,電子零組件業,224825,184415,178416,21.91,26.01,1409249,1306952,7.82
3003,健和興,2016-07,twse,電子零組件業,247438,268328,261202,-7.78,-5.26,1698400,1768673,-3.97
3011,今皓,2016-07,twse,電子零組件業,130137,189703,182963,-31.39,-28.87,1212675,1183771,2.44
3015,全漢,2016-07,twse,電子零組件業,1248429,1359787,1128788,-8.18,10.59,8956636,7908514,13.25
3021,鴻名,2016-07,twse,電子零組件業,168078,179774,156405,-6.50,7.46,1065488,1014985,4.97
3023,信邦,2016-07,twse,電子零組件業,1069748,1167868,1055491,-8.40,1.35,7903139,7202648,9.72
3026,禾伸堂,2016-07,twse,電子零組件業,1124983,1063296,1308165,5.80,-14.00,7309472,8095002,-9.70
3032,偉訓,2016-07,twse,電子零組件業,551018,413530,239609,33.24,129.96,2734371,1772768,54.24
3037,欣興,2016-07,twse,電子零組件業,5113233,4796772,5354820,6.59,-4.51,35433905,35021801,1.17
3042,晶技,2016-07,twse,電子零組件業,796097,780580,736790,1.98,8.04,5188991,5091326,1.91
3044,健鼎,2016-07,twse,電子零組件業,3780489,3592573,3829270,5.23,-1.27,24388200,24055528,1.38
3058,立德,2016-07,twse,電子零組件業,430671,425053,448273,1.32,-3.92,2995668,3052337,-1.85
3090,日電貿,2016-07,twse,電子零組件業,777060,684014,709222,13.60,9.56,4692784,4797032,-2.17
3092,鴻碩,2016-07,twse,電子零組件業,246738,252048,180765,-2.10,36.49,1572306,1263629,24.42
3229,晟鈦,2016-07,twse,電子零組件業,34145,62366,60050,-45.25,-43.13,323287,468572,-31.00
3296,勝德,2016-07,twse,電子零組件業,233665,225955,210847,3.41,10.82,1486824,1346667,10.40
3308,聯德,2016-07,twse,電子零組件業,99298,111995,152917,-11.33,-35.06,645855,939756,-31.27
3321,同泰,2016-07,twse,電子零組件業,199857,180820,254039,10.52,-21.32,1380942,2073231,-33.39
3338,泰碩,2016-07,twse,電子零組件業,264671,262925,187033,0.66,41.51,1529276,1336706,14.40
3376,新日興,2016-07,twse,電子零組件業,681663,654612,617867,4.13,10.32,4201246,4608364,-8.83
3432,台端,2016-07,twse,電子零組件業,34410,33502,54094,2.71,-36.38,265576,456441,-41.81
3501,維熹,2016-07,twse,電子零組件業,411303,399110,537739,3.05,-23.51,2872475,3082847,-6.82
3533,嘉澤,2016-07,twse,電子零組件業,729277,706848,721936,3.17,1.01,4702069,4405641,6.72
3550,聯穎,2016-07,twse,電子零組件業,270705,280542,293604,-3.50,-7.79,1883264,2053942,-8.30
3593,力銘,2016-07,twse,電子零組件業,68494,63171,43497,8.42,57.46,413058,349124,18.31
3605,宏致,2016-07,twse,電子零組件業,434971,411676,311810,5.65,39.49,2827454,1974760,43.17
3607,谷崧,2016-07,twse,電子零組件業,581149,583410,792723,-0.38,-26.68,3371891,5647606,-40.29
3645,達邁,2016-07,twse,電子零組件業,197359,163947,143523,20.37,37.51,906623,845628,7.21
3653,健策,2016-07,twse,電子零組件業,273936,288105,263126,-4.91,4.10,1949279,1966603,-0.88
3679,新至陞,2016-07,twse,電子零組件業,350678,336539,464181,4.20,-24.45,2252327,2340847,-3.78
4545,銘鈺,2016-07,twse,電子零組件業,177881,198030,279711,-10.17,-36.40,1478398,1855018,-20.30
4915,致伸,2016-07,twse,電子零組件業,5994323,5546264,5593193,8.07,7.17,34299904,32177135,6.59
4999,鑫禾,2016-07,twse,電子零組件業,185751,232892,166707,-20.24,11.42,1210353,1139559,6.21
5469,瀚宇博,2016-07,twse,電子零組件業,3359072,3391676,3245337,-0.96,3.50,22242277,22732359,-2.15
6108,競國,2016-07,twse,電子零組件業,756296,689996,649350,9.60,16.46,4895416,4392514,11.44
6115,鎰勝,2016-07,twse,電子零組件業,614316,595817,644586,3.10,-4.69,3946481,4023890,-1.92
6133,金橋,2016-07,twse,電子零組件業,103458,94696,99870,9.25,3.59,618837,703893,-12.08
6141,柏承,2016-07,twse,電子零組件業,259688,270583,207381,-4.02,25.22,1759752,1381456,27.38
6153,嘉聯益,2016-07,twse,電子零組件業,1046377,1018411,1405526,2.74,-25.55,7322206,8690002,-15.73
6155,鈞寶,2016-07,twse,電子零組件業,51237,55098,58172,-7.00,-11.92,358088,373468,-4.11
6191,精成科,2016-07,twse,電子零組件業,1812275,1985421,1783204,-8.72,1.63,13066666,13068902,-0.01
6197,佳必琪,2016-07,twse,電子零組件業,486644,454598,487665,7.04,-0.20,2715522,2964756,-8.40
6205,詮欣,2016-07,twse,電子零組件業,180198,187556,183237,-3.92,-1.65,1179489,1297499,-9.09
6213,聯茂,2016-07,twse,電子零組件業,1641494,1626468,1622303,0.92,1.18,11101779,10525139,5.47
6224,聚鼎,2016-07,twse,電子零組件業,152597,143766,141083,6.14,8.16,954488,967837,-1.37
6269,台郡,2016-07,twse,電子零組件業,1557524,1214876,1022582,28.20,52.31,8765132,9244061,-5.18
6272,驊陞,2016-07,twse,電子零組件業,329467,249742,274507,31.92,20.02,1877205,1804656,4.02
6282,康舒,2016-07,twse,電子零組件業,1644293,1556427,1721537,5.64,-4.48,11336103,11903104,-4.76
6412,群電,2016-07,twse,電子零組件業,2384153,2321139,2145032,2.71,11.14,14067384,14406855,-2.35
6449,鈺邦,2016-07,twse,電子零組件業,137062,135259,122761,1.33,11.64,844857,768360,9.95
8039,台虹,2016-07,twse,電子零組件業,764524,833461,960916,-8.27,-20.43,5670226,5312154,6.74
8046,南電,2016-07,twse,電子零組件業,2462346,2461237,2289929,0.04,7.52,17527672,18011689,-2.68
8103,瀚荃,2016-07,twse,電子零組件業,224455,215618,195023,4.09,15.09,1457023,1482640,-1.72
8213,志超,2016-07,twse,電子零組件業,1815501,1783913,1861524,1.77,-2.47,12126960,12790488,-5.18
8249,菱光,2016-07,twse,電子零組件業,467498,395454,538961,18.21,-13.25,2455688,3158764,-22.25
2347,聯強,2016-07,twse,電子通路業,28770070,29809902,26382032,-3.48,9.05,189732055,169797262,11.74
2414,精技,2016-07,twse,電子通路業,1379843,1484093,1401988,-7.02,-1.57,8872469,8689152,2.10
2430,燦坤,2016-07,twse,電子通路業,2066524,1772846,2273576,16.56,-9.10,13674354,14089215,-2.94
3010,華立,2016-07,twse,電子通路業,3411519,3494443,3530181,-2.37,-3.36,22449890,21967362,2.19
3028,增你強,2016-07,twse,電子通路業,1753123,1861056,1885333,-5.79,-7.01,12484705,13482857,-7.40
3033,威健,2016-07,twse,電子通路業,3388416,3582925,3134513,-5.42,8.10,22965603,21228907,8.18
3036,文曄,2016-07,twse,電子通路業,11311785,10511199,9305814,7.61,21.55,68681948,66599243,3.12
3048,益登,2016-07,twse,電子通路業,6269197,5414177,5327116,15.79,17.68,34926622,39538385,-11.66
3054,立萬利,2016-07,twse,電子通路業,15125,11379,48761,32.92,-68.98,80879,617365,-86.89
3055,蔚華科,2016-07,twse,電子通路業,313298,302537,204400,3.55,53.27,2230668,1781563,25.20
3209,全科,2016-07,twse,電子通路業,2259048,2230651,2172935,1.27,3.96,15583624,13450707,15.85
3312,弘憶股,2016-07,twse,電子通路業,616711,681244,1443119,-9.47,-57.26,4990417,9626592,-48.16
3528,安馳,2016-07,twse,電子通路業,295396,265389,304061,11.30,-2.84,1857266,1972755,-5.85
3702,大聯大,2016-07,twse,電子通路業,43821114,45837325,42869016,-4.39,2.22,299600169,275348668,8.80
5434,崇越,2016-07,twse,電子通路業,1753698,1909371,1504906,-8.15,16.53,13397576,10959284,22.24
6189,豐藝,2016-07,twse,電子通路業,1662397,1569603,1416851,5.91,17.33,10554199,9946591,6.10
6281,全國電,2016-07,twse,電子通路業,1638945,1651211,1764663,-0.74,-7.12,11080142,10438806,6.14
8070,長華*,2016-07,twse,電子通路業,776245,802556,1123506,-3.27,-30.90,6615626,9052618,-26.92
8072,陞泰,2016-07,twse,電子通路業,140516,119119,136456,17.96,2.97,837283,988488,-15.29
8112,至上,2016-07,twse,電子通路業,10516401,9381045,7550922,12.10,39.27,57499342,40681622,41.33
2427,三商電,2016-07,twse,資訊服務業,161592,172242,161344,-6.18,0.15,1229956,987498,24.55
2453,凌群,2016-07,twse,資訊服務業,220360,239154,286668,-7.85,-23.13,1894415,1827717,3.64
2468,華經,2016-07,twse,資訊服務業,104913,130891,120593,-19.84,-13.00,772934,804060,-3.87
2471,資通,2016-07,twse,資訊服務業,52316,31004,47973,68.73,9.05,368928,322101,14.53
2480,敦陽科,2016-07,twse,資訊服務業,300850,283572,373495,6.09,-19.45,2186872,2511500,-12.92
3029,零壹,2016-07,twse,資訊服務業,555350,540267,492448,2.79,12.77,3249504,3020340,7.58
4994,傳奇,2016-07,twse,資訊服務業,60976,77533,146247,-21.35,-58.30,582913,735641,-20.76
5203,訊連,2016-07,twse,資訊服務業,133772,167545,137265,-20.15,-2.54,1104859,1084996,1.83
6112,邁達特,2016-07,twse,資訊服務業,763689,914571,660214,-16.49,15.67,5278078,4942914,6.78
6183,關貿,2016-07,twse,資訊服務業,96152,111281,99621,-13.59,-3.48,696481,705730,-1.31
6214,精誠,2016-07,twse,資訊服務業,1136168,1748280,1070352,-35.01,6.14,8841897,8780423,0.70
2312,金寶,2016-07,twse,其他電子業,10577069,10734101,3902857,-1.46,171.00,70198943,27642714,153.95
2317,鴻海,2016-07,twse,其他電子業,293000389,305011247,312192660,-3.93,-6.14,2173685538,2299139977,-5.45
2354,鴻準,2016-07,twse,其他電子業,6860005,6069692,7244989,13.02,-5.31,43683836,56351837,-22.48
2359,所羅門,2016-07,twse,其他電子業,276569,308345,346948,-10.30,-20.28,2357617,2741938,-14.01
2360,致茂,2016-07,twse,其他電子業,1618294,946283,804721,71.01,101.10,6910638,5437970,27.08
2373,震旦行,2016-07,twse,其他電子業,1227324,1252908,1098985,-2.04,11.67,8193999,7481197,9.52
2390,云辰,2016-07,twse,其他電子業,69561,62616,59479,11.09,16.95,502172,454930,10.38
2404,漢唐,2016-07,twse,其他電子業,991735,1244518,1085206,-20.31,-8.61,9264182,6864248,34.96
2423,固緯,2016-07,twse,其他電子業,151590,193969,171405,-21.84,-11.56,1140611,1138890,0.15
2433,互盛電,2016-07,twse,其他電子業,285237,291681,248366,-2.20,14.84,1946631,1629406,19.46
2459,敦吉,2016-07,twse,其他電子業,1440822,1091416,873905,32.01,64.87,7284093,6357293,14.57
2461,光群雷,2016-07,twse,其他電子業,385013,329718,338370,16.77,13.78,2542620,2233148,13.85
2464,盟立,2016-07,twse,其他電子業,660275,716959,677523,-7.90,-2.54,5089945,4347255,17.08
2474,可成,2016-07,twse,其他電子業,5996240,5608145,6235931,6.92,-3.84,40363270,43765330,-7.77
2477,美隆電,2016-07,twse,其他電子業,287748,269573,314004,6.74,-8.36,1810065,2086677,-13.25
2482,連宇,2016-07,twse,其他電子業,85113,68744,81266,23.81,4.73,514385,511451,0.57
2488,漢平,2016-07,twse,其他電子業,297360,288771,206444,2.97,44.03,1776129,1227779,44.66
3018,隆銘綠能,2016-07,twse,其他電子業,147995,118657,90807,24.72,62.97,804921,644709,24.85
3030,德律,2016-07,twse,其他電子業,207441,332180,494908,-37.55,-58.08,1925820,2955233,-34.83
3043,科風,2016-07,twse,其他電子業,105217,113375,111641,-7.19,-5.75,718706,742920,-3.25
3305,昇貿,2016-07,twse,其他電子業,405636,388408,370431,4.43,9.50,2537624,2799752,-9.36
3518,柏騰,2016-07,twse,其他電子業,68597,61720,88538,11.14,-22.52,479966,699348,-31.36
3617,碩天,2016-07,twse,其他電子業,623689,673747,544376,-7.42,14.56,4012537,3417856,17.39
6139,亞翔,2016-07,twse,其他電子業,1332303,1451052,1385626,-8.18,-3.84,15678776,8073454,94.20
6192,巨路,2016-07,twse,其他電子業,345916,389575,388062,-11.20,-10.86,2677806,2840469,-5.72
6196,帆宣,2016-07,twse,其他電子業,1480064,1557815,1663883,-4.99,-11.04,10361156,9965965,3.96
6201,亞弘電,2016-07,twse,其他電子業,342469,289024,235097,18.49,45.67,2002421,1860056,7.65
6215,和椿,2016-07,twse,其他電子業,98967,132619,124804,-25.37,-20.70,1008336,1055058,-4.42
6283,淳安,2016-07,twse,其他電子業,66872,62841,68745,6.41,-2.72,480794,518270,-7.23
6409,旭隼,2016-07,twse,其他電子業,660972,664330,723916,-0.50,-8.69,4714693,4678071,0.78
6438,迅得,2016-07,twse,其他電子業,206119,201010,205879,2.54,0.11,1267389,1518852,-16.55
6558,興能高,2016-07,twse,其他電子業,124656,123871,90841,0.63,37.22,669423,524354,27.66
8021,尖點,2016-07,twse,其他電子業,280733,280252,312981,0.17,-10.30,1753590,1935342,-9.39
8201,無敵,2016-07,twse,其他電子業,90107,69423,93378,29.79,-3.50,369396,689398,-46.41
2616,山隆,2016-07,twse,油電燃氣業,1340393,1352872,1474317,-0.92,-9.08,8637963,9491944,-8.99
6505,台塑化,2016-07,twse,油電燃氣業,45882712,48814647,47781323,-6.00,-3.97,311306384,386791520,-19.51
8926,台汽電,2016-07,twse,油電燃氣業,105950,112255,146701,-5.61,-27.77,719156,788747,-8.82
9908,大台北,2016-07,twse,油電燃氣業,265396,262151,307469,1.23,-13.68,2174021,2593961,-16.18
9918,欣天然,2016-07,twse,油電燃氣業,95941,120826,118902,-20.59,-19.31,1146750,1440275,-20.37
9926,新海,2016-07,twse,油電燃氣業,125952,136475,149308,-7.71,-15.64,1205144,1397686,-13.77
9931,欣高,2016-07,twse,油電燃氣業,72722,85540,78891,-14.98,-7.81,667195,816277,-18.26
9937,全國,2016-07,twse,油電燃氣業,1563309,1619104,1875074,-3.44,-16.62,10332773,12425143,-16.83
1316,上曜,2016-07,twse,建材營造,38032,42817,58285,-11.17,-34.74,312861,583534,-46.38
1436,華友聯,2016-07,twse,建材營造,79288,172841,623,-54.12,12626.80,574294,61216,838.14
1438,三地開發,2016-07,twse,建材營造,1,2,30,-50.00,-96.66,58,23524,-99.75
1439,雋揚,2016-07,twse,建材營造,26518,21932,34690,20.91,-23.55,213086,219136,-2.76
1442,名軒,2016-07,twse,建材營造,3014153,656313,43006,359.25,6908.68,4317598,1109051,289.30
1453,大將,2016-07,twse,建材營造,4103,5354,4614,-23.36,-11.07,30137,301479,-90.00
1456,怡華,2016-07,twse,建材營造,38393,38275,43957,0.30,-12.65,259090,318285,-18.59
1472,三洋實業,2016-07,twse,建材營造,78695,64421,64584,22.15,21.84,390245,454260,-14.09
1805,寶徠,2016-07,twse,建材營造,605,4395,5772,-86.23,-89.51,12085,85444,-85.85
1808,潤隆,2016-07,twse,建材營造,103607,124058,27953,-16.48,270.64,954535,908636,5.05
2442,新美齊,2016-07,twse,建材營造,154477,155731,90227,-0.80,71.20,1026766,701392,46.38
2501,國建,2016-07,twse,建材營造,1571213,2323910,305769,-32.38,413.85,9253649,6281272,47.32
2504,國產,2016-07,twse,建材營造,2296018,2182677,2282685,5.19,0.58,16197142,16227907,-0.18
2505,國揚,2016-07,twse,建材營造,555,40242,205814,-98.62,-99.73,566699,2104885,-73.07
2506,太設,2016-07,twse,建材營造,74668,340554,147975,-78.07,-49.54,1093373,1341311,-18.48
2509,全坤建,2016-07,twse,建材營造,39970,7567,129762,428.21,-69.19,356340,189085,88.45
2511,太子,2016-07,twse,建材營造,801470,843639,785433,-4.99,2.04,4899540,6542927,-25.11
2515,中工,2016-07,twse,建材營造,682772,783923,1120756,-12.90,-39.07,5789019,9367036,-38.19
2516,新建,2016-07,twse,建材營造,552646,459998,521787,20.14,5.91,2802478,5310970,-47.23
2520,冠德,2016-07,twse,建材營造,870109,2111731,565572,-58.79,53.84,7291997,3853140,89.24
2524,京城,2016-07,twse,建材營造,379837,126844,168089,199.45,125.97,1128485,932410,21.02
2527,宏璟,2016-07,twse,建材營造,13776,160074,20530,-91.39,-32.89,525045,2742694,-80.85
2528,皇普,2016-07,twse,建材營造,35,6608,2,-99.47,1650.00,82639,68272,21.04
2530,華建,2016-07,twse,建材營造,89960,735,652,12139.45,13697.54,2348836,4629,50641.75
2534,宏盛,2016-07,twse,建材營造,29054,635296,36745,-95.42,-20.93,1242108,1199797,3.52
2535,達欣工,2016-07,twse,建材營造,995344,1124277,840995,-11.46,18.35,7770339,5951458,30.56
2536,宏普,2016-07,twse,建材營造,150167,117189,48244,28.14,211.26,4295166,3269031,31.38
2537,聯上發,2016-07,twse,建材營造,74577,134580,32,-44.58,232953.12,1217465,279356,335.81
2538,基泰,2016-07,twse,建材營造,10669,10942,10235,-2.49,4.24,584797,5117862,-88.57
2539,櫻花建,2016-07,twse,建材營造,8473,422,12945,1907.81,-34.54,546542,1958004,-72.08
2540,愛山林,2016-07,twse,建材營造,272109,137930,26027,97.28,945.48,565122,412168,37.10
2542,興富發,2016-07,twse,建材營造,6692438,1531782,394678,336.90,1595.67,20322634,11277180,80.21
2543,皇昌,2016-07,twse,建材營造,356683,302457,525394,17.92,-32.11,2660327,3445950,-22.79
2545,皇翔,2016-07,twse,建材營造,118522,368492,60527,-67.83,95.81,12203677,847265,1340.36
2546,根基,2016-07,twse,建材營造,751253,668876,490646,12.31,53.11,4895227,2871563,70.47
2547,日勝生,2016-07,twse,建材營造,262853,230063,327698,14.25,-19.78,1747855,2144533,-18.49
2548,華固,2016-07,twse,建材營造,569686,442175,742093,28.83,-23.23,1624913,5017775,-67.61
2597,潤弘,2016-07,twse,建材營造,713680,803426,757318,-11.17,-5.76,4660109,6096063,-23.55
3052,夆典,2016-07,twse,建材營造,77212,94636,180062,-18.41,-57.11,865249,1177989,-26.54
3056,富華新,2016-07,twse,建材營造,7790,13824,18733,-43.64,-58.41,4376123,598609,631.04
3266,昇陽,2016-07,twse,建材營造,125582,147339,178761,-14.76,-29.74,884815,665159,33.02
3703,欣陸,2016-07,twse,建材營造,2039234,1962482,1317291,3.91,54.80,12623074,13744073,-8.15
5515,建國,2016-07,twse,建材營造,415182,433458,455800,-4.21,-8.91,3071296,2787171,10.19
5519,隆大,2016-07,twse,建材營造,138531,425173,195470,-67.41,-29.12,1086619,1455620,-25.35
5521,工信,2016-07,twse,建材營造,353794,404708,541276,-12.58,-34.63,2482568,4074913,-39.07
5522,遠雄,2016-07,twse,建材營造,4301879,6567915,1758015,-34.50,144.70,18577999,16790372,10.64
5525,順天,2016-07,twse,建材營造,190486,81583,351128,133.48,-45.75,552124,2787356,-80.19
5531,鄉林,2016-07,twse,建材營造,82244,283052,367962,-70.94,-77.64,2929767,1134047,158.34
5533,皇鼎,2016-07,twse,建材營造,94800,152388,199324,-37.79,-52.43,1122487,2023940,-44.53
5534,長虹,2016-07,twse,建材營造,356119,222316,220570,60.18,61.45,4100254,1035036,296.14
6177,達麗,2016-07,twse,建材營造,109712,186302,50006,-41.11,119.39,1839250,1899794,-3.18
9906,欣巴巴,2016-07,twse,建材營造,112925,219506,9858,-48.55,1045.51,505483,557377,-9.31
9946,三發地產,2016-07,twse,建材營造,404138,338329,1051211,19.45,-61.55,1978167,1476360,33.98
2208,台船,2016-07,twse,航運業,1421003,1377664,1539714,3.14,-7.70,10518081,12373076,-14.99
2601,益航,2016-07,twse,航運業,478107,590832,558731,-19.07,-14.42,4446544,5029080,-11.58
2603,長榮,2016-07,twse,航運業,10571724,10187215,10987841,3.77,-3.78,68908112,81136757,-15.07
2605,新興,2016-07,twse,航運業,334036,343372,435222,-2.71,-23.24,2625411,2863372,-8.31
2606,裕民,2016-07,twse,航運業,531762,499387,721108,6.48,-26.25,3492344,4446399,-21.45
2607,榮運,2016-07,twse,航運業,635576,622952,650958,2.02,-2.36,4298223,4285075,0.30
2608,嘉里大榮,2016-07,twse,航運業,766396,780288,796985,-1.78,-3.83,5362780,4966546,7.97
2609,陽明,2016-07,twse,航運業,9307908,9439672,10078131,-1.39,-7.64,64200149,75823815,-15.32
2610,華航,2016-07,twse,航運業,12853998,11566245,13183419,11.13,-2.49,81655393,85962777,-5.01
2611,志信,2016-07,twse,航運業,102654,102747,112537,-0.09,-8.78,725415,807147,-10.12
2612,中航,2016-07,twse,航運業,281509,275298,281823,2.25,-0.11,1918804,1953945,-1.79
2613,中櫃,2016-07,twse,航運業,222197,218688,217936,1.60,1.95,1479583,1482199,-0.17
2615,萬海,2016-07,twse,航運業,4826152,4692999,5194192,2.83,-7.08,33218577,38852279,-14.50
2617,台航,2016-07,twse,航運業,216866,205254,238377,5.65,-9.02,1374064,1589055,-13.52
2618,長榮航,2016-07,twse,航運業,13846077,12008735,12801306,15.30,8.16,83220634,78862237,5.52
2630,亞航,2016-07,twse,航運業,209501,220319,139226,-4.91,50.47,1528427,1151718,32.70
2633,台灣高鐵,2016-07,twse,航運業,3404769,3336420,3346962,2.04,1.72,23450754,23285430,0.70
2634,漢翔,2016-07,twse,航運業,2239477,2509316,2098151,-10.75,6.73,16048127,14858889,8.00
2636,台驊控股,2016-07,twse,航運業,814379,782594,812370,4.06,0.24,5363033,5800919,-7.54
2642,宅配通,2016-07,twse,航運業,212466,220527,210012,-3.65,1.16,1525424,1513373,0.79
5607,遠雄港,2016-07,twse,航運業,108089,109198,114245,-1.01,-5.38,738547,730098,1.15
5608,四維航,2016-07,twse,航運業,292483,319078,347357,-8.33,-15.79,2091030,2635343,-20.65
8367,建新國際,2016-07,twse,航運業,136225,140182,117616,-2.82,15.82,930643,872636,6.64
2701,萬企,2016-07,twse,觀光餐旅,36262,33034,36147,9.77,0.31,223808,233718,-4.24
2702,華園,2016-07,twse,觀光餐旅,144844,109109,72259,32.75,100.45,803078,420523,90.97
2704,國賓,2016-07,twse,觀光餐旅,286836,281555,289642,1.87,-0.96,2099555,2088807,0.51
2705,六福,2016-07,twse,觀光餐旅,307656,255972,270791,20.19,13.61,1808333,1664264,8.65
2706,第一店,2016-07,twse,觀光餐旅,27449,26657,29627,2.97,-7.35,196382,216115,-9.13
2707,晶華,2016-07,twse,觀光餐旅,546196,515778,533845,5.89,2.31,3899910,3905426,-0.14
2712,遠雄來,2016-07,twse,觀光餐旅,67652,50543,75370,33.85,-10.24,303056,326223,-7.10
2722,夏都,2016-07,twse,觀光餐旅,102999,72232,103600,42.59,-0.58,448419,431314,3.96
2727,王品,2016-07,twse,觀光餐旅,1459953,1313619,1434534,11.13,1.77,9606385,9995004,-3.88
2731,雄獅,2016-07,twse,觀光餐旅,2308381,2278671,2369778,1.30,-2.59,12753426,12531781,1.76
2739,寒舍,2016-07,twse,觀光餐旅,337121,329163,332854,2.41,1.28,2470237,2564941,-3.69
2748,雲品,2016-07,twse,觀光餐旅,113167,99917,95940,13.26,17.95,768351,702301,9.40
5706,鳳凰,2016-07,twse,觀光餐旅,318877,327878,378882,-2.74,-15.83,1638277,1848644,-11.37
8940,新天地,2016-07,twse,觀光餐旅,73433,78961,86155,-7.00,-14.76,867543,986609,-12.06
9943,好樂迪,2016-07,twse,觀光餐旅,266125,267034,257666,-0.34,3.28,1750944,1871897,-6.46
2801,彰銀,2016-07,twse,金融保險業,2733837,2523539,2666375,8.33,2.53,17982367,16409933,9.58
2812,台中銀,2016-07,twse,金融保險業,875867,910422,754787,-3.79,16.04,5795838,5681109,2.01
2816,旺旺保,2016-07,twse,金融保險業,533604,541127,475088,-1.39,12.31,3555908,3454255,2.94
2820,華票,2016-07,twse,金融保險業,197807,220115,157562,-10.13,25.54,1458828,1246982,16.98
2832,台產,2016-07,twse,金融保險業,453694,423515,351957,7.12,28.90,2658618,3014040,-11.79
2834,臺企銀,2016-07,twse,金融保險業,1701403,1739510,1870305,-2.19,-9.03,12490860,11863042,5.29
2836,高雄銀,2016-07,twse,金融保險業,278443,354216,266839,-21.39,4.34,2002165,1960303,2.13
2838,聯邦銀,2016-07,twse,金融保險業,947933,1165131,1132694,-18.64,-16.31,6748639,6418684,5.14
2845,遠東銀,2016-07,twse,金融保險業,983582,828603,939548,18.70,4.68,6168096,6378757,-3.30
2849,安泰銀,2016-07,twse,金融保險業,557119,565905,740709,-1.55,-24.78,3794648,4493185,-15.54
2850,新產,2016-07,twse,金融保險業,1142675,1329661,1286022,-14.06,-11.14,7423931,6918513,7.30
2851,中再保,2016-07,twse,金融保險業,1168852,1136580,1220615,2.83,-4.24,7840271,8525832,-8.04
2852,第一保,2016-07,twse,金融保險業,527602,479037,401530,10.13,31.39,3198760,2951880,8.36
2855,統一證,2016-07,twse,金融保險業,805252,434280,202824,85.42,297.02,2949762,3005255,-1.84
2880,華南金,2016-07,twse,金融保險業,3470159,3599429,3386062,-3.59,2.48,24266336,23468339,3.40
2881,富邦金,2016-07,twse,金融保險業,41473049,40609008,47776689,2.12,-13.19,269274160,236005262,14.09
2882,國泰金,2016-07,twse,金融保險業,53375269,48172985,37962307,10.79,40.60,312134343,275102366,13.46
2883,凱基金,2016-07,twse,金融保險業,3691185,1770071,2794827,108.53,32.07,15969370,18977427,-15.85
2884,玉山金,2016-07,twse,金融保險業,3619804,3299184,3476188,9.71,4.13,23184941,22500608,3.04
2885,元大金,2016-07,twse,金融保險業,6809967,6985644,7456802,-2.51,-8.67,41630906,38465585,8.22
2886,兆豐金,2016-07,twse,金融保險業,5649841,5220736,4828644,8.21,17.00,37005779,34235866,8.09
2887,台新新光金,2016-07,twse,金融保險業,3366647,3295248,3295035,2.16,2.17,21899642,22804487,-3.96
2889,國票金,2016-07,twse,金融保險業,558593,509536,281244,9.62,98.61,3455468,2883271,19.84
2890,永豐金,2016-07,twse,金融保險業,2834576,2479091,2623452,14.33,8.04,18569713,19251079,-3.53
2891,中信金,2016-07,twse,金融保險業,29739754,25953541,16015110,14.58,85.69,180686259,116275484,55.39
2892,第一金,2016-07,twse,金融保險業,4052092,3893786,3813384,4.06,6.25,26121974,22993368,13.60
2897,王道銀行,2016-07,twse,金融保險業,549497,664452,633445,-17.30,-13.25,4535303,4669781,-2.87
5876,上海商銀,2016-07,twse,金融保險業,3189724,2749653,2417046,16.00,31.96,18908139,18241666,3.65
5880,合庫金,2016-07,twse,金融保險業,3795225,3366698,3118544,12.72,21.69,25239782,22803213,10.68
6005,群益證,2016-07,twse,金融保險業,649713,560770,285721,15.86,127.39,3740079,3641313,2.71
6024,群益期,2016-07,twse,金融保險業,184945,199290,180983,-7.19,2.18,1329061,831970,59.74
2901,欣欣,2016-07,twse,貿易百貨,12700,11640,12803,9.10,-0.80,78180,80742,-3.17
2903,遠百,2016-07,twse,貿易百貨,3254653,3099861,3197025,4.99,1.80,24193647,24584432,-1.58
2905,三商,2016-07,twse,貿易百貨,19769186,17361189,10489317,13.87,88.46,123783338,109507486,13.03
2906,高林,2016-07,twse,貿易百貨,640004,745983,537714,-14.20,19.02,3581487,3392142,5.58
2908,特力,2016-07,twse,貿易百貨,2703519,3013105,2754728,-10.27,-1.85,21103058,21378072,-1.28
2910,統領,2016-07,twse,貿易百貨,43187,44849,40869,-3.70,5.67,366361,359075,2.02
2911,麗嬰房,2016-07,twse,貿易百貨,489297,495568,572105,-1.26,-14.47,4600104,5116844,-10.09
2912,統一超,2016-07,twse,貿易百貨,18969904,18272722,17729484,3.81,6.99,124720892,117369389,6.26
2913,農林,2016-07,twse,貿易百貨,57922,79026,66608,-26.70,-13.04,460741,621062,-25.81
2915,潤泰全,2016-07,twse,貿易百貨,502280,877614,491454,-42.76,2.20,5006402,5050515,-0.87
8443,阿瘦,2016-07,twse,貿易百貨,147259,124849,150778,17.94,-2.33,1145325,1269141,-9.75
