stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1536,和大,2019-10,twse,汽車工業,521274,505658,651029,3.08,-19.93,5036229,6102686,-17.47
1563,巧新,2019-10,twse,汽車工業,526661,541580,559419,-2.75,-5.85,5101316,5561787,-8.27
1568,倉佑,2019-10,twse,汽車工業,163780,165595,163558,-1.09,0.13,1656735,2177903,-23.92
1587,吉茂,2019-10,twse,汽車工業,121352,133318,149062,-8.97,-18.58,1252373,1185486,5.64
2201,裕隆,2019-10,twse,汽車工業,6600315,6830898,7045063,-3.37,-6.31,70460308,73256656,-3.81
2204,中華,2019-10,twse,汽車工業,2809177,2626048,2768465,6.97,1.47,27211463,29889577,-8.96
2206,三陽工業,2019-10,twse,汽車工業,2600783,2892448,2285388,-10.08,13.80,28287227,26763138,5.69
2207,和泰車,2019-10,twse,汽車工業,19544582,17547711,15956070,11.37,22.48,170454612,152123959,12.04
2227,裕日車,2019-10,twse,汽車工業,3029239,2644353,2647877,14.55,14.40,26824463,25572016,4.89
2228,劍麟,2019-10,twse,汽車工業,368258,411573,383552,-10.52,-3.98,3840577,3542767,8.40
2231,為升,2019-10,twse,汽車工業,385992,267484,310113,44.30,24.46,3426079,3378439,1.41
2233,宇隆,2019-10,twse,汽車工業,199818,200145,196842,-0.16,1.51,1930691,2166107,-10.86
2237,華德動能-創,2019-10,twse,汽車工業,6696,321,148960,1985.98,-95.50,159044,157911,0.71
2241,艾姆勒,2019-10,twse,汽車工業,76793,68534,36660,12.05,109.47,645700,353850,82.47
2247,汎德永業,2019-10,twse,汽車工業,2883812,2463283,2512876,17.07,14.76,26633494,26527130,0.40
2497,怡利電,2019-10,twse,汽車工業,166008,190284,134775,-12.75,23.17,1882311,1692031,11.24
3346,麗清,2019-10,twse,汽車工業,293514,300698,404711,-2.38,-27.47,3323827,3567611,-6.83
4551,智伸科,2019-10,twse,汽車工業,450699,448768,381464,0.43,18.14,4108926,3646033,12.69
6605,帝寶,2019-10,twse,汽車工業,1303609,1271127,1464327,2.55,-10.97,12832170,13520402,-5.09
2302,麗正,2019-10,twse,半導體業,38761,36381,43453,6.54,-10.79,411132,429988,-4.38
2303,聯電,2019-10,twse,半導體業,14587122,10826223,12577408,34.73,15.97,120939705,128312778,-5.74
2329,華泰,2019-10,twse,半導體業,1445866,1498677,1359992,-3.52,6.31,14864025,12341599,20.43
2330,台積電,2019-10,twse,半導體業,106039531,102170096,101550181,3.78,4.42,858787914,843253545,1.84
2337,旺宏,2019-10,twse,半導體業,3665950,5080377,3894126,-27.84,-5.85,29080715,31865834,-8.74
2338,光罩,2019-10,twse,半導體業,344488,306551,245319,12.37,40.42,2790260,2411802,15.69
2340,台亞,2019-10,twse,半導體業,434980,500759,424033,-13.13,2.58,4561839,4528071,0.74
2342,茂矽,2019-10,twse,半導體業,136866,122480,170071,11.74,-19.52,1102471,1554788,-29.09
2344,華邦電,2019-10,twse,半導體業,4321150,4629824,4155215,-6.66,3.99,40639916,43477274,-6.52
2351,順德,2019-10,twse,半導體業,666388,688542,850652,-3.21,-21.66,7351596,8701062,-15.50
2363,矽統,2019-10,twse,半導體業,12887,17384,15113,-25.86,-14.72,193415,194623,-0.62
2369,菱生,2019-10,twse,半導體業,432766,426525,441370,1.46,-1.94,3895583,4478108,-13.00
2379,瑞昱,2019-10,twse,半導體業,5685914,5901369,3964092,-3.65,43.43,49745221,37828247,31.50
2388,威盛,2019-10,twse,半導體業,434731,496476,395681,-12.43,9.86,4552864,3834030,18.74
2401,凌陽,2019-10,twse,半導體業,442192,480517,452717,-7.97,-2.32,4630838,5223917,-11.35
2408,南亞科,2019-10,twse,半導體業,4522071,5001349,6725607,-9.58,-32.76,43134020,74489849,-42.09
2434,統懋,2019-10,twse,半導體業,14565,11922,19245,22.16,-24.31,141030,264741,-46.72
2436,偉詮電,2019-10,twse,半導體業,201369,207310,214251,-2.86,-6.01,1923676,2163222,-11.07
2441,超豐,2019-10,twse,半導體業,1071791,1097438,977193,-2.33,9.68,9869910,10492422,-5.93
2449,京元電子,2019-10,twse,半導體業,2370821,2300996,1805259,3.03,31.32,20763119,16946798,22.51
2451,創見,2019-10,twse,半導體業,1153122,1044795,1523742,10.36,-24.32,11363227,15166340,-25.07
2454,聯發科,2019-10,twse,半導體業,22002624,23493506,20835525,-6.34,5.60,203515976,198000990,2.78
2458,義隆,2019-10,twse,半導體業,990009,1013528,825082,-2.32,19.98,7765011,7192459,7.96
2481,強茂,2019-10,twse,半導體業,737326,777149,801027,-5.12,-7.95,7521502,9683308,-22.32
3006,晶豪科,2019-10,twse,半導體業,1033444,1060384,975324,-2.54,5.95,9939320,9837468,1.03
3014,聯陽,2019-10,twse,半導體業,334445,394055,282235,-15.12,18.49,3018096,2886163,4.57
3016,嘉晶,2019-10,twse,半導體業,314613,310851,445526,1.21,-29.38,3218008,3763860,-14.50
3034,聯詠,2019-10,twse,半導體業,5635006,5614106,5242937,0.37,7.47,53481602,44730421,19.56
3035,智原,2019-10,twse,半導體業,431468,545142,472011,-20.85,-8.58,4335549,4024973,7.71
3041,揚智,2019-10,twse,半導體業,150213,142818,208537,5.17,-27.96,1633029,2033330,-19.68
3094,聯傑,2019-10,twse,半導體業,20481,21520,18173,-4.82,12.70,192559,218840,-12.00
3150,鈺寶-創,2019-10,twse,半導體業,23213,22734,23906,2.10,-2.89,221888,268561,-17.37
3189,景碩,2019-10,twse,半導體業,1997005,2001917,2191449,-0.24,-8.87,18088218,19660513,-7.99
3257,虹冠電,2019-10,twse,半導體業,71494,73561,42237,-2.80,69.26,537663,691084,-22.20
3413,京鼎,2019-10,twse,半導體業,683719,619253,669134,10.41,2.17,5707709,8051490,-29.10
3443,創意,2019-10,twse,半導體業,909109,756673,1298313,20.14,-29.97,8322246,11206138,-25.73
3450,聯鈞,2019-10,twse,半導體業,448988,478746,525483,-6.21,-14.55,4832497,5820741,-16.97
3530,晶相光,2019-10,twse,半導體業,208415,214276,181803,-2.73,14.63,1824494,1626861,12.14
3532,台勝科,2019-10,twse,半導體業,895329,879900,1418088,1.75,-36.86,9795136,13558004,-27.75
3545,敦泰,2019-10,twse,半導體業,1034823,953909,833635,8.48,24.13,7387653,8709485,-15.17
3583,辛耘,2019-10,twse,半導體業,181125,270434,332044,-33.02,-45.45,3388119,3344639,1.29
3588,通嘉,2019-10,twse,半導體業,93758,92409,87150,1.45,7.58,855860,909196,-5.86
3592,瑞鼎,2019-10,twse,半導體業,1197597,1170256,1043851,2.33,14.72,11547211,8619661,33.96
3686,達能,2019-10,twse,半導體業,9347,9813,29040,-4.74,-67.81,126258,472012,-73.25
3711,日月光投控,2019-10,twse,半導體業,38784584,41141924,39138605,-5.72,-0.90,335944247,208751307,60.93
4919,新唐,2019-10,twse,半導體業,964621,1027460,815741,-6.11,18.25,8542439,8384514,1.88
4952,凌通,2019-10,twse,半導體業,224672,205838,240832,9.14,-6.71,2272997,2465067,-7.79
4961,天鈺,2019-10,twse,半導體業,800590,872140,805430,-8.20,-0.60,7600003,7351211,3.38
4967,十銓,2019-10,twse,半導體業,574951,437767,670371,31.33,-14.23,5621705,5998157,-6.27
4968,立積,2019-10,twse,半導體業,301016,283710,220060,6.09,36.78,2216891,2263890,-2.07
5222,全訊,2019-10,twse,半導體業,91142,63333,44114,43.90,106.60,442295,298753,48.04
5236,凌陽創新,2019-10,twse,半導體業,85803,91471,80337,-6.19,6.80,812814,729198,11.46
5269,祥碩,2019-10,twse,半導體業,269057,385872,450714,-30.27,-40.30,3014549,3012096,0.08
5285,界霖,2019-10,twse,半導體業,375258,372409,419530,0.76,-10.55,3718932,4283849,-13.18
5471,松翰,2019-10,twse,半導體業,293677,260217,263191,12.85,11.58,2689201,2649422,1.50
6202,盛群,2019-10,twse,半導體業,403031,347985,393143,15.81,2.51,3766475,4067676,-7.40
6239,力成,2019-10,twse,半導體業,6314017,6023540,5828780,4.82,8.32,53531152,57228460,-6.46
6243,迅杰,2019-10,twse,半導體業,43028,52629,45561,-18.24,-5.55,458909,426070,7.70
6257,矽格,2019-10,twse,半導體業,1477233,813996,787091,81.47,87.68,8243132,8122950,1.47
6271,同欣電,2019-10,twse,半導體業,701095,654364,707329,7.14,-0.88,6045735,6203765,-2.54
6515,穎崴,2019-10,twse,半導體業,270888,208328,125810,30.02,115.31,2415459,1334993,80.93
6531,愛普*,2019-10,twse,半導體業,375152,323015,379659,16.14,-1.18,2814706,3964425,-29.00
6533,晶心科,2019-10,twse,半導體業,51407,65033,40215,-20.95,27.83,413054,219347,88.31
6552,易華電,2019-10,twse,半導體業,251555,283217,206158,-11.17,22.02,2597564,1452331,78.85
6695,芯鼎,2019-10,twse,半導體業,75902,80930,64593,-6.21,17.50,762505,727726,4.77
6719,力智,2019-10,twse,半導體業,279341,287865,291015,-2.96,-4.01,2236398,3070131,-27.15
6756,威鋒電子,2019-10,twse,半導體業,158638,158805,105599,-0.10,50.22,1307062,994875,31.37
6770,力積電,2019-10,twse,半導體業,3045608,3214211,716019,-5.24,325.35,20562115,6295142,226.63
8016,矽創,2019-10,twse,半導體業,1316438,1389372,940776,-5.24,39.93,11386240,8444151,34.84
8028,昇陽半導體,2019-10,twse,半導體業,226951,230211,199471,-1.41,13.77,2215971,1747649,26.79
8081,致新,2019-10,twse,半導體業,530802,567029,400621,-6.38,32.49,4596661,3718250,23.62
8110,華東,2019-10,twse,半導體業,604828,540851,701264,11.82,-13.75,5479892,7246734,-24.38
8131,福懋科,2019-10,twse,半導體業,856179,823488,753276,3.96,13.66,7755313,7309799,6.09
8150,南茂,2019-10,twse,半導體業,1898900,1749634,1813497,8.53,4.70,16665300,15321226,8.77
8261,富鼎,2019-10,twse,半導體業,221155,191180,217234,15.67,1.80,1822319,2302080,-20.84
8271,宇瞻,2019-10,twse,半導體業,681755,608732,850704,11.99,-19.85,6245681,8067749,-22.58
2301,光寶科,2019-10,twse,電腦及週邊設備業,14646078,16429858,17601421,-10.85,-16.79,148443115,174220285,-14.79
2305,全友,2019-10,twse,電腦及週邊設備業,56953,41089,42436,38.60,34.20,405126,473927,-14.51
2324,仁寶,2019-10,twse,電腦及週邊設備業,98916490,96806861,99149818,2.17,-0.23,811839811,786526179,3.21
2331,精英,2019-10,twse,電腦及週邊設備業,2256446,2507374,2686090,-10.00,-15.99,23574674,26344796,-10.51
2352,佳世達,2019-10,twse,電腦及週邊設備業,16333214,15232451,14178632,7.22,15.19,140225130,127574326,9.91
2353,宏碁,2019-10,twse,電腦及週邊設備業,17819295,24342374,19958114,-26.79,-10.71,190520553,198568317,-4.05
2356,英業達,2019-10,twse,電腦及週邊設備業,48175786,45210143,46206616,6.55,4.26,419550561,418988615,0.13
2357,華碩,2019-10,twse,電腦及週邊設備業,29928417,37778235,27763378,-20.77,7.79,283970025,291159285,-2.46
2362,藍天,2019-10,twse,電腦及週邊設備業,2000064,2021463,1615344,-1.05,23.81,18603360,17343875,7.26
2364,倫飛,2019-10,twse,電腦及週邊設備業,105382,67332,66635,56.51,58.14,673863,765317,-11.94
2365,昆盈,2019-10,twse,電腦及週邊設備業,156614,164034,143672,-4.52,9.00,1330476,1623850,-18.06
2376,技嘉,2019-10,twse,電腦及週邊設備業,5780294,5664159,5007557,2.05,15.43,51787551,52984355,-2.25
2377,微星,2019-10,twse,電腦及週邊設備業,11810866,11720989,11788451,0.76,0.19,100257017,100564144,-0.30
2380,虹光,2019-10,twse,電腦及週邊設備業,105550,115528,169092,-8.63,-37.57,1316696,1694266,-22.28
2382,廣達,2019-10,twse,電腦及週邊設備業,95753560,90278563,103206520,6.06,-7.22,827966490,814513372,1.65
2387,精元,2019-10,twse,電腦及週邊設備業,1264430,1426436,910886,-11.35,38.81,10382861,8498253,22.17
2395,研華,2019-10,twse,電腦及週邊設備業,4788639,4987642,4157300,-3.98,15.18,45447526,40517594,12.16
2397,友通,2019-10,twse,電腦及週邊設備業,723162,518350,397974,39.51,81.71,5513268,4362563,26.37
2399,映泰,2019-10,twse,電腦及週邊設備業,197273,161959,214086,21.80,-7.85,1855335,2704617,-31.40
2405,輔信,2019-10,twse,電腦及週邊設備業,252579,294082,271652,-14.11,-7.02,2721438,3690236,-26.25
2417,圓剛,2019-10,twse,電腦及週邊設備業,251485,218391,282984,15.15,-11.13,2416351,2350448,2.80
2425,承啟,2019-10,twse,電腦及週邊設備業,363705,376439,313106,-3.38,16.16,3769673,3343237,12.75
2465,麗臺,2019-10,twse,電腦及週邊設備業,298302,293943,255541,1.48,16.73,2922477,2659253,9.89
2495,普安,2019-10,twse,電腦及週邊設備業,124880,127168,147015,-1.79,-15.05,1131970,1086460,4.18
3002,歐格,2019-10,twse,電腦及週邊設備業,54947,64427,51510,-14.71,6.67,553937,514152,7.73
3005,神基,2019-10,twse,電腦及週邊設備業,2346253,2440588,2186893,-3.86,7.28,22271741,20403231,9.15
3013,晟銘電,2019-10,twse,電腦及週邊設備業,478023,507780,524556,-5.86,-8.87,4706873,5021682,-6.26
3017,奇鋐,2019-10,twse,電腦及週邊設備業,3341663,3920585,2581955,-14.76,29.42,29654745,23703512,25.10
3022,威強電,2019-10,twse,電腦及週邊設備業,403255,479281,533776,-15.86,-24.45,4738929,4900052,-3.28
3046,建碁,2019-10,twse,電腦及週邊設備業,108393,199886,192461,-45.77,-43.68,1473242,1371959,7.38
3057,喬鼎,2019-10,twse,電腦及週邊設備業,114293,92240,131667,23.90,-13.19,988518,1568280,-36.96
3060,銘異,2019-10,twse,電腦及週邊設備業,455142,434679,582694,4.70,-21.89,4457972,5691958,-21.67
3231,緯創,2019-10,twse,電腦及週邊設備業,79900519,79625642,91635405,0.34,-12.80,707944029,725812529,-2.46
3416,融程電,2019-10,twse,電腦及週邊設備業,128699,159929,136718,-19.52,-5.86,1388015,1275025,8.86
3494,誠研,2019-10,twse,電腦及週邊設備業,64612,85033,152719,-24.01,-57.69,835560,1012584,-17.48
3515,華擎,2019-10,twse,電腦及週邊設備業,1338733,1278155,906641,4.73,47.65,10892510,8349237,30.46
3652,精聯,2019-10,twse,電腦及週邊設備業,197075,173322,203396,13.70,-3.10,1671378,1663126,0.49
3701,大眾控,2019-10,twse,電腦及週邊設備業,609377,603322,619106,1.00,-1.57,5818316,4923520,18.17
3706,神達,2019-10,twse,電腦及週邊設備業,3242479,2819032,2233384,15.02,45.18,28754946,25781074,11.53
3712,永崴投控,2019-10,twse,電腦及週邊設備業,886519,1106362,749919,-19.87,18.21,7089616,749919,845.38
4916,事欣科,2019-10,twse,電腦及週邊設備業,739638,766522,639696,-3.50,15.62,6418819,7102249,-9.62
4938,和碩,2019-10,twse,電腦及週邊設備業,147087458,157715382,186033145,-6.73,-20.93,1095432159,1060187321,3.32
5258,虹堡,2019-10,twse,電腦及週邊設備業,346004,292070,265408,18.46,30.36,2670934,1869355,42.87
6117,迎廣,2019-10,twse,電腦及週邊設備業,154695,184888,138892,-16.33,11.37,1649075,1584089,4.10
6128,上福,2019-10,twse,電腦及週邊設備業,538105,539867,585954,-0.32,-8.16,5359556,5646041,-5.07
6166,凌華,2019-10,twse,電腦及週邊設備業,895601,770047,1000635,16.30,-10.49,8516812,8438346,0.92
6206,飛捷,2019-10,twse,電腦及週邊設備業,464916,400209,479913,16.16,-3.12,4530308,5893617,-23.13
6230,尼得科超眾,2019-10,twse,電腦及週邊設備業,796058,730170,680019,9.02,17.06,7026893,6254790,12.34
6235,華孚,2019-10,twse,電腦及週邊設備業,170842,180786,374663,-5.50,-54.40,1826826,3206728,-43.03
6277,宏正,2019-10,twse,電腦及週邊設備業,479631,424015,483229,13.11,-0.74,4176033,4237836,-1.45
6414,樺漢,2019-10,twse,電腦及週邊設備業,6972847,7927076,6690659,-12.03,4.21,63936404,52170108,22.55
6579,研揚,2019-10,twse,電腦及週邊設備業,509299,468520,507281,8.70,0.39,5086309,4830276,5.30
6669,緯穎,2019-10,twse,電腦及週邊設備業,15488010,11265910,16692443,37.47,-7.21,129729279,151132971,-14.16
8114,振樺電,2019-10,twse,電腦及週邊設備業,801692,847250,867457,-5.37,-7.58,8105022,8018077,1.08
8163,達方,2019-10,twse,電腦及週邊設備業,1753261,1684071,1766929,4.10,-0.77,15743685,16704265,-5.75
8210,勤誠,2019-10,twse,電腦及週邊設備業,594186,575208,614562,3.29,-3.31,5361544,5194569,3.21
9912,偉聯,2019-10,twse,電腦及週邊設備業,55969,53331,65548,4.94,-14.61,490615,610563,-19.64
2323,中環,2019-10,twse,光電業,622295,609430,756944,2.11,-17.78,6147061,7246542,-15.17
2349,錸德,2019-10,twse,光電業,623442,623116,811104,0.05,-23.13,6529168,7881842,-17.16
2374,佳能,2019-10,twse,光電業,447946,439240,719455,1.98,-37.73,5823740,6466333,-9.93
2393,億光,2019-10,twse,光電業,1767432,1729659,2046588,2.18,-13.64,17270227,20512599,-15.80
2406,國碩,2019-10,twse,光電業,635149,745293,552178,-14.77,15.02,7006671,8119436,-13.70
2409,友達,2019-10,twse,光電業,19975703,23873479,26489388,-16.32,-24.58,226799188,257030418,-11.76
2426,鼎元,2019-10,twse,光電業,197905,186227,219717,6.27,-9.92,2102984,2647243,-20.55
2429,銘旺科,2019-10,twse,光電業,117956,93526,71370,26.12,65.27,755735,768354,-1.64
2438,翔耀,2019-10,twse,光電業,40656,30530,31297,33.16,29.90,351962,377734,-6.82
2466,冠西電,2019-10,twse,光電業,57798,92266,216292,-37.35,-73.27,2196801,2192360,0.20
2486,一詮,2019-10,twse,光電業,308690,306405,293570,0.74,5.15,3025127,3424462,-11.66
2489,瑞軒,2019-10,twse,光電業,1420116,1581248,1900151,-10.19,-25.26,12444838,11572164,7.54
2491,吉祥全,2019-10,twse,光電業,44829,15550,48031,188.28,-6.66,284519,292552,-2.74
3008,大立光,2019-10,twse,光電業,6625612,6595863,5209011,0.45,27.19,49013330,42716154,14.74
3019,亞光,2019-10,twse,光電業,1260772,1466672,1548908,-14.03,-18.60,15409941,15823876,-2.61
3024,憶聲,2019-10,twse,光電業,106182,116936,117261,-9.19,-9.44,1164183,1340303,-13.14
3031,佰鴻,2019-10,twse,光電業,135015,154427,104843,-12.57,28.77,1459170,1362527,7.09
3038,全台,2019-10,twse,光電業,372174,383884,258086,-3.05,44.20,3454847,2370553,45.74
3049,精金,2019-10,twse,光電業,349630,361993,287870,-3.41,21.45,3628863,2485729,45.98
3050,鈺德,2019-10,twse,光電業,96669,82957,77298,16.52,25.06,846776,669499,26.47
3051,力特,2019-10,twse,光電業,236948,203613,221315,16.37,7.06,2078028,2036669,2.03
3059,華晶科,2019-10,twse,光電業,465912,481460,817224,-3.22,-42.98,5262396,9695138,-45.72
3149,正達,2019-10,twse,光電業,247296,261075,397635,-5.27,-37.80,2380496,3715967,-35.93
3168,眾福科,2019-10,twse,光電業,202850,216200,247110,-6.17,-17.91,2300143,2467937,-6.79
3356,奇偶,2019-10,twse,光電業,119794,105495,130755,13.55,-8.38,1179221,1242988,-5.13
3406,玉晶光,2019-10,twse,光電業,1468459,1929165,818920,-23.88,79.31,9725638,6605514,47.23
3437,榮創,2019-10,twse,光電業,427738,340799,370621,25.51,15.41,3241956,4033042,-19.61
3481,群創,2019-10,twse,光電業,22015142,21706248,24895041,1.42,-11.56,208408435,232027791,-10.17
3504,揚明光,2019-10,twse,光電業,434702,425124,513578,2.25,-15.35,4078872,5381771,-24.20
3535,晶彩科,2019-10,twse,光電業,9535,45863,62232,-79.20,-84.67,1582098,1191472,32.78
3543,州巧,2019-10,twse,光電業,207814,284261,289138,-26.89,-28.12,2430932,3027196,-19.69
3563,牧德,2019-10,twse,光電業,171929,180799,315584,-4.90,-45.52,2265066,2583069,-12.31
3576,聯合再生,2019-10,twse,光電業,1132183,1365360,1935277,-17.07,-41.49,15390814,10032252,53.41
3591,艾笛森,2019-10,twse,光電業,155673,169756,191166,-8.29,-18.56,1934369,2265210,-14.60
3622,洋華,2019-10,twse,光電業,103988,131990,36916,-21.21,181.68,697870,673601,3.60
4934,太極,2019-10,twse,光電業,170367,245321,148845,-30.55,14.45,1965030,2320946,-15.33
4942,嘉彰,2019-10,twse,光電業,758492,684967,724807,10.73,4.64,6287823,5719975,9.92
4949,有成精密,2019-10,twse,光電業,222800,211714,227567,5.23,-2.09,1922576,1820588,5.60
4956,光鋐,2019-10,twse,光電業,102117,96553,104555,5.76,-2.33,983749,996392,-1.26
4960,誠美材,2019-10,twse,光電業,1168004,1174607,1231069,-0.56,-5.12,12347796,10040723,22.97
4976,佳凌,2019-10,twse,光電業,100164,88021,125563,13.79,-20.22,1075970,1427121,-24.60
5234,達興材料,2019-10,twse,光電業,374466,374774,398888,-0.08,-6.12,3795287,3621558,4.79
5244,弘凱,2019-10,twse,光電業,70124,68883,62261,1.80,12.62,591298,669165,-11.63
5484,慧友,2019-10,twse,光電業,21126,19906,27044,6.12,-21.88,246968,365516,-32.43
6116,彩晶,2019-10,twse,光電業,1497560,1559342,1332852,-3.96,12.35,13305906,15008953,-11.34
6120,達運,2019-10,twse,光電業,1040693,1270261,1880017,-18.07,-44.64,13765519,18155089,-24.17
6164,華興,2019-10,twse,光電業,57124,67530,83944,-15.40,-31.94,760124,946702,-19.70
6168,宏齊,2019-10,twse,光電業,182784,175445,254223,4.18,-28.10,1800029,2523165,-28.65
6176,瑞儀,2019-10,twse,光電業,4880078,4820777,5808780,1.23,-15.98,47771065,41682903,14.60
6209,今國光,2019-10,twse,光電業,301172,317626,291882,-5.18,3.18,2851793,2981820,-4.36
6225,天瀚,2019-10,twse,光電業,838,696,1014,20.40,-17.35,8692,6432,35.13
6226,光鼎,2019-10,twse,光電業,68337,156742,75293,-56.40,-9.23,892473,1137382,-21.53
6278,台表科,2019-10,twse,光電業,3411907,3334212,2964361,2.33,15.09,31590675,24556626,28.64
6405,悅城,2019-10,twse,光電業,70467,58255,65571,20.96,7.46,508660,656870,-22.56
6443,元晶,2019-10,twse,光電業,323028,353905,318615,-8.72,1.38,3773655,3280208,15.04
6477,安集,2019-10,twse,光電業,124475,114058,141340,9.13,-11.93,1352365,1489388,-9.19
6668,中揚光,2019-10,twse,光電業,119107,140772,77649,-15.39,53.39,1090769,1016532,7.30
6706,惠特,2019-10,twse,光電業,250442,247732,381885,1.09,-34.41,3157221,2304456,37.00
6742,澤米,2019-10,twse,光電業,38111,43100,45849,-11.57,-16.87,440491,408423,7.85
8104,錸寶,2019-10,twse,光電業,135343,148231,226448,-8.69,-40.23,1443666,2109785,-31.57
8105,凌巨,2019-10,twse,光電業,716796,723564,811505,-0.93,-11.67,7422000,8578201,-13.47
8215,明基材,2019-10,twse,光電業,1144653,1116476,1162133,2.52,-1.50,11722161,10516194,11.46
2314,台揚,2019-10,twse,通信網路業,423911,398939,807577,6.25,-47.50,4793513,6613470,-27.51
2321,東訊,2019-10,twse,通信網路業,135781,101295,208779,34.04,-34.96,1327004,2056844,-35.48
2332,友訊,2019-10,twse,通信網路業,1561031,1406107,1562641,11.01,-0.10,14101553,16341698,-13.70
2345,智邦,2019-10,twse,通信網路業,4641922,5957461,4079617,-22.08,13.78,46010685,34144922,34.75
2412,中華電,2019-10,twse,通信網路業,17538679,17157881,17772376,2.21,-1.31,169826175,177767978,-4.46
2419,仲琦,2019-10,twse,通信網路業,906597,752906,1233576,20.41,-26.50,8756600,7833447,11.78
2424,隴華,2019-10,twse,通信網路業,2368,291,311,713.74,661.41,18284,2654,588.92
2439,美律,2019-10,twse,通信網路業,3456947,3550645,4849161,-2.63,-28.71,31243766,26984136,15.78
2444,兆勁,2019-10,twse,通信網路業,162931,136024,135151,19.78,20.55,1242894,957357,29.82
2450,神腦,2019-10,twse,通信網路業,2616487,2489034,2511254,5.12,4.19,24267610,25851627,-6.12
2455,全新,2019-10,twse,通信網路業,276836,217087,179157,27.52,54.52,2064447,1752677,17.78
2485,兆赫,2019-10,twse,通信網路業,423944,627948,674749,-32.48,-37.17,6579562,6424548,2.41
2498,宏達電,2019-10,twse,通信網路業,655638,1275029,1307123,-48.57,-49.84,8856627,20914604,-57.65
3025,星通,2019-10,twse,通信網路業,27780,34251,34465,-18.89,-19.39,404276,377342,7.13
3027,盛達,2019-10,twse,通信網路業,43688,58673,83632,-25.53,-47.76,527861,675638,-21.87
3045,台灣大,2019-10,twse,通信網路業,10458468,10362398,9780213,0.92,6.93,100771607,96946613,3.94
3047,訊舟,2019-10,twse,通信網路業,434708,436131,547984,-0.32,-20.67,4454851,5609816,-20.58
3062,建漢,2019-10,twse,通信網路業,520186,510172,752639,1.96,-30.88,4866589,7131291,-31.75
3138,耀登,2019-10,twse,通信網路業,89622,80581,55881,11.21,60.38,755370,581680,29.86
3311,閎暉,2019-10,twse,通信網路業,209154,223489,187753,-6.41,11.39,1922812,1837193,4.66
3380,明泰,2019-10,twse,通信網路業,1365937,1438886,1155076,-5.06,18.25,12513375,12677574,-1.29
3419,譁裕,2019-10,twse,通信網路業,142749,162807,130406,-12.32,9.46,1300419,1574029,-17.38
3447,展達,2019-10,twse,通信網路業,188208,230910,312909,-18.49,-39.85,1848506,2614046,-29.28
3596,智易,2019-10,twse,通信網路業,2574228,2252728,2889015,14.27,-10.89,27744709,21521102,28.91
3669,圓展,2019-10,twse,通信網路業,169537,159163,203580,6.51,-16.72,1765258,1799352,-1.89
3694,海華,2019-10,twse,通信網路業,639715,732634,660175,-12.68,-3.09,6325437,5672105,11.51
3704,合勤控,2019-10,twse,通信網路業,1411531,1867706,2000047,-24.42,-29.42,20403593,17062281,19.58
4904,遠傳,2019-10,twse,通信網路業,7251410,7750011,7307817,-6.43,-0.77,69903368,71653682,-2.44
4906,正文,2019-10,twse,通信網路業,1154813,1273857,1463448,-9.34,-21.08,15584102,13689444,13.84
5388,中磊,2019-10,twse,通信網路業,2931924,3336089,2876943,-12.11,1.91,25170353,26659409,-5.58
6136,富爾特,2019-10,twse,通信網路業,82159,60677,62209,35.40,32.06,712520,483867,47.25
6142,友勁,2019-10,twse,通信網路業,253236,328830,250188,-22.98,1.21,2909641,2628457,10.69
6152,百一,2019-10,twse,通信網路業,382013,443877,484176,-13.93,-21.10,3737197,5648234,-33.83
6216,居易,2019-10,twse,通信網路業,73813,70726,95237,4.36,-22.49,758951,825520,-8.06
6285,啟碁,2019-10,twse,通信網路業,5333370,5837279,5394928,-8.63,-1.14,51515073,45449623,13.34
6416,瑞祺電通,2019-10,twse,通信網路業,407903,542064,357075,-24.75,14.23,3405848,3385667,0.59
6426,統新,2019-10,twse,通信網路業,58192,50433,42772,15.38,36.05,490572,368760,33.03
6442,光聖,2019-10,twse,通信網路業,212091,186281,322888,13.85,-34.31,2122414,2352476,-9.77
6674,鋐寶科技,2019-10,twse,通信網路業,203532,224763,320057,-9.44,-36.40,2486518,4864030,-48.87
8011,台通,2019-10,twse,通信網路業,154016,150873,135293,2.08,13.83,1212159,1599904,-24.23
8045,達運光電,2019-10,twse,通信網路業,99750,81071,109998,23.04,-9.31,963283,1049862,-8.24
8101,華冠,2019-10,twse,通信網路業,267567,135238,672019,97.84,-60.18,1834717,6618371,-72.27
1471,首利,2019-10,twse,電子零組件業,85560,61979,159072,38.04,-46.21,782106,1069325,-26.85
1582,信錦,2019-10,twse,電子零組件業,751850,754339,746319,-0.32,0.74,7081283,7332633,-3.42
2059,川湖,2019-10,twse,電子零組件業,478768,435886,418157,9.83,14.49,3974223,3673158,8.19
2308,台達電,2019-10,twse,電子零組件業,23115554,23413872,21300694,-1.27,8.52,223053691,193684625,15.16
2313,華通,2019-10,twse,電子零組件業,6225170,5933158,5201162,4.92,19.68,45062930,41424292,8.78
2316,楠梓電,2019-10,twse,電子零組件業,456714,450871,507823,1.29,-10.06,4243675,4527593,-6.27
