stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2103,台橡,2023-08,twse,橡膠工業,2639957,2457773,2785418,7.41,-5.22,20953550,23487919,-10.79
2104,國際中橡,2023-08,twse,橡膠工業,1563646,1562155,2215888,0.09,-29.43,11841177,15622788,-24.20
2105,正新,2023-08,twse,橡膠工業,8585085,8080314,9059420,6.24,-5.23,64792021,66453955,-2.50
2106,建大,2023-08,twse,橡膠工業,3192729,2866428,3535890,11.38,-9.70,22970823,26761944,-14.16
2107,厚生,2023-08,twse,橡膠工業,115631,89909,162774,28.60,-28.96,963352,1388458,-30.61
2108,南帝,2023-08,twse,橡膠工業,796275,712984,832859,11.68,-4.39,5994621,8496248,-29.44
2109,華豐,2023-08,twse,橡膠工業,407247,412868,476702,-1.36,-14.56,3102848,3807295,-18.50
2114,鑫永銓,2023-08,twse,橡膠工業,133795,132032,154244,1.33,-13.25,1011459,1275349,-20.69
6582,申豐,2023-08,twse,橡膠工業,73565,50526,109334,45.59,-32.71,574250,1335033,-56.98
1319,東陽,2023-08,twse,汽車工業,2077579,1920265,1767684,8.19,17.53,15147301,14070165,7.65
1339,昭輝,2023-08,twse,汽車工業,203804,179866,175239,13.30,16.30,1341428,1366570,-1.83
1512,瑞利,2023-08,twse,汽車工業,90778,76832,44832,18.15,102.48,789617,426449,85.16
1521,大億,2023-08,twse,汽車工業,432228,360988,371194,19.73,16.44,3086081,3167457,-2.56
1522,堤維西,2023-08,twse,汽車工業,1820442,1486892,1526510,22.43,19.25,12804059,12643167,1.27
1524,耿鼎,2023-08,twse,汽車工業,240721,207747,180053,15.87,33.69,1691658,1603347,5.50
1525,江申,2023-08,twse,汽車工業,104547,130366,120687,-19.80,-13.37,1115112,939551,18.68
1533,車王電,2023-08,twse,汽車工業,391517,320876,245523,22.01,59.46,2740719,2151777,27.37
1536,和大,2023-08,twse,汽車工業,534523,526944,701619,1.43,-23.81,4556738,4886294,-6.74
1563,巧新,2023-08,twse,汽車工業,582645,569096,465161,2.38,25.25,4866261,4285773,13.54
1568,倉佑,2023-08,twse,汽車工業,100640,91176,133799,10.37,-24.78,973161,1251282,-22.22
1587,吉茂,2023-08,twse,汽車工業,193155,159852,230637,20.83,-16.25,1470635,1781556,-17.45
2201,裕隆,2023-08,twse,汽車工業,6423358,6845607,6247768,-6.16,2.81,51829959,49981093,3.69
2204,中華,2023-08,twse,汽車工業,2720370,3097848,2204713,-12.18,23.38,24299590,19278226,26.04
2206,三陽工業,2023-08,twse,汽車工業,5374895,5889647,4642552,-8.73,15.77,43985306,33091740,32.91
2207,和泰車,2023-08,twse,汽車工業,22860207,26547327,17421757,-13.88,31.21,185304615,156299367,18.55
2227,裕日車,2023-08,twse,汽車工業,1510974,2084877,833180,-27.52,81.35,16833162,15176434,10.91
2228,劍麟,2023-08,twse,汽車工業,462232,433281,413377,6.68,11.81,3169656,2848885,11.25
2231,為升,2023-08,twse,汽車工業,336271,373402,309060,-9.94,8.80,2976519,2438976,22.03
2233,宇隆,2023-08,twse,汽車工業,310094,274313,298708,13.04,3.81,2159520,2334506,-7.49
2237,華德動能-創,2023-08,twse,汽車工業,189752,155169,32970,22.28,475.52,1395632,433805,221.71
2241,艾姆勒,2023-08,twse,汽車工業,80124,76511,50098,4.72,59.93,540578,527704,2.43
2247,汎德永業,2023-08,twse,汽車工業,4168701,4597886,3713052,-9.33,12.27,36156920,29534812,22.42
2254,巨鎧精密-創,2023-08,twse,汽車工業,88441,20582,60040,329.70,47.30,348912,780023,-55.26
2258,鴻華先進-創,2023-08,twse,汽車工業,123801,0,14935,,728.93,514385,63695,707.57
2497,怡利電,2023-08,twse,汽車工業,370992,365714,350939,1.44,5.71,2331942,2136876,9.12
3346,麗清,2023-08,twse,汽車工業,767711,681354,602037,12.67,27.51,4987534,3784870,31.77
4551,智伸科,2023-08,twse,汽車工業,676723,582609,849739,16.15,-20.36,4960358,6275346,-20.95
6605,帝寶,2023-08,twse,汽車工業,1597550,1444937,1533348,10.56,4.18,12147773,11338626,7.13
7736,虎山,2023-08,twse,汽車工業,127533,91743,94250,39.01,35.31,778748,848263,-8.19
2302,麗正,2023-08,twse,半導體業,64704,70035,81810,-7.61,-20.90,516898,573621,-9.88
2303,聯電,2023-08,twse,半導體業,18952011,19063918,25346076,-0.58,-25.22,148521784,185650721,-19.99
2329,華泰,2023-08,twse,半導體業,1534989,1539838,1327389,-0.31,15.63,10326902,10767849,-4.09
2330,台積電,2023-08,twse,半導體業,188686256,177616220,218132391,6.23,-13.49,1355776703,1430111761,-5.19
2337,旺宏,2023-08,twse,半導體業,2600799,2181288,3727862,19.23,-30.23,19314817,30269933,-36.19
2338,光罩,2023-08,twse,半導體業,580365,619451,697223,-6.30,-16.76,4563297,5070013,-9.99
2340,台亞,2023-08,twse,半導體業,395654,322338,354487,22.74,11.61,2562252,3328603,-23.02
2342,茂矽,2023-08,twse,半導體業,140174,136611,190849,2.60,-26.55,1039779,1482311,-29.85
2344,華邦電,2023-08,twse,半導體業,6424643,6314838,7402743,1.73,-13.21,49066075,67954122,-27.79
2351,順德,2023-08,twse,半導體業,925878,897054,988150,3.21,-6.30,7331214,7852274,-6.63
2363,矽統,2023-08,twse,半導體業,19470,8003,11419,143.28,70.50,98284,128882,-23.74
2369,菱生,2023-08,twse,半導體業,521187,486123,453201,7.21,15.00,3707463,4355640,-14.88
2379,瑞昱,2023-08,twse,半導體業,8855110,8964637,10398019,-1.22,-14.83,63735453,80443677,-20.77
2388,威盛,2023-08,twse,半導體業,1079957,1178232,983557,-8.34,9.80,7440734,6065121,22.68
2401,凌陽,2023-08,twse,半導體業,525680,537390,483491,-2.17,8.72,3674898,5079430,-27.65
2408,南亞科,2023-08,twse,半導體業,2574894,2437193,3419118,5.64,-24.69,18464041,45792508,-59.67
2434,統懋,2023-08,twse,半導體業,5833,6338,7716,-7.96,-24.40,36480,63250,-42.32
2436,偉詮電,2023-08,twse,半導體業,292917,243729,194038,20.18,50.95,1806492,1997184,-9.54
2441,超豐,2023-08,twse,半導體業,1203031,1161213,1237752,3.60,-2.80,8896597,11903280,-25.25
2449,京元電子,2023-08,twse,半導體業,2879079,2855724,2891833,0.81,-0.44,21666563,25000064,-13.33
2451,創見,2023-08,twse,半導體業,877679,808006,1003703,8.62,-12.55,6764063,8484221,-20.27
2454,聯發科,2023-08,twse,半導體業,42256360,31763135,44699654,33.03,-5.46,267806292,384030742,-30.26
2458,義隆,2023-08,twse,半導體業,1192180,1102522,843824,8.13,41.28,7741262,10167236,-23.86
2481,強茂,2023-08,twse,半導體業,1155907,1006033,1004167,14.89,15.11,8565464,9319181,-8.08
3006,晶豪科,2023-08,twse,半導體業,961951,1032720,1185956,-6.85,-18.88,7692778,12481169,-38.36
3014,聯陽,2023-08,twse,半導體業,596809,547254,374733,9.05,59.26,4176197,3719469,12.27
3016,嘉晶,2023-08,twse,半導體業,351798,362032,521284,-2.82,-32.51,2889677,4048107,-28.61
3034,聯詠,2023-08,twse,半導體業,9694234,9675040,6527191,0.19,48.52,73714185,81365737,-9.40
3035,智原,2023-08,twse,半導體業,989938,987476,1086262,0.24,-8.86,8156683,8747900,-6.75
3041,揚智,2023-08,twse,半導體業,96605,82696,157781,16.81,-38.77,899531,1827478,-50.77
3094,聯傑,2023-08,twse,半導體業,15810,16195,26385,-2.37,-40.07,168679,210848,-19.99
3135,凌航,2023-08,twse,半導體業,417285,258152,263773,61.64,58.19,2325155,2550387,-8.83
3150,鈺寶-創,2023-08,twse,半導體業,17170,16838,31136,1.97,-44.85,164660,311371,-47.11
3189,景碩,2023-08,twse,半導體業,2132605,1935157,3868932,10.20,-44.87,17364315,29099546,-40.32
3257,虹冠電,2023-08,twse,半導體業,101836,120105,35810,-15.21,184.37,692436,434208,59.47
3413,京鼎,2023-08,twse,半導體業,1037716,895208,1379766,15.91,-24.79,8627653,9260085,-6.82
3443,創意,2023-08,twse,半導體業,2272257,2212814,2014285,2.68,12.80,17600949,13849265,27.08
3450,聯鈞,2023-08,twse,半導體業,469761,447756,602092,4.91,-21.97,3471812,4715059,-26.36
3530,晶相光,2023-08,twse,半導體業,146729,111124,125098,32.04,17.29,1057987,1514459,-30.14
3532,台勝科,2023-08,twse,半導體業,1200510,1179513,1394766,1.78,-13.92,9782216,10566055,-7.41
3545,敦泰,2023-08,twse,半導體業,1285262,1049191,745879,22.50,72.31,8672083,8601867,0.81
3583,辛耘,2023-08,twse,半導體業,560117,559721,470253,0.07,19.10,4350085,3601250,20.79
3588,通嘉,2023-08,twse,半導體業,112406,102418,102656,9.75,9.49,694804,1242919,-44.09
3592,瑞鼎,2023-08,twse,半導體業,1670527,1675954,1326763,-0.32,25.90,11758252,17438564,-32.57
3686,達能,2023-08,twse,半導體業,4142,2413,8132,71.65,-49.06,17137,36247,-52.72
3711,日月光投控,2023-08,twse,半導體業,52278801,48353336,63806883,8.11,-18.06,367798562,426803835,-13.82
4919,新唐,2023-08,twse,半導體業,2947390,2919366,3485293,0.95,-15.43,23775602,28708524,-17.18
4952,凌通,2023-08,twse,半導體業,203693,203493,231327,0.09,-11.94,1488596,2467006,-39.65
4961,天鈺,2023-08,twse,半導體業,1453243,1341829,1434516,8.30,1.30,11072761,14252421,-22.30
4967,十銓,2023-08,twse,半導體業,1272862,892105,504585,42.68,152.25,9389883,4263902,120.21
4968,立積,2023-08,twse,半導體業,225794,266024,302144,-15.12,-25.26,1866746,2337973,-20.15
5222,全訊,2023-08,twse,半導體業,100135,101392,94635,-1.23,5.81,768877,631444,21.76
5236,凌陽創新,2023-08,twse,半導體業,161048,159223,50567,1.14,218.48,1046565,1095936,-4.50
5269,祥碩,2023-08,twse,半導體業,547261,557232,451057,-1.78,21.32,4060896,3803479,6.76
5285,界霖,2023-08,twse,半導體業,453706,458234,547000,-0.98,-17.05,3452258,4389523,-21.35
5471,松翰,2023-08,twse,半導體業,230340,221329,254784,4.07,-9.59,1653075,2569228,-35.65
6202,盛群,2023-08,twse,半導體業,213726,219789,469580,-2.75,-54.48,1910071,4548608,-58.00
6239,力成,2023-08,twse,半導體業,6269639,6185294,7084719,1.36,-11.50,45413055,58862403,-22.84
6243,迅杰,2023-08,twse,半導體業,81200,76707,45079,5.85,80.12,608470,481053,26.48
6257,矽格,2023-08,twse,半導體業,1362237,1386095,1563234,-1.72,-12.85,10081110,12994587,-22.42
6271,同欣電,2023-08,twse,半導體業,896145,970096,1263132,-7.62,-29.05,7610452,9522886,-20.08
6515,穎崴,2023-08,twse,半導體業,342597,264586,507176,29.48,-32.45,2631995,2788677,-5.61
6526,達發,2023-08,twse,半導體業,1173292,1029481,1509194,13.96,-22.25,8748807,14212705,-38.44
6531,愛普*,2023-08,twse,半導體業,388862,443446,382285,-12.30,1.72,2652239,3873799,-31.53
6533,晶心科,2023-08,twse,半導體業,112776,96536,86077,16.82,31.01,613566,505950,21.27
6552,易華電,2023-08,twse,半導體業,172753,156020,120246,10.72,43.66,1123008,1571791,-28.55
6695,芯鼎,2023-08,twse,半導體業,100739,93365,80263,7.89,25.51,723760,798141,-9.31
6719,力智,2023-08,twse,半導體業,244331,221148,512922,10.48,-52.36,1975134,4646698,-57.49
6756,威鋒電子,2023-08,twse,半導體業,172422,198753,206136,-13.24,-16.35,1336997,2285058,-41.48
6770,力積電,2023-08,twse,半導體業,3471465,3430420,6432678,1.19,-46.03,29360522,55706737,-47.29
6789,采鈺,2023-08,twse,半導體業,609446,689844,719034,-11.65,-15.24,4827645,6470256,-25.38
6799,來頡,2023-08,twse,半導體業,96235,91029,86691,5.71,11.00,662918,831816,-20.30
6909,創控,2023-08,twse,半導體業,54094,51423,19082,5.19,183.48,239299,160396,49.19
6921,嘉雨思-創,2023-08,twse,半導體業,18764,1271,629,1376.31,2883.14,67089,34133,96.55
6937,天虹,2023-08,twse,半導體業,86650,94234,110104,-8.04,-21.30,980682,893936,9.70
8016,矽創,2023-08,twse,半導體業,1390834,1378595,1358220,0.88,2.40,10779608,12830281,-15.98
8028,昇陽半導體,2023-08,twse,半導體業,247130,286932,275108,-13.87,-10.16,2320395,1998907,16.08
8081,致新,2023-08,twse,半導體業,814304,712720,567196,14.25,43.56,5387517,6112082,-11.85
8110,華東,2023-08,twse,半導體業,574311,574012,889037,0.05,-35.40,4719990,6503437,-27.42
8131,福懋科,2023-08,twse,半導體業,505467,538914,906043,-6.20,-44.21,5095015,7051768,-27.74
8150,南茂,2023-08,twse,半導體業,1832982,1836225,1715097,-0.17,6.87,13718465,17239975,-20.42
8162,微矽電子-創,2023-08,twse,半導體業,79128,79942,107698,-1.01,-26.52,543453,893043,-39.14
8261,富鼎,2023-08,twse,半導體業,282613,249174,287845,13.41,-1.81,1906092,2916770,-34.65
8271,宇瞻,2023-08,twse,半導體業,653448,525169,698115,24.42,-6.39,4736358,5788914,-18.18
2301,光寶科,2023-08,twse,電腦及週邊設備業,13289503,12567821,15434850,5.74,-13.89,97324463,114442046,-14.95
2305,全友,2023-08,twse,電腦及週邊設備業,52210,58261,65241,-10.38,-19.97,347829,339205,2.54
2324,仁寶,2023-08,twse,電腦及週邊設備業,81736993,84846601,88842373,-3.66,-7.99,619913051,719980450,-13.89
2331,精英,2023-08,twse,電腦及週邊設備業,1381629,1617835,2617625,-14.60,-47.21,13960600,23583513,-40.80
2352,佳世達,2023-08,twse,電腦及週邊設備業,16459381,15912605,19894426,3.43,-17.26,134929467,163960072,-17.70
2353,宏碁,2023-08,twse,電腦及週邊設備業,21687117,17722949,20241042,22.36,7.14,150101536,188420165,-20.33
2356,英業達,2023-08,twse,電腦及週邊設備業,46478885,41832938,44375400,11.10,4.74,339146074,356026751,-4.74
2357,華碩,2023-08,twse,電腦及週邊設備業,48615792,37564502,48226687,29.41,0.80,313281588,350324840,-10.57
2362,藍天,2023-08,twse,電腦及週邊設備業,2122965,1490865,1925210,42.39,10.27,15011409,14853690,1.06
2364,倫飛,2023-08,twse,電腦及週邊設備業,84462,82344,84145,2.57,0.37,698525,596718,17.06
2365,昆盈,2023-08,twse,電腦及週邊設備業,64641,81514,108515,-20.69,-40.43,495971,785228,-36.83
2376,技嘉,2023-08,twse,電腦及週邊設備業,11937368,8691762,7896900,37.34,51.16,75097579,70595970,6.37
2377,微星,2023-08,twse,電腦及週邊設備業,16893813,13914288,12564059,21.41,34.46,115700639,126630210,-8.63
2380,虹光,2023-08,twse,電腦及週邊設備業,125584,139237,259548,-9.80,-51.61,1157863,1827217,-36.63
2382,廣達,2023-08,twse,電腦及週邊設備業,101355120,86891131,131869030,16.64,-23.13,699456613,833577326,-16.08
2387,精元,2023-08,twse,電腦及週邊設備業,2059706,1913778,2558851,7.62,-19.50,14187219,16109900,-11.93
2395,研華,2023-08,twse,電腦及週邊設備業,5084168,4824713,6236122,5.37,-18.47,44332622,45148327,-1.80
2397,友通,2023-08,twse,電腦及週邊設備業,1420393,1189723,1294073,19.38,9.76,10191309,10471936,-2.67
2399,映泰,2023-08,twse,電腦及週邊設備業,191271,159554,173873,19.87,10.00,1581823,1530129,3.37
2405,輔信,2023-08,twse,電腦及週邊設備業,155915,146798,118183,6.21,31.92,1122987,1182601,-5.04
2417,圓剛,2023-08,twse,電腦及週邊設備業,295054,277340,284791,6.38,3.60,2169911,2751477,-21.13
2425,承啟,2023-08,twse,電腦及週邊設備業,695313,758649,537114,-8.34,29.45,4125134,4093667,0.76
2432,倚天酷碁-創,2023-08,twse,電腦及週邊設備業,189849,187144,141591,1.44,34.08,1295625,1083134,19.61
2465,麗臺,2023-08,twse,電腦及週邊設備業,296759,226705,291995,30.90,1.63,2112182,3247507,-34.95
2495,普安,2023-08,twse,電腦及週邊設備業,126479,92235,134145,37.12,-5.71,884524,853572,3.62
3002,歐格,2023-08,twse,電腦及週邊設備業,58469,48289,61625,21.08,-5.12,435530,532570,-18.22
3005,神基,2023-08,twse,電腦及週邊設備業,3066215,2924603,2937045,4.84,4.39,22773522,20944874,8.73
3013,晟銘電,2023-08,twse,電腦及週邊設備業,549998,548381,540034,0.29,1.84,3982240,3618667,10.04
3017,奇鋐,2023-08,twse,電腦及週邊設備業,5251705,5153183,4978025,1.91,5.49,37110315,36187047,2.55
3022,威強電,2023-08,twse,電腦及週邊設備業,683857,636666,941034,7.41,-27.32,5388087,5005990,7.63
3046,建碁,2023-08,twse,電腦及週邊設備業,626337,499860,295547,25.30,111.92,3836750,2196585,74.66
3057,喬鼎,2023-08,twse,電腦及週邊設備業,43213,38769,72271,11.46,-40.20,366583,680006,-46.09
3060,銘異,2023-08,twse,電腦及週邊設備業,249006,241114,249108,3.27,-0.04,1621147,2401451,-32.49
3231,緯創,2023-08,twse,電腦及週邊設備業,72891238,67719669,76876839,7.63,-5.18,559163838,627223180,-10.85
3416,融程電,2023-08,twse,電腦及週邊設備業,214085,247562,259619,-13.52,-17.53,1776164,1687797,5.23
3494,誠研,2023-08,twse,電腦及週邊設備業,59578,55616,53909,7.12,10.51,454112,379564,19.64
3515,華擎,2023-08,twse,電腦及週邊設備業,1636486,1303108,1192075,25.58,37.28,11420422,10847447,5.28
3652,精聯,2023-08,twse,電腦及週邊設備業,160957,151465,230240,6.26,-30.09,1485840,1558992,-4.69
3701,大眾控,2023-08,twse,電腦及週邊設備業,1469166,1174523,1022756,25.08,43.64,8857639,7896277,12.17
3706,神達,2023-08,twse,電腦及週邊設備業,2988316,2823392,3822003,5.84,-21.81,23717050,30728650,-22.81
3712,永崴投控,2023-08,twse,電腦及週邊設備業,1270147,1237954,815793,2.60,55.69,8549481,7142095,19.70
4916,事欣科,2023-08,twse,電腦及週邊設備業,300399,269708,246987,11.37,21.62,2258489,1583066,42.66
4938,和碩,2023-08,twse,電腦及週邊設備業,89353095,93585467,116036992,-4.52,-22.99,781783365,830705205,-5.88
5258,虹堡,2023-08,twse,電腦及週邊設備業,645268,657750,634941,-1.89,1.62,4979694,4251580,17.12
6117,迎廣,2023-08,twse,電腦及週邊設備業,246764,202792,205477,21.68,20.09,1446423,1659586,-12.84
6128,上福,2023-08,twse,電腦及週邊設備業,414499,398734,436810,3.95,-5.10,3497199,3895318,-10.22
6166,凌華,2023-08,twse,電腦及週邊設備業,895256,869638,1017140,2.94,-11.98,7583877,7351511,3.16
6206,飛捷,2023-08,twse,電腦及週邊設備業,284943,259168,472430,9.94,-39.68,2235017,4093734,-45.40
6230,尼得科超眾,2023-08,twse,電腦及週邊設備業,951543,1002265,997458,-5.06,-4.60,7631861,7234052,5.49
6235,華孚,2023-08,twse,電腦及週邊設備業,495612,449408,355633,10.28,39.36,3722608,2571236,44.77
6277,宏正,2023-08,twse,電腦及週邊設備業,430743,392831,460459,9.65,-6.45,3443428,3380166,1.87
6414,樺漢,2023-08,twse,電腦及週邊設備業,9924202,9215653,9440493,7.68,5.12,76592752,64009098,19.65
6579,研揚,2023-08,twse,電腦及週邊設備業,649236,655946,652638,-1.02,-0.52,5290124,5331827,-0.78
6669,緯穎,2023-08,twse,電腦及週邊設備業,19450877,17659345,26368154,10.14,-26.23,167644257,173953479,-3.62
6831,邁科,2023-08,twse,電腦及週邊設備業,144380,131960,120584,9.41,19.73,1047946,1162941,-9.88
6928,攸泰科技,2023-08,twse,電腦及週邊設備業,465864,376493,221949,23.73,109.89,2419490,2019703,19.79
8114,振樺電,2023-08,twse,電腦及週邊設備業,820965,822944,1205735,-0.24,-31.91,6568411,7881216,-16.65
8163,達方,2023-08,twse,電腦及週邊設備業,2219562,2297895,2612800,-3.40,-15.05,17406656,20227883,-13.94
8210,勤誠,2023-08,twse,電腦及週邊設備業,740092,711915,1024998,3.95,-27.79,5612443,6916264,-18.85
9912,偉聯,2023-08,twse,電腦及週邊設備業,47344,36000,48639,31.51,-2.66,333083,396218,-15.93
2323,中環,2023-08,twse,光電業,651164,663359,703963,-1.83,-7.50,4819280,5247050,-8.15
2349,錸德,2023-08,twse,光電業,656589,632159,686466,3.86,-4.35,4917790,5029794,-2.22
2374,佳能,2023-08,twse,光電業,582247,488264,496358,19.24,17.30,3098889,3469582,-10.68
2393,億光,2023-08,twse,光電業,1598014,1414247,1562931,12.99,2.24,11874673,13831757,-14.14
2406,國碩,2023-08,twse,光電業,218292,266231,505943,-18.00,-56.85,2377457,4755235,-50.00
2409,友達,2023-08,twse,光電業,24281667,21259538,16021445,14.21,51.55,160050019,177864784,-10.01
2426,鼎元,2023-08,twse,光電業,185907,194175,193195,-4.25,-3.77,1494516,1736181,-13.91
2429,銘旺科,2023-08,twse,光電業,39437,42503,39483,-7.21,-0.11,382072,365584,4.51
2438,翔耀,2023-08,twse,光電業,13350,13822,11792,-3.41,13.21,85881,151039,-43.13
2466,冠西電,2023-08,twse,光電業,145409,250112,104104,-41.86,39.67,870533,1117977,-22.13
2486,一詮,2023-08,twse,光電業,433500,424143,413832,2.20,4.75,3174538,3629531,-12.53
2489,瑞軒,2023-08,twse,光電業,1764908,1373153,1318705,28.52,33.83,10283995,11234236,-8.45
2491,吉祥全,2023-08,twse,光電業,18033,17116,-26372,5.35,168.37,120005,-226413,153.00
3008,大立光,2023-08,twse,光電業,4545358,3489070,4461047,30.27,1.88,25376375,28182187,-9.95
3019,亞光,2023-08,twse,光電業,1567186,1549057,1659751,1.17,-5.57,11402791,12667717,-9.98
3024,憶聲,2023-08,twse,光電業,100283,126073,159908,-20.45,-37.28,1053322,1105823,-4.74
3031,佰鴻,2023-08,twse,光電業,81575,79080,113455,3.15,-28.09,760149,1035182,-26.56
3038,全台,2023-08,twse,光電業,378993,407756,428169,-7.05,-11.48,3124165,3080192,1.42
3049,精金,2023-08,twse,光電業,88824,111170,148036,-20.10,-39.99,1069544,1599458,-33.13
3050,鈺德,2023-08,twse,光電業,96017,103692,99648,-7.40,-3.64,743060,722499,2.84
3051,力特,2023-08,twse,光電業,175383,184992,217777,-5.19,-19.46,1353209,2078084,-34.88
3059,華晶科,2023-08,twse,光電業,767292,772022,1380336,-0.61,-44.41,6001726,9356428,-35.85
3149,正達,2023-08,twse,光電業,162737,164089,229172,-0.82,-28.98,1205535,1606319,-24.95
3168,眾福科,2023-08,twse,光電業,356462,308298,420375,15.62,-15.20,2794025,3376583,-17.25
3356,奇偶,2023-08,twse,光電業,121996,92162,132303,32.37,-7.79,825272,849152,-2.81
3406,玉晶光,2023-08,twse,光電業,3235256,2148218,2535097,50.60,27.61,11377543,10736730,5.96
3437,榮創,2023-08,twse,光電業,206941,175006,151805,18.24,36.32,1299085,1868905,-30.48
3481,群創,2023-08,twse,光電業,19225047,18515094,15281141,3.83,25.80,138422807,158828929,-12.84
3504,揚明光,2023-08,twse,光電業,272500,225923,403435,20.61,-32.45,2045156,3357651,-39.08
3535,晶彩科,2023-08,twse,光電業,51245,102641,155401,-50.07,-67.02,373603,1102577,-66.11
3543,州巧,2023-08,twse,光電業,291013,292008,237089,-0.34,22.74,2128858,2106438,1.06
3563,牧德,2023-08,twse,光電業,140806,166782,132720,-15.57,6.09,1417347,1457312,-2.74
3576,聯合再生,2023-08,twse,光電業,902479,896183,1544244,0.70,-41.55,9437982,10983986,-14.07
3591,艾笛森,2023-08,twse,光電業,177729,173146,154570,2.64,14.98,1277985,1245053,2.64
3622,洋華,2023-08,twse,光電業,171940,172447,82007,-0.29,109.66,1035986,1084280,-4.45
3714,富采,2023-08,twse,光電業,2047849,1985433,2282902,3.14,-10.29,14605187,20925922,-30.20
4934,太極,2023-08,twse,光電業,254671,280793,193432,-9.30,31.65,1876858,1288406,45.67
4942,嘉彰,2023-08,twse,光電業,560813,539303,626796,3.98,-10.52,4067543,5617230,-27.58
4949,有成精密,2023-08,twse,光電業,415864,378039,513306,10.00,-18.98,3462400,3336340,3.77
4956,光鋐,2023-08,twse,光電業,96519,95613,93380,0.94,3.36,785205,808187,-2.84
4960,誠美材,2023-08,twse,光電業,958223,786661,605699,21.80,58.20,6131082,7103838,-13.69
4976,佳凌,2023-08,twse,光電業,76757,72689,113276,5.59,-32.23,640533,792539,-19.17
5234,達興材料,2023-08,twse,光電業,397069,392611,252786,1.13,57.07,2881911,2747325,4.89
5244,弘凱,2023-08,twse,光電業,77845,69605,68785,11.83,13.17,540108,625140,-13.60
5484,慧友,2023-08,twse,光電業,25642,31300,32212,-18.07,-20.39,243617,187059,30.23
6116,彩晶,2023-08,twse,光電業,1137458,1099426,1437876,3.45,-20.89,8328511,12242347,-31.96
6120,達運,2023-08,twse,光電業,1919402,1662401,639192,15.45,200.28,11456154,10611091,7.96
6164,華興,2023-08,twse,光電業,67295,48219,59672,39.56,12.77,490891,625933,-21.57
6168,宏齊,2023-08,twse,光電業,165617,167045,184060,-0.85,-10.02,1320543,1777925,-25.72
6176,瑞儀,2023-08,twse,光電業,3674782,3864029,6052612,-4.89,-39.28,28603228,37437272,-23.59
6209,今國光,2023-08,twse,光電業,240362,222627,300256,7.96,-19.94,1869689,2421348,-22.78
6225,天瀚,2023-08,twse,光電業,2020,3019,2770,-33.09,-27.07,24697,19789,24.80
6226,光鼎,2023-08,twse,光電業,59225,57853,67205,2.37,-11.87,458269,687217,-33.31
6278,台表科,2023-08,twse,光電業,4230654,4120933,5858946,2.66,-27.79,29949892,45479174,-34.14
6405,悅城,2023-08,twse,光電業,15741,17908,18034,-12.10,-12.71,153036,276667,-44.68
6443,元晶,2023-08,twse,光電業,623260,615480,745150,1.26,-16.35,5786543,5396405,7.22
6477,安集,2023-08,twse,光電業,79120,99553,360067,-20.52,-78.02,1191099,2022781,-41.11
6668,中揚光,2023-08,twse,光電業,65416,64979,75657,0.67,-13.53,587193,840075,-30.10
6706,惠特,2023-08,twse,光電業,80045,112309,214009,-28.72,-62.59,993831,3849541,-74.18
6742,澤米,2023-08,twse,光電業,39709,35688,104755,11.26,-62.09,354961,539841,-34.24
6916,華凌,2023-08,twse,光電業,179682,172007,328849,4.46,-45.36,1608409,2037798,-21.07
8104,錸寶,2023-08,twse,光電業,235915,199067,266751,18.51,-11.55,1738899,1685853,3.14
8105,凌巨,2023-08,twse,光電業,731544,722831,846983,1.20,-13.62,6155467,6933602,-11.22
8215,明基材,2023-08,twse,光電業,1487054,1531080,1264800,-2.87,17.57,11720124,10812439,8.39
2314,台揚,2023-08,twse,通信網路業,228747,273437,431594,-16.34,-46.99,2744138,2813651,-2.47
2321,東訊,2023-08,twse,通信網路業,72298,65888,90190,9.72,-19.83,520708,701609,-25.78
2332,友訊,2023-08,twse,通信網路業,1198656,1313959,1447895,-8.77,-17.21,10919749,11023729,-0.94
2345,智邦,2023-08,twse,通信網路業,7401293,7510271,6391814,-1.45,15.79,54716919,47658544,14.81
2412,中華電,2023-08,twse,通信網路業,17636472,17520419,17337298,0.66,1.72,142831447,138252392,3.31
2419,仲琦,2023-08,twse,通信網路業,471028,509027,1018128,-7.46,-53.73,6596913,7436042,-11.28
2424,隴華,2023-08,twse,通信網路業,4059,4244,2429,-4.35,67.10,54609,46670,17.01
2439,美律,2023-08,twse,通信網路業,2583492,2395737,3716353,7.83,-30.48,20471922,21039490,-2.69
2444,兆勁,2023-08,twse,通信網路業,166393,151559,150337,9.78,10.68,1151551,1084390,6.19
2450,神腦,2023-08,twse,通信網路業,2467292,2364464,2512334,4.34,-1.79,20101489,19948065,0.76
2455,全新,2023-08,twse,通信網路業,257156,224340,173020,14.62,48.62,1470236,1939324,-24.18
2485,兆赫,2023-08,twse,通信網路業,512742,527764,655975,-2.84,-21.83,4053573,4001226,1.30
2498,宏達電,2023-08,twse,通信網路業,256065,241703,312762,5.94,-18.12,2617008,2729894,-4.13
3025,星通,2023-08,twse,通信網路業,22665,33751,29805,-32.84,-23.95,337820,313727,7.67
3027,盛達,2023-08,twse,通信網路業,200926,118263,150433,69.89,33.56,1215935,721713,68.47
