stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6160,欣技,2017-01,tpex,電腦及週邊設備業,66625,125081,103892,-46.73,-35.87,66625,103892,-35.87
6161,捷波,2017-01,tpex,電腦及週邊設備業,115379,114437,99463,0.82,16.00,115379,99463,16.00
6188,廣明,2017-01,tpex,電腦及週邊設備業,644980,712438,696380,-9.46,-7.38,644980,696380,-7.38
6228,全譜,2017-01,tpex,電腦及週邊設備業,6347,7484,23410,-15.19,-72.88,6347,23410,-72.88
6276,安鈦克,2017-01,tpex,電腦及週邊設備業,64512,65220,106709,-1.08,-39.54,64512,106709,-39.54
6441,廣錠,2017-01,tpex,電腦及週邊設備業,56828,76226,55051,-25.44,3.22,56828,55051,3.22
6570,維田,2017-01,tpex,電腦及週邊設備業,38413,43791,51681,-12.28,-25.67,38413,51681,-25.67
6577,勁豐,2017-01,tpex,電腦及週邊設備業,117681,142678,117725,-17.51,-0.03,117681,117725,-0.03
8050,廣積,2017-01,tpex,電腦及週邊設備業,345083,370796,390636,-6.93,-11.66,345083,390636,-11.66
8076,伍豐,2017-01,tpex,電腦及週邊設備業,210197,281226,250139,-25.25,-15.96,210197,250139,-15.96
8234,新漢,2017-01,tpex,電腦及週邊設備業,411210,718064,448655,-42.73,-8.34,411210,448655,-8.34
8410,森田,2017-01,tpex,電腦及週邊設備業,52932,92617,57107,-42.84,-7.31,52932,57107,-7.31
3066,李洲,2017-01,tpex,光電業,34363,40882,49435,-15.94,-30.48,34363,49435,-30.48
3128,昇銳,2017-01,tpex,光電業,55471,69077,57826,-19.69,-4.07,55471,57826,-4.07
3230,錦明,2017-01,tpex,光電業,61256,100658,97665,-39.14,-37.27,61256,97665,-37.27
3297,杭特,2017-01,tpex,光電業,19371,29390,58828,-34.08,-67.07,19371,58828,-67.07
3339,泰谷,2017-01,tpex,光電業,61518,64835,67931,-5.11,-9.44,61518,67931,-9.44
3362,先進光,2017-01,tpex,光電業,100395,117913,100279,-14.85,0.11,100395,100279,0.11
3434,哲固,2017-01,tpex,光電業,50673,68675,51321,-26.21,-1.26,50673,51321,-1.26
3441,聯一光電,2017-01,tpex,光電業,35180,52410,43721,-32.87,-19.53,35180,43721,-19.53
3455,由田,2017-01,tpex,光電業,72274,374649,47007,-80.70,53.75,72274,47007,53.75
3490,單井,2017-01,tpex,光電業,21815,37589,114436,-41.96,-80.93,21815,114436,-80.93
3516,亞帝歐,2017-01,tpex,光電業,91750,71843,63852,27.70,43.69,91750,63852,43.69
3523,迎輝,2017-01,tpex,光電業,21367,39809,55157,-46.32,-61.26,21367,55157,-61.26
3531,先益,2017-01,tpex,光電業,157077,151417,158910,3.73,-1.15,157077,158910,-1.15
3615,安可,2017-01,tpex,光電業,78531,85496,53833,-8.14,45.87,78531,53833,45.87
3623,富晶通,2017-01,tpex,光電業,75535,73900,90168,2.21,-16.22,75535,90168,-16.22
3630,新鉅科,2017-01,tpex,光電業,79512,135312,82344,-41.23,-3.43,79512,82344,-3.43
3666,光耀,2017-01,tpex,光電業,80275,107303,119158,-25.18,-32.63,80275,119158,-32.63
3691,碩禾,2017-01,tpex,光電業,852146,934892,1750462,-8.85,-51.31,852146,1750462,-51.31
4729,熒茂,2017-01,tpex,光電業,237115,257856,228459,-8.04,3.78,237115,228459,3.78
4933,友輝,2017-01,tpex,光電業,195473,315620,341146,-38.06,-42.70,195473,341146,-42.70
4972,湯石照明,2017-01,tpex,光電業,67498,94810,116008,-28.80,-41.81,67498,116008,-41.81
4995,晶達,2017-01,tpex,光電業,81252,84314,90776,-3.63,-10.49,81252,90776,-10.49
5220,萬達光電,2017-01,tpex,光電業,97004,83434,99512,16.26,-2.52,97004,99512,-2.52
5230,雷笛克光學,2017-01,tpex,光電業,70203,113370,113005,-38.07,-37.87,70203,113005,-37.87
5245,智晶,2017-01,tpex,光電業,127919,144634,148590,-11.55,-13.91,127919,148590,-13.91
5251,天鉞電,2017-01,tpex,光電業,41688,49114,71457,-15.11,-41.66,41688,71457,-41.66
5315,光聯,2017-01,tpex,光電業,170091,201576,230045,-15.61,-26.06,170091,230045,-26.06
5392,能率,2017-01,tpex,光電業,655990,696334,594210,-5.79,10.39,655990,594210,10.39
6167,久正,2017-01,tpex,光電業,190209,185523,210350,2.52,-9.57,190209,210350,-9.57
6222,立軒,2017-01,tpex,光電業,11331,8132,5173,39.33,119.04,11331,5173,119.04
6234,高僑,2017-01,tpex,光電業,60250,55409,82600,8.73,-27.05,60250,82600,-27.05
6244,茂迪,2017-01,tpex,光電業,1728293,1930523,3211483,-10.47,-46.18,1728293,3211483,-46.18
6246,臺龍,2017-01,tpex,光電業,67023,87362,67045,-23.28,-0.03,67023,67045,-0.03
6419,京晨科,2017-01,tpex,光電業,20059,17094,36087,17.34,-44.41,20059,36087,-44.41
6498,久禾光,2017-01,tpex,光電業,14639,19985,27166,-26.75,-46.11,14639,27166,-46.11
6517,保勝光學,2017-01,tpex,光電業,34425,45653,34129,-24.59,0.86,34425,34129,0.86
6556,勝品,2017-01,tpex,光電業,147449,136693,129884,7.86,13.52,147449,129884,13.52
6560,欣普羅,2017-01,tpex,光電業,11833,22275,29820,-46.87,-60.31,11833,29820,-60.31
7402,邑錡,2017-01,tpex,光電業,31165,43100,21501,-27.69,44.94,31165,21501,44.94
8049,晶采,2017-01,tpex,光電業,147388,137463,150988,7.22,-2.38,147388,150988,-2.38
8064,東捷,2017-01,tpex,光電業,387580,431524,295347,-10.18,31.22,387580,295347,31.22
8069,元太,2017-01,tpex,光電業,793897,1212238,869511,-34.50,-8.69,793897,869511,-8.69
8111,立碁,2017-01,tpex,光電業,65438,139590,63466,-53.12,3.10,65438,63466,3.10
8240,華宏,2017-01,tpex,光電業,652971,690574,866399,-5.44,-24.63,652971,866399,-24.63
3081,聯亞,2017-01,tpex,通信網路業,120359,128889,209359,-6.61,-42.51,120359,209359,-42.51
3095,及成,2017-01,tpex,通信網路業,66096,83476,183401,-20.82,-63.96,66096,183401,-63.96
3152,璟德,2017-01,tpex,通信網路業,166011,169367,165439,-1.98,0.34,166011,165439,0.34
3163,波若威,2017-01,tpex,通信網路業,228564,234760,238372,-2.63,-4.11,228564,238372,-4.11
3221,台嘉碩,2017-01,tpex,通信網路業,127967,203436,177534,-37.09,-27.91,127967,177534,-27.91
3234,光環,2017-01,tpex,通信網路業,241801,220595,526321,9.61,-54.05,241801,526321,-54.05
3306,鼎天,2017-01,tpex,通信網路業,70206,104222,107910,-32.63,-34.94,70206,107910,-34.94
3363,上詮,2017-01,tpex,通信網路業,132874,150872,122054,-11.92,8.86,132874,122054,8.86
3466,德晉,2017-01,tpex,通信網路業,207001,188737,119014,9.67,73.92,207001,119014,73.92
3491,昇達科,2017-01,tpex,通信網路業,127323,145538,130232,-12.51,-2.23,127323,130232,-2.23
3499,環天科,2017-01,tpex,通信網路業,27402,64532,33211,-57.53,-17.49,27402,33211,-17.49
3558,神準,2017-01,tpex,通信網路業,615551,637372,504385,-3.42,22.03,615551,504385,22.03
3564,其陽,2017-01,tpex,通信網路業,71714,111586,115354,-35.73,-37.83,71714,115354,-37.83
3632,研勤,2017-01,tpex,通信網路業,32027,75852,88788,-57.77,-63.92,32027,88788,-63.92
3672,康聯訊,2017-01,tpex,通信網路業,63608,58367,59234,8.97,7.38,63608,59234,7.38
3684,榮昌,2017-01,tpex,通信網路業,32428,46939,46350,-30.91,-30.03,32428,46350,-30.03
4903,聯光通,2017-01,tpex,通信網路業,53428,170797,107298,-68.71,-50.20,53428,107298,-50.20
4908,前鼎,2017-01,tpex,通信網路業,94401,85796,122434,10.02,-22.89,94401,122434,-22.89
4909,新復興,2017-01,tpex,通信網路業,114407,132582,160378,-13.70,-28.66,114407,160378,-28.66
4979,華星光,2017-01,tpex,通信網路業,127571,162609,381176,-21.54,-66.53,127571,381176,-66.53
5353,台林,2017-01,tpex,通信網路業,86686,126973,106399,-31.72,-18.52,86686,106399,-18.52
6109,亞元,2017-01,tpex,通信網路業,120900,129938,151833,-6.95,-20.37,120900,151833,-20.37
6143,振曜,2017-01,tpex,通信網路業,607333,482397,409289,25.89,48.38,607333,409289,48.38
6170,統振,2017-01,tpex,通信網路業,263727,308230,258595,-14.43,1.98,263727,258595,1.98
6190,萬泰科,2017-01,tpex,通信網路業,321921,344048,343465,-6.43,-6.27,321921,343465,-6.27
6218,豪勉,2017-01,tpex,通信網路業,64217,188016,110525,-65.84,-41.89,64217,110525,-41.89
6241,鑫永洋,2017-01,tpex,通信網路業,9918,26613,7643,-62.73,29.76,9918,7643,29.76
6245,立端,2017-01,tpex,通信網路業,365720,811529,438736,-54.93,-16.64,365720,438736,-16.64
6263,普萊德,2017-01,tpex,通信網路業,112276,123614,105132,-9.17,6.79,112276,105132,6.79
6417,韋僑,2017-01,tpex,通信網路業,73938,80402,60092,-8.03,23.04,73938,60092,23.04
6465,威潤,2017-01,tpex,通信網路業,19393,17836,26713,8.72,-27.40,19393,26713,-27.40
6470,宇智,2017-01,tpex,通信網路業,139685,167397,121112,-16.55,15.33,139685,121112,15.33
6486,互動,2017-01,tpex,通信網路業,92994,198362,160145,-53.11,-41.93,92994,160145,-41.93
6530,創威,2017-01,tpex,通信網路業,31889,24143,35878,32.08,-11.11,31889,35878,-11.11
6546,正基,2017-01,tpex,通信網路業,163004,209816,249444,-22.31,-34.65,163004,249444,-34.65
6561,是方,2017-01,tpex,通信網路業,172430,168401,150768,2.39,14.36,172430,150768,14.36
6588,東典光電,2017-01,tpex,通信網路業,34712,33502,20960,3.61,65.61,34712,20960,65.61
8034,榮群,2017-01,tpex,通信網路業,6738,35910,15061,-81.23,-55.26,6738,15061,-55.26
8048,德勝,2017-01,tpex,通信網路業,60512,75600,115226,-19.95,-47.48,60512,115226,-47.48
8059,凱碩,2017-01,tpex,通信網路業,93064,128441,100880,-27.54,-7.74,93064,100880,-7.74
8089,康全電訊,2017-01,tpex,通信網路業,103073,199730,62358,-48.39,65.29,103073,62358,65.29
8097,常珵,2017-01,tpex,通信網路業,4816,3605,11917,33.59,-59.58,4816,11917,-59.58
8176,智捷,2017-01,tpex,通信網路業,86028,98636,128240,-12.78,-32.91,86028,128240,-32.91
1336,台翰,2017-01,tpex,電子零組件業,147738,172492,188008,-14.35,-21.41,147738,188008,-21.41
1815,富喬,2017-01,tpex,電子零組件業,413796,413497,436988,0.07,-5.30,413796,436988,-5.30
3078,僑威,2017-01,tpex,電子零組件業,390193,411174,556984,-5.10,-29.94,390193,556984,-29.94
3114,好德,2017-01,tpex,電子零組件業,128555,153803,152269,-16.41,-15.57,128555,152269,-15.57
3115,富榮綱,2017-01,tpex,電子零組件業,44257,74914,58429,-40.92,-24.25,44257,58429,-24.25
3191,雲嘉南,2017-01,tpex,電子零組件業,16277,21813,42178,-25.37,-61.40,16277,42178,-61.40
3206,志豐,2017-01,tpex,電子零組件業,189924,171410,172409,10.80,10.15,189924,172409,10.15
3207,耀勝,2017-01,tpex,電子零組件業,59617,76063,92023,-21.62,-35.21,59617,92023,-35.21
3217,優群,2017-01,tpex,電子零組件業,118050,124511,105033,-5.18,12.39,118050,105033,12.39
3236,千如,2017-01,tpex,電子零組件業,170713,159205,168186,7.22,1.50,170713,168186,1.50
3276,宇環,2017-01,tpex,電子零組件業,145689,163326,147384,-10.79,-1.15,145689,147384,-1.15
3288,點晶,2017-01,tpex,電子零組件業,10113,15461,19121,-34.59,-47.11,10113,19121,-47.11
3290,東浦,2017-01,tpex,電子零組件業,229143,256305,210910,-10.59,8.64,229143,210910,8.64
3294,英濟,2017-01,tpex,電子零組件業,353295,437125,420732,-19.17,-16.02,353295,420732,-16.02
3310,佳穎,2017-01,tpex,電子零組件業,90478,204546,66376,-55.76,36.31,90478,66376,36.31
3322,建舜電,2017-01,tpex,電子零組件業,194126,199064,252304,-2.48,-23.05,194126,252304,-23.05
3332,幸康,2017-01,tpex,電子零組件業,104317,72688,93800,43.51,11.21,104317,93800,11.21
3354,律勝,2017-01,tpex,電子零組件業,36062,38508,37742,-6.35,-4.45,36062,37742,-4.45
3357,臺慶科,2017-01,tpex,電子零組件業,197059,221050,253402,-10.85,-22.23,197059,253402,-22.23
3388,崇越電,2017-01,tpex,電子零組件業,552350,639895,627765,-13.68,-12.01,552350,627765,-12.01
3390,旭軟,2017-01,tpex,電子零組件業,72341,53660,63135,34.81,14.58,72341,63135,14.58
3484,崧騰,2017-01,tpex,電子零組件業,261425,309891,293734,-15.63,-10.99,261425,293734,-10.99
3485,敘豐,2017-01,tpex,電子零組件業,41221,95853,11477,-56.99,259.16,41221,11477,259.16
3492,長盛,2017-01,tpex,電子零組件業,106296,124202,135604,-14.41,-21.61,106296,135604,-21.61
3511,矽瑪,2017-01,tpex,電子零組件業,56496,80490,123676,-29.80,-54.31,56496,123676,-54.31
3520,華盈,2017-01,tpex,電子零組件業,52518,86291,45764,-39.13,14.75,52518,45764,14.75
3526,凡甲,2017-01,tpex,電子零組件業,122912,154724,171974,-20.56,-28.52,122912,171974,-28.52
3537,堡達,2017-01,tpex,電子零組件業,262762,330152,221442,-20.41,18.65,262762,221442,18.65
3548,兆利,2017-01,tpex,電子零組件業,410038,505472,444885,-18.88,-7.83,410038,444885,-7.83
3597,映興,2017-01,tpex,電子零組件業,49453,65635,59397,-24.65,-16.74,49453,59397,-16.74
3609,三一東林,2017-01,tpex,電子零組件業,60944,63881,72659,-4.59,-16.12,60944,72659,-16.12
3624,光頡,2017-01,tpex,電子零組件業,137122,144167,140082,-4.88,-2.11,137122,140082,-2.11
3631,晟楠,2017-01,tpex,電子零組件業,23681,39764,39492,-40.44,-40.03,23681,39492,-40.03
3646,艾恩特,2017-01,tpex,電子零組件業,49225,41272,52665,19.26,-6.53,49225,52665,-6.53
3689,湧德,2017-01,tpex,電子零組件業,375650,382266,484140,-1.73,-22.40,375650,484140,-22.40
4542,科嶠,2017-01,tpex,電子零組件業,23302,23398,24923,-0.41,-6.50,23302,24923,-6.50
4939,亞電,2017-01,tpex,電子零組件業,100245,154560,96119,-35.14,4.29,100245,96119,4.29
4974,亞泰,2017-01,tpex,電子零組件業,248724,262058,194255,-5.08,28.03,248724,194255,28.03
5228,鈺鎧,2017-01,tpex,電子零組件業,38205,34399,56301,11.06,-32.14,38205,56301,-32.14
5291,邑昇,2017-01,tpex,電子零組件業,73016,66867,93928,9.19,-22.26,73016,93928,-22.26
5309,系統電,2017-01,tpex,電子零組件業,84307,129794,139470,-35.04,-39.55,84307,139470,-39.55
5328,華容,2017-01,tpex,電子零組件業,75892,79558,105294,-4.60,-27.92,75892,105294,-27.92
5340,建榮,2017-01,tpex,電子零組件業,114298,114284,90051,0.01,26.92,114298,90051,26.92
5355,佳總,2017-01,tpex,電子零組件業,127175,131038,119804,-2.94,6.15,127175,119804,6.15
5439,高技,2017-01,tpex,電子零組件業,181876,170665,172392,6.56,5.50,181876,172392,5.50
5457,宣德,2017-01,tpex,電子零組件業,189227,267998,181066,-29.39,4.50,189227,181066,4.50
5460,同協,2017-01,tpex,電子零組件業,63919,64332,72573,-0.64,-11.92,63919,72573,-11.92
5464,霖宏,2017-01,tpex,電子零組件業,120190,135229,104868,-11.12,14.61,120190,104868,14.61
5475,德宏,2017-01,tpex,電子零組件業,239771,238359,182918,0.59,31.08,239771,182918,31.08
5488,松普,2017-01,tpex,電子零組件業,112936,165302,156880,-31.67,-28.01,112936,156880,-28.01
5498,凱崴,2017-01,tpex,電子零組件業,64457,77538,62162,-16.87,3.69,64457,62162,3.69
6114,久威,2017-01,tpex,電子零組件業,215649,257323,157520,-16.19,36.90,215649,157520,36.90
6124,業強,2017-01,tpex,電子零組件業,184553,281118,177192,-34.35,4.15,184553,177192,4.15
6126,信音,2017-01,tpex,電子零組件業,229286,233638,232434,-1.86,-1.35,229286,232434,-1.35
6127,九豪,2017-01,tpex,電子零組件業,80958,78435,99473,3.21,-18.61,80958,99473,-18.61
6134,萬旭,2017-01,tpex,電子零組件業,105495,118218,131390,-10.76,-19.70,105495,131390,-19.70
6156,松上,2017-01,tpex,電子零組件業,327690,431934,382425,-24.13,-14.31,327690,382425,-14.31
6158,禾昌,2017-01,tpex,電子零組件業,127439,158497,185423,-19.59,-31.27,127439,185423,-31.27
6173,信昌電,2017-01,tpex,電子零組件業,241365,223126,221828,8.17,8.80,241365,221828,8.80
6174,安碁,2017-01,tpex,電子零組件業,43926,46054,46060,-4.62,-4.63,43926,46060,-4.63
6175,立敦,2017-01,tpex,電子零組件業,191703,213189,158524,-10.07,20.92,191703,158524,20.92
6185,幃翔,2017-01,tpex,電子零組件業,90413,108500,116874,-16.67,-22.64,90413,116874,-22.64
6194,育富,2017-01,tpex,電子零組件業,58346,76462,55986,-23.69,4.21,58346,55986,4.21
6203,海韻電,2017-01,tpex,電子零組件業,127169,148955,165506,-14.62,-23.16,127169,165506,-23.16
6204,艾華,2017-01,tpex,電子零組件業,42993,49042,53407,-12.33,-19.49,42993,53407,-19.49
6207,雷科,2017-01,tpex,電子零組件業,166429,310831,127740,-46.45,30.28,166429,127740,30.28
6210,慶生,2017-01,tpex,電子零組件業,90094,52905,90165,70.29,-0.07,90094,90165,-0.07
6217,中探針,2017-01,tpex,電子零組件業,157658,182456,163088,-13.59,-3.32,157658,163088,-3.32
6220,岳豐,2017-01,tpex,電子零組件業,875358,1099400,523074,-20.37,67.34,875358,523074,67.34
6259,百徽,2017-01,tpex,電子零組件業,24807,34100,49086,-27.25,-49.46,24807,49086,-49.46
6266,泰詠,2017-01,tpex,電子零組件業,137907,134336,198019,2.65,-30.35,137907,198019,-30.35
6274,台燿,2017-01,tpex,電子零組件業,1253293,1211943,1099012,3.41,14.03,1253293,1099012,14.03
6275,元山,2017-01,tpex,電子零組件業,217218,159531,179673,36.16,20.89,217218,179673,20.89
6279,胡連,2017-01,tpex,電子零組件業,362948,447575,339794,-18.90,6.81,362948,339794,6.81
6284,佳邦,2017-01,tpex,電子零組件業,227399,292273,231369,-22.19,-1.71,227399,231369,-1.71
6290,良維,2017-01,tpex,電子零組件業,449193,516271,678464,-12.99,-33.79,449193,678464,-33.79
6292,迅德,2017-01,tpex,電子零組件業,121047,159864,140119,-24.28,-13.61,121047,140119,-13.61
6418,詠昇,2017-01,tpex,電子零組件業,69786,81722,85895,-14.60,-18.75,69786,85895,-18.75
6432,今展科,2017-01,tpex,電子零組件業,65188,82360,107219,-20.84,-39.20,65188,107219,-39.20
6538,倉和,2017-01,tpex,電子零組件業,104221,101519,132884,2.66,-21.56,104221,132884,-21.56
6584,南俊國際,2017-01,tpex,電子零組件業,150431,194292,142491,-22.57,5.57,150431,142491,5.57
6597,立誠,2017-01,tpex,電子零組件業,29781,26059,23600,14.28,26.19,29781,23600,26.19
8038,長園科,2017-01,tpex,電子零組件業,1870,-8262,17403,122.63,-89.25,1870,17403,-89.25
8042,金山電,2017-01,tpex,電子零組件業,262636,312192,333848,-15.87,-21.33,262636,333848,-21.33
8043,蜜望實,2017-01,tpex,電子零組件業,407496,452426,376312,-9.93,8.28,407496,376312,8.28
8071,能率網通,2017-01,tpex,電子零組件業,175380,195030,195447,-10.07,-10.26,175380,195447,-10.26
8074,鉅橡,2017-01,tpex,電子零組件業,97502,110063,111417,-11.41,-12.48,97502,111417,-12.48
8093,保銳,2017-01,tpex,電子零組件業,46563,39406,64224,18.16,-27.49,46563,64224,-27.49
8109,博大,2017-01,tpex,電子零組件業,84110,70479,87072,19.34,-3.40,84110,87072,-3.40
8121,越峰,2017-01,tpex,電子零組件業,189972,198703,217987,-4.39,-12.85,189972,217987,-12.85
8147,正淩,2017-01,tpex,電子零組件業,62648,75099,91868,-16.57,-31.80,62648,91868,-31.80
8155,博智,2017-01,tpex,電子零組件業,165396,160784,133938,2.86,23.48,165396,133938,23.48
8182,加高,2017-01,tpex,電子零組件業,227410,284315,241134,-20.01,-5.69,227410,241134,-5.69
8289,泰藝,2017-01,tpex,電子零組件業,100816,136116,139356,-25.93,-27.65,100816,139356,-27.65
8291,尚茂,2017-01,tpex,電子零組件業,73957,75874,41727,-2.52,77.24,73957,41727,77.24
8358,金居,2017-01,tpex,電子零組件業,593409,549574,365845,7.97,62.20,593405,365845,62.20
3224,三顧,2017-01,tpex,電子通路業,104826,92761,200667,13.00,-47.76,104826,200667,-47.76
3232,昱捷,2017-01,tpex,電子通路業,36526,43256,47394,-15.55,-22.93,36526,47394,-22.93
3360,尚立,2017-01,tpex,電子通路業,974092,1259715,882431,-22.67,10.38,974092,882431,10.38
3444,利機,2017-01,tpex,電子通路業,70185,69801,66060,0.55,6.24,70185,66060,6.24
6113,亞矽,2017-01,tpex,電子通路業,91009,118865,186587,-23.43,-51.22,91009,186587,-51.22
6118,建達,2017-01,tpex,電子通路業,513167,565630,538224,-9.27,-4.65,513167,538224,-4.65
6154,順發,2017-01,tpex,電子通路業,406107,367950,407000,10.37,-0.21,406107,407000,-0.21
6227,茂綸,2017-01,tpex,電子通路業,457362,662264,1026371,-30.93,-55.43,457362,1026371,-55.43
6265,方土昶,2017-01,tpex,電子通路業,211597,485324,729061,-56.40,-70.97,211597,729061,-70.97
6270,倍微,2017-01,tpex,電子通路業,194251,230510,176176,-15.72,10.25,194251,176176,10.25
6474,華豫寧,2017-01,tpex,電子通路業,172231,225350,184601,-23.57,-6.70,172231,184601,-6.70
8032,光菱,2017-01,tpex,電子通路業,353852,406126,408697,-12.87,-13.41,353852,408697,-13.41
8067,志旭,2017-01,tpex,電子通路業,24182,31407,38737,-23.00,-37.57,24182,38737,-37.57
8068,全達,2017-01,tpex,電子通路業,178890,234951,100668,-23.86,77.70,178890,100668,77.70
8084,巨虹,2017-01,tpex,電子通路業,209895,296420,229497,-29.19,-8.54,209895,229497,-8.54
8096,擎亞,2017-01,tpex,電子通路業,2505588,2844099,2496189,-11.90,0.37,2505588,2496189,0.37
3147,大綜,2017-01,tpex,資訊服務業,162265,245017,332081,-33.77,-51.13,162265,332081,-51.13
3158,嘉實,2017-01,tpex,資訊服務業,41758,55922,40844,-25.32,2.23,41758,40844,2.23
3570,大塚,2017-01,tpex,資訊服務業,37495,58706,105962,-36.13,-64.61,37495,105962,-64.61
4953,緯致,2017-01,tpex,資訊服務業,232595,226054,243802,2.89,-4.59,232595,243802,-4.59
5201,凱衛,2017-01,tpex,資訊服務業,11659,25489,14778,-54.25,-21.10,11659,14778,-21.10
5202,力新,2017-01,tpex,資訊服務業,12277,23458,24972,-47.66,-50.83,12277,24972,-50.83
5210,寶碩,2017-01,tpex,資訊服務業,17521,28931,16103,-39.43,8.80,17521,16103,8.80
5211,蒙恬,2017-01,tpex,資訊服務業,21269,22347,22451,-4.82,-5.26,21269,22451,-5.26
5212,凌網,2017-01,tpex,資訊服務業,34799,110406,42260,-68.48,-17.65,34799,42260,-17.65
5310,天剛,2017-01,tpex,資訊服務業,14747,26331,19458,-43.99,-24.21,14747,19458,-24.21
5403,中菲,2017-01,tpex,資訊服務業,134479,210383,132266,-36.07,1.67,134479,132266,1.67
5410,國眾,2017-01,tpex,資訊服務業,143378,285659,164212,-49.80,-12.68,143378,164212,-12.68
6123,上奇,2017-01,tpex,資訊服務業,383149,502520,454660,-23.75,-15.72,383149,454660,-15.72
6140,訊達電腦,2017-01,tpex,資訊服務業,133648,104842,116883,27.47,14.34,133648,116883,14.34
6148,驊宏資,2017-01,tpex,資訊服務業,517661,672415,747683,-23.01,-30.76,517661,747683,-30.76
6163,華電網,2017-01,tpex,資訊服務業,162303,1076975,529997,-84.92,-69.37,162303,529997,-69.37
6221,晉泰,2017-01,tpex,資訊服務業,175407,220550,100127,-20.46,75.18,175407,100127,75.18
6231,系微,2017-01,tpex,資訊服務業,62469,77665,60901,-19.56,2.57,62469,60901,2.57
6240,松崗,2017-01,tpex,資訊服務業,18563,18747,11023,-0.98,68.40,18563,11023,68.40
6516,勤崴國際,2017-01,tpex,資訊服務業,8134,91135,11423,-91.07,-28.79,8134,11423,-28.79
6590,普鴻,2017-01,tpex,資訊服務業,18759,14494,14092,29.42,33.11,18759,14092,33.11
6593,台灣銘板,2017-01,tpex,資訊服務業,68875,44193,67623,55.85,1.85,68875,67623,1.85
8099,大世科,2017-01,tpex,資訊服務業,351943,307196,338155,14.56,4.07,351943,338155,4.07
8284,三竹,2017-01,tpex,資訊服務業,94186,101938,86244,-7.60,9.20,94186,86244,9.20
8416,實威,2017-01,tpex,資訊服務業,39049,148807,74541,-73.75,-47.61,39049,74541,-47.61
1785,光洋科,2017-01,tpex,其他電子業,1474384,1493647,2767569,-1.28,-46.72,1474384,2767569,-46.72
3093,港建*,2017-01,tpex,其他電子業,54993,59973,64891,-8.30,-15.25,54993,64891,-15.25
3219,倚強科,2017-01,tpex,其他電子業,2092,2481,13939,-15.67,-84.99,2092,13939,-84.99
3285,微端,2017-01,tpex,其他電子業,131717,144761,114816,-9.01,14.72,131717,114816,14.72
3289,宜特,2017-01,tpex,其他電子業,192156,204033,184427,-5.82,4.19,192156,184427,4.19
3303,岱稜,2017-01,tpex,其他電子業,160304,215859,190591,-25.73,-15.89,160304,190591,-15.89
3324,雙鴻,2017-01,tpex,其他電子業,504720,558738,537851,-9.66,-6.15,504720,537851,-6.15
3373,熱映,2017-01,tpex,其他電子業,61531,34793,86213,76.84,-28.62,61531,86213,-28.62
3402,漢科,2017-01,tpex,其他電子業,300420,306689,281713,-2.04,6.64,300420,281713,6.64
3465,進泰電子,2017-01,tpex,其他電子業,8579,11006,10022,-22.05,-14.39,8579,10022,-14.39
3498,陽程,2017-01,tpex,其他電子業,166206,160266,391610,3.70,-57.55,166206,391610,-57.55
3508,位速,2017-01,tpex,其他電子業,55431,51332,201499,7.98,-72.49,55431,201499,-72.49
3541,西柏,2017-01,tpex,其他電子業,184807,190878,128773,-3.18,43.51,184807,128773,43.51
3552,同致,2017-01,tpex,其他電子業,774714,859503,978343,-9.86,-20.81,774714,978343,-20.81
3580,友威科,2017-01,tpex,其他電子業,18165,79716,32418,-77.21,-43.96,18165,32418,-43.96
3587,閎康,2017-01,tpex,其他電子業,130675,138225,107379,-5.46,21.69,130675,107379,21.69
3628,盈正,2017-01,tpex,其他電子業,188034,264997,148697,-29.04,26.45,188034,148697,26.45
3663,鑫科,2017-01,tpex,其他電子業,207490,263063,200485,-21.12,3.49,207490,200485,3.49
4554,橙的,2017-01,tpex,其他電子業,46133,54793,52757,-15.80,-12.55,46133,52757,-12.55
4760,勤凱科技,2017-01,tpex,其他電子業,45642,43449,43210,5.04,5.62,45642,43210,5.62
5452,佶優,2017-01,tpex,其他電子業,456815,485658,436297,-5.93,4.70,456815,436297,4.70
5489,彩富,2017-01,tpex,其他電子業,152423,198257,169126,-23.11,-9.87,152423,169126,-9.87
5493,三聯,2017-01,tpex,其他電子業,162338,223937,141453,-27.50,14.76,162338,141453,14.76
5536,聖暉*,2017-01,tpex,其他電子業,810940,650458,582304,24.67,39.26,810940,582304,39.26
6146,耕興,2017-01,tpex,其他電子業,224012,230080,233551,-2.63,-4.08,224012,233551,-4.08
6151,晉倫,2017-01,tpex,其他電子業,138953,168242,179000,-17.40,-22.37,138953,179000,-22.37
6512,啟發電,2017-01,tpex,其他電子業,32879,25296,62783,29.97,-47.63,32879,62783,-47.63
6613,朋億*,2017-01,tpex,其他電子業,261031,151014,93074,72.85,180.45,261031,93074,180.45
8047,星雲,2017-01,tpex,其他電子業,56952,65600,46627,-13.18,22.14,56952,46627,22.14
8085,福華,2017-01,tpex,其他電子業,91797,103099,131435,-10.96,-30.15,91797,131435,-30.15
8092,建暐,2017-01,tpex,其他電子業,26537,37870,34012,-29.92,-21.97,26537,34012,-21.97
8183,精星,2017-01,tpex,其他電子業,238268,362397,237271,-34.25,0.42,238268,237271,0.42
