stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6188,廣明,2016-07,tpex,電腦及週邊設備業,594151,608104,818388,-2.29,-27.39,4242017,6278048,-32.43
6228,全譜,2016-07,tpex,電腦及週邊設備業,3593,5359,21786,-32.95,-83.50,51644,59602,-13.35
6276,安鈦克,2016-07,tpex,電腦及週邊設備業,79950,121575,99748,-34.23,-19.84,682849,808149,-15.50
6441,廣錠,2016-07,tpex,電腦及週邊設備業,134410,101297,89277,32.68,50.55,608765,517700,17.59
6570,維田,2016-07,tpex,電腦及週邊設備業,45583,50730,53957,-10.14,-15.51,331575,312660,6.04
6577,勁豐,2016-07,tpex,電腦及週邊設備業,139442,130864,159678,6.55,-12.67,1000168,900308,11.09
8050,廣積,2016-07,tpex,電腦及週邊設備業,413380,449488,375859,-8.03,9.98,2839830,2579215,10.10
8076,伍豐,2016-07,tpex,電腦及週邊設備業,329184,281434,231990,16.96,41.89,1847050,1481356,24.68
8234,新漢,2016-07,tpex,電腦及週邊設備業,488432,530671,424218,-7.95,15.13,3167276,3096716,2.27
8410,森田,2016-07,tpex,電腦及週邊設備業,72386,54613,50077,32.54,44.54,448903,328497,36.65
3066,李洲,2016-07,tpex,光電業,35077,37068,39871,-5.37,-12.02,261600,304080,-13.97
3128,昇銳,2016-07,tpex,光電業,73313,64306,62027,14.00,18.19,455959,428409,6.43
3230,錦明,2016-07,tpex,光電業,90207,72474,99904,24.46,-9.70,524926,976150,-46.22
3297,杭特,2016-07,tpex,光電業,27818,30981,44778,-10.20,-37.87,291723,320958,-9.10
3339,泰谷,2016-07,tpex,光電業,74847,78107,86242,-4.17,-13.21,531330,684114,-22.33
3362,先進光,2016-07,tpex,光電業,136041,130722,102948,4.06,32.14,771173,709656,8.66
3434,哲固,2016-07,tpex,光電業,79479,70315,56236,13.03,41.33,415122,379997,9.24
3441,聯一光電,2016-07,tpex,光電業,43442,35293,81594,23.08,-46.75,262971,403306,-34.79
3455,由田,2016-07,tpex,光電業,156573,105076,114617,49.00,36.60,631688,634507,-0.44
3490,單井,2016-07,tpex,光電業,40024,39721,194750,0.76,-79.44,529142,1557868,-66.03
3516,亞帝歐,2016-07,tpex,光電業,61767,67762,53262,-8.84,15.96,416631,428679,-2.81
3523,迎輝,2016-07,tpex,光電業,38077,39514,58889,-3.63,-35.34,306366,606370,-49.47
3531,先益,2016-07,tpex,光電業,132588,147289,162636,-9.98,-18.47,949876,1025244,-7.35
3615,安可,2016-07,tpex,光電業,69971,68131,66974,2.70,4.47,440445,409525,7.55
3623,富晶通,2016-07,tpex,光電業,70140,50103,85570,39.99,-18.03,501193,576096,-13.00
3630,新鉅科,2016-07,tpex,光電業,87638,93091,86082,-5.85,1.80,559850,531431,5.34
3666,光耀,2016-07,tpex,光電業,116468,104348,78856,11.61,47.69,770151,603682,27.57
3691,碩禾,2016-07,tpex,光電業,1335450,1471263,1451377,-9.23,-7.98,10227378,7804041,31.05
4729,熒茂,2016-07,tpex,光電業,229231,201560,207836,13.72,10.29,1319032,3784338,-65.14
4933,友輝,2016-07,tpex,光電業,277776,245891,313878,12.96,-11.50,1873680,2329430,-19.56
4972,湯石照明,2016-07,tpex,光電業,95671,102086,111137,-6.28,-13.91,724377,746770,-2.99
4995,晶達,2016-07,tpex,光電業,55178,80339,77091,-31.31,-28.42,510104,511306,-0.23
5220,萬達光電,2016-07,tpex,光電業,76662,85013,78553,-9.82,-2.40,595122,502446,18.44
5230,雷笛克光學,2016-07,tpex,光電業,110821,103443,131580,7.13,-15.77,751276,814216,-7.73
5245,智晶,2016-07,tpex,光電業,124704,115369,122847,8.09,1.51,959242,604969,58.56
5251,天鉞電,2016-07,tpex,光電業,30703,61654,37900,-50.20,-18.98,387912,410011,-5.38
5315,光聯,2016-07,tpex,光電業,234553,234166,226491,0.16,3.55,1589883,1508862,5.36
5392,能率,2016-07,tpex,光電業,697847,636044,564604,9.71,23.59,3969739,3042234,30.48
6167,久正,2016-07,tpex,光電業,165557,170139,157396,-2.69,5.18,1209328,1072735,12.73
6222,立軒,2016-07,tpex,光電業,7763,7249,4586,7.09,69.27,101841,53685,89.70
6234,高僑,2016-07,tpex,光電業,60828,60894,114189,-0.10,-46.73,508902,743112,-31.51
6244,茂迪,2016-07,tpex,光電業,1956083,2824739,2286172,-30.75,-14.43,20419853,11612065,75.85
6246,臺龍,2016-07,tpex,光電業,90219,65911,65287,36.88,38.18,491724,566106,-13.13
6419,京晨科,2016-07,tpex,光電業,31727,26890,32401,17.98,-2.08,203533,244642,-16.80
6498,久禾光,2016-07,tpex,光電業,16814,12516,30035,34.34,-44.01,112384,210374,-46.57
6517,保勝光學,2016-07,tpex,光電業,33283,27223,39609,22.26,-15.97,231513,344128,-32.72
6556,勝品,2016-07,tpex,光電業,100576,94020,101509,6.97,-0.91,718243,943243,-23.85
6560,欣普羅,2016-07,tpex,光電業,22149,17754,21984,24.75,0.75,150530,142548,5.59
7402,邑錡,2016-07,tpex,光電業,34859,33674,32608,3.51,6.90,197578,160880,22.81
8049,晶采,2016-07,tpex,光電業,129806,157146,138363,-17.39,-6.18,943918,843692,11.87
8064,東捷,2016-07,tpex,光電業,332642,248158,174349,34.04,90.79,1877429,1643670,14.22
8069,元太,2016-07,tpex,光電業,1329658,1315301,1270407,1.09,4.66,7418257,7458261,-0.53
8111,立碁,2016-07,tpex,光電業,69985,60503,66980,15.67,4.48,430763,487708,-11.67
8240,華宏,2016-07,tpex,光電業,774992,691652,767242,12.04,1.01,5002727,5404134,-7.42
3081,聯亞,2016-07,tpex,通信網路業,194557,192578,172626,1.02,12.70,1464018,1027841,42.43
3095,及成,2016-07,tpex,通信網路業,79820,98765,366358,-19.18,-78.21,813223,2610594,-68.84
3152,璟德,2016-07,tpex,通信網路業,170195,156213,155488,8.95,9.45,1049174,927755,13.08
3163,波若威,2016-07,tpex,通信網路業,363742,326690,209961,11.34,73.24,1970407,1462048,34.77
3221,台嘉碩,2016-07,tpex,通信網路業,166612,169042,158022,-1.43,5.43,1084906,940891,15.30
3234,光環,2016-07,tpex,通信網路業,273956,243201,378613,12.64,-27.64,2553568,2067928,23.48
3306,鼎天,2016-07,tpex,通信網路業,115920,123296,114208,-5.98,1.49,793674,709504,11.86
3363,上詮,2016-07,tpex,通信網路業,95283,106416,90456,-10.46,5.33,791162,545817,44.95
3466,德晉,2016-07,tpex,通信網路業,179790,148957,131534,20.69,36.68,1071506,969011,10.57
3491,昇達科,2016-07,tpex,通信網路業,133264,130487,122921,2.12,8.41,871333,793538,9.80
3499,環天科,2016-07,tpex,通信網路業,54738,55459,68459,-1.30,-20.04,309560,341346,-9.31
3558,神準,2016-07,tpex,通信網路業,506925,607362,712383,-16.53,-28.84,3967438,4400626,-9.84
3564,其陽,2016-07,tpex,通信網路業,108098,130412,111631,-17.11,-3.16,732728,788327,-7.05
3632,研勤,2016-07,tpex,通信網路業,42070,56449,142865,-25.47,-70.55,441714,795848,-44.49
3672,康聯訊,2016-07,tpex,通信網路業,96889,82747,50012,17.09,93.73,510734,480661,6.25
3684,榮昌,2016-07,tpex,通信網路業,48784,48847,61185,-0.12,-20.26,334018,388926,-14.11
4903,聯光通,2016-07,tpex,通信網路業,68615,103906,217612,-33.96,-68.46,657229,949334,-30.76
4908,前鼎,2016-07,tpex,通信網路業,61807,68857,81810,-10.23,-24.45,612365,562725,8.82
4909,新復興,2016-07,tpex,通信網路業,133166,116037,141440,14.76,-5.84,907586,870553,4.25
4979,華星光,2016-07,tpex,通信網路業,170302,211296,378026,-19.40,-54.94,1811655,2401021,-24.54
5353,台林,2016-07,tpex,通信網路業,74473,109815,100885,-32.18,-26.18,697825,652260,6.98
6109,亞元,2016-07,tpex,通信網路業,99999,107724,180099,-7.17,-44.47,880234,1197317,-26.48
6143,振曜,2016-07,tpex,通信網路業,506511,423228,363337,19.67,39.40,2767276,2352818,17.61
6170,統振,2016-07,tpex,通信網路業,265712,250445,346157,6.09,-23.23,1909552,2181504,-12.46
6190,萬泰科,2016-07,tpex,通信網路業,329145,321710,304686,2.31,8.02,2288105,2372504,-3.55
6218,豪勉,2016-07,tpex,通信網路業,94143,215949,106844,-56.40,-11.88,646710,612926,5.51
6241,鑫永洋,2016-07,tpex,通信網路業,2833,10448,12699,-72.88,-77.69,104968,70219,49.48
6245,立端,2016-07,tpex,通信網路業,429214,619181,490855,-30.68,-12.55,3395514,2966612,14.45
6263,普萊德,2016-07,tpex,通信網路業,100145,111453,101962,-10.14,-1.78,734444,743874,-1.26
6417,韋僑,2016-07,tpex,通信網路業,81281,87775,99641,-7.39,-18.42,517069,574552,-10.00
6465,威潤,2016-07,tpex,通信網路業,23306,34157,23319,-31.76,-0.05,184644,161212,14.53
6470,宇智,2016-07,tpex,通信網路業,163783,142824,156943,14.67,4.35,1038918,1109613,-6.37
6486,互動,2016-07,tpex,通信網路業,123222,144486,122649,-14.71,0.46,969521,1090731,-11.11
6530,創威,2016-07,tpex,通信網路業,30465,34223,27269,-10.98,11.72,216969,226886,-4.37
6546,正基,2016-07,tpex,通信網路業,220920,202266,225143,9.22,-1.87,1520040,1461239,4.02
6561,是方,2016-07,tpex,通信網路業,169467,159460,167599,6.27,1.11,1119897,1002307,11.73
6588,東典光電,2016-07,tpex,通信網路業,31675,0,23273,,36.10,178350,148093,20.43
8034,榮群,2016-07,tpex,通信網路業,7977,8007,18227,-0.37,-56.23,70445,123863,-43.12
8048,德勝,2016-07,tpex,通信網路業,120766,159668,184770,-24.36,-34.63,921919,956934,-3.65
8059,凱碩,2016-07,tpex,通信網路業,127184,56989,145427,123.17,-12.54,592422,1360244,-56.44
8089,康全電訊,2016-07,tpex,通信網路業,105632,106780,90397,-1.07,16.85,736303,1127555,-34.69
8097,常珵,2016-07,tpex,通信網路業,10517,8881,4244,18.42,147.80,52630,38774,35.73
8176,智捷,2016-07,tpex,通信網路業,97263,99588,89497,-2.33,8.67,737690,671639,9.83
1336,台翰,2016-07,tpex,電子零組件業,139263,117412,137718,18.61,1.12,938350,926580,1.27
1815,富喬,2016-07,tpex,電子零組件業,450338,397574,406757,13.27,10.71,2781165,2923829,-4.87
3078,僑威,2016-07,tpex,電子零組件業,515058,495229,426517,4.00,20.75,3270428,2700347,21.11
3114,好德,2016-07,tpex,電子零組件業,191041,152618,158706,25.17,20.37,945149,1090164,-13.30
3115,富榮綱,2016-07,tpex,電子零組件業,45701,45605,79947,0.21,-42.83,352301,514191,-31.48
3191,雲嘉南,2016-07,tpex,電子零組件業,38141,52362,117866,-27.15,-67.64,300045,453426,-33.82
3206,志豐,2016-07,tpex,電子零組件業,162135,155659,142184,4.16,14.03,1036499,901694,14.95
3207,耀勝,2016-07,tpex,電子零組件業,106231,102889,86332,3.24,23.04,628500,532632,17.99
3217,優群,2016-07,tpex,電子零組件業,126674,116799,103773,8.45,22.06,766897,662540,15.75
3236,千如,2016-07,tpex,電子零組件業,179550,179186,160322,0.20,11.99,1167970,1039627,12.34
3276,宇環,2016-07,tpex,電子零組件業,150435,130649,70821,15.14,112.41,1013935,481693,110.49
3288,點晶,2016-07,tpex,電子零組件業,14478,14522,18971,-0.30,-23.68,114045,147806,-22.84
3290,東浦,2016-07,tpex,電子零組件業,175317,188621,244045,-7.05,-28.16,1280143,1615507,-20.75
3294,英濟,2016-07,tpex,電子零組件業,474799,409522,518568,15.93,-8.44,2833758,3254095,-12.91
3310,佳穎,2016-07,tpex,電子零組件業,32397,51331,30651,-36.88,5.69,439444,284795,54.30
3322,建舜電,2016-07,tpex,電子零組件業,190955,180725,178979,5.66,6.69,1282870,1141038,12.43
3332,幸康,2016-07,tpex,電子零組件業,89150,101249,103583,-11.94,-13.93,650161,693007,-6.18
3354,律勝,2016-07,tpex,電子零組件業,40202,33271,45003,20.83,-10.66,237331,335254,-29.20
3357,臺慶科,2016-07,tpex,電子零組件業,252601,234194,276529,7.85,-8.65,1661897,1701074,-2.30
3388,崇越電,2016-07,tpex,電子零組件業,620008,572213,606119,8.35,2.29,3991948,4099147,-2.61
3390,旭軟,2016-07,tpex,電子零組件業,50140,48454,69888,3.47,-28.25,338456,492490,-31.27
3484,崧騰,2016-07,tpex,電子零組件業,317988,295085,261677,7.76,21.51,1925835,1891975,1.78
3485,敘豐,2016-07,tpex,電子零組件業,18921,19114,21695,-1.00,-12.78,97114,227979,-57.40
3492,長盛,2016-07,tpex,電子零組件業,90522,75489,90848,19.91,-0.35,621902,653328,-4.81
3511,矽瑪,2016-07,tpex,電子零組件業,82829,81627,128708,1.47,-35.64,711304,677494,4.99
3520,華盈,2016-07,tpex,電子零組件業,49913,44006,37312,13.42,33.77,313880,301369,4.15
3526,凡甲,2016-07,tpex,電子零組件業,173087,166633,122687,3.87,41.08,1077807,912342,18.13
3537,堡達,2016-07,tpex,電子零組件業,315964,252165,167164,25.30,89.01,1693093,1108052,52.79
3548,兆利,2016-07,tpex,電子零組件業,574367,557840,251778,2.96,128.12,3252934,1945908,67.16
3597,映興,2016-07,tpex,電子零組件業,60432,66482,58798,-9.10,2.77,418656,394591,6.09
3609,三一東林,2016-07,tpex,電子零組件業,62441,67729,77729,-7.80,-19.66,454338,478719,-5.09
3624,光頡,2016-07,tpex,電子零組件業,157155,159237,127324,-1.30,23.42,1012287,896065,12.97
3631,晟楠,2016-07,tpex,電子零組件業,35828,42030,50429,-14.75,-28.95,254058,412110,-38.35
3646,艾恩特,2016-07,tpex,電子零組件業,45653,37621,56410,21.34,-19.06,313995,346095,-9.27
3689,湧德,2016-07,tpex,電子零組件業,378192,356336,371702,6.13,1.74,2564006,2499190,2.59
4542,科嶠,2016-07,tpex,電子零組件業,35340,30508,26899,15.83,31.38,165154,287563,-42.56
4939,亞電,2016-07,tpex,電子零組件業,115894,106247,132308,9.07,-12.40,704125,867558,-18.83
4974,亞泰,2016-07,tpex,電子零組件業,376324,348884,341029,7.86,10.34,1718597,2250840,-23.64
5228,鈺鎧,2016-07,tpex,電子零組件業,46961,45756,39348,2.63,19.34,333155,267798,24.40
5291,邑昇,2016-07,tpex,電子零組件業,82034,80436,91588,1.98,-10.43,614259,625487,-1.79
5309,系統電,2016-07,tpex,電子零組件業,206651,174537,108637,18.39,90.22,1283647,874753,46.74
5328,華容,2016-07,tpex,電子零組件業,74383,87609,73732,-15.09,0.88,623828,599579,4.04
5340,建榮,2016-07,tpex,電子零組件業,90043,94364,80201,-4.57,12.27,658736,559694,17.69
5355,佳總,2016-07,tpex,電子零組件業,107966,119422,102472,-9.59,5.36,672391,892748,-24.68
5439,高技,2016-07,tpex,電子零組件業,161235,159481,151073,1.09,6.72,1170446,1059543,10.46
5457,宣德,2016-07,tpex,電子零組件業,226359,290926,203711,-22.19,11.11,1637657,1339432,22.26
5460,同協,2016-07,tpex,電子零組件業,54741,71005,85179,-22.90,-35.73,476026,597147,-20.28
5464,霖宏,2016-07,tpex,電子零組件業,112876,131795,111811,-14.35,0.95,750281,851075,-11.84
5475,德宏,2016-07,tpex,電子零組件業,170741,171978,175068,-0.71,-2.47,1147016,1461989,-21.54
5488,松普,2016-07,tpex,電子零組件業,123270,132888,167240,-7.23,-26.29,904382,1169958,-22.69
5498,凱崴,2016-07,tpex,電子零組件業,65144,66893,68747,-2.61,-5.24,424956,521372,-18.49
6114,久威,2016-07,tpex,電子零組件業,174143,184454,122490,-5.59,42.16,990671,1031586,-3.96
6124,業強,2016-07,tpex,電子零組件業,190480,162322,144999,17.34,31.36,1107865,924833,19.79
6126,信音,2016-07,tpex,電子零組件業,247502,239963,227889,3.14,8.60,1588108,1599887,-0.73
6127,九豪,2016-07,tpex,電子零組件業,100112,92440,85994,8.29,16.41,639104,639635,-0.08
6134,萬旭,2016-07,tpex,電子零組件業,118913,114827,149696,3.55,-20.56,817767,940991,-13.09
6156,松上,2016-07,tpex,電子零組件業,293324,329383,337201,-10.94,-13.01,2315177,2400007,-3.53
6158,禾昌,2016-07,tpex,電子零組件業,169761,159736,181862,6.27,-6.65,1088295,1252890,-13.13
6173,信昌電,2016-07,tpex,電子零組件業,216299,221928,199907,-2.53,8.19,1525905,1367278,11.60
6174,安碁,2016-07,tpex,電子零組件業,46892,45773,49095,2.44,-4.48,326624,321679,1.53
6175,立敦,2016-07,tpex,電子零組件業,175398,204299,178400,-14.14,-1.68,1255165,1190674,5.41
6185,幃翔,2016-07,tpex,電子零組件業,97249,84418,121846,15.19,-20.18,676062,811826,-16.72
6194,育富,2016-07,tpex,電子零組件業,41286,25855,23800,59.68,73.47,270712,99382,172.39
6203,海韻電,2016-07,tpex,電子零組件業,116041,141194,125110,-17.81,-7.24,976904,972051,0.49
6204,艾華,2016-07,tpex,電子零組件業,52664,55214,55095,-4.61,-4.41,368612,364802,1.04
6207,雷科,2016-07,tpex,電子零組件業,136603,144369,180235,-5.37,-24.20,994491,1192980,-16.63
6210,慶生,2016-07,tpex,電子零組件業,59383,60256,76488,-1.44,-22.36,506407,616739,-17.88
6217,中探針,2016-07,tpex,電子零組件業,167320,141568,151265,18.19,10.61,971653,939327,3.44
6220,岳豐,2016-07,tpex,電子零組件業,509712,410097,510834,24.29,-0.21,3082141,3309523,-6.87
6259,百徽,2016-07,tpex,電子零組件業,25784,38746,94623,-33.45,-72.75,273819,749792,-63.48
6266,泰詠,2016-07,tpex,電子零組件業,173685,181894,223896,-4.51,-22.42,1325703,1233309,7.49
6274,台燿,2016-07,tpex,電子零組件業,1087644,1028237,1115975,5.77,-2.53,7621678,7295946,4.46
6275,元山,2016-07,tpex,電子零組件業,201564,203598,167979,-0.99,19.99,1393813,1268298,9.89
6279,胡連,2016-07,tpex,電子零組件業,284375,283266,249279,0.39,14.07,2099894,1934373,8.55
6284,佳邦,2016-07,tpex,電子零組件業,267473,266116,300195,0.50,-10.90,1665687,1853678,-10.14
6290,良維,2016-07,tpex,電子零組件業,514743,515237,510408,-0.09,0.84,4033856,3839572,5.06
6292,迅德,2016-07,tpex,電子零組件業,122146,116251,123325,5.07,-0.95,844907,814042,3.79
6418,詠昇,2016-07,tpex,電子零組件業,92273,88615,95125,4.12,-2.99,577961,520719,10.99
6432,今展科,2016-07,tpex,電子零組件業,84251,83094,80638,1.39,4.48,557166,547655,1.73
6538,倉和,2016-07,tpex,電子零組件業,91415,110347,120180,-17.15,-23.93,800234,778489,2.79
6584,南俊國際,2016-07,tpex,電子零組件業,156617,154009,143779,1.69,8.92,1073589,1071343,0.20
8038,長園科,2016-07,tpex,電子零組件業,13213,15221,2583,-13.19,411.53,137726,36186,280.60
8042,金山電,2016-07,tpex,電子零組件業,290734,284423,280713,2.21,3.56,1911892,1725941,10.77
8043,蜜望實,2016-07,tpex,電子零組件業,393496,341845,353619,15.10,11.27,2364313,2530104,-6.55
8071,能率網通,2016-07,tpex,電子零組件業,168217,177905,200808,-5.44,-16.22,1264594,1287879,-1.80
8074,鉅橡,2016-07,tpex,電子零組件業,107344,106729,103332,0.57,3.88,719678,680932,5.69
8093,保銳,2016-07,tpex,電子零組件業,57094,46628,49574,22.44,15.16,356543,306771,16.22
8109,博大,2016-07,tpex,電子零組件業,87365,91498,84072,-4.51,3.91,590874,517869,14.09
8121,越峰,2016-07,tpex,電子零組件業,197497,201632,211761,-2.05,-6.73,1397130,1442309,-3.13
8147,正淩,2016-07,tpex,電子零組件業,76539,74335,53897,2.96,42.00,540567,500544,7.99
8155,博智,2016-07,tpex,電子零組件業,145494,148243,103579,-1.85,40.46,977123,935724,4.42
8182,加高,2016-07,tpex,電子零組件業,240620,232673,235340,3.41,2.24,1563421,1540504,1.48
8289,泰藝,2016-07,tpex,電子零組件業,130164,139669,148754,-6.80,-12.49,907372,945758,-4.05
8291,尚茂,2016-07,tpex,電子零組件業,50212,51233,40932,-1.99,22.67,336819,317061,6.23
8358,金居,2016-07,tpex,電子零組件業,439478,431674,334722,1.80,31.29,2804578,2411201,16.31
3224,三顧,2016-07,tpex,電子通路業,119301,125327,199672,-4.80,-40.25,1119730,1215128,-7.85
3232,昱捷,2016-07,tpex,電子通路業,49776,41132,60995,21.01,-18.39,302404,476640,-36.55
3360,尚立,2016-07,tpex,電子通路業,1021539,917468,1005265,11.34,1.61,6158001,6033455,2.06
3444,利機,2016-07,tpex,電子通路業,66528,72704,92553,-8.49,-28.11,504369,581273,-13.23
6113,亞矽,2016-07,tpex,電子通路業,91754,100962,124722,-9.12,-26.43,939697,974091,-3.53
6118,建達,2016-07,tpex,電子通路業,564906,479320,630929,17.85,-10.46,3877098,4219731,-8.11
6154,順發,2016-07,tpex,電子通路業,415587,368362,436293,12.82,-4.74,2811357,3029542,-7.20
6227,茂綸,2016-07,tpex,電子通路業,423366,834761,396919,-49.28,6.66,5260778,2452489,114.50
6265,方土昶,2016-07,tpex,電子通路業,713330,813311,635473,-12.29,12.25,4853279,5160833,-5.95
6270,倍微,2016-07,tpex,電子通路業,189634,195903,205771,-3.20,-7.84,1292431,1314519,-1.68
6474,華豫寧,2016-07,tpex,電子通路業,217807,198384,193720,9.79,12.43,1342931,1243896,7.96
8032,光菱,2016-07,tpex,電子通路業,373569,384971,374994,-2.96,-0.38,2670766,2345411,13.87
8067,志旭,2016-07,tpex,電子通路業,30442,29449,39455,3.37,-22.84,234677,276622,-15.16
8068,全達,2016-07,tpex,電子通路業,220182,198739,153033,10.78,43.87,1100763,924823,19.02
8084,巨虹,2016-07,tpex,電子通路業,193729,310487,159061,-37.60,21.79,1727500,1152744,49.85
8096,擎亞,2016-07,tpex,電子通路業,2270859,2476621,4244944,-8.30,-46.50,15179613,18569913,-18.25
3147,大綜,2016-07,tpex,資訊服務業,199772,168925,252855,18.26,-20.99,1477311,1329564,11.11
3158,嘉實,2016-07,tpex,資訊服務業,44143,43932,38240,0.48,15.43,292287,273198,6.98
3570,大塚,2016-07,tpex,資訊服務業,97583,94980,127609,2.74,-23.52,523870,556596,-5.87
4953,緯致,2016-07,tpex,資訊服務業,231644,228287,195613,1.47,18.41,1571331,1459325,7.67
5201,凱衛,2016-07,tpex,資訊服務業,26273,13548,19961,93.92,31.62,120742,146906,-17.81
5202,力新,2016-07,tpex,資訊服務業,23117,21585,21877,7.09,5.66,144087,154612,-6.80
5210,寶碩,2016-07,tpex,資訊服務業,19036,30444,17376,-37.47,9.55,154363,190547,-18.98
5211,蒙恬,2016-07,tpex,資訊服務業,22382,23456,22223,-4.57,0.71,157957,156128,1.17
5212,凌網,2016-07,tpex,資訊服務業,59651,52251,53544,14.16,11.40,328925,307721,6.89
5310,天剛,2016-07,tpex,資訊服務業,27549,52554,23325,-47.57,18.10,201799,151701,33.02
5403,中菲,2016-07,tpex,資訊服務業,123781,139734,95406,-11.41,29.74,826235,727589,13.55
5410,國眾,2016-07,tpex,資訊服務業,244513,244940,223583,-0.17,9.36,1258314,1099072,14.48
6123,上奇,2016-07,tpex,資訊服務業,450572,446337,350667,0.94,28.48,2897581,2021541,43.33
6140,訊達電腦,2016-07,tpex,資訊服務業,115014,135969,140847,-15.41,-18.34,845540,790274,6.99
6148,驊宏資,2016-07,tpex,資訊服務業,381577,493218,531182,-22.63,-28.16,3616858,2624327,37.82
6163,華電網,2016-07,tpex,資訊服務業,233026,179074,173234,30.12,34.51,1717408,2108909,-18.56
6221,晉泰,2016-07,tpex,資訊服務業,191179,201142,263021,-4.95,-27.31,1089493,1279829,-14.87
6231,系微,2016-07,tpex,資訊服務業,61007,62696,64305,-2.69,-5.12,403767,484310,-16.63
6240,松崗,2016-07,tpex,資訊服務業,17705,12126,29161,46.00,-39.28,92722,132157,-29.83
6516,勤崴國際,2016-07,tpex,資訊服務業,14223,17597,14042,-19.17,1.28,109557,86017,27.36
6590,普鴻,2016-07,tpex,資訊服務業,15470,0,19260,,-19.67,115078,119147,-3.41
8099,大世科,2016-07,tpex,資訊服務業,231146,260319,297842,-11.20,-22.39,1981577,2013103,-1.56
8284,三竹,2016-07,tpex,資訊服務業,87093,78657,84444,10.72,3.13,573292,541601,5.85
8416,實威,2016-07,tpex,資訊服務業,75506,75982,56863,-0.62,32.78,508300,449437,13.09
1785,光洋科,2016-07,tpex,其他電子業,1737260,1452453,2736385,19.60,-36.51,17649089,40992826,-56.94
3093,港建*,2016-07,tpex,其他電子業,72755,171720,104066,-57.63,-30.08,603634,521654,15.71
3219,倚強科,2016-07,tpex,其他電子業,11334,10699,18405,5.93,-38.41,88532,106930,-17.20
3285,微端,2016-07,tpex,其他電子業,118296,111414,164186,6.17,-27.95,813450,810210,0.39
3289,宜特,2016-07,tpex,其他電子業,195437,221597,186590,-11.80,4.74,1360944,1153829,17.95
3303,岱稜,2016-07,tpex,其他電子業,199307,194542,198199,2.44,0.55,1389987,1308553,6.22
3324,雙鴻,2016-07,tpex,其他電子業,593838,546298,418153,8.70,42.01,3386759,2407041,40.70
3373,熱映,2016-07,tpex,其他電子業,76264,61238,78249,24.53,-2.53,558740,500523,11.63
3402,漢科,2016-07,tpex,其他電子業,253583,281543,257070,-9.93,-1.35,1889135,1379770,36.91
3465,進泰電子,2016-07,tpex,其他電子業,12843,18587,13062,-30.90,-1.67,87324,112867,-22.63
3498,陽程,2016-07,tpex,其他電子業,114223,84806,297126,34.68,-61.55,1213710,1518644,-20.07
3508,位速,2016-07,tpex,其他電子業,61813,77838,359647,-20.58,-82.81,697733,1915980,-63.58
3541,西柏,2016-07,tpex,其他電子業,137390,157268,107692,-12.63,27.57,978474,758113,29.06
3552,同致,2016-07,tpex,其他電子業,636199,626569,550754,1.53,15.51,5840568,3572288,63.49
3580,友威科,2016-07,tpex,其他電子業,79632,42110,33100,89.10,140.58,320928,260095,23.38
3587,閎康,2016-07,tpex,其他電子業,129639,126855,90454,2.19,43.32,812949,577196,40.84
3628,盈正,2016-07,tpex,其他電子業,179324,352991,230351,-49.19,-22.15,1400904,1672454,-16.23
3663,鑫科,2016-07,tpex,其他電子業,294276,158557,262556,85.59,12.08,1500092,1645097,-8.81
4554,橙的,2016-07,tpex,其他電子業,64625,60998,51319,5.94,25.92,405945,317633,27.80
4760,勤凱科技,2016-07,tpex,其他電子業,44676,43461,33934,2.79,31.65,292978,260058,12.65
5452,佶優,2016-07,tpex,其他電子業,463114,525814,459949,-11.92,0.68,3032714,3263863,-7.08
5489,彩富,2016-07,tpex,其他電子業,142561,124141,183075,14.83,-22.12,1078059,1263209,-14.65
5493,三聯,2016-07,tpex,其他電子業,179069,208505,285626,-14.11,-37.30,1171923,1465020,-20.00
5536,聖暉*,2016-07,tpex,其他電子業,1214563,881778,643766,37.74,88.66,5199212,4128148,25.94
6146,耕興,2016-07,tpex,其他電子業,242543,241100,280232,0.59,-13.44,1637754,1852596,-11.59
6151,晉倫,2016-07,tpex,其他電子業,143205,139508,154815,2.65,-7.49,1065578,1158348,-8.00
6512,啟發電,2016-07,tpex,其他電子業,35906,27492,43346,30.60,-17.16,317421,295996,7.23
6613,朋億*,2016-07,tpex,其他電子業,688184,307856,72390,123.54,850.66,1808738,971822,86.11
8047,星雲,2016-07,tpex,其他電子業,56051,59670,57037,-6.06,-1.72,412428,470623,-12.36
8085,福華,2016-07,tpex,其他電子業,132821,116444,133720,14.06,-0.67,873091,1050504,-16.88
8092,建暐,2016-07,tpex,其他電子業,24031,41477,49094,-42.06,-51.05,236302,255634,-7.56
8183,精星,2016-07,tpex,其他電子業,316504,348088,184819,-9.07,71.25,1842328,1398466,31.73
8431,匯鑽科,2016-07,tpex,其他電子業,68459,60431,62780,13.28,9.04,393525,545091,-27.80
8908,欣雄,2016-07,tpex,油電燃氣業,387709,387596,421552,0.02,-8.02,2849887,3135607,-9.11
8917,欣泰,2016-07,tpex,油電燃氣業,101922,102883,121990,-0.93,-16.45,897004,1004007,-10.65
