stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5386,青雲,2017-07,tpex,電腦及週邊設備業,158645,213850,90282,-25.81,75.72,1713482,720595,137.78
5426,振發,2017-07,tpex,電腦及週邊設備業,163000,179834,159921,-9.36,1.92,1022619,1020423,0.21
5438,東友,2017-07,tpex,電腦及週邊設備業,201692,190950,189614,5.62,6.36,1279227,1350997,-5.31
5465,富驊,2017-07,tpex,電腦及週邊設備業,135223,122452,163945,10.42,-17.51,889264,1231334,-27.78
5474,聰泰,2017-07,tpex,電腦及週邊設備業,54390,86906,101445,-37.41,-46.38,439882,599235,-26.59
5490,同亨,2017-07,tpex,電腦及週邊設備業,152643,151356,249844,0.85,-38.90,1117563,1350881,-17.27
6121,新普,2017-07,tpex,電腦及週邊設備業,4912950,4306899,4581948,14.07,7.22,29272149,31521917,-7.13
6150,撼訊,2017-07,tpex,電腦及週邊設備業,407283,434858,147844,-6.34,175.48,1848743,1271641,45.38
6160,欣技,2017-07,tpex,電腦及週邊設備業,101968,97498,104885,4.58,-2.78,599658,795710,-24.63
6161,捷波,2017-07,tpex,電腦及週邊設備業,110654,110475,91320,0.16,21.17,784541,627668,24.99
6188,廣明,2017-07,tpex,電腦及週邊設備業,523712,554690,594151,-5.58,-11.85,4165208,4242017,-1.81
6228,全譜,2017-07,tpex,電腦及週邊設備業,4428,4581,3593,-3.33,23.23,53714,51644,4.00
6276,安鈦克,2017-07,tpex,電腦及週邊設備業,64984,64656,79950,0.50,-18.71,454731,682849,-33.40
6441,廣錠,2017-07,tpex,電腦及週邊設備業,82819,73844,134410,12.15,-38.38,466148,608765,-23.42
6570,維田,2017-07,tpex,電腦及週邊設備業,46526,55168,45583,-15.66,2.06,338571,331575,2.10
6577,勁豐,2017-07,tpex,電腦及週邊設備業,148719,126904,139442,17.19,6.65,923361,1000168,-7.67
8050,廣積,2017-07,tpex,電腦及週邊設備業,311202,359083,413380,-13.33,-24.71,2242226,2839830,-21.04
8076,伍豐,2017-07,tpex,電腦及週邊設備業,279217,323538,329184,-13.69,-15.17,1698748,1865023,-8.91
8234,新漢,2017-07,tpex,電腦及週邊設備業,508526,558770,488432,-8.99,4.11,3466578,3167276,9.44
8410,森田,2017-07,tpex,電腦及週邊設備業,93448,92743,72386,0.76,29.09,531676,448903,18.43
3066,李洲,2017-07,tpex,光電業,30798,36083,35077,-14.64,-12.19,247058,261600,-5.55
3128,昇銳,2017-07,tpex,光電業,59666,63651,73313,-6.26,-18.61,404179,455959,-11.35
3230,錦明,2017-07,tpex,光電業,60113,77568,90207,-22.50,-33.36,543017,524926,3.44
3297,杭特,2017-07,tpex,光電業,23236,24197,27818,-3.97,-16.47,167022,291723,-42.74
3339,泰谷,2017-07,tpex,光電業,60562,62382,74847,-2.91,-19.08,431380,531330,-18.81
3362,先進光,2017-07,tpex,光電業,161602,160337,136041,0.78,18.78,923841,771173,19.79
3434,哲固,2017-07,tpex,光電業,51057,57990,79479,-11.95,-35.76,383829,415122,-7.53
3441,聯一光電,2017-07,tpex,光電業,52147,53366,43442,-2.28,20.03,333385,262971,26.77
3455,由田,2017-07,tpex,光電業,201919,234811,156573,-14.00,28.96,1340088,631688,112.14
3490,單井,2017-07,tpex,光電業,26444,38816,40024,-31.87,-33.92,217066,529142,-58.97
3516,亞帝歐,2017-07,tpex,光電業,57969,60621,61767,-4.37,-6.14,423110,416631,1.55
3523,迎輝,2017-07,tpex,光電業,13868,28285,38077,-50.97,-63.57,178408,306366,-41.76
3531,先益,2017-07,tpex,光電業,159777,162513,132588,-1.68,20.50,1105923,949876,16.42
3615,安可,2017-07,tpex,光電業,85571,89256,69971,-4.12,22.29,554188,440445,25.82
3623,富晶通,2017-07,tpex,光電業,72170,70689,70140,2.09,2.89,503096,501193,0.37
3630,新鉅科,2017-07,tpex,光電業,75099,65544,87638,14.57,-14.30,544081,559850,-2.81
3666,光耀,2017-07,tpex,光電業,126555,116724,116468,8.42,8.66,714156,770151,-7.27
3691,碩禾,2017-07,tpex,光電業,785188,735073,1335450,6.81,-41.20,5302500,10227378,-48.15
4729,熒茂,2017-07,tpex,光電業,117323,92911,229231,26.27,-48.81,1136350,1319032,-13.84
4933,友輝,2017-07,tpex,光電業,228763,220056,277776,3.95,-17.64,1533219,1873680,-18.17
4972,湯石照明,2017-07,tpex,光電業,88327,80057,95671,10.33,-7.67,544781,724377,-24.79
4995,晶達,2017-07,tpex,光電業,90446,96790,55178,-6.55,63.91,623970,510104,22.32
5220,萬達光電,2017-07,tpex,光電業,115320,106517,76662,8.26,50.42,738142,595122,24.03
5230,雷笛克光學,2017-07,tpex,光電業,102160,102155,110821,0.00,-7.81,702529,751276,-6.48
5245,智晶,2017-07,tpex,光電業,182283,165150,124704,10.37,46.17,1087976,959242,13.42
5251,天鉞電,2017-07,tpex,光電業,30192,31393,30703,-3.82,-1.66,246166,387912,-36.54
5315,光聯,2017-07,tpex,光電業,171548,170555,234553,0.58,-26.86,1195895,1589883,-24.78
5392,能率,2017-07,tpex,光電業,604070,568313,697847,6.29,-13.43,4160519,3969739,4.80
6167,久正,2017-07,tpex,光電業,177888,192268,165557,-7.47,7.44,1273731,1209328,5.32
6222,立軒,2017-07,tpex,光電業,1360,11267,7763,-87.92,-82.48,42523,101841,-58.24
6234,高僑,2017-07,tpex,光電業,70618,70070,60828,0.78,16.09,465990,508902,-8.43
6244,茂迪,2017-07,tpex,光電業,1987400,2032727,1956083,-2.22,1.60,12654508,20419853,-38.02
6246,臺龍,2017-07,tpex,光電業,99690,107228,90219,-7.02,10.49,555321,491724,12.93
6419,京晨科,2017-07,tpex,光電業,17146,22503,31727,-23.80,-45.95,155656,203533,-23.52
6498,久禾光,2017-07,tpex,光電業,27543,22087,16814,24.70,63.80,131241,112384,16.77
6517,保勝光學,2017-07,tpex,光電業,56153,49906,37229,12.51,50.83,330438,231513,42.72
6556,勝品,2017-07,tpex,光電業,75435,55911,100576,34.91,-24.99,693887,718243,-3.39
6560,欣普羅,2017-07,tpex,光電業,13604,11674,22149,16.53,-38.57,93689,150530,-37.76
7402,邑錡,2017-07,tpex,光電業,37762,63208,34860,-40.25,8.32,316861,197578,60.37
8049,晶采,2017-07,tpex,光電業,142367,164476,129806,-13.44,9.67,1045912,943918,10.80
8064,東捷,2017-07,tpex,光電業,192276,294447,332642,-34.69,-42.19,2615453,1877429,39.31
8069,元太,2017-07,tpex,光電業,1461995,1220296,1329658,19.80,9.95,8369966,7418257,12.82
8111,立碁,2017-07,tpex,光電業,81019,82206,69985,-1.44,15.76,519128,430763,20.51
8240,華宏,2017-07,tpex,光電業,706122,663670,774992,6.39,-8.88,4673138,5002727,-6.58
3081,聯亞,2017-07,tpex,通信網路業,180159,170898,194557,5.41,-7.40,1035361,1464018,-29.27
3095,及成,2017-07,tpex,通信網路業,72223,90713,79820,-20.38,-9.51,523862,813223,-35.58
3152,璟德,2017-07,tpex,通信網路業,171008,169058,170195,1.15,0.47,1163256,1049174,10.87
3163,波若威,2017-07,tpex,通信網路業,183941,159583,363742,15.26,-49.43,1327193,1970407,-32.64
3221,台嘉碩,2017-07,tpex,通信網路業,151096,170428,166612,-11.34,-9.31,1035965,1084906,-4.51
3234,光環,2017-07,tpex,通信網路業,101552,111137,273956,-8.62,-62.93,1116708,2553568,-56.26
3306,鼎天,2017-07,tpex,通信網路業,134565,112447,115920,19.66,16.08,654462,793674,-17.54
3363,上詮,2017-07,tpex,通信網路業,130460,136404,95283,-4.35,36.91,935259,791162,18.21
3466,德晉,2017-07,tpex,通信網路業,173278,227187,179790,-23.72,-3.62,1270056,1071506,18.52
3491,昇達科,2017-07,tpex,通信網路業,116610,157677,133264,-26.04,-12.49,941760,871333,8.08
3499,環天科,2017-07,tpex,通信網路業,64941,70236,54738,-7.53,18.63,381455,309560,23.22
3558,神準,2017-07,tpex,通信網路業,652864,683618,506925,-4.49,28.78,4197020,3967438,5.78
3564,其陽,2017-07,tpex,通信網路業,68936,70628,108098,-2.39,-36.22,498516,732728,-31.96
3632,研勤,2017-07,tpex,通信網路業,71314,66723,42070,6.88,69.51,390540,441714,-11.58
3672,康聯訊,2017-07,tpex,通信網路業,29132,62571,96889,-53.44,-69.93,376748,510734,-26.23
3684,榮昌,2017-07,tpex,通信網路業,56661,56273,48784,0.68,16.14,344865,334018,3.24
4903,聯光通,2017-07,tpex,通信網路業,89259,92748,68615,-3.76,30.08,499548,657229,-23.99
4908,前鼎,2017-07,tpex,通信網路業,81933,84006,61807,-2.46,32.56,573819,612365,-6.29
4909,新復興,2017-07,tpex,通信網路業,106761,119127,133166,-10.38,-19.82,841950,907586,-7.23
4979,華星光,2017-07,tpex,通信網路業,190289,127956,170302,48.71,11.73,927081,1811655,-48.82
5353,台林,2017-07,tpex,通信網路業,117771,122600,74473,-3.93,58.13,715813,697825,2.57
6109,亞元,2017-07,tpex,通信網路業,103297,109511,99999,-5.67,3.29,770626,880234,-12.45
6143,振曜,2017-07,tpex,通信網路業,575141,719619,506511,-20.07,13.54,4384772,2767276,58.45
6170,統振,2017-07,tpex,通信網路業,251698,268860,265712,-6.38,-5.27,1749910,1909552,-8.36
6190,萬泰科,2017-07,tpex,通信網路業,343218,346271,329145,-0.88,4.27,2455708,2288105,7.32
6218,豪勉,2017-07,tpex,通信網路業,92821,53469,94143,73.59,-1.40,685117,646710,5.93
6241,鑫永洋,2017-07,tpex,通信網路業,10102,6792,2833,48.73,256.58,69429,104968,-33.85
6245,立端,2017-07,tpex,通信網路業,403632,724725,429214,-44.30,-5.96,3322927,3395514,-2.13
6263,普萊德,2017-07,tpex,通信網路業,121304,111642,100145,8.65,21.12,767024,734444,4.43
6417,韋僑,2017-07,tpex,通信網路業,70567,69616,81281,1.36,-13.18,525725,517069,1.67
6465,威潤,2017-07,tpex,通信網路業,22989,32754,23306,-29.81,-1.36,155960,184644,-15.53
6470,宇智,2017-07,tpex,通信網路業,117009,151013,163783,-22.51,-28.55,1058494,1038918,1.88
6486,互動,2017-07,tpex,通信網路業,124142,144520,123222,-14.10,0.74,980027,969521,1.08
6530,創威,2017-07,tpex,通信網路業,31444,35828,30465,-12.23,3.21,219117,216969,0.99
6546,正基,2017-07,tpex,通信網路業,164191,160798,220920,2.11,-25.67,1319269,1520040,-13.20
6561,是方,2017-07,tpex,通信網路業,186499,171651,169467,8.65,10.05,1212594,1119897,8.27
6588,東典光電,2017-07,tpex,通信網路業,49350,48522,31675,1.70,55.80,305088,178350,71.06
8034,榮群,2017-07,tpex,通信網路業,14100,11802,7977,19.47,76.75,101155,70445,43.59
8048,德勝,2017-07,tpex,通信網路業,111148,107924,120766,2.98,-7.96,592544,921919,-35.72
8059,凱碩,2017-07,tpex,通信網路業,52540,33476,127184,56.94,-58.68,531820,592422,-10.22
8089,康全電訊,2017-07,tpex,通信網路業,216308,247434,105632,-12.57,104.77,999476,736303,35.74
8097,常珵,2017-07,tpex,通信網路業,13484,6375,10517,111.51,28.21,58668,52630,11.47
8176,智捷,2017-07,tpex,通信網路業,114559,87272,97263,31.26,17.78,684973,737690,-7.14
1336,台翰,2017-07,tpex,電子零組件業,206159,188195,139263,9.54,48.03,1197680,938350,27.63
1815,富喬,2017-07,tpex,電子零組件業,449954,401654,450338,12.02,-0.08,2883832,2781165,3.69
3078,僑威,2017-07,tpex,電子零組件業,480668,420284,515058,14.36,-6.67,2909626,3270428,-11.03
3114,好德,2017-07,tpex,電子零組件業,219923,211963,191041,3.75,15.11,1177964,945149,24.63
3115,富榮綱,2017-07,tpex,電子零組件業,44444,49069,45701,-9.42,-2.75,361228,352301,2.53
3191,雲嘉南,2017-07,tpex,電子零組件業,22306,22107,38141,0.90,-41.51,132715,300045,-55.76
3206,志豐,2017-07,tpex,電子零組件業,198600,160399,162135,23.81,22.49,1179284,1036499,13.77
3207,耀勝,2017-07,tpex,電子零組件業,73260,74342,106231,-1.45,-31.03,516005,628500,-17.89
3217,優群,2017-07,tpex,電子零組件業,118026,129116,126674,-8.58,-6.82,804706,766897,4.93
3236,千如,2017-07,tpex,電子零組件業,220168,206031,179550,6.86,22.62,1317576,1167970,12.80
3276,宇環,2017-07,tpex,電子零組件業,167567,189176,150435,-11.42,11.38,1127264,1013935,11.17
3288,點晶,2017-07,tpex,電子零組件業,14272,13665,14478,4.44,-1.42,107069,114045,-6.11
3290,東浦,2017-07,tpex,電子零組件業,222563,204908,175317,8.61,26.94,1527313,1280143,19.30
3294,英濟,2017-07,tpex,電子零組件業,530713,428661,474799,23.80,11.77,2881377,2833758,1.68
3310,佳穎,2017-07,tpex,電子零組件業,83022,102268,32397,-18.81,156.26,638796,439444,45.36
3322,建舜電,2017-07,tpex,電子零組件業,201763,187937,190955,7.35,5.65,1281816,1282870,-0.08
3332,幸康,2017-07,tpex,電子零組件業,99433,115367,89150,-13.81,11.53,705344,650161,8.48
3354,律勝,2017-07,tpex,電子零組件業,49756,41736,40202,19.21,23.76,260254,237331,9.65
3357,臺慶科,2017-07,tpex,電子零組件業,266629,272062,252601,-1.99,5.55,1670175,1661897,0.49
3388,崇越電,2017-07,tpex,電子零組件業,640848,664973,620008,-3.62,3.36,4275696,3991948,7.10
3390,旭軟,2017-07,tpex,電子零組件業,104797,74002,50140,41.61,109.00,547307,338456,61.70
3484,崧騰,2017-07,tpex,電子零組件業,327980,289333,317988,13.35,3.14,2119557,1925835,10.05
3485,敘豐,2017-07,tpex,電子零組件業,72399,79364,18921,-8.77,282.63,436478,97114,349.44
3492,長盛,2017-07,tpex,電子零組件業,75805,83510,90522,-9.22,-16.25,641911,621902,3.21
3511,矽瑪,2017-07,tpex,電子零組件業,74749,71575,82829,4.43,-9.75,512837,711304,-27.90
3520,華盈,2017-07,tpex,電子零組件業,129022,48691,49913,164.98,158.49,461448,313880,47.01
3526,凡甲,2017-07,tpex,電子零組件業,151041,169742,173087,-11.01,-12.73,984212,1077807,-8.68
3537,堡達,2017-07,tpex,電子零組件業,205872,246099,315964,-16.34,-34.84,1760276,1693093,3.96
3548,兆利,2017-07,tpex,電子零組件業,508987,486515,574367,4.61,-11.38,3209429,3252934,-1.33
3597,映興,2017-07,tpex,電子零組件業,52891,60420,60432,-12.46,-12.47,380717,418656,-9.06
3609,三一東林,2017-07,tpex,電子零組件業,63528,66406,62441,-4.33,1.74,431306,454338,-5.06
3624,光頡,2017-07,tpex,電子零組件業,171113,155591,157155,9.97,8.88,1052257,1012287,3.94
3631,晟楠,2017-07,tpex,電子零組件業,62227,40602,35828,53.26,73.68,253335,254058,-0.28
3646,艾恩特,2017-07,tpex,電子零組件業,43223,34621,45653,24.84,-5.32,271692,313995,-13.47
3689,湧德,2017-07,tpex,電子零組件業,394962,337875,378192,16.89,4.43,2422348,2564006,-5.52
4542,科嶠,2017-07,tpex,電子零組件業,50700,64028,35340,-20.81,43.46,312628,165154,89.29
4939,亞電,2017-07,tpex,電子零組件業,158099,133140,115894,18.74,36.41,832507,704125,18.23
4974,亞泰,2017-07,tpex,電子零組件業,350752,342299,376324,2.46,-6.79,2109404,1718597,22.73
5228,鈺鎧,2017-07,tpex,電子零組件業,47465,43599,46961,8.86,1.07,309661,333155,-7.05
5291,邑昇,2017-07,tpex,電子零組件業,96157,81067,82034,18.61,17.21,574497,614259,-6.47
5309,系統電,2017-07,tpex,電子零組件業,150927,121137,206651,24.59,-26.96,858392,1283647,-33.12
5328,華容,2017-07,tpex,電子零組件業,79049,72730,74383,8.68,6.27,509771,623828,-18.28
5340,建榮,2017-07,tpex,電子零組件業,122525,126935,90043,-3.47,36.07,894345,658736,35.76
5355,佳總,2017-07,tpex,電子零組件業,93273,78354,107966,19.04,-13.60,687906,672391,2.30
5439,高技,2017-07,tpex,電子零組件業,182785,175528,161235,4.13,13.36,1252750,1170446,7.03
5457,宣德,2017-07,tpex,電子零組件業,267119,286559,226359,-6.78,18.00,1617040,1637657,-1.25
5460,同協,2017-07,tpex,電子零組件業,71559,78110,54741,-8.38,30.72,504633,476026,6.00
5464,霖宏,2017-07,tpex,電子零組件業,150321,127391,112876,17.99,33.17,901496,750281,20.15
5475,德宏,2017-07,tpex,電子零組件業,203298,172868,170741,17.60,19.06,1391063,1147016,21.27
5488,松普,2017-07,tpex,電子零組件業,147942,133691,123270,10.65,20.01,972344,904382,7.51
5498,凱崴,2017-07,tpex,電子零組件業,87903,101299,65144,-13.22,34.93,521829,424956,22.79
6114,久威,2017-07,tpex,電子零組件業,290581,273877,174143,6.09,66.86,1852956,990671,87.04
6124,業強,2017-07,tpex,電子零組件業,210407,242133,190480,-13.10,10.46,1263208,1107865,14.02
6126,信音,2017-07,tpex,電子零組件業,270743,273385,247502,-0.96,9.39,1740014,1588108,9.56
6127,九豪,2017-07,tpex,電子零組件業,81780,107359,100112,-23.82,-18.31,623014,639104,-2.51
6134,萬旭,2017-07,tpex,電子零組件業,152659,163611,118913,-6.69,28.37,901438,817767,10.23
6156,松上,2017-07,tpex,電子零組件業,373196,380075,293324,-1.80,27.22,2667072,2315177,15.19
6158,禾昌,2017-07,tpex,電子零組件業,144981,135724,169761,6.82,-14.59,939512,1088295,-13.67
6173,信昌電,2017-07,tpex,電子零組件業,272044,260997,216299,4.23,25.77,1783488,1525905,16.88
6174,安碁,2017-07,tpex,電子零組件業,46309,48456,46892,-4.43,-1.24,329395,326624,0.84
6175,立敦,2017-07,tpex,電子零組件業,255966,216695,175398,18.12,45.93,1551359,1255165,23.59
6185,幃翔,2017-07,tpex,電子零組件業,115130,97101,97249,18.56,18.38,692351,676062,2.40
6194,育富,2017-07,tpex,電子零組件業,78919,52530,41286,50.23,91.15,448536,270712,65.68
6203,海韻電,2017-07,tpex,電子零組件業,145581,154225,116041,-5.60,25.45,892590,976904,-8.63
6204,艾華,2017-07,tpex,電子零組件業,58421,61625,52664,-5.19,10.93,365920,368612,-0.73
6207,雷科,2017-07,tpex,電子零組件業,155075,194095,136603,-20.10,13.52,1411614,994491,41.94
6210,慶生,2017-07,tpex,電子零組件業,54040,63455,59383,-14.83,-8.99,493974,506407,-2.45
6217,中探針,2017-07,tpex,電子零組件業,155474,174449,167320,-10.87,-7.07,1051364,971653,8.20
6220,岳豐,2017-07,tpex,電子零組件業,951286,914779,509712,3.99,86.63,6074851,3082141,97.09
6259,百徽,2017-07,tpex,電子零組件業,22973,23700,25784,-3.06,-10.90,167664,273819,-38.76
6266,泰詠,2017-07,tpex,電子零組件業,210151,254178,173685,-17.32,20.99,1310336,1325703,-1.15
6274,台燿,2017-07,tpex,電子零組件業,1272968,1276749,1087644,-0.29,17.03,9080469,7621678,19.14
6275,元山,2017-07,tpex,電子零組件業,192862,224504,201564,-14.09,-4.31,1544015,1393813,10.77
6279,胡連,2017-07,tpex,電子零組件業,255573,293849,284375,-13.02,-10.12,2206128,2099894,5.05
6284,佳邦,2017-07,tpex,電子零組件業,331231,341253,267473,-2.93,23.83,1949697,1665687,17.05
6290,良維,2017-07,tpex,電子零組件業,538974,534218,514743,0.89,4.70,3532251,4033856,-12.43
6292,迅德,2017-07,tpex,電子零組件業,116795,128406,122146,-9.04,-4.38,783791,844907,-7.23
6418,詠昇,2017-07,tpex,電子零組件業,85496,81629,92273,4.73,-7.34,557786,577961,-3.49
6432,今展科,2017-07,tpex,電子零組件業,69230,71066,84251,-2.58,-17.82,470097,557166,-15.62
6538,倉和,2017-07,tpex,電子零組件業,74465,78665,91415,-5.33,-18.54,563551,800234,-29.57
6584,南俊國際,2017-07,tpex,電子零組件業,185409,221108,156617,-16.14,18.38,1292578,1073589,20.39
6597,立誠,2017-07,tpex,電子零組件業,27565,31795,30461,-13.30,-9.50,212338,168806,25.78
6642,富致,2017-07,tpex,電子零組件業,35680,32369,27149,10.22,31.42,218569,191882,13.90
8038,長園科,2017-07,tpex,電子零組件業,1066,2231,13213,-52.21,-91.93,11469,137726,-91.67
8042,金山電,2017-07,tpex,電子零組件業,287311,258577,290734,11.11,-1.17,1879640,1911892,-1.68
8043,蜜望實,2017-07,tpex,電子零組件業,455439,379916,393496,19.87,15.74,2443396,2364313,3.34
8071,能率網通,2017-07,tpex,電子零組件業,349040,361347,168217,-3.40,107.49,1955256,1264594,54.61
8074,鉅橡,2017-07,tpex,電子零組件業,101934,103905,107344,-1.89,-5.03,684134,719678,-4.93
8093,保銳,2017-07,tpex,電子零組件業,55232,53567,57094,3.10,-3.26,282047,356543,-20.89
8109,博大,2017-07,tpex,電子零組件業,104384,102108,87365,2.22,19.48,658602,590874,11.46
8121,越峰,2017-07,tpex,電子零組件業,196254,197194,197497,-0.47,-0.62,1359910,1397130,-2.66
8147,正淩,2017-07,tpex,電子零組件業,55846,55596,76539,0.44,-27.03,405481,540567,-24.98
8155,博智,2017-07,tpex,電子零組件業,192899,182401,145494,5.75,32.58,1223425,977123,25.20
8182,加高,2017-07,tpex,電子零組件業,238126,245456,240620,-2.98,-1.03,1637059,1563421,4.71
8289,泰藝,2017-07,tpex,電子零組件業,130274,129528,130164,0.57,0.08,820977,907372,-9.52
8291,尚茂,2017-07,tpex,電子零組件業,50910,46472,50212,9.54,1.39,469389,336819,39.35
8358,金居,2017-07,tpex,電子零組件業,576140,574692,439478,0.25,31.09,4166987,2804578,48.57
3224,三顧,2017-07,tpex,電子通路業,113798,123743,119301,-8.03,-4.61,834630,1119730,-25.46
3232,昱捷,2017-07,tpex,電子通路業,84358,76027,49776,10.95,69.47,454520,302404,50.30
3360,尚立,2017-07,tpex,電子通路業,521171,650882,1021539,-19.92,-48.98,6738161,6158001,9.42
3444,利機,2017-07,tpex,電子通路業,72572,80935,66528,-10.33,9.08,538017,504369,6.67
6113,亞矽,2017-07,tpex,電子通路業,94273,84838,91754,11.12,2.74,697493,939697,-25.77
6118,建達,2017-07,tpex,電子通路業,518941,556022,564906,-6.66,-8.13,3420725,3877098,-11.77
6154,順發,2017-07,tpex,電子通路業,397133,353971,415587,12.19,-4.44,2588700,2811357,-7.91
6227,茂綸,2017-07,tpex,電子通路業,505965,545620,423366,-7.26,19.51,3456560,5260778,-34.29
6265,方土昶,2017-07,tpex,電子通路業,394115,497951,713330,-20.85,-44.74,2449914,4853279,-49.52
6270,倍微,2017-07,tpex,電子通路業,189043,202550,189634,-6.66,-0.31,1433843,1292431,10.94
6474,華豫寧,2017-07,tpex,電子通路業,216433,225779,217807,-4.13,-0.63,1410582,1342931,5.03
8032,光菱,2017-07,tpex,電子通路業,337694,392570,373569,-13.97,-9.60,2539776,2670766,-4.90
8067,志旭,2017-07,tpex,電子通路業,21636,14763,30442,46.55,-28.92,146540,234677,-37.55
8068,全達,2017-07,tpex,電子通路業,284768,285974,220182,-0.42,29.33,1690379,1100763,53.56
8084,巨虹,2017-07,tpex,電子通路業,239364,309405,193729,-22.63,23.55,1527505,1727500,-11.57
8096,擎亞,2017-07,tpex,電子通路業,2627789,2739632,2270859,-4.08,15.71,17711737,15179613,16.68
3147,大綜,2017-07,tpex,資訊服務業,201655,283073,199772,-28.76,0.94,1284220,1477311,-13.07
3158,嘉實,2017-07,tpex,資訊服務業,41414,44206,44143,-6.31,-6.18,296612,292287,1.47
3570,大塚,2017-07,tpex,資訊服務業,54237,51270,97583,5.78,-44.41,393546,523870,-24.87
4953,緯致,2017-07,tpex,資訊服務業,218694,230324,231644,-5.04,-5.59,1541243,1571331,-1.91
5201,凱衛,2017-07,tpex,資訊服務業,19586,16867,26273,16.12,-25.45,114987,120742,-4.76
5202,力新,2017-07,tpex,資訊服務業,26996,31394,22915,-14.00,17.80,124192,144087,-13.80
5210,寶碩,2017-07,tpex,資訊服務業,21582,27659,19036,-21.97,13.37,138622,154363,-10.19
5211,蒙恬,2017-07,tpex,資訊服務業,21330,21077,22382,1.20,-4.70,152567,157957,-3.41
5212,凌網,2017-07,tpex,資訊服務業,69851,64028,59651,9.09,17.09,345932,328925,5.17
5310,天剛,2017-07,tpex,資訊服務業,26469,55101,27549,-51.96,-3.92,201350,201799,-0.22
5403,中菲,2017-07,tpex,資訊服務業,129865,120954,123781,7.36,4.91,865701,826235,4.77
5410,國眾,2017-07,tpex,資訊服務業,321662,248040,244513,29.68,31.55,1558303,1258314,23.84
6123,上奇,2017-07,tpex,資訊服務業,326708,383155,450572,-14.73,-27.49,2319238,2897581,-19.95
6140,訊達電腦,2017-07,tpex,資訊服務業,166210,178451,115014,-6.85,44.51,905017,845540,7.03
6148,驊宏資,2017-07,tpex,資訊服務業,510767,533390,381577,-4.24,33.85,3308227,3616858,-8.53
6163,華電網,2017-07,tpex,資訊服務業,234076,277443,233026,-15.63,0.45,1362922,1717408,-20.64
6221,晉泰,2017-07,tpex,資訊服務業,180185,177826,191179,1.32,-5.75,1204082,1089493,10.51
6231,系微,2017-07,tpex,資訊服務業,66625,72192,61007,-7.71,9.20,448120,403767,10.98
6240,松崗,2017-07,tpex,資訊服務業,14152,11228,17705,26.04,-20.06,90901,92722,-1.96
6516,勤崴國際,2017-07,tpex,資訊服務業,23761,38133,14223,-37.68,67.06,125121,109557,14.20
6590,普鴻,2017-07,tpex,資訊服務業,18984,27660,15470,-31.36,22.71,144499,115078,25.56
6593,台灣銘板,2017-07,tpex,資訊服務業,63360,74223,51441,-14.63,23.17,476972,399048,19.52
8099,大世科,2017-07,tpex,資訊服務業,287424,287443,231146,-0.00,24.34,2157510,1981577,8.87
8284,三竹,2017-07,tpex,資訊服務業,95153,108962,87093,-12.67,9.25,660978,573292,15.29
8416,實威,2017-07,tpex,資訊服務業,65603,112901,75506,-41.89,-13.11,509573,508300,0.25
1785,光洋科,2017-07,tpex,其他電子業,1268347,1162236,1737260,9.12,-26.99,8079634,17649089,-54.22
3093,港建*,2017-07,tpex,其他電子業,56849,88444,72755,-35.72,-21.86,524625,603634,-13.08
3219,倚強科,2017-07,tpex,其他電子業,19826,32191,11334,-38.41,74.92,98677,88532,11.45
3285,微端,2017-07,tpex,其他電子業,92533,109285,118296,-15.32,-21.77,720091,813450,-11.47
3289,宜特,2017-07,tpex,其他電子業,231434,270782,195437,-14.53,18.41,1549470,1360944,13.85
3303,岱稜,2017-07,tpex,其他電子業,193036,188408,199307,2.45,-3.14,1233817,1389987,-11.23
3324,雙鴻,2017-07,tpex,其他電子業,666471,569378,593838,17.05,12.23,3629386,3386759,7.16
3373,熱映,2017-07,tpex,其他電子業,60595,63117,76264,-3.99,-20.54,446001,558740,-20.17
3402,漢科,2017-07,tpex,其他電子業,290246,285044,253583,1.82,14.45,2012973,1889135,6.55
3465,進泰電子,2017-07,tpex,其他電子業,5178,5572,12843,-7.07,-59.68,43719,87324,-49.93
3498,陽程,2017-07,tpex,其他電子業,130238,219349,114223,-40.62,14.02,1042550,1213710,-14.10
3508,位速,2017-07,tpex,其他電子業,61919,59100,57520,4.76,7.64,445769,609936,-26.91
3541,西柏,2017-07,tpex,其他電子業,244323,209290,137390,16.73,77.83,1300591,978474,32.92
3552,同致,2017-07,tpex,其他電子業,463653,539262,636199,-14.02,-27.12,4197059,5840568,-28.13
3580,友威科,2017-07,tpex,其他電子業,143703,49426,79632,190.74,80.45,533221,320928,66.14
3587,閎康,2017-07,tpex,其他電子業,141874,140029,129639,1.31,9.43,927527,812949,14.09
3628,盈正,2017-07,tpex,其他電子業,197492,187383,179324,5.39,10.13,1363569,1400904,-2.66
3663,鑫科,2017-07,tpex,其他電子業,224539,217502,294276,3.23,-23.69,1588160,1500092,5.87
4554,橙的,2017-07,tpex,其他電子業,45901,42717,64625,7.45,-28.97,302398,405945,-25.50
4760,勤凱科技,2017-07,tpex,其他電子業,55954,58120,44676,-3.72,25.24,339765,292978,15.96
5452,佶優,2017-07,tpex,其他電子業,526223,519737,463114,1.24,13.62,3392949,3032714,11.87
