stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5212,凌網,2021-09,tpex,資訊服務業,75731,86639,111990,-12.59,-32.37,673982,668015,0.89
5310,天剛,2021-09,tpex,資訊服務業,5639,179,4335,3050.27,30.08,12469,100516,-87.59
5403,中菲,2021-09,tpex,資訊服務業,387355,354360,165626,9.31,133.87,2957432,1365910,116.51
5410,國眾,2021-09,tpex,資訊服務業,310491,341767,364629,-9.15,-14.84,2607546,2756630,-5.40
6123,上奇,2021-09,tpex,資訊服務業,345798,425199,571963,-18.67,-39.54,3911618,3440158,13.70
6140,訊達電腦,2021-09,tpex,資訊服務業,144006,169716,211183,-15.14,-31.80,1522263,2072734,-26.55
6148,驊宏資,2021-09,tpex,資訊服務業,39422,75330,150005,-47.66,-73.71,388905,624186,-37.69
6163,華電網,2021-09,tpex,資訊服務業,1036939,1338060,282910,-22.50,266.52,4652048,2803186,65.95
6221,晉泰,2021-09,tpex,資訊服務業,341815,303588,383325,12.59,-10.82,2810867,3100684,-9.34
6231,系微,2021-09,tpex,資訊服務業,123690,110862,128973,11.57,-4.09,918183,868269,5.74
6240,松崗,2021-09,tpex,資訊服務業,1078,1081,1123,-0.27,-4.00,9856,10135,-2.75
6516,勤崴國際,2021-09,tpex,資訊服務業,22031,19891,19618,10.75,12.29,265028,171876,54.19
6590,普鴻,2021-09,tpex,資訊服務業,34534,36256,33787,-4.74,2.21,334115,299599,11.52
6593,台灣銘板,2021-09,tpex,資訊服務業,41450,40409,44422,2.57,-6.69,421607,369806,14.00
6697,東捷資訊,2021-09,tpex,資訊服務業,86613,84125,88959,2.95,-2.63,1045577,851762,22.75
6751,智聯服務,2021-09,tpex,資訊服務業,119317,123015,68260,-3.00,74.79,914427,745393,22.67
6752,叡揚,2021-09,tpex,資訊服務業,99269,100734,88101,-1.45,12.67,827084,755775,9.43
6791,虎門科技,2021-09,tpex,資訊服務業,42151,37823,32387,11.44,30.14,292317,301847,-3.15
8099,大世科,2021-09,tpex,資訊服務業,443767,332200,373443,33.58,18.83,2935539,3210398,-8.56
8284,三竹,2021-09,tpex,資訊服務業,204046,191992,172074,6.27,18.58,1599101,1369136,16.79
8416,實威,2021-09,tpex,資訊服務業,101319,111304,106847,-8.97,-5.17,925312,855588,8.14
1785,光洋科,2021-09,tpex,其他電子業,2703221,2749347,2752208,-1.67,-1.77,23290213,19355035,20.33
3093,港建*,2021-09,tpex,其他電子業,150013,159556,75230,-5.98,99.40,1548806,1077009,43.80
3219,倚強科,2021-09,tpex,其他電子業,302112,244256,6232,23.68,4747.75,1715364,70138,2345.69
3285,微端,2021-09,tpex,其他電子業,81214,101556,117523,-20.03,-30.89,715444,678085,5.50
3289,宜特,2021-09,tpex,其他電子業,279732,273460,264190,2.29,5.88,2336466,2271774,2.84
3303,岱稜,2021-09,tpex,其他電子業,271231,249291,228274,8.80,18.81,2070270,1782579,16.13
3324,雙鴻,2021-09,tpex,其他電子業,1299469,1266157,1206077,2.63,7.74,10054569,8563725,17.40
3373,熱映,2021-09,tpex,其他電子業,50299,50105,241313,0.38,-79.15,809571,1875822,-56.84
3402,漢科,2021-09,tpex,其他電子業,301315,308267,256643,-2.25,17.40,2422194,2074795,16.74
3465,進泰電子,2021-09,tpex,其他電子業,270773,288435,70343,-6.12,284.93,2249839,194213,1058.43
3498,陽程,2021-09,tpex,其他電子業,70542,76658,183474,-7.97,-61.55,1122893,1390231,-19.22
3508,位速,2021-09,tpex,其他電子業,130554,124742,60333,4.65,116.38,903133,651293,38.66
3541,西柏,2021-09,tpex,其他電子業,146771,142826,113981,2.76,28.76,1187973,1330083,-10.68
3552,同致,2021-09,tpex,其他電子業,661679,566101,818064,16.88,-19.11,5920096,4402769,34.46
3580,友威科,2021-09,tpex,其他電子業,78090,66498,66764,17.43,16.96,538492,376825,42.90
3587,閎康,2021-09,tpex,其他電子業,305869,302984,274354,0.95,11.48,2446880,2239250,9.27
3628,盈正,2021-09,tpex,其他電子業,219596,208141,203327,5.50,8.00,1970893,1694945,16.28
3663,鑫科,2021-09,tpex,其他電子業,229774,278060,237462,-17.36,-3.23,2314481,1711844,35.20
4554,橙的,2021-09,tpex,其他電子業,50367,47115,34473,6.90,46.10,334759,253736,31.93
4577,達航科技,2021-09,tpex,其他電子業,133366,64371,77013,107.18,73.17,884477,717191,23.32
4760,勤凱科技,2021-09,tpex,其他電子業,162539,165828,108755,-1.98,49.45,1389224,847356,63.94
5452,佶優,2021-09,tpex,其他電子業,612316,580522,422182,5.47,45.03,5179813,3416871,51.59
5489,彩富,2021-09,tpex,其他電子業,162465,151521,81130,7.22,100.25,1176318,924900,27.18
5493,三聯,2021-09,tpex,其他電子業,283565,273176,231188,3.80,22.65,2250434,1984261,13.41
5536,聖暉*,2021-09,tpex,其他電子業,1899467,1579929,1101896,20.22,72.38,14051330,10252739,37.04
6146,耕興,2021-09,tpex,其他電子業,408238,405167,311182,0.75,31.18,3213286,2576751,24.70
6151,晉倫,2021-09,tpex,其他電子業,186030,196402,142978,-5.28,30.11,1864655,1136979,64.00
6512,啟發電,2021-09,tpex,其他電子業,17558,14391,18414,22.00,-4.64,141186,163329,-13.55
6613,朋億*,2021-09,tpex,其他電子業,574745,500896,283303,14.74,102.87,4082070,2969117,37.48
6654,天正國際,2021-09,tpex,其他電子業,112246,110048,43251,1.99,159.52,820253,399686,105.22
6667,信紘科,2021-09,tpex,其他電子業,168769,168219,72518,0.32,132.72,1250312,985881,26.82
6725,矽科宏晟,2021-09,tpex,其他電子業,59951,98472,147046,-39.11,-59.22,619173,2066552,-70.03
6735,美達科技,2021-09,tpex,其他電子業,40398,36407,36203,10.96,11.58,352406,269448,30.78
6739,竹陞科技,2021-09,tpex,其他電子業,13850,11356,9538,21.96,45.20,158359,183730,-13.80
6840,東研信超,2021-09,tpex,其他電子業,74520,70622,64827,5.51,14.95,603140,493915,22.11
6855,數泓科,2021-09,tpex,其他電子業,30969,0,34653,,-10.63,295473,210146,40.60
8047,星雲,2021-09,tpex,其他電子業,36214,56322,57866,-35.70,-37.41,430680,392955,9.60
8085,福華,2021-09,tpex,其他電子業,92136,72929,70202,26.33,31.24,713676,572265,24.71
8092,建暐,2021-09,tpex,其他電子業,32442,19206,24144,68.91,34.36,245218,229189,6.99
8183,精星,2021-09,tpex,其他電子業,381541,357948,240563,6.59,58.60,3117538,1943371,60.41
8431,匯鑽科,2021-09,tpex,其他電子業,128307,109519,103854,17.15,23.54,964757,680419,41.78
8908,欣雄,2021-09,tpex,油電燃氣業,536395,546109,510396,-1.77,5.09,4808333,4805275,0.06
8917,欣泰,2021-09,tpex,油電燃氣業,177633,185213,172380,-4.09,3.04,1706843,1762810,-3.17
8927,北基,2021-09,tpex,油電燃氣業,498478,484482,380306,2.88,31.07,3909722,3253201,20.18
8931,大汽電,2021-09,tpex,油電燃氣業,184100,204000,162888,-9.75,13.02,1517273,1372018,10.58
2596,綠意,2021-09,tpex,建材營造,169152,233889,351593,-27.67,-51.88,983968,605723,62.44
2718,全心投控,2021-09,tpex,建材營造,4904,7629,26,-35.71,18761.53,39279,39770,-1.23
3188,鑫龍騰,2021-09,tpex,建材營造,71799,53550,68892,34.07,4.21,1350165,457311,195.24
3313,斐成,2021-09,tpex,建材營造,3923,15256,4075,-74.28,-3.73,69788,64264,8.59
3489,森寶,2021-09,tpex,建材營造,89927,43051,155578,108.88,-42.19,1587556,1502792,5.64
3512,皇龍,2021-09,tpex,建材營造,164279,108241,101409,51.77,61.99,1851822,1720441,7.63
3521,台鋼建設,2021-09,tpex,建材營造,22518,24937,34182,-9.70,-34.12,248131,227287,9.17
4113,聯上,2021-09,tpex,建材營造,89775,88250,22905,1.72,291.94,957589,149204,541.79
4416,三圓,2021-09,tpex,建材營造,7252,7024,51324,3.24,-85.87,68185,112948,-39.63
4907,富宇,2021-09,tpex,建材營造,206,205,70718,0.48,-99.70,438128,632596,-30.74
5206,坤悅,2021-09,tpex,建材營造,334588,491537,270833,-31.93,23.54,1925075,1988891,-3.20
5213,亞昕,2021-09,tpex,建材營造,85967,30899,269846,178.21,-68.14,2945630,2834647,3.91
5324,士開,2021-09,tpex,建材營造,41448,40649,33471,1.96,23.83,613810,255653,140.09
5455,昇益,2021-09,tpex,建材營造,16807,256,156,6465.23,10673.71,18394,1462,1158.13
5508,永信建,2021-09,tpex,建材營造,447618,220254,434482,103.22,3.02,3566888,1860625,91.70
5511,德昌,2021-09,tpex,建材營造,583450,377203,436847,54.67,33.55,4071289,3738644,8.89
5512,力麒,2021-09,tpex,建材營造,426345,450287,517841,-5.31,-17.66,3825370,4538261,-15.70
5514,三豐,2021-09,tpex,建材營造,433,480,37854,-9.79,-98.85,4209,665345,-99.36
5516,雙喜,2021-09,tpex,建材營造,198308,158338,209613,25.24,-5.39,1302774,1009141,29.09
5520,力泰,2021-09,tpex,建材營造,232735,222175,247397,4.75,-5.92,1976664,1933424,2.23
5523,豐謙,2021-09,tpex,建材營造,79315,620163,47086,-87.21,68.44,2920586,199369,1364.91
5529,鉅陞,2021-09,tpex,建材營造,1086,850,10082,27.76,-89.22,39760,245274,-83.78
5547,久舜,2021-09,tpex,建材營造,204430,141435,138521,44.53,47.58,1213546,709039,71.15
6171,大城地產,2021-09,tpex,建材營造,4145,154,19,2591.55,21715.78,1134026,31251,3528.76
6186,新潤,2021-09,tpex,建材營造,18913,34304,77798,-44.86,-75.68,3968517,1478535,168.40
6198,瑞築,2021-09,tpex,建材營造,3393,1568,2595,116.39,30.75,16509,21952,-24.79
6212,理銘,2021-09,tpex,建材營造,9544,230112,696203,-95.85,-98.62,2308142,856549,169.46
6219,富旺,2021-09,tpex,建材營造,58927,101294,240386,-41.82,-75.48,1874802,1741811,7.63
6264,富裔,2021-09,tpex,建材營造,52752,62918,21406,-16.15,146.43,539253,161153,234.62
8080,泰霖,2021-09,tpex,建材營造,30890,38261,1594,-19.26,1837.89,202973,11677,1638.22
8424,惠普,2021-09,tpex,建材營造,72016,72572,75172,-0.76,-4.19,659731,596280,10.64
2641,正德,2021-09,tpex,航運業,134732,124682,57723,8.06,133.41,859461,577662,48.78
2643,捷迅,2021-09,tpex,航運業,433153,491292,289187,-11.83,49.78,3556061,2665515,33.40
5601,台聯櫃,2021-09,tpex,航運業,6679,6897,6030,-3.16,10.76,57585,58752,-1.98
5603,陸海,2021-09,tpex,航運業,205831,168040,166131,22.48,23.89,1442759,1308141,10.29
5609,中菲行,2021-09,tpex,航運業,3838264,3473187,1793842,10.51,113.96,25717076,16481791,56.03
1259,安心,2021-09,tpex,觀光餐旅,440163,411406,466917,6.98,-5.72,3700802,4017759,-7.88
1268,漢來美食,2021-09,tpex,觀光餐旅,224363,136176,336874,64.75,-33.39,1953086,2460147,-20.61
2719,燦星旅,2021-09,tpex,觀光餐旅,1868,934,5504,100.00,-66.06,22272,145835,-84.72
2729,瓦城,2021-09,tpex,觀光餐旅,306413,319690,360040,-4.15,-14.89,3037582,3415780,-11.07
2732,六角,2021-09,tpex,觀光餐旅,354576,320378,417458,10.67,-15.06,3030612,2994021,1.22
2734,易飛網,2021-09,tpex,觀光餐旅,7624,7468,44133,2.08,-82.72,142024,309900,-54.17
2736,富野,2021-09,tpex,觀光餐旅,26794,22606,58882,18.52,-54.49,320261,437932,-26.86
2740,華軒,2021-09,tpex,觀光餐旅,7009,6749,10831,3.85,-35.28,81786,120991,-32.40
2743,山富,2021-09,tpex,觀光餐旅,9739,3790,35123,156.96,-72.27,142101,850871,-83.29
2745,五福,2021-09,tpex,觀光餐旅,3778,3270,32585,15.53,-88.40,81942,982004,-91.65
2751,王座,2021-09,tpex,觀光餐旅,57820,58212,74367,-0.67,-22.25,499686,680336,-26.55
2752,豆府,2021-09,tpex,觀光餐旅,150271,144225,150838,4.19,-0.37,1192421,1294210,-7.86
2754,亞洲藏壽司,2021-09,tpex,觀光餐旅,217593,227988,221085,-4.55,-1.57,1653584,1699682,-2.71
2755,揚秦,2021-09,tpex,觀光餐旅,126210,121489,131953,3.88,-4.35,1133813,1086433,4.36
2756,聯發國際,2021-09,tpex,觀光餐旅,75935,71121,76662,6.76,-0.94,614450,468321,31.20
3252,海灣,2021-09,tpex,觀光餐旅,37378,25505,21291,46.55,75.55,281762,186997,50.67
3522,御嵿,2021-09,tpex,觀光餐旅,15201,10966,76481,38.61,-80.12,421987,585171,-27.88
4419,皇家美食,2021-09,tpex,觀光餐旅,7999,5040,10,58.71,79890.00,32422,758,4177.30
4530,天意能創,2021-09,tpex,觀光餐旅,14891,11214,2584,32.78,476.27,112680,28600,293.98
5301,寶得利,2021-09,tpex,觀光餐旅,3533,14058,11112,-74.86,-68.20,53785,94421,-43.03
5364,力麗店,2021-09,tpex,觀光餐旅,26113,27015,49652,-3.33,-47.40,220823,323155,-31.66
5701,劍湖山,2021-09,tpex,觀光餐旅,15381,16368,38559,-6.03,-60.11,185301,341930,-45.80
5703,亞都麗緻,2021-09,tpex,觀光餐旅,12808,9746,24497,31.41,-47.71,147316,269172,-45.27
5704,老爺知,2021-09,tpex,觀光餐旅,25106,19551,37069,28.41,-32.27,237626,306873,-22.56
5905,南仁湖,2021-09,tpex,觀光餐旅,65648,61372,91107,6.96,-27.94,559193,904060,-38.14
8077,洛碁,2021-09,tpex,觀光餐旅,31948,31343,35519,1.93,-10.05,258347,324878,-20.47
5864,致和證,2021-09,tpex,金融業,-14451,110844,34330,-113.03,-142.09,782993,421983,85.55
5878,台名,2021-09,tpex,金融業,62190,48602,54289,27.95,14.55,595317,699737,-14.92
6015,宏遠證,2021-09,tpex,金融業,11520,131981,35252,-91.27,-67.32,2169031,727081,198.32
6016,康和證,2021-09,tpex,金融業,116090,243980,106682,-52.41,8.81,2933029,2340515,25.31
6020,大展證,2021-09,tpex,金融業,49777,33407,-8165,49.00,709.63,859346,221060,288.73
6021,美好證,2021-09,tpex,金融業,77516,104924,59964,-26.12,29.27,1048708,525203,99.67
6023,元大期貨,2021-09,tpex,金融業,275205,325298,327568,-15.39,-15.98,3046977,2973894,2.45
6026,福邦證,2021-09,tpex,金融業,199227,212843,12687,-6.39,1470.32,1584200,397683,298.35
6028,公勝保經,2021-09,tpex,金融業,185330,180405,172295,2.72,7.56,1654171,1838561,-10.02
1584,精剛,2021-09,tpex,其他,100143,112323,60803,-10.84,64.70,716922,601055,19.27
2221,大甲,2021-09,tpex,其他,150653,186035,91944,-19.01,63.85,1174153,821509,42.92
3284,太普高,2021-09,tpex,其他,52733,65944,66783,-20.03,-21.03,448430,504385,-11.09
4430,耀億,2021-09,tpex,其他,195254,166657,175604,17.15,11.18,1749085,1402488,24.71
4529,淳紳,2021-09,tpex,其他,226,141,839,60.28,-73.06,3001,3192,-5.98
4541,晟田,2021-09,tpex,其他,96193,87882,62858,9.45,53.03,761343,724028,5.15
4556,旭然,2021-09,tpex,其他,50021,55770,49864,-10.30,0.31,426409,393609,8.33
5209,新鼎,2021-09,tpex,其他,208478,224198,263247,-7.01,-20.80,2596038,1893036,37.13
5314,世紀*,2021-09,tpex,其他,266,427,513,-37.70,-48.14,12458,15610,-20.19
5345,馥鴻,2021-09,tpex,其他,309,951,1784,-67.50,-82.67,11638,17418,-33.18
5398,慕康生醫,2021-09,tpex,其他,20088,26708,32662,-24.78,-38.49,286584,260732,9.91
5450,南良,2021-09,tpex,其他,290529,285160,229906,1.88,26.36,2448572,1953044,25.37
5481,新華,2021-09,tpex,其他,8825,11907,10946,-25.88,-19.37,79179,77191,2.57
5530,龍巖,2021-09,tpex,其他,257430,256849,350992,0.22,-26.65,2567660,2714740,-5.41
5604,中連,2021-09,tpex,其他,13216,13211,10564,0.03,25.10,109932,92752,18.52
6179,亞通,2021-09,tpex,其他,261175,202992,377242,28.66,-30.76,2270099,2240516,1.32
6199,天品,2021-09,tpex,其他,6247,7077,2280,-11.72,173.99,54841,27574,98.88
6721,信實,2021-09,tpex,其他,188431,190373,175710,-1.02,7.23,1634601,1534292,6.53
8342,益張,2021-09,tpex,其他,126133,127622,124068,-1.16,1.66,1176662,1154414,1.92
8354,冠好,2021-09,tpex,其他,52740,57052,63211,-7.55,-16.56,573189,574633,-0.25
8401,白紗科,2021-09,tpex,其他,103687,111218,117259,-6.77,-11.57,961354,875520,9.80
8421,旭源,2021-09,tpex,其他,111631,114407,101861,-2.42,9.59,936591,869335,7.73
8435,鉅邁,2021-09,tpex,其他,62520,64506,65133,-3.07,-4.01,569523,523500,8.79
8489,三貝德,2021-09,tpex,其他,108899,115006,127351,-5.31,-14.48,997928,1056147,-5.51
8905,裕國,2021-09,tpex,其他,202455,188547,270272,7.37,-25.09,1865572,1662536,12.21
8906,花王,2021-09,tpex,其他,23053,21928,20653,5.13,11.62,150877,128891,17.05
8916,光隆,2021-09,tpex,其他,519419,482533,729127,7.64,-28.76,5882015,6660541,-11.68
8921,沈氏,2021-09,tpex,其他,42529,42245,45167,0.67,-5.84,373648,396607,-5.78
8929,富堡,2021-09,tpex,其他,58638,68373,91097,-14.23,-35.63,656304,898264,-26.93
8935,邦泰,2021-09,tpex,其他,99688,102275,76440,-2.52,30.41,928404,645686,43.78
8936,國統,2021-09,tpex,其他,342160,409201,316804,-16.38,8.00,3367405,2385541,41.15
8937,合騏*,2021-09,tpex,其他,3799,5336,23903,-28.80,-84.10,78148,218463,-64.22
8942,森鉅,2021-09,tpex,其他,465293,437104,330483,6.44,40.79,3909064,2058886,89.86
2926,誠品生活,2021-09,tpex,文化創意業,345962,370143,390129,-6.53,-11.32,3255529,3308098,-1.58
3064,泰偉,2021-09,tpex,文化創意業,10082,10178,36791,-0.94,-72.59,193165,255144,-24.29
3083,網龍,2021-09,tpex,文化創意業,33725,28360,41365,18.91,-18.46,262790,353224,-25.60
3086,華義*,2021-09,tpex,文化創意業,16708,18508,9361,-9.72,78.48,190088,75026,153.36
3293,鈊象,2021-09,tpex,文化創意業,922908,965114,760147,-4.37,21.41,8457150,6101077,38.61
3546,宇峻,2021-09,tpex,文化創意業,138166,153339,118248,-9.89,16.84,1303469,1185107,9.98
3629,地心引力,2021-09,tpex,文化創意業,26493,27323,95919,-3.03,-72.37,276808,610593,-54.66
4806,桂田文創,2021-09,tpex,文化創意業,0,0,95,,-100.00,83,118559,-99.92
4946,辣椒,2021-09,tpex,文化創意業,3325,2869,4581,15.89,-27.41,27860,91371,-69.50
5263,智崴,2021-09,tpex,文化創意業,70016,73256,71566,-4.42,-2.16,601525,817892,-26.45
5478,智冠,2021-09,tpex,文化創意業,549230,513517,614410,6.95,-10.60,5142406,5556274,-7.44
6101,寬魚國際,2021-09,tpex,文化創意業,59,159,250,-62.89,-76.40,14924,24765,-39.73
6111,光聚晶電,2021-09,tpex,文化創意業,59078,30445,37690,94.04,56.74,389551,399600,-2.51
6144,得利影,2021-09,tpex,文化創意業,14788,13931,18236,6.15,-18.90,151980,189790,-19.92
6169,昱泉,2021-09,tpex,文化創意業,712,712,2849,0.00,-75.00,10514,108469,-90.30
6180,橘子,2021-09,tpex,文化創意業,982737,1150909,725544,-14.61,35.44,9055111,8308872,8.98
6294,智基,2021-09,tpex,文化創意業,66262,65278,74822,1.50,-11.44,720579,698112,3.21
6482,弘煜科,2021-09,tpex,文化創意業,28691,23062,3974,24.40,621.96,218474,41682,424.14
6542,隆中,2021-09,tpex,文化創意業,59941,62569,73120,-4.20,-18.02,563369,644733,-12.61
6596,寬宏藝術,2021-09,tpex,文化創意業,1746,2503,65418,-30.24,-97.33,244422,359708,-32.04
6856,鑫傳,2021-09,tpex,文化創意業,29084,29768,46212,-2.29,-37.06,267103,258861,3.18
7584,樂意,2021-09,tpex,文化創意業,41048,54880,52570,-25.20,-21.91,461554,444133,3.92
8446,華研,2021-09,tpex,文化創意業,60137,61612,95894,-2.39,-37.28,603892,865782,-30.24
8450,霹靂,2021-09,tpex,文化創意業,32305,31572,34260,2.32,-5.70,312607,349249,-10.49
8923,時報,2021-09,tpex,文化創意業,29058,49071,41396,-40.78,-29.80,307992,310456,-0.79
9949,琉園,2021-09,tpex,文化創意業,12438,13525,12935,-8.03,-3.84,122475,117939,3.84
1240,茂生農經,2021-09,tpex,農業科技,237157,248636,195978,-4.61,21.01,2147144,1647990,30.28
4171,瑞基,2021-09,tpex,農業科技,80102,106110,61168,-24.51,30.95,790421,572247,38.12
6508,惠光,2021-09,tpex,農業科技,197925,151416,117091,30.71,69.03,1577263,1531256,3.00
6578,達邦蛋白,2021-09,tpex,農業科技,31361,42005,53743,-25.33,-41.64,343823,417636,-17.67
3073,天方能源,2021-09,tpex,綠能環保,1849,1955,5459,-5.42,-66.12,23842,54844,-56.52
3551,世禾,2021-09,tpex,綠能環保,175406,182395,206494,-3.83,-15.05,1583169,1505691,5.14
3713,新晶投控,2021-09,tpex,綠能環保,15991,21278,14582,-24.84,9.66,463056,89488,417.45
5205,中茂,2021-09,tpex,綠能環保,1975,2432,4333,-18.79,-54.41,13903,20113,-30.87
5432,新門,2021-09,tpex,綠能環保,12634,8674,4045,45.65,212.33,62154,42065,47.75
6624,萬年清,2021-09,tpex,綠能環保,28261,19564,27483,44.45,2.83,137206,170414,-19.48
6692,進能服,2021-09,tpex,綠能環保,99288,77942,72192,27.38,37.53,1155485,930798,24.13
6803,崑鼎,2021-09,tpex,綠能環保,519621,531249,520333,-2.18,-0.13,4401781,4186583,5.14
8087,麗升能源,2021-09,tpex,綠能環保,3542,5977,4745,-40.73,-25.35,38841,47464,-18.16
8171,天宇,2021-09,tpex,綠能環保,68658,131679,33242,-47.85,106.53,641994,190202,237.53
8390,金益鼎,2021-09,tpex,綠能環保,275823,240936,266473,14.47,3.50,2541103,2053101,23.76
8440,綠電,2021-09,tpex,綠能環保,65933,79581,66789,-17.14,-1.28,634352,508315,24.79
2640,大車隊,2021-09,tpex,數位雲端,175961,152567,173144,15.33,1.62,1459578,1459510,0.00
3085,新零售,2021-09,tpex,數位雲端,7692,10093,5033,-23.78,52.83,56068,80653,-30.48
3687,歐買尬,2021-09,tpex,數位雲端,135258,141119,114878,-4.15,17.74,1165091,881610,32.15
5278,尚凡*,2021-09,tpex,數位雲端,137981,141744,82606,-2.65,67.03,1158909,714073,62.29
5287,數字,2021-09,tpex,數位雲端,144765,142094,129838,1.87,11.49,1212942,1139513,6.44
5321,美而快,2021-09,tpex,數位雲端,215937,242327,178730,-10.89,20.81,2024541,1526851,32.59
6236,中湛,2021-09,tpex,數位雲端,1165,3403,2686,-65.76,-56.62,22681,29807,-23.90
6690,安碁資訊,2021-09,tpex,數位雲端,87129,61888,84143,40.78,3.54,592996,544213,8.96
6763,綠界科技*,2021-09,tpex,數位雲端,121565,126753,95942,-4.09,26.70,1039649,740858,40.33
6811,宏碁資訊,2021-09,tpex,數位雲端,706476,462395,496682,52.78,42.23,4737136,3779886,25.32
7547,碩網,2021-09,tpex,數位雲端,12074,29849,12989,-59.54,-7.04,127835,117984,8.34
8044,網家,2021-09,tpex,數位雲端,3558747,3876511,3001761,-8.19,18.55,34632814,31285809,10.69
8472,納維康,2021-09,tpex,數位雲端,20706,17017,34018,21.67,-39.13,214901,303548,-29.20
8477,創業家,2021-09,tpex,數位雲端,250013,280122,363355,-10.74,-31.19,2920078,3515555,-16.93
8932,智通*,2021-09,tpex,數位雲端,63597,66509,71073,-4.37,-10.51,743119,638495,16.38
1593,祺驊,2021-09,tpex,運動休閒,87892,106696,87587,-17.62,0.34,922059,587532,56.93
5348,正能量智能,2021-09,tpex,運動休閒,11120,8023,8032,38.60,38.44,79464,64517,23.16
6804,明係,2021-09,tpex,運動休閒,108427,70200,157134,54.45,-30.99,1186511,1007327,17.78
8924,大田,2021-09,tpex,運動休閒,814110,766629,414151,6.19,96.57,5740941,2725198,110.66
8928,鉅明,2021-09,tpex,運動休閒,277187,171503,147171,61.62,88.34,2105525,1390107,51.46
8933,愛地雅,2021-09,tpex,運動休閒,477255,394007,388488,21.12,22.84,3218555,3008737,6.97
8938,明安,2021-09,tpex,運動休閒,1040272,1135193,1094916,-8.36,-4.99,12044863,8001133,50.53
9960,邁達康,2021-09,tpex,運動休閒,101856,107325,52363,-5.09,94.51,738084,360197,104.91
2230,泰茂,2021-09,tpex,居家生活,41030,38065,48507,7.78,-15.41,430433,328509,31.02
2916,滿心,2021-09,tpex,居家生活,80811,86475,80794,-6.54,0.02,815775,889714,-8.31
2937,集雅社,2021-09,tpex,居家生活,197842,215438,192187,-8.16,2.94,2012155,1886648,6.65
2941,米斯特,2021-09,tpex,居家生活,30498,30798,22691,-0.97,34.40,243904,177060,37.75
2947,振宇五金,2021-09,tpex,居家生活,145596,151343,129145,-3.79,12.73,1292061,1178727,9.61
2948,寶陞,2021-09,tpex,居家生活,173848,187701,149364,-7.38,16.39,1496496,985349,51.87
3067,全域,2021-09,tpex,居家生活,4929,5454,11501,-9.62,-57.14,37523,46149,-18.69
3171,炎洲流通,2021-09,tpex,居家生活,149355,155430,146346,-3.90,2.05,1357984,1116315,21.64
4609,唐鋒,2021-09,tpex,居家生活,69367,40927,34232,69.48,102.63,319921,272619,17.35
4702,中美實,2021-09,tpex,居家生活,31942,74636,105028,-57.20,-69.58,876666,754774,16.14
5902,德記,2021-09,tpex,居家生活,206832,157757,122550,31.10,68.77,1344024,1079457,24.50
5903,全家,2021-09,tpex,居家生活,6869297,6968121,7171119,-1.41,-4.20,62005183,63635076,-2.56
5904,寶雅*,2021-09,tpex,居家生活,1468573,1466403,1480403,0.14,-0.79,12723809,12969646,-1.89
6195,詩肯,2021-09,tpex,居家生活,194449,152365,182611,27.62,6.48,1642629,1456773,12.75
6728,上洋,2021-09,tpex,居家生活,146469,148752,124986,-1.53,17.18,1421454,1000124,42.12
8066,來思達,2021-09,tpex,居家生活,366796,345311,659588,6.22,-44.39,4449953,4352013,2.25
8433,弘帆,2021-09,tpex,居家生活,249877,283329,205171,-11.80,21.78,1906388,1538308,23.92
8941,關中,2021-09,tpex,居家生活,294705,251499,220958,17.17,33.37,2283789,1990949,14.70
