stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6118,建達,2023-06,tpex,電子通路業,603336,691945,921592,-12.80,-34.53,3985821,4783288,-16.67
6154,順發,2023-06,tpex,電子通路業,327758,292527,402304,12.04,-18.52,1845302,2454571,-24.82
6227,茂綸,2023-06,tpex,電子通路業,1132401,1301927,1187011,-13.02,-4.60,6859288,7355399,-6.74
6265,方土昶,2023-06,tpex,電子通路業,48247,34842,132547,38.47,-63.60,338919,703934,-51.85
6270,倍微,2023-06,tpex,電子通路業,255963,284336,361996,-9.97,-29.29,1883392,2294543,-17.91
6474,華豫寧,2023-06,tpex,電子通路業,255975,332115,395810,-22.92,-35.32,1980984,1922975,3.01
8032,光菱,2023-06,tpex,電子通路業,243754,253561,435376,-3.86,-44.01,1486464,2077379,-28.44
8067,志旭,2023-06,tpex,電子通路業,10642,9069,9163,17.34,16.14,57068,82580,-30.89
8068,全達,2023-06,tpex,電子通路業,89011,66526,134382,33.79,-33.76,339713,587479,-42.17
8084,巨虹,2023-06,tpex,電子通路業,30453,35329,74897,-13.80,-59.34,425363,453825,-6.27
8096,擎亞,2023-06,tpex,電子通路業,2219122,1668442,1643127,33.00,35.05,9947076,14180178,-29.85
3147,大綜,2023-06,tpex,資訊服務業,342142,420074,393886,-18.55,-13.13,1838870,1847269,-0.45
3158,嘉實,2023-06,tpex,資訊服務業,68173,72873,78469,-6.44,-13.12,398429,396646,0.44
3570,大塚,2023-06,tpex,資訊服務業,137918,138525,143191,-0.43,-3.68,865465,739456,17.04
4953,緯致,2023-06,tpex,資訊服務業,707920,707496,659923,0.05,7.27,4182055,3778550,10.67
5201,凱衛,2023-06,tpex,資訊服務業,18054,24851,25740,-27.35,-29.86,109877,110892,-0.91
5202,力新,2023-06,tpex,資訊服務業,9487,15204,15351,-37.60,-38.19,64243,95947,-33.04
5210,寶碩,2023-06,tpex,資訊服務業,25560,22182,29092,15.22,-12.14,120692,149256,-19.13
5211,蒙恬,2023-06,tpex,資訊服務業,11650,12231,12333,-4.75,-5.53,71178,72506,-1.83
5212,凌網,2023-06,tpex,資訊服務業,74485,81672,85103,-8.79,-12.47,377222,364406,3.51
5310,天剛,2023-06,tpex,資訊服務業,381,167,368,128.14,3.53,6305,9336,-32.46
5403,中菲,2023-06,tpex,資訊服務業,361626,399738,407284,-9.53,-11.21,2330465,2036336,14.44
5410,國眾,2023-06,tpex,資訊服務業,407753,211848,271714,92.47,50.06,1626478,1443911,12.64
6123,上奇,2023-06,tpex,資訊服務業,430286,377516,405437,13.97,6.12,2420911,2389905,1.29
6140,訊達電腦,2023-06,tpex,資訊服務業,180704,136607,159101,32.28,13.57,836382,903642,-7.44
6148,驊宏資,2023-06,tpex,資訊服務業,48119,207891,43188,-76.85,11.41,487509,199448,144.42
6163,華電網,2023-06,tpex,資訊服務業,258517,221658,375372,16.62,-31.13,2103673,1981339,6.17
6221,晉泰,2023-06,tpex,資訊服務業,571916,442173,576117,29.34,-0.72,2489334,2405631,3.47
6231,系微,2023-06,tpex,資訊服務業,132333,89475,139377,47.89,-5.05,614873,701350,-12.33
6240,松崗,2023-06,tpex,資訊服務業,3207,3131,1064,2.42,201.40,19389,6374,204.18
6516,勤崴國際,2023-06,tpex,資訊服務業,56880,30434,34835,86.89,63.28,251060,220083,14.07
6590,普鴻,2023-06,tpex,資訊服務業,56178,57341,44923,-2.02,25.05,316097,243569,29.77
6593,台灣銘板,2023-06,tpex,資訊服務業,53584,53851,40936,-0.49,30.89,298430,283848,5.13
6697,東捷資訊,2023-06,tpex,資訊服務業,105970,85411,122193,24.07,-13.27,682539,728487,-6.30
6751,智聯服務,2023-06,tpex,資訊服務業,127124,135461,117463,-6.15,8.22,837646,667474,25.49
6752,叡揚,2023-06,tpex,資訊服務業,123148,123215,121737,-0.05,1.15,739582,629845,17.42
6791,虎門科技,2023-06,tpex,資訊服務業,53626,38389,46097,39.69,16.33,265964,232222,14.53
6874,倍力,2023-06,tpex,資訊服務業,269099,131976,354143,103.89,-24.01,1069018,1083293,-1.31
6884,海柏特,2023-06,tpex,資訊服務業,144047,77543,84821,85.76,69.82,456925,351119,30.13
7767,仁大資訊,2023-06,tpex,資訊服務業,182302,205842,229341,-11.43,-20.51,1071624,899869,19.08
8099,大世科,2023-06,tpex,資訊服務業,374365,295324,428515,26.76,-12.63,2041491,2116839,-3.55
8284,三竹,2023-06,tpex,資訊服務業,221184,215833,205172,2.47,7.80,1224043,1189663,2.88
8416,實威,2023-06,tpex,資訊服務業,143014,79468,136630,79.96,4.67,670484,653732,2.56
1785,光洋科,2023-06,tpex,其他電子業,1973185,2050090,2643187,-3.75,-25.34,10595701,14596238,-27.40
3093,港建*,2023-06,tpex,其他電子業,155995,267401,320633,-41.66,-51.34,1046782,1501393,-30.27
3219,倚強科,2023-06,tpex,其他電子業,188622,78129,179111,141.42,5.31,524242,663108,-20.94
3285,微端,2023-06,tpex,其他電子業,55324,65353,71497,-15.34,-22.62,375777,386261,-2.71
3289,宜特,2023-06,tpex,其他電子業,336634,335977,317226,0.19,6.11,1954366,1785753,9.44
3303,岱稜,2023-06,tpex,其他電子業,193387,222309,264889,-13.00,-26.99,1144013,1520047,-24.73
3324,雙鴻,2023-06,tpex,其他電子業,849877,886746,1256297,-4.15,-32.35,5876548,7090624,-17.12
3373,熱映,2023-06,tpex,其他電子業,30721,30254,60185,1.54,-48.95,220198,283777,-22.40
3402,漢科,2023-06,tpex,其他電子業,365172,343125,437366,6.42,-16.50,1994664,2210939,-9.78
3465,進泰電子,2023-06,tpex,其他電子業,97179,146755,182753,-33.78,-46.82,593443,921837,-35.62
3498,陽程,2023-06,tpex,其他電子業,102534,225008,56303,-54.43,82.11,690212,453108,52.32
3508,位速,2023-06,tpex,其他電子業,66845,70897,137557,-5.71,-51.40,410609,652548,-37.07
3541,西柏,2023-06,tpex,其他電子業,127867,120323,179797,6.26,-28.88,728791,1027936,-29.10
3552,同致,2023-06,tpex,其他電子業,815385,748546,794052,8.92,2.68,4284684,4415497,-2.96
3580,友威科,2023-06,tpex,其他電子業,103668,61942,113854,67.36,-8.94,377707,401619,-5.95
3587,閎康,2023-06,tpex,其他電子業,410294,400112,319875,2.54,28.26,2354912,1783683,32.02
3628,盈正,2023-06,tpex,其他電子業,212093,226484,203592,-6.35,4.17,1363950,1196224,14.02
3663,鑫科,2023-06,tpex,其他電子業,188762,225315,205146,-16.22,-7.98,1131884,1477268,-23.37
4554,橙的,2023-06,tpex,其他電子業,27472,28343,32637,-3.07,-15.82,155187,213337,-27.25
4577,達航科技,2023-06,tpex,其他電子業,54107,95419,141458,-43.29,-61.75,494764,866441,-42.89
4760,勤凱科技,2023-06,tpex,其他電子業,101741,102508,100052,-0.74,1.68,501112,586815,-14.60
5452,佶優,2023-06,tpex,其他電子業,469438,472980,477435,-0.74,-1.67,2697255,3558879,-24.21
5489,彩富,2023-06,tpex,其他電子業,110564,135089,103520,-18.15,6.80,743946,862762,-13.77
5493,三聯,2023-06,tpex,其他電子業,301628,304893,354772,-1.07,-14.97,1680123,1837671,-8.57
5536,聖暉*,2023-06,tpex,其他電子業,2102555,2056208,2699800,2.25,-22.12,11973635,11898564,0.63
6146,耕興,2023-06,tpex,其他電子業,390123,385279,435115,1.25,-10.34,2481175,2513851,-1.29
6151,晉倫,2023-06,tpex,其他電子業,121283,122600,129907,-1.07,-6.63,761011,894487,-14.92
6512,啟發電,2023-06,tpex,其他電子業,26218,31454,36019,-16.64,-27.21,120369,175759,-31.51
6613,朋億*,2023-06,tpex,其他電子業,921354,783886,814487,17.53,13.12,4041794,3539998,14.17
6654,天正國際,2023-06,tpex,其他電子業,41178,40158,58630,2.53,-29.76,208635,312537,-33.24
6667,信紘科,2023-06,tpex,其他電子業,190650,234586,194875,-18.72,-2.16,1150253,1122499,2.47
6725,矽科宏晟,2023-06,tpex,其他電子業,236879,265168,95090,-10.66,149.11,1138512,517044,120.19
6735,美達科技,2023-06,tpex,其他電子業,19595,13573,38650,44.36,-49.30,78797,267544,-70.54
6739,竹陞科技,2023-06,tpex,其他電子業,22153,14576,15811,51.98,40.11,127303,58172,118.83
6840,東研信超,2023-06,tpex,其他電子業,51937,60217,84379,-13.75,-38.44,353952,439759,-19.51
6855,數泓科,2023-06,tpex,其他電子業,35847,43705,34209,-17.97,4.78,226612,197109,14.96
6877,鏵友益,2023-06,tpex,其他電子業,38736,28187,22174,37.42,74.69,155803,158234,-1.53
6903,巨漢,2023-06,tpex,其他電子業,251560,196167,634385,28.23,-60.34,1512783,2688098,-43.72
8047,星雲,2023-06,tpex,其他電子業,40677,37012,57071,9.90,-28.72,257100,312591,-17.75
8085,福華,2023-06,tpex,其他電子業,59291,55184,67465,7.44,-12.11,403482,414081,-2.55
8092,建暐,2023-06,tpex,其他電子業,46500,32898,39024,41.34,19.15,206596,198027,4.32
8183,精星,2023-06,tpex,其他電子業,514639,515601,556354,-0.18,-7.49,3040156,3094853,-1.76
8431,匯鑽科,2023-06,tpex,其他電子業,76821,80432,108400,-4.48,-29.13,431331,621308,-30.57
8908,欣雄,2023-06,tpex,油電燃氣業,584176,584711,633135,-0.09,-7.73,3532014,3635000,-2.83
8917,欣泰,2023-06,tpex,油電燃氣業,194264,227977,198170,-14.78,-1.97,1358844,1331577,2.04
8927,北基,2023-06,tpex,油電燃氣業,616730,611636,541175,0.83,13.96,3559848,3215541,10.70
8931,大汽電,2023-06,tpex,油電燃氣業,230937,232746,227422,-0.77,1.54,1453258,1033213,40.65
2596,綠意,2023-06,tpex,建材營造,10320,36353,4122,-71.61,150.36,101336,278938,-63.67
2718,全心投控,2023-06,tpex,建材營造,182226,166596,5351,9.38,3305.45,1707605,48211,3441.94
3188,鑫龍騰,2023-06,tpex,建材營造,0,24161,0,-100.00,,208669,66004,216.14
3313,斐成,2023-06,tpex,建材營造,0,0,587,,-100.00,1082,3717,-70.89
3489,森寶,2023-06,tpex,建材營造,50561,52533,86390,-3.75,-41.47,339031,481815,-29.63
3512,皇龍,2023-06,tpex,建材營造,30295,54577,420024,-44.49,-92.78,1170731,1722058,-32.01
3521,台鋼建設,2023-06,tpex,建材營造,23095,69661,27622,-66.84,-16.38,187219,131446,42.43
4113,聯上,2023-06,tpex,建材營造,90,18518,79,-99.51,13.92,202313,85897,135.52
4416,三圓,2023-06,tpex,建材營造,8207,8225,7831,-0.21,4.80,49142,47013,4.52
4907,富宇,2023-06,tpex,建材營造,53,53,179,0.00,-70.39,53451,195229,-72.62
5206,坤悅,2023-06,tpex,建材營造,0,9203,861,-100.00,-100.00,1651908,2353,70104.33
5213,亞昕,2023-06,tpex,建材營造,26863,48206,174660,-44.27,-84.61,218933,2206567,-90.07
5324,士開,2023-06,tpex,建材營造,46867,39189,55427,19.59,-15.44,262554,221409,18.58
5455,昇益,2023-06,tpex,建材營造,186,187,26031,-0.53,-99.28,1122,496353,-99.77
5508,永信建,2023-06,tpex,建材營造,667998,708826,95626,-5.75,598.55,2565404,1618634,58.49
5511,德昌,2023-06,tpex,建材營造,899366,914152,782216,-1.61,14.97,4927678,3958443,24.48
5512,力麒,2023-06,tpex,建材營造,1006959,702088,619566,43.42,62.52,3606717,3071872,17.41
5514,三豐,2023-06,tpex,建材營造,548,1443,547,-62.02,0.18,4185,3079,35.92
5516,雙喜,2023-06,tpex,建材營造,269412,288519,196584,-6.62,37.04,1391922,923753,50.68
5520,力泰,2023-06,tpex,建材營造,326060,347305,247024,-6.11,31.99,1837228,1612546,13.93
5523,豐謙,2023-06,tpex,建材營造,106574,416020,55025,-74.38,93.68,2153047,173388,1141.75
5529,鉅陞,2023-06,tpex,建材營造,7908,6927,5183,14.16,52.57,47008,31723,48.18
5547,久舜,2023-06,tpex,建材營造,229422,159197,223035,44.11,2.86,915050,1042817,-12.25
5548,安倉,2023-06,tpex,建材營造,140195,179462,78968,-21.88,77.53,790035,700535,12.77
6171,大城地產,2023-06,tpex,建材營造,12676,34,154,37182.35,8131.16,25576,331614,-92.28
6186,新潤,2023-06,tpex,建材營造,158383,52945,0,199.14,,524293,2775,18793.44
6198,瑞築,2023-06,tpex,建材營造,57659,54279,0,6.22,,253404,2584,9706.65
6212,理銘,2023-06,tpex,建材營造,226,225,522,0.44,-56.70,361494,868082,-58.35
6219,富旺,2023-06,tpex,建材營造,844032,5642,72539,14859.80,1063.55,877001,278866,214.48
6264,富裔,2023-06,tpex,建材營造,26821,14685,19740,82.64,35.87,182309,184021,-0.93
8080,泰霖,2023-06,tpex,建材營造,25040,14760,38233,69.64,-34.50,110164,197690,-44.27
8424,惠普,2023-06,tpex,建材營造,80091,80005,94981,0.10,-15.67,484863,528223,-8.20
2641,正德,2023-06,tpex,航運業,108098,118866,152074,-9.05,-28.91,591995,772061,-23.32
2643,捷迅,2023-06,tpex,航運業,265151,270818,568345,-2.09,-53.34,1580288,2810614,-43.77
5601,台聯櫃,2023-06,tpex,航運業,7441,7354,7100,1.18,4.80,43568,42676,2.09
5603,陸海,2023-06,tpex,航運業,173693,143595,186903,20.96,-7.06,996590,1058431,-5.84
5609,中菲行,2023-06,tpex,航運業,1665612,1768285,3684407,-5.80,-54.79,10439219,23019009,-54.64
1259,安心,2023-06,tpex,觀光餐旅,524226,503449,475576,4.12,10.22,2932014,2747139,6.72
1268,漢來美食,2023-06,tpex,觀光餐旅,366717,381629,190794,-3.90,92.20,2409493,1574218,53.05
2719,燦星旅,2023-06,tpex,觀光餐旅,103674,85148,5580,21.75,1757.95,354301,22029,1508.33
2729,瓦城,2023-06,tpex,觀光餐旅,454764,466945,311945,-2.60,45.78,2842747,2061051,37.92
2732,六角,2023-06,tpex,觀光餐旅,355814,348776,391564,2.01,-9.13,2014977,2016820,-0.09
2734,易飛網,2023-06,tpex,觀光餐旅,223700,187138,42816,19.53,422.46,931532,153393,507.28
2736,富野,2023-06,tpex,觀光餐旅,41322,38384,27069,7.65,52.65,313768,252884,24.07
2740,華軒,2023-06,tpex,觀光餐旅,12615,12886,5175,-2.10,143.76,78547,39814,97.28
2743,山富,2023-06,tpex,觀光餐旅,438317,352544,21273,24.32,1960.43,1875774,130134,1341.41
2745,五福,2023-06,tpex,觀光餐旅,445491,432138,7738,3.08,5657.18,1891211,56413,3252.43
2751,王座,2023-06,tpex,觀光餐旅,100027,96117,69559,4.06,43.80,579504,387518,49.54
2752,豆府,2023-06,tpex,觀光餐旅,252949,243980,177149,3.67,42.78,1497964,1032962,45.01
2754,亞洲藏壽司,2023-06,tpex,觀光餐旅,422800,394465,293181,7.18,44.21,2398585,1710622,40.21
2755,揚秦,2023-06,tpex,觀光餐旅,180148,182914,157350,-1.51,14.48,1022214,897115,13.94
2756,聯發國際,2023-06,tpex,觀光餐旅,63927,81717,61851,-21.77,3.35,371340,389919,-4.76
3252,海灣,2023-06,tpex,觀光餐旅,42610,42388,45470,0.52,-6.28,277413,304010,-8.74
3522,御嵿,2023-06,tpex,觀光餐旅,38813,57371,22622,-32.34,71.57,363391,286246,26.95
4419,皇家美食,2023-06,tpex,觀光餐旅,26529,32067,4665,-17.27,468.68,196434,103382,90.00
4530,天意能創,2023-06,tpex,觀光餐旅,13536,14564,16866,-7.05,-19.74,82998,89993,-7.77
5301,寶得利,2023-06,tpex,觀光餐旅,15129,17131,4332,-11.68,249.23,82026,25571,220.77
5364,力麗店,2023-06,tpex,觀光餐旅,37298,28804,22903,29.48,62.85,219711,168270,30.57
5701,劍湖山,2023-06,tpex,觀光餐旅,35298,26533,12408,33.03,184.47,245434,157531,55.80
5703,亞都麗緻,2023-06,tpex,觀光餐旅,27905,30398,9031,-8.20,208.99,200560,104158,92.55
5704,老爺知,2023-06,tpex,觀光餐旅,33422,25530,27850,30.91,20.00,238782,218573,9.24
5905,南仁湖,2023-06,tpex,觀光餐旅,96402,71438,56176,34.94,71.60,523231,418844,24.92
6961,旅天下,2023-06,tpex,觀光餐旅,291520,192805,8371,51.19,3382.49,1054784,55351,1805.62
8077,洛碁,2023-06,tpex,觀光餐旅,78297,78552,32729,-0.32,139.22,434331,240672,80.46
5864,致和證,2023-06,tpex,金融業,400711,266727,-153368,50.23,361.27,1393229,-182520,863.32
5878,台名,2023-06,tpex,金融業,63276,60235,59537,5.04,6.28,364334,372666,-2.23
6015,宏遠證,2023-06,tpex,金融業,158605,82546,102258,92.14,55.10,580686,339818,70.88
6016,康和證,2023-06,tpex,金融業,682336,596951,59403,14.30,1048.65,2298182,776036,196.14
6020,大展證,2023-06,tpex,金融業,83316,53679,-25504,55.21,426.67,301346,-173319,273.86
6021,美好證,2023-06,tpex,金融業,142748,102497,118802,39.27,20.15,515912,512354,0.69
6023,元大期貨,2023-06,tpex,金融業,277541,306887,366184,-9.56,-24.20,1631802,1998095,-18.33
6026,福邦證,2023-06,tpex,金融業,85993,108587,-177109,-20.80,148.55,611031,57929,954.79
6028,公勝保經,2023-06,tpex,金融業,258738,225938,155810,14.51,66.05,1408922,1114649,26.40
1584,精剛,2023-06,tpex,其他,203277,224557,151759,-9.47,33.94,1269326,748448,69.59
2221,大甲,2023-06,tpex,其他,112523,103677,156568,8.53,-28.13,628046,860962,-27.05
3284,太普高,2023-06,tpex,其他,66091,66304,108547,-0.32,-39.11,352072,367795,-4.27
4430,耀億,2023-06,tpex,其他,148267,142976,139183,3.70,6.52,1001337,1164824,-14.03
4529,淳紳,2023-06,tpex,其他,172,303,165,-43.23,4.24,1921,1376,39.60
4541,晟田,2023-06,tpex,其他,116109,102695,119327,13.06,-2.69,589138,645829,-8.77
4556,旭然,2023-06,tpex,其他,51989,57095,67218,-8.94,-22.65,291903,321197,-9.12
5209,新鼎,2023-06,tpex,其他,547745,574695,321474,-4.68,70.38,2883367,1445761,99.43
5314,世紀*,2023-06,tpex,其他,1814,880,14,106.13,12857.14,7031,3693,90.38
5345,馥鴻,2023-06,tpex,其他,437,404,550,8.16,-20.54,2666,4371,-39.00
5398,慕康生醫,2023-06,tpex,其他,13593,21887,17284,-37.89,-21.35,107004,122702,-12.79
5450,南良,2023-06,tpex,其他,184996,237453,279154,-22.09,-33.72,1230417,1687900,-27.10
5481,新華,2023-06,tpex,其他,7707,7121,7001,8.22,10.08,44945,44328,1.39
5530,龍巖,2023-06,tpex,其他,374404,333700,415233,12.19,-9.83,2053280,2144809,-4.26
5604,中連,2023-06,tpex,其他,13252,13206,13311,0.34,-0.44,79826,80327,-0.62
6179,亞通,2023-06,tpex,其他,244149,198372,313080,23.07,-22.01,1722070,1294897,32.98
6199,天品,2023-06,tpex,其他,12285,15845,10778,-22.46,13.98,82144,48575,69.10
6721,信實,2023-06,tpex,其他,250279,251475,215034,-0.47,16.39,1459990,1248673,16.92
6881,潤德,2023-06,tpex,其他,165347,94898,137518,74.23,20.23,600425,422491,42.11
6904,伯鑫,2023-06,tpex,其他,82026,76077,74463,7.81,10.15,422282,451950,-6.56
8342,益張,2023-06,tpex,其他,129135,108772,165944,18.72,-22.18,647248,985318,-34.31
8354,冠好,2023-06,tpex,其他,50386,54461,59350,-7.48,-15.10,304172,357917,-15.01
8401,白紗科,2023-06,tpex,其他,122037,130246,132962,-6.30,-8.21,688991,696700,-1.10
8421,旭源,2023-06,tpex,其他,107054,108043,107036,-0.91,0.01,586511,637073,-7.93
8435,鉅邁,2023-06,tpex,其他,59738,60214,64866,-0.79,-7.90,357131,386897,-7.69
8489,三貝德,2023-06,tpex,其他,103474,105871,89478,-2.26,15.64,637085,613810,3.79
8905,裕國,2023-06,tpex,其他,146050,256965,123398,-43.16,18.35,1717348,932288,84.20
8906,花王,2023-06,tpex,其他,17383,18216,16522,-4.57,5.21,99186,104307,-4.90
8916,光隆,2023-06,tpex,其他,867914,977516,1053574,-11.21,-17.62,4213993,4942397,-14.73
8921,沈氏,2023-06,tpex,其他,47757,56657,50571,-15.70,-5.56,329198,292950,12.37
8929,富堡,2023-06,tpex,其他,55383,70972,59968,-21.96,-7.64,341678,382635,-10.70
8935,邦泰,2023-06,tpex,其他,48353,51479,89428,-6.07,-45.93,308588,531239,-41.91
8936,國統,2023-06,tpex,其他,277474,335967,298435,-17.41,-7.02,1691529,1950522,-13.27
8937,合騏*,2023-06,tpex,其他,12179,12019,12450,1.33,-2.17,113643,107293,5.91
8942,森鉅,2023-06,tpex,其他,566706,593703,561245,-4.54,0.97,3213908,3114398,3.19
2926,誠品生活,2023-06,tpex,文化創意業,535001,454098,463841,17.81,15.34,2911946,2493073,16.80
3064,泰偉,2023-06,tpex,文化創意業,6868,6480,6389,5.98,7.49,39946,43748,-8.69
3083,網龍,2023-06,tpex,文化創意業,26460,31124,48002,-14.98,-44.87,177735,207482,-14.33
3086,華義*,2023-06,tpex,文化創意業,9859,10996,10720,-10.34,-8.03,63158,82850,-23.76
3293,鈊象,2023-06,tpex,文化創意業,1169435,1159684,894691,0.84,30.70,6802748,5791714,17.45
3546,宇峻,2023-06,tpex,文化創意業,98286,103698,126914,-5.21,-22.55,694325,835210,-16.86
3629,地心引力,2023-06,tpex,文化創意業,108,0,4310,,-97.49,22044,58196,-62.12
4806,桂田文創,2023-06,tpex,文化創意業,0,0,133,,-100.00,1170,228,413.15
4946,辣椒,2023-06,tpex,文化創意業,1843,2006,7423,-8.12,-75.17,16043,91691,-82.50
5263,智崴,2023-06,tpex,文化創意業,70428,60267,102608,16.85,-31.36,376732,376255,0.12
5478,智冠,2023-06,tpex,文化創意業,543410,503538,473076,7.91,14.86,3225260,2920784,10.42
6101,寬魚國際,2023-06,tpex,文化創意業,29387,35676,57,-17.62,51456.14,330174,43896,652.17
6111,光聚晶電,2023-06,tpex,文化創意業,364910,345538,317045,5.60,15.09,1562270,1090380,43.27
6144,得利影,2023-06,tpex,文化創意業,13803,13097,18887,5.39,-26.91,87847,112585,-21.97
6169,昱泉,2023-06,tpex,文化創意業,1555,1565,21,-0.63,7304.76,8003,763,948.88
6180,橘子,2023-06,tpex,文化創意業,669118,648059,831631,3.24,-19.54,5119391,5829853,-12.18
6294,智基,2023-06,tpex,文化創意業,91399,87491,96428,4.46,-5.21,487814,508110,-3.99
6482,弘煜科,2023-06,tpex,文化創意業,38558,20754,31902,85.78,20.86,184458,184513,-0.02
6542,隆中,2023-06,tpex,文化創意業,63941,63386,63259,0.87,1.07,386841,391928,-1.29
6596,寬宏藝術,2023-06,tpex,文化創意業,24672,92857,176598,-73.43,-86.02,358225,623856,-42.57
6856,鑫傳,2023-06,tpex,文化創意業,30056,33957,29346,-11.48,2.41,193497,190467,1.59
7584,樂意,2023-06,tpex,文化創意業,40715,48054,53140,-15.27,-23.38,299398,339345,-11.77
8446,華研,2023-06,tpex,文化創意業,76114,88093,64643,-13.59,17.74,550866,416392,32.29
8450,霹靂,2023-06,tpex,文化創意業,26431,25860,31742,2.20,-16.73,169348,197588,-14.29
8923,時報,2023-06,tpex,文化創意業,25987,36227,45354,-28.26,-42.70,200419,224131,-10.57
9949,琉園,2023-06,tpex,文化創意業,13154,17494,12975,-24.80,1.37,84884,84044,0.99
1240,茂生農經,2023-06,tpex,農業科技,222821,232261,292475,-4.06,-23.81,1423693,1637076,-13.03
4171,瑞基,2023-06,tpex,農業科技,19198,17925,32179,7.10,-40.33,122448,558931,-78.09
6508,惠光,2023-06,tpex,農業科技,153276,154124,251923,-0.55,-39.15,876644,1426083,-38.52
6578,達邦蛋白,2023-06,tpex,農業科技,27703,33071,27157,-16.23,2.01,196763,231521,-15.01
3073,天方能源,2023-06,tpex,綠能環保,3861,5798,1572,-33.40,145.61,22107,35637,-37.96
3551,世禾,2023-06,tpex,綠能環保,194093,187734,199926,3.38,-2.91,1154073,1172511,-1.57
3713,新晶投控,2023-06,tpex,綠能環保,92347,36779,185614,151.08,-50.24,283691,468215,-39.41
5205,中茂,2023-06,tpex,綠能環保,878,1233,247,-28.79,255.46,5809,2810,106.72
5432,新門,2023-06,tpex,綠能環保,24417,23380,17717,4.43,37.81,128912,100561,28.19
6624,萬年清,2023-06,tpex,綠能環保,34283,45233,25694,-24.20,33.42,140748,98045,43.55
6692,進能服,2023-06,tpex,綠能環保,110249,89716,265472,22.88,-58.47,887999,876096,1.35
6803,崑鼎,2023-06,tpex,綠能環保,747444,624411,611729,19.70,22.18,3776666,3278966,15.17
6894,衛司特,2023-06,tpex,綠能環保,45789,55035,85502,-16.80,-46.44,331954,420182,-20.99
8087,麗升能源,2023-06,tpex,綠能環保,21653,24259,7784,-10.74,178.17,76399,39332,94.24
8171,天宇,2023-06,tpex,綠能環保,33346,85333,79754,-60.92,-58.18,485846,622835,-21.99
8390,金益鼎,2023-06,tpex,綠能環保,288266,320616,368661,-10.08,-21.80,1808362,1851980,-2.35
8440,綠電,2023-06,tpex,綠能環保,75411,81119,61638,-7.03,22.34,434457,427648,1.59
2640,大車隊,2023-06,tpex,數位雲端,231406,235896,193987,-1.90,19.28,1376980,1208156,13.97
2949,欣新網,2023-06,tpex,數位雲端,396886,383824,342561,3.40,15.85,1980019,1777847,11.37
3085,新零售,2023-06,tpex,數位雲端,2291,13245,16690,-82.70,-86.27,48251,95675,-49.56
3687,歐買尬,2023-06,tpex,數位雲端,126048,142238,159864,-11.38,-21.15,787631,833004,-5.44
5278,尚凡*,2023-06,tpex,數位雲端,157341,168171,158771,-6.43,-0.90,925334,892978,3.62
5287,數字,2023-06,tpex,數位雲端,181831,183554,158005,-0.93,15.07,1036259,935296,10.79
5321,美而快,2023-06,tpex,數位雲端,290108,316098,241371,-8.22,20.19,1733251,1523719,13.75
6236,中湛,2023-06,tpex,數位雲端,6384,5496,2263,16.15,182.10,24805,16830,47.38
6690,安碁資訊,2023-06,tpex,數位雲端,170731,139133,145324,22.71,17.48,848748,750339,13.11
6763,綠界科技*,2023-06,tpex,數位雲端,121673,137645,116360,-11.60,4.56,757820,713603,6.19
6811,宏碁資訊,2023-06,tpex,數位雲端,1250905,331168,1150091,277.72,8.76,4079438,3719336,9.68
6865,偉康科技,2023-06,tpex,數位雲端,51467,32700,56378,57.39,-8.71,230104,241427,-4.69
6870,騰雲,2023-06,tpex,數位雲端,51947,40188,31265,29.25,66.15,248258,207312,19.75
6910,德鴻,2023-06,tpex,數位雲端,22763,26488,26244,-14.06,-13.26,145607,131844,10.43
6925,意藍,2023-06,tpex,數位雲端,12625,12471,12851,1.23,-1.75,75297,76696,-1.82
7547,碩網,2023-06,tpex,數位雲端,17083,12082,16996,41.39,0.51,83932,77882,7.76
7714,創泓科技,2023-06,tpex,數位雲端,130275,91501,99974,42.37,30.30,529521,438041,20.88
7747,昕奇雲端,2023-06,tpex,數位雲端,78322,81059,78043,-3.37,0.35,478193,399430,19.71
8044,網家,2023-06,tpex,數位雲端,3077513,3190101,3860843,-3.52,-20.28,19185569,22889293,-16.18
8472,納維康,2023-06,tpex,數位雲端,29585,31678,23448,-6.60,26.17,174129,134159,29.79
8477,創業家,2023-06,tpex,數位雲端,100430,106321,212589,-5.54,-52.75,676307,1329246,-49.12
8932,智通*,2023-06,tpex,數位雲端,68732,113064,69801,-39.20,-1.53,483179,529215,-8.69
1593,祺驊,2023-06,tpex,運動休閒,97607,97070,42582,0.55,129.22,514340,293480,75.25
5348,正能量智能,2023-06,tpex,運動休閒,70002,6397,10961,994.29,538.64,118655,70224,68.96
6804,明係,2023-06,tpex,運動休閒,362045,285204,231933,26.94,56.09,1844824,1402416,31.54
8924,大田,2023-06,tpex,運動休閒,387447,351877,740116,10.10,-47.65,2261076,3869116,-41.56
8928,鉅明,2023-06,tpex,運動休閒,110502,154144,256624,-28.31,-56.94,1297936,1730044,-24.97
8933,愛地雅,2023-06,tpex,運動休閒,210036,342164,478220,-38.61,-56.07,1902254,2429059,-21.68
