stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1533,車王電,2020-07,twse,汽車工業,208813,205060,224107,1.83,-6.82,1309360,1679157,-22.02
1536,和大,2020-07,twse,汽車工業,368145,352638,506523,4.39,-27.31,2553140,3491652,-26.87
1563,巧新,2020-07,twse,汽車工業,436961,472911,529515,-7.60,-17.47,2790386,3590125,-22.27
1568,倉佑,2020-07,twse,汽車工業,154499,132832,191730,16.31,-19.41,894333,1145318,-21.91
1587,吉茂,2020-07,twse,汽車工業,155055,162049,142265,-4.31,8.99,882974,873855,1.04
2201,裕隆,2020-07,twse,汽車工業,8250370,7190029,8590223,14.74,-3.95,46122498,50424255,-8.53
2204,中華,2020-07,twse,汽車工業,3009420,2712582,2776554,10.94,8.38,17789881,19785227,-10.08
2206,三陽工業,2020-07,twse,汽車工業,3894789,3392090,3330849,14.81,16.93,21177026,19965312,6.06
2207,和泰車,2020-07,twse,汽車工業,23157675,20715699,21258922,11.78,8.93,135846174,119034518,14.12
2227,裕日車,2020-07,twse,汽車工業,2820552,2306248,3032412,22.30,-6.98,17384530,18909118,-8.06
2228,劍麟,2020-07,twse,汽車工業,234231,161378,440654,45.14,-46.84,1699759,2679506,-36.56
2231,為升,2020-07,twse,汽車工業,181683,217740,385535,-16.55,-52.87,1676879,2448783,-31.52
2233,宇隆,2020-07,twse,汽車工業,208152,194303,169683,7.12,22.67,1303804,1347610,-3.25
2237,華德動能-創,2020-07,twse,汽車工業,78,51,489,52.94,-84.04,6188,121244,-94.89
2241,艾姆勒,2020-07,twse,汽車工業,58962,58737,75451,0.38,-21.85,462438,423951,9.07
2247,汎德永業,2020-07,twse,汽車工業,2962660,3319630,3255383,-10.75,-8.99,21266578,19090011,11.40
2497,怡利電,2020-07,twse,汽車工業,121271,91926,221121,31.92,-45.15,791578,1339801,-40.91
3346,麗清,2020-07,twse,汽車工業,426245,357638,318851,19.18,33.68,2138605,2355801,-9.21
4551,智伸科,2020-07,twse,汽車工業,666995,549680,639260,21.34,4.33,3695008,4329970,-14.66
6605,帝寶,2020-07,twse,汽車工業,1345662,1071963,1202829,25.53,11.87,7877083,8977115,-12.25
2302,麗正,2020-07,twse,半導體業,54383,52635,48162,3.32,12.91,287704,295333,-2.58
2303,聯電,2020-07,twse,半導體業,15494823,14581494,13728148,6.26,12.86,102148930,82342291,24.05
2329,華泰,2020-07,twse,半導體業,1079272,1091784,1708287,-1.14,-36.82,8221745,10154279,-19.03
2330,台積電,2020-07,twse,半導體業,105963468,120877785,84757724,-12.33,25.01,727259018,544460668,33.57
2337,旺宏,2020-07,twse,半導體業,3139283,3007319,3035047,4.38,3.43,21825729,16543323,31.93
2338,光罩,2020-07,twse,半導體業,397967,387628,360091,2.66,10.51,2602509,1798609,44.69
2340,台亞,2020-07,twse,半導體業,487037,511694,508945,-4.81,-4.30,3029031,3089165,-1.94
2342,茂矽,2020-07,twse,半導體業,171177,184510,97938,-7.22,74.78,1085956,729808,48.80
2344,華邦電,2020-07,twse,半導體業,4124163,4130594,4327483,-0.15,-4.69,28425761,27225920,4.40
2351,順德,2020-07,twse,半導體業,667242,679231,743070,-1.76,-10.20,4655706,5298863,-12.13
2363,矽統,2020-07,twse,半導體業,12447,8673,24009,43.51,-48.15,89178,146782,-39.24
2369,菱生,2020-07,twse,半導體業,445881,408821,436297,9.06,2.19,3015653,2598947,16.03
2379,瑞昱,2020-07,twse,半導體業,6935184,6078792,4952171,14.08,40.04,40201381,32968368,21.93
2388,威盛,2020-07,twse,半導體業,520032,597361,431793,-12.94,20.43,3546119,3148402,12.63
2401,凌陽,2020-07,twse,半導體業,666277,551537,522234,20.80,27.58,3238306,3233585,0.14
2408,南亞科,2020-07,twse,半導體業,4906905,5319753,4575989,-7.76,7.23,35815132,28388584,26.16
2434,統懋,2020-07,twse,半導體業,10193,10110,15180,0.82,-32.85,74290,102569,-27.57
2436,偉詮電,2020-07,twse,半導體業,219736,217746,222773,0.91,-1.36,1361666,1310186,3.92
2441,超豐,2020-07,twse,半導體業,1232919,1193729,1062165,3.28,16.07,8094471,6564506,23.30
2449,京元電子,2020-07,twse,半導體業,2471346,2489358,2334740,-0.72,5.85,17131002,13685826,25.17
2451,創見,2020-07,twse,半導體業,957237,863526,1233991,10.85,-22.42,6663365,8077819,-17.51
2454,聯發科,2020-07,twse,半導體業,26692397,25279480,20687841,5.58,29.02,155158425,134976839,14.95
2458,義隆,2020-07,twse,半導體業,1465826,1275230,800014,14.94,83.22,7211366,4862317,48.31
2481,強茂,2020-07,twse,半導體業,864343,851243,796087,1.53,8.57,5585654,5224074,6.92
3006,晶豪科,2020-07,twse,半導體業,1177988,1009326,1023691,16.71,15.07,8052346,6684688,20.45
3014,聯陽,2020-07,twse,半導體業,461424,412388,322721,11.89,42.97,2461498,1935762,27.15
3016,嘉晶,2020-07,twse,半導體業,304381,347603,288004,-12.43,5.68,2354799,2308993,1.98
3034,聯詠,2020-07,twse,半導體業,6743704,5853894,5413734,15.20,24.56,42245146,36664937,15.21
3035,智原,2020-07,twse,半導體業,490642,507098,517663,-3.24,-5.21,3062338,2829944,8.21
3041,揚智,2020-07,twse,半導體業,133384,159858,159394,-16.56,-16.31,1118680,1153863,-3.04
3094,聯傑,2020-07,twse,半導體業,17901,18148,21535,-1.36,-16.87,131442,128603,2.20
3150,鈺寶-創,2020-07,twse,半導體業,32009,25723,20548,24.43,55.77,141828,152078,-6.73
3189,景碩,2020-07,twse,半導體業,2361708,2374534,1976693,-0.54,19.47,15040226,12070410,24.60
3257,虹冠電,2020-07,twse,半導體業,95815,90366,69137,6.02,38.58,496502,322290,54.05
3413,京鼎,2020-07,twse,半導體業,973791,946544,542294,2.87,79.56,5716412,3801454,50.37
3443,創意,2020-07,twse,半導體業,935954,918518,814736,1.89,14.87,7032619,5802415,21.20
3450,聯鈞,2020-07,twse,半導體業,557199,541175,502660,2.96,10.85,3502906,3405482,2.86
3530,晶相光,2020-07,twse,半導體業,226014,194904,206460,15.96,9.47,1364872,1160807,17.57
3532,台勝科,2020-07,twse,半導體業,1043456,1037488,768051,0.57,35.85,7068544,7267638,-2.73
3545,敦泰,2020-07,twse,半導體業,1213616,1077379,815262,12.64,48.86,6890849,4594682,49.97
3583,辛耘,2020-07,twse,半導體業,307322,286553,404010,7.24,-23.93,1782195,2563739,-30.48
3588,通嘉,2020-07,twse,半導體業,125644,121033,90572,3.80,38.72,775391,577924,34.16
3592,瑞鼎,2020-07,twse,半導體業,1170589,1004723,1181045,16.50,-0.88,7511034,7939546,-5.39
3686,達能,2020-07,twse,半導體業,6945,6143,9894,13.05,-29.80,52285,97280,-46.25
3711,日月光投控,2020-07,twse,半導體業,37325504,36457523,36376356,2.38,2.60,242231432,215978711,12.15
4919,新唐,2020-07,twse,半導體業,1097276,1089535,934944,0.71,17.36,6291573,5569063,12.97
4952,凌通,2020-07,twse,半導體業,272342,262423,282641,3.77,-3.64,1488150,1618106,-8.03
4961,天鈺,2020-07,twse,半導體業,890502,800734,740274,11.21,20.29,5195942,5188510,0.14
4967,十銓,2020-07,twse,半導體業,607878,1099228,616231,-44.69,-1.35,4360731,4107867,6.15
4968,立積,2020-07,twse,半導體業,528972,490223,267334,7.90,97.86,2556054,1358976,88.08
5222,全訊,2020-07,twse,半導體業,60087,27259,34379,120.42,74.77,348385,241469,44.27
5236,凌陽創新,2020-07,twse,半導體業,220622,165273,84938,33.48,159.74,901269,544570,65.50
5269,祥碩,2020-07,twse,半導體業,600122,524699,279695,14.37,114.56,3494805,2104912,66.03
5285,界霖,2020-07,twse,半導體業,322746,373262,391694,-13.53,-17.60,2397474,2613960,-8.28
5471,松翰,2020-07,twse,半導體業,460014,454012,306579,1.32,50.04,2785257,1857490,49.94
6202,盛群,2020-07,twse,半導體業,487632,478743,388875,1.85,25.39,2940440,2631663,11.73
6239,力成,2020-07,twse,半導體業,6320817,6401211,5611872,-1.25,12.63,44542621,35123680,26.81
6243,迅杰,2020-07,twse,半導體業,61752,45831,47311,34.73,30.52,339597,309597,9.69
6257,矽格,2020-07,twse,半導體業,1023095,974670,855969,4.96,19.52,6639107,5090020,30.43
6271,同欣電,2020-07,twse,半導體業,911463,785026,643744,16.10,41.58,4927321,4081432,20.72
6515,穎崴,2020-07,twse,半導體業,331729,257634,360586,28.75,-8.00,1792509,1668419,7.43
6531,愛普*,2020-07,twse,半導體業,336677,441559,312436,-23.75,7.75,2373304,1788684,32.68
6533,晶心科,2020-07,twse,半導體業,30285,22177,40529,36.56,-25.27,237944,274325,-13.26
6552,易華電,2020-07,twse,半導體業,262023,261409,250453,0.23,4.61,1589909,1781506,-10.75
6695,芯鼎,2020-07,twse,半導體業,75814,51164,101303,48.17,-25.16,373453,504405,-25.96
6719,力智,2020-07,twse,半導體業,345388,307163,202300,12.44,70.73,2041155,1462005,39.61
6756,威鋒電子,2020-07,twse,半導體業,156231,172738,147696,-9.55,5.77,1089893,839972,29.75
6770,力積電,2020-07,twse,半導體業,3754614,3757523,3314936,-0.07,13.26,25982043,11066228,134.78
6789,采鈺,2020-07,twse,半導體業,588738,0,283556,,107.62,4000474,1415193,182.68
6799,來頡,2020-07,twse,半導體業,51753,47474,34333,9.01,50.73,298567,217778,37.09
8016,矽創,2020-07,twse,半導體業,1258731,925685,1275772,35.97,-1.33,7042435,7345096,-4.12
8028,昇陽半導體,2020-07,twse,半導體業,197146,184874,251278,6.63,-21.54,1405895,1506732,-6.69
8081,致新,2020-07,twse,半導體業,680723,566548,529229,20.15,28.62,4021549,2961005,35.81
8110,華東,2020-07,twse,半導體業,466057,482167,548499,-3.34,-15.03,3594936,3763716,-4.48
8131,福懋科,2020-07,twse,半導體業,778782,763517,774878,1.99,0.50,5740418,5217676,10.01
8150,南茂,2020-07,twse,半導體業,1886592,1784515,1737309,5.72,8.59,12901527,11104661,16.18
8261,富鼎,2020-07,twse,半導體業,274089,260523,190427,5.20,43.93,1594556,1216082,31.12
8271,宇瞻,2020-07,twse,半導體業,655758,574465,581309,14.15,12.80,4312293,4316584,-0.09
2301,光寶科,2020-07,twse,電腦及週邊設備業,13117685,14287458,15345459,-8.18,-14.51,87454267,101017585,-13.42
2305,全友,2020-07,twse,電腦及週邊設備業,53917,61285,39730,-12.02,35.70,297565,262380,13.40
2324,仁寶,2020-07,twse,電腦及週邊設備業,89771191,81698189,78508246,9.88,14.34,535471881,541506655,-1.11
2331,精英,2020-07,twse,電腦及週邊設備業,2039352,2797344,2382672,-27.09,-14.40,14252581,16468219,-13.45
2352,佳世達,2020-07,twse,電腦及週邊設備業,14370287,15465738,13525866,-7.08,6.24,97245432,94613778,2.78
2353,宏碁,2020-07,twse,電腦及週邊設備業,23240567,25673362,18316757,-9.47,26.88,137697186,128147534,7.45
2356,英業達,2020-07,twse,電腦及週邊設備業,48696190,53408509,42091241,-8.82,15.69,286133097,284760614,0.48
2357,華碩,2020-07,twse,電腦及週邊設備業,37141186,39367941,25528608,-5.65,45.48,200170646,185623717,7.83
2362,藍天,2020-07,twse,電腦及週邊設備業,1645621,1676399,1923845,-1.83,-14.46,10565393,12590789,-16.08
2364,倫飛,2020-07,twse,電腦及週邊設備業,66079,58077,88436,13.77,-25.28,424888,439844,-3.40
2365,昆盈,2020-07,twse,電腦及週邊設備業,126101,100648,117564,25.28,7.26,782027,839465,-6.84
2376,技嘉,2020-07,twse,電腦及週邊設備業,8099005,7109860,5856401,13.91,38.29,46242167,34199591,35.21
2377,微星,2020-07,twse,電腦及週邊設備業,13840272,13779635,9759289,0.44,41.81,77681504,65391342,18.79
2380,虹光,2020-07,twse,電腦及週邊設備業,164829,118622,137806,38.95,19.60,747100,997336,-25.09
2382,廣達,2020-07,twse,電腦及週邊設備業,108927559,93471203,82994433,16.53,31.24,569407788,550065449,3.51
2387,精元,2020-07,twse,電腦及週邊設備業,2073762,1863546,1035643,11.28,100.23,10020043,6638633,50.93
2395,研華,2020-07,twse,電腦及週邊設備業,4404376,5121824,4569296,-14.00,-3.60,29694734,30845901,-3.73
2397,友通,2020-07,twse,電腦及週邊設備業,639368,698656,546589,-8.48,16.97,4856138,3737359,29.93
2399,映泰,2020-07,twse,電腦及週邊設備業,187975,119398,203384,57.43,-7.57,1129831,1283440,-11.96
2405,輔信,2020-07,twse,電腦及週邊設備業,126733,143439,265545,-11.64,-52.27,1011944,1881391,-46.21
2417,圓剛,2020-07,twse,電腦及週邊設備業,814860,462527,268788,76.17,203.16,2582123,1679797,53.71
2425,承啟,2020-07,twse,電腦及週邊設備業,470379,422937,449532,11.21,4.63,1996004,2647081,-24.59
2465,麗臺,2020-07,twse,電腦及週邊設備業,415684,300280,323866,38.43,28.35,2258227,2009157,12.39
2495,普安,2020-07,twse,電腦及週邊設備業,114658,108935,114386,5.25,0.23,658466,762210,-13.61
3002,歐格,2020-07,twse,電腦及週邊設備業,76927,67210,62081,14.45,23.91,433930,380637,14.00
3005,神基,2020-07,twse,電腦及週邊設備業,2355672,2230280,2302921,5.62,2.29,15353993,15021593,2.21
3013,晟銘電,2020-07,twse,電腦及週邊設備業,516127,480180,550317,7.48,-6.21,3520364,3262844,7.89
3017,奇鋐,2020-07,twse,電腦及週邊設備業,3263265,3082797,2980160,5.85,9.49,22354640,19378408,15.35
3022,威強電,2020-07,twse,電腦及週邊設備業,534352,582353,508644,-8.24,5.05,3174586,3397856,-6.57
3046,建碁,2020-07,twse,電腦及週邊設備業,226914,139468,119702,62.69,89.56,892305,1044038,-14.53
3057,喬鼎,2020-07,twse,電腦及週邊設備業,66770,66023,90862,1.13,-26.51,564521,684989,-17.58
3060,銘異,2020-07,twse,電腦及週邊設備業,268677,389642,461632,-31.04,-41.79,2311257,3100303,-25.45
3231,緯創,2020-07,twse,電腦及週邊設備業,78466276,79001974,66598310,-0.67,17.82,473345175,478351983,-1.04
3416,融程電,2020-07,twse,電腦及週邊設備業,152884,131121,127732,16.59,19.69,874328,975546,-10.37
3494,誠研,2020-07,twse,電腦及週邊設備業,28372,32034,99884,-11.43,-71.59,286914,588141,-51.21
3515,華擎,2020-07,twse,電腦及週邊設備業,1879657,1733265,1269205,8.44,48.09,10198979,6953284,46.67
3652,精聯,2020-07,twse,電腦及週邊設備業,151501,167723,164909,-9.67,-8.13,1063203,1115946,-4.72
3701,大眾控,2020-07,twse,電腦及週邊設備業,622113,627298,526379,-0.82,18.18,3694196,4052321,-8.83
3706,神達,2020-07,twse,電腦及週邊設備業,3837984,4138646,3304143,-7.26,16.15,23105324,20023090,15.39
3712,永崴投控,2020-07,twse,電腦及週邊設備業,351008,372514,667216,-5.77,-47.39,3398661,4483467,-24.19
4916,事欣科,2020-07,twse,電腦及週邊設備業,147391,160830,652205,-8.35,-77.40,2551614,4230461,-39.68
4938,和碩,2020-07,twse,電腦及週邊設備業,103908742,109856812,98742878,-5.41,5.23,710144553,692222792,2.58
5258,虹堡,2020-07,twse,電腦及週邊設備業,254254,348947,230975,-27.13,10.07,2015627,1764767,14.21
6117,迎廣,2020-07,twse,電腦及週邊設備業,236612,170399,181194,38.85,30.58,1350910,1115581,21.09
6128,上福,2020-07,twse,電腦及週邊設備業,325940,305394,509768,6.72,-36.06,2380253,3837745,-37.97
6166,凌華,2020-07,twse,電腦及週邊設備業,795020,737089,793279,7.85,0.21,5427898,6014257,-9.74
6206,飛捷,2020-07,twse,電腦及週邊設備業,386346,332652,423218,16.14,-8.71,2594194,3253658,-20.26
6230,尼得科超眾,2020-07,twse,電腦及週邊設備業,695565,870014,679096,-20.05,2.42,4701621,4730399,-0.60
6235,華孚,2020-07,twse,電腦及週邊設備業,145895,132879,153661,9.79,-5.05,976174,1308530,-25.39
6277,宏正,2020-07,twse,電腦及週邊設備業,394441,380501,454346,3.66,-13.18,2630307,2864623,-8.17
6414,樺漢,2020-07,twse,電腦及週邊設備業,6241571,7165842,6475585,-12.89,-3.61,43030425,42806243,0.52
6579,研揚,2020-07,twse,電腦及週邊設備業,569515,583348,434529,-2.37,31.06,3570041,3580412,-0.28
6669,緯穎,2020-07,twse,電腦及週邊設備業,15609333,22401161,11268041,-30.31,38.52,102828692,91967605,11.80
8114,振樺電,2020-07,twse,電腦及週邊設備業,623611,691820,816762,-9.85,-23.64,4388520,5555397,-21.00
8163,達方,2020-07,twse,電腦及週邊設備業,2031241,1959709,1694483,3.65,19.87,11869466,10727904,10.64
8210,勤誠,2020-07,twse,電腦及週邊設備業,730654,670003,574848,9.05,27.10,4266764,3638198,17.27
9912,偉聯,2020-07,twse,電腦及週邊設備業,48105,39283,47893,22.45,0.44,274667,339103,-19.00
2323,中環,2020-07,twse,光電業,765724,644134,507344,18.87,50.92,5358798,4264021,25.67
2349,錸德,2020-07,twse,光電業,601933,502398,662469,19.81,-9.13,3676799,4661529,-21.12
2374,佳能,2020-07,twse,光電業,292193,266937,529509,9.46,-44.81,1787338,4554764,-60.75
2393,億光,2020-07,twse,光電業,1888521,1785872,1656120,5.74,14.03,12052950,11999653,0.44
2406,國碩,2020-07,twse,光電業,809631,797891,635865,1.47,27.32,4879503,5046255,-3.30
2409,友達,2020-07,twse,光電業,22897746,21607307,22039879,5.97,3.89,140088110,158810057,-11.78
2426,鼎元,2020-07,twse,光電業,219065,204712,201752,7.01,8.58,1352847,1527992,-11.46
2429,銘旺科,2020-07,twse,光電業,56521,61005,63999,-7.35,-11.68,419253,470597,-10.91
2438,翔耀,2020-07,twse,光電業,26503,33537,34471,-20.97,-23.11,234057,245735,-4.75
2466,冠西電,2020-07,twse,光電業,271980,133593,304911,103.58,-10.80,692201,1802690,-61.60
2486,一詮,2020-07,twse,光電業,349979,344259,303722,1.66,15.23,2201902,2102254,4.74
2489,瑞軒,2020-07,twse,光電業,1310197,1504500,931998,-12.91,40.57,8300321,8193324,1.30
2491,吉祥全,2020-07,twse,光電業,21600,18686,39594,15.59,-45.44,130787,190727,-31.42
3008,大立光,2020-07,twse,光電業,4612265,4136186,5437255,11.51,-15.17,30477187,29341498,3.87
3019,亞光,2020-07,twse,光電業,1509006,1466711,1758368,2.88,-14.18,8313619,10935394,-23.97
3024,憶聲,2020-07,twse,光電業,166455,146794,139532,13.39,19.29,784879,817847,-4.03
3031,佰鴻,2020-07,twse,光電業,112797,117180,177006,-3.74,-36.27,735811,1006235,-26.87
3038,全台,2020-07,twse,光電業,329031,375056,375676,-12.27,-12.41,2202438,2279247,-3.36
3049,精金,2020-07,twse,光電業,250816,112798,404915,122.35,-38.05,1701889,2479364,-31.35
3050,鈺德,2020-07,twse,光電業,87845,80120,93386,9.64,-5.93,558573,560030,-0.26
3051,力特,2020-07,twse,光電業,214844,163757,220173,31.19,-2.42,1300889,1398128,-6.95
3059,華晶科,2020-07,twse,光電業,535340,502959,555828,6.43,-3.68,3172838,3776617,-15.98
3149,正達,2020-07,twse,光電業,235738,224079,230369,5.20,2.33,1322925,1612305,-17.94
3168,眾福科,2020-07,twse,光電業,226288,216175,210707,4.67,7.39,1383114,1673591,-17.35
3356,奇偶,2020-07,twse,光電業,91457,92943,122352,-1.59,-25.25,656952,824353,-20.30
3406,玉晶光,2020-07,twse,光電業,1564023,1109440,1283754,40.97,21.83,7332442,4489949,63.30
3437,榮創,2020-07,twse,光電業,498990,511683,387424,-2.48,28.79,2990813,2142582,39.58
3481,群創,2020-07,twse,光電業,23773308,24183715,20540415,-1.69,15.73,141048085,143639973,-1.80
3504,揚明光,2020-07,twse,光電業,338853,353540,373980,-4.15,-9.39,2098057,2809710,-25.32
3535,晶彩科,2020-07,twse,光電業,98640,67200,126227,46.78,-21.85,643474,1482377,-56.59
3543,州巧,2020-07,twse,光電業,286186,240209,252017,19.14,13.55,1621224,1696655,-4.44
3563,牧德,2020-07,twse,光電業,150082,197235,234342,-23.90,-35.95,1513481,1685054,-10.18
3576,聯合再生,2020-07,twse,光電業,1137045,1235462,1324787,-7.96,-14.17,7416891,11332403,-34.55
3591,艾笛森,2020-07,twse,光電業,142162,153934,171902,-7.64,-17.30,1122948,1416562,-20.72
3622,洋華,2020-07,twse,光電業,112284,114097,67652,-1.58,65.97,466667,401528,16.22
4934,太極,2020-07,twse,光電業,185551,193671,192549,-4.19,-3.63,1253645,1359128,-7.76
4942,嘉彰,2020-07,twse,光電業,591374,672173,657977,-12.02,-10.12,3797968,4185524,-9.25
4949,有成精密,2020-07,twse,光電業,227916,248805,205959,-8.39,10.66,1487298,1352831,9.93
4956,光鋐,2020-07,twse,光電業,123360,101792,93169,21.18,32.40,682667,690167,-1.08
4960,誠美材,2020-07,twse,光電業,731309,710058,1165355,2.99,-37.24,5037446,8900974,-43.40
4976,佳凌,2020-07,twse,光電業,117401,95165,117388,23.36,0.01,567923,795686,-28.62
5234,達興材料,2020-07,twse,光電業,358933,342691,399102,4.73,-10.06,2540101,2655141,-4.33
5244,弘凱,2020-07,twse,光電業,87302,78876,62792,10.68,39.03,430693,383154,12.40
5484,慧友,2020-07,twse,光電業,25939,26822,24356,-3.29,6.49,168585,187213,-9.95
6116,彩晶,2020-07,twse,光電業,1475308,1377630,1419836,7.09,3.90,8548966,8943858,-4.41
6120,達運,2020-07,twse,光電業,1271067,1263667,1581720,0.58,-19.64,7289731,10020394,-27.25
6164,華興,2020-07,twse,光電業,54687,59752,80692,-8.47,-32.22,452474,555703,-18.57
6168,宏齊,2020-07,twse,光電業,186880,182098,158991,2.62,17.54,1339514,1269945,5.47
6176,瑞儀,2020-07,twse,光電業,5022393,5147902,5399244,-2.43,-6.97,28822153,33238055,-13.28
6209,今國光,2020-07,twse,光電業,283253,179194,306942,58.07,-7.71,1476365,1913816,-22.85
6225,天瀚,2020-07,twse,光電業,2922,2833,984,3.14,196.95,10527,6238,68.75
6226,光鼎,2020-07,twse,光電業,69398,56668,75522,22.46,-8.10,442501,586912,-24.60
6278,台表科,2020-07,twse,光電業,3775631,3285644,3522947,14.91,7.17,21713954,21509398,0.95
6405,悅城,2020-07,twse,光電業,38856,46010,52715,-15.54,-26.29,257627,325962,-20.96
6443,元晶,2020-07,twse,光電業,445326,414694,449056,7.38,-0.83,2674541,2686415,-0.44
6477,安集,2020-07,twse,光電業,302834,307398,81461,-1.48,271.75,1095856,999866,9.60
6668,中揚光,2020-07,twse,光電業,159902,186424,108367,-14.22,47.55,1012481,665988,52.02
6706,惠特,2020-07,twse,光電業,203681,260332,348319,-21.76,-41.52,1848255,2383973,-22.47
6742,澤米,2020-07,twse,光電業,29230,22511,41113,29.84,-28.90,209856,321822,-34.79
8104,錸寶,2020-07,twse,光電業,145615,142371,126680,2.27,14.94,854361,1022872,-16.47
8105,凌巨,2020-07,twse,光電業,552400,590885,818531,-6.51,-32.51,3891577,5231021,-25.60
8215,明基材,2020-07,twse,光電業,1250452,1254001,1247237,-0.28,0.25,8414771,8298270,1.40
2314,台揚,2020-07,twse,通信網路業,336710,386505,392794,-12.88,-14.27,2345210,3568019,-34.27
2321,東訊,2020-07,twse,通信網路業,84314,105488,97902,-20.07,-13.87,634304,996910,-36.37
2332,友訊,2020-07,twse,通信網路業,1369499,1338950,1512290,2.28,-9.44,8232587,9762422,-15.67
2345,智邦,2020-07,twse,通信網路業,4124487,4790580,4565787,-13.90,-9.66,28474917,29493388,-3.45
2412,中華電,2020-07,twse,通信網路業,16296592,15979863,16695959,1.98,-2.39,112254455,118135295,-4.97
2419,仲琦,2020-07,twse,通信網路業,898957,1062372,768336,-15.38,17.00,4893647,6168049,-20.66
2424,隴華,2020-07,twse,通信網路業,1211,1662,2414,-27.13,-49.83,10920,14368,-23.99
2439,美律,2020-07,twse,通信網路業,2492807,2205230,3051910,13.04,-18.31,14124022,20653485,-31.61
2444,兆勁,2020-07,twse,通信網路業,165418,149101,154512,10.94,7.05,907391,782770,15.92
2450,神腦,2020-07,twse,通信網路業,2169288,2016083,2266315,7.59,-4.28,14828047,16784465,-11.65
2455,全新,2020-07,twse,通信網路業,216211,203343,246921,6.32,-12.43,1459591,1336547,9.20
2485,兆赫,2020-07,twse,通信網路業,699170,549009,855167,27.35,-18.24,4123672,4762385,-13.41
2498,宏達電,2020-07,twse,通信網路業,283989,649253,440615,-56.25,-35.54,2957133,6191346,-52.23
3025,星通,2020-07,twse,通信網路業,61845,65399,52249,-5.43,18.36,306166,306855,-0.22
3027,盛達,2020-07,twse,通信網路業,66508,74943,44673,-11.25,48.87,449445,380670,18.06
3045,台灣大,2020-07,twse,通信網路業,10385701,10612198,10349704,-2.13,0.34,73580019,69836928,5.35
3047,訊舟,2020-07,twse,通信網路業,614537,582135,378604,5.56,62.31,3446774,3220018,7.04
3062,建漢,2020-07,twse,通信網路業,409267,413697,472095,-1.07,-13.30,2586482,3331127,-22.35
3138,耀登,2020-07,twse,通信網路業,104261,104533,73540,-0.26,41.77,637795,495254,28.78
3311,閎暉,2020-07,twse,通信網路業,142254,129111,190329,10.17,-25.25,895979,1251895,-28.43
3380,明泰,2020-07,twse,通信網路業,3020293,2975305,1242398,1.51,143.10,15729959,8407688,87.09
3419,譁裕,2020-07,twse,通信網路業,186612,158136,137102,18.00,36.11,927007,870276,6.51
3447,展達,2020-07,twse,通信網路業,228555,263064,154613,-13.11,47.82,1604115,1211308,32.42
3596,智易,2020-07,twse,通信網路業,3194146,2619883,3014018,21.91,5.97,18285639,20477152,-10.70
3669,圓展,2020-07,twse,通信網路業,468395,255498,203785,83.32,129.84,1577808,1235119,27.74
3694,海華,2020-07,twse,通信網路業,909752,900985,788788,0.97,15.33,4954862,4187638,18.32
3704,合勤控,2020-07,twse,通信網路業,1731667,1918589,1481033,-9.74,16.92,10812075,15185050,-28.79
4904,遠傳,2020-07,twse,通信網路業,6275774,6163166,6791216,1.82,-7.58,44339353,48035935,-7.69
4906,正文,2020-07,twse,通信網路業,2184262,1927143,1674624,13.34,30.43,10472933,11556749,-9.37
5388,中磊,2020-07,twse,通信網路業,3015737,3631259,2928439,-16.95,2.98,19071391,16107264,18.40
6136,富爾特,2020-07,twse,通信網路業,63110,59454,59689,6.14,5.73,391732,510963,-23.33
6142,友勁,2020-07,twse,通信網路業,360803,226294,360204,59.43,0.16,1519630,1982661,-23.35
6152,百一,2020-07,twse,通信網路業,296484,301892,435258,-1.79,-31.88,1400162,2482996,-43.60
6216,居易,2020-07,twse,通信網路業,55854,57502,93729,-2.86,-40.40,465802,531718,-12.39
6285,啟碁,2020-07,twse,通信網路業,5608431,5298150,5986766,5.85,-6.31,34053806,34428593,-1.08
6416,瑞祺電通,2020-07,twse,通信網路業,401537,576143,306774,-30.30,30.89,3121997,2097707,48.82
6426,統新,2020-07,twse,通信網路業,79922,70906,60505,12.71,32.09,436461,325272,34.18
6442,光聖,2020-07,twse,通信網路業,219764,173924,247747,26.35,-11.29,1355098,1498057,-9.54
6674,鋐寶科技,2020-07,twse,通信網路業,251632,246304,273549,2.16,-8.01,1422788,1795896,-20.77
8011,台通,2020-07,twse,通信網路業,94552,130392,109229,-27.48,-13.43,840020,808450,3.90
8045,達運光電,2020-07,twse,通信網路業,73330,69207,89289,5.95,-17.87,490737,674636,-27.25
8101,華冠,2020-07,twse,通信網路業,234886,190227,267165,23.47,-12.08,1307505,1353553,-3.40
1471,首利,2020-07,twse,電子零組件業,146551,117960,74262,24.23,97.34,558581,576574,-3.12
1582,信錦,2020-07,twse,電子零組件業,772978,808462,711939,-4.38,8.57,5174872,4829625,7.14
2059,川湖,2020-07,twse,電子零組件業,415964,382734,423182,8.68,-1.70,2755514,2676309,2.95
2308,台達電,2020-07,twse,電子零組件業,25782308,23812690,24733187,8.27,4.24,152155100,152209515,-0.03
2313,華通,2020-07,twse,電子零組件業,5076659,4417434,4778811,14.92,6.23,30587455,27322104,11.95
