stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
2105,正新,2023-01,twse,橡膠工業,5858264,7423415,7883884,-21.08,-25.69,5858264,7883884,-25.69
2106,建大,2023-01,twse,橡膠工業,2335138,2398393,2935690,-2.63,-20.45,2335138,2935690,-20.45
2107,厚生,2023-01,twse,橡膠工業,85633,143552,121750,-40.34,-29.66,85633,121750,-29.66
2108,南帝,2023-01,twse,橡膠工業,600238,738686,1145232,-18.74,-47.58,600238,1145232,-47.58
2109,華豐,2023-01,twse,橡膠工業,317200,424490,486468,-25.27,-34.79,317200,486468,-34.79
2114,鑫永銓,2023-01,twse,橡膠工業,100598,140030,170846,-28.15,-41.11,100598,170846,-41.11
6582,申豐,2023-01,twse,橡膠工業,93170,79881,371330,16.63,-74.90,93170,371330,-74.90
1319,東陽,2023-01,twse,汽車工業,1498170,1724639,1743989,-13.13,-14.09,1498170,1743989,-14.09
1339,昭輝,2023-01,twse,汽車工業,138659,154272,229012,-10.12,-39.45,138659,229012,-39.45
1512,瑞利,2023-01,twse,汽車工業,135234,132132,55688,2.34,142.84,135234,55688,142.84
1521,大億,2023-01,twse,汽車工業,384307,385947,434379,-0.42,-11.52,384307,434379,-11.52
1522,堤維西,2023-01,twse,汽車工業,1499360,1586603,1487456,-5.49,0.80,1499360,1487456,0.80
1524,耿鼎,2023-01,twse,汽車工業,146193,218854,203779,-33.20,-28.25,146193,203779,-28.25
1525,江申,2023-01,twse,汽車工業,126038,130771,80122,-3.61,57.30,126038,80122,57.30
1533,車王電,2023-01,twse,汽車工業,273666,331974,311048,-17.56,-12.01,273666,311048,-12.01
1536,和大,2023-01,twse,汽車工業,497837,614907,522610,-19.03,-4.74,497837,522610,-4.74
1563,巧新,2023-01,twse,汽車工業,550226,492860,613902,11.63,-10.37,550226,613902,-10.37
1568,倉佑,2023-01,twse,汽車工業,112863,123015,179206,-8.25,-37.02,112863,179206,-37.02
1587,吉茂,2023-01,twse,汽車工業,183000,181395,199961,0.88,-8.48,183000,199961,-8.48
2201,裕隆,2023-01,twse,汽車工業,6601773,7240121,7645944,-8.81,-13.65,6601773,7645944,-13.65
2204,中華,2023-01,twse,汽車工業,2870558,2623192,2812031,9.42,2.08,2870558,2812031,2.08
2206,三陽工業,2023-01,twse,汽車工業,4501509,4066048,4156281,10.70,8.30,4501509,4156281,8.30
2207,和泰車,2023-01,twse,汽車工業,18344657,22409507,22413331,-18.13,-18.15,18344657,22413331,-18.15
2227,裕日車,2023-01,twse,汽車工業,2460844,1948335,3542019,26.30,-30.52,2460844,3542019,-30.52
2228,劍麟,2023-01,twse,汽車工業,355219,342761,369668,3.63,-3.90,355219,369668,-3.90
2231,為升,2023-01,twse,汽車工業,321903,418968,368966,-23.16,-12.75,321903,368966,-12.75
2233,宇隆,2023-01,twse,汽車工業,236066,228708,311962,3.21,-24.32,236066,311962,-24.32
2237,華德動能-創,2023-01,twse,汽車工業,132381,154647,73908,-14.39,79.11,132381,73908,79.11
2241,艾姆勒,2023-01,twse,汽車工業,50848,50675,89153,0.34,-42.96,50848,89153,-42.96
2247,汎德永業,2023-01,twse,汽車工業,4417290,3482916,4590652,26.82,-3.77,4417290,4590652,-3.77
2254,巨鎧精密-創,2023-01,twse,汽車工業,17486,41896,99366,-58.26,-82.40,17486,99366,-82.40
2497,怡利電,2023-01,twse,汽車工業,277090,341981,283270,-18.97,-2.18,277090,283270,-2.18
3346,麗清,2023-01,twse,汽車工業,480098,793789,561848,-39.51,-14.55,480098,561848,-14.55
4551,智伸科,2023-01,twse,汽車工業,580609,694113,908621,-16.35,-36.09,580609,908621,-36.09
6605,帝寶,2023-01,twse,汽車工業,1485835,1418471,1434443,4.74,3.58,1485835,1434443,3.58
7736,虎山,2023-01,twse,汽車工業,79942,73853,142290,8.24,-43.81,79942,142290,-43.81
2302,麗正,2023-01,twse,半導體業,48862,54578,85341,-10.47,-42.74,48862,85341,-42.74
2303,聯電,2023-01,twse,半導體業,19589515,20946009,20472766,-6.47,-4.31,19589515,20472766,-4.31
2329,華泰,2023-01,twse,半導體業,976252,1172398,1231513,-16.73,-20.72,976252,1231513,-20.72
2330,台積電,2023-01,twse,半導體業,200050544,192560242,172176110,3.88,16.18,200050544,172176110,16.18
2337,旺宏,2023-01,twse,半導體業,2211806,2582192,3717861,-14.34,-40.50,2211806,3717861,-40.50
2338,光罩,2023-01,twse,半導體業,469291,599925,555509,-21.77,-15.52,469291,555509,-15.52
2340,台亞,2023-01,twse,半導體業,261337,243333,513013,7.39,-49.05,261337,513013,-49.05
2342,茂矽,2023-01,twse,半導體業,134636,151489,169985,-11.12,-20.79,134636,169985,-20.79
2344,華邦電,2023-01,twse,半導體業,4885570,6477675,8690488,-24.57,-43.78,4885570,8690488,-43.78
2351,順德,2023-01,twse,半導體業,782454,931296,974980,-15.98,-19.74,782454,974980,-19.74
2363,矽統,2023-01,twse,半導體業,7795,20607,13672,-62.17,-42.98,7795,13672,-42.98
2369,菱生,2023-01,twse,半導體業,375026,461525,598978,-18.74,-37.38,375026,598978,-37.38
2379,瑞昱,2023-01,twse,半導體業,5490954,6377276,10202856,-13.89,-46.18,5490954,10202856,-46.18
2388,威盛,2023-01,twse,半導體業,548280,639862,750798,-14.31,-26.97,548280,750798,-26.97
2401,凌陽,2023-01,twse,半導體業,323779,358702,677865,-9.73,-52.23,323779,677865,-52.23
2408,南亞科,2023-01,twse,半導體業,2251364,2400249,6772211,-6.20,-66.75,2251364,6772211,-66.75
2434,統懋,2023-01,twse,半導體業,3268,5733,7789,-42.99,-58.04,3268,7789,-58.04
2436,偉詮電,2023-01,twse,半導體業,160495,214034,339166,-25.01,-52.67,160495,339166,-52.67
2441,超豐,2023-01,twse,半導體業,836966,961379,1680581,-12.94,-50.19,836966,1680581,-50.19
2449,京元電子,2023-01,twse,半導體業,2564123,2932870,3089213,-12.57,-16.99,2564123,3089213,-16.99
2451,創見,2023-01,twse,半導體業,765562,797434,1170657,-3.99,-34.60,765562,1170657,-34.60
2454,聯發科,2023-01,twse,半導體業,22383397,38685212,43502342,-42.13,-48.54,22383397,43502342,-48.54
2458,義隆,2023-01,twse,半導體業,814603,592814,1335948,37.41,-39.02,814603,1335948,-39.02
2481,強茂,2023-01,twse,半導體業,848735,902868,1317383,-5.99,-35.57,848735,1317383,-35.57
3006,晶豪科,2023-01,twse,半導體業,787681,857616,1696175,-8.15,-53.56,787681,1696175,-53.56
3014,聯陽,2023-01,twse,半導體業,439439,384572,580181,14.26,-24.25,439439,580181,-24.25
3016,嘉晶,2023-01,twse,半導體業,380976,447295,483983,-14.82,-21.28,380976,483983,-21.28
3034,聯詠,2023-01,twse,半導體業,7223448,7768890,12317273,-7.02,-41.35,7223448,12317273,-41.35
3035,智原,2023-01,twse,半導體業,1074944,1086657,1051004,-1.07,2.27,1074944,1051004,2.27
3041,揚智,2023-01,twse,半導體業,81896,277213,195325,-70.45,-58.07,81896,195325,-58.07
3094,聯傑,2023-01,twse,半導體業,20773,22654,26929,-8.30,-22.86,20773,26929,-22.86
3135,凌航,2023-01,twse,半導體業,179500,247835,656532,-27.57,-72.65,179500,656532,-72.65
3150,鈺寶-創,2023-01,twse,半導體業,15418,15074,29873,2.28,-48.38,15418,29873,-48.38
3189,景碩,2023-01,twse,半導體業,2122589,2822214,3359365,-24.78,-36.81,2122589,3359365,-36.81
3257,虹冠電,2023-01,twse,半導體業,45785,33742,70512,35.69,-35.06,45785,70512,-35.06
3413,京鼎,2023-01,twse,半導體業,1175482,1318156,1132842,-10.82,3.76,1175482,1132842,3.76
3443,創意,2023-01,twse,半導體業,2087023,3117859,1645799,-33.06,26.80,2087023,1645799,26.80
3450,聯鈞,2023-01,twse,半導體業,408860,432248,612895,-5.41,-33.29,408860,612895,-33.29
3530,晶相光,2023-01,twse,半導體業,140051,201638,196419,-30.54,-28.69,140051,196419,-28.69
3532,台勝科,2023-01,twse,半導體業,1124830,1386457,1238250,-18.87,-9.15,1124830,1238250,-9.15
3545,敦泰,2023-01,twse,半導體業,757754,1130912,1377485,-32.99,-44.99,757754,1377485,-44.99
3583,辛耘,2023-01,twse,半導體業,464080,538867,427217,-13.87,8.62,464080,427217,8.62
3588,通嘉,2023-01,twse,半導體業,65039,91233,198716,-28.71,-67.27,65039,198716,-67.27
3592,瑞鼎,2023-01,twse,半導體業,1165043,1410187,2626813,-17.38,-55.64,1165043,2626813,-55.64
3686,達能,2023-01,twse,半導體業,367,863,12327,-57.47,-97.02,367,12327,-97.02
3711,日月光投控,2023-01,twse,半導體業,45131358,53138889,48573947,-15.06,-7.08,45131358,48573947,-7.08
4919,新唐,2023-01,twse,半導體業,2340102,3000933,3436678,-22.02,-31.90,2340102,3436678,-31.90
4952,凌通,2023-01,twse,半導體業,115256,144403,287300,-20.18,-59.88,115256,287300,-59.88
4961,天鈺,2023-01,twse,半導體業,1145792,1420118,2038502,-19.31,-43.79,1145792,2038502,-43.79
4967,十銓,2023-01,twse,半導體業,441962,677831,585045,-34.79,-24.45,441962,585045,-24.45
4968,立積,2023-01,twse,半導體業,220343,231311,276620,-4.74,-20.34,220343,276620,-20.34
5222,全訊,2023-01,twse,半導體業,73831,122428,80436,-39.69,-8.21,73831,80436,-8.21
5236,凌陽創新,2023-01,twse,半導體業,100989,126383,188220,-20.09,-46.34,100989,188220,-46.34
5269,祥碩,2023-01,twse,半導體業,349217,372511,578572,-6.25,-39.64,349217,578572,-39.64
5285,界霖,2023-01,twse,半導體業,411754,468313,549158,-12.07,-25.02,411754,549158,-25.02
5471,松翰,2023-01,twse,半導體業,161645,181402,336154,-10.89,-51.91,161645,336154,-51.91
6202,盛群,2023-01,twse,半導體業,250632,347486,646206,-27.87,-61.21,250632,646206,-61.21
6239,力成,2023-01,twse,半導體業,5000411,5780399,7243417,-13.49,-30.96,5000411,7243417,-30.96
6243,迅杰,2023-01,twse,半導體業,64344,60637,70290,6.11,-8.45,64344,70290,-8.45
6257,矽格,2023-01,twse,半導體業,1176589,1335424,1448844,-11.89,-18.79,1176589,1448844,-18.79
6271,同欣電,2023-01,twse,半導體業,971392,1070059,1148483,-9.22,-15.41,971392,1148483,-15.41
6515,穎崴,2023-01,twse,半導體業,426031,477430,314261,-10.76,35.56,426031,314261,35.56
6526,達發,2023-01,twse,半導體業,760973,972636,1644375,-21.76,-53.72,760973,1644375,-53.72
6531,愛普*,2023-01,twse,半導體業,202877,276822,557185,-26.71,-63.58,202877,557185,-63.58
6533,晶心科,2023-01,twse,半導體業,62963,73227,56824,-14.01,10.80,62963,56824,10.80
6552,易華電,2023-01,twse,半導體業,101647,148751,210940,-31.66,-51.81,101647,210940,-51.81
6695,芯鼎,2023-01,twse,半導體業,65452,63380,78220,3.26,-16.32,65452,78220,-16.32
6719,力智,2023-01,twse,半導體業,264423,347751,584518,-23.96,-54.76,264423,584518,-54.76
6756,威鋒電子,2023-01,twse,半導體業,110765,131905,342859,-16.02,-67.69,110765,342859,-67.69
6770,力積電,2023-01,twse,半導體業,3932436,4100138,6884583,-4.09,-42.88,3932436,6884583,-42.88
6789,采鈺,2023-01,twse,半導體業,524825,574302,638898,-8.61,-17.85,524825,638898,-17.85
6799,來頡,2023-01,twse,半導體業,70643,78159,107653,-9.61,-34.37,70643,107653,-34.37
6909,創控,2023-01,twse,半導體業,12646,56510,4550,-77.62,177.93,12646,4550,177.93
6921,嘉雨思-創,2023-01,twse,半導體業,9376,7614,5954,23.14,57.47,9376,5954,57.47
6937,天虹,2023-01,twse,半導體業,214049,400000,105057,-46.48,103.74,214049,105057,103.74
8016,矽創,2023-01,twse,半導體業,1043464,1158134,1884275,-9.90,-44.62,1043464,1884275,-44.62
8028,昇陽半導體,2023-01,twse,半導體業,260402,264009,260045,-1.36,0.13,260402,260045,0.13
8081,致新,2023-01,twse,半導體業,559902,554644,814958,0.94,-31.29,559902,814958,-31.29
8110,華東,2023-01,twse,半導體業,564692,690098,755049,-18.17,-25.21,564692,755049,-25.21
8131,福懋科,2023-01,twse,半導體業,743459,846184,857821,-12.13,-13.33,743459,857821,-13.33
8150,南茂,2023-01,twse,半導體業,1330159,1553828,2272996,-14.39,-41.47,1330159,2272996,-41.47
8162,微矽電子-創,2023-01,twse,半導體業,46851,73987,116287,-36.67,-59.71,46851,116287,-59.71
8261,富鼎,2023-01,twse,半導體業,195755,213534,375452,-8.32,-47.86,195755,375452,-47.86
8271,宇瞻,2023-01,twse,半導體業,553971,608988,911767,-9.03,-39.24,553971,911767,-39.24
2301,光寶科,2023-01,twse,電腦及週邊設備業,10678871,13354661,14495059,-20.03,-26.32,10678871,14495059,-26.32
2305,全友,2023-01,twse,電腦及週邊設備業,22035,40793,33155,-45.98,-33.53,22035,33155,-33.53
2324,仁寶,2023-01,twse,電腦及週邊設備業,62723148,72523203,82650402,-13.51,-24.11,62723148,82650402,-24.11
2331,精英,2023-01,twse,電腦及週邊設備業,1542930,1792977,2770931,-13.94,-44.31,1542930,2770931,-44.31
2352,佳世達,2023-01,twse,電腦及週邊設備業,15793150,17983706,20546375,-12.18,-23.13,15793150,20546375,-23.13
2353,宏碁,2023-01,twse,電腦及週邊設備業,13632970,22892167,25157785,-40.44,-45.81,13632970,25157785,-45.81
2356,英業達,2023-01,twse,電腦及週邊設備業,37244770,40324850,39640876,-7.63,-6.04,37244770,39640876,-6.04
2357,華碩,2023-01,twse,電腦及週邊設備業,27294484,41013055,43155373,-33.44,-36.75,27294484,43155373,-36.75
2362,藍天,2023-01,twse,電腦及週邊設備業,1739716,1667082,2037436,4.35,-14.61,1739716,2037436,-14.61
2364,倫飛,2023-01,twse,電腦及週邊設備業,70705,79867,56564,-11.47,25.00,70705,56564,25.00
2365,昆盈,2023-01,twse,電腦及週邊設備業,51589,64827,142025,-20.42,-63.67,51589,142025,-63.67
2376,技嘉,2023-01,twse,電腦及週邊設備業,8219614,8772357,14205060,-6.30,-42.13,8219614,14205060,-42.13
2377,微星,2023-01,twse,電腦及週邊設備業,13156226,12289620,20386768,7.05,-35.46,13156226,20386768,-35.46
2380,虹光,2023-01,twse,電腦及週邊設備業,108703,176834,254733,-38.52,-57.32,108703,254733,-57.32
2382,廣達,2023-01,twse,電腦及週邊設備業,90070736,106329239,100800443,-15.29,-10.64,90070736,100800443,-10.64
2387,精元,2023-01,twse,電腦及週邊設備業,1214056,1921741,2011583,-36.82,-39.64,1214056,2011583,-39.64
2395,研華,2023-01,twse,電腦及週邊設備業,5640376,5635058,5383995,0.09,4.76,5640376,5383995,4.76
2397,友通,2023-01,twse,電腦及週邊設備業,1210756,1499864,1260538,-19.27,-3.94,1210756,1260538,-3.94
2399,映泰,2023-01,twse,電腦及週邊設備業,230135,156118,292377,47.41,-21.28,230135,292377,-21.28
2405,輔信,2023-01,twse,電腦及週邊設備業,147189,122604,135664,20.05,8.49,147189,135664,8.49
2417,圓剛,2023-01,twse,電腦及週邊設備業,185628,285364,317377,-34.95,-41.51,185628,317377,-41.51
2425,承啟,2023-01,twse,電腦及週邊設備業,310852,559917,475271,-44.48,-34.59,310852,475271,-34.59
2432,倚天酷碁-創,2023-01,twse,電腦及週邊設備業,57497,160315,135001,-64.13,-57.40,57497,135001,-57.40
2465,麗臺,2023-01,twse,電腦及週邊設備業,198399,498619,707236,-60.21,-71.94,198399,707236,-71.94
2495,普安,2023-01,twse,電腦及週邊設備業,114568,110741,83601,3.45,37.04,114568,83601,37.04
3002,歐格,2023-01,twse,電腦及週邊設備業,48522,70630,50923,-31.30,-4.71,48522,50923,-4.71
3005,神基,2023-01,twse,電腦及週邊設備業,2552574,2551328,2643512,0.04,-3.44,2552574,2643512,-3.44
3013,晟銘電,2023-01,twse,電腦及週邊設備業,457018,812403,459693,-43.74,-0.58,457018,459693,-0.58
3017,奇鋐,2023-01,twse,電腦及週邊設備業,2810770,4564663,4352507,-38.42,-35.42,2810770,4352507,-35.42
3022,威強電,2023-01,twse,電腦及週邊設備業,666814,738946,618164,-9.76,7.87,666814,618164,7.87
3046,建碁,2023-01,twse,電腦及週邊設備業,213549,244275,142547,-12.57,49.80,213549,142547,49.80
3057,喬鼎,2023-01,twse,電腦及週邊設備業,38654,57811,88169,-33.13,-56.15,38654,88169,-56.15
3060,銘異,2023-01,twse,電腦及週邊設備業,178048,187147,309284,-4.86,-42.43,178048,309284,-42.43
3231,緯創,2023-01,twse,電腦及週邊設備業,54967408,96428739,66957794,-42.99,-17.90,54967408,66957794,-17.90
3416,融程電,2023-01,twse,電腦及週邊設備業,188083,248773,175462,-24.39,7.19,188083,175462,7.19
3494,誠研,2023-01,twse,電腦及週邊設備業,34878,26006,33387,34.11,4.46,34878,33387,4.46
3515,華擎,2023-01,twse,電腦及週邊設備業,1432028,1411594,2223025,1.44,-35.58,1432028,2223025,-35.58
3652,精聯,2023-01,twse,電腦及週邊設備業,156015,188538,156177,-17.25,-0.10,156015,156177,-0.10
3701,大眾控,2023-01,twse,電腦及週邊設備業,745541,1279696,1095766,-41.74,-31.96,745541,1095766,-31.96
3706,神達,2023-01,twse,電腦及週邊設備業,2662557,4378663,4133379,-39.19,-35.58,2662557,4133379,-35.58
3712,永崴投控,2023-01,twse,電腦及週邊設備業,1036060,1591577,788528,-34.90,31.39,1036060,788528,31.39
4916,事欣科,2023-01,twse,電腦及週邊設備業,226122,379139,149756,-40.35,50.99,226122,149756,50.99
4938,和碩,2023-01,twse,電腦及週邊設備業,124608998,112769371,123138251,10.49,1.19,124608998,123138251,1.19
5258,虹堡,2023-01,twse,電腦及週邊設備業,552444,862455,501757,-35.94,10.10,552444,501757,10.10
6117,迎廣,2023-01,twse,電腦及週邊設備業,147570,164101,200141,-10.07,-26.26,147570,200141,-26.26
6128,上福,2023-01,twse,電腦及週邊設備業,439342,409634,449054,7.25,-2.16,439342,449054,-2.16
6166,凌華,2023-01,twse,電腦及週邊設備業,933609,1268115,899276,-26.37,3.81,933609,899276,3.81
6206,飛捷,2023-01,twse,電腦及週邊設備業,268023,234232,565773,14.42,-52.62,268023,565773,-52.62
6230,尼得科超眾,2023-01,twse,電腦及週邊設備業,998800,1093060,816901,-8.62,22.26,998800,816901,22.26
6235,華孚,2023-01,twse,電腦及週邊設備業,403328,437861,301211,-7.88,33.90,403328,301211,33.90
6277,宏正,2023-01,twse,電腦及週邊設備業,470444,477214,418304,-1.41,12.46,470444,418304,12.46
6414,樺漢,2023-01,twse,電腦及週邊設備業,8845490,12514854,7168165,-29.32,23.39,8845490,7168165,23.39
6579,研揚,2023-01,twse,電腦及週邊設備業,634369,774465,616948,-18.08,2.82,634369,616948,2.82
6669,緯穎,2023-01,twse,電腦及週邊設備業,16417154,30515973,12704870,-46.20,29.21,16417154,12704870,29.21
6831,邁科,2023-01,twse,電腦及週邊設備業,134427,128766,139116,4.39,-3.37,134427,139116,-3.37
6928,攸泰科技,2023-01,twse,電腦及週邊設備業,106818,395531,330773,-72.99,-67.70,106818,330773,-67.70
8114,振樺電,2023-01,twse,電腦及週邊設備業,695702,948531,795823,-26.65,-12.58,695702,795823,-12.58
8163,達方,2023-01,twse,電腦及週邊設備業,1890786,2355541,2576169,-19.73,-26.60,1890786,2576169,-26.60
8210,勤誠,2023-01,twse,電腦及週邊設備業,422035,1090260,735855,-61.29,-42.64,422035,735855,-42.64
9912,偉聯,2023-01,twse,電腦及週邊設備業,45795,54088,47651,-15.33,-3.89,45795,47651,-3.89
2323,中環,2023-01,twse,光電業,565856,499748,741423,13.22,-23.67,565856,741423,-23.67
2349,錸德,2023-01,twse,光電業,559092,659980,528253,-15.28,5.83,559092,528253,5.83
2374,佳能,2023-01,twse,光電業,301864,367763,377353,-17.91,-20.00,301864,377353,-20.00
2393,億光,2023-01,twse,光電業,1409739,1411433,1865628,-0.12,-24.43,1409739,1865628,-24.43
2406,國碩,2023-01,twse,光電業,343386,387342,609278,-11.34,-43.64,343386,609278,-43.64
2409,友達,2023-01,twse,光電業,15950503,17996833,27823033,-11.37,-42.67,15950503,27823033,-42.67
2426,鼎元,2023-01,twse,光電業,171730,151159,233276,13.60,-26.38,171730,233276,-26.38
2429,銘旺科,2023-01,twse,光電業,30653,36150,50473,-15.20,-39.26,30653,50473,-39.26
2438,翔耀,2023-01,twse,光電業,4185,10126,22838,-58.67,-81.67,4185,22838,-81.67
2466,冠西電,2023-01,twse,光電業,38956,63596,89779,-38.74,-56.60,38956,89779,-56.60
2486,一詮,2023-01,twse,光電業,320218,371043,456164,-13.69,-29.80,320218,456164,-29.80
2489,瑞軒,2023-01,twse,光電業,1058578,1162468,1624977,-8.93,-34.85,1058578,1624977,-34.85
2491,吉祥全,2023-01,twse,光電業,12125,-40035,-251964,130.28,104.81,12125,-251964,104.81
3008,大立光,2023-01,twse,光電業,3262688,4015226,3755829,-18.74,-13.13,3262688,3755829,-13.13
3019,亞光,2023-01,twse,光電業,1078392,1454920,1612556,-25.87,-33.12,1078392,1612556,-33.12
3024,憶聲,2023-01,twse,光電業,122697,60558,123169,102.61,-0.38,122697,123169,-0.38
3031,佰鴻,2023-01,twse,光電業,60252,116679,122738,-48.36,-50.91,60252,122738,-50.91
3038,全台,2023-01,twse,光電業,361707,361216,400274,0.13,-9.63,361707,400274,-9.63
3049,精金,2023-01,twse,光電業,86280,197473,246040,-56.30,-64.93,86280,246040,-64.93
3050,鈺德,2023-01,twse,光電業,83510,98814,86296,-15.48,-3.22,83510,86296,-3.22
3051,力特,2023-01,twse,光電業,141370,189352,282092,-25.34,-49.88,141370,282092,-49.88
3059,華晶科,2023-01,twse,光電業,784667,919420,1196336,-14.65,-34.41,784667,1196336,-34.41
3149,正達,2023-01,twse,光電業,114844,155807,215615,-26.29,-46.73,114844,215615,-46.73
3168,眾福科,2023-01,twse,光電業,343321,386406,447725,-11.15,-23.31,343321,447725,-23.31
3356,奇偶,2023-01,twse,光電業,99008,99863,83212,-0.85,18.98,99008,83212,18.98
3406,玉晶光,2023-01,twse,光電業,1347649,1457212,1307333,-7.51,3.08,1347649,1307333,3.08
3437,榮創,2023-01,twse,光電業,141456,112941,336188,25.24,-57.92,141456,336188,-57.92
3481,群創,2023-01,twse,光電業,12596594,16113266,24013292,-21.82,-47.54,12596594,24013292,-47.54
3504,揚明光,2023-01,twse,光電業,218404,301150,381440,-27.47,-42.74,218404,381440,-42.74
3535,晶彩科,2023-01,twse,光電業,55243,126375,113916,-56.28,-51.50,55243,113916,-51.50
3543,州巧,2023-01,twse,光電業,222716,236370,299151,-5.77,-25.55,222716,299151,-25.55
3563,牧德,2023-01,twse,光電業,163142,186029,202746,-12.30,-19.53,163142,202746,-19.53
3576,聯合再生,2023-01,twse,光電業,1522823,1785738,1060447,-14.72,43.60,1522823,1060447,43.60
3591,艾笛森,2023-01,twse,光電業,152404,141295,176214,7.86,-13.51,152404,176214,-13.51
3622,洋華,2023-01,twse,光電業,59336,62477,78127,-5.02,-24.05,59336,78127,-24.05
3714,富采,2023-01,twse,光電業,1279888,1465172,3051739,-12.64,-58.06,1279888,3051739,-58.06
4934,太極,2023-01,twse,光電業,148240,242578,113340,-38.88,30.79,148240,113340,30.79
4942,嘉彰,2023-01,twse,光電業,455530,493315,710324,-7.65,-35.87,455530,710324,-35.87
4949,有成精密,2023-01,twse,光電業,492946,433364,300351,13.74,64.12,492946,300351,64.12
4956,光鋐,2023-01,twse,光電業,91215,104576,114485,-12.77,-20.32,91215,114485,-20.32
4960,誠美材,2023-01,twse,光電業,573968,714121,990941,-19.62,-42.07,573968,990941,-42.07
4976,佳凌,2023-01,twse,光電業,79337,71883,85145,10.36,-6.82,79337,85145,-6.82
5234,達興材料,2023-01,twse,光電業,313389,312953,405491,0.13,-22.71,313389,405491,-22.71
5244,弘凱,2023-01,twse,光電業,57900,81062,97141,-28.57,-40.39,57900,97141,-40.39
5484,慧友,2023-01,twse,光電業,26345,36194,27452,-27.21,-4.03,26345,27452,-4.03
6116,彩晶,2023-01,twse,光電業,780503,1141608,1735178,-31.63,-55.01,780503,1735178,-55.01
6120,達運,2023-01,twse,光電業,851191,1033789,1645988,-17.66,-48.28,851191,1645988,-48.28
6164,華興,2023-01,twse,光電業,54413,84565,92375,-35.65,-41.09,54413,92375,-41.09
6168,宏齊,2023-01,twse,光電業,171681,162463,238555,5.67,-28.03,171681,238555,-28.03
6176,瑞儀,2023-01,twse,光電業,3232033,3691996,4565063,-12.45,-29.20,3232033,4565063,-29.20
6209,今國光,2023-01,twse,光電業,193978,306588,311627,-36.73,-37.75,193978,311627,-37.75
6225,天瀚,2023-01,twse,光電業,2113,4665,4394,-54.70,-51.91,2113,4394,-51.91
6226,光鼎,2023-01,twse,光電業,40396,69581,71519,-41.94,-43.51,40396,71519,-43.51
6278,台表科,2023-01,twse,光電業,2525994,5331925,6303295,-52.62,-59.92,2525994,6303295,-59.92
6405,悅城,2023-01,twse,光電業,13878,24777,47471,-43.98,-70.76,13878,47471,-70.76
6443,元晶,2023-01,twse,光電業,702245,1139354,724576,-38.36,-3.08,702245,724576,-3.08
6477,安集,2023-01,twse,光電業,81076,97693,234449,-17.00,-65.41,81076,234449,-65.41
6668,中揚光,2023-01,twse,光電業,74464,106881,77418,-30.32,-3.81,74464,77418,-3.81
6706,惠特,2023-01,twse,光電業,131301,128945,605254,1.82,-78.30,131301,605254,-78.30
6742,澤米,2023-01,twse,光電業,69358,101371,35160,-31.58,97.26,69358,35160,97.26
6916,華凌,2023-01,twse,光電業,256557,200314,235238,28.07,9.06,256557,235238,9.06
8104,錸寶,2023-01,twse,光電業,218812,253902,111476,-13.82,96.28,218812,111476,96.28
8105,凌巨,2023-01,twse,光電業,850044,811928,916432,4.69,-7.24,850044,916432,-7.24
8215,明基材,2023-01,twse,光電業,1249451,1211728,1485737,3.11,-15.90,1249451,1485737,-15.90
2314,台揚,2023-01,twse,通信網路業,448283,408807,265051,9.65,69.13,448283,265051,69.13
2321,東訊,2023-01,twse,通信網路業,57612,81299,101616,-29.13,-43.30,57612,101616,-43.30
2332,友訊,2023-01,twse,通信網路業,1435005,1313864,1190429,9.22,20.54,1435005,1190429,20.54
2345,智邦,2023-01,twse,通信網路業,6269502,8770217,5258916,-28.51,19.21,6269502,5258916,19.21
2412,中華電,2023-01,twse,通信網路業,17764178,20961444,17416392,-15.25,1.99,17764178,17416392,1.99
2419,仲琦,2023-01,twse,通信網路業,967214,1379441,693700,-29.88,39.42,967214,693700,39.42
2424,隴華,2023-01,twse,通信網路業,3825,15403,1544,-75.16,147.73,3825,1544,147.73
2439,美律,2023-01,twse,通信網路業,2694480,3032043,2374754,-11.13,13.46,2694480,2374754,13.46
2444,兆勁,2023-01,twse,通信網路業,106898,193234,128357,-44.67,-16.71,106898,128357,-16.71
2450,神腦,2023-01,twse,通信網路業,2715664,2795633,2933577,-2.86,-7.42,2715664,2933577,-7.42
2455,全新,2023-01,twse,通信網路業,112004,183123,290401,-38.83,-61.43,112004,290401,-61.43
2485,兆赫,2023-01,twse,通信網路業,456852,606173,498445,-24.63,-8.34,456852,498445,-8.34
2498,宏達電,2023-01,twse,通信網路業,214754,520450,359148,-58.73,-40.20,214754,359148,-40.20
3025,星通,2023-01,twse,通信網路業,26701,23301,67736,14.59,-60.58,26701,67736,-60.58
3027,盛達,2023-01,twse,通信網路業,57780,176906,110211,-67.33,-47.57,57780,110211,-47.57
3045,台灣大,2023-01,twse,通信網路業,14814979,15594734,14132830,-5.00,4.82,14814979,14132830,4.82
3047,訊舟,2023-01,twse,通信網路業,382505,528343,495601,-27.60,-22.81,382505,495601,-22.81
3062,建漢,2023-01,twse,通信網路業,251874,543158,313816,-53.62,-19.73,251874,313816,-19.73
3138,耀登,2023-01,twse,通信網路業,168391,174715,127766,-3.61,31.79,168391,127766,31.79
