stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6683,雍智科技,2023-09,tpex,半導體業,115779,115669,130377,0.09,-11.19,1064633,1153675,-7.71
6684,安格,2023-09,tpex,半導體業,38447,35634,18110,7.89,112.29,231170,364530,-36.58
6693,廣閎科,2023-09,tpex,半導體業,80001,82549,85258,-3.08,-6.16,733557,1074254,-31.71
6708,天擎,2023-09,tpex,半導體業,23320,20310,23444,14.82,-0.52,144808,260540,-44.42
6716,應廣,2023-09,tpex,半導體業,107607,92426,65318,16.42,64.74,717647,797456,-10.00
6720,久昌,2023-09,tpex,半導體業,33004,35281,18905,-6.45,74.57,255957,187625,36.41
6732,昇佳電子,2023-09,tpex,半導體業,435525,418764,270281,4.00,61.13,3191982,3225433,-1.03
6788,華景電,2023-09,tpex,半導體業,143415,184935,113575,-22.45,26.27,1045562,1011105,3.40
6823,濾能,2023-09,tpex,半導體業,24735,36527,95997,-32.28,-74.23,382770,795086,-51.85
6829,千附精密,2023-09,tpex,半導體業,108664,128644,120915,-15.53,-10.13,1030309,1441757,-28.53
6895,宏碩系統,2023-09,tpex,半導體業,36123,25888,41115,39.53,-12.14,301489,294867,2.24
6953,家碩,2023-09,tpex,半導體業,168399,95483,86541,76.36,94.58,1016063,669851,51.68
6996,力領科技,2023-09,tpex,半導體業,241965,239263,246260,1.12,-1.74,1944218,2079714,-6.51
7556,意德士科技,2023-09,tpex,半導體業,46879,39354,50655,19.12,-7.45,388987,414901,-6.24
7704,明遠精密,2023-09,tpex,半導體業,60800,0,78087,,-22.13,559150,551949,1.30
8024,佑華,2023-09,tpex,半導體業,15422,18572,49285,-16.96,-68.70,188200,349996,-46.22
8040,九暘,2023-09,tpex,半導體業,60385,54609,156218,10.57,-61.34,533491,955847,-44.18
8054,安國,2023-09,tpex,半導體業,155542,159612,130504,-2.54,19.18,1309402,1216569,7.63
8086,宏捷科,2023-09,tpex,半導體業,286814,265716,186499,7.94,53.78,1653403,1789665,-7.61
8088,品安,2023-09,tpex,半導體業,125772,126748,156983,-0.77,-19.88,1141025,1287919,-11.40
8091,翔名,2023-09,tpex,半導體業,137670,148902,173939,-7.54,-20.85,1340637,1483869,-9.65
8102,傑霖科技,2023-09,tpex,半導體業,29432,40124,24736,-26.64,18.98,283264,238757,18.64
8227,巨有科技,2023-09,tpex,半導體業,75269,104062,126400,-27.66,-40.45,733135,691231,6.06
8277,商丞,2023-09,tpex,半導體業,19689,13922,25718,41.42,-23.44,206590,275168,-24.92
8299,群聯,2023-09,tpex,半導體業,5003863,3990403,4808884,25.39,4.05,32473630,47965882,-32.29
8383,千附,2023-09,tpex,半導體業,208852,207083,300438,0.85,-30.48,2072511,3051542,-32.08
1569,濱川,2023-09,tpex,電腦及週邊設備業,318996,336109,363730,-5.09,-12.29,2778490,3963284,-29.89
3071,協禧,2023-09,tpex,電腦及週邊設備業,222176,209327,251999,6.13,-11.83,1833383,2105716,-12.93
3088,艾訊,2023-09,tpex,電腦及週邊設備業,539962,478422,641618,12.86,-15.84,5078746,4803394,5.73
3211,順達,2023-09,tpex,電腦及週邊設備業,1271503,1532585,1779898,-17.03,-28.56,12781105,13517759,-5.44
3213,茂訊,2023-09,tpex,電腦及週邊設備業,321468,351788,253097,-8.61,27.01,2240226,2007027,11.61
3272,東碩,2023-09,tpex,電腦及週邊設備業,232256,220460,1491608,5.35,-84.42,2333112,4931366,-52.68
3287,廣寰科,2023-09,tpex,電腦及週邊設備業,54977,61065,44910,-9.96,22.41,411445,338468,21.56
3323,加百裕,2023-09,tpex,電腦及週邊設備業,561461,714469,887388,-21.41,-36.72,5632820,8552892,-34.14
3325,旭品,2023-09,tpex,電腦及週邊設備業,120764,156292,81974,-22.73,47.31,1263095,766628,64.75
3349,寶德,2023-09,tpex,電腦及週邊設備業,20852,24842,48015,-16.06,-56.57,310792,470542,-33.95
3479,安勤,2023-09,tpex,電腦及週邊設備業,760168,740035,770226,2.72,-1.30,6339406,5560241,14.01
3483,力致,2023-09,tpex,電腦及週邊設備業,909701,845451,661627,7.59,37.49,6241070,5716896,9.16
3540,曜越,2023-09,tpex,電腦及週邊設備業,374584,363302,251168,3.10,49.13,3317732,2203050,50.59
3577,泓格,2023-09,tpex,電腦及週邊設備業,80060,106262,134154,-24.65,-40.32,767099,938695,-18.28
3594,磐儀,2023-09,tpex,電腦及週邊設備業,134319,125538,190514,6.99,-29.49,1207576,1206054,0.12
3611,鼎翰,2023-09,tpex,電腦及週邊設備業,717539,748755,651424,-4.16,10.14,6210718,5784342,7.37
3625,西勝,2023-09,tpex,電腦及週邊設備業,86257,157084,78996,-45.08,9.19,845299,1314434,-35.69
3693,營邦,2023-09,tpex,電腦及週邊設備業,934762,1018788,525569,-8.24,77.85,6280662,3603129,74.31
3709,鑫聯大投控,2023-09,tpex,電腦及週邊設備業,1794221,1728641,1892796,3.79,-5.20,15814544,14787208,6.94
4931,新盛力,2023-09,tpex,電腦及週邊設備業,119342,74945,312999,59.23,-61.87,1465229,2095414,-30.07
5289,宜鼎,2023-09,tpex,電腦及週邊設備業,696511,640699,848966,8.71,-17.95,6183729,8016657,-22.86
5356,協益,2023-09,tpex,電腦及週邊設備業,221391,261764,349949,-15.42,-36.73,2163614,2812433,-23.06
5386,青雲,2023-09,tpex,電腦及週邊設備業,148364,179323,180941,-17.26,-18.00,1426598,2609578,-45.33
5426,振發,2023-09,tpex,電腦及週邊設備業,121456,127773,191389,-4.94,-36.53,1079339,1536959,-29.77
5438,東友,2023-09,tpex,電腦及週邊設備業,120796,89298,208897,35.27,-42.17,926720,1362229,-31.97
5465,富驊,2023-09,tpex,電腦及週邊設備業,430782,487804,390444,-11.68,10.33,4053486,3314410,22.29
5474,聰泰,2023-09,tpex,電腦及週邊設備業,79633,138904,70677,-42.67,12.67,861421,1079361,-20.19
5490,同亨,2023-09,tpex,電腦及週邊設備業,67295,89413,103461,-24.73,-34.95,522959,1160377,-54.93
6121,新普,2023-09,tpex,電腦及週邊設備業,8122541,7303364,8368285,11.21,-2.93,61126328,70827091,-13.69
6150,撼訊,2023-09,tpex,電腦及週邊設備業,619184,442456,160796,39.94,285.07,3629000,3721429,-2.48
6160,欣技,2023-09,tpex,電腦及週邊設備業,97334,92691,104831,5.00,-7.15,1055016,877665,20.20
6161,捷波,2023-09,tpex,電腦及週邊設備業,141751,127059,153980,11.56,-7.94,992962,1404456,-29.29
6188,廣明,2023-09,tpex,電腦及週邊設備業,986457,949508,1185661,3.89,-16.80,7595097,8643206,-12.12
6228,全譜,2023-09,tpex,電腦及週邊設備業,2471,3750,1747,-34.10,41.44,23508,32796,-28.32
6276,安鈦克,2023-09,tpex,電腦及週邊設備業,122662,94901,69781,29.25,75.78,864623,868168,-0.40
6441,廣錠,2023-09,tpex,電腦及週邊設備業,48329,58408,51339,-17.25,-5.86,531279,394512,34.66
6570,維田,2023-09,tpex,電腦及週邊設備業,70719,71364,126265,-0.90,-43.99,732385,840640,-12.87
6577,勁豐,2023-09,tpex,電腦及週邊設備業,286194,258487,190955,10.71,49.87,1972077,1400647,40.79
6680,鑫創電子,2023-09,tpex,電腦及週邊設備業,70808,56433,65967,25.47,7.33,458274,366492,25.04
6922,宸曜,2023-09,tpex,電腦及週邊設備業,83135,85342,122096,-2.58,-31.91,785305,960867,-18.27
8050,廣積,2023-09,tpex,電腦及週邊設備業,436948,530701,667591,-17.66,-34.54,4666248,4828358,-3.35
8076,伍豐,2023-09,tpex,電腦及週邊設備業,311505,267110,193346,16.62,61.11,1933169,1953909,-1.06
8234,新漢,2023-09,tpex,電腦及週邊設備業,541217,430300,759226,25.77,-28.71,4522936,5780597,-21.75
8410,森田,2023-09,tpex,電腦及週邊設備業,103471,116005,73592,-10.80,40.60,894220,819507,9.11
3066,李洲,2023-09,tpex,光電業,20509,17089,25232,20.01,-18.71,162840,257626,-36.79
3128,昇銳,2023-09,tpex,光電業,81622,86344,75403,-5.46,8.24,746941,786252,-4.99
3230,錦明,2023-09,tpex,光電業,65264,71901,68008,-9.23,-4.03,590377,776530,-23.97
3297,杭特,2023-09,tpex,光電業,20211,15469,15939,30.65,26.80,113665,180927,-37.17
3339,泰谷,2023-09,tpex,光電業,45302,43276,40631,4.68,11.49,377336,485324,-22.25
3362,先進光,2023-09,tpex,光電業,375224,371210,242781,1.08,54.55,2950063,2819264,4.63
3434,哲固,2023-09,tpex,光電業,45833,63815,95164,-28.17,-51.83,498259,628145,-20.67
3441,聯一光電,2023-09,tpex,光電業,20920,26016,32969,-19.58,-36.54,222132,354517,-37.34
3455,由田,2023-09,tpex,光電業,144851,144185,319165,0.46,-54.61,1189000,2147176,-44.62
3490,單井,2023-09,tpex,光電業,30375,35136,35905,-13.55,-15.40,265485,399779,-33.59
3516,亞帝歐,2023-09,tpex,光電業,84781,91205,80203,-7.04,5.70,714796,669487,6.76
3523,迎輝,2023-09,tpex,光電業,7887,20228,11022,-61.00,-28.44,141465,118755,19.12
3531,先益,2023-09,tpex,光電業,207609,227110,200925,-8.58,3.32,1593119,1736868,-8.27
3615,安可,2023-09,tpex,光電業,90009,98782,85564,-8.88,5.19,802719,869359,-7.66
3623,富晶通,2023-09,tpex,光電業,32929,34722,20603,-5.16,59.82,287770,281520,2.22
3630,新鉅科,2023-09,tpex,光電業,152881,151150,114694,1.14,33.29,1101787,1275552,-13.62
3666,光耀,2023-09,tpex,光電業,72086,72868,35125,-1.07,105.22,562805,805923,-30.16
3691,碩禾,2023-09,tpex,光電業,196074,176405,477042,11.14,-58.89,1931637,4626174,-58.24
4729,熒茂,2023-09,tpex,光電業,76755,84033,123787,-8.66,-37.99,880112,1072920,-17.97
4933,友輝,2023-09,tpex,光電業,238710,257183,123544,-7.18,93.21,1804640,1798524,0.34
4972,湯石照明,2023-09,tpex,光電業,59275,65293,69198,-9.21,-14.34,535190,705352,-24.12
4995,晶達,2023-09,tpex,光電業,116843,105328,105105,10.93,11.16,892564,1038910,-14.08
5220,萬達光電,2023-09,tpex,光電業,47230,55027,88298,-14.16,-46.51,609185,793298,-23.20
5230,雷笛克光學,2023-09,tpex,光電業,116969,115160,101609,1.57,15.11,898800,879596,2.18
5245,智晶,2023-09,tpex,光電業,57887,57430,122082,0.79,-52.58,696484,1109948,-37.25
5251,天鉞電,2023-09,tpex,光電業,19009,11361,17895,67.31,6.22,119152,204353,-41.69
5315,光聯,2023-09,tpex,光電業,100161,120387,171041,-16.80,-41.44,1270072,1445014,-12.10
5392,能率,2023-09,tpex,光電業,844637,863708,892692,-2.20,-5.38,6875727,7972537,-13.75
6167,久正,2023-09,tpex,光電業,131479,142145,182241,-7.50,-27.85,1374288,1663070,-17.36
6222,立軒,2023-09,tpex,光電業,147,267,450,-44.94,-67.33,2170,8184,-73.48
6234,高僑,2023-09,tpex,光電業,81646,75428,71999,8.24,13.39,852477,1084340,-21.38
6244,茂迪,2023-09,tpex,光電業,323538,322950,528825,0.18,-38.81,3135879,3649988,-14.08
6246,臺龍,2023-09,tpex,光電業,152635,130850,169871,16.64,-10.14,1173213,1498528,-21.70
6419,京晨科,2023-09,tpex,光電業,59057,27735,13100,112.93,350.81,217439,138917,56.52
6498,久禾光,2023-09,tpex,光電業,92264,90065,40725,2.44,126.55,610838,516499,18.26
6517,保勝光學,2023-09,tpex,光電業,31681,44672,43312,-29.08,-26.85,390267,395567,-1.33
6556,勝品,2023-09,tpex,光電業,199309,138731,188072,43.66,5.97,1491817,1680605,-11.23
6560,欣普羅,2023-09,tpex,光電業,12069,15447,28984,-21.86,-58.35,102012,301892,-66.20
6859,伯特光,2023-09,tpex,光電業,35764,58052,83677,-38.39,-57.25,670107,767631,-12.70
6899,創為精密,2023-09,tpex,光電業,76011,86196,146039,-11.81,-47.95,784826,1060611,-26.00
7402,邑錡,2023-09,tpex,光電業,34413,49259,40549,-30.13,-15.13,428308,527379,-18.78
8049,晶采,2023-09,tpex,光電業,194006,166066,206736,16.82,-6.15,1667901,1735160,-3.87
8064,東捷,2023-09,tpex,光電業,207783,241724,391511,-14.04,-46.92,2299449,2557416,-10.08
8069,元太,2023-09,tpex,光電業,2470276,2023058,2946943,22.10,-16.17,21287031,21517163,-1.06
8111,立碁,2023-09,tpex,光電業,61324,59737,65634,2.65,-6.56,575381,632089,-8.97
8240,華宏,2023-09,tpex,光電業,706388,712319,690435,-0.83,2.31,5665220,7187156,-21.17
3081,聯亞,2023-09,tpex,通信網路業,62746,60651,225498,3.45,-72.17,759290,1712367,-55.65
3095,及成,2023-09,tpex,通信網路業,52666,43527,42147,20.99,24.95,329329,349386,-5.74
3152,璟德,2023-09,tpex,通信網路業,136062,131833,110106,3.20,23.57,1073728,1108073,-3.09
3163,波若威,2023-09,tpex,通信網路業,251460,248326,247861,1.26,1.45,1974280,2435350,-18.93
3221,台嘉碩,2023-09,tpex,通信網路業,197093,185405,193732,6.30,1.73,1603415,2738353,-41.44
3234,光環,2023-09,tpex,通信網路業,56574,55046,75376,2.77,-24.94,452262,792069,-42.90
3306,鼎天,2023-09,tpex,通信網路業,138996,84285,141886,64.91,-2.03,871919,927756,-6.01
3363,上詮,2023-09,tpex,通信網路業,98200,115997,157254,-15.34,-37.55,934470,1292558,-27.70
3466,德晉,2023-09,tpex,通信網路業,27001,27345,121300,-1.25,-77.74,648287,710510,-8.75
3491,昇達科,2023-09,tpex,通信網路業,120926,111592,152140,8.36,-20.51,1177167,1426723,-17.49
3499,環天科,2023-09,tpex,通信網路業,21131,24032,26412,-12.07,-19.99,223839,244473,-8.44
3558,神準,2023-09,tpex,通信網路業,1280637,1447181,1588934,-11.50,-19.40,12848189,10946898,17.36
3564,其陽,2023-09,tpex,通信網路業,163900,147682,232714,10.98,-29.57,1393685,1776445,-21.54
3632,研勤,2023-09,tpex,通信網路業,32222,29396,36235,9.61,-11.07,282185,255076,10.62
3672,康聯訊,2023-09,tpex,通信網路業,37716,32710,62191,15.30,-39.35,295190,563896,-47.65
3684,榮昌,2023-09,tpex,通信網路業,60510,62428,115767,-3.07,-47.73,638207,821268,-22.29
4903,聯光通,2023-09,tpex,通信網路業,93315,47312,107044,97.23,-12.82,470511,581428,-19.07
4908,前鼎,2023-09,tpex,通信網路業,95019,72287,70640,31.44,34.51,631592,696815,-9.36
4909,新復興,2023-09,tpex,通信網路業,61125,70540,37459,-13.34,63.17,487921,352938,38.24
4979,華星光,2023-09,tpex,通信網路業,299362,304248,128716,-1.60,132.57,1944723,841421,131.12
5353,台林,2023-09,tpex,通信網路業,169076,158609,181553,6.59,-6.87,1528968,1399882,9.22
6109,亞元,2023-09,tpex,通信網路業,80029,79930,130942,0.12,-38.88,816760,982153,-16.83
6143,振曜,2023-09,tpex,通信網路業,580937,657241,598380,-11.60,-2.91,5046079,4027977,25.27
6170,統振,2023-09,tpex,通信網路業,202731,192432,152369,5.35,33.05,1644311,1986598,-17.22
6190,萬泰科,2023-09,tpex,通信網路業,517941,604561,690544,-14.32,-24.99,5020046,7375989,-31.94
6218,豪勉,2023-09,tpex,通信網路業,52413,117078,76944,-55.23,-31.88,867155,650287,33.34
6241,鑫永洋,2023-09,tpex,通信網路業,52919,47885,106600,10.51,-50.35,522175,854951,-38.92
6245,立端,2023-09,tpex,通信網路業,572828,592105,898314,-3.25,-36.23,6210707,6682852,-7.06
6263,普萊德,2023-09,tpex,通信網路業,156443,142575,141936,9.72,10.22,1382403,1215737,13.70
6417,韋僑,2023-09,tpex,通信網路業,115754,125789,140183,-7.97,-17.42,1120412,945938,18.44
6465,威潤,2023-09,tpex,通信網路業,19629,26106,12233,-24.81,60.45,184285,158424,16.32
6470,宇智,2023-09,tpex,通信網路業,217531,216295,246591,0.57,-11.78,1864739,1918529,-2.80
6486,互動,2023-09,tpex,通信網路業,128733,146703,106836,-12.24,20.49,1175469,1163724,1.00
6530,創威,2023-09,tpex,通信網路業,22509,21571,23168,4.34,-2.84,187940,204028,-7.88
6546,正基,2023-09,tpex,通信網路業,200674,200613,269598,0.03,-25.56,1624870,2994144,-45.73
6561,是方,2023-09,tpex,通信網路業,273913,275187,256984,-0.46,6.58,2417879,2281697,5.96
6588,東典光電,2023-09,tpex,通信網路業,7255,10368,8644,-30.02,-16.06,83676,147738,-43.36
8034,榮群,2023-09,tpex,通信網路業,6035,52271,84348,-88.45,-92.84,317645,260533,21.92
8048,德勝,2023-09,tpex,通信網路業,189891,182632,98707,3.97,92.37,1324896,720168,83.97
8059,凱碩,2023-09,tpex,通信網路業,14574,31334,58922,-53.48,-75.26,484595,983213,-50.71
8089,康全電訊,2023-09,tpex,通信網路業,89457,97856,276782,-8.58,-67.67,714596,1436082,-50.23
8097,常珵,2023-09,tpex,通信網路業,1944,1595,206990,21.88,-99.06,221308,1369067,-83.83
8176,智捷,2023-09,tpex,通信網路業,75162,49243,39063,52.63,92.41,320437,228704,40.10
1336,台翰,2023-09,tpex,電子零組件業,217748,197848,258105,10.05,-15.63,1762636,1911873,-7.80
1815,富喬,2023-09,tpex,電子零組件業,286330,243125,378884,17.77,-24.42,2490697,3637811,-31.53
3078,僑威,2023-09,tpex,電子零組件業,1051009,1086216,522572,-3.24,101.12,8412227,4737422,77.56
3114,好德,2023-09,tpex,電子零組件業,251492,291542,266275,-13.73,-5.55,2081966,2522248,-17.45
3115,富榮綱,2023-09,tpex,電子零組件業,112,0,49,,128.57,1460,57196,-97.44
3191,雲嘉南,2023-09,tpex,電子零組件業,14432,19158,18410,-24.66,-21.60,159366,169025,-5.71
3206,志豐,2023-09,tpex,電子零組件業,311214,328059,406948,-5.13,-23.52,2753433,3235535,-14.90
3207,耀勝,2023-09,tpex,電子零組件業,74080,83314,106866,-11.08,-30.67,932451,892674,4.45
3217,優群,2023-09,tpex,電子零組件業,309175,327722,220366,-5.65,40.30,2201643,1986840,10.81
3236,千如,2023-09,tpex,電子零組件業,163001,165322,264367,-1.40,-38.34,1589134,2290030,-30.60
3276,宇環,2023-09,tpex,電子零組件業,131742,128548,45113,2.48,192.02,847318,1125317,-24.70
3288,點晶,2023-09,tpex,電子零組件業,9131,7386,9320,23.62,-2.02,71949,88932,-19.09
3290,東浦,2023-09,tpex,電子零組件業,189836,162915,205701,16.52,-7.71,1337168,1231141,8.61
3294,英濟,2023-09,tpex,電子零組件業,489546,443358,432934,10.41,13.07,3011946,3625381,-16.92
3310,佳穎,2023-09,tpex,電子零組件業,215648,270018,117599,-20.13,83.37,1475469,1148753,28.44
3322,建舜電,2023-09,tpex,電子零組件業,304177,336492,279639,-9.60,8.77,2043513,2150646,-4.98
3332,幸康,2023-09,tpex,電子零組件業,108517,102292,171346,6.08,-36.66,1095441,1268342,-13.63
3354,律勝,2023-09,tpex,電子零組件業,8054,10469,13294,-23.06,-39.41,81701,128743,-36.53
3357,臺慶科,2023-09,tpex,電子零組件業,353136,381023,414319,-7.31,-14.76,3334761,4056825,-17.79
3388,崇越電,2023-09,tpex,電子零組件業,642702,603553,683639,6.48,-5.98,5214248,6923207,-24.68
3390,旭軟,2023-09,tpex,電子零組件業,70299,89292,62957,-21.27,11.66,579958,814663,-28.81
3484,崧騰,2023-09,tpex,電子零組件業,285108,293994,473927,-3.02,-39.84,2573577,4848272,-46.91
3485,敘豐,2023-09,tpex,電子零組件業,53015,40064,68989,32.32,-23.15,446327,552172,-19.16
3492,長盛,2023-09,tpex,電子零組件業,73056,51119,72674,42.91,0.52,541136,572087,-5.41
3511,矽瑪,2023-09,tpex,電子零組件業,153574,156410,429937,-1.81,-64.27,1683719,3163997,-46.78
3520,華盈,2023-09,tpex,電子零組件業,77496,65589,88070,18.15,-12.00,603135,716585,-15.83
3526,凡甲,2023-09,tpex,電子零組件業,247245,222572,184423,11.08,34.06,1707701,1787600,-4.46
3537,堡達,2023-09,tpex,電子零組件業,273807,273292,182636,0.18,49.91,2144342,2127734,0.78
3548,兆利,2023-09,tpex,電子零組件業,897384,871818,530949,2.93,69.01,5874709,5320075,10.42
3597,映興,2023-09,tpex,電子零組件業,45345,49618,108067,-8.61,-58.03,482411,808263,-40.31
3609,三一東林,2023-09,tpex,電子零組件業,34753,62930,55410,-44.77,-37.28,470822,631383,-25.43
3624,光頡,2023-09,tpex,電子零組件業,198965,220541,274473,-9.78,-27.51,1969499,2507128,-21.44
3631,晟楠,2023-09,tpex,電子零組件業,3490,5282,6636,-33.92,-47.40,54647,101718,-46.27
3646,艾恩特,2023-09,tpex,電子零組件業,70739,67843,71019,4.26,-0.39,587826,631105,-6.85
3689,湧德,2023-09,tpex,電子零組件業,541323,576842,545105,-6.15,-0.69,4789464,4849749,-1.24
3710,連展投控,2023-09,tpex,電子零組件業,567507,548002,542650,3.55,4.58,4365831,4842387,-9.84
4542,科嶠,2023-09,tpex,電子零組件業,81977,60751,78189,34.93,4.84,640631,518631,23.52
4939,亞電,2023-09,tpex,電子零組件業,164811,143213,152875,15.08,7.80,1126939,1273465,-11.50
4974,亞泰,2023-09,tpex,電子零組件業,239419,253201,422252,-5.44,-43.29,2727313,3136152,-13.03
5228,鈺鎧,2023-09,tpex,電子零組件業,28335,35698,55530,-20.62,-48.97,352402,537708,-34.46
5291,邑昇,2023-09,tpex,電子零組件業,64983,86452,135916,-24.83,-52.18,717442,1214714,-40.93
5309,系統電,2023-09,tpex,電子零組件業,294771,255377,303028,15.42,-2.72,2403400,2487928,-3.39
5328,華容,2023-09,tpex,電子零組件業,90278,92752,106938,-2.66,-15.57,803059,778977,3.09
5340,建榮,2023-09,tpex,電子零組件業,116561,110507,100205,5.47,16.32,837571,993947,-15.73
5355,佳總,2023-09,tpex,電子零組件業,33313,33236,42645,0.23,-21.88,381027,385947,-1.27
5439,高技,2023-09,tpex,電子零組件業,348621,352978,252041,-1.23,38.31,3219538,2324723,38.49
5457,宣德,2023-09,tpex,電子零組件業,1740225,1737256,2170778,0.17,-19.83,12614862,14729854,-14.35
5460,同協,2023-09,tpex,電子零組件業,28647,30998,26076,-7.58,9.85,278381,283099,-1.66
5464,霖宏,2023-09,tpex,電子零組件業,97790,98761,105160,-0.98,-7.00,802880,1062998,-24.47
5475,德宏,2023-09,tpex,電子零組件業,61048,61569,61993,-0.84,-1.52,449990,478515,-5.96
5488,松普,2023-09,tpex,電子零組件業,46725,67044,124610,-30.30,-62.50,755848,854137,-11.50
5498,凱崴,2023-09,tpex,電子零組件業,100844,100713,129017,0.13,-21.83,780322,1124618,-30.61
6114,久威,2023-09,tpex,電子零組件業,107972,125553,85648,-14.00,26.06,1061450,1304463,-18.62
6124,業強,2023-09,tpex,電子零組件業,114310,153974,174668,-25.76,-34.55,1432564,1677081,-14.57
6126,信音,2023-09,tpex,電子零組件業,293261,341670,365047,-14.16,-19.66,2646462,3018931,-12.33
6127,九豪,2023-09,tpex,電子零組件業,65068,66807,47472,-2.60,37.06,609464,600940,1.41
6134,萬旭,2023-09,tpex,電子零組件業,88001,94366,127314,-6.74,-30.87,866092,1048071,-17.36
6156,松上,2023-09,tpex,電子零組件業,306780,302103,336201,1.54,-8.75,2408374,3149555,-23.53
6158,禾昌,2023-09,tpex,電子零組件業,159029,177418,148652,-10.36,6.98,1351779,1576270,-14.24
6173,信昌電,2023-09,tpex,電子零組件業,308059,318179,288247,-3.18,6.87,2790331,3319635,-15.94
6174,安碁,2023-09,tpex,電子零組件業,35856,36562,67349,-1.93,-46.76,347246,555179,-37.45
6175,立敦,2023-09,tpex,電子零組件業,301207,311503,269536,-3.30,11.75,2732334,2929410,-6.72
6185,幃翔,2023-09,tpex,電子零組件業,30201,36682,57655,-17.66,-47.61,458530,447739,2.41
6194,育富,2023-09,tpex,電子零組件業,103762,109060,132629,-4.85,-21.76,960739,907372,5.88
6203,海韻電,2023-09,tpex,電子零組件業,303019,274922,192614,10.21,57.31,2621371,1844694,42.10
6204,艾華,2023-09,tpex,電子零組件業,32427,34633,25606,-6.36,26.63,274291,305813,-10.30
6207,雷科,2023-09,tpex,電子零組件業,92368,120545,99616,-23.37,-7.27,785623,1044226,-24.76
6210,慶生,2023-09,tpex,電子零組件業,22736,22990,44351,-1.10,-48.73,244167,468406,-47.87
6217,中探針,2023-09,tpex,電子零組件業,242282,232770,300036,4.08,-19.24,2086090,2633929,-20.79
6220,岳豐,2023-09,tpex,電子零組件業,761677,1031045,851671,-26.12,-10.56,7517059,9372532,-19.79
6259,百徽,2023-09,tpex,電子零組件業,34860,36201,45325,-3.70,-23.08,327311,486200,-32.67
6266,泰詠,2023-09,tpex,電子零組件業,249278,275769,291421,-9.60,-14.46,2931651,2370633,23.66
6274,台燿,2023-09,tpex,電子零組件業,1499206,1382764,1490297,8.42,0.59,11587437,14328897,-19.13
6275,元山,2023-09,tpex,電子零組件業,319420,364768,277636,-12.43,15.04,2811555,2857921,-1.62
6279,胡連,2023-09,tpex,電子零組件業,663632,649497,643678,2.17,3.09,5067986,4532446,11.81
6284,佳邦,2023-09,tpex,電子零組件業,650399,599261,567294,8.53,14.64,4834774,4779534,1.15
6290,良維,2023-09,tpex,電子零組件業,680061,683888,723827,-0.55,-6.04,5384411,5934925,-9.27
6292,迅德,2023-09,tpex,電子零組件業,133739,117508,130555,13.81,2.43,1029672,1161284,-11.33
6418,詠昇,2023-09,tpex,電子零組件業,75832,78625,77131,-3.55,-1.68,630361,639846,-1.48
6432,今展科,2023-09,tpex,電子零組件業,112386,111080,82693,1.17,35.90,843007,878374,-4.02
6538,倉和,2023-09,tpex,電子零組件業,220622,206610,141353,6.78,56.07,1524075,1116784,36.46
6584,南俊國際,2023-09,tpex,電子零組件業,122015,105806,161488,15.31,-24.44,927244,1577516,-41.22
6597,立誠,2023-09,tpex,電子零組件業,57090,55154,38836,3.51,47.00,403946,346618,16.53
6642,富致,2023-09,tpex,電子零組件業,34217,36461,31686,-6.15,7.98,308875,385879,-19.95
6664,群翊,2023-09,tpex,電子零組件業,222231,198559,211869,11.92,4.89,1804003,1742015,3.55
6727,亞泰金屬,2023-09,tpex,電子零組件業,141014,80108,100781,76.02,39.92,1023329,1118784,-8.53
6761,穩得,2023-09,tpex,電子零組件業,131402,156659,163918,-16.12,-19.83,1294768,1444948,-10.39
6821,聯寶,2023-09,tpex,電子零組件業,43357,44990,50318,-3.62,-13.83,415205,394842,5.15
6913,鴻呈,2023-09,tpex,電子零組件業,149864,168541,209382,-11.08,-28.42,1366990,1717733,-20.41
6967,汎瑋材料,2023-09,tpex,電子零組件業,110594,120712,136551,-8.38,-19.00,1014456,1063246,-4.58
8038,長園科,2023-09,tpex,電子零組件業,21639,2684,19610,706.22,10.34,270100,82481,227.46
8042,金山電,2023-09,tpex,電子零組件業,309444,310333,308598,-0.28,0.27,2362569,2916107,-18.98
8043,蜜望實,2023-09,tpex,電子零組件業,427910,411983,499333,3.86,-14.30,3709193,4395397,-15.61
8071,能率網通,2023-09,tpex,電子零組件業,184446,197861,205435,-6.78,-10.21,1604009,1981956,-19.06
8074,鉅橡,2023-09,tpex,電子零組件業,101172,100870,117413,0.29,-13.83,830497,1061279,-21.74
8093,保銳,2023-09,tpex,電子零組件業,23421,24925,21253,-6.03,10.20,246444,192342,28.12
8109,博大,2023-09,tpex,電子零組件業,169962,174298,172756,-2.48,-1.61,1484806,1297870,14.40
8121,越峰,2023-09,tpex,電子零組件業,210728,217122,260470,-2.94,-19.09,1869103,2317754,-19.35
8147,正淩,2023-09,tpex,電子零組件業,95183,121860,115382,-21.89,-17.50,777441,893709,-13.00
8155,博智,2023-09,tpex,電子零組件業,243403,237408,271917,2.52,-10.48,2082478,2667384,-21.92
8182,加高,2023-09,tpex,電子零組件業,280103,248526,251388,12.70,11.42,1955492,2265872,-13.69
8289,泰藝,2023-09,tpex,電子零組件業,102024,132186,197447,-22.81,-48.32,1243990,1840387,-32.40
