stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
1339,昭輝,2021-12,twse,汽車工業,142241,166461,189986,-14.54,-25.13,1922033,2112389,-9.01
1512,瑞利,2021-12,twse,汽車工業,136056,73290,102691,85.64,32.49,1002270,1187035,-15.56
1521,大億,2021-12,twse,汽車工業,503128,428555,499128,17.40,0.80,4992142,4797166,4.06
1522,堤維西,2021-12,twse,汽車工業,1445961,1496445,1278889,-3.37,13.06,16562868,14395242,15.05
1524,耿鼎,2021-12,twse,汽車工業,172008,199860,192467,-13.93,-10.62,1963425,1908786,2.86
1525,江申,2021-12,twse,汽車工業,102137,101964,128884,0.16,-20.75,1275608,1052991,21.14
1533,車王電,2021-12,twse,汽車工業,518311,225408,610751,129.94,-15.13,2932774,2864833,2.37
1536,和大,2021-12,twse,汽車工業,535469,608985,558952,-12.07,-4.20,6694146,5204939,28.61
1563,巧新,2021-12,twse,汽車工業,544064,759614,593849,-28.37,-8.38,7487764,5440230,37.63
1568,倉佑,2021-12,twse,汽車工業,161655,153240,175969,5.49,-8.13,1825819,1757780,3.87
1587,吉茂,2021-12,twse,汽車工業,178794,201570,142664,-11.29,25.32,2362914,1725729,36.92
2201,裕隆,2021-12,twse,汽車工業,6792809,7259140,8331228,-6.42,-18.46,78285913,82991534,-5.67
2204,中華,2021-12,twse,汽車工業,2254268,1925806,2541947,17.05,-11.31,31125399,30874600,0.81
2206,三陽工業,2021-12,twse,汽車工業,3954865,3904346,4191555,1.29,-5.64,41616727,40803311,1.99
2207,和泰車,2021-12,twse,汽車工業,20114988,18675699,18727327,7.70,7.40,242507815,228727480,6.02
2227,裕日車,2021-12,twse,汽車工業,1587678,1754197,2607621,-9.49,-39.11,24668384,29660639,-16.83
2228,劍麟,2021-12,twse,汽車工業,332356,299161,367160,11.09,-9.47,3682095,3450032,6.72
2231,為升,2021-12,twse,汽車工業,384275,343661,379608,11.81,1.22,4080356,3336017,22.31
2233,宇隆,2021-12,twse,汽車工業,237970,243650,282195,-2.33,-15.67,3232810,2538399,27.35
2237,華德動能-創,2021-12,twse,汽車工業,215398,409,334194,52564.54,-35.54,320902,341326,-5.98
2241,艾姆勒,2021-12,twse,汽車工業,102282,96659,82425,5.81,24.09,1142146,847270,34.80
2247,汎德永業,2021-12,twse,汽車工業,3267876,3423001,4513947,-4.53,-27.60,42122158,39561996,6.47
2254,巨鎧精密-創,2021-12,twse,汽車工業,119658,136610,76705,-12.40,55.99,1159550,712995,62.63
2497,怡利電,2021-12,twse,汽車工業,307811,296016,205568,3.98,49.73,2475727,1633351,51.57
3346,麗清,2021-12,twse,汽車工業,677368,600396,509202,12.82,33.02,5656469,4353053,29.94
4551,智伸科,2021-12,twse,汽車工業,705286,775950,647274,-9.10,8.96,8814067,7160275,23.09
6605,帝寶,2021-12,twse,汽車工業,1348615,1523013,1221408,-11.45,10.41,16103889,14182183,13.55
2302,麗正,2021-12,twse,半導體業,66115,57374,90108,15.23,-26.62,745281,761429,-2.12
2303,聯電,2021-12,twse,半導體業,20279580,19661423,15287969,3.14,32.65,213011018,176820914,20.46
2329,華泰,2021-12,twse,半導體業,1373837,1351328,1211186,1.66,13.42,15948138,13850513,15.14
2330,台積電,2021-12,twse,半導體業,155382230,148267599,117364912,4.79,32.39,1587415037,1339254811,18.52
2337,旺宏,2021-12,twse,半導體業,4092428,4737579,3306490,-13.61,23.76,50572991,39800947,27.06
2338,光罩,2021-12,twse,半導體業,527643,612729,428695,-13.88,23.08,6077362,4666756,30.22
2340,台亞,2021-12,twse,半導體業,424572,441691,383798,-3.87,10.62,6143243,5590046,9.89
2342,茂矽,2021-12,twse,半導體業,174118,179615,136152,-3.06,27.88,1951967,1845652,5.76
2344,華邦電,2021-12,twse,半導體業,8607001,8559401,6808268,0.55,26.41,99569924,60683171,64.08
2351,順德,2021-12,twse,半導體業,1071281,1001278,820376,6.99,30.58,11150360,8450611,31.94
2363,矽統,2021-12,twse,半導體業,11780,20424,18150,-42.32,-35.09,252154,160071,57.52
2369,菱生,2021-12,twse,半導體業,634088,668860,533527,-5.19,18.84,7733302,5457586,41.69
2379,瑞昱,2021-12,twse,半導體業,9177653,9185014,6839511,-0.08,34.18,105504285,77759469,35.68
2388,威盛,2021-12,twse,半導體業,716680,615645,634172,16.41,13.01,7012620,6502741,7.84
2401,凌陽,2021-12,twse,半導體業,636053,668039,626113,-4.78,1.58,7960831,6414140,24.11
2408,南亞科,2021-12,twse,半導體業,6936592,7256877,5077165,-4.41,36.62,85604158,61005514,40.32
2434,統懋,2021-12,twse,半導體業,8888,8787,14261,1.14,-37.67,135535,132581,2.22
2436,偉詮電,2021-12,twse,半導體業,324760,320962,266996,1.18,21.63,3601983,2619977,37.48
2441,超豐,2021-12,twse,半導體業,1622801,1711521,1408365,-5.18,15.22,19461143,14701682,32.37
2449,京元電子,2021-12,twse,半導體業,3271294,3194064,2369350,2.41,38.06,33759389,28959304,16.57
2451,創見,2021-12,twse,半導體業,1143247,1179063,1034741,-3.03,10.48,14314815,11446696,25.05
2454,聯發科,2021-12,twse,半導體業,46202466,45039216,32428624,2.58,42.47,493414582,322145988,53.16
2458,義隆,2021-12,twse,半導體業,1373531,1386698,1684377,-0.94,-18.45,18327973,15099690,21.37
2481,強茂,2021-12,twse,半導體業,1153692,1193326,1079144,-3.32,6.90,13857368,10487595,32.13
3006,晶豪科,2021-12,twse,半導體業,1948743,1940898,1383372,0.40,40.86,23844898,15267139,56.18
3014,聯陽,2021-12,twse,半導體業,532880,570523,458517,-6.59,16.21,7184586,4817829,49.12
3016,嘉晶,2021-12,twse,半導體業,423516,460438,339095,-8.01,24.89,5043332,4039180,24.86
3034,聯詠,2021-12,twse,半導體業,11884027,12066865,7306153,-1.51,62.65,135365510,79955521,69.30
3035,智原,2021-12,twse,半導體業,933782,885197,470458,5.48,98.48,8085201,5495307,47.12
3041,揚智,2021-12,twse,半導體業,360301,258271,207892,39.50,73.31,2815374,2071615,35.90
3094,聯傑,2021-12,twse,半導體業,23052,21860,22320,5.45,3.27,283470,233542,21.37
3135,凌航,2021-12,twse,半導體業,310667,284388,389944,9.24,-20.33,4379241,4030697,8.64
3150,鈺寶-創,2021-12,twse,半導體業,26884,43396,28789,-38.04,-6.61,426361,317396,34.33
3189,景碩,2021-12,twse,半導體業,3170512,3494658,2522826,-9.27,25.67,35672951,27098474,31.64
3257,虹冠電,2021-12,twse,半導體業,92381,100074,109982,-7.68,-16.00,1296040,1071450,20.96
3413,京鼎,2021-12,twse,半導體業,1184540,1114216,878868,6.31,34.78,12246437,9942056,23.17
3443,創意,2021-12,twse,半導體業,1523360,1675424,1988227,-9.07,-23.38,15107915,13569441,11.33
3450,聯鈞,2021-12,twse,半導體業,601685,582621,549021,3.27,9.59,7197540,6208576,15.92
3530,晶相光,2021-12,twse,半導體業,291907,303844,389138,-3.92,-24.98,3996496,3328695,20.06
3532,台勝科,2021-12,twse,半導體業,1070027,1059144,977908,1.02,9.42,12166313,11934697,1.94
3545,敦泰,2021-12,twse,半導體業,1666828,1875267,1520548,-11.11,9.62,21991497,13800348,59.35
3583,辛耘,2021-12,twse,半導體業,549054,489543,544084,12.15,0.91,4683787,3580003,30.83
3588,通嘉,2021-12,twse,半導體業,190256,200385,143352,-5.05,32.71,2134483,1446599,47.55
3592,瑞鼎,2021-12,twse,半導體業,2351451,2165195,1543866,8.60,52.30,24833838,14425152,72.15
3686,達能,2021-12,twse,半導體業,12410,29717,9979,-58.23,24.36,243740,104515,133.21
3711,日月光投控,2021-12,twse,半導體業,59664942,60522891,50298189,-1.41,18.62,569997133,476978710,19.50
4919,新唐,2021-12,twse,半導體業,3392875,3479936,3422498,-2.50,-0.86,41455957,20668056,100.57
4952,凌通,2021-12,twse,半導體業,270459,280601,260950,-3.61,3.64,3580908,2899677,23.49
4961,天鈺,2021-12,twse,半導體業,1889223,2132368,1315347,-11.40,43.62,22868238,10884838,110.09
4967,十銓,2021-12,twse,半導體業,637937,740628,551477,-13.86,15.67,7653461,7501914,2.02
4968,立積,2021-12,twse,半導體業,302772,230654,554547,31.26,-45.40,5316267,5350200,-0.63
5222,全訊,2021-12,twse,半導體業,74486,78840,72374,-5.52,2.91,916696,706035,29.83
5236,凌陽創新,2021-12,twse,半導體業,178868,180214,215552,-0.74,-17.01,2288496,1823937,25.47
5269,祥碩,2021-12,twse,半導體業,375876,378937,655121,-0.80,-42.62,6009012,6987470,-14.00
5285,界霖,2021-12,twse,半導體業,549042,554650,471337,-1.01,16.48,6331893,4347192,45.65
5471,松翰,2021-12,twse,半導體業,333546,413439,464157,-19.32,-28.13,5865539,5370626,9.21
6202,盛群,2021-12,twse,半導體業,544368,647460,500936,-15.92,8.67,7127750,5614539,26.95
6239,力成,2021-12,twse,半導體業,7319725,7523849,6195206,-2.71,18.15,83793572,76180649,9.99
6243,迅杰,2021-12,twse,半導體業,68647,55748,60507,23.13,13.45,826802,636513,29.89
6257,矽格,2021-12,twse,半導體業,1518590,1326575,1210277,14.47,25.47,16681264,12428549,34.21
6271,同欣電,2021-12,twse,半導體業,1119986,1247342,1107197,-10.21,1.15,13877255,10179686,36.32
6515,穎崴,2021-12,twse,半導體業,276714,338367,173428,-18.22,59.55,2887296,2909821,-0.77
6531,愛普*,2021-12,twse,半導體業,594486,558339,413123,6.47,43.90,6619866,3551551,86.39
6533,晶心科,2021-12,twse,半導體業,137422,55093,126948,149.43,8.25,819778,581012,41.09
6552,易華電,2021-12,twse,半導體業,210433,200213,203247,5.10,3.53,3002859,2646853,13.45
6695,芯鼎,2021-12,twse,半導體業,101158,102240,61054,-1.05,65.68,1208049,758213,59.32
6719,力智,2021-12,twse,半導體業,562786,553487,345632,1.68,62.82,5950897,4199287,41.71
6756,威鋒電子,2021-12,twse,半導體業,293104,334967,189273,-12.49,54.85,3367047,1969592,70.95
6770,力積電,2021-12,twse,半導體業,6871766,6720797,3947462,2.24,74.08,65622945,45684615,43.64
6789,采鈺,2021-12,twse,半導體業,775238,767926,588979,0.95,31.62,9029178,6946349,29.98
6799,來頡,2021-12,twse,半導體業,107603,105319,73291,2.16,46.81,1054785,635552,65.96
8016,矽創,2021-12,twse,半導體業,1951479,2008761,1471326,-2.85,32.63,22255670,13804562,61.21
8028,昇陽半導體,2021-12,twse,半導體業,247734,253611,217216,-2.31,14.04,2845220,2442176,16.50
8081,致新,2021-12,twse,半導體業,748238,767871,678692,-2.55,10.24,9415169,7407799,27.09
8110,華東,2021-12,twse,半導體業,830900,783517,497503,6.04,67.01,8118256,5965535,36.08
8131,福懋科,2021-12,twse,半導體業,834523,823288,790856,1.36,5.52,9939192,9706776,2.39
8150,南茂,2021-12,twse,半導體業,2265502,2236478,2190543,1.29,3.42,27400035,23011381,19.07
8261,富鼎,2021-12,twse,半導體業,349461,400617,335066,-12.76,4.29,4203722,3125719,34.48
8271,宇瞻,2021-12,twse,半導體業,695325,808775,591136,-14.02,17.62,8682393,7152222,21.39
2301,光寶科,2021-12,twse,電腦及週邊設備業,15057937,14918003,13439321,0.93,12.04,164826564,157107409,4.91
2305,全友,2021-12,twse,電腦及週邊設備業,67942,56795,69545,19.62,-2.30,626223,582434,7.51
2324,仁寶,2021-12,twse,電腦及週邊設備業,127709100,123291570,114381030,3.58,11.65,1235682098,1048929251,17.80
2331,精英,2021-12,twse,電腦及週邊設備業,3417580,3542655,2853615,-3.53,19.76,31919650,25979939,22.86
2352,佳世達,2021-12,twse,電腦及週邊設備業,22056771,20834694,19196953,5.86,14.89,225974104,191701702,17.87
2353,宏碁,2021-12,twse,電腦及週邊設備業,29515884,28854944,28391059,2.29,3.96,318847644,277112477,15.06
2356,英業達,2021-12,twse,電腦及週邊設備業,52162104,47988547,43223749,8.69,20.67,519731824,508294896,2.25
2357,華碩,2021-12,twse,電腦及週邊設備業,51475119,55173366,42973286,-6.70,19.78,534970985,412780439,29.60
2362,藍天,2021-12,twse,電腦及週邊設備業,2307387,2663180,1531334,-13.35,50.67,26987900,20219704,33.47
2364,倫飛,2021-12,twse,電腦及週邊設備業,83360,53303,85973,56.38,-3.03,867990,863406,0.53
2365,昆盈,2021-12,twse,電腦及週邊設備業,121826,110445,146287,10.30,-16.72,1365912,1653269,-17.38
2376,技嘉,2021-12,twse,電腦及週邊設備業,7695562,11835437,6704620,-34.97,14.77,121909900,84602841,44.09
2377,微星,2021-12,twse,電腦及週邊設備業,15508581,19841796,12454321,-21.83,24.52,201809688,146502188,37.75
2380,虹光,2021-12,twse,電腦及週邊設備業,225020,217679,266767,3.37,-15.64,2818160,1816963,55.10
2382,廣達,2021-12,twse,電腦及週邊設備業,124746019,113245197,109820328,10.15,13.59,1129454645,1090864091,3.53
2387,精元,2021-12,twse,電腦及週邊設備業,2402087,2352876,2396402,2.09,0.23,24100689,21179506,13.79
2395,研華,2021-12,twse,電腦及週邊設備業,5562179,5171362,5037934,7.55,10.40,58622460,51119408,14.67
2397,友通,2021-12,twse,電腦及週邊設備業,1490842,1440717,739807,3.47,101.51,13211276,8349522,58.22
2399,映泰,2021-12,twse,電腦及週邊設備業,266640,357906,161447,-25.49,65.15,2774796,2226265,24.63
2405,輔信,2021-12,twse,電腦及週邊設備業,126205,194855,190855,-35.23,-33.87,1842202,1732478,6.33
2417,圓剛,2021-12,twse,電腦及週邊設備業,332533,355813,517649,-6.54,-35.76,4733007,7026233,-32.63
2425,承啟,2021-12,twse,電腦及週邊設備業,913022,601399,684549,51.81,33.37,6518064,4672311,39.50
2465,麗臺,2021-12,twse,電腦及週邊設備業,718379,723190,673631,-0.66,6.64,8823056,4548266,93.98
2495,普安,2021-12,twse,電腦及週邊設備業,109502,137510,100651,-20.36,8.79,1189488,1130547,5.21
3002,歐格,2021-12,twse,電腦及週邊設備業,46330,71281,58777,-35.00,-21.17,588441,818717,-28.12
3005,神基,2021-12,twse,電腦及週邊設備業,2525583,2721741,2631395,-7.20,-4.02,30084126,27837743,8.06
3013,晟銘電,2021-12,twse,電腦及週邊設備業,664288,608917,536042,9.09,23.92,5283347,6122425,-13.70
3017,奇鋐,2021-12,twse,電腦及週邊設備業,4050057,4130517,3533740,-1.94,14.61,47332739,39665534,19.32
3022,威強電,2021-12,twse,電腦及週邊設備業,717181,496134,690285,44.55,3.89,6243509,5947578,4.97
3046,建碁,2021-12,twse,電腦及週邊設備業,239698,270247,212959,-11.30,12.55,2573408,1756214,46.53
3057,喬鼎,2021-12,twse,電腦及週邊設備業,91651,79440,74309,15.37,23.33,948602,963405,-1.53
3060,銘異,2021-12,twse,電腦及週邊設備業,414465,410652,312091,0.92,32.80,4158812,3889506,6.92
3231,緯創,2021-12,twse,電腦及週邊設備業,96078329,86203518,73527923,11.45,30.66,861150088,845010900,1.90
3416,融程電,2021-12,twse,電腦及週邊設備業,241133,200008,180029,20.56,33.94,2501627,1846405,35.48
3494,誠研,2021-12,twse,電腦及週邊設備業,28976,43955,49565,-34.07,-41.53,455560,488725,-6.78
3515,華擎,2021-12,twse,電腦及週邊設備業,2204812,1945576,1328131,13.32,66.00,19762672,17912059,10.33
3652,精聯,2021-12,twse,電腦及週邊設備業,191948,177270,219568,8.28,-12.57,2356165,1997606,17.94
3701,大眾控,2021-12,twse,電腦及週邊設備業,1036322,1000784,926805,3.55,11.81,10039991,7432666,35.07
3706,神達,2021-12,twse,電腦及週邊設備業,3268835,3460295,3626242,-5.53,-9.85,42185772,41145756,2.52
3712,永崴投控,2021-12,twse,電腦及週邊設備業,2228883,1486833,895236,49.90,148.97,11236564,6987657,60.80
4916,事欣科,2021-12,twse,電腦及週邊設備業,168831,156622,136786,7.79,23.42,2118009,3377708,-37.29
4938,和碩,2021-12,twse,電腦及週邊設備業,155780369,158243901,140069514,-1.55,11.21,1263713489,1399332906,-9.69
5258,虹堡,2021-12,twse,電腦及週邊設備業,620426,455269,492091,36.27,26.07,4471422,3712255,20.45
6117,迎廣,2021-12,twse,電腦及週邊設備業,190881,186914,153979,2.12,23.96,2309975,2201549,4.92
6128,上福,2021-12,twse,電腦及週邊設備業,457246,486537,371884,-6.02,22.95,4922807,4237688,16.16
6166,凌華,2021-12,twse,電腦及週邊設備業,1273812,893623,1081177,42.54,17.81,9673054,9636232,0.38
6206,飛捷,2021-12,twse,電腦及週邊設備業,484299,598848,290373,-19.12,66.78,5185089,4432992,16.96
6230,尼得科超眾,2021-12,twse,電腦及週邊設備業,1312507,1138652,964700,15.26,36.05,11011928,9123421,20.69
6235,華孚,2021-12,twse,電腦及週邊設備業,316512,287780,255388,9.98,23.93,2822520,1995334,41.45
6277,宏正,2021-12,twse,電腦及週邊設備業,511586,501023,482601,2.10,6.00,5164734,4823613,7.07
6414,樺漢,2021-12,twse,電腦及週邊設備業,11586117,10053061,10252085,15.24,13.01,96080377,84091485,14.25
6579,研揚,2021-12,twse,電腦及週邊設備業,864637,727420,535472,18.86,61.47,6347704,5898185,7.62
6669,緯穎,2021-12,twse,電腦及週邊設備業,21626949,20549549,15378815,5.24,40.62,192625942,186927548,3.04
6831,邁科,2021-12,twse,電腦及週邊設備業,148684,151268,85019,-1.70,74.88,1526923,891943,71.19
8114,振樺電,2021-12,twse,電腦及週邊設備業,1031496,911604,888312,13.15,16.11,9213296,8089642,13.89
8163,達方,2021-12,twse,電腦及週邊設備業,2469392,2698152,2160714,-8.47,14.28,27987640,22365370,25.13
8210,勤誠,2021-12,twse,電腦及週邊設備業,932892,820707,694569,13.66,34.31,9423020,7544545,24.89
9912,偉聯,2021-12,twse,電腦及週邊設備業,53383,74588,53538,-28.42,-0.28,632260,538991,17.30
2323,中環,2021-12,twse,光電業,720566,819753,889292,-12.09,-18.97,8707150,9401027,-7.38
2349,錸德,2021-12,twse,光電業,536689,650852,576223,-17.54,-6.86,7488944,6576456,13.87
2374,佳能,2021-12,twse,光電業,436667,402328,253918,8.53,71.97,3575369,3442017,3.87
2393,億光,2021-12,twse,光電業,1842212,1961745,1975313,-6.09,-6.73,25028097,21602449,15.85
2406,國碩,2021-12,twse,光電業,765125,700643,891903,9.20,-14.21,8348780,9551235,-12.58
2409,友達,2021-12,twse,光電業,31765574,30884836,28857909,2.85,10.07,370685141,270955381,36.80
2426,鼎元,2021-12,twse,光電業,245988,250669,226629,-1.86,8.54,3163375,2428616,30.25
2429,銘旺科,2021-12,twse,光電業,61401,61635,96250,-0.37,-36.20,963436,898150,7.26
2438,翔耀,2021-12,twse,光電業,26369,25533,26966,3.27,-2.21,376482,379424,-0.77
2466,冠西電,2021-12,twse,光電業,62146,67048,95273,-7.31,-34.77,1341572,1245158,7.74
2486,一詮,2021-12,twse,光電業,485495,490102,432072,-0.94,12.36,5971020,4197470,42.25
2489,瑞軒,2021-12,twse,光電業,2174131,1797055,1700090,20.98,27.88,22205299,16797473,32.19
2491,吉祥全,2021-12,twse,光電業,163994,182900,127379,-10.33,28.74,369611,397956,-7.12
3008,大立光,2021-12,twse,光電業,4502016,4351997,4910911,3.44,-8.32,46962402,55944489,-16.05
3019,亞光,2021-12,twse,光電業,1988757,2074117,1546445,-4.11,28.60,20976847,15760719,33.09
3024,憶聲,2021-12,twse,光電業,106528,88720,69582,20.07,53.09,1534343,1280877,19.78
3031,佰鴻,2021-12,twse,光電業,136408,126740,135808,7.62,0.44,1532461,1372476,11.65
3038,全台,2021-12,twse,光電業,358203,381153,311850,-6.02,14.86,4183403,3737299,11.93
3049,精金,2021-12,twse,光電業,281801,351762,269825,-19.88,4.43,3775822,3086976,22.31
3050,鈺德,2021-12,twse,光電業,86485,82304,69811,5.07,23.88,1013446,964348,5.09
3051,力特,2021-12,twse,光電業,214534,247313,249252,-13.25,-13.92,3191830,2417825,32.01
3059,華晶科,2021-12,twse,光電業,1027148,702969,712028,46.11,44.25,9085774,6102675,48.88
3149,正達,2021-12,twse,光電業,224176,236559,188272,-5.23,19.07,2613833,2448536,6.75
3168,眾福科,2021-12,twse,光電業,470098,453083,359407,3.75,30.79,4319847,2835426,52.35
3356,奇偶,2021-12,twse,光電業,104064,116480,90020,-10.65,15.60,1246178,1157329,7.67
3406,玉晶光,2021-12,twse,光電業,1843773,1924776,1463391,-4.20,25.99,16749325,15894783,5.37
3437,榮創,2021-12,twse,光電業,306017,334009,507053,-8.38,-39.64,4381179,5483897,-20.10
3481,群創,2021-12,twse,光電業,26520842,26590789,27007865,-0.26,-1.80,350076690,269911051,29.70
3504,揚明光,2021-12,twse,光電業,451361,453149,358163,-0.39,26.02,4562666,3905582,16.82
3535,晶彩科,2021-12,twse,光電業,169962,101900,85630,66.79,98.48,1409254,1141503,23.45
3543,州巧,2021-12,twse,光電業,305418,309688,310560,-1.37,-1.65,3535076,3120453,13.28
3563,牧德,2021-12,twse,光電業,195317,229221,184805,-14.79,5.68,2750543,2397794,14.71
3576,聯合再生,2021-12,twse,光電業,1675981,1170844,901317,43.14,85.94,14237833,12511034,13.80
3591,艾笛森,2021-12,twse,光電業,168784,172428,138595,-2.11,21.78,2104363,1901238,10.68
3622,洋華,2021-12,twse,光電業,136518,83007,109890,64.46,24.23,1449291,926478,56.43
3714,富采,2021-12,twse,光電業,3333593,3315863,0,0.53,,36424760,0,
4934,太極,2021-12,twse,光電業,141587,119948,135879,18.04,4.20,1583558,2193597,-27.80
4942,嘉彰,2021-12,twse,光電業,831609,791906,698065,5.01,19.13,8740537,7187388,21.60
4949,有成精密,2021-12,twse,光電業,348980,341580,130819,2.16,166.76,3133083,2492787,25.68
4956,光鋐,2021-12,twse,光電業,125406,129177,141107,-2.91,-11.12,1759523,1302811,35.05
4960,誠美材,2021-12,twse,光電業,931070,922561,1003787,0.92,-7.24,11134393,9456875,17.73
4976,佳凌,2021-12,twse,光電業,110402,112420,162222,-1.79,-31.94,1622761,1371127,18.35
5234,達興材料,2021-12,twse,光電業,395472,402059,340076,-1.63,16.28,4513434,4296103,5.05
5244,弘凱,2021-12,twse,光電業,116543,102436,122046,13.77,-4.50,1242345,922948,34.60
5484,慧友,2021-12,twse,光電業,54556,25296,28488,115.67,91.50,450145,306448,46.89
6116,彩晶,2021-12,twse,光電業,1935251,1911321,2570825,1.25,-24.72,27376903,19553306,40.01
6120,達運,2021-12,twse,光電業,1776942,1860411,1637336,-4.48,8.52,20284221,14290244,41.94
6164,華興,2021-12,twse,光電業,84484,89365,76802,-5.46,10.00,954545,760613,25.49
6168,宏齊,2021-12,twse,光電業,209441,239762,229997,-12.64,-8.93,2999404,2502361,19.86
6176,瑞儀,2021-12,twse,光電業,5276923,5154628,5890501,2.37,-10.41,56924059,56093201,1.48
6209,今國光,2021-12,twse,光電業,375476,386803,313874,-2.92,19.62,3613955,2981020,21.23
6225,天瀚,2021-12,twse,光電業,8238,5695,3290,44.65,150.39,30930,23203,33.30
6226,光鼎,2021-12,twse,光電業,79088,73855,100211,7.08,-21.07,934130,809377,15.41
6278,台表科,2021-12,twse,光電業,6725710,6765341,4054698,-0.58,65.87,65720492,41405758,58.72
6405,悅城,2021-12,twse,光電業,48680,42992,33655,13.23,44.64,540413,441734,22.33
6443,元晶,2021-12,twse,光電業,787111,877375,301090,-10.28,161.42,6159721,4639073,32.77
6477,安集,2021-12,twse,光電業,248585,258665,52184,-3.89,376.36,1542843,2085142,-26.00
6668,中揚光,2021-12,twse,光電業,96479,72261,137474,33.51,-29.82,1266103,1689702,-25.06
6706,惠特,2021-12,twse,光電業,575986,549672,339683,4.78,69.56,5714727,3156107,81.06
6742,澤米,2021-12,twse,光電業,34074,36348,38948,-6.25,-12.51,440691,425128,3.66
8104,錸寶,2021-12,twse,光電業,187164,205264,144381,-8.81,29.63,2231151,1656825,34.66
8105,凌巨,2021-12,twse,光電業,937723,882137,673307,6.30,39.27,10269304,7159043,43.44
8215,明基材,2021-12,twse,光電業,1456910,1313074,1363605,10.95,6.84,16481686,15049948,9.51
2314,台揚,2021-12,twse,通信網路業,252341,351584,367323,-28.22,-31.30,3929852,3949997,-0.51
2321,東訊,2021-12,twse,通信網路業,95966,87912,80826,9.16,18.73,1070339,1075547,-0.48
2332,友訊,2021-12,twse,通信網路業,1486796,1452092,1354884,2.38,9.73,15567746,15179443,2.55
2345,智邦,2021-12,twse,通信網路業,6719153,5354563,6336478,25.48,6.03,59598681,54456839,9.44
2412,中華電,2021-12,twse,通信網路業,22726282,18243232,24586872,24.57,-7.56,210477947,207608998,1.38
2419,仲琦,2021-12,twse,通信網路業,1014621,618135,1266445,64.14,-19.88,9681545,10278456,-5.80
2424,隴華,2021-12,twse,通信網路業,-4819,2061,2023,-333.81,-338.21,13108,17978,-27.08
2439,美律,2021-12,twse,通信網路業,3683850,4468241,3946322,-17.55,-6.65,36181245,34452140,5.01
2444,兆勁,2021-12,twse,通信網路業,161253,178240,230155,-9.53,-29.93,1767621,1774217,-0.37
2450,神腦,2021-12,twse,通信網路業,2854029,2988660,2507827,-4.50,13.80,31038933,27007073,14.92
2455,全新,2021-12,twse,通信網路業,269763,303209,289420,-11.03,-6.79,3608521,2645001,36.42
2485,兆赫,2021-12,twse,通信網路業,531383,508734,679544,4.45,-21.80,6277543,7937362,-20.91
2498,宏達電,2021-12,twse,通信網路業,575531,462922,614579,24.32,-6.35,5253279,5805708,-9.51
3025,星通,2021-12,twse,通信網路業,70386,47244,79969,48.98,-11.98,514959,598481,-13.95
3027,盛達,2021-12,twse,通信網路業,119257,74844,62250,59.34,91.57,1047119,850099,23.17
3045,台灣大,2021-12,twse,通信網路業,13804066,18302911,12720536,-24.57,8.51,156109533,132860984,17.49
3047,訊舟,2021-12,twse,通信網路業,522564,464694,526245,12.45,-0.69,5271646,6315147,-16.52
3062,建漢,2021-12,twse,通信網路業,308559,350540,462264,-11.97,-33.25,3947029,4827051,-18.23
3138,耀登,2021-12,twse,通信網路業,137014,134127,100662,2.15,36.11,1432827,1121773,27.72
3311,閎暉,2021-12,twse,通信網路業,158037,167881,182818,-5.86,-13.55,1815926,1734002,4.72
3380,明泰,2021-12,twse,通信網路業,2774688,1789060,3600338,55.09,-22.93,27862336,32170649,-13.39
3419,譁裕,2021-12,twse,通信網路業,105593,123985,137211,-14.83,-23.04,1580533,1426967,10.76
3447,展達,2021-12,twse,通信網路業,394664,415602,316751,-5.03,24.59,3615327,2823474,28.04
3596,智易,2021-12,twse,通信網路業,3079898,3173956,2723767,-2.96,13.07,38240058,33765295,13.25
3669,圓展,2021-12,twse,通信網路業,241401,245749,341985,-1.76,-29.41,3690799,4065924,-9.22
3694,海華,2021-12,twse,通信網路業,973806,1117538,898764,-12.86,8.34,11448436,9592395,19.34
3704,合勤控,2021-12,twse,通信網路業,2483071,1954269,3399773,27.05,-26.96,25682076,22252648,15.41
4904,遠傳,2021-12,twse,通信網路業,8091933,8051434,8124806,0.50,-0.40,85320008,79500965,7.31
4906,正文,2021-12,twse,通信網路業,2052728,1798364,1682964,14.14,21.97,22883126,19930705,14.81
5388,中磊,2021-12,twse,通信網路業,5054675,4371663,3309166,15.62,52.74,43905572,36096281,21.63
6136,富爾特,2021-12,twse,通信網路業,44179,45877,52098,-3.70,-15.20,601488,652952,-7.88
6142,友勁,2021-12,twse,通信網路業,244904,211815,385064,15.62,-36.39,2453847,3291260,-25.44
6152,百一,2021-12,twse,通信網路業,479605,352245,410507,36.15,16.83,3794285,3054507,24.21
6216,居易,2021-12,twse,通信網路業,97405,85800,79251,13.52,22.90,931014,841245,10.67
6285,啟碁,2021-12,twse,通信網路業,6955066,6319270,5935161,10.06,17.18,67229599,62648731,7.31
6416,瑞祺電通,2021-12,twse,通信網路業,502070,380266,555935,32.03,-9.68,4673944,5465855,-14.48
6426,統新,2021-12,twse,通信網路業,53387,50852,42741,4.98,24.90,518827,710777,-27.00
