stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3346,麗清,2015-07,twse,汽車工業,166323,225454,151401,-26.22,9.85,1513013,988714,53.02
4551,智伸科,2015-07,twse,汽車工業,242738,232718,233578,4.30,3.92,1756484,1589768,10.48
6605,帝寶,2015-07,twse,汽車工業,1180513,1237039,1184481,-4.56,-0.33,8285860,8560641,-3.20
2302,麗正,2015-07,twse,半導體業,39380,40686,42152,-3.20,-6.57,283081,345542,-18.07
2303,聯電,2015-07,twse,半導體業,12703929,12059987,11541996,5.33,10.06,88365127,79104932,11.70
2329,華泰,2015-07,twse,半導體業,1271031,1387690,1145990,-8.40,10.91,9210591,7451094,23.61
2330,台積電,2015-07,twse,半導體業,80952810,59955479,64924870,35.02,24.68,508426706,396160526,28.33
2337,旺宏,2015-07,twse,半導體業,1851276,1821847,1826755,1.61,1.34,11532779,11589529,-0.48
2338,光罩,2015-07,twse,半導體業,73089,133694,145307,-45.33,-49.70,889664,1021629,-12.91
2340,台亞,2015-07,twse,半導體業,442912,435645,532382,1.66,-16.80,3232932,3661266,-11.69
2342,茂矽,2015-07,twse,半導體業,114295,123114,139203,-7.16,-17.89,896679,1114618,-19.55
2344,華邦電,2015-07,twse,半導體業,3094742,3012396,3337870,2.73,-7.28,22070697,21831246,1.09
2351,順德,2015-07,twse,半導體業,740469,769537,872987,-3.77,-15.17,5313277,5612421,-5.33
2363,矽統,2015-07,twse,半導體業,12662,14946,40037,-15.28,-68.37,124750,285199,-56.25
2369,菱生,2015-07,twse,半導體業,446670,484892,519396,-7.88,-14.00,3228447,3460514,-6.70
2379,瑞昱,2015-07,twse,半導體業,2302723,2129102,2663253,8.15,-13.53,16896847,18063763,-6.45
2388,威盛,2015-07,twse,半導體業,379295,386561,484140,-1.87,-21.65,2575873,4157813,-38.04
2401,凌陽,2015-07,twse,半導體業,726178,750576,748844,-3.25,-3.02,4902413,4451047,10.14
2408,南亞科,2015-07,twse,半導體業,3528150,3444472,4392528,2.42,-19.67,26711869,28000463,-4.60
2434,統懋,2015-07,twse,半導體業,17466,19600,22250,-10.88,-21.50,120427,156230,-22.91
2436,偉詮電,2015-07,twse,半導體業,150113,137415,201290,9.24,-25.42,980667,1075398,-8.80
2441,超豐,2015-07,twse,半導體業,765622,776796,925616,-1.43,-17.28,5490352,6081110,-9.71
2449,京元電子,2015-07,twse,半導體業,1501070,1461842,1500070,2.68,0.06,9920078,9155899,8.34
2451,創見,2015-07,twse,半導體業,2090908,1959620,2543027,6.69,-17.77,14247577,15995984,-10.93
2454,聯發科,2015-07,twse,半導體業,17912254,16616158,19270385,7.80,-7.04,112492531,119408435,-5.79
2458,義隆,2015-07,twse,半導體業,517998,489623,663366,5.79,-21.91,3721248,4482292,-16.97
2481,強茂,2015-07,twse,半導體業,1042124,1449576,1417992,-28.10,-26.50,9369252,9992333,-6.23
3006,晶豪科,2015-07,twse,半導體業,759744,723383,920237,5.02,-17.44,5283958,5353194,-1.29
3014,聯陽,2015-07,twse,半導體業,238351,201680,344538,18.18,-30.82,1724690,2113333,-18.39
3016,嘉晶,2015-07,twse,半導體業,84097,81995,69787,2.56,20.50,497077,518125,-4.06
3034,聯詠,2015-07,twse,半導體業,4397086,4190025,4813575,4.94,-8.65,29551226,28489922,3.72
3035,智原,2015-07,twse,半導體業,545544,600221,418262,-9.10,30.43,3911164,3323783,17.67
3041,揚智,2015-07,twse,半導體業,261909,201882,391477,29.73,-33.09,1830284,2516397,-27.26
3094,聯傑,2015-07,twse,半導體業,28714,30351,28131,-5.39,2.07,188103,190637,-1.32
3150,鈺寶-創,2015-07,twse,半導體業,13296,9857,23195,34.88,-42.67,118680,170539,-30.40
3189,景碩,2015-07,twse,半導體業,1890959,1815326,2376911,4.16,-20.44,12669846,14957907,-15.29
3257,虹冠電,2015-07,twse,半導體業,67735,69581,91273,-2.65,-25.78,480959,571442,-15.83
3413,京鼎,2015-07,twse,半導體業,452080,440868,268154,2.54,68.58,2619004,2819705,-7.11
3443,創意,2015-07,twse,半導體業,722004,810400,522070,-10.90,38.29,4402407,3931368,11.98
3450,聯鈞,2015-07,twse,半導體業,582415,586569,623270,-0.70,-6.55,3879655,4041827,-4.01
3530,晶相光,2015-07,twse,半導體業,33593,44725,26663,-24.88,25.99,200328,144923,38.23
3532,台勝科,2015-07,twse,半導體業,838708,909034,937555,-7.73,-10.54,6472356,6533845,-0.94
3545,敦泰,2015-07,twse,半導體業,914270,966160,328846,-5.37,178.02,6545906,2817361,132.34
3583,辛耘,2015-07,twse,半導體業,272986,333019,178511,-18.02,52.92,1603849,1376104,16.54
3588,通嘉,2015-07,twse,半導體業,94003,85045,95274,10.53,-1.33,589317,620638,-5.04
3592,瑞鼎,2015-07,twse,半導體業,591071,573059,626174,3.14,-5.60,4143633,4692303,-11.69
3686,達能,2015-07,twse,半導體業,125506,123281,146926,1.80,-14.57,889250,1084288,-17.98
4919,新唐,2015-07,twse,半導體業,708007,653033,666272,8.41,6.26,4264391,4177530,2.07
4952,凌通,2015-07,twse,半導體業,331787,344151,341366,-3.59,-2.80,1839556,1745796,5.37
4961,天鈺,2015-07,twse,半導體業,502716,471538,482327,6.61,4.22,3146882,2974396,5.79
4967,十銓,2015-07,twse,半導體業,321417,337338,680667,-4.71,-52.77,2360938,3762927,-37.25
4968,立積,2015-07,twse,半導體業,152626,150687,116585,1.28,30.91,943567,809125,16.61
5222,全訊,2015-07,twse,半導體業,7152,9501,15376,-24.72,-53.48,66518,74490,-10.70
5236,凌陽創新,2015-07,twse,半導體業,53027,37787,100254,40.33,-47.10,452330,552631,-18.14
5269,祥碩,2015-07,twse,半導體業,106484,99666,137988,6.84,-22.83,791569,932074,-15.07
5285,界霖,2015-07,twse,半導體業,210393,205098,197868,2.58,6.32,1357628,1506080,-9.85
5471,松翰,2015-07,twse,半導體業,305354,306964,336738,-0.52,-9.32,1962380,2148139,-8.64
6202,盛群,2015-07,twse,半導體業,348001,336403,324968,3.44,7.08,2262396,2240337,0.98
6239,力成,2015-07,twse,半導體業,3465627,3437800,3470360,0.80,-0.13,23139737,23277248,-0.59
6243,迅杰,2015-07,twse,半導體業,30662,31183,65968,-1.67,-53.51,236347,420194,-43.75
6257,矽格,2015-07,twse,半導體業,442727,451438,451821,-1.92,-2.01,2899477,3026412,-4.19
6271,同欣電,2015-07,twse,半導體業,724356,715707,785888,1.20,-7.82,4463951,4858354,-8.11
6526,達發,2015-07,twse,半導體業,421067,340764,300230,23.56,40.24,2612169,1767414,47.79
6531,愛普*,2015-07,twse,半導體業,137194,147235,192656,-6.81,-28.78,1282542,1293650,-0.85
6533,晶心科,2015-07,twse,半導體業,18262,23057,15436,-20.79,18.30,133714,112956,18.37
6552,易華電,2015-07,twse,半導體業,123781,0,109806,,12.72,921455,635518,44.99
8016,矽創,2015-07,twse,半導體業,770813,703388,632679,9.58,21.83,4952252,3961424,25.01
8028,昇陽半導體,2015-07,twse,半導體業,122028,105740,128952,15.40,-5.36,802000,859378,-6.67
8081,致新,2015-07,twse,半導體業,263861,260192,337265,1.41,-21.76,1980785,2271029,-12.78
8110,華東,2015-07,twse,半導體業,614795,614947,903403,-0.02,-31.94,4442549,5764576,-22.93
8131,福懋科,2015-07,twse,半導體業,663540,683488,789389,-2.91,-15.94,5070965,5190470,-2.30
8150,南茂,2015-07,twse,半導體業,1635888,1688536,1943939,-3.11,-15.84,11923161,12346360,-3.42
8261,富鼎,2015-07,twse,半導體業,130565,108083,195445,20.80,-33.19,941494,1184401,-20.50
8271,宇瞻,2015-07,twse,半導體業,602581,563316,959126,6.97,-37.17,4615795,5974830,-22.74
2301,光寶科,2015-07,twse,電腦及週邊設備業,17483188,17726914,20805607,-1.37,-15.96,120690407,131047004,-7.90
2305,全友,2015-07,twse,電腦及週邊設備業,61801,75670,56263,-18.32,9.84,451929,441650,2.32
2324,仁寶,2015-07,twse,電腦及週邊設備業,60127150,72678618,69602576,-17.26,-13.61,457290150,442050513,3.44
2331,精英,2015-07,twse,電腦及週邊設備業,3800989,4962270,5613481,-23.40,-32.28,28661823,33731697,-15.02
2352,佳世達,2015-07,twse,電腦及週邊設備業,10747520,10762228,11957935,-0.13,-10.12,76385313,75132366,1.66
2353,宏碁,2015-07,twse,電腦及週邊設備業,16880833,26568693,25112128,-36.46,-32.77,145034134,183192504,-20.82
2356,英業達,2015-07,twse,電腦及週邊設備業,32214051,31204751,33262740,3.23,-3.15,212209859,254851452,-16.73
2357,華碩,2015-07,twse,電腦及週邊設備業,34546785,41680194,40189968,-17.11,-14.04,254843240,255723049,-0.34
2362,藍天,2015-07,twse,電腦及週邊設備業,1363053,1286830,1456254,5.92,-6.40,10340601,11504350,-10.11
2364,倫飛,2015-07,twse,電腦及週邊設備業,61083,67695,66162,-9.76,-7.67,411389,483274,-14.87
2365,昆盈,2015-07,twse,電腦及週邊設備業,374791,542235,604331,-30.88,-37.98,3468599,4322683,-19.75
2376,技嘉,2015-07,twse,電腦及週邊設備業,4460222,4041305,4709987,10.36,-5.30,29062736,32471299,-10.49
2377,微星,2015-07,twse,電腦及週邊設備業,6604341,6942507,6741287,-4.87,-2.03,45269660,48239622,-6.15
2380,虹光,2015-07,twse,電腦及週邊設備業,247281,190523,215155,29.79,14.93,1495687,1665495,-10.19
2382,廣達,2015-07,twse,電腦及週邊設備業,83640045,106452778,77927545,-21.42,7.33,539842496,508265789,6.21
2387,精元,2015-07,twse,電腦及週邊設備業,1336574,1341882,1529591,-0.39,-12.61,8937161,8610962,3.78
2395,研華,2015-07,twse,電腦及週邊設備業,3168352,3730527,3152872,-15.06,0.49,21979966,20579393,6.80
2397,友通,2015-07,twse,電腦及週邊設備業,284063,302212,195291,-6.00,45.45,1858006,1500889,23.79
2399,映泰,2015-07,twse,電腦及週邊設備業,280650,241053,355698,16.42,-21.09,1691114,2729151,-38.03
2405,輔信,2015-07,twse,電腦及週邊設備業,531319,406444,359174,30.72,47.92,2927805,4360571,-32.85
2417,圓剛,2015-07,twse,電腦及週邊設備業,223743,218354,69654,2.46,221.22,1286785,505447,154.58
2425,承啟,2015-07,twse,電腦及週邊設備業,602820,592702,420089,1.70,43.49,4161386,3456765,20.38
2465,麗臺,2015-07,twse,電腦及週邊設備業,199183,214934,211733,-7.32,-5.92,1328450,1242615,6.90
2495,普安,2015-07,twse,電腦及週邊設備業,144763,140757,137544,2.84,5.24,944973,889089,6.28
3002,歐格,2015-07,twse,電腦及週邊設備業,35656,42213,32012,-15.53,11.38,269119,304852,-11.72
3005,神基,2015-07,twse,電腦及週邊設備業,1498243,1563983,1172358,-4.20,27.79,10164098,8537522,19.05
3013,晟銘電,2015-07,twse,電腦及週邊設備業,290232,294792,226704,-1.54,28.02,1850271,1668072,10.92
3017,奇鋐,2015-07,twse,電腦及週邊設備業,2209575,2064185,2079991,7.04,6.23,14318895,13918827,2.87
3022,威強電,2015-07,twse,電腦及週邊設備業,494856,568027,594326,-12.88,-16.73,4188581,3525186,18.81
3046,建碁,2015-07,twse,電腦及週邊設備業,130821,103746,78198,26.09,67.29,791871,588247,34.61
3057,喬鼎,2015-07,twse,電腦及週邊設備業,192389,190371,325249,1.06,-40.84,1764476,2177443,-18.96
3060,銘異,2015-07,twse,電腦及週邊設備業,637529,531397,588736,19.97,8.28,4256671,3970285,7.21
3231,緯創,2015-07,twse,電腦及週邊設備業,44814798,54068127,46345216,-17.11,-3.30,341379693,307996296,10.83
3416,融程電,2015-07,twse,電腦及週邊設備業,100493,101135,146901,-0.63,-31.59,847717,844887,0.33
3494,誠研,2015-07,twse,電腦及週邊設備業,147541,131233,163653,12.42,-9.84,1057605,1349747,-21.64
3515,華擎,2015-07,twse,電腦及週邊設備業,548066,511252,720197,7.20,-23.90,3886554,5380975,-27.77
3652,精聯,2015-07,twse,電腦及週邊設備業,142219,183440,136289,-22.47,4.35,1121439,1094423,2.46
3701,大眾控,2015-07,twse,電腦及週邊設備業,957187,1084495,1186885,-11.73,-19.35,7398076,8308034,-10.95
3706,神達,2015-07,twse,電腦及週邊設備業,3362721,4644641,3665880,-27.59,-8.26,33402431,23842913,40.09
4916,事欣科,2015-07,twse,電腦及週邊設備業,110325,128049,110089,-13.84,0.21,815022,908857,-10.32
4938,和碩,2015-07,twse,電腦及週邊設備業,66814974,70010748,64586673,-4.56,3.45,559428259,495675883,12.86
5258,虹堡,2015-07,twse,電腦及週邊設備業,230311,259587,148721,-11.27,54.86,1254925,973109,28.96
6117,迎廣,2015-07,twse,電腦及週邊設備業,182612,161697,276985,12.93,-34.07,1115157,2054166,-45.71
6128,上福,2015-07,twse,電腦及週邊設備業,182929,169539,163772,7.89,11.69,1150050,1098745,4.66
6166,凌華,2015-07,twse,電腦及週邊設備業,797743,789453,665421,1.05,19.88,5375623,4589681,17.12
6206,飛捷,2015-07,twse,電腦及週邊設備業,459010,465256,419492,-1.34,9.42,3034802,2601368,16.66
6230,尼得科超眾,2015-07,twse,電腦及週邊設備業,479282,514576,536045,-6.85,-10.58,3227907,3417202,-5.53
6235,華孚,2015-07,twse,電腦及週邊設備業,135587,131259,126169,3.29,7.46,930827,834332,11.56
6277,宏正,2015-07,twse,電腦及週邊設備業,396962,408285,422162,-2.77,-5.96,2749918,2742394,0.27
6414,樺漢,2015-07,twse,電腦及週邊設備業,877853,938666,410671,-6.47,113.76,5877474,2058791,185.48
6579,研揚,2015-07,twse,電腦及週邊設備業,446080,393484,329344,13.36,35.44,2651856,2078526,27.58
8114,振樺電,2015-07,twse,電腦及週邊設備業,258454,232926,203929,10.95,26.73,1679706,1702229,-1.32
8163,達方,2015-07,twse,電腦及週邊設備業,1553062,1560269,1728187,-0.46,-10.13,11629778,11924897,-2.47
8210,勤誠,2015-07,twse,電腦及週邊設備業,346452,322206,371653,7.52,-6.78,2422349,2511909,-3.56
9912,偉聯,2015-07,twse,電腦及週邊設備業,58364,56393,58796,3.49,-0.73,378546,410032,-7.67
2323,中環,2015-07,twse,光電業,1038210,1079523,1258090,-3.82,-17.47,7979528,9160286,-12.88
2349,錸德,2015-07,twse,光電業,888485,877409,947649,1.26,-6.24,6420594,6858616,-6.38
2374,佳能,2015-07,twse,光電業,1579959,1437247,1969679,9.92,-19.78,11165201,13796692,-19.07
2393,億光,2015-07,twse,光電業,2253423,2428677,2612712,-7.21,-13.75,16552813,16530771,0.13
2406,國碩,2015-07,twse,光電業,1650230,1506653,1022338,9.52,61.41,9358036,7733690,21.00
2409,友達,2015-07,twse,光電業,27391484,30559659,35761440,-10.36,-23.40,214996899,231605147,-7.17
2426,鼎元,2015-07,twse,光電業,279149,326715,412179,-14.55,-32.27,2119036,3134764,-32.40
2429,銘旺科,2015-07,twse,光電業,62894,63749,70596,-1.34,-10.90,425004,509676,-16.61
2438,翔耀,2015-07,twse,光電業,49758,38949,41386,27.75,20.22,321322,132647,142.23
2466,冠西電,2015-07,twse,光電業,162672,102822,139865,58.20,16.30,681404,652528,4.42
2486,一詮,2015-07,twse,光電業,522811,582816,671613,-10.29,-22.15,3865172,4244663,-8.94
2489,瑞軒,2015-07,twse,光電業,1868401,1939273,927178,-3.65,101.51,9266513,10938693,-15.28
2491,吉祥全,2015-07,twse,光電業,41956,22475,71178,86.67,-41.05,245862,412995,-40.46
3008,大立光,2015-07,twse,光電業,5254758,5106817,3514001,2.89,49.53,29597707,20335778,45.54
3019,亞光,2015-07,twse,光電業,1666355,1638722,1617321,1.68,3.03,10343049,10159872,1.80
3024,憶聲,2015-07,twse,光電業,484210,472860,586650,2.40,-17.46,3207000,2896600,10.71
3031,佰鴻,2015-07,twse,光電業,164917,189440,212187,-12.94,-22.27,1206376,1450883,-16.85
3038,全台,2015-07,twse,光電業,283341,306385,326613,-7.52,-13.24,2087367,2450423,-14.81
3049,精金,2015-07,twse,光電業,280629,326280,175336,-13.99,60.05,2411585,2495119,-3.34
3050,鈺德,2015-07,twse,光電業,78260,78148,75515,0.14,3.63,563614,499751,12.77
3051,力特,2015-07,twse,光電業,274052,300056,366170,-8.66,-25.15,2089241,1931485,8.16
3059,華晶科,2015-07,twse,光電業,1149051,954686,1064330,20.35,7.96,6752434,9720112,-30.53
3149,正達,2015-07,twse,光電業,627122,319343,801471,96.37,-21.75,2880795,4362477,-33.96
3168,眾福科,2015-07,twse,光電業,141145,173836,104483,-18.80,35.08,1169426,764443,52.97
3356,奇偶,2015-07,twse,光電業,196166,181576,191469,8.03,2.45,1239920,1301894,-4.76
3406,玉晶光,2015-07,twse,光電業,824947,836837,941591,-1.42,-12.38,4697685,5035862,-6.71
3437,榮創,2015-07,twse,光電業,458381,412288,453271,11.17,1.12,3594720,3805533,-5.53
3481,群創,2015-07,twse,光電業,29656362,30156964,36430912,-1.65,-18.59,223569416,237054302,-5.68
3504,揚明光,2015-07,twse,光電業,341168,413207,448855,-17.43,-23.99,2500079,2905857,-13.96
3535,晶彩科,2015-07,twse,光電業,18543,55299,69987,-66.46,-73.50,470607,431021,9.18
3543,州巧,2015-07,twse,光電業,403604,352676,384573,14.44,4.94,2482597,2552879,-2.75
3563,牧德,2015-07,twse,光電業,65127,65003,70331,0.19,-7.39,383019,392238,-2.35
3576,聯合再生,2015-07,twse,光電業,1713490,1806792,2052062,-5.16,-16.49,11331319,16716266,-32.21
3591,艾笛森,2015-07,twse,光電業,289665,233667,289736,23.96,-0.02,2201340,1749268,25.84
3622,洋華,2015-07,twse,光電業,143227,167652,404859,-14.56,-64.62,1559677,3477015,-55.14
4934,太極,2015-07,twse,光電業,562499,532681,360743,5.59,55.92,3674341,3717193,-1.15
4942,嘉彰,2015-07,twse,光電業,503231,537624,856668,-6.39,-41.25,4139726,5469827,-24.31
4949,有成精密,2015-07,twse,光電業,268136,283697,225133,-5.48,19.10,1574877,1128999,39.49
4956,光鋐,2015-07,twse,光電業,124333,131156,143868,-5.20,-13.57,931631,946284,-1.54
4960,誠美材,2015-07,twse,光電業,909495,972872,1369705,-6.51,-33.59,7470901,9370354,-20.27
4976,佳凌,2015-07,twse,光電業,140739,133382,139659,5.51,0.77,768306,956119,-19.64
5234,達興材料,2015-07,twse,光電業,288018,289529,278071,-0.52,3.57,1973087,1858802,6.14
5244,弘凱,2015-07,twse,光電業,70364,63983,81923,9.97,-14.10,442694,506449,-12.58
5484,慧友,2015-07,twse,光電業,102278,88004,131926,16.21,-22.47,647046,940199,-31.17
6116,彩晶,2015-07,twse,光電業,1399924,1305851,1856576,7.20,-24.59,10817732,13616975,-20.55
6120,達運,2015-07,twse,光電業,2942061,3051374,3627053,-3.58,-18.88,23377250,22901726,2.07
6164,華興,2015-07,twse,光電業,140350,140735,187851,-0.27,-25.28,994708,1030671,-3.48
6168,宏齊,2015-07,twse,光電業,379338,329083,461564,15.27,-17.81,2506859,3406646,-26.41
6176,瑞儀,2015-07,twse,光電業,3470022,3064008,4414423,13.25,-21.39,22212587,27784255,-20.05
6209,今國光,2015-07,twse,光電業,392902,354977,388463,10.68,1.14,2362898,2541923,-7.04
6225,天瀚,2015-07,twse,光電業,8208,3316,12132,147.52,-32.34,64521,76133,-15.25
6226,光鼎,2015-07,twse,光電業,86642,104217,90653,-16.86,-4.42,677490,602270,12.48
6278,台表科,2015-07,twse,光電業,2546438,2324324,3050607,9.55,-16.52,16886027,19458861,-13.22
6405,悅城,2015-07,twse,光電業,102605,103873,156488,-1.22,-34.43,730723,1147838,-36.33
6443,元晶,2015-07,twse,光電業,698165,541979,547953,28.81,27.41,3910782,3677668,6.33
6477,安集,2015-07,twse,光電業,122774,83583,110274,46.88,11.33,624292,646139,-3.38
8105,凌巨,2015-07,twse,光電業,915491,931376,1185204,-1.70,-22.75,6290080,8721558,-27.87
8215,明基材,2015-07,twse,光電業,1189364,1207948,1371301,-1.53,-13.26,8731855,9645628,-9.47
2314,台揚,2015-07,twse,通信網路業,474505,416099,535972,14.03,-11.46,3336945,3628300,-8.03
2321,東訊,2015-07,twse,通信網路業,419843,280546,607705,49.65,-30.91,2196103,4077946,-46.14
2332,友訊,2015-07,twse,通信網路業,2299055,2537323,2362657,-9.39,-2.69,15426772,16729264,-7.78
2345,智邦,2015-07,twse,通信網路業,2098866,2304536,1587614,-8.92,32.20,13176492,12792533,3.00
2412,中華電,2015-07,twse,通信網路業,18657024,19138399,18431048,-2.51,1.22,132050425,129265195,2.15
2419,仲琦,2015-07,twse,通信網路業,566549,719318,463297,-21.23,22.28,4448668,3200914,38.98
2424,隴華,2015-07,twse,通信網路業,191,31,1401,516.12,-86.36,2147,46503,-95.38
2439,美律,2015-07,twse,通信網路業,923950,899962,1056431,2.66,-12.54,6239213,6643665,-6.08
2444,兆勁,2015-07,twse,通信網路業,140310,142599,115809,-1.60,21.15,923338,896904,2.94
2450,神腦,2015-07,twse,通信網路業,2703518,3086551,3085852,-12.40,-12.38,20888088,24568414,-14.97
2455,全新,2015-07,twse,通信網路業,210327,261357,207038,-19.52,1.58,1385282,1109722,24.83
2485,兆赫,2015-07,twse,通信網路業,1003321,799449,644179,25.50,55.75,5807455,4093345,41.87
2498,宏達電,2015-07,twse,通信網路業,7407538,8679129,10604712,-14.65,-30.14,81941508,108785950,-24.67
3025,星通,2015-07,twse,通信網路業,32929,40613,35335,-18.92,-6.80,273540,281363,-2.78
3027,盛達,2015-07,twse,通信網路業,79414,136036,88421,-41.62,-10.18,677321,698036,-2.96
3045,台灣大,2015-07,twse,通信網路業,9320398,9291582,9180588,0.31,1.52,67364859,63843301,5.51
3047,訊舟,2015-07,twse,通信網路業,399930,427293,501413,-6.40,-20.23,3360301,3640479,-7.69
3062,建漢,2015-07,twse,通信網路業,1116555,1588507,1466963,-29.71,-23.88,10052921,10103398,-0.49
3138,耀登,2015-07,twse,通信網路業,70369,87625,50914,-19.69,38.21,440988,429945,2.56
3311,閎暉,2015-07,twse,通信網路業,288951,268139,356746,7.76,-19.00,2000749,2679708,-25.33
3380,明泰,2015-07,twse,通信網路業,1569028,2462329,1715109,-36.27,-8.51,13727220,13149018,4.39
3419,譁裕,2015-07,twse,通信網路業,171476,136568,159552,25.56,7.47,1123376,1506139,-25.41
3447,展達,2015-07,twse,通信網路業,121630,202598,210156,-39.96,-42.12,1725223,1718338,0.40
3596,智易,2015-07,twse,通信網路業,1560682,1571192,1365710,-0.66,14.27,10908319,9684822,12.63
3669,圓展,2015-07,twse,通信網路業,173124,164848,177390,5.02,-2.40,930597,1072630,-13.24
3694,海華,2015-07,twse,通信網路業,612298,585356,510436,4.60,19.95,2934688,2954160,-0.65
3704,合勤控,2015-07,twse,通信網路業,1639051,2174861,2136041,-24.63,-23.26,11829445,11559359,2.33
4904,遠傳,2015-07,twse,通信網路業,7885232,7940169,7675559,-0.69,2.73,56306253,52562220,7.12
4906,正文,2015-07,twse,通信網路業,1620090,1664967,1707435,-2.69,-5.11,10835961,9325716,16.19
5388,中磊,2015-07,twse,通信網路業,3502108,3124100,2034845,12.09,72.10,18411394,12726535,44.66
6136,富爾特,2015-07,twse,通信網路業,73680,60508,61209,21.76,20.37,428617,422448,1.46
6142,友勁,2015-07,twse,通信網路業,354888,336208,455453,5.55,-22.08,2600136,3245939,-19.89
6152,百一,2015-07,twse,通信網路業,689673,745178,500995,-7.44,37.66,4504450,4206821,7.07
6216,居易,2015-07,twse,通信網路業,76816,107607,83239,-28.61,-7.71,688142,576916,19.27
6285,啟碁,2015-07,twse,通信網路業,4446062,4257397,3238614,4.43,37.28,28546116,21458766,33.02
6416,瑞祺電通,2015-07,twse,通信網路業,289795,283160,164104,2.34,76.59,1875753,1405827,33.42
6426,統新,2015-07,twse,通信網路業,45188,46724,42638,-3.28,5.98,311877,305606,2.05
6442,光聖,2015-07,twse,通信網路業,360452,385525,354002,-6.50,1.82,2483043,2181976,13.79
8011,台通,2015-07,twse,通信網路業,135025,118418,140039,14.02,-3.58,897787,1417495,-36.66
8045,達運光電,2015-07,twse,通信網路業,64828,108634,22069,-40.32,193.75,733570,482003,52.19
8101,華冠,2015-07,twse,通信網路業,1623634,1790383,1778566,-9.31,-8.71,10777111,14322081,-24.75
1471,首利,2015-07,twse,電子零組件業,132227,119814,364568,10.36,-63.73,1095469,2341251,-53.21
1582,信錦,2015-07,twse,電子零組件業,790777,736477,842381,7.37,-6.12,5305371,5478555,-3.16
2059,川湖,2015-07,twse,電子零組件業,437890,346988,343170,26.19,27.60,2658411,2419628,9.86
2308,台達電,2015-07,twse,電子零組件業,18023341,17052255,16566925,5.69,8.79,109958613,107218809,2.55
2313,華通,2015-07,twse,電子零組件業,3730680,3223444,2781105,15.73,34.14,21830681,17650187,23.68
2316,楠梓電,2015-07,twse,電子零組件業,574748,612147,648785,-6.10,-11.41,3867341,3955624,-2.23
2327,國巨*,2015-07,twse,電子零組件業,2281519,2239257,2341334,1.88,-2.55,16145534,15983747,1.01
2328,廣宇,2015-07,twse,電子零組件業,1536827,1631136,1504581,-5.78,2.14,9827737,9086708,8.15
2355,敬鵬,2015-07,twse,電子零組件業,1981433,1997883,1771471,-0.82,11.85,13016560,12239897,6.34
2367,燿華,2015-07,twse,電子零組件業,1217428,1135892,1145568,7.17,6.27,7687797,7299448,5.32
2368,金像電,2015-07,twse,電子零組件業,1585093,1552291,1779982,2.11,-10.94,11430936,10514432,8.71
2375,凱美,2015-07,twse,電子零組件業,124752,110001,137454,13.40,-9.24,811108,973861,-16.71
2383,台光電,2015-07,twse,電子零組件業,1890243,1586245,1662268,19.16,13.71,11725908,10210563,14.84
2385,群光,2015-07,twse,電子零組件業,6723583,7198514,6050206,-6.59,11.12,44987506,41983999,7.15
2392,正崴,2015-07,twse,電子零組件業,9514082,7507928,6202128,26.72,53.40,52663001,47541913,10.77
2402,毅嘉,2015-07,twse,電子零組件業,634409,649429,1023943,-2.31,-38.04,4456231,6970701,-36.07
2413,環科,2015-07,twse,電子零組件業,412855,344212,353255,19.94,16.87,2535457,2544348,-0.34
2415,錩新,2015-07,twse,電子零組件業,206853,179218,188928,15.41,9.48,1207051,1247288,-3.22
2420,新巨,2015-07,twse,電子零組件業,280280,269991,299057,3.81,-6.27,1913670,1984065,-3.54
2421,建準,2015-07,twse,電子零組件業,851470,831103,841668,2.45,1.16,5555183,5365736,3.53
2428,興勤,2015-07,twse,電子零組件業,465791,444437,402383,4.80,15.75,2862327,2540598,12.66
2431,聯昌,2015-07,twse,電子零組件業,264176,243572,438682,8.45,-39.77,2318079,2287163,1.35
2440,太空梭,2015-07,twse,電子零組件業,206576,204333,199253,1.09,3.67,1423336,1461231,-2.59
2457,飛宏,2015-07,twse,電子零組件業,892389,923694,1141322,-3.38,-21.81,6033127,7209730,-16.31
2460,建通,2015-07,twse,電子零組件業,301102,321483,325505,-6.33,-7.49,2116027,2248788,-5.90
2462,良得電,2015-07,twse,電子零組件業,347670,320603,447296,8.44,-22.27,2388676,2543420,-6.08
2467,志聖,2015-07,twse,電子零組件業,298947,465711,284359,-35.80,5.13,1916845,2177827,-11.98
2472,立隆電,2015-07,twse,電子零組件業,485855,458033,563540,6.07,-13.78,3441763,3535312,-2.64
2476,鉅祥,2015-07,twse,電子零組件業,413881,407907,436811,1.46,-5.24,2712520,2759735,-1.71
2478,大毅,2015-07,twse,電子零組件業,339544,357418,363206,-5.00,-6.51,2230448,2315839,-3.68
2483,百容,2015-07,twse,電子零組件業,143347,132954,144643,7.81,-0.89,916715,968150,-5.31
2484,希華,2015-07,twse,電子零組件業,273264,214036,287418,27.67,-4.92,1633318,1501066,8.81
2492,華新科,2015-07,twse,電子零組件業,1396949,1235551,1320545,13.06,5.78,8935015,8172298,9.33
2493,揚博,2015-07,twse,電子零組件業,178416,192880,195582,-7.49,-8.77,1306952,1325664,-1.41
