stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8086,宏捷科,2022-02,tpex,半導體業,181917,246852,334523,-26.30,-45.61,428768,694807,-38.28
8088,品安,2022-02,tpex,半導體業,104012,159197,123395,-34.66,-15.70,263209,340720,-22.74
8091,翔名,2022-02,tpex,半導體業,138539,176875,90663,-21.67,52.80,315414,206432,52.79
8227,巨有科技,2022-02,tpex,半導體業,38075,50500,49035,-24.60,-22.35,88575,71441,23.98
8277,商丞,2022-02,tpex,半導體業,27329,37886,24807,-27.86,10.16,65215,55948,16.56
8299,群聯,2022-02,tpex,半導體業,5307336,5418890,3654613,-2.05,45.22,10726226,7715356,39.02
8383,千附,2022-02,tpex,半導體業,282445,288217,159975,-2.00,76.55,570662,442026,29.10
1569,濱川,2022-02,tpex,電腦及週邊設備業,411289,454201,257655,-9.44,59.62,865490,736021,17.59
3071,協禧,2022-02,tpex,電腦及週邊設備業,195568,221867,164493,-11.85,18.89,417436,353660,18.03
3088,艾訊,2022-02,tpex,電腦及週邊設備業,350565,536857,284273,-34.70,23.31,887422,554153,60.14
3211,順達,2022-02,tpex,電腦及週邊設備業,1396644,1283337,1534941,8.82,-9.00,2679981,3240695,-17.30
3213,茂訊,2022-02,tpex,電腦及週邊設備業,184540,175328,185686,5.25,-0.61,359868,362850,-0.82
3272,東碩,2022-02,tpex,電腦及週邊設備業,200196,447355,291653,-55.24,-31.35,647551,711148,-8.94
3287,廣寰科,2022-02,tpex,電腦及週邊設備業,34749,48230,65322,-27.95,-46.80,82979,147730,-43.83
3323,加百裕,2022-02,tpex,電腦及週邊設備業,759606,1017835,949367,-25.37,-19.98,1777441,2060876,-13.75
3325,旭品,2022-02,tpex,電腦及週邊設備業,107830,78367,44927,37.59,140.01,186197,205859,-9.55
3349,寶德,2022-02,tpex,電腦及週邊設備業,36092,73986,52264,-51.21,-30.94,110078,187763,-41.37
3479,安勤,2022-02,tpex,電腦及週邊設備業,355297,620827,284351,-42.77,24.95,976124,644037,51.56
3483,力致,2022-02,tpex,電腦及週邊設備業,497113,684799,345637,-27.40,43.82,1181912,987076,19.73
3540,曜越,2022-02,tpex,電腦及週邊設備業,187844,300243,409306,-37.43,-54.10,488087,990601,-50.72
3577,泓格,2022-02,tpex,電腦及週邊設備業,91523,77251,53104,18.47,72.34,168774,126222,33.71
3594,磐儀,2022-02,tpex,電腦及週邊設備業,93214,113992,82307,-18.22,13.25,207206,176838,17.17
3611,鼎翰,2022-02,tpex,電腦及週邊設備業,514811,565059,423625,-8.89,21.52,1079870,921753,17.15
3625,西勝,2022-02,tpex,電腦及週邊設備業,137547,191940,154001,-28.33,-10.68,329487,355796,-7.39
3693,營邦,2022-02,tpex,電腦及週邊設備業,212478,211181,213955,0.61,-0.69,423659,448748,-5.59
3709,鑫聯大投控,2022-02,tpex,電腦及週邊設備業,1501330,1586563,975966,-5.37,53.83,3087893,2372341,30.16
4931,新盛力,2022-02,tpex,電腦及週邊設備業,156658,270039,101191,-41.98,54.81,426671,228411,86.79
5289,宜鼎,2022-02,tpex,電腦及週邊設備業,761159,895208,529034,-14.97,43.87,1656367,1138047,45.54
5356,協益,2022-02,tpex,電腦及週邊設備業,219014,388434,170676,-43.61,28.32,607448,478280,27.00
5386,青雲,2022-02,tpex,電腦及週邊設備業,279499,422970,218266,-33.91,28.05,702468,600098,17.05
5426,振發,2022-02,tpex,電腦及週邊設備業,105252,154439,87511,-31.84,20.27,259691,211110,23.01
5438,東友,2022-02,tpex,電腦及週邊設備業,98013,128304,82660,-23.60,18.57,226317,219625,3.04
5465,富驊,2022-02,tpex,電腦及週邊設備業,303667,418069,284938,-27.36,6.57,721736,1027382,-29.74
5474,聰泰,2022-02,tpex,電腦及週邊設備業,87221,151687,121676,-42.49,-28.31,238908,305687,-21.84
5490,同亨,2022-02,tpex,電腦及週邊設備業,102407,106094,76804,-3.47,33.33,208501,129738,60.70
6121,新普,2022-02,tpex,電腦及週邊設備業,7232546,7052452,6685073,2.55,8.18,14284998,14550271,-1.82
6150,撼訊,2022-02,tpex,電腦及週邊設備業,709437,854788,267226,-17.00,165.48,1564225,682979,129.02
6160,欣技,2022-02,tpex,電腦及週邊設備業,81333,79761,105821,1.97,-23.14,161094,199078,-19.07
6161,捷波,2022-02,tpex,電腦及週邊設備業,152751,210628,108665,-27.47,40.57,363379,235656,54.19
6188,廣明,2022-02,tpex,電腦及週邊設備業,904608,1021910,872041,-11.47,3.73,1926518,1652706,16.56
6228,全譜,2022-02,tpex,電腦及週邊設備業,2393,3407,17256,-29.76,-86.13,5800,22808,-74.57
6276,安鈦克,2022-02,tpex,電腦及週邊設備業,94425,126296,109819,-25.23,-14.01,220721,344606,-35.94
6441,廣錠,2022-02,tpex,電腦及週邊設備業,34752,40117,54409,-13.37,-36.12,74869,146847,-49.01
6570,維田,2022-02,tpex,電腦及週邊設備業,59891,91113,41406,-34.26,44.64,151004,89667,68.40
6577,勁豐,2022-02,tpex,電腦及週邊設備業,126669,227696,71174,-44.36,77.97,354365,200180,77.02
6680,鑫創電子,2022-02,tpex,電腦及週邊設備業,24980,29617,23530,-15.65,6.16,54597,41671,31.01
6922,宸曜,2022-02,tpex,電腦及週邊設備業,73858,101576,55730,-27.28,32.52,175434,124282,41.15
8050,廣積,2022-02,tpex,電腦及週邊設備業,372135,428865,309815,-13.22,20.11,801000,641831,24.79
8076,伍豐,2022-02,tpex,電腦及週邊設備業,159170,274962,150478,-42.11,5.77,434132,331568,30.93
8234,新漢,2022-02,tpex,電腦及週邊設備業,441538,541819,369149,-18.50,19.60,983357,846277,16.19
8410,森田,2022-02,tpex,電腦及週邊設備業,73886,105339,76626,-29.85,-3.57,179225,191607,-6.46
3066,李洲,2022-02,tpex,光電業,14499,30056,15071,-51.76,-3.79,44555,50977,-12.59
3128,昇銳,2022-02,tpex,光電業,69399,73170,69957,-5.15,-0.79,142569,146890,-2.94
3230,錦明,2022-02,tpex,光電業,82465,108917,77727,-24.28,6.09,191381,203390,-5.90
3297,杭特,2022-02,tpex,光電業,14062,24022,12411,-41.46,13.30,38083,31540,20.74
3339,泰谷,2022-02,tpex,光電業,60763,75645,67346,-19.67,-9.77,136408,133549,2.14
3362,先進光,2022-02,tpex,光電業,269263,355489,231109,-24.25,16.50,624752,576443,8.38
3434,哲固,2022-02,tpex,光電業,48182,53385,47546,-9.74,1.33,101567,104918,-3.19
3441,聯一光電,2022-02,tpex,光電業,30793,35619,23139,-13.54,33.07,66412,59274,12.04
3455,由田,2022-02,tpex,光電業,142105,144199,136976,-1.45,3.74,286304,262588,9.03
3490,單井,2022-02,tpex,光電業,52204,41403,14859,26.08,251.32,93582,57905,61.61
3516,亞帝歐,2022-02,tpex,光電業,73021,85464,42647,-14.55,71.22,158485,114713,38.15
3523,迎輝,2022-02,tpex,光電業,15311,21742,21064,-29.57,-27.31,37053,44771,-17.23
3531,先益,2022-02,tpex,光電業,130564,212774,114485,-38.63,14.04,343338,311272,10.30
3615,安可,2022-02,tpex,光電業,69446,98726,74200,-29.65,-6.40,168172,167900,0.16
3623,富晶通,2022-02,tpex,光電業,28900,34122,18510,-15.30,56.13,63022,45826,37.52
3630,新鉅科,2022-02,tpex,光電業,133652,199550,221909,-33.02,-39.77,333202,493735,-32.51
3666,光耀,2022-02,tpex,光電業,116762,154134,152017,-24.24,-23.19,270896,320678,-15.52
3691,碩禾,2022-02,tpex,光電業,494533,549379,598500,-9.98,-17.37,1043912,1434748,-27.24
4729,熒茂,2022-02,tpex,光電業,118427,114517,67813,3.41,74.63,232944,153861,51.39
4933,友輝,2022-02,tpex,光電業,196905,221474,157988,-11.09,24.63,418379,449518,-6.92
4972,湯石照明,2022-02,tpex,光電業,60288,106754,46380,-43.52,29.98,167042,131405,27.11
4995,晶達,2022-02,tpex,光電業,77392,141108,65846,-45.15,17.53,218500,135244,61.55
5220,萬達光電,2022-02,tpex,光電業,72220,99176,89996,-27.17,-19.75,171396,180244,-4.90
5230,雷笛克光學,2022-02,tpex,光電業,72497,94478,60324,-23.26,20.17,166975,159083,4.96
5245,智晶,2022-02,tpex,光電業,108096,112985,96806,-4.32,11.66,221081,220519,0.25
5251,天鉞電,2022-02,tpex,光電業,5263,18509,21979,-71.56,-76.05,23772,40586,-41.42
5315,光聯,2022-02,tpex,光電業,140933,152306,150526,-7.46,-6.37,293239,330681,-11.32
5392,能率,2022-02,tpex,光電業,842009,934855,773149,-9.93,8.90,1776864,1763676,0.74
6167,久正,2022-02,tpex,光電業,154509,189743,100386,-18.56,53.91,344252,231216,48.88
6222,立軒,2022-02,tpex,光電業,1138,1391,28516,-18.18,-96.00,2529,76775,-96.70
6234,高僑,2022-02,tpex,光電業,47488,55852,46681,-14.97,1.72,103340,102623,0.69
6244,茂迪,2022-02,tpex,光電業,272691,448456,338195,-39.19,-19.36,721147,639377,12.78
6246,臺龍,2022-02,tpex,光電業,158106,163264,139673,-3.15,13.19,321370,310080,3.64
6419,京晨科,2022-02,tpex,光電業,10770,11371,20939,-5.28,-48.56,22141,41310,-46.40
6498,久禾光,2022-02,tpex,光電業,51525,72221,50080,-28.65,2.88,123746,120108,3.02
6517,保勝光學,2022-02,tpex,光電業,42358,28065,13523,50.92,213.22,70423,50273,40.08
6556,勝品,2022-02,tpex,光電業,132920,214800,132343,-38.11,0.43,347720,296039,17.45
6560,欣普羅,2022-02,tpex,光電業,55768,59107,72874,-5.64,-23.47,114875,177614,-35.32
6859,伯特光,2022-02,tpex,光電業,52362,52196,46750,0.31,12.00,106285,125839,-15.53
7402,邑錡,2022-02,tpex,光電業,49546,45609,35733,8.63,38.65,95155,70476,35.01
8049,晶采,2022-02,tpex,光電業,116583,173661,102211,-32.86,14.06,290244,274668,5.67
8064,東捷,2022-02,tpex,光電業,173820,291018,234299,-40.27,-25.81,464838,508134,-8.52
8069,元太,2022-02,tpex,光電業,1282717,2347295,1356295,-45.35,-5.42,3630012,2915329,24.51
8111,立碁,2022-02,tpex,光電業,62637,88666,77262,-29.35,-18.92,151303,169220,-10.58
8240,華宏,2022-02,tpex,光電業,790116,914477,758158,-13.59,4.21,1704593,1751555,-2.68
3081,聯亞,2022-02,tpex,通信網路業,150137,130095,198408,15.40,-24.32,280233,380900,-26.42
3095,及成,2022-02,tpex,通信網路業,29266,44044,31942,-33.55,-8.37,73310,69905,4.87
3152,璟德,2022-02,tpex,通信網路業,118059,146473,230304,-19.39,-48.73,264532,480309,-44.92
3163,波若威,2022-02,tpex,通信網路業,193672,221779,134159,-12.67,44.36,415451,313467,32.53
3221,台嘉碩,2022-02,tpex,通信網路業,222026,246700,178421,-10.00,24.43,468726,400546,17.02
3234,光環,2022-02,tpex,通信網路業,90813,100926,114726,-10.02,-20.84,191739,235118,-18.44
3306,鼎天,2022-02,tpex,通信網路業,74285,103097,70265,-27.94,5.72,177381,176322,0.60
3363,上詮,2022-02,tpex,通信網路業,113214,174323,80274,-35.05,41.03,287537,233560,23.11
3466,德晉,2022-02,tpex,通信網路業,9320,87700,101205,-89.37,-90.79,97020,200036,-51.49
3491,昇達科,2022-02,tpex,通信網路業,112583,147915,88989,-23.88,26.51,260498,226347,15.08
3499,環天科,2022-02,tpex,通信網路業,21481,28830,25022,-25.49,-14.15,50312,55535,-9.40
3558,神準,2022-02,tpex,通信網路業,747433,935780,559950,-20.12,33.48,1683213,1264501,33.11
3564,其陽,2022-02,tpex,通信網路業,92215,140788,75156,-34.50,22.69,233003,200152,16.41
3632,研勤,2022-02,tpex,通信網路業,21726,18886,28396,15.03,-23.48,40612,70492,-42.38
3672,康聯訊,2022-02,tpex,通信網路業,37268,82142,50520,-54.62,-26.23,119409,114808,4.00
3684,榮昌,2022-02,tpex,通信網路業,81930,82137,40825,-0.25,100.68,164067,90402,81.48
4903,聯光通,2022-02,tpex,通信網路業,35989,70889,37627,-49.23,-4.35,106878,153645,-30.43
4908,前鼎,2022-02,tpex,通信網路業,74088,88960,37806,-16.71,95.96,163048,91316,78.55
4909,新復興,2022-02,tpex,通信網路業,31130,43681,43640,-28.73,-28.66,74811,122827,-39.09
4979,華星光,2022-02,tpex,通信網路業,62523,50017,51668,25.00,21.00,112540,125249,-10.14
5353,台林,2022-02,tpex,通信網路業,112651,145273,80399,-22.45,40.11,257924,185080,39.35
6109,亞元,2022-02,tpex,通信網路業,73932,110652,60373,-33.18,22.45,184584,179459,2.85
6143,振曜,2022-02,tpex,通信網路業,351039,461505,403393,-23.93,-12.97,812544,896899,-9.40
6170,統振,2022-02,tpex,通信網路業,240196,275223,226671,-12.72,5.96,515418,471526,9.30
6190,萬泰科,2022-02,tpex,通信網路業,665837,790708,463752,-15.79,43.57,1456545,1020638,42.70
6218,豪勉,2022-02,tpex,通信網路業,63353,120341,58958,-47.35,7.45,183694,152391,20.54
6241,鑫永洋,2022-02,tpex,通信網路業,38816,98023,1879,-60.40,1965.77,136839,19236,611.36
6245,立端,2022-02,tpex,通信網路業,474610,617580,506287,-23.15,-6.25,1092191,1098833,-0.60
6263,普萊德,2022-02,tpex,通信網路業,106127,124291,98077,-14.61,8.20,230418,191361,20.41
6417,韋僑,2022-02,tpex,通信網路業,80523,91210,77774,-11.71,3.53,171733,158896,8.07
6465,威潤,2022-02,tpex,通信網路業,17964,25713,12405,-30.13,44.81,43677,25876,68.79
6470,宇智,2022-02,tpex,通信網路業,102635,156966,107353,-34.61,-4.39,259601,248373,4.52
6486,互動,2022-02,tpex,通信網路業,114765,117252,89602,-2.12,28.08,232017,254894,-8.97
6530,創威,2022-02,tpex,通信網路業,17682,22250,18995,-20.53,-6.91,39932,39021,2.33
6546,正基,2022-02,tpex,通信網路業,300674,413503,129783,-27.28,131.67,714177,351943,102.92
6561,是方,2022-02,tpex,通信網路業,240045,247033,228119,-2.82,5.22,487078,458743,6.17
6588,東典光電,2022-02,tpex,通信網路業,16205,14842,12198,9.18,32.84,31047,33713,-7.90
8034,榮群,2022-02,tpex,通信網路業,12464,31311,9648,-60.19,29.18,43775,30819,42.03
8048,德勝,2022-02,tpex,通信網路業,83805,56904,59592,47.27,40.63,140709,130080,8.17
8059,凱碩,2022-02,tpex,通信網路業,110347,97539,95881,13.13,15.08,207886,168465,23.40
8089,康全電訊,2022-02,tpex,通信網路業,144766,177653,89119,-18.51,62.44,322419,237314,35.86
8097,常珵,2022-02,tpex,通信網路業,33573,35352,10762,-5.03,211.95,68925,14997,359.59
8176,智捷,2022-02,tpex,通信網路業,16958,6634,12615,155.62,34.42,23592,68528,-65.57
1336,台翰,2022-02,tpex,電子零組件業,146316,183588,78341,-20.30,86.76,329895,253886,29.93
1815,富喬,2022-02,tpex,電子零組件業,357884,431963,353614,-17.14,1.20,789846,777223,1.62
3078,僑威,2022-02,tpex,電子零組件業,384076,742155,644748,-48.24,-40.43,1126231,1651328,-31.79
3114,好德,2022-02,tpex,電子零組件業,218040,267990,218007,-18.63,0.01,486030,531201,-8.50
3115,富榮綱,2022-02,tpex,電子零組件業,21914,18235,42443,20.17,-48.36,40149,63036,-36.30
3191,雲嘉南,2022-02,tpex,電子零組件業,11159,23661,10850,-52.83,2.84,34820,36954,-5.77
3206,志豐,2022-02,tpex,電子零組件業,200792,439827,174512,-54.34,15.05,640619,556440,15.12
3207,耀勝,2022-02,tpex,電子零組件業,70672,91154,45857,-22.46,54.11,161826,121516,33.17
3217,優群,2022-02,tpex,電子零組件業,230737,229770,153668,0.42,50.15,460507,423849,8.64
3236,千如,2022-02,tpex,電子零組件業,180996,251662,146252,-28.07,23.75,432657,346450,24.88
3276,宇環,2022-02,tpex,電子零組件業,140093,151495,99737,-7.52,40.46,291589,211374,37.94
3288,點晶,2022-02,tpex,電子零組件業,5161,6052,7426,-14.72,-30.50,11225,11951,-6.07
3290,東浦,2022-02,tpex,電子零組件業,72221,116862,61917,-38.19,16.64,189083,185149,2.12
3294,英濟,2022-02,tpex,電子零組件業,310708,409642,389455,-24.15,-20.21,720350,873427,-17.52
3310,佳穎,2022-02,tpex,電子零組件業,116082,148428,88580,-21.79,31.04,264510,199971,32.27
3322,建舜電,2022-02,tpex,電子零組件業,193462,301991,205453,-35.93,-5.83,496504,555265,-10.58
3332,幸康,2022-02,tpex,電子零組件業,93681,119317,63324,-21.48,47.93,212999,157499,35.23
3354,律勝,2022-02,tpex,電子零組件業,12599,15193,13584,-17.07,-7.25,27792,35762,-22.28
3357,臺慶科,2022-02,tpex,電子零組件業,423135,510084,374234,-17.04,13.06,933219,854770,9.17
3388,崇越電,2022-02,tpex,電子零組件業,623991,817222,542756,-23.64,14.96,1441213,1332958,8.12
3390,旭軟,2022-02,tpex,電子零組件業,62670,79262,44546,-20.93,40.68,141932,116267,22.07
3484,崧騰,2022-02,tpex,電子零組件業,485589,596534,472095,-18.59,2.85,1082123,1054199,2.64
3485,敘豐,2022-02,tpex,電子零組件業,35721,42236,36844,-15.42,-3.04,77957,102212,-23.73
3492,長盛,2022-02,tpex,電子零組件業,30204,72311,34073,-58.23,-11.35,102515,120368,-14.83
3511,矽瑪,2022-02,tpex,電子零組件業,244169,377168,65333,-35.26,273.72,621337,159365,289.88
3520,華盈,2022-02,tpex,電子零組件業,61446,91435,35356,-32.79,73.79,152881,84248,81.46
3526,凡甲,2022-02,tpex,電子零組件業,173157,235277,133526,-26.40,29.68,408434,314602,29.82
3537,堡達,2022-02,tpex,電子零組件業,197161,466518,219165,-57.73,-10.03,663679,461533,43.79
3548,兆利,2022-02,tpex,電子零組件業,660553,902614,497419,-26.81,32.79,1563167,1021916,52.96
3597,映興,2022-02,tpex,電子零組件業,71375,74385,61689,-4.04,15.70,145761,151012,-3.47
3609,三一東林,2022-02,tpex,電子零組件業,62147,95189,24984,-34.71,148.74,157335,75654,107.96
3624,光頡,2022-02,tpex,電子零組件業,254720,316246,170742,-19.45,49.18,570966,390886,46.06
3631,晟楠,2022-02,tpex,電子零組件業,7485,15100,7236,-50.43,3.44,22585,23118,-2.30
3646,艾恩特,2022-02,tpex,電子零組件業,55684,60719,53571,-8.29,3.94,116403,113518,2.54
3689,湧德,2022-02,tpex,電子零組件業,393446,625226,333474,-37.07,17.98,1018672,886308,14.93
3710,連展投控,2022-02,tpex,電子零組件業,414942,652465,502572,-36.40,-17.43,1067407,1194834,-10.66
4542,科嶠,2022-02,tpex,電子零組件業,29466,30420,24288,-3.13,21.31,59885,56287,6.39
4939,亞電,2022-02,tpex,電子零組件業,113133,154691,96794,-26.86,16.88,267824,295351,-9.32
4974,亞泰,2022-02,tpex,電子零組件業,265736,260702,233980,1.93,13.57,526437,647225,-18.66
5228,鈺鎧,2022-02,tpex,電子零組件業,45609,69793,42005,-34.65,8.57,115402,113047,2.08
5291,邑昇,2022-02,tpex,電子零組件業,112861,141899,90416,-20.46,24.82,254760,205504,23.96
5309,系統電,2022-02,tpex,電子零組件業,232357,217743,130216,6.71,78.43,450100,288086,56.23
5328,華容,2022-02,tpex,電子零組件業,75959,89279,64648,-14.91,17.49,165238,178474,-7.41
5340,建榮,2022-02,tpex,電子零組件業,113077,106540,118770,6.13,-4.79,219617,234563,-6.37
5355,佳總,2022-02,tpex,電子零組件業,34140,47919,43852,-28.75,-22.14,82059,103569,-20.76
5439,高技,2022-02,tpex,電子零組件業,264417,283050,258563,-6.58,2.26,547467,510666,7.20
5457,宣德,2022-02,tpex,電子零組件業,874071,1730981,868044,-49.50,0.69,2605052,2292174,13.64
5460,同協,2022-02,tpex,電子零組件業,29117,43381,35645,-32.88,-18.31,72498,90257,-19.67
5464,霖宏,2022-02,tpex,電子零組件業,66349,98426,112662,-32.58,-41.10,164775,223536,-26.28
5475,德宏,2022-02,tpex,電子零組件業,46036,90949,118893,-49.38,-61.27,136984,246200,-44.36
5488,松普,2022-02,tpex,電子零組件業,58051,73069,41635,-20.55,39.42,131120,126273,3.83
5498,凱崴,2022-02,tpex,電子零組件業,102971,148515,104697,-30.66,-1.64,251486,229663,9.50
6114,久威,2022-02,tpex,電子零組件業,137681,181722,147840,-24.23,-6.87,319403,331876,-3.75
6124,業強,2022-02,tpex,電子零組件業,157437,224992,126563,-30.02,24.39,382429,384100,-0.43
6126,信音,2022-02,tpex,電子零組件業,269504,361683,268214,-25.48,0.48,631187,671597,-6.01
6127,九豪,2022-02,tpex,電子零組件業,75188,84308,68091,-10.81,10.42,159496,150528,5.95
6134,萬旭,2022-02,tpex,電子零組件業,85559,138553,120408,-38.24,-28.94,224112,309956,-27.69
6156,松上,2022-02,tpex,電子零組件業,278859,383438,246580,-27.27,13.09,662297,614652,7.75
6158,禾昌,2022-02,tpex,電子零組件業,144611,203869,151709,-29.06,-4.67,348480,351050,-0.73
6173,信昌電,2022-02,tpex,電子零組件業,392979,433343,419580,-9.31,-6.33,826322,924144,-10.58
6174,安碁,2022-02,tpex,電子零組件業,46217,59082,32367,-21.77,42.79,105299,72160,45.92
6175,立敦,2022-02,tpex,電子零組件業,352041,381599,303151,-7.74,16.12,733641,618592,18.59
6185,幃翔,2022-02,tpex,電子零組件業,41875,48217,27950,-13.15,49.82,90093,78510,14.75
6194,育富,2022-02,tpex,電子零組件業,70012,122445,79951,-42.82,-12.43,192457,204511,-5.89
6203,海韻電,2022-02,tpex,電子零組件業,135639,312068,323936,-56.53,-58.12,447707,901416,-50.33
6204,艾華,2022-02,tpex,電子零組件業,29169,48072,22000,-39.32,32.58,77241,68792,12.28
6207,雷科,2022-02,tpex,電子零組件業,91793,124122,90119,-26.04,1.85,215915,210548,2.54
6210,慶生,2022-02,tpex,電子零組件業,48616,51693,32483,-5.95,49.66,100309,106157,-5.50
6217,中探針,2022-02,tpex,電子零組件業,201648,338472,188341,-40.42,7.06,540120,452765,19.29
6220,岳豐,2022-02,tpex,電子零組件業,728252,1072539,665682,-32.10,9.39,1800791,1605158,12.18
6259,百徽,2022-02,tpex,電子零組件業,29459,51539,12881,-42.84,128.70,80998,34820,132.61
6266,泰詠,2022-02,tpex,電子零組件業,198883,231762,161399,-14.18,23.22,430645,364919,18.01
6274,台燿,2022-02,tpex,電子零組件業,1464984,1822394,1415693,-19.61,3.48,3287378,2964723,10.88
6275,元山,2022-02,tpex,電子零組件業,234855,363370,234187,-35.36,0.28,598238,577226,3.64
6279,胡連,2022-02,tpex,電子零組件業,380064,499349,317267,-23.88,19.79,879412,750893,17.11
6284,佳邦,2022-02,tpex,電子零組件業,417927,550147,421317,-24.03,-0.80,968074,979753,-1.19
6290,良維,2022-02,tpex,電子零組件業,499202,660040,417069,-24.36,19.69,1159304,1018888,13.78
6292,迅德,2022-02,tpex,電子零組件業,109067,102303,73925,6.61,47.53,211370,180814,16.89
6418,詠昇,2022-02,tpex,電子零組件業,34425,80935,32140,-57.46,7.10,115359,88442,30.43
6432,今展科,2022-02,tpex,電子零組件業,97383,143805,79969,-32.28,21.77,241187,202099,19.34
6538,倉和,2022-02,tpex,電子零組件業,89572,134455,105949,-33.38,-15.45,224027,247280,-9.40
6584,南俊國際,2022-02,tpex,電子零組件業,135188,163070,99486,-17.09,35.88,331664,234045,41.70
6597,立誠,2022-02,tpex,電子零組件業,28355,26374,34963,7.51,-18.89,54729,76273,-28.24
6642,富致,2022-02,tpex,電子零組件業,36008,60395,33432,-40.37,7.70,96403,85502,12.74
6664,群翊,2022-02,tpex,電子零組件業,131507,174722,129715,-24.73,1.38,306229,277774,10.24
6727,亞泰金屬,2022-02,tpex,電子零組件業,122087,123061,71390,-0.79,71.01,245148,144952,69.12
6761,穩得,2022-02,tpex,電子零組件業,142177,170735,118861,-16.72,19.61,312912,282164,10.89
6821,聯寶,2022-02,tpex,電子零組件業,38437,56928,27235,-32.48,41.13,95365,81316,17.27
8038,長園科,2022-02,tpex,電子零組件業,2719,3801,2059,-28.46,32.05,6520,7512,-13.20
8042,金山電,2022-02,tpex,電子零組件業,299422,416350,308440,-28.08,-2.92,715772,691339,3.53
8043,蜜望實,2022-02,tpex,電子零組件業,517178,683006,303257,-24.27,70.54,1200184,802096,49.63
8071,能率網通,2022-02,tpex,電子零組件業,190425,229781,246050,-17.12,-22.60,420206,567161,-25.91
8074,鉅橡,2022-02,tpex,電子零組件業,89185,124512,96940,-28.37,-7.99,213697,219892,-2.81
8093,保銳,2022-02,tpex,電子零組件業,17819,24277,51283,-26.60,-65.25,42096,104470,-59.70
8109,博大,2022-02,tpex,電子零組件業,88409,133800,89871,-33.92,-1.62,222209,202838,9.54
8121,越峰,2022-02,tpex,電子零組件業,203211,229733,191923,-11.54,5.88,432944,434813,-0.42
8147,正淩,2022-02,tpex,電子零組件業,63681,100490,37824,-36.62,68.36,164171,114243,43.70
8155,博智,2022-02,tpex,電子零組件業,302645,329652,184491,-8.19,64.04,632297,425669,48.54
8182,加高,2022-02,tpex,電子零組件業,223759,298889,220408,-25.13,1.52,522648,520744,0.36
8289,泰藝,2022-02,tpex,電子零組件業,148104,210831,106739,-29.75,38.75,358935,250857,43.08
8291,尚茂,2022-02,tpex,電子零組件業,11877,14687,15111,-19.13,-21.40,26564,34521,-23.04
8358,金居,2022-02,tpex,電子零組件業,700762,738641,600398,-5.12,16.71,1439403,1181613,21.81
3224,三顧,2022-02,tpex,電子通路業,146827,201085,105254,-26.98,39.49,347912,249739,39.31
3232,昱捷,2022-02,tpex,電子通路業,102723,100656,41184,2.05,149.42,203379,93972,116.42
3360,尚立,2022-02,tpex,電子通路業,967327,1048544,997925,-7.74,-3.06,2015871,2034236,-0.90
3444,利機,2022-02,tpex,電子通路業,84064,96538,84419,-12.92,-0.42,180602,183769,-1.72
6113,亞矽,2022-02,tpex,電子通路業,183746,222454,126166,-17.40,45.63,406200,332336,22.22
6118,建達,2022-02,tpex,電子通路業,699991,829729,654384,-15.63,6.96,1529720,1384092,10.52
6154,順發,2022-02,tpex,電子通路業,413427,404300,369753,2.25,11.81,817727,693387,17.93
6227,茂綸,2022-02,tpex,電子通路業,1176487,1337824,888317,-12.05,32.43,2514311,2181337,15.26
6265,方土昶,2022-02,tpex,電子通路業,99130,137112,119371,-27.70,-16.95,236242,223868,5.52
6270,倍微,2022-02,tpex,電子通路業,335674,362778,244993,-7.47,37.01,698452,641308,8.91
6474,華豫寧,2022-02,tpex,電子通路業,250402,317219,240776,-21.06,3.99,567621,655482,-13.40
8032,光菱,2022-02,tpex,電子通路業,261191,345930,239663,-24.49,8.98,607397,576310,5.39
8067,志旭,2022-02,tpex,電子通路業,13790,11747,20208,17.39,-31.75,25537,43250,-40.95
8068,全達,2022-02,tpex,電子通路業,62437,127234,32576,-50.92,91.66,189671,109150,73.77
8084,巨虹,2022-02,tpex,電子通路業,85683,74455,62904,15.08,36.21,160138,129117,24.02
8096,擎亞,2022-02,tpex,電子通路業,2201734,2765641,2059800,-20.38,6.89,4967375,4354538,14.07
3147,大綜,2022-02,tpex,資訊服務業,234404,260481,332256,-10.01,-29.45,494885,590683,-16.21
3158,嘉實,2022-02,tpex,資訊服務業,62892,66022,56907,-4.74,10.51,128914,113228,13.85
3570,大塚,2022-02,tpex,資訊服務業,78073,100894,63352,-22.61,23.23,178967,190207,-5.90
4953,緯致,2022-02,tpex,資訊服務業,575036,599201,427924,-4.03,34.37,1174236,891914,31.65
5201,凱衛,2022-02,tpex,資訊服務業,12923,12600,22202,2.56,-41.79,25523,38310,-33.37
5202,力新,2022-02,tpex,資訊服務業,10071,18523,10182,-45.62,-1.09,28594,23068,23.95
5210,寶碩,2022-02,tpex,資訊服務業,26335,16306,14934,61.50,76.34,42641,29266,45.70
5211,蒙恬,2022-02,tpex,資訊服務業,9195,10154,8548,-9.44,7.56,19349,19286,0.32
5212,凌網,2022-02,tpex,資訊服務業,47810,46505,67632,2.80,-29.30,94315,142234,-33.69
