stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3346,麗清,2016-05,twse,汽車工業,353017,220969,206005,59.75,71.36,1251074,1121235,11.57
4551,智伸科,2016-05,twse,汽車工業,294601,304152,247322,-3.14,19.11,1443415,1281028,12.67
6605,帝寶,2016-05,twse,汽車工業,1327519,1218492,1191601,8.94,11.40,6686880,5868308,13.94
2302,麗正,2016-05,twse,半導體業,52206,52055,42484,0.29,22.88,232930,203015,14.73
2303,聯電,2016-05,twse,半導體業,12705227,10764403,12931054,18.03,-1.74,57873709,63601211,-9.00
2329,華泰,2016-05,twse,半導體業,1388199,1443756,1318287,-3.84,5.30,6946448,6551870,6.02
2330,台積電,2016-05,twse,半導體業,73575784,66843310,70154763,10.07,4.87,343914455,367518417,-6.42
2337,旺宏,2016-05,twse,半導體業,1739330,1742658,1589942,-0.19,9.39,8568277,7859655,9.01
2338,光罩,2016-05,twse,半導體業,104510,93831,151074,11.38,-30.82,500828,682881,-26.65
2340,台亞,2016-05,twse,半導體業,501454,436182,479016,14.96,4.68,2293846,2354375,-2.57
2342,茂矽,2016-05,twse,半導體業,120584,109223,135735,10.40,-11.16,560897,659269,-14.92
2344,華邦電,2016-05,twse,半導體業,3454832,3521142,3078646,-1.88,12.21,17062918,15963559,6.88
2351,順德,2016-05,twse,半導體業,740111,740961,785921,-0.11,-5.82,3529153,3803271,-7.20
2363,矽統,2016-05,twse,半導體業,14405,18319,22456,-21.36,-35.85,78367,97142,-19.32
2369,菱生,2016-05,twse,半導體業,488453,443089,480607,10.23,1.63,2263042,2296885,-1.47
2379,瑞昱,2016-05,twse,半導體業,3325449,3476643,2370525,-4.34,40.28,15789276,12465022,26.66
2388,威盛,2016-05,twse,半導體業,370186,399180,362644,-7.26,2.07,1953335,1810017,7.91
2401,凌陽,2016-05,twse,半導體業,668234,714372,744561,-6.45,-10.25,3184778,3425659,-7.03
2408,南亞科,2016-05,twse,半導體業,2896748,2975131,3797674,-2.63,-23.72,16269434,19739247,-17.57
2434,統懋,2016-05,twse,半導體業,16599,18522,15539,-10.38,6.82,86279,83361,3.50
2436,偉詮電,2016-05,twse,半導體業,161606,156386,144503,3.33,11.83,760006,693139,9.64
2441,超豐,2016-05,twse,半導體業,814668,829544,778482,-1.79,4.64,4117239,3947934,4.28
2449,京元電子,2016-05,twse,半導體業,1713740,1600839,1442593,7.05,18.79,7672935,6957166,10.28
2451,創見,2016-05,twse,半導體業,1729785,1750781,1962425,-1.19,-11.85,9128574,10197049,-10.47
2454,聯發科,2016-05,twse,半導體業,24636105,23021602,15314278,7.01,60.87,103563193,77964119,32.83
2458,義隆,2016-05,twse,半導體業,517373,492487,485169,5.05,6.63,2409650,2713627,-11.20
2481,強茂,2016-05,twse,半導體業,1180755,1108161,1486878,6.55,-20.58,5454705,6877552,-20.68
3006,晶豪科,2016-05,twse,半導體業,743184,703345,721225,5.66,3.04,3497744,3800831,-7.97
3014,聯陽,2016-05,twse,半導體業,240827,239160,239182,0.69,0.68,1212774,1284659,-5.59
3016,嘉晶,2016-05,twse,半導體業,251652,247529,67325,1.66,273.78,1170501,330985,253.64
3034,聯詠,2016-05,twse,半導體業,3872523,3830088,4011141,1.10,-3.45,18672655,20964114,-10.93
3035,智原,2016-05,twse,半導體業,560772,543889,580299,3.10,-3.36,2648318,2765070,-4.22
3041,揚智,2016-05,twse,半導體業,251202,263860,212440,-4.79,18.24,1496798,1366493,9.53
3094,聯傑,2016-05,twse,半導體業,27389,25906,28296,5.72,-3.20,134053,129038,3.88
3150,鈺寶-創,2016-05,twse,半導體業,15036,10068,14149,49.34,6.26,67898,95526,-28.92
3189,景碩,2016-05,twse,半導體業,1924030,1847924,1677346,4.11,14.70,9142110,8963561,1.99
3257,虹冠電,2016-05,twse,半導體業,65352,73773,73506,-11.41,-11.09,349945,343643,1.83
3413,京鼎,2016-05,twse,半導體業,506814,371746,365000,36.33,38.85,3221547,1726056,86.64
3443,創意,2016-05,twse,半導體業,696418,511703,550006,36.09,26.62,3428238,2870003,19.45
3450,聯鈞,2016-05,twse,半導體業,713865,726949,569995,-1.79,25.24,3487304,2710671,28.65
3530,晶相光,2016-05,twse,半導體業,139162,148694,25594,-6.41,443.72,557534,122009,356.96
3532,台勝科,2016-05,twse,半導體業,917484,881826,880532,4.04,4.19,4335226,4724613,-8.24
3545,敦泰,2016-05,twse,半導體業,971482,924392,1096198,5.09,-11.37,4204440,4665476,-9.88
3583,辛耘,2016-05,twse,半導體業,239000,230540,149173,3.66,60.21,1391841,997844,39.48
3588,通嘉,2016-05,twse,半導體業,95177,93149,88029,2.17,8.12,461156,410269,12.40
3592,瑞鼎,2016-05,twse,半導體業,737658,728102,598075,1.31,23.33,3372419,2979503,13.18
3686,達能,2016-05,twse,半導體業,156166,154012,120697,1.39,29.38,762370,640463,19.03
4919,新唐,2016-05,twse,半導體業,747451,731412,644503,2.19,15.97,3331098,2903351,14.73
4952,凌通,2016-05,twse,半導體業,352296,340450,310268,3.47,13.54,1377035,1163619,18.34
4961,天鈺,2016-05,twse,半導體業,500293,528898,509927,-5.40,-1.88,2468110,2172628,13.60
4967,十銓,2016-05,twse,半導體業,350402,271965,327725,28.84,6.91,1392584,1702183,-18.18
4968,立積,2016-05,twse,半導體業,172698,168471,143453,2.50,20.38,817280,640254,27.64
5222,全訊,2016-05,twse,半導體業,5859,26479,12673,-77.87,-53.76,64095,49865,28.53
5236,凌陽創新,2016-05,twse,半導體業,61377,64020,74795,-4.12,-17.93,280027,361515,-22.54
5269,祥碩,2016-05,twse,半導體業,123117,126516,98082,-2.68,25.52,664552,585419,13.51
5285,界霖,2016-05,twse,半導體業,180380,173626,178104,3.88,1.27,896529,942137,-4.84
5471,松翰,2016-05,twse,半導體業,320261,318231,324061,0.63,-1.17,1257102,1350062,-6.88
6202,盛群,2016-05,twse,半導體業,358738,371453,355394,-3.42,0.94,1638277,1577992,3.82
6239,力成,2016-05,twse,半導體業,3799030,3611025,3430689,5.20,10.73,18028178,16236310,11.03
6243,迅杰,2016-05,twse,半導體業,47371,23801,34298,99.02,38.11,188392,174502,7.95
6257,矽格,2016-05,twse,半導體業,465881,445221,431385,4.64,7.99,2154240,2005312,7.42
6271,同欣電,2016-05,twse,半導體業,706630,640012,644337,10.40,9.66,3263293,3023888,7.91
6526,達發,2016-05,twse,半導體業,413868,401889,380149,2.98,8.86,1752920,1850338,-5.26
6531,愛普*,2016-05,twse,半導體業,180499,195157,115134,-7.51,56.77,1098031,998113,10.01
6533,晶心科,2016-05,twse,半導體業,10340,8535,14272,21.14,-27.55,52464,92395,-43.21
6552,易華電,2016-05,twse,半導體業,136357,143855,133639,-5.21,2.03,727169,666475,9.10
8016,矽創,2016-05,twse,半導體業,791445,830363,641564,-4.68,23.36,3915645,3478051,12.58
8028,昇陽半導體,2016-05,twse,半導體業,141589,135236,109308,4.69,29.53,683870,574232,19.09
8081,致新,2016-05,twse,半導體業,297875,279518,272828,6.56,9.18,1423775,1456733,-2.26
8110,華東,2016-05,twse,半導體業,683422,648443,642654,5.39,6.34,3196929,3212807,-0.49
8131,福懋科,2016-05,twse,半導體業,708444,702656,704346,0.82,0.58,3578135,3723937,-3.91
8150,南茂,2016-05,twse,半導體業,1550159,1558778,1667705,-0.55,-7.04,7833076,8598737,-8.90
8261,富鼎,2016-05,twse,半導體業,118862,121915,124445,-2.50,-4.48,576041,702846,-18.04
8271,宇瞻,2016-05,twse,半導體業,517510,543070,643191,-4.70,-19.54,2560044,3449898,-25.79
2301,光寶科,2016-05,twse,電腦及週邊設備業,17436437,17231563,16764254,1.18,4.00,84479788,85480305,-1.17
2305,全友,2016-05,twse,電腦及週邊設備業,63410,63940,57090,-0.82,11.07,290497,314458,-7.61
2324,仁寶,2016-05,twse,電腦及週邊設備業,56708205,46306264,64545385,22.46,-12.14,279659782,324484382,-13.81
2331,精英,2016-05,twse,電腦及週邊設備業,1984718,2132374,5267957,-6.92,-62.32,11069238,19898564,-44.37
2352,佳世達,2016-05,twse,電腦及週邊設備業,10544259,10277621,10702481,2.59,-1.47,52586055,54876059,-4.17
2353,宏碁,2016-05,twse,電腦及週邊設備業,17329253,14053953,17663801,23.30,-1.89,87698831,101584608,-13.66
2356,英業達,2016-05,twse,電腦及週邊設備業,34182975,33935792,28455194,0.72,20.12,163482358,148791057,9.87
2357,華碩,2016-05,twse,電腦及週邊設備業,31854680,29105348,33682264,9.44,-5.42,180213032,178612099,0.89
2362,藍天,2016-05,twse,電腦及週邊設備業,1632710,1423055,1326334,14.73,23.09,7823696,7690738,1.72
2364,倫飛,2016-05,twse,電腦及週邊設備業,69631,66498,58407,4.71,19.21,408017,282611,44.37
2365,昆盈,2016-05,twse,電腦及週邊設備業,311427,319712,471376,-2.59,-33.93,1513612,2550982,-40.66
2376,技嘉,2016-05,twse,電腦及週邊設備業,3293391,3873618,3852174,-14.97,-14.50,20255582,20561209,-1.48
2377,微星,2016-05,twse,電腦及週邊設備業,7112532,6760396,5621554,5.20,26.52,37382555,31722812,17.84
2380,虹光,2016-05,twse,電腦及週邊設備業,211204,188127,222761,12.26,-5.18,875005,1057674,-17.27
2382,廣達,2016-05,twse,電腦及週邊設備業,70047516,68181633,77033671,2.73,-9.06,335591944,349749673,-4.04
2387,精元,2016-05,twse,電腦及週邊設備業,1125248,982318,1285627,14.55,-12.47,5371262,6258705,-14.17
2395,研華,2016-05,twse,電腦及週邊設備業,3521427,3301012,3004679,6.67,17.19,16896847,15081087,12.03
2397,友通,2016-05,twse,電腦及週邊設備業,338538,359106,281734,-5.72,20.16,1661696,1271731,30.66
2399,映泰,2016-05,twse,電腦及週邊設備業,217680,241544,228751,-9.87,-4.83,1236807,1169411,5.76
2405,輔信,2016-05,twse,電腦及週邊設備業,387939,335780,408725,15.53,-5.08,1611241,1990042,-19.03
2417,圓剛,2016-05,twse,電腦及週邊設備業,215846,194965,159940,10.71,34.95,945713,844687,11.96
2425,承啟,2016-05,twse,電腦及週邊設備業,579746,670632,614265,-13.55,-5.61,2759102,2965864,-6.97
2465,麗臺,2016-05,twse,電腦及週邊設備業,253648,252216,151876,0.56,67.00,1126885,914333,23.24
2495,普安,2016-05,twse,電腦及週邊設備業,161570,132990,124548,21.49,29.72,686454,659453,4.09
3002,歐格,2016-05,twse,電腦及週邊設備業,22875,35076,26297,-34.78,-13.01,176695,191250,-7.61
3005,神基,2016-05,twse,電腦及週邊設備業,1537605,1554848,1405311,-1.10,9.41,7399367,7101872,4.18
3013,晟銘電,2016-05,twse,電腦及週邊設備業,392915,292169,247842,34.48,58.53,1414946,1265247,11.83
3017,奇鋐,2016-05,twse,電腦及週邊設備業,2038537,2035756,2005548,0.13,1.64,10481396,10045135,4.34
3022,威強電,2016-05,twse,電腦及週邊設備業,403958,609014,787139,-33.67,-48.68,2707676,3125698,-13.37
3046,建碁,2016-05,twse,電腦及週邊設備業,82049,56310,92803,45.70,-11.58,451456,557305,-18.99
3057,喬鼎,2016-05,twse,電腦及週邊設備業,208081,190547,273528,9.20,-23.92,1028227,1381716,-25.58
3060,銘異,2016-05,twse,電腦及週邊設備業,668009,660145,760352,1.19,-12.14,3492198,3087745,13.09
3231,緯創,2016-05,twse,電腦及週邊設備業,48134376,44445888,44878688,8.29,7.25,227275868,242496768,-6.27
3416,融程電,2016-05,twse,電腦及週邊設備業,113478,110351,131963,2.83,-14.00,564301,655328,-13.89
3494,誠研,2016-05,twse,電腦及週邊設備業,134735,143598,142243,-6.17,-5.27,741371,778831,-4.80
3515,華擎,2016-05,twse,電腦及週邊設備業,512108,550419,465324,-6.96,10.05,2897831,2827585,2.48
3652,精聯,2016-05,twse,電腦及週邊設備業,151664,128889,155876,17.67,-2.70,729231,795714,-8.35
3701,大眾控,2016-05,twse,電腦及週邊設備業,1103684,1055890,1069481,4.52,3.19,5296120,5356394,-1.12
3706,神達,2016-05,twse,電腦及週邊設備業,4604327,3546114,6076658,29.84,-24.22,17291506,25395069,-31.90
4916,事欣科,2016-05,twse,電腦及週邊設備業,242193,205689,90508,17.74,167.59,816290,576647,41.55
4938,和碩,2016-05,twse,電腦及週邊設備業,66553746,65076702,70573012,2.26,-5.69,388150888,422602536,-8.15
5258,虹堡,2016-05,twse,電腦及週邊設備業,241783,288565,211750,-16.21,14.18,1643851,751700,118.68
6117,迎廣,2016-05,twse,電腦及週邊設備業,204268,149703,148893,36.44,37.19,873572,770848,13.32
6128,上福,2016-05,twse,電腦及週邊設備業,178985,164191,168837,9.01,6.01,826798,797582,3.66
6166,凌華,2016-05,twse,電腦及週邊設備業,730065,746321,685786,-2.17,6.45,3539987,3788427,-6.55
6206,飛捷,2016-05,twse,電腦及週邊設備業,468313,442355,505178,5.86,-7.29,2254361,2110536,6.81
6230,尼得科超眾,2016-05,twse,電腦及週邊設備業,611327,599269,451522,2.01,35.39,2952729,2234049,32.16
6235,華孚,2016-05,twse,電腦及週邊設備業,200950,161504,132761,24.42,51.36,867937,663981,30.71
6277,宏正,2016-05,twse,電腦及週邊設備業,392792,412446,372645,-4.76,5.40,2033769,1944671,4.58
6414,樺漢,2016-05,twse,電腦及週邊設備業,1180842,1079003,809055,9.43,45.95,5377886,4060955,32.42
6579,研揚,2016-05,twse,電腦及週邊設備業,524600,500413,400574,4.83,30.96,2404960,1812291,32.70
6669,緯穎,2016-05,twse,電腦及週邊設備業,2338399,4006875,915701,-41.64,155.36,12246543,4365306,180.54
8114,振樺電,2016-05,twse,電腦及週邊設備業,277145,237598,265240,16.64,4.48,1253140,1188326,5.45
8163,達方,2016-05,twse,電腦及週邊設備業,1515575,1510451,1595642,0.33,-5.01,7093858,8516447,-16.70
8210,勤誠,2016-05,twse,電腦及週邊設備業,515062,459471,389750,12.09,32.15,2148789,1753691,22.52
9912,偉聯,2016-05,twse,電腦及週邊設備業,63946,60306,45248,6.03,41.32,311368,263789,18.03
2323,中環,2016-05,twse,光電業,1001371,1022082,1116000,-2.02,-10.27,4822625,5864966,-17.77
2349,錸德,2016-05,twse,光電業,949806,920823,881278,3.14,7.77,4609958,4655403,-0.97
2374,佳能,2016-05,twse,光電業,962749,1286889,1604149,-25.18,-39.98,5024022,8147995,-38.34
2393,億光,2016-05,twse,光電業,2311326,2412016,2200206,-4.17,5.05,11679570,11870713,-1.61
2406,國碩,2016-05,twse,光電業,1684238,1802653,1374521,-6.56,22.53,9039914,6201153,45.77
2409,友達,2016-05,twse,光電業,26794515,25814126,31201452,3.79,-14.12,123743872,157045756,-21.20
2426,鼎元,2016-05,twse,光電業,261179,251351,326526,3.91,-20.01,1233664,1513172,-18.47
2429,銘旺科,2016-05,twse,光電業,90873,92757,58788,-2.03,54.57,413538,298361,38.60
2438,翔耀,2016-05,twse,光電業,31247,34568,47399,-9.60,-34.07,180825,232615,-22.26
2466,冠西電,2016-05,twse,光電業,138004,108909,83445,26.71,65.38,518612,415910,24.69
2486,一詮,2016-05,twse,光電業,425636,403323,580746,5.53,-26.70,2029099,2760584,-26.49
2489,瑞軒,2016-05,twse,光電業,2108336,1690235,1691479,24.73,24.64,7690619,5458839,40.88
2491,吉祥全,2016-05,twse,光電業,31615,39322,37830,-19.59,-16.42,151511,181431,-16.49
3008,大立光,2016-05,twse,光電業,3362799,3104880,4418746,8.30,-23.89,14739287,19236923,-23.38
3019,亞光,2016-05,twse,光電業,1666691,1506411,1560841,10.63,6.78,6696268,7037972,-4.85
3024,憶聲,2016-05,twse,光電業,309880,366970,526880,-15.55,-41.18,1682630,2249930,-25.21
3031,佰鴻,2016-05,twse,光電業,182935,172152,154274,6.26,18.57,824844,852018,-3.18
3038,全台,2016-05,twse,光電業,271248,294715,302006,-7.96,-10.18,1454252,1497641,-2.89
3049,精金,2016-05,twse,光電業,151460,29340,279825,416.22,-45.87,740318,1804676,-58.97
3050,鈺德,2016-05,twse,光電業,69142,69423,70761,-0.40,-2.28,357472,407206,-12.21
3051,力特,2016-05,twse,光電業,219726,240337,216470,-8.57,1.50,1244617,1515133,-17.85
3059,華晶科,2016-05,twse,光電業,947856,950999,965433,-0.33,-1.82,4323695,4648697,-6.99
3149,正達,2016-05,twse,光電業,157017,178067,306307,-11.82,-48.73,946218,1934330,-51.08
3168,眾福科,2016-05,twse,光電業,204710,188758,183835,8.45,11.35,1009361,854445,18.13
3356,奇偶,2016-05,twse,光電業,169224,159581,165155,6.04,2.46,823971,859118,-4.09
3406,玉晶光,2016-05,twse,光電業,529386,518722,684973,2.05,-22.71,2172325,3035902,-28.44
3437,榮創,2016-05,twse,光電業,415434,417133,404186,-0.40,2.78,2132965,2724051,-21.69
3481,群創,2016-05,twse,光電業,22504919,20935323,31200267,7.49,-27.86,99857362,163756089,-39.02
3504,揚明光,2016-05,twse,光電業,340492,285294,336439,19.34,1.20,1582820,1745704,-9.33
3535,晶彩科,2016-05,twse,光電業,101425,106097,14698,-4.40,590.05,440281,396765,10.96
3543,州巧,2016-05,twse,光電業,383743,360413,366545,6.47,4.69,1771464,1726317,2.61
3563,牧德,2016-05,twse,光電業,57422,57890,58239,-0.80,-1.40,261858,252889,3.54
3576,聯合再生,2016-05,twse,光電業,1700503,1546770,1623642,9.93,4.73,9153040,7811037,17.18
3591,艾笛森,2016-05,twse,光電業,330179,311441,307947,6.01,7.21,1403764,1678008,-16.34
3622,洋華,2016-05,twse,光電業,84475,102379,151294,-17.48,-44.16,621317,1248798,-50.24
4934,太極,2016-05,twse,光電業,962964,725124,480606,32.79,100.36,3817027,2579161,47.99
4942,嘉彰,2016-05,twse,光電業,507159,525440,613723,-3.47,-17.36,2555238,3098871,-17.54
4949,有成精密,2016-05,twse,光電業,219722,175462,247172,25.22,-11.10,1034011,1023044,1.07
4956,光鋐,2016-05,twse,光電業,118307,116043,145085,1.95,-18.45,509108,676142,-24.70
4960,誠美材,2016-05,twse,光電業,861235,875759,1075967,-1.65,-19.95,4084208,5588534,-26.91
4976,佳凌,2016-05,twse,光電業,110979,118741,116653,-6.53,-4.86,556947,494185,12.70
5234,達興材料,2016-05,twse,光電業,300415,296301,268135,1.38,12.03,1414365,1395540,1.34
5244,弘凱,2016-05,twse,光電業,69629,71627,68102,-2.78,2.24,335534,308348,8.81
5484,慧友,2016-05,twse,光電業,123734,74852,90101,65.30,37.32,468387,456764,2.54
6116,彩晶,2016-05,twse,光電業,1425587,1205556,1339901,18.25,6.39,6227734,8111957,-23.22
6120,達運,2016-05,twse,光電業,3021076,3098109,3248126,-2.48,-6.99,13629567,17383814,-21.59
6164,華興,2016-05,twse,光電業,163469,131002,169575,24.78,-3.60,665581,713623,-6.73
6168,宏齊,2016-05,twse,光電業,242664,238825,336666,1.60,-27.92,1175218,1798438,-34.65
6176,瑞儀,2016-05,twse,光電業,2928877,4010356,2985270,-26.96,-1.88,18815116,15678557,20.00
6209,今國光,2016-05,twse,光電業,323635,316864,322634,2.13,0.31,1560373,1615018,-3.38
6225,天瀚,2016-05,twse,光電業,2848,616,8223,362.33,-65.36,13657,52997,-74.23
6226,光鼎,2016-05,twse,光電業,89494,87864,112732,1.85,-20.61,422097,486631,-13.26
6278,台表科,2016-05,twse,光電業,2164079,2264752,2378987,-4.44,-9.03,11258049,12015265,-6.30
6405,悅城,2016-05,twse,光電業,82585,63905,106511,29.23,-22.46,327762,524244,-37.47
6443,元晶,2016-05,twse,光電業,641683,622776,501296,3.03,28.00,3448517,2671002,29.10
6477,安集,2016-05,twse,光電業,132719,138336,76706,-4.06,73.02,446168,417934,6.75
8105,凌巨,2016-05,twse,光電業,947461,987447,927883,-4.04,2.10,4775999,4443213,7.48
8215,明基材,2016-05,twse,光電業,1025754,1069930,1249379,-4.12,-17.89,5277671,6334537,-16.68
2314,台揚,2016-05,twse,通信網路業,606840,629435,390673,-3.58,55.33,3261094,2446298,33.30
2321,東訊,2016-05,twse,通信網路業,388024,248992,266526,55.83,45.58,1639025,1495714,9.58
2332,友訊,2016-05,twse,通信網路業,1833213,1749543,1909218,4.78,-3.98,9521824,10590393,-10.08
2345,智邦,2016-05,twse,通信網路業,2543604,1906512,2016272,33.41,26.15,10377925,8773090,18.29
2412,中華電,2016-05,twse,通信網路業,18645271,18500782,18850952,0.78,-1.09,94090210,94251716,-0.17
2419,仲琦,2016-05,twse,通信網路業,609186,705234,501566,-13.61,21.45,3379712,3162801,6.85
2424,隴華,2016-05,twse,通信網路業,137,14,373,878.57,-63.27,1694,1925,-12.00
2439,美律,2016-05,twse,通信網路業,1131393,1158565,849992,-2.34,33.10,4549754,4415301,3.04
2444,兆勁,2016-05,twse,通信網路業,129849,138357,140256,-6.14,-7.42,625888,640429,-2.27
2450,神腦,2016-05,twse,通信網路業,2599469,2408870,2937902,7.91,-11.51,13513022,15098019,-10.49
2455,全新,2016-05,twse,通信網路業,252692,208838,188854,20.99,33.80,1124798,913598,23.11
2485,兆赫,2016-05,twse,通信網路業,1260049,1478228,820559,-14.75,53.55,6881856,4004685,71.84
2498,宏達電,2016-05,twse,通信網路業,6752783,5750884,10788095,17.42,-37.40,27324649,65854841,-58.50
3025,星通,2016-05,twse,通信網路業,38229,38530,48924,-0.78,-21.86,207611,199998,3.80
3027,盛達,2016-05,twse,通信網路業,137299,123155,87489,11.48,56.93,536175,460437,16.44
3045,台灣大,2016-05,twse,通信網路業,9456801,9694468,9567163,-2.45,-1.15,48350166,48752879,-0.82
3047,訊舟,2016-05,twse,通信網路業,478096,391581,463307,22.09,3.19,2079854,2533078,-17.89
3062,建漢,2016-05,twse,通信網路業,804409,1005480,1531146,-19.99,-47.46,4829064,7347860,-34.27
3138,耀登,2016-05,twse,通信網路業,40871,49692,46343,-17.75,-11.80,210623,282994,-25.57
3311,閎暉,2016-05,twse,通信網路業,203231,194830,286513,4.31,-29.06,1003527,1443659,-30.48
3380,明泰,2016-05,twse,通信網路業,2094127,1860590,1786289,12.55,17.23,9144311,9695863,-5.68
3419,譁裕,2016-05,twse,通信網路業,145603,140894,142398,3.34,2.25,663320,815332,-18.64
3447,展達,2016-05,twse,通信網路業,351066,367428,267033,-4.45,31.46,2049895,1400995,46.31
3596,智易,2016-05,twse,通信網路業,2268480,2473370,1582060,-8.28,43.38,10471459,7776445,34.65
3669,圓展,2016-05,twse,通信網路業,165094,146873,104232,12.40,58.39,691237,592625,16.63
3694,海華,2016-05,twse,通信網路業,449055,507708,399093,-11.55,12.51,2423256,1737034,39.50
3704,合勤控,2016-05,twse,通信網路業,2017650,1917772,1567518,5.20,28.71,9939588,8015533,24.00
4904,遠傳,2016-05,twse,通信網路業,7767618,7694128,7732532,0.95,0.45,39281202,40480852,-2.96
4906,正文,2016-05,twse,通信網路業,1329195,1147554,1442272,15.82,-7.84,5561025,7550904,-26.35
5388,中磊,2016-05,twse,通信網路業,3037217,3064067,2802709,-0.87,8.36,14910872,11778262,26.59
6136,富爾特,2016-05,twse,通信網路業,82215,60959,65684,34.86,25.16,341306,294429,15.92
6142,友勁,2016-05,twse,通信網路業,251697,326396,446242,-22.88,-43.59,1453382,1909040,-23.86
6152,百一,2016-05,twse,通信網路業,721519,635042,749077,13.61,-3.67,3338571,3069599,8.76
6216,居易,2016-05,twse,通信網路業,110762,98736,116263,12.17,-4.73,511690,503719,1.58
6285,啟碁,2016-05,twse,通信網路業,4126023,4146381,4159360,-0.49,-0.80,21567912,19842658,8.69
6416,瑞祺電通,2016-05,twse,通信網路業,284095,288983,241912,-1.69,17.43,1573177,1302798,20.75
6426,統新,2016-05,twse,通信網路業,42611,42583,44779,0.06,-4.84,198070,219966,-9.95
6442,光聖,2016-05,twse,通信網路業,408522,336048,348705,21.56,17.15,1857272,1736875,6.93
8011,台通,2016-05,twse,通信網路業,137142,142250,115967,-3.59,18.25,600273,644344,-6.83
8045,達運光電,2016-05,twse,通信網路業,40391,78315,49433,-48.42,-18.29,247931,560108,-55.73
8101,華冠,2016-05,twse,通信網路業,2146011,2263806,1158382,-5.20,85.25,8206477,7363095,11.45
1471,首利,2016-05,twse,電子零組件業,99891,96105,149233,3.93,-33.06,481299,843428,-42.93
1582,信錦,2016-05,twse,電子零組件業,782794,762528,783745,2.65,-0.12,3592305,3778117,-4.91
2059,川湖,2016-05,twse,電子零組件業,407956,335730,343263,21.51,18.84,1724120,1873533,-7.97
2308,台達電,2016-05,twse,電子零組件業,17784648,17007532,16163154,4.56,10.03,82399396,74882642,10.03
2313,華通,2016-05,twse,電子零組件業,3227426,3045583,3045990,5.97,5.95,15662389,14876557,5.28
2316,楠梓電,2016-05,twse,電子零組件業,388749,385570,442452,0.82,-12.13,1886595,2680446,-29.61
2327,國巨*,2016-05,twse,電子零組件業,2527459,2509346,2309706,0.72,9.42,12349222,11624758,6.23
2328,廣宇,2016-05,twse,電子零組件業,1372101,1413215,1673959,-2.90,-18.03,6138741,6659774,-7.82
2355,敬鵬,2016-05,twse,電子零組件業,1944818,1907736,1734856,1.94,12.10,9927940,9037244,9.85
2367,燿華,2016-05,twse,電子零組件業,923606,836658,906654,10.39,1.86,4595664,5334477,-13.84
2368,金像電,2016-05,twse,電子零組件業,1683174,1475473,1428711,14.07,17.81,7092613,8293552,-14.48
2375,凱美,2016-05,twse,電子零組件業,198561,133073,109247,49.21,81.75,688333,576355,19.42
2383,台光電,2016-05,twse,電子零組件業,1790294,1775575,1617205,0.82,10.70,8386948,8249420,1.66
2385,群光,2016-05,twse,電子零組件業,6051631,5287804,6806863,14.44,-11.09,27964627,31065113,-9.98
2392,正崴,2016-05,twse,電子零組件業,5736497,6289648,6224118,-8.79,-7.83,30423878,35640991,-14.63
2402,毅嘉,2016-05,twse,電子零組件業,512605,437794,616419,17.08,-16.84,2288409,3172393,-27.86
2413,環科,2016-05,twse,電子零組件業,359455,350963,367665,2.41,-2.23,1794725,1778391,0.91
2415,錩新,2016-05,twse,電子零組件業,207863,196456,177046,5.80,17.40,924176,820980,12.56
2420,新巨,2016-05,twse,電子零組件業,262820,254161,266933,3.40,-1.54,1334713,1363399,-2.10
2421,建準,2016-05,twse,電子零組件業,803023,795632,772799,0.92,3.91,3878299,3872610,0.14
2428,興勤,2016-05,twse,電子零組件業,460123,458525,428066,0.34,7.48,2081342,1952098,6.62
2431,聯昌,2016-05,twse,電子零組件業,225527,227053,266515,-0.67,-15.37,1277378,1810331,-29.43
2440,太空梭,2016-05,twse,電子零組件業,190421,185795,209970,2.48,-9.31,853018,1012427,-15.74
2457,飛宏,2016-05,twse,電子零組件業,861570,808843,905018,6.51,-4.80,4250542,4217044,0.79
2460,建通,2016-05,twse,電子零組件業,318439,287158,328056,10.89,-2.93,1367150,1493443,-8.45
2462,良得電,2016-05,twse,電子零組件業,338598,326815,339507,3.60,-0.26,1527918,1720402,-11.18
2467,志聖,2016-05,twse,電子零組件業,300220,292570,275908,2.61,8.81,1496454,1152187,29.87
2472,立隆電,2016-05,twse,電子零組件業,524018,523414,497683,0.11,5.29,2454778,2497146,-1.69
2476,鉅祥,2016-05,twse,電子零組件業,409244,412181,382251,-0.71,7.06,1894926,1890732,0.22
2478,大毅,2016-05,twse,電子零組件業,317799,310937,333342,2.20,-4.66,1493384,1533486,-2.61
2483,百容,2016-05,twse,電子零組件業,146558,133418,137038,9.84,6.94,651836,640414,1.78
2484,希華,2016-05,twse,電子零組件業,237777,235996,213947,0.75,11.13,1182460,1145954,3.18
2492,華新科,2016-05,twse,電子零組件業,1560457,1538784,1292260,1.40,20.75,7317010,6302515,16.09
2493,揚博,2016-05,twse,電子零組件業,182055,187829,174267,-3.07,4.46,1000009,935656,6.87
3003,健和興,2016-05,twse,電子零組件業,258719,247884,259111,4.37,-0.15,1182635,1217397,-2.85
3011,今皓,2016-05,twse,電子零組件業,223611,159847,182250,39.89,22.69,892835,829866,7.58
