stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
8183,精星,2017-04,tpex,其他電子業,278399,314304,244034,-11.42,14.08,1023333,895614,14.26
8431,匯鑽科,2017-04,tpex,其他電子業,62371,70935,52224,-12.07,19.42,242547,213857,13.41
8908,欣雄,2017-04,tpex,油電燃氣業,473734,479882,368822,-1.28,28.44,1754156,1656176,5.91
8917,欣泰,2017-04,tpex,油電燃氣業,142837,161929,130731,-11.79,9.26,579154,572555,1.15
8927,北基,2017-04,tpex,油電燃氣業,329890,334128,276968,-1.26,19.10,1317920,1044726,26.14
8931,大汽電,2017-04,tpex,油電燃氣業,127009,130726,98693,-2.84,28.69,462060,421763,9.55
2596,綠意,2017-04,tpex,建材營造,67333,80715,2294,-16.57,2835.17,501532,18180,2658.70
2718,全心投控,2017-04,tpex,建材營造,19374,17563,22964,10.31,-15.63,74331,95260,-21.97
3188,鑫龍騰,2017-04,tpex,建材營造,82949,236344,7349,-64.90,1028.71,325882,41174,691.47
3313,斐成,2017-04,tpex,建材營造,99709,106551,108780,-6.42,-8.33,396808,485730,-18.30
3489,森寶,2017-04,tpex,建材營造,16622,257183,123700,-93.53,-86.56,307075,267691,14.71
3512,皇龍,2017-04,tpex,建材營造,43093,53162,33200,-18.94,29.79,192174,143110,34.28
3521,台鋼建設,2017-04,tpex,建材營造,40374,37065,52946,8.92,-23.74,149292,214791,-30.49
4113,聯上,2017-04,tpex,建材營造,49628,147536,70273,-66.36,-29.37,257598,211561,21.76
4416,三圓,2017-04,tpex,建材營造,3434,3355,8160,2.35,-57.91,22184,32635,-32.02
4907,富宇,2017-04,tpex,建材營造,280002,571742,86,-51.02,325483.72,2464369,21221,11512.87
5206,坤悅,2017-04,tpex,建材營造,10970,112919,0,-90.28,,727674,86984,736.56
5213,亞昕,2017-04,tpex,建材營造,7500,6845,118653,9.56,-93.67,133294,737251,-81.92
5324,士開,2017-04,tpex,建材營造,185014,62303,11798,196.95,1468.18,366712,46355,691.09
5455,昇益,2017-04,tpex,建材營造,6233,7361,2396,-15.32,160.14,25287,5593,352.11
5508,永信建,2017-04,tpex,建材營造,237571,328909,87786,-27.76,170.62,808123,277657,191.05
5511,德昌,2017-04,tpex,建材營造,296679,325408,502722,-8.82,-40.98,1203331,1422396,-15.40
5512,力麒,2017-04,tpex,建材營造,187279,2591214,195943,-92.77,-4.42,3207493,777537,312.51
5514,三豐,2017-04,tpex,建材營造,455,476,531,-4.41,-14.31,1868,1986,-5.94
5516,雙喜,2017-04,tpex,建材營造,15695,52437,68066,-70.06,-76.94,107964,197871,-45.43
5520,力泰,2017-04,tpex,建材營造,149203,197393,195955,-24.41,-23.85,660138,655758,0.66
5523,豐謙,2017-04,tpex,建材營造,84776,94678,293,-10.45,28833.78,341839,1188,28674.32
5529,鉅陞,2017-04,tpex,建材營造,7833,167221,468,-95.31,1573.71,189512,34553,448.46
6171,大城地產,2017-04,tpex,建材營造,35971,11343,14,217.12,256835.71,119083,163045,-26.96
6186,新潤,2017-04,tpex,建材營造,131558,211507,82922,-37.79,58.65,422508,318582,32.62
6198,瑞築,2017-04,tpex,建材營造,5738,4347,2161,31.99,165.52,16856,12688,32.84
6212,理銘,2017-04,tpex,建材營造,118474,177919,38620,-33.41,206.76,540873,1372817,-60.60
6219,富旺,2017-04,tpex,建材營造,22026,56553,16041,-61.05,37.31,111996,75528,48.28
6264,富裔,2017-04,tpex,建材營造,306,76785,1553,-99.60,-80.29,148791,4921,2923.59
8080,泰霖,2017-04,tpex,建材營造,44410,29765,57271,49.20,-22.45,166146,237326,-29.99
8424,惠普,2017-04,tpex,建材營造,68473,89329,73066,-23.34,-6.28,288531,276006,4.53
2641,正德,2017-04,tpex,航運業,61793,62315,63680,-0.83,-2.96,254835,240102,6.13
2643,捷迅,2017-04,tpex,航運業,209059,225972,223472,-7.48,-6.44,840232,891203,-5.71
5601,台聯櫃,2017-04,tpex,航運業,6810,6589,6798,3.35,0.17,26381,25126,4.99
5603,陸海,2017-04,tpex,航運業,151582,169329,163609,-10.48,-7.35,621028,651195,-4.63
5609,中菲行,2017-04,tpex,航運業,1354381,1484891,1214058,-8.78,11.55,5254708,4861198,8.09
1259,安心,2017-04,tpex,觀光餐旅,387932,377953,373693,2.64,3.81,1544932,1486615,3.92
1268,漢來美食,2017-04,tpex,觀光餐旅,255382,246322,234943,3.67,8.69,1165383,1102475,5.70
2719,燦星旅,2017-04,tpex,觀光餐旅,181496,179614,177191,1.04,2.42,769297,834326,-7.79
2729,瓦城,2017-04,tpex,觀光餐旅,326166,297931,300584,9.47,8.51,1371873,1297978,5.69
2732,六角,2017-04,tpex,觀光餐旅,181124,189771,160178,-4.55,13.07,706242,629913,12.11
2734,易飛網,2017-04,tpex,觀光餐旅,122288,102929,147060,18.80,-16.84,411336,578409,-28.88
2736,富野,2017-04,tpex,觀光餐旅,57922,51292,65796,12.92,-11.96,253555,304532,-16.73
2740,華軒,2017-04,tpex,觀光餐旅,42248,38154,58175,10.73,-27.37,195153,276945,-29.53
2743,山富,2017-04,tpex,觀光餐旅,545384,356424,465314,53.01,17.20,1507973,1583096,-4.74
2745,五福,2017-04,tpex,觀光餐旅,740618,399768,650561,85.26,13.84,2056492,1985139,3.59
3252,海灣,2017-04,tpex,觀光餐旅,17058,17714,17862,-3.70,-4.50,61290,47853,28.07
3522,御嵿,2017-04,tpex,觀光餐旅,77013,78740,110681,-2.19,-30.41,373377,396655,-5.86
4419,皇家美食,2017-04,tpex,觀光餐旅,936,1632,1537,-42.64,-39.10,4863,11766,-58.66
4530,天意能創,2017-04,tpex,觀光餐旅,2384,3208,1264,-25.68,88.60,11654,7581,53.72
5301,寶得利,2017-04,tpex,觀光餐旅,54030,45911,219470,17.68,-75.38,176796,850173,-79.20
5364,力麗店,2017-04,tpex,觀光餐旅,36888,26699,35687,38.16,3.36,135311,160128,-15.49
5701,劍湖山,2017-04,tpex,觀光餐旅,127989,105005,120857,21.88,5.90,479986,499162,-3.84
5703,亞都麗緻,2017-04,tpex,觀光餐旅,77203,76567,74211,0.83,4.03,315801,328734,-3.93
5704,老爺知,2017-04,tpex,觀光餐旅,22556,19409,23582,16.21,-4.35,104579,115422,-9.39
5905,南仁湖,2017-04,tpex,觀光餐旅,141808,117523,127776,20.66,10.98,534346,527102,1.37
8077,洛碁,2017-04,tpex,觀光餐旅,82420,97853,53452,-15.77,54.19,339077,231806,46.27
5864,致和證,2017-04,tpex,金融業,5411,23209,3551,-76.68,52.37,135205,62831,115.18
5878,台名,2017-04,tpex,金融業,52159,71158,64843,-26.69,-19.56,248870,222168,12.01
6015,宏遠證,2017-04,tpex,金融業,28273,107795,12530,-73.77,125.64,236724,193534,22.31
6016,康和證,2017-04,tpex,金融業,134907,320886,86816,-57.95,55.39,799718,652459,22.56
6020,大展證,2017-04,tpex,金融業,-7034,52059,1240,-113.51,-667.25,106304,55766,90.62
6021,美好證,2017-04,tpex,金融業,27119,61990,-10076,-56.25,369.14,183695,72752,152.49
6023,元大期貨,2017-04,tpex,金融業,203332,199469,255473,1.93,-20.40,831824,1039321,-19.96
6026,福邦證,2017-04,tpex,金融業,37992,40817,-8443,-6.92,549.98,239427,95198,151.50
1584,精剛,2017-04,tpex,其他,84857,94057,58223,-9.78,45.74,346198,225159,53.75
2221,大甲,2017-04,tpex,其他,71999,76485,57121,-5.86,26.04,313680,239702,30.86
3284,太普高,2017-04,tpex,其他,63387,72890,77107,-13.03,-17.79,253384,270906,-6.46
4430,耀億,2017-04,tpex,其他,117014,141877,162865,-17.52,-28.15,620472,654195,-5.15
4529,淳紳,2017-04,tpex,其他,4394,3420,14324,28.47,-69.32,13806,20484,-32.60
4541,晟田,2017-04,tpex,其他,105321,91425,91528,15.19,15.06,348600,316551,10.12
4556,旭然,2017-04,tpex,其他,33808,31939,29724,5.85,13.73,120983,108925,11.07
5209,新鼎,2017-04,tpex,其他,87057,66556,85344,30.80,2.00,268729,362933,-25.95
5314,世紀*,2017-04,tpex,其他,12653,13698,13132,-7.62,-3.64,45194,67585,-33.13
5345,馥鴻,2017-04,tpex,其他,7006,8259,10091,-15.17,-30.57,25342,42306,-40.09
5398,慕康生醫,2017-04,tpex,其他,50063,60629,18943,-17.42,164.28,205081,73766,178.01
5450,南良,2017-04,tpex,其他,72655,48757,67509,49.01,7.62,224393,280173,-19.90
5481,新華,2017-04,tpex,其他,390,102,6445,282.35,-93.94,710,11497,-93.82
5530,龍巖,2017-04,tpex,其他,480464,405727,335629,18.42,43.15,1450676,1187446,22.16
5604,中連,2017-04,tpex,其他,85055,117306,106003,-27.49,-19.76,389180,428825,-9.24
6179,亞通,2017-04,tpex,其他,196318,286535,119107,-31.48,64.82,860607,415280,107.23
6199,天品,2017-04,tpex,其他,11393,5044,5003,125.87,127.72,23416,20612,13.60
8342,益張,2017-04,tpex,其他,143880,251146,143891,-42.71,-0.00,723996,682378,6.09
8354,冠好,2017-04,tpex,其他,59130,73125,68320,-19.13,-13.45,245622,254471,-3.47
8401,白紗科,2017-04,tpex,其他,113284,132547,108982,-14.53,3.94,428127,413693,3.48
8421,旭源,2017-04,tpex,其他,91129,120259,97368,-24.22,-6.40,401739,401465,0.06
8435,鉅邁,2017-04,tpex,其他,58702,60534,47512,-3.02,23.55,215029,188114,14.30
8489,三貝德,2017-04,tpex,其他,70995,68965,59245,2.94,19.83,244104,220149,10.88
8905,裕國,2017-04,tpex,其他,160344,259513,126904,-38.21,26.35,778540,540823,43.95
8906,花王,2017-04,tpex,其他,10702,15461,12338,-30.78,-13.25,51070,65628,-22.18
8916,光隆,2017-04,tpex,其他,628967,610251,701938,3.06,-10.39,2158251,2366145,-8.78
8921,沈氏,2017-04,tpex,其他,40705,40238,52057,1.16,-21.80,160567,202451,-20.68
8929,富堡,2017-04,tpex,其他,97254,121096,86659,-19.68,12.22,417859,370709,12.71
8935,邦泰,2017-04,tpex,其他,45076,58758,55579,-23.28,-18.89,213447,252530,-15.47
8936,國統,2017-04,tpex,其他,309243,302263,257635,2.30,20.03,1022771,1148201,-10.92
8937,合騏*,2017-04,tpex,其他,36920,13180,35087,180.12,5.22,97039,162899,-40.42
8942,森鉅,2017-04,tpex,其他,416351,456099,450104,-8.71,-7.49,1560084,1678041,-7.02
2926,誠品生活,2017-04,tpex,文化創意業,340406,374716,323796,-9.15,5.12,1409366,1407782,0.11
3064,泰偉,2017-04,tpex,文化創意業,2287,2997,4708,-23.69,-51.42,8300,144607,-94.26
3083,網龍,2017-04,tpex,文化創意業,18198,31759,27699,-42.69,-34.30,102765,115046,-10.67
3086,華義*,2017-04,tpex,文化創意業,8655,9131,13811,-5.21,-37.33,40900,109462,-62.63
3293,鈊象,2017-04,tpex,文化創意業,300036,294923,329943,1.73,-9.06,1083428,1141682,-5.10
3546,宇峻,2017-04,tpex,文化創意業,68297,79462,47527,-14.05,43.70,326943,209172,56.30
3629,地心引力,2017-04,tpex,文化創意業,6132,11230,10240,-45.39,-40.11,28342,51353,-44.80
4806,桂田文創,2017-04,tpex,文化創意業,25123,66344,37881,-62.13,-33.67,168481,152396,10.55
4946,辣椒,2017-04,tpex,文化創意業,27370,25022,35598,9.38,-23.11,135055,151324,-10.75
5263,智崴,2017-04,tpex,文化創意業,122698,103187,59966,18.90,104.61,439851,222062,98.07
5478,智冠,2017-04,tpex,文化創意業,1256845,1414171,1315375,-11.12,-4.44,5679219,5622173,1.01
6101,寬魚國際,2017-04,tpex,文化創意業,279,283,9940,-1.41,-97.19,21548,102952,-79.06
6111,光聚晶電,2017-04,tpex,文化創意業,50460,56115,48735,-10.07,3.53,243382,177271,37.29
6144,得利影,2017-04,tpex,文化創意業,66009,45876,53068,43.88,24.38,194495,240517,-19.13
6169,昱泉,2017-04,tpex,文化創意業,9439,12456,20359,-24.22,-53.63,52092,89834,-42.01
6180,橘子,2017-04,tpex,文化創意業,570507,666162,655128,-14.35,-12.91,2792013,2964647,-5.82
6294,智基,2017-04,tpex,文化創意業,71598,68262,72490,4.88,-1.23,255895,259656,-1.44
6482,弘煜科,2017-04,tpex,文化創意業,27676,27479,33576,0.71,-17.57,112767,128020,-11.91
6542,隆中,2017-04,tpex,文化創意業,221268,234304,260384,-5.56,-15.02,1052882,1040298,1.20
6596,寬宏藝術,2017-04,tpex,文化創意業,39981,66473,84112,-39.85,-52.46,231475,304698,-24.03
8446,華研,2017-04,tpex,文化創意業,156496,82294,78738,90.16,98.75,411651,326998,25.88
8450,霹靂,2017-04,tpex,文化創意業,54063,53750,62616,0.58,-13.65,205123,238476,-13.98
8923,時報,2017-04,tpex,文化創意業,34285,30553,28304,12.21,21.13,137139,139448,-1.65
9949,琉園,2017-04,tpex,文化創意業,17606,22720,25029,-22.50,-29.65,92912,118351,-21.49
1240,茂生農經,2017-04,tpex,農業科技,114738,142546,103996,-19.50,10.32,464770,416123,11.69
4171,瑞基,2017-04,tpex,農業科技,15620,15527,13710,0.59,13.93,53644,53931,-0.53
6508,惠光,2017-04,tpex,農業科技,176657,249020,271863,-29.05,-35.01,793266,810886,-2.17
6578,達邦蛋白,2017-04,tpex,農業科技,51745,33197,66627,55.87,-22.33,166984,209587,-20.32
3073,天方能源,2017-04,tpex,綠能環保,11665,10766,3454,8.35,237.72,27387,8761,212.60
3551,世禾,2017-04,tpex,綠能環保,112922,119868,103153,-5.79,9.47,464010,411911,12.64
5205,中茂,2017-04,tpex,綠能環保,1947,1819,235,7.03,728.51,13229,528,2405.49
5432,新門,2017-04,tpex,綠能環保,7141,6429,10408,11.07,-31.38,28690,40866,-29.79
6624,萬年清,2017-04,tpex,綠能環保,5576,2963,21677,88.18,-74.27,12566,31855,-60.55
6803,崑鼎,2017-04,tpex,綠能環保,335134,349155,359546,-4.01,-6.78,1394015,1973492,-29.36
8087,麗升能源,2017-04,tpex,綠能環保,11129,14626,9152,-23.90,21.60,45818,43160,6.15
8171,天宇,2017-04,tpex,綠能環保,75928,119811,116561,-36.62,-34.85,481053,523341,-8.08
8390,金益鼎,2017-04,tpex,綠能環保,287197,281351,234800,2.07,22.31,1104657,871326,26.77
8440,綠電,2017-04,tpex,綠能環保,49080,55916,46962,-12.22,4.51,189178,191887,-1.41
2640,大車隊,2017-04,tpex,數位雲端,124301,131523,123431,-5.49,0.70,521937,547712,-4.70
3085,新零售,2017-04,tpex,數位雲端,72489,45266,22713,60.14,219.15,216322,85187,153.93
3687,歐買尬,2017-04,tpex,數位雲端,91969,125552,67737,-26.74,35.77,359051,301303,19.16
5278,尚凡*,2017-04,tpex,數位雲端,34798,31889,27748,9.12,25.40,129037,106476,21.18
5287,數字,2017-04,tpex,數位雲端,133323,135864,125433,-1.87,6.29,505190,457768,10.35
5321,美而快,2017-04,tpex,數位雲端,60356,75927,92763,-20.50,-34.93,273927,295951,-7.44
6236,中湛,2017-04,tpex,數位雲端,23105,12233,13903,88.87,66.18,48142,55772,-13.68
8044,網家,2017-04,tpex,數位雲端,2133918,2285166,1944313,-6.61,9.75,9058226,8717392,3.90
8472,納維康,2017-04,tpex,數位雲端,43160,45056,47146,-4.20,-8.45,173602,186066,-6.69
8477,創業家,2017-04,tpex,數位雲端,253716,294918,258610,-13.97,-1.89,1089362,1092669,-0.30
8932,智通*,2017-04,tpex,數位雲端,111117,138652,153158,-19.85,-27.44,372708,487225,-23.50
1593,祺驊,2017-04,tpex,運動休閒,55697,68727,67185,-18.95,-17.09,228017,246994,-7.68
5348,正能量智能,2017-04,tpex,運動休閒,6805,9267,8250,-26.56,-17.51,31933,43370,-26.37
8924,大田,2017-04,tpex,運動休閒,255518,290155,263496,-11.93,-3.02,912265,1283537,-28.92
8928,鉅明,2017-04,tpex,運動休閒,131540,189702,140727,-30.65,-6.52,686299,759644,-9.65
8933,愛地雅,2017-04,tpex,運動休閒,299819,313290,321243,-4.29,-6.66,1163860,1502182,-22.52
8938,明安,2017-04,tpex,運動休閒,978562,887382,889116,10.27,10.06,3648331,3284153,11.08
9960,邁達康,2017-04,tpex,運動休閒,44054,39776,38960,10.75,13.07,146474,133948,9.35
2230,泰茂,2017-04,tpex,居家生活,42314,46092,39839,-8.19,6.21,156013,143302,8.87
2916,滿心,2017-04,tpex,居家生活,112035,84028,114646,33.33,-2.27,445159,477842,-6.83
2937,集雅社,2017-04,tpex,居家生活,97328,94363,86637,3.14,12.33,436312,372804,17.03
3067,全域,2017-04,tpex,居家生活,21339,22996,7309,-7.20,191.95,78105,47230,65.37
3171,炎洲流通,2017-04,tpex,居家生活,131690,133166,150897,-1.10,-12.72,510238,562935,-9.36
4609,唐鋒,2017-04,tpex,居家生活,46282,30291,80749,52.79,-42.68,153239,268993,-43.03
4702,中美實,2017-04,tpex,居家生活,47117,64952,105915,-27.45,-55.51,210827,326434,-35.41
5902,德記,2017-04,tpex,居家生活,130302,155378,164874,-16.13,-20.96,579816,648291,-10.56
5903,全家,2017-04,tpex,居家生活,5129516,5071121,4773501,1.15,7.45,19982793,18884159,5.81
5904,寶雅*,2017-04,tpex,居家生活,1051168,962156,981728,9.25,7.07,4290981,3985026,7.67
6195,詩肯,2017-04,tpex,居家生活,127552,130718,123197,-2.42,3.53,557283,516716,7.85
8066,來思達,2017-04,tpex,居家生活,740444,646210,739892,14.58,0.07,2341348,2553920,-8.32
8433,弘帆,2017-04,tpex,居家生活,264259,204398,209078,29.28,26.39,897414,866967,3.51
8941,關中,2017-04,tpex,居家生活,233671,191201,229256,22.21,1.92,776204,807501,-3.87
