stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6212,理銘,2015-02,tpex,建材營造,0,0,0,,,0,0,
6219,富旺,2015-02,tpex,建材營造,128622,167216,49246,-23.08,161.18,295838,65728,350.09
6264,富裔,2015-02,tpex,建材營造,3200,1921,2112,66.57,51.51,5121,16409,-68.79
8080,泰霖,2015-02,tpex,建材營造,37815,50152,54918,-24.59,-31.14,87967,102664,-14.31
8424,惠普,2015-02,tpex,建材營造,50701,79076,56858,-35.88,-10.82,129777,121332,6.96
2641,正德,2015-02,tpex,航運業,56666,63446,42744,-10.68,32.57,120112,105260,14.10
2643,捷迅,2015-02,tpex,航運業,175387,229278,176208,-23.50,-0.46,404665,325593,24.28
5601,台聯櫃,2015-02,tpex,航運業,6042,6268,5197,-3.60,16.25,12310,10682,15.24
5603,陸海,2015-02,tpex,航運業,163265,208790,183589,-21.80,-11.07,372055,412228,-9.74
5609,中菲行,2015-02,tpex,航運業,1089936,1331357,973873,-18.13,11.91,2421293,2242955,7.95
1259,安心,2015-02,tpex,觀光餐旅,359707,341286,324963,5.39,10.69,700993,673705,4.05
2719,燦星旅,2015-02,tpex,觀光餐旅,371456,214463,318670,73.20,16.56,585919,544284,7.64
2729,瓦城,2015-02,tpex,觀光餐旅,350294,251392,261020,39.34,34.20,601686,512141,17.48
2732,六角,2015-02,tpex,觀光餐旅,130846,128634,87199,1.71,50.05,259480,177055,46.55
2734,易飛網,2015-02,tpex,觀光餐旅,142409,121350,143787,17.35,-0.95,263759,246282,7.09
2736,富野,2015-02,tpex,觀光餐旅,104241,74892,94747,39.18,10.02,179133,154234,16.14
2740,華軒,2015-02,tpex,觀光餐旅,86023,66372,80403,29.60,6.98,152395,156992,-2.92
2743,山富,2015-02,tpex,觀光餐旅,453313,306369,398017,47.96,13.89,759682,609846,24.56
3252,海灣,2015-02,tpex,觀光餐旅,20074,18322,33636,9.56,-40.31,38396,38118,0.72
3522,御嵿,2015-02,tpex,觀光餐旅,109532,151924,167380,-27.90,-34.56,261456,413484,-36.76
4419,皇家美食,2015-02,tpex,觀光餐旅,4711,7648,12563,-38.40,-62.50,12360,28847,-57.15
4530,天意能創,2015-02,tpex,觀光餐旅,5568,3609,4085,54.28,36.30,9177,9811,-6.46
5301,寶得利,2015-02,tpex,觀光餐旅,231341,208378,125801,11.01,83.89,439719,239982,83.22
5364,力麗店,2015-02,tpex,觀光餐旅,28009,21346,6094,31.21,359.61,49355,12575,292.48
5701,劍湖山,2015-02,tpex,觀光餐旅,177081,123895,136185,42.92,30.02,300977,268610,12.04
5703,亞都麗緻,2015-02,tpex,觀光餐旅,89722,81375,76934,10.25,16.62,171097,169687,0.83
5704,老爺知,2015-02,tpex,觀光餐旅,45430,26047,31995,74.41,41.99,71477,65173,9.67
5905,南仁湖,2015-02,tpex,觀光餐旅,181464,111489,147748,62.76,22.81,292953,258571,13.29
8077,洛碁,2015-02,tpex,觀光餐旅,5870,4830,5418,21.53,8.34,10700,13744,-22.14
5864,致和證,2015-02,tpex,金融業,5102,8463,6019,-39.71,-15.23,13565,-1660,917.16
5878,台名,2015-02,tpex,金融業,30529,53482,34907,-42.91,-12.54,84011,75841,10.77
6015,宏遠證,2015-02,tpex,金融業,38333,58222,205080,-34.16,-81.30,96555,268495,-64.03
6016,康和證,2015-02,tpex,金融業,132912,205948,231775,-35.46,-42.65,338860,393972,-13.98
6020,大展證,2015-02,tpex,金融業,9154,18383,84494,-50.20,-89.16,27537,97947,-71.88
6021,美好證,2015-02,tpex,金融業,75811,51063,82278,48.46,-7.85,126874,93438,35.78
6023,元大期貨,2015-02,tpex,金融業,99424,224749,150921,-55.76,-34.12,324173,296467,9.34
6026,福邦證,2015-02,tpex,金融業,14664,91085,78981,-83.90,-81.43,105749,167213,-36.75
1584,精剛,2015-02,tpex,其他,84448,92281,93717,-8.48,-9.89,176729,193266,-8.55
2221,大甲,2015-02,tpex,其他,51916,60651,59117,-14.40,-12.18,112567,101948,10.41
3284,太普高,2015-02,tpex,其他,61887,80405,82737,-23.03,-25.20,142292,183160,-22.31
4430,耀億,2015-02,tpex,其他,143801,242464,142454,-40.69,0.94,386265,320586,20.48
4529,淳紳,2015-02,tpex,其他,380,394,5382,-3.55,-92.93,774,9689,-92.01
4541,晟田,2015-02,tpex,其他,70818,74529,71413,-4.97,-0.83,145347,152809,-4.88
4556,旭然,2015-02,tpex,其他,26909,41505,23563,-35.16,14.20,68414,48345,41.51
5209,新鼎,2015-02,tpex,其他,113269,100542,93733,12.65,20.84,213811,165646,29.07
5314,世紀*,2015-02,tpex,其他,10784,10813,16067,-0.26,-32.88,21597,29458,-26.68
5345,馥鴻,2015-02,tpex,其他,6304,15867,16429,-60.26,-61.62,22171,32908,-32.62
5398,慕康生醫,2015-02,tpex,其他,13534,27596,15328,-50.95,-11.70,41130,38813,5.96
5450,南良,2015-02,tpex,其他,44027,75185,45483,-41.44,-3.20,119212,110098,8.27
5481,新華,2015-02,tpex,其他,11243,16848,20156,-33.26,-44.22,28091,37716,-25.51
5530,龍巖,2015-02,tpex,其他,241161,318681,273767,-24.32,-11.91,559842,781908,-28.40
5604,中連,2015-02,tpex,其他,93502,132150,102799,-29.24,-9.04,225652,243685,-7.40
6179,亞通,2015-02,tpex,其他,66301,95748,10779,-30.75,515.09,162049,14746,998.93
6199,天品,2015-02,tpex,其他,4082,5528,709,-26.15,475.74,9610,1366,603.51
8342,益張,2015-02,tpex,其他,81428,130591,53509,-37.64,52.17,212019,143418,47.83
8354,冠好,2015-02,tpex,其他,52292,90137,72924,-41.98,-28.29,142428,164343,-13.33
8401,白紗科,2015-02,tpex,其他,77401,113568,82106,-31.84,-5.73,190966,182487,4.64
8421,旭源,2015-02,tpex,其他,62786,84016,47868,-25.26,31.16,146800,121543,20.78
8435,鉅邁,2015-02,tpex,其他,40141,41899,38972,-4.19,2.99,82040,86875,-5.56
8905,裕國,2015-02,tpex,其他,166364,209896,488888,-20.73,-65.97,376260,933705,-59.70
8906,花王,2015-02,tpex,其他,15400,18562,10624,-17.03,44.95,33962,26723,27.08
8916,光隆,2015-02,tpex,其他,458619,423532,470794,8.28,-2.58,882151,964448,-8.53
8921,沈氏,2015-02,tpex,其他,55936,56889,47344,-1.67,18.14,112825,109416,3.11
8929,富堡,2015-02,tpex,其他,89963,127893,95414,-29.65,-5.71,217855,207966,4.75
8935,邦泰,2015-02,tpex,其他,48059,84102,53908,-42.85,-10.84,132161,113837,16.09
8936,國統,2015-02,tpex,其他,361026,413277,254261,-12.64,41.99,774303,515683,50.15
8937,合騏*,2015-02,tpex,其他,20487,17271,40419,18.62,-49.31,37758,67249,-43.85
8942,森鉅,2015-02,tpex,其他,336135,476277,279319,-29.42,20.34,812412,600558,35.27
2926,誠品生活,2015-02,tpex,文化創意業,307078,304786,282883,0.75,8.55,611864,587650,4.12
3064,泰偉,2015-02,tpex,文化創意業,6184,6542,28306,-5.47,-78.15,12726,42736,-70.22
3083,網龍,2015-02,tpex,文化創意業,25621,17112,46510,49.72,-44.91,42733,99321,-56.97
3086,華義*,2015-02,tpex,文化創意業,35907,23480,34953,52.92,2.72,59387,77811,-23.67
3293,鈊象,2015-02,tpex,文化創意業,100955,112468,114332,-10.23,-11.70,213423,224209,-4.81
3546,宇峻,2015-02,tpex,文化創意業,57771,48990,48577,17.92,18.92,106760,137885,-22.57
3629,地心引力,2015-02,tpex,文化創意業,3533,8130,14981,-56.54,-76.41,11663,29697,-60.72
4806,桂田文創,2015-02,tpex,文化創意業,5816,3071,157,89.38,3604.45,8887,301,2852.49
4946,辣椒,2015-02,tpex,文化創意業,75052,48333,92588,55.28,-18.93,123385,188997,-34.71
5263,智崴,2015-02,tpex,文化創意業,32960,32401,80231,1.72,-58.91,65361,211870,-69.15
5478,智冠,2015-02,tpex,文化創意業,1482095,1237919,1400033,19.72,5.86,2720014,2852422,-4.64
6101,寬魚國際,2015-02,tpex,文化創意業,38513,37422,85442,2.91,-54.92,75934,180539,-57.94
6111,光聚晶電,2015-02,tpex,文化創意業,45446,40709,13180,11.63,244.81,86155,26785,221.65
6144,得利影,2015-02,tpex,文化創意業,61409,57957,48846,5.95,25.71,119366,113742,4.94
6169,昱泉,2015-02,tpex,文化創意業,12689,20045,20028,-36.69,-36.64,32734,52038,-37.09
6180,橘子,2015-02,tpex,文化創意業,968260,689630,853221,40.40,13.48,1657890,1659189,-0.07
6294,智基,2015-02,tpex,文化創意業,50684,47657,26463,6.35,91.52,98341,51146,92.27
6482,弘煜科,2015-02,tpex,文化創意業,5117,3340,5777,53.20,-11.42,8404,11565,-27.33
8446,華研,2015-02,tpex,文化創意業,49268,54866,42270,-10.20,16.55,104133,97545,6.75
8450,霹靂,2015-02,tpex,文化創意業,61930,44472,58355,39.25,6.12,106402,121356,-12.32
8923,時報,2015-02,tpex,文化創意業,36329,23552,22084,54.25,64.50,59881,58313,2.68
9949,琉園,2015-02,tpex,文化創意業,36412,39470,36916,-7.74,-1.36,75882,99911,-24.05
4171,瑞基,2015-02,tpex,農業科技,7530,10218,9424,-26.30,-20.09,17748,20780,-14.59
6508,惠光,2015-02,tpex,農業科技,193746,216575,209041,-10.54,-7.31,410321,376324,9.03
3073,天方能源,2015-02,tpex,綠能環保,2681,7838,4155,-65.79,-35.47,10519,9664,8.84
3551,世禾,2015-02,tpex,綠能環保,101640,120654,110140,-15.75,-7.71,222294,228801,-2.84
5205,中茂,2015-02,tpex,綠能環保,82,222,2958,-63.06,-97.22,304,3771,-91.93
5432,新門,2015-02,tpex,綠能環保,9874,14233,9105,-30.62,8.44,24107,24953,-3.39
6803,崑鼎,2015-02,tpex,綠能環保,311100,328311,304484,-5.24,2.17,639411,609507,4.90
8087,麗升能源,2015-02,tpex,綠能環保,8637,13875,12358,-37.75,-30.11,22512,26233,-14.18
8171,天宇,2015-02,tpex,綠能環保,207535,143791,170148,44.33,21.97,351326,376023,-6.56
8390,金益鼎,2015-02,tpex,綠能環保,145905,198412,265409,-26.46,-45.02,344317,521910,-34.02
8440,綠電,2015-02,tpex,綠能環保,41473,59544,49954,-30.34,-16.97,101015,105354,-4.11
2640,大車隊,2015-02,tpex,數位雲端,129263,135272,87322,-4.44,48.03,264535,196639,34.52
3085,新零售,2015-02,tpex,數位雲端,35756,34323,31942,4.17,11.94,70078,67413,3.95
3687,歐買尬,2015-02,tpex,數位雲端,47385,27326,20980,73.40,125.85,74711,39781,87.80
5278,尚凡*,2015-02,tpex,數位雲端,17781,17615,23817,0.94,-25.34,35395,47426,-25.36
5287,數字,2015-02,tpex,數位雲端,93166,102486,70182,-9.09,32.74,195652,153512,27.45
5321,美而快,2015-02,tpex,數位雲端,81698,120374,46771,-32.12,74.67,202073,105106,92.25
6236,中湛,2015-02,tpex,數位雲端,7989,10922,12238,-26.85,-34.71,18911,28467,-33.56
8044,網家,2015-02,tpex,數位雲端,1903503,1860650,1483403,2.30,28.32,3764153,3264659,15.30
8472,納維康,2015-02,tpex,數位雲端,41237,54704,39755,-24.61,3.72,95941,84961,12.92
8932,智通*,2015-02,tpex,數位雲端,53690,94418,91745,-43.13,-41.47,148108,167479,-11.56
1593,祺驊,2015-02,tpex,運動休閒,41001,82342,54244,-50.20,-24.41,123343,115770,6.54
5348,正能量智能,2015-02,tpex,運動休閒,10571,26484,13072,-60.08,-19.13,37055,29528,25.49
8924,大田,2015-02,tpex,運動休閒,301778,546455,304607,-44.77,-0.92,848233,683815,24.04
8928,鉅明,2015-02,tpex,運動休閒,191618,212352,150116,-9.76,27.64,403970,304383,32.71
8933,愛地雅,2015-02,tpex,運動休閒,461014,487021,358175,-5.34,28.71,948035,778492,21.77
8938,明安,2015-02,tpex,運動休閒,627336,1255979,897012,-50.05,-30.06,1883315,2332178,-19.24
9960,邁達康,2015-02,tpex,運動休閒,35428,39703,37231,-10.76,-4.84,75131,77909,-3.56
2230,泰茂,2015-02,tpex,居家生活,23882,33643,22400,-29.01,6.61,57525,54583,5.38
2916,滿心,2015-02,tpex,居家生活,135063,127528,89579,5.90,50.77,262591,240749,9.07
3067,全域,2015-02,tpex,居家生活,13505,23056,23151,-41.42,-41.66,36561,41554,-12.01
3171,炎洲流通,2015-02,tpex,居家生活,115140,139083,119735,-17.21,-3.83,254223,269007,-5.49
4609,唐鋒,2015-02,tpex,居家生活,52104,83171,46497,-37.35,12.05,135275,136432,-0.84
4702,中美實,2015-02,tpex,居家生活,69168,90029,79684,-23.17,-13.19,159197,163406,-2.57
5902,德記,2015-02,tpex,居家生活,140347,156875,139235,-10.53,0.79,297222,295657,0.52
5903,全家,2015-02,tpex,居家生活,4381436,4461503,4131550,-1.79,6.04,8842939,8579036,3.07
5904,寶雅*,2015-02,tpex,居家生活,868912,838199,641427,3.66,35.46,1707111,1364667,25.09
6195,詩肯,2015-02,tpex,居家生活,118626,184831,70291,-35.81,68.76,303457,284993,6.47
8066,來思達,2015-02,tpex,居家生活,356649,495221,201288,-27.98,77.18,851870,652382,30.57
8433,弘帆,2015-02,tpex,居家生活,167552,224865,198488,-25.48,-15.58,392417,381031,2.98
8941,關中,2015-02,tpex,居家生活,203882,155168,201764,31.39,1.04,359050,389383,-7.79
