stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3232,昱捷,2025-02,tpex,電子通路業,86954,70838,133887,22.75,-35.05,157792,287703,-45.15
3360,尚立,2025-02,tpex,電子通路業,419751,409768,275322,2.43,52.45,829519,727856,13.96
3444,利機,2025-02,tpex,電子通路業,101897,93435,70322,9.05,44.90,195332,142728,36.85
6113,亞矽,2025-02,tpex,電子通路業,65534,38169,52420,71.69,25.01,103703,112193,-7.56
6118,建達,2025-02,tpex,電子通路業,735156,681417,605909,7.88,21.33,1416573,1334728,6.13
6154,順發,2025-02,tpex,電子通路業,338279,314565,344346,7.53,-1.76,652844,635812,2.67
6227,茂綸,2025-02,tpex,電子通路業,1300695,945660,666212,37.54,95.23,2246355,1670531,34.46
6265,方土昶,2025-02,tpex,電子通路業,41852,39757,51542,5.26,-18.80,81609,145996,-44.10
6270,倍微,2025-02,tpex,電子通路業,204124,206452,172085,-1.12,18.61,410576,413860,-0.79
6474,華豫寧,2025-02,tpex,電子通路業,333976,283137,273429,17.95,22.14,617113,608370,1.43
8032,光菱,2025-02,tpex,電子通路業,252678,257267,168247,-1.78,50.18,509955,418929,21.72
8067,志旭,2025-02,tpex,電子通路業,9250,8652,5824,6.91,58.82,17902,14378,24.50
8068,全達,2025-02,tpex,電子通路業,57740,60616,44134,-4.74,30.82,118356,124722,-5.10
8084,巨虹,2025-02,tpex,電子通路業,46676,84553,47499,-44.79,-1.73,131229,121404,8.09
8096,擎亞,2025-02,tpex,電子通路業,4794429,4871428,2419516,-1.58,98.15,9665857,4860080,98.88
3147,大綜,2025-02,tpex,資訊服務業,1304802,460388,257074,183.41,407.55,1765190,685558,157.48
3158,嘉實,2025-02,tpex,資訊服務業,76490,75980,63035,0.67,21.34,152470,130375,16.94
3570,大塚,2025-02,tpex,資訊服務業,279917,184134,145001,52.01,93.04,464051,312594,48.45
4953,緯致,2025-02,tpex,資訊服務業,869963,845883,750592,2.84,15.90,1715846,1591927,7.78
5201,凱衛,2025-02,tpex,資訊服務業,21805,16009,74192,36.20,-70.61,37814,86434,-56.25
5202,力新,2025-02,tpex,資訊服務業,11966,9456,10634,26.54,12.52,21422,27224,-21.31
5210,寶碩,2025-02,tpex,資訊服務業,18425,18043,24039,2.11,-23.35,36468,42774,-14.74
5211,蒙恬,2025-02,tpex,資訊服務業,13378,11067,13409,20.88,-0.23,24445,26668,-8.33
5212,凌網,2025-02,tpex,資訊服務業,103075,61036,70000,68.87,47.25,164111,127356,28.86
5310,天剛,2025-02,tpex,資訊服務業,58,3,15,1833.33,286.66,61,235,-74.04
5403,中菲,2025-02,tpex,資訊服務業,255389,251579,186174,1.51,37.17,506968,424101,19.53
5410,國眾,2025-02,tpex,資訊服務業,647512,308504,129758,109.88,399.01,956016,404538,136.32
6123,上奇,2025-02,tpex,資訊服務業,381467,420313,419473,-9.24,-9.06,801780,838939,-4.42
6140,訊達電腦,2025-02,tpex,資訊服務業,177071,157922,65874,12.12,168.80,334993,257028,30.33
6148,驊宏資,2025-02,tpex,資訊服務業,81919,36174,12503,126.45,555.19,118093,85530,38.07
6163,華電網,2025-02,tpex,資訊服務業,214575,593962,233231,-63.87,-7.99,808537,528227,53.06
6221,晉泰,2025-02,tpex,資訊服務業,317831,791928,274835,-59.86,15.64,1109759,722487,53.60
6231,系微,2025-02,tpex,資訊服務業,107590,116494,95172,-7.64,13.04,224084,217305,3.11
6240,松崗,2025-02,tpex,資訊服務業,3240,3274,4978,-1.03,-34.91,6514,8256,-21.09
6516,勤崴國際,2025-02,tpex,資訊服務業,60914,38358,32934,58.80,84.95,99272,58897,68.55
6590,普鴻,2025-02,tpex,資訊服務業,54669,46198,47296,18.33,15.58,100867,95910,5.16
6593,台灣銘板,2025-02,tpex,資訊服務業,49375,59059,51038,-16.39,-3.25,108434,106480,1.83
6697,東捷資訊,2025-02,tpex,資訊服務業,62970,212814,67215,-70.41,-6.31,275784,281830,-2.14
6751,智聯服務,2025-02,tpex,資訊服務業,165786,128187,128367,29.33,29.15,293973,264333,11.21
6752,叡揚,2025-02,tpex,資訊服務業,143414,129799,119768,10.48,19.74,273213,238688,14.46
6791,虎門科技,2025-02,tpex,資訊服務業,59388,52247,51459,13.66,15.40,111635,95575,16.80
6874,倍力,2025-02,tpex,資訊服務業,154562,291549,245135,-46.98,-36.94,446111,598524,-25.46
6884,海柏特,2025-02,tpex,資訊服務業,92344,74039,74678,24.72,23.65,166383,158833,4.75
7767,仁大資訊,2025-02,tpex,資訊服務業,254325,151347,191765,68.04,32.62,405672,402254,0.84
7819,精誠金融,2025-02,tpex,資訊服務業,30308,28698,29036,5.61,4.38,59006,54988,7.30
8099,大世科,2025-02,tpex,資訊服務業,249824,350340,259271,-28.69,-3.64,600164,589946,1.73
8272,全景軟體,2025-02,tpex,資訊服務業,23179,24685,23091,-6.10,0.38,47864,45397,5.43
8284,三竹,2025-02,tpex,資訊服務業,210785,222855,200383,-5.41,5.19,433640,441516,-1.78
8416,實威,2025-02,tpex,資訊服務業,121715,106241,72287,14.56,68.37,227956,231454,-1.51
1785,光洋科,2025-02,tpex,其他電子業,2417634,2779797,1369240,-13.02,76.56,5197431,4159545,24.95
3093,港建*,2025-02,tpex,其他電子業,160439,68242,20671,135.10,676.15,228681,137770,65.98
3219,倚強科,2025-02,tpex,其他電子業,81588,65069,28082,25.38,190.53,146657,70474,108.10
3285,微端,2025-02,tpex,其他電子業,27371,58895,32021,-53.52,-14.52,86266,96736,-10.82
3289,宜特,2025-02,tpex,其他電子業,360028,377650,308267,-4.66,16.79,737678,680551,8.39
3303,岱稜,2025-02,tpex,其他電子業,241424,242463,182845,-0.42,32.03,483887,418173,15.71
3324,雙鴻,2025-02,tpex,其他電子業,1304802,1372849,734828,-4.95,77.56,2677651,2012160,33.07
3373,熱映,2025-02,tpex,其他電子業,24389,30953,24047,-21.20,1.42,55342,56477,-2.00
3402,漢科,2025-02,tpex,其他電子業,411708,391941,406663,5.04,1.24,803649,863835,-6.96
3465,進泰電子,2025-02,tpex,其他電子業,100146,146235,81377,-31.51,23.06,246381,222687,10.64
3498,陽程,2025-02,tpex,其他電子業,35979,75940,23122,-52.62,55.60,111919,53234,110.23
3508,位速,2025-02,tpex,其他電子業,78352,78498,41731,-0.18,87.75,156850,101875,53.96
3541,西柏,2025-02,tpex,其他電子業,65085,82749,57767,-21.34,12.66,147834,131606,12.33
3552,同致,2025-02,tpex,其他電子業,522514,815220,599931,-35.90,-12.90,1337734,1435429,-6.80
3580,友威科,2025-02,tpex,其他電子業,30219,30055,22066,0.54,36.94,60274,64972,-7.23
3587,閎康,2025-02,tpex,其他電子業,405233,389284,372597,4.09,8.75,794517,774056,2.64
3628,盈正,2025-02,tpex,其他電子業,195678,228081,171598,-14.20,14.03,423759,398057,6.45
3663,鑫科,2025-02,tpex,其他電子業,364943,327616,170184,11.39,114.44,692559,383680,80.50
4554,橙的,2025-02,tpex,其他電子業,36283,37188,30580,-2.43,18.64,73471,64709,13.54
4577,達航科技,2025-02,tpex,其他電子業,41080,56942,29178,-27.85,40.79,98022,64572,51.80
4760,勤凱科技,2025-02,tpex,其他電子業,142604,126050,75599,13.13,88.63,268654,165132,62.69
5452,佶優,2025-02,tpex,其他電子業,415892,445108,386255,-6.56,7.67,861000,880602,-2.22
5489,彩富,2025-02,tpex,其他電子業,116403,115232,102707,1.01,13.33,231635,225316,2.80
5493,三聯,2025-02,tpex,其他電子業,432057,360362,333942,19.89,29.38,792419,673187,17.71
5536,聖暉*,2025-02,tpex,其他電子業,2671767,2641579,1326179,1.14,101.46,5313346,3349368,58.63
6146,耕興,2025-02,tpex,其他電子業,370121,365080,373191,1.38,-0.82,735201,753442,-2.42
6151,晉倫,2025-02,tpex,其他電子業,132987,118010,92178,12.69,44.27,250997,220335,13.91
6512,啟發電,2025-02,tpex,其他電子業,9729,20604,7437,-52.78,30.81,30333,40610,-25.30
6613,朋億*,2025-02,tpex,其他電子業,590581,911007,508980,-35.17,16.03,1501588,1366367,9.89
6654,天正國際,2025-02,tpex,其他電子業,31712,16477,12796,92.46,147.82,48189,42896,12.33
6667,信紘科,2025-02,tpex,其他電子業,512448,365115,163167,40.35,214.06,877563,397547,120.74
6725,矽科宏晟,2025-02,tpex,其他電子業,224095,202344,235992,10.74,-5.04,426439,556747,-23.40
6735,美達科技,2025-02,tpex,其他電子業,20979,32354,34796,-35.15,-39.70,53333,76416,-30.20
6739,竹陞科技,2025-02,tpex,其他電子業,48801,45776,21976,6.60,122.06,94578,41259,129.22
6840,東研信超,2025-02,tpex,其他電子業,57278,68034,57635,-15.80,-0.61,125312,119339,5.00
6855,數泓科,2025-02,tpex,其他電子業,51255,69177,53738,-25.90,-4.62,120432,109355,10.12
6877,鏵友益,2025-02,tpex,其他電子業,38534,25228,26538,52.74,45.20,63762,40896,55.91
6903,巨漢,2025-02,tpex,其他電子業,140326,104822,260056,33.87,-46.04,245148,462629,-47.00
6983,華洋精機,2025-02,tpex,其他電子業,1495,13084,1400,-88.57,6.78,14579,67960,-78.54
7703,銳澤,2025-02,tpex,其他電子業,169644,160698,90770,5.56,86.89,330342,240585,37.30
7728,光焱科技,2025-02,tpex,其他電子業,21300,24578,19784,-13.33,7.66,45878,42165,8.80
7792,安葆,2025-02,tpex,其他電子業,361787,267959,256937,35.01,40.80,629746,537618,17.13
8047,星雲,2025-02,tpex,其他電子業,36990,35037,38671,5.57,-4.34,72027,82656,-12.85
8085,福華,2025-02,tpex,其他電子業,49016,57863,34697,-15.28,41.26,106879,98409,8.60
8092,建暐,2025-02,tpex,其他電子業,14196,19175,27003,-25.96,-47.42,33371,46004,-27.46
8183,精星,2025-02,tpex,其他電子業,465622,591132,341768,-21.23,36.23,1056754,901720,17.19
8431,匯鑽科,2025-02,tpex,其他電子業,63355,79682,31457,-20.49,101.40,143037,104560,36.79
8908,欣雄,2025-02,tpex,油電燃氣業,832168,769708,533171,8.11,56.07,1601876,1112936,43.93
8917,欣泰,2025-02,tpex,油電燃氣業,253884,257459,208480,-1.38,21.77,511343,468112,9.23
8927,北基,2025-02,tpex,油電燃氣業,687795,784826,632359,-12.36,8.76,1472621,1318959,11.65
8931,大汽電,2025-02,tpex,油電燃氣業,202948,186253,152810,8.96,32.81,389201,375865,3.54
2596,綠意,2025-02,tpex,建材營造,63529,150728,5039,-57.85,1160.74,214257,58838,264.14
2718,全心投控,2025-02,tpex,建材營造,408,370,88707,10.27,-99.54,778,180056,-99.56
3188,鑫龍騰,2025-02,tpex,建材營造,59350,60681,249911,-2.19,-76.25,120031,511369,-76.52
3313,斐成,2025-02,tpex,建材營造,177,177,1219,0.00,-85.47,354,12235,-97.10
3489,森寶,2025-02,tpex,建材營造,1357,87184,68193,-98.44,-98.01,88541,127153,-30.36
3512,皇龍,2025-02,tpex,建材營造,247687,252919,169631,-2.06,46.01,500606,176216,184.08
3521,台鋼建設,2025-02,tpex,建材營造,1671,299,33727,458.86,-95.04,1970,48123,-95.90
4113,聯上,2025-02,tpex,建材營造,165628,212610,73530,-22.09,125.25,378238,640760,-40.97
4416,三圓,2025-02,tpex,建材營造,8223,7879,8644,4.36,-4.87,16102,17365,-7.27
4907,富宇,2025-02,tpex,建材營造,29529,331869,41973,-91.10,-29.64,361398,83794,331.29
5206,坤悅,2025-02,tpex,建材營造,0,0,0,,,0,18009,-100.00
5213,亞昕,2025-02,tpex,建材營造,2458691,661098,669563,271.91,267.20,3119789,717723,334.67
5324,士開,2025-02,tpex,建材營造,56808,118680,49907,-52.13,13.82,175488,105994,65.56
5455,昇益,2025-02,tpex,建材營造,17370,249246,26757,-93.03,-35.08,266616,1252636,-78.71
5508,永信建,2025-02,tpex,建材營造,254061,119802,982064,112.06,-74.12,373863,2051193,-81.77
5511,德昌,2025-02,tpex,建材營造,540489,592191,718636,-8.73,-24.78,1132680,1477759,-23.35
5512,力麒,2025-02,tpex,建材營造,348056,436727,255513,-20.30,36.21,784783,1140396,-31.18
5514,三豐,2025-02,tpex,建材營造,481,482,461,-0.20,4.33,963,943,2.12
5516,雙喜,2025-02,tpex,建材營造,135872,99294,64715,36.83,109.95,235166,203687,15.45
5520,力泰,2025-02,tpex,建材營造,276464,316675,208339,-12.69,32.69,593139,573174,3.48
5523,豐謙,2025-02,tpex,建材營造,374,385,75708,-2.85,-99.50,759,442457,-99.82
5529,鉅陞,2025-02,tpex,建材營造,4454,5639,8607,-21.01,-48.25,10093,14463,-30.21
5547,久舜,2025-02,tpex,建材營造,133307,194661,122800,-31.51,8.55,327968,302468,8.43
5548,安倉,2025-02,tpex,建材營造,198126,139420,162763,42.10,21.72,337546,343011,-1.59
6171,大城地產,2025-02,tpex,建材營造,33,904,33,-96.34,0.00,937,11211,-91.64
6186,新潤,2025-02,tpex,建材營造,29902,27387,262210,9.18,-88.59,57289,639751,-91.04
6198,瑞築,2025-02,tpex,建材營造,0,15,20,-100.00,-100.00,15,40,-62.50
6212,理銘,2025-02,tpex,建材營造,276922,508384,40886,-45.52,577.30,785306,2267207,-65.36
6219,富旺,2025-02,tpex,建材營造,1131,5657,43480,-80.00,-97.39,6788,44393,-84.70
6264,富裔,2025-02,tpex,建材營造,9064,8913,10512,1.69,-13.77,17977,21630,-16.88
8080,泰霖,2025-02,tpex,建材營造,17001,24040,3881,-29.28,338.05,41041,14320,186.59
8424,惠普,2025-02,tpex,建材營造,90469,87641,54185,3.22,66.96,178110,138809,28.31
2641,正德,2025-02,tpex,航運業,157987,162719,124414,-2.90,26.98,320706,258237,24.19
2643,捷迅,2025-02,tpex,航運業,611284,571363,301715,6.98,102.60,1182647,658043,79.72
5601,台聯櫃,2025-02,tpex,航運業,7443,7753,6829,-3.99,8.99,15196,13997,8.56
5603,陸海,2025-02,tpex,航運業,95369,139632,110134,-31.69,-13.40,235000,250244,-6.09
5609,中菲行,2025-02,tpex,航運業,2138415,2297665,1591835,-6.93,34.33,4436080,3492846,27.00
7716,昱臺國際,2025-02,tpex,航運業,132743,180466,108970,-26.44,21.81,313209,250169,25.19
1259,安心,2025-02,tpex,觀光餐旅,442735,532865,494983,-16.91,-10.55,975600,989395,-1.39
1268,漢來美食,2025-02,tpex,觀光餐旅,466265,781931,636483,-40.37,-26.74,1248196,1192115,4.70
2719,燦星旅,2025-02,tpex,觀光餐旅,207456,239336,205350,-13.32,1.02,446792,367884,21.44
2729,瓦城,2025-02,tpex,觀光餐旅,469094,680590,638687,-31.07,-26.55,1149684,1086514,5.81
2732,六角,2025-02,tpex,觀光餐旅,277934,321263,308566,-13.48,-9.92,599197,643238,-6.84
2734,易飛網,2025-02,tpex,觀光餐旅,133028,139526,237825,-4.65,-44.06,272554,448885,-39.28
2736,富野,2025-02,tpex,觀光餐旅,57776,53938,38457,7.11,50.23,111713,61757,80.89
2740,華軒,2025-02,tpex,觀光餐旅,18743,17762,18722,5.52,0.11,36505,32997,10.63
2743,山富,2025-02,tpex,觀光餐旅,532802,552320,685815,-3.53,-22.31,1085122,1141250,-4.91
2745,五福,2025-02,tpex,觀光餐旅,702975,702639,632251,0.04,11.18,1405614,1127322,24.68
2751,王座,2025-02,tpex,觀光餐旅,113633,133930,121852,-15.15,-6.74,247563,230271,7.50
2752,豆府,2025-02,tpex,觀光餐旅,314240,377014,309930,-16.65,1.39,691254,583310,18.50
2754,亞洲藏壽司,2025-02,tpex,觀光餐旅,412935,491784,516199,-16.03,-20.00,904720,976182,-7.32
2755,揚秦,2025-02,tpex,觀光餐旅,204311,240462,167268,-15.03,22.14,444773,374393,18.79
2756,聯發國際,2025-02,tpex,觀光餐旅,57952,65502,36753,-11.52,57.67,123454,101499,21.63
3252,海灣,2025-02,tpex,觀光餐旅,41337,48834,48281,-15.35,-14.38,90171,92273,-2.27
3522,御嵿,2025-02,tpex,觀光餐旅,92337,214668,97289,-56.98,-5.08,307005,228296,34.47
4419,皇家美食,2025-02,tpex,觀光餐旅,191128,256689,44037,-25.54,334.01,447817,100487,345.64
4530,天意能創,2025-02,tpex,觀光餐旅,24637,25705,11976,-4.15,105.71,50342,23523,114.01
5301,寶得利,2025-02,tpex,觀光餐旅,16494,15460,24376,6.68,-32.33,31954,52556,-39.20
5364,力麗店,2025-02,tpex,觀光餐旅,26499,25420,37692,4.24,-29.69,51920,57418,-9.57
5701,劍湖山,2025-02,tpex,觀光餐旅,34684,44036,43886,-21.23,-20.96,78720,80987,-2.79
5703,亞都麗緻,2025-02,tpex,觀光餐旅,32411,45028,39866,-28.02,-18.70,77439,83479,-7.23
5704,老爺知,2025-02,tpex,觀光餐旅,19600,34910,50916,-43.85,-61.50,54510,94128,-42.08
5905,南仁湖,2025-02,tpex,觀光餐旅,68355,88494,89194,-22.75,-23.36,156849,150703,4.07
6961,旅天下,2025-02,tpex,觀光餐旅,396319,434617,393975,-8.81,0.59,830936,695033,19.55
7708,全家餐飲,2025-02,tpex,觀光餐旅,198389,235603,199369,-15.79,-0.49,433993,374524,15.87
7723,築間,2025-02,tpex,觀光餐旅,426797,506466,498178,-15.73,-14.32,933263,1000959,-6.76
7757,金色三麥,2025-02,tpex,觀光餐旅,166832,219495,183956,-23.99,-9.30,386327,337874,14.34
8077,洛碁,2025-02,tpex,觀光餐旅,76115,86495,79767,-12.00,-4.57,162610,170260,-4.49
5864,致和證,2025-02,tpex,金融業,-51521,17137,177058,-400.64,-129.09,-34384,154329,-122.27
5878,台名,2025-02,tpex,金融業,71563,76003,63379,-5.84,12.91,147566,141794,4.07
6015,宏遠證,2025-02,tpex,金融業,67041,128078,184399,-47.65,-63.64,195119,331348,-41.11
6016,康和證,2025-02,tpex,金融業,-2742,487237,706983,-100.56,-100.38,484495,1201421,-59.67
6020,大展證,2025-02,tpex,金融業,22082,-4258,47128,618.60,-53.14,17824,65190,-72.65
6021,美好證,2025-02,tpex,金融業,-30073,146918,118427,-120.46,-125.39,116845,226332,-48.37
6023,元大期貨,2025-02,tpex,金融業,251511,272051,187387,-7.55,34.22,523562,511799,2.29
6026,福邦證,2025-02,tpex,金融業,69686,226630,245471,-69.25,-71.61,296316,277021,6.96
6028,公勝保經,2025-02,tpex,金融業,398966,379464,283382,5.13,40.78,778430,589863,31.96
1584,精剛,2025-02,tpex,其他,224124,223960,204567,0.07,9.56,448084,410037,9.27
2221,大甲,2025-02,tpex,其他,88760,99414,85363,-10.71,3.97,188174,187769,0.21
3284,太普高,2025-02,tpex,其他,56512,82296,75785,-31.33,-25.43,138808,138570,0.17
4430,耀億,2025-02,tpex,其他,164575,209954,123339,-21.61,33.43,374529,298622,25.41
4529,淳紳,2025-02,tpex,其他,426,437,388,-2.51,9.79,863,1178,-26.74
4541,晟田,2025-02,tpex,其他,146440,96579,63701,51.62,129.88,243019,162559,49.49
4556,旭然,2025-02,tpex,其他,39428,46160,40365,-14.58,-2.32,85588,113624,-24.67
5209,新鼎,2025-02,tpex,其他,361827,371869,580447,-2.70,-37.66,733696,1120657,-34.52
5314,世紀*,2025-02,tpex,其他,145007,134058,58312,8.16,148.67,279065,105598,164.27
5345,馥鴻,2025-02,tpex,其他,847,578,387,46.53,118.86,1425,666,113.96
5398,慕康生醫,2025-02,tpex,其他,6488,9053,5090,-28.33,27.46,15541,17964,-13.48
5450,南良,2025-02,tpex,其他,194028,176256,149061,10.08,30.16,370284,371702,-0.38
5481,新華,2025-02,tpex,其他,8245,7971,7805,3.43,5.63,16216,16078,0.85
5530,龍巖,2025-02,tpex,其他,301909,334193,256497,-9.66,17.70,636102,660593,-3.70
5604,中連,2025-02,tpex,其他,13092,13138,13546,-0.35,-3.35,26230,27066,-3.08
6179,亞通,2025-02,tpex,其他,284869,269095,287247,5.86,-0.82,553964,480886,15.19
6199,天品,2025-02,tpex,其他,6277,7917,5731,-20.71,9.52,14194,13413,5.82
6721,信實,2025-02,tpex,其他,283809,293442,267937,-3.28,5.92,577251,526255,9.69
6881,潤德,2025-02,tpex,其他,193704,186255,145356,3.99,33.26,379959,276957,37.19
6904,伯鑫,2025-02,tpex,其他,49302,114873,71453,-57.08,-31.00,164175,150089,9.38
7777,能率亞洲,2025-02,tpex,其他,17326,-31620,3271,154.79,429.68,-14294,-2817,-407.41
8342,益張,2025-02,tpex,其他,122014,118149,121267,3.27,0.61,240163,253056,-5.09
8354,冠好,2025-02,tpex,其他,55670,52293,38597,6.45,44.23,107963,102453,5.37
8401,白紗科,2025-02,tpex,其他,120763,100293,87792,20.41,37.55,221056,233813,-5.45
8421,旭源,2025-02,tpex,其他,95834,100061,81202,-4.22,18.01,195895,195411,0.24
8435,鉅邁,2025-02,tpex,其他,48056,47686,46637,0.77,3.04,95742,99567,-3.84
8489,三貝德,2025-02,tpex,其他,97386,104826,102690,-7.09,-5.16,202212,224636,-9.98
8905,裕國,2025-02,tpex,其他,148251,194073,149028,-23.61,-0.52,342324,352420,-2.86
8906,花王,2025-02,tpex,其他,14898,20914,12545,-28.76,18.75,35812,36183,-1.02
8916,光隆,2025-02,tpex,其他,543311,521957,282786,4.09,92.12,1065268,827418,28.74
8921,沈氏,2025-02,tpex,其他,49372,49633,38256,-0.52,29.05,99005,93701,5.66
8929,富堡,2025-02,tpex,其他,66964,59289,40007,12.94,67.38,126253,107039,17.95
8935,邦泰,2025-02,tpex,其他,41090,40301,34092,1.95,20.52,81391,85685,-5.01
8936,國統,2025-02,tpex,其他,317344,506177,261469,-37.30,21.36,823521,711224,15.78
8937,合騏*,2025-02,tpex,其他,6443,9474,9387,-31.99,-31.36,15917,18724,-14.99
8942,森鉅,2025-02,tpex,其他,425233,420111,300987,1.21,41.27,845344,667791,26.58
2926,誠品生活,2025-02,tpex,文化創意業,513902,584489,509311,-12.07,0.90,1098391,1062912,3.33
3064,泰偉,2025-02,tpex,文化創意業,6675,7131,6583,-6.39,1.39,13806,27594,-49.96
3083,網龍,2025-02,tpex,文化創意業,22691,36689,42536,-38.15,-46.65,59380,60893,-2.48
3086,華義*,2025-02,tpex,文化創意業,13141,18763,14083,-29.96,-6.68,31904,31359,1.73
3293,鈊象,2025-02,tpex,文化創意業,1747288,1750233,1395432,-0.16,25.21,3497521,2706427,29.23
3546,宇峻,2025-02,tpex,文化創意業,96571,140899,149637,-31.46,-35.46,237470,279403,-15.00
3629,地心引力,2025-02,tpex,文化創意業,3,3,9,0.00,-66.66,6,19,-68.42
4806,桂田文創,2025-02,tpex,文化創意業,3298,7816,355,-57.80,829.01,11114,1053,955.46
4946,辣椒,2025-02,tpex,文化創意業,43529,29306,4745,48.53,817.36,72835,6578,1007.25
5263,智崴,2025-02,tpex,文化創意業,84174,83279,63946,1.07,31.63,167453,137481,21.80
5478,智冠,2025-02,tpex,文化創意業,487862,580576,565494,-15.96,-13.72,1068438,1072839,-0.41
6101,寬魚國際,2025-02,tpex,文化創意業,9983,5180,22113,92.72,-54.85,15163,115099,-86.82
6111,光聚晶電,2025-02,tpex,文化創意業,293724,534731,363026,-45.07,-19.09,828455,885532,-6.44
6144,得利影,2025-02,tpex,文化創意業,12472,16251,16859,-23.25,-26.02,28723,31650,-9.24
6169,昱泉,2025-02,tpex,文化創意業,2780,2776,1891,0.14,47.01,5556,3756,47.92
6180,橘子,2025-02,tpex,文化創意業,1063137,907750,1470690,17.11,-27.71,1970887,2327783,-15.33
6294,智基,2025-02,tpex,文化創意業,81179,73461,83502,10.50,-2.78,154640,153161,0.96
6482,弘煜科,2025-02,tpex,文化創意業,33156,57323,32383,-42.15,2.38,90479,79054,14.45
6542,隆中,2025-02,tpex,文化創意業,71725,75801,77174,-5.37,-7.06,147526,148948,-0.95
6596,寬宏藝術,2025-02,tpex,文化創意業,155380,214015,428832,-27.39,-63.76,369395,467496,-20.98
6856,鑫傳,2025-02,tpex,文化創意業,53144,60056,31188,-11.50,70.39,113200,72704,55.69
7584,樂意,2025-02,tpex,文化創意業,96564,128404,59972,-24.79,61.01,224968,104036,116.24
8446,華研,2025-02,tpex,文化創意業,75548,78339,84424,-3.56,-10.51,153887,174075,-11.59
8450,霹靂,2025-02,tpex,文化創意業,15371,22597,21895,-31.97,-29.79,37968,47578,-20.19
8923,時報,2025-02,tpex,文化創意業,33654,48882,34871,-31.15,-3.49,82536,71214,15.89
9949,琉園,2025-02,tpex,文化創意業,9650,12759,11404,-24.36,-15.38,22409,29586,-24.25
1240,茂生農經,2025-02,tpex,農業科技,202227,231435,210084,-12.62,-3.73,433662,485078,-10.59
4171,瑞基,2025-02,tpex,農業科技,24586,9257,9713,165.59,153.12,33843,34649,-2.32
6508,惠光,2025-02,tpex,農業科技,117273,117174,114259,0.08,2.63,234446,240149,-2.37
6578,達邦蛋白,2025-02,tpex,農業科技,15950,25248,26902,-36.82,-40.71,41198,66772,-38.30
3073,天方能源,2025-02,tpex,綠能環保,3398,3923,2851,-13.38,19.18,7321,5526,32.48
3551,世禾,2025-02,tpex,綠能環保,224169,213175,207773,5.15,7.89,437344,400535,9.18
3713,新晶投控,2025-02,tpex,綠能環保,23797,29768,38797,-20.05,-38.66,53565,64914,-17.48
5205,中茂,2025-02,tpex,綠能環保,1511,1665,752,-9.24,100.93,3176,1872,69.65
5432,新門,2025-02,tpex,綠能環保,16740,5708,9317,193.27,79.67,22448,25121,-10.64
6624,萬年清,2025-02,tpex,綠能環保,19974,35365,19509,-43.52,2.38,55339,32977,67.81
6692,進能服,2025-02,tpex,綠能環保,344327,198712,81727,73.27,321.31,543039,178044,205.00
6803,崑鼎,2025-02,tpex,綠能環保,711743,743694,612268,-4.29,16.24,1455437,1287254,13.06
6894,衛司特,2025-02,tpex,綠能環保,94461,86337,49555,9.40,90.61,180798,114943,57.29
6971,惠民實業,2025-02,tpex,綠能環保,150302,144648,142111,3.90,5.76,294950,278054,6.07
7715,裕山,2025-02,tpex,綠能環保,122823,79540,197526,54.41,-37.81,202363,321888,-37.13
7820,立盈,2025-02,tpex,綠能環保,19632,19980,9313,-1.74,110.80,39611,19706,101.00
8087,麗升能源,2025-02,tpex,綠能環保,11942,13232,113797,-9.74,-89.50,25174,238961,-89.46
8171,天宇,2025-02,tpex,綠能環保,21226,52452,93467,-59.53,-77.29,73678,191785,-61.58
8390,金益鼎,2025-02,tpex,綠能環保,371710,337973,252940,9.98,46.95,709683,592249,19.82
8440,綠電,2025-02,tpex,綠能環保,82313,69910,59410,17.74,38.55,152223,136429,11.57
2640,大車隊,2025-02,tpex,數位雲端,225215,283296,221733,-20.50,1.57,508511,498516,2.00
2949,欣新網,2025-02,tpex,數位雲端,413257,345744,296510,19.52,39.37,759001,636575,19.23
3085,新零售,2025-02,tpex,數位雲端,4257,2972,2006,43.23,112.21,7229,5097,41.82
3687,歐買尬,2025-02,tpex,數位雲端,136646,128228,121228,6.56,12.71,264874,275510,-3.86
5278,尚凡*,2025-02,tpex,數位雲端,178122,155548,161892,14.51,10.02,333670,336055,-0.70
5287,數字,2025-02,tpex,數位雲端,164119,179160,156743,-8.39,4.70,343278,334042,2.76
5321,美而快,2025-02,tpex,數位雲端,227810,297245,248226,-23.35,-8.22,525055,502461,4.49
6236,中湛,2025-02,tpex,數位雲端,3591,4407,3309,-18.51,8.52,7998,6344,26.07
6690,安碁資訊,2025-02,tpex,數位雲端,159163,151132,131190,5.31,21.32,310295,265508,16.86
6763,綠界科技*,2025-02,tpex,數位雲端,129422,121033,112365,6.93,15.17,250455,257815,-2.85
6811,宏碁資訊,2025-02,tpex,數位雲端,633118,1116069,395556,-43.27,60.05,1749187,1489593,17.42
6865,偉康科技,2025-02,tpex,數位雲端,31110,30046,38383,3.54,-18.94,61156,72899,-16.10
6870,騰雲,2025-02,tpex,數位雲端,47285,41145,39247,14.92,20.48,88430,74667,18.43
6910,德鴻,2025-02,tpex,數位雲端,23504,16046,18533,46.47,26.82,39550,38243,3.41
