stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6150,撼訊,2017-05,tpex,電腦及週邊設備業,269075,260187,253792,3.41,6.02,1006601,928809,8.37
6160,欣技,2017-05,tpex,電腦及週邊設備業,88547,77234,94358,14.64,-6.15,400192,573183,-30.18
6161,捷波,2017-05,tpex,電腦及週邊設備業,117303,100914,81405,16.24,44.09,563412,456038,23.54
6188,廣明,2017-05,tpex,電腦及週邊設備業,589293,583658,556768,0.96,5.84,3086806,2957965,4.35
6228,全譜,2017-05,tpex,電腦及週邊設備業,4836,9136,3373,-47.06,43.37,44705,42692,4.71
6276,安鈦克,2017-05,tpex,電腦及週邊設備業,87172,51278,112897,69.99,-22.78,325091,481324,-32.45
6441,廣錠,2017-05,tpex,電腦及週邊設備業,68961,50800,97065,35.75,-28.95,309485,373058,-17.04
6570,維田,2017-05,tpex,電腦及週邊設備業,45439,45336,36616,0.22,24.09,236877,235262,0.68
6577,勁豐,2017-05,tpex,電腦及週邊設備業,126483,117436,141076,7.70,-10.34,647738,729862,-11.25
8050,廣積,2017-05,tpex,電腦及週邊設備業,317789,271938,413886,16.86,-23.21,1571941,1976962,-20.48
8076,伍豐,2017-05,tpex,電腦及週邊設備業,228432,227269,238410,0.51,-4.18,1095992,1215780,-9.85
8234,新漢,2017-05,tpex,電腦及週邊設備業,486363,477020,433327,1.95,12.23,2399282,2148171,11.68
8410,森田,2017-05,tpex,電腦及週邊設備業,88184,74601,67873,18.20,29.92,345485,321905,7.32
3066,李洲,2017-05,tpex,光電業,33588,37574,40826,-10.60,-17.72,180177,189037,-4.68
3128,昇銳,2017-05,tpex,光電業,67373,52794,70280,27.61,-4.13,280862,318340,-11.77
3230,錦明,2017-05,tpex,光電業,80604,92673,71318,-13.02,13.02,405335,364440,11.22
3297,杭特,2017-05,tpex,光電業,26573,21254,38943,25.02,-31.76,119590,232924,-48.65
3339,泰谷,2017-05,tpex,光電業,58371,61942,76401,-5.76,-23.59,308436,378376,-18.48
3362,先進光,2017-05,tpex,光電業,131708,134136,120483,-1.81,9.31,601902,504410,19.32
3434,哲固,2017-05,tpex,光電業,54784,53626,52267,2.15,4.81,272265,265328,2.61
3441,聯一光電,2017-05,tpex,光電業,45867,69699,34770,-34.19,31.91,227872,184237,23.68
3455,由田,2017-05,tpex,光電業,290515,209393,96379,38.74,201.42,903358,370039,144.12
3490,單井,2017-05,tpex,光電業,30992,34031,67747,-8.93,-54.25,151584,452027,-66.46
3516,亞帝歐,2017-05,tpex,光電業,63451,54212,61242,17.04,3.60,304519,287102,6.06
3523,迎輝,2017-05,tpex,光電業,19969,25939,35948,-23.01,-44.45,136254,228775,-40.44
3531,先益,2017-05,tpex,光電業,169518,163996,141023,3.36,20.20,783633,669999,16.96
3615,安可,2017-05,tpex,光電業,69943,72078,64756,-2.96,8.01,379361,302343,25.47
3623,富晶通,2017-05,tpex,光電業,70598,70380,70319,0.30,0.39,360237,380950,-5.43
3630,新鉅科,2017-05,tpex,光電業,72209,82807,101601,-12.79,-28.92,403999,378734,6.67
3666,光耀,2017-05,tpex,光電業,124405,115022,105036,8.15,18.44,470877,549335,-14.28
3691,碩禾,2017-05,tpex,光電業,866177,668468,1356867,29.57,-36.16,3782239,7420665,-49.03
4729,熒茂,2017-05,tpex,光電業,99708,138580,159441,-28.05,-37.46,926116,888241,4.26
4933,友輝,2017-05,tpex,光電業,222880,234822,275920,-5.08,-19.22,1084400,1350013,-19.67
4972,湯石照明,2017-05,tpex,光電業,81441,84609,125479,-3.74,-35.09,376397,526620,-28.52
4995,晶達,2017-05,tpex,光電業,106954,80168,55694,33.41,92.03,436734,374587,16.59
5220,萬達光電,2017-05,tpex,光電業,102722,105736,83579,-2.85,22.90,516305,433447,19.11
5230,雷笛克光學,2017-05,tpex,光電業,105146,108194,120383,-2.81,-12.65,498213,537013,-7.22
5245,智晶,2017-05,tpex,光電業,161198,144333,140758,11.68,14.52,740543,719169,2.97
5251,天鉞電,2017-05,tpex,光電業,37616,35086,39979,7.21,-5.91,184581,295555,-37.54
5315,光聯,2017-05,tpex,光電業,165882,173562,233860,-4.42,-29.06,853792,1121164,-23.84
5392,能率,2017-05,tpex,光電業,579588,563654,575026,2.82,0.79,2988136,2635848,13.36
6167,久正,2017-05,tpex,光電業,178472,180821,175402,-1.29,1.75,903575,873632,3.42
6222,立軒,2017-05,tpex,光電業,1977,6164,9345,-67.92,-78.84,29896,87330,-65.76
6234,高僑,2017-05,tpex,光電業,71649,70148,60781,2.13,17.88,325302,387180,-15.98
6244,茂迪,2017-05,tpex,光電業,1879869,1685371,2967606,11.54,-36.65,8634381,15639031,-44.78
6246,臺龍,2017-05,tpex,光電業,85601,72508,84593,18.05,1.19,348403,335594,3.81
6419,京晨科,2017-05,tpex,光電業,27804,20414,31683,36.20,-12.24,116007,144916,-19.94
6498,久禾光,2017-05,tpex,光電業,18697,18320,14598,2.05,28.07,81612,83053,-1.73
6517,保勝光學,2017-05,tpex,光電業,43166,39169,48354,10.20,-10.72,224379,171007,31.21
6556,勝品,2017-05,tpex,光電業,69278,87604,90908,-20.91,-23.79,562601,521696,7.84
6560,欣普羅,2017-05,tpex,光電業,23796,11506,22918,106.81,3.83,68412,110628,-38.16
7402,邑錡,2017-05,tpex,光電業,60694,49841,26567,21.77,128.45,215892,129044,67.30
8049,晶采,2017-05,tpex,光電業,157422,123985,137927,26.96,14.13,739068,656966,12.49
8064,東捷,2017-05,tpex,光電業,260281,476803,261015,-45.41,-0.28,2128730,1296629,64.17
8069,元太,2017-05,tpex,光電業,1245765,1224044,1260098,1.77,-1.13,5687675,4773298,19.15
8111,立碁,2017-05,tpex,光電業,72415,73619,60252,-1.63,20.18,355904,300275,18.52
8240,華宏,2017-05,tpex,光電業,644256,638006,722606,0.97,-10.84,3303346,3536083,-6.58
3081,聯亞,2017-05,tpex,通信網路業,162410,145668,226931,11.49,-28.43,684304,1076883,-36.45
3095,及成,2017-05,tpex,通信網路業,79599,65523,124899,21.48,-36.26,360926,635178,-43.17
3152,璟德,2017-05,tpex,通信網路業,168010,166077,150128,1.16,11.91,823189,722766,13.89
3163,波若威,2017-05,tpex,通信網路業,181436,191472,302077,-5.24,-39.93,983668,1279975,-23.14
3221,台嘉碩,2017-05,tpex,通信網路業,153020,154274,161052,-0.81,-4.98,714441,749252,-4.64
3234,光環,2017-05,tpex,通信網路業,108813,157771,293406,-31.03,-62.91,904019,2036411,-55.60
3306,鼎天,2017-05,tpex,通信網路業,113182,66013,111298,71.45,1.69,407449,554458,-26.51
3363,上詮,2017-05,tpex,通信網路業,140495,149940,121017,-6.29,16.09,668395,589463,13.39
3466,德晉,2017-05,tpex,通信網路業,217771,143800,166563,51.44,30.74,869591,742759,17.07
3491,昇達科,2017-05,tpex,通信網路業,142276,128640,128763,10.60,10.49,667473,607582,9.85
3499,環天科,2017-05,tpex,通信網路業,63033,65887,53080,-4.33,18.75,246279,199364,23.53
3558,神準,2017-05,tpex,通信網路業,595857,529945,625188,12.43,-4.69,2860538,2853151,0.25
3564,其陽,2017-05,tpex,通信網路業,70092,73500,100864,-4.63,-30.50,358952,494218,-27.36
3632,研勤,2017-05,tpex,通信網路業,61415,71551,70863,-14.16,-13.33,252503,344534,-26.71
3672,康聯訊,2017-05,tpex,通信網路業,50748,57889,77739,-12.33,-34.72,285045,331098,-13.90
3684,榮昌,2017-05,tpex,通信網路業,54361,55032,51460,-1.21,5.63,231931,236387,-1.88
4903,聯光通,2017-05,tpex,通信網路業,47030,71636,113594,-34.34,-58.59,317541,484708,-34.48
4908,前鼎,2017-05,tpex,通信網路業,76413,68721,82182,11.19,-7.01,407880,481701,-15.32
4909,新復興,2017-05,tpex,通信網路業,132808,119104,120667,11.50,10.06,616062,658383,-6.42
4979,華星光,2017-05,tpex,通信網路業,109839,99650,180822,10.22,-39.25,608836,1430057,-57.42
5353,台林,2017-05,tpex,通信網路業,100315,95118,114583,5.46,-12.45,475443,513536,-7.41
6109,亞元,2017-05,tpex,通信網路業,105771,112473,122631,-5.95,-13.74,557818,672511,-17.05
6143,振曜,2017-05,tpex,通信網路業,647815,524231,402333,23.57,61.01,3090012,1837537,68.16
6170,統振,2017-05,tpex,通信網路業,246403,250664,295045,-1.69,-16.48,1229352,1393395,-11.77
6190,萬泰科,2017-05,tpex,通信網路業,342570,339479,356627,0.91,-3.94,1766219,1637250,7.87
6218,豪勉,2017-05,tpex,通信網路業,214919,97047,63648,121.45,237.66,538827,336618,60.07
6241,鑫永洋,2017-05,tpex,通信網路業,10311,7502,23655,37.44,-56.41,52535,91687,-42.70
6245,立端,2017-05,tpex,通信網路業,420231,372939,428966,12.68,-2.03,2194570,2347120,-6.49
6263,普萊德,2017-05,tpex,通信網路業,106238,103354,120377,2.79,-11.74,534078,522846,2.14
6417,韋僑,2017-05,tpex,通信網路業,83452,67512,73308,23.61,13.83,385543,348013,10.78
6465,威潤,2017-05,tpex,通信網路業,18825,24507,25033,-23.18,-24.79,100217,127181,-21.20
6470,宇智,2017-05,tpex,通信網路業,162064,155194,171243,4.42,-5.36,790472,732311,7.94
6486,互動,2017-05,tpex,通信網路業,106329,94398,128457,12.63,-17.22,711365,701813,1.36
6530,創威,2017-05,tpex,通信網路業,28428,29179,32744,-2.57,-13.18,151846,152282,-0.28
6546,正基,2017-05,tpex,通信網路業,188258,212325,204924,-11.33,-8.13,994280,1096854,-9.35
6561,是方,2017-05,tpex,通信網路業,172038,168010,160995,2.39,6.85,854444,790969,8.02
6588,東典光電,2017-05,tpex,通信網路業,48538,44481,26167,9.12,85.49,207216,115457,79.47
8034,榮群,2017-05,tpex,通信網路業,16239,23154,9344,-29.86,73.79,75253,54461,38.17
8048,德勝,2017-05,tpex,通信網路業,87613,81410,138151,7.61,-36.58,373472,641485,-41.78
8059,凱碩,2017-05,tpex,通信網路業,104668,90082,77481,16.19,35.08,445804,408249,9.19
8089,康全電訊,2017-05,tpex,通信網路業,164086,79343,156590,106.80,4.78,535733,523891,2.26
8097,常珵,2017-05,tpex,通信網路業,10422,9863,2751,5.66,278.84,38809,33232,16.78
8176,智捷,2017-05,tpex,通信網路業,109094,87901,110339,24.11,-1.12,483142,540839,-10.66
1336,台翰,2017-05,tpex,電子零組件業,160322,160131,116116,0.11,38.07,803326,681674,17.84
1815,富喬,2017-05,tpex,電子零組件業,411053,395898,359116,3.82,14.46,2032224,1933253,5.11
3078,僑威,2017-05,tpex,電子零組件業,371976,353264,475683,5.29,-21.80,2008674,2260141,-11.12
3114,好德,2017-05,tpex,電子零組件業,177673,163963,142096,8.36,25.03,746078,601490,24.03
3115,富榮綱,2017-05,tpex,電子零組件業,49516,56804,55638,-12.83,-11.00,278634,260995,6.75
3191,雲嘉南,2017-05,tpex,電子零組件業,18105,19246,43986,-5.92,-58.83,88302,209547,-57.86
3206,志豐,2017-05,tpex,電子零組件業,157968,184585,157228,-14.41,0.47,820284,718706,14.13
3207,耀勝,2017-05,tpex,電子零組件業,72322,86378,106373,-16.27,-32.01,368403,419382,-12.15
3217,優群,2017-05,tpex,電子零組件業,131152,100979,122316,29.88,7.22,557564,523424,6.52
3236,千如,2017-05,tpex,電子零組件業,203001,174332,173198,16.44,17.20,891377,809234,10.15
3276,宇環,2017-05,tpex,電子零組件業,175308,164103,160344,6.82,9.33,770521,732851,5.14
3288,點晶,2017-05,tpex,電子零組件業,12007,15756,19735,-23.79,-39.15,78721,85510,-7.93
3290,東浦,2017-05,tpex,電子零組件業,227025,234858,170885,-3.33,32.85,1099841,916205,20.04
3294,英濟,2017-05,tpex,電子零組件業,419098,426392,413919,-1.71,1.25,1922003,1949437,-1.40
3310,佳穎,2017-05,tpex,電子零組件業,89459,89746,37276,-0.31,139.99,453506,355717,27.49
3322,建舜電,2017-05,tpex,電子零組件業,183457,175215,155156,4.70,18.24,892116,911190,-2.09
3332,幸康,2017-05,tpex,電子零組件業,91250,104861,91360,-12.98,-0.12,490544,459762,6.69
3354,律勝,2017-05,tpex,電子零組件業,33839,32327,37539,4.67,-9.85,168762,163858,2.99
3357,臺慶科,2017-05,tpex,電子零組件業,240083,227330,248878,5.60,-3.53,1131484,1175102,-3.71
3388,崇越電,2017-05,tpex,電子零組件業,595987,598137,595207,-0.35,0.13,2969875,2802123,5.98
3390,旭軟,2017-05,tpex,電子零組件業,64094,72485,54403,-11.57,17.81,368508,239862,53.63
3484,崧騰,2017-05,tpex,電子零組件業,298143,294822,274696,1.12,8.53,1502244,1312762,14.43
3485,敘豐,2017-05,tpex,電子零組件業,70320,64503,10674,9.01,558.79,284715,59079,381.92
3492,長盛,2017-05,tpex,電子零組件業,96594,83261,81973,16.01,17.83,482596,455891,5.85
3511,矽瑪,2017-05,tpex,電子零組件業,75188,88963,103357,-15.48,-27.25,366513,546848,-32.97
3520,華盈,2017-05,tpex,電子零組件業,74516,59759,52586,24.69,41.70,283735,219961,28.99
3526,凡甲,2017-05,tpex,電子零組件業,162777,114636,148332,41.99,9.73,663429,738087,-10.11
3537,堡達,2017-05,tpex,電子零組件業,244669,169737,295657,44.14,-17.24,1308305,1124964,16.29
3548,兆利,2017-05,tpex,電子零組件業,459549,435806,579741,5.44,-20.73,2213927,2120728,4.39
3597,映興,2017-05,tpex,電子零組件業,54136,58354,61656,-7.22,-12.19,267406,291742,-8.34
3609,三一東林,2017-05,tpex,電子零組件業,69638,52659,74812,32.24,-6.91,300080,323989,-7.37
3624,光頡,2017-05,tpex,電子零組件業,150395,145354,153765,3.46,-2.19,725553,695895,4.26
3631,晟楠,2017-05,tpex,電子零組件業,29534,28722,38695,2.82,-23.67,150506,176200,-14.58
3646,艾恩特,2017-05,tpex,電子零組件業,38177,31539,42563,21.04,-10.30,193848,230721,-15.98
3689,湧德,2017-05,tpex,電子零組件業,332930,357247,339844,-6.80,-2.03,1689511,1829478,-7.65
4542,科嶠,2017-05,tpex,電子零組件業,49894,51729,10920,-3.54,356.90,197900,99306,99.28
4939,亞電,2017-05,tpex,電子零組件業,121214,105460,108263,14.93,11.96,541268,481984,12.29
4974,亞泰,2017-05,tpex,電子零組件業,391976,289513,309731,35.39,26.55,1416353,993389,42.57
5228,鈺鎧,2017-05,tpex,電子零組件業,49191,38144,55189,28.96,-10.86,218597,240438,-9.08
5291,邑昇,2017-05,tpex,電子零組件業,84205,74036,93257,13.73,-9.70,397273,451789,-12.06
5309,系統電,2017-05,tpex,電子零組件業,107115,116571,182605,-8.11,-41.34,586328,902459,-35.02
5328,華容,2017-05,tpex,電子零組件業,65293,71295,91031,-8.41,-28.27,357992,461836,-22.48
5340,建榮,2017-05,tpex,電子零組件業,128532,128278,96210,0.19,33.59,644884,474330,35.95
5355,佳總,2017-05,tpex,電子零組件業,86681,101454,82690,-14.56,4.82,516279,445003,16.01
5439,高技,2017-05,tpex,電子零組件業,183268,183714,169962,-0.24,7.82,894437,849730,5.26
5457,宣德,2017-05,tpex,電子零組件業,246094,229889,292931,7.04,-15.98,1063362,1120372,-5.08
5460,同協,2017-05,tpex,電子零組件業,80920,70488,75115,14.79,7.72,354964,350280,1.33
5464,霖宏,2017-05,tpex,電子零組件業,123895,113589,105046,9.07,17.94,623784,505609,23.37
5475,德宏,2017-05,tpex,電子零組件業,171555,199362,152073,-13.94,12.81,1014897,804297,26.18
5488,松普,2017-05,tpex,電子零組件業,160055,128933,135613,24.13,18.02,690711,648224,6.55
5498,凱崴,2017-05,tpex,電子零組件業,68801,65639,60218,4.81,14.25,332628,292918,13.55
6114,久威,2017-05,tpex,電子零組件業,264606,256099,143361,3.32,84.57,1288498,632074,103.85
6124,業強,2017-05,tpex,電子零組件業,182145,148333,168714,22.79,7.96,810668,755063,7.36
6126,信音,2017-05,tpex,電子零組件業,258365,238562,249156,8.30,3.69,1195886,1100643,8.65
6127,九豪,2017-05,tpex,電子零組件業,89725,94518,87351,-5.07,2.71,433875,446552,-2.83
6134,萬旭,2017-05,tpex,電子零組件業,146363,136231,131785,7.43,11.06,585168,584027,0.19
6156,松上,2017-05,tpex,電子零組件業,443130,426106,323873,3.99,36.82,1913801,1692470,13.07
6158,禾昌,2017-05,tpex,電子零組件業,134818,144545,157547,-6.72,-14.42,658807,758798,-13.17
6173,信昌電,2017-05,tpex,電子零組件業,258938,256760,231368,0.84,11.91,1250446,1087679,14.96
6174,安碁,2017-05,tpex,電子零組件業,44723,48378,53011,-7.55,-15.63,234630,233958,0.28
6175,立敦,2017-05,tpex,電子零組件業,244997,237627,193468,3.10,26.63,1078697,884512,21.95
6185,幃翔,2017-05,tpex,電子零組件業,108817,94198,100897,15.51,7.84,480120,494395,-2.88
6194,育富,2017-05,tpex,電子零組件業,52101,72057,35542,-27.69,46.58,317088,203571,55.76
6203,海韻電,2017-05,tpex,電子零組件業,115516,129632,154560,-10.88,-25.26,592784,719669,-17.63
6204,艾華,2017-05,tpex,電子零組件業,56835,54469,60990,4.34,-6.81,245874,260734,-5.69
6207,雷科,2017-05,tpex,電子零組件業,156186,238052,182900,-34.38,-14.60,1062444,713519,48.90
6210,慶生,2017-05,tpex,電子零組件業,71188,70069,74821,1.59,-4.85,376479,386768,-2.66
6217,中探針,2017-05,tpex,電子零組件業,172251,124035,152809,38.87,12.72,721441,662765,8.85
6220,岳豐,2017-05,tpex,電子零組件業,882306,828685,405615,6.47,117.52,4208786,2162332,94.64
6259,百徽,2017-05,tpex,電子零組件業,24267,24501,37724,-0.95,-35.67,120991,209289,-42.18
6266,泰詠,2017-05,tpex,電子零組件業,195674,163838,198464,19.43,-1.40,846007,970124,-12.79
6274,台燿,2017-05,tpex,電子零組件業,1302382,1254519,1133834,3.81,14.86,6530752,5505797,18.61
6275,元山,2017-05,tpex,電子零組件業,245742,241502,228774,1.75,7.41,1126709,999677,12.70
6279,胡連,2017-05,tpex,電子零組件業,287246,331290,295688,-13.29,-2.85,1656706,1532253,8.12
6284,佳邦,2017-05,tpex,電子零組件業,298267,273135,243965,9.20,22.25,1277213,1132098,12.81
6290,良維,2017-05,tpex,電子零組件業,526301,519174,574440,1.37,-8.38,2459020,3004628,-18.15
6292,迅德,2017-05,tpex,電子零組件業,112657,100912,122608,11.63,-8.11,538590,606510,-11.19
6418,詠昇,2017-05,tpex,電子零組件業,85646,81050,80276,5.67,6.68,389613,398495,-2.22
6432,今展科,2017-05,tpex,電子零組件業,63662,70420,79543,-9.59,-19.96,329801,389821,-15.39
6538,倉和,2017-05,tpex,電子零組件業,79590,70699,113281,12.57,-29.74,410421,598472,-31.42
6584,南俊國際,2017-05,tpex,電子零組件業,201883,181064,179061,11.49,12.74,886062,762963,16.13
6597,立誠,2017-05,tpex,電子零組件業,22814,32927,25238,-30.71,-9.60,152978,115082,32.92
8038,長園科,2017-05,tpex,電子零組件業,1629,1742,14495,-6.48,-88.76,8172,109292,-92.52
8042,金山電,2017-05,tpex,電子零組件業,279771,293627,275196,-4.71,1.66,1333752,1336735,-0.22
8043,蜜望實,2017-05,tpex,電子零組件業,322425,325965,362828,-1.08,-11.13,1608041,1628972,-1.28
8071,能率網通,2017-05,tpex,電子零組件業,369255,332907,172636,10.91,113.89,1244870,918472,35.53
8074,鉅橡,2017-05,tpex,電子零組件業,99335,90764,100298,9.44,-0.96,478295,505605,-5.40
8093,保銳,2017-05,tpex,電子零組件業,41524,29475,56933,40.87,-27.06,173248,252821,-31.47
8109,博大,2017-05,tpex,電子零組件業,101471,99010,81463,2.48,24.56,452110,412011,9.73
8121,越峰,2017-05,tpex,電子零組件業,197334,207695,211600,-4.98,-6.74,966462,998001,-3.16
8147,正淩,2017-05,tpex,電子零組件業,52841,56210,78117,-5.99,-32.35,294040,389694,-24.54
8155,博智,2017-05,tpex,電子零組件業,178543,174077,147300,2.56,21.21,848125,683386,24.10
8182,加高,2017-05,tpex,電子零組件業,247581,223903,223303,10.57,10.87,1153477,1090128,5.81
8289,泰藝,2017-05,tpex,電子零組件業,128931,111889,135092,15.23,-4.56,561175,637539,-11.97
8291,尚茂,2017-05,tpex,電子零組件業,60506,75335,44680,-19.68,35.42,372007,235374,58.04
8358,金居,2017-05,tpex,電子零組件業,607399,606782,420580,0.10,44.41,3016155,1933426,56.00
3224,三顧,2017-05,tpex,電子通路業,129733,130502,187638,-0.58,-30.85,597089,875102,-31.76
3232,昱捷,2017-05,tpex,電子通路業,70929,80953,40422,-12.38,75.47,294136,211496,39.07
3360,尚立,2017-05,tpex,電子通路業,1104730,1282152,916329,-13.83,20.56,5566108,4218994,31.92
3444,利機,2017-05,tpex,電子通路業,70840,88947,67738,-20.35,4.57,384510,365137,5.30
6113,亞矽,2017-05,tpex,電子通路業,112592,108507,94414,3.76,19.25,518382,746981,-30.60
6118,建達,2017-05,tpex,電子通路業,473665,416173,485343,13.81,-2.40,2345762,2832872,-17.19
6154,順發,2017-05,tpex,電子通路業,350997,331634,371256,5.83,-5.45,1837596,2027408,-9.36
6227,茂綸,2017-05,tpex,電子通路業,502086,495575,370731,1.31,35.43,2404975,4002651,-39.91
6265,方土昶,2017-05,tpex,電子通路業,272023,337401,877721,-19.37,-69.00,1557848,3326638,-53.17
6270,倍微,2017-05,tpex,電子通路業,211774,214413,178740,-1.23,18.48,1042250,906894,14.92
6474,華豫寧,2017-05,tpex,電子通路業,213094,184822,197030,15.29,8.15,968371,926739,4.49
8032,光菱,2017-05,tpex,電子通路業,343493,324152,400689,5.96,-14.27,1809259,1914669,-5.50
8067,志旭,2017-05,tpex,電子通路業,16200,21027,25915,-22.95,-37.48,111641,174786,-36.12
8068,全達,2017-05,tpex,電子通路業,178941,228885,214574,-21.82,-16.60,1119637,681841,64.20
8084,巨虹,2017-05,tpex,電子通路業,232635,165093,236896,40.91,-1.79,978735,1223283,-19.99
8096,擎亞,2017-05,tpex,電子通路業,3082519,2206868,1997114,39.67,54.34,12344316,10432133,18.32
3147,大綜,2017-05,tpex,資訊服務業,142092,133613,182025,6.34,-21.93,799492,1108614,-27.88
3158,嘉實,2017-05,tpex,資訊服務業,44310,44199,45173,0.25,-1.91,210992,204212,3.32
3570,大塚,2017-05,tpex,資訊服務業,51856,65251,54135,-20.52,-4.20,288038,339758,-15.22
4953,緯致,2017-05,tpex,資訊服務業,210970,219122,218197,-3.72,-3.31,1092225,1111400,-1.72
5201,凱衛,2017-05,tpex,資訊服務業,20861,19443,14104,7.29,47.90,78534,80921,-2.94
5202,力新,2017-05,tpex,資訊服務業,13819,14991,15026,-7.81,-8.03,65235,99385,-34.36
5210,寶碩,2017-05,tpex,資訊服務業,16851,13333,22240,26.38,-24.23,89381,104883,-14.78
5211,蒙恬,2017-05,tpex,資訊服務業,21129,22429,22124,-5.79,-4.49,110160,112119,-1.74
5212,凌網,2017-05,tpex,資訊服務業,48729,44996,56073,8.29,-13.09,212053,217023,-2.29
5310,天剛,2017-05,tpex,資訊服務業,28356,27404,22947,3.47,23.57,119780,121696,-1.57
5403,中菲,2017-05,tpex,資訊服務業,115594,105543,107463,9.52,7.56,614883,562719,9.26
5410,國眾,2017-05,tpex,資訊服務業,187865,274575,158707,-31.57,18.37,988601,768860,28.58
6123,上奇,2017-05,tpex,資訊服務業,235238,257067,399259,-8.49,-41.08,1609375,2000672,-19.55
6140,訊達電腦,2017-05,tpex,資訊服務業,134637,87560,152882,53.76,-11.93,560356,594557,-5.75
6148,驊宏資,2017-05,tpex,資訊服務業,375051,391469,374941,-4.19,0.02,2264070,2742063,-17.43
6163,華電網,2017-05,tpex,資訊服務業,129477,188449,254029,-31.29,-49.03,851403,1305308,-34.77
6221,晉泰,2017-05,tpex,資訊服務業,179554,139930,186542,28.31,-3.74,846071,697172,21.35
6231,系微,2017-05,tpex,資訊服務業,56584,61035,48651,-7.29,16.30,309303,280064,10.44
6240,松崗,2017-05,tpex,資訊服務業,13873,12261,12803,13.14,8.35,65521,62891,4.18
6516,勤崴國際,2017-05,tpex,資訊服務業,14520,9466,18304,53.39,-20.67,63227,77737,-18.66
6590,普鴻,2017-05,tpex,資訊服務業,19070,17963,13734,6.16,38.85,97855,84272,16.11
6593,台灣銘板,2017-05,tpex,資訊服務業,72875,57965,68957,25.72,5.68,339389,281552,20.54
8099,大世科,2017-05,tpex,資訊服務業,268623,285253,289048,-5.82,-7.06,1582643,1490112,6.20
8284,三竹,2017-05,tpex,資訊服務業,99436,88350,88480,12.54,12.38,456863,407542,12.10
8416,實威,2017-05,tpex,資訊服務業,76189,76520,82734,-0.43,-7.91,331072,356812,-7.21
1785,光洋科,2017-05,tpex,其他電子業,1078804,1130739,2561608,-4.59,-57.88,5649051,14459376,-60.93
3093,港建*,2017-05,tpex,其他電子業,58252,84160,80994,-30.78,-28.07,379332,359159,5.61
3219,倚強科,2017-05,tpex,其他電子業,22558,16828,16183,34.05,39.39,46660,66499,-29.83
3285,微端,2017-05,tpex,其他電子業,101253,112618,130918,-10.09,-22.65,518273,583740,-11.21
3289,宜特,2017-05,tpex,其他電子業,221189,225853,198135,-2.06,11.63,1047254,943910,10.94
3303,岱稜,2017-05,tpex,其他電子業,156812,161300,192770,-2.78,-18.65,852373,996138,-14.43
3324,雙鴻,2017-05,tpex,其他電子業,527699,500266,415503,5.48,27.00,2393537,2246624,6.53
3373,熱映,2017-05,tpex,其他電子業,61149,60535,88589,1.01,-30.97,322289,421238,-23.49
3402,漢科,2017-05,tpex,其他電子業,297913,287212,267664,3.72,11.30,1437683,1354009,6.17
3465,進泰電子,2017-05,tpex,其他電子業,3661,4970,11483,-26.33,-68.11,32969,55894,-41.01
3498,陽程,2017-05,tpex,其他電子業,149589,127938,128477,16.92,16.43,692963,1014681,-31.70
3508,位速,2017-05,tpex,其他電子業,67358,80989,92590,-16.83,-27.25,322652,508404,-36.53
3541,西柏,2017-05,tpex,其他電子業,146856,173679,149626,-15.44,-1.85,846979,683816,23.86
3552,同致,2017-05,tpex,其他電子業,589981,566263,826569,4.18,-28.62,3205623,4577801,-29.97
3580,友威科,2017-05,tpex,其他電子業,124354,124248,29493,0.08,321.63,340093,199186,70.74
3587,閎康,2017-05,tpex,其他電子業,134551,132186,127729,1.78,5.34,645624,556455,16.02
3628,盈正,2017-05,tpex,其他電子業,219703,164421,204102,33.62,7.64,978694,868589,12.67
3663,鑫科,2017-05,tpex,其他電子業,223363,233442,248892,-4.31,-10.25,1146119,1047259,9.43
4554,橙的,2017-05,tpex,其他電子業,48143,38112,59603,26.31,-19.22,213780,280322,-23.73
4760,勤凱科技,2017-05,tpex,其他電子業,52793,43180,42976,22.26,22.84,225691,204841,10.17
5452,佶優,2017-05,tpex,其他電子業,488291,495599,435460,-1.47,12.13,2346989,2043786,14.83
5489,彩富,2017-05,tpex,其他電子業,178348,164361,171257,8.50,4.14,838909,811357,3.39
5493,三聯,2017-05,tpex,其他電子業,160530,161105,177627,-0.35,-9.62,801363,784349,2.16
5536,聖暉*,2017-05,tpex,其他電子業,969759,1003954,738619,-3.40,31.29,4716362,3102871,51.99
6146,耕興,2017-05,tpex,其他電子業,251147,245194,237127,2.42,5.91,1195243,1154111,3.56
6151,晉倫,2017-05,tpex,其他電子業,143276,173265,168767,-17.30,-15.10,766518,782865,-2.08
6512,啟發電,2017-05,tpex,其他電子業,31215,31819,40914,-1.89,-23.70,156078,254022,-38.55
6613,朋億*,2017-05,tpex,其他電子業,206093,73997,207188,178.51,-0.52,1170135,812698,43.98
8047,星雲,2017-05,tpex,其他電子業,59460,47645,72352,24.79,-17.81,305887,296708,3.09
8085,福華,2017-05,tpex,其他電子業,139858,99203,154126,40.98,-9.25,530298,623826,-14.99
8092,建暐,2017-05,tpex,其他電子業,30597,31826,21722,-3.86,40.85,151376,170794,-11.36
8183,精星,2017-05,tpex,其他電子業,253377,278399,282122,-8.98,-10.18,1276710,1177736,8.40
