stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
3015,全漢,2016-02,twse,電子零組件業,1020517,1402610,831621,-27.24,22.71,2423126,2182691,11.01
3021,鴻名,2016-02,twse,電子零組件業,93083,153819,93155,-39.48,-0.07,246902,257915,-4.27
3023,信邦,2016-02,twse,電子零組件業,1010416,1237837,911257,-18.37,10.88,2248253,1953637,15.08
3026,禾伸堂,2016-02,twse,電子零組件業,721117,1074138,832989,-32.86,-13.43,1795254,2076245,-13.53
3032,偉訓,2016-02,twse,電子零組件業,228152,402150,204539,-43.26,11.54,630302,522690,20.58
3037,欣興,2016-02,twse,電子零組件業,4315423,5443446,3902101,-20.72,10.59,9758869,8602324,13.44
3042,晶技,2016-02,twse,電子零組件業,618350,783679,604957,-21.09,2.21,1402029,1397597,0.31
3044,健鼎,2016-02,twse,電子零組件業,2954998,3678214,2930655,-19.66,0.83,6633212,6778954,-2.14
3058,立德,2016-02,twse,電子零組件業,314074,467077,290745,-32.75,8.02,781151,757604,3.10
3090,日電貿,2016-02,twse,電子零組件業,494567,704077,582172,-29.75,-15.04,1198644,1390001,-13.76
3092,鴻碩,2016-02,twse,電子零組件業,160056,211896,160871,-24.46,-0.50,371952,369440,0.67
3229,晟鈦,2016-02,twse,電子零組件業,44647,44535,40065,0.25,11.43,89182,107501,-17.04
3296,勝德,2016-02,twse,電子零組件業,110403,215702,121932,-48.81,-9.45,326105,325849,0.07
3308,聯德,2016-02,twse,電子零組件業,33431,110037,74087,-69.61,-54.87,143468,231454,-38.01
3321,同泰,2016-02,twse,電子零組件業,139100,248915,259372,-44.11,-46.37,388015,600050,-35.33
3338,泰碩,2016-02,twse,電子零組件業,146540,211009,144852,-30.55,1.16,357549,347550,2.87
3376,新日興,2016-02,twse,電子零組件業,426453,602809,612379,-29.25,-30.36,1029262,1322907,-22.19
3432,台端,2016-02,twse,電子零組件業,31303,41266,63363,-24.14,-50.59,72569,155922,-53.45
3501,維熹,2016-02,twse,電子零組件業,347464,454003,321652,-23.46,8.02,801467,794424,0.88
3533,嘉澤,2016-02,twse,電子零組件業,440240,759704,535378,-42.05,-17.77,1199944,1257472,-4.57
3550,聯穎,2016-02,twse,電子零組件業,146525,281160,164503,-47.88,-10.92,427685,498294,-14.17
3593,力銘,2016-02,twse,電子零組件業,31666,74592,50551,-57.54,-37.35,106258,118039,-9.98
3605,宏致,2016-02,twse,電子零組件業,278426,453304,208904,-38.57,33.27,731730,540395,35.40
3607,谷崧,2016-02,twse,電子零組件業,265292,460479,582085,-42.38,-54.42,725771,1627810,-55.41
3645,達邁,2016-02,twse,電子零組件業,107750,96404,98041,11.76,9.90,204154,249843,-18.28
3653,健策,2016-02,twse,電子零組件業,238651,280784,241256,-15.00,-1.07,519435,528392,-1.69
3679,新至陞,2016-02,twse,電子零組件業,226139,325940,214549,-30.61,5.40,552079,519871,6.19
4545,銘鈺,2016-02,twse,電子零組件業,189097,235336,258772,-19.64,-26.92,424433,572529,-25.86
4915,致伸,2016-02,twse,電子零組件業,3023738,5312211,3497888,-43.07,-13.55,8335949,8217244,1.44
4999,鑫禾,2016-02,twse,電子零組件業,116153,152948,137701,-24.05,-15.64,269101,336015,-19.91
5469,瀚宇博,2016-02,twse,電子零組件業,2519717,3464926,2877047,-27.27,-12.42,5984643,6717022,-10.90
6108,競國,2016-02,twse,電子零組件業,596019,699152,534997,-14.75,11.40,1295171,1188383,8.98
6115,鎰勝,2016-02,twse,電子零組件業,418230,608187,415099,-31.23,0.75,1026417,1063955,-3.52
6133,金橋,2016-02,twse,電子零組件業,52208,100680,66337,-48.14,-21.29,152888,180167,-15.14
6141,柏承,2016-02,twse,電子零組件業,182691,232979,143271,-21.58,27.51,415670,388815,6.90
6153,嘉聯益,2016-02,twse,電子零組件業,771379,1245394,799698,-38.06,-3.54,2016774,2421089,-16.69
6155,鈞寶,2016-02,twse,電子零組件業,33906,54403,37561,-37.67,-9.73,88309,93016,-5.06
6191,精成科,2016-02,twse,電子零組件業,1571806,2119145,1773454,-25.82,-11.37,3690950,4078349,-9.49
6197,佳必琪,2016-02,twse,電子零組件業,205445,372806,335048,-44.89,-38.68,578251,854550,-32.33
6205,詮欣,2016-02,twse,電子零組件業,113011,186604,161305,-39.43,-29.93,299615,394785,-24.10
6213,聯茂,2016-02,twse,電子零組件業,1282586,1711126,1283717,-25.04,-0.08,2993712,3049054,-1.81
6224,聚鼎,2016-02,twse,電子零組件業,98781,142413,105319,-30.63,-6.20,241194,232558,3.71
6269,台郡,2016-02,twse,電子零組件業,883703,1641462,957553,-46.16,-7.71,2525165,2699688,-6.46
6272,驊陞,2016-02,twse,電子零組件業,192586,280876,183662,-31.43,4.85,473462,477105,-0.76
6282,康舒,2016-02,twse,電子零組件業,1227396,1755675,1379744,-30.08,-11.04,2983071,3417642,-12.71
6412,群電,2016-02,twse,電子零組件業,1708737,1767467,1802428,-3.32,-5.19,3476204,3830281,-9.24
6449,鈺邦,2016-02,twse,電子零組件業,81716,141802,114222,-42.37,-28.45,223518,251347,-11.07
8039,台虹,2016-02,twse,電子零組件業,552053,940825,524203,-41.32,5.31,1492878,1280414,16.59
8046,南電,2016-02,twse,電子零組件業,2184485,2785265,2220687,-21.56,-1.63,4969750,5059068,-1.76
8103,瀚荃,2016-02,twse,電子零組件業,132510,231191,163887,-42.68,-19.14,363701,425535,-14.53
8213,志超,2016-02,twse,電子零組件業,1431129,1818895,1573151,-21.31,-9.02,3237529,3762586,-13.95
8249,菱光,2016-02,twse,電子零組件業,208725,380517,275610,-45.14,-24.26,589242,803244,-26.64
2347,聯強,2016-02,twse,電子通路業,20200628,28678119,17652483,-29.56,14.43,49773179,42302423,17.66
2414,精技,2016-02,twse,電子通路業,980918,1372903,1014597,-28.55,-3.31,2353820,2198911,7.04
2430,燦坤,2016-02,twse,電子通路業,2243741,2482022,2086607,-9.60,7.53,4725763,4371952,8.09
3010,華立,2016-02,twse,電子通路業,2367313,3512371,2561153,-32.60,-7.56,5879684,5829401,0.86
3028,增你強,2016-02,twse,電子通路業,1257388,1995357,1395177,-36.98,-9.87,3252745,3470902,-6.28
3033,威健,2016-02,twse,電子通路業,2287250,3457887,2000724,-33.85,14.32,5745137,5407099,6.25
3036,文曄,2016-02,twse,電子通路業,7045231,10283979,7235161,-31.49,-2.62,17329210,18372606,-5.67
3048,益登,2016-02,twse,電子通路業,3632290,5383788,4576063,-32.53,-20.62,9016077,11340964,-20.49
3054,立萬利,2016-02,twse,電子通路業,10510,22653,118490,-53.60,-91.13,33164,270008,-87.71
3055,蔚華科,2016-02,twse,電子通路業,203897,308975,171067,-34.00,19.19,512872,351576,45.87
3209,全科,2016-02,twse,電子通路業,1933659,2103179,1502837,-8.06,28.66,4036838,3677860,9.76
3312,弘憶股,2016-02,twse,電子通路業,649565,852307,922837,-23.78,-29.61,1501872,2542453,-40.92
3528,安馳,2016-02,twse,電子通路業,189167,309341,184600,-38.84,2.47,498508,509526,-2.16
3702,大聯大,2016-02,twse,電子通路業,30819787,45948035,26751435,-32.92,15.20,76767822,67691596,13.40
5434,崇越,2016-02,twse,電子通路業,1643250,2048914,1509119,-19.79,8.88,3692164,3239639,13.96
6189,豐藝,2016-02,twse,電子通路業,983706,1579514,1052174,-37.72,-6.50,2563220,2723383,-5.88
6281,全國電,2016-02,twse,電子通路業,1765901,1823434,1565987,-3.15,12.76,3589335,2871927,24.98
8070,長華*,2016-02,twse,電子通路業,849744,1133129,1109184,-25.00,-23.39,1982873,2684225,-26.12
8072,陞泰,2016-02,twse,電子通路業,93633,119267,125330,-21.49,-25.29,212900,290750,-26.77
8112,至上,2016-02,twse,電子通路業,5661060,8132163,2645485,-30.38,113.98,13793223,8755874,57.53
2427,三商電,2016-02,twse,資訊服務業,122400,132451,185369,-7.58,-33.96,254851,372002,-31.49
2453,凌群,2016-02,twse,資訊服務業,202669,269965,223217,-24.92,-9.20,472634,473969,-0.28
2468,華經,2016-02,twse,資訊服務業,80156,93279,81255,-14.06,-1.35,173435,192174,-9.75
2471,資通,2016-02,twse,資訊服務業,37157,65540,32319,-43.30,14.96,102697,81376,26.20
2480,敦陽科,2016-02,twse,資訊服務業,246142,319108,335144,-22.86,-26.55,565250,646922,-12.62
3029,零壹,2016-02,twse,資訊服務業,292211,465109,277555,-37.17,5.28,757320,732396,3.40
4994,傳奇,2016-02,twse,資訊服務業,106235,77217,112345,37.57,-5.43,183452,205219,-10.60
5203,訊連,2016-02,twse,資訊服務業,156663,161634,125152,-3.07,25.17,318297,275396,15.57
6112,邁達特,2016-02,twse,資訊服務業,702427,706096,650252,-0.51,8.02,1408523,1363652,3.29
6183,關貿,2016-02,twse,資訊服務業,86037,114913,91401,-25.12,-5.86,200950,209630,-4.14
6214,精誠,2016-02,twse,資訊服務業,893135,1246302,881217,-28.33,1.35,2139437,2205138,-2.97
2312,金寶,2016-02,twse,其他電子業,8764891,10058996,3170735,-12.86,176.43,18823887,8663037,117.28
2317,鴻海,2016-02,twse,其他電子業,280647668,337605177,280021542,-16.87,0.22,618252845,676027018,-8.54
2354,鴻準,2016-02,twse,其他電子業,4555762,6556312,7190360,-30.51,-36.64,11112074,17143183,-35.18
2359,所羅門,2016-02,twse,其他電子業,243462,393301,497916,-38.09,-51.10,636763,898744,-29.14
2360,致茂,2016-02,twse,其他電子業,600991,645426,501003,-6.88,19.95,1246417,1188534,4.87
2373,震旦行,2016-02,twse,其他電子業,963938,1174713,779186,-17.94,23.71,2138651,1764574,21.19
2390,云辰,2016-02,twse,其他電子業,82333,73933,69026,11.36,19.27,156266,142124,9.95
2404,漢唐,2016-02,twse,其他電子業,1259633,1456554,1018488,-13.51,23.67,2716187,1923709,41.19
2423,固緯,2016-02,twse,其他電子業,138172,147975,117096,-6.62,17.99,286147,273354,4.68
2433,互盛電,2016-02,twse,其他電子業,257398,274976,211760,-6.39,21.55,532374,440346,20.89
2459,敦吉,2016-02,twse,其他電子業,621412,926677,680208,-32.94,-8.64,1548089,1572158,-1.53
2461,光群雷,2016-02,twse,其他電子業,320886,422842,277860,-24.11,15.48,743728,609910,21.94
2464,盟立,2016-02,twse,其他電子業,676425,854720,560438,-20.86,20.69,1531145,1183800,29.34
2474,可成,2016-02,twse,其他電子業,4167468,6231066,4505494,-33.11,-7.50,10397942,10467271,-0.66
2477,美隆電,2016-02,twse,其他電子業,120012,368344,228948,-67.41,-47.58,488356,607018,-19.54
2482,連宇,2016-02,twse,其他電子業,49101,61878,33200,-20.64,47.89,110979,95410,16.31
2488,漢平,2016-02,twse,其他電子業,173889,248742,143453,-30.09,21.21,422631,333707,26.64
3018,隆銘綠能,2016-02,twse,其他電子業,88785,147103,87243,-39.64,1.76,235888,196930,19.78
3030,德律,2016-02,twse,其他電子業,175989,231255,173222,-23.89,1.59,407244,606176,-32.81
3043,科風,2016-02,twse,其他電子業,54520,112357,67838,-51.47,-19.63,166874,228686,-27.02
3305,昇貿,2016-02,twse,其他電子業,310876,383734,401107,-18.98,-22.49,694609,892183,-22.14
3518,柏騰,2016-02,twse,其他電子業,46303,86649,75936,-46.56,-39.02,132952,198314,-32.95
3617,碩天,2016-02,twse,其他電子業,414794,469253,310834,-11.60,33.44,884048,722746,22.31
6139,亞翔,2016-02,twse,其他電子業,3401774,3004590,843415,13.21,303.33,6406364,1812453,253.46
6192,巨路,2016-02,twse,其他電子業,300629,425293,357743,-29.31,-15.96,725922,758276,-4.26
6196,帆宣,2016-02,twse,其他電子業,1021730,1679867,835668,-39.17,22.26,2701597,2143318,26.04
6201,亞弘電,2016-02,twse,其他電子業,160274,313332,221948,-48.84,-27.78,473606,537646,-11.91
6215,和椿,2016-02,twse,其他電子業,121616,136287,111527,-10.76,9.04,257903,260324,-0.92
6283,淳安,2016-02,twse,其他電子業,45702,85800,59219,-46.73,-22.82,131502,170877,-23.04
6409,旭隼,2016-02,twse,其他電子業,519140,719312,526759,-27.82,-1.44,1238452,1195007,3.63
6438,迅得,2016-02,twse,其他電子業,170252,174179,134964,-2.25,26.14,344430,401836,-14.28
6558,興能高,2016-02,twse,其他電子業,47082,78953,41071,-40.36,14.63,126035,108715,15.93
8021,尖點,2016-02,twse,其他電子業,220332,263752,246416,-16.46,-10.58,484084,533201,-9.21
8201,無敵,2016-02,twse,其他電子業,35892,26689,226093,34.48,-84.12,62581,323293,-80.64
2616,山隆,2016-02,twse,油電燃氣業,907281,1151486,1125983,-21.20,-19.42,2058767,2455642,-16.16
6505,台塑化,2016-02,twse,油電燃氣業,39826235,42055793,51006218,-5.30,-21.91,81882028,100565869,-18.57
8926,台汽電,2016-02,twse,油電燃氣業,68655,120780,86694,-43.15,-20.80,189435,201912,-6.17
9908,大台北,2016-02,twse,油電燃氣業,331377,363951,388551,-8.95,-14.71,695328,832095,-16.43
9918,欣天然,2016-02,twse,油電燃氣業,190647,196658,244449,-3.05,-22.00,387305,529905,-26.91
9926,新海,2016-02,twse,油電燃氣業,189564,210998,225061,-10.15,-15.77,400562,473162,-15.34
9931,欣高,2016-02,twse,油電燃氣業,128660,107427,147679,19.76,-12.87,236087,280374,-15.79
9937,全國,2016-02,twse,油電燃氣業,1202406,1395375,1570042,-13.82,-23.41,2597780,3236209,-19.72
1316,上曜,2016-02,twse,建材營造,30066,43310,47072,-30.57,-36.12,73376,110824,-33.79
1436,華友聯,2016-02,twse,建材營造,49647,14827,603,234.84,8133.33,64474,29076,121.74
1438,三地開發,2016-02,twse,建材營造,1,5,11687,-80.00,-99.99,6,11691,-99.94
1439,雋揚,2016-02,twse,建材營造,36354,47620,23092,-23.65,57.43,83974,59422,41.31
1442,名軒,2016-02,twse,建材營造,31719,79640,84765,-60.17,-62.58,111359,149461,-25.49
1453,大將,2016-02,twse,建材營造,3361,1533,9340,119.24,-64.01,4894,22388,-78.14
1456,怡華,2016-02,twse,建材營造,32620,36025,43343,-9.45,-24.73,68645,89418,-23.23
1472,三洋實業,2016-02,twse,建材營造,36783,37910,52650,-2.97,-30.13,74693,117379,-36.36
1805,寶徠,2016-02,twse,建材營造,266,3156,8008,-91.57,-96.67,3422,31588,-89.16
1808,潤隆,2016-02,twse,建材營造,21505,29718,124718,-27.63,-82.75,51223,531962,-90.37
2442,新美齊,2016-02,twse,建材營造,108661,144932,65212,-25.02,66.62,253593,138414,83.21
2501,國建,2016-02,twse,建材營造,351767,391710,711892,-10.19,-50.58,743477,2482000,-70.04
2504,國產,2016-02,twse,建材營造,2092824,2440955,2214347,-14.26,-5.48,4533780,5016841,-9.62
2505,國揚,2016-02,twse,建材營造,789,444,428,77.70,84.34,1233,887,39.00
2506,太設,2016-02,twse,建材營造,117264,115247,174126,1.75,-32.65,232510,566016,-58.92
2509,全坤建,2016-02,twse,建材營造,56869,28266,2085,101.19,2627.52,85135,4357,1853.98
2511,太子,2016-02,twse,建材營造,610463,470390,709944,29.77,-14.01,1080853,1356025,-20.29
2515,中工,2016-02,twse,建材營造,679358,1068475,845643,-36.41,-19.66,1747833,4302664,-59.37
2516,新建,2016-02,twse,建材營造,192400,450005,884872,-57.24,-78.25,642405,1811923,-64.54
2520,冠德,2016-02,twse,建材營造,552519,574958,640668,-3.90,-13.75,1127477,1396798,-19.28
2524,京城,2016-02,twse,建材營造,121589,88862,116495,36.82,4.37,210451,231944,-9.26
2527,宏璟,2016-02,twse,建材營造,11179,17124,12896,-34.71,-13.31,28303,27416,3.23
2528,皇普,2016-02,twse,建材營造,22,22,1742,0.00,-98.73,44,17182,-99.74
2530,華建,2016-02,twse,建材營造,190241,1979273,643,-90.38,29486.46,2169514,1305,166146.28
2534,宏盛,2016-02,twse,建材營造,2918,191125,80478,-98.47,-96.37,194043,191916,1.10
2535,達欣工,2016-02,twse,建材營造,747960,1129441,571451,-33.77,30.88,1877401,1466301,28.03
2536,宏普,2016-02,twse,建材營造,367488,2809388,310623,-86.91,18.30,3176876,2065416,53.81
2537,聯上發,2016-02,twse,建材營造,167911,299566,65253,-43.94,157.32,467477,131702,254.95
2538,基泰,2016-02,twse,建材營造,138930,98531,375898,41.00,-63.04,237461,1575828,-84.93
2539,櫻花建,2016-02,twse,建材營造,22834,421268,26274,-94.57,-13.09,444102,68444,548.85
2540,愛山林,2016-02,twse,建材營造,31163,41670,89857,-25.21,-65.31,72833,120439,-39.52
2542,興富發,2016-02,twse,建材營造,4587363,873164,6991116,425.37,-34.38,5460527,8251541,-33.82
2543,皇昌,2016-02,twse,建材營造,353718,422089,362198,-16.19,-2.34,775807,884477,-12.28
2545,皇翔,2016-02,twse,建材營造,21480,18032,85592,19.12,-74.90,39512,365151,-89.17
2546,根基,2016-02,twse,建材營造,445863,465563,283726,-4.23,57.14,911426,659342,38.23
2547,日勝生,2016-02,twse,建材營造,200746,235557,271628,-14.77,-26.09,436303,605971,-27.99
2548,華固,2016-02,twse,建材營造,3025,115538,821652,-97.38,-99.63,118563,1195540,-90.08
2597,潤弘,2016-02,twse,建材營造,505964,712905,558231,-29.02,-9.36,1218869,1927414,-36.76
3052,夆典,2016-02,twse,建材營造,83957,227899,178522,-63.16,-52.97,311856,347739,-10.31
3056,富華新,2016-02,twse,建材營造,0,1500,142159,-100.00,-100.00,1500,558301,-99.73
3266,昇陽,2016-02,twse,建材營造,107649,175665,90915,-38.71,18.40,283314,98947,186.32
3703,欣陸,2016-02,twse,建材營造,1669862,1588127,1216486,5.14,37.26,3257989,6483068,-49.74
5515,建國,2016-02,twse,建材營造,234055,508856,264557,-54.00,-11.52,742911,812884,-8.60
5519,隆大,2016-02,twse,建材營造,55413,60274,87350,-8.06,-36.56,115687,400952,-71.14
5521,工信,2016-02,twse,建材營造,277463,311942,485429,-11.05,-42.84,589405,899323,-34.46
5522,遠雄,2016-02,twse,建材營造,344979,1052779,2164218,-67.23,-84.05,1397758,3768433,-62.90
5525,順天,2016-02,twse,建材營造,26021,58848,201696,-55.78,-87.09,84869,428570,-80.19
5531,鄉林,2016-02,twse,建材營造,1129731,605323,71914,86.63,1470.94,1735056,226440,666.23
5533,皇鼎,2016-02,twse,建材營造,280212,190044,115918,47.44,141.73,470256,1025879,-54.16
5534,長虹,2016-02,twse,建材營造,49882,2657855,117094,-98.12,-57.40,2707737,274757,885.50
6177,達麗,2016-02,twse,建材營造,55155,91250,463144,-39.55,-88.09,146405,573635,-74.47
9906,欣巴巴,2016-02,twse,建材營造,33087,10,188136,330770.00,-82.41,33097,188146,-82.40
9946,三發地產,2016-02,twse,建材營造,179521,323143,16627,-44.44,979.69,502664,86618,480.32
2208,台船,2016-02,twse,航運業,1277750,1814615,1726296,-29.58,-25.98,3092365,3775343,-18.09
2601,益航,2016-02,twse,航運業,709834,825951,888625,-14.05,-20.11,1535785,1664211,-7.71
2603,長榮,2016-02,twse,航運業,9749684,10106079,11641652,-3.52,-16.25,19855763,23146336,-14.21
2605,新興,2016-02,twse,航運業,360852,446074,384933,-19.10,-6.25,805957,816634,-1.30
2606,裕民,2016-02,twse,航運業,460155,545708,541262,-15.67,-14.98,1005863,1260821,-20.22
2607,榮運,2016-02,twse,航運業,539256,620359,526158,-13.07,2.48,1159615,1128207,2.78
2608,嘉里大榮,2016-02,twse,航運業,575526,867564,560193,-33.66,2.73,1443089,1312695,9.93
2609,陽明,2016-02,twse,航運業,8832008,9678224,10449227,-8.74,-15.47,18510232,22174271,-16.52
2610,華航,2016-02,twse,航運業,11876002,11558434,12852535,2.74,-7.59,23434436,24464247,-4.20
2611,志信,2016-02,twse,航運業,92807,108378,110628,-14.36,-16.10,201185,254506,-20.95
2612,中航,2016-02,twse,航運業,245077,284769,250580,-13.93,-2.19,529846,544441,-2.68
2613,中櫃,2016-02,twse,航運業,161690,224938,176921,-28.11,-8.60,386628,394187,-1.91
2615,萬海,2016-02,twse,航運業,4237568,5060821,5363635,-16.26,-20.99,9298389,11623976,-20.00
2617,台航,2016-02,twse,航運業,162880,225252,200722,-27.68,-18.85,388132,443140,-12.41
2618,長榮航,2016-02,twse,航運業,11101503,12035821,10863966,-7.76,2.18,23137324,21618278,7.02
2630,亞航,2016-02,twse,航運業,112098,170870,157847,-34.39,-28.98,282969,268404,5.42
2633,台灣高鐵,2016-02,twse,航運業,3461579,3338386,3475895,3.69,-0.41,6799965,6632070,2.53
2634,漢翔,2016-02,twse,航運業,1968918,2340539,1590202,-15.87,23.81,4309457,3864587,11.51
2636,台驊控股,2016-02,twse,航運業,578152,876538,819372,-34.04,-29.43,1454690,1698696,-14.36
2642,宅配通,2016-02,twse,航運業,222110,254797,244327,-12.82,-9.09,476908,474947,0.41
5607,遠雄港,2016-02,twse,航運業,79436,110443,85766,-28.07,-7.38,189879,193151,-1.69
5608,四維航,2016-02,twse,航運業,283981,320967,362335,-11.52,-21.62,604948,744329,-18.72
8367,建新國際,2016-02,twse,航運業,131015,105933,113675,23.67,15.25,236948,237670,-0.30
2701,萬企,2016-02,twse,觀光餐旅,36671,29601,35526,23.88,3.22,66272,67646,-2.03
2702,華園,2016-02,twse,觀光餐旅,109087,100122,51554,8.95,111.59,209209,102031,105.04
2704,國賓,2016-02,twse,觀光餐旅,318014,340370,309449,-6.56,2.76,658385,623091,5.66
2705,六福,2016-02,twse,觀光餐旅,263503,256188,276608,2.85,-4.73,519691,498460,4.25
2706,第一店,2016-02,twse,觀光餐旅,28117,28503,30257,-1.35,-7.07,56620,61089,-7.31
2707,晶華,2016-02,twse,觀光餐旅,560773,616044,603156,-8.97,-7.02,1176817,1169016,0.66
2712,遠雄來,2016-02,twse,觀光餐旅,50976,34146,60296,49.28,-15.45,85122,89575,-4.97
2722,夏都,2016-02,twse,觀光餐旅,62619,37526,57218,66.86,9.43,100146,87966,13.84
2727,王品,2016-02,twse,觀光餐旅,1564613,1420246,1600953,10.16,-2.26,2984859,2985916,-0.03
2731,雄獅,2016-02,twse,觀光餐旅,1967238,1228689,1697581,60.10,15.88,3195927,2864191,11.58
2739,寒舍,2016-02,twse,觀光餐旅,346232,427973,375538,-19.09,-7.80,774204,772437,0.22
2748,雲品,2016-02,twse,觀光餐旅,113468,138798,126682,-18.24,-10.43,252266,241287,4.55
5706,鳳凰,2016-02,twse,觀光餐旅,330945,105941,313794,212.38,5.46,436886,416434,4.91
8940,新天地,2016-02,twse,觀光餐旅,117988,274298,179570,-56.98,-34.29,392286,394936,-0.67
9943,好樂迪,2016-02,twse,觀光餐旅,288774,273344,346797,5.64,-16.73,562117,633644,-11.28
2801,彰銀,2016-02,twse,金融保險業,2322997,2910388,1987093,-20.18,16.90,5233385,4340959,20.55
2812,台中銀,2016-02,twse,金融保險業,758812,783889,758875,-3.19,-0.00,1542701,1643104,-6.11
2816,旺旺保,2016-02,twse,金融保險業,451103,543200,470553,-16.95,-4.13,994303,962945,3.25
2820,華票,2016-02,twse,金融保險業,196268,206389,160487,-4.90,22.29,402656,330824,21.71
2832,台產,2016-02,twse,金融保險業,411436,330476,356415,24.49,15.43,741912,716884,3.49
2834,臺企銀,2016-02,twse,金融保險業,1547073,2498165,1441078,-38.07,7.35,4045238,3168235,27.68
2836,高雄銀,2016-02,twse,金融保險業,274750,287581,283435,-4.46,-3.06,562331,566705,-0.77
2838,聯邦銀,2016-02,twse,金融保險業,748991,1064788,861781,-29.65,-13.08,1813779,1777399,2.04
2845,遠東銀,2016-02,twse,金融保險業,725784,1011088,833221,-28.21,-12.89,1736872,1724798,0.70
2849,安泰銀,2016-02,twse,金融保險業,463157,657419,533091,-29.54,-13.11,1120367,1173670,-4.54
2850,新產,2016-02,twse,金融保險業,903791,1068307,853170,-15.39,5.93,1972098,1685928,16.97
2851,中再保,2016-02,twse,金融保險業,1164172,1019642,1235637,14.17,-5.78,2183814,2556738,-14.58
2852,第一保,2016-02,twse,金融保險業,461364,292415,419775,57.77,9.90,753780,794165,-5.08
2855,統一證,2016-02,twse,金融保險業,233748,428254,449323,-45.41,-47.97,662002,836956,-20.90
2880,華南金,2016-02,twse,金融保險業,3061498,3980892,2950805,-23.09,3.75,7042390,6440413,9.34
2881,富邦金,2016-02,twse,金融保險業,29538472,46104351,27268685,-35.93,8.32,75642824,70203113,7.74
2882,國泰金,2016-02,twse,金融保險業,24551832,41408476,22717693,-40.70,8.07,65960308,55583411,18.66
2883,凱基金,2016-02,twse,金融保險業,1476499,1647170,2750565,-10.36,-46.32,3123669,4829115,-35.31
2884,玉山金,2016-02,twse,金融保險業,2682458,3556751,2683789,-24.58,-0.04,6239209,6170264,1.11
2885,元大金,2016-02,twse,金融保險業,3976725,6682321,4111198,-40.48,-3.27,10659046,8888034,19.92
2886,兆豐金,2016-02,twse,金融保險業,4528211,5611446,4712367,-19.30,-3.90,10140134,10102019,0.37
2887,台新新光金,2016-02,twse,金融保險業,2682429,3634985,2925918,-26.20,-8.32,6317414,6327099,-0.15
2889,國票金,2016-02,twse,金融保險業,476274,510829,320723,-6.76,48.50,987103,766997,28.69
2890,永豐金,2016-02,twse,金融保險業,2327313,2686327,2538942,-13.36,-8.33,5013640,5270633,-4.87
2891,中信金,2016-02,twse,金融保險業,22764917,25493302,14357811,-10.70,58.55,48258219,36707199,31.46
2892,第一金,2016-02,twse,金融保險業,3218855,3751432,2578668,-14.19,24.82,6970287,5816061,19.84
2897,王道銀行,2016-02,twse,金融保險業,705832,666215,572672,5.94,23.25,1372047,1305592,5.09
5876,上海商銀,2016-02,twse,金融保險業,2239842,2819752,2294625,-20.56,-2.38,5059594,4865345,3.99
5880,合庫金,2016-02,twse,金融保險業,3268570,4320742,3142192,-24.35,4.02,7589312,6497363,16.80
6005,群益證,2016-02,twse,金融保險業,443935,354030,418922,25.39,5.97,797965,966738,-17.45
6024,群益期,2016-02,twse,金融保險業,144125,242163,39970,-40.48,260.58,386288,98431,292.44
2901,欣欣,2016-02,twse,貿易百貨,11846,11327,11516,4.58,2.86,23173,22600,2.53
2903,遠百,2016-02,twse,貿易百貨,3768898,3864596,4146317,-2.47,-9.10,7633494,7584217,0.64
2905,三商,2016-02,twse,貿易百貨,13995418,20837342,15531608,-32.83,-9.89,34832760,37336825,-6.70
2906,高林,2016-02,twse,貿易百貨,401365,542632,478495,-26.03,-16.11,943997,1044437,-9.61
2908,特力,2016-02,twse,貿易百貨,2944463,3666990,3278393,-19.70,-10.18,6611453,6533536,1.19
2910,統領,2016-02,twse,貿易百貨,48954,55486,49353,-11.77,-0.80,104440,101667,2.72
2911,麗嬰房,2016-02,twse,貿易百貨,703650,938260,872755,-25.00,-19.37,1641910,1722269,-4.66
2912,統一超,2016-02,twse,貿易百貨,16827871,17381327,16042425,-3.18,4.89,34209198,32078657,6.64
2913,農林,2016-02,twse,貿易百貨,51912,62396,101895,-16.80,-49.05,114308,197121,-42.01
2915,潤泰全,2016-02,twse,貿易百貨,530552,617786,569495,-14.12,-6.83,1148338,1099598,4.43
8443,阿瘦,2016-02,twse,貿易百貨,190399,179506,217038,6.06,-12.27,369905,407599,-9.24
8341,日友,2016-02,twse,綠能環保,166620,135080,95046,23.34,75.30,301700,198837,51.73
8422,可寧衛*,2016-02,twse,綠能環保,248247,260161,160479,-4.57,54.69,508408,329313,54.38
8438,昶昕,2016-02,twse,綠能環保,163065,221906,215622,-26.51,-24.37,384970,502691,-23.41
8473,山林水,2016-02,twse,綠能環保,167802,174315,115640,-3.73,45.10,342117,254082,34.64
8476,台境*,2016-02,twse,綠能環保,31986,36684,14723,-12.80,117.25,68669,32222,113.11
9930,中聯資源,2016-02,twse,綠能環保,517224,599261,470756,-13.68,9.87,1116485,1171663,-4.70
9955,佳龍,2016-02,twse,綠能環保,139346,110743,131575,25.82,5.90,250089,433425,-42.29
3130,一零四,2016-02,twse,數位雲端,97408,104669,180730,-6.93,-46.10,202077,379805,-46.79
