stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
4551,智伸科,2015-05,twse,汽車工業,247322,262968,243070,-5.94,1.74,1281028,1145759,11.80
6605,帝寶,2015-05,twse,汽車工業,1191601,1159351,1223352,2.78,-2.59,5868308,6178008,-5.01
2302,麗正,2015-05,twse,半導體業,42484,41962,43306,1.24,-1.89,203015,256250,-20.77
2303,聯電,2015-05,twse,半導體業,12931054,13020513,11930014,-0.68,8.39,63601211,55152339,15.31
2329,華泰,2015-05,twse,半導體業,1318287,1457880,1119160,-9.57,17.79,6551870,5192568,26.17
2330,台積電,2015-05,twse,半導體業,70154763,75329510,60789137,-6.86,15.40,367518417,270891700,35.66
2337,旺宏,2015-05,twse,半導體業,1589942,1563440,1567359,1.69,1.44,7859655,7987367,-1.59
2338,光罩,2015-05,twse,半導體業,151074,102229,157175,47.77,-3.88,682881,742842,-8.07
2340,台亞,2015-05,twse,半導體業,479016,494345,538449,-3.10,-11.03,2354375,2644628,-10.97
2342,茂矽,2015-05,twse,半導體業,135735,137195,173165,-1.06,-21.61,659269,821534,-19.75
2344,華邦電,2015-05,twse,半導體業,3078646,3161087,3259108,-2.60,-5.53,15963559,15179962,5.16
2351,順德,2015-05,twse,半導體業,785921,798723,830436,-1.60,-5.36,3803271,3916762,-2.89
2363,矽統,2015-05,twse,半導體業,22456,25043,58851,-10.33,-61.84,97142,193359,-49.76
2369,菱生,2015-05,twse,半導體業,480607,413795,539046,16.14,-10.84,2296885,2431652,-5.54
2379,瑞昱,2015-05,twse,半導體業,2370525,2648445,2729472,-10.49,-13.15,12465022,12754419,-2.26
2388,威盛,2015-05,twse,半導體業,362644,319807,718042,13.39,-49.49,1810017,3083341,-41.29
2401,凌陽,2015-05,twse,半導體業,744561,817295,778422,-8.89,-4.34,3425659,2968914,15.38
2408,南亞科,2015-05,twse,半導體業,3797674,3913630,4155060,-2.96,-8.60,19739247,19533924,1.05
2434,統懋,2015-05,twse,半導體業,15539,18707,22174,-16.93,-29.92,83361,106108,-21.43
2436,偉詮電,2015-05,twse,半導體業,144503,148621,157742,-2.77,-8.39,693139,716420,-3.24
2441,超豐,2015-05,twse,半導體業,778482,837925,916349,-7.09,-15.04,3947934,4247155,-7.04
2449,京元電子,2015-05,twse,半導體業,1442593,1441041,1388505,0.10,3.89,6957166,6220172,11.84
2451,創見,2015-05,twse,半導體業,1962425,2102879,2286714,-6.67,-14.18,10197049,11257581,-9.42
2454,聯發科,2015-05,twse,半導體業,15314278,15113621,19329908,1.32,-20.77,77964119,84431881,-7.66
2458,義隆,2015-05,twse,半導體業,485169,544050,736686,-10.82,-34.14,2713627,3175780,-14.55
2481,強茂,2015-05,twse,半導體業,1486878,1547426,1556351,-3.91,-4.46,6877552,6939640,-0.89
3006,晶豪科,2015-05,twse,半導體業,721225,772650,850154,-6.65,-15.16,3800831,3741021,1.59
3014,聯陽,2015-05,twse,半導體業,239182,252921,301867,-5.43,-20.76,1284659,1458294,-11.90
3016,嘉晶,2015-05,twse,半導體業,67325,72212,88685,-6.76,-24.08,330985,362309,-8.64
3034,聯詠,2015-05,twse,半導體業,4011141,4255094,4495831,-5.73,-10.78,20964114,19456073,7.75
3035,智原,2015-05,twse,半導體業,580299,571126,501823,1.60,15.63,2765070,2433388,13.63
3041,揚智,2015-05,twse,半導體業,212440,244163,368746,-12.99,-42.38,1366493,1829715,-25.31
3094,聯傑,2015-05,twse,半導體業,28296,30269,29371,-6.51,-3.66,129038,133750,-3.52
3150,鈺寶-創,2015-05,twse,半導體業,14149,20188,20060,-29.91,-29.46,95526,120813,-20.93
3189,景碩,2015-05,twse,半導體業,1677346,1939994,2218757,-13.53,-24.40,8963561,10321926,-13.15
3257,虹冠電,2015-05,twse,半導體業,73506,70075,86937,4.89,-15.44,343643,389467,-11.76
3413,京鼎,2015-05,twse,半導體業,365000,358795,493045,1.72,-25.97,1726056,2149008,-19.68
3443,創意,2015-05,twse,半導體業,550006,587520,575307,-6.38,-4.39,2870003,2851653,0.64
3450,聯鈞,2015-05,twse,半導體業,569995,572658,630279,-0.46,-9.56,2710671,2791492,-2.89
3530,晶相光,2015-05,twse,半導體業,25594,15945,19826,60.51,29.09,122009,87928,38.76
3532,台勝科,2015-05,twse,半導體業,880532,931186,935447,-5.43,-5.87,4724613,4615264,2.36
3545,敦泰,2015-05,twse,半導體業,1096198,1140040,391969,-3.84,179.66,4665476,2111586,120.94
3583,辛耘,2015-05,twse,半導體業,149173,177672,223093,-16.04,-33.13,997844,965933,3.30
3588,通嘉,2015-05,twse,半導體業,88029,85205,94556,3.31,-6.90,410269,436830,-6.08
3592,瑞鼎,2015-05,twse,半導體業,598075,566219,664627,5.62,-10.01,2979503,3484774,-14.49
3686,達能,2015-05,twse,半導體業,120697,128087,167595,-5.76,-27.98,640463,767092,-16.50
4919,新唐,2015-05,twse,半導體業,644503,626555,622890,2.86,3.46,2903351,2861207,1.47
4952,凌通,2015-05,twse,半導體業,310268,291033,327137,6.60,-5.15,1163618,1090930,6.66
4961,天鈺,2015-05,twse,半導體業,509927,463922,447365,9.91,13.98,2172628,2056374,5.65
4967,十銓,2015-05,twse,半導體業,327725,297688,453253,10.09,-27.69,1702183,2530453,-32.73
4968,立積,2015-05,twse,半導體業,143453,135842,119692,5.60,19.85,640254,563427,13.63
5222,全訊,2015-05,twse,半導體業,12673,6531,11086,94.04,14.31,49865,47619,4.71
5236,凌陽創新,2015-05,twse,半導體業,74795,80790,78412,-7.42,-4.61,361515,367593,-1.65
5269,祥碩,2015-05,twse,半導體業,98082,98312,138593,-0.23,-29.23,585419,659442,-11.22
5285,界霖,2015-05,twse,半導體業,178104,204774,228741,-13.02,-22.13,942137,1071265,-12.05
5471,松翰,2015-05,twse,半導體業,324061,318019,344416,1.89,-5.91,1350062,1486073,-9.15
6202,盛群,2015-05,twse,半導體業,355394,344357,345795,3.20,2.77,1577992,1595294,-1.08
6239,力成,2015-05,twse,半導體業,3430689,3375209,3656092,1.64,-6.16,16236310,16289470,-0.32
6243,迅杰,2015-05,twse,半導體業,34298,27539,61076,24.54,-43.84,174502,286762,-39.14
6257,矽格,2015-05,twse,半導體業,431385,422667,457393,2.06,-5.68,2005312,2122918,-5.53
6271,同欣電,2015-05,twse,半導體業,644337,578735,757014,11.33,-14.88,3023888,3313188,-8.73
6515,穎崴,2015-05,twse,半導體業,136953,94403,99924,45.07,37.05,441439,355968,24.01
6526,達發,2015-05,twse,半導體業,380149,411937,265036,-7.71,43.43,1850338,1215869,52.18
6531,愛普*,2015-05,twse,半導體業,115134,167259,158355,-31.16,-27.29,998113,898243,11.11
6533,晶心科,2015-05,twse,半導體業,14272,18168,16619,-21.44,-14.12,92395,77210,19.66
8016,矽創,2015-05,twse,半導體業,641564,737812,610847,-13.04,5.02,3478051,2753860,26.29
8028,昇陽半導體,2015-05,twse,半導體業,109308,117858,128366,-7.25,-14.84,574232,607053,-5.40
8081,致新,2015-05,twse,半導體業,272828,294231,333039,-7.27,-18.07,1456733,1620466,-10.10
8110,華東,2015-05,twse,半導體業,642654,653091,881673,-1.59,-27.10,3212807,3960114,-18.87
8131,福懋科,2015-05,twse,半導體業,704346,712091,751304,-1.08,-6.25,3723937,3628498,2.63
8150,南茂,2015-05,twse,半導體業,1667705,1712894,1828666,-2.63,-8.80,8598737,8602646,-0.04
8261,富鼎,2015-05,twse,半導體業,124445,148956,194791,-16.45,-36.11,702846,817993,-14.07
8271,宇瞻,2015-05,twse,半導體業,643191,643875,811517,-0.10,-20.74,3449898,4098246,-15.82
2301,光寶科,2015-05,twse,電腦及週邊設備業,16764254,17171511,19692792,-2.37,-14.87,85480305,89998938,-5.02
2305,全友,2015-05,twse,電腦及週邊設備業,57090,59889,64529,-4.67,-11.52,314458,311592,0.91
2324,仁寶,2015-05,twse,電腦及週邊設備業,64545385,61634402,68000745,4.72,-5.08,324484382,295741449,9.71
2331,精英,2015-05,twse,電腦及週邊設備業,5267957,2776079,4955238,89.76,6.31,19898564,21564598,-7.72
2352,佳世達,2015-05,twse,電腦及週邊設備業,10702481,11745482,11007177,-8.88,-2.76,54876059,51886324,5.76
2353,宏碁,2015-05,twse,電腦及週邊設備業,17663801,15823872,25547288,11.62,-30.85,101584608,121531315,-16.41
2356,英業達,2015-05,twse,電腦及週邊設備業,28455194,31032456,34743709,-8.30,-18.09,148791057,187039394,-20.44
2357,華碩,2015-05,twse,電腦及週邊設備業,33682264,33040317,36845130,1.94,-8.58,178612099,181620979,-1.65
2362,藍天,2015-05,twse,電腦及週邊設備業,1326334,1470094,1660770,-9.77,-20.13,7690738,8374946,-8.16
2364,倫飛,2015-05,twse,電腦及週邊設備業,58407,56045,80318,4.21,-27.28,282611,355240,-20.44
2365,昆盈,2015-05,twse,電腦及週邊設備業,471376,547768,677540,-13.94,-30.42,2550982,3180922,-19.80
2376,技嘉,2015-05,twse,電腦及週邊設備業,3848017,3802284,4291099,1.20,-10.32,20561209,23768264,-13.49
2377,微星,2015-05,twse,電腦及週邊設備業,5621554,5863707,7071646,-4.12,-20.50,31722812,34974285,-9.29
2380,虹光,2015-05,twse,電腦及週邊設備業,222761,220739,259490,0.91,-14.15,1057674,1200597,-11.90
2382,廣達,2015-05,twse,電腦及週邊設備業,77033671,67522610,70114566,14.08,9.86,349749673,358535102,-2.45
2387,精元,2015-05,twse,電腦及週邊設備業,1285627,1297883,1260313,-0.94,2.00,6258705,5826292,7.42
2395,研華,2015-05,twse,電腦及週邊設備業,3004679,3273808,3012746,-8.22,-0.26,15081087,14316314,5.34
2397,友通,2015-05,twse,電腦及週邊設備業,281734,286181,203605,-1.55,38.37,1271731,1131091,12.43
2399,映泰,2015-05,twse,電腦及週邊設備業,228751,234620,352730,-2.50,-35.14,1169411,2036140,-42.56
2405,輔信,2015-05,twse,電腦及週邊設備業,408725,410983,825957,-0.54,-50.51,1990042,3576211,-44.35
2417,圓剛,2015-05,twse,電腦及週邊設備業,159940,172549,82755,-7.30,93.26,844687,371115,127.60
2425,承啟,2015-05,twse,電腦及週邊設備業,614265,632577,329200,-2.89,86.59,2965864,2621018,13.15
2465,麗臺,2015-05,twse,電腦及週邊設備業,151876,221367,132745,-31.39,14.41,914333,865541,5.63
2495,普安,2015-05,twse,電腦及週邊設備業,124548,142379,138432,-12.52,-10.02,659453,635248,3.81
3002,歐格,2015-05,twse,電腦及週邊設備業,26297,40222,32106,-34.62,-18.09,191250,232681,-17.80
3005,神基,2015-05,twse,電腦及週邊設備業,1405311,1462179,1281676,-3.88,9.64,7101872,6002846,18.30
3013,晟銘電,2015-05,twse,電腦及週邊設備業,247842,306543,238494,-19.14,3.91,1265247,1217990,3.87
3017,奇鋐,2015-05,twse,電腦及週邊設備業,2005548,2152121,2046321,-6.81,-1.99,10045135,9846044,2.02
3022,威強電,2015-05,twse,電腦及週邊設備業,787139,650494,570662,21.00,37.93,3125698,2390888,30.73
3046,建碁,2015-05,twse,電腦及週邊設備業,92803,128168,86067,-27.59,7.82,557305,431343,29.20
3057,喬鼎,2015-05,twse,電腦及週邊設備業,273528,228559,320842,19.67,-14.74,1381717,1508459,-8.40
3060,銘異,2015-05,twse,電腦及週邊設備業,760352,562933,592124,35.06,28.41,3087745,2800839,10.24
3231,緯創,2015-05,twse,電腦及週邊設備業,44878688,46991211,43831932,-4.49,2.38,242496768,212481808,14.12
3416,融程電,2015-05,twse,電腦及週邊設備業,131963,142223,127119,-7.21,3.81,655328,576630,13.64
3494,誠研,2015-05,twse,電腦及週邊設備業,142243,177637,205589,-19.92,-30.81,778831,962810,-19.10
3515,華擎,2015-05,twse,電腦及週邊設備業,465324,526779,632794,-11.66,-26.46,2827585,4055294,-30.27
3652,精聯,2015-05,twse,電腦及週邊設備業,155876,164987,133911,-5.52,16.40,795714,776666,2.45
3701,大眾控,2015-05,twse,電腦及週邊設備業,1069481,1185349,1264579,-9.77,-15.42,5356394,5827307,-8.08
3706,神達,2015-05,twse,電腦及週邊設備業,6076658,5904559,4339320,2.91,40.03,25395069,17035600,49.07
4916,事欣科,2015-05,twse,電腦及週邊設備業,90508,107269,131604,-15.62,-31.22,576647,668339,-13.71
4938,和碩,2015-05,twse,電腦及週邊設備業,70573012,78080920,65889470,-9.61,7.10,422602536,356252938,18.62
5258,虹堡,2015-05,twse,電腦及週邊設備業,211750,221172,80706,-4.26,162.37,751700,697530,7.76
6117,迎廣,2015-05,twse,電腦及週邊設備業,148893,165164,311493,-9.85,-52.20,770848,1498069,-48.54
6128,上福,2015-05,twse,電腦及週邊設備業,168837,181444,166685,-6.94,1.29,797582,785516,1.53
6166,凌華,2015-05,twse,電腦及週邊設備業,685786,918464,796118,-25.33,-13.85,3788427,3174779,19.32
6206,飛捷,2015-05,twse,電腦及週邊設備業,505178,427435,401240,18.18,25.90,2110536,1773492,19.00
6230,尼得科超眾,2015-05,twse,電腦及週邊設備業,451522,469642,520694,-3.85,-13.28,2234049,2366959,-5.61
6235,華孚,2015-05,twse,電腦及週邊設備業,132761,122717,83486,8.18,59.02,663981,612461,8.41
6277,宏正,2015-05,twse,電腦及週邊設備業,372645,396178,381112,-5.94,-2.22,1944671,1924506,1.04
6414,樺漢,2015-05,twse,電腦及週邊設備業,809055,865635,292435,-6.53,176.66,4060955,1271153,219.47
6579,研揚,2015-05,twse,電腦及週邊設備業,400574,438613,324348,-8.67,23.50,1812292,1470340,23.25
8114,振樺電,2015-05,twse,電腦及週邊設備業,265240,262320,254294,1.11,4.30,1188326,1277064,-6.94
8163,達方,2015-05,twse,電腦及週邊設備業,1595642,1735892,1673575,-8.07,-4.65,8516447,8353647,1.94
8210,勤誠,2015-05,twse,電腦及週邊設備業,389750,347067,388267,12.29,0.38,1753691,1758652,-0.28
9912,偉聯,2015-05,twse,電腦及週邊設備業,45248,53868,57473,-16.00,-21.27,263789,291407,-9.47
2323,中環,2015-05,twse,光電業,1116000,1258513,1301298,-11.32,-14.23,5864966,6494877,-9.69
2349,錸德,2015-05,twse,光電業,876079,854275,897245,2.55,-2.35,4655403,5027544,-7.40
2374,佳能,2015-05,twse,光電業,1604149,1896178,2243705,-15.40,-28.50,8147995,9775767,-16.65
2393,億光,2015-05,twse,光電業,2200206,2424333,2600485,-9.24,-15.39,11870713,11386005,4.25
2406,國碩,2015-05,twse,光電業,1374521,1277558,1278934,7.58,7.47,6201153,5557465,11.58
2409,友達,2015-05,twse,光電業,31201452,30542369,34994293,2.15,-10.83,157045756,161747767,-2.90
2426,鼎元,2015-05,twse,光電業,326526,325802,463612,0.22,-29.56,1513172,2290192,-33.92
2429,銘旺科,2015-05,twse,光電業,58788,58598,89890,0.32,-34.60,298361,370116,-19.38
2438,翔耀,2015-05,twse,光電業,47399,49679,35030,-4.58,35.30,232615,51613,350.69
2466,冠西電,2015-05,twse,光電業,83445,83793,85759,-0.41,-2.69,415910,395058,5.27
2486,一詮,2015-05,twse,光電業,580746,574049,672193,1.16,-13.60,2760584,2919791,-5.45
2489,瑞軒,2015-05,twse,光電業,1691479,1020220,1525791,65.79,10.85,5458839,8717698,-37.38
2491,吉祥全,2015-05,twse,光電業,37830,49530,51157,-23.62,-26.05,181431,301188,-39.76
3008,大立光,2015-05,twse,光電業,4418746,4274234,3392592,3.38,30.24,19236923,13437042,43.16
3019,亞光,2015-05,twse,光電業,1560841,1482757,1571898,5.26,-0.70,7037972,7128599,-1.27
3024,憶聲,2015-05,twse,光電業,526880,574840,428850,-8.34,22.85,2249930,1955290,15.06
3031,佰鴻,2015-05,twse,光電業,154274,190292,231051,-18.92,-33.22,852018,1026210,-16.97
3038,全台,2015-05,twse,光電業,302006,297938,321610,1.36,-6.09,1497641,1773167,-15.53
3049,精金,2015-05,twse,光電業,279825,199225,424740,40.45,-34.11,1804676,2115767,-14.70
3050,鈺德,2015-05,twse,光電業,70761,81864,61362,-13.56,15.31,407206,361409,12.67
3051,力特,2015-05,twse,光電業,216470,292591,335045,-26.01,-35.39,1515133,1240721,22.11
3059,華晶科,2015-05,twse,光電業,965433,1104086,1746281,-12.55,-44.71,4648697,7369781,-36.92
3149,正達,2015-05,twse,光電業,306307,332902,515262,-7.98,-40.55,1934330,2845803,-32.02
3168,眾福科,2015-05,twse,光電業,183835,209683,127281,-12.32,44.43,854445,548904,55.66
3356,奇偶,2015-05,twse,光電業,165155,164397,210836,0.46,-21.66,859118,921067,-6.72
3406,玉晶光,2015-05,twse,光電業,684973,657369,849110,4.19,-19.33,3035902,3389957,-10.44
3437,榮創,2015-05,twse,光電業,404186,565455,562832,-28.52,-28.18,2724051,2840647,-4.10
3481,群創,2015-05,twse,光電業,31200267,32397955,36325221,-3.69,-14.10,163756089,164068780,-0.19
3504,揚明光,2015-05,twse,光電業,336439,358604,420650,-6.18,-20.01,1745704,1980222,-11.84
3535,晶彩科,2015-05,twse,光電業,14698,72445,74652,-79.71,-80.31,396765,301915,31.41
3543,州巧,2015-05,twse,光電業,366545,407803,364839,-10.11,0.46,1726317,1859955,-7.18
3563,牧德,2015-05,twse,光電業,58239,53934,60036,7.98,-2.99,252889,255652,-1.08
3576,聯合再生,2015-05,twse,光電業,1623642,1557037,2623550,4.27,-38.11,7811037,12455835,-37.29
3591,艾笛森,2015-05,twse,光電業,307947,408232,291314,-24.56,5.70,1678008,1229729,36.45
3622,洋華,2015-05,twse,光電業,151294,243380,594710,-37.83,-74.56,1248798,2700428,-53.75
4934,太極,2015-05,twse,光電業,480606,582502,635946,-17.49,-24.42,2579161,2835233,-9.03
4942,嘉彰,2015-05,twse,光電業,613723,610812,777611,0.47,-21.07,3098871,3857761,-19.67
4949,有成精密,2015-05,twse,光電業,247172,194948,176624,26.78,39.94,1023044,691606,47.92
4956,光鋐,2015-05,twse,光電業,145085,154422,155125,-6.04,-6.47,676142,652905,3.55
4960,誠美材,2015-05,twse,光電業,1075967,1150918,1402549,-6.51,-23.28,5588534,6689699,-16.46
4976,佳凌,2015-05,twse,光電業,116653,105982,151500,10.06,-23.00,494185,677252,-27.03
5234,達興材料,2015-05,twse,光電業,268135,280011,268549,-4.24,-0.15,1395540,1324112,5.39
5244,弘凱,2015-05,twse,光電業,68102,66903,81553,1.79,-16.49,308348,354989,-13.13
5484,慧友,2015-05,twse,光電業,90101,106639,136838,-15.50,-34.15,456764,660966,-30.89
6116,彩晶,2015-05,twse,光電業,1339901,1481992,2078530,-9.58,-35.53,8111957,9722950,-16.56
6120,達運,2015-05,twse,光電業,3248126,3149790,3580120,3.12,-9.27,17383814,16000845,8.64
6164,華興,2015-05,twse,光電業,169575,144062,165326,17.70,2.57,713623,677448,5.33
6168,宏齊,2015-05,twse,光電業,336666,410222,614735,-17.93,-45.23,1798438,2378515,-24.38
6176,瑞儀,2015-05,twse,光電業,2985270,3255800,2960053,-8.30,0.85,15678557,19175624,-18.23
6209,今國光,2015-05,twse,光電業,322634,347273,365019,-7.09,-11.61,1615018,1788744,-9.71
6225,天瀚,2015-05,twse,光電業,8223,9507,16668,-13.50,-50.66,52997,53088,-0.17
6226,光鼎,2015-05,twse,光電業,112732,95301,84583,18.29,33.27,486631,397226,22.50
6278,台表科,2015-05,twse,光電業,2378987,2461578,2913048,-3.35,-18.33,12015265,13460116,-10.73
6405,悅城,2015-05,twse,光電業,106511,114551,168623,-7.01,-36.83,524244,814149,-35.60
6443,元晶,2015-05,twse,光電業,501296,473379,524376,5.89,-4.40,2671002,2568715,3.98
6477,安集,2015-05,twse,光電業,76706,152637,117076,-49.74,-34.48,417934,461849,-9.50
8105,凌巨,2015-05,twse,光電業,927883,973747,1175054,-4.71,-21.03,4443213,6385046,-30.41
8215,明基材,2015-05,twse,光電業,1249379,1245685,1420060,0.29,-12.01,6334537,6814425,-7.04
2314,台揚,2015-05,twse,通信網路業,390673,431242,482991,-9.40,-19.11,2446298,2568033,-4.74
2321,東訊,2015-05,twse,通信網路業,266526,259480,484865,2.71,-45.03,1495714,2614255,-42.78
2332,友訊,2015-05,twse,通信網路業,1909218,1965052,2320566,-2.84,-17.72,10590393,11890002,-10.93
2345,智邦,2015-05,twse,通信網路業,2016272,1810387,2205116,11.37,-8.56,8773090,9128746,-3.89
2412,中華電,2015-05,twse,通信網路業,18850952,18927957,18625167,-0.40,1.21,94251716,92069969,2.36
2419,仲琦,2015-05,twse,通信網路業,501566,826644,352382,-39.32,42.33,3162801,2249708,40.58
2424,隴華,2015-05,twse,通信網路業,373,18,31148,1972.22,-98.80,1925,43739,-95.59
2439,美律,2015-05,twse,通信網路業,849992,860773,874362,-1.25,-2.78,4415301,4656924,-5.18
2444,兆勁,2015-05,twse,通信網路業,140256,137368,123107,2.10,13.93,640429,605531,5.76
2450,神腦,2015-05,twse,通信網路業,2937902,3045855,3728610,-3.54,-21.20,15098019,17759173,-14.98
2455,全新,2015-05,twse,通信網路業,188854,199940,178685,-5.54,5.69,913598,718572,27.14
2485,兆赫,2015-05,twse,通信網路業,820559,885287,548103,-7.31,49.70,4004685,2906819,37.76
2498,宏達電,2015-05,twse,通信網路業,10788095,13542474,21064547,-20.33,-48.78,65854841,76264251,-13.64
3025,星通,2015-05,twse,通信網路業,48924,28282,46722,72.98,4.71,199998,189647,5.45
3027,盛達,2015-05,twse,通信網路業,87489,100826,131755,-13.22,-33.59,460437,518371,-11.17
3045,台灣大,2015-05,twse,通信網路業,9567163,9468146,9000175,1.04,6.29,48752879,45760419,6.53
3047,訊舟,2015-05,twse,通信網路業,463307,599807,630712,-22.75,-26.54,2533078,2630568,-3.70
3062,建漢,2015-05,twse,通信網路業,1531146,1514773,1461493,1.08,4.76,7347860,7120114,3.19
3138,耀登,2015-05,twse,通信網路業,46343,45272,48877,2.36,-5.18,282994,313989,-9.87
3311,閎暉,2015-05,twse,通信網路業,286513,288932,404376,-0.83,-29.14,1443659,1910087,-24.41
3380,明泰,2015-05,twse,通信網路業,1786289,2052550,1929422,-12.97,-7.41,9695863,9249936,4.82
3419,譁裕,2015-05,twse,通信網路業,142398,182468,241918,-21.96,-41.13,815332,1196094,-31.83
3447,展達,2015-05,twse,通信網路業,267033,306032,220543,-12.74,21.07,1400995,1306263,7.25
3596,智易,2015-05,twse,通信網路業,1582060,1617308,1420985,-2.17,11.33,7776445,6851418,13.50
3669,圓展,2015-05,twse,通信網路業,104232,129691,157252,-19.63,-33.71,592625,718826,-17.55
3694,海華,2015-05,twse,通信網路業,399093,371990,372738,7.28,7.07,1737034,2051736,-15.33
3704,合勤控,2015-05,twse,通信網路業,1567518,1578566,1893165,-0.69,-17.20,8015533,7317408,9.54
4904,遠傳,2015-05,twse,通信網路業,7732532,7963822,7296510,-2.90,5.97,40480852,37510109,7.91
4906,正文,2015-05,twse,通信網路業,1442272,1664892,1403391,-13.37,2.77,7550904,6049499,24.81
5388,中磊,2015-05,twse,通信網路業,2802709,2628169,2080068,6.64,34.74,11778262,8603318,36.90
6136,富爾特,2015-05,twse,通信網路業,65684,60512,63255,8.54,3.84,294429,307304,-4.18
6142,友勁,2015-05,twse,通信網路業,446242,409541,430554,8.96,3.64,1909040,2418518,-21.06
6152,百一,2015-05,twse,通信網路業,749077,762426,654495,-1.75,14.45,3069599,3178060,-3.41
6216,居易,2015-05,twse,通信網路業,116263,122410,80848,-5.02,43.80,503719,401564,25.43
6285,啟碁,2015-05,twse,通信網路業,4159360,4171195,3335728,-0.28,24.69,19842658,14792933,34.13
6416,瑞祺電通,2015-05,twse,通信網路業,241912,282579,206476,-14.39,17.16,1302798,930770,39.96
6426,統新,2015-05,twse,通信網路業,44779,37249,44111,20.21,1.51,219966,220564,-0.27
6442,光聖,2015-05,twse,通信網路業,348705,336811,348586,3.53,0.03,1737066,1510105,15.02
8011,台通,2015-05,twse,通信網路業,115967,124659,337524,-6.97,-65.64,644344,1121207,-42.53
8045,達運光電,2015-05,twse,通信網路業,49433,73465,35680,-32.71,38.54,560108,387605,44.50
8101,華冠,2015-05,twse,通信網路業,1158382,1357027,1906261,-14.63,-39.23,7363095,11090522,-33.60
1471,首利,2015-05,twse,電子零組件業,149233,172651,369858,-13.56,-59.65,843428,1665057,-49.34
1582,信錦,2015-05,twse,電子零組件業,783745,834752,868909,-6.11,-9.80,3778117,3757819,0.54
2059,川湖,2015-05,twse,電子零組件業,343263,428268,363292,-19.84,-5.51,1873533,1751521,6.96
2308,台達電,2015-05,twse,電子零組件業,16163528,15516504,15881303,4.16,1.77,74883017,75131700,-0.33
2313,華通,2015-05,twse,電子零組件業,3045990,3153723,2449949,-3.41,24.32,14876557,12363536,20.32
2316,楠梓電,2015-05,twse,電子零組件業,442452,488092,617130,-9.35,-28.30,2680446,2770863,-3.26
2327,國巨*,2015-05,twse,電子零組件業,2309706,2383610,2409766,-3.10,-4.15,11624758,11358272,2.34
2328,廣宇,2015-05,twse,電子零組件業,1673959,1570574,1332918,6.58,25.58,6659774,6108152,9.03
2355,敬鵬,2015-05,twse,電子零組件業,1734856,1810217,1735364,-4.16,-0.02,9037244,8724119,3.58
2367,燿華,2015-05,twse,電子零組件業,906654,1005192,1192123,-9.80,-23.94,5334477,5068887,5.23
2368,金像電,2015-05,twse,電子零組件業,1428710,1607662,1541930,-11.13,-7.34,8293552,7138184,16.18
2375,凱美,2015-05,twse,電子零組件業,109247,125530,151185,-12.97,-27.73,576355,709088,-18.71
2383,台光電,2015-05,twse,電子零組件業,1617205,1669619,1459767,-3.13,10.78,8249420,7129135,15.71
2385,群光,2015-05,twse,電子零組件業,6806863,6253401,6343006,8.85,7.31,31065113,29517779,5.24
2392,正崴,2015-05,twse,電子零組件業,6224118,7803040,5845277,-20.23,6.48,35640991,36018779,-1.04
2402,毅嘉,2015-05,twse,電子零組件業,616419,674579,1041649,-8.62,-40.82,3172393,4880316,-34.99
2413,環科,2015-05,twse,電子零組件業,367665,392305,382228,-6.28,-3.81,1778391,1836804,-3.18
2415,錩新,2015-05,twse,電子零組件業,177046,164445,183226,7.66,-3.37,820980,872330,-5.88
2420,新巨,2015-05,twse,電子零組件業,266933,294183,289577,-9.26,-7.81,1363399,1430644,-4.70
2421,建準,2015-05,twse,電子零組件業,772799,823503,827264,-6.15,-6.58,3872610,3702420,4.59
2428,興勤,2015-05,twse,電子零組件業,428066,420508,393608,1.79,8.75,1952098,1774735,9.99
2431,聯昌,2015-05,twse,電子零組件業,266515,332215,357351,-19.77,-25.41,1810331,1547146,17.01
2440,太空梭,2015-05,twse,電子零組件業,209970,225062,232875,-6.70,-9.83,1012427,1069659,-5.35
2457,飛宏,2015-05,twse,電子零組件業,905018,846259,1107638,6.94,-18.29,4217044,4949297,-14.79
2460,建通,2015-05,twse,電子零組件業,328056,310369,350119,5.69,-6.30,1493443,1567366,-4.71
2462,良得電,2015-05,twse,電子零組件業,339507,374722,374741,-9.39,-9.40,1720402,1687716,1.93
2467,志聖,2015-05,twse,電子零組件業,275908,239908,390533,15.00,-29.35,1152187,1497231,-23.04
2472,立隆電,2015-05,twse,電子零組件業,497683,556433,523313,-10.55,-4.89,2497146,2484193,0.52
2476,鉅祥,2015-05,twse,電子零組件業,382251,407748,398509,-6.25,-4.07,1890732,1921717,-1.61
2478,大毅,2015-05,twse,電子零組件業,333342,300518,361154,10.92,-7.70,1533486,1614884,-5.04
2483,百容,2015-05,twse,電子零組件業,137038,137791,149171,-0.54,-8.13,640414,674548,-5.06
2484,希華,2015-05,twse,電子零組件業,213947,226560,198734,-5.56,7.65,1145954,987772,16.01
2492,華新科,2015-05,twse,電子零組件業,1292260,1323131,1253002,-2.33,3.13,6302515,5698429,10.60
2493,揚博,2015-05,twse,電子零組件業,174267,190526,197756,-8.53,-11.87,935656,915188,2.23
3003,健和興,2015-05,twse,電子零組件業,259111,255791,294097,1.29,-11.89,1217397,1311118,-7.14
