stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
7556,意德士科技,2022-04,tpex,半導體業,49068,45112,37372,8.76,31.29,179466,142818,25.66
8024,佑華,2022-04,tpex,半導體業,38170,34130,62979,11.83,-39.39,145701,166525,-12.50
8040,九暘,2022-04,tpex,半導體業,84091,79666,89076,5.55,-5.59,367949,275388,33.61
8054,安國,2022-04,tpex,半導體業,131243,131893,148632,-0.49,-11.69,491259,587976,-16.44
8086,宏捷科,2022-04,tpex,半導體業,187133,182271,374485,2.66,-50.02,798172,1440222,-44.57
8088,品安,2022-04,tpex,半導體業,138378,154507,145156,-10.43,-4.66,556094,653650,-14.92
8091,翔名,2022-04,tpex,半導體業,168025,159717,108519,5.20,54.83,643156,447460,43.73
8227,巨有科技,2022-04,tpex,半導體業,177363,65200,59250,172.02,199.34,331138,190202,74.09
8277,商丞,2022-04,tpex,半導體業,20807,25009,34891,-16.80,-40.36,111031,149744,-25.85
8299,群聯,2022-04,tpex,半導體業,5901725,6379633,5090578,-7.49,15.93,23007584,17978528,27.97
8383,千附,2022-04,tpex,半導體業,288974,346155,258470,-16.51,11.80,1205791,969715,24.34
1569,濱川,2022-04,tpex,電腦及週邊設備業,436259,629328,279510,-30.67,56.07,1931077,1405635,37.38
3071,協禧,2022-04,tpex,電腦及週邊設備業,178302,221243,217454,-19.40,-18.00,817228,762815,7.13
3088,艾訊,2022-04,tpex,電腦及週邊設備業,494909,597400,351539,-17.15,40.78,1979731,1320245,49.95
3211,順達,2022-04,tpex,電腦及週邊設備業,1015398,1697826,1808087,-40.19,-43.84,5393205,6967941,-22.59
3213,茂訊,2022-04,tpex,電腦及週邊設備業,228296,186795,248885,22.21,-8.27,774959,869144,-10.83
3272,東碩,2022-04,tpex,電腦及週邊設備業,223459,535037,368554,-58.23,-39.36,1406047,1476426,-4.76
3287,廣寰科,2022-04,tpex,電腦及週邊設備業,47830,33433,66229,43.06,-27.78,164242,267665,-38.63
3323,加百裕,2022-04,tpex,電腦及週邊設備業,545573,1290844,1082219,-57.73,-49.58,3613859,4519294,-20.03
3325,旭品,2022-04,tpex,電腦及週邊設備業,89886,69757,154729,28.85,-41.90,345840,566461,-38.94
3349,寶德,2022-04,tpex,電腦及週邊設備業,38137,63403,111502,-39.84,-65.79,211618,411869,-48.62
3479,安勤,2022-04,tpex,電腦及週邊設備業,524786,678441,373474,-22.64,40.51,2179351,1438075,51.54
3483,力致,2022-04,tpex,電腦及週邊設備業,526853,801966,559643,-34.30,-5.85,2510731,2137779,17.44
3540,曜越,2022-04,tpex,電腦及週邊設備業,202806,220119,417494,-7.86,-51.42,911012,1824980,-50.08
3577,泓格,2022-04,tpex,電腦及週邊設備業,109147,87810,93267,24.29,17.02,365731,314682,16.22
3594,磐儀,2022-04,tpex,電腦及週邊設備業,135691,120543,134937,12.56,0.55,463441,433237,6.97
3611,鼎翰,2022-04,tpex,電腦及週邊設備業,649771,682221,603712,-4.75,7.62,2411862,2129143,13.27
3625,西勝,2022-04,tpex,電腦及週邊設備業,197263,207403,197155,-4.88,0.05,734153,756459,-2.94
3693,營邦,2022-04,tpex,電腦及週邊設備業,290374,314318,263398,-7.61,10.24,1028351,1003441,2.48
3709,鑫聯大投控,2022-04,tpex,電腦及週邊設備業,1399005,1842960,1603081,-24.08,-12.73,6329858,5881526,7.62
4931,新盛力,2022-04,tpex,電腦及週邊設備業,196848,242340,103394,-18.77,90.38,865859,427685,102.45
5289,宜鼎,2022-04,tpex,電腦及週邊設備業,1005918,933370,857087,7.77,17.36,3595655,2797007,28.55
5356,協益,2022-04,tpex,電腦及週邊設備業,318385,333042,326132,-4.40,-2.37,1258875,1193685,5.46
5386,青雲,2022-04,tpex,電腦及週邊設備業,312025,406398,187826,-23.22,66.12,1420892,959482,48.08
5426,振發,2022-04,tpex,電腦及週邊設備業,147929,160346,135679,-7.74,9.02,567966,501364,13.28
5438,東友,2022-04,tpex,電腦及週邊設備業,154140,117636,197278,31.03,-21.86,498093,650048,-23.37
5465,富驊,2022-04,tpex,電腦及週邊設備業,389586,363861,508158,7.07,-23.33,1475183,2081864,-29.14
5474,聰泰,2022-04,tpex,電腦及週邊設備業,135223,162660,198704,-16.86,-31.94,536791,622093,-13.71
5490,同亨,2022-04,tpex,電腦及週邊設備業,81633,140551,82852,-41.91,-1.47,430685,356536,20.79
6121,新普,2022-04,tpex,電腦及週邊設備業,7853820,8153059,7943637,-3.67,-1.13,30291877,30362378,-0.23
6150,撼訊,2022-04,tpex,電腦及週邊設備業,367641,637568,707244,-42.33,-48.01,2569434,2085902,23.18
6160,欣技,2022-04,tpex,電腦及週邊設備業,84834,110240,87069,-23.04,-2.56,356168,407869,-12.67
6161,捷波,2022-04,tpex,電腦及週邊設備業,154986,174977,127424,-11.42,21.63,693343,489372,41.68
6188,廣明,2022-04,tpex,電腦及週邊設備業,583193,989937,881907,-41.08,-33.87,3499648,3553428,-1.51
6228,全譜,2022-04,tpex,電腦及週邊設備業,4151,2747,4099,51.11,1.26,12698,35394,-64.12
6276,安鈦克,2022-04,tpex,電腦及週邊設備業,101005,112094,116913,-9.89,-13.60,433819,603360,-28.09
6441,廣錠,2022-04,tpex,電腦及週邊設備業,33968,48533,321343,-30.01,-89.42,157370,567209,-72.25
6570,維田,2022-04,tpex,電腦及週邊設備業,73433,76566,70533,-4.09,4.11,301003,226892,32.66
6577,勁豐,2022-04,tpex,電腦及週邊設備業,133052,161573,109013,-17.65,22.05,648990,434380,49.40
6680,鑫創電子,2022-04,tpex,電腦及週邊設備業,40040,32887,29052,21.75,37.82,127524,100922,26.35
6922,宸曜,2022-04,tpex,電腦及週邊設備業,89479,99134,74541,-9.73,20.03,364047,267601,36.04
8050,廣積,2022-04,tpex,電腦及週邊設備業,381438,683126,700367,-44.16,-45.53,1865564,1744391,6.94
8076,伍豐,2022-04,tpex,電腦及週邊設備業,211645,179970,177757,17.60,19.06,825747,699981,17.96
8234,新漢,2022-04,tpex,電腦及週邊設備業,662936,741905,444858,-10.64,49.02,2388198,1778085,34.31
8410,森田,2022-04,tpex,電腦及週邊設備業,89411,117918,111006,-24.17,-19.45,386554,423740,-8.77
3066,李洲,2022-04,tpex,光電業,22476,31219,40344,-28.00,-44.28,98250,131270,-25.15
3128,昇銳,2022-04,tpex,光電業,86270,104760,64457,-17.64,33.84,333599,279781,19.23
3230,錦明,2022-04,tpex,光電業,81855,97040,139387,-15.64,-41.27,370276,476779,-22.33
3297,杭特,2022-04,tpex,光電業,23937,20592,19589,16.24,22.19,82611,67048,23.21
3339,泰谷,2022-04,tpex,光電業,61581,70333,90274,-12.44,-31.78,268322,304296,-11.82
3362,先進光,2022-04,tpex,光電業,361539,358826,341543,0.75,5.85,1345117,1234807,8.93
3434,哲固,2022-04,tpex,光電業,63034,113242,61214,-44.33,2.97,277843,234188,18.64
3441,聯一光電,2022-04,tpex,光電業,50314,50840,36412,-1.03,38.17,167566,129785,29.11
3455,由田,2022-04,tpex,光電業,198738,148508,189353,33.82,4.95,633550,625449,1.29
3490,單井,2022-04,tpex,光電業,34413,59104,42795,-41.77,-19.58,187284,133355,40.44
3516,亞帝歐,2022-04,tpex,光電業,70366,73061,64469,-3.68,9.14,301913,226967,33.02
3523,迎輝,2022-04,tpex,光電業,6827,13581,19305,-49.73,-64.63,57461,85658,-32.91
3531,先益,2022-04,tpex,光電業,184192,188215,169592,-2.13,8.60,715745,622647,14.95
3615,安可,2022-04,tpex,光電業,115861,124830,117016,-7.18,-0.98,408863,389761,4.90
3623,富晶通,2022-04,tpex,光電業,39048,38615,26766,1.12,45.88,140685,100035,40.63
3630,新鉅科,2022-04,tpex,光電業,196940,221407,257284,-11.05,-23.45,752673,1023867,-26.48
3666,光耀,2022-04,tpex,光電業,90413,124693,168865,-27.49,-46.45,486002,666032,-27.03
3691,碩禾,2022-04,tpex,光電業,516415,501211,662185,3.03,-22.01,2061538,2757419,-25.23
4729,熒茂,2022-04,tpex,光電業,115680,113550,113834,1.87,1.62,462174,358256,29.00
4933,友輝,2022-04,tpex,光電業,261854,273821,262548,-4.37,-0.26,954054,955493,-0.15
4972,湯石照明,2022-04,tpex,光電業,86670,85611,68897,1.23,25.79,339323,288268,17.71
4995,晶達,2022-04,tpex,光電業,153783,157466,85859,-2.33,79.11,529749,315142,68.09
5220,萬達光電,2022-04,tpex,光電業,83052,102502,71449,-18.97,16.23,356950,323487,10.34
5230,雷笛克光學,2022-04,tpex,光電業,101334,105592,101964,-4.03,-0.61,373900,363189,2.94
5245,智晶,2022-04,tpex,光電業,126744,129152,121926,-1.86,3.95,476977,475365,0.33
5251,天鉞電,2022-04,tpex,光電業,24528,13973,11273,75.53,117.58,62273,71380,-12.75
5315,光聯,2022-04,tpex,光電業,168400,155268,182363,8.45,-7.65,616907,694382,-11.15
5392,能率,2022-04,tpex,光電業,844745,981951,951157,-13.97,-11.18,3603560,3751508,-3.94
6167,久正,2022-04,tpex,光電業,166796,187333,133596,-10.96,24.85,698381,496167,40.75
6222,立軒,2022-04,tpex,光電業,974,1726,46151,-43.56,-97.88,5229,151490,-96.54
6234,高僑,2022-04,tpex,光電業,50982,624416,75072,-91.83,-32.08,778738,247865,214.17
6244,茂迪,2022-04,tpex,光電業,400985,378196,481837,6.02,-16.77,1500328,1590644,-5.67
6246,臺龍,2022-04,tpex,光電業,170765,163192,153428,4.64,11.29,655327,623015,5.18
6419,京晨科,2022-04,tpex,光電業,18365,21709,27259,-15.40,-32.62,62215,93787,-33.66
6498,久禾光,2022-04,tpex,光電業,50909,82444,86235,-38.25,-40.96,257099,288679,-10.93
6517,保勝光學,2022-04,tpex,光電業,50521,46946,25121,7.61,101.11,165603,108465,52.67
6556,勝品,2022-04,tpex,光電業,175467,218779,149342,-19.79,17.49,741966,601174,23.41
6560,欣普羅,2022-04,tpex,光電業,41954,43556,93373,-3.67,-55.06,200385,372659,-46.22
6859,伯特光,2022-04,tpex,光電業,87148,88117,92579,-1.09,-5.86,281567,304587,-7.55
6899,創為精密,2022-04,tpex,光電業,122481,0,81671,,49.96,431491,320913,34.45
7402,邑錡,2022-04,tpex,光電業,70380,54689,46945,28.69,49.92,220224,158377,39.05
8049,晶采,2022-04,tpex,光電業,163212,194411,151643,-16.04,7.62,647867,587949,10.19
8064,東捷,2022-04,tpex,光電業,301452,317363,454402,-5.01,-33.65,1083653,1310353,-17.30
8069,元太,2022-04,tpex,光電業,2377160,2330849,1428276,1.98,66.43,8338021,5864040,42.18
8111,立碁,2022-04,tpex,光電業,74175,72845,110674,1.82,-32.97,298323,387060,-22.92
8240,華宏,2022-04,tpex,光電業,839834,966792,883049,-13.13,-4.89,3511219,3583428,-2.01
3081,聯亞,2022-04,tpex,通信網路業,185553,170318,200489,8.94,-7.44,636104,804484,-20.93
3095,及成,2022-04,tpex,通信網路業,43031,48388,44189,-11.07,-2.62,164729,156914,4.98
3152,璟德,2022-04,tpex,通信網路業,134064,140089,280227,-4.30,-52.15,538684,1025686,-47.48
3163,波若威,2022-04,tpex,通信網路業,317500,293801,203513,8.06,56.00,1026752,719430,42.71
3221,台嘉碩,2022-04,tpex,通信網路業,256136,248863,229712,2.92,11.50,973725,869239,12.02
3234,光環,2022-04,tpex,通信網路業,90781,100537,122171,-9.70,-25.69,383057,477627,-19.79
3306,鼎天,2022-04,tpex,通信網路業,54162,110392,104667,-50.93,-48.25,341936,395775,-13.60
3363,上詮,2022-04,tpex,通信網路業,128936,150750,147164,-14.47,-12.38,567223,513369,10.49
3466,德晉,2022-04,tpex,通信網路業,51139,18611,55247,174.77,-7.43,166770,357336,-53.32
3491,昇達科,2022-04,tpex,通信網路業,93286,180438,132684,-48.30,-29.69,534222,498765,7.10
3499,環天科,2022-04,tpex,通信網路業,41690,36383,39079,14.58,6.68,128385,135707,-5.39
3558,神準,2022-04,tpex,通信網路業,889301,1178937,707360,-24.56,25.72,3751451,2689130,39.50
3564,其陽,2022-04,tpex,通信網路業,236718,179273,113125,32.04,109.25,648994,436180,48.79
3632,研勤,2022-04,tpex,通信網路業,27539,22992,33919,19.77,-18.80,91143,142667,-36.11
3672,康聯訊,2022-04,tpex,通信網路業,70868,72400,60666,-2.11,16.81,262676,225871,16.29
3684,榮昌,2022-04,tpex,通信網路業,85647,79410,57621,7.85,48.63,329124,211582,55.55
4903,聯光通,2022-04,tpex,通信網路業,33104,44593,51813,-25.76,-36.10,184576,273870,-32.60
4908,前鼎,2022-04,tpex,通信網路業,68341,88029,64180,-22.36,6.48,319418,215743,48.05
4909,新復興,2022-04,tpex,通信網路業,37840,50488,74725,-25.05,-49.36,163139,271886,-39.99
4979,華星光,2022-04,tpex,通信網路業,93264,90219,94754,3.37,-1.57,296023,278360,6.34
5353,台林,2022-04,tpex,通信網路業,136604,139392,91458,-2.00,49.36,533920,368331,44.95
6109,亞元,2022-04,tpex,通信網路業,97757,128964,106940,-24.19,-8.58,411305,375635,9.49
6143,振曜,2022-04,tpex,通信網路業,356972,412425,449371,-13.44,-20.56,1581941,1835415,-13.81
6170,統振,2022-04,tpex,通信網路業,184014,259245,257382,-29.01,-28.50,958677,976971,-1.87
6190,萬泰科,2022-04,tpex,通信網路業,916262,850538,611405,7.72,49.86,3223345,2286846,40.95
6218,豪勉,2022-04,tpex,通信網路業,45664,74108,54824,-38.38,-16.70,303466,245026,23.85
6241,鑫永洋,2022-04,tpex,通信網路業,116277,118425,13487,-1.81,762.14,371541,45099,723.83
6245,立端,2022-04,tpex,通信網路業,589015,710516,533028,-17.10,10.50,2391722,2262217,5.72
6263,普萊德,2022-04,tpex,通信網路業,132837,131191,120896,1.25,9.87,494446,432326,14.36
6417,韋僑,2022-04,tpex,通信網路業,102484,91375,83740,12.15,22.38,365592,324513,12.65
6465,威潤,2022-04,tpex,通信網路業,20194,14418,15153,40.06,33.26,78289,55116,42.04
6470,宇智,2022-04,tpex,通信網路業,242301,195620,123228,23.86,96.62,697522,509279,36.96
6486,互動,2022-04,tpex,通信網路業,81278,110702,101815,-26.57,-20.17,423997,458733,-7.57
6530,創威,2022-04,tpex,通信網路業,22159,27005,22432,-17.94,-1.21,89096,84113,5.92
6546,正基,2022-04,tpex,通信網路業,321160,341963,267183,-6.08,20.20,1377300,849169,62.19
6561,是方,2022-04,tpex,通信網路業,245119,262674,229898,-6.68,6.62,994871,919589,8.18
6588,東典光電,2022-04,tpex,通信網路業,21832,23773,16947,-8.16,28.82,76652,65915,16.28
8034,榮群,2022-04,tpex,通信網路業,67525,13880,22605,386.49,198.71,125180,109749,14.06
8048,德勝,2022-04,tpex,通信網路業,76879,80452,72417,-4.44,6.16,298040,266206,11.95
8059,凱碩,2022-04,tpex,通信網路業,91805,99215,88680,-7.46,3.52,398906,380291,4.89
8089,康全電訊,2022-04,tpex,通信網路業,130706,152017,135307,-14.01,-3.40,605142,482377,25.45
8097,常珵,2022-04,tpex,通信網路業,242318,91900,34533,163.67,601.69,403143,82530,388.48
8176,智捷,2022-04,tpex,通信網路業,18088,18828,41441,-3.93,-56.35,60508,115824,-47.75
1336,台翰,2022-04,tpex,電子零組件業,200544,195442,187035,2.61,7.22,725882,564026,28.69
1815,富喬,2022-04,tpex,電子零組件業,503762,322005,440264,56.44,14.42,1615613,1647727,-1.94
3078,僑威,2022-04,tpex,電子零組件業,625277,537768,922199,16.27,-32.19,2289276,3645203,-37.19
3114,好德,2022-04,tpex,電子零組件業,426369,269114,294398,58.43,44.82,1181513,1119298,5.55
3115,富榮綱,2022-04,tpex,電子零組件業,0,16926,41028,-100.00,-100.00,57074,137217,-58.40
3191,雲嘉南,2022-04,tpex,電子零組件業,30411,21529,24864,41.25,22.30,86760,83771,3.56
3206,志豐,2022-04,tpex,電子零組件業,352474,348666,433191,1.09,-18.63,1341759,1363022,-1.55
3207,耀勝,2022-04,tpex,電子零組件業,111259,96426,81398,15.38,36.68,369511,277659,33.08
3217,優群,2022-04,tpex,電子零組件業,171672,276049,242997,-37.81,-29.35,908228,920251,-1.30
3236,千如,2022-04,tpex,電子零組件業,235016,275251,194996,-14.61,20.52,942924,749483,25.80
3276,宇環,2022-04,tpex,電子零組件業,167938,169588,115009,-0.97,46.02,629114,440512,42.81
3288,點晶,2022-04,tpex,電子零組件業,9111,10853,7893,-16.05,15.43,31288,36545,-14.38
3290,東浦,2022-04,tpex,電子零組件業,115250,95785,108531,20.32,6.19,400118,387885,3.15
3294,英濟,2022-04,tpex,電子零組件業,135422,515581,410942,-73.73,-67.04,1371353,1718901,-20.21
3310,佳穎,2022-04,tpex,電子零組件業,119318,142289,117775,-16.14,1.31,526117,428282,22.84
3322,建舜電,2022-04,tpex,電子零組件業,175592,271352,330292,-35.28,-46.83,943448,1231443,-23.38
3332,幸康,2022-04,tpex,電子零組件業,130126,113945,84027,14.20,54.86,457070,345788,32.18
3354,律勝,2022-04,tpex,電子零組件業,10640,22289,10606,-52.26,0.32,60721,63982,-5.09
3357,臺慶科,2022-04,tpex,電子零組件業,438281,540449,504144,-18.90,-13.06,1911949,1878258,1.79
3388,崇越電,2022-04,tpex,電子零組件業,723812,936774,730784,-22.73,-0.95,3101799,2941898,5.43
3390,旭軟,2022-04,tpex,電子零組件業,93054,81281,61778,14.48,50.62,316267,240010,31.77
3484,崧騰,2022-04,tpex,電子零組件業,506180,599709,549819,-15.59,-7.93,2188012,2187101,0.04
3485,敘豐,2022-04,tpex,電子零組件業,49711,44954,47718,10.58,4.17,172622,200594,-13.94
3492,長盛,2022-04,tpex,電子零組件業,69541,59189,73732,17.48,-5.68,231245,275740,-16.13
3511,矽瑪,2022-04,tpex,電子零組件業,317740,345932,269995,-8.14,17.68,1285009,523227,145.59
3520,華盈,2022-04,tpex,電子零組件業,61218,89165,52080,-31.34,17.54,303236,166769,81.82
3526,凡甲,2022-04,tpex,電子零組件業,108310,209962,250946,-48.41,-56.83,726706,783075,-7.19
3537,堡達,2022-04,tpex,電子零組件業,145376,304619,287089,-52.27,-49.36,1113673,1032629,7.84
3548,兆利,2022-04,tpex,電子零組件業,380019,669182,541648,-43.21,-29.84,2612368,2069774,26.21
3597,映興,2022-04,tpex,電子零組件業,63411,88223,89029,-28.12,-28.77,297394,333826,-10.91
3609,三一東林,2022-04,tpex,電子零組件業,79721,79422,53306,0.37,49.55,317184,167630,89.21
3624,光頡,2022-04,tpex,電子零組件業,260193,304176,252517,-14.45,3.03,1135334,882061,28.71
3631,晟楠,2022-04,tpex,電子零組件業,21281,13606,17519,56.40,21.47,57472,54709,5.05
3646,艾恩特,2022-04,tpex,電子零組件業,76207,65004,74823,17.23,1.84,257614,251470,2.44
3689,湧德,2022-04,tpex,電子零組件業,573500,632861,535176,-9.37,7.16,2225033,1893143,17.53
3710,連展投控,2022-04,tpex,電子零組件業,534934,610014,614460,-12.30,-12.94,2212355,2465570,-10.27
4542,科嶠,2022-04,tpex,電子零組件業,61678,67132,45947,-8.12,34.23,188695,136551,38.18
4939,亞電,2022-04,tpex,電子零組件業,132936,164674,155391,-19.27,-14.45,565434,603368,-6.28
4974,亞泰,2022-04,tpex,電子零組件業,294599,485992,337493,-39.38,-12.70,1307028,1357706,-3.73
5228,鈺鎧,2022-04,tpex,電子零組件業,57696,74337,62079,-22.38,-7.06,247435,237718,4.08
5291,邑昇,2022-04,tpex,電子零組件業,146954,136387,130289,7.74,12.79,538101,458287,17.41
5309,系統電,2022-04,tpex,電子零組件業,268563,310139,176206,-13.40,52.41,1028802,666566,54.34
5328,華容,2022-04,tpex,電子零組件業,79755,91490,96169,-12.82,-17.06,336483,352695,-4.59
5340,建榮,2022-04,tpex,電子零組件業,131333,118451,125281,10.87,4.83,469401,496176,-5.39
5355,佳總,2022-04,tpex,電子零組件業,55409,42729,52276,29.67,5.99,180197,216084,-16.60
5439,高技,2022-04,tpex,電子零組件業,251033,274505,275678,-8.55,-8.93,1073005,1056417,1.57
5457,宣德,2022-04,tpex,電子零組件業,1604609,1665286,1203109,-3.64,33.37,5874947,4724474,24.35
5460,同協,2022-04,tpex,電子零組件業,21219,38704,42106,-45.17,-49.60,132421,173950,-23.87
5464,霖宏,2022-04,tpex,電子零組件業,114750,100384,134044,14.31,-14.39,379909,520042,-26.94
5475,德宏,2022-04,tpex,電子零組件業,35224,61356,173894,-42.59,-79.74,233565,589656,-60.38
5488,松普,2022-04,tpex,電子零組件業,107014,88807,101602,20.50,5.32,326941,353919,-7.62
5498,凱崴,2022-04,tpex,電子零組件業,93671,131848,130936,-28.95,-28.46,477005,491780,-3.00
6114,久威,2022-04,tpex,電子零組件業,111761,183567,179140,-39.11,-37.61,614731,705196,-12.82
6124,業強,2022-04,tpex,電子零組件業,159866,256086,258821,-37.57,-38.23,798381,876749,-8.93
6126,信音,2022-04,tpex,電子零組件業,295145,369965,346867,-20.22,-14.91,1296297,1389510,-6.70
6127,九豪,2022-04,tpex,電子零組件業,66130,93667,83911,-29.39,-21.19,319293,325037,-1.76
6134,萬旭,2022-04,tpex,電子零組件業,81898,128526,151561,-36.27,-45.96,434536,637850,-31.87
6156,松上,2022-04,tpex,電子零組件業,388981,328120,400389,18.54,-2.84,1379398,1383368,-0.28
6158,禾昌,2022-04,tpex,電子零組件業,193503,210291,200322,-7.98,-3.40,752273,747144,0.68
6173,信昌電,2022-04,tpex,電子零組件業,429717,449126,528309,-4.32,-18.66,1705165,1983958,-14.05
6174,安碁,2022-04,tpex,電子零組件業,60580,80564,46475,-24.80,30.34,246443,163531,50.70
6175,立敦,2022-04,tpex,電子零組件業,352391,374820,331156,-5.98,6.41,1460851,1285734,13.62
6185,幃翔,2022-04,tpex,電子零組件業,37036,48416,48905,-23.50,-24.26,175545,169145,3.78
6194,育富,2022-04,tpex,電子零組件業,129042,91924,141889,40.37,-9.05,413424,478126,-13.53
6203,海韻電,2022-04,tpex,電子零組件業,228206,190817,432640,19.59,-47.25,866730,1751845,-50.52
6204,艾華,2022-04,tpex,電子零組件業,40867,29977,54641,36.32,-25.20,148086,167377,-11.52
6207,雷科,2022-04,tpex,電子零組件業,67839,108640,124652,-37.55,-45.57,392394,470473,-16.59
6210,慶生,2022-04,tpex,電子零組件業,66196,68321,49920,-3.11,32.60,234826,210881,11.35
6217,中探針,2022-04,tpex,電子零組件業,245467,284717,200399,-13.78,22.48,1069399,876464,22.01
6220,岳豐,2022-04,tpex,電子零組件業,984358,1087181,988506,-9.45,-0.41,3872330,3646913,6.18
6259,百徽,2022-04,tpex,電子零組件業,61080,58823,18979,3.83,221.82,200901,72720,176.26
6266,泰詠,2022-04,tpex,電子零組件業,199990,265621,202732,-24.70,-1.35,896256,767317,16.80
6274,台燿,2022-04,tpex,電子零組件業,1641441,1736445,1770181,-5.47,-7.27,6665264,6463575,3.12
6275,元山,2022-04,tpex,電子零組件業,333553,344111,349956,-3.06,-4.68,1275789,1302772,-2.07
6279,胡連,2022-04,tpex,電子零組件業,452472,450564,400481,0.42,12.98,1782449,1557146,14.46
6284,佳邦,2022-04,tpex,電子零組件業,514904,577838,577335,-10.89,-10.81,2060816,2100646,-1.89
6290,良維,2022-04,tpex,電子零組件業,683327,679150,722821,0.61,-5.46,2521921,2514806,0.28
6292,迅德,2022-04,tpex,電子零組件業,118634,144504,89751,-17.90,32.18,474508,379491,25.03
6418,詠昇,2022-04,tpex,電子零組件業,92763,76960,81094,20.53,14.38,285082,231335,23.23
6432,今展科,2022-04,tpex,電子零組件業,108938,116991,138012,-6.88,-21.06,467116,443874,5.23
6538,倉和,2022-04,tpex,電子零組件業,138915,128161,105104,8.39,32.16,491103,466143,5.35
6584,南俊國際,2022-04,tpex,電子零組件業,178810,192693,130567,-7.20,36.94,703166,521353,34.87
6597,立誠,2022-04,tpex,電子零組件業,50177,31049,43457,61.60,15.46,135956,166097,-18.14
6642,富致,2022-04,tpex,電子零組件業,42017,50776,45886,-17.25,-8.43,189196,182651,3.58
6664,群翊,2022-04,tpex,電子零組件業,223157,200226,152168,11.45,46.65,729612,586217,24.46
6727,亞泰金屬,2022-04,tpex,電子零組件業,101030,102587,53270,-1.51,89.65,448765,262707,70.82
6761,穩得,2022-04,tpex,電子零組件業,167432,164904,169775,1.53,-1.38,645248,608525,6.03
6821,聯寶,2022-04,tpex,電子零組件業,50122,45826,42061,9.37,19.16,191313,165232,15.78
8038,長園科,2022-04,tpex,電子零組件業,1932,10476,3111,-81.55,-37.89,18928,15198,24.54
8042,金山電,2022-04,tpex,電子零組件業,327050,323004,333969,1.25,-2.07,1365826,1313775,3.96
8043,蜜望實,2022-04,tpex,電子零組件業,336874,566365,457175,-40.51,-26.31,2103423,1666278,26.23
8071,能率網通,2022-04,tpex,電子零組件業,243283,219524,322936,10.82,-24.66,883013,1257527,-29.78
8074,鉅橡,2022-04,tpex,電子零組件業,99412,136957,118229,-27.41,-15.91,450066,459400,-2.03
8093,保銳,2022-04,tpex,電子零組件業,24298,26293,48391,-7.58,-49.78,92687,203920,-54.54
8109,博大,2022-04,tpex,電子零組件業,129234,144793,123371,-10.74,4.75,496237,447749,10.82
8121,越峰,2022-04,tpex,電子零組件業,230753,299559,262727,-22.96,-12.17,963256,943366,2.10
8147,正淩,2022-04,tpex,電子零組件業,125833,104967,94057,19.87,33.78,394971,293092,34.76
8155,博智,2022-04,tpex,電子零組件業,307651,304397,224402,1.06,37.09,1244345,872887,42.55
8182,加高,2022-04,tpex,電子零組件業,248616,255000,297239,-2.50,-16.35,1026264,1107838,-7.36
8289,泰藝,2022-04,tpex,電子零組件業,213898,229541,187074,-6.81,14.33,802374,627077,27.95
8291,尚茂,2022-04,tpex,電子零組件業,9651,12320,18770,-21.66,-48.58,48535,74169,-34.56
8358,金居,2022-04,tpex,電子零組件業,660750,660404,722135,0.05,-8.50,2760557,2554725,8.05
3224,三顧,2022-04,tpex,電子通路業,175348,231649,128644,-24.30,36.30,754909,532430,41.78
3232,昱捷,2022-04,tpex,電子通路業,111656,124964,90075,-10.64,23.95,439998,250295,75.79
3360,尚立,2022-04,tpex,電子通路業,815170,1166469,909418,-30.11,-10.36,3997510,3643411,9.71
3444,利機,2022-04,tpex,電子通路業,117261,114460,103884,2.44,12.87,412323,392806,4.96
6113,亞矽,2022-04,tpex,電子通路業,281344,227059,159760,23.90,76.10,914603,701640,30.35
6118,建達,2022-04,tpex,電子通路業,656935,793906,629383,-17.25,4.37,2980561,2710030,9.98
6154,順發,2022-04,tpex,電子通路業,380053,376714,340644,0.88,11.56,1574494,1374250,14.57
6227,茂綸,2022-04,tpex,電子通路業,1098536,1082807,1280838,1.45,-14.23,4695654,4791113,-1.99
6265,方土昶,2022-04,tpex,電子通路業,90652,139054,105817,-34.80,-14.33,465948,428504,8.73
6270,倍微,2022-04,tpex,電子通路業,385152,515607,367033,-25.30,4.93,1599211,1343799,19.00
6474,華豫寧,2022-04,tpex,電子通路業,320371,270864,363322,18.27,-11.82,1158855,1465391,-20.91
8032,光菱,2022-04,tpex,電子通路業,236426,376735,312569,-37.24,-24.36,1222004,1196598,2.12
8067,志旭,2022-04,tpex,電子通路業,10554,27080,16032,-61.02,-34.16,63171,78758,-19.79
8068,全達,2022-04,tpex,電子通路業,78931,137445,17533,-42.57,350.18,406047,167205,142.84
8084,巨虹,2022-04,tpex,電子通路業,71602,89343,65615,-19.85,9.12,321083,271395,18.30
8096,擎亞,2022-04,tpex,電子通路業,2408093,3214948,2503965,-25.09,-3.82,10590416,9412673,12.51
3147,大綜,2022-04,tpex,資訊服務業,315162,287622,384650,9.57,-18.06,1097520,1299949,-15.57
3158,嘉實,2022-04,tpex,資訊服務業,62933,61713,61445,1.97,2.42,253560,231880,9.34
3570,大塚,2022-04,tpex,資訊服務業,122388,153673,117455,-20.35,4.19,455029,420954,8.09
