stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6140,訊達電腦,2022-03,tpex,資訊服務業,139683,128688,171380,8.54,-18.49,440895,500057,-11.83
6148,驊宏資,2022-03,tpex,資訊服務業,35253,18930,50541,86.22,-30.24,100384,172278,-41.73
6163,華電網,2022-03,tpex,資訊服務業,541138,335984,349169,61.06,54.97,1058876,966080,9.60
6221,晉泰,2022-03,tpex,資訊服務業,364327,352728,254539,3.28,43.13,1018429,1183885,-13.97
6231,系微,2022-03,tpex,資訊服務業,132142,103934,105712,27.14,25.00,356989,268296,33.05
6240,松崗,2022-03,tpex,資訊服務業,1061,1063,1103,-0.18,-3.80,3200,3326,-3.78
6516,勤崴國際,2022-03,tpex,資訊服務業,26219,49745,29163,-47.29,-10.09,109121,93245,17.02
6590,普鴻,2022-03,tpex,資訊服務業,42483,34041,39650,24.79,7.14,115895,101266,14.44
6593,台灣銘板,2022-03,tpex,資訊服務業,51092,41551,60737,22.96,-15.87,150734,160308,-5.97
6697,東捷資訊,2022-03,tpex,資訊服務業,91775,104816,87675,-12.44,4.67,437722,498102,-12.12
6751,智聯服務,2022-03,tpex,資訊服務業,130779,78776,94366,66.01,38.58,314429,309954,1.44
6752,叡揚,2022-03,tpex,資訊服務業,107685,96491,80633,11.60,33.54,294744,237019,24.35
6791,虎門科技,2022-03,tpex,資訊服務業,37636,41453,26133,-9.20,44.01,111235,85822,29.61
6874,倍力,2022-03,tpex,資訊服務業,342252,98139,126063,248.74,171.49,554510,321874,72.27
6884,海柏特,2022-03,tpex,資訊服務業,64279,47095,44146,36.48,45.60,163405,135023,21.02
8099,大世科,2022-03,tpex,資訊服務業,472812,257301,334412,83.75,41.38,1124517,983046,14.39
8284,三竹,2022-03,tpex,資訊服務業,212520,161742,174730,31.39,21.62,585996,486151,20.53
8416,實威,2022-03,tpex,資訊服務業,141644,73027,114405,93.96,23.80,320766,274868,16.69
1785,光洋科,2022-03,tpex,其他電子業,3144578,1853461,2573891,69.65,22.17,7635245,7367143,3.63
3093,港建*,2022-03,tpex,其他電子業,230969,151107,156146,52.85,47.91,593022,403196,47.08
3219,倚強科,2022-03,tpex,其他電子業,68535,111477,3688,-38.52,1758.32,299534,13563,2108.46
3285,微端,2022-03,tpex,其他電子業,49070,43516,72476,12.76,-32.29,157674,170791,-7.68
3289,宜特,2022-03,tpex,其他電子業,304443,284390,289178,7.05,5.27,874771,749142,16.76
3303,岱稜,2022-03,tpex,其他電子業,269812,187393,259836,43.98,3.83,754525,638751,18.12
3324,雙鴻,2022-03,tpex,其他電子業,1333063,965871,1226799,38.01,8.66,3783742,3430469,10.29
3373,熱映,2022-03,tpex,其他電子業,50426,41460,102997,21.62,-51.04,146996,381568,-61.47
3402,漢科,2022-03,tpex,其他電子業,361485,331748,269557,8.96,34.10,1023959,712542,43.70
3465,進泰電子,2022-03,tpex,其他電子業,161104,92668,279831,73.85,-42.42,420403,600532,-29.99
3498,陽程,2022-03,tpex,其他電子業,43088,85060,163700,-49.34,-73.67,285543,406106,-29.68
3508,位速,2022-03,tpex,其他電子業,137136,84422,109820,62.44,24.87,329784,259646,27.01
3541,西柏,2022-03,tpex,其他電子業,193777,134570,127558,43.99,51.91,494504,369562,33.80
3552,同致,2022-03,tpex,其他電子業,790396,597294,685820,32.32,15.24,2336740,2152584,8.55
3580,友威科,2022-03,tpex,其他電子業,57241,37417,51289,52.98,11.60,145762,155477,-6.24
3587,閎康,2022-03,tpex,其他電子業,330034,262322,272273,25.81,21.21,894038,731460,22.22
3628,盈正,2022-03,tpex,其他電子業,209051,191378,228889,9.23,-8.66,661908,630624,4.96
3663,鑫科,2022-03,tpex,其他電子業,238169,200077,262201,19.03,-9.16,662750,762996,-13.13
4554,橙的,2022-03,tpex,其他電子業,44659,33362,34019,33.86,31.27,115134,86598,32.95
4577,達航科技,2022-03,tpex,其他電子業,170420,95628,91109,78.21,87.05,410964,314424,30.70
4760,勤凱科技,2022-03,tpex,其他電子業,102422,80781,146066,26.78,-29.87,283271,421439,-32.78
5452,佶優,2022-03,tpex,其他電子業,694593,524662,638265,32.38,8.82,1920151,1691903,13.49
5489,彩富,2022-03,tpex,其他電子業,151347,170119,130610,-11.03,15.87,502728,302137,66.39
5493,三聯,2022-03,tpex,其他電子業,329556,275633,254253,19.56,29.61,877305,703742,24.66
5536,聖暉*,2022-03,tpex,其他電子業,2414052,1343124,1404816,79.73,71.84,5355197,3575581,49.77
6146,耕興,2022-03,tpex,其他電子業,410386,404864,340171,1.36,20.64,1235350,1009258,22.40
6151,晉倫,2022-03,tpex,其他電子業,177024,136959,257847,29.25,-31.34,471401,631348,-25.33
6512,啟發電,2022-03,tpex,其他電子業,25888,22339,18022,15.88,43.64,84457,48736,73.29
6613,朋億*,2022-03,tpex,其他電子業,813584,375873,337975,116.45,140.72,1678334,785829,113.57
6654,天正國際,2022-03,tpex,其他電子業,40594,40595,81698,-0.00,-50.31,142202,187076,-23.98
6667,信紘科,2022-03,tpex,其他電子業,195020,150288,143365,29.76,36.03,536570,378091,41.91
6725,矽科宏晟,2022-03,tpex,其他電子業,97197,81317,74629,19.52,30.24,264075,210396,25.51
6735,美達科技,2022-03,tpex,其他電子業,60627,30239,46041,100.49,31.68,124432,110237,12.87
6739,竹陞科技,2022-03,tpex,其他電子業,10553,9880,18483,6.81,-42.90,26140,56513,-53.74
6840,東研信超,2022-03,tpex,其他電子業,71326,65603,64759,8.72,10.14,209094,186984,11.82
6855,數泓科,2022-03,tpex,其他電子業,38901,31118,48216,25.01,-19.31,90840,80253,13.19
6877,鏵友益,2022-03,tpex,其他電子業,60775,2267,17981,2580.85,237.99,78635,58891,33.52
8047,星雲,2022-03,tpex,其他電子業,54224,34643,47572,56.52,13.98,164109,118759,38.18
8085,福華,2022-03,tpex,其他電子業,83308,49500,87360,68.29,-4.63,215545,233122,-7.53
8092,建暐,2022-03,tpex,其他電子業,25660,42050,23370,-38.97,9.79,103121,61175,68.56
8183,精星,2022-03,tpex,其他電子業,625060,479828,407991,30.26,53.20,1596496,1109762,43.85
8431,匯鑽科,2022-03,tpex,其他電子業,91048,85652,114283,6.29,-20.33,302880,337583,-10.27
8908,欣雄,2022-03,tpex,油電燃氣業,668182,526781,566183,26.84,18.01,1721259,1505744,14.31
8917,欣泰,2022-03,tpex,油電燃氣業,247549,212879,213322,16.28,16.04,677980,605616,11.94
8927,北基,2022-03,tpex,油電燃氣業,584817,479712,453580,21.91,28.93,1603948,1282280,25.08
8931,大汽電,2022-03,tpex,油電燃氣業,176673,131846,145647,33.99,21.30,457819,402959,13.61
2596,綠意,2022-03,tpex,建材營造,19,3398,76,-99.44,-75.00,265227,2459,10685.96
2718,全心投控,2022-03,tpex,建材營造,4709,3726,2485,26.38,89.49,22050,13050,68.96
3188,鑫龍騰,2022-03,tpex,建材營造,16263,16714,177232,-2.69,-90.82,50151,520428,-90.36
3313,斐成,2022-03,tpex,建材營造,664,415,1,60.00,66300.00,1777,1446,22.89
3489,森寶,2022-03,tpex,建材營造,83598,61680,568258,35.53,-85.28,253844,852026,-70.20
3512,皇龍,2022-03,tpex,建材營造,237448,147710,28331,60.75,738.12,689072,658412,4.65
3521,台鋼建設,2022-03,tpex,建材營造,16363,22454,22844,-27.12,-28.37,62117,108273,-42.62
4113,聯上,2022-03,tpex,建材營造,21276,20918,23517,1.71,-9.52,85667,110171,-22.24
4416,三圓,2022-03,tpex,建材營造,7899,7859,7897,0.50,0.02,23441,23745,-1.28
4907,富宇,2022-03,tpex,建材營造,159723,179,150509,89130.72,6.12,168204,364197,-53.81
5206,坤悅,2022-03,tpex,建材營造,0,0,27284,,-100.00,0,180338,-100.00
5213,亞昕,2022-03,tpex,建材營造,18897,17409,1042676,8.54,-98.18,56474,2223550,-97.46
5324,士開,2022-03,tpex,建材營造,27373,29647,34338,-7.67,-20.28,103940,114978,-9.60
5455,昇益,2022-03,tpex,建材營造,11346,408994,173,-97.22,6458.38,426432,515,82702.33
5508,永信建,2022-03,tpex,建材營造,601435,333384,384123,80.40,56.57,1146066,896911,27.77
5511,德昌,2022-03,tpex,建材營造,638314,786917,503219,-18.88,26.84,1931311,1109487,74.07
5512,力麒,2022-03,tpex,建材營造,503741,491332,482980,2.52,4.29,1414716,1436157,-1.49
5514,三豐,2022-03,tpex,建材營造,501,459,480,9.15,4.37,1441,1471,-2.03
5516,雙喜,2022-03,tpex,建材營造,186351,126662,151359,47.12,23.11,374654,332865,12.55
5520,力泰,2022-03,tpex,建材營造,323594,175618,241953,84.26,33.74,821745,609554,34.81
5523,豐謙,2022-03,tpex,建材營造,26924,347,392866,7659.07,-93.14,44222,515768,-91.42
5529,鉅陞,2022-03,tpex,建材營造,5507,6190,6406,-11.03,-14.03,16892,24768,-31.79
5547,久舜,2022-03,tpex,建材營造,163629,97907,125984,67.12,29.88,354438,314969,12.53
6171,大城地產,2022-03,tpex,建材營造,5690,20934,174242,-72.81,-96.73,331152,1035342,-68.01
6186,新潤,2022-03,tpex,建材營造,0,1506,1328586,-100.00,-100.00,1506,1950595,-99.92
6198,瑞築,2022-03,tpex,建材營造,581,167,1996,247.90,-70.89,1082,9751,-88.90
6212,理銘,2022-03,tpex,建材營造,13146,4345,237,202.55,5446.83,867086,539389,60.75
6219,富旺,2022-03,tpex,建材營造,5300,13257,97733,-60.02,-94.57,51452,285743,-81.99
6264,富裔,2022-03,tpex,建材營造,17625,30300,175323,-41.83,-89.94,84444,253337,-66.66
8080,泰霖,2022-03,tpex,建材營造,29903,20975,26104,42.56,14.55,67775,52582,28.89
8424,惠普,2022-03,tpex,建材營造,106821,62155,80747,71.86,32.29,249000,212459,17.19
2641,正德,2022-03,tpex,航運業,133315,111052,69937,20.04,90.62,371452,194002,91.46
2643,捷迅,2022-03,tpex,航運業,417489,351242,363111,18.86,14.97,1281723,1066066,20.22
5601,台聯櫃,2022-03,tpex,航運業,6939,7013,6196,-1.05,11.99,21130,18416,14.73
5603,陸海,2022-03,tpex,航運業,213258,152013,137665,40.28,54.91,536861,423906,26.64
5609,中菲行,2022-03,tpex,航運業,4228962,3081457,2323794,37.23,81.98,11459870,6894322,66.22
1259,安心,2022-03,tpex,觀光餐旅,474960,414356,429387,14.62,10.61,1338690,1285164,4.16
1268,漢來美食,2022-03,tpex,觀光餐旅,312061,312197,288162,-0.04,8.29,1036633,1026979,0.94
2719,燦星旅,2022-03,tpex,觀光餐旅,1830,2984,2268,-38.67,-19.31,5814,8547,-31.97
2729,瓦城,2022-03,tpex,觀光餐旅,361251,453940,373566,-20.41,-3.29,1205697,1265871,-4.75
2732,六角,2022-03,tpex,觀光餐旅,345853,306604,382469,12.80,-9.57,985598,1091272,-9.68
2734,易飛網,2022-03,tpex,觀光餐旅,16234,10519,30773,54.33,-47.24,39045,60592,-35.56
2736,富野,2022-03,tpex,觀光餐旅,49104,73793,52273,-33.45,-6.06,175079,185352,-5.54
2740,華軒,2022-03,tpex,觀光餐旅,7246,8730,12841,-16.99,-43.57,25640,39813,-35.59
2743,山富,2022-03,tpex,觀光餐旅,18215,29198,16975,-37.61,7.30,65267,58450,11.66
2745,五福,2022-03,tpex,觀光餐旅,9366,7124,15349,31.47,-38.97,27851,39221,-28.98
2751,王座,2022-03,tpex,觀光餐旅,75488,71098,71906,6.17,4.98,208109,228543,-8.94
2752,豆府,2022-03,tpex,觀光餐旅,187855,201359,161476,-6.70,16.33,565855,511260,10.67
2754,亞洲藏壽司,2022-03,tpex,觀光餐旅,311905,320121,250849,-2.56,24.33,914846,792039,15.50
2755,揚秦,2022-03,tpex,觀光餐旅,156523,120788,134205,29.58,16.62,431056,378138,13.99
2756,聯發國際,2022-03,tpex,觀光餐旅,61192,43407,78465,40.97,-22.01,168176,167934,0.14
3252,海灣,2022-03,tpex,觀光餐旅,43340,52126,32137,-16.85,34.86,158374,100442,57.67
3522,御嵿,2022-03,tpex,觀光餐旅,69555,33594,74885,107.04,-7.11,200381,284873,-29.65
4419,皇家美食,2022-03,tpex,觀光餐旅,22608,21072,281,7.28,7945.55,82140,3175,2487.08
4530,天意能創,2022-03,tpex,觀光餐旅,14932,12729,16373,17.30,-8.80,42217,41622,1.42
5301,寶得利,2022-03,tpex,觀光餐旅,4316,5313,6636,-18.76,-34.96,15836,23355,-32.19
5364,力麗店,2022-03,tpex,觀光餐旅,30086,40100,30620,-24.97,-1.74,102432,113736,-9.93
5701,劍湖山,2022-03,tpex,觀光餐旅,50017,29857,37635,67.52,32.90,115615,96408,19.92
5703,亞都麗緻,2022-03,tpex,觀光餐旅,17850,18370,20169,-2.83,-11.49,69189,82552,-16.18
5704,老爺知,2022-03,tpex,觀光餐旅,39209,46736,36227,-16.10,8.23,136309,129155,5.53
5905,南仁湖,2022-03,tpex,觀光餐旅,90350,94078,72432,-3.96,24.73,259920,252488,2.94
8077,洛碁,2022-03,tpex,觀光餐旅,39438,42499,30877,-7.20,27.72,128129,99977,28.15
5864,致和證,2022-03,tpex,金融業,107884,140688,179422,-23.31,-39.87,137639,212480,-35.22
5878,台名,2022-03,tpex,金融業,75036,45203,67458,65.99,11.23,181544,201773,-10.02
6015,宏遠證,2022-03,tpex,金融業,94367,152635,309837,-38.17,-69.54,146359,597046,-75.48
6016,康和證,2022-03,tpex,金融業,235603,231037,249470,1.97,-5.55,422883,1103119,-61.66
6020,大展證,2022-03,tpex,金融業,-16578,7250,142826,-328.66,-111.60,-108146,390439,-127.69
6021,美好證,2022-03,tpex,金融業,83412,55510,99726,50.26,-16.35,214423,248788,-13.81
6023,元大期貨,2022-03,tpex,金融業,389873,263595,376524,47.90,3.54,963034,1031121,-6.60
6026,福邦證,2022-03,tpex,金融業,49919,80934,284346,-38.32,-82.44,282922,530336,-46.65
6028,公勝保經,2022-03,tpex,金融業,233883,150410,220781,55.49,5.93,576159,550162,4.72
1584,精剛,2022-03,tpex,其他,132092,80038,71088,65.03,85.81,332586,178684,86.13
2221,大甲,2022-03,tpex,其他,135318,108083,99182,25.19,36.43,425844,257934,65.09
3284,太普高,2022-03,tpex,其他,55077,33104,44987,66.37,22.42,138325,132258,4.58
4430,耀億,2022-03,tpex,其他,233777,169867,204685,37.62,14.21,637834,609922,4.57
4529,淳紳,2022-03,tpex,其他,146,235,75,-37.87,94.66,683,545,25.32
4541,晟田,2022-03,tpex,其他,123413,69026,73019,78.79,69.01,304045,214734,41.59
4556,旭然,2022-03,tpex,其他,61157,42555,40253,43.71,51.93,150977,114306,32.08
5209,新鼎,2022-03,tpex,其他,228793,222333,357743,2.90,-36.04,686816,908113,-24.36
5314,世紀*,2022-03,tpex,其他,1129,96,3261,1076.04,-65.37,1274,7440,-82.87
5345,馥鴻,2022-03,tpex,其他,1039,461,1809,125.37,-42.56,2066,5115,-59.60
5398,慕康生醫,2022-03,tpex,其他,19540,12440,30120,57.07,-35.12,57236,89838,-36.28
5450,南良,2022-03,tpex,其他,331985,202479,278405,63.96,19.24,820945,753952,8.88
5481,新華,2022-03,tpex,其他,7719,7259,8532,6.33,-9.52,22528,25876,-12.93
5530,龍巖,2022-03,tpex,其他,399427,230869,365437,73.01,9.30,1078132,1000381,7.77
5604,中連,2022-03,tpex,其他,13351,13631,11655,-2.05,14.55,40318,34937,15.40
6179,亞通,2022-03,tpex,其他,217291,191237,257196,13.62,-15.51,603073,731365,-17.54
6199,天品,2022-03,tpex,其他,8194,7278,5734,12.58,42.90,23047,15130,52.32
6721,信實,2022-03,tpex,其他,219037,186672,176557,17.33,24.06,596337,525053,13.57
6881,潤德,2022-03,tpex,其他,65586,46583,76945,40.79,-14.76,156725,252176,-37.85
8342,益張,2022-03,tpex,其他,198645,119349,122819,66.44,61.73,497380,370288,34.32
8354,冠好,2022-03,tpex,其他,68692,48088,76204,42.84,-9.85,171953,194451,-11.57
8401,白紗科,2022-03,tpex,其他,122216,87750,114582,39.27,6.66,326661,311626,4.82
8421,旭源,2022-03,tpex,其他,114880,89222,129858,28.75,-11.53,324881,296087,9.72
8435,鉅邁,2022-03,tpex,其他,69148,49604,62541,39.40,10.56,190503,181475,4.97
8489,三貝德,2022-03,tpex,其他,105441,104500,115147,0.90,-8.42,324002,346429,-6.47
8905,裕國,2022-03,tpex,其他,165040,120336,281655,37.14,-41.40,475569,744934,-36.15
8906,花王,2022-03,tpex,其他,17633,15043,12316,17.21,43.17,56967,43605,30.64
8916,光隆,2022-03,tpex,其他,878859,549322,716217,59.98,22.70,2109941,1690320,24.82
8921,沈氏,2022-03,tpex,其他,50657,42466,43496,19.28,16.46,139717,127354,9.70
8929,富堡,2022-03,tpex,其他,61346,50274,85836,22.02,-28.53,194458,256678,-24.24
8935,邦泰,2022-03,tpex,其他,84005,67581,105840,24.30,-20.63,233891,267835,-12.67
8936,國統,2022-03,tpex,其他,332244,291600,304165,13.93,9.23,966061,1039858,-7.09
8937,合騏*,2022-03,tpex,其他,17907,3574,2607,401.03,586.88,52323,19852,163.56
8942,森鉅,2022-03,tpex,其他,537061,383750,440597,39.95,21.89,1444257,1092407,32.20
2926,誠品生活,2022-03,tpex,文化創意業,405746,397510,385471,2.07,5.25,1251670,1158310,8.06
3064,泰偉,2022-03,tpex,文化創意業,6167,7817,44162,-21.10,-86.03,24334,98572,-75.31
3083,網龍,2022-03,tpex,文化創意業,28013,26692,25442,4.94,10.10,87701,85939,2.05
3086,華義*,2022-03,tpex,文化創意業,13597,15037,21644,-9.57,-37.17,48293,65702,-26.49
3293,鈊象,2022-03,tpex,文化創意業,1012663,946239,994161,7.01,1.86,2918792,2753554,6.00
3546,宇峻,2022-03,tpex,文化創意業,120817,128243,122190,-5.79,-1.12,408405,414328,-1.42
3629,地心引力,2022-03,tpex,文化創意業,15731,11077,25991,42.01,-39.47,43197,109952,-60.71
4806,桂田文創,2022-03,tpex,文化創意業,0,0,0,,,0,11,-100.00
4946,辣椒,2022-03,tpex,文化創意業,15736,5767,3874,172.86,306.19,26538,9741,172.43
5263,智崴,2022-03,tpex,文化創意業,60125,44939,72416,33.79,-16.97,156672,193128,-18.87
5478,智冠,2022-03,tpex,文化創意業,456184,496981,509006,-8.20,-10.37,1494626,1737448,-13.97
6101,寬魚國際,2022-03,tpex,文化創意業,1258,40411,143,-96.88,779.72,42169,14192,197.13
6111,光聚晶電,2022-03,tpex,文化創意業,99441,80868,44769,22.96,122.12,404446,117443,244.37
6144,得利影,2022-03,tpex,文化創意業,18921,21761,18319,-13.05,3.28,61098,61537,-0.71
6169,昱泉,2022-03,tpex,文化創意業,115,119,736,-3.36,-84.37,343,4996,-93.13
6180,橘子,2022-03,tpex,文化創意業,957658,1331618,982373,-28.08,-2.51,3405695,3110649,9.48
6294,智基,2022-03,tpex,文化創意業,84761,74093,86376,14.39,-1.86,227441,233580,-2.62
6482,弘煜科,2022-03,tpex,文化創意業,25530,19348,18968,31.95,34.59,89687,74361,20.61
6542,隆中,2022-03,tpex,文化創意業,68034,67189,60197,1.25,13.01,200325,183154,9.37
6596,寬宏藝術,2022-03,tpex,文化創意業,116162,220797,16342,-47.38,610.81,410464,107113,283.20
6856,鑫傳,2022-03,tpex,文化創意業,33216,31810,29156,4.41,13.92,98119,89600,9.50
7584,樂意,2022-03,tpex,文化創意業,47542,55379,39847,-14.15,19.31,166922,126729,31.71
8446,華研,2022-03,tpex,文化創意業,90736,63374,64408,43.17,40.87,220749,240665,-8.27
8450,霹靂,2022-03,tpex,文化創意業,29244,38531,35453,-24.10,-17.51,104946,107357,-2.24
8923,時報,2022-03,tpex,文化創意業,39434,30921,47711,27.53,-17.34,113884,108928,4.54
9949,琉園,2022-03,tpex,文化創意業,13528,15553,12405,-13.01,9.05,48350,49245,-1.81
1240,茂生農經,2022-03,tpex,農業科技,274367,211683,235368,29.61,16.56,761572,645427,17.99
4171,瑞基,2022-03,tpex,農業科技,74786,34986,92661,113.75,-19.29,235681,232550,1.34
6508,惠光,2022-03,tpex,農業科技,272989,143542,230890,90.18,18.23,632754,525517,20.40
6578,達邦蛋白,2022-03,tpex,農業科技,53986,26558,43697,103.27,23.54,115380,128740,-10.37
3073,天方能源,2022-03,tpex,綠能環保,1922,3075,2338,-37.49,-17.79,10416,8323,25.14
3551,世禾,2022-03,tpex,綠能環保,192612,188669,177974,2.08,8.22,575707,530982,8.42
3713,新晶投控,2022-03,tpex,綠能環保,102616,28686,44968,257.72,128.19,166422,234065,-28.89
5205,中茂,2022-03,tpex,綠能環保,786,747,1113,5.22,-29.38,2190,3053,-28.26
5432,新門,2022-03,tpex,綠能環保,17110,13646,8825,25.38,93.88,43894,20018,119.27
6624,萬年清,2022-03,tpex,綠能環保,10850,10508,22823,3.25,-52.46,32806,44412,-26.13
6692,進能服,2022-03,tpex,綠能環保,267138,39987,176288,568.06,51.53,371096,445448,-16.69
6803,崑鼎,2022-03,tpex,綠能環保,519244,543420,462833,-4.44,12.18,1587413,1416332,12.07
8087,麗升能源,2022-03,tpex,綠能環保,6255,5038,4334,24.15,44.32,17979,14079,27.70
8171,天宇,2022-03,tpex,綠能環保,195728,58727,14616,233.28,1239.13,308799,68231,352.57
8390,金益鼎,2022-03,tpex,綠能環保,346317,232181,368198,49.15,-5.94,829730,884822,-6.22
8440,綠電,2022-03,tpex,綠能環保,83730,55837,73131,49.95,14.49,210122,188275,11.60
2640,大車隊,2022-03,tpex,數位雲端,212273,171503,178254,23.77,19.08,626480,520103,20.45
3085,新零售,2022-03,tpex,數位雲端,13033,11858,7889,9.90,65.20,37094,13174,181.56
3687,歐買尬,2022-03,tpex,數位雲端,145734,114599,125723,27.16,15.91,401919,349612,14.96
5278,尚凡*,2022-03,tpex,數位雲端,142827,136703,118838,4.47,20.18,432248,341862,26.43
5287,數字,2022-03,tpex,數位雲端,157437,135131,138504,16.50,13.66,446368,390919,14.18
5321,美而快,2022-03,tpex,數位雲端,258002,202703,212866,27.28,21.20,733657,629596,16.52
6236,中湛,2022-03,tpex,數位雲端,2245,2016,3110,11.35,-27.81,7783,9560,-18.58
6690,安碁資訊,2022-03,tpex,數位雲端,142819,110902,78384,28.77,82.20,358992,179965,99.47
6763,綠界科技*,2022-03,tpex,數位雲端,128323,101483,110836,26.44,15.77,356442,310220,14.89
6811,宏碁資訊,2022-03,tpex,數位雲端,567782,455854,523863,24.55,8.38,1622975,1370238,18.44
6865,偉康科技,2022-03,tpex,數位雲端,46420,29384,32113,57.97,44.55,109896,89855,22.30
6870,騰雲,2022-03,tpex,數位雲端,38904,35137,23280,10.72,67.11,111993,79407,41.03
7547,碩網,2022-03,tpex,數位雲端,10103,14651,16637,-31.04,-39.27,36464,31774,14.76
8044,網家,2022-03,tpex,數位雲端,3738022,3699725,3779600,1.03,-1.10,11709478,11490350,1.90
8472,納維康,2022-03,tpex,數位雲端,28522,20231,35756,40.98,-20.23,71427,99373,-28.12
8477,創業家,2022-03,tpex,數位雲端,221737,200642,288659,10.51,-23.18,687904,921289,-25.33
8932,智通*,2022-03,tpex,數位雲端,123893,59510,117810,108.18,5.16,306274,225993,35.52
1593,祺驊,2022-03,tpex,運動休閒,47663,55670,87977,-14.38,-45.82,170716,265777,-35.76
5348,正能量智能,2022-03,tpex,運動休閒,11826,8750,8461,35.15,39.77,29229,21778,34.21
6804,明係,2022-03,tpex,運動休閒,243621,225282,155670,8.14,56.49,673970,462553,45.70
8924,大田,2022-03,tpex,運動休閒,740826,210697,597356,251.60,24.01,1530221,1421662,7.63
8928,鉅明,2022-03,tpex,運動休閒,294869,282893,279802,4.23,5.38,857865,716764,19.68
8933,愛地雅,2022-03,tpex,運動休閒,462327,329594,342766,40.27,34.88,1131239,914971,23.63
8938,明安,2022-03,tpex,運動休閒,1703747,1098233,1349959,55.13,26.20,4981212,4006330,24.33
9960,邁達康,2022-03,tpex,運動休閒,60275,46886,92355,28.55,-34.73,170117,241550,-29.57
2230,泰茂,2022-03,tpex,居家生活,38002,40068,46580,-5.15,-18.41,118030,147666,-20.06
2916,滿心,2022-03,tpex,居家生活,114950,114037,111217,0.80,3.35,388491,394059,-1.41
2937,集雅社,2022-03,tpex,居家生活,277081,223377,196941,24.04,40.69,906112,722751,25.36
2941,米斯特,2022-03,tpex,居家生活,29360,47295,30851,-37.92,-4.83,122800,98714,24.39
2947,振宇五金,2022-03,tpex,居家生活,148829,111370,134686,33.63,10.50,435963,415028,5.04
2948,寶陞,2022-03,tpex,居家生活,195005,151127,179110,29.03,8.87,517251,435768,18.69
3067,全域,2022-03,tpex,居家生活,528,2116,4416,-75.04,-88.04,11835,5412,118.68
3171,炎洲流通,2022-03,tpex,居家生活,151389,119187,150726,27.01,0.43,433466,436244,-0.63
4609,唐鋒,2022-03,tpex,居家生活,10406,2550,10652,308.07,-2.30,26627,56554,-52.91
4702,中美實,2022-03,tpex,居家生活,115700,195617,130921,-40.85,-11.62,429305,415624,3.29
5902,德記,2022-03,tpex,居家生活,218396,133195,148095,63.96,47.47,567339,387873,46.26
5903,全家,2022-03,tpex,居家生活,7367329,6245514,7184987,17.96,2.53,20993529,20841953,0.72
5904,寶雅*,2022-03,tpex,居家生活,1465272,1538268,1403852,-4.74,4.37,4713273,4721778,-0.18
6195,詩肯,2022-03,tpex,居家生活,181659,133858,152257,35.71,19.31,660637,645433,2.35
6728,上洋,2022-03,tpex,居家生活,221194,153271,187756,44.31,17.80,582935,393473,48.15
8066,來思達,2022-03,tpex,居家生活,506308,318798,664873,58.81,-23.84,1323878,1507494,-12.18
8433,弘帆,2022-03,tpex,居家生活,226409,186193,163642,21.59,38.35,682917,526975,29.59
8941,關中,2022-03,tpex,居家生活,317068,259533,221254,22.16,43.30,837900,638259,31.27
