stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
6160,欣技,2016-10,tpex,電腦及週邊設備業,91646,85032,102479,7.77,-10.57,1077901,853570,26.28
6161,捷波,2016-10,tpex,電腦及週邊設備業,111345,136523,195715,-18.44,-43.10,980861,2418598,-59.44
6188,廣明,2016-10,tpex,電腦及週邊設備業,665857,630137,768835,5.66,-13.39,6150548,8866541,-30.63
6228,全譜,2016-10,tpex,電腦及週邊設備業,2684,20350,9749,-86.81,-72.46,79232,88673,-10.64
6276,安鈦克,2016-10,tpex,電腦及週邊設備業,89872,73472,93350,22.32,-3.72,934247,1095936,-14.75
6441,廣錠,2016-10,tpex,電腦及週邊設備業,109991,84529,55450,30.12,98.36,909410,748702,21.46
6570,維田,2016-10,tpex,電腦及週邊設備業,41821,40542,54848,3.15,-23.75,475117,456390,4.10
6577,勁豐,2016-10,tpex,電腦及週邊設備業,125526,131129,187496,-4.27,-33.05,1400021,1376917,1.67
8050,廣積,2016-10,tpex,電腦及週邊設備業,380649,418925,312048,-9.13,21.98,4073484,3552075,14.67
8076,伍豐,2016-10,tpex,電腦及週邊設備業,281467,229171,253798,22.81,10.90,2623449,2287026,14.71
8234,新漢,2016-10,tpex,電腦及週邊設備業,539220,525841,484542,2.54,11.28,4803665,4439901,8.19
8410,森田,2016-10,tpex,電腦及週邊設備業,75416,84113,79499,-10.33,-5.13,701157,526810,33.09
3066,李洲,2016-10,tpex,光電業,33470,38147,35568,-12.26,-5.89,368467,417791,-11.80
3128,昇銳,2016-10,tpex,光電業,51015,64148,61481,-20.47,-17.02,625334,607901,2.86
3230,錦明,2016-10,tpex,光電業,56011,85263,136650,-34.30,-59.01,762498,1369295,-44.31
3297,杭特,2016-10,tpex,光電業,18476,30942,41205,-40.28,-55.16,366671,451351,-18.76
3339,泰谷,2016-10,tpex,光電業,73660,103668,74640,-28.94,-1.31,795716,932198,-14.64
3362,先進光,2016-10,tpex,光電業,147414,150558,106609,-2.08,38.27,1208654,1023835,18.05
3434,哲固,2016-10,tpex,光電業,52880,60413,58460,-12.46,-9.54,589131,567944,3.73
3441,聯一光電,2016-10,tpex,光電業,33732,49358,43931,-31.65,-23.21,396502,580006,-31.63
3455,由田,2016-10,tpex,光電業,243023,208230,115753,16.70,109.94,1292040,947374,36.38
3490,單井,2016-10,tpex,光電業,36770,36890,163722,-0.32,-77.54,636144,2025371,-68.59
3516,亞帝歐,2016-10,tpex,光電業,67357,68333,64399,-1.42,4.59,624737,609293,2.53
3523,迎輝,2016-10,tpex,光電業,36891,39433,73191,-6.44,-49.59,417260,798543,-47.74
3531,先益,2016-10,tpex,光電業,123539,168867,143329,-26.84,-13.80,1411514,1472520,-4.14
3615,安可,2016-10,tpex,光電業,83036,77486,60868,7.16,36.41,677122,601830,12.51
3623,富晶通,2016-10,tpex,光電業,90988,85362,80147,6.59,13.52,758744,826905,-8.24
3630,新鉅科,2016-10,tpex,光電業,103030,97685,104675,5.47,-1.57,845850,821480,2.96
3666,光耀,2016-10,tpex,光電業,108738,132418,110286,-17.88,-1.40,1130703,903715,25.11
3691,碩禾,2016-10,tpex,光電業,866943,827001,1607643,4.82,-46.07,12875896,12481453,3.16
4729,熒茂,2016-10,tpex,光電業,208553,203133,223989,2.66,-6.89,1937193,4449694,-56.46
4933,友輝,2016-10,tpex,光電業,292136,317868,363558,-8.09,-19.64,2780447,3385465,-17.87
4972,湯石照明,2016-10,tpex,光電業,78096,96497,95696,-19.06,-18.39,987686,1088497,-9.26
4995,晶達,2016-10,tpex,光電業,63993,84831,70829,-24.56,-9.65,724772,700415,3.47
5220,萬達光電,2016-10,tpex,光電業,100090,88651,81247,12.90,23.19,859652,742643,15.75
5230,雷笛克光學,2016-10,tpex,光電業,112141,111533,123991,0.54,-9.55,1085889,1193787,-9.03
5245,智晶,2016-10,tpex,光電業,140745,150032,134105,-6.19,4.95,1386145,996694,39.07
5251,天鉞電,2016-10,tpex,光電業,46673,31129,27686,49.93,68.57,510032,545413,-6.48
5315,光聯,2016-10,tpex,光電業,200278,204434,230783,-2.03,-13.21,2215014,2194854,0.91
5392,能率,2016-10,tpex,光電業,684875,868791,622874,-21.16,9.95,6359395,4794193,32.64
6167,久正,2016-10,tpex,光電業,163355,144760,146126,12.84,11.79,1679522,1550859,8.29
6222,立軒,2016-10,tpex,光電業,39143,8923,3501,338.67,1018.05,155803,65942,136.27
6234,高僑,2016-10,tpex,光電業,45886,60100,80132,-23.65,-42.73,676030,983776,-31.28
6244,茂迪,2016-10,tpex,光電業,1529820,1373273,2584126,11.39,-40.79,25097339,19007524,32.03
6246,臺龍,2016-10,tpex,光電業,62048,94129,51392,-34.08,20.73,725605,750969,-3.37
6419,京晨科,2016-10,tpex,光電業,28809,28375,43758,1.52,-34.16,288265,352617,-18.24
6498,久禾光,2016-10,tpex,光電業,26347,26310,35454,0.14,-25.68,189082,307455,-38.50
6517,保勝光學,2016-10,tpex,光電業,51471,39571,44137,30.07,16.61,368265,474624,-22.40
6556,勝品,2016-10,tpex,光電業,120733,116927,110994,3.25,8.77,1054865,1260692,-16.32
6560,欣普羅,2016-10,tpex,光電業,20306,16770,28585,21.08,-28.96,214136,208801,2.55
7402,邑錡,2016-10,tpex,光電業,44489,41448,30589,7.33,45.44,317568,241370,31.56
8049,晶采,2016-10,tpex,光電業,121721,130472,117682,-6.70,3.43,1309198,1247170,4.97
8064,東捷,2016-10,tpex,光電業,479915,636019,238524,-24.54,101.20,3378442,2451689,37.80
8069,元太,2016-10,tpex,光電業,1052370,1519912,1087429,-30.76,-3.22,11584796,11596137,-0.09
8111,立碁,2016-10,tpex,光電業,57234,62589,53476,-8.55,7.02,606714,660146,-8.09
8240,華宏,2016-10,tpex,光電業,788672,828098,855070,-4.76,-7.76,7476948,7970238,-6.18
3081,聯亞,2016-10,tpex,通信網路業,104394,113446,205349,-7.97,-49.16,1864040,1612244,15.61
3095,及成,2016-10,tpex,通信網路業,75490,84031,332500,-10.16,-77.29,1067991,3666622,-70.87
3152,璟德,2016-10,tpex,通信網路業,172853,172278,170947,0.33,1.11,1566445,1424822,9.93
3163,波若威,2016-10,tpex,通信網路業,242804,296892,170466,-18.21,42.43,2809535,1990758,41.12
3221,台嘉碩,2016-10,tpex,通信網路業,169427,171403,158688,-1.15,6.76,1591237,1386361,14.77
3234,光環,2016-10,tpex,通信網路業,219770,274406,545445,-19.91,-59.70,3320095,3501007,-5.16
3306,鼎天,2016-10,tpex,通信網路業,95475,110896,124010,-13.90,-23.01,1110371,1095140,1.39
3363,上詮,2016-10,tpex,通信網路業,134413,111470,66965,20.58,100.72,1198540,772010,55.24
3466,德晉,2016-10,tpex,通信網路業,92494,138564,80996,-33.24,14.19,1471824,1302861,12.96
3491,昇達科,2016-10,tpex,通信網路業,125754,113613,130086,10.68,-3.33,1233075,1185279,4.03
3499,環天科,2016-10,tpex,通信網路業,48399,42680,67668,13.39,-28.47,443065,542166,-18.27
3558,神準,2016-10,tpex,通信網路業,467318,488603,631801,-4.35,-26.03,5451881,6438596,-15.32
3564,其陽,2016-10,tpex,通信網路業,104641,112140,109915,-6.68,-4.79,1067408,1111008,-3.92
3632,研勤,2016-10,tpex,通信網路業,70404,49443,102334,42.39,-31.20,608942,1194825,-49.03
3672,康聯訊,2016-10,tpex,通信網路業,78254,70924,71420,10.33,9.56,748392,709440,5.49
3684,榮昌,2016-10,tpex,通信網路業,47223,54900,61343,-13.98,-23.01,484794,571507,-15.17
4903,聯光通,2016-10,tpex,通信網路業,84076,73072,84054,15.05,0.02,910122,1299424,-29.95
4908,前鼎,2016-10,tpex,通信網路業,65844,65955,103517,-0.16,-36.39,812381,844536,-3.80
4909,新復興,2016-10,tpex,通信網路業,126125,122033,143080,3.35,-11.85,1297629,1277203,1.59
4979,華星光,2016-10,tpex,通信網路業,50531,143421,378589,-64.76,-86.65,2170278,3381421,-35.81
5353,台林,2016-10,tpex,通信網路業,81205,94425,92141,-14.00,-11.86,978759,911355,7.39
6109,亞元,2016-10,tpex,通信網路業,105835,119373,153922,-11.34,-31.24,1207332,1684652,-28.33
6143,振曜,2016-10,tpex,通信網路業,662168,603339,635998,9.75,4.11,4633217,3801815,21.86
6170,統振,2016-10,tpex,通信網路業,297012,275613,275521,7.76,7.80,2800351,3014641,-7.10
6190,萬泰科,2016-10,tpex,通信網路業,315694,324337,328849,-2.66,-4.00,3264218,3325467,-1.84
6218,豪勉,2016-10,tpex,通信網路業,84891,182207,69863,-53.40,21.51,960324,832451,15.36
6241,鑫永洋,2016-10,tpex,通信網路業,4475,6717,20873,-33.37,-78.56,120868,115493,4.65
6245,立端,2016-10,tpex,通信網路業,395601,584111,415200,-32.27,-4.72,4810052,4252893,13.10
6263,普萊德,2016-10,tpex,通信網路業,103083,100017,110019,3.06,-6.30,1039889,1055734,-1.50
6417,韋僑,2016-10,tpex,通信網路業,79892,95514,75635,-16.35,5.62,773748,814059,-4.95
6465,威潤,2016-10,tpex,通信網路業,17081,15504,36619,10.17,-53.35,234159,249845,-6.27
6470,宇智,2016-10,tpex,通信網路業,169095,168417,157138,0.40,7.60,1540853,1590532,-3.12
6486,互動,2016-10,tpex,通信網路業,161619,168463,170895,-4.06,-5.42,1451191,1509693,-3.87
6530,創威,2016-10,tpex,通信網路業,42730,31249,35962,36.74,18.81,322041,326106,-1.24
6546,正基,2016-10,tpex,通信網路業,224138,246426,261961,-9.04,-14.43,2208473,2172104,1.67
6561,是方,2016-10,tpex,通信網路業,176825,168198,149518,5.12,18.26,1635954,1441156,13.51
6588,東典光電,2016-10,tpex,通信網路業,32482,32269,18583,0.66,74.79,275020,214436,28.25
8034,榮群,2016-10,tpex,通信網路業,5100,5636,11558,-9.51,-55.87,104452,163007,-35.92
8048,德勝,2016-10,tpex,通信網路業,100290,101238,105967,-0.93,-5.35,1224024,1353129,-9.54
8059,凱碩,2016-10,tpex,通信網路業,82844,96358,42047,-14.02,97.02,847437,1539133,-44.94
8089,康全電訊,2016-10,tpex,通信網路業,137007,67577,90782,102.74,50.91,1069506,1415546,-24.44
8097,常珵,2016-10,tpex,通信網路業,8484,3524,3720,140.74,128.06,70459,52106,35.22
8176,智捷,2016-10,tpex,通信網路業,114078,118014,138268,-3.33,-17.49,1065115,1058579,0.61
1336,台翰,2016-10,tpex,電子零組件業,169528,154826,211943,9.49,-20.01,1435426,1438357,-0.20
1815,富喬,2016-10,tpex,電子零組件業,353260,435879,404993,-18.95,-12.77,4002412,4098267,-2.33
3078,僑威,2016-10,tpex,電子零組件業,540309,580866,651419,-6.98,-17.05,4952175,4493317,10.21
3114,好德,2016-10,tpex,電子零組件業,172297,178557,162809,-3.50,5.82,1494193,1628778,-8.26
3115,富榮綱,2016-10,tpex,電子零組件業,61454,56106,81931,9.53,-24.99,528188,744931,-29.09
3191,雲嘉南,2016-10,tpex,電子零組件業,24978,45739,46033,-45.39,-45.73,426515,605590,-29.57
3206,志豐,2016-10,tpex,電子零組件業,196702,182527,132229,7.76,48.75,1551845,1324520,17.16
3207,耀勝,2016-10,tpex,電子零組件業,80573,101775,88782,-20.83,-9.24,921815,814660,13.15
3217,優群,2016-10,tpex,電子零組件業,117482,158457,100084,-25.85,17.38,1195792,1021264,17.08
3236,千如,2016-10,tpex,電子零組件業,160342,166376,170760,-3.62,-6.10,1674824,1548865,8.13
3276,宇環,2016-10,tpex,電子零組件業,143796,125144,75279,14.90,91.01,1410536,704276,100.28
3288,點晶,2016-10,tpex,電子零組件業,17882,17870,24742,0.06,-27.72,169566,223635,-24.17
3290,東浦,2016-10,tpex,電子零組件業,274724,253959,256187,8.17,7.23,2004509,2371679,-15.48
3294,英濟,2016-10,tpex,電子零組件業,491075,479633,567639,2.38,-13.48,4297393,4962157,-13.39
3310,佳穎,2016-10,tpex,電子零組件業,35224,33308,33780,5.75,4.27,554927,381210,45.56
3322,建舜電,2016-10,tpex,電子零組件業,189602,229980,181970,-17.55,4.19,1874602,1697416,10.43
3332,幸康,2016-10,tpex,電子零組件業,74731,84631,97359,-11.69,-23.24,910278,972777,-6.42
3354,律勝,2016-10,tpex,電子零組件業,39274,46320,49189,-15.21,-20.15,370229,473440,-21.80
3357,臺慶科,2016-10,tpex,電子零組件業,241985,266476,257139,-9.19,-5.89,2438093,2458855,-0.84
3388,崇越電,2016-10,tpex,電子零組件業,670000,648051,590632,3.38,13.43,5961087,5892884,1.15
3390,旭軟,2016-10,tpex,電子零組件業,51608,64795,61098,-20.35,-15.53,520522,671345,-22.46
3484,崧騰,2016-10,tpex,電子零組件業,287983,296738,279745,-2.95,2.94,2837137,2704570,4.90
3485,敘豐,2016-10,tpex,電子零組件業,29754,31209,13323,-4.66,123.32,181103,281850,-35.74
3492,長盛,2016-10,tpex,電子零組件業,80572,104009,121362,-22.53,-33.61,911540,950995,-4.14
3511,矽瑪,2016-10,tpex,電子零組件業,83491,88822,90452,-6.00,-7.69,971294,998050,-2.68
3520,華盈,2016-10,tpex,電子零組件業,52450,67936,46959,-22.79,11.69,498254,441914,12.74
3526,凡甲,2016-10,tpex,電子零組件業,148648,195015,147623,-23.77,0.69,1617321,1386027,16.68
3537,堡達,2016-10,tpex,電子零組件業,201657,277017,182176,-27.20,10.69,2445953,1631375,49.93
3548,兆利,2016-10,tpex,電子零組件業,405670,471037,417577,-13.87,-2.85,4637098,3077819,50.66
3597,映興,2016-10,tpex,電子零組件業,50549,56783,54206,-10.97,-6.74,586413,560113,4.69
3609,三一東林,2016-10,tpex,電子零組件業,51668,62008,64404,-16.67,-19.77,624266,676634,-7.73
3624,光頡,2016-10,tpex,電子零組件業,132475,137042,137265,-3.33,-3.48,1432877,1304977,9.80
3631,晟楠,2016-10,tpex,電子零組件業,35839,35935,45364,-0.26,-20.99,363126,553567,-34.40
3646,艾恩特,2016-10,tpex,電子零組件業,43066,53102,49263,-18.89,-12.57,456890,496478,-7.97
3689,湧德,2016-10,tpex,電子零組件業,375208,424451,390411,-11.60,-3.89,3725434,3748547,-0.61
4542,科嶠,2016-10,tpex,電子零組件業,14015,29038,26249,-51.73,-46.60,229001,438680,-47.79
4939,亞電,2016-10,tpex,電子零組件業,128335,167836,123015,-23.53,4.32,1133595,1297406,-12.62
4974,亞泰,2016-10,tpex,電子零組件業,260938,330169,273381,-20.96,-4.55,2665715,3115227,-14.42
5228,鈺鎧,2016-10,tpex,電子零組件業,41258,39933,40525,3.31,1.80,471388,408731,15.32
5291,邑昇,2016-10,tpex,電子零組件業,90654,82844,73048,9.42,24.10,884891,874435,1.19
5309,系統電,2016-10,tpex,電子零組件業,159731,182654,171232,-12.54,-6.71,1836787,1310297,40.18
5328,華容,2016-10,tpex,電子零組件業,72416,83785,95368,-13.56,-24.06,866831,858659,0.95
5340,建榮,2016-10,tpex,電子零組件業,102123,104474,70891,-2.25,44.05,958244,786647,21.81
5355,佳總,2016-10,tpex,電子零組件業,86927,107239,90269,-18.94,-3.70,978574,1177597,-16.90
5439,高技,2016-10,tpex,電子零組件業,154743,150540,150721,2.79,2.66,1633626,1530498,6.73
5457,宣德,2016-10,tpex,電子零組件業,198121,235744,181896,-15.95,8.91,2352041,1930047,21.86
5460,同協,2016-10,tpex,電子零組件業,61178,62494,67174,-2.10,-8.92,662266,805338,-17.76
5464,霖宏,2016-10,tpex,電子零組件業,116674,151044,115524,-22.75,0.99,1186872,1137397,4.34
5475,德宏,2016-10,tpex,電子零組件業,200758,170554,186471,17.70,7.66,1689501,2042046,-17.26
5488,松普,2016-10,tpex,電子零組件業,142146,155246,142750,-8.43,-0.42,1354752,1630827,-16.92
5498,凱崴,2016-10,tpex,電子零組件業,71727,77312,65140,-7.22,10.11,654184,739066,-11.48
6114,久威,2016-10,tpex,電子零組件業,265482,250411,151182,6.01,75.60,1708608,1479485,15.48
6124,業強,2016-10,tpex,電子零組件業,185379,200032,182237,-7.32,1.72,1692881,1433651,18.08
6126,信音,2016-10,tpex,電子零組件業,242047,275012,229863,-11.98,5.30,2392698,2361846,1.30
6127,九豪,2016-10,tpex,電子零組件業,91084,83959,82452,8.48,10.46,912340,900065,1.36
6134,萬旭,2016-10,tpex,電子零組件業,116024,127761,134110,-9.18,-13.48,1191791,1360381,-12.39
6156,松上,2016-10,tpex,電子零組件業,362774,392458,268300,-7.56,35.21,3478710,3350275,3.83
6158,禾昌,2016-10,tpex,電子零組件業,162407,189449,179233,-14.27,-9.38,1615381,1854750,-12.90
6173,信昌電,2016-10,tpex,電子零組件業,219131,235651,204220,-7.01,7.30,2221328,1986762,11.80
6174,安碁,2016-10,tpex,電子零組件業,46356,45282,41962,2.37,10.47,468814,453720,3.32
6175,立敦,2016-10,tpex,電子零組件業,191752,197394,133875,-2.85,43.23,1858499,1638691,13.41
6185,幃翔,2016-10,tpex,電子零組件業,122439,128673,133060,-4.84,-7.98,1051566,1200446,-12.40
6194,育富,2016-10,tpex,電子零組件業,55300,40760,42607,35.67,29.79,393352,212444,85.15
6203,海韻電,2016-10,tpex,電子零組件業,128845,135059,137130,-4.60,-6.04,1385313,1392025,-0.48
6204,艾華,2016-10,tpex,電子零組件業,44415,49276,41880,-9.86,6.05,515963,504704,2.23
6207,雷科,2016-10,tpex,電子零組件業,174973,194562,151428,-10.06,15.54,1522187,1689081,-9.88
6210,慶生,2016-10,tpex,電子零組件業,63550,48990,68792,29.72,-7.62,679786,823002,-17.40
6217,中探針,2016-10,tpex,電子零組件業,165897,176481,182608,-5.99,-9.15,1497723,1433574,4.47
6220,岳豐,2016-10,tpex,電子零組件業,681184,821594,629855,-17.08,8.14,5480917,5632144,-2.68
6259,百徽,2016-10,tpex,電子零組件業,37139,41920,73604,-11.40,-49.54,381476,1039784,-63.31
6266,泰詠,2016-10,tpex,電子零組件業,182761,199885,196342,-8.56,-6.91,1878059,1736265,8.16
6274,台燿,2016-10,tpex,電子零組件業,1087649,1109498,1054928,-1.96,3.10,10986704,10730967,2.38
6275,元山,2016-10,tpex,電子零組件業,162366,180390,130867,-9.99,24.06,1926852,1701537,13.24
6279,胡連,2016-10,tpex,電子零組件業,368832,333919,286142,10.45,28.89,3097923,2714195,14.13
6284,佳邦,2016-10,tpex,電子零組件業,256642,304639,315787,-15.75,-18.72,2532522,2856883,-11.35
6290,良維,2016-10,tpex,電子零組件業,559195,545386,754962,2.53,-25.93,5667944,5940515,-4.58
6292,迅德,2016-10,tpex,電子零組件業,109704,121144,120032,-9.44,-8.60,1187588,1169727,1.52
6418,詠昇,2016-10,tpex,電子零組件業,79620,79460,81685,0.20,-2.52,827913,765004,8.22
6432,今展科,2016-10,tpex,電子零組件業,76852,83387,77573,-7.83,-0.92,797460,808223,-1.33
6538,倉和,2016-10,tpex,電子零組件業,74620,86904,130959,-14.13,-43.02,1044355,1128354,-7.44
6584,南俊國際,2016-10,tpex,電子零組件業,193338,190352,150554,1.56,28.41,1613277,1512771,6.64
6597,立誠,2016-10,tpex,電子零組件業,21964,28574,23483,-23.13,-6.46,249817,195345,27.88
8038,長園科,2016-10,tpex,電子零組件業,11692,11852,4675,-1.34,150.09,173746,49039,254.30
8042,金山電,2016-10,tpex,電子零組件業,337042,310507,280050,8.54,20.35,2899670,2591616,11.88
8043,蜜望實,2016-10,tpex,電子零組件業,541442,524240,553616,3.28,-2.19,3981499,4230884,-5.89
8071,能率網通,2016-10,tpex,電子零組件業,176291,178739,185186,-1.36,-4.80,1813438,1892457,-4.17
8074,鉅橡,2016-10,tpex,電子零組件業,95224,109535,97402,-13.06,-2.23,1031928,981450,5.14
8093,保銳,2016-10,tpex,電子零組件業,54985,62672,50395,-12.26,9.10,512664,442890,15.75
8109,博大,2016-10,tpex,電子零組件業,80565,82589,86735,-2.45,-7.11,840691,772702,8.79
8121,越峰,2016-10,tpex,電子零組件業,192201,192163,181033,0.01,6.16,1985933,2023122,-1.83
8147,正淩,2016-10,tpex,電子零組件業,55613,61744,68309,-9.92,-18.58,732386,673914,8.67
8155,博智,2016-10,tpex,電子零組件業,151503,148624,120761,1.93,25.45,1424103,1281179,11.15
8182,加高,2016-10,tpex,電子零組件業,290764,288617,278210,0.74,4.51,2396943,2303410,4.06
8289,泰藝,2016-10,tpex,電子零組件業,120127,133460,117422,-9.99,2.30,1291544,1330331,-2.91
8291,尚茂,2016-10,tpex,電子零組件業,58331,48437,54633,20.42,6.76,492176,450217,9.31
8358,金居,2016-10,tpex,電子零組件業,507591,500531,377007,1.41,34.63,4295399,3531256,21.63
3224,三顧,2016-10,tpex,電子通路業,129760,95199,193919,36.30,-33.08,1457491,1788152,-18.49
3232,昱捷,2016-10,tpex,電子通路業,39635,39838,47568,-0.50,-16.67,425803,627302,-32.12
3360,尚立,2016-10,tpex,電子通路業,1512991,1327919,1033336,13.93,46.41,10191339,9407957,8.32
3444,利機,2016-10,tpex,電子通路業,80876,83872,77857,-3.57,3.87,754085,821502,-8.20
6113,亞矽,2016-10,tpex,電子通路業,126582,114986,145993,10.08,-13.29,1272296,1394011,-8.73
6118,建達,2016-10,tpex,電子通路業,465575,561117,563504,-17.02,-17.37,5510042,5986349,-7.95
6154,順發,2016-10,tpex,電子通路業,376121,447000,398294,-15.85,-5.56,4096185,4411101,-7.13
6227,茂綸,2016-10,tpex,電子通路業,430635,754843,710540,-42.95,-39.39,6881929,4383722,56.98
6265,方土昶,2016-10,tpex,電子通路業,534018,779724,796697,-31.51,-32.97,7107606,7382867,-3.72
6270,倍微,2016-10,tpex,電子通路業,198440,212588,202520,-6.65,-2.01,1913767,1873245,2.16
6474,華豫寧,2016-10,tpex,電子通路業,191662,195593,208265,-2.00,-7.97,1943147,1817907,6.88
8032,光菱,2016-10,tpex,電子通路業,378364,464429,409649,-18.53,-7.63,3936168,3541311,11.15
8067,志旭,2016-10,tpex,電子通路業,25399,26737,43904,-5.00,-42.14,319689,418042,-23.52
8068,全達,2016-10,tpex,電子通路業,154272,214143,115179,-27.95,33.94,1744209,1283086,35.93
8084,巨虹,2016-10,tpex,電子通路業,262509,216631,219464,21.17,19.61,2434815,1748703,39.23
8096,擎亞,2016-10,tpex,電子通路業,2809779,2844982,5532942,-1.23,-49.21,24190977,33597343,-27.99
3147,大綜,2016-10,tpex,資訊服務業,150704,186160,276839,-19.04,-45.56,1975143,2156024,-8.38
3158,嘉實,2016-10,tpex,資訊服務業,48657,48736,49275,-0.16,-1.25,433000,407262,6.31
3570,大塚,2016-10,tpex,資訊服務業,68240,61611,82456,10.75,-17.24,739587,798815,-7.41
4953,緯致,2016-10,tpex,資訊服務業,213525,227943,202096,-6.32,5.65,2243770,2096691,7.01
5201,凱衛,2016-10,tpex,資訊服務業,22205,19521,24731,13.74,-10.21,179924,213939,-15.89
5202,力新,2016-10,tpex,資訊服務業,25567,21368,25904,19.65,-1.30,205254,232614,-11.76
5210,寶碩,2016-10,tpex,資訊服務業,21176,32894,26851,-35.62,-21.13,232752,253625,-8.22
5211,蒙恬,2016-10,tpex,資訊服務業,22129,21157,21560,4.59,2.63,223352,220917,1.10
5212,凌網,2016-10,tpex,資訊服務業,54003,56044,59442,-3.64,-9.15,492621,479268,2.78
5310,天剛,2016-10,tpex,資訊服務業,19504,22181,27575,-12.06,-29.26,266591,222157,20.00
5403,中菲,2016-10,tpex,資訊服務業,137310,95065,107794,44.43,27.38,1183207,1045106,13.21
5410,國眾,2016-10,tpex,資訊服務業,232931,215624,237693,8.02,-2.00,2052540,1788193,14.78
6123,上奇,2016-10,tpex,資訊服務業,488885,473422,325609,3.26,50.14,4351785,3000494,45.03
6140,訊達電腦,2016-10,tpex,資訊服務業,132148,116258,96010,13.66,37.63,1213215,1113562,8.94
6148,驊宏資,2016-10,tpex,資訊服務業,302823,376114,497220,-19.48,-39.09,4691130,4141871,13.26
6163,華電網,2016-10,tpex,資訊服務業,256400,162734,155621,57.55,64.75,2393828,2576522,-7.09
6221,晉泰,2016-10,tpex,資訊服務業,211575,123601,155209,71.17,36.31,1513688,1747659,-13.38
6231,系微,2016-10,tpex,資訊服務業,65441,73765,71728,-11.28,-8.76,587329,688906,-14.74
6240,松崗,2016-10,tpex,資訊服務業,6910,19154,4994,-63.92,38.36,148140,177725,-16.64
6516,勤崴國際,2016-10,tpex,資訊服務業,23272,16848,26354,38.12,-11.69,164935,165432,-0.30
6590,普鴻,2016-10,tpex,資訊服務業,17007,25575,15489,-33.50,9.80,170885,171337,-0.26
6593,台灣銘板,2016-10,tpex,資訊服務業,65741,73141,68126,-10.11,-3.50,618142,578169,6.91
8099,大世科,2016-10,tpex,資訊服務業,419087,278240,251034,50.62,66.94,2920623,2783389,4.93
8284,三竹,2016-10,tpex,資訊服務業,89355,85979,82226,3.92,8.67,834313,773254,7.89
8416,實威,2016-10,tpex,資訊服務業,66562,60046,84518,10.85,-21.24,699576,651395,7.39
1785,光洋科,2016-10,tpex,其他電子業,1149386,1466505,2798014,-21.62,-58.92,22409085,53750920,-58.30
3093,港建*,2016-10,tpex,其他電子業,72543,44607,104783,62.62,-30.76,802813,759659,5.68
3219,倚強科,2016-10,tpex,其他電子業,12665,8650,10563,46.41,19.89,123708,150122,-17.59
3285,微端,2016-10,tpex,其他電子業,92053,115367,131559,-20.20,-30.02,1134031,1237427,-8.35
3289,宜特,2016-10,tpex,其他電子業,186639,201134,161822,-7.20,15.33,1945018,1676504,16.01
3303,岱稜,2016-10,tpex,其他電子業,217358,195333,217435,11.27,-0.03,2012482,1992541,1.00
3324,雙鴻,2016-10,tpex,其他電子業,544602,715146,436487,-23.84,24.76,5358593,3812381,40.55
3373,熱映,2016-10,tpex,其他電子業,50092,62612,84582,-19.99,-40.77,742682,748919,-0.83
3402,漢科,2016-10,tpex,其他電子業,282011,277968,214048,1.45,31.75,2704696,2003854,34.97
3465,進泰電子,2016-10,tpex,其他電子業,10894,15796,18588,-31.03,-41.39,127606,154086,-17.18
3498,陽程,2016-10,tpex,其他電子業,92914,76634,326548,21.24,-71.54,1455758,2563593,-43.21
3508,位速,2016-10,tpex,其他電子業,88597,76295,210622,16.12,-57.93,855125,2421368,-64.68
3541,西柏,2016-10,tpex,其他電子業,123929,138510,128283,-10.52,-3.39,1452809,1132760,28.25
3552,同致,2016-10,tpex,其他電子業,800134,816580,681521,-2.01,17.40,8139437,5379566,51.30
3580,友威科,2016-10,tpex,其他電子業,38449,31940,35794,20.37,7.41,421374,384504,9.58
3587,閎康,2016-10,tpex,其他電子業,114887,132735,90094,-13.44,27.51,1187440,880657,34.83
3628,盈正,2016-10,tpex,其他電子業,164035,207118,203034,-20.80,-19.20,1953513,2241028,-12.82
3663,鑫科,2016-10,tpex,其他電子業,311658,255068,220955,22.18,41.05,2376816,2260721,5.13
4554,橙的,2016-10,tpex,其他電子業,48150,51816,40839,-7.07,17.90,560684,460377,21.78
4760,勤凱科技,2016-10,tpex,其他電子業,54038,49572,32792,9.00,64.79,439816,365197,20.43
5452,佶優,2016-10,tpex,其他電子業,392770,489973,437584,-19.83,-10.24,4396629,4677997,-6.01
5489,彩富,2016-10,tpex,其他電子業,178762,154034,210058,16.05,-14.89,1571769,1902049,-17.36
5493,三聯,2016-10,tpex,其他電子業,183941,173274,148079,6.15,24.21,1713645,1918069,-10.65
5536,聖暉*,2016-10,tpex,其他電子業,381590,824140,957940,-53.69,-60.16,7016392,6818938,2.89
6146,耕興,2016-10,tpex,其他電子業,240143,255282,260310,-5.93,-7.74,2378447,2676262,-11.12
6151,晉倫,2016-10,tpex,其他電子業,165604,141992,145433,16.62,13.86,1523570,1628510,-6.44
6512,啟發電,2016-10,tpex,其他電子業,52812,50609,66205,4.35,-20.22,481155,457055,5.27
6613,朋億*,2016-10,tpex,其他電子業,69174,326985,302837,-78.84,-77.15,2334256,1909296,22.25
